timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207528962480,-2,1,3,-6,-4,1,8,5
1517207528972488,9,-3,9,18,4,-1,1,7
1517207528972488,-10,-7,-29,-14,-3,-6,-15,-25
1517207528973488,2,-3,1,1,5,4,8,-1
1517207528973488,-12,7,1,1,-7,-5,-7,-10
1517207528976991,22,8,-2,0,5,3,2,9
1517207528976991,-17,-2,7,-4,-2,4,7,4
1517207528993504,-2,-4,2,5,4,2,1,9
1517207528993504,2,-9,0,-5,-5,-2,-6,-7
1517207529001031,-4,1,-6,4,-3,0,5,10
1517207529001031,-15,-3,-1,-10,-6,-2,-1,-3
1517207529015018,11,8,14,-3,4,2,3,-1
1517207529015018,-15,9,5,1,-3,-2,5,9
1517207529023525,-3,-19,14,0,-4,-6,-21,-28
1517207529023525,4,4,-17,1,0,-1,5,10
1517207529029541,-19,6,23,14,-1,0,7,-9
1517207529029541,-2,-9,-6,-23,6,3,-4,-12
1517207529038535,26,12,-9,-2,-4,2,10,18
1517207529038535,20,-5,19,-2,-3,-8,30,10
1517207529053067,4,-9,-1,11,-2,-2,-26,-19
1517207529053067,-2,-1,14,2,-4,-2,2,2
1517207529055062,-13,2,-13,4,6,3,-1,16
1517207529055062,-2,4,20,0,-8,-2,-22,-21
1517207529083567,7,-2,-59,-10,1,0,8,1
1517207529083567,-5,4,13,6,9,3,2,-16
1517207529085090,-1,-2,-7,1,-6,-1,13,16
1517207529085090,14,1,10,5,0,1,-17,-17
1517207529089590,7,8,-8,-31,4,3,2,21
1517207529089590,-14,-11,48,6,0,-2,-9,-8
1517207529098592,8,-8,-80,-25,-10,-5,1,3
1517207529098592,-25,-6,18,13,1,1,11,9
1517207529113087,14,17,32,11,0,-2,-25,-11
1517207529113087,7,-17,-36,-8,-7,-5,25,26
1517207529115089,-6,9,74,7,-1,-5,-14,-17
1517207529115089,7,3,-50,2,6,2,0,-9
1517207529135604,-24,-18,81,-8,-5,2,16,27
1517207529135604,16,2,-14,1,-8,-14,-29,-14
1517207529137611,9,6,-3,-30,-6,2,15,-6
1517207529137611,-29,-21,9,-1,11,4,4,23
1517207529149613,14,2,-17,8,2,-7,-35,-60
1517207529149613,-12,-3,-27,4,1,2,13,29
1517207529166124,8,13,41,31,-7,-7,-24,-32
1517207529166124,7,1,1,-17,-6,1,12,14
1517207529173143,2,1,-21,-6,-5,-4,1,11
1517207529173143,-2,-1,-2,-14,4,-4,-14,-27
1517207529175132,9,13,-3,-11,7,6,16,30
1517207529175132,-7,-22,-42,2,-10,-5,4,16
1517207529195647,-19,-5,4,21,10,0,18,-21
1517207529195647,9,19,-6,-18,-5,1,-19,14
1517207529197150,-13,-11,7,12,5,4,1,-26
1517207529197150,17,7,35,10,-6,-2,28,59
1517207529209667,10,-1,-26,-13,2,-2,-37,-41
1517207529209667,0,-10,-27,2,-5,1,9,0
1517207529218262,-1,1,17,10,-5,0,39,6
1517207529218262,-6,-22,9,-32,3,2,-6,-23
1517207529233274,-7,2,-17,14,-6,5,30,30
1517207529233274,-4,-4,47,40,8,0,9,3
1517207529234774,-5,6,-41,-33,8,7,-10,-6
1517207529234774,-8,-15,13,40,-14,-14,-19,-39
1517207529255839,-5,-10,11,-9,8,8,16,5
1517207529255839,15,8,18,-17,-6,-4,2,28
1517207529257336,5,-1,-18,-1,19,2,10,35
1517207529257336,-5,-3,10,-9,-4,4,-34,-24
1517207529269849,-16,3,22,-1,0,-6,5,2
1517207529269849,15,-10,-52,2,-4,3,10,1
1517207529278345,-8,-28,-11,6,-15,-9,15,4
1517207529278345,22,28,16,22,5,-1,-28,-12
1517207529293366,22,13,-3,5,-1,-2,-9,-13
1517207529293366,-34,-19,-8,-7,2,6,12,7
1517207529294857,3,11,-1,-5,-2,-6,-2,-26
1517207529294857,-6,-5,15,26,5,0,7,-3
1517207529315872,-5,-9,-19,-33,7,1,30,46
1517207529315872,1,24,1,-2,0,5,4,39
1517207529317374,-7,0,-4,1,0,-8,-20,-18
1517207529317374,8,-11,1,8,-12,3,3,-12
1517207529329383,11,16,-7,-4,-19,-9,-7,-44
1517207529329383,1,-13,-11,-49,11,4,21,35
1517207529338388,9,1,5,40,5,4,-22,20
1517207529338388,-20,21,-5,-8,-1,7,20,25
1517207529354900,17,-1,3,7,0,-9,-8,38
1517207529354900,25,-3,-18,-12,-23,-10,-31,-1
1517207529356401,-17,-16,19,3,-8,-6,-29,-43
1517207529356401,22,20,-13,-24,15,4,-28,-23
1517207529375934,-22,-22,14,8,-8,3,35,43
1517207529375934,8,4,-65,23,-1,-9,-62,-87
1517207529377426,6,2,21,-25,6,7,17,34
1517207529377426,-16,-14,-18,-19,-28,-22,12,9
1517207529389434,1,-6,-8,18,22,3,-1,-16
1517207529389434,10,3,28,-1,-14,-12,11,19
1517207529398432,-15,-13,-4,24,10,6,-7,-22
1517207529398432,-14,15,-25,-53,0,-4,18,-33
1517207529413476,4,-10,11,-1,-22,-10,4,13
1517207529413476,-20,5,-2,-8,25,9,8,-37
1517207529414978,2,10,20,10,-21,-12,-6,31
1517207529414978,20,12,26,31,14,6,18,57
1517207529436012,-6,-15,-7,-47,-3,-4,-53,-54
1517207529436012,-6,-41,15,23,2,4,19,-33
1517207529437502,-20,11,8,-20,-19,-1,18,19
1517207529437502,27,10,14,17,14,9,-11,48
1517207529449505,-2,6,-31,0,-6,-7,23,20
1517207529449505,-11,11,10,0,-4,-1,10,31
1517207529459043,3,-11,-8,8,-15,-2,-15,2
1517207529459043,6,35,-8,-9,26,5,-10,10
1517207529473072,-26,-42,-14,-6,-17,0,-8,-31
1517207529473072,10,-3,20,-3,4,-6,-48,25
1517207529475062,16,-20,-20,20,7,1,15,10
1517207529475062,-7,3,-11,-15,-16,-6,-44,-32
1517207529495570,8,13,7,7,-8,-2,-20,-32
1517207529495570,-2,5,-1,-6,11,0,-11,-66
1517207529497577,2,16,-4,11,1,2,12,-6
1517207529497577,-27,-51,-4,-31,-10,-12,-3,-35
1517207529526090,11,10,-5,20,17,8,-28,-20
1517207529526090,-14,-7,3,3,-5,2,16,-11
1517207529527589,14,15,-20,-16,10,2,-9,34
1517207529527589,-29,-22,23,2,-25,-15,-11,-70
1517207529533132,-13,11,36,8,22,12,29,54
1517207529533132,5,3,-55,-4,-26,-4,11,40
1517207529535110,-13,-22,3,-28,26,5,3,-32
1517207529535110,3,8,-5,2,-8,-7,4,49
1517207529555645,15,-2,37,35,-29,-10,3,16
1517207529555645,5,18,6,17,26,13,0,20
1517207529557648,-2,-24,-9,-28,-5,-11,-11,-61
1517207529557648,-3,18,41,14,2,1,-35,-33
1517207529578161,-5,3,-66,-14,-13,-4,22,18
1517207529578161,-32,-15,-17,-10,3,0,-33,-20
1517207529584679,-12,3,1,1,-16,-1,-6,-6
1517207529584679,16,-9,-3,31,-1,-3,23,48
1517207529593727,-13,14,-2,-51,14,12,-3,-37
1517207529593727,20,19,7,-3,-14,-14,-4,-24
1517207529594727,-17,-6,1,11,7,6,7,12
1517207529594727,1,3,-35,11,10,17,55,26
1517207529615743,-8,-5,28,1,-4,-1,-11,-13
1517207529615743,-23,-26,11,-3,-12,-9,9,58
1517207529617244,32,38,42,-3,-9,-12,-43,-36
1517207529617244,8,15,-46,-6,8,2,14,8
1517207529638261,5,-14,-17,22,20,2,17,56
1517207529638261,-27,-10,5,-26,-19,1,12,-81
1517207529639759,9,1,18,57,9,-5,-40,-7
1517207529639759,-41,-24,0,-43,-15,-9,27,10
1517207529652771,-2,1,4,3,13,5,-43,-9
1517207529652771,20,-2,-17,6,-6,-6,24,24
1517207529659277,12,38,-7,-2,0,6,42,34
1517207529659277,-5,-41,-3,-7,1,-7,-30,-33
1517207529675785,1,35,0,-18,-14,-6,36,35
1517207529675785,-9,-6,43,22,14,6,34,35
1517207529677291,-15,-7,-37,1,-23,-16,-24,-57
1517207529677291,10,-6,3,-10,19,7,9,-9
1517207529698330,19,8,21,16,-7,1,5,21
1517207529698330,-16,0,0,11,3,1,-22,47
1517207529699802,-11,-8,-19,-37,7,2,-5,-22
1517207529699802,5,7,4,-2,-16,-8,-35,-15
1517207529712823,-9,-8,-1,13,-4,-8,-6,-33
1517207529712823,13,10,-6,-17,7,-4,14,17
1517207529719315,-9,-11,-13,-33,-5,-1,12,-17
1517207529719315,5,-25,7,20,-11,-11,-29,0
1517207529743834,-4,20,11,-21,-7,-4,-23,-17
1517207529743834,1,-27,-55,24,6,-2,-18,-55
1517207529745833,25,23,7,3,-1,3,5,64
1517207529745833,5,19,5,-7,14,5,-13,-24
1517207529758362,-7,-20,6,0,-15,-6,48,43
1517207529758362,7,23,22,12,-3,-1,-17,11
1517207529759846,-18,-39,-6,-10,12,-8,-29,21
1517207529759846,0,15,-25,7,4,3,-13,-100
1517207529772908,3,-4,8,-16,-23,-12,-11,17
1517207529772908,9,-9,2,-17,5,1,-29,-71
1517207529779357,-15,-4,-3,25,18,8,23,40
1517207529779357,25,28,18,8,-8,6,33,46
1517207529795870,-19,-33,-25,-10,2,0,-26,-31
1517207529795870,2,28,15,13,-11,-2,19,25
1517207529797371,4,-7,0,-26,-18,0,16,-15
1517207529797371,-13,-9,9,25,14,-1,17,59
1517207529818386,6,7,-24,5,13,10,-14,-35
1517207529818386,-4,9,16,-36,-1,-9,-36,-29
1517207529819887,-3,-13,15,-4,-18,-2,14,7
1517207529819887,20,9,12,42,-13,-1,36,77
1517207529832896,16,15,-8,0,28,-1,-33,-48
1517207529832896,-15,-3,-16,-8,-4,4,4,6
1517207529839403,8,-18,1,-10,-19,5,72,67
1517207529839403,9,22,-1,-7,9,-6,-45,-29
1517207529855928,-25,-34,-11,13,-2,10,16,47
1517207529855928,17,25,9,6,-5,-7,-6,-19
1517207529857413,-4,-13,-4,-8,3,3,2,-58
1517207529857413,-10,-12,-6,-39,-4,2,-5,-35
1517207529878429,7,31,4,-3,-8,-9,-28,7
1517207529878429,-1,-1,35,31,-9,-7,6,-29
1517207529879928,41,21,-31,-17,16,6,1,21
1517207529879928,-12,-21,-3,16,0,-4,-7,-34
1517207529892940,-3,10,7,-7,1,4,32,63
1517207529892940,-8,-13,10,5,3,4,-21,-78
1517207529899457,-7,23,9,13,-21,-20,-39,-26
1517207529899457,8,1,28,5,1,6,26,-11
1517207529915956,-3,-7,-41,-8,6,0,30,29
1517207529915956,22,-1,-6,12,-7,0,19,18
1517207529917456,1,-10,1,14,5,6,7,44
1517207529917456,-29,-14,-7,7,11,6,-28,-8
1517207529938522,15,-24,2,-30,-20,-7,-5,-35
1517207529938522,9,7,-15,-17,25,7,21,21
1517207529940033,-2,-1,7,-2,4,-1,11,0
1517207529940033,-8,-5,-12,9,-12,-1,23,7
1517207529952571,-10,2,10,-2,-19,-15,-59,-39
1517207529952571,26,-7,-12,31,8,0,-13,6
1517207529967044,-22,-11,-18,-38,16,3,-6,13
1517207529967044,-8,-7,-2,1,-6,-3,15,7
1517207529976054,5,38,5,-7,-2,1,-8,-22
1517207529976054,-33,-33,-8,-27,-2,-9,-6,5
1517207529977563,-20,-14,16,65,-7,-7,-14,21
1517207529977563,2,4,-20,-51,-6,3,8,-16
1517207529998578,9,5,2,4,14,4,-22,-38
1517207529998578,5,21,10,3,-2,2,26,51
1517207530000582,-7,-15,-4,-2,-19,-11,-26,-24
1517207530000582,-8,6,7,-16,6,0,-14,12
1517207530028121,-8,-2,-12,4,2,1,30,12
1517207530028121,-15,4,2,-3,-17,-2,33,-10
1517207530030121,10,4,-15,-23,17,8,38,14
1517207530030121,20,26,16,-2,-12,-5,-25,-4
1517207530035624,-4,-16,12,14,-2,-8,-29,-4
1517207530035624,-2,4,27,37,9,7,9,29
1517207530037632,-18,-27,-66,-22,-10,-1,-13,9
1517207530037632,-3,-4,0,9,-1,-3,-42,-27
1517207530058688,7,-20,-6,18,4,4,43,-38
1517207530058688,13,8,9,-30,-8,-4,-34,1
1517207530060189,9,8,15,12,3,-1,2,-7
1517207530060189,1,2,2,-19,-5,-5,21,16
1517207530071734,-1,-1,-11,19,5,5,31,52
1517207530071734,-11,-19,0,-4,3,-1,-12,-8
1517207530081203,9,17,15,3,-18,-4,8,-21
1517207530081203,-26,-27,-23,-2,19,5,-4,-12
1517207530095714,17,34,25,-11,-1,0,0,-16
1517207530095714,-25,-22,-18,3,13,1,-11,1
1517207530097216,-8,11,11,-17,0,9,4,-1
1517207530097216,-13,1,3,12,0,-6,16,21
1517207530118240,37,31,17,17,-13,-1,-20,32
1517207530118240,-20,-21,-52,-50,1,-7,-36,-27
1517207530119731,-14,4,18,37,4,-2,-7,-8
1517207530119731,13,8,-5,-4,-11,-1,4,3
1517207530131749,-29,-16,-10,-7,-6,-14,-16,-17
1517207530131749,30,27,16,-4,3,8,46,15
1517207530141247,-3,-13,-1,-6,0,2,9,0
1517207530141247,6,-29,-14,2,-11,1,5,44
1517207530155760,-11,2,0,7,6,-4,-7,-55
1517207530155760,22,7,5,7,1,2,-10,25
1517207530157257,4,3,5,-31,9,1,4,0
1517207530157257,7,8,21,10,-3,2,-20,-37
1517207530185778,1,-1,7,-12,-15,1,21,77
1517207530185778,-43,-27,-26,3,5,2,-8,-52
1517207530187288,25,0,-1,-1,3,-7,-24,-10
1517207530187288,24,32,22,15,-13,-3,-20,-17
1517207530192286,-32,-39,-16,-23,10,-3,-5,-13
1517207530192286,12,1,1,-7,-10,-6,1,10
1517207530200789,-17,6,20,19,-11,-1,3,-12
1517207530200789,-3,-1,-15,-3,26,3,-1,-5
1517207530215799,17,13,-8,3,2,2,38,37
1517207530215799,-3,-5,-1,13,-16,1,-8,-18
1517207530217300,-16,17,14,-4,1,-1,17,11
1517207530217300,-20,-45,-17,6,5,-1,-3,44
1517207530237336,0,-1,-16,-31,15,6,-21,-38
1517207530237336,3,-6,1,-4,-18,-9,20,-1
1517207530245822,-6,13,13,16,-7,0,-3,24
1517207530245822,10,0,-4,-5,-5,0,3,12
1517207530251827,-24,-16,10,32,8,0,25,37
1517207530251827,4,-5,-9,-22,9,7,-75,-62
1517207530260831,6,-18,-12,1,-10,-10,-12,0
1517207530260831,14,34,-3,-19,10,-2,23,-5
1517207530275841,-12,-50,-4,-10,-16,-4,-7,14
1517207530275841,8,9,13,2,4,-1,-31,-46
1517207530277357,26,28,-5,18,8,2,-12,3
1517207530277357,8,-20,9,-39,-24,-9,-15,-28
1517207530298872,8,15,1,24,12,0,18,16
1517207530298872,15,23,13,5,-1,-5,-9,27
1517207530304361,-10,-9,-29,-7,-15,-5,-12,-18
1517207530304361,-7,11,14,7,-1,-13,-50,-77
1517207530311900,3,-4,-36,-12,-6,5,23,34
1517207530311900,22,14,21,25,-5,2,41,51
1517207530326912,-20,-27,13,36,11,1,-23,-14
1517207530326912,-5,7,-13,-56,9,6,-14,37
1517207530335938,-11,5,-6,-2,-3,-7,-26,-123
1517207530335938,-6,-17,-4,19,-16,-9,25,23
1517207530337440,8,1,-14,-36,-5,3,1,-21
1517207530337440,0,5,21,15,3,7,74,105
1517207530358433,33,44,-28,5,1,-5,-79,-85
1517207530358433,-16,-36,-5,0,-1,7,32,34
1517207530359936,-1,14,7,13,28,5,22,18
1517207530359936,1,-4,-6,28,-10,-2,6,-4
1517207530371981,-1,7,16,-8,-11,4,-4,44
1517207530371981,17,42,-15,-46,1,-7,0,-9
1517207530380958,-13,-28,7,-7,-3,-5,-25,-25
1517207530380958,-24,-22,-1,13,-11,3,7,-6
1517207530395959,-4,-9,-12,32,7,3,16,17
1517207530395959,-17,-9,-11,-3,9,-4,-5,-13
1517207530397460,17,5,4,-8,-1,3,24,13
1517207530397460,-3,25,-1,6,-13,-8,-23,-48
1517207530418485,-25,-22,3,-14,-2,-6,-16,8
1517207530418485,15,33,7,3,10,2,14,-9
1517207530419986,1,-30,-8,-3,-22,-14,-1,9
1517207530419986,2,1,-13,-12,30,7,-3,10
1517207530441492,-11,-21,1,9,-8,5,27,71
1517207530441492,-10,3,8,2,-2,-8,-66,-44
1517207530442994,7,8,-12,-21,-4,-1,-19,-1
1517207530442994,-6,-14,-8,7,-14,-7,-8,-72
1517207530455501,-7,2,16,-23,5,2,2,-7
1517207530455501,6,-17,3,-3,-19,-11,28,36
1517207530462019,-3,1,-3,32,19,7,10,3
1517207530462019,-2,5,0,-6,-4,-5,-32,-1
1517207530478016,-5,-6,13,1,-4,-10,9,21
1517207530478016,-41,-20,-17,11,-14,2,15,-69
1517207530484534,-15,5,4,-34,1,-8,-34,-21
1517207530484534,17,-13,-19,18,7,5,33,40
1517207530500612,19,51,-10,-22,2,6,7,-10
1517207530500612,-8,-61,10,34,8,2,-11,11
1517207530502616,-10,-11,-28,-46,-5,-3,2,6
1517207530502616,1,4,22,42,12,8,-7,-21
1517207530515607,14,-1,0,-8,-5,-4,8,34
1517207530515607,3,24,0,-12,0,-3,-23,-32
1517207530517608,-1,2,4,34,-1,0,-4,-38
1517207530517608,-12,3,-3,-23,-4,-3,11,58
1517207530538145,-6,-24,4,-9,-7,-7,-45,-52
1517207530538145,0,-7,-3,-31,8,3,11,39
1517207530540126,2,10,10,12,-4,-1,-3,-4
1517207530540126,-2,5,-27,-16,-12,-12,-3,5
1517207530560639,-7,-18,4,-8,8,-2,-10,-27
1517207530560639,-3,12,-1,-2,-11,0,1,-10
1517207530562652,14,1,0,1,-21,-9,9,37
1517207530562652,4,9,-1,-8,25,12,-13,15
1517207530575149,-9,-21,6,18,-1,5,53,62
1517207530575149,8,13,-13,-4,-5,-4,-32,-31
1517207530582154,5,-1,3,-6,8,5,20,-3
1517207530582154,-11,-12,6,21,-14,-5,13,-17
1517207530599165,2,-22,-6,-27,4,0,2,4
1517207530599165,-12,34,7,9,9,0,32,15
1517207530600667,-5,2,3,10,-8,-2,-12,-20
1517207530600667,3,4,3,4,-11,-2,17,31
1517207530620682,-3,30,16,-12,8,4,-11,-24
1517207530620682,-15,-45,-38,-2,28,9,23,35
1517207530622698,-5,18,4,-2,11,6,-34,-21
1517207530622698,7,-7,2,7,-12,-7,22,3
1517207530635228,-24,-28,-4,-8,-1,-1,-28,-52
1517207530635228,13,11,17,-1,-18,-9,-4,26
1517207530642196,3,8,-13,18,11,3,10,17
1517207530642196,-10,-5,17,-4,3,5,0,-39
1517207530658709,-16,21,-10,4,-3,-3,9,-6
1517207530658709,-4,-22,2,-10,-13,-3,7,-18
1517207530659709,2,15,14,5,-1,1,5,-8
1517207530659709,5,3,-20,-5,6,5,32,66
1517207530680740,4,-21,-10,3,-6,-4,-27,-40
1517207530680740,-1,16,8,7,-3,-4,1,3
1517207530682224,-4,-17,4,19,-28,-3,14,4
1517207530682224,-4,-22,-25,-12,35,5,-6,14
1517207530695232,5,-3,3,3,2,-4,-12,0
1517207530695232,-5,10,-12,-18,-7,-4,6,22
1517207530701740,1,-3,13,8,-9,2,25,-8
1517207530701740,-7,-15,-13,-18,-4,1,-43,-42
1517207530718749,-1,-6,27,19,5,3,43,52
1517207530718749,23,31,-7,23,2,1,-42,-31
1517207530720250,24,11,-22,-35,5,-6,-12,24
1517207530720250,-17,-48,-5,-32,-23,-13,-9,-32
1517207530740274,-3,-8,-8,13,17,6,-4,-14
1517207530740274,-13,-12,14,2,-10,2,1,12
1517207530749280,-22,-8,-10,11,-5,-2,-8,3
1517207530749280,17,16,3,-34,18,8,-2,-6
1517207530755275,-12,9,3,12,-17,-11,-16,-13
1517207530755275,13,-1,4,-1,19,7,56,91
1517207530761784,-26,-19,0,-7,-13,-13,-83,-106
1517207530761784,2,25,7,26,-7,-5,23,-12
1517207530778291,21,10,-4,-2,3,1,-30,19
1517207530778291,-19,-4,14,-12,-5,-2,22,21
1517207530779792,17,-8,5,-11,10,5,21,3
1517207530779792,3,7,15,23,-11,-2,-2,8
1517207530800822,-9,0,-11,-8,-2,-4,2,-27
1517207530800822,-2,-5,-30,4,-4,1,-1,7
1517207530802308,16,-10,-1,-19,3,-3,-2,12
1517207530802308,-26,-1,2,-5,-9,-5,-31,-28
1517207530815317,5,7,7,24,-6,1,7,-8
1517207530815317,-12,-17,-9,-3,-9,-6,-6,-21
1517207530821857,-9,24,3,-26,4,0,32,28
1517207530821857,-1,-5,3,6,-14,-12,-42,-25
1517207530838356,4,24,1,-9,4,-9,-21,-34
1517207530838356,-4,-37,5,-1,-2,-2,-5,-15
1517207530839852,-11,-6,-2,15,-1,2,-6,10
1517207530839852,5,22,-2,7,0,-1,10,-5
1517207530861363,-4,-8,-14,-21,-9,-3,-18,4
1517207530861363,6,4,-12,-12,8,-2,-4,-13
1517207530862864,-1,-2,-4,-1,-3,-5,-10,11
1517207530862864,1,5,6,28,-3,-2,-5,10
1517207530883367,-9,-13,-7,-26,-9,-7,29,-2
1517207530883367,24,16,-1,-10,22,6,-22,-23
1517207530884935,-20,-7,5,3,-2,0,-13,6
1517207530884935,1,13,2,-10,-7,-3,13,5
1517207530898425,14,-14,12,2,-11,-5,1,-11
1517207530898425,4,11,14,24,-5,-9,-25,-14
1517207530899923,-4,-14,-25,-20,0,-1,34,18
1517207530899923,10,-1,-16,-11,5,5,-8,5
1517207530920947,-3,-2,7,25,3,5,19,46
1517207530920947,-2,28,22,-17,-1,1,-22,-35
1517207530922474,28,1,-7,7,5,5,-8,-1
1517207530922474,-38,-8,-19,22,11,7,13,22
1517207530934478,0,-7,-16,-7,-13,-2,29,11
1517207530934478,-27,-2,6,-2,4,4,-50,-39
1517207530943454,-6,17,-4,6,8,-4,32,65
1517207530943454,7,-6,-20,-23,0,4,-47,-86
1517207530958464,-4,7,17,17,-18,-3,14,16
1517207530958464,-3,1,-17,1,13,3,10,12
1517207530959967,-3,-1,10,-17,-10,-6,13,11
1517207530959967,29,-1,16,-19,-10,-6,4,8
1517207530981000,-8,-16,-19,19,6,2,-4,7
1517207530981000,-10,-9,13,-17,-4,-6,11,-1
1517207530982503,-9,-3,9,25,-24,-7,-5,21
1517207530982503,-1,-20,-5,-17,47,11,16,40
1517207530994512,11,15,1,4,-9,-3,-27,-39
1517207530994512,2,11,6,-6,-2,2,-16,-15
1517207531003545,2,-14,20,15,-13,-6,-2,-15
1517207531003545,-8,3,-22,-12,-3,0,14,6
1517207531018527,1,2,-16,-10,3,0,-2,10
1517207531018527,11,2,3,-7,-12,0,-4,19
1517207531020038,-3,1,6,20,15,6,-11,-77
1517207531020038,-3,2,-9,11,-19,-7,3,-4
1517207531041044,8,2,-3,-12,17,3,0,-5
1517207531041044,10,-2,5,22,-6,1,45,34
1517207531042545,-6,-6,-28,-33,9,0,-40,-40
1517207531042545,-6,0,10,1,-16,-9,18,9
1517207531055053,-9,-13,6,-3,-1,1,-10,42
1517207531055053,31,15,-11,-17,6,1,14,12
1517207531063572,-6,-17,-4,26,7,2,-36,-23
1517207531063572,1,11,3,-21,-10,-2,16,34
1517207531078579,-6,7,0,-19,-11,-7,-16,-30
1517207531078579,8,3,25,53,14,7,32,20
1517207531080581,-12,-6,-28,-30,-4,0,16,19
1517207531080581,0,-21,13,20,6,0,-2,22
1517207531100588,7,21,19,-6,2,-3,-35,-38
1517207531100588,-11,-15,-15,-7,-33,-10,-5,-34
1517207531102600,10,-3,-12,-19,30,6,13,19
1517207531102600,0,-6,11,12,-9,-3,8,15
1517207531114595,11,11,14,12,3,3,9,8
1517207531114595,-23,-17,-51,-19,-6,-3,10,34
1517207531123608,-6,3,14,11,-11,-6,-23,-42
1517207531123608,3,25,-6,-23,1,4,11,-19
1517207531138112,11,-17,10,43,8,1,-1,-17
1517207531138112,8,-3,-33,-30,-1,2,-6,10
1517207531140127,6,-4,1,-3,-12,-8,4,17
1517207531140127,-29,-12,-2,5,7,2,-6,-4
1517207531161139,3,10,-9,-35,-9,-3,-8,-54
1517207531161139,-4,15,13,32,-1,-6,24,44
1517207531162639,8,12,10,-3,3,7,18,-2
1517207531162639,-2,0,17,-37,-12,-6,-31,-42
1517207531174639,-20,-7,26,34,13,7,41,72
1517207531174639,-9,-7,-19,-4,-10,-6,-10,-19
1517207531183145,4,3,-3,-15,3,-2,9,39
1517207531183145,8,11,-2,24,-12,-3,-28,-26
1517207531198154,8,8,-4,-14,-10,-1,10,21
1517207531198154,2,-9,14,-7,4,-2,-39,2
1517207531199659,-17,-1,1,-2,11,4,-12,-35
1517207531199659,-1,-9,3,13,-2,-10,-3,20
1517207531220684,10,14,-6,-8,-9,-8,-7,-22
1517207531220684,-36,-36,-8,-1,4,-3,11,-12
1517207531222172,10,-1,10,-6,-12,-3,9,16
1517207531222172,-19,-12,4,23,5,4,3,-1
1517207531234181,1,11,-4,-3,-5,2,-9,-12
1517207531234181,22,10,-4,-31,-6,0,8,0
1517207531243686,-10,-21,14,2,-4,5,26,15
1517207531243686,36,-3,-19,10,1,1,21,30
1517207531258198,-8,-6,-8,-14,-6,-2,-35,-41
1517207531258198,-9,0,23,13,-5,-4,-17,-24
1517207531259699,11,15,-9,1,-1,-2,6,22
1517207531259699,-3,6,-3,-14,8,5,-2,-15
1517207531281213,-17,-15,-13,-4,-16,-7,3,-2
1517207531281213,13,7,-16,-2,23,9,36,12
1517207531283215,-12,2,10,-5,-10,-3,-7,-37
1517207531283215,16,6,12,25,3,0,-38,-28
1517207531294232,-8,-1,-16,-9,2,-1,4,35
1517207531294232,-21,-16,9,-10,-1,1,-10,-37
1517207531303229,2,-2,-26,-2,-10,-8,15,40
1517207531303229,8,15,7,21,13,-1,-16,-11
1517207531317752,-4,-47,9,-15,6,-2,7,-38
1517207531317752,11,20,0,14,-22,-6,17,54
1517207531324258,-7,6,-37,-16,17,9,-19,-16
1517207531324258,-7,-17,-3,-14,-12,-8,12,1
1517207531340766,17,22,7,8,9,0,-14,-7
1517207531340766,-15,-9,6,25,-8,-7,-22,-5
1517207531342757,-11,-13,9,-7,-4,4,0,-8
1517207531342757,4,16,-8,-19,7,3,18,16
1517207531363294,-16,-3,-14,9,1,-3,-9,-6
1517207531363294,15,17,15,14,14,5,12,25
1517207531364782,-8,1,10,34,-23,-10,-16,-42
1517207531364782,-3,-13,-13,-26,22,5,-11,1
1517207531378296,-3,-15,-9,-1,8,3,25,39
1517207531378296,6,-1,-2,-8,-9,-5,11,5
1517207531379798,21,7,12,-1,-3,-5,-22,-3
1517207531379798,6,1,9,7,-2,-1,33,24
1517207531400813,-1,16,-6,-3,7,0,-11,-30
1517207531400813,-22,-23,-4,12,-8,-6,-6,-12
1517207531402308,1,7,-2,-12,11,3,3,4
1517207531402308,-18,-11,-2,-12,-12,-3,22,11
1517207531424316,1,19,14,1,2,-3,-13,23
1517207531424316,-6,-11,-3,2,-8,-6,-33,-34
1517207531425816,8,6,-25,-6,9,0,0,-36
1517207531425816,-13,-9,8,15,3,5,-7,2
1517207531438356,8,8,-3,-7,-9,-9,-15,-23
1517207531438356,6,5,1,-14,15,10,16,51
1517207531439835,-18,-7,-10,-1,-8,-10,-34,-37
1517207531439835,8,12,6,8,-12,-7,-7,-11
1517207531468345,-18,-25,-16,-23,-2,1,8,0
1517207531468345,13,5,20,2,3,1,-7,-10
1517207531469846,-3,-17,-20,14,2,0,22,51
1517207531469846,-12,-10,16,0,-9,-6,-46,-60
1517207531490861,26,19,6,-5,1,5,4,22
1517207531490861,-27,-31,-19,-20,-5,-2,-1,-58
1517207531492364,23,15,7,-7,4,-4,-15,-9
1517207531492364,-3,-4,-10,9,-12,-3,18,19
1517207531498367,3,-6,1,3,-14,-1,2,-12
1517207531498367,7,22,-6,-1,21,3,-7,11
1517207531499910,5,-12,8,-4,3,-4,8,5
1517207531499910,-14,-8,-6,-7,-9,1,10,-23
1517207531520920,17,0,6,23,-2,-4,18,77
1517207531520920,-3,10,7,-10,-9,-3,-4,-25
1517207531522396,-27,-12,-3,13,3,5,8,12
1517207531522396,7,12,-9,-24,-3,0,20,17
1517207531550957,-14,-16,-14,7,7,4,-17,-3
