timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877950935723,0,-2,1,-2,-3,0,1,-2
1514877950935723,-2,-2,0,-1,0,-3,-2,-2
1514877950956738,-1,0,1,-1,2,1,0,3
1514877950956738,-1,0,-1,0,0,-1,-2,0
1514877950958720,-1,0,0,0,-1,-3,-2,-2
1514877950958720,-1,-2,-2,0,-2,-1,2,0
1514877950970748,-4,1,-1,-2,-4,0,-4,4
1514877950970748,1,-2,-2,1,-1,-1,-1,0
1514877950979735,3,-2,-1,-1,-2,-2,0,-1
1514877950979735,0,-2,1,0,-1,-2,1,-1
1514877950993744,-2,-2,-2,-1,-1,3,1,-1
1514877950993744,-1,1,-1,-2,-3,0,2,-2
1514877951000749,-2,-3,-2,1,-3,0,1,-1
1514877951000749,-1,-2,-3,-2,0,-2,-2,-2
1514877951016760,-3,1,-3,-1,-1,-3,-3,-3
1514877951016760,-1,-3,1,-2,-1,-1,-3,-2
1514877951018762,0,-1,-2,-2,0,-1,0,0
1514877951018762,1,-1,1,-2,-1,-1,-3,2
1514877951039831,0,-2,-3,0,0,-3,-2,-1
1514877951039831,-2,-2,-1,0,0,1,2,0
1514877951040792,1,0,-2,-1,-4,-2,-3,-1
1514877951040792,-2,1,-1,-2,-1,2,-1,0
1514877951054799,1,-2,0,0,0,-1,-6,-3
1514877951054799,2,-2,0,-1,1,-2,-2,-1
1514877951055787,-1,-3,-1,0,0,1,1,-1
1514877951055787,-1,-4,-1,-2,-2,0,-1,0
1514877951076804,0,0,-1,-3,0,1,1,0
1514877951076804,0,0,-2,0,-2,-2,0,0
1514877951078804,-2,-1,-1,-3,-2,-1,-1,0
1514877951078804,0,0,-1,-2,0,1,-3,-4
1514877951099832,-3,-2,0,-2,1,-2,-2,-3
1514877951099832,-2,0,-1,-1,0,-2,0,2
1514877951101831,-1,-2,2,2,-2,-1,0,-2
1514877951101831,-3,0,-1,-1,-2,0,0,0
1514877951114830,0,-1,-3,0,1,-3,3,2
1514877951114830,1,-2,-2,-2,-1,0,-3,-2
1514877951115831,1,0,-4,0,-2,-2,-3,2
1514877951115831,-2,0,1,-2,-3,-3,-2,-1
1514877951136846,-1,-2,-2,-2,1,-1,-2,-1
1514877951136846,-2,-1,0,-1,-1,0,-1,-2
1514877951138865,0,-1,-1,-1,-2,0,0,-1
1514877951138865,-1,-2,-2,0,-2,0,-3,-1
1514877951159871,-1,-1,-3,-2,0,0,0,0
1514877951159871,-4,-1,1,0,-2,0,0,-2
1514877951160862,-1,-2,-1,-2,-3,-3,-2,-4
1514877951160862,0,-1,-1,0,0,-2,1,-2
1514877951174883,-1,0,0,1,-1,-2,-1,-1
1514877951174883,-1,-3,-1,-2,0,-1,1,-4
1514877951175873,-1,-1,-1,0,-2,0,-3,-3
1514877951175873,1,-4,-4,-2,-1,-1,1,1
1514877951196899,2,-1,-2,0,-1,-3,-2,0
1514877951196899,0,0,-1,-3,-1,0,-2,-1
1514877951198890,-4,1,-1,0,-2,-2,0,0
1514877951198890,-3,-1,-1,0,0,-2,0,-4
1514877951219905,2,0,0,-1,-1,-2,-4,-2
1514877951219905,-1,0,-2,-1,-2,1,1,0
1514877951220905,0,-1,0,-2,0,0,2,0
1514877951220905,-1,0,-2,-1,-1,-1,-4,-2
1514877951233914,-2,0,-1,-1,0,2,2,0
1514877951233914,-1,-1,-1,-1,-4,-1,-1,0
1514877951240919,-1,0,0,-1,-1,0,-1,0
1514877951240919,0,-2,-2,1,-1,-1,-2,-1
1514877951256943,-1,-3,-2,0,1,0,-1,-1
1514877951256943,-1,-2,-2,-1,-3,-2,-1,-2
1514877951258943,-3,-2,-1,-1,-1,2,0,0
1514877951258943,-4,1,-2,-3,-2,-1,-1,2
1514877951278955,-1,-4,-1,-2,-1,-2,-2,-3
1514877951278955,-2,-3,0,-1,0,-1,-1,-2
1514877951280957,1,-1,0,0,1,-2,0,2
1514877951280957,-2,-2,-1,-1,-1,-2,0,-4
1514877951294967,-3,0,-2,-1,0,1,3,-1
1514877951294967,-2,-3,-2,-1,-2,-5,1,-6
1514877951307966,-2,-1,0,-1,-3,0,1,-1
1514877951307966,0,2,-1,0,3,-1,2,-2
1514877951316983,3,-2,-1,0,-1,0,-3,-2
1514877951316983,-2,0,-1,-1,0,-2,-1,2
1514877951318985,-1,-2,-2,0,-2,-1,-1,0
1514877951318985,0,-1,-1,-1,1,-3,2,-1
1514877951339012,2,-3,-1,-1,-2,0,-3,-4
1514877951339012,-1,-1,-2,-2,-2,3,1,1
1514877951340989,-3,-1,-1,-3,0,-2,-2,-2
1514877951340989,-2,0,-1,-1,-1,-3,0,1
1514877951354056,1,0,1,1,1,-1,-2,3
1514877951354056,1,-2,0,-1,-1,-1,0,-1
1514877951361016,-1,-2,-1,-1,-1,0,-3,0
1514877951361016,0,-2,0,0,-2,-3,-4,-1
1514877951377035,-2,0,-4,-1,1,0,0,-2
1514877951377035,-3,1,0,-1,-3,0,-1,0
1514877951379035,2,1,-1,-1,-1,-3,1,-9
1514877951379035,-1,-2,-2,-2,-2,-2,-1,-1
1514877951399030,-1,-3,1,-3,-4,0,-3,1
1514877951399030,-1,-2,-2,-2,-2,-1,-1,0
1514877951401032,0,-1,-1,-2,-3,1,0,-1
1514877951401032,0,-1,0,0,-1,0,-2,-2
1514877951414041,-3,-2,-1,-3,1,-3,-3,-1
1514877951414041,0,-1,0,-1,-1,0,-1,-4
1514877951420072,0,-2,-1,0,-2,-1,-2,-1
1514877951420072,-1,0,-2,0,0,0,-4,-3
1514877951437070,-2,1,-3,-2,-2,-4,0,-1
1514877951437070,0,-1,0,-2,0,0,-1,1
1514877951438081,-1,-2,-1,-2,0,0,-3,0
1514877951438081,-2,-2,-1,-2,-1,-5,-1,0
1514877951460077,-1,-1,-1,-1,-1,-1,-4,-2
1514877951460077,-2,0,-1,-1,-2,-1,1,-2
1514877951461077,-4,0,-1,-2,-3,-2,-4,-1
1514877951461077,0,-1,-3,-1,0,-1,-2,-2
1514877951474105,-2,-1,-2,0,1,-3,-2,-3
1514877951474105,2,-3,0,1,-3,-3,3,-1
1514877951480110,-1,-2,1,-2,-2,0,1,-1
1514877951480110,1,-1,-1,-1,2,2,-2,-1
1514877951497115,-1,-1,-1,0,-1,-2,-3,0
1514877951497115,0,0,0,-1,0,1,-6,-4
1514877951498117,-3,-2,-1,-1,-1,-2,1,2
1514877951498117,-3,-1,1,-1,-1,-3,-2,0
1514877951519125,-1,1,-3,-1,-2,1,1,1
1514877951519125,-2,1,0,-2,-2,-1,-3,-1
1514877951521117,0,0,-2,0,0,0,-2,-2
1514877951521117,-1,0,1,-1,-1,-2,-2,2
1514877951533142,-3,-2,-1,-2,-1,-2,0,-2
1514877951533142,-4,-2,-2,-1,-2,-3,-2,1
1514877951548148,2,-2,0,-2,0,-4,-2,2
1514877951548148,-2,-2,0,-3,-2,0,-2,-1
1514877951557154,-2,0,-1,-2,0,-1,1,-1
1514877951557154,0,-1,-1,-1,-2,1,-2,0
1514877951559145,-1,-2,-3,1,-2,1,-1,-4
1514877951559145,-4,0,-1,-3,-2,-2,2,0
1514877951579173,0,0,-1,-1,-1,-2,-3,-1
1514877951579173,-1,-2,-2,-2,-2,-2,-2,-2
1514877951581171,2,0,0,-2,1,-1,-2,-2
1514877951581171,-1,0,1,1,-1,-2,2,0
1514877951593168,-2,-1,0,-1,-2,-2,1,-2
1514877951593168,-1,-1,-2,-1,0,-1,1,2
1514877951603175,-5,-2,-3,-1,-4,1,-5,-2
1514877951603175,-1,-1,-4,-1,1,0,1,0
1514877951617184,-1,-2,0,0,2,-3,-2,-1
1514877951617184,-1,-4,0,-3,-3,0,0,1
1514877951618185,0,0,-1,-1,-2,-2,1,0
1514877951618185,2,0,-1,-2,-1,-1,-3,-1
1514877951639222,-1,1,-1,-1,-1,1,-1,0
1514877951639222,-3,-1,1,0,-2,1,-2,0
1514877951641224,-1,-1,0,0,-1,-3,2,-1
1514877951641224,0,-3,-2,-1,0,-2,0,-3
1514877951653232,-1,0,-4,-2,-2,0,1,-1
1514877951653232,1,1,-2,-1,0,-1,-1,-2
1514877951662231,-2,-2,-1,-1,-3,-1,1,-2
1514877951662231,1,0,0,0,-1,0,1,-2
1514877951677242,-1,-1,-1,-1,-1,-1,0,0
1514877951677242,-1,-3,-2,0,-2,-2,-1,-2
1514877951678242,-1,-1,1,-2,0,-1,1,-1
1514877951678242,-1,0,-4,-2,1,-4,-2,1
1514877951699242,-2,-1,-1,-2,-4,-4,0,0
1514877951699242,-3,-1,-1,-2,-5,0,1,1
1514877951701256,-3,-2,-1,-2,0,1,-3,0
1514877951701256,-1,-2,-2,0,-1,0,0,0
1514877951721270,-1,-1,-1,-2,0,-1,0,-5
1514877951721270,2,1,-1,-2,1,1,-1,-3
1514877951722271,1,-1,-1,0,-2,-2,-1,2
1514877951722271,-1,-3,0,-2,-1,1,-4,2
1514877951736269,-1,-1,-1,-1,0,0,0,-1
1514877951736269,0,1,0,-2,-1,0,-1,-3
1514877951737269,0,-2,0,-1,-1,1,0,-5
1514877951737269,-1,0,-1,1,0,-1,0,-1
1514877951759287,0,-1,0,-1,-1,0,0,1
1514877951759287,-1,-2,-1,-3,-1,1,-4,-1
1514877951760286,-1,-1,-1,0,0,-3,-3,0
1514877951760286,-3,-2,-2,-2,-1,-2,-2,-3
1514877951781301,-3,0,0,0,0,0,-4,-2
1514877951781301,-3,-1,-1,1,-2,-3,-1,-1
1514877951782301,-4,-1,-1,-1,-2,-2,0,2
1514877951782301,-3,-1,0,-2,0,1,-1,-2
1514877951796311,3,-1,-5,-1,1,1,1,2
1514877951796311,-3,-1,0,-1,-1,-1,-3,-1
1514877951797312,-1,-2,0,-1,-3,0,0,-3
1514877951797312,3,-2,-3,-2,-1,0,-1,0
1514877951818326,1,-2,-1,-2,0,-3,0,-3
1514877951818326,0,-1,-3,-1,-2,0,2,-3
1514877951819327,-3,-1,-3,0,0,-1,0,2
1514877951819327,0,1,-2,-1,-1,-2,-3,-1
1514877951841377,-3,-1,-1,0,1,0,-3,-2
1514877951841377,-3,-3,-1,-1,-3,-1,1,0
1514877951842347,-1,-1,0,-1,-1,1,-1,-3
1514877951842347,-1,-1,-1,0,0,-4,-2,-1
1514877951857401,-1,-1,0,-1,-2,-5,-1,1
1514877951857401,-1,-1,-1,0,-2,-2,-3,-3
1514877951859356,0,-1,-2,-1,0,-2,0,0
1514877951859356,-2,-1,-2,-1,3,0,-1,0
1514877951878369,-2,-2,-1,0,0,1,-1,-2
1514877951878369,1,-2,0,-1,0,-1,2,-1
1514877951879369,0,0,-2,-3,-2,-1,-2,1
1514877951879369,2,0,-1,-1,-1,-2,1,0
1514877951901385,2,-1,-1,0,-1,2,-1,1
1514877951901385,-2,-1,-1,0,-2,-2,0,1
1514877951902387,-1,-2,0,-2,-2,-1,0,-5
1514877951902387,-1,-3,-2,-1,0,-2,-2,-1
1514877951916396,-2,-2,-1,0,1,-4,-1,2
1514877951916396,0,0,-2,0,0,-3,-1,-4
1514877951917396,0,-1,0,-1,0,-2,-1,2
1514877951917396,-6,0,-1,-1,-2,1,-1,-2
1514877951938411,0,-3,0,-2,0,-1,0,-1
1514877951938411,-1,0,-1,-2,0,3,-1,2
1514877951939430,1,0,-1,0,-1,-3,-1,-2
1514877951939430,-2,-2,1,-1,-1,1,0,-3
1514877951961440,-2,0,-2,0,-4,-2,-1,-2
1514877951961440,-2,-1,0,-1,1,0,1,0
1514877951962441,-2,-1,-1,-2,-2,-1,-2,-3
1514877951962441,0,-1,-2,1,0,-2,-1,-2
1514877951976451,-1,-2,-1,-2,-2,-1,-2,-2
1514877951976451,-1,-2,0,0,-2,-2,0,1
1514877951977439,0,-2,-2,-2,-2,0,-2,0
1514877951977439,-2,-1,-1,-2,0,-2,2,-1
1514877951998464,-2,-1,-2,0,0,-1,-1,-3
1514877951998464,1,0,-1,-2,-2,2,-4,-4
1514877951999454,1,0,0,0,-2,-3,-1,1
1514877951999454,-1,1,-1,-2,1,0,-1,2
1514877952021482,0,-2,-1,-2,-2,-3,-3,-2
1514877952021482,-2,-2,-2,-1,-4,-1,-2,-1
1514877952022486,-3,-1,-1,-1,-1,0,0,0
1514877952022486,1,0,-1,-1,-1,-1,-2,-3
1514877952036481,1,0,0,-2,0,0,0,-2
1514877952036481,-2,0,0,-1,-1,-2,2,-2
1514877952036481,0,-1,-2,2,0,0,-3,-1
1514877952036481,-2,-1,-1,-1,-1,-1,-1,-1
1514877952058508,-1,-1,-1,-1,-1,0,3,-1
1514877952058508,-2,-2,0,-1,-3,0,-1,-2
1514877952059512,1,-1,-1,1,-2,-1,-1,-1
1514877952059512,0,-3,-1,-2,-3,-4,-4,-3
1514877952081512,-2,0,-1,0,-1,-4,-1,-1
1514877952081512,-3,0,-2,0,-1,-3,-2,1
1514877952082513,-1,0,0,-2,-2,-1,1,-5
1514877952082513,0,-3,-1,0,0,-1,-1,0
1514877952096525,-2,-2,0,-3,-1,2,-1,-1
1514877952096525,-2,-2,-1,-2,0,0,1,-2
1514877952097526,-1,0,-2,-3,-1,-1,0,0
1514877952097526,-1,0,-1,0,-1,-2,-1,-1
1514877952118557,-2,0,-1,-1,-1,0,0,-1
1514877952118557,-3,-1,1,0,-3,-1,0,2
1514877952119540,1,-3,1,-2,-1,-2,-2,-3
1514877952119540,-1,-1,0,-2,-2,-1,-1,-2
1514877952141570,-3,-2,-1,0,-1,-1,0,-2
1514877952141570,0,0,-2,0,-3,1,-1,-1
1514877952142557,-4,-2,-2,0,-2,1,-2,-1
1514877952142557,-2,-1,-3,-1,0,-3,-3,0
1514877952156580,2,0,0,-1,-3,0,1,-4
1514877952156580,1,1,-1,-2,-1,-3,-2,-3
1514877952156580,-4,-1,1,-1,-1,-1,1,1
1514877952156580,-1,0,-1,0,1,-3,-5,-4
1514877952179582,-1,0,0,-2,-1,-1,-2,-1
1514877952179582,-1,-2,-1,0,-1,-1,-1,-1
1514877952180582,1,-2,-1,0,-4,-1,1,-2
1514877952180582,-1,1,-4,-2,-1,-4,1,-1
1514877952201607,0,-3,-4,-2,0,-1,-5,-1
1514877952201607,0,-4,0,-1,-3,-1,-1,2
1514877952202598,-3,0,-2,-1,0,-1,-3,0
1514877952202598,-2,-3,-1,0,-1,1,-1,1
1514877952216608,-1,-1,-1,-1,-1,-1,0,-1
1514877952216608,1,-1,0,-3,-1,-2,2,0
1514877952216608,1,-1,-1,0,-1,-2,-2,1
1514877952216608,-2,0,-1,0,-1,-3,-2,2
1514877952238624,0,-1,-2,1,-1,-3,-1,-1
1514877952238624,-2,-2,-1,-1,-2,1,0,-3
1514877952239625,-1,-2,0,-1,-1,-2,-2,-1
1514877952239625,-1,-1,0,-1,0,-3,-2,0
1514877952261639,2,-1,0,-1,0,2,-2,0
1514877952261639,-2,-1,0,-1,-1,2,0,-1
1514877952262640,-1,-3,0,-2,-2,-1,-2,-2
1514877952262640,0,-1,-4,-1,1,1,-1,0
1514877952276651,-1,-1,-2,-1,-2,-2,-1,-1
1514877952276651,0,-1,-1,-1,-4,-1,-4,-4
1514877952276651,0,-2,-2,-2,-1,-1,1,1
1514877952276651,-1,-2,1,0,0,-2,0,-2
1514877952298676,-1,1,-2,-3,-1,-3,0,-1
1514877952298676,0,0,-2,-2,-1,1,-2,-3
1514877952299677,-1,-1,-2,-1,-1,-1,-3,-1
1514877952299677,-1,-2,-2,-1,0,-1,0,1
1514877952321695,-1,-1,-1,-1,-1,0,1,1
1514877952321695,-5,-2,-2,-3,-2,0,1,-1
1514877952322683,-1,1,-1,-1,1,0,0,1
1514877952322683,-2,0,-3,-2,1,-1,1,-1
1514877952335693,1,1,-1,0,1,-1,-3,0
1514877952335693,0,-1,0,0,-3,-3,-1,-1
1514877952336693,0,-2,0,-2,-3,-1,0,-2
1514877952336693,0,-1,1,-2,0,-1,-2,-2
1514877952358713,-1,-2,-1,0,0,-1,-2,0
1514877952358713,-2,-1,-1,0,0,-2,0,-2
1514877952359715,-6,-2,0,1,-1,-1,2,-4
1514877952359715,-3,0,0,-2,-2,-1,1,-2
1514877952381743,-3,0,0,-1,-3,2,2,-4
1514877952381743,0,0,-3,0,-1,-1,0,4
1514877952382726,-4,-1,-1,-2,-1,-3,0,0
1514877952382726,2,-2,-3,-2,-1,0,-1,-4
1514877952395746,0,-2,0,1,-2,-3,-2,0
1514877952395746,-3,-4,0,-3,-3,-2,0,-1
1514877952396737,-2,-1,0,-3,-2,2,-1,0
1514877952396737,0,-2,-2,-1,-4,-1,1,0
1514877952418763,-1,-2,-2,-1,1,-1,-3,-1
1514877952418763,0,-1,-1,-2,0,1,-3,1
1514877952419752,-1,-1,-2,0,-1,-1,0,-1
1514877952419752,-1,1,0,-2,-1,0,-2,0
1514877952441780,1,-2,0,-1,-1,-3,1,0
1514877952441780,-2,-1,-1,0,-1,-2,-3,2
1514877952442771,2,-1,0,-1,1,-2,-1,-2
1514877952442771,-2,0,-1,-1,0,0,-2,-2
1514877952455800,-2,-1,0,0,-4,-1,-1,1
1514877952455800,0,-2,-1,0,-1,-2,1,-5
1514877952456778,0,-1,0,1,-1,-2,-1,0
1514877952456778,2,-1,0,-2,1,-1,-2,-2
1514877952478793,-4,-2,-1,1,1,-1,-3,0
1514877952478793,-4,-1,-2,0,-2,-2,2,-4
1514877952479794,0,-1,-3,-1,-1,-1,-4,-4
1514877952479794,1,-2,0,-3,1,-1,0,-2
1514877952501829,-1,-1,-1,-2,-2,-2,0,0
1514877952501829,3,1,2,0,1,1,-1,-1
1514877952502811,-2,0,-2,-4,-1,-4,0,2
1514877952502811,-5,0,-3,-2,1,1,-1,-1
1514877952515838,-1,-3,-3,-2,-2,2,-2,-1
1514877952515838,0,0,0,-1,0,-1,0,3
1514877952516820,-2,0,-2,-1,-1,1,0,-1
1514877952516820,1,0,-2,0,-1,-3,-4,-1
1514877952538836,-1,0,-2,-2,-2,-1,-2,-3
1514877952538836,-4,-1,0,-1,-4,-1,-3,-1
1514877952539836,-4,-3,-1,-1,-1,0,1,-1
1514877952539836,-1,0,-4,0,-1,-6,-2,0
1514877952561864,0,1,-1,-1,-1,0,2,-1
1514877952561864,1,-2,-1,-2,-3,-3,-2,-3
1514877952562865,-1,1,1,0,0,0,-2,-1
1514877952562865,-2,-1,-2,-2,0,-3,-1,2
1514877952575867,-1,-1,0,0,-2,0,0,-3
1514877952575867,1,-1,0,-2,0,0,-5,1
1514877952583878,1,-1,-1,0,-4,-1,-1,0
1514877952583878,-3,-2,0,0,1,0,-1,3
1514877952598878,-1,-1,0,-2,1,-2,1,-3
1514877952598878,-3,-1,0,-2,-4,-1,4,0
1514877952599879,-2,-1,-1,-1,0,-4,-5,-3
1514877952599879,-1,-1,-2,-2,0,0,-3,-1
1514877952621939,-1,0,-3,-1,0,0,2,-1
1514877952621939,-2,-3,2,0,-2,0,-1,-2
1514877952622909,0,1,-2,-2,-2,-2,-1,-2
1514877952622909,0,-1,-1,0,0,-1,-1,-1
1514877952635915,-2,-2,-2,-1,-2,-2,-3,0
1514877952635915,-2,0,-3,1,-1,-3,2,0
1514877952643966,2,-1,0,-1,-1,-1,1,-3
1514877952643966,-3,0,-2,1,-1,0,-4,-3
1514877952658972,0,-2,2,0,0,-3,-1,0
1514877952658972,0,-1,-4,-2,-2,0,1,0
1514877952659972,0,-1,1,-3,0,0,-3,0
1514877952659972,0,-2,-2,-2,-3,-3,0,0
1514877952682000,-3,-1,1,-1,0,0,0,-3
1514877952682000,-3,0,0,1,-3,-1,-1,1
1514877952683000,-2,-1,-3,0,-1,-1,-1,-2
1514877952683000,-2,-1,-1,-2,-1,1,1,-3
1514877952696004,1,-2,-2,-2,-2,-1,2,-1
1514877952696004,-2,-2,-1,0,-2,-1,-1,-1
1514877952704001,0,0,-3,-1,-2,-1,-2,-2
1514877952704001,1,-3,-1,-2,-1,-2,-1,-1
1514877952719022,1,-2,-1,-2,-1,-2,-1,1
1514877952719022,-3,-2,-1,-1,0,-3,1,-4
1514877952720012,0,-1,-2,1,-1,0,-3,4
1514877952720012,-3,0,-1,-1,0,1,-2,0
1514877952742028,-2,-2,-1,-1,-1,0,-2,-3
1514877952742028,2,-1,-1,-2,-3,1,0,1
1514877952743032,-4,-1,2,0,0,0,-3,-2
1514877952743032,0,0,-2,0,1,-3,-1,-1
1514877952756049,1,-3,-2,1,-1,1,0,-2
1514877952756049,1,-2,-2,-1,-2,0,0,-4
1514877952764053,-1,-3,-1,-2,0,-5,0,-2
1514877952764053,-3,-2,2,-2,-1,0,-3,0
1514877952779053,-1,1,-2,-2,-1,0,-2,-1
1514877952779053,-1,-2,0,-2,-1,4,-4,-1
1514877952780065,0,-1,-1,0,-3,0,0,0
1514877952780065,1,0,-2,0,-1,-3,-1,-2
1514877952802081,-2,-2,-2,0,-1,-2,3,-1
1514877952802081,1,1,-2,0,-2,-1,-3,-1
1514877952803070,-1,-2,-2,0,-2,0,-1,1
1514877952803070,0,0,-2,-1,-1,0,1,0
1514877952815079,-1,-2,-4,-3,-3,-1,-2,-1
1514877952815079,-2,-1,0,-2,0,0,-2,0
1514877952824122,2,-1,0,-1,-1,-2,-2,-3
1514877952824122,0,-1,-1,0,-1,-3,-2,-3
1514877952839098,-1,-2,0,-1,0,-1,2,0
1514877952839098,-2,-1,0,-1,-1,-2,-1,2
1514877952839098,-2,-2,-2,0,0,0,-1,0
1514877952839098,-1,-3,0,-2,0,-3,1,1
1514877952862124,-1,1,-1,-3,-2,1,-5,2
1514877952862124,2,-3,-2,-2,-2,0,-2,0
1514877952863131,-2,-1,-1,-1,-1,-2,1,-1
1514877952863131,1,-2,-1,0,0,-1,0,1
1514877952875121,0,-1,0,-1,-2,0,-1,-3
1514877952875121,-1,-2,0,-1,-2,-2,2,1
1514877952884127,-1,0,-2,-1,-1,0,-3,-3
1514877952884127,-1,-2,-1,0,-1,-1,-2,-3
1514877952898181,-2,0,-1,-1,-2,-1,0,1
1514877952898181,-1,-3,-1,-1,-1,0,2,-3
1514877952899188,-1,-3,0,-1,-2,-2,0,-2
1514877952899188,2,-1,-1,-3,1,-2,0,-1
1514877952922190,-4,-1,0,0,0,0,-4,1
1514877952922190,-1,-2,-2,0,-2,-3,-2,1
1514877952922190,-2,1,-2,-1,1,-3,1,1
1514877952922190,0,-1,-2,1,-1,-2,-3,-2
1514877952944203,1,0,-3,-1,-3,-1,-2,1
1514877952944203,1,-1,-2,-2,-1,0,-5,0
1514877952945202,0,-1,0,-2,0,0,-2,0
1514877952945202,-2,0,-2,-1,-2,2,-4,0
1514877952960225,-2,1,-1,-1,-2,1,4,-1
1514877952960225,0,0,0,1,-3,-1,0,-4
1514877952960225,0,-1,-2,-2,-1,-1,0,-2
1514877952960225,-2,-2,-2,0,0,1,0,-1
1514877952982239,1,-2,-2,0,-2,-1,1,-1
1514877952982239,-2,0,0,0,-3,0,-1,-1
1514877952982239,-2,0,-1,-2,1,0,0,1
1514877952982239,0,-3,-1,-4,-2,-3,0,-3
1514877953004244,-3,-2,-1,-1,2,0,-1,-1
1514877953004244,-2,-1,0,-2,-3,-1,-2,-1
1514877953006246,-1,-1,-1,0,-1,-3,-2,-1
1514877953006246,-1,2,0,0,1,-1,-2,-4
1514877953018254,0,-1,0,0,-2,-2,-1,1
1514877953018254,-1,-1,-2,-1,-2,-2,-1,-3
1514877953019255,-4,-1,-2,-2,1,1,-1,1
1514877953019255,-1,-3,0,-1,-2,-1,1,-2
1514877953042283,-1,-1,0,-1,-1,-1,-3,1
1514877953042283,-1,-2,1,-2,-2,2,-1,-1
1514877953043276,-2,1,-2,1,0,-3,-2,-2
1514877953043276,0,1,-2,0,-2,-3,-1,1
1514877953064305,-3,-1,-1,-3,-3,-4,2,-4
1514877953064305,0,-2,1,-1,-1,0,-1,3
1514877953065307,-1,-2,-1,-1,0,-3,-3,-1
1514877953065307,-2,-1,-1,-1,0,-2,3,1
1514877953078298,2,-2,-1,0,0,-3,-1,-1
1514877953078298,-2,0,-3,0,-1,1,-2,-1
1514877953080301,1,-2,1,-2,-4,-1,-1,-3
1514877953080301,-2,0,-1,-2,1,1,-2,0
1514877953102323,-1,-2,1,-1,-2,0,1,-4
1514877953102323,-2,-1,-4,-1,0,-1,0,-2
1514877953102323,0,-1,-1,1,1,0,-2,0
1514877953102323,0,-2,-1,-2,0,-4,0,-2
1514877953124339,-2,-2,0,-1,-2,-1,2,-1
1514877953124339,-1,-1,-1,1,-1,-1,0,-2
1514877953125331,-2,-2,-2,-2,-1,1,1,-5
1514877953125331,-2,-1,-4,-1,1,-1,-1,0
1514877953138353,2,-2,-2,-2,-2,1,-3,-1
1514877953138353,-1,-1,1,-1,0,-3,-1,0
1514877953139341,1,0,-3,-2,-2,0,-1,-2
1514877953139341,-1,-1,-2,-1,-1,2,0,-2
1514877953162374,-3,-1,0,0,-1,-3,-1,-1
1514877953162374,1,-1,0,-2,-2,-1,1,-2
1514877953162374,1,-2,0,-2,-1,-2,-3,2
1514877953162374,1,-2,0,0,-1,0,-4,-1
1514877953184372,-2,-2,-3,-2,-2,0,-2,0
1514877953184372,-1,-2,-2,-1,-1,-3,1,-1
1514877953185373,-4,-1,-1,0,-3,0,-4,-2
1514877953185373,-3,-1,-3,-1,-1,-2,-1,-1
1514877953198400,-2,-2,-2,-2,-3,0,1,1
1514877953198400,0,-2,0,0,0,0,-1,0
1514877953199401,1,-1,-1,-2,0,0,1,-3
1514877953199401,0,-2,-1,-1,-2,-1,0,2
1514877953222411,0,-1,0,0,-2,1,-5,0
1514877953222411,-4,1,0,-1,0,1,2,0
1514877953222411,0,-1,-1,-1,-1,-2,-2,1
1514877953222411,0,-3,-1,0,0,-4,2,-2
1514877953244414,-3,0,-1,-1,-2,-1,-2,1
1514877953244414,-1,-2,-2,-1,-3,1,0,-1
1514877953245424,0,-1,-1,-2,-1,0,-4,2
1514877953245424,1,0,-2,1,-1,0,-2,-2
1514877953259441,-1,1,-1,-1,-2,-2,-1,-2
1514877953259441,-1,-1,0,-3,-2,-2,0,-3
1514877953260427,-2,-2,-1,-1,0,-2,1,0
1514877953260427,-1,-2,1,-4,-3,-2,0,-2
1514877953281452,0,-1,-1,-2,-1,-2,1,-2
1514877953281452,0,-1,-2,-1,0,1,-5,-4
1514877953282441,1,-2,-2,-1,0,-2,1,-4
1514877953282441,-1,1,1,-1,1,1,-2,0
1514877953304457,-1,-2,-1,0,-2,1,-3,-3
1514877953304457,0,-2,0,1,-2,-1,-3,2
1514877953305468,-3,-2,-2,-2,1,-1,0,0
1514877953305468,-3,0,0,-1,2,-2,-3,2
1514877953318466,0,-1,-2,-2,-2,-1,-1,-4
1514877953318466,0,0,-2,0,-3,-2,-2,-1
1514877953319467,-1,-1,-1,-1,-2,-3,-3,-1
1514877953319467,-1,-1,-3,-3,-2,0,1,-1
1514877953341545,-1,0,1,-1,-1,-1,1,0
1514877953341545,0,-1,1,-2,0,0,-2,-2
1514877953342489,-2,3,-3,-1,0,0,-3,0
1514877953342489,0,1,0,-1,-2,-1,0,-2
1514877953364518,-1,-2,-1,0,0,3,-2,0
1514877953364518,-3,-1,-1,-1,-2,-2,1,0
1514877953365500,-1,-2,0,-1,-1,-7,-1,-4
1514877953365500,-2,-1,-3,-1,2,-1,1,-1
1514877953378519,-2,0,-1,-1,-3,1,1,-3
1514877953378519,0,0,-1,-2,-1,-1,-3,0
1514877953379509,0,-1,-1,-1,0,-3,-2,0
1514877953379509,2,-3,1,0,-1,1,-2,-2
1514877953401538,-3,-3,-1,0,-2,-3,-1,0
1514877953401538,-2,-2,-1,-2,-1,1,0,-4
1514877953403527,2,0,-2,0,1,-3,1,-1
1514877953403527,-3,-1,-1,0,-3,-3,-3,0
1514877953424580,-1,-2,0,2,-1,1,0,-2
