timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230225368791,-9,11,6,3,2,-3,-4,-34
1513230225368791,1,15,39,-11,-2,1,1,-26
1513230225370292,4,8,15,-26,-2,2,1,-2
1513230225370292,-1,22,-75,-6,-2,-2,2,3
1513230225391306,2,10,1,-9,-4,-1,0,12
1513230225391306,-3,34,-23,20,0,-5,-6,-13
1513230225392807,17,30,100,36,3,-1,0,-4
1513230225392807,-27,-38,-81,-20,-3,-2,-3,-5
1513230225405316,7,-8,101,9,7,3,1,-2
1513230225405316,-15,-32,-77,-45,-21,-13,-10,-18
1513230225413824,-4,26,10,-15,3,-1,-1,10
1513230225413824,8,37,28,7,-2,-5,-7,-6
1513230225428833,-21,-18,77,13,3,2,6,18
1513230225428833,10,15,48,-1,1,1,1,-3
1513230225430334,-9,-48,-7,6,-5,-4,-2,-6
1513230225430334,-2,-29,-48,-39,-7,-5,-2,-9
1513230225458859,18,37,38,13,-3,-3,-1,28
1513230225458859,3,2,60,14,5,1,-1,4
1513230225460365,-13,-6,-59,-10,-5,-3,-3,-1
1513230225460365,7,2,35,15,3,-1,-1,-9
1513230225464859,-1,2,-35,-18,-8,-5,-5,-4
1513230225464859,-12,0,40,5,7,4,4,9
1513230225473875,26,53,-20,5,3,4,3,0
1513230225473875,-7,-33,-24,23,2,-1,-2,2
1513230225488876,11,19,-35,-28,1,5,4,4
1513230225488876,11,-7,-12,32,1,-2,-1,1
1513230225490399,-5,-36,40,-6,-3,-2,0,1
1513230225490399,-8,-8,49,26,4,1,-1,-36
1513230225511391,-5,-31,-38,-54,-2,3,3,-6
1513230225511391,-16,29,-47,7,-6,-8,-6,-11
1513230225512905,19,-50,-48,-15,0,-1,-2,-1
1513230225512905,-29,42,20,-17,-3,-2,2,18
1513230225524913,9,14,-27,17,2,-1,-2,-6
1513230225524913,-6,-65,-89,-35,-3,-1,0,19
1513230225533908,-6,4,72,3,-1,-1,-1,5
1513230225533908,1,14,-101,5,-1,-2,-1,-1
1513230225548418,-8,-24,-9,6,-2,0,1,-7
1513230225548418,10,10,-18,0,-1,3,4,5
1513230225550429,-15,38,9,4,-5,-5,-3,-8
1513230225550429,-2,-48,-13,-8,1,3,1,-3
1513230225570943,-2,33,13,18,0,-4,-4,-4
1513230225570943,-21,-82,-20,2,-2,-3,-5,-14
1513230225572944,17,28,-37,-13,0,1,-2,-21
1513230225572944,-1,22,103,17,-1,2,2,1
1513230225593472,-20,9,18,-15,-2,0,2,22
1513230225593472,8,1,67,3,3,0,-5,-66
1513230225595474,-13,-31,28,-12,-6,-3,-3,1
1513230225595474,17,17,89,26,-2,-7,-5,7
1513230225608478,-7,-3,-74,-11,0,-1,-1,-5
1513230225608478,7,39,-31,-10,-1,1,4,32
1513230225610471,-27,-34,-18,5,-2,-4,-2,-25
1513230225610471,19,29,-86,-5,-2,-2,-3,5
1513230225631476,-3,-38,12,16,4,0,-1,-6
1513230225631476,-11,30,8,12,0,0,0,7
1513230225632981,13,64,-8,-29,-2,-1,-1,12
1513230225632981,-5,-23,-80,-21,-4,-3,-2,6
1513230225653504,5,3,61,49,8,3,2,2
1513230225653504,16,-12,2,-35,-5,-3,-3,-12
1513230225655494,8,-11,9,6,0,-1,-1,2
1513230225655494,1,24,18,7,5,2,1,-2
1513230225668515,9,27,-37,-15,-2,1,2,11
1513230225668515,-9,-6,21,10,-2,0,-1,-6
1513230225670504,-3,-37,-33,20,4,1,1,10
1513230225670504,15,-12,-30,-42,-13,-6,-5,-6
1513230225691030,6,48,-12,1,-2,-2,-1,-7
1513230225691030,-5,-6,51,21,4,-1,-3,-4
1513230225693029,3,1,-21,-2,2,1,0,-4
1513230225693029,-19,-41,-62,-9,-4,-2,-2,-2
1513230225713535,-2,24,98,6,-7,-8,-5,8
1513230225713535,-8,-5,8,-7,-3,1,3,18
1513230225715536,-12,17,-32,8,1,-2,0,13
1513230225715536,14,-27,-15,2,-2,-4,-4,-7
1513230225728058,-3,-13,19,-6,-3,-1,-2,-4
1513230225728058,0,-4,34,2,0,0,2,35
1513230225735059,-1,-11,-26,-3,2,-1,-3,-14
1513230225735059,-33,-90,-11,-8,-6,-3,-4,-6
1513230225751060,-1,-33,-84,-8,2,2,2,-11
1513230225751060,15,5,-26,16,4,0,1,14
1513230225753062,5,23,6,-10,-6,-3,-3,2
1513230225753062,-11,14,62,-30,-4,1,3,-2
1513230225773595,-9,-57,30,6,-3,-2,-4,-9
1513230225773595,-2,10,15,-3,5,3,2,-15
1513230225775591,-8,-41,1,8,1,0,1,8
1513230225775591,29,81,6,16,5,4,4,15
1513230225788087,-34,-51,67,-13,-8,-6,-8,-15
1513230225788087,-14,29,4,10,3,0,2,0
1513230225795104,0,1,84,46,2,0,1,11
1513230225795104,-18,-39,-33,-40,-8,-3,-3,3
1513230225810112,14,13,42,24,8,3,1,3
1513230225810112,5,47,-25,-30,-8,-2,-2,-4
1513230225819108,0,27,-46,11,4,1,-2,-11
1513230225819108,6,-9,47,0,0,-1,-2,-5
1513230225833620,2,64,50,22,4,3,3,2
1513230225833620,-13,-36,-18,-8,-5,-5,-4,-7
1513230225835120,2,4,-17,-16,-1,2,2,8
1513230225835120,1,-47,-84,14,3,2,-1,-1
1513230225848130,-7,-19,32,-24,-8,-5,-2,3
1513230225848130,5,49,124,48,9,2,2,8
1513230225854637,-4,-45,-35,-56,-12,-3,-2,5
1513230225854637,5,47,-12,32,5,2,1,-3
1513230225871160,0,-36,-68,-14,-5,-4,-2,2
1513230225871160,4,-3,62,8,3,1,0,-5
1513230225872657,-4,2,7,28,0,-2,-2,3
1513230225872657,3,44,8,-22,-3,-4,-5,0
1513230225893685,-8,-13,-92,-10,2,1,0,-4
1513230225893685,12,-4,117,10,2,2,2,-3
1513230225895162,-26,-12,61,-34,-13,-6,-5,-8
1513230225895162,14,46,11,29,4,-1,-6,-45
1513230225908175,-3,1,-80,-15,1,3,3,-4
1513230225908175,-7,-3,1,-14,-10,-6,-4,-10
1513230225915176,0,-30,-25,3,3,2,4,7
1513230225915176,1,37,15,24,1,-1,3,38
1513230225931204,0,1,11,-34,-3,0,-3,-18
1513230225931204,-7,-39,-102,-7,-3,-4,-4,-10
1513230225932689,6,12,26,1,-1,-1,-1,2
1513230225932689,-8,-41,45,6,0,-2,-1,2
1513230225961219,9,28,3,-6,-3,-3,0,1
1513230225961219,4,38,44,9,0,1,-1,8
1513230225962720,-5,-21,-72,-10,-3,-1,-4,-18
1513230225962720,-9,-25,31,0,-1,-1,-1,-5
1513230225968219,-5,-38,21,52,2,-3,-3,2
1513230225968219,0,27,-75,-50,-4,1,3,-4
1513230225974728,9,-53,-38,-1,2,1,0,4
1513230225974728,5,22,-15,-11,-2,-3,-2,-4
1513230225991233,-11,-24,84,10,-8,-6,-6,-7
1513230225991233,-9,-29,-30,10,-2,-1,-3,2
1513230225992732,3,13,-1,-20,-2,0,-2,-19
1513230225992732,-3,-8,-15,-15,-3,0,2,4
1513230226013746,0,2,-26,11,3,-2,-2,-11
1513230226013746,-5,-41,-90,-26,-4,1,-2,-12
1513230226015249,2,29,124,2,1,-1,-1,2
1513230226015249,-21,-82,-40,1,-5,-5,-4,-5
1513230226028256,4,28,-47,-22,-4,1,0,0
1513230226028256,18,15,34,3,0,-4,-2,16
1513230226034761,-8,-31,97,38,-1,-4,-5,-3
1513230226034761,-2,19,-64,-33,-6,-4,-3,-2
1513230226051274,4,17,60,21,8,4,2,-1
1513230226051274,2,19,26,-3,-5,-3,-2,2
1513230226052774,-9,-31,-21,-3,2,0,1,2
1513230226052774,14,14,59,2,-2,2,0,0
1513230226073789,0,-6,-62,-8,-4,-4,-3,7
1513230226073789,-9,-37,-45,1,-2,-2,-3,-10
1513230226075290,15,39,-5,27,4,-1,0,11
1513230226075290,-4,-4,111,-8,-1,1,0,-7
1513230226087301,-8,-61,-66,-4,-4,-4,-3,-3
1513230226087301,9,30,36,8,4,1,1,-4
1513230226096305,-13,-1,-34,-24,-2,-2,-1,1
1513230226096305,-9,-10,-28,20,3,0,0,-2
1513230226111316,9,30,16,-8,-2,-1,-1,-3
1513230226111316,-1,-28,-2,0,-3,-1,-2,-1
1513230226112817,2,1,22,1,-2,0,0,2
1513230226112817,0,87,42,4,3,-2,-1,-6
1513230226133841,0,14,22,15,1,-1,-1,3
1513230226133841,13,42,43,-7,-3,-1,0,2
1513230226135342,7,-31,-123,-18,-1,-2,-1,-2
1513230226135342,-3,-9,0,-10,-3,-1,1,5
1513230226147341,-6,12,44,2,-2,-4,-7,-7
1513230226147341,-5,-1,-11,-5,1,-1,-3,-5
1513230226156347,3,-16,15,1,2,4,3,5
1513230226156347,-13,4,-86,-6,-4,-2,-4,-2
1513230226171358,12,16,38,4,2,-1,2,4
1513230226171358,-7,-10,1,10,0,1,-1,-5
1513230226172871,4,56,-31,15,3,1,-1,2
1513230226172871,9,-41,3,-33,-3,3,1,-1
1513230226192876,-9,-26,-44,11,3,1,0,0
1513230226192876,1,-6,-25,-16,-5,-6,-2,-1
1513230226201379,3,27,51,7,-1,-4,-2,-3
1513230226201379,-14,-31,-12,1,1,4,6,39
1513230226207386,9,59,-50,2,-5,-2,-5,-18
1513230226207386,-4,-17,41,-1,6,2,1,3
1513230226216390,6,-19,-25,-3,-5,-3,-2,-16
1513230226216390,-13,-8,56,-20,1,-2,-2,-1
1513230226238906,-2,5,56,-9,-4,-2,0,7
1513230226238906,-11,9,-16,9,1,0,0,-1
1513230226240410,4,29,50,26,2,-3,0,8
1513230226240410,1,-25,-24,25,2,1,-1,-11
1513230226253470,-1,-9,-64,-16,-2,0,1,3
1513230226253470,-3,18,79,14,-3,-4,-3,-10
1513230226255450,4,6,-27,-39,-5,-2,-1,0
1513230226255450,-4,8,46,15,-1,-5,-2,-3
1513230226267473,4,-10,24,-7,2,2,2,-4
1513230226267473,4,-48,-17,14,4,0,0,6
1513230226276477,-3,28,-30,-10,-2,0,0,-7
1513230226276477,-27,-31,-71,16,-1,-2,-1,3
1513230226298478,-2,4,-2,-4,-3,-1,-1,-2
1513230226298478,1,-26,4,-1,-1,-3,-1,-1
1513230226300478,-16,-4,29,-33,-3,-2,-1,-1
1513230226300478,12,-14,55,41,6,-3,-7,-49
1513230226313487,-4,-19,-22,-34,-4,1,3,3
1513230226313487,-5,20,-16,9,3,2,-1,1
1513230226315491,-17,-48,-78,6,1,0,-3,-9
1513230226315491,7,17,64,-5,-1,1,2,7
1513230226327508,-1,-2,1,9,2,-1,1,16
1513230226327508,-6,-21,32,-8,-3,-3,-4,-15
1513230226336535,-9,13,55,-23,-2,0,0,3
1513230226336535,15,-9,-40,-12,-5,-4,-4,0
1513230226351064,6,-9,-60,2,2,0,2,13
1513230226351064,5,33,-101,-24,-6,-4,0,6
1513230226352547,-6,-58,-2,21,-3,-4,-3,-1
1513230226352547,17,39,73,10,1,0,2,11
1513230226373575,-13,-4,17,-21,-6,-3,-3,-6
1513230226373575,0,-3,76,1,-2,-4,-3,-6
1513230226375063,9,21,32,28,4,2,0,-1
1513230226375063,15,12,45,-30,-6,1,0,-1
1513230226387091,-13,-55,59,15,0,0,-1,-4
1513230226387091,-9,48,37,8,1,-1,1,0
1513230226396079,7,-36,-93,-5,-3,-1,4,44
1513230226396079,5,-5,-117,-39,-4,-4,-2,-2
1513230226411588,-9,26,-12,-5,0,-2,-3,2
1513230226411588,-14,-21,-4,7,-1,0,1,14
1513230226413090,5,27,48,21,2,0,-5,-31
1513230226413090,-5,-21,-71,-27,-2,2,4,3
1513230226433604,-12,-25,-117,-9,-2,-2,-1,-5
1513230226433604,12,-7,27,8,2,3,0,9
1513230226435109,-8,27,-70,-30,-4,-2,-2,-6
1513230226435109,4,26,29,10,3,1,2,21
1513230226447127,-17,28,64,15,-1,-2,-3,-61
1513230226447127,-8,-49,-98,-15,-6,-3,-3,-4
1513230226456120,12,51,78,15,0,-2,-2,-6
1513230226456120,-4,-4,2,21,0,-1,-1,-11
1513230226471130,10,7,-29,-18,-1,-1,2,30
1513230226471130,19,15,-46,-5,-3,-2,-2,-3
1513230226473131,-12,0,-50,-31,-5,-3,-1,-1
1513230226473131,-21,-29,23,17,-4,-6,-5,-9
1513230226493671,3,-29,-31,-5,-4,-2,-1,15
1513230226493671,-4,6,5,4,-5,-7,-3,-9
1513230226495147,-2,-16,-44,-1,3,2,-4,-25
1513230226495147,1,42,30,-1,0,-2,-4,8
1513230226507158,1,12,22,-7,-5,-2,-4,-4
1513230226507158,-5,3,29,0,0,1,-2,-12
1513230226516162,-3,-9,64,-25,-6,-4,1,11
1513230226516162,-5,24,5,20,2,3,1,10
1513230226530171,2,-17,-21,-24,0,-2,-3,-22
1513230226530171,19,-8,50,25,6,4,4,18
1513230226538678,5,5,-2,19,5,1,1,2
1513230226538678,1,-41,15,-24,1,1,2,-5
1513230226553691,17,68,61,11,-2,-2,-4,13
1513230226553691,7,-46,-85,-21,1,2,3,4
1513230226555190,-2,-30,34,-7,-2,-2,1,5
1513230226555190,5,12,13,17,-2,-2,0,-13
1513230226576205,-11,-50,-7,-4,-8,-8,-6,-2
1513230226576205,8,25,-66,-24,-4,-5,-3,8
1513230226577705,-16,-22,101,20,-3,-1,-1,-2
1513230226577705,19,-26,32,1,-5,-5,-3,-13
1513230226591219,10,44,65,16,4,2,1,6
1513230226591219,-23,16,-35,33,2,1,-1,4
1513230226592717,-7,-34,-59,-48,-10,-5,-5,-2
1513230226592717,-3,-17,-46,27,5,1,1,1
1513230226613773,1,7,-50,-24,0,1,2,5
1513230226613773,-14,-26,-53,3,-2,-4,-3,-15
1513230226615274,20,26,35,26,6,6,3,9
1513230226615274,-6,66,28,-23,-2,1,0,2
1513230226636301,0,13,46,42,4,1,-1,2
1513230226636301,-2,18,51,-7,4,3,1,-4
1513230226637803,1,-2,11,4,-2,0,-2,-1
1513230226637803,15,-14,-41,-13,-3,-4,-3,2
1513230226651800,-15,26,15,5,-1,0,-2,-7
1513230226651800,-15,-22,9,-6,1,3,2,-5
1513230226653302,14,20,39,-16,-6,-6,-2,16
1513230226653302,-21,16,-6,11,0,-2,-3,-18
1513230226673828,12,-40,-64,-19,0,0,3,9
1513230226673828,1,0,90,26,-1,-4,-5,-16
1513230226675318,-7,-12,-56,-24,-5,-3,-2,1
1513230226675318,6,12,61,0,4,4,3,18
1513230226696332,-2,-20,-38,-7,0,-1,-1,-5
1513230226696332,-1,10,-3,-18,-3,-2,1,17
1513230226697844,-5,-9,39,21,2,-1,-2,-12
1513230226697844,-1,-7,-5,19,3,3,1,0
1513230226710342,-10,-3,74,-23,-7,-2,-1,-2
1513230226710342,18,16,28,27,6,3,-2,-2
1513230226717347,-6,-3,-13,-13,-2,0,0,-3
1513230226717347,2,-6,-22,0,-3,-5,-5,-3
1513230226733868,12,35,-19,19,3,3,2,7
1513230226733868,-16,-41,29,-30,-9,-6,-4,-3
1513230226735363,8,58,-25,19,4,1,0,1
1513230226735363,-12,-41,-40,-4,-5,-5,-5,-14
1513230226756384,8,-1,20,1,2,1,3,13
1513230226756384,11,4,36,-2,-2,-1,-2,-4
1513230226757898,-8,-39,-91,-3,-1,-2,-3,-4
1513230226757898,-20,10,-16,-1,-3,2,0,0
1513230226770396,25,-21,-30,14,4,1,1,5
1513230226770396,7,22,55,-3,-4,0,0,8
1513230226777392,0,-11,-16,-10,-4,-5,-4,-7
1513230226777392,-11,-49,18,18,2,-1,-1,-3
1513230226793901,11,5,-4,-18,-1,2,1,2
1513230226793901,-9,11,-59,-15,-4,-5,-5,-7
1513230226795403,-3,5,55,10,-2,-2,0,-1
1513230226795403,3,12,1,1,3,1,2,4
1513230226816416,-7,-4,64,25,-3,-5,-6,1
1513230226816416,2,24,-42,-5,6,2,2,-28
1513230226817918,-20,-28,-67,-33,-5,-2,-2,-6
1513230226817918,2,21,-38,-15,-6,-3,-1,-1
1513230226830458,-3,-30,33,3,1,-1,2,-4
1513230226830458,0,-3,-45,-10,-1,1,0,5
1513230226837463,9,3,22,33,6,2,0,-2
1513230226837463,6,12,45,-22,-7,-3,-4,-15
1513230226853489,1,17,-13,-2,-1,-2,-1,4
1513230226853489,-1,-1,12,-12,-6,-3,-1,8
1513230226855476,4,6,3,10,4,3,2,-1
1513230226855476,-3,-25,-28,-7,-3,-2,-3,4
1513230226875990,-11,43,44,-7,-5,-3,-4,-6
1513230226875990,-13,-30,-19,-20,-5,-3,-3,-5
1513230226877996,7,17,56,26,1,-2,-3,-5
1513230226877996,4,-34,-1,-36,-2,1,2,5
1513230226890522,-33,-21,-17,22,-3,-3,-4,-14
1513230226890522,-2,7,-20,31,3,0,-1,10
1513230226897507,6,3,26,-33,-6,-3,-1,-3
1513230226897507,-1,-1,-43,7,-5,-4,0,7
1513230226913517,12,32,0,0,0,-1,0,-2
1513230226913517,-4,9,3,-38,-4,-2,-2,0
1513230226915520,-8,3,42,18,-1,-3,-3,0
1513230226915520,2,24,-49,-5,2,4,0,2
1513230226936033,-20,-51,-77,-14,-3,-3,-1,-15
1513230226936033,8,25,36,10,-2,0,-1,1
1513230226937533,-27,-32,-19,-5,0,-1,-1,-4
1513230226937533,-4,-8,-6,4,-1,-2,-1,-5
1513230226950543,8,37,24,-17,-7,-4,-3,1
1513230226950543,0,-30,21,4,4,2,0,0
1513230226957063,0,-17,12,-1,2,1,1,-1
1513230226957063,-1,11,94,20,-2,-4,-4,4
1513230226973572,-6,-21,15,-4,2,2,1,-1
1513230226973572,1,3,-106,-14,-6,-2,0,0
1513230226975562,13,17,42,3,0,0,2,8
1513230226975562,1,8,50,2,1,1,-1,-19
1513230226996095,12,-18,-61,-5,-3,-1,-3,1
1513230226996095,-6,17,-13,-8,0,-1,-3,-5
1513230226998083,0,0,-29,-8,1,1,-3,-7
1513230226998083,-5,10,-19,-16,-8,-4,-1,23
1513230227010598,6,8,91,30,7,1,-1,-20
1513230227010598,9,11,58,-9,-1,0,4,2
1513230227017102,2,-44,-104,-6,-2,-4,-4,3
1513230227017102,2,24,-8,21,5,1,1,-2
1513230227033613,-2,-12,54,-20,-4,0,1,11
1513230227033613,-12,-31,-27,28,4,0,1,1
1513230227035103,-1,6,56,-16,-6,-6,-4,-8
1513230227035103,3,4,2,-5,0,1,1,-2
1513230227056121,-2,43,75,38,5,1,0,6
1513230227056121,-4,-13,46,-44,-7,-1,-2,-9
1513230227058119,3,-4,-15,2,1,2,0,3
1513230227058119,9,-3,50,13,2,3,2,7
1513230227070130,1,6,-66,-10,-1,0,-3,2
1513230227070130,0,8,-26,-18,-2,-4,-3,-1
1513230227079135,12,-10,-7,9,2,0,0,0
1513230227079135,-13,3,-3,-26,-8,-6,-5,-8
1513230227093666,5,28,40,7,0,2,1,1
1513230227093666,-5,-42,11,26,-2,-3,-3,-12
1513230227095145,-3,-6,-95,-12,-2,0,3,4
1513230227095145,13,16,-39,5,0,-3,-5,-6
1513230227116171,11,21,-1,-22,0,3,1,4
1513230227116171,1,-8,12,26,2,-2,-4,6
1513230227117673,-1,17,-5,-18,-5,0,0,-2
1513230227117673,-5,-24,-36,0,2,1,1,1
1513230227129695,-13,-19,-36,27,0,-4,-4,-7
1513230227129695,6,22,7,-38,-4,0,1,14
1513230227138675,7,36,34,10,2,-1,-4,-12
1513230227138675,-15,-59,-54,-1,-6,-5,-6,-6
1513230227153687,8,-15,-26,-16,-1,-3,-3,-2
1513230227153687,14,42,34,36,0,-1,-1,-3
1513230227155188,2,21,15,-11,0,0,0,8
1513230227155188,-15,-55,-20,-35,-9,-4,-3,-8
1513230227176242,-4,-48,-6,14,0,-1,-2,-3
1513230227176242,3,46,-20,-2,0,-1,1,9
1513230227177733,-9,12,-42,15,1,1,1,-9
1513230227177733,1,27,20,-14,-2,-3,-1,0
1513230227189763,9,-6,19,4,-1,1,3,6
1513230227189763,-15,-3,-9,-11,-6,-5,-4,-3
1513230227198747,-14,-24,48,44,3,1,-1,4
1513230227198747,-9,-34,-69,-29,0,0,0,-1
1513230227213758,-1,-12,20,5,-2,-2,-3,-1
1513230227213758,1,18,5,-26,-1,1,0,-5
1513230227215259,-1,34,46,16,3,-1,-1,-10
1513230227215259,-14,-19,50,33,1,-1,-2,-4
1513230227243800,-10,-20,-21,-33,-4,0,3,9
1513230227243800,-4,-25,-8,10,0,0,-1,-2
1513230227245284,-7,-16,36,-3,-5,-5,-3,2
1513230227245284,23,50,39,19,3,3,2,4
1513230227249787,-3,-46,-57,-44,-7,-5,-3,-4
1513230227249787,-8,-41,-64,7,0,0,-3,-6
1513230227258791,4,-15,2,2,-4,-1,-1,-3
1513230227258791,3,36,-18,-16,-1,0,0,0
1513230227273804,6,6,-22,-7,-5,-5,-4,-5
1513230227273804,-3,-13,-31,7,5,3,2,-3
1513230227275306,5,8,27,9,1,0,-1,1
1513230227275306,1,0,2,2,-3,-3,-4,3
1513230227296320,-8,2,-38,-4,0,0,-1,-1
1513230227296320,8,15,76,23,4,-1,3,-1
1513230227297818,-7,-22,20,-3,-4,-3,-2,-1
1513230227297818,-7,8,-14,14,3,2,0,-3
1513230227309846,-6,11,-4,-12,-2,0,-1,-3
1513230227309846,0,-19,42,19,-3,-2,-4,-3
1513230227326349,4,7,-15,-13,-1,1,1,2
1513230227326349,2,-19,-6,-3,-2,-3,-2,0
1513230227334855,-8,-2,39,7,-1,-2,0,-4
1513230227334855,3,6,-11,-14,-4,-2,0,-1
1513230227336856,0,13,-22,-14,-2,-2,-1,2
1513230227336856,-1,-8,11,-3,2,1,1,-1
1513230227356412,-3,17,29,33,1,-1,-1,-4
1513230227356412,-1,-15,-36,-11,1,1,0,0
1513230227357928,-5,-15,-12,-22,-6,-4,-2,3
1513230227357928,2,7,10,6,0,0,1,0
1513230227369921,-10,9,10,34,-18,-5,-2,-2
1513230227369921,0,-5,1,-39,16,0,-1,0
1513230227378967,-3,-9,-28,-13,8,4,2,2
1513230227378967,-3,6,3,-5,10,3,2,0
1513230227394467,3,-3,-13,-26,-6,-1,-1,-4
1513230227394467,-4,-2,11,89,-17,-5,-3,-2
1513230227395966,-3,4,-41,-39,2,-2,-2,0
1513230227395966,7,1,-9,-11,2,2,0,1
1513230227415954,4,2,21,3,-3,-4,-4,-1
1513230227415954,-5,-4,-3,-16,-5,-2,-3,-1
1513230227417955,2,7,12,11,-8,-4,1,0
1513230227417955,0,1,3,10,-5,-2,-2,-3
1513230227429964,-4,-11,-27,-13,7,1,0,-2
1513230227429964,1,2,1,-4,-4,-1,-1,-1
1513230227438970,-1,-2,-3,3,3,0,0,0
1513230227438970,0,-2,19,-4,-2,-1,-2,0
1513230227453501,-4,2,-2,1,-3,0,-2,-3
1513230227453501,-5,-4,2,-14,2,-2,-2,-3
1513230227455482,0,-5,-2,-12,-7,-1,1,-1
1513230227455482,5,-9,0,18,1,1,0,1
1513230227476009,-9,1,6,8,3,-1,1,-1
1513230227476009,2,7,6,-9,-19,-5,-4,0
1513230227477998,-2,4,18,9,17,4,-1,-3
1513230227477998,-3,1,33,7,-7,-3,-3,-1
1513230227499013,0,-1,-31,-21,6,3,1,3
1513230227499013,6,13,12,-37,-5,-3,-1,0
1513230227500513,0,9,-5,9,-9,-3,-3,-2
1513230227500513,-5,-12,20,11,4,-1,-1,-2
1513230227513522,-1,-10,-14,0,-1,-1,0,0
1513230227513522,-4,-1,-3,1,-2,0,-1,-5
1513230227515026,3,11,19,11,-5,-4,-2,-2
1513230227515026,-1,2,3,-5,0,-1,-2,-1
1513230227536065,0,-4,-4,-5,-1,-1,1,-1
1513230227536065,1,-3,-13,-1,6,2,1,2
1513230227537540,-6,-12,-11,-1,-3,-2,0,-2
1513230227537540,-1,-6,-3,2,-1,-2,-2,-4
1513230227558557,2,6,9,-6,0,-2,1,2
1513230227558557,-3,-13,-3,5,0,-2,-2,0
1513230227560057,-2,3,-5,5,0,0,-2,-2
1513230227560057,-5,-2,-6,-11,-7,-3,-3,-2
1513230227573566,2,4,5,0,1,-1,-2,-2
1513230227573566,0,-2,-7,-14,1,0,1,1
1513230227575075,5,12,10,12,-1,0,1,0
1513230227575075,-7,-37,-19,19,3,0,1,-1
1513230227596100,-2,2,2,-10,1,-1,-2,-2
1513230227596100,2,-8,-14,3,2,1,-2,0
1513230227597585,-3,-4,10,-11,-3,-1,-2,-1
1513230227597585,2,13,5,-6,-3,-2,-2,-1
1513230227617597,0,0,1,8,0,-1,-1,0
1513230227617597,-2,-14,-25,-6,-2,-1,-2,-2
1513230227626102,-5,-4,-8,-2,-2,-2,-1,0
1513230227626102,0,9,5,-1,0,-1,0,0
1513230227633108,-2,-4,-5,-2,-2,-2,-3,-2
1513230227633108,2,8,7,1,2,0,-1,-2
1513230227639612,-1,-9,-7,0,-1,-2,0,-1
1513230227639612,2,5,-5,-7,-3,-2,-2,0
1513230227656144,0,-2,6,-2,0,-1,-2,0
1513230227656144,-3,-1,5,6,2,-2,1,-1
1513230227657624,-3,-5,-7,2,-1,0,-1,-2
1513230227657624,0,4,1,-6,-3,-2,0,-1
1513230227678664,2,0,-1,1,0,-1,-1,0
1513230227678664,-2,-1,0,3,0,-1,-2,0
1513230227680141,-1,-5,-5,-1,-2,-2,-1,-1
1513230227680141,2,6,0,-5,-2,0,0,0
1513230227693150,-1,-2,-1,0,-1,0,-1,-3
1513230227693150,-3,-1,-1,0,-1,-2,-1,-1
1513230227699656,1,-4,0,-2,0,-2,0,1
1513230227699656,-1,1,0,-1,-1,-1,0,-1
1513230227716166,-1,-1,-2,1,-1,0,-1,-2
1513230227716166,-1,-3,1,0,-1,-1,-2,0
1513230227717667,-1,-1,-1,-1,-2,-2,-2,-1
1513230227717667,-2,0,-3,-2,1,0,-1,-1
1513230227738696,2,1,-1,-2,-1,-1,0,2
1513230227738696,1,3,0,0,1,1,-1,0
1513230227740183,-2,-3,-1,1,-1,-3,-2,0
1513230227740183,-3,0,-2,-3,-1,-1,0,-4
1513230227753195,-2,-1,1,-1,-1,-1,0,-1
1513230227753195,-2,1,0,0,-1,-1,0,-2
1513230227759697,-1,-1,-3,-2,-1,0,-1,-1
1513230227759697,-1,-1,0,-3,-4,-1,-1,0
1513230227776208,-2,-2,-2,0,-1,-3,-1,-2
1513230227776208,-1,-1,0,2,-1,0,0,-1
1513230227777710,-1,-2,-3,0,-1,-2,-2,-2
1513230227777710,-4,2,0,-3,-1,-1,-1,0
1513230227798725,-1,-3,-2,-2,1,-2,-2,-1
1513230227798725,-3,-1,-1,-1,0,0,-1,0
1513230227800226,0,-3,1,1,0,1,-1,-2
1513230227800226,0,2,1,-2,-2,-3,-1,0
1513230227813234,-2,-2,-2,-1,-1,0,-2,0
1513230227813234,-2,-1,0,0,-1,1,0,-2
1513230227819739,-1,-2,-3,-1,-2,-1,-2,0
1513230227819739,0,-1,-3,-1,-2,-1,0,-3
1513230227836278,-1,-1,-1,-1,-2,-2,-2,-2
1513230227836278,-2,1,-1,-2,-1,-3,0,-2
1513230227837773,-1,-1,-2,-2,-3,-1,0,-2
1513230227837773,1,-2,-3,-2,-2,0,-2,0
1513230227858298,-3,0,1,0,0,-3,1,-1
1513230227858298,0,-2,0,-1,-1,-1,-2,-1
1513230227866301,-2,-3,0,-1,0,-2,-1,-1
1513230227866301,-2,0,-2,-2,-1,-1,-4,-2
1513230227888820,0,-2,-1,1,0,0,-2,-2
1513230227888820,-3,-1,-1,-1,-1,-1,-2,-1
1513230227890318,0,0,-1,-2,0,0,0,0
1513230227890318,1,0,0,-2,-2,-1,-2,-1
1513230227904331,0,-1,-1,0,0,0,0,-2
1513230227904331,-1,-1,-1,-1,-1,-2,1,-2
1513230227905829,0,0,0,-1,-2,-1,0,-2
1513230227905829,-2,0,-1,0,0,0,1,-1
1513230227917850,0,-1,-1,-2,-1,0,-1,0
1513230227917850,-1,0,-2,0,-1,-3,-2,-2
