timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511760681189079,-1,0,0,-1,-1,0,0,0
1511760681189079,-1,-1,0,0,-1,-1,-1,-1
1511760681191081,-1,-1,-2,-1,-3,-1,1,0
1511760681191081,-1,-3,-1,-2,-1,-1,-1,-1
1511760681212102,1,-1,1,-1,-1,-2,-1,-1
1511760681212102,0,-2,-1,-2,0,0,-2,0
1511760681214087,-1,-1,-3,-1,0,0,-2,-2
1511760681214087,0,-1,-2,-1,-2,-2,-1,0
1511760681225097,-3,-1,1,0,-1,-1,0,-1
1511760681225097,-1,-2,-1,0,1,0,-1,-1
1511760681234106,0,-1,-2,-1,-1,-2,-2,1
1511760681234106,0,-3,-1,-1,-2,-1,0,-2
1511760681249112,-1,-2,-2,-1,-3,-2,1,-2
1511760681249112,-1,-1,0,0,-2,-1,0,-2
1511760681251113,1,0,-2,-1,-2,-1,0,-1
1511760681251113,-2,2,-2,-1,-2,0,-2,0
1511760681272137,-3,-1,0,-1,0,0,-3,0
1511760681272137,-2,-3,-2,-2,1,-2,0,1
1511760681273129,-2,-2,-1,-2,-2,0,-2,0
1511760681273129,-1,-1,-2,-1,0,-1,1,0
1511760681294143,0,0,-1,-2,0,-1,0,-1
1511760681294143,-2,1,-2,-1,-2,-1,-1,-2
1511760681296146,-2,-3,-1,0,2,-1,-1,1
1511760681296146,-2,0,-1,-1,-2,-1,-3,-1
1511760681309166,-1,1,0,0,0,-1,-3,-1
1511760681309166,0,-1,-1,-2,0,-3,0,-2
1511760681311155,-2,-2,-1,-1,-2,-3,0,1
1511760681311155,0,-2,-1,-1,-1,-1,-1,-1
1511760681332187,-1,-4,0,-1,-2,-2,-1,0
1511760681332187,-2,-2,1,0,0,-2,0,-1
1511760681333172,-1,-2,-2,-2,1,-1,-2,-1
1511760681333172,-2,1,-3,-2,-1,-1,0,-1
1511760681345180,-1,-1,-3,-1,-1,-2,0,-3
1511760681345180,0,0,-1,0,-2,0,-1,0
1511760681354187,-2,-1,-2,0,-2,-1,-2,0
1511760681354187,-3,-2,0,0,0,-1,0,0
1511760681369208,0,-2,-1,0,-1,0,-1,-2
1511760681369208,0,-2,0,-2,0,-1,0,2
1511760681371197,-1,-1,-2,-2,-1,2,-2,-1
1511760681371197,-1,-1,-2,-2,-2,-3,-1,-2
1511760681391224,0,-2,0,-1,-2,1,0,0
1511760681391224,1,0,-2,-2,-1,-1,0,-2
1511760681393230,0,0,0,-3,-1,0,0,-1
1511760681393230,-1,-1,0,-1,1,-1,0,0
1511760681405223,-3,0,1,-1,-1,-1,-1,-2
1511760681405223,-2,0,-2,-1,-1,-2,-1,0
1511760681414230,0,-1,-3,0,-3,0,-1,0
1511760681414230,0,-2,-1,-1,-1,-1,-3,-2
1511760681429241,-2,0,0,-2,-2,-1,-1,-1
1511760681429241,-1,0,0,0,-1,1,-2,-2
1511760681431250,-1,-1,-2,-1,-1,-2,-1,-1
1511760681431250,1,-2,-2,-1,-3,-3,0,0
1511760681452256,-1,-1,0,-2,-1,-2,0,-2
1511760681452256,-2,-1,-1,-1,-2,-2,-2,-1
1511760681454269,-2,-2,-2,0,1,-1,-1,0
1511760681454269,-1,0,-1,-2,-2,-1,-1,0
1511760681465277,-1,-1,0,-3,-1,-2,-1,-3
1511760681465277,-1,-2,-1,0,0,-1,-1,-1
1511760681474271,-1,-1,-1,-1,1,-1,-1,0
1511760681474271,-1,0,-2,0,-3,-1,-2,-1
1511760681489293,0,-1,-1,-1,-3,0,-1,0
1511760681489293,-1,-2,0,-1,-1,1,1,-2
1511760681490294,0,-1,-1,0,-1,-2,-2,-1
1511760681490294,-1,-1,0,-1,-1,-2,-2,-2
1511760681512299,-1,0,-1,1,-1,0,0,0
1511760681512299,-2,1,0,0,-1,0,0,0
1511760681513299,-2,-2,-2,-1,-1,0,-2,-1
1511760681513299,-1,-1,-1,-2,0,-1,0,-2
1511760681525316,-2,-2,-1,1,0,-2,1,0
1511760681525316,0,-1,-2,-2,-2,-2,-2,-1
1511760681534314,0,-1,-2,-1,-1,-1,-1,-1
1511760681534314,-1,-1,-2,-3,-1,1,1,0
1511760681549333,-2,-2,0,-2,-1,0,-1,0
1511760681549333,0,-1,-1,0,-1,-1,-1,0
1511760681550334,-2,-1,-2,-1,-2,0,0,-1
1511760681550334,-2,-2,-1,-1,-1,-1,-2,0
1511760681571349,-1,0,-1,-1,-1,-1,0,-2
1511760681571349,0,-1,-1,-3,-1,-2,-2,-2
1511760681573350,1,-1,-3,-1,-1,-1,-1,-2
1511760681573350,0,1,0,0,-3,0,1,-1
1511760681594355,0,-1,0,-2,-2,-1,0,0
1511760681594355,-1,-2,-1,1,-1,0,0,-1
1511760681595361,-1,-2,-2,-1,0,-2,-2,0
1511760681595361,-2,-1,-2,-2,-2,-1,-1,-1
1511760681609378,-2,-2,1,0,-2,-3,-1,-4
1511760681609378,-1,0,-1,-2,-1,0,-2,-2
1511760681612370,-1,0,-1,0,-1,0,-2,1
1511760681612370,-1,-2,0,-2,-2,0,0,-1
1511760681631398,0,1,-1,0,-1,-1,-1,0
1511760681631398,0,-2,1,-2,-1,-2,0,-2
1511760681633383,-2,-1,-1,-2,-1,-3,-1,0
1511760681633383,-2,-2,0,-1,0,-2,-3,-2
1511760681645392,0,-1,-1,-1,-1,-2,1,-2
1511760681645392,0,0,0,-1,0,2,-1,0
1511760681655408,-1,0,-2,0,-2,0,0,0
1511760681655408,0,-3,-2,-1,0,-3,2,1
1511760681669418,-1,-1,2,-2,-1,0,-2,-2
1511760681669418,-1,0,-3,-1,-1,-1,-2,-1
1511760681670409,1,0,-2,-2,0,0,-1,-2
1511760681670409,-2,-2,-2,0,-1,-2,-1,-2
1511760681691424,-1,-1,-1,-2,-1,0,-1,-2
1511760681691424,0,1,-1,0,-2,-2,-1,2
1511760681693435,-2,1,-2,-1,0,-1,-2,-1
1511760681693435,0,0,-2,-1,-2,-2,-1,2
1511760681714452,-1,-1,0,-1,-2,-1,-1,0
1511760681714452,-1,-2,-1,-1,-3,-1,1,-2
1511760681715441,-1,-2,-2,-1,-1,-2,-2,-1
1511760681715441,0,-1,-1,-3,0,-1,0,0
1511760681729459,-2,-2,0,0,1,0,0,-1
1511760681729459,-3,0,-1,-1,0,-1,-2,0
1511760681735456,-2,-2,-1,-1,-2,-1,-1,-2
1511760681735456,-3,0,-1,0,-1,-1,-3,-1
1511760681751478,0,-2,-1,0,-2,-2,0,-1
1511760681751478,0,-2,-2,-1,0,1,0,-2
1511760681753480,0,0,-3,-2,0,-1,0,0
1511760681753480,-2,-1,0,-1,-1,-1,-2,-2
1511760681774492,-1,0,1,0,-2,-2,0,-2
1511760681774492,-3,-2,0,0,1,-1,-2,-1
1511760681775484,-1,-3,-2,-2,0,-2,-1,0
1511760681775484,1,-2,-1,0,-2,-2,1,-1
1511760681789507,0,-1,0,-1,-1,0,0,0
1511760681789507,-1,1,-3,-1,-2,0,-1,-1
1511760681790504,1,-2,-2,-1,-2,-1,-2,0
1511760681790504,0,-1,-1,-2,-2,-2,0,-1
1511760681812509,-1,1,0,1,0,-2,-1,-2
1511760681812509,-3,-2,0,-1,0,-1,0,0
1511760681817523,-1,-1,-1,-2,0,-1,0,-1
1511760681817523,0,-1,0,-1,-1,-2,-2,-1
1511760681834535,-2,0,-1,-2,-1,0,-1,-2
1511760681834535,-1,-1,0,-1,-3,-2,0,0
1511760681835526,-1,-3,-2,-1,0,-2,-2,-1
1511760681835526,-1,-1,-1,0,-2,-1,1,-1
1511760681849536,-3,-1,-1,-1,-2,-1,-3,-1
1511760681849536,-3,-1,0,-2,0,-4,-1,-2
1511760681855551,-1,-1,-2,-1,0,1,-2,0
1511760681855551,-2,1,-2,-1,0,-2,0,-2
1511760681871560,1,-1,-1,1,-2,0,0,-1
1511760681871560,-1,-2,-2,-2,0,-2,-2,-2
1511760681873562,0,-1,0,-2,-3,-1,-1,-1
1511760681873562,-1,-1,-2,-2,0,-2,-1,-1
1511760681894582,-1,-1,0,-1,-2,-2,0,-2
1511760681894582,1,0,-2,-1,-1,0,0,0
1511760681895575,-3,-1,-1,0,-1,-1,-1,-2
1511760681895575,-2,-1,0,-1,-1,0,-2,-1
1511760681908590,-1,-2,0,-2,-1,-2,1,1
1511760681908590,0,-1,-1,0,-2,1,-2,0
1511760681915594,0,0,-1,-1,1,0,-3,1
1511760681915594,-2,0,-2,0,-1,-1,0,-2
1511760681931606,-2,0,0,-1,1,-2,0,-1
1511760681931606,-3,-4,-1,-1,-1,-1,-1,-1
1511760681934605,0,0,-2,1,-1,-3,0,0
1511760681934605,0,0,-1,-3,-1,-3,-4,1
1511760681954610,-1,-2,-2,-2,-1,-2,-2,-1
1511760681954610,-1,0,-1,-1,0,0,1,-1
1511760681956620,-2,0,-2,-1,-3,0,-3,-1
1511760681956620,-1,-2,-1,1,-3,1,-1,-1
1511760681968629,-1,0,0,-1,-1,-2,-3,0
1511760681968629,1,-2,-1,0,-1,-2,-2,0
1511760681975634,-1,-1,-1,0,-1,0,0,-1
1511760681975634,-1,-1,0,-1,-2,-2,2,0
1511760681991648,-2,-2,0,-3,-2,-1,-1,-2
1511760681991648,-1,-1,-2,-1,0,-2,-1,1
1511760681993637,-1,-1,-2,0,1,-1,-1,-1
1511760681993637,-1,-2,-2,-1,-1,1,-3,0
1511760682014652,1,-2,-2,0,-1,0,-1,-1
1511760682014652,-1,-2,-2,-1,-1,-1,-1,-2
1511760682015653,-3,-2,-4,-1,-1,-1,-2,0
1511760682015653,-1,-1,-2,-1,-1,-2,-1,-2
1511760682028664,0,-1,0,-2,-2,-1,0,-1
1511760682028664,0,0,-1,-1,0,-1,-1,-1
1511760682035667,-2,-1,-3,-1,-2,-2,0,1
1511760682035667,-2,-1,0,-2,-1,-1,-2,0
1511760682051690,-2,1,0,0,-2,-3,-1,0
1511760682051690,0,-2,-2,0,0,2,-1,-3
1511760682053692,0,-2,-1,0,-2,-2,-1,-2
1511760682053692,-1,1,0,-1,-1,1,0,-2
1511760682073694,-3,0,0,0,-1,0,-1,-1
1511760682073694,-1,1,0,-1,-1,-1,-2,-1
1511760682075696,-1,-3,-3,-2,-1,-1,0,-2
1511760682075696,-1,-2,0,-1,0,-2,1,-2
1511760682088715,-1,-1,-1,-1,0,0,0,0
1511760682088715,-1,-1,-1,-1,-2,-3,-1,0
1511760682095711,-1,1,-1,-2,0,-1,1,-2
1511760682095711,0,-1,0,-3,-2,-2,-2,0
1511760682111724,-2,-2,-2,-1,-1,1,0,-2
1511760682111724,-3,0,-1,-2,0,-1,-1,-1
1511760682114725,-2,1,-1,-1,-2,1,-3,-1
1511760682114725,-1,-1,-2,0,-1,-1,-2,-1
1511760682133736,-1,-1,1,0,0,0,0,-2
1511760682133736,-1,-2,-3,-1,-1,1,0,-1
1511760682135737,-2,-1,-3,0,0,0,0,-3
1511760682135737,-1,-1,-1,-1,-2,-1,-1,1
1511760682148748,-2,0,-1,-1,0,-3,1,-1
1511760682148748,-2,-2,-2,-2,0,-1,-1,-1
1511760682155753,-3,-1,-2,-1,-1,-1,0,-1
1511760682155753,-1,-1,-1,2,0,1,-1,-1
1511760682171775,-2,-2,0,-1,-3,-2,0,0
1511760682171775,1,-2,-1,0,-1,-1,-1,-1
1511760682173783,-1,-1,-3,-2,-1,-2,-1,1
1511760682173783,0,-1,-1,-1,-2,-2,-1,-2
1511760682193790,-1,-1,0,-1,-1,0,-1,-3
1511760682193790,0,2,0,-1,0,0,-2,-1
1511760682195783,-1,-4,0,-1,-2,0,-2,0
1511760682195783,-3,-1,-3,-2,-2,-1,-1,-1
1511760682208801,-2,0,1,-2,-1,-1,-1,-3
1511760682208801,-2,-3,-3,-1,-2,-1,0,0
1511760682217805,0,-1,0,0,1,-1,0,0
1511760682217805,-2,1,-1,0,-1,-3,-1,-3
1511760682231815,0,-1,0,0,-2,0,-2,-1
1511760682231815,-1,-2,-3,-2,1,-2,-2,1
1511760682232806,-1,0,6,2,-1,-1,-1,1
1511760682232806,0,-1,-3,0,-1,1,1,0
1511760682253831,0,-2,-6,-1,0,2,2,-1
1511760682253831,0,2,-5,3,-1,-2,-3,-1
1511760682255832,-4,-11,-22,-11,-2,-4,-1,-3
1511760682255832,0,1,16,2,0,-4,-4,-2
1511760682267840,0,2,-3,0,-1,0,-1,-1
1511760682267840,-2,-5,17,-3,-3,0,-2,-3
1511760682276838,0,0,-15,-1,0,-2,0,0
1511760682276838,-2,-1,-13,-3,2,0,2,0
1511760682291857,-1,-2,3,-1,-1,-2,0,-1
1511760682291857,-1,0,-6,2,1,0,-1,2
1511760682292858,-1,1,7,3,-2,0,-3,-2
1511760682292858,-4,-1,6,-2,-3,-2,0,-3
1511760682313863,-1,1,-2,1,0,-2,-1,-1
1511760682313863,0,1,1,-2,-2,0,-1,-3
1511760682316876,0,-2,1,-2,-3,-3,-4,0
1511760682316876,-1,-1,-6,1,-1,-1,0,-1
1511760682327886,-2,-2,4,0,0,-2,-1,-1
1511760682327886,-1,-2,-5,-6,-1,0,-3,-1
1511760682336881,0,0,-4,-2,1,-1,-1,-1
1511760682336881,-1,0,3,-1,0,1,1,-1
1511760682351900,-3,-4,-19,-2,-1,-2,-1,-1
1511760682351900,0,-3,-2,0,1,0,1,0
1511760682352894,-2,0,10,-1,-2,-3,-2,-1
1511760682352894,-1,-3,-2,-3,-2,-2,0,-1
1511760682373905,0,-2,3,-2,-1,-1,-2,-2
1511760682373905,-2,-2,-21,-3,-2,-3,0,0
1511760682376917,0,0,-2,0,-1,-1,0,0
1511760682376917,-1,-2,2,0,-1,-1,-1,0
1511760682387933,-3,-1,-1,-2,-2,-1,1,-2
1511760682387933,-2,0,4,0,-1,-1,0,-1
1511760682396922,-1,0,5,-2,0,0,-1,-3
1511760682396922,-1,-1,-4,0,-1,-2,-2,-1
1511760682411956,0,1,1,-2,-2,1,-1,-2
1511760682411956,0,-2,-3,0,-1,0,-1,1
1511760682412941,-2,-1,4,2,0,0,-1,0
1511760682412941,-1,-3,-2,-3,-3,-3,-1,-3
1511760682433957,-2,-2,-1,-2,-1,-3,0,-1
1511760682433957,0,-1,2,1,-1,-2,-2,0
1511760682435959,-1,0,-7,-1,-1,0,-1,0
1511760682435959,0,-1,-3,-1,0,0,0,0
1511760682447958,-1,1,8,-2,-3,-2,-2,-2
1511760682447958,-3,-3,-4,-2,0,-2,-2,-1
1511760682456974,1,-1,3,1,-1,-3,-2,-1
1511760682456974,-2,0,-12,0,-3,1,-1,-1
1511760682471985,0,-1,1,1,0,-1,-1,0
1511760682471985,-2,-2,2,-5,0,2,0,0
1511760682473977,0,-1,-1,1,-1,0,0,-1
1511760682473977,-1,0,1,-1,0,-2,0,-1
1511760682493994,0,-1,-4,-3,-1,-1,-1,-2
1511760682493994,-1,0,4,0,-2,-1,-2,-1
1511760682495994,-3,-4,-6,-3,-5,-1,-1,0
1511760682495994,-2,0,6,0,-2,-1,0,-1
1511760682508014,-2,-1,-5,-1,-2,-1,-1,-1
1511760682508014,0,0,3,-2,0,-1,-1,-1
1511760682517019,0,-3,-1,0,1,-1,-3,0
1511760682517019,0,0,-2,1,-1,-1,0,-1
1511760682532027,2,-1,2,-1,-1,0,-2,-1
1511760682532027,-1,-1,0,1,-1,-2,-1,-1
1511760682533018,-2,0,-5,-1,-1,-1,-1,-2
1511760682533018,-1,0,4,-1,-2,-2,-2,0
1511760682554045,-2,1,3,2,-1,0,-1,-2
1511760682554045,-1,-2,-1,0,0,-1,-1,-1
1511760682556044,-2,-2,-18,-3,0,-2,-1,-1
1511760682556044,-2,-3,1,-4,-1,0,-1,-1
1511760682568049,-2,-3,-5,-1,-5,-4,-1,-3
1511760682568049,0,2,-5,-1,1,-1,-1,-1
1511760682585054,0,1,11,-1,-1,-1,-1,-1
1511760682585054,-2,-2,-10,-2,0,0,-1,0
1511760682592060,0,-1,16,1,1,-1,-2,-1
1511760682592060,0,-2,-9,-3,-3,0,-1,-2
1511760682593061,-2,-2,1,-3,-1,-2,-3,0
1511760682593061,-2,1,4,0,-2,-2,0,-1
1511760682614078,-3,-3,2,0,-1,-2,0,-2
1511760682614078,-1,-1,-3,-1,0,1,1,0
1511760682616078,0,2,0,-1,-1,1,-2,0
1511760682616078,-1,-3,-14,-9,0,0,0,-3
1511760682637091,-1,0,-5,1,-1,1,-1,0
1511760682637091,1,0,0,0,-2,-2,-1,0
1511760682639093,-1,-2,10,-1,-1,-1,-1,0
1511760682639093,0,-1,2,3,-1,-2,-1,0
1511760682652119,0,1,-1,-3,0,0,0,0
1511760682652119,-2,-1,7,0,-1,-1,-2,0
1511760682653105,0,-4,-7,-1,-2,0,-2,0
1511760682653105,-2,-1,6,-1,-2,0,-2,0
1511760682674118,0,0,-3,-2,-1,-2,1,-1
1511760682674118,0,-2,6,3,0,0,0,0
1511760682677129,-2,-5,-3,-2,-2,-1,0,-3
1511760682677129,-2,-2,1,-2,-3,-2,-1,-3
1511760682697134,0,0,4,-1,-1,0,0,-1
1511760682697134,-2,-1,-2,0,0,0,-2,-2
1511760682699140,-2,-1,-15,0,-2,0,-2,-1
1511760682699140,0,1,12,0,-3,-2,0,-1
1511760682711154,0,-1,7,-4,0,1,-1,0
1511760682711154,0,-2,-3,6,-1,-1,-1,-1
1511760682718150,-1,1,16,-1,2,1,0,1
1511760682718150,-2,-3,-31,-6,-2,-1,-1,-2
1511760682734170,-3,-1,0,-2,-1,-3,-1,0
1511760682734170,0,0,6,1,-1,0,-2,3
1511760682736161,-3,-4,-41,-6,-3,0,-1,-1
1511760682736161,-1,-2,27,5,-1,0,0,-1
1511760682757177,-2,-3,-4,0,-2,0,-3,-3
1511760682757177,-1,-1,-11,-3,0,-2,0,0
1511760682759187,1,2,23,3,0,-3,1,1
1511760682759187,0,-2,-22,-4,-1,-2,-1,-1
1511760682771186,1,0,11,4,0,-1,1,-1
1511760682771186,-1,-4,-23,-4,-2,-2,-3,-1
1511760682778190,0,1,-6,-1,0,0,-2,2
1511760682778190,-4,-6,-18,-10,-3,-6,-1,-2
1511760682794202,0,-2,12,5,2,-1,-1,-1
1511760682794202,-1,1,-23,-3,-2,-1,-1,0
1511760682796206,-2,-2,5,-2,-2,-2,-1,-2
1511760682796206,-2,0,-13,1,0,1,1,-1
1511760682816227,-2,0,-5,0,-1,1,0,-1
1511760682816227,-2,-1,4,-3,-2,-1,-1,-1
1511760682818220,0,0,-7,1,0,-2,-1,-2
1511760682818220,2,4,13,3,0,-1,-1,-1
1511760682831228,0,-2,38,-2,-4,-5,-2,-2
1511760682831228,-2,-2,-8,-4,-2,1,-1,-2
1511760682838235,-4,-6,-23,-11,-4,-1,-2,-2
1511760682838235,0,4,41,12,3,2,1,0
1511760682854255,-4,-10,-66,-17,-5,-2,-3,-2
1511760682854255,0,0,15,3,-1,0,-1,-1
1511760682856257,2,-2,5,0,-2,-1,0,0
1511760682856257,1,1,23,1,-3,-2,-1,0
1511760682876267,1,6,15,6,2,1,-1,1
1511760682876267,-6,-11,9,-12,-4,-3,-5,-2
1511760682879263,-1,-1,-8,-2,0,-2,-2,-2
1511760682879263,-1,3,22,4,-1,-1,-1,-2
1511760682891281,0,0,-30,-6,-3,1,2,-2
1511760682891281,0,0,-11,-1,1,0,1,1
1511760682898279,-3,-7,1,2,-2,-4,-3,-1
1511760682898279,-3,-10,-55,-19,-4,-4,-2,-2
1511760682914297,-2,0,10,1,-2,-2,0,-2
1511760682914297,-1,1,13,0,-1,-1,-2,-2
1511760682915289,2,7,8,6,3,1,0,0
1511760682915289,-2,-4,-19,0,-2,-1,0,-1
1511760682936313,-2,-7,-12,-7,-1,-1,-1,-2
1511760682936313,1,1,-2,7,-1,-2,-2,1
1511760682938314,-4,1,-8,-10,-5,-3,-1,-3
1511760682938314,-1,1,-8,0,-1,-3,-1,-2
1511760682951324,0,0,5,4,0,-1,0,-1
1511760682951324,0,0,-4,0,2,2,0,0
1511760682957317,1,4,12,4,0,-2,0,-2
1511760682957317,-2,-12,22,3,-1,0,1,-3
1511760682974341,1,4,-40,-3,0,-1,1,1
1511760682974341,0,-3,23,4,-1,-2,-3,0
1511760682976341,-4,-7,-13,-2,-2,0,0,0
1511760682976341,2,-2,-67,-9,-2,-1,0,1
1511760682996356,-2,-3,24,3,-2,-2,-2,-2
1511760682996356,1,2,4,-1,1,2,0,-2
1511760682998347,-1,1,-2,2,2,2,-1,0
1511760682998347,-5,1,48,1,-3,-4,-2,-4
1511760683011368,1,4,6,0,1,-1,1,1
1511760683011368,-3,-5,-1,-3,-1,-3,-3,-2
1511760683017370,1,3,24,7,-2,0,-2,1
1511760683017370,-2,0,-31,4,-1,0,-1,-1
1511760683034372,-1,0,26,-3,1,-3,-2,-2
1511760683034372,3,3,8,3,-3,-1,-1,-1
1511760683036385,-3,-9,-48,-13,-3,-1,-1,-3
1511760683036385,4,18,69,17,5,6,4,2
1511760683056387,-4,-12,-95,-3,-4,-3,-1,-2
1511760683056387,-6,-9,6,-14,-4,-4,-1,-3
1511760683058404,3,13,80,20,4,-1,1,5
1511760683058404,-8,-16,-68,-21,-8,-6,-3,-16
1511760683070407,2,7,29,9,3,0,-2,1
1511760683070407,-2,1,-9,4,2,0,1,1
1511760683077412,-3,-3,-5,-5,-3,-1,-1,-4
1511760683077412,2,10,31,7,3,2,1,5
1511760683094442,-2,-11,7,0,-4,-4,-3,-2
1511760683094442,-6,6,-16,-7,-3,0,-2,-3
1511760683095416,0,4,28,-4,-1,-1,-1,2
1511760683095416,0,-1,40,5,1,-1,-1,0
1511760683116430,0,3,-14,-6,-1,0,-1,-2
1511760683116430,4,2,31,0,1,1,0,6
1511760683120433,-1,-6,-35,1,-3,-2,-2,-3
1511760683120433,0,6,25,3,1,-2,1,0
1511760683130463,-7,-11,-11,-12,-2,-2,-2,2
1511760683130463,3,2,1,7,2,1,1,2
1511760683139456,-1,-1,-28,-7,-3,-1,-2,1
1511760683139456,-1,-1,31,6,-2,-1,-2,-2
1511760683154467,0,2,8,4,2,1,2,-18
1511760683154467,4,-11,-77,-9,-3,-1,-4,29
1511760683156459,1,4,50,11,2,2,0,4
1511760683156459,-1,-17,-49,-16,-5,-6,-2,0
1511760683176472,-3,7,17,6,3,2,-1,4
1511760683176472,-8,-7,48,-1,-4,-3,-1,-14
1511760683178484,-2,-4,-16,-5,-2,-4,-1,-3
1511760683178484,2,-3,-43,-3,-1,1,0,5
1511760683190491,-2,7,47,7,-3,-3,-1,-3
1511760683190491,0,3,-40,2,3,1,-1,-6
1511760683199489,-1,-4,35,3,1,-2,0,2
1511760683199489,-2,-3,-15,-10,-3,-2,0,-5
1511760683214524,3,5,16,5,-1,1,-1,10
1511760683214524,-3,0,23,-5,-4,-2,-3,-5
1511760683215499,5,13,17,16,5,2,0,-11
1511760683215499,-4,-7,27,-2,-4,-3,-1,5
1511760683236532,-2,-8,31,-2,-4,-2,-6,8
1511760683236532,-4,2,77,8,-3,-2,-4,-3
1511760683238525,-3,-7,-25,-11,-3,-2,-1,-12
1511760683238525,1,1,-24,0,0,2,-1,19
1511760683250534,-2,-2,-41,-5,0,-3,0,-7
1511760683250534,0,-5,-45,-7,-2,-1,1,-5
1511760683260541,2,4,3,2,3,1,-2,2
1511760683260541,-6,5,27,3,-2,0,-1,-3
1511760683273541,-1,-7,27,-3,-3,-3,-4,-22
1511760683273541,2,2,-29,-6,2,0,2,0
1511760683275544,-11,-11,-6,-15,-9,-7,-11,18
1511760683275544,3,-3,17,6,4,1,22,8
1511760683296572,2,-4,-53,-7,-1,1,-1,-2
1511760683296572,2,7,-11,2,2,1,2,0
1511760683298570,-9,-15,6,-11,-6,-1,0,-1
1511760683298570,0,5,-8,1,-3,-4,-8,-8
1511760683310576,1,3,18,3,-1,-1,0,6
1511760683310576,-9,-25,-61,-13,-7,-5,-2,-13
1511760683319583,2,2,-23,-9,-2,-1,0,3
1511760683319583,2,-1,-29,-4,-2,-1,-3,-5
1511760683334598,3,12,60,5,-1,0,3,0
1511760683334598,-6,-19,-57,-15,-5,-4,-8,0
1511760683335585,-3,-16,-7,1,1,-2,-3,0
1511760683335585,-3,3,6,3,-1,-1,-2,-6
1511760683356609,4,12,52,3,2,3,3,10
1511760683356609,0,2,23,1,0,-4,-2,2
1511760683358611,1,0,-22,6,-2,-2,1,-1
1511760683358611,4,19,43,5,1,1,-1,-9
1511760683370619,-11,-28,-86,-15,-7,-4,-4,5
1511760683370619,-1,8,65,9,-2,-2,-2,-2
1511760683379615,-1,-4,-3,2,0,1,-1,-8
1511760683379615,2,20,8,5,3,1,-1,1
1511760683394636,-6,-29,-33,-25,-7,-3,-4,-8
1511760683394636,4,16,-14,6,4,4,0,-1
1511760683395643,-4,-9,-3,-5,-4,-3,3,-6
1511760683395643,1,-12,-54,-3,-2,-4,-4,1
1511760683416652,9,24,11,12,4,0,-1,-3
1511760683416652,-15,-5,4,-9,-5,-2,1,21
1511760683418653,2,13,45,-1,-1,-1,-3,-17
1511760683418653,-11,-36,-49,-12,-3,-1,-3,-6
1511760683430652,4,28,-29,4,1,0,0,0
1511760683430652,6,6,0,4,3,1,-2,3
1511760683439668,1,-20,-4,10,5,3,2,-7
1511760683439668,-7,-30,-14,-30,-14,-8,-4,27
1511760683453677,-5,1,35,5,-1,-1,-1,-9
1511760683453677,5,5,-47,6,5,1,-1,-3
1511760683455669,-4,-4,-58,-30,-11,-7,-4,3
1511760683455669,-7,10,64,11,1,-1,-2,-18
1511760683476696,2,3,1,17,5,4,0,9
1511760683476696,-4,2,49,-23,-8,-6,-4,-6
1511760683478686,8,11,-3,6,1,3,1,2
1511760683478686,-2,5,10,-14,-3,-3,2,-8
1511760683490704,2,-31,35,-1,-2,-2,-2,1
1511760683490704,5,17,-3,9,2,0,4,-6
1511760683499702,-1,32,98,10,0,1,4,14
1511760683499702,-5,-21,-76,-6,-2,-1,-31,-28
1511760683513713,-12,2,59,3,2,2,28,3
1511760683513713,-2,-35,-80,-38,-11,-6,-26,-8
1511760683516723,10,32,20,9,7,3,50,12
1511760683516723,-4,-26,-8,-4,-4,-3,-16,1
1511760683536739,-6,39,60,16,4,3,-2,-29
1511760683536739,-18,-31,-50,3,-5,4,19,19
1511760683537740,-9,30,-62,2,-1,-9,-63,-32
1511760683537740,16,3,97,23,2,2,42,31
1511760683550747,4,-14,9,-26,-7,-5,-4,-12
1511760683550747,-9,-63,22,5,4,2,17,3
1511760683559764,5,50,-29,-15,-5,0,-15,1
1511760683559764,-12,3,53,16,0,-5,-2,-12
1511760683573762,6,18,-77,-1,2,-2,-66,-1
1511760683573762,13,-4,42,-11,0,0,17,5
1511760683575764,-5,-48,-61,9,-4,-4,6,-9
1511760683575764,1,26,32,-8,-2,0,14,0
1511760683596771,-6,-19,-8,-3,0,0,16,14
1511760683596771,14,100,58,21,10,3,-44,-2
1511760683598770,3,23,42,18,5,4,22,4
1511760683598770,-23,-20,-89,-26,-7,-5,3,-36
1511760683618797,16,-55,-69,-4,2,-1,19,1
1511760683618797,4,22,53,10,-1,-5,-25,-3
1511760683620798,-8,-32,33,-17,-10,-6,25,0
1511760683620798,7,17,-6,23,5,2,-1,-28
1511760683633808,3,-4,-26,-15,-9,-4,16,15
1511760683633808,9,29,66,33,6,1,-5,-4
1511760683635808,-28,-28,18,-17,1,6,43,-4
1511760683635808,7,-1,53,14,-2,-6,-31,-15
1511760683657825,-12,-10,-35,-6,4,4,18,0
1511760683657825,4,-15,-10,-19,-14,-10,-6,14
1511760683659825,18,0,85,21,0,-3,-44,-29
1511760683659825,9,40,80,14,11,10,22,57
1511760683679830,-2,-12,-36,-6,1,0,-7,-12
1511760683679830,0,39,43,7,0,0,13,-11
1511760683680830,5,31,-22,10,8,-3,-21,10
1511760683680830,6,8,-37,-15,-7,-4,-10,-7
