timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512443637075620,-1,-5,7,2,0,0,-3,-2
1512443637080623,1,1,4,-2,-1,1,0,-3
1512443637080623,-17,0,-5,-1,-2,0,0,-1
1512443637097630,-1,-9,-38,-10,-4,-3,0,-4
1512443637097630,-6,-3,4,-1,-2,0,-1,0
1512443637098620,1,0,2,1,0,-2,-1,0
1512443637098620,3,5,3,-1,-1,-1,-2,0
1512443637111640,1,6,19,9,1,2,1,0
1512443637111640,-5,-19,-7,-9,1,1,-2,2
1512443637120637,-4,2,-2,-4,-4,-3,-4,-3
1512443637120637,-2,-12,-12,-7,-2,-5,0,-6
1512443637134645,-3,7,7,-2,-3,0,-1,0
1512443637134645,0,-1,-1,2,-1,0,-3,-3
1512443637136647,1,19,1,0,1,4,-3,2
1512443637136647,3,1,-2,-3,2,1,2,0
1512443637157674,0,4,7,7,-1,-2,-2,-2
1512443637157674,1,0,6,3,-1,-3,-2,1
1512443637159664,1,-2,-1,-4,3,2,0,1
1512443637159664,-1,-3,-3,-3,-6,-5,-2,-1
1512443637171681,-3,2,11,7,0,3,-2,0
1512443637171681,3,24,3,-1,-6,-5,1,-1
1512443637185681,-2,-11,-11,0,2,-1,-5,-2
1512443637185681,-2,4,-2,2,0,-2,-5,1
1512443637194688,-1,1,3,-4,-1,0,3,-2
1512443637194688,-6,-4,3,1,1,0,0,-2
1512443637196689,3,1,8,0,-4,-4,-1,0
1512443637196689,2,4,3,-1,-3,0,-1,-2
1512443637217705,-5,-22,-25,-5,-5,-3,-5,2
1512443637217705,-1,8,5,1,0,-2,0,1
1512443637218704,0,-1,10,1,0,-1,-1,-1
1512443637218704,-2,-8,-18,-6,-4,-2,-3,-2
1512443637231787,6,9,19,6,-4,0,3,-1
1512443637231787,-3,-1,9,1,2,1,-4,-2
1512443637238731,-6,-12,-20,0,0,0,0,1
1512443637238731,3,5,29,2,0,-2,-2,-3
1512443637254730,1,-5,-5,7,-2,-4,0,2
1512443637254730,-5,-10,1,-9,0,2,-1,-2
1512443637256732,2,8,7,-2,4,2,3,-2
1512443637256732,-5,-5,-17,-9,-3,-2,-2,1
1512443637277747,-6,-3,-8,-10,-2,2,-2,1
1512443637277747,3,1,8,3,-3,-1,0,-1
1512443637278747,0,-6,-10,0,-1,1,-3,-3
1512443637278747,3,4,9,7,0,0,-2,-1
1512443637291756,2,8,-1,-3,3,-3,-4,-1
1512443637291756,0,2,-9,-5,-4,-1,1,-4
1512443637298764,-2,-1,-2,-4,-3,-3,-1,-1
1512443637298764,3,1,-1,3,-3,-2,-1,-5
1512443637314778,-5,4,7,3,-1,0,-1,-3
1512443637314778,-2,-8,-4,-3,-4,-2,-1,-1
1512443637316774,3,2,3,6,1,-1,-3,-1
1512443637316774,2,-6,-5,-12,4,6,2,2
1512443637337789,-2,1,-1,27,-4,-4,2,-3
1512443637337789,-1,2,0,-34,0,1,-1,2
1512443637338791,-6,-6,-15,0,-10,-4,-2,-4
1512443637338791,-3,0,2,-3,4,0,-1,1
1512443637359807,-4,-9,-8,-10,-9,-4,-3,0
1512443637359807,-3,2,-1,7,-1,-1,2,0
1512443637361807,4,1,5,6,5,3,0,1
1512443637361807,-1,-2,-9,-5,-2,-2,4,-2
1512443637374815,0,-1,-3,1,3,3,-1,-6
1512443637374815,3,2,10,7,-2,-5,0,-2
1512443637376818,3,2,9,-2,0,0,-3,-1
1512443637376818,-2,-2,-8,7,0,0,-1,-1
1512443637404838,2,4,9,-3,0,0,2,1
1512443637404838,-6,-5,-11,-1,-1,-1,-4,-2
1512443637406838,2,3,3,-5,2,1,0,0
1512443637406838,-2,-2,-7,2,-3,-3,-2,-5
1512443637411843,0,-1,-1,-5,1,1,-1,2
1512443637411843,1,0,0,-4,-1,-1,1,-2
1512443637425853,-2,0,-4,8,0,-3,0,0
1512443637425853,-4,-3,0,1,-3,-2,-2,0
1512443637434893,-3,-6,-2,11,1,0,1,-1
1512443637434893,0,3,-2,-45,1,6,2,2
1512443637436893,-2,-4,-7,15,0,-3,0,-4
1512443637436893,0,1,4,2,-3,0,3,1
1512443637457884,1,5,7,3,-1,-1,-2,-2
1512443637457884,2,-3,-2,22,-2,-2,-2,-3
1512443637458874,0,-2,-7,-13,0,2,-1,-2
1512443637458874,0,2,3,-5,1,-2,-3,0
1512443637471894,-1,-3,2,-2,-2,-1,2,-2
1512443637471894,-1,-1,-9,10,-4,-2,-1,0
1512443637478898,-4,1,-2,-10,0,0,-2,0
1512443637478898,-1,4,1,0,-1,0,1,-2
1512443637493902,0,-1,-4,-13,-2,-3,1,0
1512443637493902,0,1,7,8,2,-1,-4,-1
1512443637503907,0,3,1,2,-2,0,0,0
1512443637503907,0,-6,-2,-3,-1,-2,-4,1
1512443637517941,-1,11,10,-2,-3,-4,-2,0
1512443637517941,0,4,7,8,4,2,0,0
1512443637518924,-1,2,-9,1,-2,-1,-1,-3
1512443637518924,1,4,-1,-9,-1,-3,-1,-2
1512443637531928,2,-3,-1,1,-1,0,0,-1
1512443637531928,-3,-6,-18,3,-1,-4,-2,-2
1512443637538961,0,1,-2,-7,1,2,2,-2
1512443637538961,-1,-6,-2,5,-3,-1,-1,2
1512443637554942,-4,-5,2,-2,-2,-2,-1,1
1512443637554942,0,0,-1,-2,-1,1,0,-2
1512443637556944,-1,-7,2,-3,0,1,0,-1
1512443637556944,-6,-9,-23,-6,-4,-5,-3,0
1512443637577968,-2,-5,-6,-3,-4,-1,-2,0
1512443637577968,-3,-6,2,3,-4,-2,2,0
1512443637578960,2,0,1,-2,1,-4,-4,-4
1512443637578960,0,-6,5,0,-1,-1,-1,-1
1512443637590968,-2,-13,-13,-10,-2,-2,1,0
1512443637590968,-1,1,5,5,0,-1,0,-1
1512443637599975,1,2,1,0,-2,1,-1,-2
1512443637599975,1,5,-7,1,-3,-1,0,-1
1512443637614988,-2,0,2,-7,-1,-1,-1,-3
1512443637614988,1,0,5,6,1,0,1,-1
1512443637617001,-2,-4,-5,-8,0,-4,0,-1
1512443637617001,1,6,10,10,0,3,-1,-2
1512443637637000,-3,9,6,-4,0,1,1,3
1512443637637000,-3,-6,-16,-4,-7,-3,-6,0
1512443637639004,-1,1,5,-6,1,0,-2,-2
1512443637639004,0,-4,3,1,2,1,-2,-3
1512443637651010,-1,-3,-3,3,1,1,1,-1
1512443637651010,-1,4,6,1,-4,-3,-1,-3
1512443637660017,-2,-3,-9,-4,0,-1,-1,1
1512443637660017,0,-2,-1,-2,0,0,1,0
1512443637675030,-2,-2,1,1,-1,-1,-2,-1
1512443637675030,-3,-14,-6,-4,-6,-5,-3,-3
1512443637677029,-2,-5,-7,0,-3,0,-2,2
1512443637677029,1,-2,-1,-3,0,0,1,-3
1512443637697047,-1,1,4,2,-1,-3,-2,0
1512443637697047,-1,0,0,0,0,1,1,1
1512443637706050,0,1,0,-1,-2,1,-1,-4
1512443637706050,0,-4,-7,-1,-3,-3,-1,0
1512443637711075,-3,-2,-1,5,0,0,-1,0
1512443637711075,0,1,0,-2,3,-3,0,-2
1512443637720065,-1,0,2,2,-2,-4,-3,1
1512443637720065,-7,2,-6,-8,-2,0,-1,-1
1512443637735071,0,-3,-2,-4,-3,-1,-2,-3
1512443637735071,0,4,-6,1,-1,-1,0,-1
1512443637736073,-1,-1,-6,1,0,-1,0,-2
1512443637736073,-3,0,4,5,-1,-1,-2,0
1512443637757099,-2,-1,2,-1,0,-2,-3,-2
1512443637757099,0,3,-5,6,2,3,1,2
1512443637759088,2,2,0,-3,0,-2,-1,0
1512443637759088,0,-3,0,-1,-2,1,-2,-1
1512443637771105,3,-2,-1,-3,-1,-2,-2,-3
1512443637771105,0,1,9,-2,-3,-4,0,-2
1512443637780101,0,1,0,0,2,2,-1,-1
1512443637780101,-1,0,0,-5,0,-2,1,2
1512443637795122,2,-9,-7,-6,-2,-1,-1,0
1512443637795122,-2,-4,1,2,-4,-3,-2,0
1512443637796113,-1,-4,5,-1,-3,-3,-2,2
1512443637796113,-1,6,7,-1,-1,-2,-2,-3
1512443637817127,0,4,-4,-6,0,-2,-1,-2
1512443637817127,-4,-1,-13,-8,-3,-1,-1,-1
1512443637819130,0,-2,2,-3,0,1,1,0
1512443637819130,1,-4,6,3,-1,0,2,0
1512443637831155,-1,-2,6,6,-2,-1,-2,-1
1512443637831155,2,2,-6,2,1,-1,-1,0
1512443637840145,-2,-4,-3,-2,0,1,-1,-1
1512443637840145,-4,-1,-10,-4,-5,-3,-2,0
1512443637855164,0,5,4,-3,-2,-3,-1,-2
1512443637855164,1,3,10,3,-3,1,2,-3
1512443637857156,-1,0,-6,-3,0,-2,-3,-3
1512443637857156,0,2,0,-2,-1,0,-2,-2
1512443637877170,-7,-10,-6,11,1,1,1,0
1512443637877170,4,8,2,-7,-1,-1,-4,-3
1512443637879183,-1,0,-6,12,1,-1,1,2
1512443637879183,-2,-3,1,-17,0,0,-1,0
1512443637891180,0,3,5,1,-1,0,-1,1
1512443637891180,2,-2,-3,2,1,0,2,-1
1512443637900186,-2,-2,1,-3,-1,0,1,-4
1512443637900186,-3,-3,-9,-4,-1,3,-1,0
1512443637914219,-1,0,5,-5,-6,-4,-1,1
1512443637914219,-9,-9,9,-3,-2,-3,-3,-1
1512443637922203,1,-1,-20,-5,1,-1,-3,-3
1512443637922203,-1,-7,0,9,2,-1,0,0
1512443637937216,-1,-4,-11,-16,-5,-3,-1,-3
1512443637937216,-2,-3,4,5,-3,-1,-2,0
1512443637939215,-1,-1,3,-2,-1,-3,-3,0
1512443637939215,1,-2,-5,1,1,2,0,1
1512443637951292,-1,-1,-1,1,-2,0,-2,1
1512443637951292,2,3,-2,-1,-1,-1,0,0
1512443637960234,-2,-5,-2,-6,1,1,-1,1
1512443637960234,2,7,7,2,-6,-7,-2,-2
1512443637982260,-3,-8,5,5,5,5,2,0
1512443637982260,-3,-4,-4,-8,-6,-2,-1,-1
1512443637984246,-1,-7,3,0,-3,-1,1,-2
1512443637984246,-3,-3,-1,0,-2,0,0,-2
1512443637997276,-2,0,0,-2,-4,-3,-4,-2
1512443637997276,1,-2,1,1,3,-1,-1,1
1512443637999256,0,-1,1,-2,-3,-1,-1,-1
1512443637999256,-4,-3,-10,-6,-1,-2,-1,2
1512443638020287,-4,-1,11,11,3,0,-1,-1
1512443638020287,-2,-9,-25,-16,-2,1,-1,0
1512443638021287,1,1,-2,-6,-3,-4,0,-3
1512443638021287,-1,2,-3,1,2,-1,1,-2
1512443638035309,0,-1,7,0,-3,-2,1,-1
1512443638035309,-5,-1,-2,-3,2,1,-4,-2
1512443638036299,-4,-4,-7,-2,-2,-1,-2,0
1512443638036299,2,-6,1,-3,-3,0,-2,-3
1512443638057307,-2,-1,-16,0,-2,-1,2,-2
1512443638057307,-1,5,7,4,1,-2,-2,-2
1512443638059299,0,1,-1,-3,-1,0,0,-1
1512443638059299,-2,-6,-1,0,-1,-1,-4,0
1512443638080333,2,5,1,-2,-5,-3,-4,0
1512443638080333,2,-1,0,-1,0,-2,2,0
1512443638081320,0,1,-2,-4,0,-2,0,0
1512443638081320,-3,-1,1,4,-3,-4,1,1
1512443638095345,-2,-1,1,7,3,0,0,0
1512443638095345,-3,-1,2,-5,-2,-4,-3,-1
1512443638096326,-1,-1,-1,1,1,-1,0,-3
1512443638096326,-3,-3,-2,-1,-2,-2,-1,-1
1512443638117363,-1,4,1,-5,-2,-3,-2,1
1512443638117363,-1,1,0,-1,4,2,1,-4
1512443638123344,-1,2,13,-6,0,-1,-3,-4
1512443638123344,-1,-3,-20,16,4,2,-1,-1
1512443638140356,-2,-2,-3,-8,-3,-1,-1,-1
1512443638140356,-4,-3,-9,-6,-5,-2,-4,2
1512443638141356,0,3,1,0,0,1,0,2
1512443638141356,1,7,8,-3,1,1,0,-5
1512443638154367,0,1,14,3,1,0,0,0
1512443638154367,-2,-2,-6,5,-2,-3,-1,-2
1512443638162373,1,2,-4,-3,-2,-4,-1,0
1512443638162373,0,0,3,-5,-4,-2,0,-1
1512443638177383,-2,-1,-7,-3,1,0,0,-2
1512443638177383,1,14,11,-3,0,-2,0,0
1512443638179385,-3,-2,-9,1,-2,-1,-3,-4
1512443638179385,2,-3,1,-5,-1,-1,-1,2
1512443638200407,-1,1,-4,-2,-2,-2,0,-3
1512443638200407,-4,-6,8,2,2,0,1,0
1512443638202400,-3,-1,-2,-1,0,-1,-3,-3
1512443638202400,-3,-1,2,1,-4,-2,0,0
1512443638214408,-1,-3,4,-5,-4,-1,-1,-2
1512443638214408,3,0,11,10,3,-1,-2,0
1512443638230420,-6,-5,-28,-4,0,3,3,0
1512443638230420,-2,-3,13,-8,-2,0,0,0
1512443638237426,-1,-4,-7,-2,-1,-6,-2,-4
1512443638237426,1,-3,-10,-1,-2,2,-2,-2
1512443638239427,-1,1,3,3,-2,-2,-3,0
1512443638239427,-2,-2,-4,-4,-1,-2,-3,-1
1512443638260454,-3,-4,-2,-1,0,-1,-1,0
1512443638260454,0,-1,2,1,0,-3,-1,-1
1512443638261443,1,-3,3,-1,0,-1,0,-4
1512443638261443,-1,-2,-5,-2,-3,0,-2,0
1512443638274465,0,-1,3,1,0,1,0,0
1512443638274465,-1,-2,-2,-5,-4,-1,0,-3
1512443638281459,1,-2,4,16,0,-1,0,1
1512443638281459,-3,-4,-11,-10,-1,-1,-1,-1
1512443638297470,-1,10,14,2,-1,-3,-2,3
1512443638297470,-2,-7,-20,-13,-4,-1,0,-3
1512443638299483,0,0,6,0,-2,-1,-3,-1
1512443638299483,-1,-4,0,3,1,1,-1,-3
1512443638319514,1,-1,-7,7,0,0,1,-3
1512443638319514,-4,-2,0,1,-1,-1,1,5
1512443638319514,1,2,-2,-12,2,1,0,-3
1512443638319514,1,3,-2,1,2,-1,-1,2
1512443638335495,0,-2,3,-2,-8,-1,-1,0
1512443638335495,-1,0,-3,0,0,-1,-2,-2
1512443638341499,-4,-5,-1,0,-2,1,0,2
1512443638341499,0,-1,2,3,-4,-1,1,-1
1512443638356512,-5,2,-3,-4,0,2,-1,4
1512443638356512,2,-1,7,-1,-1,-1,-4,-5
1512443638357511,-2,0,6,-1,0,1,-3,1
1512443638357511,-4,-1,2,-2,-3,-2,-2,-4
1512443638379526,-3,-4,6,-4,-3,-4,-3,-1
1512443638379526,1,-2,5,4,0,-1,1,0
1512443638380545,-1,1,1,-3,-1,-1,-2,-2
1512443638380545,0,0,-4,-2,-2,-3,-3,2
1512443638393606,2,-5,-3,-1,0,-1,3,0
1512443638393606,-1,-1,-4,7,-1,0,-3,-4
1512443638402656,1,-2,-4,-13,-2,-3,-3,-2
1512443638402656,-3,1,2,-1,-2,-3,1,0
1512443638416664,1,-3,-9,-1,-1,-2,-1,0
1512443638416664,1,1,1,-2,3,0,-1,1
1512443638417664,1,0,-1,0,0,-3,-1,-2
1512443638417664,0,-1,-8,-3,-3,2,-2,-2
1512443638439690,-1,-1,4,-2,1,-1,3,-1
1512443638439690,0,1,-3,-1,-3,2,-4,-3
1512443638439690,-2,-3,13,2,0,-4,-2,-1
1512443638439690,-3,-2,-8,-2,-3,-2,-6,1
1512443638453691,1,-1,-6,0,-2,3,14,-4
1512443638453691,-2,-2,-4,1,0,-4,-7,-2
1512443638469758,-1,0,0,0,-2,3,0,2
1512443638469758,1,-1,2,0,3,-2,-2,-3
1512443638476707,0,-1,5,-3,-4,-4,-5,0
1512443638476707,-1,-3,-4,5,-3,-3,2,-1
1512443638477708,-4,-1,-13,-14,-1,0,-3,0
1512443638477708,-1,1,7,-2,1,0,5,-4
1512443638507729,-2,-1,-10,12,-2,-4,-4,-1
1512443638507729,-2,0,5,-8,1,1,1,0
1512443638507729,-2,1,3,5,3,-3,1,-2
1512443638507729,1,-2,-9,-3,-2,2,1,0
1512443638513732,0,-2,-2,2,-1,-3,-4,-2
1512443638513732,0,-1,3,0,1,0,1,-1
1512443638521791,-1,-3,-9,0,-1,2,0,-1
1512443638521791,-4,-6,-1,0,-1,0,-3,1
1512443638536750,-2,2,0,-1,-2,2,2,-2
1512443638536750,-3,-1,2,-5,-1,-1,-2,-1
1512443638537750,2,3,-3,6,1,0,0,0
1512443638537750,0,2,6,2,-1,-3,0,-2
1512443638575777,1,-1,-4,-7,-2,-3,-5,0
1512443638575777,0,-3,-5,-1,-1,-2,-2,-1
1512443638576777,2,-1,-1,-2,-1,0,2,-4
1512443638576777,0,-3,1,-1,-1,1,0,-2
1512443638577778,0,-3,4,-4,0,0,-2,-3
1512443638577778,-2,-1,3,3,1,0,0,-5
1512443638581822,0,0,9,-1,-4,-2,-4,-1
1512443638581822,-3,-4,-2,-1,-4,-1,0,0
1512443638596819,-1,-1,3,-2,1,0,-2,-2
1512443638596819,0,0,-2,-1,1,-1,-1,1
1512443638597815,-2,-4,-7,-4,-1,-2,-4,-1
1512443638597815,-5,2,5,-2,-3,-1,0,-4
1512443638618811,-2,-3,-1,-4,0,-1,0,0
1512443638618811,0,-2,-5,0,0,-1,2,1
1512443638619812,0,1,-2,1,-2,-2,-2,-4
1512443638619812,1,2,6,-4,-1,-1,3,1
1512443638633817,-3,-2,-15,-2,-4,-2,-2,-2
1512443638633817,1,-3,-2,2,1,0,-2,1
1512443638649840,1,0,-7,-4,-1,1,-1,-2
1512443638649840,0,0,3,-3,2,-5,0,-2
1512443638656836,2,0,-1,-1,-4,-2,-3,0
1512443638656836,-2,0,1,0,-2,0,-2,-4
1512443638657836,-4,-2,-5,0,1,0,0,1
1512443638657836,-1,-1,-3,2,-6,-4,-2,0
1512443638678862,-2,0,4,-2,0,-2,-2,-1
1512443638678862,0,1,-4,-5,-1,-1,-1,0
1512443638679863,-3,-1,-3,-1,-2,-3,1,-1
1512443638679863,-3,0,-2,-2,1,-2,-2,1
1512443638693888,-1,0,1,0,-2,-2,-2,-3
1512443638693888,-2,0,0,-4,0,-2,0,-1
1512443638701867,-3,-2,-10,1,-5,-5,-3,-4
1512443638701867,-3,0,4,1,0,1,-2,-2
1512443638716928,1,1,3,-1,1,-2,-2,0
1512443638716928,-1,0,-4,-1,0,-1,1,-4
1512443638717901,1,-2,4,1,-2,-1,-1,1
1512443638717901,-1,1,-1,-2,-1,0,-1,-2
1512443638738892,-1,0,-1,-2,-1,-2,-2,1
1512443638738892,-1,-2,0,-4,1,2,-4,-5
1512443638739893,0,-3,1,0,-1,-1,0,-1
1512443638739893,4,-3,-3,-2,-3,-2,-2,-2
1512443638753935,-1,0,5,2,-3,0,0,-3
1512443638753935,-1,-3,-1,0,0,-3,-2,2
1512443638761940,-2,0,-4,-2,2,1,3,0
1512443638761940,1,-4,-1,1,-1,0,5,1
1512443638776938,-2,0,9,1,0,-1,-4,2
1512443638776938,0,-3,-14,-3,0,0,-1,0
1512443638777949,2,1,4,-1,2,1,-3,-5
1512443638777949,-2,-3,-3,-1,-3,0,-3,1
1512443638798954,-2,0,-4,-1,0,-2,-2,0
1512443638798954,0,1,1,1,-1,-3,2,-3
1512443638799955,0,-1,-3,-2,0,-4,-10,3
1512443638799955,-4,-2,-3,0,-2,5,7,-3
1512443638813977,-2,-3,0,0,-1,-1,-2,-2
1512443638813977,-2,0,-1,0,-1,0,-4,-1
1512443638821971,0,0,-2,-2,-2,-5,4,-2
1512443638821971,-2,0,1,0,-1,-3,-1,1
1512443638837013,-3,-1,-2,-4,-1,0,1,-1
1512443638837013,1,1,1,-2,1,-1,0,1
1512443638838013,-3,-2,1,-1,-3,0,-1,-2
1512443638838013,1,0,1,-4,-1,-6,-10,0
1512443638858996,-1,-1,0,0,0,3,11,-2
1512443638858996,1,1,-3,-1,-1,-1,-3,1
1512443638860000,-1,0,4,-3,-2,-1,-1,0
1512443638860000,-3,-1,-2,-2,-2,-2,-1,-2
1512443638874006,0,-2,-3,-2,-2,3,-1,-2
1512443638874006,-2,-1,4,-2,-2,-3,-2,-4
1512443638882069,2,-3,-5,-1,1,2,7,-1
1512443638882069,-2,-1,1,1,-2,-4,-13,-2
1512443638897046,0,1,-4,-2,2,-4,4,-1
1512443638897046,-2,-1,1,0,-1,0,-4,-1
1512443638898024,-3,-4,-3,-1,-2,-7,-5,-2
1512443638898024,-2,-2,-2,-1,-1,1,-5,1
1512443638927047,4,-2,-2,1,-1,-4,-2,0
1512443638927047,-1,2,-1,-1,-1,0,-3,1
1512443638928045,0,-2,-4,-3,-2,-5,3,0
1512443638928045,1,-2,0,0,-2,2,3,-2
1512443638942077,-2,-5,0,0,-1,0,-3,0
1512443638942077,-2,0,-5,-4,-1,0,0,-3
1512443638943058,-1,-2,-1,-1,0,0,-4,-1
1512443638943058,-2,1,-1,0,-1,-3,4,1
1512443638957088,-2,0,-2,0,-2,-2,-2,1
1512443638957088,0,-2,-2,-1,0,-1,2,-2
1512443638958067,-2,-1,2,1,-2,-3,-7,-2
1512443638958067,0,1,0,-2,-1,5,3,-2
1512443638979093,0,-2,0,-2,-1,-7,0,-1
1512443638979093,0,-3,0,-1,0,-1,-6,0
1512443638980082,0,4,-5,-2,1,7,16,-2
1512443638980082,-2,0,1,0,-2,-4,-7,-1
1512443639003108,-4,0,-1,-1,-3,2,4,-1
1512443639003108,-2,-1,-2,-1,-1,1,10,0
1512443639004100,1,-2,-1,-1,0,0,-8,-2
1512443639004100,0,-4,0,-1,-2,0,1,-2
1512443639016121,-2,-1,-1,-3,0,1,-1,-2
1512443639016121,-1,0,-4,-1,2,-3,-4,0
1512443639024112,0,-3,-1,1,-2,-1,1,0
1512443639024112,-3,0,0,-3,-2,0,2,-1
1512443639039125,2,0,-1,-1,-4,-2,-9,0
1512443639039125,1,-1,-3,-1,1,0,1,-1
1512443639040135,-2,0,-2,-1,0,-2,-2,0
1512443639040135,-4,2,-1,-2,-2,-2,-1,1
1512443639063155,0,-2,1,-1,-1,0,1,-3
1512443639063155,-3,-2,-3,-1,-1,-1,-3,0
1512443639064141,-1,0,-1,-2,2,1,-1,-1
1512443639064141,2,0,-3,0,-3,-3,-2,-1
1512443639077150,-6,0,-1,1,-1,0,-1,0
1512443639077150,1,0,0,-2,-2,2,-1,-1
1512443639077150,-3,0,1,-1,-1,0,-3,-2
1512443639077150,-1,-4,-2,1,-2,-2,0,0
1512443639099167,0,-1,-1,0,0,-2,-3,-2
1512443639099167,1,-3,-2,-1,-4,-2,0,0
1512443639100169,-2,3,-1,-1,0,-1,-1,1
1512443639100169,1,0,1,1,-1,0,-1,-2
1512443639122187,0,1,-1,-2,-2,-1,0,4
1512443639122187,-4,-2,-1,-4,-2,-1,-2,1
1512443639123187,-2,0,-2,0,-3,-1,0,-1
1512443639123187,-4,-4,1,-1,-2,-2,0,-1
1512443639137194,-2,-1,0,-2,-2,-1,-3,-1
1512443639137194,-1,-1,-1,-2,0,-4,-1,-1
1512443639137194,-1,-5,-1,-1,-1,1,0,0
1512443639137194,-2,0,-1,-2,-1,-1,1,-1
1512443639159219,-1,-2,-2,1,-1,-3,-2,-2
1512443639159219,-1,1,-2,0,-2,0,-1,-1
1512443639160211,-1,-3,1,-3,-1,-1,-2,-1
1512443639160211,-1,-5,1,-1,0,0,-2,0
1512443639182225,-2,-1,0,-1,-1,-1,-2,-2
1512443639182225,2,-3,-3,0,0,-2,0,-1
1512443639183226,-2,-1,-3,-1,-2,-1,-4,1
1512443639183226,1,-2,0,-1,-1,1,0,-4
1512443639196266,1,-4,-2,-1,-2,-1,-1,2
1512443639196266,-3,-1,0,-2,0,0,-1,0
1512443639197236,0,0,-1,0,-3,-3,-2,0
1512443639197236,0,0,0,-2,2,-3,0,-1
1512443639219254,-2,-1,-1,-1,-1,-1,-1,0
1512443639219254,2,-1,-4,1,1,1,1,-1
1512443639220252,-3,0,-2,0,-2,1,2,0
1512443639220252,-1,1,-1,0,2,-3,0,1
1512443639242267,-1,-4,-1,-2,-1,-2,-1,0
1512443639242267,0,0,-3,-1,-2,0,-2,-2
1512443639243267,-1,-2,0,-1,-2,1,-2,-4
1512443639243267,-3,0,-1,-1,-3,-2,2,2
1512443639256290,-1,1,-2,0,1,-1,1,-5
1512443639256290,-3,-2,0,-1,-1,0,-2,-1
1512443639257300,1,-1,-2,-2,-1,-1,0,1
1512443639257300,-4,-1,-1,0,-3,-1,-1,-1
1512443639279293,-2,-1,0,1,2,0,-2,-1
1512443639279293,3,2,0,-2,-1,-2,-4,-1
1512443639280294,3,-1,-1,-2,-1,-3,-3,0
1512443639280294,1,-3,1,-2,-2,0,1,0
1512443639303311,-1,-2,-1,-1,-1,0,-2,-2
1512443639303311,-2,0,-1,-1,-1,-3,-1,-2
1512443639304323,-5,-1,0,-2,1,0,-1,-3
1512443639304323,-1,-1,1,-1,-4,0,-4,0
1512443639316320,1,-1,-2,0,-1,-1,0,-2
1512443639316320,-2,1,-4,0,0,1,0,-1
1512443639317320,-5,1,-2,-2,-1,-2,-2,-1
1512443639317320,0,-4,0,1,-4,0,-4,-3
1512443639339336,-3,2,1,-1,1,-2,-1,0
1512443639339336,0,-1,-1,-1,0,0,0,-1
1512443639340337,1,-1,-1,-2,-1,0,2,-2
1512443639340337,-2,1,-1,0,-1,-1,-2,0
1512443639370380,1,1,2,0,-2,0,0,-1
1512443639370380,0,-1,-2,1,0,-3,-3,-1
1512443639370380,-3,-2,-2,-1,-2,1,-4,0
1512443639370380,2,-2,-1,0,-1,-2,1,1
1512443639376366,-3,-3,-1,-2,-3,-1,-1,0
1512443639376366,-2,2,-3,-2,0,0,0,0
1512443639377366,-1,-2,-1,0,-2,-1,-3,1
1512443639377366,-1,2,0,0,-1,-2,0,-3
1512443639399378,-2,-1,-2,0,-1,0,2,-1
1512443639399378,0,1,-2,-1,2,-2,-2,-2
1512443639400379,0,-2,0,-1,-2,-2,-1,-2
1512443639400379,-3,1,-1,-2,-1,1,1,1
1512443639422398,-2,-2,1,-1,-3,-1,1,0
1512443639422398,4,-3,-1,-2,0,0,-2,-2
1512443639423397,-1,0,-1,-1,-1,-3,-1,-1
1512443639423397,-3,-3,1,-1,-3,-3,-1,-2
1512443639436404,0,0,-1,-2,-1,-1,-2,-1
1512443639436404,-3,-1,-3,-1,0,-2,-1,-3
1512443639437405,-1,-1,-3,-1,0,1,0,2
1512443639437405,-1,-3,-1,-1,-3,-1,0,2
1512443639459421,1,-1,-2,-1,-4,-2,-1,0
1512443639459421,-3,-1,1,-3,-1,0,-2,-3
1512443639460422,2,-1,-2,-1,-1,-2,-2,0
1512443639460422,-1,1,-2,-1,1,-2,1,0
1512443639482451,0,-3,-2,-1,-2,0,-1,-2
1512443639482451,-2,0,-2,1,0,0,1,-1
1512443639483437,-2,-2,-3,0,0,-1,-4,-1
1512443639483437,-3,-2,1,1,-1,0,0,-2
1512443639496505,-2,1,3,0,-2,-1,-1,0
1512443639496505,0,-2,-2,-3,1,-1,0,1
1512443639497448,-1,1,0,-1,-3,-1,-1,0
1512443639497448,-2,0,-1,-1,-3,-3,-2,-1
1512443639519486,0,0,0,-1,-1,-2,-1,-2
1512443639519486,-4,-4,0,0,-2,0,1,-1
1512443639520485,1,-1,-1,-2,-1,-2,-3,-2
1512443639520485,0,-4,1,-1,-2,-3,-1,-4
1512443639542479,-3,0,1,0,-2,0,-1,0
1512443639542479,2,-1,-3,-1,1,-1,-1,3
1512443639543488,2,-1,0,-2,-2,-1,2,-3
1512443639543488,-5,1,1,-1,-2,-1,-3,-2
1512443639556501,0,-1,-1,0,1,-2,-1,-1
1512443639556501,1,1,-2,0,1,-2,-2,-3
1512443639564534,-2,-1,-4,-1,-3,0,1,-1
1512443639564534,-2,1,-1,-2,-2,0,0,1
1512443639579520,0,-1,-2,-3,-1,0,-2,1
1512443639579520,-1,-1,-1,0,-1,-1,-3,-4
1512443639580506,-1,2,-1,1,-2,-1,-3,-2
1512443639580506,2,-1,0,-1,-1,-1,1,1
1512443639602567,2,0,0,-2,-2,-1,-2,-5
