timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895688913902,-2,-1,-1,-2,-3,-1,-2,-1
1514895688913902,-1,0,0,-1,-2,0,-1,-1
1514895688914922,-1,-2,-2,-1,-1,-3,-1,1
1514895688914922,-1,-1,-3,-2,0,-1,-1,0
1514895688927912,-2,0,-1,0,-1,0,0,0
1514895688927912,0,-1,-1,-2,-1,-2,0,0
1514895688935956,-1,-1,-2,-1,-1,0,-2,-1
1514895688935956,-1,-2,-1,-2,-3,-1,0,-2
1514895688950938,2,1,0,-1,-1,-2,-2,-1
1514895688950938,0,-2,-2,0,-1,-1,0,-2
1514895688958444,-2,0,1,0,-3,-1,-1,-1
1514895688958444,-2,-3,0,-2,0,-2,1,-2
1514895688981959,-2,0,-1,-3,-1,-1,-1,-1
1514895688981959,-1,1,-1,0,0,-1,-1,-2
1514895688982961,0,-1,-1,-2,-1,0,-2,-1
1514895688982961,-1,-2,-1,-1,-1,0,-1,-2
1514895688988955,-2,-1,0,0,-1,-1,0,-1
1514895688988955,-2,-1,-1,-1,-1,0,-1,0
1514895689003465,0,0,-1,-2,-2,1,0,-1
1514895689003465,-2,-2,-2,-1,-3,-1,-2,0
1514895689010970,-1,-1,-2,-2,-1,-3,-2,-1
1514895689010970,-3,0,-3,-3,0,-1,-1,0
1514895689011472,-1,-2,-2,0,-1,-2,-1,0
1514895689011472,1,-3,-1,-1,-1,-2,-1,-1
1514895689033988,-1,-1,-2,-2,-1,-1,1,0
1514895689033988,0,0,-1,-2,-2,-1,-1,-2
1514895689034988,-3,0,-1,-2,0,-2,1,-2
1514895689034988,-1,-1,0,-1,-1,-1,-1,-2
1514895689056503,-1,0,0,1,-1,-2,-2,-1
1514895689056503,-1,0,-1,-2,-2,0,-2,-1
1514895689057504,0,0,0,-2,-1,-1,-1,-2
1514895689057504,-1,1,-2,0,-2,-1,-1,0
1514895689071013,0,-1,-1,0,-2,0,-2,-1
1514895689071013,-1,-1,0,-1,-2,-1,0,1
1514895689071513,1,-3,-2,0,0,-2,-2,-2
1514895689071513,0,-4,-2,0,0,1,-1,-2
1514895689094041,-2,-1,-2,-2,-2,-1,-1,-2
1514895689094041,-1,0,1,-1,0,0,-2,-2
1514895689094540,-2,-2,-2,-1,1,-2,0,-1
1514895689094540,1,-2,0,0,-1,1,-1,-1
1514895689116551,1,0,0,0,0,-1,-1,-1
1514895689116551,-2,-1,-2,1,0,-2,-1,0
1514895689117546,0,-2,0,-1,0,-1,-1,1
1514895689117546,-3,-1,-1,-1,0,-1,-1,-2
1514895689131569,-1,1,0,-2,-2,1,0,-2
1514895689131569,0,1,-1,-2,-1,-2,-2,-1
1514895689139073,-1,-3,-1,0,-2,0,0,-2
1514895689139073,0,-2,-1,-2,0,-1,-1,0
1514895689161586,0,1,0,-1,-1,0,-1,-1
1514895689161586,-2,0,-1,0,-1,0,-1,-1
1514895689163087,0,-3,-1,-2,-1,0,-2,0
1514895689163087,0,-3,-3,-1,-1,-1,0,1
1514895689176587,-2,-2,-1,0,-1,-1,-1,-1
1514895689176587,-1,1,-2,0,-2,-2,0,-1
1514895689178588,-1,0,-2,1,-1,-3,-1,-1
1514895689178588,-2,-2,-1,-1,-1,-1,-1,-2
1514895689191098,-1,-1,-2,-1,-2,-2,-1,0
1514895689191098,-1,2,-2,-1,-2,0,-1,-1
1514895689191597,-2,-2,-3,-2,-1,-1,-2,1
1514895689191597,-2,-3,0,-1,0,-2,-3,-1
1514895689214126,0,-1,-1,-1,1,-1,1,-1
1514895689214126,1,0,0,0,0,0,-1,-1
1514895689214615,-2,-2,0,-2,-1,-2,1,-4
1514895689214615,0,-3,1,-1,-1,-2,-1,-2
1514895689238131,-2,-1,-2,-1,0,0,-1,0
1514895689238131,-1,-2,-1,-2,0,-2,-1,1
1514895689239632,1,0,0,-2,-1,-1,-2,1
1514895689239632,-1,-2,-1,-1,-1,-2,0,-1
1514895689260159,0,0,-2,-3,-1,-2,-1,-3
1514895689260159,1,-1,-2,-3,-2,-2,-2,-1
1514895689260647,-2,-2,-1,-1,-2,-1,-1,-1
1514895689260647,0,-3,0,-1,-2,-1,-2,0
1514895689274156,-1,1,-1,-1,-2,-3,-1,0
1514895689274156,0,-1,-2,-2,-2,-3,1,-1
1514895689275169,-1,-2,-2,-1,0,-1,-1,-3
1514895689275169,-1,-1,-1,-1,-1,-1,-2,-1
1514895689296734,-3,-1,0,1,-1,-2,-2,0
1514895689296734,-2,1,0,1,-2,0,-1,-3
1514895689297222,-1,-3,-1,-2,-1,-1,-1,0
1514895689297222,0,-1,-2,0,-1,1,-1,-1
1514895689310744,-2,0,0,-2,-1,-2,-2,-3
1514895689310744,1,1,-1,-2,-1,-4,-1,-2
1514895689311734,0,-1,-1,-4,-1,-3,0,-2
1514895689311734,-3,-1,-1,-1,0,0,0,0
1514895689334275,0,-3,-1,-3,-1,-2,-2,-1
1514895689334275,-1,-2,-3,0,-2,-1,-2,1
1514895689335258,-1,-2,-2,-1,-2,0,-2,-1
1514895689335258,0,-2,0,0,-3,-3,0,0
1514895689356779,0,0,-3,0,-1,0,1,-1
1514895689356779,-2,0,0,-1,1,1,1,-1
1514895689357264,-2,-3,0,-1,-1,-2,-1,-1
1514895689357264,-3,-2,-1,-2,0,-1,-3,-2
1514895689370774,-1,0,-1,-1,-1,-2,0,-3
1514895689370774,-1,2,-1,-2,-1,-1,-2,-2
1514895689371775,-2,-3,-1,-2,0,1,0,-1
1514895689371775,-1,-1,-1,0,-2,-2,1,0
1514895689402296,-1,0,-3,-1,-1,0,-2,-1
1514895689402296,0,-1,-2,-1,-1,-3,2,1
1514895689402797,-3,-1,-2,2,-2,0,-1,1
1514895689402797,-1,-3,-1,-1,-2,-1,-2,-2
1514895689415819,1,0,0,-2,-2,-1,-1,0
1514895689415819,-1,-1,-2,0,-1,-2,-2,-3
1514895689423812,0,-2,0,-2,-2,-1,-2,-2
1514895689423812,-1,-4,-2,-1,1,-2,-2,-2
1514895689430816,-2,-1,1,1,0,-1,-2,0
1514895689430816,-3,-1,-1,0,0,-2,-2,-1
1514895689431817,-1,-1,0,-1,-1,-2,-1,-1
1514895689431817,-1,-2,0,-3,-2,-1,-2,-1
1514895689454343,0,-1,-1,-1,-1,-1,-2,0
1514895689454343,0,1,0,-1,0,0,0,-2
1514895689454833,0,-2,-3,0,-1,-2,-4,0
1514895689454833,-1,-2,-1,-1,-2,0,-1,-1
1514895689476348,-1,-1,-1,-1,-1,-1,0,-1
1514895689476348,0,1,-2,-2,-3,-2,0,0
1514895689477349,-2,-2,0,-1,-1,0,0,-1
1514895689477349,-2,-2,1,-1,-1,-2,1,0
1514895689490859,-1,0,-2,-1,0,0,0,-2
1514895689490859,-1,-1,-2,-2,-1,-2,0,-2
1514895689491359,-1,0,-2,0,-1,0,0,-2
1514895689491359,-1,-2,0,0,-1,2,-2,-2
1514895689515377,-1,-1,0,-1,-1,-2,-2,0
1514895689515377,1,-1,-1,-2,-2,-1,-2,0
1514895689516387,-2,-3,-1,-3,-1,-1,0,-2
1514895689516387,0,-2,-1,-1,0,-2,-1,-1
1514895689536906,-2,-1,-2,0,-1,1,0,-1
1514895689536906,-1,-1,-2,-2,-1,0,-2,0
1514895689537393,-1,-1,-2,-1,-1,-1,0,0
1514895689537393,-1,-3,-1,-1,-2,0,-2,-1
1514895689550911,-2,0,-1,1,-1,-1,-2,0
1514895689550911,-2,-1,0,-1,-2,-2,-1,-1
1514895689551902,0,-1,-2,-1,-1,-2,0,-2
1514895689551902,-3,0,-1,-2,-1,-1,0,-2
1514895689589430,0,1,-1,-1,0,-1,-2,-3
1514895689589430,-2,0,-1,-1,0,0,0,1
1514895689590429,0,-3,-1,1,-1,-2,-2,-1
1514895689590429,-2,-2,-2,-1,-1,-2,-1,1
1514895689596434,-1,0,-3,-3,-3,0,0,-2
1514895689596434,-1,-1,0,-1,0,0,-1,-1
1514895689597435,-1,-2,0,-2,-1,-2,-1,1
1514895689597435,-1,-3,-1,-2,0,-2,-1,-2
1514895689610944,-3,-1,-2,-1,-1,-2,-1,-2
1514895689610944,0,-1,-1,-2,-2,-1,-2,-1
1514895689611444,-1,0,1,-1,0,1,-1,-2
1514895689611444,-1,-1,-3,0,-1,0,1,1
1514895689633975,-1,1,-2,-3,-2,-1,-1,-1
1514895689633975,-3,0,0,-3,-1,-2,-2,-3
1514895689634973,2,-2,-3,-1,0,0,0,1
1514895689634973,-1,6,-1,1,1,0,-2,1
1514895689663996,-2,-4,-3,-1,0,1,0,-2
1514895689663996,-2,-2,6,0,-1,-2,0,-2
1514895689665483,-2,-3,-14,-4,-2,-3,-3,-5
1514895689665483,-1,-3,-8,-1,-1,0,0,1
1514895689670486,3,1,5,-1,-5,-4,-1,-1
1514895689670486,1,1,5,5,0,1,-1,-1
1514895689678992,0,-3,3,1,-3,-2,-1,0
1514895689678992,-2,1,13,1,-1,-2,-2,-3
1514895689694026,-11,-5,-43,-9,2,-2,-4,-2
1514895689694026,-2,-4,24,-4,-4,-4,-1,-2
1514895689695503,1,-2,-30,1,2,0,-1,2
1514895689695503,-3,-9,-17,-2,-1,1,0,-2
1514895689716518,-2,6,21,2,-2,-1,-1,0
1514895689716518,4,0,-7,-14,-1,-2,0,-2
1514895689718021,-5,-6,2,-7,0,-1,0,0
1514895689718021,-3,-7,9,11,0,-3,-3,-4
1514895689730528,1,3,2,7,2,1,1,-1
1514895689730528,-3,3,-7,8,0,1,-1,-2
1514895689739536,3,1,15,8,-2,-2,1,0
1514895689739536,-1,-1,-20,-15,-3,0,-1,0
1514895689754057,-1,-1,6,0,-3,-2,-2,-2
1514895689754057,-2,4,-12,-7,-1,0,-3,-4
1514895689756046,0,3,11,6,-1,0,1,3
1514895689756046,-1,-4,37,-7,-7,-4,-5,-4
1514895689776560,-4,-12,-50,-4,-1,-2,1,-1
1514895689776560,1,1,-1,6,1,-1,2,17
1514895689778062,-14,-13,-13,-11,-5,-4,-4,-23
1514895689778062,2,2,-16,2,-1,0,0,-2
1514895689790071,-1,5,25,-1,1,-1,-2,-6
1514895689790071,16,10,-28,4,-2,-2,2,0
1514895689805081,20,15,-12,0,0,2,3,12
1514895689805081,-12,-14,-22,4,2,3,0,-4
1514895689814087,3,3,39,-3,-3,-6,-3,0
1514895689814087,-15,-5,51,22,6,2,1,-4
1514895689815588,9,3,-41,-24,-5,-4,-5,0
1514895689815588,-1,12,52,32,0,-1,2,4
1514895689836606,3,-25,-62,-43,-9,-3,-3,0
1514895689836606,-19,-6,-2,-4,2,1,-2,-7
1514895689838105,-5,4,46,-5,-6,-5,-3,-3
1514895689838105,5,2,22,5,-1,2,1,2
1514895689859119,-11,10,-7,2,1,0,-3,0
1514895689859119,14,-1,34,-4,-4,-4,-3,3
1514895689860621,-10,-12,-42,-10,1,1,-2,-9
1514895689860621,0,7,-10,5,4,2,-2,-5
1514895689874130,-11,-13,19,-3,-7,-5,-5,-1
1514895689874130,-6,-19,-41,-17,-5,-3,-3,-12
1514895689875648,-4,-2,19,15,1,0,-3,6
1514895689875648,-6,-11,6,-9,0,2,2,5
1514895689896655,13,14,-15,11,1,0,-1,0
1514895689896655,-20,-16,47,0,-3,-3,-2,-6
1514895689898147,12,8,-36,-26,0,-1,0,6
1514895689898147,-9,-16,-32,-18,-3,-5,-5,-3
1514895689910165,10,9,15,16,6,7,5,0
1514895689910165,-4,14,4,14,-4,-5,-5,-4
1514895689920676,0,14,-2,16,5,4,5,2
1514895689920676,4,-8,15,4,-3,-6,-2,-8
1514895689941687,-9,-11,-11,-20,-4,-2,2,5
1514895689941687,6,21,-50,-14,-3,3,2,1
1514895689943179,-20,-7,11,-12,1,-1,-1,-7
1514895689943179,2,1,22,8,2,0,-1,6
1514895689956699,11,19,41,20,3,1,4,3
1514895689956699,1,4,-6,0,-2,-1,-2,-7
1514895689958199,14,-9,30,6,0,0,1,4
1514895689958199,-16,-17,-28,-18,-4,0,-3,-8
1514895689986212,8,4,7,-3,3,5,5,5
1514895689986212,-6,0,-28,-7,-5,-6,-5,-7
1514895689994715,3,14,-12,0,0,0,-2,-1
1514895689994715,-7,-9,-22,-4,-5,-5,-5,-3
1514895689995716,3,8,36,7,3,0,-2,-2
1514895689995716,15,-4,-27,-19,-8,-2,1,8
1514895689997217,-28,4,68,37,-1,-5,-5,-8
1514895689997217,25,12,-66,-32,-7,-1,-2,1
1514895690016743,-29,-32,13,13,0,-4,-7,-7
1514895690016743,19,8,-63,-13,2,0,0,-6
1514895690018744,-1,-15,-1,-23,-4,1,0,4
1514895690018744,-4,5,45,34,2,-2,-2,-4
1514895690040248,3,20,-23,-5,0,-1,1,2
1514895690040248,-2,-2,14,10,-1,0,-1,2
1514895690042251,0,4,-18,-2,6,0,-2,-10
1514895690042251,8,3,-56,-20,-8,-3,-1,8
1514895690055762,-1,-14,8,-6,-3,-3,-2,-9
1514895690055762,1,-3,1,-11,-2,1,2,13
1514895690058266,4,10,4,-1,-1,1,0,-7
1514895690058266,-7,-46,22,20,5,-1,0,3
1514895690075773,2,24,3,1,-4,-6,-7,-1
1514895690075773,-8,-24,69,4,1,0,4,3
1514895690091784,-5,-29,3,-9,-12,-7,-7,-1
1514895690091784,9,13,-82,-37,-6,-4,-4,-5
1514895690099290,7,-13,12,6,1,0,3,-1
1514895690099290,3,11,7,18,1,1,-2,-6
1514895690100791,-14,-10,44,-3,4,0,2,5
1514895690100791,4,1,-72,-12,-5,-4,1,2
1514895690122306,-7,-23,39,24,1,0,2,-2
1514895690122306,4,8,-1,4,0,0,-1,1
1514895690123807,1,-21,-29,-3,-4,-3,-2,1
1514895690123807,10,40,77,30,8,6,7,4
1514895690137816,-5,0,-77,-74,-3,3,5,0
1514895690137816,-1,-5,19,37,-1,-2,2,10
1514895690140319,7,9,-14,5,-1,1,1,-12
1514895690140319,-5,10,38,4,4,3,5,4
1514895690166849,7,0,-5,11,-1,2,5,10
1514895690166849,-10,0,-9,-14,-1,-3,-1,0
1514895690168357,5,-2,2,5,-3,-2,1,8
1514895690168357,-7,-14,11,-11,-6,-3,-1,13
1514895690173344,-8,-22,-1,3,0,0,-5,-13
1514895690173344,17,32,-40,-17,-2,1,1,8
1514895690221375,4,-3,11,24,6,4,-1,-16
1514895690221375,-20,-9,26,12,0,-1,-8,-22
1514895690222877,16,45,12,-4,-1,-2,5,22
1514895690222877,-20,-58,-46,-23,4,3,-4,-23
1514895690224378,-3,5,-6,16,-8,-3,4,21
1514895690224378,1,11,7,-15,-4,-4,-2,21
1514895690226379,-22,-12,3,21,-2,-11,-24,-61
1514895690226379,5,13,14,-18,2,4,4,5
1514895690228380,-10,-22,-3,-13,-4,-5,-4,-3
1514895690228380,3,6,16,5,3,2,-2,-12
1514895690241893,5,17,-24,-5,-4,-2,10,41
1514895690241893,-6,-7,15,19,5,3,14,15
1514895690243390,16,9,-21,-18,10,7,14,14
1514895690243390,-10,-7,14,22,-4,-6,-18,-30
1514895690256901,-3,10,-5,35,-20,-11,-12,27
1514895690256901,11,4,9,-73,14,5,-7,-49
1514895690258401,-6,-15,0,-8,-7,-3,2,28
1514895690258401,-30,0,-6,7,-12,-5,10,-5
1514895690295437,25,-1,-10,-36,4,-1,0,13
1514895690295437,7,-10,2,77,-17,-5,9,-6
1514895690296934,-3,7,16,-27,15,3,-19,-38
1514895690296934,11,-18,-13,-14,4,1,-13,-7
1514895690297939,-11,3,2,25,-7,0,10,-20
1514895690297939,-5,5,8,-38,-4,-1,-5,11
1514895690301933,4,-2,-19,-9,-14,-9,-9,-17
1514895690301933,5,-18,8,15,3,2,5,3
1514895690315454,-8,2,-13,4,6,3,-3,-1
1514895690315454,15,7,3,-6,-10,-8,-7,-2
1514895690324466,-13,-9,-6,47,10,1,-17,-30
1514895690324466,5,0,1,-66,-5,-5,-8,35
1514895690346475,-20,-41,-8,0,11,5,-9,-71
1514895690346475,-9,-4,6,10,-7,-9,-1,16
1514895690348464,11,7,9,-5,-9,-3,3,17
1514895690348464,-15,-1,-7,56,4,0,10,-13
1514895690370490,20,19,-9,-65,-7,-3,3,53
1514895690370490,-21,-21,-20,-11,0,-1,-13,-58
1514895690371983,0,25,10,35,6,-1,-11,18
1514895690371983,-16,-12,-5,-1,-14,-3,-10,-61
1514895690376494,-11,-1,4,-16,24,12,11,8
1514895690376494,9,0,-1,-6,-19,-8,-2,60
1514895690378497,-16,-8,2,25,-10,-12,-18,-42
1514895690378497,-7,3,-9,-31,11,12,13,-29
1514895690399000,-6,-5,6,9,13,-3,-6,11
1514895690399000,-6,12,9,-6,-14,-4,-9,7
1514895690400501,11,-17,-11,2,2,-2,18,13
1514895690400501,3,11,-1,-31,5,2,-12,38
1514895690414022,-6,-19,1,36,-9,-5,-1,-10
1514895690414022,-26,-8,-2,-2,-2,-8,-19,-39
1514895690420025,20,19,10,-25,-9,2,20,8
1514895690420025,-3,-10,-26,21,-10,-3,5,67
1514895690436537,5,22,23,15,10,-3,-9,-40
1514895690436537,10,-6,-21,-23,2,0,0,9
1514895690438028,-26,-11,5,-3,-25,-8,6,-2
1514895690438028,25,-5,8,5,35,15,7,36
1514895690459055,-9,7,-8,-28,-14,-10,-3,-33
1514895690459055,23,10,13,60,0,3,23,65
1514895690461555,-31,-29,-9,-33,22,9,4,79
1514895690461555,28,17,1,-23,-18,-10,-10,-78
1514895690473053,-3,-14,-2,11,-17,-2,-3,-19
1514895690473053,9,19,5,-9,-14,-2,18,73
1514895690482560,-1,-6,17,49,15,6,-14,-96
1514895690482560,13,41,-12,-15,61,22,19,45
1514895690496570,0,-13,-9,35,-1,2,5,1
1514895690496570,-8,11,4,-8,3,-1,-11,-2
1514895690498071,-10,-4,-19,-24,-23,-4,19,49
1514895690498071,-7,-20,8,5,-35,-17,-24,-40
1514895690519085,33,0,1,-46,-2,-2,0,-2
1514895690519085,-3,29,-14,3,14,-2,-17,-43
1514895690520586,-9,-21,-9,-7,-15,-4,-3,16
1514895690520586,9,25,8,8,21,0,17,76
1514895690533595,-20,-46,-5,0,-27,-10,-24,-78
1514895690533595,30,3,-4,16,-2,0,14,11
1514895690541603,14,31,-5,-68,10,3,-9,3
1514895690541603,-11,-15,13,31,-28,-8,7,11
1514895690564127,-13,-6,0,24,12,11,1,-1
1514895690564127,-25,-12,-12,-43,8,-8,5,-51
1514895690565628,-4,-14,6,48,10,1,-14,-49
1514895690565628,-27,-19,-1,41,0,-1,16,22
1514895690579138,8,15,0,-60,-2,1,-33,9
1514895690579138,13,12,0,6,0,4,0,26
1514895690580658,-10,-12,-2,26,-24,-6,16,-9
1514895690580658,17,41,9,-18,9,4,-3,15
1514895690592638,-15,-41,-15,-29,-11,-3,22,-32
1514895690592638,-16,7,13,26,-7,8,27,23
1514895690601644,2,1,-1,5,17,0,-22,-65
1514895690601644,15,28,10,49,6,8,7,0
1514895690616664,-4,13,0,-27,-4,-2,26,109
1514895690616664,1,-3,13,34,-3,-3,-15,-48
1514895690618165,-15,-40,-18,-58,-7,2,-5,-83
1514895690618165,3,-18,2,4,1,-3,-16,0
1514895690639171,5,27,3,-19,-17,-10,-1,-33
1514895690639171,-16,-24,-9,38,14,-6,-5,52
1514895690640674,22,45,23,22,-14,4,10,20
1514895690640674,0,-26,-18,-42,32,7,-16,-82
1514895690652679,15,10,5,70,-24,-8,2,114
1514895690652679,15,16,-1,-77,15,10,23,-95
1514895690661686,-10,-32,-3,3,-14,-16,-23,47
1514895690661686,-18,-25,-3,-4,-37,-13,-16,-54
1514895690676711,12,29,-6,26,27,7,13,14
1514895690676711,-3,-5,10,18,-23,-7,-22,-28
1514895690678198,-3,-16,-17,22,36,4,11,81
1514895690678198,-5,-7,3,-32,-22,-3,9,8
1514895690699213,-4,-4,-10,-33,2,-10,-48,-64
1514895690699213,-23,3,-6,-32,12,0,-21,-35
1514895690700714,16,33,5,-22,-12,0,19,44
1514895690700714,-14,-18,0,15,-10,-8,-35,-56
1514895690712722,-12,11,4,19,10,7,17,28
1514895690712722,-15,-19,-10,-23,-8,-3,-2,43
1514895690721728,33,40,12,36,-8,-2,-8,-86
1514895690721728,-1,7,13,12,4,5,20,46
1514895690736739,6,8,-1,0,37,-5,-9,-57
1514895690736739,-9,-19,1,8,-23,4,-6,-2
1514895690738240,-18,-18,-14,-13,9,-2,1,49
1514895690738240,6,17,0,1,9,4,15,93
1514895690759756,1,-21,7,2,-23,3,3,-37
1514895690759756,7,-16,4,26,20,-1,-38,-102
1514895690761261,17,8,-5,-32,12,12,-1,56
1514895690761261,8,-21,2,-16,4,-1,2,18
1514895690781771,-6,37,5,5,-9,-13,-9,-14
1514895690781771,-12,-47,-9,16,0,-6,-14,15
1514895690783273,-15,8,9,2,3,-2,-18,0
1514895690783273,17,-15,-9,-18,-15,-5,23,32
1514895690796782,-25,4,-8,-10,-8,0,12,14
1514895690796782,-8,-32,0,4,-10,-7,-4,5
1514895690799283,-24,-3,4,66,-27,-9,0,46
1514895690799283,-2,19,-9,-65,17,-1,-36,-93
1514895690818798,15,34,1,44,8,9,10,10
1514895690818798,-4,-47,-6,41,-27,-4,22,12
1514895690820799,-4,12,-13,-65,16,5,1,8
1514895690820799,10,23,7,5,26,6,7,22
1514895690832807,-5,-54,-7,-10,-15,-8,-20,6
1514895690832807,-3,31,11,27,19,14,24,52
1514895690842814,0,5,-11,-65,-24,0,28,-39
1514895690842814,2,5,-6,-2,-14,-16,-19,-50
1514895690856825,-15,-25,-2,3,18,7,-16,-36
1514895690856825,30,51,8,-7,-8,-2,22,102
1514895690858325,13,-6,-5,-22,4,3,-10,-33
1514895690858325,-13,-15,2,16,-10,-11,-26,-68
1514895690879339,7,13,8,41,-3,6,12,71
1514895690879339,4,9,-12,-52,2,-1,-3,-51
1514895690880841,8,4,4,15,-16,2,6,32
1514895690880841,-14,-22,-7,10,10,-1,-14,-32
1514895690892849,3,-20,-8,-16,16,4,-1,52
1514895690892849,-1,3,0,29,-7,-13,-27,-48
1514895690901855,-2,-12,-5,-41,-8,2,22,62
1514895690901855,4,29,5,13,1,0,-8,-39
1514895690916866,-25,-31,-2,-2,-3,8,0,-64
1514895690916866,25,37,4,-9,-9,-7,7,56
1514895690918368,15,-4,7,58,7,0,-5,-58
1514895690918368,-10,-7,4,-6,12,12,10,-11
1514895690939398,7,27,-1,-8,-1,-1,23,106
1514895690939398,-8,-16,1,0,3,9,-40,-128
1514895690940884,-11,-19,4,-40,-4,-10,18,91
1514895690940884,6,11,5,18,-2,-2,-10,-8
1514895690961410,7,28,-2,5,19,6,19,-27
1514895690961410,-6,-36,-1,-12,-6,1,-1,-16
1514895690962900,-23,-17,-2,19,3,1,-19,-2
1514895690962900,12,-17,-18,-38,13,5,47,125
1514895690976408,6,6,8,4,-17,-7,-14,-42
1514895690976408,-10,-1,-14,-56,5,-2,7,21
1514895690978428,-18,7,7,17,-13,2,0,-50
1514895690978428,0,-6,-8,37,-11,3,-2,-6
1514895690998925,1,19,0,-12,5,5,21,105
1514895690998925,17,14,12,19,-8,-2,-2,-72
1514895691000426,3,1,-23,-36,40,12,6,20
1514895691000426,-12,36,8,-1,-25,-7,-6,-11
1514895691021454,-6,-42,7,36,-23,-11,-16,-13
1514895691021454,-14,-5,-9,-3,37,14,17,32
1514895691023444,29,32,7,7,3,-2,4,-6
1514895691023444,-8,-56,-8,-22,-38,-4,21,43
1514895691036450,9,18,-10,-13,49,11,-15,-28
1514895691036450,-20,-16,-3,-9,3,1,5,46
1514895691038953,18,-3,0,7,-40,-10,3,13
1514895691038953,8,23,10,-16,19,4,-3,-58
1514895691058967,-10,-4,1,-11,-11,1,14,-6
1514895691058967,21,8,1,11,9,-6,-19,-45
1514895691060467,-14,-44,-18,-46,9,-1,-6,8
1514895691060467,3,1,4,41,-49,-22,-4,60
1514895691082493,-18,-1,-8,-28,-5,-9,-13,-37
1514895691082493,15,7,-15,0,18,1,-17,-24
1514895691084995,-6,8,-1,21,-10,0,-11,-32
1514895691084995,-11,-33,-7,7,-34,-19,-31,-58
1514895691096002,1,32,6,7,12,1,11,-9
1514895691096002,-9,0,-5,-54,-20,-8,17,56
1514895691102499,10,10,4,26,21,-3,-11,-5
1514895691102499,-9,-7,-5,0,-15,-1,5,-41
1514895691119009,-2,-20,-3,27,10,-2,-11,15
1514895691119009,-1,22,-2,-20,-15,-4,27,74
1514895691120510,-16,-6,12,18,-11,-11,-27,-102
1514895691120510,-14,18,6,22,32,12,21,127
1514895691142526,24,-9,-15,-27,-42,-22,-1,-95
1514895691142526,-15,-22,-4,-8,-30,-11,-13,-21
1514895691145027,5,7,7,38,29,11,-2,16
1514895691145027,-6,-9,-3,18,26,5,13,59
1514895691156536,-1,15,-3,-30,-20,-2,-19,-54
1514895691156536,-18,-19,-5,5,1,-8,6,31
1514895691170045,1,14,-1,-1,7,4,7,16
1514895691170045,-17,2,0,19,-13,-8,-15,-77
1514895691179054,21,6,-1,-26,10,3,-8,-59
1514895691179054,-1,-13,-3,21,2,4,16,71
1514895691180553,-21,-26,-5,17,-15,-10,-29,-93
1514895691180553,27,33,16,1,5,4,-1,-34
1514895691201568,-34,-55,-13,-50,-4,-12,-12,34
1514895691201568,4,38,10,24,13,-1,-12,34
1514895691207572,3,-21,-2,15,-24,-8,2,-51
1514895691207572,-17,-7,-16,-45,-1,-3,5,5
1514895691216088,6,11,-1,5,14,8,1,-5
1514895691216088,0,-11,-2,-4,-8,-5,9,26
1514895691223084,24,21,-1,-21,5,3,-2,35
1514895691223084,-20,-17,-14,-10,-22,-12,1,17
1514895691246599,16,4,7,18,20,9,9,39
1514895691246599,-20,-2,3,-13,-18,2,-2,-53
1514895691248101,18,25,1,21,12,-2,5,15
1514895691248101,0,-14,-9,-35,8,2,-15,-12
1514895691261620,-3,17,-1,-4,-22,-8,6,48
1514895691261620,-8,4,4,-9,16,14,10,21
1514895691263120,0,-2,1,-2,-2,-5,-8,-28
1514895691263120,14,2,-1,-18,1,-3,-10,-5
1514895691276120,-8,-6,8,28,-14,-1,9,27
1514895691276120,20,26,4,-4,9,9,23,64
1514895691282634,-32,-77,-17,-17,-27,-15,-33,-76
1514895691282634,6,17,5,7,10,7,-8,44
1514895691306643,25,-28,-3,-12,24,9,2,31
1514895691306643,-5,5,-2,4,-21,-14,-23,-15
1514895691308143,11,16,1,-8,-3,-2,22,105
1514895691308143,-11,-38,-1,12,2,-1,-24,-14
1514895691329157,3,34,-3,-3,12,-2,-29,-111
1514895691329157,-1,5,-1,16,-4,-4,7,1
1514895691330658,-6,-16,-6,-12,6,3,10,60
1514895691330658,9,2,-3,14,17,3,-4,-39
1514895691335662,6,21,9,3,-35,-6,19,44
1514895691335662,-3,-5,0,-27,14,4,-13,-36
1514895691343684,1,17,-2,53,24,7,6,-25
1514895691343684,20,6,3,-8,-15,0,10,51
1514895691358691,0,12,12,43,-21,-5,3,6
1514895691358691,-15,-34,-20,-46,12,0,0,-12
1514895691372689,0,18,7,26,2,2,-8,6
1514895691372689,14,-25,-8,-63,1,2,-2,-21
1514895691381194,-12,-19,-7,10,-10,-8,-1,45
1514895691381194,4,0,2,14,-5,-4,-12,-27
1514895691388199,-6,6,3,-10,-6,-5,18,49
1514895691388199,-8,-6,-1,7,-4,-4,-13,-90
1514895691396205,-12,-2,3,-17,-5,7,-2,17
1514895691396205,19,37,4,23,3,2,-11,-23
1514895691402710,-11,-25,-1,-13,11,1,7,35
1514895691402710,-5,6,1,-14,-23,-10,-1,-18
1514895691419221,-27,-27,-11,19,-1,-5,-12,-24
1514895691419221,8,1,1,0,-8,1,-3,-43
1514895691420722,-9,-12,-7,15,29,3,-19,-5
1514895691420722,-14,8,4,4,20,8,8,-46
1514895691441238,8,16,8,36,-8,-9,-4,83
1514895691441238,18,-16,-12,-21,9,5,-19,-74
