timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895003824779,0,-1,-1,0,0,-1,-1,0
1514895003824779,-2,-2,1,-1,-1,0,-1,-1
1514895003836800,0,-4,-1,-2,-2,-1,0,-1
1514895003836800,-1,0,-1,-2,-1,-1,-2,0
1514895003846804,-1,-1,-2,-1,-2,-2,0,-2
1514895003846804,0,-3,-2,0,0,-1,0,-1
1514895003860818,0,-2,-2,-1,1,-1,1,-1
1514895003860818,0,0,-1,-2,0,-2,0,-2
1514895003862305,-1,1,-2,-1,1,-1,-2,-2
1514895003862305,-3,0,-1,2,0,-2,-1,-1
1514895003883320,-2,-3,0,0,-1,0,-1,0
1514895003883320,-2,0,-1,-1,0,-2,-2,0
1514895003884822,-1,0,-2,-1,-1,-2,-1,-3
1514895003884822,-1,-2,-2,-2,-1,-2,-2,-2
1514895003896839,-1,-1,-1,-1,-1,1,0,-3
1514895003896839,-1,0,0,-1,-1,-1,-1,-1
1514895003905837,0,0,-1,-1,-1,-1,0,2
1514895003905837,-1,-2,-2,-1,-1,-1,-1,0
1514895003920346,-2,-3,-1,-1,-1,0,-2,-1
1514895003920346,0,0,0,0,-1,0,-1,-3
1514895003922347,-2,0,5,-2,-1,-1,-2,-1
1514895003922347,0,-2,-12,-2,-4,0,0,-2
1514895003942872,-2,0,3,1,-1,-1,-2,0
1514895003942872,-1,-1,4,-1,0,-1,1,0
1514895003944865,-1,0,-6,-3,-1,-1,1,0
1514895003944865,-3,-1,19,2,-2,0,-2,-1
1514895003956384,-1,-4,-36,-8,-1,-3,-3,-3
1514895003956384,0,1,-3,-1,0,-1,-2,1
1514895003965878,-2,-1,11,4,-2,-2,-2,-2
1514895003965878,-1,-1,-3,-2,0,0,-1,0
1514895003980902,-1,-1,19,2,0,0,1,-1
1514895003980902,-1,-4,-14,-9,-2,0,-1,0
1514895003982891,-5,-4,-12,10,-1,-2,0,-1
1514895003982891,-1,-8,-3,-7,-2,-3,0,-1
1514895004002914,0,0,-23,-2,-1,0,-2,-2
1514895004002914,0,-3,-23,-5,-4,-2,-1,-1
1514895004004406,0,2,8,-4,0,0,-1,1
1514895004004406,1,-1,-10,4,-1,0,-2,-1
1514895004016922,-1,1,8,-2,1,-1,0,1
1514895004016922,0,3,34,4,0,0,-1,1
1514895004025421,2,6,20,13,1,-1,0,-3
1514895004025421,-2,-5,-5,-1,-4,-2,-3,-1
1514895004039940,0,0,-9,8,1,-1,-1,-1
1514895004039940,0,2,-10,-7,-1,-1,-1,0
1514895004040431,-2,-4,33,-2,-4,-3,-2,-2
1514895004040431,-2,-3,-21,-11,-1,0,0,-1
1514895004062456,-1,-2,-11,-1,-1,-1,-2,-1
1514895004062456,-1,-3,-42,-11,0,-2,-1,-1
1514895004062948,1,-1,18,8,0,-2,-2,-3
1514895004062948,-1,-1,27,5,0,-1,1,-1
1514895004084963,0,-4,-21,-8,0,0,-2,0
1514895004084963,-3,5,69,27,-1,-1,0,-3
1514895004086463,-2,-6,-29,-16,-1,1,1,0
1514895004086463,-1,-4,-80,-34,-6,0,-2,-1
1514895004099986,-1,1,65,10,0,-1,-1,-2
1514895004099986,-3,-2,-1,-1,-3,-4,-2,-2
1514895004100474,-1,-4,-14,-11,-3,1,-2,-1
1514895004100474,1,4,18,13,2,1,-1,0
1514895004122999,-8,-12,-21,1,-5,-4,-2,-3
1514895004122999,3,2,20,-17,-3,0,-1,-1
1514895004124490,2,2,0,0,-3,-1,-1,-2
1514895004124490,0,-3,-1,-7,2,0,1,2
1514895004145018,-1,2,14,5,0,0,-1,1
1514895004145018,-2,-2,10,7,-2,0,-2,-1
1514895004146014,0,-1,-30,-16,-10,-6,-2,0
1514895004146014,1,0,11,14,22,4,1,0
1514895004160017,-1,-4,-11,-14,-1,0,1,-1
1514895004160017,-2,-2,-14,6,-1,-1,-1,-4
1514895004160517,7,6,12,9,-3,0,1,5
1514895004160517,3,2,12,-7,-2,1,2,4
1514895004182040,1,-3,-29,-5,-2,0,1,1
1514895004182040,-1,1,49,13,11,2,0,-1
1514895004183033,-1,-5,-54,-34,-8,-2,0,-2
1514895004183033,-2,3,39,19,-7,-5,-2,-2
1514895004205048,1,-3,-30,-17,-3,-2,-3,-1
1514895004205048,1,1,-31,8,-5,-2,-3,-1
1514895004205549,-3,3,24,0,7,-1,-1,-2
1514895004205549,-2,-4,8,-3,-6,-3,-3,0
1514895004220069,0,-1,-11,-2,0,-1,0,0
1514895004220069,-2,1,0,2,3,-1,-1,0
1514895004221569,-3,-2,4,13,3,-1,-1,0
1514895004221569,2,2,18,-5,1,0,1,-1
1514895004242089,-1,4,43,15,1,1,-1,0
1514895004242089,-2,-9,-79,-14,-5,0,-1,0
1514895004243074,-2,-1,17,8,4,2,-1,-2
1514895004243074,-2,-2,-2,-7,-5,-3,-3,-2
1514895004265091,0,-1,-12,-1,-3,-1,-1,-1
1514895004265091,-1,-2,17,-5,-2,-1,0,1
1514895004265592,0,1,-14,-3,1,1,0,-1
1514895004265592,-4,-5,-9,5,-3,-3,-3,-2
1514895004280114,-1,1,15,4,2,-1,0,-1
1514895004280114,0,0,-11,-6,-3,-1,0,0
1514895004281623,-3,-3,3,-1,-2,-2,-3,-3
1514895004281623,0,0,2,0,-3,-2,-1,-2
1514895004302616,0,-1,19,4,2,0,1,-1
1514895004302616,-1,-2,-34,-5,-4,-1,-1,-1
1514895004304118,-3,-2,1,2,-1,0,-2,-1
1514895004304118,-2,-1,18,4,-2,0,0,-1
1514895004324632,-2,-3,-21,-6,-4,-1,-2,-1
1514895004324632,1,3,9,-2,1,-1,0,-3
1514895004325644,0,-2,-13,-11,-3,0,-1,-1
1514895004325644,-2,-6,-4,10,6,1,0,-1
1514895004339642,-2,1,19,-1,-7,-3,-2,-3
1514895004339642,0,3,-5,0,-1,-2,1,0
1514895004340644,-1,-2,-18,6,10,2,0,1
1514895004340644,-2,-2,-2,-9,-9,-2,-3,-1
1514895004362158,-1,-3,4,4,5,2,0,-1
1514895004362158,0,0,8,5,-1,-2,-1,-2
1514895004363160,-1,2,8,-4,-3,-3,-3,-2
1514895004363160,-1,-1,-7,8,0,-2,-2,-2
1514895004384689,0,-1,-2,-8,-5,-3,-2,0
1514895004384689,-1,-2,5,-11,-5,0,0,-1
1514895004386686,-2,-2,6,-2,-1,-3,-1,-1
1514895004386686,-1,-3,-30,-10,-2,-1,-1,0
1514895004401196,-2,-2,15,10,-1,-2,-2,-2
1514895004401196,0,0,13,-2,3,0,0,-1
1514895004402197,-1,-1,-6,2,-1,-1,0,-2
1514895004402197,-1,1,-11,-2,-3,-1,-1,-3
1514895004422201,-2,-2,6,3,2,0,-1,0
1514895004422201,-2,-1,12,-10,-1,-3,-1,0
1514895004423202,-2,-1,-5,-3,-3,-2,-1,-2
1514895004423202,-1,-2,0,-3,-1,-1,-1,-2
1514895004453232,-2,0,-7,-3,1,-1,-1,0
1514895004453232,-1,0,-3,2,-3,2,-1,-1
1514895004453728,-1,-1,0,-3,-2,-1,-1,-2
1514895004453728,-1,-1,19,3,0,0,0,0
1514895004459742,-1,-2,-1,1,-1,-1,0,-2
1514895004459742,-2,-1,-10,-1,0,-2,-1,0
1514895004461728,0,3,-7,-4,0,-1,0,-2
1514895004461728,0,-3,-10,-3,-1,1,-1,-1
1514895004482243,0,0,-10,-7,0,-1,-1,0
1514895004482243,-1,2,7,3,-2,0,-2,-3
1514895004483245,1,-4,-9,-1,-1,-1,-1,1
1514895004483245,-1,-1,37,0,0,0,-3,-2
1514895004504760,-1,-3,-14,-6,-3,-2,-1,-1
1514895004504760,-1,-2,-13,-14,-3,-1,-2,-3
1514895004505759,-1,-1,14,30,3,-1,-1,-3
1514895004505759,1,-1,6,-11,-1,0,0,2
1514895004520271,-4,-3,-3,14,1,-1,-2,-5
1514895004520271,1,2,-1,-30,-2,-3,-1,1
1514895004522272,-2,-1,-11,-4,-5,0,0,-1
1514895004522272,-2,-1,7,4,-2,-2,-2,-3
1514895004542299,0,2,-2,-3,1,1,-1,0
1514895004542299,-1,1,2,9,-2,-1,-2,-1
1514895004543287,0,-1,-13,-12,-1,-1,0,0
1514895004543287,-2,-1,-13,3,-1,-2,-1,-2
1514895004564803,-2,-1,7,-8,-3,-2,-1,-2
1514895004564803,-1,-2,-9,8,-2,1,-1,-1
1514895004565803,-2,0,12,-4,-2,-1,0,-1
1514895004565803,-2,-2,-21,0,-2,-1,-1,0
1514895004579825,-1,-1,10,4,-2,0,-1,-1
1514895004579825,-1,-2,3,0,1,-1,-1,1
1514895004580813,1,-1,-2,-3,-3,-2,-1,-1
1514895004580813,-2,-3,-9,0,0,-1,-1,-1
1514895004602328,1,-2,0,-6,-2,-2,-2,-1
1514895004602328,-2,-2,-1,3,1,-1,-2,0
1514895004603329,0,0,-1,-7,-1,-3,-2,-1
1514895004603329,-1,-2,-17,1,-2,1,-2,-2
1514895004624845,0,2,18,0,1,-1,0,0
1514895004624845,-1,0,-4,10,1,-1,0,-2
1514895004626845,-3,-2,23,5,-3,-2,-1,-1
1514895004626845,0,-4,1,-5,-2,-2,-1,0
1514895004639864,1,0,0,-5,0,0,0,-1
1514895004639864,-2,-3,-8,-2,-4,-2,-1,0
1514895004640356,-1,0,3,-4,-4,0,-1,-1
1514895004640356,0,-1,-2,5,1,-2,-2,-2
1514895004662381,-2,-3,-12,-4,-1,0,1,0
1514895004662381,-1,0,0,-5,0,-2,-2,-1
1514895004663383,-2,0,15,16,3,0,-2,-2
1514895004663383,0,-5,-48,-12,-4,-1,-2,-2
1514895004692901,-2,1,3,0,-2,-3,-3,-2
1514895004692901,1,-1,-2,-1,0,-1,-1,0
1514895004693895,0,-1,-6,-5,-2,-1,-1,-2
1514895004693895,-1,1,1,-3,-2,-1,1,2
1514895004699906,1,-1,-9,-4,-1,0,1,-1
1514895004699906,-3,-1,9,2,-3,-3,-2,-2
1514895004700398,-1,-2,-11,-2,0,-1,0,0
1514895004700398,0,-4,8,1,-3,-2,1,1
1514895004723414,-1,-1,-2,-1,-1,0,-2,1
1514895004723414,0,-2,-5,-2,-2,-1,-1,-1
1514895004725418,-1,-1,-2,-2,-1,-1,-1,-2
1514895004725418,-2,-1,6,2,0,-1,0,-3
1514895004745429,0,1,-1,-1,-2,0,1,0
1514895004745429,-1,0,-10,-5,0,1,0,-1
1514895004745929,0,0,7,10,1,-2,-1,0
1514895004745929,-2,-2,0,-22,0,-1,-2,-3
1514895004759939,-1,3,2,3,2,1,-1,-1
1514895004759939,-1,-2,8,3,-1,0,-2,-2
1514895004760440,0,-2,-15,-10,0,-2,0,0
1514895004760440,-2,0,7,6,-1,-2,0,-1
1514895004782455,1,2,4,3,1,0,1,-1
1514895004782455,1,0,6,2,0,-3,-1,-1
1514895004782956,-3,-2,-3,-2,-1,-1,-1,-2
1514895004782956,-1,-3,4,5,-3,-2,-3,0
1514895004804483,-2,-5,-21,-11,-2,-1,0,0
1514895004804483,0,1,14,6,2,0,2,-1
1514895004811986,1,0,12,-1,-6,-2,-3,-1
1514895004811986,-2,-2,8,-3,-2,-3,-2,-2
1514895004829489,-2,-2,-10,-1,-4,-3,-2,-1
1514895004829489,0,0,-11,-3,0,0,0,0
1514895004829989,-1,-3,-14,-15,0,0,1,-1
1514895004829989,-3,-1,13,12,0,0,-1,-3
1514895004842498,0,0,2,3,0,-2,-1,-1
1514895004842498,-1,0,-11,-10,-4,-2,0,0
1514895004842998,0,0,0,0,0,-1,0,-1
1514895004842998,1,-2,-15,-7,3,2,1,1
1514895004865013,-3,-2,-10,2,1,-1,-1,-1
1514895004865013,-2,1,27,15,-1,-3,-2,-3
1514895004866531,-2,-1,-1,-4,-2,-1,-3,-1
1514895004866531,-1,-1,4,2,-2,0,-1,-2
1514895004880529,0,-3,-21,-11,-2,-2,1,-1
1514895004880529,-1,-4,-10,-5,-2,-3,-1,0
1514895004888532,-2,-3,-4,0,1,1,1,-1
1514895004888532,-1,-1,8,1,-2,0,-1,-1
1514895004902049,-1,2,11,6,1,1,-2,0
1514895004902049,-1,0,-12,-15,-2,0,-4,-3
1514895004903050,-1,-1,2,-1,-3,2,1,0
1514895004903050,-1,-3,-8,-3,1,2,-1,-1
1514895004924571,-1,4,30,20,-1,-3,-2,-2
1514895004924571,-2,-3,-4,-4,-3,-2,0,-2
1514895004925571,-2,-4,-4,-5,-1,-1,-3,-1
1514895004925571,0,-4,-59,-14,-2,0,0,-1
1514895004939076,-5,-2,33,0,-6,-3,-3,-3
1514895004939076,-1,0,8,14,3,1,-1,-2
1514895004954586,-2,-3,-11,-7,-1,-3,0,0
1514895004954586,0,1,8,-4,-2,-2,1,-1
1514895004962092,-1,-2,-8,-2,3,0,-1,0
1514895004962092,0,2,-3,-1,-2,0,-1,0
1514895004963093,0,-3,-1,13,1,-2,-1,-1
1514895004963093,-1,-1,9,-11,-2,-2,-1,-1
1514895004985099,0,-1,-10,-6,-4,-1,-1,-1
1514895004985099,-1,0,-7,-6,1,0,1,0
1514895004986629,1,2,5,7,2,-2,0,-1
1514895004986629,-2,-4,-15,4,-1,-1,-2,-1
1514895004999110,0,0,-6,4,1,1,0,-1
1514895004999110,0,-1,1,-2,-1,-1,1,1
1514895005007115,0,-2,-2,-4,-4,-2,0,-2
1514895005007115,0,1,10,12,4,2,0,0
1514895005022625,-1,1,22,-12,-3,-5,-1,-2
1514895005022625,-2,-3,-22,-6,-1,0,-2,0
1514895005024630,0,0,19,3,-2,0,-3,-2
1514895005024630,-2,-1,4,-3,-5,-2,-2,0
1514895005044642,-1,-2,-34,6,7,3,-2,0
1514895005044642,1,3,15,-3,-3,0,0,1
1514895005045641,-2,-5,-10,-3,-1,0,-2,-1
1514895005045641,-2,-1,-13,0,-4,-4,-2,0
1514895005059192,0,2,8,-5,-4,-2,-2,-1
1514895005059192,-2,1,-16,1,-1,-1,-1,0
1514895005067158,-1,-2,-4,0,1,-1,-1,-3
1514895005067158,-1,-3,-1,3,-1,-2,-3,-2
1514895005082177,-1,0,1,-11,-2,-2,0,-2
1514895005082177,-4,-1,34,9,-3,-1,-2,-2
1514895005089682,0,-2,-28,-1,-4,-1,-1,-1
1514895005089682,-5,-3,30,3,2,-2,-3,-1
1514895005104683,-1,-2,-20,-11,-3,-1,0,0
1514895005104683,0,1,31,11,0,-1,-2,-1
1514895005105684,-1,-3,-24,-7,-1,-2,0,1
1514895005105684,1,-3,13,6,-1,0,-2,-1
1514895005119207,0,1,-15,-15,0,1,-1,-1
1514895005119207,-1,1,3,2,-3,-3,-1,-2
1514895005128201,1,-3,3,4,2,-1,-2,1
1514895005128201,-1,-2,-21,-16,-1,-2,-1,-1
1514895005142222,-1,0,29,8,0,-3,-1,-1
1514895005142222,2,0,-20,-3,1,-1,-1,0
1514895005143220,-3,-4,5,-4,-2,-2,-2,-1
1514895005143220,0,-3,4,7,1,0,0,-1
1514895005164735,-2,-1,-9,-1,-3,-2,0,-2
1514895005164735,-1,1,-1,-5,2,-1,-2,-3
1514895005172242,1,0,9,-3,-1,1,0,0
1514895005172242,-1,0,4,1,-1,0,-2,-1
1514895005188257,-2,2,3,3,-2,0,1,-1
1514895005188257,-2,-3,-6,1,-1,-2,0,-2
1514895005188752,-2,-1,-8,-10,-2,-1,1,-1
1514895005188752,-1,-1,9,18,0,0,0,-2
1514895005202261,1,-2,-18,-15,3,1,-1,0
1514895005202261,-2,-1,-5,-1,-1,-2,0,-1
1514895005203262,-1,-2,10,4,-1,-1,-1,-2
1514895005203262,-2,-2,32,11,-3,-2,-1,-1
1514895005233274,-2,-2,8,8,-3,-1,-1,-2
1514895005233274,-1,-2,-30,-19,-1,1,-1,2
1514895005233775,0,-3,-33,-6,-2,-1,-2,-1
1514895005233775,-2,-5,-18,-11,1,1,-2,-1
1514895005247794,-1,2,22,15,1,-2,-3,-3
1514895005247794,0,-3,-11,-7,-3,1,-1,-1
1514895005248795,-2,1,-10,-9,-2,-1,0,-1
1514895005248795,0,-3,-10,4,2,-1,1,1
1514895005262796,-1,-1,-16,-16,-3,-1,-2,1
1514895005262796,2,0,20,9,1,0,0,-1
1514895005263795,0,-2,-3,2,-1,-2,-3,-1
1514895005263795,0,-3,-9,-13,-5,-2,-1,-1
1514895005284810,-3,-1,1,10,-1,-1,-1,-2
1514895005284810,-2,2,24,1,2,-1,-1,-1
1514895005286821,-3,0,24,4,-3,-1,-2,-1
1514895005286821,-1,-1,4,-5,0,0,0,-1
1514895005307839,-1,-2,-12,-3,-1,1,-1,-1
1514895005307839,-1,0,-13,3,-2,-1,0,0
1514895005308840,0,-1,14,-12,-1,-1,0,0
1514895005308840,-2,0,-15,-7,-2,0,-1,-2
1514895005323348,0,3,-4,-2,0,0,-1,0
1514895005323348,-4,-5,-14,2,-6,-5,-4,-5
1514895005324848,0,-2,-3,-12,1,0,-1,1
1514895005324848,0,2,32,10,0,-1,0,2
1514895005345853,-2,-5,-7,-8,-5,-2,-2,-1
1514895005345853,0,0,-12,3,1,0,0,1
1514895005346864,0,-3,13,8,-1,1,-1,0
1514895005346864,2,-2,-9,-6,0,1,-3,0
1514895005367869,-2,1,37,12,-1,-1,-1,-2
1514895005367869,-1,-1,-54,-16,-4,1,1,0
1514895005368871,-3,-3,-1,6,-1,-2,-2,-3
1514895005368871,-2,-3,-14,-4,-1,-1,1,0
1514895005382389,0,1,6,11,-1,-3,-1,-1
1514895005382389,-2,1,17,1,-1,0,-1,-1
1514895005383390,-2,-1,-11,-7,-1,0,2,1
1514895005383390,-1,-2,4,-1,1,0,-1,-1
1514895005405413,0,-2,33,6,-1,-2,-2,-1
1514895005405413,-1,1,-9,-8,0,-1,0,-2
1514895005406413,-2,-5,1,2,-4,-2,-3,0
1514895005406413,-1,-3,8,-4,8,2,0,0
1514895005427913,0,-1,-4,6,-3,-1,-2,0
1514895005427913,0,4,34,-1,1,0,1,1
1514895005428915,-2,-3,19,11,-1,-1,-1,0
1514895005428915,-3,-4,-37,-15,-6,-3,-1,-1
1514895005442431,1,0,-27,-17,-1,0,0,0
1514895005442431,1,1,-14,3,1,-2,0,-1
1514895005442938,4,2,24,8,-3,-1,0,-1
1514895005442938,-3,-2,-2,6,-1,-1,-2,-2
1514895005465438,0,0,-9,-10,-3,-2,1,0
1514895005465438,1,0,3,-2,0,-2,-1,-1
1514895005466450,-3,-4,0,10,0,-4,-3,-2
1514895005466450,-1,-2,25,-2,-2,0,0,0
1514895005487968,-2,-4,-5,-1,-4,-2,-2,-3
1514895005487968,-3,-7,-27,-6,-2,-2,-1,-1
1514895005488967,-1,4,31,-1,3,1,-1,-1
1514895005488967,-1,2,15,18,-1,-4,-2,-1
1514895005510970,-8,-5,-13,-11,-2,-1,0,-5
1514895005510970,2,1,20,32,3,1,0,2
1514895005511983,-2,-4,-56,-56,-3,0,-1,0
1514895005511983,1,1,5,2,-2,-1,-2,-2
1514895005526481,1,-4,-66,-3,4,1,0,-1
1514895005526481,-1,5,59,-1,-1,-2,-2,-2
1514895005528484,3,-2,-49,-6,0,2,0,0
1514895005528484,5,-2,-15,-2,2,1,0,2
1514895005547996,-5,0,-2,3,-3,-2,-2,0
1514895005547996,-4,-2,42,-3,-1,0,-1,-1
1514895005548496,2,-1,13,9,-4,-1,0,0
1514895005548496,-3,-3,-31,-9,-1,0,0,7
1514895005562510,-3,-4,12,-5,-2,-1,-2,-13
1514895005562510,1,1,-35,-7,-3,-1,-1,-2
1514895005563022,0,-2,25,9,0,-2,0,-3
1514895005563022,1,0,-1,3,-2,1,2,1
1514895005585532,-17,4,0,16,3,0,3,2
1514895005585532,-5,3,-36,-10,-3,-1,-2,-1
1514895005586523,-2,-4,-34,-9,1,1,0,-1
1514895005586523,-8,-9,0,-2,-2,-2,-3,-5
1514895005608039,14,13,44,-1,5,1,1,4
1514895005608039,7,-20,-72,-20,-6,-4,-4,-3
1514895005610055,-19,5,0,5,-2,-2,-1,-1
1514895005610055,6,-6,3,-11,-4,-1,0,1
1514895005622049,5,-2,18,14,2,1,-1,1
1514895005622049,1,10,-7,-10,3,2,2,1
1514895005623050,9,2,-3,18,-1,-1,-1,1
1514895005623050,-5,-3,-11,-22,-6,-4,-3,-3
1514895005646067,15,9,22,2,4,0,-1,5
1514895005646067,-25,-6,-26,-2,-3,1,-1,-3
1514895005647067,16,2,50,9,2,0,1,-1
1514895005647067,-35,-9,-31,-4,-2,-2,-2,-7
1514895005668091,8,-7,-41,22,-1,0,-1,3
1514895005668091,-4,-8,3,-14,-7,-6,-5,-4
1514895005668590,-2,-5,47,16,1,-1,-1,-1
1514895005668590,8,4,-53,-34,-4,-1,-3,1
1514895005681590,0,2,-8,-27,-4,-1,-2,4
1514895005681590,-16,-4,-7,2,3,-2,-1,-4
1514895005689596,-7,-3,29,15,0,-2,-1,-2
1514895005689596,19,-3,0,-2,1,-1,-2,-6
1514895005705608,-46,-1,-16,25,-3,-2,-1,9
1514895005705608,15,5,34,1,-4,-3,-2,-13
1514895005706108,-8,-3,-33,-24,-1,-1,0,1
1514895005706108,-23,-1,-47,19,3,0,3,34
1514895005729125,-6,-1,5,-12,-2,-1,-1,-32
1514895005729125,15,2,13,8,-2,-2,-3,-7
1514895005730638,14,-3,2,-9,-2,-2,-2,-5
1514895005730638,-11,9,24,44,5,-2,0,-5
1514895005741647,2,-20,-52,-40,-7,-3,-1,10
1514895005741647,16,7,-7,-20,1,2,0,8
1514895005749648,2,-14,-17,34,-1,1,-2,-5
1514895005749648,21,5,1,-17,1,-1,-1,-8
1514895005765650,13,6,42,-16,-2,0,0,14
1514895005765650,-18,-12,3,28,-3,-5,-1,-12
1514895005766160,-13,4,-43,-21,1,2,2,3
1514895005766160,-18,-7,55,0,-5,-2,-3,-9
1514895005788166,1,4,29,19,-2,-1,0,1
1514895005788166,-10,9,-6,-8,7,2,0,6
1514895005789167,-18,-4,4,-4,-9,-6,-8,-15
1514895005789167,1,-14,-16,-20,-5,-1,-2,-3
1514895005802176,-36,3,8,6,-1,-3,-4,-9
1514895005802176,6,1,-18,-17,-1,2,2,3
1514895005809693,-2,13,44,9,-1,0,1,16
1514895005809693,1,-5,-51,-55,-7,-2,-4,-17
1514895005826196,1,-8,27,1,-4,-4,-2,2
1514895005826196,8,-3,34,48,5,1,0,2
1514895005827194,-7,3,-47,-39,-4,-1,-1,-2
1514895005827194,40,7,9,28,4,2,2,15
1514895005848221,-19,-2,36,7,1,0,-2,-7
1514895005848221,1,-5,-53,-34,-5,-1,1,42
1514895005848708,0,4,54,50,8,6,4,-8
1514895005848708,-15,1,57,20,-1,0,-1,0
1514895005861720,27,-24,-44,15,-3,-3,-1,24
1514895005861720,-1,18,96,0,-2,-1,0,8
1514895005869724,-5,-20,-1,-14,0,-2,-5,-13
1514895005869724,-5,7,19,-3,-2,2,2,-11
1514895005885738,19,17,-38,-6,3,1,0,10
1514895005885738,-50,-13,-27,-6,-6,-3,-2,-17
1514895005887237,8,-7,-35,-16,-7,-6,-4,-10
1514895005887237,-89,-14,51,11,3,0,0,-58
1514895005907760,72,35,32,2,-1,-3,-5,-11
1514895005907760,-27,6,-49,-13,2,3,4,-21
1514895005908761,20,-9,39,-1,-6,-1,0,7
1514895005908761,8,-4,-63,-27,2,3,3,15
1514895005922260,31,9,39,-10,-2,-2,1,36
1514895005922260,-1,-16,-45,28,-4,-3,-6,-30
1514895005930767,-36,-16,6,-15,-1,2,2,3
1514895005930767,45,4,-46,28,6,-1,-2,9
1514895005945780,-94,-7,-6,13,7,5,9,33
1514895005945780,59,12,-17,-33,-9,-5,-5,6
1514895005946279,-33,-10,-46,0,2,2,3,-15
1514895005946279,11,13,16,21,1,-3,-3,14
1514895005967805,35,2,-11,-28,1,2,1,6
1514895005967805,34,-16,-34,-13,-2,0,0,28
1514895005968794,-15,3,-14,-2,-9,-8,-3,16
1514895005968794,-4,-19,36,5,-5,-4,-4,-16
1514895005990318,33,6,2,-1,-3,-9,-14,-80
1514895005990318,24,-24,70,-32,-15,-9,-3,12
1514895005991324,29,7,-61,2,11,7,6,5
1514895005991324,-17,50,43,-17,-8,-2,-4,-3
1514895006005332,-13,-33,8,39,1,-2,-1,1
1514895006005332,-4,19,-29,-11,-2,-3,-3,-2
1514895006006330,16,-40,-96,-53,-9,-6,-6,-3
1514895006006330,18,19,13,-2,3,-4,-1,2
1514895006028337,19,-8,-51,-27,-12,-4,-6,-28
1514895006028337,-39,-7,-2,-5,3,8,6,3
1514895006028837,-3,10,91,25,12,2,2,40
1514895006028837,6,-14,27,0,-5,-2,-1,-2
1514895006050361,-34,-17,-16,-5,6,3,4,42
1514895006050361,-3,20,7,35,-2,-4,-4,-81
1514895006051362,-27,20,31,-12,-1,0,-5,-3
1514895006051362,96,-3,10,18,-1,-5,-3,15
1514895006065872,-51,-15,3,-8,0,-2,2,42
1514895006065872,12,16,-6,21,0,5,6,-6
1514895006066364,69,-5,-18,32,8,5,-1,2
1514895006066364,-29,-16,-81,-38,-1,3,9,63
1514895006087888,22,33,14,21,7,3,1,-8
1514895006087888,40,-29,-53,3,1,-2,0,34
1514895006088888,3,-7,106,29,6,1,2,-61
1514895006088888,31,11,-46,25,-4,-1,-2,27
1514895006118410,-22,-14,7,-58,-10,0,0,-15
1514895006118410,-40,31,55,41,5,-4,-3,5
1514895006118899,-1,4,-12,34,0,-2,-2,-5
1514895006118899,13,9,116,1,10,4,-1,-35
1514895006125414,-37,-39,-84,-52,-19,-6,-3,-32
1514895006125414,-54,12,19,9,8,-1,-5,9
1514895006134911,-20,-9,2,0,-4,0,-1,-3
1514895006134911,-53,22,-56,-11,4,2,2,3
1514895006147933,0,8,80,21,2,-2,-5,-35
1514895006147933,-58,0,36,-38,-5,-6,-4,11
1514895006149421,63,-2,-88,-38,-10,-1,1,49
1514895006149421,-44,-72,-70,66,3,-3,-4,-18
1514895006170445,14,22,53,-64,-17,-9,-4,-19
1514895006170445,29,8,98,56,10,1,2,29
1514895006171937,-17,-29,-85,-58,-12,-2,-1,-11
1514895006171937,-42,10,59,29,8,4,2,-17
1514895006183955,52,-2,-44,-26,-12,-10,-4,49
1514895006183955,32,-5,3,9,1,2,-1,7
1514895006200973,9,-7,-65,-33,-2,-5,-6,-5
1514895006200973,9,-11,75,12,-2,1,13,-11
1514895006207972,-29,6,-10,-24,3,1,16,-6
1514895006207972,-9,-13,66,31,-5,-7,-33,-19
1514895006209473,-15,19,-36,47,9,20,44,-8
1514895006209473,-42,-41,24,-58,-21,-13,-33,-12
1514895006230992,-40,18,-8,7,12,18,26,-21
1514895006230992,82,-49,-83,-43,-14,-9,0,49
1514895006232481,3,43,102,31,5,-5,-15,2
1514895006232481,35,-9,48,40,-3,-9,-12,-34
1514895006243997,18,7,-4,32,4,2,-5,5
1514895006243997,-29,-13,-8,12,2,6,8,-5
1514895006252995,-71,3,-18,-38,-3,-6,-13,-30
1514895006252995,-34,18,43,-13,4,3,14,-3
1514895006268006,12,-17,-39,42,5,-5,-17,5
1514895006268006,-5,54,27,-31,2,3,6,-23
1514895006270516,-24,-60,-16,-20,-16,-11,-6,4
1514895006270516,29,9,-61,-46,-7,-5,-4,12
1514895006290520,2,-15,-46,25,0,-1,0,9
1514895006290520,-39,1,-19,52,8,2,-3,-92
1514895006292022,25,-20,-2,-47,-17,-12,-13,16
1514895006292022,-11,-15,-93,-41,-5,0,6,36
1514895006305031,93,60,17,51,7,1,-3,20
1514895006305031,1,-13,-38,11,8,5,11,35
1514895006311538,-28,14,-3,-53,-2,5,7,7
1514895006311538,-15,63,102,50,15,9,3,13
1514895006328548,-13,-55,-85,-70,-26,-12,-9,2
1514895006328548,-3,19,54,-7,5,0,5,44
1514895006329552,-18,29,57,67,13,2,1,10
1514895006329552,-49,-61,-35,-51,-19,-6,-5,2
1514895006350563,-36,4,6,2,2,-2,3,-4
