timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189196482709,1,-8,-8,-8,-1,1,2,1
1517189196482709,-1,-3,3,8,0,-1,0,-2
1517189196483711,-1,0,0,-10,-4,0,-1,1
1517189196483711,-2,-1,4,-7,-4,-2,-2,-1
1517189196505751,0,-4,-4,5,4,1,-1,1
1517189196505751,2,0,-11,-11,-2,-2,-1,1
1517189196506250,-3,5,9,7,-1,-2,0,0
1517189196506250,4,4,4,5,-3,-2,-2,-3
1517189196519759,-10,0,-4,-16,-3,-2,0,-2
1517189196519759,-6,-17,-6,-9,0,0,-1,0
1517189196527807,0,4,-1,0,-1,-3,-3,-3
1517189196527807,2,7,7,8,0,0,1,2
1517189196542819,3,-19,-5,-4,-3,0,-1,-1
1517189196542819,4,7,1,-1,-1,-3,0,-2
1517189196543317,-9,-24,-19,-22,-3,-1,0,0
1517189196543317,1,2,0,-4,-1,-2,-2,-2
1517189196565391,-17,4,2,2,2,-2,-1,-1
1517189196565391,-5,-3,-7,3,-1,0,1,-1
1517189196565892,8,-1,2,2,-1,1,0,1
1517189196565892,-7,10,0,3,0,1,1,1
1517189196581403,14,-2,-4,-4,-2,-2,-3,-2
1517189196581403,-20,-15,-4,-1,-3,-1,-5,-7
1517189196587907,9,9,10,7,0,1,2,6
1517189196587907,-3,-7,-7,-3,4,2,0,0
1517189196602436,7,8,3,4,-3,0,2,-1
1517189196602436,1,2,-4,-3,0,-1,-1,0
1517189196603433,11,12,8,15,-5,-1,-3,-2
1517189196603433,-7,-10,-14,-24,1,-2,-2,1
1517189196624995,4,25,8,-3,4,2,1,2
1517189196624995,6,-6,6,2,-1,-1,1,-2
1517189196625993,-22,-18,-7,-3,0,-1,-1,-5
1517189196625993,-19,-10,4,19,-1,-2,-3,-2
1517189196639502,-4,-7,-12,-14,-5,-3,-4,-7
1517189196639502,2,-8,7,-2,0,1,0,2
1517189196648015,12,17,-20,1,2,-2,0,-2
1517189196648015,5,2,8,0,-3,0,3,0
1517189196662518,-17,-6,0,14,1,0,1,6
1517189196662518,7,4,-15,-6,0,-2,-3,-4
1517189196663519,-1,1,28,-5,-2,-3,-2,1
1517189196663519,5,-8,-19,-11,1,-1,-1,-6
1517189196685037,-16,0,6,7,-2,0,-1,3
1517189196685037,10,18,7,12,1,-2,-4,-10
1517189196686035,-23,-2,-8,-15,0,0,-1,-4
1517189196686035,32,-7,4,-3,-3,-4,-4,-4
1517189196699545,-10,-7,2,5,2,3,8,11
1517189196699545,-7,-28,-25,-11,-6,-6,-7,-7
1517189196707550,10,16,7,5,2,0,2,2
1517189196707550,0,9,17,7,-1,1,-1,-2
1517189196722564,26,-4,-12,-3,1,3,1,3
1517189196722564,-12,8,15,0,-4,0,-1,1
1517189196723561,-1,-1,-10,-5,1,-1,1,1
1517189196723561,-26,-16,1,0,-1,0,-4,-2
1517189196745080,11,-14,0,3,-3,-4,-5,-8
1517189196745080,5,21,-2,-7,-1,-1,-2,2
1517189196746078,7,17,14,5,-1,1,-3,-2
1517189196746078,-21,-35,-14,-5,-1,2,9,6
1517189196759587,-8,-5,1,-4,-3,-5,2,18
1517189196759587,8,38,17,3,1,-1,1,11
1517189196767593,9,-39,-4,-3,-2,-3,-1,-39
1517189196767593,-34,7,4,5,2,-2,0,-6
1517189196782604,10,4,-14,-11,-5,-6,-13,-12
1517189196782604,14,13,6,0,0,0,7,5
1517189196783604,-12,-20,-5,2,1,1,0,32
1517189196783604,9,17,8,1,0,0,3,-17
1517189196805122,-6,-11,1,-1,-1,-4,-3,-11
1517189196805122,8,18,2,-5,-2,-2,-2,10
1517189196806120,-23,-23,-8,-3,-1,-1,-7,-12
1517189196806120,14,-6,21,1,-3,-3,0,10
1517189196819630,1,-10,-28,-1,2,1,4,7
1517189196819630,12,-4,3,-3,1,1,0,-2
1517189196827635,1,14,-16,-2,-3,-3,0,0
1517189196827635,2,-4,-4,0,0,-1,3,42
1517189196842649,-7,21,28,14,2,0,-8,-49
1517189196842649,5,-10,-8,-4,2,4,14,35
1517189196843647,-21,24,7,-8,-9,-14,-11,-52
1517189196843647,-2,-49,-32,-12,-1,-3,-6,-27
1517189196865165,-10,9,-25,-12,-5,-3,-8,-8
1517189196865165,10,-33,-4,11,1,3,6,39
1517189196866163,22,69,42,4,3,1,6,21
1517189196866163,4,6,7,3,-2,-4,-2,13
1517189196888680,2,-42,-21,-17,-4,-3,5,2
1517189196888680,-41,-29,-1,1,-2,-2,-4,-42
1517189196889180,16,-13,-3,20,7,13,16,62
1517189196889180,10,57,4,-11,-4,-4,-4,-30
1517189196902688,-11,18,10,-1,2,2,5,13
1517189196902688,-31,-12,0,3,0,-3,-17,-19
1517189196903690,9,-27,-9,-9,-5,-2,-9,-13
1517189196903690,7,16,-17,0,-3,2,-6,1
1517189196926745,38,35,19,2,3,0,4,15
1517189196926745,-28,-16,-16,-6,-6,-9,-12,-49
1517189196927746,-26,-5,-12,6,0,-2,-5,-14
1517189196927746,27,-9,-5,-8,-2,2,4,25
1517189196948263,-3,-14,2,-4,-2,-3,0,2
1517189196948263,0,3,12,-2,-1,-3,-6,-2
1517189196949261,3,-12,2,-2,-1,-1,3,18
1517189196949261,-7,-13,-9,6,-3,-3,-10,-43
1517189196962781,-2,-12,5,11,1,4,11,56
1517189196962781,2,27,-3,-13,-4,-1,3,-12
1517189196963783,-8,-5,-8,-2,1,2,6,22
1517189196963783,-22,11,8,3,-2,-3,-1,-28
1517189196985286,-2,-8,-7,11,2,0,0,8
1517189196985286,-18,-49,-6,-7,-5,-2,-7,-81
1517189196985787,18,2,-4,-6,-1,-3,2,-12
1517189196985787,-18,0,16,6,1,-2,0,18
1517189197008346,2,28,11,8,1,-2,-9,-7
1517189197008346,7,-7,-38,-31,-6,-2,12,26
1517189197008843,-5,29,17,3,2,-3,-14,-29
1517189197008843,18,-36,-7,13,3,2,3,10
1517189197022856,-10,4,-15,-27,-5,-2,-2,-4
1517189197022856,-8,17,9,17,4,2,1,19
1517189197023354,17,-19,-6,-3,-4,1,1,13
1517189197023354,-7,14,2,-1,-2,-3,-1,12
1517189197045394,14,-14,-6,1,-3,-3,-9,5
1517189197045394,-30,-29,-2,4,1,-1,-12,-48
1517189197045881,35,54,12,-5,-1,1,5,-2
1517189197045881,-36,-49,11,-1,-1,2,6,-5
1517189197068389,-30,0,-29,-8,-6,-7,-24,-11
1517189197068389,25,32,50,21,1,0,18,11
1517189197069387,-18,-59,-29,-5,-4,-4,-12,-24
1517189197069387,-9,40,-19,-10,1,-1,5,10
1517189197082898,-13,31,35,-2,-2,-1,-7,-38
1517189197082898,7,46,-8,5,4,3,0,27
1517189197083398,-33,-9,-23,8,-1,-2,3,10
1517189197083398,24,-9,1,-5,-6,-6,-11,2
1517189197105415,-16,-28,-13,-3,-1,0,10,22
1517189197105415,13,30,1,5,-3,-7,-16,-40
1517189197105912,9,-15,-3,-5,0,2,-5,-16
1517189197105912,-17,18,3,3,1,-1,0,23
1517189197128431,10,-25,15,-16,-2,-1,2,-7
1517189197128431,2,-29,-34,-16,2,4,13,46
1517189197128928,12,-3,-2,-5,-3,-7,-15,-43
1517189197128928,-31,9,0,7,2,6,-5,-30
1517189197142939,18,-20,13,14,0,-3,10,-16
1517189197142939,0,-7,-13,7,4,7,20,75
1517189197143439,-1,44,-17,-15,-7,-9,-5,-10
1517189197143439,7,-3,-4,-2,0,1,-11,-23
1517189197164998,63,17,-8,3,-2,2,3,1
1517189197164998,-40,-43,-12,-25,-7,-9,-10,-5
1517189197165996,18,-16,9,4,4,4,11,61
1517189197165996,40,48,-2,-1,-3,-1,-5,-56
1517189197188512,-34,-19,-1,4,3,2,5,-7
1517189197188512,38,11,27,9,-1,0,-5,8
1517189197189012,-7,-34,6,2,0,4,12,37
1517189197189012,19,1,2,2,1,1,1,14
1517189197202525,-44,3,-35,-11,-6,-4,-11,-4
1517189197202525,23,28,29,-10,0,1,8,5
1517189197203522,-12,-17,-28,2,2,1,-9,-19
1517189197203522,8,39,31,8,2,-1,6,17
1517189197225538,-13,-32,-2,15,-1,-3,1,11
1517189197225538,-5,-14,-27,-24,-9,-3,-9,53
1517189197226039,-36,-6,-39,-15,-5,-8,-13,-83
1517189197226039,41,-24,25,-1,0,1,-2,12
1517189197248568,-40,-1,7,6,-8,-9,-9,-47
1517189197248568,52,7,0,-11,-1,1,14,1
1517189197249055,-23,-28,31,3,1,0,-5,10
1517189197249055,44,69,-7,-4,0,-2,1,31
1517189197262613,-34,-66,10,9,5,6,13,28
1517189197262613,-59,-15,-61,-7,-6,-4,-9,-46
1517189197263604,51,-16,9,0,0,4,9,9
1517189197263604,-74,-52,46,-5,-5,-9,-16,5
1517189197285123,42,41,-20,8,6,5,-5,71
1517189197285123,21,25,39,11,3,-1,9,11
1517189197286120,-10,-7,-50,-21,-8,-8,-7,-19
1517189197286120,-46,-17,-2,15,3,2,2,-13
1517189197308680,7,34,36,-6,-2,-1,-12,-23
1517189197308680,-5,-72,-23,9,-4,-9,-18,22
1517189197309181,10,76,38,8,1,1,-2,-19
1517189197309181,-1,16,-30,-11,-3,0,20,49
1517189197323193,-34,26,59,-2,-2,-6,-26,-116
1517189197323193,-25,-9,-6,12,3,4,0,-36
1517189197323690,-48,23,8,-3,0,0,-3,-2
1517189197323690,85,-39,2,-18,-9,-4,5,1
1517189197345227,48,35,-4,-6,0,0,14,106
1517189197345227,2,38,56,21,5,2,4,-65
1517189197346227,-95,11,-22,6,0,-1,3,2
1517189197346227,-13,-29,-25,-6,1,3,-8,-7
1517189197368724,54,-36,-3,2,3,5,22,104
1517189197368724,-23,-4,-15,-5,-4,-6,-19,6
1517189197369227,55,31,-2,13,1,0,1,11
1517189197369227,72,25,-6,-2,2,4,26,73
1517189197382754,-41,15,-4,6,1,-3,-28,-123
1517189197382754,-42,1,48,3,0,-2,-9,2
1517189197383738,-28,-60,18,2,-4,-4,3,1
1517189197383738,-2,14,-28,-19,-5,-8,16,24
1517189197405356,64,-8,-31,-4,1,1,-8,-19
1517189197405356,-7,32,24,13,7,10,3,42
1517189197406357,37,12,6,3,4,4,-10,-25
1517189197406357,-34,-3,40,17,7,6,16,-11
1517189197428895,2,-10,-74,-28,-16,-13,-15,-13
1517189197428895,-19,-73,10,-2,-1,-2,-4,34
1517189197429374,31,6,-41,2,-2,4,6,25
1517189197429374,-68,-32,-27,-4,-2,-2,-9,-43
1517189197442895,-31,-12,27,14,7,9,12,-13
1517189197442895,80,45,17,13,1,-3,-9,-10
1517189197443383,-27,-45,-13,-32,-5,-2,-13,-16
1517189197443383,15,-71,-94,-12,-4,-4,-13,65
1517189197465410,-99,-38,10,-8,-11,-16,-35,-21
1517189197465410,82,-13,-25,0,0,2,5,41
1517189197465899,-4,91,63,15,-2,-9,0,39
1517189197465899,-14,-15,-22,-24,-12,-5,-17,-54
1517189197495941,35,40,-1,-7,6,7,17,47
1517189197495941,-36,4,-70,-13,-6,-4,6,-24
1517189197496922,3,56,47,10,-2,-1,11,41
1517189197496922,71,-4,-52,-3,-2,-4,-6,5
1517189197501947,49,10,21,8,2,2,-4,47
1517189197501947,0,76,23,4,-3,-6,22,37
1517189197510451,-9,-120,-35,-2,2,3,-9,-41
1517189197510451,-36,45,42,36,-2,-6,-1,-41
1517189197533949,17,10,-25,-51,-3,5,24,93
1517189197533949,-4,42,-10,-15,-5,4,-18,-46
1517189197534448,-8,-60,24,-11,4,0,6,42
1517189197534448,37,94,70,27,1,-10,-36,-57
1517189197548468,-57,-71,-71,-15,-11,-1,31,35
1517189197548468,21,19,-28,-2,3,1,-9,29
1517189197548958,-37,74,72,5,-4,3,3,-74
1517189197548958,15,0,-35,2,8,7,7,55
1517189197562484,16,-10,16,0,-4,-1,-3,-29
1517189197562484,-7,-6,33,9,3,2,42,82
1517189197570475,13,-82,-95,12,1,-2,-22,5
1517189197570475,-38,54,86,-32,-3,2,15,-49
1517189197585499,2,-34,9,15,2,-3,-8,-84
1517189197585499,48,-18,-4,-12,-5,-3,-27,-18
1517189197585996,20,13,35,8,-2,-4,-6,7
1517189197585996,-92,-67,-14,5,5,8,-4,-27
1517189197608513,-26,13,-106,-12,-6,-12,-33,-19
1517189197608513,-6,29,57,8,5,3,-12,-65
1517189197609501,6,-81,-70,2,-9,-10,9,67
1517189197609501,6,5,-34,-30,-11,-11,-28,28
1517189197622029,53,47,72,27,7,2,-2,30
1517189197622029,-15,-48,26,-17,-4,0,-5,-18
1517189197630528,-6,37,-88,-5,0,0,8,21
1517189197630528,12,57,12,-38,-5,-4,-13,0
1517189197645037,8,-80,6,20,7,4,20,-12
1517189197645037,-1,-17,0,-4,-1,-3,-10,2
1517189197646026,15,20,17,0,2,5,28,16
1517189197646026,56,-14,30,34,3,8,14,14
1517189197668542,-84,56,34,0,2,-5,22,-2
1517189197668542,-22,-65,-20,-5,-7,-7,-23,-68
1517189197669042,21,42,8,-2,2,3,-19,-40
1517189197669042,-1,43,-18,5,1,-3,5,-39
1517189197682063,-5,53,41,-25,-13,-5,3,11
1517189197682063,-39,-8,24,11,1,-3,-12,18
1517189197690561,16,-2,78,-10,-3,-1,1,17
1517189197690561,-27,51,2,21,3,0,8,57
1517189197705569,7,-60,-4,-9,3,3,-15,-9
1517189197705569,-30,-23,-60,-9,-6,-7,9,37
1517189197706068,16,3,15,-17,-5,-1,-6,-5
1517189197706068,20,-47,21,16,8,4,1,74
1517189197728643,-39,24,-3,8,-2,-4,-3,-90
1517189197728643,28,12,15,2,-3,-1,8,-5
1517189197729129,17,-30,-25,3,2,0,1,46
1517189197729129,-22,-50,-60,-16,-5,-7,-9,-12
1517189197742149,57,46,56,32,4,1,-5,-29
1517189197742149,9,-16,-73,-53,-8,-4,-1,-82
1517189197750647,-9,43,24,6,1,-2,-6,-16
1517189197750647,21,32,23,0,2,3,1,-16
1517189197765174,24,-15,-15,18,5,5,3,18
1517189197765174,33,58,-25,6,-1,0,-3,9
1517189197766159,-23,5,34,9,0,-2,-5,-11
1517189197766159,8,17,-25,-4,-4,-3,5,-14
1517189197788689,-2,-21,25,-15,-1,1,-2,33
1517189197788689,13,-19,-11,6,3,4,11,38
1517189197789171,22,21,3,-2,5,1,8,33
1517189197789171,-20,-1,0,16,2,2,0,-72
1517189197802180,10,62,44,15,1,-4,-2,30
1517189197802180,-26,-21,-24,-38,-9,-1,5,32
1517189197810197,54,4,8,13,2,1,1,26
1517189197810197,-39,26,-11,-8,1,-3,-14,-59
1517189197825208,3,-23,-26,-13,-3,2,6,12
1517189197825208,1,23,30,30,7,2,2,-16
1517189197826197,0,-24,-51,-7,-2,0,8,7
1517189197826197,0,-8,20,-17,-4,1,0,37
1517189197848713,-11,-25,-16,-18,-8,-7,-18,28
1517189197848713,14,10,44,26,5,0,-13,-37
1517189197849213,-13,13,-8,-7,-5,-1,2,-6
1517189197849213,23,-7,1,20,5,-1,8,11
1517189197871232,-28,-58,-63,-11,-3,-1,-2,-1
1517189197871232,-37,11,1,-10,-6,-6,1,15
1517189197871729,6,15,12,-8,1,2,2,71
1517189197871729,-4,-59,15,6,2,2,-3,42
1517189197885240,12,45,-25,0,-1,0,4,12
1517189197885240,-24,-23,8,5,0,-1,-4,-15
1517189197886240,-12,-23,-6,2,0,-3,-4,-13
1517189197886240,15,13,22,6,-4,-4,8,10
1517189197908311,1,21,-8,-26,-8,-5,6,-1
1517189197908311,-16,-27,-35,4,1,-2,2,-27
1517189197909301,0,40,24,1,0,1,1,-17
1517189197909301,-17,-49,-42,-7,-4,-4,-11,21
1517189197930831,14,11,17,8,2,-1,-6,-69
1517189197930831,-26,9,18,15,2,2,6,36
1517189197931819,-2,-12,-43,-18,-7,-8,-5,-20
1517189197931819,-20,-40,15,5,2,-1,0,-27
1517189197945326,18,-11,-9,-8,-1,1,-3,19
1517189197945326,2,17,38,4,-3,1,1,44
1517189197945825,1,-19,-37,1,-4,-3,-2,-28
1517189197945825,-13,-7,-15,-23,-3,1,-6,-47
1517189197968387,-4,33,48,9,0,-6,-5,17
1517189197968387,25,-12,-39,2,-2,-2,-7,-13
1517189197969376,-17,-3,26,-11,-1,-2,-1,-3
1517189197969376,-7,-86,-36,-5,-8,-5,1,20
1517189197990894,10,10,-14,-1,-2,-2,1,10
1517189197990894,-3,-2,10,0,0,3,4,0
1517189197991896,-6,10,13,20,3,-3,-1,43
1517189197991896,3,58,11,-22,-7,-6,0,-42
1517189198005422,4,-19,19,9,3,6,7,21
1517189198005422,1,-24,-32,-10,-2,-1,-9,-20
1517189198005902,-8,8,0,-9,-2,1,0,-15
1517189198005902,10,10,20,1,-1,0,3,27
1517189198028423,-13,15,17,9,0,0,6,9
1517189198028423,21,15,-16,-5,-2,-5,-5,17
1517189198029426,-7,-14,4,-1,0,0,-7,-28
1517189198029426,-17,2,-3,0,1,-1,-5,-5
1517189198051440,26,-7,-2,3,1,0,-9,11
1517189198051440,4,-11,2,8,2,1,3,21
1517189198051939,-2,75,12,-15,-6,-4,-16,-67
1517189198051939,4,-37,-19,-4,-3,0,11,13
1517189198065455,-9,-2,-16,3,4,2,-3,3
1517189198065455,-8,6,29,16,1,0,5,-9
1517189198065944,11,3,-3,-8,-2,2,1,5
1517189198065944,28,83,29,1,-4,-1,-5,18
1517189198088472,-52,-74,-31,-1,-1,-1,0,-28
1517189198088472,29,6,10,-20,-2,0,1,28
1517189198088964,-7,-18,-30,0,-1,-3,4,-16
1517189198088964,-6,-28,1,0,0,-2,-6,4
1517189198110987,9,33,15,1,-2,0,5,17
1517189198110987,-6,-1,-14,-7,-6,-4,-8,-10
1517189198111476,-12,-44,-9,8,1,0,-2,15
1517189198111476,26,3,39,5,-3,-3,-3,-7
1517189198125014,-3,16,-53,-12,-2,-1,-10,-14
1517189198125014,-23,29,28,-5,-2,-6,2,6
1517189198126028,-10,-34,6,1,-1,-1,-5,-27
1517189198126028,9,28,2,6,-2,-2,-3,5
1517189198148531,0,-1,-4,-2,-2,0,-1,-13
1517189198148531,32,19,-11,-1,-3,-1,4,11
1517189198149031,-14,-15,-4,-1,0,-1,0,4
1517189198149031,14,4,12,13,2,2,-4,-47
1517189198171059,-22,6,5,-9,-6,-3,5,-11
1517189198171059,-31,-31,-10,-2,0,1,-4,7
1517189198171547,7,15,-9,5,1,2,1,8
1517189198171547,5,-91,-28,-8,-5,-7,0,10
1517189198185568,13,9,-5,2,2,1,2,1
1517189198185568,-6,-20,-37,-10,0,3,1,29
1517189198186058,2,30,53,8,2,0,1,-50
1517189198186058,-34,22,-20,2,1,1,-14,4
1517189198208585,22,20,20,-4,-1,-4,3,5
1517189198208585,-5,18,27,12,3,2,8,7
1517189198209074,10,18,34,3,-3,-2,-8,30
1517189198209074,-41,19,-36,-6,-4,-3,-6,-53
1517189198231101,17,-21,-17,-2,1,0,-5,-19
1517189198231101,0,16,3,-7,-2,-1,-1,-11
1517189198231590,13,5,-6,0,-3,-6,0,-4
1517189198231590,-18,-30,40,29,4,2,-1,25
1517189198245112,16,-8,-19,-48,-10,-5,1,45
1517189198245112,-32,-56,-2,7,2,-4,-8,-71
1517189198246103,36,1,-11,-3,-3,-1,4,-19
1517189198246103,-1,25,7,4,-1,0,-12,32
1517189198268618,9,1,21,16,3,4,11,9
1517189198268618,14,-49,-70,-18,-6,-3,-7,-6
1517189198269118,-29,-19,-7,3,2,3,1,4
1517189198269118,-3,-13,3,0,3,5,14,20
1517189198290968,6,31,-11,-4,-3,-4,-5,-19
1517189198290968,10,8,51,8,0,-4,-6,7
1517189198291949,0,-6,-33,-2,0,1,-2,-3
1517189198291949,7,12,-20,-18,-5,-4,-4,-15
1517189198304478,-11,-5,-7,12,6,5,13,2
1517189198304478,8,7,37,15,3,4,0,13
1517189198312484,-42,-1,1,-9,-5,-2,7,41
1517189198312484,1,9,19,1,4,3,3,-56
1517189198328487,-11,14,-3,1,-1,-1,-7,-9
1517189198328487,3,12,-8,-6,-4,-2,2,17
1517189198328987,-4,28,13,4,3,5,22,-5
1517189198328987,18,35,34,10,1,-1,2,35
1517189198350990,-31,-25,9,2,-2,-1,-10,27
1517189198350990,-6,8,-78,-15,-3,-3,-3,-9
1517189198351494,0,-43,-37,-3,-1,-3,0,14
1517189198351494,-4,-2,2,-15,1,2,8,36
1517189198365012,25,-32,3,14,-1,-3,3,30
1517189198365012,-13,66,14,-14,-3,-4,-12,-61
1517189198366002,58,-29,12,0,-1,-4,-9,44
1517189198366002,-35,-50,-17,-5,-4,-1,-2,15
1517189198388529,-3,5,-3,10,1,-6,-29,-82
1517189198388529,16,37,21,8,4,4,2,9
1517189198390019,-35,-28,-39,-9,-4,-1,0,-3
1517189198390019,6,28,10,1,-1,-3,2,68
1517189198411044,21,-2,-1,-1,1,1,-2,-68
1517189198411044,-24,-4,14,9,1,0,9,28
1517189198412535,-5,-7,-3,-34,-9,-4,-15,-30
1517189198412535,23,18,-15,8,3,2,9,55
1517189198424554,-21,-22,11,3,-1,-1,-7,-51
1517189198424554,22,21,13,-4,-6,-6,-16,10
1517189198441067,-17,-4,-12,9,1,2,19,57
1517189198441067,4,-21,-13,-6,-3,-1,-4,-40
1517189198448560,26,7,17,3,-2,1,9,31
1517189198448560,0,-3,11,-12,-5,-1,-10,-24
1517189198450061,21,13,26,5,-1,-3,-4,1
1517189198450061,-12,-13,-53,-19,-7,-5,1,-11
1517189198471075,-24,39,33,7,-1,0,-2,-1
1517189198471075,-3,-34,-6,13,5,2,8,-1
1517189198472580,3,16,7,-18,-8,-3,-4,-11
1517189198472580,28,3,42,10,3,2,13,11
1517189198484602,-5,-5,-30,1,1,1,9,31
1517189198484602,24,-7,4,-25,-4,2,10,43
1517189198493592,-8,11,52,25,8,2,-3,-50
1517189198493592,27,15,-42,-21,-7,-5,-8,-59
1517189198508616,-9,-49,5,-1,-2,-1,8,78
1517189198508616,-32,0,1,6,1,-3,-13,-55
1517189198510106,-6,-7,4,-2,0,-6,-9,-20
1517189198510106,-15,-23,49,5,-1,-2,-3,17
1517189198531177,7,-17,-48,-10,-2,-1,-5,-67
1517189198531177,2,19,32,5,-1,-1,0,-28
1517189198532666,26,-9,-31,-9,-5,-1,1,17
1517189198532666,-11,-12,7,17,6,1,-6,-16
1517189198544688,20,19,13,0,0,0,-8,16
1517189198544688,-37,22,1,9,4,3,11,67
1517189198553726,-12,29,4,1,2,2,-2,-19
1517189198553726,34,26,-22,-1,-2,-5,4,-44
1517189198568733,6,36,35,-5,1,1,8,61
1517189198568733,-16,-63,-27,-4,-6,-3,3,-30
1517189198570246,4,29,15,13,3,1,-3,5
1517189198570246,-25,-45,-39,-5,-3,0,-1,4
1517189198590749,-6,-5,8,-4,-1,1,5,2
1517189198590749,12,40,12,2,-1,-2,-1,8
1517189198592749,12,-15,-22,-2,-3,-6,-5,-31
1517189198592749,-29,-32,4,-9,-5,-4,0,-3
1517189198604759,2,32,10,4,-4,-2,-6,-18
1517189198604759,-1,-43,-31,-9,-4,0,4,12
1517189198613769,-15,-14,-17,-16,-1,1,-2,-1
1517189198613769,-2,4,-3,1,-2,-1,3,21
1517189198628274,10,15,-4,-1,-4,-4,-12,-16
1517189198628274,31,-28,21,-6,3,0,-5,-18
1517189198630279,-15,-3,5,2,-6,-5,-10,54
1517189198630279,-31,18,-10,-7,-2,-1,-9,-52
1517189198651798,-1,34,35,13,4,2,25,21
1517189198651798,17,-67,-58,-6,-8,-6,-12,5
1517189198652791,-3,-13,-6,-8,0,-1,-3,-1
1517189198652791,22,9,-7,-7,-3,-3,1,33
1517189198664315,-14,-7,9,11,3,2,3,19
1517189198664315,-9,-23,-31,-6,-2,-5,-11,-41
1517189198673305,2,24,30,-3,-3,0,0,42
1517189198673305,-8,-49,-18,-1,0,2,4,5
1517189198688316,31,-19,-22,-2,1,1,1,1
1517189198688316,-9,27,21,2,-2,-4,-4,6
1517189198689818,13,25,0,4,2,1,4,18
1517189198689818,-19,28,-8,0,2,0,-14,-78
1517189198710832,-1,-3,-25,0,-2,-6,-4,64
1517189198710832,15,51,55,-1,2,4,2,-61
1517189198712334,-17,3,-40,-23,-8,-8,0,-22
1517189198712334,27,5,-21,-2,-1,-2,-8,40
1517189198724841,-23,-17,-10,-4,-3,-2,-1,-23
1517189198724841,6,-15,19,11,-1,-1,2,29
1517189198733349,-23,-18,-37,8,1,3,0,-7
1517189198733349,18,29,21,-5,-2,-3,3,45
1517189198755880,-2,-26,12,0,0,-1,-9,-47
1517189198755880,8,-30,-14,-10,-2,-3,0,49
1517189198757366,21,28,2,9,2,1,-12,-98
1517189198757366,-1,-17,10,7,-1,-1,5,30
1517189198770875,-35,-27,-15,-17,1,-2,-1,-22
1517189198770875,-1,46,6,16,0,2,4,28
1517189198772376,-10,-2,37,-10,0,0,9,17
1517189198772376,-7,-40,-9,-2,4,6,-3,-74
1517189198793418,1,21,41,-7,-7,-8,-18,-14
1517189198793418,15,-10,-32,-3,1,0,11,3
1517189198794918,9,15,-17,7,3,4,1,5
1517189198794918,-46,-46,-5,1,-5,-6,-7,0
1517189198808427,-38,8,18,-11,-6,-5,2,27
1517189198808427,-1,8,-11,-9,5,6,-3,-68
1517189198809928,19,-21,51,13,3,1,-13,4
1517189198809928,31,-4,12,10,3,1,14,58
1517189198830946,-21,18,-22,-6,-5,-1,-6,-44
1517189198830946,-24,-22,-74,-26,-9,-5,1,29
1517189198832445,14,0,11,9,0,-1,-17,-50
1517189198832445,5,50,31,7,2,2,10,32
1517189198853460,-14,-84,-20,-3,-5,-2,-3,-7
1517189198853460,3,-4,5,9,4,1,-3,25
1517189198854960,-21,6,-15,-15,-6,-7,10,-7
1517189198854960,14,-1,3,-2,0,-1,1,-17
1517189198868470,-3,32,-4,9,0,-3,9,35
1517189198868470,-29,-5,37,9,1,1,8,-18
1517189198869974,9,-28,-12,14,-1,-5,-6,1
1517189198869974,-9,-9,-42,-17,-5,-3,-9,-1
1517189198891007,30,35,28,0,7,8,20,26
1517189198891007,-35,46,-27,-12,-9,-7,-24,-43
1517189198892508,-17,4,25,2,2,1,13,88
1517189198892508,14,12,39,16,0,-1,6,12
1517189198914037,-9,-12,6,10,3,1,-14,-43
1517189198914037,37,-50,-70,-20,-10,-6,5,-20
1517189198915537,-30,-7,26,14,3,1,-8,-6
1517189198915537,-4,23,38,-9,0,3,7,40
1517189198928533,36,-31,-60,0,0,1,-8,-22
1517189198928533,-12,6,89,26,5,2,0,38
1517189198930035,-5,-54,-56,-26,-8,-2,-2,-5
1517189198930035,-3,-42,-5,7,2,0,-9,-56
1517189198958054,-18,-1,-21,-16,-2,-3,-7,54
1517189198958054,-11,66,25,14,0,1,-2,-1
1517189198960056,26,-66,20,6,1,0,13,-2
1517189198960056,-51,-21,-39,-18,-10,-4,-14,-16
1517189198973575,35,6,10,9,-2,-5,-7,-17
1517189198973575,-8,7,-8,8,1,1,8,19
1517189198975077,-25,18,4,-19,-5,-3,-7,-44
1517189198975077,47,15,14,3,0,2,5,14
1517189198987592,-28,5,-20,-6,-3,-1,-2,-22
1517189198987592,17,-40,16,4,2,2,-3,2
1517189198994583,12,-16,13,-7,-3,-3,-1,35
1517189198994583,-23,31,-20,0,-1,-3,-15,-56
1517189199010604,-13,1,-38,-18,-3,-1,4,89
1517189199010604,15,41,12,-3,-6,-6,2,-71
1517189199012611,6,30,16,10,2,1,1,42
1517189199012611,9,-16,12,0,0,-3,-4,0
1517189199033683,-9,13,-17,-4,-1,-3,-5,-11
1517189199033683,14,-36,-24,-9,-3,-4,0,55
1517189199035183,-21,-6,6,-11,-5,-1,5,-54
1517189199035183,2,29,4,26,7,2,3,2
1517189199047695,-17,-40,-17,-7,-5,-2,-3,-55
1517189199047695,28,52,21,7,3,4,-4,7
1517189199054709,7,16,-19,23,1,-3,4,47
1517189199054709,24,-9,-97,-44,-8,-1,-6,-24
