timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895353741064,19,12,-4,1,0,-1,4,17
1514895353763580,17,28,13,-2,-2,-1,16,19
1514895353763580,4,-26,21,-1,-6,0,6,34
1514895353764081,-18,-7,7,-4,4,3,6,13
1514895353764081,-5,-11,-16,-10,-4,-3,-9,-30
1514895353778599,0,0,-9,-6,-4,-3,1,24
1514895353778599,-4,20,6,4,-1,-2,-15,-30
1514895353779091,-6,-51,6,11,4,4,4,55
1514895353779091,3,36,11,-15,-3,-2,-8,-66
1514895353793612,-8,-29,-3,1,-1,-3,-4,-2
1514895353793612,-10,-3,-1,3,-2,-4,-5,6
1514895353794103,0,-3,21,5,-6,-1,-6,-40
1514895353794103,-4,-8,-4,-3,2,0,4,37
1514895353815115,-20,-19,-22,-1,-2,-5,-4,-23
1514895353815115,5,33,-13,-3,-1,0,13,23
1514895353816116,-34,-39,0,-1,1,-2,-10,-11
1514895353816116,-19,-21,-11,11,-1,-1,-17,-27
1514895353839134,-5,6,24,0,-3,-2,-10,-24
1514895353839134,-7,-3,-26,0,1,-2,10,-9
1514895353841136,38,37,-14,-9,-3,-3,11,-3
1514895353841136,-13,-34,-12,-4,-1,2,15,19
1514895353852149,3,4,-20,4,-5,-8,-12,77
1514895353852149,2,-19,-12,-5,5,1,-37,-95
1514895353860147,-7,13,-8,3,3,4,7,15
1514895353860147,-2,-20,23,6,1,-1,2,32
1514895353875660,4,-5,-39,-5,-5,0,18,-13
1514895353875660,-9,-3,12,5,-1,-3,8,27
1514895353876159,22,1,-27,4,0,2,6,17
1514895353876159,-7,2,19,-24,-5,2,5,0
1514895353899684,-11,-40,13,12,10,5,20,60
1514895353899684,-3,11,-18,-19,-5,-5,-38,-74
1514895353900686,21,4,-16,6,-1,-1,-1,9
1514895353900686,9,-22,-16,0,-5,-4,-6,-4
1514895353912185,12,9,-23,-13,-8,-4,-1,-8
1514895353912185,11,32,62,11,-1,3,2,2
1514895353920189,-2,-20,-14,-9,2,-3,-13,5
1514895353920189,-20,14,-4,33,6,5,11,52
1514895353935200,7,-14,-28,-43,-5,-4,-10,-69
1514895353935200,-1,11,-8,-2,-2,0,6,7
1514895353936201,3,-10,21,15,2,1,-4,-18
1514895353936201,-17,2,32,-16,-5,-7,3,20
1514895353957216,-12,-12,-42,-2,-3,-1,0,-40
1514895353957216,-8,-13,-48,-7,-7,-6,9,30
1514895353965221,-14,-8,-10,-11,-7,-6,0,27
1514895353965221,11,12,-3,6,3,-1,-5,-39
1514895353971726,-2,21,52,20,2,-1,-10,18
1514895353971726,-8,-24,-5,-4,-1,-1,6,-10
1514895353980232,-20,3,-15,-4,-4,-4,9,18
1514895353980232,-8,2,-8,-9,-4,-3,-16,-39
1514895353995744,-24,3,5,-3,0,-4,-11,-40
1514895353995744,3,16,6,12,7,3,1,23
1514895353997244,16,-3,0,-5,-2,4,3,9
1514895353997244,-14,37,51,14,5,1,10,50
1514895354018260,20,-38,-51,-22,-9,-2,-9,-34
1514895354018260,29,12,69,32,8,4,3,0
1514895354019267,-77,25,3,-45,-14,-11,-21,-4
1514895354019267,11,-26,7,9,0,4,7,-1
1514895354040775,-23,-6,-31,4,1,3,3,-1
1514895354040775,1,-21,-8,-8,-4,0,17,47
1514895354042276,12,-10,27,14,5,-1,-11,-17
1514895354042276,3,2,-30,12,7,2,-4,8
1514895354055285,1,41,20,10,2,-2,-1,-36
1514895354055285,5,-30,6,12,3,2,-21,26
1514895354055785,10,-32,-42,-32,-12,-5,8,-25
1514895354055785,-3,21,-18,-6,-5,-6,-1,-17
1514895354078301,5,-6,-21,-2,1,-1,-21,-3
1514895354078301,-15,-12,22,-5,-3,-2,7,1
1514895354079303,15,3,45,18,9,4,6,64
1514895354079303,12,43,23,1,0,-2,-16,-77
1514895354100817,-10,-27,40,3,-6,-5,-16,-12
1514895354100817,10,47,0,2,6,5,6,5
1514895354101818,-12,5,-30,0,-5,0,-4,4
1514895354101818,16,14,6,-8,0,-2,12,56
1514895354115828,-6,-50,4,12,1,-1,-4,14
1514895354115828,-47,-35,-44,-26,-5,-7,-8,-64
1514895354116830,14,-5,31,19,0,-2,24,13
1514895354116830,18,-10,-31,-14,-2,-1,-8,0
1514895354153356,16,10,27,0,-4,-6,-9,2
1514895354153356,-16,28,9,-11,-1,9,36,28
1514895354153855,3,25,11,-5,-3,-4,1,-39
1514895354153855,16,3,15,-6,-3,-2,17,46
1514895354162361,-34,42,39,18,4,-1,-9,0
1514895354162361,-19,-53,-48,-11,-4,-10,-23,-28
1514895354163363,12,-24,36,3,3,3,-8,-36
1514895354163363,-7,52,51,4,1,1,4,-14
1514895354174880,-4,-18,-19,-5,-4,3,25,33
1514895354174880,47,14,-3,7,0,-3,-2,35
1514895354175882,15,-9,-5,-23,-8,-9,-14,-8
1514895354175882,-24,-79,-12,2,-1,-8,-15,-28
1514895354198396,14,57,0,-1,-1,3,16,23
1514895354198396,-3,18,26,-4,-8,-7,-6,11
1514895354199397,-12,-4,-4,-10,2,5,0,26
1514895354199397,-17,2,-45,-14,-11,-8,-2,-22
1514895354220915,22,21,21,-3,2,1,2,-24
1514895354220915,12,-14,4,6,1,0,5,28
1514895354221403,-12,52,75,8,-2,1,-3,-55
1514895354221403,6,-6,42,-10,0,3,-3,61
1514895354235924,-14,-31,-30,15,3,1,-14,-32
1514895354235924,11,-10,-68,-13,-6,-7,-1,-23
1514895354236413,-24,-59,-60,-16,0,2,-5,-15
1514895354236413,11,38,-7,-7,-7,-5,-17,-20
1514895354258429,-32,-30,-13,-21,-4,-1,21,34
1514895354258429,38,28,63,14,5,2,-11,-28
1514895354258938,-58,-60,-52,1,-5,-6,-15,-30
1514895354258938,7,8,-22,20,4,6,-38,35
1514895354280944,9,4,12,-25,-8,-8,17,-35
1514895354280944,0,12,26,26,-1,0,5,-17
1514895354281445,-26,-26,-32,-23,-6,-5,2,-17
1514895354281445,22,25,36,16,9,3,2,1
1514895354295972,-13,-41,-22,-19,-5,-1,-11,8
1514895354295972,-15,14,-1,-1,-5,-7,-2,20
1514895354296473,14,0,49,10,1,-4,-18,1
1514895354296473,4,18,22,8,1,2,-3,-6
1514895354318472,18,14,-53,-17,0,3,30,-19
1514895354318472,-16,-17,16,0,2,8,12,5
1514895354324985,18,-11,-29,23,7,9,7,60
1514895354324985,0,13,48,8,-1,1,18,-14
1514895354348492,-16,-48,-79,-18,-7,-5,-8,19
1514895354348492,18,-24,23,3,0,-6,-28,-32
1514895354349493,21,57,29,0,2,-1,5,-20
1514895354349493,21,-32,-29,-14,-10,-6,0,-1
1514895354355998,26,70,9,3,0,2,-10,10
1514895354355998,-17,-37,-63,11,-1,-4,-11,-5
1514895354369507,-14,-17,-13,-16,-1,1,6,11
1514895354369507,-11,-24,-73,-2,-2,-4,-3,-44
1514895354378513,18,7,111,18,4,3,11,24
1514895354378513,-13,1,-74,-17,-2,1,-6,19
1514895354380027,22,23,32,28,0,-2,7,-23
1514895354380027,-12,19,11,-16,7,8,11,29
1514895354401035,-30,-39,18,-5,-7,-11,-26,-28
1514895354401035,34,17,2,7,6,10,25,65
1514895354402534,-19,-71,-35,-15,-6,-10,-13,-38
1514895354402534,4,4,23,16,-1,0,23,-20
1514895354414540,0,2,-41,-2,0,-2,7,15
1514895354414540,-7,-2,-10,-20,-6,-5,7,-9
1514895354423547,22,38,-15,-17,0,-1,5,44
1514895354423547,-11,42,14,9,0,0,-6,-43
1514895354438566,15,-18,-20,24,3,1,-3,3
1514895354438566,-11,-4,-1,-24,-7,-6,3,19
1514895354446572,-17,35,44,6,1,3,-1,45
1514895354446572,-11,-14,-17,10,6,-3,-27,-83
1514895354461073,31,58,2,-24,-13,-3,4,11
1514895354461073,-41,-8,-6,9,3,2,-4,-6
1514895354462573,-28,-32,2,-6,-3,-3,-12,-3
1514895354462573,3,-55,-27,4,3,3,6,12
1514895354483589,-11,64,49,3,-1,-4,0,51
1514895354483589,10,1,22,-1,-2,1,-6,-63
1514895354485089,-1,-22,-11,3,-2,0,0,-15
1514895354485089,12,-37,-32,8,0,1,0,36
1514895354498108,0,3,-6,-3,5,7,1,-3
1514895354498108,-6,15,50,2,-2,-4,3,14
1514895354505114,6,43,-9,4,3,-1,2,1
1514895354505114,-2,-16,-7,-16,-9,-7,11,-32
1514895354521115,-16,-34,27,7,1,-2,2,74
1514895354521115,-3,6,-4,-10,-1,0,-18,-23
1514895354522625,38,4,-1,10,3,5,-5,3
1514895354522625,-33,-8,-1,5,-9,-6,-3,7
1514895354535627,24,8,7,-17,1,2,11,-8
1514895354535627,-8,-27,18,6,4,4,10,28
1514895354542129,-7,-27,-35,-6,-7,-6,0,4
1514895354542129,-19,-16,12,-15,-5,-3,-19,18
1514895354558153,7,67,53,21,4,0,-15,-80
1514895354558153,4,-11,-8,14,11,4,16,61
1514895354560154,8,9,-10,-4,4,3,-21,-82
1514895354560154,5,14,-5,-7,0,2,18,21
1514895354580656,-6,4,-22,11,-1,2,0,4
1514895354580656,15,27,24,-2,-6,-5,-17,-51
1514895354582658,-16,3,11,11,0,-1,9,45
1514895354582658,1,-15,-35,-6,1,-2,-4,-14
1514895354595669,10,-1,34,-11,-6,-3,-1,-21
1514895354595669,17,29,81,4,-1,0,11,62
1514895354602184,37,-6,-96,4,-3,-6,-6,-35
1514895354602184,-21,-22,-3,-17,-8,-9,-17,-45
1514895354617182,-14,-41,-11,-12,-2,-3,5,40
1514895354617182,9,32,-26,-12,-7,-3,-3,-9
1514895354626188,-24,-8,56,7,2,1,-12,-72
1514895354626188,8,-9,-8,1,1,4,5,35
1514895354639698,-26,-54,-70,12,3,-3,-8,-37
1514895354639698,5,24,9,-14,-6,-5,-10,-4
1514895354648206,-14,0,-5,1,-2,4,24,52
1514895354648206,14,8,25,7,2,2,8,16
1514895354655222,5,41,14,-23,-2,-3,-3,1
1514895354655222,-19,-47,-5,-6,-6,-5,0,-37
1514895354661726,24,9,6,-9,-2,0,5,23
1514895354661726,27,22,-14,-2,-2,-2,6,24
1514895354678225,28,56,61,29,13,15,20,45
1514895354678225,-5,-28,-7,-2,0,-3,-16,-41
1514895354679726,-9,-3,4,-5,-1,2,5,31
1514895354679726,8,5,42,9,6,4,7,-24
1514895354700741,14,-34,-15,-3,-1,-2,-3,58
1514895354700741,-12,21,47,14,-1,-3,-14,-61
1514895354702744,-17,-29,-57,-23,-11,-5,6,4
1514895354702744,-14,27,31,0,7,2,3,25
1514895354714250,-37,-99,-67,9,1,-3,-26,-56
1514895354714250,-22,0,33,-8,-3,1,6,34
1514895354730763,43,29,41,9,3,2,19,106
1514895354730763,-73,-46,-17,-8,-7,-4,-23,-81
1514895354738267,66,-5,-7,-7,-2,-4,0,-20
1514895354738267,-6,-26,-46,-2,-2,-2,-5,9
1514895354739769,28,3,17,-4,-3,-2,-4,-22
1514895354739769,30,-4,40,20,5,-2,-1,23
1514895354760794,-80,9,-2,-25,-10,-5,-2,12
1514895354760794,6,5,44,17,8,7,10,-6
1514895354762284,7,11,-101,16,7,5,12,46
1514895354762284,-33,-21,-9,-26,-14,-9,-9,-76
1514895354774293,-26,-34,57,4,-7,-6,-9,7
1514895354774293,3,14,-38,-22,-8,-6,-1,58
1514895354783800,11,47,14,9,3,5,-4,-80
1514895354783800,16,6,24,14,3,1,15,26
1514895354798810,-12,7,-40,5,1,-3,-7,-36
1514895354798810,7,-4,-18,-7,2,4,21,38
1514895354800312,14,-50,-24,-12,-8,-9,-36,-70
1514895354800312,7,50,-3,-2,-7,-3,9,52
1514895354820327,26,30,3,-2,1,0,-16,-84
1514895354820327,-7,1,-65,0,-6,-4,1,15
1514895354828332,-26,31,50,-10,-3,-5,-5,8
1514895354828332,-13,-34,-50,1,0,0,-2,-6
1514895354834336,14,21,44,-9,-6,-2,13,22
1514895354834336,-31,-23,-31,13,3,-4,-21,-29
1514895354860354,6,31,8,-8,-1,1,2,29
1514895354860354,4,-32,-11,-3,-2,-4,-15,-37
1514895354861355,-3,-16,3,-8,-1,-4,11,16
1514895354861355,19,-11,10,-7,-9,-1,1,-21
1514895354864357,-3,-35,-36,-3,4,2,4,53
1514895354864357,-10,-13,-71,-9,0,1,-11,-4
1514895354880878,5,2,34,4,1,2,14,42
1514895354880878,10,-24,11,11,0,0,5,-50
1514895354882379,-20,2,83,-3,-5,-2,12,43
1514895354882379,4,-20,20,-14,-3,-2,-13,-17
1514895354894379,5,34,-35,11,1,1,5,57
1514895354894379,-6,-63,-26,-8,0,-2,-17,-52
1514895354904386,5,27,21,14,1,0,-5,-21
1514895354904386,37,28,23,-7,-4,-4,9,32
1514895354925901,-39,17,-14,-3,0,1,11,60
1514895354925901,-16,0,39,9,6,-2,-11,4
1514895354928402,-12,-43,-62,1,-7,-4,-14,-33
1514895354928402,1,8,10,-8,1,0,2,9
1514895354940917,-6,-23,-21,1,5,6,5,-17
1514895354940917,17,-9,-74,-27,-12,-9,1,51
1514895354942412,-19,16,43,10,-1,-3,10,-51
1514895354942412,-2,-7,-68,2,0,2,8,45
1514895354954430,-7,9,2,-3,-7,-6,-21,-38
1514895354954430,-3,-12,13,12,2,0,4,2
1514895354963427,4,-10,-18,-10,-5,-3,14,63
1514895354963427,17,32,14,4,3,5,-6,-29
1514895354978447,-10,-69,-57,11,2,-4,0,8
1514895354978447,3,13,-43,-33,-7,-2,-3,-45
1514895354979948,-8,-3,15,1,-1,-2,-19,9
1514895354979948,0,9,30,12,0,1,17,21
1514895355008458,8,10,-53,-7,-4,-1,-10,-27
1514895355008458,33,7,51,3,0,0,7,41
1514895355009959,16,16,-6,-6,-4,-3,-8,-28
1514895355009959,-16,10,9,9,1,2,19,35
1514895355014463,17,10,81,-1,-2,-3,-6,3
1514895355014463,-29,12,-35,-6,4,8,18,30
1514895355023479,3,1,-35,-14,-3,-4,1,-24
1514895355023479,21,19,23,15,1,0,-2,-3
1514895355038480,-22,-44,7,-1,-4,-4,-4,19
1514895355038480,-2,10,-25,0,0,3,6,8
1514895355039980,-7,-7,109,-1,0,4,13,12
1514895355039980,-1,40,-6,-9,-3,-1,-9,24
1514895355060995,-2,23,2,3,5,2,-15,-50
1514895355060995,1,-2,13,10,-3,-3,7,34
1514895355062497,-10,35,-64,-1,-2,-1,-26,-52
1514895355062497,-12,-17,33,-8,-1,-5,-5,12
1514895355074518,23,32,-26,5,5,8,8,-5
1514895355074518,-12,-58,58,7,-1,-2,-7,-29
1514895355089516,-3,0,-32,-10,0,-3,3,52
1514895355089516,-12,-14,-29,-20,-10,-8,-26,-73
1514895355098522,8,31,16,-3,1,-2,-3,-52
1514895355098522,3,8,6,14,2,-1,0,5
1514895355100023,-7,-77,60,7,-1,-4,3,4
1514895355100023,-15,-24,-59,-32,-10,-4,1,-15
1514895355129044,-27,-12,14,-6,-4,-5,-12,-29
1514895355129044,8,60,59,0,0,-1,10,16
1514895355132546,2,-10,-34,16,6,4,6,19
1514895355132546,-26,-25,-33,12,3,0,-20,-19
1514895355151060,12,25,81,-7,-13,-3,35,72
1514895355151060,19,5,-73,-24,-5,-5,-20,26
1514895355152565,-21,-48,-71,5,3,1,6,17
1514895355152565,-12,9,48,2,0,-1,-13,12
1514895355158565,-10,10,-33,22,7,4,7,-16
1514895355158565,14,4,15,5,-1,-2,-8,-18
1514895355160065,-5,29,-6,-18,-2,3,3,-11
1514895355160065,-22,-58,-32,-14,-9,-8,-1,-3
1514895355181081,30,-14,-6,1,1,-2,-13,-23
1514895355181081,1,16,1,9,3,4,3,-8
1514895355184082,-12,24,5,1,-5,-8,-9,-70
1514895355184082,7,23,5,11,-2,-5,17,19
1514895355211102,11,-23,-40,-28,-7,-4,-11,0
1514895355211102,-3,-13,3,3,0,2,-3,29
1514895355212603,33,45,14,5,4,3,0,4
1514895355212603,10,-10,-11,-11,-3,1,19,53
1514895355218607,-14,-22,1,0,-6,-5,-15,5
1514895355218607,-4,4,47,8,11,2,-23,-68
1514895355220109,3,-23,-62,-12,-6,-2,-9,-4
1514895355220109,-9,13,13,18,5,3,0,1
1514895355241122,-18,-10,-24,-7,-3,1,17,53
1514895355241122,-19,26,36,-4,-2,2,4,0
1514895355242624,-13,8,-5,7,-1,-2,3,5
1514895355242624,-8,-8,-6,-5,-2,-1,-3,-16
1514895355263138,4,14,-6,2,1,1,1,-3
1514895355263138,18,-6,19,-5,-2,-2,-5,-15
1514895355265140,-24,-47,-71,-20,-12,-8,-2,6
1514895355265140,-12,61,76,6,4,8,13,10
1514895355277649,-8,-28,-5,17,7,0,-19,-6
1514895355277649,0,30,3,-8,-8,-9,-15,-75
1514895355286156,-11,11,50,5,-1,2,5,21
1514895355286156,52,10,-20,-3,-2,-3,-3,-10
1514895355300666,-8,-14,36,-7,-5,-3,-4,-11
1514895355300666,-7,-17,-36,-10,-3,1,15,38
1514895355302667,27,33,64,13,-1,3,14,71
1514895355302667,-41,-9,-32,-2,3,-4,-23,-62
1514895355330696,24,19,19,2,0,2,-5,-30
1514895355330696,-10,5,-36,22,6,1,6,42
1514895355332688,10,-21,19,-10,2,-1,-1,-38
1514895355332688,8,24,32,2,0,5,20,33
1514895355337691,-24,3,-73,-8,-7,-4,1,-13
1514895355337691,-18,-62,13,1,-1,-1,-7,10
1514895355344706,8,50,-17,-6,3,-2,5,25
1514895355344706,13,-12,39,-7,-1,-1,-22,-50
1514895355360717,0,-6,-80,-4,-1,-2,4,37
1514895355360717,-35,-4,24,-9,-5,0,8,-16
1514895355362218,10,-14,38,12,4,6,11,27
1514895355362218,5,-19,-51,-15,-6,-6,-6,3
1514895355383223,-3,18,38,14,0,3,1,12
1514895355383223,24,12,-3,-10,-4,-3,5,-7
1514895355386727,-11,-61,-62,-16,-3,-4,-8,23
1514895355386727,23,21,5,-5,-2,-3,-10,-39
1514895355398234,-27,-19,10,8,3,4,5,-20
1514895355398234,2,23,7,-1,-2,-4,-1,29
1514895355413245,-13,23,-15,4,1,3,-7,-58
1514895355413245,-2,-27,-27,1,3,4,21,25
1514895355428268,10,19,4,-7,-6,-6,-21,26
1514895355428268,-3,-6,7,17,3,2,-12,-31
1514895355429761,-2,-9,7,-10,-5,0,6,45
1514895355429761,-16,-4,-22,-3,1,-3,-17,-62
1514895355449770,30,13,66,9,5,2,10,34
1514895355449770,-30,-22,-103,-19,-8,-6,-11,-19
1514895355467785,16,21,55,13,8,3,-3,24
1514895355467785,-4,-11,15,9,3,8,22,45
1514895355468788,-2,0,-48,-26,-8,-5,-5,-30
1514895355468788,11,-20,-6,14,2,0,-5,5
1514895355472286,-6,-10,-36,-8,-9,-8,-4,-11
1514895355472286,28,2,45,4,3,1,2,36
1514895355488297,-1,27,27,6,0,0,-1,-71
1514895355488297,3,5,-14,-2,-2,-3,-6,28
1514895355489799,-16,-13,22,14,4,2,-6,-52
1514895355489799,-22,-9,-73,-27,-16,-10,-4,30
1514895355503308,44,21,35,-9,2,5,17,10
1514895355503308,4,-12,28,2,1,3,17,49
1514895355504809,11,-11,9,-6,-1,-2,-13,-56
1514895355504809,16,-42,-45,2,-4,-1,-22,-17
1514895355517818,-1,-1,35,19,3,-4,7,17
1514895355517818,-38,10,-8,-21,-5,0,-17,-40
1514895355531828,-4,13,-9,8,3,5,1,18
1514895355531828,20,16,-10,7,4,1,-2,5
1514895355540838,-1,6,23,1,-1,-3,11,32
1514895355540838,49,-16,-54,-5,-2,-6,-4,18
1514895355542342,0,9,2,9,3,0,-3,-14
1514895355542342,-14,-16,2,-10,-5,-1,3,-19
1514895355563350,-8,-12,17,2,1,-4,-2,44
1514895355563350,28,66,63,22,5,3,-11,-20
1514895355565852,-25,-10,-55,-26,-15,-8,-4,-44
1514895355565852,36,9,28,-10,-2,-6,-6,29
1514895355577360,-42,24,7,17,0,-2,-5,3
1514895355577360,-26,-55,-83,-45,-7,-2,11,-11
1514895355584366,7,52,43,13,1,2,-9,3
1514895355584366,19,32,74,24,8,5,17,39
1514895355600878,-13,-51,-45,-3,-3,-6,-7,-31
1514895355600878,-1,-5,19,7,1,4,6,-4
1514895355602379,-18,-30,28,-3,-1,-3,-1,2
1514895355602379,1,46,-16,0,-6,-3,19,21
1514895355631398,3,-24,19,0,3,1,-16,-21
1514895355631398,25,-13,-47,6,1,-2,12,25
1514895355633400,12,-17,14,-17,-9,-8,-12,60
1514895355633400,-46,-51,-33,-9,-5,-11,-13,-38
1514895355637904,11,32,24,8,3,12,-2,-46
1514895355637904,-20,-22,-37,-16,-10,-6,6,-11
1514895355645909,12,5,69,11,-2,-11,-21,21
1514895355645909,-47,-50,-1,25,4,5,-5,-9
1514895355660919,-2,-8,-72,-44,-7,-5,3,72
1514895355660919,-5,13,75,39,6,3,-8,-60
1514895355662421,-10,-11,-45,-19,-5,-1,13,-12
1514895355662421,-5,33,69,8,-4,-6,2,7
1514895355690941,-10,-25,-47,-5,-2,-2,-1,-1
1514895355690941,39,4,39,17,7,7,-6,-13
1514895355692441,3,26,28,6,9,5,8,-13
1514895355692441,-42,15,-14,-1,1,2,18,63
1514895355705951,-8,-16,74,-8,-4,-2,-24,-128
1514895355705951,3,-48,-42,-7,-8,0,8,48
1514895355707452,-14,-2,-40,-17,-11,-13,-19,-19
1514895355707452,30,24,17,8,7,7,4,-1
1514895355720962,-2,-6,-3,14,6,3,24,41
1514895355720962,-35,-7,59,-21,-6,-2,0,-3
1514895355722463,-10,-2,40,20,7,6,-6,-57
1514895355722463,-2,2,-70,-17,-8,-10,-13,39
1514895355743492,6,-25,29,6,-7,-4,-3,-85
1514895355743492,-3,14,-34,-19,0,-2,3,2
1514895355744980,-1,1,33,7,0,4,18,36
1514895355744980,48,39,-67,1,2,3,6,10
1514895355756988,-48,-7,10,-6,0,-1,-21,-19
1514895355756988,-2,17,10,0,-2,0,-3,52
1514895355765994,8,-13,-33,-10,-6,-3,-19,-92
1514895355765994,-21,6,60,10,1,2,7,3
1514895355780516,22,6,-8,5,0,1,11,52
1514895355780516,-39,-16,25,-16,-9,-8,-17,-12
1514895355782515,10,8,-43,10,5,2,9,35
1514895355782515,-5,-37,2,-19,-5,-1,-2,-17
1514895355803520,11,10,-33,-3,-6,-6,-4,-2
1514895355803520,-20,0,-17,-1,2,1,9,17
1514895355805021,9,20,62,9,4,3,4,14
1514895355805021,-5,-9,-30,-10,-9,-7,-8,-27
1514895355817030,2,-2,-46,-11,-3,-3,-5,11
1514895355817030,14,9,-13,6,0,-4,15,42
1514895355826036,-32,-42,-39,8,0,0,-9,-24
1514895355826036,49,13,33,-7,-5,-2,0,-16
1514895355841047,-35,-25,-28,-13,-8,-9,-14,8
1514895355841047,7,5,-6,1,7,7,11,9
1514895355842561,-23,7,2,11,4,9,4,-5
1514895355842561,9,-33,26,8,3,-2,-6,-49
1514895355863563,21,9,32,-1,1,1,-7,2
1514895355863563,6,47,34,17,1,-4,3,13
1514895355865068,2,-26,-51,-30,-8,-5,2,-37
1514895355865068,-5,11,5,14,6,5,10,59
1514895355877073,19,-17,15,2,-3,-5,-2,8
1514895355877073,-43,7,-35,-15,-1,3,-21,-106
1514895355893584,27,23,-1,3,2,-3,-1,40
1514895355893584,4,-1,-25,-8,-6,-6,21,92
1514895355900589,0,-39,3,3,1,6,-26,-33
1514895355900589,30,37,28,22,7,6,-9,7
1514895355902592,1,29,33,-27,-6,-4,2,19
1514895355902592,0,14,0,-11,0,-2,-13,-39
1514895355923606,7,30,14,18,5,-2,13,24
1514895355923606,11,-76,-40,-13,-13,-9,-7,-5
1514895355925106,16,10,-15,-5,-2,3,21,43
1514895355925106,-25,-21,22,6,3,2,2,-21
1514895355937616,0,-12,-3,-4,6,6,13,33
1514895355937616,7,53,-13,19,0,-4,-14,-17
1514895355946131,-13,0,25,-21,-11,-10,3,23
1514895355946131,-33,5,-17,10,3,1,-22,-75
1514895355969137,-3,30,2,7,3,-4,-9,13
1514895355969137,-9,-10,26,-23,-6,-2,7,34
1514895355970639,-31,-9,1,11,1,-6,-4,-39
1514895355970639,19,17,22,0,-2,3,6,13
1514895355984155,-30,-44,-9,-12,-9,-3,1,-41
1514895355984155,6,27,29,-6,7,-1,0,19
1514895355987150,15,-20,-21,1,-6,-2,4,-6
1514895355987150,-1,-11,14,-7,-2,0,19,41
1514895355997158,-24,-2,14,22,3,-7,-20,-22
1514895355997158,9,-11,2,-12,-3,0,12,14
1514895356006165,11,-2,1,15,4,-3,-8,-18
1514895356006165,-24,4,-24,-15,-4,6,1,-5
1514895356020684,22,40,-3,15,-2,1,8,-1
1514895356020684,4,-35,29,-16,-1,1,-3,22
1514895356022688,-28,-6,-33,4,4,-2,-15,-23
1514895356022688,-35,-24,17,-10,-5,-6,-18,-47
1514895356043200,44,45,35,19,10,5,18,41
1514895356043200,-25,-47,-42,-22,-14,-11,-12,-3
1514895356045692,9,16,86,28,8,5,-4,-75
1514895356045692,-2,-8,-68,-16,-5,-4,7,12
1514895356065715,-2,1,-7,-4,2,2,-3,-5
1514895356065715,-8,-19,-48,22,-3,-7,-7,13
1514895356067218,5,-12,37,-4,4,4,15,32
1514895356067218,30,6,-21,-10,-5,-3,-4,-5
1514895356081726,22,12,-10,-15,-4,1,11,46
1514895356081726,-29,-5,-6,2,-2,-3,-8,-47
1514895356083228,-2,-24,-58,6,0,2,2,26
1514895356083228,28,26,-4,10,3,-1,-6,37
1514895356103735,-36,-63,-34,-21,-6,-6,-9,-38
1514895356103735,8,28,7,9,0,1,-4,-4
1514895356104734,15,21,-4,-3,0,2,2,27
1514895356104734,-2,-11,-9,1,0,0,5,1
1514895356125757,3,-46,-3,4,1,-1,-4,-20
1514895356125757,5,11,-7,5,1,1,6,-1
1514895356127250,6,-1,36,-4,-1,2,4,6
1514895356127250,-2,10,12,4,-1,-1,1,13
1514895356140761,-1,21,12,-7,-3,1,3,13
1514895356140761,-6,-18,36,13,6,4,-3,-92
1514895356143262,30,55,-9,-9,-6,0,-5,52
1514895356143262,-31,-34,35,13,8,0,3,8
1514895356163284,16,15,54,8,-2,-1,-2,17
1514895356163284,12,5,-65,-26,-8,-6,-3,11
1514895356164785,-1,-2,33,-3,-3,-2,2,-7
1514895356164785,-8,1,4,7,3,1,-20,10
1514895356186293,9,11,-3,7,-3,-4,-13,-44
1514895356186293,-16,-1,14,3,2,1,7,13
1514895356187797,7,27,9,-1,0,0,-6,-8
1514895356187797,2,5,29,-15,-5,0,2,-10
1514895356200813,-1,4,-7,-6,0,2,11,9
1514895356200813,4,16,50,10,2,1,4,15
1514895356202804,-12,-30,-64,-2,0,-2,1,-4
1514895356202804,12,-5,-13,8,2,0,-4,-27
1514895356223330,-7,-4,12,-7,0,1,6,0
1514895356223330,30,-5,30,1,0,0,6,9
1514895356224823,-3,-11,-13,3,-5,-2,4,57
1514895356224823,11,0,-28,-16,-6,-6,-24,-70
1514895356246334,-32,-23,-26,-7,-4,0,-4,-10
1514895356246334,1,-11,23,5,-2,-5,-1,11
1514895356247835,-15,-29,-72,-22,-3,-2,-1,-8
1514895356247835,2,10,-24,-2,-4,-5,0,-2
1514895356260844,1,10,2,-20,-8,-4,-2,10
1514895356260844,-8,9,13,5,1,0,0,-11
1514895356266858,-6,-12,5,4,-1,-2,2,-18
1514895356266858,-4,7,41,12,1,3,-2,2
1514895356283860,-1,1,-82,-17,-4,-1,0,-12
1514895356283860,1,-4,-12,-3,0,1,0,15
1514895356286364,-7,1,14,9,1,0,0,-17
1514895356286364,-2,-4,-31,0,0,1,4,0
1514895356305876,-4,-10,3,1,3,0,4,13
1514895356305876,10,-1,-30,-7,-4,-1,0,18
1514895356307386,-6,-39,-30,-12,-5,-3,-6,20
1514895356307386,-4,-27,-31,1,2,-2,-13,-59
1514895356320886,-5,9,-12,0,-1,2,3,-10
1514895356320886,-7,-4,-9,3,0,-1,2,16
1514895356326890,0,19,20,-6,0,-1,-1,-16
