timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513175048911191,-1,-1,-1,-1,-2,-2,-3,-3
1513175048911191,-3,-1,-1,0,0,-1,-1,-2
1513175048912692,-1,-1,1,-1,-1,-2,-2,0
1513175048912692,0,-1,-1,0,0,-1,0,1
1513175048933747,-1,-1,-1,-1,-1,0,-2,-2
1513175048933747,-2,0,-2,-1,-1,-3,-1,-1
1513175048935230,-1,-1,-2,-1,-1,-1,-1,-1
1513175048935230,-2,-1,-1,-2,-1,-1,0,1
1513175048963728,0,0,-1,-2,-3,-1,-1,-1
1513175048963728,-1,-2,-2,-2,-2,-3,-1,-2
1513175048965229,-1,-1,-2,-1,-1,-1,-2,-1
1513175048965229,-2,2,1,0,0,1,-1,-1
1513175048970748,-2,-1,-1,-1,-2,-2,-2,0
1513175048970748,0,-1,-1,1,-1,-2,-1,1
1513175048977237,-1,0,-1,0,-2,-1,-2,-1
1513175048977237,-1,-2,-1,-1,-2,-1,-2,-2
1513175048993749,-2,-3,0,-2,-1,1,1,-1
1513175048993749,1,-2,2,-1,-2,0,-2,-2
1513175048995250,0,-1,-1,-2,0,-2,0,0
1513175048995250,-1,-2,-2,-2,-2,-1,-1,0
1513175049016265,0,0,-2,-1,-1,0,0,-2
1513175049016265,-2,-1,0,-1,-2,-3,-2,-2
1513175049017766,-2,-1,-1,-3,1,-1,0,0
1513175049017766,-2,-1,-2,-1,-2,-1,-1,-2
1513175049030276,1,0,-3,-1,-1,0,-1,-1
1513175049030276,0,0,0,-2,0,0,-1,-1
1513175049037303,-1,-2,0,0,0,1,-1,-2
1513175049037303,0,-2,-2,-1,-1,-1,-1,-2
1513175049053801,-3,-1,0,0,-1,-4,-1,-1
1513175049053801,-2,-1,-2,-1,-1,0,-1,-1
1513175049055302,-1,-1,-1,-2,-1,1,-2,0
1513175049055302,0,-1,-1,-2,-3,-2,-1,-1
1513175049083822,-1,-1,0,-1,0,-2,0,-3
1513175049083822,0,-1,-3,-1,-2,-2,-1,0
1513175049085325,-1,-2,-2,0,-3,-4,0,-1
1513175049085325,0,-1,-1,-2,0,1,-2,-2
1513175049089838,-4,0,0,-1,-1,1,-1,-1
1513175049089838,-2,-1,-2,0,-1,0,-1,-2
1513175049098825,-2,-1,-1,-1,1,-1,-1,-3
1513175049098825,-1,0,-2,-1,-1,-1,-1,0
1513175049113834,-2,-2,-2,-2,0,-2,-1,0
1513175049113834,-2,-3,0,-1,-1,-1,-1,-1
1513175049115835,-1,-1,-1,-2,0,-1,-1,0
1513175049115835,-2,-2,0,0,-2,-2,-2,0
1513175049135895,0,-2,-1,-1,-1,-1,-2,0
1513175049135895,0,0,-1,0,-2,-2,-1,-1
1513175049137854,-1,2,-3,-1,-1,-1,0,1
1513175049137854,-1,0,-1,0,0,-1,0,0
1513175049150449,-3,-2,0,-2,-2,-1,-1,-2
1513175049150449,2,0,-1,-1,-2,-1,-1,-2
1513175049156931,-1,-2,0,-1,-3,-1,-1,-1
1513175049156931,0,-1,-2,-1,0,0,-1,-2
1513175049173446,-1,-1,0,0,-1,-1,-1,-2
1513175049173446,0,-1,-3,-2,0,0,-1,-2
1513175049174945,-1,0,-1,0,-1,-2,0,-1
1513175049174945,-2,0,-2,0,0,0,-1,0
1513175049203536,-1,-1,-1,-2,-1,0,0,-1
1513175049203536,-4,-2,-2,-2,1,-1,0,0
1513175049205000,-1,0,0,-2,-1,-1,-2,-1
1513175049205000,-1,-2,-1,-1,-1,-1,0,-1
1513175049210514,0,0,-1,0,0,-1,0,-1
1513175049210514,-1,0,1,-1,-2,-2,0,1
1513175049217019,0,-2,0,-1,0,-2,0,-2
1513175049217019,0,-2,-1,-2,-1,-2,-2,-1
1513175049233522,0,0,-1,0,-1,0,0,-2
1513175049233522,0,-2,-1,2,-3,-1,-3,-2
1513175049235023,0,-3,-1,-1,-1,-1,-2,-1
1513175049235023,-1,-3,0,-2,-3,-3,-1,-1
1513175049256047,-1,-1,-3,-1,-1,-1,1,-1
1513175049256047,-3,0,-1,-3,0,-1,-1,-2
1513175049257539,-2,-2,-2,0,-2,-2,-1,0
1513175049257539,-2,-1,-1,0,0,-2,-1,-1
1513175049269556,-2,0,0,-1,0,-3,-1,-1
1513175049269556,-2,1,0,-1,-1,1,-1,0
1513175049278552,-1,1,-3,0,-1,0,0,0
1513175049278552,-1,-2,-2,-1,-1,-1,-2,-1
1513175049293561,-2,0,-1,1,-1,-1,-1,0
1513175049293561,1,-1,-2,-2,0,-2,-1,-1
1513175049295063,0,-2,0,-2,0,-1,-2,-1
1513175049295063,-1,0,-1,-1,0,0,-1,0
1513175049316100,-2,-1,-1,-1,1,-2,-1,0
1513175049316100,-2,-3,-1,0,-2,-2,-1,-1
1513175049317583,0,0,-3,-1,0,-1,-1,-2
1513175049317583,-2,0,-2,-1,-1,-1,-1,-2
1513175049329609,0,-1,-2,-2,-1,-2,-1,-1
1513175049329609,-2,1,-1,-1,0,-2,0,0
1513175049338595,-1,-1,-2,-3,-1,-1,0,-2
1513175049338595,-1,-1,-1,-2,-2,-1,0,-2
1513175049353637,-1,0,-1,-2,-1,-2,-2,-1
1513175049353637,0,-2,-1,0,-2,-2,-2,0
1513175049355106,-1,-2,-2,1,-1,-1,-1,2
1513175049355106,0,0,-2,-3,-1,0,0,-1
1513175049376123,-1,-1,0,1,-1,-1,-3,-1
1513175049376123,-2,-1,-1,-1,-1,-1,0,-1
1513175049377620,-2,-1,1,-1,-2,-1,0,0
1513175049377620,-2,-1,-1,-2,0,0,-2,0
1513175049389648,-1,-1,-1,0,-1,-1,0,-2
1513175049389648,-2,-2,0,-2,0,-1,1,-3
1513175049398641,0,-2,-2,0,-1,-1,-2,-1
1513175049398641,0,0,0,0,0,-2,-1,-1
1513175049413668,-2,1,1,-4,-3,-1,-1,-2
1513175049413668,0,0,0,-1,-2,-2,-2,-2
1513175049415153,-1,1,-2,-2,0,0,0,-2
1513175049415153,-3,-2,-2,0,-2,-3,0,1
1513175049436174,0,-1,-2,-3,-2,-2,-2,-1
1513175049436174,-1,1,-1,-1,-1,0,0,-1
1513175049437667,0,0,-1,0,0,-2,-3,0
1513175049437667,0,-1,-2,2,1,-2,-2,-2
1513175049449694,-2,-2,-3,0,-1,-1,-1,0
1513175049449694,-2,-2,-2,-2,-2,-2,-1,0
1513175049458679,0,-2,0,0,-1,-2,-2,-1
1513175049458679,-2,-2,0,-2,-1,0,-2,-2
1513175049473701,-2,-1,0,-1,-2,-1,-1,-1
1513175049473701,-1,-1,0,0,0,1,-1,0
1513175049475202,0,-1,-1,0,-1,-1,-2,-1
1513175049475202,-2,-1,-2,-1,-2,-1,-2,0
1513175049496206,-1,-1,0,1,0,0,-1,-2
1513175049496206,-2,-1,-2,-1,1,-1,-1,-2
1513175049497707,-3,-2,-1,-2,-2,-1,0,-1
1513175049497707,0,-1,-2,-2,0,-1,-2,-2
1513175049509714,-1,0,-1,-2,-1,0,-1,-2
1513175049509714,-2,0,1,-3,-1,-1,-1,-2
1513175049518720,-2,-3,-1,-2,-3,-1,-1,0
1513175049518720,-1,-1,-1,0,-1,-3,-1,-1
1513175049533746,-1,-2,-1,0,-3,-1,0,-3
1513175049533746,0,0,-1,-1,-2,-1,0,-1
1513175049535242,-1,1,-1,-1,0,0,-1,-1
1513175049535242,-2,1,0,1,-1,1,-2,0
1513175049556256,-2,-1,-3,0,1,0,-1,-2
1513175049556256,-2,-1,-1,-2,-3,-2,-1,1
1513175049557758,0,-2,-3,-2,-2,-2,0,-1
1513175049557758,-1,-1,-1,-3,-1,-1,0,-1
1513175049569774,0,-1,-2,-1,-1,-1,1,-1
1513175049569774,-1,-4,-1,-1,-1,-2,-1,0
1513175049578810,-1,-2,0,-2,0,-1,-2,-1
1513175049578810,0,-2,-3,-1,-2,-1,0,-1
1513175049593821,-2,-1,-2,-1,-1,0,-1,-1
1513175049593821,-1,0,-1,-1,-1,-1,-2,-1
1513175049595321,-2,-2,-2,-1,1,-1,-1,-1
1513175049595321,-2,-1,0,-2,1,0,-1,-1
1513175049615836,-1,-1,0,-2,0,-3,-2,-3
1513175049615836,-1,-2,-2,-1,-1,0,0,-1
1513175049617837,0,-1,0,0,0,0,0,0
1513175049617837,-2,1,-3,-3,-2,-1,1,-1
1513175049629847,-1,0,-1,-1,-2,-3,-2,1
1513175049629847,-1,0,-1,-1,-1,-1,-1,-1
1513175049638888,-2,0,-2,-1,0,0,-2,-1
1513175049638888,-1,0,-1,-1,0,-1,-3,-1
1513175049653863,-2,0,0,-2,-2,-2,0,0
1513175049653863,0,-2,-1,-1,-1,-2,0,-2
1513175049654863,-1,1,-1,1,0,-1,0,-1
1513175049654863,-2,-2,-2,0,-1,-1,0,-1
1513175049676394,1,-2,0,-1,-1,0,-2,0
1513175049676394,0,-1,-1,-1,1,-1,0,-1
1513175049677890,-1,-2,-2,-1,-1,-2,0,-1
1513175049677890,-2,-1,0,-1,-1,0,-1,-1
1513175049689902,2,-1,-1,-1,0,-1,-1,-2
1513175049689902,0,0,-1,-1,-2,-2,0,0
1513175049698897,-1,0,-1,-2,-2,-2,-1,-1
1513175049698897,0,-3,-1,-1,0,-2,-1,0
1513175049713415,-2,-1,0,-3,-1,-1,-1,-1
1513175049713415,0,-1,-3,-2,-2,-2,-1,-2
1513175049715417,-2,0,-1,-2,-1,1,0,-1
1513175049715417,-1,-1,-2,-1,0,-1,-1,-1
1513175049735944,-2,1,0,-2,-1,0,-1,-2
1513175049735944,-2,0,-1,0,-1,-1,0,-1
1513175049737947,-1,-4,-3,0,0,0,-2,-1
1513175049737947,-1,-1,-1,-3,-2,-1,-1,0
1513175049758438,-2,-4,-1,0,0,-1,0,-1
1513175049758438,-1,-2,-1,0,-2,-1,-1,-2
1513175049760462,-1,0,-2,-2,-3,0,-2,-1
1513175049760462,-3,-4,-2,-1,-2,-2,0,-2
1513175049773470,-2,-1,-2,-2,-1,-3,-2,-2
1513175049773470,-1,-1,0,-1,-1,0,-1,0
1513175049775457,2,-1,1,0,0,0,-1,-1
1513175049775457,0,1,0,0,-1,0,1,-1
1513175049795963,-3,-1,0,0,-2,-1,-1,0
1513175049795963,-2,-1,0,-1,-1,-1,-1,0
1513175049797480,-1,-1,-3,-2,-2,-2,-1,-1
1513175049797480,-2,2,-1,-1,0,0,1,-1
1513175049818480,-2,1,-1,1,0,0,-1,1
1513175049818480,0,0,-1,0,0,-1,0,-1
1513175049819982,0,-1,-2,-3,-1,-1,-2,-1
1513175049819982,-1,-2,-1,-1,-2,-1,-2,-2
1513175049833494,-1,-2,0,-2,-2,-2,-2,-2
1513175049833494,-1,-1,0,-3,-2,0,-3,0
1513175049835493,-2,-1,0,-2,-2,-1,1,-2
1513175049835493,0,-2,-1,-2,-2,-2,-1,-1
1513175049856007,-2,-1,-1,-2,-1,1,0,-1
1513175049856007,-1,-1,-1,0,-1,-2,1,-1
1513175049857508,-1,-1,0,-2,-3,-1,-3,-2
1513175049857508,-1,-1,-2,-2,-1,-1,-3,-3
1513175049877521,-1,-2,-1,-1,-2,0,-1,0
1513175049877521,-1,-2,-1,-2,-1,-2,-3,-1
1513175049886027,-1,-2,-1,0,-1,-2,0,2
1513175049886027,1,-1,-1,0,-1,-2,-1,0
1513175049893034,-1,0,-1,-2,-2,-1,-2,-1
1513175049893034,0,-2,-2,-1,-1,1,-1,0
1513175049900058,-1,-1,-2,-2,1,0,-1,-2
1513175049900058,-1,-2,0,-1,-2,-1,-1,0
1513175049916048,-2,-1,-1,0,-1,-3,0,-2
1513175049916048,-2,-1,-1,0,1,-3,0,-2
1513175049917549,-1,0,-1,0,-1,-2,0,-1
1513175049917549,-1,1,-3,-1,-1,0,0,0
1513175049946070,-1,-1,-1,-2,-2,-2,-1,-1
1513175049946070,-2,-2,0,-1,-1,-1,-2,0
1513175049947571,0,-4,-2,-1,-1,0,-2,-2
1513175049947571,-2,-1,-1,-2,-2,-1,-1,0
1513175049953078,0,-1,0,0,-1,-1,-1,1
1513175049953078,0,1,-1,-1,-2,-2,-3,-1
1513175049959579,0,-1,-2,-2,-1,-1,1,-2
1513175049959579,0,1,-2,-2,-1,-3,-4,-1
1513175049976092,-3,-2,-2,0,-1,-3,-1,-2
1513175049976092,-1,-3,-1,-3,0,-1,-1,-1
1513175049977593,0,-2,-1,-2,-1,-1,-1,0
1513175049977593,-1,-1,0,-2,0,-2,-1,-1
1513175049998607,0,-1,1,-1,0,0,-2,-1
1513175049998607,-1,0,-1,-1,-1,-1,-1,0
1513175050000109,0,0,0,-1,0,-3,-1,0
1513175050000109,-3,-1,-2,1,0,-2,0,-1
1513175050013118,-2,-1,-1,-2,-1,-1,-2,-2
1513175050013118,-2,-2,-2,0,0,0,0,-1
1513175050019622,-2,-1,0,0,0,0,-1,-2
1513175050019622,1,0,-1,0,1,-1,1,-1
1513175050036148,-1,0,-2,0,0,-1,-1,-2
1513175050036148,-2,-1,0,0,-2,0,0,0
1513175050037649,-1,-2,-1,-3,-2,-2,-1,1
1513175050037649,-1,-2,-1,-2,-4,0,-1,-1
1513175050058649,-2,-1,0,-2,0,-1,-1,-1
1513175050058649,0,0,-2,-1,-1,1,-1,-2
1513175050060151,-3,-2,-3,0,-1,0,0,0
1513175050060151,0,-3,-2,0,1,0,-3,0
1513175050072686,1,-1,-1,-1,-2,-1,-1,0
1513175050072686,-1,-2,-2,0,-2,-1,1,0
1513175050079664,-2,0,-2,0,0,-2,-2,-1
1513175050079664,0,-1,-1,-2,-1,0,2,-2
1513175050103704,-2,-2,0,0,-1,-1,0,-1
1513175050103704,-2,-2,-2,-1,-2,0,-2,-1
1513175050105182,0,-2,-2,0,-1,-1,-2,-1
1513175050105182,-2,-1,0,-1,-1,-1,-1,-1
1513175050118710,0,2,-2,-4,0,-1,-2,0
1513175050118710,-2,1,0,-2,-2,-1,0,-2
1513175050120203,-1,-1,-1,-2,-2,-2,-2,-1
1513175050120203,-2,-2,-2,1,-2,-2,-2,0
1513175050132705,-1,-1,0,0,-2,1,1,-1
1513175050132705,0,-1,0,-1,-2,-3,-1,-2
1513175050139728,-3,-1,-2,0,-2,1,-2,0
1513175050139728,-1,0,-1,-1,0,0,0,-2
1513175050156295,1,0,-1,-1,-2,-1,0,-1
1513175050156295,0,0,-2,-2,-1,-1,-2,0
1513175050157797,-1,-1,0,-1,-1,0,1,-1
1513175050157797,-1,-1,-1,0,-3,-2,-2,-1
1513175050178810,-1,-2,-1,-1,-1,-2,-1,-1
1513175050178810,-3,-2,-1,-1,0,0,0,-1
1513175050180327,0,-2,-1,-1,-1,0,0,-3
1513175050180327,-1,-2,0,-1,-2,0,-2,-1
1513175050192825,-1,-2,-1,0,-2,-1,0,-1
1513175050192825,0,-2,-1,-1,-1,-3,-1,-1
1513175050207331,-1,1,-3,-1,-1,0,-2,0
1513175050207331,-1,0,-1,-1,-1,0,-3,-2
1513175050216336,-1,0,-2,-2,-2,0,-1,-3
1513175050216336,0,-1,-1,-2,-2,-3,0,-1
1513175050217839,0,0,-1,-1,-3,0,0,-1
1513175050217839,0,-1,0,-1,-1,-2,-3,-1
1513175050238353,-2,-1,-1,-1,0,-1,0,-3
1513175050238353,0,-3,0,-2,-1,-3,0,0
1513175050240356,0,-1,-3,-3,-1,-2,-1,-1
1513175050240356,-2,0,-1,-1,-2,-1,-1,-2
1513175050252404,-1,0,0,-1,0,-1,-2,-1
1513175050252404,-1,-2,-2,-1,-1,0,-2,1
1513175050261369,-1,-2,-1,-1,0,-3,-3,0
1513175050261369,-5,-1,-2,-2,-2,-1,0,-2
1513175050276385,-1,0,0,-1,-1,-2,-1,-1
1513175050276385,-2,0,-1,0,-1,0,-1,-1
1513175050277891,-1,-3,0,1,-2,1,0,0
1513175050277891,-1,0,0,-1,-1,-1,-1,-1
1513175050297406,-2,-3,0,0,-2,-2,0,-2
1513175050297406,0,0,-1,-1,1,1,1,0
1513175050314407,-1,-1,-1,0,-1,-2,-3,-1
1513175050314407,0,-1,-3,-1,-1,-2,0,-1
1513175050315407,-1,-1,-2,-2,-3,-1,-2,0
1513175050315407,0,-2,-1,-1,0,-1,-3,1
1513175050321412,-1,0,-2,-3,-2,-1,-3,-1
1513175050321412,-3,-1,-1,0,-1,2,0,-2
1513175050336432,-1,-2,-2,0,1,-1,1,-3
1513175050336432,-1,-2,-1,0,0,0,-2,-1
1513175050337922,-3,-2,-1,0,-1,-3,0,0
1513175050337922,-2,-1,-2,-2,0,0,-3,0
1513175050358440,-1,1,-1,0,-2,-1,-3,-3
1513175050358440,0,-1,1,0,-2,-2,0,0
1513175050360444,1,0,-1,-3,0,-3,-1,-2
1513175050360444,-1,-2,-1,-1,-1,-3,-1,-1
1513175050372469,-1,-1,0,-1,-1,0,-2,0
1513175050372469,-1,-1,1,0,-2,-2,-3,-2
1513175050381464,-1,-1,0,1,-1,-1,0,-2
1513175050381464,0,-2,0,0,-1,-4,-2,0
1513175050396464,-2,-4,0,-2,-3,0,-2,-1
1513175050396464,0,0,-1,-3,0,0,0,0
1513175050397966,0,-1,-1,-1,-2,0,-3,0
1513175050397966,1,0,0,-1,-2,0,0,-1
1513175050418491,-1,0,-1,-2,0,-2,1,-2
1513175050418491,0,-2,-3,1,0,-1,-1,-2
1513175050419981,0,-2,-2,-1,0,0,-1,0
1513175050419981,-1,-2,-1,-2,0,0,0,-1
1513175050431992,0,-1,-1,1,-2,-1,-2,0
1513175050431992,-2,0,-2,-2,0,-2,-1,1
1513175050440995,-2,-1,-2,-1,0,-1,-1,1
1513175050440995,-1,1,0,0,-2,-2,-1,0
1513175050456006,0,0,0,0,-2,-2,-1,-2
1513175050456006,-1,-2,-1,-1,-1,-1,-2,-2
1513175050457507,0,-2,-3,-2,-1,-1,-1,-2
1513175050457507,-1,0,-1,-2,-1,2,1,-2
1513175050478522,-2,-1,-2,1,0,-2,0,2
1513175050478522,-1,0,-1,-1,-2,-1,-1,-2
1513175050480023,-1,-1,0,-1,-1,-2,0,0
1513175050480023,-3,-1,-3,0,-1,-1,-2,-1
1513175050492042,0,1,0,-2,-1,-1,-1,-1
1513175050492042,0,0,-2,-2,-1,-2,-1,-1
1513175050502063,-2,-1,-2,1,-1,-2,0,1
1513175050502063,0,-2,2,-2,-2,-1,-1,0
1513175050516070,0,-2,-2,-1,0,-1,0,-2
1513175050516070,-1,0,1,-1,-1,-2,1,-2
1513175050517556,-1,0,-1,-2,-3,-1,0,0
1513175050517556,-2,-2,-2,-2,1,-3,-1,-1
1513175050538575,-2,0,-2,-1,-2,-2,-2,-1
1513175050538575,1,-2,-1,-1,1,0,-1,-2
1513175050540065,-1,-2,-3,-2,0,0,0,-1
1513175050540065,-1,-1,-1,-1,-1,-2,-3,-1
1513175050552089,-2,-1,1,0,-1,1,1,0
1513175050552089,-3,0,-1,-1,-2,0,-3,-1
1513175050561080,-2,0,-1,-1,-2,-2,-1,0
1513175050561080,0,-3,-1,-2,-2,-2,1,-1
1513175050576092,-1,-3,-1,-2,0,-1,-1,-1
1513175050576092,0,-2,-3,-3,-2,-1,-1,-1
1513175050577592,1,0,-2,0,-1,0,-1,-1
1513175050577592,-2,2,-1,1,2,-2,-1,-1
1513175050599608,-2,-1,-1,-11,-4,-4,-1,-1
1513175050599608,-1,-2,0,-7,-8,-3,-2,0
1513175050601612,-1,-2,-3,31,12,4,0,-2
1513175050601612,0,0,1,1,-3,-1,0,0
1513175050612139,-1,0,0,13,8,2,-1,-1
1513175050612139,-1,0,-4,-11,-5,-1,-2,-1
1513175050621125,-2,-1,-2,-10,-6,-3,-3,-1
1513175050621125,-1,-2,-2,5,2,1,-1,-1
1513175050636134,-2,-2,-9,-3,-3,-2,0,1
1513175050636134,0,0,14,2,-1,-1,0,-1
1513175050637647,0,-3,0,-6,-3,-3,-1,0
1513175050637647,-2,-1,-1,-5,-1,1,-3,-1
1513175050658659,1,-3,-18,-4,-4,-1,0,-2
1513175050658659,0,-1,5,2,7,1,2,0
1513175050660161,-4,-2,6,-5,-3,-2,-1,-2
1513175050660161,-1,3,1,-2,-2,0,-2,-2
1513175050681214,-1,-1,-6,-15,-6,-2,0,-1
1513175050681214,0,10,3,19,2,0,-1,-1
1513175050682712,-3,-9,14,-2,1,-2,-1,-2
1513175050682712,-1,0,-7,7,-1,-1,-1,-2
1513175050696722,0,-2,3,16,-2,-1,0,-2
1513175050696722,0,-4,-14,-14,1,3,0,1
1513175050698226,1,1,-5,-31,-5,-1,-1,1
1513175050698226,-2,-4,-13,6,-5,-3,-2,-1
1513175050726254,-3,-1,13,-18,-3,-3,-2,1
1513175050726254,-3,-5,-7,17,4,-1,-2,-1
1513175050727753,-1,0,-8,13,0,1,-2,0
1513175050727753,-1,-1,18,-9,-4,-1,-2,-1
1513175050741256,-1,-9,-6,1,-5,-2,0,0
1513175050741256,0,7,3,-11,-1,-2,-1,-2
1513175050742754,1,16,-19,3,2,-1,0,-1
1513175050742754,-3,-4,11,0,2,-1,1,-1
1513175050756269,0,14,16,2,-3,-1,-3,-2
1513175050756269,-2,-2,10,9,1,-1,-1,-1
1513175050757764,-1,-2,0,4,0,1,-1,-1
1513175050757764,1,4,-4,-9,-2,-1,0,0
1513175050778299,-1,-13,-57,-15,-10,-4,-1,-3
1513175050778299,-3,-12,5,0,4,-2,-1,-2
1513175050780303,0,11,9,12,2,0,-1,-1
1513175050780303,0,-6,-14,-22,-2,-2,-2,-2
1513175050801315,-3,1,55,12,8,2,0,-1
1513175050801315,3,0,-10,-8,-8,-3,1,1
1513175050803316,-3,-12,-3,-3,-5,-4,-2,0
1513175050803316,-2,-2,18,12,2,0,-1,0
1513175050815837,-2,4,-61,-34,-7,0,-2,-2
1513175050815837,-4,-17,2,12,-2,-1,-1,-2
1513175050817838,-1,-5,-29,-5,3,2,-1,0
1513175050817838,1,6,2,-2,-1,-2,-1,-2
1513175050838344,-1,-1,49,17,3,0,0,0
1513175050838344,1,6,43,6,-5,-2,0,-1
1513175050840345,-1,-3,7,-26,-4,-5,-2,-1
1513175050840345,-1,-7,-13,-3,-3,-1,-1,1
1513175050861357,0,2,-13,3,2,-1,-1,-2
1513175050861357,-3,-3,-43,-35,-5,0,-2,1
1513175050862858,-1,-1,-16,-3,-1,0,2,0
1513175050862858,-4,15,37,39,8,-1,-3,-3
1513175050875367,-3,-11,-13,-1,-1,-1,1,1
1513175050875367,2,3,-27,5,-3,1,-2,0
1513175050882375,1,-4,-15,-13,-2,-2,0,1
1513175050882375,-2,-4,-37,-12,1,-1,0,-3
1513175050898885,-2,-2,10,15,0,-3,-3,-1
1513175050898885,-1,0,-13,-22,3,0,0,1
1513175050900887,-2,-1,8,19,-6,-5,-4,-3
1513175050900887,1,2,15,-19,-1,-1,1,-2
1513175050920911,1,2,-32,3,2,0,0,-1
1513175050920911,-1,2,-14,17,0,-3,-1,-3
1513175050922913,0,2,38,-8,-2,0,0,2
1513175050922913,2,-6,9,12,1,1,0,-1
1513175050935420,-1,-2,-57,-28,-2,1,-1,-2
1513175050935420,-4,-5,43,13,-2,-3,-1,0
1513175050941951,2,-4,-17,-11,0,-1,1,-1
1513175050941951,-4,4,17,12,-4,-3,-4,-5
1513175050958453,-9,2,13,-6,0,-1,0,5
1513175050958453,9,1,-34,5,1,1,1,4
1513175050959954,-4,3,51,13,3,0,0,-3
1513175050959954,7,-3,38,-12,-5,-1,-1,1
1513175050980969,5,-4,1,8,0,0,-2,-4
1513175050980969,-9,4,10,-11,-1,-1,-1,2
1513175050982484,9,-7,-26,-3,-1,0,-1,0
1513175050982484,-5,1,-12,-10,-1,-1,-2,-5
1513175050995489,0,1,22,10,0,-2,0,-1
1513175050995489,10,0,87,21,1,-4,-4,0
1513175051002039,-19,-5,-58,-7,0,2,-1,-11
1513175051002039,3,0,-3,-18,-1,1,3,10
1513175051017511,14,4,11,12,-5,-2,-1,4
1513175051017511,-20,-13,-55,-12,-3,-2,-3,-10
1513175051026017,-12,5,57,17,2,0,-1,-2
1513175051026017,-3,-9,-42,9,-6,-5,-4,0
1513175051042529,-11,0,34,-20,2,1,3,-1
1513175051042529,10,4,-39,-9,-3,-5,-2,-2
1513175051047535,21,-4,-33,-8,-2,0,-1,8
1513175051047535,-23,2,-23,-11,-4,1,3,5
1513175051055547,-10,-18,0,19,-1,-4,-7,-38
1513175051055547,0,11,-14,-17,5,2,1,1
1513175051062042,1,-19,-7,-10,-6,-5,-2,28
1513175051062042,12,8,-18,-7,-1,-1,-3,-20
1513175051078565,-4,4,-47,-19,0,2,0,4
1513175051078565,-13,-1,-26,-4,-2,1,0,-4
1513175051080055,3,5,83,48,4,-1,-2,-1
1513175051080055,-11,-10,-43,-46,-4,-4,-1,-6
1513175051101071,-8,-3,7,-3,-7,-3,-3,-2
1513175051101071,-2,-13,-34,6,1,-1,-1,-2
1513175051102572,-3,5,-14,-2,0,-1,1,-9
1513175051102572,12,1,19,20,2,0,3,14
1513175051115593,-9,-3,11,-20,-1,-2,-7,3
1513175051115593,-6,-8,75,30,0,1,2,-10
1513175051122109,7,4,-75,-7,-2,-1,-2,0
1513175051122109,-12,5,33,-20,-4,-1,-5,-37
1513175051138100,1,-8,-34,9,-4,-5,-1,5
1513175051138100,12,10,48,6,1,-1,1,12
1513175051146102,9,-9,-95,-21,-2,-1,-1,-4
1513175051146102,-7,-9,26,12,0,0,0,-1
1513175051161112,11,8,2,33,10,4,2,2
1513175051161112,-14,-9,65,-29,-4,-1,0,-19
1513175051162614,-15,-4,54,3,-4,-3,-3,1
1513175051162614,7,4,-98,-3,0,1,1,5
1513175051174640,-35,-1,68,5,3,-1,1,4
1513175051174640,6,7,-6,6,4,0,0,7
1513175051183630,-16,-4,20,-24,-7,-3,-1,7
1513175051183630,-10,-11,53,33,0,-3,2,14
1513175051198642,20,-9,-12,-1,-3,-3,-5,-15
1513175051198642,5,29,-22,-6,0,-1,0,-4
1513175051200171,-6,3,31,-8,-2,-3,-3,-16
1513175051200171,-2,10,-20,-26,2,4,2,16
1513175051221185,22,5,58,51,3,-2,3,2
1513175051221185,3,-11,-11,-12,-1,0,-5,-5
1513175051222662,5,17,45,9,-2,-1,-1,-13
1513175051222662,2,-4,-29,28,5,-1,1,-3
1513175051234684,17,15,27,-38,-5,-1,0,6
1513175051234684,-12,-3,58,26,1,-1,-1,4
1513175051243672,5,0,-12,-3,-2,-1,-3,8
1513175051243672,-3,10,-6,-4,1,1,-1,-6
1513175051258692,-10,-3,33,-19,-4,-4,-4,-3
1513175051258692,21,5,0,12,-4,-4,-2,14
1513175051260184,0,-1,-70,-35,3,1,1,-13
1513175051260184,-6,-40,29,20,-11,-5,-6,5
1513175051281208,1,24,-5,32,5,-1,0,6
1513175051281208,9,-10,-53,-29,-3,-1,-2,6
1513175051282722,-6,-10,-12,1,0,1,2,-3
1513175051282722,7,6,-5,-7,-3,-2,0,0
1513175051294717,-8,-2,21,-35,-6,-2,-2,-3
1513175051294717,-7,12,-28,15,-2,-2,1,-2
1513175051303788,1,-14,-33,17,10,2,0,-6
1513175051303788,6,19,66,25,15,4,1,0
1513175051318788,-5,-45,-72,-14,-13,-5,-2,5
1513175051318788,-51,3,-50,-25,1,0,0,-8
1513175051320277,-5,9,-2,49,-7,-4,0,0
1513175051320277,7,-15,-12,-65,-2,2,2,0
1513175051341294,7,6,-76,-17,0,4,5,5
1513175051341294,-5,-8,40,25,-4,-1,0,12
1513175051342795,-34,8,37,-27,-1,-4,-2,11
1513175051342795,-1,-57,4,41,-5,-8,-7,-17
1513175051354803,7,53,58,10,5,3,-2,-14
1513175051354803,6,-24,-36,-87,-14,-5,-3,-6
1513175051363826,18,-21,57,66,9,-2,-1,3
1513175051363826,-11,4,-5,-23,-5,-2,-4,-6
1513175051378319,-4,24,22,-22,-5,-4,-2,6
1513175051378319,-5,-47,5,41,9,-1,0,5
