timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513478972872825,0,0,3,3,-3,-3,0,0
1513478972872825,-1,0,-11,-1,-1,-1,-1,0
1513478972893839,0,-1,-2,-1,2,0,-1,2
1513478972893839,-1,-6,2,-2,-5,-1,0,-2
1513478972894850,0,2,-1,1,-8,1,2,1
1513478972894850,-4,-2,0,2,3,0,-4,1
1513478972908850,-2,-4,-8,-3,2,0,-1,0
1513478972908850,-3,-1,-2,3,-2,-2,-3,-3
1513478972909851,-3,-6,2,-2,-6,-1,-1,-1
1513478972909851,0,2,5,-1,-1,0,0,2
1513478972931881,-1,-1,-12,-6,5,-1,-3,0
1513478972931881,1,-2,4,-2,-2,-1,-1,-2
1513478972931881,0,-1,-9,3,0,0,0,-3
1513478972931881,1,13,18,4,-3,-2,2,-1
1513478972953884,-2,-7,-10,-9,7,0,-1,1
1513478972953884,1,2,-3,-3,-7,0,-2,-1
1513478972954881,0,0,9,3,0,0,-2,0
1513478972954881,-2,-2,-9,-6,4,1,1,-2
1513478972968904,-1,-5,-6,-2,2,-3,-2,0
1513478972968904,-1,4,17,0,-3,-2,-1,0
1513478972969892,-1,0,-9,2,-7,0,0,-4
1513478972969892,0,-8,-6,1,2,-1,0,1
1513478972991911,0,0,4,0,-2,0,1,-2
1513478972991911,-3,-4,-7,-1,-1,1,-1,-1
1513478972992912,-1,2,6,3,-4,-1,-1,-3
1513478972992912,-6,2,-2,-3,3,-3,2,1
1513478973014925,-1,-2,-7,-2,0,0,-2,-1
1513478973014925,1,-2,0,-3,-6,-3,0,3
1513478973016927,0,0,0,4,-1,0,-1,-3
1513478973016927,-2,-5,-4,-1,0,-1,-4,1
1513478973029949,-1,-5,-3,-9,2,-1,-3,2
1513478973029949,-3,6,4,1,0,-3,0,-2
1513478973029949,-1,-3,-4,0,-4,-1,-3,0
1513478973029949,1,4,13,-4,1,1,1,-3
1513478973051951,-1,3,-12,1,6,-1,-2,2
1513478973051951,-2,3,12,-1,0,-2,-2,-1
1513478973051951,0,-4,10,2,-4,0,-1,-1
1513478973051951,0,-6,-14,2,1,0,-4,0
1513478973074967,1,7,15,-4,1,0,2,1
1513478973074967,-3,1,0,0,-4,0,-2,-1
1513478973075967,-1,10,6,1,3,1,-2,0
1513478973075967,2,-11,-5,-1,0,2,-3,-2
1513478973089978,1,-3,-6,-6,-3,0,-3,-4
1513478973089978,0,-3,-1,-1,1,0,1,0
1513478973090978,-2,-3,1,-2,-5,-3,2,-3
1513478973090978,0,0,-4,9,6,3,-2,-2
1513478973111992,0,30,0,-3,7,0,1,-2
1513478973111992,3,-28,5,-1,-4,1,-2,-2
1513478973111992,-1,-1,-4,-8,-7,-3,-4,-2
1513478973111992,1,3,10,7,5,-1,-3,-2
1513478973134062,-3,2,-19,1,3,1,0,0
1513478973134062,-3,5,-20,-6,-10,-2,-3,-1
1513478973142015,-4,6,6,3,2,-2,-3,0
1513478973142015,-4,-9,-8,-2,1,0,0,0
1513478973149034,-3,-9,-3,-1,-3,-2,-2,-2
1513478973149034,-1,1,-1,-2,-2,2,0,-3
1513478973150022,1,-6,8,3,-1,1,0,-1
1513478973150022,2,5,-3,-4,3,-2,2,0
1513478973172044,-2,-8,9,-5,0,0,-1,-1
1513478973172044,-2,-10,-23,0,-2,0,-1,1
1513478973173038,1,6,12,1,0,-1,-2,-2
1513478973173038,-3,-2,-11,-5,0,-4,-4,0
1513478973195064,-1,-6,12,-6,-4,1,-1,-3
1513478973195064,-1,2,-2,2,-7,-2,0,-2
1513478973196053,-3,-4,1,2,-3,0,0,-2
1513478973196053,-2,-2,-16,-17,3,-3,-2,2
1513478973208062,-1,-2,1,20,6,0,1,2
1513478973208062,-2,9,-15,-11,-6,0,0,-3
1513478973217068,2,-29,-11,-3,-9,-2,-4,-1
1513478973217068,0,4,6,-1,4,1,0,1
1513478973232079,1,0,2,-4,-1,0,-2,-2
1513478973232079,-5,1,9,5,-3,0,-2,-1
1513478973232079,1,9,-5,5,2,-1,1,0
1513478973232079,1,-4,0,-3,0,0,-2,2
1513478973255107,2,-5,-13,-7,2,-3,4,-1
1513478973255107,-2,4,14,3,-4,-1,1,-2
1513478973256095,-2,-5,-7,-2,-4,-4,1,3
1513478973256095,-1,2,-5,4,1,-2,-3,1
1513478973268103,-1,2,-4,-6,-6,-2,-3,-3
1513478973268103,-2,-4,26,-3,-9,0,0,-3
1513478973277110,2,8,-9,-1,2,-3,3,-3
1513478973277110,2,6,0,2,9,3,0,1
1513478973292125,-3,-13,-26,-8,-9,-6,-4,-1
1513478973292125,-2,4,17,2,-8,-1,-1,-3
1513478973292125,-1,-6,-8,9,-5,-2,0,-2
1513478973292125,1,5,11,1,1,0,-2,2
1513478973315136,1,-25,-27,-5,-6,-2,1,-3
1513478973315136,-3,1,-1,-12,-6,-2,-2,-1
1513478973315136,-1,24,10,3,4,1,-2,2
1513478973315136,-3,-65,-31,-5,-5,-1,-1,-2
1513478973328146,-3,12,25,1,1,0,-2,-2
1513478973328146,1,1,-4,-1,0,-2,0,0
1513478973336152,-1,-5,-21,-3,-1,0,-1,3
1513478973336152,-1,5,29,9,2,-2,-1,-1
1513478973360168,-1,6,15,-1,-5,1,-3,-3
1513478973360168,-1,-7,-10,4,-1,0,-2,-1
1513478973360168,-4,-1,-16,-13,-11,-2,-2,0
1513478973360168,-1,10,17,-3,5,-2,-1,-1
1513478973375194,-5,-2,-4,-2,4,-2,-1,2
1513478973375194,-2,6,-2,-1,-4,-3,-2,-3
1513478973375194,1,-7,8,3,2,0,1,-1
1513478973375194,1,6,-9,6,6,0,0,-2
1513478973388191,1,3,2,-9,-3,1,2,0
1513478973388191,2,-3,-5,5,-3,0,1,-1
1513478973396193,-4,-8,11,-9,4,1,0,-3
1513478973396193,-1,-3,-19,1,2,0,1,0
1513478973411216,0,23,4,-13,3,2,-2,-1
1513478973411216,-4,-25,5,6,-16,-3,-1,-3
1513478973412206,-5,-30,-39,1,-6,0,-1,-4
1513478973412206,-1,4,31,-3,3,-1,-2,0
1513478973435233,-1,4,12,4,4,-2,-1,-2
1513478973435233,0,-14,-67,-9,-13,0,0,-3
1513478973435233,1,22,47,10,0,-2,-4,1
1513478973435233,0,-2,-20,-9,6,0,0,-1
1513478973448231,0,-10,-7,-1,4,0,2,1
1513478973448231,0,13,8,-2,-5,-2,-1,-1
1513478973456236,-1,4,13,9,5,-4,-2,0
1513478973456236,2,-3,-20,-14,3,-2,-4,-2
1513478973471246,1,-1,13,1,1,-2,1,1
1513478973471246,-4,7,-7,-11,-1,-1,-1,2
1513478973472257,1,-2,-20,16,-8,-2,-1,0
1513478973472257,-5,-6,20,-10,-11,-2,0,-2
1513478973495264,-2,-4,3,-16,-8,-2,-2,-1
1513478973495264,-1,-1,34,28,-5,-2,1,-1
1513478973495264,-3,5,-7,-14,1,0,1,3
1513478973495264,4,12,1,10,14,0,1,2
1513478973508282,-2,-4,-34,-12,4,-2,-3,0
1513478973508282,-2,-4,40,-3,-18,-2,-6,-1
1513478973516297,0,12,3,7,-3,1,-1,-2
1513478973516297,-2,-7,38,4,1,-2,1,-2
1513478973531299,0,-2,-33,-1,8,-1,0,1
1513478973531299,-2,2,30,1,-14,-1,-1,-2
1513478973532289,1,-8,-6,-2,3,-1,-3,0
1513478973532289,1,-1,-49,-7,14,0,-2,2
1513478973555305,-4,-2,80,5,-5,-2,-1,-1
1513478973555305,-1,-5,-69,-13,-4,-3,4,-3
1513478973555305,-2,3,47,0,5,1,-1,-4
1513478973555305,-1,-2,-7,-5,-6,-1,-1,-3
1513478973577323,0,-9,-73,-12,-5,1,0,-1
1513478973577323,-1,3,4,-6,-9,2,2,2
1513478973578324,2,4,1,12,5,-1,-1,1
1513478973578324,-3,-2,-3,-2,6,-5,-2,0
1513478973591344,-2,-12,-7,-13,-21,-2,-2,-6
1513478973591344,-2,-2,-26,4,3,-1,0,0
1513478973592331,-1,0,11,-3,-5,1,1,-3
1513478973592331,1,6,11,-2,7,-3,-3,-1
1513478973614357,-1,2,34,13,-4,0,0,1
1513478973614357,1,-3,-10,3,5,0,1,0
1513478973615348,1,5,73,2,-4,-1,-1,-3
1513478973615348,1,-7,-35,2,10,1,-1,1
1513478973637422,2,8,10,-3,9,-1,2,3
1513478973637422,-1,4,-1,-2,-7,-2,2,-4
1513478973638395,-2,7,25,5,5,-1,1,2
1513478973638395,-1,-6,-17,-12,1,2,-2,-1
1513478973651373,0,0,-33,0,-3,1,-1,-3
1513478973651373,-3,2,76,11,-15,-1,1,-3
1513478973652375,-1,-9,-50,-12,2,-1,-2,-3
1513478973652375,-1,3,23,-4,1,-3,-4,1
1513478973674395,-3,2,37,-2,-5,0,-2,-4
1513478973674395,-2,-11,47,8,0,-1,-3,1
1513478973675394,2,-6,-62,8,-4,2,-3,-3
1513478973675394,-3,-15,-8,-8,3,-3,-1,-1
1513478973697409,2,1,3,1,3,-2,-2,0
1513478973697409,-2,19,6,18,3,3,2,1
1513478973698411,-3,-13,-9,-16,-5,-2,3,-2
1513478973698411,5,13,4,2,15,1,-3,1
1513478973711416,0,-2,-23,4,-2,-2,-3,-3
1513478973711416,0,-9,-49,-14,-7,-4,-2,-3
1513478973712417,-5,15,27,9,4,-1,0,4
1513478973712417,-1,2,31,2,3,-2,0,-1
1513478973734432,-1,-6,-52,-10,-2,0,2,-3
1513478973734432,0,1,35,-4,-4,-3,-2,-6
1513478973735434,1,12,18,7,3,-2,-2,-1
1513478973735434,2,22,22,-3,17,0,-1,5
1513478973757450,0,-13,-42,-11,-8,-2,1,2
1513478973757450,-5,-5,18,1,-19,-2,-2,-4
1513478973758450,0,2,-15,-1,10,-1,-1,1
1513478973758450,-2,-2,-11,5,3,0,-1,0
1513478973771483,-1,-19,-10,-24,-20,-5,-4,-5
1513478973771483,-1,-7,-53,24,-10,1,-2,-4
1513478973772459,3,3,-5,-5,0,-1,-1,0
1513478973772459,-4,-6,-13,-9,-1,0,-2,0
1513478973794475,-4,8,38,3,7,0,0,-2
1513478973794475,-2,-4,-21,-9,-6,-3,-1,1
1513478973795475,-3,-29,-14,4,-11,-1,-2,-3
1513478973795475,-1,-7,-43,-11,-2,0,2,2
1513478973817500,2,10,-16,13,5,2,-2,2
1513478973817500,-2,8,24,-5,-2,-3,-3,0
1513478973818492,-1,-6,30,3,4,1,1,1
1513478973818492,0,3,5,-7,9,-1,0,0
1513478973831525,-3,-14,-1,-6,2,-4,-3,-1
1513478973831525,3,14,23,14,4,2,-1,-1
1513478973832501,-2,-9,12,-12,-4,-4,-3,-4
1513478973832501,-1,-2,52,2,-10,-1,0,-4
1513478973854526,-1,0,26,-5,3,1,-2,1
1513478973854526,-3,-3,8,-2,-9,-3,-1,-5
1513478973855518,-4,6,-12,3,-2,-1,-3,0
1513478973855518,2,0,4,8,10,0,3,-2
1513478973877535,0,-13,-55,-4,-9,-2,0,-3
1513478973877535,0,12,6,5,-4,-1,0,2
1513478973878535,-1,-24,-61,-19,-8,-4,0,-3
1513478973878535,0,-3,-19,5,1,-3,-3,-1
1513478973891547,1,0,-2,5,2,-2,0,0
1513478973891547,-2,-3,-53,-12,-13,1,1,-2
1513478973892548,-1,6,-45,2,7,2,-3,1
1513478973892548,0,1,6,-1,-2,0,3,1
1513478973914561,-2,9,13,-3,-7,-1,1,-4
1513478973914561,-1,5,14,6,0,1,-1,0
1513478973915563,2,-4,-2,1,6,-2,-3,3
1513478973915563,0,-1,6,-8,0,1,-3,-2
1513478973937577,-2,5,28,6,-1,-2,0,-2
1513478973937577,-1,-18,3,3,-10,-2,-2,-2
1513478973938578,2,1,-20,-3,-7,-1,0,-1
1513478973938578,-4,-1,49,3,7,-3,-3,-2
1513478973951587,1,7,-41,-11,-2,1,-1,-1
1513478973951587,-3,-46,-11,-8,-14,-2,-4,-3
1513478973952587,-4,18,21,15,0,1,1,-5
1513478973952587,-3,17,17,-2,10,-3,-3,0
1513478973974602,4,-35,28,6,-3,0,0,-3
1513478973974602,-3,-17,-12,-18,-19,-4,-2,-6
1513478973975603,1,22,46,6,-2,0,-1,-2
1513478973975603,2,3,-46,-2,7,-2,-5,1
1513478973997619,-4,23,-12,-9,-7,-1,1,-1
1513478973997619,1,7,0,6,7,0,2,3
1513478973997619,-2,-10,41,7,-10,-5,-4,-3
1513478973997619,0,-15,-38,-19,1,-3,-1,0
1513478974011640,1,-6,14,0,1,2,2,3
1513478974011640,1,-8,13,11,-6,0,0,-2
1513478974012641,0,23,51,2,6,1,1,-1
1513478974012641,1,-16,19,-2,2,1,1,-1
1513478974034670,-9,-1,-33,-4,-3,1,-3,-2
1513478974034670,-1,1,26,10,0,-4,-1,0
1513478974035646,-1,-11,-42,-1,-2,0,0,2
1513478974035646,3,43,29,5,7,0,-4,-3
1513478974057662,-2,-24,25,-6,-6,-6,-5,0
1513478974057662,-3,-7,-24,0,-3,-2,1,-3
1513478974057662,3,-16,40,15,-1,1,3,1
1513478974057662,2,-5,-72,-3,8,-1,1,-1
1513478974071694,-2,22,4,-13,4,-2,-3,-3
1513478974071694,-2,-9,7,-5,-11,1,2,0
1513478974072681,0,0,-7,0,1,-2,1,2
1513478974072681,-3,-17,-3,1,2,1,-4,-2
1513478974094699,-3,21,-8,11,10,3,0,-2
1513478974094699,-1,10,9,5,-1,1,-4,2
1513478974095705,-2,9,16,-1,5,1,1,-6
1513478974095705,-3,-19,-61,-11,3,-1,-6,0
1513478974117717,-1,-33,-47,-8,-18,-5,-3,-6
1513478974117717,-1,26,-27,-2,-5,-2,1,-2
1513478974117717,-4,16,54,6,-6,2,-1,-2
1513478974117717,-1,10,-44,-9,6,-3,0,0
1513478974139721,0,-61,24,7,-12,1,-1,-4
1513478974139721,-3,-6,-71,-21,-13,-4,0,-2
1513478974140724,-2,-14,-58,3,-6,-1,-1,-6
1513478974140724,-1,17,-29,-11,4,2,0,-1
1513478974154754,-2,15,41,9,-8,-2,0,0
1513478974154754,3,26,39,6,12,3,-2,-2
1513478974155740,-3,-11,-28,-2,-2,-2,-2,2
1513478974155740,0,2,5,-6,9,-3,0,1
1513478974177748,-1,12,8,7,1,0,3,-1
1513478974177748,0,21,66,13,4,-1,-4,-2
1513478974177748,-4,-51,-128,-31,-4,-6,-7,-3
1513478974177748,-3,-7,107,5,-9,-2,1,-6
1513478974190756,5,14,-7,-12,5,-1,-3,4
1513478974190756,-5,-5,60,24,-22,-3,-1,-3
1513478974198787,0,12,-3,-3,6,1,-2,1
1513478974198787,4,-27,-66,-13,1,1,3,-2
1513478974214773,-2,42,-10,6,-2,-3,-1,-3
1513478974214773,-1,51,-50,-6,8,1,-1,0
1513478974215774,-2,11,3,-16,-8,-2,-3,1
1513478974215774,1,-28,11,19,-6,0,-3,3
1513478974236820,-1,22,-8,-15,-5,1,1,1
1513478974236820,-1,-6,23,8,-8,-1,0,-1
1513478974237804,-1,16,7,3,12,-1,-1,0
1513478974237804,-4,-10,1,-15,8,-2,-1,0
1513478974250798,-4,9,19,10,-5,0,-3,-4
1513478974250798,0,-26,-23,-7,-6,-2,-2,0
1513478974258812,6,-25,14,-2,0,-2,2,-1
1513478974258812,-2,36,28,8,7,1,-5,-3
1513478974274815,-1,-17,-22,0,3,1,1,2
1513478974274815,-1,-27,-4,-5,-8,3,1,2
1513478974275827,0,31,-1,9,4,-2,-2,-2
1513478974275827,2,-28,-27,-5,1,-3,0,1
1513478974298855,-5,-3,3,2,-10,-1,-3,-6
1513478974298855,2,20,33,-1,4,0,3,-4
1513478974300833,-2,-14,18,5,4,-2,-3,0
1513478974300833,-5,-33,-55,-40,-32,-5,0,-8
1513478974310857,1,-1,-32,10,2,-2,0,0
1513478974310857,-4,5,45,-8,-11,-1,0,-5
1513478974318863,0,-49,-12,-2,-7,0,-2,1
1513478974318863,-2,21,-20,-2,10,-3,-5,-1
1513478974334867,3,-9,11,-2,-6,-1,-1,1
1513478974334867,-3,-32,-1,-7,-28,-6,-3,-4
1513478974335867,-1,5,-4,1,3,3,1,-3
1513478974335867,0,-5,-11,-4,1,-1,1,5
1513478974356873,4,12,1,-7,8,1,1,0
1513478974356873,-5,3,4,13,3,-3,-1,-1
1513478974357874,-2,6,-9,-3,2,-2,0,-4
1513478974357874,-2,-14,20,-8,8,0,4,-2
1513478974370905,-1,-9,100,4,-5,0,0,-8
1513478974370905,0,7,-45,-6,2,2,-7,4
1513478974378897,0,23,50,10,13,0,-2,2
1513478974378897,3,9,9,7,10,-3,1,0
1513478974394904,-1,-18,12,-6,0,-1,2,1
1513478974394904,-4,39,-47,-11,-5,-5,-2,-7
1513478974396901,1,-21,-9,8,-16,4,3,3
1513478974396901,-5,18,29,-9,1,0,-3,-3
1513478974416918,-2,-19,-25,-1,-5,0,-6,1
1513478974416918,2,13,-13,-1,-8,0,2,-1
1513478974418921,-3,-1,-12,-6,2,-6,-6,-2
1513478974418921,-2,11,-2,7,7,3,-2,0
1513478974430927,-1,-41,-25,-14,-19,-4,-2,-6
1513478974430927,-2,-6,4,18,2,9,8,-4
1513478974439937,2,41,68,13,14,-1,-5,9
1513478974439937,3,-52,60,2,-3,-3,2,4
1513478974454943,-10,-3,-66,-16,-7,-3,-6,0
1513478974454943,3,25,25,1,4,-2,1,-2
1513478974455942,2,24,-45,5,21,4,0,-1
1513478974455942,-4,11,16,-9,-23,-4,-2,-6
1513478974476957,-4,31,-4,14,6,0,2,1
1513478974476957,4,-53,25,5,-5,-2,-10,-2
1513478974478959,-1,-25,-16,-26,0,-5,0,0
1513478974478959,2,2,-6,30,3,4,0,-3
1513478974490969,4,33,22,1,3,-3,4,-1
1513478974490969,1,-17,-56,12,0,3,1,13
1513478974499974,3,-1,30,-8,3,-4,1,-7
1513478974499974,2,-18,-32,-3,12,3,2,3
1513478974514985,-6,7,11,8,-7,-3,-3,4
1513478974514985,-4,-13,-35,-12,-7,0,2,-7
1513478974515998,-3,17,17,10,6,2,3,1
1513478974515998,0,22,-40,2,0,-2,-1,1
1513478974537027,2,28,73,2,-4,-1,0,-6
1513478974537027,-1,-13,-12,0,1,-5,-1,-1
1513478974539001,-2,10,-20,0,0,1,1,-1
1513478974539001,-1,6,-22,-5,15,3,4,2
1513478974560017,-4,-54,-79,-42,-25,-5,-3,-7
1513478974560017,-2,72,42,27,4,1,-1,3
1513478974561017,3,4,52,0,-2,-2,-2,3
1513478974561017,0,-39,-16,-16,2,-2,-4,0
1513478974575036,3,12,-20,10,17,0,2,6
1513478974575036,0,23,15,1,-6,-3,-1,-1
1513478974576038,1,40,28,20,1,0,-3,-3
1513478974576038,-1,-7,-34,-37,7,3,-2,-1
1513478974597052,-1,14,41,-1,3,-1,-1,-2
1513478974597052,0,-42,-2,-6,-17,-6,-1,10
1513478974599053,-1,8,17,0,5,1,1,-12
1513478974599053,-5,20,-7,16,-5,0,-1,-7
1513478974627080,1,3,0,8,13,2,-4,4
1513478974627080,2,39,79,11,4,1,1,-9
1513478974629065,-4,-62,-75,-40,-15,-5,-2,12
1513478974629065,3,15,8,5,5,-1,2,2
1513478974635073,-1,-4,-13,-2,-8,0,-1,-3
1513478974635073,-1,-40,-19,1,-10,-5,-2,-3
1513478974636074,0,-11,-12,-3,-5,0,8,4
1513478974636074,-1,-3,18,7,2,-5,-8,-1
1513478974657107,-6,-19,-41,-20,-14,2,0,-4
1513478974657107,-2,-51,42,-2,-15,-1,0,-5
1513478974659086,1,4,-2,19,-2,0,2,0
1513478974659086,0,5,39,1,3,-6,-3,1
1513478974680114,2,11,-45,-6,-3,0,0,-2
1513478974680114,-2,-33,38,-4,-14,-4,-3,-1
1513478974681101,-1,-5,-25,-11,-2,1,-7,-8
1513478974681101,-3,-15,2,-1,0,-1,0,4
1513478974694111,2,0,51,7,-1,-3,-1,2
1513478974694111,2,30,-55,7,3,-1,2,0
1513478974701138,-4,19,40,-1,11,2,1,-2
1513478974701138,3,17,-19,-2,5,-4,-3,-1
1513478974717142,-6,-58,-22,3,-24,1,0,-3
1513478974717142,-6,-13,-28,-15,-2,-1,-5,-7
1513478974719128,-5,-13,35,7,-4,2,-1,-6
1513478974719128,-3,33,-87,-6,-3,-3,1,-5
1513478974747165,-2,-23,63,-17,6,0,4,-1
1513478974747165,0,-32,-84,28,-14,-3,0,-2
1513478974749150,-1,-20,-10,-16,0,-3,-4,0
1513478974749150,4,6,59,-1,2,2,0,-5
1513478974754206,-4,-7,35,1,-16,-3,-3,-3
1513478974754206,-3,22,40,-1,3,1,4,0
1513478974761162,3,19,-50,11,4,-4,-5,-3
1513478974761162,2,-9,-7,-12,-3,-2,-3,15
1513478974777173,3,43,17,-3,-6,-2,-2,-1
1513478974777173,-2,-48,-10,0,5,3,-2,-1
1513478974779174,0,15,4,12,7,-1,-1,-7
1513478974779174,5,-19,35,-23,-1,-6,-1,8
1513478974800204,-5,31,-32,15,-6,-5,-4,-2
1513478974800204,-2,3,-24,9,-2,-2,-4,-3
1513478974801195,3,3,4,-14,6,2,5,3
1513478974801195,-3,-36,26,26,-7,-2,-6,-2
1513478974814205,0,-18,14,-35,-7,-4,0,-1
1513478974814205,-1,4,-17,-13,-5,-1,5,2
1513478974822202,-4,24,16,4,-6,-6,-3,-1
1513478974822202,-2,26,28,9,10,1,1,0
1513478974837268,1,-12,-25,11,-5,-2,3,-5
1513478974837268,-2,38,3,-7,12,-2,-4,-2
1513478974839214,-4,-15,-74,-15,-17,-4,-4,-5
1513478974839214,-4,-11,8,-3,5,0,3,-4
1513478974860230,1,24,56,16,4,1,-2,3
1513478974860230,-3,-18,-29,-34,-9,-2,-5,1
1513478974861230,-2,-36,10,25,-9,1,-1,-3
1513478974861230,2,62,-8,-12,12,0,1,-3
1513478974874240,1,0,14,-1,7,-2,0,-1
1513478974874240,1,38,14,24,10,0,0,4
1513478974881244,0,-28,-28,-20,3,-2,-3,7
1513478974881244,-6,26,-35,-13,-19,-1,-2,-17
1513478974897276,0,-62,9,11,0,0,4,1
1513478974897276,0,-10,-7,-11,-5,-7,-4,2
1513478974899272,0,0,-15,10,9,1,1,0
1513478974899272,-2,-6,-39,-20,-7,-3,1,2
1513478974919271,0,9,-54,4,-3,-1,-1,2
1513478974919271,-3,-12,10,3,-16,0,-1,-7
1513478974921272,-1,3,-6,-11,-3,2,-1,2
1513478974921272,-1,-5,-17,16,4,-1,-4,-1
1513478974934282,1,27,-12,-4,-3,2,0,-3
1513478974934282,-1,-11,-8,-1,6,-4,-2,-1
1513478974941287,-1,-70,-22,-8,-18,-8,-3,-5
1513478974941287,1,5,60,5,6,4,1,-2
1513478974958299,-4,3,-70,-22,-8,-1,3,-2
1513478974958299,5,4,-1,2,12,3,-1,0
1513478974959300,-1,18,7,4,7,1,-1,1
1513478974959300,-3,-21,28,-10,7,2,2,-4
1513478974979312,-3,-19,18,26,-4,3,3,0
1513478974979312,0,37,10,7,-1,-4,-1,-1
1513478974981314,2,1,-16,-14,18,0,0,3
1513478974981314,0,-11,-10,-11,-13,-4,-5,-9
1513478974994323,-2,18,18,13,1,0,3,9
1513478974994323,1,-3,44,-17,3,5,1,-1
1513478975001340,3,9,-13,32,17,-2,-4,4
1513478975001340,-5,-89,0,-32,-36,-6,-2,-8
1513478975017349,-1,7,95,18,1,-2,-3,-7
1513478975017349,3,-25,17,-10,4,-2,-4,-2
1513478975019340,1,-17,67,8,2,1,2,5
1513478975019340,2,70,-53,-1,13,-1,-3,2
1513478975040360,2,-1,18,8,-9,-4,-4,10
1513478975040360,-4,-3,-30,1,0,-1,1,-12
1513478975041361,3,36,-12,2,21,-2,-3,3
1513478975041361,2,-10,36,-6,6,4,6,1
1513478975053366,2,12,-38,-10,3,2,-2,-4
1513478975053366,-2,7,-1,10,-9,-1,0,2
1513478975062372,-1,-28,-52,-21,-4,-3,-4,0
1513478975062372,-2,0,11,1,-2,-2,-1,-1
1513478975077394,1,25,14,12,-9,-2,-3,-7
1513478975077394,-2,-21,-14,-4,4,2,6,1
1513478975078397,-5,-5,2,7,-8,-3,-2,-2
1513478975078397,2,-59,1,-6,-9,-2,2,0
1513478975099397,-8,17,24,2,-19,-2,-4,-12
1513478975099397,-3,-38,-39,-11,2,0,-1,-9
1513478975102409,1,4,20,-2,-9,0,0,9
1513478975102409,-1,29,-1,-3,20,1,0,2
1513478975113407,2,8,-7,-1,4,-1,-2,-3
1513478975113407,3,8,89,42,-9,-2,0,2
1513478975122414,1,16,-55,-32,14,0,0,-2
1513478975122414,-2,7,-10,3,-1,-3,-6,1
1513478975137434,-6,18,-17,-2,-1,2,2,-4
1513478975137434,-3,13,12,8,2,-1,1,6
1513478975138434,0,-12,0,0,12,-1,-2,-2
1513478975138434,0,9,-7,-2,-5,0,-2,0
1513478975159441,-2,-5,-20,-12,-14,-8,-8,-5
1513478975159441,-3,1,-19,0,-7,1,0,-2
1513478975161442,0,-30,30,16,7,0,-2,-3
1513478975161442,-1,10,-50,-11,-11,-5,-3,-4
1513478975173449,-4,-40,42,5,-6,-1,-3,0
1513478975173449,0,22,-75,-2,-10,-1,0,-2
1513478975182457,5,27,22,-9,18,-2,3,1
1513478975182457,-1,-35,-6,5,-16,-3,-3,-2
1513478975197468,-4,-20,3,8,-15,-1,-2,-8
1513478975197468,0,37,8,-3,5,-1,-3,2
1513478975198468,2,24,5,-2,18,0,-2,6
1513478975198468,-2,2,11,-16,-9,-4,1,-2
1513478975219482,5,-25,-23,2,3,0,5,4
1513478975219482,0,10,9,-7,5,2,0,1
1513478975221484,-3,-2,-3,7,-3,0,-3,-4
1513478975221484,-7,23,-9,7,5,5,1,-2
1513478975233493,0,-23,-94,-15,-6,-2,0,-4
1513478975233493,2,-13,32,2,-3,-3,-2,3
1513478975242500,-1,14,-36,-2,9,3,0,-3
1513478975242500,-2,-21,51,-4,-7,1,-1,7
1513478975257512,-6,37,21,1,-11,0,-1,-16
1513478975257512,1,20,22,2,4,-2,-2,-1
1513478975258513,5,20,22,2,10,-1,-1,3
1513478975258513,3,5,22,17,2,-3,-3,-3
1513478975279525,-3,24,7,2,6,5,3,7
1513478975279525,-3,-41,-51,-39,-11,-6,-5,-4
1513478975281526,-5,24,53,16,-5,-3,2,-5
1513478975281526,1,13,-12,-5,27,1,1,2
1513478975293535,-2,-6,-6,-11,-15,1,-2,1
1513478975293535,0,-13,33,18,5,0,-1,1
1513478975302541,-2,-1,-40,-25,-1,-1,-2,-1
1513478975302541,-3,10,-9,2,-6,-4,-2,-4
1513478975317552,0,5,20,4,-2,-2,-3,4
1513478975317552,1,18,2,6,9,7,3,-2
1513478975318551,-1,-14,-7,-12,-15,-3,-5,-4
1513478975318551,5,20,5,12,15,6,2,4
1513478975339569,0,-51,19,-28,-23,-4,-1,-2
1513478975339569,-1,59,46,14,-11,-4,-3,-2
1513478975341568,-4,-14,30,6,3,-2,-5,-2
1513478975341568,1,-11,-39,-9,-3,-2,0,-2
1513478975353634,0,-7,-43,4,-6,-5,2,-4
1513478975353634,0,-8,-21,-2,-6,3,2,1
1513478975368600,-1,11,-13,-9,5,-3,-2,1
1513478975368600,-4,-20,9,4,-11,-3,-4,-2
1513478975377596,1,23,19,-2,-4,2,-1,-1
1513478975377596,2,-35,-8,7,-1,-1,1,-6
1513478975378596,2,16,13,10,12,1,-3,13
1513478975378596,-3,-46,-25,-8,-4,-2,1,-3
1513478975399633,0,21,-6,10,-6,-3,-3,0
1513478975399633,-5,-64,-19,-2,-20,-3,-2,-5
1513478975401635,1,15,-2,-8,12,0,1,-2
1513478975401635,-2,-10,1,-11,-9,-6,-3,-3
1513478975413629,-2,-15,15,10,-3,2,3,3
1513478975413629,-2,-3,-84,-28,-2,-3,-3,0
1513478975422628,-1,-51,-24,-19,-5,0,-1,-1
1513478975422628,-1,5,64,10,-18,0,1,-7
1513478975437656,1,-9,-34,-1,-1,-3,-2,-4
