timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486770978023,-2,-10,-64,-22,-8,-3,-2,-2
1513486770978023,1,-3,-3,-1,0,0,4,0
1513486770991042,0,-2,4,-1,0,-4,-5,0
1513486770991042,-1,-2,7,1,1,-1,-6,-3
1513486770997027,0,4,8,-2,-3,-1,2,-1
1513486770997027,-4,-6,-8,-10,-5,-3,-4,-3
1513486771014070,1,0,-18,1,2,1,0,0
1513486771014070,-2,-2,16,-2,-2,0,3,-1
1513486771015070,1,3,8,0,2,2,-3,-2
1513486771015070,-1,2,15,4,1,-1,0,0
1513486771036064,0,0,-1,0,1,-1,-1,-2
1513486771036064,-1,-1,-14,-3,-1,-3,-3,-2
1513486771038056,-3,-1,3,7,0,1,1,-1
1513486771038056,0,-1,-1,-2,-5,-2,0,-1
1513486771050064,0,-2,4,2,0,-1,-4,0
1513486771050064,-3,-3,-14,-4,-4,-1,-2,-1
1513486771059071,2,-4,0,-3,-2,-2,-1,-1
1513486771059071,-1,0,5,0,0,-1,0,0
1513486771074091,-1,-5,-3,-5,-1,-1,-3,0
1513486771074091,1,-1,-3,2,0,-3,0,-2
1513486771075092,-1,0,4,-1,-4,0,-1,0
1513486771075092,-1,-1,-14,-8,-1,-1,-3,-1
1513486771096106,1,-2,-36,-1,1,0,-1,-2
1513486771096106,0,0,-11,-1,-3,-1,0,0
1513486771098109,-1,3,26,7,2,1,1,0
1513486771098109,1,2,-23,-6,-1,1,-2,0
1513486771110107,-3,0,12,0,0,-1,-3,-3
1513486771110107,-3,-1,-5,0,-2,-1,-2,-1
1513486771119125,-1,0,-10,0,-1,1,0,0
1513486771119125,0,-3,6,4,-1,-1,-1,-2
1513486771134136,-1,-3,5,-1,-1,-3,-3,-1
1513486771134136,-3,0,-6,-2,2,4,-3,0
1513486771135135,0,1,5,0,-2,-3,0,-1
1513486771135135,0,-1,6,1,-1,0,0,0
1513486771156152,-1,-1,1,-3,1,-1,-2,-1
1513486771156152,-3,-4,-3,-4,-3,-1,0,0
1513486771158142,-1,-3,-12,-1,-1,-2,-2,-4
1513486771158142,-3,-2,6,2,0,1,0,-1
1513486771170159,-2,-4,3,-2,-2,-2,-3,-1
1513486771170159,2,-1,24,3,0,-1,5,-1
1513486771179156,-2,-4,-42,-15,-4,-2,-2,-3
1513486771179156,-2,-3,-14,2,1,-2,-2,-2
1513486771194184,-1,3,16,-4,-7,-2,-1,-2
1513486771194184,-3,-3,-5,-3,2,0,-3,0
1513486771195177,1,2,13,5,-1,-2,1,2
1513486771195177,1,0,3,1,0,-2,-2,-2
1513486771216205,-2,0,32,4,0,0,-2,-1
1513486771216205,-4,-10,-58,-11,-5,-3,-2,-4
1513486771218183,-1,-1,3,6,2,2,1,0
1513486771218183,-3,6,8,-7,-3,-2,0,-1
1513486771230192,-1,-3,3,1,-1,-3,1,-2
1513486771230192,1,1,8,0,-3,-3,-2,-1
1513486771239198,-1,0,3,3,2,0,1,0
1513486771239198,0,-3,1,-2,-2,-1,0,0
1513486771254228,-2,-1,-8,2,1,0,0,-2
1513486771254228,0,0,3,0,-2,-3,-2,-2
1513486771255235,-2,-3,-7,-4,-2,2,-3,0
1513486771255235,2,7,22,9,0,0,-9,1
1513486771284245,-3,-8,-35,-9,-2,0,16,-2
1513486771284245,-2,-3,16,-6,-2,-3,-10,-3
1513486771286232,-2,2,7,3,-1,1,2,0
1513486771286232,1,1,5,-1,-2,-1,-4,1
1513486771290234,1,1,13,5,-1,0,-5,-1
1513486771290234,1,-6,-24,1,0,-1,3,-1
1513486771299250,-2,-2,-23,-11,-4,0,0,-4
1513486771299250,-6,-6,-7,-3,-4,-1,3,-2
1513486771314288,2,3,-2,3,3,0,-3,-1
1513486771314288,1,1,13,1,-1,0,1,0
1513486771315259,1,2,12,0,0,-2,-4,-1
1513486771315259,-2,-2,-5,-2,-1,-2,1,-1
1513486771336277,-3,-5,-9,-3,-1,-2,-5,-2
1513486771336277,0,-4,-3,-3,-2,0,-2,-1
1513486771338270,0,-1,8,6,1,2,2,0
1513486771338270,0,1,-4,-4,-1,0,1,-3
1513486771350286,-1,-3,5,-3,-1,-3,-2,-2
1513486771350286,-1,4,8,0,-1,-1,-3,-1
1513486771359283,1,1,7,3,-2,-2,2,-2
1513486771359283,-2,-7,-12,-4,-2,0,-9,-1
1513486771374303,-1,-3,-3,-2,-2,-4,5,0
1513486771374303,0,4,-1,-1,0,-2,-1,-2
1513486771375307,-3,-1,7,-1,-3,0,0,1
1513486771375307,-1,0,2,0,0,-1,1,-3
1513486771396321,-2,0,-3,1,1,1,-5,0
1513486771396321,0,-1,3,1,-2,-1,0,-2
1513486771398321,0,-1,9,-1,-3,-1,0,0
1513486771398321,-1,-2,-17,-4,-2,-2,2,0
1513486771410319,-1,1,-4,-2,-1,-2,-3,-4
1513486771410319,-1,-1,2,-2,-1,-3,1,-2
1513486771419325,1,-1,-1,-2,-1,0,3,-2
1513486771419325,-2,-2,3,2,-3,2,-3,-2
1513486771434357,-2,-2,-5,-2,-1,-4,-5,4
1513486771434357,-1,-1,-4,0,-3,0,-1,-2
1513486771435348,1,1,-1,-1,-1,0,1,0
1513486771435348,1,-1,5,-1,-1,-3,1,-1
1513486771456362,0,-4,-4,-1,0,-1,-1,-2
1513486771456362,-3,-2,3,1,0,-2,-3,-1
1513486771458366,-1,-1,-3,-2,-2,-3,-1,0
1513486771458366,0,2,4,1,-1,0,1,-2
1513486771479377,-1,-1,-3,-1,-1,1,-3,-1
1513486771479377,-2,-1,-3,-2,-3,-3,0,-3
1513486771480369,-1,0,-2,-2,-1,-1,2,-1
1513486771480369,0,1,3,1,-1,-1,0,2
1513486771493414,-2,1,0,-3,-1,-1,-2,-3
1513486771493414,-3,-3,-1,-1,-1,1,-1,-1
1513486771495380,0,1,-2,0,-2,-2,-1,-2
1513486771495380,0,1,5,0,-2,0,-1,-2
1513486771523403,-2,-4,-3,-1,-1,-1,-2,0
1513486771523403,-1,-2,-2,-2,-1,0,0,1
1513486771525414,-2,-1,-1,-1,-1,-2,-3,1
1513486771525414,0,-3,0,-2,-1,0,0,-2
1513486771538422,-2,-2,-2,-2,-2,-3,-2,-3
1513486771538422,-2,0,-3,-1,0,-1,-2,0
1513486771540430,-1,-1,-2,-1,-1,-2,-2,-1
1513486771540430,-2,-1,1,-1,0,-1,0,1
1513486771553430,2,-3,-1,-1,1,-2,-2,-1
1513486771553430,-1,-2,-1,0,-1,-1,-1,-2
1513486771555422,-2,1,-2,0,-1,-3,1,-1
1513486771555422,-2,0,0,-1,-1,-3,0,-4
1513486771576461,-4,-1,-2,-1,0,-2,-1,-1
1513486771576461,-2,-2,-2,-1,-1,-2,-1,-1
1513486771578447,0,-1,-1,-1,-1,1,0,-2
1513486771578447,-1,-1,-2,0,-2,0,-1,-3
1513486771598461,0,-3,-1,1,-3,-2,-3,-3
1513486771598461,-2,-1,-1,-1,0,-2,-1,0
1513486771600454,0,1,-2,-2,-2,-1,-1,0
1513486771600454,-1,-2,1,-2,1,-1,-3,1
1513486771613487,-1,-2,-1,-1,-1,-1,-1,1
1513486771613487,1,-1,-2,-1,-1,0,0,0
1513486771620467,-1,1,-1,1,-1,0,-1,0
1513486771620467,-1,0,0,-3,-1,-1,-1,-2
1513486771636489,-2,-1,-2,-2,-1,-1,-1,-1
1513486771636489,1,-2,-1,-1,-2,-1,0,-1
1513486771637490,-1,-1,0,-1,-2,1,1,-2
1513486771637490,-2,-2,-1,-1,-2,0,-1,0
1513486771658495,1,-1,-1,-1,-2,-1,-3,0
1513486771658495,-2,-2,-2,-2,-2,-1,-1,-1
1513486771660496,-1,-1,-1,-1,-1,-2,0,2
1513486771660496,-1,-2,-2,-1,-1,-2,-1,-1
1513486771673515,-1,-1,-2,-1,-1,-1,-2,-4
1513486771673515,-2,-2,-1,-2,0,-2,0,-1
1513486771680509,-2,-1,1,0,-1,-2,-1,0
1513486771680509,-3,-2,-1,-1,0,1,1,0
1513486771696531,-2,-3,-1,0,-1,-2,-1,-1
1513486771696531,0,-1,0,-4,-1,1,-1,-1
1513486771697532,-1,-1,0,0,0,0,-2,-1
1513486771697532,-1,0,1,0,-1,-1,0,1
1513486771726575,1,-2,-2,-1,-1,-2,-2,-3
1513486771726575,0,1,-1,0,-2,-1,0,-1
1513486771728559,-2,-2,-2,-1,-1,-1,-1,1
1513486771728559,-1,0,0,-2,-2,-1,-1,-1
1513486771733557,-4,-1,-2,0,-1,1,0,-2
1513486771733557,1,-3,-1,-1,-1,-2,0,0
1513486771739561,-1,0,-2,-1,-1,0,0,-2
1513486771739561,-1,-1,0,0,0,-2,1,-2
1513486771756564,0,-2,-1,-2,-1,1,-1,1
1513486771756564,-1,-1,1,-1,0,-1,-3,-2
1513486771757565,1,0,-1,-1,-2,-1,-1,-1
1513486771757565,1,0,-1,-2,-2,0,-2,-1
1513486771778579,0,-2,-2,0,-1,0,-2,1
1513486771778579,-2,-1,-2,-1,0,0,0,0
1513486771780581,-1,-1,1,-1,0,-1,1,0
1513486771780581,0,0,-2,-1,0,-2,-2,-1
1513486771793593,-1,-1,0,-2,-1,-4,-2,-2
1513486771793593,-2,0,-2,-2,0,-1,-1,1
1513486771799595,-1,1,0,-2,-2,1,-1,-1
1513486771799595,-1,-2,1,-2,1,-2,-2,0
1513486771816609,-2,-1,-1,-2,-1,-2,-2,0
1513486771816609,0,0,-3,0,-2,-2,1,-2
1513486771817622,-2,1,-1,-1,-2,-1,0,-1
1513486771817622,-1,-1,-2,0,-2,0,0,-1
1513486771838623,-1,-1,-1,-1,-1,-3,-3,-1
1513486771838623,-1,-1,-1,-1,0,-1,0,1
1513486771840633,0,-1,0,2,-2,-1,-1,0
1513486771840633,-2,-2,-1,0,-1,1,0,-3
1513486771853645,-1,-2,0,0,-2,-2,-2,-2
1513486771853645,-3,-3,-1,-3,0,-1,-3,-1
1513486771859676,2,0,-1,-1,0,-2,-1,0
1513486771859676,-1,-1,-2,0,0,0,-1,1
1513486771876666,-1,-1,-3,-1,0,1,1,0
1513486771876666,1,1,0,0,-2,0,-1,0
1513486771877666,-1,0,0,0,-1,-1,0,-1
1513486771877666,-4,-1,-1,-1,-3,-1,-2,-4
1513486771898677,-1,-2,-2,1,0,-2,-2,-1
1513486771898677,0,-1,0,-1,-2,-2,-2,0
1513486771900665,-2,-1,-1,-1,-2,-1,-2,-2
1513486771900665,1,0,0,-1,-1,0,-1,-3
1513486771913694,1,-1,-2,-3,-2,0,0,-3
1513486771913694,-1,-1,-2,0,-1,0,1,-1
1513486771919679,-1,1,-2,1,-2,0,0,2
1513486771919679,-3,0,-1,-2,-2,-2,-1,1
1513486771936703,1,-2,0,-3,-2,-1,-2,-3
1513486771936703,1,-1,-1,-2,-2,0,-3,-2
1513486771937709,0,0,1,-3,0,0,-1,-1
1513486771937709,-1,-2,-1,0,0,0,0,-1
1513486771958707,-4,-1,-1,0,-2,-1,-2,-1
1513486771958707,0,-1,0,1,-2,-1,1,0
1513486771960708,0,0,-1,-2,-1,0,0,-1
1513486771960708,0,-2,0,-1,-1,-1,-2,1
1513486771972717,-2,-1,0,1,-2,1,-1,-1
1513486771972717,-2,-2,-2,0,0,-3,0,-1
1513486771981752,-2,-2,-3,-1,-3,-1,1,-1
1513486771981752,-1,-1,-2,-1,-2,-2,-2,0
1513486771995746,-1,-3,-2,-3,0,-1,-2,-1
1513486771995746,-3,0,-1,0,-1,-2,-1,0
1513486772002738,-1,-1,-1,-1,-1,0,-1,-2
1513486772002738,-1,-1,-1,-3,0,0,0,0
1513486772018749,-1,-1,-1,-1,-1,-1,-3,0
1513486772018749,-1,0,-3,-2,-1,-1,-1,-2
1513486772020751,0,1,-1,-2,0,-2,-1,-1
1513486772020751,0,-1,-2,-2,-2,-1,-2,-3
1513486772032811,-2,-2,0,1,0,-1,-1,-1
1513486772032811,-1,-2,-1,-2,0,0,0,1
1513486772041781,0,-2,-3,-1,-1,-1,-2,0
1513486772041781,0,-2,0,0,0,-1,-4,-3
1513486772056777,-2,-3,-2,-2,0,-2,-1,-3
1513486772056777,-1,0,1,-2,-1,-2,1,-2
1513486772057777,0,0,-1,1,-2,-1,-1,1
1513486772057777,-1,-1,-1,0,-1,-1,-2,-2
1513486772078875,-1,-2,-4,-1,0,-2,-2,0
1513486772078875,0,-1,-3,-1,-1,0,-1,0
1513486772080875,-1,0,0,-1,1,0,1,0
1513486772080875,-1,-2,-1,-2,0,-1,1,0
1513486772092869,-1,-2,-1,-1,0,-1,1,1
1513486772092869,-1,-1,0,-1,-1,-1,0,-2
1513486772101873,-1,0,1,-1,-1,1,-1,-2
1513486772101873,1,-1,-1,-2,-1,-3,-2,-1
1513486772116880,-2,-2,0,-1,-2,-1,-1,-2
1513486772116880,-1,-2,-2,-2,-1,-2,0,-1
1513486772117882,-4,-2,-2,0,-1,-1,0,0
1513486772117882,-3,-1,-1,0,-1,-1,0,0
1513486772138917,1,0,-1,-2,0,-1,-1,0
1513486772138917,1,-1,0,-2,-2,-1,-1,-4
1513486772140915,2,0,0,0,-1,-1,2,-4
1513486772140915,-3,-1,-1,-1,-1,-1,0,-1
1513486772152908,0,-2,-1,-2,-1,0,-3,-3
1513486772152908,0,1,-1,-2,1,0,1,0
1513486772161915,0,3,-3,0,-2,-1,1,0
1513486772161915,0,-2,-2,0,-3,-2,-3,-1
1513486772175935,-2,-2,-2,1,-2,-1,-1,-1
1513486772175935,-2,-2,-1,-1,-2,-2,0,0
1513486772177924,-1,1,0,-3,-2,-1,-1,-2
1513486772177924,0,1,-3,-3,0,-1,0,-1
1513486772198947,-1,-3,-1,-1,1,-2,-2,-1
1513486772198947,-1,0,0,-1,0,-2,-3,1
1513486772200938,0,-2,0,-1,-1,-1,-2,-1
1513486772200938,-3,-1,0,-1,-2,0,-1,-1
1513486772212946,-5,-3,-1,-2,-1,1,0,-2
1513486772212946,-1,-1,-2,0,-2,1,1,-2
1513486772221954,-3,-1,0,0,-2,-2,-2,0
1513486772221954,-1,-2,0,-2,-2,-1,-3,-1
1513486772235975,0,0,-1,-2,-1,-2,0,-3
1513486772235975,-1,-2,-1,0,-1,0,-2,-1
1513486772237964,-2,-2,-2,-3,-1,0,-1,0
1513486772237964,-1,-1,0,0,0,0,-1,-2
1513486772258983,1,-2,-2,-1,-3,-2,-3,1
1513486772258983,-2,0,-2,-2,-1,-2,1,-1
1513486772259981,1,-1,-1,0,-1,0,-3,-1
1513486772259981,0,-1,-1,-1,-1,0,-3,-1
1513486772281033,-1,-1,-2,-2,-1,-2,0,0
1513486772281033,-3,-1,0,-1,-2,-3,0,-2
1513486772282997,0,-1,1,-1,-2,-1,0,-1
1513486772282997,2,-4,-2,-1,0,-1,1,-1
1513486772304023,1,0,1,-1,0,-2,0,-2
1513486772304023,-1,-2,-1,-1,-2,1,-1,2
1513486772305024,-3,-2,-2,-2,0,-1,-2,1
1513486772305024,-1,-1,-1,2,0,-2,-2,-1
1513486772319031,-3,-2,-4,-1,-2,-1,-2,-2
1513486772319031,1,0,-3,-1,-1,0,-1,-1
1513486772320032,-1,-1,0,-2,-3,-1,-1,0
1513486772320032,-1,-2,-1,-2,-2,-2,-2,-1
1513486772333032,1,-3,-2,0,0,-1,-2,2
1513486772333032,-1,0,-1,-1,-2,-1,-1,-2
1513486772342042,-2,-2,0,0,-1,-1,0,-2
1513486772342042,-4,1,-1,-3,0,0,-1,-1
1513486772356063,-3,-2,-1,0,-2,0,-2,-1
1513486772356063,-2,-1,-1,-1,0,-1,-2,2
1513486772362067,1,-1,0,-1,-1,-1,0,-2
1513486772362067,-1,-2,-2,-1,1,0,0,-2
1513486772379065,-3,0,-2,-3,0,-2,-1,-1
1513486772379065,0,1,-1,0,-3,-1,-1,0
1513486772380080,-3,-1,-1,-1,-2,-1,1,-1
1513486772380080,0,-4,0,-1,0,-1,0,-2
1513486772401095,2,-2,-1,2,0,-1,-2,-1
1513486772401095,0,-2,-2,0,0,0,0,0
1513486772403093,-1,0,-1,-1,-2,-1,-1,-1
1513486772403093,2,-2,0,-1,-2,-1,1,-4
1513486772416147,0,-2,-2,-1,-1,-1,-3,0
1513486772416147,0,-1,-1,-1,1,-1,2,-2
1513486772418103,0,1,-1,-2,-1,-2,0,1
1513486772418103,-2,0,-1,1,0,-3,-2,0
1513486772439119,-2,-1,-1,-1,-1,0,-1,-2
1513486772439119,-1,-1,0,-1,-2,0,-1,0
1513486772440110,0,-1,-3,-1,0,-2,-1,1
1513486772440110,-2,-1,-1,-3,-2,-2,-2,-1
1513486772461137,-2,2,-1,0,-1,-3,0,0
1513486772461137,-2,1,-2,-2,-1,-1,0,-1
1513486772463158,0,0,0,0,-1,1,-1,-2
1513486772463158,-1,-3,0,-1,-1,1,-4,-2
1513486772476155,-1,-1,-2,-2,-2,0,-2,-2
1513486772476155,-1,0,-2,-1,-1,-3,-1,0
1513486772478156,-2,-1,-3,1,0,-1,-1,-1
1513486772478156,-1,0,-1,-1,-1,-3,-1,-2
1513486772499161,0,-1,-1,0,-1,-3,-1,-2
1513486772499161,0,-1,-1,-1,0,0,1,-1
1513486772500151,-1,-1,-1,-2,-2,0,-1,-2
1513486772500151,-1,-2,-2,-1,-3,-2,-4,-2
1513486772521175,0,-1,-1,0,-1,-2,-1,-2
1513486772521175,1,-2,0,-1,0,-1,-1,-2
1513486772523177,-2,0,0,-2,-2,0,0,1
1513486772523177,-2,-1,-1,-2,-1,0,-1,1
1513486772536188,-1,-1,0,-3,0,-1,-2,-1
1513486772536188,-2,-2,-1,-1,-3,-1,1,1
1513486772538178,-1,0,0,-2,1,-1,1,0
1513486772538178,0,-1,-1,0,-2,-2,-1,-2
1513486772559193,0,-3,-1,-1,-1,-2,0,-1
1513486772559193,-1,0,-1,-2,-1,-1,0,1
1513486772561195,0,0,-2,-2,-3,-2,-1,-1
1513486772561195,0,-2,-3,-2,1,-1,-3,0
1513486772581232,-2,-1,-1,0,0,-2,-2,0
1513486772581232,-1,0,-1,-1,-2,-3,0,-2
1513486772583213,-2,0,0,0,-2,-4,-1,-2
1513486772583213,-5,-1,-2,-1,-2,-1,-1,-1
1513486772596218,-1,-4,-1,-2,-2,-2,-1,0
1513486772596218,0,0,-1,0,-2,-1,0,-2
1513486772602237,0,1,-1,-1,-2,-1,-1,-1
1513486772602237,-2,-2,-2,0,-2,-2,-1,1
1513486772619245,1,-1,-2,-3,-1,-1,-4,-1
1513486772619245,-2,-1,-3,-1,-1,0,-1,1
1513486772620235,0,-1,-1,-1,0,-1,-1,-2
1513486772620235,0,1,0,-1,0,-2,-3,-3
1513486772641250,-3,-1,-1,-1,-1,-1,1,1
1513486772641250,0,-3,0,0,-2,0,-1,-3
1513486772643260,-2,0,-2,-2,1,-1,-1,-1
1513486772643260,-2,0,0,-1,0,-1,-1,0
1513486772655269,-1,-1,0,0,-1,-2,-3,-3
1513486772655269,-2,1,0,-2,-2,1,1,-1
1513486772662286,-1,0,0,-3,-3,-1,-1,0
1513486772662286,-1,-3,-3,0,1,-2,0,0
1513486772679290,-2,-1,-1,-2,0,-1,-2,-2
1513486772679290,1,-1,-1,-3,0,-1,-1,1
1513486772680277,-1,-1,-2,0,-1,1,-3,1
1513486772680277,-1,-2,0,-1,-1,0,1,-3
1513486772701306,-3,-2,-2,-1,1,-1,0,0
1513486772701306,0,0,-1,-1,-2,-1,0,-1
1513486772703305,-1,0,-1,-1,0,0,-1,0
1513486772703305,-1,-1,-2,-1,-2,-1,-2,-1
1513486772715325,-2,0,-2,-1,-2,1,-2,-2
1513486772715325,-2,-1,0,-2,-1,-1,1,-2
1513486772722308,-3,-2,-1,0,-1,-1,1,-1
1513486772722308,-1,-2,-2,0,-3,0,-4,-1
1513486772739319,-1,-1,-1,0,-2,0,0,-1
1513486772739319,-1,-1,-1,-1,0,-1,2,0
1513486772740322,0,1,1,-1,-1,-1,-1,-3
1513486772740322,-3,-2,-1,-2,-1,-1,-2,0
1513486772769341,-2,-3,-3,0,-1,-1,-3,-1
1513486772769341,-2,-3,-2,-1,0,-1,0,0
1513486772770341,0,-2,0,-1,-1,0,-2,-1
1513486772770341,0,-1,0,-1,-1,-2,-2,-2
1513486772775345,0,-1,1,-3,-2,1,0,0
1513486772775345,-1,1,-3,-1,-1,-1,0,0
1513486772782354,-1,0,1,-1,0,-1,-1,-1
1513486772782354,0,-2,-2,-3,1,-2,0,-1
1513486772799366,-1,-2,-3,-2,0,-3,0,-2
1513486772799366,-1,1,-1,-1,0,0,1,-3
1513486772801363,-1,-2,-2,-1,-2,1,0,0
1513486772801363,0,0,-2,0,-1,-2,-5,-1
1513486772821387,-1,-1,0,-2,0,-1,0,-1
1513486772821387,-1,-2,1,-1,-1,0,-2,-2
1513486772823389,-2,-1,-2,0,0,-3,0,-2
1513486772823389,-1,0,-1,0,-1,-1,-1,-2
1513486772844410,-1,-1,-2,0,0,-2,0,0
1513486772844410,-2,-1,-2,-2,-3,-2,-1,1
1513486772846404,-1,0,0,-2,-1,0,-2,-2
1513486772846404,-2,-2,-2,-1,-2,0,-1,0
1513486772858419,-1,0,-3,-3,-1,-3,-3,2
1513486772858419,-1,1,0,-1,-2,0,-1,-1
1513486772860405,0,-2,-1,-1,-2,-1,-2,-2
1513486772860405,0,-1,-3,-3,0,-2,-3,-4
1513486772881443,0,-2,0,-1,-1,-3,-1,-1
1513486772881443,0,2,-1,0,-1,0,0,1
1513486772883441,-2,-2,-2,-1,-3,1,-1,2
1513486772883441,-2,-2,-2,-1,-1,0,-4,-3
1513486772895429,-1,0,-1,0,0,0,-1,-2
1513486772895429,-1,0,0,1,-1,-1,1,0
1513486772911441,-1,-2,1,0,1,-1,-1,-1
1513486772911441,-3,-2,-1,-1,-1,-1,-1,0
1513486772918455,-3,-2,-2,-1,0,0,-2,-1
1513486772918455,-1,-1,0,0,-1,-2,0,0
1513486772920447,0,0,-1,-1,-1,-1,0,-2
1513486772920447,-3,-1,-1,-1,-1,-1,-2,1
1513486772948477,-1,0,-1,-2,-3,-1,-1,-2
1513486772948477,1,0,-1,0,-3,-1,-1,0
1513486772950469,-1,1,-2,1,-1,0,-1,0
1513486772950469,0,-2,-1,-1,-2,-1,1,-4
1513486772954480,0,-1,-2,-2,-2,-1,1,-1
1513486772954480,0,-2,-1,-2,1,0,0,-1
1513486772964478,0,0,-1,-2,-1,-2,-1,-1
1513486772964478,-4,-2,-1,-2,-1,-1,-4,0
1513486772979488,0,-2,-2,0,0,-2,-3,2
1513486772979488,-2,1,-1,-3,-3,-1,-1,-1
1513486772980490,0,-3,-2,-1,-1,-2,1,0
1513486772980490,-3,-3,0,-4,0,-1,-1,-1
1513486773001517,0,-1,-1,-2,0,-3,-1,0
1513486773001517,-2,1,-2,-1,-2,-1,-2,0
1513486773002507,-1,1,0,-2,-2,0,-1,-1
1513486773002507,1,-2,-2,1,1,-2,-1,0
1513486773014514,-2,-3,-2,0,0,-1,-1,-3
1513486773014514,-2,2,-2,1,-1,-1,-1,0
1513486773023537,-2,1,-1,-2,-2,0,-1,0
1513486773023537,-1,-2,-1,0,0,-2,-1,-2
1513486773038547,0,0,0,-2,0,-2,-2,-2
1513486773038547,0,-1,-1,0,-1,0,2,-1
1513486773040532,0,-2,-2,-2,0,-2,-1,-2
1513486773040532,1,-1,-3,0,-2,-1,-4,-1
1513486773061561,-3,0,0,-2,0,-1,-3,-2
1513486773061561,-2,0,0,-1,-2,-1,0,-1
1513486773062557,-2,1,-1,-1,-1,-1,-2,-2
1513486773062557,-2,-2,-1,-3,0,-1,-3,-3
1513486773074565,-2,0,-2,1,0,-2,-1,0
1513486773074565,-1,-3,1,0,0,-1,1,-1
1513486773084563,0,-2,-2,-1,-1,-1,-1,-2
1513486773084563,1,-1,-2,-1,-1,-2,-1,0
1513486773098586,2,-1,-1,-3,-2,-1,-2,-1
1513486773098586,0,0,0,-2,0,-1,0,-1
1513486773100575,0,1,0,-2,0,-1,-2,-2
1513486773100575,-2,-3,0,1,0,-2,-1,-2
1513486773121589,0,-2,0,0,-2,0,-3,0
1513486773121589,-1,-1,0,-1,0,1,-1,0
1513486773122589,0,0,0,0,-2,1,0,-1
1513486773122589,-2,0,-2,-1,-1,-1,-1,0
1513486773135601,-4,-2,-2,-1,-1,0,0,0
1513486773135601,0,-1,-1,-2,-1,-1,-1,0
1513486773143617,-1,-3,0,0,-1,-1,-2,2
1513486773143617,-1,-2,-1,-2,-1,-1,0,-1
1513486773158627,0,-2,-1,0,-2,-1,0,1
1513486773158627,0,1,0,-2,1,-2,-3,-2
1513486773160620,-1,-1,-2,-1,-1,-3,0,-2
1513486773160620,-2,-2,-1,-1,-1,-1,-2,-1
1513486773188636,-2,-2,-2,0,-2,-1,-2,0
1513486773188636,0,2,0,0,-2,0,-1,-2
1513486773191648,0,-2,-1,0,-1,-2,-1,-1
1513486773191648,-1,-1,-1,0,-1,-2,-2,-3
1513486773194644,-1,-2,-2,1,-1,-1,0,0
1513486773194644,-2,0,-1,-1,-2,-1,-2,0
1513486773203647,-1,-1,-1,-1,-2,1,-1,-1
1513486773203647,-1,-2,0,0,-1,-1,-1,0
1513486773218659,-2,-1,-1,-1,-2,-2,0,0
1513486773218659,-1,-3,-2,-1,-2,-1,0,1
1513486773220659,-4,-1,0,0,-1,-1,-2,-1
1513486773220659,-3,-2,-1,0,-1,-1,-1,0
1513486773241691,-1,-1,-2,-2,0,-1,0,-2
1513486773241691,-2,-2,-2,0,-1,-1,1,-2
1513486773242678,-1,-2,-2,-1,0,-1,-1,-1
1513486773242678,1,-2,-1,-1,-1,-1,-2,0
1513486773254693,-1,-1,-1,-1,0,-1,0,-1
1513486773254693,-2,-1,0,-2,-2,-1,0,0
1513486773263690,-1,-1,0,-2,-4,0,1,-2
1513486773263690,-1,-2,-2,0,0,-2,-3,0
1513486773278782,1,-2,-1,-1,-1,-1,0,-2
1513486773278782,0,2,0,-2,-2,-1,-2,-3
1513486773280780,-1,-2,-1,-1,-1,-2,-1,1
1513486773280780,2,-2,0,-2,-1,-1,-1,0
1513486773301769,-4,0,-1,-2,1,0,1,-1
1513486773301769,1,1,-2,-1,0,-2,-1,2
1513486773302770,-1,1,-1,-2,-1,-1,-2,-1
1513486773302770,-2,-2,-3,-1,-3,-2,0,-4
1513486773314835,-1,-2,0,0,-1,-1,-3,-1
1513486773314835,-2,-1,-1,0,-2,0,2,-1
1513486773323784,-3,-1,-1,-1,-1,-2,-1,-2
1513486773323784,1,-1,-1,-1,-1,-1,-2,-1
1513486773337805,-1,-2,-1,0,0,-3,-1,-1
1513486773337805,1,0,-1,-1,-3,-2,0,-1
1513486773344813,0,-1,0,0,-1,-1,-1,-1
1513486773344813,-3,-3,-1,-1,-1,-3,-3,0
1513486773361820,-3,-3,-1,-2,-2,-1,0,0
1513486773361820,-1,-2,0,-1,-1,2,1,-1
1513486773362811,-1,1,-3,1,0,-1,-1,0
1513486773362811,-2,-2,-2,-1,-1,0,-1,1
1513486773391871,-1,-1,-1,-1,-2,-1,-1,-2
1513486773391871,-1,0,-1,0,-1,-1,-1,-1
1513486773392870,-3,-2,-1,-1,-1,-1,-2,0
1513486773392870,0,-2,-3,-1,0,-2,-2,-2
1513486773398892,1,0,-2,-1,0,-2,-2,-3
1513486773398892,-2,0,-2,0,-2,0,-1,-1
1513486773400876,0,0,0,-1,-2,-2,-1,-3
1513486773400876,-2,-2,-1,0,0,-1,-2,-2
1513486773421897,0,-2,0,-1,-3,0,-2,-2
1513486773421897,0,-1,1,-1,-1,0,-1,-2
1513486773422893,1,-1,0,-2,-2,0,-2,-2
1513486773422893,-2,0,-2,-1,-2,0,-2,-3
1513486773443929,0,0,0,-1,-1,-1,-2,0
1513486773443929,0,0,-3,0,0,1,2,0
1513486773445922,-1,-1,-2,1,-2,0,0,3
