timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513479708484808,1,-1,-1,0,-1,-1,1,1
1513479708497841,-1,-2,-1,-1,-3,-2,-2,-2
1513479708497841,-2,0,-2,-1,-2,-3,0,-2
1513479708500829,0,0,-1,1,-3,-1,-5,0
1513479708500829,1,-1,0,0,1,-1,-3,1
1513479708520894,-2,-2,-1,-2,-2,-1,-1,-2
1513479708520894,-2,0,-2,-1,-2,3,5,0
1513479708521889,-1,0,-3,-2,-1,-1,-5,-4
1513479708521889,0,-1,-2,0,1,-1,0,0
1513479708543902,0,-2,-2,-1,-2,-2,0,-2
1513479708543902,-3,0,0,-1,-4,1,1,-2
1513479708544928,-1,-1,0,0,-1,-1,-2,1
1513479708544928,2,-1,-2,-1,1,-2,-3,-2
1513479708557921,-1,-2,-2,-4,-2,-1,-2,-1
1513479708557921,-2,-2,0,-2,-3,-1,-1,-1
1513479708559930,-3,-2,-1,-1,-3,0,0,-2
1513479708559930,1,-3,0,-1,2,-2,-1,-3
1513479708580947,-1,0,0,0,-1,-2,-2,-2
1513479708580947,-3,0,0,0,-3,0,1,-1
1513479708581939,-2,-1,1,0,-1,-1,-1,-2
1513479708581939,-2,-1,-1,-1,0,-2,-3,0
1513479708602955,-1,-1,-2,-3,-1,-2,-1,-3
1513479708602955,-1,0,-3,-1,-3,0,-2,-2
1513479708604956,0,1,-2,-1,-3,-1,0,1
1513479708604956,-2,1,-2,-2,2,-1,2,0
1513479708617963,-2,0,-2,0,-1,0,-2,0
1513479708617963,-1,0,-2,-1,-5,-2,-3,-1
1513479708619964,0,-1,-1,-2,-2,0,-3,-1
1513479708619964,-3,1,-1,-1,-1,0,-2,-1
1513479708640979,1,-2,-2,-1,0,0,-1,0
1513479708640979,-2,-2,1,-1,-3,-2,2,-1
1513479708641980,0,-2,0,-1,-3,-2,-3,-1
1513479708641980,1,-1,0,-1,2,-3,-2,-1
1513479708663008,-1,-1,0,-1,-1,-1,-1,-1
1513479708663008,-1,0,-2,0,-3,2,1,-1
1513479708665009,0,-1,0,0,0,-2,-2,1
1513479708665009,0,-2,0,-1,-1,0,-1,-2
1513479708676994,-5,-2,0,-1,-1,-2,-1,-1
1513479708676994,-1,-1,-1,-1,-1,-2,-3,0
1513479708684013,-3,-2,-1,-1,-2,-1,-2,1
1513479708684013,0,-1,-2,-1,3,-1,-2,-1
1513479708701024,-1,0,-1,-1,-2,-1,1,1
1513479708701024,-3,0,-1,-1,-4,1,-1,-2
1513479708702012,-1,-1,-1,-2,0,-2,-1,-3
1513479708702012,2,-3,-3,-1,1,-3,1,-1
1513479708723097,-2,-1,-3,-2,-1,-1,-2,-3
1513479708723097,-2,-1,0,1,-2,0,-1,1
1513479708725098,-1,-1,-2,0,-1,1,-3,-1
1513479708725098,0,0,-2,-2,-2,-2,-1,3
1513479708737116,0,-1,-1,-1,-2,-2,-3,0
1513479708737116,-4,-2,0,-2,-3,-1,1,-3
1513479708744109,-3,-1,0,0,0,0,-1,-2
1513479708744109,0,-1,0,-1,0,-2,0,0
1513479708761112,-1,-1,-3,0,-2,1,0,0
1513479708761112,-1,-1,-1,-1,-5,-1,-3,-1
1513479708762113,3,0,0,-1,-1,0,1,1
1513479708762113,0,-2,-1,-3,2,-1,-2,0
1513479708783131,-2,-1,0,1,-2,0,-2,-1
1513479708783131,-2,-1,-1,0,-2,0,1,-2
1513479708785130,-1,-1,-1,0,-1,0,1,-1
1513479708785130,-1,-2,0,-2,0,-2,-1,1
1513479708797138,0,0,0,0,-1,-3,-2,-1
1513479708797138,0,0,-2,-1,-4,-1,0,-2
1513479708804154,2,-1,-2,-1,-1,-2,-1,-2
1513479708804154,-2,-2,-2,-1,0,0,-1,-4
1513479708820205,-1,-1,-1,-1,-1,2,0,-2
1513479708820205,-2,0,-1,-2,-4,-2,-1,-3
1513479708828210,1,-1,0,-1,1,-2,-1,0
1513479708828210,0,-1,-1,0,-1,-2,-2,0
1513479708843221,-3,-2,-2,-2,1,-1,0,-1
1513479708843221,-2,0,-1,0,-4,0,-2,-1
1513479708845223,-2,-3,-1,-2,0,-1,0,-3
1513479708845223,-2,-1,-1,0,0,-2,-1,-3
1513479708857232,2,-2,-1,-1,0,-2,-1,1
1513479708857232,-2,0,-1,-1,-3,0,2,0
1513479708864235,-2,-1,-2,-1,-3,-3,-1,0
1513479708864235,0,-1,-2,-1,1,-2,-1,-2
1513479708880274,-1,0,-3,0,0,-1,-1,-1
1513479708880274,-4,-2,0,0,-4,-2,-3,2
1513479708882249,1,-2,-2,-1,0,-3,-2,-2
1513479708882249,0,-1,0,-2,-2,-1,0,1
1513479708903262,-1,0,-2,-2,-2,-1,1,-2
1513479708903262,-5,-1,-1,-1,-1,0,2,-2
1513479708904263,-3,-1,-1,0,-3,0,1,-1
1513479708904263,0,-2,-2,-2,2,-3,-2,1
1513479708917305,-1,-1,-1,-1,0,-3,-2,-3
1513479708917305,-3,-2,-3,-2,-1,0,1,-1
1513479708924322,-2,-1,-1,-1,-3,-3,-3,-2
1513479708924322,-1,1,0,-2,-1,-1,1,-3
1513479708940333,-2,-1,0,-3,-2,0,0,1
1513479708940333,-2,-1,1,0,-3,0,0,-1
1513479708942334,0,0,-1,1,0,2,-1,0
1513479708942334,-2,-2,-2,-1,-1,-2,-1,-1
1513479708963362,0,-2,-2,-1,0,-1,0,0
1513479708963362,-4,-1,1,1,-3,0,-3,-2
1513479708964350,1,-1,-4,-3,0,-1,1,-2
1513479708964350,0,-1,-3,-1,0,-1,-2,1
1513479708976374,-2,0,-1,-2,-1,-1,-3,-2
1513479708976374,1,-1,-2,-1,-3,-2,1,-2
1513479708985370,-1,0,2,-1,-1,-1,-1,1
1513479708985370,-2,-2,0,-2,1,-1,-1,-1
1513479709000367,-1,-4,-3,0,-3,-1,-1,-6
1513479709000367,0,0,-1,-1,-2,1,0,-2
1513479709002366,-3,-1,0,1,-1,0,1,0
1513479709002366,-2,-2,-1,-1,-2,-2,0,-3
1513479709023389,-2,-2,-1,-3,-1,0,-2,-2
1513479709023389,-1,-1,0,-1,-4,-3,-2,-2
1513479709024393,0,-1,-2,-3,-1,-2,-1,1
1513479709024393,2,-1,-1,-1,-1,-1,1,1
1513479709036418,1,-2,-1,0,-1,-2,-1,-1
1513479709036418,0,-1,-1,0,-3,-1,-2,-1
1513479709045420,-1,0,0,0,1,-2,-5,0
1513479709045420,-1,-2,-3,-1,0,-1,-4,1
1513479709060423,-2,-2,-1,-3,-3,-4,-1,0
1513479709060423,-3,0,0,-2,-3,-1,-1,-1
1513479709062424,-1,0,0,1,-1,-1,0,-3
1513479709062424,0,-1,-3,-2,2,-1,-2,1
1513479709083427,-2,0,-2,0,0,0,-1,0
1513479709083427,-4,-1,0,-1,-2,0,2,1
1513479709084423,0,-2,0,1,-1,0,0,-3
1513479709084423,2,-1,-2,0,0,-1,0,0
1513479709096443,-3,-2,-1,-1,-2,1,-1,-1
1513479709096443,-2,-1,-1,0,1,-1,-2,-3
1513479709105450,-2,0,-1,-1,-3,1,-2,0
1513479709105450,0,0,-1,-1,0,-3,-2,-3
1513479709120450,-2,-2,-3,-1,-1,-1,0,0
1513479709120450,-1,0,-1,-2,-3,-1,-2,2
1513479709122451,-2,-1,-2,-1,-1,-1,1,-3
1513479709122451,0,-1,-1,-1,2,-1,-2,1
1513479709143466,0,1,-1,-3,-3,-2,-2,1
1513479709143466,-1,0,-1,1,-5,0,-3,-3
1513479709144466,-3,-3,-1,-1,-3,-2,-1,-1
1513479709144466,1,-1,0,0,0,-1,-1,-1
1513479709156486,0,-1,-1,-2,-2,0,1,-3
1513479709156486,-1,1,-1,-1,-2,0,1,0
1513479709165481,1,1,0,-1,0,-2,-2,-1
1513479709165481,-2,0,-2,-1,3,0,0,-1
1513479709180562,-3,0,-1,1,0,-3,-1,1
1513479709180562,-3,-1,0,-1,-3,-2,-2,-1
1513479709182496,-1,-1,-3,1,0,0,-1,0
1513479709182496,0,-3,-2,-1,0,-2,-2,-1
1513479709203524,0,-3,-1,-1,-1,-1,0,0
1513479709203524,-2,0,-2,0,-3,0,1,-3
1513479709204530,-3,0,0,-1,1,-1,-2,0
1513479709204530,-1,-2,-1,-3,0,-1,0,0
1513479709217527,-1,1,-1,-1,-1,0,-3,1
1513479709217527,-2,-3,1,0,-2,1,1,-1
1513479709225523,1,0,-1,-1,-2,-1,-1,-1
1513479709225523,-1,-2,0,-2,0,-1,-3,0
1513479709240535,-5,-1,-2,-2,-2,1,0,-2
1513479709240535,-1,0,-1,-1,-3,-3,-2,1
1513479709242536,-2,1,-1,1,-3,-2,-1,-1
1513479709242536,1,-4,-1,-3,0,-2,-2,0
1513479709270556,-1,-2,0,0,-2,-1,-2,0
1513479709270556,0,-1,-2,-1,-2,-2,0,-4
1513479709272567,-1,-4,1,-2,-1,-1,-1,-1
1513479709272567,-1,0,-2,0,-1,0,0,-1
1513479709276583,-2,-2,-1,-1,-3,-2,1,-1
1513479709276583,-1,0,-1,-2,-2,-1,-3,-4
1513479709285566,1,-1,-2,-2,1,-1,-2,0
1513479709285566,-1,0,-1,0,-1,-3,-3,-3
1513479709300631,-1,-2,0,0,-1,0,-2,-2
1513479709300631,-1,-2,0,-1,-4,-2,-1,2
1513479709302631,1,0,-2,0,-2,-1,0,0
1513479709302631,-2,-1,0,-2,3,-1,-1,-1
1513479709322703,-1,-1,-1,-1,-1,1,-1,-1
1513479709322703,-1,-2,-1,-2,-1,1,-2,0
1513479709324705,-1,-1,0,-1,-2,-1,-1,-1
1513479709324705,1,-2,-1,-1,0,0,-2,-2
1513479709336739,-1,1,-3,-1,-2,-2,1,-1
1513479709336739,0,0,1,-2,-3,1,-1,-4
1513479709345732,-2,-1,-1,-1,0,0,-1,0
1513479709345732,0,0,-2,-1,-1,-2,-1,0
1513479709360756,-3,-1,0,0,-1,-1,-1,0
1513479709360756,1,1,-1,0,-1,0,-1,-1
1513479709362738,-3,0,0,-1,-2,-3,-1,-1
1513479709362738,-1,-2,-2,-3,-1,-1,-1,-4
1513479709382749,-1,-2,-2,-1,-1,-1,-1,-1
1513479709382749,-4,-1,-2,0,-1,-1,-2,-1
1513479709384747,0,-2,0,-1,0,-1,0,1
1513479709384747,-1,-2,-2,-1,0,0,0,-1
1513479709396756,0,1,0,0,-2,-2,-3,-1
1513479709396756,-3,0,0,2,-2,1,1,1
1513479709405763,-2,-1,-2,-2,-2,-2,-2,-2
1513479709405763,0,-1,-1,-2,0,-1,-2,0
1513479709420774,-2,-3,-3,-3,-3,-1,0,-1
1513479709420774,0,0,0,-1,-3,-1,1,-2
1513479709421774,0,-2,-2,-2,1,0,-2,-4
1513479709421774,1,0,-1,0,1,-1,0,-1
1513479709442788,-2,-2,0,-2,-2,-1,-1,-4
1513479709442788,-3,-1,-1,-1,-2,-1,-1,-1
1513479709444789,1,0,-2,-2,-1,0,-1,0
1513479709444789,-1,0,-2,-2,1,-1,0,0
1513479709465803,0,0,-1,0,0,-2,-2,1
1513479709465803,-2,-2,-1,-2,-2,0,0,-1
1513479709466804,1,-1,-3,-1,2,-1,-1,-1
1513479709466804,-1,-1,0,-1,0,-2,-1,-1
1513479709480818,-2,0,-2,0,0,-1,-2,-1
1513479709480818,-2,-1,-4,0,-3,-2,0,-1
1513479709481819,2,0,-1,0,2,-3,-3,-1
1513479709481819,-2,-2,-2,1,-2,-2,-2,-1
1513479709502831,0,-2,-1,-1,-1,-1,-3,0
1513479709502831,-4,0,-2,0,-4,-1,-1,-5
1513479709504832,-2,-2,0,-1,-1,-1,-2,0
1513479709504832,-2,-2,-2,-2,0,1,1,0
1513479709525861,2,-1,1,-1,-4,-1,-2,0
1513479709525861,-1,0,-2,-2,-1,-1,-1,-1
1513479709526847,-1,-2,0,0,-1,-1,-1,-1
1513479709526847,-1,0,-1,-2,0,-1,-1,-1
1513479709539856,-2,-1,0,-1,-4,-1,0,0
1513479709539856,-1,0,-2,-1,-2,0,-1,0
1513479709546862,-2,-1,-1,-1,-1,-2,-1,-1
1513479709546862,1,-2,-2,-2,-1,-1,-2,-1
1513479709562876,-2,0,-2,-3,1,0,0,-3
1513479709562876,1,0,0,3,-2,-1,0,-1
1513479709564885,-2,0,0,0,-1,-1,0,1
1513479709564885,1,0,0,-2,0,-3,-2,-1
1513479709585888,-2,-2,-1,-1,-3,-2,-4,-2
1513479709585888,0,-2,2,0,-3,-2,1,-1
1513479709586889,-4,0,-1,-2,2,-1,-2,0
1513479709586889,1,-1,-2,-1,0,-1,-1,0
1513479709599919,-1,-1,-1,-1,-3,0,1,-1
1513479709599919,-2,-3,-1,-4,-2,-1,-2,-1
1513479709606910,3,-2,-2,0,-1,1,-2,-1
1513479709606910,-3,-2,-2,-2,1,-2,0,-3
1513479709622949,-4,-1,1,0,1,-2,-1,-4
1513479709622949,-1,-1,2,0,-3,-1,-2,-1
1513479709624948,0,-2,-2,-1,0,-1,0,-3
1513479709624948,-1,-2,-2,-2,-2,-2,-1,1
1513479709645985,-1,-1,-1,-3,-3,0,-1,-1
1513479709645985,-1,0,-2,-1,-2,-1,-1,-2
1513479709646965,-1,-2,-1,-2,0,-1,1,-1
1513479709646965,-2,-1,-2,0,2,-2,-1,-1
1513479709659976,-2,-4,-1,1,-2,0,-1,-2
1513479709659976,-2,-1,1,-2,-3,0,0,1
1513479709666979,1,-2,-1,-2,-1,-1,0,0
1513479709666979,-1,-3,-1,-2,-1,0,-3,-3
1513479709690995,-3,-2,-2,-1,0,-2,-2,-3
1513479709690995,1,1,-1,0,-2,-2,-1,-1
1513479709692997,-1,0,-1,-1,0,1,1,1
1513479709692997,1,-2,0,-2,-3,0,0,0
1513479709706020,-2,0,-1,-3,-1,-1,1,-1
1513479709706020,-3,-3,-1,0,-2,0,-2,-2
1513479709707006,-1,0,-2,-2,-1,-2,-1,-1
1513479709707006,1,-2,-2,-1,-1,0,-1,0
1513479709720015,-1,-1,-1,-1,-3,-1,-2,-1
1513479709720015,0,-1,-1,-1,1,-1,-2,-3
1513479709727020,1,0,-1,1,2,-3,-2,2
1513479709727020,-3,-1,0,-1,-1,-2,-2,-2
1513479709743055,0,0,-2,-1,-4,-1,0,-2
1513479709743055,-1,0,-2,-1,-3,-1,0,1
1513479709745050,-1,-1,0,-1,-3,-3,-2,0
1513479709745050,1,-2,-1,0,3,-2,-1,0
1513479709765069,-2,-1,-1,0,-2,-1,-3,-2
1513479709765069,0,1,0,2,-2,-1,-1,-3
1513479709767059,0,-1,-2,-1,0,0,0,-2
1513479709767059,-1,1,-1,-1,0,-1,-1,-1
1513479709780081,-2,-1,0,0,-1,-2,0,0
1513479709780081,0,0,0,-4,-2,0,-2,0
1513479709787063,0,-2,-3,0,-2,-1,-1,1
1513479709787063,1,0,-2,-2,-1,-1,-3,-4
1513479709803086,-5,-2,-3,-1,-2,-2,-1,0
1513479709803086,-1,0,0,-1,-1,-3,-2,-1
1513479709805088,-2,-3,-2,-3,0,-1,0,-2
1513479709805088,-3,-2,0,-2,-2,-1,-2,-2
1513479709825102,-1,-2,-1,0,-3,-1,0,-1
1513479709825102,-2,-1,-2,0,-1,1,-1,0
1513479709827092,1,-1,-1,-2,1,-1,-3,-1
1513479709827092,-3,-3,-3,-1,0,1,2,2
1513479709840100,-1,0,0,-1,-3,-1,-2,-1
1513479709840100,1,-2,-1,-1,-2,-1,-2,0
1513479709846105,0,0,-1,0,3,0,-1,-1
1513479709846105,-1,0,-1,-1,1,-1,-1,1
1513479709863182,-2,0,-1,-1,-2,1,-1,0
1513479709863182,-1,0,0,1,-2,-2,0,-2
1513479709864158,2,0,-1,-1,1,-3,-4,-1
1513479709864158,-1,-1,-2,0,-2,-3,-1,-1
1513479709885146,-1,0,-2,-2,-1,-2,-1,-1
1513479709885146,0,-1,0,0,-1,-1,1,0
1513479709887135,0,-2,-2,-2,1,-1,-2,-3
1513479709887135,-2,-2,-1,-2,0,-2,-1,-2
1513479709900154,-3,0,-3,1,-2,0,1,0
1513479709900154,0,-1,-2,1,-1,0,-2,1
1513479709906147,0,-2,0,-1,-1,0,-1,0
1513479709906147,0,-2,0,-2,-1,0,-1,2
1513479709923169,-2,-1,0,-3,-4,0,-3,-3
1513479709923169,-2,-1,-1,-1,-1,-1,-1,-2
1513479709925168,1,0,-1,-1,1,-3,0,-2
1513479709925168,-2,1,-1,-2,-3,-3,-2,-2
1513479709945193,-2,-2,-2,1,-2,-2,0,-3
1513479709945193,0,-2,2,0,-3,0,1,-1
1513479709947179,1,-2,0,-1,1,-2,-1,-1
1513479709947179,-2,-1,-1,-1,-2,-1,0,-1
1513479709959188,-3,-1,-1,0,-4,0,0,-4
1513479709959188,-3,-1,-3,-2,-2,-1,-2,-1
1513479709968191,0,-2,-1,0,1,-2,-2,3
1513479709968191,1,-2,-1,-2,1,-1,0,-1
1513479709983202,-3,-2,-1,0,-2,-2,-1,-1
1513479709983202,-2,-1,0,-1,-1,-1,-2,-1
1513479709985203,-2,-1,1,-1,-1,-1,-1,0
1513479709985203,0,-1,-3,-2,1,-1,-3,0
1513479710005226,-3,0,0,0,-6,-1,-2,-1
1513479710005226,0,0,-2,-3,-2,-1,0,-3
1513479710007218,0,-1,-2,0,-1,-1,-1,-2
1513479710007218,-4,-1,-2,-2,-1,-2,-3,0
1513479710019237,-1,-2,0,-3,-2,1,0,-2
1513479710019237,-2,-1,-1,0,-1,0,-1,1
1513479710028234,-1,-2,-2,-1,-1,-3,1,0
1513479710028234,0,-2,-1,0,-1,0,1,-2
1513479710043253,-2,-1,-1,-2,-3,-1,1,-1
1513479710043253,-1,-1,-2,-1,2,0,0,-2
1513479710044254,-2,-1,-3,-2,1,-2,-1,-1
1513479710044254,-2,-1,-3,-1,-4,-3,-2,-2
1513479710065291,-2,-3,0,-3,-2,-1,-2,-1
1513479710065291,-2,-2,-2,1,-2,0,0,0
1513479710067267,-1,-1,0,-1,0,-1,-1,1
1513479710067267,0,0,0,0,1,-1,0,-2
1513479710079320,-1,1,0,1,-2,0,-1,-2
1513479710079320,1,-1,-2,0,-1,-1,-2,2
1513479710088276,1,0,0,-1,1,-2,0,-1
1513479710088276,-1,-2,-2,-3,0,-1,0,-1
1513479710103298,-2,-1,-1,-2,-4,-2,0,-3
1513479710103298,-3,0,-1,-2,-2,-1,-2,-1
1513479710104289,-2,0,-3,-1,1,-1,-1,1
1513479710104289,1,-2,-1,-1,0,-3,-2,-2
1513479710125302,-4,-1,-1,-1,-2,-2,1,-1
1513479710125302,-4,-1,1,0,-3,-1,0,-1
1513479710127303,0,-2,-2,-2,0,0,-3,1
1513479710127303,-2,-1,-2,0,-1,0,1,0
1513479710139312,-2,-3,-1,-1,-2,-2,-2,0
1513479710139312,1,-1,-1,-2,-2,-1,1,-2
1513479710148331,-2,-1,-2,-1,2,-2,0,-1
1513479710148331,-3,0,-1,0,-2,-1,0,0
1513479710163347,-6,0,-2,1,-4,0,-1,-1
1513479710163347,-1,-1,-1,-2,-2,-2,-2,-2
1513479710164330,2,-2,-1,0,2,0,-3,0
1513479710164330,0,-3,-1,-4,-1,1,1,1
1513479710185358,-2,-1,1,-1,-1,-2,-2,-2
1513479710185358,-4,0,0,-1,0,-2,0,-1
1513479710187359,0,-1,-1,-2,-1,-1,-1,-1
1513479710187359,-1,-2,0,-2,-1,-1,0,-1
1513479710199364,0,0,-3,0,-3,0,-1,0
1513479710199364,1,-2,0,0,-3,0,-1,-1
1513479710208371,0,-2,-2,-2,-1,-3,-2,-3
1513479710208371,-3,-1,-2,-3,-1,-2,-2,-2
1513479710223381,-1,-2,0,0,-2,-2,-1,-1
1513479710223381,0,-1,-2,1,0,-1,-1,-2
1513479710224373,1,-2,-1,-1,-1,-1,2,0
1513479710224373,-1,-2,-2,-2,1,-3,-3,0
1513479710245397,0,0,0,-2,0,0,-1,-2
1513479710245397,0,-2,-1,-1,-2,-1,-1,-2
1513479710247398,1,-3,-2,-1,0,-1,-1,-2
1513479710247398,-5,-1,-2,0,0,0,-1,1
1513479710259397,-3,0,-1,-1,-2,1,0,-2
1513479710259397,0,-1,0,2,-2,-1,1,-1
1513479710268403,0,-2,0,-1,-1,-2,-1,0
1513479710268403,-2,-2,0,-1,0,-2,-1,-1
1513479710283423,-3,0,-1,-1,-1,0,-1,0
1513479710283423,-1,-1,-2,-3,1,-2,0,-1
1513479710284415,3,-1,-2,-2,-1,-1,-2,-1
1513479710284415,0,0,-1,0,-2,-2,0,-2
1513479710304443,-1,0,0,-1,-4,0,1,0
1513479710304443,-1,1,-1,0,-2,-3,-1,0
1513479710305436,-1,0,-2,-1,3,-2,-3,-2
1513479710305436,-1,-3,-2,-2,0,-1,-1,-2
1513479710327457,-3,-1,-1,-1,-4,-2,0,-2
1513479710327457,-2,-1,-2,-1,-1,0,0,0
1513479710328458,-2,0,-1,-1,4,-1,-2,-2
1513479710328458,0,-1,-1,-2,-2,-2,0,1
1513479710342465,0,0,-1,1,-3,0,1,-1
1513479710342465,1,1,0,-1,0,0,-2,1
1513479710343457,0,-3,0,-1,2,0,-2,-1
1513479710343457,0,-1,-1,1,1,-4,-2,0
1513479710364494,-6,-2,0,0,-2,1,2,-2
1513479710364494,-1,-1,-1,-2,0,-2,-2,0
1513479710365472,2,-2,0,-1,-1,-1,0,-2
1513479710365472,0,-1,-1,-1,-1,1,0,0
1513479710387500,0,-2,-2,-1,-2,-1,-4,-2
1513479710387500,-1,0,0,-1,-2,-2,0,-3
1513479710388492,-1,0,-1,-2,0,-2,-1,3
1513479710388492,-2,-3,-2,-1,-2,-1,-2,-3
1513479710402510,-1,-1,-2,0,-1,-2,-2,-2
1513479710402510,-2,-2,-2,-1,-1,0,-2,-2
1513479710403502,-2,-1,-1,0,2,-3,1,0
1513479710403502,-1,-2,-1,-1,-1,-1,0,-2
1513479710424523,0,0,0,-1,-6,-1,-2,0
1513479710424523,1,0,0,-2,0,1,-1,-1
1513479710425514,-1,0,-2,-1,1,-2,0,-2
1513479710425514,-1,1,0,0,-1,-1,-2,-2
1513479710447545,-2,-3,-1,-1,-2,-1,-2,-4
1513479710447545,0,-1,0,0,-1,-1,1,0
1513479710448536,1,-3,-2,-2,0,-1,0,0
1513479710448536,-2,-1,-2,-1,-1,0,0,-1
1513479710462555,-2,0,0,-2,-4,0,-1,-1
1513479710462555,2,-1,-1,-1,1,0,-2,-2
1513479710463546,-1,-2,-1,-1,2,0,-3,1
1513479710463546,-2,-1,0,-1,-5,-2,-1,0
1513479710484576,-3,0,-1,0,-3,-1,-1,-2
1513479710484576,-3,0,-2,0,-2,-1,0,-1
1513479710485557,-1,-1,-2,-3,-2,-2,-1,0
1513479710485557,-1,0,-3,-1,2,-2,-1,-2
1513479710507591,-3,0,0,-1,-3,0,0,-4
1513479710507591,-3,-1,-1,-2,-4,1,-1,0
1513479710508573,-1,-1,-1,-2,3,-2,1,-1
1513479710508573,-1,-2,-2,-2,-1,-2,-2,-2
1513479710522595,-1,0,-1,-1,-2,-1,-1,-1
1513479710522595,-2,-3,-1,0,-1,-2,-2,-1
1513479710523584,-1,-2,0,-1,-2,-2,-2,-3
1513479710523584,-1,-2,-1,-2,-1,0,0,-1
1513479710544610,-6,-1,-2,-1,-3,-1,1,0
1513479710544610,-1,-2,0,-2,-2,0,0,-2
1513479710545600,-1,-2,-2,0,1,0,-3,-2
1513479710545600,-1,-2,0,-2,-2,-1,0,-1
1513479710567614,0,-1,0,0,-4,0,-3,-2
1513479710567614,-2,1,-2,-1,0,-2,-1,-1
1513479710574619,0,-1,0,-1,0,-2,1,-1
1513479710574619,-3,-1,-1,-1,-3,-2,-2,0
1513479710582626,1,0,-2,0,-2,-2,0,-1
1513479710582626,-2,0,-1,-1,0,-1,-1,-3
1513479710583626,3,-1,-3,-3,0,0,0,-2
1513479710583626,-3,-1,-2,-1,-2,-2,-4,0
1513479710604640,1,-1,0,0,-3,-2,-2,0
1513479710604640,3,0,-2,-1,1,-1,-1,-2
1513479710605641,-1,-1,-1,-2,0,-2,-1,0
1513479710605641,0,0,-1,-1,0,-2,-1,0
1513479710627659,-4,-1,-1,-1,0,0,-1,-1
1513479710627659,-3,-3,0,0,-4,-3,-2,1
1513479710627659,0,-2,-1,-1,1,-1,-1,-3
1513479710627659,-1,-2,-2,0,-1,-1,-1,-1
1513479710642691,-2,1,-1,-2,-1,0,0,0
1513479710642691,2,-1,-1,-1,-1,0,-1,-1
1513479710642691,-1,-1,-1,-2,0,0,0,3
1513479710642691,0,-1,0,-1,-1,-2,-1,-3
1513479710664705,0,-1,0,0,-3,0,-1,-4
1513479710664705,0,0,0,-2,-1,-3,-1,-1
1513479710665686,-1,-1,-1,-2,0,-1,-1,0
1513479710665686,0,0,0,-1,1,0,-1,-1
1513479710687721,-3,0,-1,-2,-5,-1,0,-3
1513479710687721,1,-1,0,-1,1,-1,-2,0
1513479710687721,0,-2,-2,-1,1,-2,-2,-1
1513479710687721,-2,-1,-2,-1,-2,-1,0,-2
1513479710702715,-4,-2,0,-1,-2,-1,0,-1
1513479710702715,0,0,0,-1,-1,-1,1,-3
1513479710702715,0,0,-3,-1,0,1,-1,-4
1513479710702715,0,-3,-2,-1,-2,1,0,-1
1513479710724756,-1,0,-1,-1,-2,-2,-1,1
1513479710724756,-4,-1,-1,-2,1,-1,-2,-1
1513479710725756,-1,-1,0,0,1,-5,-1,1
1513479710725756,-2,-2,-1,-1,-3,0,-1,-2
1513479710747826,1,0,-2,0,-2,-1,-2,-2
1513479710747826,0,-1,-1,0,1,0,0,3
1513479710747826,2,0,1,-1,1,-2,0,-2
1513479710747826,-2,0,-2,0,-1,-1,-1,0
1513479710762804,0,-1,-1,-1,-4,-1,-1,0
1513479710762804,0,-1,-1,-1,-2,-1,-1,-2
1513479710762804,0,-1,-1,-2,1,0,-2,-1
1513479710762804,-1,0,-3,-2,0,-3,-1,-2
1513479710784800,-3,-1,-1,-1,-1,0,-1,1
1513479710784800,-2,-1,0,0,0,-1,0,-1
1513479710785800,-1,-1,1,-3,1,-2,-2,2
1513479710785800,-2,-1,1,-2,-3,0,0,-1
1513479710807837,-2,-1,0,-1,-1,1,0,-1
1513479710807837,0,-2,0,0,-4,-1,0,-2
1513479710807837,0,0,-1,-1,1,0,-3,-1
1513479710807837,0,-1,-1,-1,-1,-1,-2,-1
1513479710821847,-2,1,0,1,-4,0,-1,-2
1513479710821847,-4,-2,-1,-3,-2,0,-1,1
1513479710829853,1,-2,-3,-2,-2,-2,0,-1
1513479710829853,-1,-1,-1,-2,0,1,-2,-2
1513479710844841,-1,0,0,-3,-2,-1,2,-3
1513479710844841,2,0,-1,1,-2,-1,-5,-1
1513479710845842,-1,-3,-1,-1,-3,-3,1,-1
1513479710845842,-1,0,-1,-1,-1,0,-1,-2
1513479710867867,-2,-1,-1,0,-3,-2,0,-1
1513479710867867,1,0,-1,0,-1,-1,-1,0
1513479710867867,-2,-1,-2,-2,0,-1,-1,-1
1513479710867867,1,-1,0,-1,0,-1,-2,-3
1513479710882868,-2,1,-1,-1,-4,0,0,0
1513479710882868,-4,-1,-1,-1,0,-2,0,-2
1513479710882868,-1,-2,-2,-2,-1,-1,-2,1
1513479710882868,-1,0,-1,-1,-2,-1,-1,-3
1513479710904906,-1,-1,-2,-1,-1,0,-1,-3
1513479710904906,1,-1,-2,-1,1,-1,-1,-2
1513479710905885,-3,-2,-2,-1,0,-1,1,0
1513479710905885,-2,0,0,-2,-1,-3,-1,2
1513479710927916,-1,-2,0,-2,-2,0,-1,-1
1513479710927916,-3,0,-1,-1,-2,0,0,-1
1513479710928916,-1,-2,-2,-1,1,-3,-2,0
1513479710928916,-2,-1,-2,-1,-1,1,0,1
1513479710941922,-5,-2,-2,-1,-3,-1,1,-1
1513479710941922,-2,-1,1,-2,0,-1,-1,-1
