timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512443925451728,0,-12,-32,-75,0,2,-6,-12
1512443925472762,3,-19,51,10,3,1,-6,6
1512443925472762,-11,-44,7,0,-16,-10,2,37
1512443925473746,-29,21,-5,-7,9,7,7,-4
1512443925473746,9,-12,90,53,-2,-1,-5,-4
1512443925487773,3,-4,52,6,6,1,10,43
1512443925487773,5,11,38,-15,3,3,13,-39
1512443925487773,-39,-51,-71,11,-3,-5,-12,17
1512443925487773,5,6,-30,-3,3,5,-8,-3
1512443925510786,-14,13,32,-32,-13,-10,-8,-25
1512443925510786,11,10,63,60,10,8,-4,-27
1512443925511782,17,-18,-22,-31,-6,0,7,5
1512443925511782,-4,24,-33,-24,-1,-1,-8,-20
1512443925532800,14,20,-14,-10,-5,-3,-3,-1
1512443925532800,-9,-24,-23,-36,-2,-1,-9,-11
1512443925533797,10,18,-18,24,-7,-4,-5,-16
1512443925533797,-12,-13,-92,-19,-3,-4,-8,-6
1512443925547805,0,-13,0,12,-9,-3,6,-4
1512443925547805,5,23,34,-5,3,-1,-7,2
1512443925547805,16,-16,17,-18,2,3,15,24
1512443925547805,-17,-29,38,3,-11,-8,-2,-6
1512443925570850,-7,34,20,30,10,7,1,21
1512443925570850,5,2,-38,-26,-6,-3,0,-12
1512443925571813,8,6,63,-2,0,-2,-7,-4
1512443925571813,-7,-23,32,-17,-12,-8,23,1
1512443925592865,18,-2,-63,22,5,4,-13,-32
1512443925592865,-32,22,-24,-48,-2,0,6,24
1512443925593827,6,-21,-33,7,-7,-9,-7,5
1512443925593827,2,-4,-50,7,2,-2,4,11
1512443925606904,-4,-13,1,-30,-10,-7,-12,-4
1512443925606904,4,5,22,23,4,-1,1,-14
1512443925607928,0,-16,-50,-31,-5,-1,8,38
1512443925607928,3,5,32,7,2,0,0,1
1512443925630912,-13,-12,39,3,-5,-5,-6,-19
1512443925630912,13,-7,-37,34,1,0,2,10
1512443925630912,-10,6,-4,-19,2,2,-2,-13
1512443925630912,1,-6,20,19,7,3,-4,-2
1512443925652944,2,0,-32,-14,-2,1,4,4
1512443925652944,5,-32,55,0,-13,-6,-9,-1
1512443925653938,-2,38,69,40,-1,2,19,-28
1512443925653938,-7,-34,-45,-51,-10,-5,0,30
1512443925666937,9,-13,5,18,4,0,0,4
1512443925666937,-13,-35,-39,-29,-12,-7,-5,-13
1512443925667938,10,14,-1,19,7,1,-13,32
1512443925667938,0,25,58,6,7,3,3,20
1512443925690958,-9,-14,-53,-17,-9,-4,11,-1
1512443925690958,-3,6,-35,18,4,3,1,-1
1512443925690958,12,7,13,11,9,3,-7,-6
1512443925690958,3,18,15,4,-3,1,12,-9
1512443925712970,-9,-35,-36,-10,-8,-5,-6,7
1512443925712970,2,9,110,32,8,3,-3,-39
1512443925713971,0,-3,-52,-25,-2,2,17,-2
1512443925713971,-4,32,-45,1,-2,-3,-12,-13
1512443925727002,-2,1,27,11,7,2,5,-1
1512443925727002,-1,-13,38,23,-4,-2,0,1
1512443925727991,-3,20,-16,-75,-9,-6,5,10
1512443925727991,-11,-9,7,17,3,2,-3,-9
1512443925751007,-13,4,-11,18,-7,-5,-2,-15
1512443925751007,-4,-5,-112,-34,3,1,-1,16
1512443925751007,7,-12,46,9,9,7,-8,-14
1512443925751007,-14,-33,52,12,-14,-11,-3,-14
1512443925773016,13,16,-51,-27,4,0,-7,12
1512443925773016,3,24,21,25,-2,-1,-6,-1
1512443925774017,-10,-15,-3,12,-6,-5,0,-9
1512443925774017,6,16,-47,-39,-2,0,-8,-9
1512443925787022,-6,-13,45,12,-4,-3,-7,-19
1512443925787022,9,1,-13,16,-2,-4,-5,12
1512443925796034,4,0,2,8,6,4,24,25
1512443925796034,15,-3,-25,18,4,0,-1,44
1512443925810040,-14,7,46,-20,-10,-6,-9,-32
1512443925810040,-10,0,-21,-6,10,5,17,11
1512443925812039,-7,1,9,24,1,-2,-12,-20
1512443925812039,4,-12,-18,4,0,4,0,0
1512443925833079,3,-10,-65,-19,-6,-5,5,10
1512443925833079,1,9,89,3,5,0,6,-4
1512443925835072,-5,1,28,-10,-1,-1,-15,-11
1512443925835072,3,17,15,-3,-1,-3,5,7
1512443925855090,-16,-30,-1,-22,3,1,-15,-11
1512443925855090,-20,-16,-32,-24,-5,-2,3,-20
1512443925857072,1,-12,-34,8,2,-1,-4,2
1512443925857072,-7,6,-12,-11,-6,-7,-8,-10
1512443925870100,3,25,80,-2,0,2,3,15
1512443925870100,17,5,-3,3,2,2,8,17
1512443925872082,1,-8,-20,-13,-1,-4,-5,-3
1512443925872082,1,8,7,8,-6,-2,4,-8
1512443925893097,5,-20,39,22,-1,-2,-4,-5
1512443925893097,-2,9,-23,2,5,0,-3,2
1512443925895100,-1,-12,-79,-15,-9,-4,0,-2
1512443925895100,-4,17,83,12,1,3,12,16
1512443925906178,7,-3,-40,-23,-4,-3,0,4
1512443925906178,7,24,54,22,4,3,-7,0
1512443925916189,-13,-75,46,-19,-10,-5,-6,-11
1512443925916189,6,-2,43,-4,10,3,-15,-11
1512443925930195,1,2,-12,-26,-1,-2,9,0
1512443925930195,-14,-23,-15,20,-8,-3,29,29
1512443925932188,3,7,-49,-1,-1,-2,-31,-7
1512443925932188,-4,-14,18,-8,-6,0,21,-25
1512443925953223,10,22,-25,14,7,5,1,15
1512443925953223,-9,11,14,-55,-1,-2,-17,0
1512443925954202,-1,14,-43,10,-3,-2,-3,6
1512443925954202,4,-15,15,15,6,4,14,12
1512443925967225,6,16,-18,12,9,0,-2,12
1512443925967225,9,24,21,10,1,0,11,9
1512443925976217,-6,12,39,-12,-5,-3,-8,-18
1512443925976217,-1,-4,-21,-10,-6,-4,-5,-27
1512443925990231,-7,12,-8,-2,-4,0,-4,-26
1512443925990231,9,-17,1,4,-7,-4,-8,25
1512443925992230,-7,7,-38,-12,-3,-4,14,2
1512443925992230,24,14,4,30,-3,-4,-21,-26
1512443926013256,-13,-31,2,-25,-6,-5,-12,-11
1512443926013256,5,-3,-13,19,3,-1,-3,-22
1512443926014257,7,12,-23,1,5,5,13,7
1512443926014257,-7,1,-14,-6,-6,-5,-12,4
1512443926026267,-1,-13,7,20,1,2,5,1
1512443926026267,6,-2,-31,-40,1,0,-12,-20
1512443926035281,-1,11,52,48,0,1,-2,5
1512443926035281,-11,-6,-47,-8,1,-2,-10,4
1512443926050311,0,-21,48,-9,-3,0,18,21
1512443926050311,-4,6,-28,24,5,3,-12,3
1512443926052311,-1,24,67,1,1,0,13,3
1512443926052311,-9,-15,68,10,-12,-7,12,46
1512443926073350,3,-12,-98,32,2,0,-14,3
1512443926073350,-9,-1,-6,-1,-5,-5,-4,-22
1512443926074326,4,-17,51,-6,-3,-1,-12,7
1512443926074326,4,0,-25,-35,-2,-1,6,5
1512443926086356,-11,7,31,18,3,-1,-7,-16
1512443926086356,-9,-19,-19,-25,-15,-10,-1,-17
1512443926095341,0,4,22,11,6,1,-9,-10
1512443926095341,-6,-5,-15,-20,1,-4,-8,-1
1512443926110352,5,26,85,9,-9,-2,10,-18
1512443926110352,4,-61,-68,-4,8,5,-12,-8
1512443926112353,5,11,8,-33,-3,-3,11,5
1512443926112353,-5,4,-44,-34,-1,3,5,-3
1512443926132367,0,8,-27,7,-4,-7,3,8
1512443926132367,3,21,26,23,5,1,0,0
1512443926139418,-4,-13,-19,0,-7,-4,1,-11
1512443926139418,-3,-10,20,6,-1,2,-21,-10
1512443926146423,5,-13,-26,11,4,4,-7,0
1512443926146423,1,9,30,-17,-7,0,9,-5
1512443926155443,-7,2,51,16,1,0,-1,49
1512443926155443,-1,33,39,35,4,5,-1,-11
1512443926170440,5,12,51,8,3,0,21,11
1512443926170440,-23,-27,-43,-18,-11,-8,-16,-31
1512443926172457,6,26,19,3,4,2,-5,-10
1512443926172457,-7,-13,-34,46,6,-2,2,4
1512443926193466,-3,-12,-3,-60,-1,-1,-4,1
1512443926193466,15,36,62,9,0,-2,-1,6
1512443926194458,-10,-7,-52,-10,-8,-2,4,-7
1512443926194458,-2,10,44,-36,1,1,-6,-14
1512443926206476,2,-14,-13,18,-7,-4,-5,0
1512443926206476,2,5,-15,29,7,5,-5,-9
1512443926215473,0,-20,-51,-38,0,0,-3,-13
1512443926215473,6,8,3,23,0,2,3,3
1512443926230483,0,1,38,-21,2,0,-13,-25
1512443926230483,3,1,9,8,0,4,41,71
1512443926232485,-9,-55,-42,-29,-11,-8,-16,-19
1512443926232485,1,-2,-35,18,-1,0,-16,-8
1512443926252522,-2,21,28,1,-7,0,15,-2
1512443926252522,0,-1,-44,6,-2,-7,-4,7
1512443926254500,7,9,72,17,2,2,-1,1
1512443926254500,2,-14,-27,-10,-4,-4,1,17
1512443926266518,-6,12,16,19,2,0,-16,-10
1512443926266518,-17,-16,11,-48,-13,-7,4,6
1512443926275515,-2,17,14,17,2,1,0,14
1512443926275515,4,1,-60,-5,-4,-3,15,0
1512443926290556,-9,-34,-72,-2,-4,-3,-2,0
1512443926290556,4,16,47,2,10,8,1,-24
1512443926296539,-1,5,-5,13,-5,-2,-5,-30
1512443926296539,-9,-48,-22,2,0,4,14,22
1512443926312550,4,41,68,28,5,2,4,19
1512443926312550,3,11,-6,-14,-1,-3,-20,6
1512443926314542,-2,-13,-24,-9,4,3,4,-28
1512443926314542,-7,-31,-31,-21,-16,-8,1,-23
1512443926335571,-2,-14,-15,-14,-3,-1,-7,-7
1512443926335571,8,13,-1,14,5,0,20,15
1512443926337564,4,31,54,-16,3,-2,-8,-2
1512443926337564,-4,2,-7,4,2,4,-10,-10
1512443926350569,-4,-15,11,-14,-12,-9,9,14
1512443926350569,-4,4,1,21,8,2,-11,-22
1512443926352570,1,-9,-40,-4,-6,-1,0,4
1512443926352570,1,20,-11,0,-4,-4,-4,-6
1512443926372609,18,10,-9,-4,5,1,0,0
1512443926372609,-10,-44,31,30,-3,-2,-5,6
1512443926374586,1,3,-82,-40,-6,-4,2,7
1512443926374586,-10,-9,127,-3,-3,-5,-11,-26
1512443926395625,-9,-12,-57,-19,-3,-4,-2,47
1512443926395625,8,-2,41,36,-2,4,-21,-36
1512443926397627,1,-4,19,13,4,-2,25,14
1512443926397627,7,21,13,2,6,3,0,13
1512443926410611,-9,3,-8,-6,-3,0,-8,-23
1512443926410611,-2,-11,-55,1,-13,-6,0,5
1512443926412617,1,18,-15,12,8,5,-2,11
1512443926412617,-5,-8,-1,0,-4,-5,-13,-13
1512443926432630,2,17,63,1,1,-2,8,-19
1512443926432630,2,-5,-45,6,2,0,-3,7
1512443926434634,0,0,28,37,-7,-5,0,-18
1512443926434634,0,6,19,-26,4,5,3,4
1512443926455644,-2,-5,-32,21,-8,-2,-4,3
1512443926455644,-1,9,0,-29,7,3,4,-9
1512443926456643,-5,-16,-33,0,-5,-4,-18,5
1512443926456643,1,3,64,19,3,-3,34,32
1512443926469653,-2,-22,-11,-11,2,3,-21,-13
1512443926469653,1,2,12,-8,-3,1,11,-2
1512443926478660,1,5,79,-1,-1,0,3,-35
1512443926478660,0,-20,-25,-37,-6,-1,0,6
1512443926492685,3,15,61,21,5,1,-13,-7
1512443926492685,5,9,29,1,1,-4,3,22
1512443926494671,-8,-12,-104,-21,1,2,-13,4
1512443926494671,-10,18,34,28,-3,-2,-2,-18
1512443926515711,-2,4,-1,-5,-2,-1,2,-8
1512443926515711,-2,-23,-4,-4,2,-1,-18,-8
1512443926517687,-5,12,-10,7,1,-2,-1,6
1512443926517687,5,11,5,31,10,5,-4,-2
1512443926529722,-3,19,-8,-53,-7,-7,-11,-20
1512443926529722,-7,-17,10,-12,-2,0,-7,-29
1512443926536726,7,6,121,6,7,-1,-1,11
1512443926536726,0,10,-10,1,-3,-2,-8,-5
1512443926552727,5,-11,26,4,4,0,2,-2
1512443926552727,-1,14,-14,10,3,3,11,1
1512443926554712,4,14,15,22,4,0,-6,13
1512443926554712,9,-11,-54,-42,-7,-1,-13,17
1512443926575751,-14,-11,38,26,0,0,22,19
1512443926575751,-9,18,-56,-49,-4,-5,-2,-30
1512443926576751,23,-39,-69,4,-9,-1,4,30
1512443926576751,-4,23,9,17,6,0,7,-1
1512443926589742,-20,-59,-96,-36,-17,-7,-4,19
1512443926589742,-3,10,-8,5,-1,-2,-12,-13
1512443926596741,-5,-7,-2,-13,-1,1,-3,-9
1512443926596741,-9,-14,-41,-22,-12,-11,-4,-6
1512443926612757,12,-13,6,19,6,4,10,17
1512443926612757,5,5,19,30,14,8,4,14
1512443926614767,-10,-7,-60,-64,-14,-9,-1,-11
1512443926614767,-7,-4,46,5,-6,-2,3,-3
1512443926635803,1,1,99,24,9,3,1,-21
1512443926635803,-1,-46,-77,6,-12,-5,7,33
1512443926636805,-8,-21,-20,-20,-4,-1,14,1
1512443926636805,-2,4,4,16,4,3,-15,-26
1512443926649790,-11,-7,-40,-82,-10,-5,11,9
1512443926649790,-2,-4,69,2,4,0,21,-21
1512443926656794,0,2,10,9,-2,-1,-4,-6
1512443926656794,-2,-10,-29,-7,2,4,11,24
1512443926672812,27,0,-23,33,2,0,-6,0
1512443926672812,-5,2,8,-73,-7,2,1,-4
1512443926674803,-6,13,66,46,-7,-6,-1,-5
1512443926674803,3,-5,19,-1,-3,-1,3,5
1512443926695822,1,40,39,27,6,4,0,-18
1512443926695822,-8,8,-3,31,2,-3,-19,-18
1512443926696822,12,-1,43,-13,4,3,11,-12
1512443926696822,2,21,33,7,-1,-3,-9,-1
1512443926709831,2,30,27,33,10,5,-2,-4
1512443926709831,2,18,1,7,-4,-1,12,16
1512443926716836,-26,-8,-3,-45,-4,-1,3,-5
1512443926716836,16,2,1,15,6,3,-6,-11
1512443926732839,5,21,49,12,8,6,20,10
1512443926732839,-4,19,31,2,-14,-7,-28,-59
1512443926734840,3,1,62,23,6,2,-4,-1
1512443926734840,-2,-10,-105,-34,-2,-3,-2,-11
1512443926755893,-12,4,57,28,-5,-4,-13,2
1512443926755893,3,-4,-5,-20,-2,-3,-2,1
1512443926756883,-15,5,-32,11,2,1,10,10
1512443926756883,7,-9,-25,-3,-6,-5,16,22
1512443926769902,3,-1,1,11,8,4,-19,-21
1512443926769902,-19,-27,-56,-40,-20,-7,10,15
1512443926776901,-4,-6,10,-2,1,-5,-14,0
1512443926776901,-1,4,50,8,4,0,-2,-18
1512443926792931,-5,7,-22,43,4,5,8,10
1512443926792931,16,-26,-28,-17,2,-2,-4,-4
1512443926794914,-9,-10,18,-24,-13,-8,-2,-7
1512443926794914,7,9,44,12,8,2,-10,-22
1512443926815968,-3,-23,-23,-12,-7,-4,3,11
1512443926815968,3,26,-7,14,0,-3,-5,4
1512443926816974,10,10,29,49,10,6,-1,2
1512443926816974,-13,-34,-25,14,4,-2,-7,2
1512443926828999,-7,-22,-27,-93,-17,-3,1,-13
1512443926828999,3,-12,22,20,10,3,17,33
1512443926837985,-5,-1,-46,-2,-12,-8,-12,-11
1512443926837985,-8,9,101,85,13,9,-1,15
1512443926853996,0,12,-27,-57,-10,-8,-9,-16
1512443926853996,7,-37,-41,-10,-3,-1,3,32
1512443926854996,4,24,1,32,15,5,-11,-35
1512443926854996,-5,-12,-22,-32,-12,-4,6,-21
1512443926875033,5,-15,3,14,4,-2,-4,5
1512443926875033,0,14,9,-32,0,-1,-8,7
1512443926877011,5,-9,93,19,4,7,0,-3
1512443926877011,-2,4,-49,-16,-7,-6,4,1
1512443926889054,3,1,51,51,0,-3,-5,22
1512443926889054,-13,5,-78,-94,-16,-9,-15,-35
1512443926898026,-1,-14,45,46,-1,-3,2,18
1512443926898026,-1,20,-15,-22,-6,-1,-2,-2
1512443926913047,-4,2,-4,-21,-4,-2,-2,-17
1512443926913047,0,-15,28,72,10,3,12,11
1512443926915050,-15,2,-63,-56,-9,-4,-4,9
1512443926915050,-10,-6,11,-11,-5,-7,-1,-7
1512443926935075,1,18,67,65,15,5,-1,0
1512443926935075,-6,-17,18,-17,-10,-6,0,-2
1512443926937053,8,12,5,13,4,-3,-29,-39
1512443926937053,-8,-51,-36,-8,-8,4,26,15
1512443926949077,-3,12,35,27,1,-1,-4,1
1512443926949077,-12,-32,-44,-38,-14,-5,-20,-3
1512443926958068,26,4,31,7,9,5,15,-15
1512443926958068,2,3,-36,-33,-8,-7,-19,19
1512443926973103,2,3,28,-17,-4,-2,13,6
1512443926973103,-3,10,35,29,6,3,-6,-7
1512443926979094,-2,-11,-61,-21,-6,-1,8,10
1512443926979094,1,3,-1,-18,-2,-4,-6,-1
1512443926995105,-4,-17,-48,-8,-5,-3,3,1
1512443926995105,9,20,65,45,11,-1,-4,3
1512443926997106,-6,5,-21,-13,5,8,3,10
1512443926997106,-4,10,73,37,0,-4,-5,3
1512443927009104,-3,-8,-73,-64,-3,-2,-10,-18
1512443927009104,8,34,57,37,6,3,-10,-5
1512443927018111,-4,10,17,-2,-5,-3,7,11
1512443927018111,-21,-3,-66,23,-4,-1,8,-7
1512443927033121,8,-5,-104,-24,4,3,-5,-1
1512443927033121,-6,-1,19,6,3,4,-7,-6
1512443927034124,-2,-7,9,14,0,0,-7,39
1512443927034124,-6,9,41,1,-3,-3,-2,-32
1512443927055175,0,0,-20,13,-4,-5,-2,3
1512443927055175,-4,-5,58,-4,3,-2,16,13
1512443927057139,2,-21,30,8,-3,-4,-9,2
1512443927057139,8,-6,112,-18,1,0,16,-1
1512443927069147,-5,-12,30,7,-11,-7,-5,0
1512443927069147,5,1,-31,1,2,-2,-2,-11
1512443927078155,3,8,-26,-26,5,3,6,7
1512443927078155,6,-7,4,8,1,2,-6,23
1512443927093186,3,-1,51,35,7,5,-4,-7
1512443927093186,-6,-8,-37,-42,-14,-7,-5,5
1512443927095167,-5,14,-56,-17,-2,-5,-6,-11
1512443927095167,7,14,-24,5,-3,0,12,17
1512443927115180,-16,-24,-65,-20,-9,-6,-13,1
1512443927115180,0,-1,-9,25,2,5,-3,-8
1512443927117182,-2,-36,-50,-15,-10,-4,-1,7
1512443927117182,9,25,91,-3,6,0,-2,-5
1512443927129191,-3,2,50,17,-1,1,-8,-39
1512443927129191,6,4,32,3,1,-5,5,-18
1512443927138197,-10,3,3,0,-5,0,3,-8
1512443927138197,0,5,-25,-30,0,-1,-10,3
1512443927153221,1,-6,-41,-14,-3,-2,9,-1
1512443927153221,1,11,-23,10,2,2,-6,3
1512443927155208,-4,-5,19,0,-6,-5,4,-6
1512443927155208,5,1,-26,15,2,2,-7,-10
1512443927175236,-8,10,-87,-68,-8,-6,5,27
1512443927175236,-4,-1,-35,4,0,-2,-3,-10
1512443927177237,0,-14,54,0,-1,-2,11,14
1512443927177237,-5,-23,-82,-6,0,-1,-10,-12
1512443927189256,6,1,22,18,3,2,5,10
1512443927189256,-5,-18,18,-6,1,-3,-1,4
1512443927198253,2,0,2,1,2,1,1,-10
1512443927198253,-1,-2,4,-9,-3,-1,-9,-2
1512443927213249,3,2,36,10,2,4,21,16
1512443927213249,5,5,17,6,1,-2,-2,15
1512443927214262,-7,-12,-1,11,-1,-2,-3,-6
1512443927214262,-2,-2,-26,-12,-7,-1,-2,-4
1512443927235283,6,7,8,16,0,-2,-10,-5
1512443927235283,-3,-6,-54,-20,2,2,19,4
1512443927237266,-1,2,-73,-6,-8,-4,-2,-9
1512443927237266,2,17,-14,-6,2,1,-1,12
1512443927249326,-6,-40,2,16,-3,-4,-7,-7
1512443927249326,1,11,15,3,1,4,-4,1
1512443927258290,1,9,-22,3,3,1,2,10
1512443927258290,-3,-5,19,-2,-4,-5,-7,-7
1512443927273314,-1,6,-29,-6,-4,-1,9,-1
1512443927273314,3,17,25,11,3,1,-10,7
1512443927274305,-9,-26,2,11,-5,-3,-6,-8
1512443927274305,-2,-6,40,-15,-1,-1,2,2
1512443927295318,-2,6,29,-9,-2,-3,-6,1
1512443927295318,4,15,72,18,1,1,0,-4
1512443927297331,1,13,-21,-14,-1,-5,3,-3
1512443927297331,1,-16,-18,-11,0,4,-3,-2
1512443927318386,-4,12,60,33,3,1,-1,-6
1512443927318386,-1,-3,-56,-38,-5,-1,4,-6
1512443927319369,-1,2,10,13,1,1,-3,-5
1512443927319369,5,2,-20,15,1,-1,7,15
1512443927333384,-3,0,-5,-20,0,-5,-4,-4
1512443927333384,7,-12,-31,25,2,4,-1,0
1512443927334385,-7,16,39,-9,-3,-5,-3,6
1512443927334385,24,0,-16,-9,-3,-4,1,14
1512443927355456,-46,3,-3,-9,-3,0,-2,-21
1512443927355456,10,-2,-10,5,3,1,-3,0
1512443927357401,1,8,12,-7,-4,3,-3,1
1512443927357401,-10,-8,-20,11,-8,-6,0,-10
1512443927378417,9,-2,-36,-20,7,5,0,2
1512443927378417,-9,-1,42,-14,-2,-4,-2,-2
1512443927379417,-4,9,26,26,2,2,1,2
1512443927379417,-10,1,15,19,-3,-3,-4,-12
1512443927393425,7,-2,30,13,-4,-1,-4,5
1512443927393425,-7,12,-10,4,0,1,7,-6
1512443927394423,9,-4,11,-23,-3,-7,-13,6
1512443927394423,-7,-8,-35,3,0,0,-6,1
1512443927415439,8,6,15,6,1,-3,-4,2
1512443927415439,-1,-9,17,-5,-5,-6,-5,-11
1512443927417440,-3,-9,-59,-5,-2,1,4,1
1512443927417440,-4,0,42,-18,-5,-2,3,-3
1512443927438453,2,1,-39,16,2,3,-4,-6
1512443927438453,-4,-6,36,5,-4,-4,-4,-3
1512443927439455,4,-2,-24,-13,-4,-4,-2,-10
1512443927439455,-8,-4,-2,-10,10,2,-3,-11
1512443927452488,6,-10,-11,-23,-12,-1,4,12
1512443927452488,1,8,21,15,-2,-3,-2,1
1512443927459469,-1,0,0,2,6,6,2,-1
1512443927459469,3,1,65,18,-3,-2,-2,-3
1512443927475537,1,3,48,10,2,2,-1,4
1512443927475537,4,11,36,-12,3,2,-3,5
1512443927477538,-4,0,15,-3,-7,-3,0,-11
1512443927477538,2,-14,-40,-1,0,1,0,3
1512443927498504,7,21,20,5,2,0,0,-2
1512443927498504,-11,-38,-22,4,-6,-2,4,0
1512443927499497,0,-8,-7,-21,-1,-1,-4,0
1512443927499497,-3,8,19,4,-3,-4,-10,-19
1512443927512521,-3,-9,-45,-10,-3,-3,-15,-16
1512443927512521,-5,-6,-36,-6,-2,-4,1,14
1512443927519511,1,5,14,4,0,-1,1,1
1512443927519511,-1,-5,10,0,-2,0,-1,5
1512443927535574,-2,-4,-16,-6,-3,-4,-1,-7
1512443927535574,-3,2,-8,1,0,-1,0,3
1512443927537554,2,-4,-7,9,-1,-2,-1,1
1512443927537554,-1,9,2,-16,0,5,1,2
1512443927557539,3,-7,4,0,0,-3,5,0
1512443927557539,2,-1,-28,-4,4,4,1,-1
1512443927559541,2,0,34,13,-1,-3,1,2
1512443927559541,-2,2,1,1,0,-4,2,-3
1512443927572549,-1,-13,-11,-10,-3,-2,1,7
1512443927572549,-3,8,18,10,1,1,-4,-11
1512443927579557,-1,8,1,-17,-6,-4,-1,2
1512443927579557,-4,-7,-36,-6,1,-3,-2,-3
1512443927595575,6,11,-5,11,-1,-1,0,3
1512443927595575,-5,-28,-50,-17,-5,-2,7,5
1512443927597567,1,-5,14,15,3,3,0,-6
1512443927597567,-13,2,-11,-10,-7,-5,0,3
1512443927617645,2,-2,-3,4,2,0,4,5
1512443927617645,2,4,-2,-11,-2,-2,7,7
1512443927619644,0,-2,-26,-4,-1,-1,0,13
1512443927619644,-2,3,-17,-3,0,1,-1,3
1512443927632644,-2,-11,17,4,1,2,4,-2
1512443927632644,-1,9,-12,12,-4,-4,-7,-7
1512443927638674,-5,-10,-13,-29,-1,4,0,-7
1512443927638674,4,10,21,3,-2,-3,-1,-3
1512443927655683,-2,-4,24,-8,1,-1,-3,-2
1512443927655683,-1,-7,-8,4,-3,-3,-5,-1
1512443927656670,-4,1,11,9,-3,-2,-1,-5
1512443927656670,1,0,5,-2,-4,-1,-2,0
1512443927678688,1,7,1,0,1,-1,2,11
1512443927678688,-5,-22,18,9,2,0,-2,-8
1512443927679679,-1,12,41,2,1,-1,1,-9
1512443927679679,-3,-4,-23,-15,-1,0,3,-2
1512443927692743,-2,-3,-28,3,-3,-1,-2,12
1512443927692743,1,14,30,-1,1,-2,-5,-7
1512443927699693,1,0,10,5,-3,0,1,-1
1512443927699693,1,-5,22,13,2,-1,-5,0
1512443927715727,0,0,3,0,-1,0,3,-10
1512443927715727,-1,1,-28,0,0,0,0,5
1512443927716709,1,-3,-25,-25,5,1,-2,-1
1512443927716709,-1,1,10,0,1,-3,-3,-2
1512443927737743,1,-4,1,12,-3,-4,-2,-4
1512443927737743,-3,2,0,-10,1,5,4,7
1512443927739745,-2,-5,-39,10,-2,-4,0,-1
1512443927739745,-1,1,34,5,-1,0,-1,-1
1512443927752754,-1,0,-13,-19,-4,-2,-1,-3
1512443927752754,3,0,11,6,-3,-1,-4,-4
1512443927758747,-2,-6,-9,5,1,-1,-6,-5
1512443927758747,9,14,-6,-3,-5,-2,-3,3
1512443927775755,-7,-2,-5,-1,-1,0,7,-8
1512443927775755,-4,0,-16,-17,-2,-2,-8,-8
1512443927776746,-2,-1,0,-1,-3,0,-4,-5
1512443927776746,-1,-4,-8,3,-1,1,-2,2
1512443927797770,-1,1,7,-6,1,-3,-5,-3
1512443927797770,4,1,-6,2,2,0,-1,2
1512443927799761,-2,1,-1,4,-2,0,0,-5
1512443927799761,0,-7,-2,0,-4,-4,1,-3
1512443927811780,0,-2,2,1,1,-2,-4,-2
1512443927811780,1,-2,-1,-19,-1,1,1,-4
1512443927820787,-1,-1,11,10,-5,-3,1,5
1512443927820787,-3,-7,0,-2,-3,0,1,-2
1512443927835806,-1,2,4,-10,1,-1,-3,-3
1512443927835806,-1,0,15,3,-2,-4,-3,-2
1512443927836812,-3,-3,-8,4,0,-1,1,4
1512443927836812,-3,-4,-15,-5,-1,3,1,2
1512443927857812,4,0,12,15,1,0,-3,0
1512443927857812,-7,3,18,-16,-8,-7,-1,-5
1512443927859816,-3,5,-4,3,0,0,9,21
1512443927859816,-2,-3,10,5,-1,-2,-3,-5
1512443927871839,-1,-3,-7,-9,0,1,-5,-5
1512443927871839,-3,-4,0,16,-3,-2,1,-2
1512443927880820,2,7,6,-3,-1,-1,-5,-8
1512443927880820,-3,-4,15,-9,0,-1,4,-2
1512443927895863,-4,-3,-44,-8,-5,-3,-7,-6
1512443927895863,1,-8,17,10,2,0,0,-1
1512443927896833,-2,2,-11,-2,-2,-1,0,-1
1512443927896833,1,-6,-6,2,3,1,-2,-2
1512443927917862,0,-1,14,-4,-4,1,0,4
1512443927917862,-2,1,-6,-3,-3,-1,0,-3
1512443927919848,-1,-4,1,-3,-1,-2,-4,-4
1512443927919848,0,-3,-1,8,-2,-2,-3,-1
1512443927931855,-2,1,-13,-14,2,0,5,3
1512443927931855,-1,6,-5,5,-1,-1,-3,-1
1512443927940883,-4,-10,-31,-8,-4,-2,0,1
1512443927940883,1,-1,0,-6,0,-3,-1,-1
1512443927954894,0,-2,14,14,1,-1,-3,-2
1512443927954894,1,5,-14,-12,1,0,-6,1
1512443927962878,-1,-2,9,3,-1,-1,7,3
1512443927962878,-3,-3,-37,1,1,1,1,-1
1512443927977889,-5,-5,-26,-1,-2,-3,-2,-9
1512443927977889,6,-1,-15,-4,2,-1,0,13
1512443927979890,1,-4,17,-1,0,-4,-6,-3
1512443927979890,-3,0,-21,-3,-2,2,-1,-4
1512443927991922,3,3,12,-3,2,-1,4,5
1512443927991922,-1,-1,-8,3,0,-1,0,-5
1512443928000926,-3,-2,4,-1,1,-1,-1,0
1512443928000926,1,2,-11,0,-1,-1,2,3
1512443928015928,0,-6,3,12,-2,-1,-1,-2
1512443928015928,-3,2,17,-14,1,1,-1,-2
1512443928016924,2,-4,-6,-10,-2,0,1,2
1512443928016924,-4,-1,2,-11,-2,-4,-3,-3
