timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512453087543159,0,0,-2,-1,-1,-2,-1,-6
1512453087543159,0,0,0,-2,-2,-2,1,-2
1512453087550163,-1,-2,0,0,0,0,-2,1
1512453087550163,-2,-2,-2,-1,-2,-1,2,-2
1512453087565197,-3,1,-2,-2,-1,0,-2,-3
1512453087565197,1,-1,0,0,2,-2,-3,0
1512453087566175,1,-2,-2,-1,-5,-1,0,1
1512453087566175,1,0,-2,-2,-2,-1,0,-1
1512453087588182,-2,-1,-1,-1,-1,-1,-1,-1
1512453087588182,-1,0,-2,1,-3,-1,-2,-2
1512453087589182,-1,0,0,-1,2,1,0,-1
1512453087589182,1,-1,0,-2,-2,-1,-3,-1
1512453087611236,-2,-2,1,0,-3,-2,-3,-1
1512453087611236,-1,0,0,0,1,-1,-1,1
1512453087612227,-1,-3,-1,-1,-1,-3,-2,-1
1512453087612227,-2,-1,-1,-1,-2,-1,1,-4
1512453087625217,0,0,-3,-1,2,1,-2,-2
1512453087625217,-2,-2,-1,0,-2,1,-2,0
1512453087626223,-3,-1,-1,-1,-4,-3,2,1
1512453087626223,-2,-1,-1,-2,1,-1,-5,0
1512453087648234,-1,-3,-2,-1,0,0,0,2
1512453087648234,-1,-3,-2,-2,-3,-1,-3,-1
1512453087649234,-2,-1,-2,-1,-2,-1,0,-3
1512453087649234,-2,-1,-1,0,1,-2,-3,-3
1512453087663256,0,0,-1,-3,-1,-2,-1,-4
1512453087663256,1,-1,0,0,-4,-1,-1,-1
1512453087663256,-2,0,-1,1,0,0,-2,-1
1512453087663256,2,0,-3,-1,-2,-2,-1,-3
1512453087685249,-2,-3,-2,-1,0,0,0,-3
1512453087685249,-4,-1,-2,-3,0,-2,2,-2
1512453087686250,0,-1,-1,-1,-2,0,1,3
1512453087686250,-2,-1,0,1,0,1,-2,-2
1512453087708275,-1,-1,0,-3,0,-1,0,-2
1512453087708275,0,-3,2,-1,-1,-1,-2,-1
1512453087709286,-1,2,-2,-1,-2,0,-3,-1
1512453087709286,-1,-1,-2,-2,1,-2,-1,2
1512453087722285,-1,-2,-1,1,-2,1,0,3
1512453087722285,0,-2,-2,-1,-1,2,-3,-1
1512453087730305,-1,-1,1,-2,-1,-4,-2,-2
1512453087730305,0,-2,-3,0,-1,1,0,-1
1512453087745305,-4,-1,0,0,0,-2,1,-4
1512453087745305,-4,-2,-1,0,1,0,-4,0
1512453087753310,0,-2,0,-3,-2,1,-2,2
1512453087753310,-4,1,1,0,-2,0,-2,1
1512453087768309,2,-3,-1,-1,0,1,-2,0
1512453087768309,0,0,0,0,-1,-2,-3,-2
1512453087769309,-3,-2,-2,1,0,-3,-1,0
1512453087769309,1,-2,-2,0,0,-1,3,-2
1512453087782332,0,1,1,-2,0,-3,0,-2
1512453087782332,-4,1,-2,-1,-1,-1,-1,-1
1512453087790341,-2,-1,-2,-2,-1,-4,-3,-1
1512453087790341,-2,0,0,-5,-1,1,3,0
1512453087805353,1,1,-1,-1,-2,-1,-4,1
1512453087805353,-2,-2,-1,-1,-1,-1,1,0
1512453087806335,-1,0,0,0,-2,0,-3,-4
1512453087806335,-2,-1,0,0,-2,-1,-1,0
1512453087828367,-2,-1,0,-4,-2,-1,1,0
1512453087828367,-1,-2,-1,1,-1,-4,4,-2
1512453087829351,-1,-1,-3,0,-2,-1,-2,3
1512453087829351,3,-2,-2,-2,-2,-1,-3,-2
1512453087842370,-2,-1,-2,0,0,0,0,-2
1512453087842370,1,-2,1,2,-1,-1,0,0
1512453087850376,2,-1,-2,0,0,-1,-2,-3
1512453087850376,-3,1,0,1,-1,-1,-3,-1
1512453087865377,0,0,1,-2,0,-1,0,0
1512453087865377,-1,1,-3,-3,-1,0,-1,-4
1512453087866378,-1,-3,-2,0,-4,0,-2,-1
1512453087866378,1,1,-1,0,0,-2,-3,1
1512453087888406,0,-1,0,-1,-1,-2,-1,-5
1512453087888406,-2,-1,-3,-3,-2,-2,-1,0
1512453087889394,-3,-2,0,-2,-1,1,-1,1
1512453087889394,1,-3,0,-1,-3,-1,-1,1
1512453087902415,-3,-1,0,-3,2,0,-2,-2
1512453087902415,0,-3,-2,0,-1,0,-2,0
1512453087910421,-2,0,-2,2,0,-1,3,-3
1512453087910421,-3,-2,-2,-1,-3,-1,-2,0
1512453087925429,1,1,-1,1,1,1,-1,-2
1512453087925429,-3,-3,-3,-2,-2,1,0,1
1512453087926420,3,-2,-2,-2,1,-2,2,-1
1512453087926420,0,-1,-1,-1,1,-2,0,-4
1512453087948450,1,-1,-2,-1,-1,0,0,2
1512453087948450,-4,-2,0,0,-2,-2,0,-1
1512453087949449,0,-2,-1,-1,-2,-1,-4,-1
1512453087949449,-5,-2,-1,-2,-4,-2,1,-1
1512453087962461,1,-1,-2,-2,-1,1,0,-2
1512453087962461,-2,0,1,-1,-1,-2,2,-3
1512453087978457,-2,-1,0,1,0,0,-4,0
1512453087978457,-1,-2,0,1,-1,-1,-3,-1
1512453087985480,-1,-2,-2,0,3,-1,1,-1
1512453087985480,1,-2,-1,-4,-1,-2,-1,-1
1512453087986463,-2,-4,0,0,-2,-3,0,-1
1512453087986463,-1,-1,-1,-2,-2,1,-2,-2
1512453088007490,-2,-1,0,-2,-2,-1,0,-2
1512453088007490,0,-1,0,0,-3,2,-4,-2
1512453088015487,0,-1,-4,-3,-3,-2,-2,-1
1512453088015487,-1,-1,0,1,-4,-1,-1,-1
1512453088031510,-2,0,0,-2,-2,-2,1,-4
1512453088031510,2,0,-1,-3,-1,1,-1,1
1512453088031510,-3,-2,-1,0,-2,1,0,0
1512453088031510,0,-2,-1,-2,1,0,-1,-2
1512453088045516,0,-1,0,-4,-5,-1,-2,0
1512453088045516,-1,-1,0,-2,-2,-3,2,0
1512453088046517,2,1,0,1,-2,-2,-1,0
1512453088046517,-3,-1,-3,-1,1,0,0,0
1512453088068525,-1,-3,-2,-2,-1,1,-1,-1
1512453088068525,-1,-1,-2,-1,0,-1,-2,-2
1512453088069523,-1,0,-2,-1,-1,-2,-3,-1
1512453088069523,-2,-2,2,1,1,1,-1,-2
1512453088091551,0,0,1,2,1,-2,-3,-2
1512453088091551,-1,-2,-2,0,-1,-1,-2,0
1512453088091551,0,0,-1,-1,-3,0,0,0
1512453088091551,0,-1,-2,-1,-2,-1,-2,1
1512453088105546,-1,-1,0,-2,1,1,-2,0
1512453088105546,1,-1,-2,0,1,0,0,-2
1512453088106547,-1,0,0,0,0,-3,0,0
1512453088106547,1,0,-1,-3,-2,-2,-3,0
1512453088128578,-5,0,-3,0,-1,-1,-1,-2
1512453088128578,-2,2,-1,-1,-2,-1,-3,-1
1512453088129573,1,-2,-2,0,-2,1,1,0
1512453088129573,-1,0,0,-2,1,-2,-1,0
1512453088150578,1,-2,0,1,-1,-2,3,0
1512453088150578,0,-3,1,-2,-2,-1,-3,-1
1512453088151579,-5,-2,0,-1,-2,-1,0,-1
1512453088151579,-1,-2,-3,-1,1,0,-3,1
1512453088165590,-2,-2,-5,0,-3,0,0,-1
1512453088165590,1,0,0,-1,-1,0,-2,0
1512453088166591,0,0,1,0,-2,0,0,-1
1512453088166591,0,-1,-2,-1,-3,0,-3,-4
1512453088188676,-1,-2,1,-3,1,0,-1,-1
1512453088188676,-1,1,-2,-1,0,-2,0,-3
1512453088189666,-1,-1,-2,-2,-2,-3,-1,-2
1512453088189666,-2,-1,-2,2,0,-2,0,-3
1512453088210708,2,-1,0,-2,1,0,-1,0
1512453088210708,-3,-2,1,0,-1,0,-3,0
1512453088211682,0,-2,-1,1,-1,-1,-1,1
1512453088211682,-1,0,0,-1,-2,-1,0,0
1512453088225702,-1,1,-2,0,-2,0,-2,-3
1512453088225702,2,-2,-1,-1,-3,0,1,-1
1512453088225702,-4,-1,-1,-2,-1,2,-3,0
1512453088225702,-4,-1,0,-2,-3,-4,1,-1
1512453088248720,1,0,0,-2,-1,-2,-2,-1
1512453088248720,-3,-2,-3,-4,1,-3,-3,-1
1512453088249709,1,-1,-2,0,0,-2,-1,-2
1512453088249709,-1,-2,-3,0,0,-1,0,-2
1512453088270733,0,0,0,-3,0,1,-1,-2
1512453088270733,0,-2,-2,-3,-2,-1,-1,1
1512453088271747,0,-3,0,-1,-1,0,-4,-2
1512453088271747,0,1,-1,-2,1,1,-1,0
1512453088285743,-2,0,0,-1,-2,-3,-2,0
1512453088285743,-1,-2,-1,0,-1,1,-1,-3
1512453088285743,-3,-3,0,-1,1,-2,-2,-1
1512453088285743,1,1,-1,0,-3,-1,-1,-2
1512453088308751,-2,-1,-2,-1,-2,-1,-2,-2
1512453088308751,-3,1,0,-1,0,-1,1,-2
1512453088309751,-1,2,-2,-2,-3,-1,-1,3
1512453088309751,-1,-1,-2,-3,2,1,0,-2
1512453088330821,0,-2,-1,-3,-1,-2,1,-3
1512453088330821,-1,-1,-2,0,-3,-1,0,1
1512453088331767,-3,0,-2,-1,-2,-3,0,-3
1512453088331767,-1,-1,-2,-2,-1,-3,0,1
1512453088345786,-3,1,-2,-3,1,-1,1,0
1512453088345786,-2,-2,-1,0,0,0,-2,-1
1512453088345786,0,-3,-1,0,-1,1,-1,-2
1512453088345786,-3,-1,-1,-1,-2,-1,1,-2
1512453088368803,0,-3,-1,0,-1,1,-2,-1
1512453088368803,0,-1,0,-3,-2,-2,-2,1
1512453088369806,-1,-2,-1,0,-4,0,0,3
1512453088369806,0,-4,-2,0,0,-1,-2,-1
1512453088390828,0,-2,-1,0,0,-1,-1,0
1512453088390828,0,1,-2,1,-2,-2,-1,2
1512453088391809,-3,-1,-1,-1,-2,-1,-2,-3
1512453088391809,-1,-2,0,0,-1,-3,0,-2
1512453088405828,-3,0,-2,-1,-2,-1,-1,-3
1512453088405828,-2,-1,0,-1,0,-1,-3,-1
1512453088405828,-2,0,0,-1,2,-1,-1,1
1512453088405828,0,0,-2,-1,-2,0,-1,-1
1512453088428894,3,1,-1,-1,1,0,-2,0
1512453088428894,-3,-2,-5,-1,-3,0,-1,-1
1512453088429872,-1,0,-2,-2,-2,1,-1,0
1512453088429872,-2,0,-1,0,0,0,-3,-3
1512453088450863,-2,-1,1,-3,2,0,0,1
1512453088450863,0,-2,0,1,-1,-1,1,-3
1512453088451858,-3,0,0,1,0,-2,-1,1
1512453088451858,1,-4,-1,-1,0,1,1,-3
1512453088465876,-1,-1,-1,0,-4,-2,-2,0
1512453088465876,0,0,-1,-2,-3,-3,-4,0
1512453088465876,2,-2,-2,-1,0,-1,-1,-4
1512453088465876,1,1,-1,-1,-1,0,0,-2
1512453088495894,0,-5,-4,-2,-2,1,1,-1
1512453088495894,-1,1,-1,-2,-2,0,1,-1
1512453088496884,0,-3,0,1,-3,-2,-1,0
1512453088496884,0,0,0,-1,-1,0,-1,2
1512453088510893,-1,0,-1,-2,-1,0,-3,2
1512453088510893,2,-4,-1,1,1,0,-2,-2
1512453088511895,1,-2,-1,-3,-2,1,-1,-1
1512453088511895,-1,-2,0,-1,-1,-2,3,0
1512453088525904,-3,-1,-1,-1,-3,-1,-1,-3
1512453088525904,-2,0,-1,2,2,0,-3,-2
1512453088525904,-4,0,-1,0,-2,-4,-1,2
1512453088525904,-1,-2,0,-2,1,-4,-2,1
1512453088548922,-4,-1,-1,1,-1,-1,0,-2
1512453088548922,0,0,-4,-3,-3,0,0,0
1512453088549923,-1,-2,0,1,-1,0,-1,-1
1512453088549923,-1,-1,-1,0,0,0,-1,-2
1512453088570946,0,0,0,-1,-3,0,0,-2
1512453088570946,-3,0,0,0,-1,-2,-3,-1
1512453088571936,0,0,-1,-1,-5,-1,-1,-1
1512453088571936,-2,0,-2,-3,-1,0,0,-4
1512453088585958,1,-1,-2,-1,1,-3,1,-1
1512453088585958,1,0,1,0,-2,0,-1,-1
1512453088586958,-3,-1,-2,-3,-1,-2,-1,-3
1512453088586958,-1,-2,-3,0,2,-1,-2,-1
1512453088608977,2,1,1,-1,-2,0,0,-2
1512453088608977,-2,-1,-2,-3,-2,0,-4,2
1512453088608977,1,-3,-2,-1,2,-1,-1,1
1512453088608977,-2,-2,-1,-1,-1,2,1,-1
1512453088630993,-3,0,-1,-2,0,-3,-1,-4
1512453088630993,-1,-3,-1,-1,-2,-1,-1,-1
1512453088631979,-1,1,2,2,1,-1,-1,-2
1512453088631979,-1,-2,-2,-2,-1,1,2,1
1512453088644999,1,-2,0,-2,1,1,-3,1
1512453088644999,-3,-1,0,-1,-4,-1,3,-5
1512453088646002,-3,0,-3,-1,1,0,0,-1
1512453088646002,0,-1,-1,-1,-2,-1,-4,-2
1512453088669010,-4,-1,-2,0,-4,-3,-2,0
1512453088669010,0,-1,-3,-2,-2,-2,-2,1
1512453088669010,-2,-3,-2,-1,1,1,2,1
1512453088669010,0,2,-1,0,-1,2,0,1
1512453088691030,0,-2,-3,-3,-2,-2,-1,-1
1512453088691030,-1,-3,-1,0,0,1,4,1
1512453088692021,0,-2,0,-1,-4,-2,0,-2
1512453088692021,-2,0,1,-1,2,-1,-2,-2
1512453088705046,-1,-2,-1,-1,-2,-1,1,0
1512453088705046,-2,-1,-2,-2,-3,-2,-3,-1
1512453088713050,0,-1,-3,0,-1,0,-2,-3
1512453088713050,-4,-1,0,0,1,-1,-1,1
1512453088729047,-2,-3,-1,1,0,-1,-1,-1
1512453088729047,-2,-1,-3,-1,-3,-2,-2,-2
1512453088729047,1,-1,-2,1,0,2,-3,-1
1512453088729047,1,0,-1,-2,-4,-3,-2,-1
1512453088751076,1,-2,-2,-1,0,1,-1,-4
1512453088751076,-1,0,-1,0,-2,-2,0,5
1512453088752064,0,-1,0,-1,-3,-4,-3,-1
1512453088752064,0,0,-3,-2,0,0,1,-2
1512453088765085,-1,-1,2,-2,-1,0,-3,-3
1512453088765085,-2,-2,-2,-1,-1,0,-2,1
1512453088774101,-1,0,1,-3,1,-1,1,1
1512453088774101,0,-1,0,-1,-1,-1,0,0
1512453088788089,-3,-2,1,1,-3,-3,-2,2
1512453088788089,-2,-1,-1,-1,-2,-2,-1,-2
1512453088790101,-3,-3,-3,1,0,-1,0,1
1512453088790101,2,-3,-1,-2,-2,-3,-3,-4
1512453088811123,-1,2,-1,-2,0,0,-2,0
1512453088811123,-2,2,-2,0,-3,-2,0,0
1512453088813110,0,-2,1,1,-2,-2,0,0
1512453088813110,-2,-1,-3,-2,1,0,-3,-3
1512453088825125,-2,0,-2,-2,-3,0,-1,1
1512453088825125,2,1,1,-1,-3,-1,-3,0
1512453088834131,-1,-1,-2,-1,-2,0,-1,-5
1512453088834131,2,-1,1,-1,3,0,1,-2
1512453088849134,-2,-2,-1,0,1,-2,-1,-1
1512453088849134,0,-5,-1,-1,0,0,-3,-1
1512453088850134,-1,-3,1,-2,-2,-1,0,-3
1512453088850134,-6,-2,-2,-2,0,-2,0,2
1512453088871161,0,-1,-1,1,-3,-2,1,0
1512453088871161,0,-2,-2,-2,-2,-1,-1,2
1512453088873149,-1,1,-2,-1,1,3,-4,-2
1512453088873149,-1,-3,2,0,0,-1,0,-1
1512453088885167,0,0,0,-4,1,0,-2,0
1512453088885167,1,-2,0,-1,-3,0,-1,-1
1512453088894164,-1,0,-3,0,-2,-3,1,-2
1512453088894164,-5,-2,-3,-2,-2,1,0,-3
1512453088908175,0,-2,-2,0,0,0,-1,0
1512453088908175,1,-3,1,-1,1,-3,0,-1
1512453088910175,0,1,-2,-2,-2,-3,-3,2
1512453088910175,-1,1,0,0,-3,-1,-1,-3
1512453088938220,2,-2,-2,0,0,-1,2,-1
1512453088938220,-1,2,-1,-1,-3,-2,0,-1
1512453088940197,-2,-3,-1,-2,-2,-3,0,-2
1512453088940197,4,0,1,-2,1,-2,-2,0
1512453088945210,1,-2,1,-2,2,-2,1,-3
1512453088945210,-1,-1,1,-4,-2,0,-2,-2
1512453088954217,-3,-1,-4,-2,-2,0,-2,-2
1512453088954217,-2,0,-1,1,0,0,-1,-2
1512453088968229,-1,-1,-1,-2,-3,-1,-3,-1
1512453088968229,-1,-2,-2,-1,2,-3,-1,3
1512453088970218,-1,-1,0,-1,-1,-2,-1,-1
1512453088970218,-2,-1,0,-1,2,-1,-1,0
1512453088991243,-1,0,-2,-2,-2,-2,-2,-4
1512453088991243,-3,0,-1,2,-3,-1,-1,0
1512453088992234,-3,-3,0,0,-2,-1,1,2
1512453088992234,0,0,-3,-2,-2,-1,0,-3
1512453089013249,-3,0,1,0,1,-1,0,2
1512453089013249,0,-1,-2,-2,0,-1,0,-1
1512453089020258,-2,-1,0,-2,1,-1,0,-2
1512453089020258,-1,-2,0,-1,-2,-1,-2,-2
1512453089028272,-3,0,-1,-2,-1,-1,-1,-4
1512453089028272,-3,-1,-2,-1,-2,-2,-1,2
1512453089030264,2,-2,0,-2,0,0,-3,0
1512453089030264,-2,-1,-2,-3,0,-2,3,-4
1512453089050278,-2,-3,-3,0,-3,-2,0,-3
1512453089050278,1,-1,1,1,0,1,0,0
1512453089059282,-3,-2,-1,-1,-2,-2,0,2
1512453089059282,1,0,-1,-2,-2,0,-1,1
1512453089073304,-1,-2,-1,-1,0,2,-1,-2
1512453089073304,1,0,-2,0,2,-3,0,-3
1512453089075292,1,1,0,-1,-2,-2,-3,-1
1512453089075292,-3,-2,-1,0,2,1,-1,-2
1512453089096317,0,-1,0,1,1,1,3,1
1512453089096317,-4,-1,-1,-2,-2,0,-2,-1
1512453089097318,2,-1,-1,-1,-2,-2,0,-1
1512453089097318,2,-2,0,0,-3,2,-1,-2
1512453089111330,-1,1,-2,-2,-1,-1,-2,-1
1512453089111330,1,0,-4,-2,-1,-1,-2,0
1512453089112319,0,0,-1,-1,-4,-1,1,1
1512453089112319,-4,-1,0,0,-2,-3,0,-3
1512453089133347,0,-2,-2,-3,1,0,0,-4
1512453089133347,0,-4,-1,1,-3,-3,-1,1
1512453089135344,-2,1,-1,-2,-1,-2,-4,-1
1512453089135344,2,-3,1,-3,0,-1,1,1
1512453089148348,0,-2,0,-1,-3,-1,-3,1
1512453089148348,-2,0,-1,0,-1,-1,-3,1
1512453089150346,-1,-1,-1,2,-1,-2,1,-3
1512453089150346,-1,0,1,-1,1,0,0,-1
1512453089171370,-3,-3,-1,-1,-1,0,-3,-2
1512453089171370,0,0,0,-1,-3,-2,0,0
1512453089172367,-1,-3,-3,-1,-2,0,1,-1
1512453089172367,0,2,-1,-2,0,-1,-1,-3
1512453089193460,0,1,-3,-1,-1,0,1,0
1512453089193460,-3,-2,-1,3,0,2,-2,-3
1512453089195461,-1,-1,-3,-3,-4,-3,0,0
1512453089195461,-3,2,2,0,-2,0,-1,-1
1512453089207470,1,-2,-2,-2,-2,-3,0,2
1512453089207470,-1,0,-1,-4,0,1,-2,0
1512453089214467,1,-1,-2,0,-1,-1,1,-2
1512453089214467,-1,-3,-3,0,-3,0,-1,1
1512453089231482,-3,-1,-2,-2,-2,-1,0,-1
1512453089231482,-2,-1,-1,-3,-3,0,-1,-1
1512453089232470,2,-1,0,0,-2,0,-3,1
1512453089232470,0,0,-2,-2,1,0,-3,-1
1512453089261529,-5,0,1,0,-1,-3,0,-1
1512453089261529,0,-4,0,-1,-2,-3,-1,0
1512453089262492,-2,-1,1,-2,0,-1,-1,0
1512453089262492,2,-3,-2,-2,-2,-1,-2,-2
1512453089267507,0,-1,-2,2,-1,-2,-6,0
1512453089267507,-1,0,-3,-1,0,-1,-2,-3
1512453089274512,-5,-1,-1,-1,1,1,-1,-1
1512453089274512,-1,1,-2,-2,0,-2,1,-2
1512453089291529,-2,0,1,-1,-1,0,-1,-3
1512453089291529,-2,-1,-1,-1,-1,-2,-2,0
1512453089292514,0,-2,-3,-1,0,-3,0,0
1512453089292514,0,-3,2,-3,-2,-2,-3,-1
1512453089313566,-1,-1,-4,-1,0,1,0,-5
1512453089313566,2,-1,-1,1,-3,1,0,2
1512453089319549,0,0,0,-1,-2,1,-2,1
1512453089319549,-2,-1,0,-1,0,-2,-2,1
1512453089327538,-4,-2,0,-1,-1,-2,1,0
1512453089327538,-3,-2,0,-1,-3,-2,1,0
1512453089334542,1,-2,-3,-2,-2,-3,0,-2
1512453089334542,-1,2,-2,-1,0,1,0,0
1512453089351554,-2,0,0,-3,-3,-2,0,0
1512453089351554,-1,-1,-2,-1,-1,-1,-2,-1
1512453089352555,-2,0,-2,-1,0,0,-2,-1
1512453089352555,1,-2,-2,0,0,-2,0,-5
1512453089373569,-1,0,0,-2,0,-2,-1,-3
1512453089373569,-1,-3,-3,-1,-4,-2,-1,-1
1512453089375590,-1,0,-1,1,-3,1,-1,-1
1512453089375590,-2,-2,-1,-2,1,-2,0,1
1512453089387580,-1,-2,-1,-4,0,3,0,2
1512453089387580,-3,-3,-2,0,-3,-2,-3,-1
1512453089396587,0,-2,-3,-2,1,0,-1,0
1512453089396587,-1,-1,-4,0,-1,0,0,-1
1512453089410597,2,0,-2,0,-3,-2,-2,1
1512453089410597,1,0,-1,-1,-2,-1,-1,2
1512453089412598,-1,-2,-1,2,-2,-1,0,1
1512453089412598,-4,0,-2,0,1,0,0,-3
1512453089433612,2,-2,-1,-2,0,-2,-1,-2
1512453089433612,-3,0,-1,-1,-1,-2,-2,-1
1512453089435613,-1,0,-1,-1,1,-1,2,-4
1512453089435613,-3,0,-1,1,-1,0,-1,-3
1512453089447622,-1,0,1,1,-1,-1,-3,-1
1512453089447622,2,-3,-1,-1,-2,-1,-3,-1
1512453089454627,-3,0,-2,-3,1,0,1,0
1512453089454627,1,-1,-2,-3,0,-2,-1,-1
1512453089470638,-1,-1,-1,1,0,-1,0,0
1512453089470638,-1,1,0,-1,-1,-1,0,-1
1512453089472640,1,1,0,0,0,-1,-1,0
1512453089472640,-1,-3,0,-2,2,-1,0,-1
1512453089493667,-2,-3,0,-1,-2,0,-2,0
1512453089493667,0,-1,1,2,-1,0,0,-2
1512453089495669,-2,-2,0,0,-2,0,-5,0
1512453089495669,-2,-1,-1,-2,-2,-1,1,1
1512453089507679,-1,-3,-1,-3,-3,-4,-1,-4
1512453089507679,1,-2,-2,0,-3,0,-1,0
1512453089516708,-3,1,1,0,1,-2,-3,-4
1512453089516708,0,-1,0,1,0,-1,1,-1
1512453089530770,-3,1,-4,-2,-1,0,-1,0
1512453089530770,-3,-3,-1,-2,0,-1,-2,3
1512453089532735,-2,-2,1,-2,-3,-1,0,0
1512453089532735,-2,0,0,-3,0,-1,-2,-2
1512453089553752,-2,0,0,-1,-1,0,0,1
1512453089553752,1,-1,-2,1,-1,-2,1,-1
1512453089554733,-1,-3,0,0,-2,-1,-3,-3
1512453089554733,-4,-1,-1,-2,2,0,0,-1
1512453089567746,1,-2,-4,0,-1,0,-3,0
1512453089567746,-1,2,-1,-2,-2,-1,-1,-2
1512453089575750,1,-2,-1,-1,1,0,-2,-2
1512453089575750,2,-1,-1,-1,2,0,0,-2
1512453089598781,-1,-1,-2,1,-2,-2,-1,2
1512453089598781,-2,-2,0,-1,-1,-1,0,-2
1512453089600767,-1,-1,-3,-1,-1,-2,-1,-2
1512453089600767,-3,-1,-3,-1,-3,0,-3,-2
1512453089613798,0,0,-2,0,-1,-2,0,-1
1512453089613798,-2,1,-1,-1,-3,-4,1,1
1512453089615786,0,-1,0,0,0,-1,-1,1
1512453089615786,0,-1,-1,-1,-1,-1,-3,-2
1512453089626787,0,0,-1,1,0,1,-1,0
1512453089626787,0,-3,-2,-3,-2,-2,-3,0
1512453089635792,2,2,0,-2,-2,-2,-1,-1
1512453089635792,-2,-1,-1,-2,1,-1,0,-4
1512453089649803,0,0,-1,-2,-1,0,2,-3
1512453089649803,0,-2,2,0,-1,-2,-2,3
1512453089658808,-4,-3,-5,-2,-3,-3,-2,0
1512453089658808,-1,-3,-1,-1,-1,0,0,-1
1512453089673817,-2,-1,1,0,-1,-1,1,-1
1512453089673817,0,-2,-3,0,-2,1,-3,-2
1512453089674828,-1,-1,-1,2,-3,-1,-1,1
1512453089674828,2,-3,-1,-4,-1,-2,-1,-2
1512453089686827,-4,-1,-1,-1,0,1,-3,0
1512453089686827,0,-1,0,-2,-3,-1,1,2
1512453089695834,1,0,-1,-1,-1,-1,-1,-1
1512453089695834,3,1,-3,1,-1,-1,2,0
1512453089710844,1,0,-3,-2,1,-3,-1,0
1512453089710844,-4,-2,0,2,-2,-1,1,-2
1512453089712845,0,-1,0,-1,1,-1,-4,0
1512453089712845,-3,-2,0,-2,-2,0,-2,0
1512453089733860,1,-2,0,-3,-4,-2,0,-2
1512453089733860,-1,-1,-2,-1,0,0,-1,0
1512453089734861,0,0,1,0,-1,4,0,0
1512453089734861,0,0,0,0,-2,-1,-1,-1
1512453089746870,-5,0,1,0,-3,-1,-2,0
1512453089746870,-1,-2,-3,-1,-4,-2,-2,1
1512453089755876,0,-2,-1,-2,0,0,2,-1
1512453089755876,0,1,-3,-3,0,-1,0,-3
1512453089770887,0,2,-1,-2,-1,-1,0,-2
1512453089770887,-1,0,0,0,2,-1,1,-2
1512453089772891,-1,-1,-1,-1,-2,-2,1,0
1512453089772891,-3,-1,-2,1,-3,-2,-1,-4
1512453089793903,0,-1,-2,-3,-1,-1,0,-1
1512453089793903,-4,0,-2,0,1,-1,-3,1
1512453089794904,-2,-2,-2,0,-3,-1,0,-2
1512453089794904,-2,0,-1,-3,1,0,0,-2
1512453089806911,2,-2,1,-1,-1,-2,1,0
1512453089806911,-1,-1,-2,-1,-3,0,-3,-7
1512453089816919,2,-3,-3,-2,1,-1,-3,-3
1512453089816919,1,0,-1,1,-2,-1,-3,-1
1512453089830932,0,0,-2,0,-1,1,-3,2
1512453089830932,1,-1,0,-2,-2,-1,-1,1
1512453089832932,-4,-2,-2,0,0,-3,0,-2
1512453089832932,1,-4,1,-2,-1,0,0,0
1512453089853945,-1,-2,1,-2,1,0,-2,-1
1512453089853945,1,1,-2,-2,-1,-1,-2,2
1512453089854946,-1,1,-1,1,-1,0,-1,-2
1512453089854946,-2,3,-3,-1,-3,0,-3,0
1512453089866955,-1,-3,-2,-3,0,-2,1,-3
1512453089866955,-2,-4,-2,0,-1,-2,-1,1
1512453089875961,1,-4,-1,0,-1,0,0,1
1512453089875961,0,-3,-1,-2,1,-3,1,-4
1512453089890972,0,0,-1,-1,-4,-2,-3,-3
1512453089890972,-1,1,-2,-2,1,-1,0,-2
1512453089892973,0,-1,-2,-2,0,-1,1,0
1512453089892973,0,0,0,-1,1,0,1,0
1512453089913990,-1,-3,2,0,-2,-1,-1,-1
1512453089913990,1,-2,-1,-1,-3,-2,-4,0
1512453089915988,-5,-2,-1,-3,-3,0,-3,-2
1512453089915988,0,-2,1,-3,1,0,0,0
1512453089926997,-1,-3,-4,-1,-1,-1,-2,-2
1512453089926997,0,0,-2,0,-1,-3,1,-2
1512453089936002,2,1,0,-1,0,-2,-1,-2
1512453089936002,-2,1,-2,0,0,-2,-2,-1
1512453089951013,-2,-2,0,-1,-3,-2,1,3
1512453089951013,0,-2,0,-1,-2,2,-2,2
1512453089953015,-2,0,-3,-1,1,-3,1,-3
1512453089953015,-2,-3,1,-3,-1,-1,-1,-1
1512453089974030,1,-1,0,0,0,1,-1,-2
1512453089974030,-2,-3,-2,0,0,0,-1,1
1512453089975031,0,-2,-2,0,-1,-1,0,2
1512453089975031,-1,0,1,0,-2,0,-4,-1
1512453089996044,-2,-2,-1,-3,2,-1,-1,-1
1512453089996044,-3,-2,-1,0,-4,-1,0,-1
1512453089999049,-1,-3,0,1,-1,0,-1,-4
1512453089999049,-3,1,-5,1,-2,1,-1,-1
1512453090011056,-3,0,0,-1,-1,-1,-1,1
1512453090011056,-1,-1,-1,-1,-2,-1,-4,-2
1512453090013057,-1,0,-1,-1,0,-1,-1,0
1512453090013057,0,-3,1,-4,-2,-2,-1,-1
1512453090033074,-1,0,-2,-1,-4,-3,-1,-2
1512453090033074,0,-1,-2,-2,-2,0,-1,-1
