timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514892938519411,18,22,22,13,-7,8,36,34
1514892938531920,-9,-14,-8,1,-14,2,1,19
1514892938531920,25,16,1,32,24,2,2,35
1514892938533921,8,8,24,-5,-6,-3,-6,-19
1514892938533921,-25,5,-2,-7,-6,-7,-21,-49
1514892938554936,6,-5,-24,-22,-3,-1,7,48
1514892938554936,0,-6,9,18,-4,-5,-6,-5
1514892938556437,11,15,-19,-4,20,12,9,7
1514892938556437,-3,-1,3,5,-10,4,2,-6
1514892938568446,-6,-18,14,-1,0,4,-3,25
1514892938568446,-9,-17,0,-8,-12,-6,-6,-39
1514892938577452,9,-27,-7,-5,11,0,-6,-18
1514892938577452,-24,2,4,-6,-17,-6,6,-1
1514892938591963,8,14,-5,-2,-1,-4,-4,-4
1514892938591963,-3,-16,15,25,3,-6,12,55
1514892938593963,12,10,-19,0,-7,3,-3,-33
1514892938593963,16,20,25,-10,6,6,0,26
1514892938614478,0,12,-17,18,23,16,16,3
1514892938614478,8,-13,-8,25,-11,-2,3,4
1514892938616479,-29,-36,1,8,14,-6,4,-7
1514892938616479,5,5,-19,-34,3,-13,-13,-37
1514892938628488,-3,-4,-1,-30,-7,3,19,2
1514892938628488,12,26,-9,16,10,-8,-10,18
1514892938637495,-8,-11,18,5,-4,9,8,-8
1514892938637495,10,16,-7,24,-7,5,9,4
1514892938651505,-2,16,4,-18,-3,-5,6,4
1514892938651505,-13,-25,19,1,5,8,-2,-14
1514892938658510,-5,13,-15,-10,11,-7,-24,-20
1514892938658510,7,-19,1,-1,12,9,17,11
1514892938674521,-2,15,16,14,0,0,0,-26
1514892938674521,-9,-34,-3,-10,0,5,-9,-13
1514892938676021,5,26,2,-8,-14,-9,-3,-6
1514892938676021,-10,-42,-1,-8,-2,-1,-16,3
1514892938697037,-2,1,-9,-4,-16,-17,-13,-10
1514892938697037,33,35,14,21,23,7,11,8
1514892938703041,-47,-44,-42,0,-17,-20,8,12
1514892938703041,19,31,19,3,-23,-10,-17,-11
1514892938712047,-11,-28,-13,-14,29,7,20,14
1514892938712047,7,28,0,-7,-12,-8,-32,-59
1514892938713548,-12,4,2,5,-30,-3,9,37
1514892938713548,15,-6,2,-16,13,0,-3,25
1514892938735568,-1,-4,12,9,11,-3,-14,-51
1514892938735568,-15,-13,-23,2,-1,2,8,-8
1514892938737064,23,25,-7,2,15,-2,-10,39
1514892938737064,-46,-17,11,2,-17,-6,-7,-19
1514892938757083,8,29,19,1,-13,-8,-12,-6
1514892938757083,-9,-25,-32,-26,4,-6,2,34
1514892938758590,5,14,15,36,7,2,-2,-63
1514892938758590,-23,-7,-7,9,-5,-15,-16,33
1514892938772099,6,8,-12,-4,0,-2,2,5
1514892938772099,-6,-4,-26,-40,-18,-9,-12,-20
1514892938773592,-12,-15,20,24,-25,-1,14,10
1514892938773592,11,28,-14,-9,39,7,8,-9
1514892938795116,5,13,17,21,-9,-1,-6,-19
1514892938795116,-23,-41,-2,-14,-6,0,10,5
1514892938798625,19,20,0,10,5,9,-14,-14
1514892938798625,-1,-3,-33,-34,-30,-8,-2,3
1514892938817635,14,41,17,13,2,8,15,30
1514892938817635,-17,-49,3,-16,27,-3,-8,-6
1514892938819647,3,18,3,-26,0,-3,-6,-25
1514892938819647,12,7,-4,14,-11,-3,5,27
1514892938831632,-23,-12,3,9,-1,-1,-7,3
1514892938831632,-2,1,13,-16,-12,0,4,-39
1514892938838148,6,-1,-5,-7,13,4,10,24
1514892938838148,-3,-16,0,-18,-23,-14,-13,-22
1514892938854658,4,-5,-6,5,23,10,11,30
1514892938854658,4,21,0,4,3,3,-5,-29
1514892938856149,-11,-17,13,1,-6,-3,7,30
1514892938856149,16,1,-17,16,-2,-5,-4,-33
1514892938877164,-20,-11,-18,-24,-9,1,-5,18
1514892938877164,17,16,7,13,11,7,6,13
1514892938878664,3,-19,-15,-8,2,3,7,-4
1514892938878664,-8,4,4,3,-9,5,7,6
1514892938892175,4,-9,15,11,-10,-10,5,14
1514892938892175,9,14,-11,-24,8,-1,-9,3
1514892938898178,7,7,-22,3,-10,0,2,5
1514892938898178,-1,8,42,15,15,27,33,21
1514892938914690,-11,-20,-41,-4,12,-6,-19,-53
1514892938914690,-9,16,17,-4,-11,0,12,22
1514892938916191,15,4,5,9,-1,-4,-8,-2
1514892938916191,-2,7,-2,-2,7,4,4,20
1514892938937206,-20,-22,5,-9,-19,-4,10,1
1514892938937206,8,4,1,31,4,-5,-28,-2
1514892938938707,-3,-5,15,-21,-4,-2,4,24
1514892938938707,-5,8,-6,-33,-4,-5,-16,-18
1514892938951216,-2,-15,14,20,-8,-5,14,10
1514892938951216,-9,-5,-16,-24,-8,-7,-19,-7
1514892938958726,2,-5,-8,-3,9,-3,-8,2
1514892938958726,1,-1,9,53,2,2,-4,-13
1514892938974732,12,14,-11,-10,17,1,-5,7
1514892938974732,-21,-11,-2,4,-16,-3,3,2
1514892938976233,-14,-23,-2,-16,-10,-3,-8,-29
1514892938976233,-8,0,2,-10,2,-4,-9,-9
1514892938998249,32,42,5,-1,-9,5,6,14
1514892938998249,-4,-32,4,58,-15,-18,-3,20
1514892939001753,9,-12,2,-45,17,9,-10,-11
1514892939001753,18,-7,-13,4,3,0,1,-3
1514892939011282,-13,2,17,5,1,5,25,40
1514892939011282,30,30,-5,9,-4,1,-28,-12
1514892939025793,-4,-7,11,23,-12,-7,-6,-8
1514892939025793,-19,-18,-6,-18,11,8,-5,-29
1514892939034799,16,26,19,22,9,1,4,14
1514892939034799,-22,2,-38,-8,9,7,8,14
1514892939036300,-6,-15,7,-19,-12,2,6,-17
1514892939036300,7,-10,-5,14,4,-7,-7,26
1514892939057319,-17,2,-14,-21,-20,-6,-10,-17
1514892939057319,-19,-31,26,41,-22,-7,10,26
1514892939058824,14,27,-8,-36,20,-2,-13,-56
1514892939058824,3,-3,-18,22,-2,-3,-7,14
1514892939071326,-13,-18,1,-9,7,2,-2,-12
1514892939071326,11,18,8,-18,-16,0,23,10
1514892939078330,-23,1,-7,18,4,0,-2,-26
1514892939078330,29,-5,24,11,13,6,10,14
1514892939094842,10,15,-17,-4,-17,-12,-21,-31
1514892939094842,15,4,-4,-40,-9,3,10,6
1514892939097343,-12,-3,-15,43,34,14,24,35
1514892939097343,-3,11,7,-2,-1,-2,-12,-46
1514892939117358,27,0,0,7,7,3,-13,19
1514892939117358,-3,-5,9,11,-7,-3,9,-10
1514892939118859,7,20,-15,-79,-4,2,6,13
1514892939118859,-21,-28,13,-5,-6,3,14,18
1514892939131367,13,5,15,16,8,-1,-13,-11
1514892939131367,-12,-7,-14,-24,8,-2,0,0
1514892939138373,22,63,37,34,-18,-9,-17,-4
1514892939138373,-49,-89,-65,12,10,1,1,6
1514892939154884,-8,6,3,-30,-2,-5,-4,-57
1514892939154884,2,27,8,3,8,6,-3,-17
1514892939156404,-23,-47,-23,35,-2,-11,-9,4
1514892939156404,0,32,-2,-8,-4,-7,-1,-13
1514892939176900,3,-2,18,-1,-19,0,6,21
1514892939176900,-1,-9,-1,-13,20,2,0,-25
1514892939183404,7,17,3,5,-17,9,18,9
1514892939183404,7,23,13,-24,-2,-3,-6,-2
1514892939190915,-11,-17,-17,5,-19,-20,15,25
1514892939190915,19,28,3,-33,8,2,-19,-52
1514892939207422,-19,-28,6,4,-7,5,19,36
1514892939207422,15,35,6,10,-6,-5,-25,-29
1514892939214927,-7,-11,-15,-21,23,5,1,10
1514892939214927,-6,12,8,13,-11,-3,2,-4
1514892939218929,6,-24,-18,-19,-7,-4,-9,3
1514892939218929,19,36,23,46,-10,-3,15,17
1514892939237942,-12,-20,-17,-62,-16,-5,-9,-14
1514892939237942,-1,-15,-21,0,25,5,14,58
1514892939239444,8,5,6,1,5,-8,-20,-45
1514892939239444,12,4,-7,-32,-18,-7,-1,-2
1514892939250952,-5,5,17,7,-10,0,-5,-24
1514892939250952,-35,-39,-24,16,15,-4,-4,12
1514892939259959,11,22,5,15,-21,0,6,16
1514892939259959,-18,-9,-5,16,-15,-6,2,9
1514892939274978,-2,-2,-9,-15,35,17,12,14
1514892939274978,15,14,18,7,-5,4,-18,-27
1514892939276470,-15,-15,-4,20,-6,-10,-8,-30
1514892939276470,5,5,-15,7,-6,-1,-3,31
1514892939296985,-15,-21,19,-32,-1,-3,-23,-19
1514892939296985,13,30,-9,13,4,4,11,-12
1514892939304991,-5,-54,22,-3,2,7,6,16
1514892939304991,-17,-1,2,-31,2,-4,0,-6
1514892939311000,2,4,-25,32,-14,-4,-2,-29
1514892939311000,3,-27,2,-9,-5,-5,8,24
1514892939320002,-5,11,-3,-24,1,4,-13,-7
1514892939320002,4,6,20,40,19,1,7,6
1514892939334535,22,16,-16,-10,-11,4,0,-5
1514892939334535,-10,-22,-4,-17,2,5,11,3
1514892939337036,19,5,-3,24,-8,11,4,7
1514892939337036,7,-3,-7,-24,11,7,0,5
1514892939357028,-29,-22,-18,31,15,5,0,-6
1514892939357028,16,24,19,-11,-19,-9,0,2
1514892939359029,-5,16,-6,10,6,-5,-16,6
1514892939359029,3,-19,-2,-13,-5,4,1,-12
1514892939371547,-11,-13,-12,6,-3,-3,2,15
1514892939371547,-16,26,1,-13,-4,1,-18,-22
1514892939379542,23,0,20,-3,-4,-5,17,40
1514892939379542,13,7,12,1,5,6,-1,-11
1514892939394553,-14,5,-37,25,-8,-16,-8,-2
1514892939394553,-7,-15,3,-25,-9,-6,13,42
1514892939396064,-12,-6,-13,-15,3,2,-21,-43
1514892939396064,-14,-4,27,-9,-4,-5,-21,8
1514892939418070,9,-3,16,24,9,13,1,-24
1514892939418070,3,15,-18,15,1,1,0,-21
1514892939419572,-7,-2,22,-2,7,-2,8,-11
1514892939419572,-1,-1,-33,-29,-17,-4,9,0
1514892939430579,-8,8,20,-4,-9,0,-4,0
1514892939430579,-13,-21,-9,7,5,-4,-2,13
1514892939439603,14,5,-2,-16,-5,-15,7,24
1514892939439603,-11,6,-3,46,-5,-8,-23,-31
1514892939453605,1,-4,-17,-48,13,0,19,13
1514892939453605,3,0,18,17,-9,-5,-18,30
1514892939462102,-12,-7,-27,14,24,-7,-15,-57
1514892939462102,10,11,7,-7,-2,-3,12,45
1514892939477124,5,12,-7,-9,-2,-4,-5,-4
1514892939477124,8,-5,27,17,-3,-6,-5,-16
1514892939478623,-17,-17,-31,-25,-9,-2,3,8
1514892939478623,10,-9,3,-1,4,3,12,-3
1514892939491134,-7,0,28,-9,-22,-12,-6,15
1514892939491134,6,-10,-41,27,12,3,-1,-49
1514892939499628,-22,3,-13,-23,6,4,7,-5
1514892939499628,-1,-5,-13,4,-19,-5,1,-27
1514892939514639,21,8,29,0,9,4,-5,19
1514892939514639,-18,-13,-2,7,2,-1,5,4
1514892939522144,10,-7,27,8,1,0,9,25
1514892939522144,7,11,1,-23,-4,-2,-11,-10
1514892939537667,-22,-44,-25,38,-6,-5,-7,-8
1514892939537667,6,4,11,-7,-3,-5,-2,1
1514892939539168,18,20,-10,4,17,15,16,64
1514892939539168,-25,-9,7,-1,2,-10,-7,-54
1514892939550673,-5,-11,-16,0,-16,-6,-17,-39
1514892939550673,0,-19,-16,-9,8,5,7,33
1514892939560180,-18,9,7,5,-15,-6,-13,28
1514892939560180,7,-20,5,11,1,5,3,-7
1514892939582197,13,27,7,-55,11,10,12,25
1514892939582197,7,-5,-6,-14,-9,1,6,-50
1514892939583697,-9,5,0,10,3,-4,-4,-2
1514892939583697,11,10,10,3,-3,-7,6,22
1514892939597196,20,-9,-1,23,0,-4,3,6
1514892939597196,-3,-5,12,7,-6,1,-5,2
1514892939599700,18,3,-18,-30,-5,-9,-9,1
1514892939599700,-4,3,-3,15,22,12,3,-6
1514892939619712,-23,-17,3,-12,-29,-18,-11,2
1514892939619712,13,-2,-33,10,25,11,-6,-1
1514892939621214,-1,1,14,14,-11,-1,0,-27
1514892939621214,-10,7,-24,47,-4,-7,0,14
1514892939634732,9,11,23,-18,23,5,-5,-13
1514892939634732,-10,-18,-11,-21,-6,0,2,4
1514892939636234,3,3,12,9,-11,-13,-11,-25
1514892939636234,-16,-21,1,-19,5,0,0,15
1514892939657740,28,38,1,7,-20,-16,-1,14
1514892939657740,-10,0,6,52,21,14,13,2
1514892939659241,7,-21,-15,-33,2,7,3,5
1514892939659241,-4,-7,-12,-26,-4,-5,-16,-10
1514892939679755,11,22,4,22,-7,4,14,-4
1514892939679755,-5,-18,9,-23,-5,-8,-9,19
1514892939683257,2,17,23,27,2,-11,2,-6
1514892939683257,11,6,-31,-10,-9,-5,-9,-11
1514892939694765,7,-6,-18,-18,21,16,15,29
1514892939694765,-9,-10,5,-1,-23,-5,3,-3
1514892939696267,-6,1,-6,11,24,10,0,-3
1514892939696267,3,-11,16,-24,-20,-10,-8,7
1514892939717281,-20,-8,-9,19,-1,-5,-14,-13
1514892939717281,1,11,13,21,-7,-3,15,30
1514892939718782,10,7,-7,-21,14,-4,-14,-36
1514892939718782,-9,-1,-6,-31,-1,7,5,33
1514892939739799,-24,-39,-18,16,-11,-7,-17,-36
1514892939739799,-1,-8,27,-31,-10,-6,0,-11
1514892939741299,0,3,-7,15,-32,-3,8,18
1514892939741299,27,38,12,35,28,15,8,-24
1514892939754808,-38,-33,10,5,23,1,-25,-10
1514892939754808,11,3,-10,-8,-9,1,3,10
1514892939756309,3,-4,14,30,1,3,0,8
1514892939756309,-10,-2,-9,-41,2,-5,-3,-21
1514892939777824,15,24,13,3,-10,-8,4,14
1514892939777824,-17,-13,-11,12,18,-5,-13,-26
1514892939779325,-12,2,-6,-21,-11,-2,3,-5
1514892939779325,-6,-6,-5,-7,5,5,13,28
1514892939799839,9,-1,-15,-8,-4,4,11,7
1514892939799839,7,32,20,-21,-15,-8,2,-15
1514892939801341,2,-19,4,5,7,0,-18,-1
1514892939801341,-3,6,5,13,0,-4,-8,-13
1514892939813850,15,2,5,1,-1,-2,6,25
1514892939813850,-7,9,-3,-1,-8,5,11,-4
1514892939828360,-10,-2,6,14,-4,-5,-17,3
1514892939828360,12,3,-44,-27,-9,6,3,-22
1514892939837372,0,-5,11,18,6,12,14,22
1514892939837372,16,14,-3,-25,-6,-4,-7,-21
1514892939838880,0,6,-12,3,20,4,6,0
1514892939838880,-14,3,56,13,-12,1,-3,6
1514892939859882,6,-1,-38,64,-2,-3,11,5
1514892939859882,4,5,21,-45,20,5,-12,7
1514892939861384,-29,-6,-11,1,-25,-19,-12,19
1514892939861384,-5,-15,8,12,-1,0,0,-22
1514892939873892,-6,20,-1,-27,-12,1,3,-16
1514892939873892,13,-32,-9,48,43,9,3,13
1514892939880910,-1,-7,-4,-15,-1,1,8,8
1514892939880910,-5,-5,-30,10,-6,-7,5,40
1514892939896908,-1,11,28,-30,-11,-3,-22,-59
1514892939896908,0,6,-4,-7,-17,-12,-6,0
1514892939898910,-13,-16,-10,-19,-11,-1,5,1
1514892939898910,10,14,7,21,14,2,-2,-23
1514892939920425,-6,-15,-15,-6,2,-3,18,61
1514892939920425,-8,-35,0,-34,-24,-9,-24,-31
1514892939923427,26,38,-6,27,22,10,6,-6
1514892939923427,-21,-16,3,-36,-14,-2,16,27
1514892939933947,-1,17,19,12,10,7,-17,-34
1514892939933947,-5,-7,-22,16,-24,-10,2,25
1514892939940950,-16,-23,-2,-25,19,1,-22,-32
1514892939940950,5,7,-7,8,-11,1,6,20
1514892939956952,-14,-10,10,0,10,2,13,38
1514892939956952,-6,5,2,0,-7,2,-14,-32
1514892939958957,-9,-30,-24,-10,-10,1,13,-17
1514892939958957,12,35,10,24,-9,-5,-23,-1
1514892939979476,-11,-12,1,-24,23,2,-4,1
1514892939979476,-11,5,9,4,4,16,18,-4
1514892939981483,3,-5,-1,-3,-5,-3,14,26
1514892939981483,-4,5,-13,1,4,-7,-25,-15
1514892939993476,10,9,-9,-19,-14,-6,-7,-37
1514892939993476,-3,0,-14,8,7,2,-7,-3
1514892940002510,0,7,5,-13,-8,-3,4,-12
1514892940002510,-8,-22,-9,3,-4,-6,-7,-25
1514892940017003,9,27,10,-3,-6,-6,4,42
1514892940017003,-24,-27,-6,-8,5,-3,-4,-11
1514892940019004,19,29,8,15,5,7,11,17
1514892940019004,4,-18,-17,-15,-2,0,1,-2
1514892940039518,-21,-30,8,-19,-5,-13,10,1
1514892940039518,3,4,-8,29,1,0,-19,-28
1514892940041513,0,37,3,-7,-1,0,-3,9
1514892940041513,17,-7,6,-24,0,3,3,-22
1514892940054031,-1,-15,-3,5,5,2,12,0
1514892940054031,20,13,-19,-24,-8,-3,0,27
1514892940060534,2,7,-9,7,-5,-4,-1,-29
1514892940060534,-4,12,12,1,-5,-4,-2,18
1514892940077035,3,-8,3,-14,-8,1,-6,-10
1514892940077035,-7,-9,9,1,-15,-8,2,-8
1514892940078536,6,-8,-10,18,17,6,-3,17
1514892940078536,-7,-1,-1,-3,-10,-11,4,-5
1514892940100556,19,20,13,12,-2,6,-5,-7
1514892940100556,-20,-13,-29,-8,2,-4,-1,20
1514892940104055,-7,7,4,-5,-17,-3,1,23
1514892940104055,4,-8,1,-2,11,-1,-14,-39
1514892940113078,13,15,12,-11,-1,4,4,-7
1514892940113078,-5,-16,23,38,5,-1,-3,-11
1514892940128089,-14,-3,2,-13,-5,-4,6,8
1514892940128089,-3,6,5,-1,8,2,-13,0
1514892940137095,-5,-7,-22,8,0,0,2,5
1514892940137095,-18,-5,4,-6,-8,-5,-16,-41
1514892940138597,3,-11,0,-3,-5,-2,5,25
1514892940138597,2,7,15,10,5,2,7,9
1514892940159612,-8,-9,-37,-9,-3,-1,-7,-9
1514892940159612,35,58,23,6,3,4,16,28
1514892940161114,-3,-56,0,1,1,4,-6,-16
1514892940161114,-10,-19,-25,-16,-8,-5,-2,-6
1514892940173634,-4,35,5,27,-5,-3,-8,-10
1514892940173634,-20,-19,16,-18,4,3,8,11
1514892940182127,9,-8,-42,-15,-2,-5,-8,-21
1514892940182127,6,6,-2,-2,2,-1,2,15
1514892940197651,-9,-21,-1,2,-6,-4,-7,-10
1514892940197651,8,13,10,5,0,-3,3,5
1514892940199149,8,16,7,-1,-4,1,-2,-10
1514892940199149,-11,7,-9,-1,4,2,4,6
1514892940219654,-5,-20,17,3,-2,1,-1,0
1514892940219654,8,-7,-6,1,3,0,3,4
1514892940221155,-7,-7,12,-2,-4,2,-2,-5
1514892940221155,9,12,-3,4,6,0,2,2
1514892940233176,-8,-6,-10,-4,0,1,-5,-9
1514892940233176,4,1,-5,0,-2,-2,1,7
1514892940242170,-1,-6,1,-2,-5,-2,-4,-6
1514892940242170,-2,-2,7,3,5,2,2,5
1514892940257190,0,-7,-6,-6,-6,-3,-6,-5
1514892940257190,-3,-7,-13,-8,0,0,1,3
1514892940258684,2,16,2,-4,-3,-4,-4,-6
1514892940258684,1,-18,5,2,3,1,2,1
1514892940279696,-1,-7,-5,-2,-4,-1,-2,-2
1514892940279696,7,9,-6,-3,3,4,2,2
1514892940281197,-3,-2,8,13,-1,-3,-2,-2
1514892940281197,-6,-2,1,-7,-2,-3,1,-1
1514892940293206,5,5,-8,-2,-2,-1,-1,2
1514892940293206,-2,-7,-1,0,-2,-2,-3,-2
1514892940302213,-4,-1,6,-3,-1,-1,-1,-3
1514892940302213,-1,1,-1,0,-4,1,1,-1
1514892940317767,3,2,-5,-2,0,-2,-1,1
1514892940317767,-3,-3,-1,-5,-3,-4,1,-1
1514892940319268,-5,-3,2,-2,-4,0,-2,-4
1514892940319268,0,3,-5,2,0,-1,0,2
1514892940341293,-1,-2,0,-2,-1,1,-2,-1
1514892940341293,-3,-6,0,1,-2,-2,-1,0
1514892940342783,1,5,-5,-2,-1,-2,-4,0
1514892940342783,-2,-3,3,-1,-1,-1,1,-1
1514892940353291,2,-3,-1,-1,1,0,0,-1
1514892940353291,0,0,5,3,-3,0,0,0
1514892940368302,1,1,-3,-1,1,-1,-2,-2
1514892940368302,-1,0,-3,-2,-1,1,-1,-2
1514892940376308,-2,-4,-5,-2,0,0,0,-2
1514892940376308,-2,-5,-6,-4,-2,-3,-2,-4
1514892940384814,-2,0,1,-2,-3,-2,-1,-4
1514892940384814,-2,-2,1,-1,-1,-1,0,-2
1514892940399834,0,0,0,3,-2,-1,0,1
1514892940399834,-1,-2,0,-1,-1,-3,-1,-1
1514892940401335,-7,-2,2,-4,-3,-1,-1,-3
1514892940401335,-2,-1,0,1,-1,-1,-2,-2
1514892940413846,-1,-2,-5,0,1,0,-1,1
1514892940413846,0,-3,-1,0,-2,-1,-2,0
1514892940423841,0,1,1,6,2,-1,0,0
1514892940423841,-2,3,3,-4,-1,-1,0,-3
1514892940437350,2,0,3,-1,-2,-4,-3,-1
1514892940437350,-5,-9,-13,-10,-2,0,-2,-1
1514892940439351,-1,-1,-8,-5,-2,1,-3,-3
1514892940439351,3,1,2,4,0,3,2,3
1514892940459882,0,1,2,1,-2,-3,1,-2
1514892940459882,1,3,-2,2,0,-1,2,2
1514892940461377,3,-1,-1,-4,-1,-1,-1,0
1514892940461377,-3,-2,-3,2,-1,-2,-2,0
1514892940474386,-1,-3,-4,-4,-1,-3,-1,-2
1514892940474386,2,5,5,0,0,1,0,-1
1514892940482399,-1,-3,-1,2,0,-1,0,-2
1514892940482399,2,0,4,4,1,-1,-3,-2
1514892940496892,-1,-5,-2,-2,0,-1,-1,0
1514892940496892,0,0,-5,-2,-2,0,-1,-1
1514892940498905,0,0,-2,-3,-1,-1,-1,2
1514892940498905,-4,-2,-2,-5,-5,-3,-1,-1
1514892940519909,-1,-5,-1,0,0,-1,-2,-2
1514892940519909,-1,-3,2,-1,-1,0,1,0
1514892940521410,0,-1,-2,-1,-2,-1,-2,-1
1514892940521410,-1,0,-3,-1,-3,-2,0,-1
1514892940533418,-2,-2,-2,-2,-1,-1,0,-1
1514892940533418,-3,-3,0,0,0,1,-1,-1
1514892940548429,-2,-1,-2,0,0,0,0,0
1514892940548429,-1,0,-3,-1,-2,-1,-3,0
1514892940557962,-1,-2,-1,-2,-2,0,0,-2
1514892940557962,-2,-2,-1,0,-1,-1,-2,-2
1514892940559437,0,1,-1,-1,-1,-1,0,-1
1514892940559437,-3,-1,-2,-2,0,-2,0,-1
1514892940579951,-3,-2,-1,0,-2,-2,-2,-1
1514892940579951,-3,-2,-1,-1,-1,-1,-3,-2
1514892940581452,0,0,-1,0,-1,-2,-1,-1
1514892940581452,-1,0,-2,-2,0,-2,-1,-3
1514892940601966,-1,-2,0,0,-1,-1,-2,-2
1514892940601966,-2,-2,-1,0,-2,-2,0,-1
1514892940603968,0,2,0,-1,-1,-2,-2,-1
1514892940603968,-2,-4,-2,-2,0,-2,0,0
1514892940617978,0,-2,-1,-1,-1,-1,-1,-1
1514892940617978,0,-2,-2,1,-1,-1,-1,0
1514892940619479,-1,-1,1,-1,-1,-4,-1,-1
1514892940619479,1,2,-2,0,-1,-1,0,0
1514892940639495,-4,-6,-1,-2,-1,0,1,1
1514892940639495,0,-1,-1,-1,-2,-2,0,-1
1514892940641497,-1,1,1,1,0,1,0,-2
1514892940641497,0,2,-1,-2,-2,0,-1,0
1514892940662022,1,0,-1,-2,-1,1,-2,0
1514892940662022,0,-3,1,0,-1,-1,0,-1
1514892940663523,-4,-3,-2,-1,-1,0,-1,-3
1514892940663523,-1,1,-1,-3,-1,-3,-2,-1
1514892940678031,-1,-1,-2,0,-3,-3,-2,-2
1514892940678031,0,0,0,-2,0,-1,-1,0
1514892940679531,0,2,0,-1,1,-2,0,-1
1514892940679531,-5,-4,-3,-1,-1,1,-2,-3
1514892940699545,-1,-2,-2,-2,-2,-2,-1,-2
1514892940699545,-1,-2,0,1,-1,-2,-1,0
1514892940701037,-1,0,-1,-2,-1,-1,0,0
1514892940701037,0,2,0,-2,1,-2,0,-1
1514892940723052,-2,-2,0,0,0,0,-1,-1
1514892940723052,1,-2,0,-1,-1,-1,-2,-2
1514892940725556,-1,1,-2,-1,-2,0,-1,0
1514892940725556,0,1,-1,0,-2,-3,-3,0
1514892940736562,-3,-2,-2,-1,-1,-1,-1,-1
1514892940736562,-2,-2,-1,0,-1,0,0,-2
1514892940743569,-1,0,0,-1,0,-2,-1,-1
1514892940743569,-2,-1,-2,-2,-2,-1,-1,0
1514892940759579,1,-1,1,-1,-1,0,0,0
1514892940759579,-1,-1,-2,-2,-1,-2,-1,0
1514892940761079,-1,-1,-1,-2,-1,-2,-1,-1
1514892940761079,0,-1,-2,-1,-1,0,-1,-1
1514892940782094,-2,-2,-1,-1,-1,-1,1,0
1514892940782094,-2,-2,-1,-1,-2,-1,0,-2
1514892940783595,-1,-1,-1,-2,-3,0,-1,-1
1514892940783595,-1,1,-2,-1,-2,0,-3,0
1514892940796604,2,-1,0,-1,-2,-2,-1,-2
1514892940796604,-2,-2,-2,-1,-1,-2,-1,-2
1514892940803108,-1,0,-2,-1,-1,-2,-2,0
1514892940803108,-2,0,-3,0,-1,-1,-1,-1
1514892940819620,-2,-2,-1,0,-1,-1,-3,-1
1514892940819620,-1,-4,-2,-3,0,0,-1,-1
1514892940821122,-1,-1,-2,-1,-1,-1,-1,-1
1514892940821122,1,0,-1,-2,0,-1,-2,-1
1514892940842138,0,-2,-1,-1,0,-2,-1,-2
1514892940842138,-2,-2,1,-1,-1,-2,0,-2
1514892940843638,0,1,0,-2,-1,-1,-1,-1
1514892940843638,-1,0,-1,-1,-1,0,-1,-3
1514892940856647,-3,-2,-1,-1,0,-2,0,-1
1514892940856647,0,-2,-3,0,-3,-2,-3,-1
1514892940863151,-1,0,-1,-2,-3,-1,-2,-2
1514892940863151,-2,-2,-1,-1,-1,0,-3,0
1514892940879663,-1,-2,-1,-3,-2,-1,-2,0
1514892940879663,-1,-3,-1,0,0,0,-2,-1
1514892940881164,-3,0,-1,0,0,0,0,0
1514892940881164,-2,1,-1,-2,-1,-1,-1,-2
1514892940902179,-2,-1,0,-2,1,1,-1,-2
1514892940902179,-2,-1,-1,-2,0,-2,0,-2
1514892940903680,1,1,-2,-1,-1,-1,-1,0
1514892940903680,-1,-2,-1,0,-2,-2,1,-2
1514892940916189,-1,-2,0,0,0,-1,0,1
1514892940916189,-1,-1,-1,-2,-3,1,-1,-1
1514892940924195,-1,-1,-1,-1,-2,-1,-1,-1
1514892940924195,-1,0,0,-1,-2,-2,0,0
1514892940939744,0,-2,-2,0,-3,0,-1,-1
1514892940939744,-1,-2,0,-1,0,-1,-1,0
1514892940942210,-1,2,-1,-1,-2,0,-1,0
1514892940942210,0,0,-1,-1,-1,-2,-1,-2
1514892940961722,-2,-3,-2,-2,1,-1,-2,-2
1514892940961722,0,-1,-1,0,1,0,-1,0
1514892940968227,-1,-1,-1,1,0,-1,-3,-1
1514892940968227,-1,2,0,-3,0,-1,0,-1
1514892940976742,-1,-3,-1,-3,-2,-1,-1,-3
1514892940976742,-2,-4,-1,-1,-2,-1,1,-1
1514892940983238,-1,-1,-1,-2,1,-1,0,-1
1514892940983238,1,-2,0,0,-2,1,1,-2
1514892940999755,-2,-1,-1,0,-2,0,-1,-1
1514892940999755,-1,-1,-2,0,-1,-2,-1,-1
1514892941001252,0,-1,-1,0,-1,-4,-2,-2
1514892941001252,-1,0,-1,0,0,0,-1,0
1514892941022314,-1,-2,-1,-1,-1,-1,-1,0
1514892941022314,-2,0,-1,-2,1,0,-1,-1
1514892941023811,-1,1,-1,-1,-2,1,0,-1
1514892941023811,-2,1,-1,-1,-1,-1,-1,0
1514892941036820,-1,-4,-2,-1,-3,-2,-1,-1
1514892941036820,-1,-2,-1,0,-1,0,-3,2
1514892941044828,0,-2,-2,-1,0,-1,1,0
1514892941044828,1,1,-2,-1,-3,0,0,-2
1514892941059840,2,-1,-1,-1,0,-1,-2,-1
1514892941059840,-2,-2,0,0,-2,-2,0,-2
