timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488682114367,12,35,-24,-14,2,1,1,3
1513488682135391,-3,9,17,-9,-9,-9,-20,-10
1513488682135391,-27,27,-8,-11,-2,1,-14,-16
1513488682136382,5,-1,37,2,7,4,-7,4
1513488682136382,-9,-3,-47,10,-5,-5,-2,9
1513488682159399,11,5,-22,3,-2,1,-4,3
1513488682159399,-2,-41,-28,-13,-6,-2,-8,-4
1513488682159399,0,4,39,6,0,-1,9,-2
1513488682159399,-4,11,-40,-29,0,1,-5,1
1513488682173421,0,-13,-17,-8,-3,-4,29,-2
1513488682173421,8,10,54,12,-1,-3,-14,1
1513488682174410,-5,-13,-37,2,4,1,-55,-8
1513488682174410,1,16,-15,17,0,2,36,3
1513488682195446,2,-2,45,3,0,1,-20,2
1513488682195446,-1,-6,-53,7,3,-1,-8,-9
1513488682196441,1,5,21,-39,-10,-7,-9,8
1513488682196441,-4,-17,10,-14,-2,0,21,12
1513488682218454,-9,1,-19,-17,-6,-5,-32,4
1513488682218454,0,-4,-22,20,8,1,3,3
1513488682219442,0,17,16,12,-5,-2,18,-4
1513488682219442,16,-23,47,19,6,1,0,-1
1513488682233454,-3,15,-86,-12,2,0,0,10
1513488682233454,1,-43,22,-11,0,-1,-3,-5
1513488682234459,-4,-17,12,-13,-9,-4,0,-8
1513488682234459,0,30,33,13,3,2,-18,-6
1513488682255476,5,-21,-46,-7,4,1,4,-4
1513488682255476,1,26,17,23,1,-1,-20,-5
1513488682256467,0,-2,32,-3,-5,0,13,2
1513488682256467,-11,-18,-10,-1,-4,-4,-2,-3
1513488682278492,9,8,37,12,2,0,8,-5
1513488682278492,-5,7,-4,-15,-7,-6,-14,-9
1513488682279484,7,-3,29,13,5,1,8,4
1513488682279484,-12,-14,-58,-18,-3,0,-10,-8
1513488682293495,3,26,3,4,-3,-5,3,-11
1513488682293495,5,12,46,-17,-3,-4,15,1
1513488682293495,-1,-9,-9,17,0,-1,2,3
1513488682293495,1,21,52,-7,-2,0,8,-6
1513488682315535,4,5,22,-1,8,4,14,14
1513488682315535,-3,-8,-19,-12,-6,-4,5,-11
1513488682316525,26,-12,-10,13,-3,-3,-4,13
1513488682316525,1,26,-4,-8,4,1,-4,3
1513488682339540,-15,-6,-35,-14,-5,-1,-4,-13
1513488682339540,9,30,-62,5,1,1,7,13
1513488682340542,-8,-38,-9,0,-1,-2,5,-5
1513488682340542,-2,-22,-55,-13,-4,0,-7,-3
1513488682353562,5,25,63,25,2,0,0,-5
1513488682353562,0,2,7,12,-2,-3,-6,7
1513488682353562,-7,42,-11,-35,-4,-2,-8,3
1513488682353562,-3,-13,-23,-1,-4,-3,-5,0
1513488682383629,-3,-18,3,-1,1,2,-9,-6
1513488682383629,-3,-26,21,27,1,-3,-4,-6
1513488682390592,-9,-3,16,-3,-15,-6,-6,-11
1513488682390592,5,25,43,-9,6,1,8,16
1513488682398643,1,-21,-23,0,-7,-4,-10,6
1513488682398643,1,27,-59,-5,-4,-1,-10,-2
1513488682400583,-5,-4,8,4,5,2,11,-4
1513488682400583,-6,-22,-58,-6,-10,-5,-22,-18
1513488682413611,0,-21,76,3,4,0,-14,3
1513488682413611,7,-2,-54,-27,0,3,-2,-11
1513488682413611,-29,19,21,14,3,0,-9,14
1513488682413611,-6,-6,-1,9,-2,-2,6,-7
1513488682435621,26,20,7,12,-2,-2,7,22
1513488682435621,-1,-41,-50,-28,-10,-7,-8,-5
1513488682436622,6,-6,-5,16,9,5,-3,-13
1513488682436622,-4,18,78,4,3,-2,-1,-1
1513488682460635,-12,-37,-40,2,-4,-3,-8,-6
1513488682460635,-5,3,79,-7,2,0,5,-1
1513488682460635,7,-10,-8,15,5,1,6,-4
1513488682460635,-2,-2,-34,2,-4,-3,-6,0
1513488682473646,5,12,-13,-5,1,1,11,-3
1513488682473646,1,-16,-59,-4,2,2,-3,8
1513488682473646,-6,9,-24,-38,-9,-2,5,-8
1513488682473646,7,7,53,15,8,1,-4,-4
1513488682495665,-15,-10,-6,15,-3,1,6,13
1513488682495665,-19,-9,11,-8,0,1,3,5
1513488682496668,8,21,-7,2,2,2,-6,0
1513488682496668,1,-52,-35,10,-5,-2,-5,2
1513488682518680,-4,8,-26,-17,-4,-3,16,-13
1513488682518680,8,-2,-2,12,4,1,18,7
1513488682519668,-5,-9,51,-29,-11,-6,-33,2
1513488682519668,-7,-31,-55,-17,0,1,29,6
1513488682532676,4,-11,1,-18,1,-1,-28,4
1513488682532676,-15,-32,20,1,-8,0,8,-6
1513488682540683,12,22,12,11,1,-3,2,-11
1513488682540683,8,-5,-18,0,2,0,5,8
1513488682555732,-3,23,63,11,1,-2,-11,-2
1513488682555732,-9,34,13,-10,-6,-7,-17,0
1513488682556706,6,7,44,18,2,-2,-15,0
1513488682556706,-4,12,-2,-12,-5,-3,-11,-6
1513488682578724,-3,1,-2,-4,0,-4,12,-8
1513488682578724,6,10,48,-4,1,0,-18,-6
1513488682579710,0,36,9,41,7,3,-1,2
1513488682579710,0,37,83,-22,-12,-3,3,2
1513488682592731,0,-6,44,22,5,2,10,4
1513488682592731,7,-23,-44,-16,1,1,-4,-6
1513488682593722,-20,20,-33,-12,7,2,22,-7
1513488682593722,3,-16,5,-6,-5,-3,9,13
1513488682615735,-3,4,-32,-4,-7,-1,3,-9
1513488682615735,-1,9,44,28,1,-4,3,4
1513488682616738,10,-2,-48,-9,0,3,34,7
1513488682616738,-1,18,38,-2,-6,1,-30,0
1513488682638764,-2,-9,30,-5,-2,0,2,2
1513488682638764,-8,-27,-78,1,7,6,16,11
1513488682639761,-2,-19,10,-11,-8,-6,-3,4
1513488682639761,-8,-21,-88,3,5,3,-6,-9
1513488682652771,2,14,7,-13,-1,-2,3,-10
1513488682652771,-7,3,16,3,-3,-3,-7,-6
1513488682660779,2,-13,-4,4,3,0,-15,5
1513488682660779,-7,-2,38,-4,-2,-1,4,-3
1513488682675787,-5,-13,-66,6,1,-2,-17,-7
1513488682675787,10,20,2,-12,-2,0,9,-4
1513488682676788,3,-21,-16,-30,-6,-3,-3,-2
1513488682676788,-13,7,52,45,1,-4,0,-6
1513488682698806,-2,-11,5,-16,-6,-2,19,2
1513488682698806,12,25,0,-9,-1,1,-6,12
1513488682699803,-1,-17,-22,-7,-7,-5,3,-1
1513488682699803,1,12,-9,21,-1,0,-7,-5
1513488682712816,3,42,-24,-21,-2,0,5,11
1513488682712816,-1,-28,35,-17,-9,-4,-7,-7
1513488682720822,-8,22,-67,16,3,-2,-6,-6
1513488682720822,2,-14,40,-10,0,1,29,-4
1513488682735829,-14,-13,-24,-17,-14,-6,-4,-12
1513488682735829,8,5,-9,-3,6,-1,-5,0
1513488682736830,-22,-9,-1,18,-5,0,-28,-18
1513488682736830,25,-9,-23,-25,-4,-2,-16,13
1513488682758846,11,-2,9,28,8,4,-2,-7
1513488682758846,-14,5,-19,2,-2,-1,-1,-15
1513488682759849,0,-22,-22,-29,1,-2,-3,1
1513488682759849,1,32,-12,3,1,-1,-6,-2
1513488682772861,4,13,80,-3,-2,-1,-3,-2
1513488682772861,17,15,-10,8,3,0,-13,-2
1513488682780876,8,27,-20,2,-9,-3,7,3
1513488682780876,-3,10,23,23,9,-1,-3,-5
1513488682795876,-1,-24,-42,-37,-5,1,2,2
1513488682795876,1,-8,33,27,0,-1,0,-1
1513488682796874,7,-7,77,1,2,4,5,6
1513488682796874,2,39,-34,-30,-8,-6,2,-1
1513488682818899,-9,-48,11,0,-4,-3,-5,-6
1513488682818899,-9,-13,-44,-2,4,0,4,13
1513488682819880,-13,-27,-34,-9,-15,-6,34,3
1513488682819880,16,12,44,24,10,5,-12,-14
1513488682832911,-10,-19,30,-3,-5,-3,-6,10
1513488682832911,-10,7,29,-15,-10,-4,-18,-2
1513488682840905,-2,8,-27,3,7,1,-2,-13
1513488682840905,-8,-33,-29,-17,-1,2,7,4
1513488682855928,-2,8,-2,28,-4,-6,1,-11
1513488682855928,-2,-13,-8,2,2,-1,-8,-12
1513488682856916,4,11,62,29,11,4,-10,-6
1513488682856916,-2,-7,-17,-4,-1,2,7,14
1513488682878954,4,-1,-84,-14,0,-1,-1,3
1513488682878954,-4,-5,-49,-19,-12,-5,7,-3
1513488682879923,5,-8,26,9,5,2,-4,2
1513488682879923,-6,0,-19,-17,-4,-3,-4,-2
1513488682892940,7,20,-55,18,6,5,5,4
1513488682892940,2,-28,-22,-1,-4,-6,2,-5
1513488682900959,-21,7,34,-12,-7,-3,34,1
1513488682900959,2,-4,-3,0,-2,0,-7,3
1513488682915962,-22,-52,-11,15,1,-1,-5,-13
1513488682915962,3,27,57,-21,-1,0,-5,5
1513488682916958,1,-12,-36,10,4,2,0,7
1513488682916958,-23,-1,39,-3,-6,-6,-24,-15
1513488682938973,13,41,97,18,12,4,14,3
1513488682938973,-17,-43,14,-5,-7,-3,-6,0
1513488682939983,2,6,60,-10,4,-1,-12,3
1513488682939983,-5,3,27,30,-1,-1,1,-3
1513488682952973,5,33,30,-20,0,1,-9,-1
1513488682952973,1,-10,-62,-31,-6,1,-15,-4
1513488682960979,2,22,-1,4,1,-1,21,16
1513488682960979,1,-14,-58,-15,-5,-4,-1,-2
1513488682975999,-2,22,28,10,6,-1,-8,-1
1513488682975999,9,22,92,21,7,5,17,4
1513488682975999,5,-10,-38,-3,-7,-3,-18,-5
1513488682975999,8,6,25,-4,3,2,18,2
1513488682999007,-6,23,19,6,-2,0,-43,4
1513488682999007,-4,-21,-76,-6,-4,-1,9,4
1513488683001028,2,-19,-54,9,3,1,-9,-5
1513488683001028,24,-62,16,-7,-4,-2,-4,-12
1513488683021041,1,-14,-8,-15,-3,-4,-11,1
1513488683021041,-9,-13,-48,8,1,-3,9,8
1513488683022022,-4,-50,-28,2,-6,0,-17,-2
1513488683022022,-10,-5,-60,-28,-3,-1,6,11
1513488683036042,-8,-23,-1,-20,-6,-3,3,-9
1513488683036042,6,25,39,25,2,-4,-11,-5
1513488683036042,-2,-17,6,3,2,2,-6,-3
1513488683036042,-4,61,65,0,-2,0,-1,-4
1513488683058062,0,-71,-60,2,-3,-4,9,-1
1513488683058062,3,3,-3,1,-4,0,11,-6
1513488683066054,-4,0,-29,-19,-2,-3,15,-6
1513488683066054,-6,-1,17,11,-4,-2,-6,-4
1513488683081080,3,9,19,5,1,-1,2,-3
1513488683081080,-1,-17,49,0,3,3,-2,-15
1513488683082067,12,1,40,-11,-7,-4,17,9
1513488683082067,-22,-21,-47,-9,-3,-2,20,-4
1513488683096097,-9,1,-90,-42,-1,-1,-13,0
1513488683096097,22,3,19,53,2,-1,-4,5
1513488683096097,22,65,34,13,2,5,-18,-3
1513488683096097,-5,-14,-8,-18,-5,-6,0,-8
1513488683119106,6,9,50,7,5,3,10,13
1513488683119106,-8,16,-43,-35,-4,-4,-1,-13
1513488683120107,-2,0,-13,1,-5,-5,-26,0
1513488683120107,4,7,8,28,0,-1,12,-1
1513488683141123,-12,-14,-80,-10,-2,-6,46,-6
1513488683141123,5,17,-6,-29,-5,2,-18,5
1513488683142109,-8,-36,8,3,5,-3,0,-1
1513488683142109,-4,-12,-41,14,4,2,-1,-7
1513488683156134,4,-13,-6,-3,-8,-4,12,3
1513488683156134,-10,-38,52,11,-1,-3,16,-7
1513488683156134,-9,13,-21,-8,-3,-4,-22,-4
1513488683156134,6,17,29,-5,6,6,16,6
1513488683179148,0,-41,-67,-3,-4,1,-14,-13
1513488683179148,-8,26,1,12,5,-1,-1,15
1513488683179148,2,7,28,-23,-7,-4,-15,-13
1513488683179148,-4,-15,-31,17,3,2,-6,3
1513488683201158,20,31,60,-1,-2,-1,7,24
1513488683201158,-7,-33,-4,-32,-10,-5,5,3
1513488683202150,-7,-16,-72,1,-1,0,-5,-4
1513488683202150,0,9,19,14,5,1,-9,6
1513488683216160,-5,10,48,25,-3,-4,-62,-13
1513488683216160,-2,-1,-37,-9,2,2,2,-5
1513488683216160,2,1,17,-15,0,0,4,9
1513488683216160,-6,-20,9,-11,-12,-7,8,-8
1513488683239185,-6,18,6,22,6,3,14,-1
1513488683239185,9,2,-3,5,4,-1,-4,1
1513488683240184,3,-7,15,-7,-4,-1,-1,3
1513488683240184,-15,-4,-50,-6,0,-1,-14,0
1513488683261203,0,-15,41,-8,3,3,10,2
1513488683261203,3,34,-3,24,7,1,0,-1
1513488683262193,0,-9,11,-7,-2,-3,12,-9
1513488683262193,1,-34,36,0,-3,2,-10,14
1513488683275201,-2,15,35,-16,-5,-6,20,0
1513488683275201,-15,-8,-69,-28,-16,-4,7,-3
1513488683291212,-3,4,31,4,3,-1,-10,-12
1513488683291212,1,15,15,-4,-1,0,-28,-14
1513488683306232,-8,-19,-19,-13,-7,-5,21,13
1513488683306232,0,11,-33,-9,6,2,7,-5
1513488683308235,3,39,69,10,-4,-4,-37,5
1513488683308235,4,31,3,3,-8,-9,-3,-8
1513488683322245,11,-10,-59,-7,5,3,-3,3
1513488683322245,-6,5,51,25,2,0,-4,-5
1513488683323246,-1,-5,-12,-1,3,2,20,4
1513488683323246,-3,-21,-62,-4,-1,-3,-3,-2
1513488683335244,5,24,-14,14,-3,1,-4,3
1513488683335244,-13,0,50,12,0,0,0,-2
1513488683344262,-3,17,-35,4,1,1,-6,-7
1513488683344262,-6,-6,36,-14,-7,-2,13,1
1513488683359260,3,5,54,19,-2,-6,-11,-1
1513488683359260,2,6,-23,-3,-1,-1,14,1
1513488683360272,-11,-22,-105,-28,-14,-4,10,2
1513488683360272,10,61,44,-17,8,0,-14,-6
1513488683381345,-14,-36,27,29,-3,-2,-4,-5
1513488683381345,7,7,27,-15,1,-3,-31,6
1513488683383279,6,-5,26,21,8,3,-6,3
1513488683383279,2,-27,-92,-41,-9,-3,44,3
1513488683395309,1,21,3,-8,0,4,-38,-8
1513488683395309,-3,-5,6,-6,-3,-2,-6,-7
1513488683404320,2,-9,40,31,1,-2,7,0
1513488683404320,1,-21,-51,-20,1,1,-3,7
1513488683418316,0,-14,33,2,5,-2,0,-21
1513488683418316,2,-5,-3,-7,-5,-2,14,5
1513488683420304,2,-6,-25,16,3,-2,-6,-1
1513488683420304,3,25,24,7,6,1,0,4
1513488683441329,-3,9,-39,-23,-5,0,9,-5
1513488683441329,-1,-22,13,8,-3,-1,-20,-2
1513488683443335,-6,-10,-16,-9,-6,-4,26,2
1513488683443335,3,12,-4,6,-3,-4,-4,-7
1513488683455339,3,16,44,11,6,2,7,5
1513488683455339,-10,-9,-85,-34,-7,-9,-6,5
1513488683464352,-1,27,37,12,1,2,-2,-4
1513488683464352,-1,11,54,12,8,6,0,-2
1513488683479355,-6,3,-49,-33,-8,-3,14,20
1513488683479355,1,-53,42,30,-2,0,1,-9
1513488683480356,-7,0,28,-14,1,-1,-2,-16
1513488683480356,-2,-1,21,19,-6,-2,-11,0
1513488683501377,-3,-2,6,8,6,0,3,-4
1513488683501377,3,17,-27,-3,2,2,-7,4
1513488683503364,-4,-14,-44,24,-2,-1,-2,-2
1513488683503364,2,-22,14,-32,0,2,1,-3
1513488683515389,8,10,-41,6,-3,-4,-9,-1
1513488683515389,-22,8,21,-2,-5,-2,-7,-4
1513488683524383,1,-1,48,-1,-3,-1,3,5
1513488683524383,1,18,42,11,3,1,-10,5
1513488683538400,4,6,36,12,0,-3,1,-6
1513488683538400,3,21,14,-15,0,1,6,-1
1513488683540404,-5,11,-12,-4,-6,-3,7,4
1513488683540404,-5,8,-32,38,2,-1,-13,-7
1513488683562416,-3,-4,-65,-75,-1,1,1,-3
1513488683562416,-1,-16,55,48,1,-3,2,-9
1513488683563405,2,13,22,-18,-1,2,0,-3
1513488683563405,0,-18,14,21,3,-1,11,15
1513488683575426,-2,-2,-27,-1,-6,-6,-13,-3
1513488683575426,-3,6,10,-1,3,0,3,-14
1513488683584430,5,-19,-16,-4,-1,0,-4,12
1513488683584430,0,-11,1,-5,-4,-1,-4,-10
1513488683598444,-4,6,9,11,-2,-1,-17,-9
1513488683598444,9,-17,-20,-11,0,-3,-1,-9
1513488683601441,-27,4,-4,12,2,-1,-1,2
1513488683601441,2,27,29,-20,2,0,3,-1
1513488683621458,-5,-12,-12,-7,-7,-3,-2,0
1513488683621458,3,-2,-30,-1,0,-1,11,-3
1513488683622459,9,0,-10,-5,0,0,4,1
1513488683622459,-3,3,-31,-1,1,-3,-16,-7
1513488683634465,-7,2,66,14,1,1,5,-1
1513488683634465,1,10,24,6,4,3,-2,3
1513488683651468,3,-7,-12,-14,-2,-1,13,6
1513488683651468,-3,8,53,5,-3,-1,-6,0
1513488683658487,2,-16,-4,13,2,1,-6,-3
1513488683658487,-2,3,-24,-11,-4,-6,-5,3
1513488683660486,-4,-2,4,-2,-2,0,-9,-14
1513488683660486,-2,-24,-54,-7,-7,-4,-3,6
1513488683681491,-3,-10,-34,9,2,2,22,-3
1513488683681491,4,23,3,0,-1,-2,1,2
1513488683683490,-8,-20,-50,-9,-1,-1,-22,-7
1513488683683490,8,14,19,7,3,-1,3,6
1513488683695516,-2,28,18,4,-3,-3,-2,0
1513488683695516,10,-16,-9,7,2,0,-3,7
1513488683704505,-8,10,17,-17,-3,-2,16,-2
1513488683704505,-7,-4,43,0,0,0,2,-5
1513488683718515,1,-2,-43,-3,-2,-3,-11,-1
1513488683718515,12,20,34,19,-3,0,10,1
1513488683720516,6,7,-4,5,-1,1,-5,-1
1513488683720516,-1,8,44,-5,-4,-2,-6,-3
1513488683741544,-5,-9,4,5,-3,-3,-1,-8
1513488683741544,7,-5,-20,-19,3,0,8,6
1513488683742544,0,-30,19,5,2,2,13,2
1513488683742544,-4,-8,-46,-17,-6,-3,-3,-2
1513488683754554,6,13,49,15,0,-2,10,2
1513488683754554,-4,6,-31,-28,-2,-3,-14,-1
1513488683763561,4,7,26,1,-8,-4,-5,0
1513488683763561,0,-13,-22,13,7,0,-2,-1
1513488683778572,0,-6,23,-14,-4,-4,-12,4
1513488683778572,-13,-20,-18,-5,-4,-1,-5,-3
1513488683780568,2,16,30,-10,0,-3,1,-1
1513488683780568,-4,-28,-60,-5,-2,-2,-10,-6
1513488683801583,0,17,40,15,3,1,0,-1
1513488683801583,-9,-6,23,7,-1,0,-1,-1
1513488683802593,7,5,-71,-9,-2,3,-3,3
1513488683802593,-1,-12,12,-3,-2,-3,4,-2
1513488683814582,-8,-55,54,-12,-4,-2,1,-3
1513488683814582,-1,6,-24,-1,-1,-1,-2,0
1513488683831604,4,8,21,2,-1,-1,-2,0
1513488683831604,-1,8,-7,-5,0,1,2,0
1513488683838610,-3,-21,-47,1,-2,-2,0,-2
1513488683838610,-2,-7,17,0,-3,-2,-14,-3
1513488683840610,-4,-4,-16,1,3,1,-12,-1
1513488683840610,1,5,11,14,-1,0,10,0
1513488683861628,-2,5,-12,-15,-8,-4,-12,1
1513488683861628,0,1,-31,-8,-2,2,4,1
1513488683862616,1,6,7,-6,-2,-2,7,1
1513488683862616,-1,1,27,9,-1,-2,-2,-2
1513488683874644,-5,-10,-57,1,3,-1,-6,-2
1513488683874644,-2,1,10,-4,0,2,3,-2
1513488683883663,-3,-13,-8,0,-2,-1,2,-1
1513488683883663,1,4,27,10,-3,-2,0,2
1513488683899674,-1,8,-30,-15,1,0,4,0
1513488683899674,-5,-8,9,-1,-6,-4,-4,-2
1513488683901685,4,26,-3,13,4,1,3,1
1513488683901685,-2,-24,-9,-15,-4,-1,-4,-2
1513488683936754,-4,-7,4,-5,-2,1,0,-2
1513488683936754,-1,-2,-22,-3,0,-2,-2,-1
1513488683937702,1,2,10,-2,-3,-2,-4,-1
1513488683937702,0,-4,-27,-6,0,-1,-1,-2
1513488683943721,0,10,4,3,2,1,1,-1
1513488683943721,-2,0,9,4,-1,-1,1,0
1513488683951720,-1,-14,9,-1,-2,-1,0,-1
1513488683951720,0,3,-15,0,2,-2,-15,-19
1513488683958728,1,-3,-4,0,-1,2,24,40
1513488683958728,-1,6,11,2,-1,-5,-1,-15
1513488683960720,0,0,-2,5,0,0,-12,-2
1513488683960720,-1,2,14,-9,-7,0,-2,-9
1513488683981732,-1,7,-17,-2,3,-2,-5,-5
1513488683981732,0,1,0,8,-2,-2,-5,-6
1513488683982733,-2,-7,6,-9,-2,-1,3,3
1513488683982733,-2,-1,-4,-5,0,1,5,6
1513488684011754,-2,-4,8,4,-2,-5,-8,-15
1513488684011754,0,1,-3,-3,-1,4,1,6
1513488684012758,0,-1,19,-1,-3,-3,-2,-8
1513488684012758,-1,0,-39,-8,0,1,0,5
1513488684018779,1,6,5,6,-2,0,-3,-7
1513488684018779,-3,0,7,-6,-2,-3,-2,1
1513488684020761,-1,-4,-3,-1,-3,0,3,4
1513488684020761,-1,-1,1,6,4,3,2,-1
1513488684041775,1,3,6,0,-3,-3,-4,-3
1513488684041775,-1,-3,4,0,0,1,0,0
1513488684042790,-3,-3,-3,-4,-2,1,-4,-2
1513488684042790,-1,0,-2,1,-3,-3,1,2
1513488684063805,-1,-2,0,-2,0,-2,-2,-5
1513488684063805,2,1,2,-1,2,2,-1,2
1513488684065807,0,-1,-10,-1,0,-2,0,1
1513488684065807,-1,-1,-2,-4,-1,-3,-1,2
1513488684077800,-2,4,3,-1,1,0,-2,-3
1513488684077800,0,-2,-1,0,-1,-2,0,-1
1513488684084814,0,-1,-6,-4,-3,-2,2,-1
1513488684084814,-3,1,9,11,0,-1,0,0
1513488684100817,-2,-5,-8,-11,-2,-2,-3,-4
1513488684100817,0,4,-7,-3,0,-1,-1,3
1513488684102817,-3,-8,-8,-2,-2,-1,-2,-3
1513488684102817,0,-1,-1,-8,-2,0,1,-1
1513488684123842,-2,0,-17,0,-2,-4,-3,-3
1513488684123842,1,-1,-4,1,3,2,1,1
1513488684125863,1,5,4,2,0,1,1,-1
1513488684125863,-2,-1,3,-1,-1,-1,-1,-1
1513488684137852,-3,1,5,2,-3,0,0,-2
1513488684137852,-2,-1,-2,-1,-1,-1,-2,-1
1513488684144847,0,-1,0,-2,0,-1,-1,-1
1513488684144847,-1,-3,-3,0,-2,-2,-1,-1
1513488684160859,1,1,4,0,0,1,-1,-2
1513488684160859,0,-4,2,0,-1,-2,-2,1
1513488684162860,-2,-1,2,-3,-1,-1,2,-1
1513488684162860,1,-2,-3,-4,-1,1,0,1
1513488684183898,0,-2,3,2,2,-3,-3,-3
1513488684183898,-4,-2,-2,-1,-2,-1,-2,-2
1513488684185888,-2,-1,-4,-2,-3,-4,-2,0
1513488684185888,0,-1,0,0,-1,2,2,0
1513488684206892,0,3,3,2,0,-2,-1,-2
1513488684206892,-1,-2,0,0,-1,-1,-1,0
1513488684208896,-1,-1,-2,-2,-1,-1,-1,-1
1513488684208896,-1,1,1,0,0,-1,0,0
1513488684220945,0,-2,2,-1,-1,1,0,-1
1513488684220945,-2,0,-3,-2,-1,-1,0,-3
1513488684227918,-1,-2,-1,0,-2,0,0,0
1513488684227918,-1,-2,-1,-2,-1,-2,-3,-2
1513488684244919,-2,0,0,-3,-1,0,-1,-1
1513488684244919,1,1,-1,-1,-1,-2,-1,-3
1513488684246919,-1,-3,-2,0,0,-1,-2,-2
1513488684246919,-3,-1,-1,0,-2,-2,-2,-1
1513488684257942,-2,-2,-1,0,-1,-1,-2,0
1513488684257942,-1,-2,-1,0,-2,-1,0,0
1513488684264945,-1,0,0,-2,-2,-1,0,-2
1513488684264945,0,-2,0,-1,-1,-3,-3,-2
1513488684281959,-3,-1,-1,0,1,1,-1,0
1513488684281959,-1,1,0,-2,-1,0,-1,1
1513488684282955,0,1,-2,-1,-2,0,-2,-3
1513488684282955,-1,-2,-2,-1,0,-2,-2,-1
1513488684303965,-1,-1,0,-1,-3,-1,0,-1
1513488684303965,-1,-1,0,-1,-1,-2,-1,2
1513488684305961,-1,-1,1,0,0,-2,0,-2
1513488684305961,-2,1,-3,-1,-1,-3,-2,0
1513488684317970,-1,-2,0,-1,0,0,-2,-1
1513488684317970,0,0,-3,-2,-1,-2,1,-1
1513488684324978,0,0,-1,-1,0,0,-1,1
1513488684324978,-1,-1,0,-2,-1,0,-3,0
1513488684340999,0,-3,0,-1,-1,0,-1,-2
1513488684340999,1,-1,0,-2,-2,1,0,0
1513488684342999,-1,-1,0,-1,-1,-1,-1,-1
1513488684342999,1,-1,-1,-1,1,-1,-1,0
1513488684364002,-1,0,-1,-2,0,-3,-4,-1
1513488684364002,0,-2,-1,1,-2,-2,0,-2
1513488684365003,-2,0,-1,0,-1,1,2,0
1513488684365003,-1,-3,-2,-1,-1,-1,-1,-2
1513488684378012,-2,-1,-2,-1,-1,-1,1,-1
1513488684378012,-1,1,0,-1,0,-1,-1,-2
1513488684385028,0,0,-1,-1,-1,-1,-3,1
1513488684385028,-1,-2,0,-3,-1,-1,-3,1
1513488684401039,-1,-1,1,-1,-1,-1,0,-1
1513488684401039,-2,-1,-2,-1,-2,-1,-1,-3
1513488684403041,-1,-1,-1,-1,-2,-1,0,-1
1513488684403041,-3,0,-1,-1,-2,-1,0,-1
1513488684424054,0,0,1,-2,-1,-1,0,-1
1513488684424054,0,-2,-1,0,-1,1,-1,-1
1513488684425046,0,0,-1,-2,-1,-1,-1,-3
1513488684425046,-1,-2,-1,-1,-3,-1,0,-3
1513488684437063,0,-1,-2,-1,-1,-2,0,1
1513488684437063,-1,1,-3,-2,-1,-1,0,0
1513488684446060,0,-1,-1,-1,0,-1,-3,-1
1513488684446060,-1,-2,-1,-1,-1,-1,0,-2
1513488684461089,-2,-3,-3,-4,-1,-3,-2,-3
1513488684461089,-1,-2,-1,-2,0,-1,-1,-1
1513488684463082,-1,-2,0,-1,-2,-2,0,-1
1513488684463082,0,-1,-2,-2,0,-1,-1,0
1513488684484097,-3,-2,1,0,-2,0,-2,-2
1513488684484097,0,0,-1,-2,0,-2,-1,0
1513488684486098,-1,-1,-1,-1,-2,-1,-1,-1
1513488684486098,-1,-1,0,-1,-2,-2,-2,-1
1513488684497097,-2,-2,-1,0,-2,1,0,-3
1513488684497097,-2,-1,-1,-1,-2,0,-2,1
1513488684506102,0,-2,-2,1,-1,0,0,-1
1513488684506102,-2,-2,-2,-2,1,-1,-1,-1
1513488684521128,-2,-1,-2,-2,-2,-2,-4,-1
1513488684521128,-1,-2,1,-2,-1,1,-2,0
1513488684523124,-2,-1,-2,-3,-3,0,-1,-1
1513488684523124,-1,0,-3,0,-2,-1,-3,-1
1513488684550144,-1,-1,-2,0,-1,-4,-2,-1
1513488684550144,1,-2,0,0,-2,-2,1,0
1513488684559152,-1,-1,0,-2,0,-1,1,0
1513488684559152,-1,-1,0,-1,-1,-3,-3,-1
1513488684560141,-1,-1,-1,-2,0,-2,-1,-1
1513488684560141,-1,27,4,0,-1,-2,1,0
1513488684566146,-1,-4,2,-1,-3,-1,0,-2
1513488684566146,-5,-3,-3,0,-2,0,-2,-1
1513488684581159,0,-1,0,-1,0,1,-1,-1
1513488684581159,-4,-9,-2,-1,-2,0,-1,-2
1513488684583159,0,-1,-1,0,-1,-2,1,-1
1513488684583159,-1,2,-1,0,-2,-1,-1,-2
1513488684604176,0,-2,-2,0,1,1,-2,-2
1513488684604176,-1,-6,-1,-1,0,1,0,0
1513488684606174,0,1,-2,-2,0,-1,-1,-1
1513488684606174,1,-4,-2,-1,-2,1,0,-1
1513488684617194,1,-1,-3,-3,0,-2,1,0
1513488684617194,-3,-4,-4,1,0,0,-1,-1
1513488684626188,-3,0,-1,-1,-3,0,-1,0
1513488684626188,-2,0,-1,-2,-1,-2,-2,-2
1513488684641210,-3,-2,-1,0,-2,0,-1,0
1513488684641210,2,-2,-2,-1,0,-2,-1,-1
1513488684643209,-2,0,-1,0,-1,0,-3,-1
1513488684643209,-2,-2,-1,-1,0,0,0,0
1513488684664214,1,-1,-1,0,-3,-3,0,-2
1513488684664214,-2,-6,-2,-1,0,0,0,0
