timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894631285911,-1,1,-2,0,-2,-1,-1,-1
1514894631285911,-1,-1,-1,-2,0,-2,-3,-2
1514894631307426,-1,-2,-1,-2,0,0,-1,0
1514894631307426,0,0,-2,-2,-2,-2,0,-1
1514894631308417,1,2,-1,0,-1,-1,0,-1
1514894631308417,-2,-1,-3,-3,-1,-2,0,-3
1514894631321936,-2,-2,0,-1,0,0,-3,0
1514894631321936,-1,-1,-1,-1,0,-1,-2,-1
1514894631330941,-1,1,-3,-4,-3,-2,0,0
1514894631330941,-2,-2,0,0,-2,-2,-1,0
1514894631344942,-2,-3,-1,0,0,0,-1,-2
1514894631344942,0,0,-2,-1,0,-2,-1,-2
1514894631345946,-2,-1,-2,0,1,-1,-1,-1
1514894631345946,1,-2,-1,-2,-1,-2,-1,-1
1514894631367469,0,-5,0,-1,-1,0,-2,-2
1514894631367469,-1,1,-1,-2,-2,-2,-1,0
1514894631368470,0,2,0,-1,-2,-1,-1,-2
1514894631368470,-2,-2,-1,0,-1,1,0,1
1514894631381978,-2,-2,0,-2,-1,0,1,-2
1514894631381978,0,2,-2,0,0,0,1,0
1514894631389974,0,2,-3,-2,-2,-1,-1,0
1514894631389974,-2,-3,0,-1,-2,-2,0,-1
1514894631404984,-2,-2,-2,-2,0,0,-2,0
1514894631404984,-1,0,-3,1,0,-1,-3,-4
1514894631405985,-1,2,-2,-1,0,-2,0,-1
1514894631405985,1,-2,-1,0,-2,0,-2,-1
1514894631428000,-2,-5,-2,-1,-1,-1,-1,-1
1514894631428000,-1,0,1,-1,-1,-2,-1,-2
1514894631435005,-1,2,-1,0,-2,0,-1,0
1514894631435005,-1,-4,-1,1,0,0,-1,1
1514894631451017,-2,-1,-1,-1,0,0,0,0
1514894631451017,0,1,-1,0,-2,-1,1,-2
1514894631451517,-1,1,0,-1,-1,-2,-2,0
1514894631451517,-2,-2,-1,-2,-2,1,-1,-2
1514894631465028,-1,-3,-1,-2,-2,-2,-1,-1
1514894631465028,-2,-1,-1,0,-2,-1,-2,-1
1514894631466031,0,1,-2,-1,-1,-1,-1,-1
1514894631466031,-1,-2,-1,0,-2,-4,-2,-3
1514894631488043,0,-2,0,-4,0,-2,-1,0
1514894631488043,1,1,-2,-2,0,1,-1,-3
1514894631488544,-1,1,-1,-1,-1,-1,-2,-1
1514894631488544,0,-3,-2,-1,0,-1,-1,0
1514894631511061,-3,-6,-2,0,-1,1,1,-3
1514894631511061,-2,0,-2,-4,-3,-1,1,-1
1514894631511560,0,1,0,-2,-1,0,-1,1
1514894631511560,0,0,-1,-3,-1,0,-1,-1
1514894631526071,0,-3,-1,0,0,-1,0,-1
1514894631526071,-1,1,-1,-1,-1,0,-1,0
1514894631527072,0,1,-1,1,-2,-1,-1,-1
1514894631527072,-1,-4,0,-1,0,-2,-2,1
1514894631548088,-1,-3,0,-1,-1,-2,-3,-1
1514894631548088,-1,1,0,-1,0,-2,-2,1
1514894631548588,0,0,-2,-4,-3,-2,-1,-1
1514894631548588,-1,-1,-1,-1,-2,1,-1,-1
1514894631571103,-2,-4,-2,0,-1,-1,-1,0
1514894631571103,-1,1,1,-2,-1,0,0,-1
1514894631572622,0,-1,-2,-1,-1,-1,-2,-2
1514894631572622,-1,-3,-1,-2,-1,0,-1,0
1514894631585123,-2,-4,0,0,0,0,-1,-2
1514894631585123,0,2,-1,0,-3,-2,-2,0
1514894631586115,0,1,-1,-1,-1,-1,1,-3
1514894631586115,-1,-2,-2,-1,-2,-1,-1,-1
1514894631607630,-1,-2,-1,0,-1,1,-2,-1
1514894631607630,-2,0,-3,0,-1,0,-1,0
1514894631608629,0,2,-1,-1,-1,-1,-2,0
1514894631608629,1,-3,-1,-2,-1,0,0,-1
1514894631630646,0,-2,-2,0,-1,0,-2,1
1514894631630646,1,-2,-2,-2,-3,0,0,-2
1514894631631650,0,2,-2,-2,0,-3,0,-1
1514894631631650,-1,-1,-2,0,0,1,1,-1
1514894631645156,0,-3,0,0,-1,-3,-1,-2
1514894631645156,-1,1,0,0,-1,-1,-2,-1
1514894631646155,-1,0,-2,0,-2,0,-2,0
1514894631646155,-2,-4,-1,-3,0,-2,-1,0
1514894631668678,0,-3,0,-2,-1,0,0,-2
1514894631668678,-1,0,-2,-1,0,-2,-2,0
1514894631670175,-1,1,0,0,0,-1,-2,-1
1514894631670175,-2,-3,0,-1,-1,-2,-1,-1
1514894631690689,-2,-3,0,0,-2,-1,-1,0
1514894631690689,-2,0,-1,-2,0,-2,0,-2
1514894631691690,1,2,-2,-3,-1,0,1,0
1514894631691690,-1,-2,0,-1,-2,-3,-1,-3
1514894631705197,-1,-5,-1,-1,-1,-1,-1,-1
1514894631705197,-1,1,0,-1,0,-1,-1,-1
1514894631706197,-2,1,0,-2,-3,0,1,-2
1514894631706197,-1,-2,0,-1,0,-2,-1,-1
1514894631728213,0,-2,0,0,-1,-1,-1,-1
1514894631728213,-2,0,-1,-1,-1,0,-1,0
1514894631728713,-2,-1,-1,-2,-1,-1,-2,-1
1514894631728713,-2,-2,-2,-2,-1,-2,-1,-3
1514894631751230,-3,-3,-1,-1,1,-1,-1,-1
1514894631751230,0,0,-2,-2,-1,0,0,-1
1514894631751730,2,0,0,-1,0,-2,-2,-1
1514894631751730,1,-3,0,-1,-1,2,-1,0
1514894631765744,-1,-3,-2,-1,-2,-1,-1,-2
1514894631765744,-2,1,-2,0,0,0,-1,-2
1514894631767241,0,1,-1,-2,0,0,-1,-2
1514894631767241,-1,-3,-2,-2,-3,-1,-1,-1
1514894631787757,-3,-2,0,-1,0,-3,-2,-1
1514894631787757,-1,1,-2,-2,-1,-2,-1,0
1514894631788757,-2,1,0,-1,0,0,-2,-1
1514894631788757,-1,-2,-2,0,-1,-1,-1,-1
1514894631810771,-1,-3,-2,0,0,-1,-2,-1
1514894631810771,-1,1,-1,0,-1,-2,-2,-1
1514894631811272,-2,1,-3,0,0,-1,-1,0
1514894631811272,-1,-1,-2,-1,0,0,-1,-2
1514894631825782,-2,-3,-1,-1,0,-1,0,-1
1514894631825782,-2,1,-1,0,-1,-1,0,-1
1514894631826782,-3,0,-2,-2,-2,-2,-1,-2
1514894631826782,-2,-2,0,1,1,-1,1,0
1514894631847800,-2,-2,-1,-1,-1,0,-2,-3
1514894631847800,0,-1,-2,-1,-1,-2,-2,-1
1514894631849801,-1,1,0,-2,-3,-1,0,0
1514894631849801,-1,-2,-2,-1,-2,0,-1,-2
1514894631871318,1,-3,-1,-3,-1,1,-1,1
1514894631871318,1,0,-1,-2,-1,-2,0,0
1514894631871817,0,1,-1,-2,0,-2,0,-1
1514894631871817,-2,-3,-2,-2,-2,-1,-1,-1
1514894631886325,-2,-3,0,-1,-2,0,-1,0
1514894631886325,-2,-1,-1,-2,-1,-1,0,-1
1514894631892830,-1,0,-2,0,-2,-3,-3,-1
1514894631892830,-2,-3,1,1,-1,-3,-1,-2
1514894631907340,-1,-2,-2,-2,-1,-1,0,-2
1514894631907340,-1,0,-2,0,0,-1,1,0
1514894631908340,0,1,-3,-2,-1,-1,-1,1
1514894631908340,0,-2,0,-2,0,0,-3,-1
1514894631930857,-2,-2,-3,-1,-2,-1,-1,-2
1514894631930857,-1,-1,-1,-1,-1,0,-1,-1
1514894631932360,-1,1,-2,-1,0,-1,-1,-1
1514894631932360,-1,-2,-2,-1,0,1,-2,0
1514894631944866,0,0,-1,-1,-1,-3,-2,-2
1514894631944866,0,1,-1,-2,-1,-1,-1,-1
1514894631945867,0,-1,-2,-1,-1,-2,-2,-1
1514894631945867,-2,-3,0,-1,-1,-2,-2,0
1514894631968883,-3,-5,-1,0,-1,1,-1,0
1514894631968883,-2,0,-1,-2,-2,-2,0,-3
1514894631970384,-1,0,-1,0,-2,0,2,-1
1514894631970384,-1,-3,-2,-1,-1,-1,0,-2
1514894631990898,-1,-3,-1,0,-1,-1,-2,-1
1514894631990898,0,-2,-1,0,-2,-1,-1,-1
1514894631991398,-1,0,-1,-1,-1,-3,-2,-2
1514894631991398,0,-1,0,1,-1,-1,-1,-1
1514894632005408,0,-1,-1,-2,-1,-2,-1,0
1514894632005408,-1,-1,0,-1,-1,-2,0,-2
1514894632006409,0,1,-1,-2,-1,-2,0,-1
1514894632006409,0,-2,-1,0,-1,-3,-1,-2
1514894632027431,-1,-1,-2,1,1,-1,-1,0
1514894632027431,-2,1,1,-1,-2,0,-3,0
1514894632029426,-3,0,-2,-2,-1,0,-1,0
1514894632029426,-2,-2,-2,-1,-3,-2,0,-1
1514894632050440,-1,-2,0,0,0,0,-2,2
1514894632050440,1,-1,-2,-1,0,-1,-1,1
1514894632051441,1,0,-1,0,-1,0,-1,-2
1514894632051441,0,-3,-3,-1,-1,1,-1,-1
1514894632064951,-1,-2,0,-2,-1,-2,0,0
1514894632064951,-3,1,-2,-1,-2,-1,-1,-2
1514894632065951,-1,1,-1,-1,-1,-1,-1,-1
1514894632065951,-1,-4,-1,-3,-2,-2,-3,-3
1514894632087467,0,-2,-1,-1,-1,-1,0,-2
1514894632087467,-2,0,0,-1,-1,-1,-1,-1
1514894632088468,-1,-1,-3,-1,-1,-1,1,-1
1514894632088468,-3,-2,1,-1,0,-1,-1,-1
1514894632110993,-2,-3,0,1,-1,1,-2,-2
1514894632110993,-1,0,-2,0,1,-2,-1,-1
1514894632111493,0,-1,-2,-2,-1,-1,-2,-1
1514894632111493,-2,-3,-3,-1,-1,-1,0,0
1514894632124494,-3,-1,-1,-1,-1,-1,-2,-1
1514894632124494,-1,-1,0,0,-1,0,1,-2
1514894632140014,-1,0,-3,-3,-2,-2,-1,-1
1514894632140014,1,-3,-1,0,0,1,-1,1
1514894632147510,-3,-2,-1,-1,0,-2,-2,-1
1514894632147510,-1,1,1,-1,-1,-1,0,-1
1514894632148511,0,-1,-1,-2,-1,-2,0,-2
1514894632148511,0,-4,2,0,-1,-3,-2,0
1514894632170525,0,-2,-1,-1,-2,-1,-1,0
1514894632170525,-2,1,-4,-2,-2,-1,-2,0
1514894632171526,-2,-1,1,-1,1,-2,-2,-1
1514894632171526,-2,-1,-2,-2,0,0,-1,-4
1514894632184545,0,-2,1,2,-1,-1,1,-2
1514894632184545,-1,1,-2,-2,-2,-1,-1,-1
1514894632200056,-1,1,-1,0,-3,-1,-1,-2
1514894632200056,-1,-2,0,1,-2,-2,-1,0
1514894632207561,-1,-3,0,-1,1,3,-2,0
1514894632207561,0,-1,-1,0,-2,0,-2,1
1514894632208554,-1,-1,-3,-1,-2,-3,-2,-1
1514894632208554,-1,-3,-1,-2,-1,-2,-2,-1
1514894632231568,-2,-1,-1,-2,-2,-2,-2,-3
1514894632231568,0,0,-1,-1,-1,-1,-1,0
1514894632233585,0,1,-3,-2,0,0,-1,0
1514894632233585,-1,-3,0,0,-1,0,0,-1
1514894632253083,-2,-2,-2,-4,-1,-2,1,-1
1514894632253083,-1,0,-3,-2,1,0,-1,-1
1514894632254085,0,-1,-2,0,-2,-1,1,-1
1514894632254085,-1,0,-1,-1,-1,1,-2,-1
1514894632267605,0,-1,-1,0,1,0,-1,0
1514894632267605,0,0,0,-1,-1,-3,-1,-1
1514894632268595,-2,-1,-1,-1,-1,-1,0,1
1514894632268595,-2,-1,-3,0,0,0,-2,-2
1514894632290623,-1,-2,-1,-1,-1,-1,2,-1
1514894632290623,0,1,-1,-2,-2,-2,-2,-3
1514894632291625,0,-1,0,0,0,-2,-3,-1
1514894632291625,0,-3,-2,0,-1,-2,-2,-1
1514894632304621,0,-1,-1,0,-2,-1,-2,-1
1514894632304621,-1,-1,-3,-3,-2,-1,-1,0
1514894632312638,1,-3,-1,-2,-2,-1,0,-1
1514894632312638,-2,-1,0,-1,-1,-1,-1,-1
1514894632327136,-1,-1,0,-2,1,-2,-1,-1
1514894632327136,-1,0,0,-2,-1,-1,-2,-2
1514894632335142,-1,1,2,0,-1,0,-1,-1
1514894632335142,-1,-2,-2,-3,-2,-2,0,0
1514894632350653,-1,-2,-1,-1,-1,0,-1,-1
1514894632350653,-1,1,-1,-1,1,-1,0,0
1514894632351654,-1,-1,-1,0,-2,0,0,-2
1514894632351654,-2,-2,0,-2,0,1,-1,-1
1514894632364671,0,-1,0,0,-1,-1,0,-1
1514894632364671,-1,-1,-2,-1,-1,1,0,-2
1514894632373181,0,-1,0,-3,-1,-1,-1,-2
1514894632373181,0,-2,0,-1,0,1,-1,-2
1514894632387679,0,-1,-1,-1,-3,-1,-2,-1
1514894632387679,1,1,-1,0,-1,0,-1,-1
1514894632388179,-1,0,0,-1,-1,0,-2,-1
1514894632388179,-1,-4,-3,-2,-2,-2,0,-1
1514894632418200,-3,0,-2,-1,0,0,-1,-1
1514894632418200,0,0,-1,-1,-2,-3,1,-1
1514894632419201,0,-3,-1,-2,0,-2,-2,-1
1514894632419201,-2,-2,1,-2,-2,-1,0,-1
1514894632424204,-1,0,-3,-2,-1,-2,-1,0
1514894632424204,-1,0,-1,-1,-2,-1,-1,0
1514894632433712,0,-1,-1,-1,-2,-1,-1,0
1514894632433712,-2,-2,1,-1,-1,0,-1,0
1514894632447737,-2,-2,0,-3,-2,-1,-3,0
1514894632447737,-1,0,1,-2,-1,-2,0,-1
1514894632448221,-1,-1,-1,-1,-1,-2,-2,-1
1514894632448221,0,-2,0,-1,0,1,-1,0
1514894632470737,0,-1,-2,1,0,-1,-1,-2
1514894632470737,-2,0,-2,-2,-2,-1,0,-1
1514894632471745,-1,-2,-2,-1,0,-1,-1,-1
1514894632471745,-2,-3,0,0,-2,-3,-1,-1
1514894632493253,-1,0,0,0,0,0,-1,0
1514894632493253,0,0,-2,-1,-1,-1,-2,0
1514894632494254,0,0,-1,-2,-2,-2,1,-2
1514894632494254,-1,-3,-1,-1,-1,-1,-2,-2
1514894632507764,0,0,-1,0,-3,-1,-1,-1
1514894632507764,0,0,0,-1,-1,1,-1,0
1514894632508276,-2,-1,-2,-1,-1,0,-1,-1
1514894632508276,-2,-3,-2,-1,0,-2,0,0
1514894632531280,0,0,-2,-1,-2,-2,0,-2
1514894632531280,-2,-1,0,-2,0,-2,0,-2
1514894632533291,-1,-3,-1,0,-2,-3,0,1
1514894632533291,1,-4,0,0,-1,-1,-2,-1
1514894632552295,-1,-1,1,1,0,-1,-1,-1
1514894632552295,-1,2,-3,-1,-1,-1,-2,-4
1514894632560300,1,0,-1,-2,-1,-2,-1,0
1514894632560300,-3,-3,0,-1,-2,-2,-2,-2
1514894632567306,-2,-1,-2,-2,-2,0,-1,0
1514894632567306,1,-2,0,-1,-2,0,0,0
1514894632568307,-1,-3,-2,-2,0,-1,-1,-3
1514894632568307,0,-4,-2,0,-2,-1,0,-1
1514894632590822,-1,0,-1,0,-1,0,0,0
1514894632590822,-2,0,-1,1,0,-1,0,-1
1514894632592323,1,-1,-1,1,-1,0,2,-2
1514894632592323,1,-1,0,-1,-2,-2,1,-1
1514894632613854,-3,0,-2,-2,-1,-1,-2,-1
1514894632613854,0,2,-1,-2,0,-1,-1,1
1514894632614339,0,-1,-1,-2,-1,-1,-2,-1
1514894632614339,-1,-3,-2,-3,-1,-1,-3,-1
1514894632628358,-1,-2,0,-1,-1,-2,-2,-3
1514894632628358,-2,0,-2,-1,0,0,-3,-3
1514894632629850,-1,-1,-1,-1,-1,-1,-1,-1
1514894632629850,-2,-2,-1,-1,-2,-1,-1,0
1514894632650864,-2,1,-1,-1,-1,-1,-2,1
1514894632650864,1,1,-1,-2,-1,-1,0,1
1514894632652366,-3,-3,1,-2,-1,-1,-1,-1
1514894632652366,-1,-3,-1,-1,0,-2,2,-1
1514894632673381,0,1,-2,-1,-2,-2,-1,-1
1514894632673381,0,1,-2,0,0,-1,0,-1
1514894632674882,-1,-2,0,-2,-2,-1,-1,0
1514894632674882,-1,-2,-1,-1,-1,0,-3,-1
1514894632695897,0,0,-4,-2,-1,0,0,-3
1514894632695897,-2,1,-1,-3,-2,-1,-1,-3
1514894632697402,-1,-2,0,-2,-1,1,-2,-1
1514894632697402,-1,-3,-2,-1,0,0,-2,-1
1514894632710907,-2,0,-1,-1,-2,-1,-3,-2
1514894632710907,1,-1,0,0,-1,-1,-1,1
1514894632712408,0,-3,-1,0,-1,-2,-3,1
1514894632712408,-2,-2,0,-1,-1,-1,0,0
1514894632734424,-2,0,-1,-1,-1,-2,0,-2
1514894632734424,0,2,1,-1,0,-1,-1,0
1514894632736925,0,-3,-2,-1,-1,-1,-1,-1
1514894632736925,-1,-3,-2,1,0,0,0,-2
1514894632747435,0,0,2,-1,-2,0,-2,-1
1514894632747435,-1,1,-2,-2,-1,-1,-2,-2
1514894632754438,-1,-2,-1,-2,-1,0,0,-2
1514894632754438,-2,-2,-2,1,-1,0,-3,0
1514894632770950,0,1,-1,-1,0,-1,-1,-1
1514894632770950,-3,2,-1,0,-2,-1,0,0
1514894632773451,-2,-1,-3,-2,-1,-2,-1,-1
1514894632773451,0,-3,-1,-2,-1,-1,0,-2
1514894632793465,-1,0,-1,-1,-1,-1,-1,0
1514894632793465,-2,2,-1,0,0,0,-1,-1
1514894632794966,-2,-2,-1,-2,-1,-2,-1,-1
1514894632794966,-1,-4,-1,0,0,-1,1,0
1514894632807475,-2,0,-1,-2,-2,1,1,1
1514894632807475,1,2,0,-1,-1,-2,0,-2
1514894632814480,-2,-1,0,0,-1,-2,-1,-3
1514894632814480,-2,-1,0,-1,-2,0,-2,-1
1514894632838497,1,0,-2,0,-1,-2,0,-1
1514894632838497,0,1,-2,-1,-2,-2,-1,0
1514894632839998,-1,-3,-2,0,0,0,0,-1
1514894632839998,-1,-3,-1,-1,0,-2,-3,-2
1514894632853508,-1,-1,0,1,-1,-1,1,-1
1514894632853508,-1,1,-1,-2,-2,-2,0,-1
1514894632855510,1,-1,0,-2,-2,-2,-1,-1
1514894632855510,-1,-2,0,0,-3,1,-2,-1
1514894632867518,-1,0,-1,0,-1,-2,0,0
1514894632867518,-1,0,1,-2,-2,-1,-1,-2
1514894632874523,-1,-3,0,-2,-1,0,-1,-2
1514894632874523,0,-3,-2,0,-2,-2,-1,1
1514894632890534,-1,1,0,-1,1,-2,-3,-4
1514894632890534,0,0,-2,-1,-1,-2,0,0
1514894632892535,-1,-3,-1,0,-1,-1,-1,0
1514894632892535,-2,-1,0,-1,1,0,-1,-1
1514894632914551,-1,1,-3,-1,0,-1,-1,-1
1514894632914551,-1,2,-1,0,-1,0,0,-1
1514894632918554,-2,-2,0,-2,-1,-1,-2,-1
1514894632918554,-1,-5,-2,-3,-1,0,-1,-3
1514894632927562,-2,-2,1,-2,-2,-1,-2,-1
1514894632927562,-2,-1,-3,-1,-1,-1,0,0
1514894632934565,-2,-3,-3,-1,0,0,-1,1
1514894632934565,-3,-4,-1,0,-1,-1,-1,0
1514894632950576,-3,0,-1,0,-2,-1,0,-1
1514894632950576,0,2,-2,1,-1,-2,-1,0
1514894632952578,0,-2,-2,-1,0,0,-2,-2
1514894632952578,-1,-2,-1,0,-1,-1,-1,-2
1514894632973102,-1,1,-2,-2,-1,-2,-1,-2
1514894632973102,0,2,-2,-2,0,-1,-2,-1
1514894632975104,-2,-3,-2,1,-1,-2,-2,0
1514894632975104,0,-2,-1,-1,-2,-1,0,-2
1514894632987114,0,-2,-2,-1,-1,0,-3,0
1514894632987114,-1,1,0,-3,-1,-1,0,0
1514894632996109,0,0,-1,0,-1,0,-1,-3
1514894632996109,-1,-2,-1,0,0,-1,-3,-1
1514894633010619,-1,1,0,-1,-1,-1,-2,-1
1514894633010619,0,-1,-3,-3,-2,-1,-1,-2
1514894633012620,-1,-3,0,-1,-2,1,-1,0
1514894633012620,-1,-4,-2,-1,-1,0,-2,-1
1514894633040641,-1,2,-1,-1,-2,-2,0,0
1514894633040641,-1,1,-2,0,-1,0,-1,-3
1514894633042141,-2,-2,-2,-3,-1,-2,-1,-2
1514894633042141,-2,-4,0,0,-1,0,1,-1
1514894633047148,-1,0,-1,-1,-3,-1,0,1
1514894633047148,-1,1,1,-1,0,-2,-2,0
1514894633056652,-1,-4,-1,-1,-3,-1,0,-3
1514894633056652,0,-2,-2,-2,-2,0,0,-1
1514894633070661,-2,1,-3,-1,-2,0,-2,-1
1514894633070661,0,2,-1,-2,-2,-2,-2,-2
1514894633072162,0,-2,-1,0,0,-2,-1,-1
1514894633072162,0,-3,-1,0,-1,1,-2,-2
1514894633093177,1,0,-2,-3,-1,0,-1,0
1514894633093177,-1,0,-2,1,-1,-1,0,-1
1514894633094691,-1,-2,-1,0,0,-1,-1,1
1514894633094691,-2,-4,-1,-1,-1,-1,0,-1
1514894633106696,0,1,-1,-2,0,-3,-2,-1
1514894633106696,0,3,-1,-1,-1,-1,-1,0
1514894633115694,-1,-1,0,0,0,0,-1,-1
1514894633115694,-3,-3,0,-1,0,0,-4,-2
1514894633131207,-2,-1,-1,-2,0,-3,0,-3
1514894633131207,0,-1,-1,-1,0,-2,-2,0
1514894633132705,1,-3,-1,-2,-1,0,0,0
1514894633132705,-1,-4,-1,-1,0,-2,0,0
1514894633153229,-1,0,-2,-2,-2,0,-1,0
1514894633153229,-1,0,-1,-1,-2,-1,1,-1
1514894633154733,-2,-2,-1,-1,-1,-1,0,-1
1514894633154733,-1,-2,-1,1,-3,-2,0,-1
1514894633166729,0,0,-1,0,-1,-1,0,-2
1514894633166729,-1,0,-2,-3,-2,-2,-1,-1
1514894633175748,-2,-4,-1,-1,-2,-1,-2,-1
1514894633175748,-2,-5,-1,-1,2,1,-1,-1
1514894633190756,-2,1,1,0,-1,0,-2,0
1514894633190756,-1,1,-2,-1,-1,-1,-1,0
1514894633192257,-1,-1,-2,0,0,0,-2,-1
1514894633192257,-1,-3,-2,-1,-2,-2,0,0
1514894633213273,-1,0,-1,-1,0,-1,-1,-1
1514894633213273,-2,1,-2,-1,0,-2,-2,-2
1514894633214763,-1,-3,-2,-1,-1,-1,0,1
1514894633214763,-1,-3,-1,0,-1,-3,0,-1
1514894633226773,-1,0,0,0,0,-2,-1,0
1514894633226773,-1,3,-2,0,-2,-2,-1,-1
1514894633235779,0,-1,-1,0,-1,-1,-1,-2
1514894633235779,-1,-4,-1,-2,-3,-2,-2,-1
1514894633250804,-1,0,0,-2,-1,-2,0,-1
1514894633250804,0,0,-2,-3,-2,0,-1,-2
1514894633252299,-3,-3,1,-1,1,-1,-1,-1
1514894633252299,0,-3,2,-1,-1,-1,-2,1
1514894633273304,-2,-1,-3,-1,-1,-2,1,-1
1514894633273304,-2,0,0,0,-4,-1,1,0
1514894633275806,-3,-2,-1,-2,-1,-1,-1,-1
1514894633275806,-2,-3,0,0,-1,-1,-1,-1
1514894633286814,-1,2,0,-2,-2,-1,0,-2
1514894633286814,0,-1,-1,-1,1,-1,0,-1
1514894633301834,0,-2,-3,0,-2,-2,-1,-1
1514894633301834,-2,-4,-1,-1,-1,-1,-1,0
1514894633310832,-2,0,-2,0,-2,-1,-1,0
1514894633310832,-1,1,0,-2,1,-1,-1,-1
1514894633313334,-1,-3,0,-2,-2,-2,-1,-1
1514894633313334,-1,-1,0,1,1,-1,0,-1
1514894633341353,0,0,-1,-2,-1,1,0,-2
1514894633341353,1,2,0,-1,-1,-1,0,-1
1514894633343854,-1,-3,-2,0,-1,0,-1,-1
1514894633343854,-1,-3,-2,0,-1,-1,0,-1
1514894633346858,-1,-2,-1,0,-1,0,-3,-1
1514894633346858,1,-1,-2,-1,-2,-2,-2,0
1514894633355863,0,-2,-2,0,-2,0,-1,-2
1514894633355863,-3,-3,1,-1,0,-2,-1,-2
1514894633370388,0,3,0,-1,-1,-2,-1,0
1514894633370388,-2,1,-2,-2,-1,-3,-1,-2
1514894633372384,-3,-2,-2,0,0,-1,0,-1
1514894633372384,-1,-1,-2,-3,0,-1,-1,0
1514894633393389,-1,-1,-2,-1,-2,-2,-1,-2
1514894633393389,-1,-1,-2,-2,-1,1,0,1
1514894633394890,0,-3,-1,-1,-1,0,1,-1
1514894633394890,-2,-2,-2,-2,-1,-1,-1,0
1514894633415905,0,0,-1,-2,-2,-2,-2,-2
1514894633415905,0,0,-2,-2,-2,-3,-2,0
1514894633417406,-2,-1,0,-1,-1,-2,1,1
1514894633417406,-1,-3,-1,1,-2,-2,-1,-1
1514894633431917,-2,1,-1,0,-2,-3,-1,-1
1514894633431917,-1,1,-1,0,0,-3,-1,-2
1514894633435419,-1,-3,-2,-1,-3,0,-2,-1
1514894633435419,-1,-3,-1,-1,-1,0,-1,-1
1514894633453431,-1,0,-2,0,-2,-1,-1,0
1514894633453431,-1,1,-1,-2,-1,-1,0,0
1514894633454933,0,-3,2,-1,-2,-2,-2,0
1514894633454933,-2,-3,-1,-1,0,0,-1,-1
1514894633475947,-2,0,-1,-1,-1,-1,-2,-2
1514894633475947,-2,0,0,-2,-2,-2,0,-1
1514894633478457,-1,-3,-3,-1,-1,-1,-3,-1
1514894633478457,-1,-4,0,1,-2,-2,-2,0
1514894633490958,-1,2,-1,-1,-1,-1,0,-2
1514894633490958,-2,0,-2,0,-1,-1,0,0
1514894633492459,-1,-1,-1,-2,0,-1,0,0
1514894633492459,-2,-3,-1,-1,-1,-1,-2,-1
1514894633513475,-1,1,-3,-2,-1,1,0,-1
1514894633513475,-1,0,0,-2,-1,-1,0,-2
1514894633514975,-1,-3,0,-1,-2,-1,-1,0
1514894633514975,-1,-2,-1,-1,0,0,0,-1
1514894633535489,0,0,-2,-2,-1,-1,-1,0
1514894633535489,0,-1,-2,-1,-1,1,-1,0
1514894633537491,0,-3,-1,-1,-1,-3,-1,1
1514894633537491,0,-3,1,0,-2,-2,-1,0
1514894633550000,-1,-1,-2,0,-2,-1,-2,-1
1514894633550000,-1,1,0,-1,-1,-1,-1,-2
1514894633557005,0,-3,-1,-1,-1,-1,-2,-4
1514894633557005,-2,-2,-2,-1,0,0,-2,-1
1514894633573517,0,0,-1,0,-1,-4,-1,-1
1514894633573517,-1,0,-2,-1,-1,-3,-1,0
1514894633575018,-2,-1,-2,1,0,-3,0,-1
1514894633575018,-2,-2,-2,-1,-2,-1,-1,-1
1514894633596033,-1,0,0,0,0,-1,0,-2
1514894633596033,0,1,-3,-1,-1,0,0,-2
1514894633599034,-3,-1,1,-1,0,0,-1,0
1514894633599034,-1,-1,-1,-1,-1,0,-1,0
1514894633610044,-2,0,1,-2,-2,-1,-1,-1
1514894633610044,0,0,1,-1,-1,0,-2,0
1514894633617047,-2,-4,-1,-1,0,-1,0,-1
1514894633617047,-1,-2,-3,-1,-1,-2,-1,-1
1514894633633059,0,-2,-1,0,0,-2,0,-3
1514894633633059,0,-3,-1,-2,-2,0,-1,-3
1514894633634559,0,-1,1,-2,-3,-1,0,-2
1514894633634559,-1,-3,-1,-1,-1,0,-1,0
1514894633655575,-3,0,-2,0,-1,0,0,2
1514894633655575,-1,1,-2,-1,-2,-3,-1,-1
1514894633657579,0,-2,-2,0,-1,-1,-2,-1
1514894633657579,-2,-3,-1,0,0,-1,0,-4
1514894633670626,0,-1,-1,0,0,-3,0,-2
1514894633670626,-1,-1,-1,0,-1,0,0,-2
1514894633677131,0,-2,-1,-1,0,-1,-1,-1
1514894633677131,-2,-2,-1,-1,0,-1,0,-1
1514894633693144,-2,-1,-1,-2,1,-1,-2,1
1514894633693144,0,-1,-1,-2,0,-2,-3,1
1514894633694643,0,-2,-1,0,-1,-3,-1,-1
1514894633694643,0,1,-1,-3,-1,0,-1,-1
1514894633715649,-1,1,-1,-3,-2,0,0,1
1514894633715649,-2,0,-1,-2,-2,-1,-2,0
1514894633717150,-1,-3,-1,0,-1,0,0,-1
1514894633717150,-2,0,-1,0,-1,0,-2,-1
1514894633731175,-1,0,-1,-2,-1,-1,-1,-1
1514894633731175,-1,0,0,-1,-2,-1,-2,-1
1514894633736663,-2,-3,-1,-2,-1,0,-2,-1
