timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513172947024002,-1,-1,0,0,-1,-3,-3,-2
1513172947024002,-1,-2,0,0,-1,0,-2,-2
1513172947032994,-1,1,0,-2,1,0,0,0
1513172947032994,-2,-1,-2,-1,-1,0,0,-1
1513172947048004,0,-2,-2,-1,-1,-2,-1,-2
1513172947048004,0,-2,0,0,-1,0,-1,-1
1513172947050509,0,0,-1,-1,-3,0,-2,0
1513172947050509,-1,0,-2,0,-2,-2,0,1
1513172947070523,-2,0,-1,-3,-2,0,-1,-2
1513172947070523,0,-1,-2,-2,-1,-3,-1,-1
1513172947072021,0,-1,-1,-1,0,-1,-1,-2
1513172947072021,1,-1,-4,-1,-1,-2,-2,-1
1513172947084030,-3,-2,-2,1,-2,1,-1,-1
1513172947084030,-1,-1,-2,-1,1,-2,-2,0
1513172947093046,1,0,-3,-4,0,-2,-1,-2
1513172947093046,-1,0,-2,-1,-2,-2,1,-2
1513172947108056,0,0,-1,-1,-2,-1,-2,-2
1513172947108056,-2,-2,0,0,0,0,-1,0
1513172947109557,-2,0,-1,1,0,-2,-1,0
1513172947109557,0,-1,1,-1,0,-2,-1,-2
1513172947130563,-3,-2,-1,-3,-1,-1,-1,0
1513172947130563,0,-1,-2,-1,0,-2,0,0
1513172947136567,-3,-4,1,-1,-2,-1,-2,0
1513172947136567,-2,-2,0,0,-1,0,1,-3
1513172947144072,-1,0,0,-1,0,-3,-2,-1
1513172947144072,0,-2,-1,-2,-2,0,-1,-1
1513172947153085,-3,-2,0,-1,-2,-1,-1,0
1513172947153085,-3,-1,-1,0,-2,-1,-1,-1
1513172947168089,0,-1,-1,-2,0,-1,-1,-1
1513172947168089,-1,-1,-2,0,1,0,0,-1
1513172947169590,0,-1,1,-2,-1,0,-1,-2
1513172947169590,-3,-2,0,-1,0,0,-2,0
1513172947190605,-1,-2,-1,1,-2,-1,0,-2
1513172947190605,-2,-2,-1,-2,-2,0,1,-1
1513172947192106,0,-1,-2,0,-1,-1,0,0
1513172947192106,-3,1,-2,-1,0,-3,-1,-1
1513172947204115,0,-3,0,-2,1,0,0,0
1513172947204115,-1,0,-2,-1,-1,-1,-2,0
1513172947213121,1,-1,-2,-2,0,-2,-2,-1
1513172947213121,-1,0,0,-1,-1,0,-2,-3
1513172947228631,-1,-1,-2,-1,-1,-1,-2,-1
1513172947228631,-1,-1,0,-3,-1,-3,-1,1
1513172947230633,-2,-2,-2,0,-1,-1,-1,0
1513172947230633,-2,-1,1,0,-2,-1,-1,-3
1513172947250648,-1,-1,-1,1,-1,-2,0,-2
1513172947250648,0,-1,-2,-1,-1,-1,1,-1
1513172947252171,-2,-2,-2,-1,-2,-2,-1,0
1513172947252171,2,-1,-3,-1,-2,-1,-3,-1
1513172947264179,-2,-1,0,-1,-2,0,-3,-2
1513172947264179,0,-4,-1,0,-2,-1,-2,-1
1513172947273674,0,1,-1,-1,-1,-1,1,-1
1513172947273674,-2,-1,-1,1,-1,1,0,0
1513172947287674,-2,0,0,-2,1,-1,0,-1
1513172947287674,-2,-1,-2,-1,-2,0,-1,0
1513172947289676,-3,-1,-3,-1,-1,0,-1,-2
1513172947289676,-1,0,-2,-4,1,-3,-1,-1
1513172947310692,3,1,-4,-4,0,-3,-3,-1
1513172947310692,1,-1,-2,-1,1,-1,0,0
1513172947312191,1,-1,0,1,-1,2,-1,0
1513172947312191,-2,-2,-2,-1,-3,-2,-3,-1
1513172947324199,-3,-1,0,0,-1,-1,-1,-2
1513172947324199,-1,0,-1,0,0,-1,-1,1
1513172947333707,0,0,0,-2,1,-1,-1,-2
1513172947333707,0,-3,0,-2,-1,-1,0,-1
1513172947355722,-3,-2,0,-2,-1,-2,-1,-1
1513172947355722,-2,0,-1,-2,0,0,-2,1
1513172947358223,-1,-1,-1,0,0,-1,0,-1
1513172947358223,-1,0,-1,-1,-1,-1,0,-2
1513172947370235,-1,0,-2,0,-2,-2,-1,-3
1513172947370235,-4,-3,0,-1,0,0,0,-4
1513172947372233,-1,0,-3,-2,-1,-1,-1,0
1513172947372233,0,-2,0,-1,-2,-1,-1,-1
1513172947383741,-1,-1,-1,0,-1,-2,0,0
1513172947383741,0,0,-2,-1,0,-2,-2,-1
1513172947392747,0,-1,-1,0,-2,-1,0,-1
1513172947392747,-3,0,1,-2,0,0,-2,0
1513172947407759,-2,-2,0,0,-1,-1,-2,0
1513172947407759,-1,-1,-1,-1,-1,0,0,-1
1513172947409269,1,3,-3,-3,-1,-3,-1,-1
1513172947409269,-3,-3,-2,0,0,1,-1,-3
1513172947430775,-1,-1,-1,-2,-3,0,0,-1
1513172947430775,1,1,-2,1,-1,-1,-1,-2
1513172947432276,-1,-1,0,-2,-3,-1,-2,0
1513172947432276,-1,-2,-1,-1,-3,-2,-3,-1
1513172947443784,0,-1,-1,-2,0,0,0,-2
1513172947443784,-2,-2,-2,-1,-2,-1,0,1
1513172947452791,-2,-3,-1,-1,1,-1,-1,-1
1513172947452791,-1,0,-2,-1,-1,-3,0,-1
1513172947467801,-1,-2,-1,-2,-1,0,-2,-2
1513172947467801,1,-1,-2,-4,-2,-1,-2,1
1513172947469302,-2,-5,-1,1,-2,-1,-1,-1
1513172947469302,-2,0,-2,-2,-1,-4,-2,-1
1513172947490355,-3,-1,0,-1,-1,-1,0,-2
1513172947490355,0,1,-1,0,-2,0,-3,-1
1513172947491827,-2,0,-1,0,0,0,0,-1
1513172947491827,-1,-2,-1,-2,-1,-1,-1,0
1513172947503836,-3,-3,-1,1,0,0,2,-1
1513172947503836,-1,-1,-1,-1,0,-1,-1,0
1513172947512832,0,-2,0,-1,-1,-2,0,0
1513172947512832,0,0,0,-1,-2,0,-1,-1
1513172947527844,-1,-1,-1,-3,-1,-1,-4,-1
1513172947527844,-3,-3,1,0,-1,-4,-1,-1
1513172947529844,-1,-1,-1,-2,-1,1,0,0
1513172947529844,-1,-1,-2,0,-2,-1,1,-2
1513172947550860,-3,-2,-1,0,-1,-1,-3,-2
1513172947550860,1,-1,-4,-2,-1,-2,0,1
1513172947552361,0,-2,-1,-1,-2,-2,-2,0
1513172947552361,-3,-1,0,-2,0,-1,-1,-2
1513172947563869,-1,0,-1,-2,-2,-1,-1,0
1513172947563869,0,-2,1,0,-1,1,0,-2
1513172947572875,0,0,-1,-1,-2,0,-1,-1
1513172947572875,-1,0,-3,-1,1,0,0,-2
1513172947587954,-1,-1,-2,-1,0,-2,0,1
1513172947587954,1,0,-1,-1,-1,-2,-2,0
1513172947589387,-2,0,-1,1,-1,0,-2,-2
1513172947589387,-1,-1,-1,0,-2,-2,-1,-1
1513172947610402,-1,0,-4,-2,-2,-2,-2,-1
1513172947610402,2,1,-2,-3,-3,-1,-1,-1
1513172947611902,-4,-3,1,-2,-2,-2,-2,0
1513172947611902,-2,-1,-1,0,0,-2,0,-1
1513172947623914,0,-1,-1,0,-1,-2,0,-2
1513172947623914,1,0,-1,-2,-1,0,1,-1
1513172947632918,-2,-1,-2,-2,0,-1,0,-3
1513172947632918,0,-1,0,-1,0,-2,-1,-1
1513172947648430,-1,-1,-1,-2,-1,-2,0,0
1513172947648430,-1,-4,-2,0,0,-2,-1,1
1513172947649930,-1,1,-2,-2,-1,-1,0,0
1513172947649930,-1,-2,1,0,-1,-1,0,0
1513172947670446,-1,-1,0,0,-1,-2,-1,-2
1513172947670446,-1,1,-1,-1,-2,-2,-1,0
1513172947671945,0,0,-2,0,0,-1,-1,0
1513172947671945,0,0,0,-2,-3,0,-2,-1
1513172947693018,-2,-2,-2,-1,-1,-1,-1,-3
1513172947693018,-2,-2,-2,0,0,0,0,-1
1513172947694467,-5,-4,2,-2,0,0,0,-1
1513172947694467,-2,-1,0,0,0,-2,-1,-1
1513172947707970,0,0,-2,-1,-2,0,-1,-2
1513172947707970,-2,-2,-1,0,-1,-1,0,0
1513172947709494,4,0,-3,-2,-3,-2,-3,-1
1513172947709494,-2,-1,-2,-1,-1,-1,-1,-2
1513172947730498,-2,-2,0,0,0,0,0,0
1513172947730498,-1,-1,-2,-2,-1,0,-1,0
1513172947731999,1,1,-1,-2,-2,-2,-1,1
1513172947731999,-2,-1,-1,-1,-1,0,-1,-3
1513172947753013,1,-1,-1,0,-2,0,-2,1
1513172947753013,0,-1,-1,-2,0,-1,0,-1
1513172947754504,-3,-2,0,0,-1,0,-2,-1
1513172947754504,-3,-2,-2,-1,-1,-1,-3,-3
1513172947768025,-3,-1,-1,-1,-1,-1,-1,-2
1513172947768025,-1,-1,-2,-3,-2,1,-2,0
1513172947769515,0,-2,-2,-2,0,-2,0,-1
1513172947769515,-4,-3,2,1,-2,-2,0,-1
1513172947790562,-1,1,-1,-2,0,-1,0,-1
1513172947790562,0,0,-2,0,-1,-1,-1,0
1513172947792032,-1,-1,-1,-2,-1,-1,-1,-1
1513172947792032,0,-1,-2,-1,-1,-1,-1,0
1513172947820570,-1,-2,-1,-1,-2,-1,-2,-1
1513172947820570,-3,-2,0,0,1,-2,0,0
1513172947822055,0,1,0,0,-1,1,0,-1
1513172947822055,-1,-2,0,-1,-2,-1,1,-1
1513172947827557,-1,-3,-1,0,-2,-2,-2,-1
1513172947827557,0,0,-3,0,-2,0,0,-3
1513172947834060,0,-2,-2,-1,-1,-2,-1,0
1513172947834060,-1,0,-2,-2,1,-1,-2,-2
1513172947850571,-2,-1,0,-2,0,0,0,0
1513172947850571,0,-3,-1,-1,-1,0,-2,0
1513172947852072,0,-2,0,0,-1,0,-1,-1
1513172947852072,-1,-2,-2,-1,-1,-1,-2,-1
1513172947873087,-1,-1,-3,0,1,-1,0,-2
1513172947873087,-1,-2,-2,-3,-2,-2,-1,0
1513172947874591,-2,-1,-2,-2,0,-1,-1,-1
1513172947874591,-5,-4,0,-1,0,0,-1,-2
1513172947887097,-2,-3,-2,0,-1,0,-1,-2
1513172947887097,-3,-2,1,0,1,-1,0,-1
1513172947894103,-1,-1,1,-2,1,-2,-3,-1
1513172947894103,-1,-1,0,-2,-1,-2,-1,-1
1513172947910614,0,-2,-1,-1,-1,-1,-1,1
1513172947910614,-1,-2,-1,-1,-1,0,0,0
1513172947912116,-1,-1,-2,0,-3,-2,-1,-2
1513172947912116,2,2,-5,-3,-3,-2,-2,-2
1513172947932630,-1,-1,-2,2,0,-2,-2,0
1513172947932630,1,-1,-2,-2,-1,-3,-1,0
1513172947934631,0,-1,-1,-2,-1,0,0,-2
1513172947934631,0,-1,-1,-1,-1,-1,-1,-2
1513172947947140,-1,-1,0,-2,-3,-1,1,-1
1513172947947140,0,-1,-1,1,-1,-1,-1,-2
1513172947954145,-1,0,-1,-1,-2,-2,-2,0
1513172947954145,-2,-2,0,-1,-2,2,-2,-1
1513172947970159,2,0,-3,-1,-3,-2,-1,1
1513172947970159,-2,2,-1,0,-1,-1,-2,-1
1513172947972173,-1,-1,-1,-2,-2,-1,-2,-1
1513172947972173,-1,0,-1,0,-1,-2,-1,-2
1513172947992675,-1,-2,-1,-2,0,-2,0,-1
1513172947992675,0,0,0,-1,-2,-1,-2,-1
1513172947994673,0,-1,-1,1,0,-1,-1,0
1513172947994673,-1,0,-1,-2,-2,-1,0,-1
1513172948007183,-2,-3,0,-2,0,-2,-2,-1
1513172948007183,-2,-2,-1,-1,-2,-2,-2,0
1513172948014187,0,-1,-1,-2,-2,0,0,-1
1513172948014187,0,-2,-1,-1,-2,-2,-1,-2
1513172948031199,-3,0,-1,-2,0,0,0,-2
1513172948031199,3,1,-4,-3,-2,-2,-2,-1
1513172948032701,-2,0,-1,0,-2,-2,-1,-3
1513172948032701,-2,-1,-2,-2,-1,-1,-1,0
1513172948052214,-1,-1,-2,-1,-1,-2,-3,1
1513172948052214,0,0,-2,-2,1,-1,0,0
1513172948060749,-1,-2,-2,-2,0,-1,-1,1
1513172948060749,-2,-2,0,0,-1,-1,1,-3
1513172948067246,-1,-2,-1,1,1,-1,-2,-3
1513172948067246,-2,-2,0,-1,-1,-1,0,0
1513172948073751,-1,-1,-2,-2,-1,-1,-1,-1
1513172948073751,1,-1,-1,-1,-1,-2,0,-1
1513172948090263,-1,-1,1,-2,-1,-1,1,-1
1513172948090263,-4,-2,0,0,0,-2,1,-3
1513172948091761,-2,-1,-1,-1,-2,0,0,-2
1513172948091761,-1,-1,1,0,-1,0,0,-2
1513172948112776,0,0,0,-2,-3,-1,-2,-1
1513172948112776,0,-3,-1,0,1,-1,-2,0
1513172948114277,1,-1,-1,-1,-3,-2,-1,0
1513172948114277,-3,-1,-3,1,0,-1,-1,1
1513172948127307,-1,-2,-1,-1,1,-1,-3,-2
1513172948127307,0,-1,-1,-2,-1,0,-1,0
1513172948133792,-2,-2,-2,0,0,1,0,-2
1513172948133792,-3,-4,2,-1,-2,-2,-1,0
1513172948164378,1,0,-1,1,-1,1,-1,0
1513172948164378,-1,-1,-2,0,0,0,-2,-1
1513172948174934,-1,0,-1,-2,-2,-3,-2,-1
1513172948174934,-1,-1,-1,-1,0,-1,-2,-1
1513172948175419,-1,-1,1,-3,-3,0,-3,-1
1513172948175419,-1,-2,1,1,0,-2,0,0
1513172948178922,0,0,-1,0,0,0,-1,-2
1513172948178922,-1,-1,-2,-2,-1,-1,0,-2
1513172948186427,-2,-3,-2,1,-1,-2,0,0
1513172948186427,1,-1,-3,-3,-3,0,-1,0
1513172948195434,-3,-2,-1,0,-2,-1,-1,-1
1513172948195434,1,-1,-1,-2,0,0,-2,-1
1513172948210444,-3,-1,-2,-2,-2,-1,-1,0
1513172948210444,-1,-1,-1,-1,0,0,-2,0
1513172948211946,-1,-1,-1,0,0,-3,-2,0
1513172948211946,0,-1,-1,1,-2,-1,-2,-2
1513172948232960,0,-2,0,-1,0,-1,-1,-1
1513172948232960,0,-1,-1,-1,0,-1,-2,0
1513172948234461,-2,0,0,-1,-1,-2,-1,-1
1513172948234461,2,1,-2,-1,-2,-1,-3,-1
1513172948246482,1,0,-3,-2,-1,-4,-1,0
1513172948246482,0,0,-2,-1,-1,0,-2,0
1513172948256480,-1,-1,-1,-3,-3,1,-2,0
1513172948256480,-2,-1,-4,-1,-1,-1,-1,1
1513172948270489,-1,-1,-1,-1,-1,-1,-1,0
1513172948270489,1,0,-1,-2,-1,-1,0,-2
1513172948271991,0,-1,-1,0,-1,-2,0,0
1513172948271991,-3,-1,0,0,-2,-2,-2,-3
1513172948293006,-3,-2,-1,-1,-1,-1,0,0
1513172948293006,-2,-1,-2,0,0,-1,-1,-1
1513172948294505,0,-1,0,-1,-2,0,0,-1
1513172948294505,-2,0,-1,-1,-1,-2,-1,-1
1513172948306521,-2,-2,0,-1,2,-1,-3,-3
1513172948306521,1,-2,-2,-2,-2,-2,-1,0
1513172948315528,0,-1,0,-3,-2,1,1,-2
1513172948315528,-1,-3,-1,-3,-2,0,-2,-1
1513172948331039,-1,-1,-2,-2,-1,-1,0,-1
1513172948331039,-2,-2,0,-1,0,-3,-1,0
1513172948332531,0,-1,-2,-1,-1,-1,-2,-1
1513172948332531,0,1,-2,-2,-2,0,1,-2
1513172948353055,-1,1,0,1,0,1,-2,-3
1513172948353055,1,-2,-2,-3,-2,0,-1,-1
1513172948355560,-1,0,-1,-2,0,-2,-1,-1
1513172948355560,1,-1,0,-1,-3,-1,-1,-1
1513172948366555,0,-1,-2,-1,-2,-1,2,-2
1513172948366555,-1,0,-1,1,0,-1,1,-1
1513172948375598,-1,-2,0,-1,0,-3,-2,0
1513172948375598,-1,-2,0,-2,0,-1,-1,-1
1513172948390606,-3,-1,-1,-1,-1,-1,-2,-1
1513172948390606,-2,0,-1,-1,-1,0,-1,-1
1513172948392109,-4,1,0,-1,0,0,-1,-2
1513172948392109,-3,0,-1,-1,0,-2,-2,-2
1513172948412621,-1,-2,0,-2,-2,0,0,-2
1513172948412621,1,1,-4,-1,-1,-1,-1,-1
1513172948414622,-1,-1,-2,-2,-1,-2,-1,1
1513172948414622,-2,-1,-4,-3,-2,0,-1,-1
1513172948426631,0,-2,-4,-2,-2,0,-2,0
1513172948426631,-5,-4,1,-1,-1,-2,-2,-1
1513172948435637,-1,-1,-1,0,-1,0,-1,-2
1513172948435637,-3,-2,-1,-2,1,-2,0,-3
1513172948450159,0,0,-3,-1,-2,-2,-2,1
1513172948450159,0,-1,-2,-1,-2,0,-1,0
1513172948452150,-2,-1,-1,-1,1,0,-1,0
1513172948452150,-1,-2,1,0,-2,-2,0,-1
1513172948473167,-1,-2,-1,0,0,0,-1,0
1513172948473167,0,0,0,0,-1,-2,0,1
1513172948474665,-4,-3,1,0,0,-1,-1,-2
1513172948474665,-1,-1,1,-1,-1,0,0,-1
1513172948486692,-1,-1,0,-1,-1,1,0,-1
1513172948486692,3,-2,-1,-2,-3,-1,-2,0
1513172948495681,-1,-1,-3,-1,-3,-2,-2,-2
1513172948495681,-3,0,-1,-1,-1,-2,-1,0
1513172948510691,0,-1,1,0,-1,0,-1,0
1513172948510691,-1,-1,-2,0,-1,-1,-1,0
1513172948512192,0,-1,-1,-1,-1,-2,0,-2
1513172948512192,-5,-3,1,-1,0,-2,-1,-1
1513172948532706,-2,0,0,-2,-1,-1,-1,-2
1513172948532706,-1,-1,-3,0,-1,-1,-1,-2
1513172948534707,1,1,-2,-2,-1,-3,-2,-1
1513172948534707,-2,0,-2,-1,-2,0,-1,-1
1513172948546722,-1,-1,-3,0,0,-2,0,-1
1513172948546722,0,-3,-1,-2,0,0,1,0
1513172948555723,-2,-1,-2,-2,-1,0,-1,-2
1513172948555723,-2,-1,1,0,-1,-1,-1,0
1513172948570235,-1,1,-2,-2,-3,-1,-1,-1
1513172948570235,0,0,-1,0,0,-2,-1,0
1513172948571733,0,-1,-1,-2,-2,0,0,-2
1513172948571733,-4,-4,-1,1,0,0,-1,-1
1513172948592749,1,-1,0,-1,0,0,-2,0
1513172948592749,0,-1,0,-1,-2,-2,0,-1
1513172948594249,-2,0,0,0,-2,0,-1,-1
1513172948594249,-1,-1,-1,-1,0,-3,-2,-2
1513172948606258,-2,-2,-2,1,-2,-2,0,-1
1513172948606258,1,1,-1,-1,-2,-2,-1,0
1513172948615265,-2,-2,0,0,-2,0,-1,-3
1513172948615265,0,0,-3,-2,-2,0,-1,-2
1513172948630278,-2,-2,-3,-2,1,-2,-2,-2
1513172948630278,-1,1,-3,-1,0,-3,-1,-2
1513172948632779,-1,-3,-2,2,-1,0,0,-1
1513172948632779,-1,0,-1,-1,-2,-1,-1,-2
1513172948652806,-1,-2,0,-1,-1,-3,-1,1
1513172948652806,-2,-1,-2,-1,0,0,-2,0
1513172948654306,-1,-1,-2,-2,0,0,-1,-1
1513172948654306,-1,0,-1,0,-1,-1,0,-3
1513172948675310,1,-2,-2,0,-1,-2,0,2
1513172948675310,-2,-1,1,-1,1,0,-1,-2
1513172948676808,1,-1,-2,0,-1,-2,0,-2
1513172948676808,-1,-2,-1,-1,-1,-1,-1,-1
1513172948690320,0,-2,-1,-2,-1,0,0,-1
1513172948690320,-2,-1,1,-1,-2,0,-1,0
1513172948691818,-1,-1,0,-2,-3,-1,-2,0
1513172948691818,0,-2,-1,-1,-3,-2,-2,-1
1513172948712847,2,0,0,-1,-1,-1,-1,0
1513172948712847,1,-3,-1,1,-1,-2,-1,-1
1513172948714336,-4,-1,0,-1,0,-2,-1,-1
1513172948714336,-1,-3,1,0,-1,-2,0,-3
1513172948735349,-1,-1,-3,-2,-1,-1,-1,-1
1513172948735349,0,0,-1,-3,0,-1,-1,0
1513172948736851,0,0,-2,-2,-3,-2,-1,-2
1513172948736851,0,0,-2,-2,-1,-1,-1,-1
1513172948750401,-1,0,-1,-2,-2,-1,-1,-1
1513172948750401,-2,-3,-1,0,-1,0,-2,-1
1513172948751903,0,-2,0,-2,-1,-1,-2,-1
1513172948751903,-1,0,0,-1,-1,-1,1,-1
1513172948772933,-1,0,-1,2,-1,-1,-2,0
1513172948772933,0,2,-3,-2,-3,-2,0,0
1513172948774419,-1,1,0,-4,1,-1,-1,-1
1513172948774419,0,1,0,0,0,-1,-1,-1
1513172948795929,-2,-1,-2,-1,-1,0,1,-1
1513172948795929,0,0,-2,-1,-3,-1,-1,-1
1513172948797430,-1,-1,-2,-2,-2,-1,0,-2
1513172948797430,0,-3,-1,-2,-2,-1,-2,-2
1513172948809931,-3,-1,0,-2,-1,0,-1,-1
1513172948809931,-1,-1,0,-1,1,-1,0,-1
1513172948816435,-5,-4,1,1,-1,2,-1,-1
1513172948816435,-1,-1,-2,-1,0,-2,-3,-1
1513172948832946,-1,-2,-1,-2,1,0,-1,1
1513172948832946,-1,-2,0,0,-1,1,-1,0
1513172948834447,-1,0,-1,-1,-3,-2,-2,-2
1513172948834447,0,-2,-2,0,-1,0,1,-1
1513172948855465,-1,0,-1,-2,0,0,-1,-2
1513172948855465,1,-1,-1,-3,0,0,-1,-1
1513172948856963,-2,-1,0,0,0,-2,-2,-1
1513172948856963,-2,-1,1,-2,-3,0,1,0
1513172948869471,1,-1,0,-2,-1,-2,-2,-1
1513172948869471,0,-1,-2,-1,-1,-1,0,-1
1513172948876477,-1,0,-1,-1,-1,-1,-1,0
1513172948876477,-3,-1,1,0,0,-1,0,-2
1513172948892991,-4,-4,0,1,0,-1,1,0
1513172948892991,-1,1,0,-1,0,0,0,0
1513172948894490,-2,-2,-2,-2,-1,-1,-2,-2
1513172948894490,-1,-1,0,-1,-1,-2,-2,-1
1513172948915505,1,1,-1,0,-2,-1,-2,0
1513172948915505,-1,0,-2,-1,-3,-2,0,-1
1513172948917009,2,0,-3,-1,-1,-1,-1,-1
1513172948917009,-3,0,2,-2,-1,0,-1,-2
1513172948938020,-1,-3,-1,-2,0,-2,-1,-1
1513172948938020,-1,0,0,-2,0,-1,-2,1
1513172948939537,0,0,-1,-1,0,-1,0,-1
1513172948939537,0,-4,-3,-2,-4,-2,-2,0
1513172948953041,-1,-1,-1,1,1,-1,-1,-2
1513172948953041,-2,-2,0,-1,-2,0,0,-1
1513172948954543,-3,-3,-2,-2,-2,-1,-2,-1
1513172948954543,-1,-1,-1,0,-2,0,-1,-1
1513172948974546,2,2,-2,1,-1,-3,-2,-2
1513172948974546,-2,0,0,-1,-2,0,-1,2
1513172948983052,-2,-2,0,-2,-2,-1,-1,-2
1513172948983052,-1,-1,-1,-1,-2,-1,0,-1
1513172948989559,1,1,-3,-3,-2,-1,-2,1
1513172948989559,-1,-2,-1,-1,1,0,-1,-1
1513172948996561,-2,-1,0,0,-1,-1,-1,0
1513172948996561,0,-1,0,0,-1,0,-2,0
1513172949013073,-4,-4,2,-1,0,1,0,1
1513172949013073,-1,2,-1,0,0,-2,-2,-1
1513172949014574,-3,-1,0,1,0,0,-2,-2
1513172949014574,0,1,-1,-2,-2,-2,-1,-1
1513172949035589,1,0,-2,-2,-2,0,-1,-1
1513172949035589,-1,-2,-3,-3,-2,-2,-1,-1
1513172949037091,-1,-1,-1,-1,-2,0,-1,-2
1513172949037091,-3,-1,-1,-1,-1,-1,-2,-2
1513172949049601,-1,-1,0,0,-1,-2,0,0
1513172949049601,-1,-2,-2,-2,-1,-1,-3,-1
1513172949056624,0,0,1,0,-2,0,-2,-2
1513172949056624,0,-1,-1,0,-1,-2,-1,0
1513172949072616,-3,-3,-1,-1,-1,0,0,-1
1513172949072616,0,0,-1,-1,-1,0,0,-1
1513172949074627,1,-2,-1,-2,-1,0,0,-2
1513172949074627,-1,-1,-2,-2,-2,0,0,-3
1513172949095132,0,-1,-2,-2,-1,-1,-1,0
1513172949095132,0,-2,-1,-1,-1,-1,-2,-2
1513172949097134,-2,2,0,-1,-1,-3,0,-1
1513172949097134,0,0,-1,0,1,-1,0,-1
1513172949109646,0,2,0,-1,-1,-1,-1,0
1513172949109646,-2,-4,-1,0,-1,-1,-1,0
1513172949116709,-2,0,-2,-1,-1,-1,0,-2
1513172949116709,-2,-4,-1,-2,-2,-2,-3,-1
1513172949133159,-1,-1,-3,-1,-1,0,0,-1
1513172949133159,1,0,-1,0,-1,-1,0,-1
1513172949135160,0,-1,-2,-1,-1,0,0,0
1513172949135160,-1,-1,-1,-1,-1,-1,-1,-2
1513172949155185,-1,-2,-1,-1,-1,-1,-2,-2
1513172949155185,0,-1,-1,-2,-1,-2,-2,0
1513172949157177,3,0,-4,-3,-1,-1,0,-1
1513172949157177,0,0,-3,-1,-1,-1,-2,-2
1513172949169185,0,-1,0,-1,-1,-1,-1,0
1513172949169185,-2,0,-1,-1,-2,-1,-1,-1
1513172949178189,-2,-2,-2,-1,-1,-3,-2,0
1513172949178189,-2,-2,-1,0,0,-1,-1,0
1513172949192703,-2,0,0,-1,0,-2,-2,-1
1513172949192703,-2,-2,-1,-2,0,0,0,-1
1513172949194702,-3,-2,-1,-1,-2,-1,0,-2
1513172949194702,-1,-2,-2,-1,-2,0,-1,-2
1513172949215228,-1,-1,-2,-2,-1,-1,-1,-2
1513172949215228,0,-1,1,-3,-1,-1,0,0
1513172949217218,-2,-1,0,-1,-2,-2,0,-2
1513172949217218,-1,-1,-2,-1,0,0,-2,-1
1513172949229226,0,-1,0,-2,-2,-1,-1,0
1513172949229226,0,-1,-3,0,0,0,0,-1
1513172949238232,-2,-2,-1,-1,0,-1,1,-2
1513172949238232,-1,-1,-1,-1,-1,-1,-2,0
1513172949252794,1,1,-1,-1,-1,0,0,1
1513172949252794,-2,-1,0,0,-1,-1,-1,-1
1513172949254308,-8,-6,2,1,-1,0,-1,-1
1513172949254308,-3,-1,0,0,1,1,-1,-2
1513172949275313,0,-1,-2,0,-2,-1,0,0
1513172949275313,-2,-2,-1,0,0,-1,-1,-1
1513172949276812,1,1,-1,-2,-1,-1,-1,-2
1513172949276812,-1,-1,-2,-2,-2,-3,-1,0
1513172949288846,-2,-2,-3,2,0,-1,-1,-1
1513172949288846,-2,-1,-1,-1,0,0,0,1
1513172949297826,-2,-1,0,1,0,-1,-1,-1
1513172949297826,0,-2,-1,-1,-3,-1,-3,-1
1513172949312837,0,1,0,-2,0,0,-2,0
1513172949312837,0,1,-3,-1,-2,-2,-2,0
1513172949314339,0,0,-1,-3,-2,-1,-1,1
1513172949314339,-2,-2,0,-1,0,-1,-1,-1
1513172949335353,-2,-2,-1,0,-1,-1,0,1
1513172949335353,-1,0,0,-1,-2,-3,0,-2
1513172949336880,-1,-1,-2,-3,-1,0,-2,-2
1513172949336880,0,0,1,1,0,-3,-3,0
1513172949348862,-5,-5,0,1,0,-1,-1,-1
1513172949348862,-1,-1,-3,-1,-1,0,-2,-1
1513172949357892,1,0,-1,-1,-1,0,-2,-2
1513172949357892,-2,-1,-1,-1,-1,-2,-2,-1
1513172949372903,-3,-3,0,-1,-1,-2,0,1
1513172949372903,1,-3,0,0,-1,0,-2,-1
1513172949374381,-3,-3,-1,-1,-1,-1,-2,-1
1513172949374381,-1,0,-3,-2,-1,-1,0,-1
1513172949395395,1,-1,-3,-2,-3,-1,-2,1
1513172949395395,-2,0,-1,-2,0,0,0,-2
1513172949396896,0,-3,0,0,-2,-1,1,-3
1513172949396896,-1,0,-2,-2,0,-1,0,-2
1513172949408907,0,0,-2,-2,1,-1,0,-2
1513172949408907,-1,-1,-1,0,-1,-2,-1,-1
1513172949417912,0,2,0,-1,-1,-1,-1,-3
1513172949417912,-2,-2,-1,-2,-2,0,0,-3
1513172949432922,0,-1,-2,1,-1,0,-2,-1
1513172949432922,0,0,-1,-2,-3,1,-1,0
1513172949434423,-2,-1,-3,-1,1,-2,-1,0
1513172949434423,1,0,-1,-1,-1,0,0,-1
1513172949455450,1,-1,-2,-2,0,-2,-2,0
1513172949455450,-2,-1,-1,0,-2,-2,-1,-1
1513172949456949,-2,-1,-2,-2,-2,-1,-1,-1
1513172949456949,-1,1,-1,-2,-2,0,0,-1
1513172949468947,1,-1,-3,-2,-1,-2,-2,0
1513172949468947,-1,-1,-2,0,-1,0,-1,1
