timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514892684335373,-1,-2,-1,-1,-1,-2,-2,-1
1514892684348884,-1,-2,10,0,-1,-1,0,0
1514892684348884,-1,0,-4,-2,-1,1,0,-1
1514892684350384,-2,0,-7,-2,0,-1,-1,0
1514892684350384,-1,-3,3,-1,0,-1,-2,-2
1514892684371418,-2,-2,4,-1,1,-2,-1,0
1514892684371418,0,-3,-10,-2,-2,-1,-2,0
1514892684373900,0,-2,0,-2,-1,1,-2,-2
1514892684373900,-2,-2,-2,-1,-2,-1,-3,0
1514892684384907,-2,-1,-2,-1,-2,-1,-2,-5
1514892684384907,0,-2,-5,0,-1,-1,0,-3
1514892684393913,-1,0,0,-1,-3,-2,-2,1
1514892684393913,0,-2,-3,-1,0,0,-1,1
1514892684408925,0,-3,3,-2,-1,-2,-1,0
1514892684408925,-1,0,-1,3,-2,-1,0,-1
1514892684410926,-1,-1,-3,-2,-2,-1,-1,-4
1514892684410926,-1,0,-1,-2,-3,0,-2,-2
1514892684431941,-2,0,0,-1,1,-1,-1,-1
1514892684431941,-1,0,-1,-3,-1,-1,0,-1
1514892684433442,-3,-1,1,0,0,-1,-1,0
1514892684433442,-1,-1,1,0,-2,0,-1,0
1514892684445951,-1,-3,0,-2,-1,0,-1,-2
1514892684445951,-1,0,-1,-2,-1,-3,-3,-1
1514892684452473,1,-1,-3,-1,-1,-1,-1,-3
1514892684452473,-1,-2,-4,0,0,-1,0,-2
1514892684468966,-1,-1,1,0,-1,0,-2,-1
1514892684468966,0,-1,-8,-3,0,-2,0,-1
1514892684470467,-1,1,11,0,-1,-1,0,-1
1514892684470467,-1,0,-1,0,-2,-2,0,0
1514892684490991,-1,-1,-2,-2,0,0,0,0
1514892684490991,-1,-2,-1,-2,-1,0,-1,-1
1514892684492993,0,1,-6,-1,-1,-3,-2,-1
1514892684492993,-1,-2,0,-2,2,0,0,-2
1514892684505504,-3,0,-2,-1,0,-2,-1,0
1514892684505504,-2,0,1,0,-3,-1,-2,0
1514892684512499,-1,0,-2,0,-2,-1,-1,0
1514892684512499,0,0,1,0,-1,-2,1,-1
1514892684537024,1,-1,2,0,-1,-2,-2,-1
1514892684537024,-2,1,-1,-2,0,-1,-2,-2
1514892684538525,-1,-1,-9,-1,-2,-2,-1,-1
1514892684538525,-2,-1,3,-1,-1,1,0,-2
1514892684552048,0,-2,-4,0,-3,-1,0,-2
1514892684552048,0,0,0,-1,-1,0,-1,1
1514892684553526,-2,0,-1,-3,-2,0,-3,-1
1514892684553526,-1,-1,-3,-2,-1,2,-1,0
1514892684566038,-2,-2,-2,-1,0,-2,-1,-1
1514892684566038,0,-2,-1,-4,-2,0,-2,-1
1514892684572039,-2,2,-5,1,-2,2,-1,-1
1514892684572039,0,-1,-1,-1,-2,-3,-1,-1
1514892684588552,-2,0,1,-1,0,0,1,-2
1514892684588552,-2,1,1,-1,0,-3,-1,-1
1514892684590552,0,-1,-2,-3,0,-2,0,0
1514892684590552,-1,-2,-1,-2,-2,-2,-3,0
1514892684611067,-1,0,-1,0,-1,0,0,-1
1514892684611067,-1,-1,-10,-2,-1,-2,-1,-1
1514892684613070,-1,-1,14,-1,-2,0,-1,-1
1514892684613070,-2,-2,0,0,-1,0,0,-3
1514892684626579,0,0,0,-1,-1,-2,-2,-2
1514892684626579,0,-2,1,-2,-1,-1,1,-1
1514892684632582,-1,0,-3,-2,-1,-2,-1,-1
1514892684632582,-1,0,-4,-1,-1,0,-1,0
1514892684649094,-2,-1,0,-1,-1,-3,-1,2
1514892684649094,-2,0,0,-1,-2,-1,-1,-1
1514892684651096,-1,-1,-4,-1,-1,-1,-1,-1
1514892684651096,-1,-1,-2,-2,0,-1,0,-2
1514892684671119,-1,-2,-3,0,-1,-1,-2,0
1514892684671119,0,-1,3,0,-1,-2,-1,-2
1514892684672610,-1,-1,-4,-3,-2,-1,-1,-2
1514892684672610,-1,-3,-4,-2,-1,-2,-1,-2
1514892684685122,-2,-2,-6,0,-1,-1,-2,-1
1514892684685122,-2,-1,8,-1,-1,0,-3,-1
1514892684693626,1,0,-3,0,1,0,-1,-2
1514892684693626,0,0,-3,0,-2,-1,1,0
1514892684708637,-2,0,-2,-1,-3,0,0,-1
1514892684708637,-2,-1,-4,-2,-1,-1,1,-1
1514892684710138,0,-1,-1,-2,-1,-2,-1,0
1514892684710138,-1,-1,-2,-4,-2,-2,-1,-1
1514892684731654,-1,-2,1,-1,0,-1,0,0
1514892684731654,0,1,-3,-1,-1,0,0,0
1514892684733655,-1,-2,0,-1,-2,-2,-2,-2
1514892684733655,-3,-2,0,0,-1,-2,-2,-2
1514892684745162,-1,-2,3,0,-1,0,-1,-1
1514892684745162,-2,0,0,0,-2,0,-2,-1
1514892684753669,-1,3,-5,-2,-2,-2,-2,-1
1514892684753669,-1,-3,-2,-1,-1,0,0,1
1514892684768679,-1,-1,1,0,-1,-1,-2,-2
1514892684768679,0,-1,-2,0,-1,-2,-1,-2
1514892684770179,-1,-1,-7,-2,-2,0,0,1
1514892684770179,-1,-1,3,-1,-1,-1,-4,-1
1514892684791695,-2,0,0,-2,-2,0,1,0
1514892684791695,0,0,-9,0,-1,-1,0,0
1514892684797702,-3,-2,7,0,-1,-1,-1,-1
1514892684797702,-1,-2,0,0,0,-2,-1,-2
1514892684804716,-2,-3,-2,-1,0,-1,0,0
1514892684804716,-1,-3,-1,-2,-1,0,-1,0
1514892684816213,-1,-1,-3,-3,-1,-2,1,-1
1514892684816213,-1,-1,-9,-1,-1,-1,-1,-2
1514892684829225,-2,-2,18,-1,-3,-1,-3,-1
1514892684829225,-1,-1,0,-1,-1,-1,-2,-1
1514892684830222,-1,-2,-1,0,-2,-2,0,0
1514892684830222,1,0,0,-1,0,0,0,-1
1514892684852237,0,-1,-6,-2,-1,1,0,-2
1514892684852237,-2,0,-1,-1,0,-2,-1,-2
1514892684853739,-1,0,-1,-2,-1,-1,-2,-3
1514892684853739,-2,-1,-1,0,-2,-2,1,-1
1514892684865249,0,-2,-2,-2,0,-1,-1,-1
1514892684865249,-1,0,-1,0,-1,-2,-2,0
1514892684873752,-1,0,1,0,1,-1,-1,-1
1514892684873752,-2,-1,2,0,-2,-2,0,-2
1514892684888763,0,-2,-5,0,1,-2,0,-1
1514892684888763,-2,-1,-1,-3,-1,-2,-1,-2
1514892684890264,-1,0,-2,-1,-2,-1,-2,-1
1514892684890264,-1,-2,-6,-1,-1,-1,-1,-1
1514892684911290,-3,-2,3,3,-1,0,-2,1
1514892684911290,0,-1,-2,-1,-1,-1,-1,-2
1514892684913281,0,-1,-4,-1,0,-2,0,-1
1514892684913281,-3,-1,13,1,-1,-2,-2,0
1514892684925298,-1,-3,-40,-5,-1,-1,-1,-1
1514892684925298,-2,1,15,1,-2,-1,-1,-2
1514892684933795,-1,-2,3,0,0,-1,-1,1
1514892684933795,0,-2,-4,-1,-1,-1,0,0
1514892684948806,-1,0,5,0,0,-2,-1,-1
1514892684948806,-2,-2,-15,-3,-1,0,-2,-1
1514892684950306,0,-1,8,-1,-2,-1,-1,-1
1514892684950306,-2,-1,-2,-1,-1,0,0,-2
1514892684972331,-1,-1,3,-1,1,-2,0,0
1514892684972331,1,-1,-1,-1,-2,-1,0,0
1514892684973833,-2,-2,0,-1,0,-2,-1,-2
1514892684973833,-2,-2,-3,0,-2,0,-1,0
1514892684984841,-1,0,7,-1,-3,0,-1,-1
1514892684984841,0,-1,-4,1,-2,-1,0,0
1514892684993837,0,-1,-3,-1,-1,0,-2,-2
1514892684993837,0,-1,2,-2,0,-1,-2,-2
1514892685008860,0,-1,0,-1,0,-1,0,-3
1514892685008860,-1,1,-1,-1,0,-1,0,-2
1514892685010359,-1,-1,-4,-1,-2,-2,-1,-1
1514892685010359,-1,-2,-1,-2,-2,-1,-1,-1
1514892685031381,-1,0,3,1,0,-1,-1,-3
1514892685031381,-2,-2,-1,-1,-1,-2,-2,-2
1514892685032865,-1,-2,-3,-1,-2,-2,-1,-1
1514892685032865,-1,-1,-1,0,0,-1,0,-2
1514892685045875,-1,-2,-2,-1,-1,0,-1,-1
1514892685045875,-1,0,-4,-1,0,0,-2,1
1514892685053897,-2,-1,-2,-3,-1,-2,-2,-2
1514892685053897,-1,-2,-2,0,-1,1,-1,-1
1514892685068390,-2,-2,0,0,0,0,-1,1
1514892685068390,-2,1,-3,-2,-1,-1,0,-2
1514892685074894,0,1,-8,0,0,-2,-1,0
1514892685074894,-2,-1,0,-1,-1,-1,-2,0
1514892685091406,-2,-1,0,0,-2,-1,0,-1
1514892685091406,-3,-1,-2,0,0,0,-2,0
1514892685092909,-1,0,-1,-2,-2,-2,-2,0
1514892685092909,0,-1,0,-2,0,0,-1,-2
1514892685104916,-1,0,0,0,-2,0,0,-2
1514892685104916,-1,-2,9,1,-2,-2,-2,-1
1514892685119927,0,-1,-2,0,-1,-1,-1,-1
1514892685119927,0,0,-7,0,0,-1,-1,-1
1514892685128936,1,-1,-2,-3,-2,-1,-2,0
1514892685128936,-1,-1,1,-2,-2,-1,-1,0
1514892685130436,-3,0,-2,-2,-1,0,-1,-1
1514892685130436,-1,-1,-5,-1,-3,-1,0,-1
1514892685150948,-1,-2,-1,-1,0,-2,0,-3
1514892685150948,0,-1,-2,-2,0,0,-2,-2
1514892685152967,-2,-2,-2,-1,-2,-2,0,-1
1514892685152967,-1,-3,-2,-4,-1,-2,-1,0
1514892685173465,0,0,2,0,-1,0,0,-1
1514892685173465,0,-1,-3,-3,-1,-3,-1,-1
1514892685175475,-1,-1,0,-1,0,-1,-1,-1
1514892685175475,0,-2,-3,-1,0,0,-1,-2
1514892685188474,-2,-1,9,-1,0,0,-2,-1
1514892685188474,1,0,-5,0,0,-2,0,-2
1514892685190476,0,-1,0,-2,-1,-2,-3,0
1514892685190476,-1,0,-3,0,-2,-2,-3,0
1514892685210990,0,-2,-1,0,0,-1,0,0
1514892685210990,-1,-1,-1,-1,-2,-1,-2,0
1514892685212992,0,0,0,1,-3,1,-1,-1
1514892685212992,-1,-1,-1,-1,0,0,0,0
1514892685233507,-3,-2,-6,-1,-1,-2,0,0
1514892685233507,-2,-1,3,0,-1,-2,-1,-1
1514892685235517,-1,-3,-3,-2,-2,0,-1,-1
1514892685235517,-2,-1,0,-4,0,0,0,0
1514892685248530,0,0,-2,0,-1,-3,-1,-1
1514892685248530,1,0,2,-1,1,-1,-1,0
1514892685250530,-1,0,-1,-1,0,-1,-3,-3
1514892685250530,-1,-3,1,0,-1,-2,0,0
1514892685271044,-1,1,0,-1,-2,-2,0,1
1514892685271044,-2,-1,-4,0,0,0,-1,1
1514892685273547,0,-3,-1,-2,-1,0,-1,0
1514892685273547,-3,-1,-4,-2,1,-1,-1,-3
1514892685293560,-2,-2,10,-2,-1,-1,-1,-3
1514892685293560,-2,0,-1,-1,-2,0,0,-1
1514892685296064,-2,0,-4,-1,1,0,0,0
1514892685296064,0,-2,-2,0,-2,0,0,0
1514892685308070,-1,0,5,3,-1,-1,0,-2
1514892685308070,1,-1,-3,-1,-1,-2,-3,-2
1514892685322079,-1,-1,6,0,0,-2,0,-1
1514892685322079,-2,-2,-21,-1,1,-1,0,-1
1514892685331591,-1,0,21,-1,-2,-1,-2,0
1514892685331591,-1,-2,1,-1,-1,0,0,-2
1514892685333089,-1,0,-4,-1,-1,-2,0,-1
1514892685333089,-1,-3,8,0,-3,-1,-3,-2
1514892685353602,-1,0,-13,-2,0,0,-2,0
1514892685353602,-2,-1,-4,-1,1,-1,-2,-1
1514892685355103,-1,0,2,-1,0,-2,-1,0
1514892685355103,-1,1,1,0,-1,-1,-1,0
1514892685368613,0,-2,-9,-1,-1,-3,0,-1
1514892685368613,-1,-1,1,-1,-1,0,-1,-2
1514892685374616,-2,-3,-6,-1,-1,-1,-1,-1
1514892685374616,0,0,11,3,-1,-2,-1,0
1514892685398634,-1,0,-7,-2,0,-1,-2,-1
1514892685398634,-3,-2,-4,-2,-1,-1,-1,0
1514892685400136,-1,-2,-5,-2,0,-1,-1,-1
1514892685400136,-2,-3,13,-2,-3,-1,1,-2
1514892685414648,0,0,-3,-1,-1,0,-1,1
1514892685414648,0,0,-4,-2,0,-2,0,0
1514892685416148,0,1,-2,-1,-1,0,-2,-2
1514892685416148,-1,-1,-2,-2,0,0,0,-1
1514892685429158,0,0,-6,0,-1,-2,-1,-3
1514892685429158,0,0,0,-2,-1,-2,-1,-2
1514892685434660,-3,-1,10,1,-1,0,-2,-1
1514892685434660,-1,-1,-15,-5,-1,-2,-1,0
1514892685451171,-2,-2,-3,-1,1,-1,-1,0
1514892685451171,-1,0,-12,-2,2,1,-1,0
1514892685452673,-2,-2,29,4,-3,-1,-2,-1
1514892685452673,0,-1,-17,-2,0,-1,-1,0
1514892685473687,-1,1,14,1,-2,1,-1,-1
1514892685473687,0,-2,11,1,-2,-1,-2,-1
1514892685475198,-2,-2,-23,-4,-2,-2,0,-2
1514892685475198,-1,-2,3,-1,1,-1,-1,0
1514892685487214,-1,-2,3,1,0,-1,-1,-2
1514892685487214,0,-3,-22,-4,0,-1,-2,1
1514892685496204,-1,0,0,-2,-1,0,0,0
1514892685496204,-1,-2,2,-1,-3,0,-1,-2
1514892685511213,-1,1,-8,-2,0,-2,-2,0
1514892685511213,-2,0,8,1,-2,0,-1,-4
1514892685513220,0,-1,-1,0,-2,-1,-3,0
1514892685513220,-1,0,-2,-1,0,-3,-2,0
1514892685533729,-1,-3,-5,-1,-2,0,-1,-3
1514892685533729,-1,-2,3,-1,-2,-2,-1,-2
1514892685535231,0,-1,-10,-2,0,0,0,0
1514892685535231,-2,-2,3,0,-2,0,-2,0
1514892685548239,-1,1,-3,-2,-1,-1,0,-1
1514892685548239,-3,0,-3,0,-1,-3,-2,0
1514892685554745,-1,-1,-7,-3,-1,-1,0,0
1514892685554745,-1,-2,10,2,-1,-2,-1,-1
1514892685578762,-1,-4,-6,-3,-1,1,-1,-1
1514892685578762,-1,0,0,-2,-3,-1,1,-1
1514892685580265,-1,0,0,-2,1,0,0,-1
1514892685580265,-2,-1,1,0,-2,-1,0,-2
1514892685593772,-1,-1,-3,-3,0,-4,-1,-1
1514892685593772,1,-2,-1,0,-2,-1,-1,-1
1514892685595273,-1,-3,-2,1,-3,-2,-2,0
1514892685595273,-1,-1,0,0,-1,0,-1,-1
1514892685608282,-2,-1,-5,-1,-2,0,-2,0
1514892685608282,-1,-2,2,-1,0,-3,-3,2
1514892685614811,-1,0,11,2,-1,-1,-2,-3
1514892685614811,0,-3,-30,-5,-1,-1,-1,-1
1514892685631799,-1,0,4,0,0,-1,-1,-1
1514892685631799,0,0,0,-1,-2,0,-2,-1
1514892685637302,-2,-3,-1,0,-1,-1,0,-2
1514892685637302,-3,0,12,4,-1,0,0,-3
1514892685653814,-1,-3,-4,-2,-1,0,-1,0
1514892685653814,0,-1,-6,-1,0,-2,0,-3
1514892685655315,-1,-2,-6,-3,-1,-2,-2,-2
1514892685655315,2,0,0,1,-1,0,0,0
1514892685676330,-1,-2,8,-1,0,-1,-2,0
1514892685676330,-2,1,6,-1,0,0,0,-1
1514892685677831,0,-1,-4,-1,-1,1,-2,0
1514892685677831,0,1,0,-1,-1,0,0,-1
1514892685691341,-1,-1,-3,0,-1,-1,-1,-2
1514892685691341,-2,0,-4,-2,-1,-1,-2,-2
1514892685693845,-2,-1,-3,-3,-1,-2,-1,-1
1514892685693845,-1,-2,1,0,-2,0,-2,0
1514892685722362,-1,1,-1,1,-1,-1,0,0
1514892685722362,-2,-2,-5,-4,-1,0,0,-1
1514892685724877,-1,-3,-5,-2,-2,-2,0,-1
1514892685724877,-1,-4,4,-2,0,-3,-1,-2
1514892685727367,0,0,-3,-2,0,-1,-1,-2
1514892685727367,-2,0,-6,2,1,1,0,-1
1514892685736373,0,0,2,-2,0,1,0,-1
1514892685736373,-1,1,0,0,-2,0,-2,-2
1514892685751383,1,0,-2,-2,-3,-2,-3,-2
1514892685751383,-1,-1,-3,0,-1,-2,0,0
1514892685753386,-1,-1,-3,-1,-2,-2,0,-1
1514892685753386,-2,-2,1,-2,-1,-1,-1,-1
1514892685774399,-2,0,-6,-1,-1,-1,-1,0
1514892685774399,-2,-2,2,-2,-3,-1,-1,0
1514892685775900,-1,-1,-2,-2,-2,-2,-1,-1
1514892685775900,-1,-1,2,-1,0,-1,0,-1
1514892685787408,0,0,-3,-1,-1,-1,-2,-1
1514892685787408,-1,-1,2,-1,-1,-3,-2,-3
1514892685815430,-1,-3,1,1,0,-1,-2,-1
1514892685815430,-2,-3,-3,-2,-1,-2,0,0
1514892685817431,-1,-1,-4,0,-1,-1,0,-1
1514892685817431,0,-1,0,-2,-1,1,-1,-1
1514892685820932,-2,0,-1,-1,-1,0,-1,-1
1514892685820932,0,-1,1,-1,0,-1,-2,-1
1514892685833442,-2,-3,-7,-3,-1,-2,-1,-2
1514892685833442,1,1,2,-1,-3,-2,-2,-1
1514892685835443,-1,-1,-3,1,-2,-3,-2,-1
1514892685835443,-1,0,-3,-2,0,-1,-1,-2
1514892685847454,-1,0,14,-2,-1,0,-2,0
1514892685847454,0,-3,-28,-6,-2,0,-1,-1
1514892685856458,-1,-1,3,-1,0,1,0,0
1514892685856458,-3,1,2,1,-2,-1,0,-2
1514892685870969,-2,-1,-4,0,0,0,-1,-1
1514892685870969,1,0,6,2,1,-1,-1,0
1514892685872969,-1,-1,-1,-1,-1,1,0,-2
1514892685872969,-1,-3,-2,0,-2,-1,-2,-2
1514892685893985,-2,2,-2,-1,-2,-2,0,0
1514892685893985,-2,-1,-2,1,-1,-1,0,-1
1514892685895496,-2,-1,13,-1,0,-3,-1,-2
1514892685895496,-1,-1,-1,-2,-1,-1,-2,-1
1514892685907501,-1,0,-6,-1,-1,-2,-2,-1
1514892685907501,0,0,10,0,-1,-1,-3,0
1514892685916502,-1,-2,-9,0,-1,-2,0,-1
1514892685916502,-1,-3,-1,-2,-2,-1,-2,-1
1514892685931515,0,-2,-1,-1,-2,-1,0,-2
1514892685931515,-1,-2,0,-1,-1,-1,-1,0
1514892685933013,-2,-1,-5,-1,-1,-1,-1,-1
1514892685933013,-1,-1,11,0,-1,0,0,0
1514892685954529,0,-1,-26,-3,0,0,1,0
1514892685954529,0,0,4,0,-1,-1,-1,-2
1514892685955528,0,-1,2,-2,-2,-1,-1,1
1514892685955528,0,-2,-6,-1,-1,-2,1,-1
1514892685977044,-1,0,13,1,-2,-1,-3,0
1514892685977044,0,0,-2,1,-1,-1,-1,-2
1514892685980549,0,0,-6,0,0,-1,1,-2
1514892685980549,-1,0,-2,-2,0,-1,0,-1
1514892685991554,-1,-2,-4,-4,-2,0,0,-2
1514892685991554,0,-1,-1,-2,-2,-2,-2,-1
1514892685993054,-1,-2,0,-1,-2,0,1,-2
1514892685993054,-1,-1,-4,1,-1,0,-1,-2
1514892686013569,-1,0,-15,-1,0,-1,1,1
1514892686013569,-3,-1,28,-2,-2,0,-2,-3
1514892686015572,0,-1,-1,0,0,-2,-2,0
1514892686015572,-2,0,-2,0,-2,-1,-1,-1
1514892686027580,0,-1,3,-1,-2,0,-1,-1
1514892686027580,-1,0,-9,-2,-2,-3,0,-2
1514892686036586,-1,-2,-6,-3,-1,0,-2,-1
1514892686036586,-2,-1,5,0,-1,0,-3,-1
1514892686051096,-1,0,1,0,-1,-2,-4,-1
1514892686051096,0,-1,-5,-2,-2,0,-2,-1
1514892686052598,-1,-1,-1,-2,-2,-1,-1,-1
1514892686052598,-3,-3,-7,-1,0,-1,0,0
1514892686073614,0,0,5,0,1,1,-1,-2
1514892686073614,-1,0,-7,-1,1,-1,1,0
1514892686075615,1,-1,-10,-1,-2,0,-3,-2
1514892686075615,-2,-1,4,-1,0,-1,0,-3
1514892686096128,0,-1,7,0,-2,0,1,-1
1514892686096128,-1,0,10,2,-1,-2,0,-1
1514892686098131,0,-3,-24,-4,-1,-2,-1,-1
1514892686098131,0,-2,-3,-3,-1,0,-2,-1
1514892686111138,-2,-1,2,0,-3,-1,-3,0
1514892686111138,-2,0,-11,-1,-2,1,0,-1
1514892686113142,-3,-2,17,3,0,0,1,0
1514892686113142,0,-3,-1,1,-3,-2,-2,-1
1514892686134154,-1,-1,-5,-2,-2,-2,-1,-1
1514892686134154,1,0,-2,-1,0,1,-2,-2
1514892686135656,-2,-1,0,-1,-1,-1,-2,0
1514892686135656,-2,-1,-6,-3,1,0,0,0
1514892686156171,-1,1,8,0,-1,0,-2,-3
1514892686156171,-1,-1,-6,-3,-2,-1,-1,-1
1514892686157671,-1,0,4,-3,-1,-1,0,-1
1514892686157671,-1,-2,-3,1,0,-2,-2,0
1514892686171180,-1,-3,-1,-1,0,-1,-1,-1
1514892686171180,-2,-1,-4,-1,0,-2,-3,-1
1514892686172681,-2,-1,0,0,-1,0,0,-2
1514892686172681,0,0,-2,-1,0,0,0,-2
1514892686192696,1,-1,-4,-3,-1,-2,0,-1
1514892686192696,-1,-1,-5,0,0,-1,0,-1
1514892686202202,-2,-1,16,-2,-2,-2,-1,-1
1514892686202202,-2,0,0,0,1,1,-2,-1
1514892686216213,-1,0,9,2,-1,-3,-2,-1
1514892686216213,-1,0,-16,-6,-1,-1,-2,0
1514892686217713,-1,-2,8,4,-1,-1,0,-2
1514892686217713,-1,0,15,2,-1,-1,0,0
1514892686232726,-2,-3,-23,-9,-1,-1,-1,-2
1514892686232726,-1,1,8,-1,-1,-1,-2,0
1514892686234228,-1,1,-9,-1,-3,0,-2,-1
1514892686234228,-3,-3,-5,-1,-4,-1,-1,-1
1514892686253739,0,1,20,3,-1,-1,0,2
1514892686253739,-1,-3,-41,-7,0,-2,0,-1
1514892686255240,0,1,11,1,-1,-3,-2,-1
1514892686255240,-2,-2,-8,-4,-4,-3,-3,-1
1514892686276254,0,1,13,-1,-1,0,-3,-2
1514892686276254,-1,-3,11,1,-3,-3,-3,-2
1514892686279757,0,-3,-8,-1,3,1,1,-1
1514892686279757,0,0,4,3,-1,-3,0,-2
1514892686291266,-1,0,-21,-7,-1,0,1,0
1514892686291266,0,-1,14,5,-3,-2,0,-2
1514892686297273,-3,-2,3,-1,-2,-3,0,-1
1514892686297273,0,-2,5,-4,-1,-1,-1,-1
1514892686313284,-1,-1,-22,-2,-2,0,-3,-1
1514892686313284,-1,-3,7,-5,-3,1,-3,-2
1514892686321288,0,-2,-12,0,1,1,-3,0
1514892686321288,0,-1,13,2,1,0,1,-2
1514892686336801,-1,3,33,10,2,-1,-2,-1
1514892686336801,-1,-3,-23,-4,-2,-2,-2,-1
1514892686338801,-3,-2,-13,1,-4,-3,-2,-2
1514892686338801,0,-6,-23,-20,-4,1,2,0
1514892686350808,0,1,10,3,-1,-4,0,0
1514892686350808,0,0,-2,-1,1,2,0,-1
1514892686358814,1,2,14,1,1,0,-1,-1
1514892686358814,-3,-2,27,6,-1,-1,-3,-2
1514892686381330,-3,-3,4,-6,-4,-1,0,-2
1514892686381330,1,2,4,2,-1,-1,-1,1
1514892686382832,-3,-8,-29,-12,-4,-2,1,-1
1514892686382832,-1,0,-10,0,0,-2,-1,-1
1514892686396344,1,-3,-25,-2,0,-1,-1,-2
1514892686396344,-1,0,11,0,1,-2,-1,-1
1514892686397842,-1,-1,10,-1,0,-1,-1,-1
1514892686397842,-3,-1,-7,1,-2,-1,-2,-2
1514892686410849,-2,0,-6,6,-1,0,-1,-1
1514892686410849,-1,-1,2,-4,-2,0,0,-1
1514892686424859,-2,-3,3,-2,-1,-2,0,-2
1514892686424859,0,-1,3,6,1,0,0,0
1514892686433865,-1,-2,-3,-4,0,-2,1,-3
1514892686433865,-1,-3,5,4,-1,-1,-1,0
1514892686435367,0,1,-8,-2,3,2,-1,0
1514892686435367,0,-1,-13,-7,0,0,-1,-1
1514892686463890,-1,-4,23,2,-5,-2,-3,0
1514892686463890,-4,-4,-9,-1,-3,-4,-1,-1
1514892686465393,0,0,16,-3,-2,-1,0,0
1514892686465393,-1,-1,-16,-6,0,-1,0,-1
1514892686479400,-1,1,7,0,-2,-2,-2,-2
1514892686479400,-1,-2,-45,-11,1,-3,0,-1
1514892686481418,-1,-1,6,6,-1,-1,-2,-2
1514892686481418,-2,-6,17,13,-1,1,-1,-1
1514892686493918,-1,2,0,-6,-3,1,-2,0
1514892686493918,-2,4,30,-3,0,-1,-1,0
1514892686495409,0,0,-29,-1,-1,0,-1,-2
1514892686495409,-2,-2,10,1,-1,-3,0,-2
1514892686524930,0,0,-18,-1,-1,-1,0,-2
1514892686524930,-2,0,23,-1,-3,-2,-4,-2
1514892686527446,-3,-5,-12,-2,-3,-1,-1,0
1514892686527446,0,1,-28,-3,0,0,-1,0
1514892686530446,1,-1,-1,11,2,-1,0,1
1514892686530446,-2,-1,25,1,0,1,0,-2
1514892686537448,2,-2,-26,-14,-4,-1,0,0
1514892686537448,-4,-1,36,9,-3,-3,-2,-3
1514892686553467,0,5,-7,1,1,1,-1,0
1514892686553467,0,-5,-13,-3,1,0,0,0
1514892686555461,-3,0,30,11,-2,-2,-2,-1
1514892686555461,0,-6,-86,-22,-3,-2,-1,1
1514892686575966,-2,-5,45,-7,-3,-2,-1,-1
1514892686575966,0,4,-16,6,-1,-2,-1,-2
1514892686577980,-2,-3,-8,-4,-1,0,1,-1
1514892686577980,-1,4,23,1,-1,-2,-1,-2
1514892686589987,-1,-1,65,18,3,1,-3,-2
1514892686589987,-2,-6,-61,-11,-5,-2,-3,-4
1514892686598983,1,2,0,8,2,3,1,2
1514892686598983,-3,-5,22,-15,-7,-1,-2,-2
1514892686614004,-2,-4,-24,-2,0,-3,-2,-1
1514892686614004,2,6,45,-18,-3,0,0,0
1514892686615498,0,1,-17,17,3,-1,-3,-2
1514892686615498,-3,-8,3,-6,-4,-1,0,-1
1514892686636021,-1,-2,-83,-29,-1,1,0,0
1514892686636021,-2,0,4,13,-1,-2,-3,-3
1514892686638011,0,-2,8,-12,-2,-2,0,-1
1514892686638011,3,5,16,15,2,1,0,-1
1514892686650018,-1,1,26,10,-3,-1,-3,-2
1514892686650018,1,-2,-84,-21,1,3,1,1
1514892686659035,-2,-1,63,-6,-4,0,-1,-1
1514892686659035,1,3,39,34,3,0,-1,1
1514892686673550,-2,-3,-61,-19,-5,-5,-1,-1
1514892686673550,1,2,17,13,2,0,-2,-1
1514892686675553,-2,-2,-3,4,-1,-2,-1,-2
1514892686675553,-1,-9,-60,-15,-1,0,0,-1
1514892686697051,0,7,76,1,-3,-3,-1,-3
1514892686697051,-3,-1,31,15,-1,-4,-2,-4
1514892686698572,5,-7,-18,-14,0,0,-1,1
1514892686698572,-3,-1,-9,-4,-3,-3,-3,-1
1514892686710077,-2,-1,-3,4,0,-1,-2,-1
1514892686710077,3,1,-25,-8,0,0,1,1
1514892686718567,0,6,55,15,-1,-3,-2,-2
1514892686718567,2,0,-36,-15,-1,-1,-1,0
1514892686733578,2,-12,-29,5,-2,-1,-1,-3
1514892686733578,3,5,65,8,0,1,-1,0
1514892686739593,-4,-2,-29,7,1,0,0,-1
1514892686739593,-3,-4,2,-24,-4,-2,1,0
1514892686763609,-2,3,8,4,1,-1,0,1
1514892686763609,18,-1,5,-1,-2,-1,-2,-2
1514892686765100,-19,-10,-47,-11,-5,-3,-3,-4
1514892686765100,3,4,42,12,1,0,-2,-3
1514892686769612,9,-3,-70,-17,-2,1,0,8
1514892686769612,-9,3,71,21,-3,-2,-2,-10
1514892686778609,8,0,-80,-17,-2,-1,0,5
1514892686778609,-17,2,46,26,4,-1,-1,-4
1514892686793639,14,4,-31,-5,-1,2,-1,-1
1514892686793639,-19,-10,-84,-19,-4,-1,-1,-1
1514892686795130,0,-6,14,-2,-3,-1,-1,2
1514892686795130,-5,-7,-20,-13,-1,0,-1,-2
1514892686817136,6,3,1,-1,1,-1,-1,-3
