timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227666854021,0,4,-16,5,0,-1,-2,-2
1513227666875535,-2,-8,-8,0,-7,-5,-4,-5
1513227666875535,15,5,2,18,6,5,9,11
1513227666876537,-15,-12,-6,-20,-4,-3,-4,-8
1513227666876537,-4,-2,25,-9,0,-3,-5,-7
1513227666889549,-26,-16,-11,-10,-5,-1,-2,0
1513227666889549,17,-1,-15,7,-3,-8,-9,-6
1513227666897555,-18,-1,-7,-5,1,2,0,-7
1513227666897555,5,5,3,4,-2,-3,-2,1
1513227666929574,27,8,31,0,2,4,3,2
1513227666929574,-17,-14,6,-7,-4,-3,-6,-6
1513227666930075,6,-1,-19,5,-2,-2,-3,2
1513227666930075,0,5,-6,-9,0,1,2,-2
1513227666932076,-24,-12,-20,-2,-1,-3,-9,-17
1513227666932076,-1,2,10,0,0,5,5,3
1513227666935078,4,7,-12,-7,0,1,-2,-4
1513227666935078,7,-2,-13,2,-1,2,7,9
1513227666950589,1,-1,2,3,5,1,2,1
1513227666950589,4,-1,7,-4,-2,-3,-4,-9
1513227666957594,-11,-2,8,3,0,-1,2,4
1513227666957594,-3,4,-9,18,3,-1,2,5
1513227666973108,-7,7,-13,-13,-7,-3,-5,-6
1513227666973108,1,-3,0,11,-1,-3,-7,-6
1513227666974105,28,10,14,-20,-8,-3,-7,8
1513227666974105,-7,-5,3,3,9,-1,-10,-9
1513227666987630,-8,1,-54,2,0,-1,0,3
1513227666987630,0,-15,-6,-12,-5,-3,0,3
1513227666988115,1,1,-6,9,-2,0,15,13
1513227666988115,-4,-1,-7,-1,2,3,-10,-11
1513227667010135,-11,-3,14,-12,-12,-9,-23,-12
1513227667010135,-19,3,-5,15,12,7,11,8
1513227667010632,8,-10,-7,-2,-3,-4,4,-2
1513227667010632,5,-5,0,-3,-4,-3,4,0
1513227667040674,16,9,7,3,2,3,0,20
1513227667040674,2,4,-5,-42,-12,-4,0,-2
1513227667041653,-6,-10,5,25,2,1,24,38
1513227667041653,-9,0,-4,-3,0,-3,-8,-44
1513227667055687,1,-7,-7,-7,-5,-7,-34,-26
1513227667055687,-11,1,2,-6,-6,-4,7,3
1513227667056670,2,-9,-11,-12,11,-2,-39,-12
1513227667056670,7,10,-3,2,1,4,31,24
1513227667070180,-6,-16,6,18,3,2,35,14
1513227667070180,-3,-11,3,-15,2,0,-28,-22
1513227667077680,-9,5,-6,13,-3,-1,11,-6
1513227667077680,-1,-4,-10,-19,-4,-3,-17,-5
1513227667093190,0,9,-6,-21,-4,-1,-4,-11
1513227667093190,0,5,21,33,4,5,15,16
1513227667094192,3,4,-4,-16,-8,-6,-2,-11
1513227667094192,1,-7,3,11,-6,1,8,44
1513227667106700,-6,2,-6,-1,-1,2,20,-28
1513227667106700,15,-2,-8,16,-5,0,-7,-1
1513227667115206,-5,1,-5,-9,4,3,25,-1
1513227667115206,12,4,5,-10,-10,-6,-52,-24
1513227667129717,-30,-18,-1,-5,-6,-3,16,18
1513227667129717,37,23,4,9,18,7,0,23
1513227667130717,-14,-17,-1,35,-5,1,17,-47
1513227667130717,1,6,-16,-35,-5,-8,-7,-2
1513227667153243,21,4,6,-16,-17,-2,8,12
1513227667153243,-17,-15,5,44,25,5,-7,-11
1513227667153734,5,7,11,-3,6,13,16,49
1513227667153734,3,-6,-1,-10,-12,-11,10,-26
1513227667166745,-6,6,-9,24,0,0,-7,-6
1513227667166745,2,1,-4,-68,-17,-6,14,11
1513227667182753,-4,1,-6,19,7,-3,-27,-32
1513227667182753,-25,-7,3,39,-1,6,5,-14
1513227667198266,9,18,7,-22,12,0,6,-16
1513227667198266,-11,1,1,6,-9,0,61,60
1513227667199265,10,1,21,-2,-3,-1,-60,-59
1513227667199265,-8,-12,-49,-13,-6,-4,-4,19
1513227667220783,-2,7,12,42,5,-5,-13,-9
1513227667220783,-2,3,-8,6,-8,-4,6,14
1513227667221781,-6,7,-10,-52,5,-1,5,-4
1513227667221781,18,7,17,15,0,0,5,17
1513227667237306,4,-8,4,15,8,12,20,10
1513227667237306,-22,-7,-10,2,0,-8,-66,-32
1513227667237794,6,5,0,19,-7,-3,25,19
1513227667237794,-1,-8,6,-11,-3,0,20,18
1513227667249814,4,-4,-9,-24,-4,-7,-40,-13
1513227667249814,-8,13,2,-27,-1,3,8,-9
1513227667250803,20,1,2,-19,-8,-6,5,16
1513227667250803,-24,-11,3,8,12,2,-18,11
1513227667272817,11,9,-7,-5,-5,-4,-20,1
1513227667272817,2,-6,3,-14,-18,-5,-2,-34
1513227667279822,-5,-18,-15,4,10,2,-53,-25
1513227667279822,2,7,4,-2,2,6,53,44
1513227667286827,-10,-12,1,3,-12,-4,-36,-50
1513227667286827,2,-10,-20,-33,-3,-9,5,11
1513227667294833,-4,21,8,-10,-3,1,-2,-19
1513227667294833,11,10,8,3,-6,-6,19,26
1513227667309843,-17,-16,0,28,3,1,-17,-3
1513227667309843,-9,13,-5,-28,-4,1,5,-23
1513227667310843,3,-27,-7,17,-2,1,26,15
1513227667310843,7,-13,-8,-16,9,11,4,15
1513227667332914,-11,-7,-2,12,-6,-11,-13,-27
1513227667332914,7,9,2,4,1,4,3,6
1513227667339974,-22,-6,1,20,-7,-6,-7,10
1513227667339974,4,15,10,19,14,7,21,-8
1513227667346936,1,-24,-12,-36,11,1,-23,-7
1513227667346936,2,1,8,44,4,0,4,26
1513227667354950,2,3,-4,-35,-3,4,24,42
1513227667354950,-1,-14,5,14,-27,-18,-66,-98
1513227667369961,11,20,-9,3,20,9,28,52
1513227667369961,10,-6,9,21,-5,-7,-4,-23
1513227667370940,-20,-4,-8,-26,-9,-6,-13,-3
1513227667370940,10,10,4,11,7,5,-1,-29
1513227667392956,-13,27,1,-41,-5,-1,42,37
1513227667392956,1,-45,-1,5,-17,-8,-41,-14
1513227667393957,1,0,-10,6,36,10,27,4
1513227667393957,-7,3,-2,24,-2,-6,-43,-33
1513227667406965,18,13,11,-5,-1,2,27,19
1513227667406965,10,21,0,-5,-5,-2,-9,-3
1513227667414970,-35,-14,9,14,-16,-13,-28,-18
1513227667414970,-2,-5,-19,-15,13,4,-4,34
1513227667429999,-17,-28,5,-2,-10,-1,19,4
1513227667429999,-4,23,5,22,10,5,25,9
1513227667431000,-7,-25,-3,-23,-8,-11,-10,-41
1513227667431000,-5,3,-1,-28,-7,-2,11,37
1513227667453027,7,0,2,-9,-9,-2,16,28
1513227667453027,6,-9,-6,-4,7,1,26,5
1513227667454020,7,17,5,9,-21,-4,-47,-22
1513227667454020,-5,-13,-12,-8,17,5,42,28
1513227667476043,48,19,10,-2,1,3,-6,12
1513227667476043,-52,-65,-24,-21,1,-7,1,-35
1513227667477035,28,10,-4,18,-6,1,27,5
1513227667477035,-21,-7,6,8,-18,-1,-2,12
1513227667490543,10,-3,-10,-7,10,3,8,16
1513227667490543,13,28,-4,-5,-2,5,-7,-5
1513227667491044,14,8,2,6,-4,3,79,25
1513227667491044,-4,-4,5,-7,-3,-12,-68,-3
1513227667513058,-26,-28,-8,43,8,-1,-1,5
1513227667513058,13,3,2,-28,-3,-8,-46,-32
1513227667513559,-29,10,-7,30,4,-2,10,19
1513227667513559,6,12,3,-65,-13,-6,7,-12
1513227667536100,3,9,-15,10,14,7,1,-4
1513227667536100,-8,-7,2,-1,-10,-1,-3,-7
1513227667537100,24,24,9,-11,-2,-8,-8,-39
1513227667537100,-19,-39,-6,13,-3,1,10,-41
1513227667565622,9,7,-1,-12,-9,-4,-16,-9
1513227667565622,3,-8,17,65,-6,-8,16,1
1513227667566122,-3,3,-15,-52,18,7,7,23
1513227667566122,5,4,0,56,19,4,-71,-32
1513227667588152,-4,1,2,-8,-7,2,36,5
1513227667588152,1,16,5,-1,4,8,25,83
1513227667589153,-5,-20,9,-9,-22,-12,-24,-60
1513227667589153,16,17,-12,-20,12,4,30,-7
1513227667595641,-34,-18,2,5,-8,-10,-55,12
1513227667595641,-9,-12,-5,-12,13,8,-5,-11
1513227667596654,25,21,-1,8,-8,-2,-33,87
1513227667596654,9,-2,8,-9,-20,-2,36,48
1513227667610167,-4,19,3,-8,16,1,-44,-41
1513227667610167,17,28,5,-10,-16,4,8,15
1513227667610652,10,-50,-14,16,33,7,14,-38
1513227667610652,-10,28,12,70,-18,5,87,91
1513227667633168,3,-25,-16,-29,7,-8,-73,-38
1513227667633168,-20,-25,2,-17,-6,-1,8,-9
1513227667634185,26,28,8,-79,-19,0,-2,-25
1513227667634185,6,-31,-13,59,25,-1,0,20
1513227667655684,-18,-13,3,-11,-11,-1,11,-29
1513227667655684,-33,-12,-15,-23,-12,-10,-35,-53
1513227667656201,14,18,8,16,7,6,-13,56
1513227667656201,-4,-5,1,-49,-13,-5,-7,-49
1513227667669696,12,21,15,20,10,16,57,37
1513227667669696,23,-21,-9,14,-2,-19,-53,-49
1513227667670695,8,19,8,-10,-17,0,24,68
1513227667670695,-5,-20,-20,-24,23,14,-4,-7
1513227667693219,-13,10,-9,-8,-16,-10,15,53
1513227667693219,5,19,6,15,6,5,-28,-39
1513227667694720,10,18,4,37,4,3,3,-29
1513227667694720,-31,-29,2,2,-8,0,56,37
1513227667715754,-11,13,1,-48,-13,-9,-51,-50
1513227667715754,-3,-26,-6,36,16,-4,-10,-7
1513227667717255,8,14,0,-3,-8,-1,28,11
1513227667717255,7,20,9,23,5,-1,8,29
1513227667729263,11,-13,4,14,21,9,-13,-1
1513227667729263,8,-12,6,7,-9,1,8,-1
1513227667738270,-17,-6,-13,-5,7,-1,-3,-11
1513227667738270,11,8,2,-38,-10,-1,-3,-8
1513227667753795,-5,-14,-5,29,-2,-5,21,-5
1513227667753795,16,29,6,22,15,9,60,-39
1513227667755296,-3,-30,-13,7,-3,0,37,97
1513227667755296,-9,11,8,-35,-20,-5,-48,-65
1513227667775809,-5,-22,-12,-4,-9,-19,-71,-116
1513227667775809,-10,2,2,-20,4,3,34,57
1513227667777307,-2,10,-11,20,-3,-1,7,-5
1513227667777307,-16,-23,-6,-20,-13,-22,-36,-46
1513227667789321,36,7,-3,-37,-4,12,38,43
1513227667789321,-17,4,-2,12,-2,1,-8,-15
1513227667798312,-28,8,-11,-14,0,-3,3,-53
1513227667798312,-25,-33,2,-16,-8,-4,16,13
1513227667820831,11,16,0,21,-11,-3,54,82
1513227667820831,-14,-10,-3,11,7,4,-13,-23
1513227667822329,-12,-23,-4,-1,-12,-8,-49,-30
1513227667822329,7,30,-5,27,28,10,20,31
1513227667835859,9,-7,8,19,-13,-4,2,14
1513227667835859,-5,8,7,19,-15,-9,-5,54
1513227667837341,-8,-13,-9,-7,16,0,-2,-57
1513227667837341,3,11,-5,-24,-9,-10,-39,23
1513227667849368,-14,-15,8,-41,-3,3,10,-19
1513227667849368,21,42,-7,13,18,9,10,20
1513227667858357,-10,-33,4,10,-19,-4,4,5
1513227667858357,-7,-19,3,-12,-16,-5,-51,-57
1513227667880870,-13,2,-12,21,20,-4,-10,-109
1513227667880870,8,7,17,-7,-25,-5,-9,-19
1513227667882372,-13,21,-17,-27,8,-9,9,47
1513227667882372,-7,-45,5,13,5,14,-13,-26
1513227667895881,15,18,1,-1,-14,-3,41,105
1513227667895881,-30,-28,0,-6,-13,5,-35,-50
1513227667897382,24,1,-1,-8,17,-1,-5,-4
1513227667897382,-1,13,-5,-29,7,-2,-25,-48
1513227667909391,-10,8,2,11,-3,1,34,10
1513227667909391,9,-11,-6,-6,13,-5,-26,-20
1513227667918397,-26,2,6,-3,-16,1,2,-14
1513227667918397,7,7,7,30,-7,-7,3,33
1513227667933409,-5,-15,-10,-36,-4,9,17,8
1513227667933409,-16,3,8,-47,-21,-7,17,5
1513227667934910,-10,-3,-14,36,28,6,-43,-10
1513227667934910,-5,-25,-3,17,-15,-13,19,-13
1513227667955933,13,11,-7,18,5,-1,-2,-2
1513227667955933,33,-11,1,-5,-11,-2,12,32
1513227667957428,-23,-7,0,57,21,4,-41,-52
1513227667957428,14,35,-2,-23,13,14,75,70
1513227667969436,14,20,16,-8,-20,-9,-84,-50
1513227667969436,19,3,-14,-17,20,-3,3,67
1513227667978439,-7,-7,9,-13,-19,-2,-2,-7
1513227667978439,36,11,-5,37,6,11,31,-1
1513227667992963,-15,7,-5,-32,6,0,35,21
1513227667992963,2,0,1,10,-8,-8,-66,-43
1513227667994961,-4,3,2,-1,-11,-6,-12,-13
1513227667994961,5,7,-8,-11,6,-3,8,39
1513227668015966,1,-9,-6,5,-20,-12,-34,-39
1513227668015966,-18,-12,1,4,4,2,19,-56
1513227668016967,24,14,-11,-23,11,12,47,44
1513227668016967,-45,-6,15,6,-7,-6,-24,4
1513227668030006,-11,-27,-25,-5,-7,-11,-47,-38
1513227668030006,5,10,-2,-19,-5,1,14,52
1513227668046017,47,11,18,5,-9,-5,-20,7
1513227668046017,-8,-8,-18,24,6,-6,24,50
1513227668053046,-7,4,7,-13,8,9,52,-35
1513227668053046,-11,-2,0,12,-8,-10,-69,3
1513227668054524,-15,-8,-4,-1,3,3,5,2
1513227668054524,42,22,1,-29,8,-2,-14,-19
1513227668076041,-7,-20,2,27,2,-1,-29,10
1513227668076041,-4,12,0,-8,-14,5,47,83
1513227668077540,-33,-36,-4,-13,9,-8,-84,-115
1513227668077540,14,14,11,22,-5,-2,-11,38
1513227668089561,-13,-22,-6,29,11,6,31,74
1513227668089561,12,30,-1,-8,5,4,32,13
1513227668098054,-12,-27,6,-2,-14,-4,-41,-6
1513227668098054,3,14,10,-16,-9,-2,1,-24
1513227668113066,-5,0,-2,7,11,7,35,67
1513227668113066,19,-1,-9,8,0,-9,-5,-80
1513227668114566,11,22,7,23,-4,2,27,21
1513227668114566,-2,-2,-11,-48,-9,-8,-15,-35
1513227668135582,-4,0,8,20,6,4,42,13
1513227668135582,1,-3,-5,7,10,2,-26,-2
1513227668137081,-22,-15,-2,-8,0,3,47,35
1513227668137081,-8,11,1,-21,-14,3,11,-29
1513227668149591,6,2,16,19,-4,-8,-49,-19
1513227668149591,-8,-6,-16,-3,20,4,31,-16
1513227668158099,9,-13,0,3,-12,-4,-20,-14
1513227668158099,-14,4,1,-13,-9,-2,-11,5
1513227668173107,35,11,1,23,5,-4,-30,-35
1513227668173107,-25,-27,1,-44,-13,-8,7,21
1513227668174608,-7,-2,-4,8,8,1,13,35
1513227668174608,4,-3,0,19,14,7,4,-44
1513227668195623,-3,10,1,-42,-8,0,23,0
1513227668195623,7,6,0,16,-11,-3,-9,7
1513227668197124,4,15,-4,-25,3,-1,26,3
1513227668197124,-6,-18,-11,-11,-6,-2,-7,5
1513227668209134,-27,11,1,-1,0,0,15,-37
1513227668209134,33,13,7,3,-4,2,26,67
1513227668218144,-7,6,-1,-15,-2,-1,-1,9
1513227668218144,-1,-10,-2,7,-6,-5,-3,-13
1513227668233149,15,10,-16,8,9,4,41,35
1513227668233149,-24,-35,-7,-7,-2,-1,-38,-36
1513227668234650,7,15,4,21,-13,-8,-10,-19
1513227668234650,-2,10,-2,-2,12,14,-16,-6
1513227668255670,9,-25,-8,-12,-2,-3,20,39
1513227668255670,-11,8,-3,-23,-2,-5,19,-8
1513227668257168,-1,15,12,7,-14,-6,17,12
1513227668257168,16,-21,-14,-17,17,6,-47,38
1513227668269178,-20,4,1,-16,-14,-5,-22,-37
1513227668269178,9,-6,3,17,2,3,16,10
1513227668278220,2,-2,-2,-3,-5,0,1,21
1513227668278220,-12,13,6,17,-2,-7,27,-6
1513227668293229,-3,-13,5,23,-7,-1,-43,-23
1513227668293229,11,22,-17,-10,20,4,-7,36
1513227668294730,-10,-12,-6,7,9,4,36,22
1513227668294730,17,18,10,-3,-15,-2,5,-59
1513227668323254,-16,-21,-3,16,1,-1,-19,-9
1513227668323254,-11,7,8,5,-3,3,21,13
1513227668325753,-11,-10,-22,-28,25,10,40,61
1513227668325753,22,-1,1,10,3,-7,-80,-97
1513227668329255,-10,1,7,-41,-29,-6,39,72
1513227668329255,-13,-4,5,6,12,0,-51,-110
1513227668338274,18,-5,1,-3,1,3,-2,47
1513227668338274,-7,-1,6,23,-9,-13,-18,-36
1513227668353294,-23,8,-8,-65,-19,-13,31,-4
1513227668353294,10,-32,-3,1,4,3,0,-29
1513227668354776,17,26,3,85,2,3,-23,20
1513227668354776,-19,-16,-6,-35,20,2,-1,-5
1513227668375788,13,11,-2,3,-9,1,-67,3
1513227668375788,-8,6,4,7,6,4,31,29
1513227668377290,-4,-22,-9,-10,-13,-12,-63,-65
1513227668377290,12,9,6,8,-10,-1,1,40
1513227668398325,-1,2,4,8,20,9,15,-7
1513227668398325,-5,-10,0,-9,-7,0,4,31
1513227668399827,-2,-7,-3,-17,-7,2,-27,-35
1513227668399827,-1,22,4,7,-7,-10,-15,-9
1513227668413826,5,-50,-6,22,17,4,2,-18
1513227668413826,-11,3,1,-18,-20,-10,19,24
1513227668415324,-9,-4,1,6,14,5,-1,-26
1513227668415324,-27,-2,0,4,-14,5,60,15
1513227668435341,9,17,3,20,15,2,-8,-4
1513227668435341,-6,7,-11,-19,-4,0,38,17
1513227668441847,-15,-33,7,-18,-18,-13,7,-52
1513227668441847,-8,-13,-16,-1,9,3,4,27
1513227668458357,1,8,3,-6,-6,-5,-23,-35
1513227668458357,-23,4,3,18,13,11,27,-20
1513227668459859,1,9,-1,-36,-28,-23,-57,-27
1513227668459859,22,-14,-15,20,19,2,20,27
1513227668472375,-23,-10,-1,10,-14,-6,37,29
1513227668472375,-2,20,1,-19,-4,-6,-53,-35
1513227668480862,15,18,9,35,-3,3,33,36
1513227668480862,-11,-14,-3,-6,4,3,11,-46
1513227668495873,-20,-10,-11,-6,-7,-1,5,61
1513227668495873,6,9,2,3,-4,-8,-37,-13
1513227668497374,-3,7,8,3,2,0,25,44
1513227668497374,-20,-12,-8,7,3,5,-46,-72
1513227668518393,17,30,1,-9,4,3,33,3
1513227668518393,2,-14,6,17,-10,-1,-39,-23
1513227668519893,-27,-9,4,-43,-7,-7,-6,62
1513227668519893,31,8,-25,14,2,-4,-9,3
1513227668532398,-2,2,-2,-38,12,1,-17,10
1513227668532398,-12,-7,1,0,-12,-9,19,-75
1513227668539406,-5,-11,-6,-14,2,3,4,-22
1513227668539406,-14,7,5,-6,-8,1,36,50
1513227668563420,13,1,9,53,13,5,18,10
1513227668563420,27,-37,-18,1,8,-8,-64,-18
1513227668564922,-8,20,5,-23,-3,3,13,-27
1513227668564922,-23,0,-4,-2,-9,-7,10,6
1513227668577958,10,-10,5,-7,-2,-1,-60,-27
1513227668577958,-9,19,-1,-12,-2,2,47,60
1513227668592965,14,-20,-3,8,-4,-3,-9,-49
1513227668592965,1,5,9,-23,-6,-5,-26,2
1513227668593966,-13,-1,-1,14,-11,-2,26,8
1513227668593966,5,24,3,-5,2,-6,-40,5
1513227668599497,1,-8,-12,-25,2,6,27,21
1513227668599497,-7,-10,11,8,-5,1,42,30
1513227668622990,21,-2,-2,5,1,-1,29,33
1513227668622990,9,5,0,-8,2,-3,-55,-32
1513227668625489,7,10,-1,25,-1,0,1,8
1513227668625489,-3,-4,4,-15,4,4,-4,13
1513227668637998,-8,8,0,19,-13,-12,-8,7
1513227668637998,11,-7,-5,2,10,5,38,-22
1513227668640012,8,19,3,13,14,-1,-21,7
1513227668640012,-2,-30,-10,-25,-9,15,18,42
1513227668652518,-11,-2,5,13,13,-8,-49,-60
1513227668652518,4,5,6,46,-15,-6,30,14
1513227668667018,3,-9,-7,-33,7,3,24,0
1513227668667018,13,14,13,9,-8,-6,-7,13
1513227668676024,-3,-4,-16,-24,6,3,-20,-29
1513227668676024,-6,-14,-8,14,2,6,27,58
1513227668677540,-2,-1,0,-18,-8,-2,-10,-13
1513227668677540,17,21,4,28,8,0,-8,6
1513227668698541,-6,-19,-2,12,-3,-1,-30,-26
1513227668698541,-10,4,-6,-46,-1,6,80,51
1513227668700042,8,7,2,32,-3,-1,15,9
1513227668700042,-10,-15,-4,-12,5,-5,-19,-20
1513227668712571,5,2,1,-21,4,7,-9,-8
1513227668712571,-30,-10,-4,8,-2,1,24,10
1513227668719575,-5,-1,1,-5,-9,0,3,11
1513227668719575,6,-11,-2,-5,-7,-1,-14,-18
1513227668735566,21,14,0,21,8,7,26,18
1513227668735566,3,-13,-3,-12,1,-2,-24,10
1513227668737067,-15,-8,-1,0,-6,-3,-23,-18
1513227668737067,1,15,8,17,-3,-14,-5,5
1513227668759083,-5,10,-4,-25,-5,-5,-5,-17
1513227668759083,0,-21,-1,-13,-10,-1,1,-22
1513227668760584,6,-3,-10,29,16,3,11,6
1513227668760584,-6,-3,0,-8,-6,-10,-38,-54
1513227668772594,-2,-7,9,-33,-25,-2,55,51
1513227668772594,14,10,4,24,28,5,-17,28
1513227668779098,9,15,-3,7,-4,-3,-30,-34
1513227668779098,-5,-20,-8,-11,1,-1,-19,12
1513227668795608,-11,-2,2,-7,-14,-10,13,-22
1513227668795608,-1,-1,3,1,-10,-2,-11,4
1513227668797110,-4,2,6,12,20,3,6,5
1513227668797110,5,18,0,-19,-7,-1,13,34
1513227668818130,3,6,-6,37,4,-7,-21,-47
1513227668818130,6,-8,-4,7,-5,0,30,55
1513227668819625,-8,8,-1,-4,-3,-6,-32,-25
1513227668819625,-28,-23,2,-21,-4,-3,-64,-86
1513227668832635,5,-7,-11,-14,9,6,35,26
1513227668832635,1,3,1,-6,-5,-4,-40,-33
1513227668839141,-1,-6,-8,4,-9,1,31,42
1513227668839141,-4,4,-1,-3,2,3,37,23
1513227668863671,-7,-10,-6,8,1,0,-19,-31
1513227668863671,20,4,-1,-33,-4,2,-12,17
1513227668865159,0,2,-3,22,-7,-8,22,-16
1513227668865159,0,-11,-3,15,5,6,31,37
1513227668878167,-13,0,3,-51,-9,1,-14,-27
1513227668878167,-5,7,-1,23,4,-8,31,-40
1513227668879668,3,-13,2,-6,0,4,15,48
1513227668879668,-17,-1,-13,-17,7,-3,-49,-39
1513227668892177,2,15,11,11,0,-2,-24,-23
1513227668892177,-12,-22,-5,-7,-13,-3,10,12
1513227668901184,-5,1,10,-2,-4,1,18,-16
1513227668901184,-3,-5,-14,-10,-1,-13,-11,-26
1513227668915708,8,3,-5,23,-5,3,24,8
1513227668915708,-5,6,1,6,9,0,-17,-23
1513227668917196,-5,1,4,9,2,1,-13,3
1513227668917196,2,-13,-1,-6,-17,-4,0,7
1513227668938220,-1,-7,-7,-4,0,-1,-19,-63
1513227668938220,3,-1,17,-23,-9,-17,-14,-30
1513227668939721,9,4,-18,-4,4,5,11,27
1513227668939721,2,-2,-6,-11,-12,-7,1,-55
1513227668960725,2,-4,12,39,6,-2,32,46
1513227668960725,-10,-6,-11,-28,2,4,-69,-50
1513227668962241,-17,-1,1,10,1,0,32,41
1513227668962241,16,-1,-1,-20,-12,-11,-22,-15
1513227668975737,-5,2,-3,47,14,2,-12,19
1513227668975737,3,10,-3,13,6,2,14,17
1513227668983241,-6,-6,5,-18,-21,-7,-51,-55
1513227668983241,18,-1,-1,18,13,12,105,96
1513227668998252,-24,-3,5,-55,-15,3,3,47
1513227668998252,6,10,4,25,3,5,-28,-34
1513227668999757,13,4,2,-20,14,9,33,35
1513227668999757,-24,-15,-3,31,-13,-6,-28,-28
1513227669020768,10,-1,-1,-8,8,0,-15,3
1513227669020768,-10,-18,-9,-22,2,0,48,73
1513227669022270,4,-15,6,-22,-23,-12,-36,-5
1513227669022270,19,5,-1,48,26,11,2,3
1513227669035778,-17,3,-15,-9,-3,-5,34,-29
1513227669035778,-11,-6,-6,15,-1,-1,-28,-57
1513227669037280,-8,13,-12,-2,-4,-4,8,-19
1513227669037280,-20,14,14,-8,-5,0,16,48
1513227669058296,9,8,-3,-14,4,-6,-34,-53
1513227669058296,0,7,-2,18,1,3,42,29
1513227669059795,0,-1,-1,-11,-12,-7,-20,-24
1513227669059795,6,-2,-1,-4,9,16,45,60
1513227669071807,-1,-8,7,19,9,2,-18,13
1513227669071807,27,29,4,-25,-11,-7,11,46
1513227669086815,-17,-29,9,-1,5,14,16,-35
1513227669086815,5,20,-14,3,8,1,7,6
1513227669095835,-12,-19,-5,-2,-5,14,56,20
1513227669095835,6,2,4,14,-16,-8,5,-25
1513227669097322,5,13,-5,-3,26,3,6,15
1513227669097322,-13,-7,-2,-23,-14,-10,-18,-23
1513227669118340,-6,-1,-3,13,-6,-11,-15,-48
1513227669118340,1,15,2,-10,12,7,20,36
1513227669119841,-16,-43,1,3,-8,-4,1,31
1513227669119841,-1,12,8,-4,2,9,30,13
1513227669156864,27,2,-12,-25,-9,-7,-14,8
1513227669156864,-16,-7,13,59,-5,4,20,-6
1513227669158866,19,22,2,-6,15,-3,-18,-17
1513227669158866,-7,6,-5,5,-4,0,-8,9
1513227669159366,-26,-13,0,-12,-10,-2,-18,12
1513227669159366,-10,-6,-4,-5,-13,-8,13,-1
1513227669163369,3,-3,-8,-1,3,2,-2,27
1513227669163369,13,-10,-12,29,-1,-6,-57,-67
1513227669178391,2,-17,15,-8,4,1,17,40
1513227669178391,-17,-11,-19,-34,-5,-8,-65,-36
1513227669179887,7,4,4,9,-15,-9,34,24
1513227669179887,-5,8,1,-35,-5,-3,-53,-45
1513227669191901,-2,-8,-24,35,3,-4,-15,8
1513227669191901,-3,-8,7,-10,10,14,46,-3
1513227669206919,-6,5,-11,20,-7,-10,-64,-20
1513227669206919,-4,-13,15,-8,9,-1,13,19
1513227669222914,5,14,1,-12,-12,1,21,-32
1513227669222914,-17,-15,-6,-46,-10,-2,35,101
1513227669225913,3,6,4,26,25,9,-44,-88
1513227669225913,7,7,14,-6,-11,-4,14,8
1513227669238435,-8,-13,-14,5,4,-3,-34,-25
1513227669238435,2,3,-1,-8,-3,7,57,32
1513227669239926,12,4,7,-9,-13,-14,-68,-47
1513227669239926,-10,0,0,24,13,1,9,5
1513227669251931,1,4,10,-5,1,3,-7,21
1513227669251931,3,-14,-8,19,4,-1,-43,-42
1513227669260942,-1,2,-3,-40,-16,-2,36,4
1513227669260942,17,15,-4,20,9,4,-11,-50
1513227669275460,-12,-10,-2,-27,-13,-10,18,44
1513227669275460,-17,-2,-4,11,-5,-10,-99,-102
1513227669282955,13,-2,-3,-3,0,1,35,30
1513227669282955,-1,13,3,3,-2,-1,29,-7
1513227669297964,10,-2,-3,-34,0,-7,10,11
1513227669297964,12,2,10,7,-3,-4,-13,19
1513227669299980,-16,-16,-21,-24,-7,5,24,-10
1513227669299980,-2,4,-2,31,-1,1,41,44
1513227669320497,16,5,2,4,-8,-12,-19,-21
1513227669320497,-11,-13,-5,11,15,4,2,-18
1513227669322484,0,16,2,-1,7,2,-1,0
1513227669322484,-6,-9,-3,-36,-18,-7,20,8
1513227669335490,8,19,4,34,6,-5,-34,-20
1513227669335490,16,7,-1,5,2,4,26,38
1513227669336992,-8,-23,-1,-16,-4,-7,-58,-41
1513227669336992,-10,-21,-4,-1,4,1,29,5
1513227669358006,8,17,1,-9,-12,-11,-22,-7
1513227669358006,12,-1,-4,-8,10,2,-3,-19
1513227669359507,-14,-7,-2,13,-4,2,14,28
1513227669359507,-1,8,-1,-15,-6,-2,5,37
1513227669380522,-11,-11,0,-2,1,-4,-18,-28
1513227669380522,-9,-1,-4,-9,1,5,33,29
1513227669382523,11,17,7,16,-5,-6,-19,-11
1513227669382523,13,-17,-4,-12,12,2,-13,-10
1513227669395532,-6,-17,-15,17,-3,4,10,2
1513227669395532,8,13,8,22,-14,0,14,33
1513227669397044,-11,3,-8,-37,17,4,-32,-2
1513227669397044,-1,-7,2,-3,-13,-8,-6,-10
1513227669418549,-3,8,12,-4,9,10,1,-10
1513227669418549,0,-13,-16,-15,-16,-8,-1,1
1513227669420050,13,13,2,43,11,1,58,-2
1513227669420050,16,-17,-3,-7,0,-1,-10,-48
1513227669440591,-6,-18,5,2,-2,0,-10,31
