timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959801197502,-2,-1,-3,3,-3,0,-2,1
1514959801211516,-1,-1,0,1,4,0,1,-1
1514959801211516,-2,0,9,9,-2,0,0,-2
1514959801212534,0,-7,-43,-27,1,0,-2,-1
1514959801212534,2,3,13,3,-1,0,0,2
1514959801226534,-1,0,-3,-10,-3,0,0,-2
1514959801226534,0,-2,-3,11,-6,-3,-2,-2
1514959801228549,-2,2,24,1,-1,-2,-3,0
1514959801228549,3,-1,0,-3,0,0,0,-1
1514959801248561,4,-2,-27,-4,-3,-2,-2,0
1514959801248561,-5,1,13,1,0,1,-2,0
1514959801250551,2,0,-5,8,-2,-1,1,-4
1514959801250551,0,0,-1,-1,1,-2,-1,0
1514959801271580,2,-2,7,-1,-1,-1,-1,-2
1514959801271580,1,-1,-18,-9,-3,-3,-2,0
1514959801272565,-1,-1,5,3,-2,0,-1,-1
1514959801272565,-2,0,-1,0,-1,0,1,-2
1514959801285586,2,3,-2,2,1,0,0,-1
1514959801285586,-5,-3,-8,14,-1,-3,0,2
1514959801292579,3,-3,12,-17,3,-1,0,-1
1514959801292579,-4,1,-2,9,-1,0,0,1
1514959801308596,-10,1,10,-18,0,0,1,-3
1514959801308596,2,1,1,11,-3,0,0,-1
1514959801310582,-1,1,19,6,0,-1,1,0
1514959801310582,2,-5,-18,8,0,-4,-2,-1
1514959801331597,0,-2,3,-26,2,1,-1,3
1514959801331597,-1,0,11,-3,-2,-2,-1,0
1514959801332606,0,2,3,12,-1,-1,-1,-2
1514959801332606,-3,-2,1,-11,-2,-1,-2,0
1514959801345616,-3,0,0,2,-1,-2,-3,-2
1514959801345616,0,-2,-13,-11,-1,0,-1,1
1514959801359619,1,2,6,9,0,1,-1,1
1514959801359619,-7,0,-2,-3,-2,-1,-1,-3
1514959801368648,0,-4,-1,3,-2,0,-3,2
1514959801368648,0,-2,-5,-5,0,0,0,-2
1514959801370629,-2,0,5,3,-3,-3,0,-1
1514959801370629,-1,-2,9,-4,1,-1,0,-1
1514959801398670,6,2,1,10,-2,-1,-2,0
1514959801398670,-11,-4,-24,-13,1,-1,0,-1
1514959801400647,1,-2,-3,1,-2,-1,-3,-1
1514959801400647,-5,0,12,6,-2,-2,-1,-4
1514959801405674,-3,5,15,14,3,0,2,-1
1514959801405674,-6,-16,-48,-35,-4,-2,0,3
1514959801412660,-11,3,13,3,1,-1,0,-1
1514959801412660,9,-1,0,-6,-3,-1,-2,1
1514959801428681,-10,-5,-4,11,-5,-3,-2,-4
1514959801428681,5,4,10,0,0,1,-2,-4
1514959801431678,-2,-3,7,1,0,-1,-2,-2
1514959801431678,0,-1,-12,-1,-1,-1,-1,-1
1514959801451702,6,4,-3,-3,-3,-2,-1,0
1514959801451702,11,5,15,7,1,-2,-1,2
1514959801452683,-8,-9,-14,-10,-2,1,0,-1
1514959801452683,7,4,-3,10,1,-2,-3,-2
1514959801473710,-14,-8,-20,-19,-3,-1,-1,-1
1514959801473710,5,-1,6,-5,-1,-1,-2,-3
1514959801475711,4,2,-2,12,0,-1,-2,1
1514959801475711,-5,-3,-14,-6,0,1,-1,-3
1514959801488730,5,1,9,2,-1,-3,-2,2
1514959801488730,-4,5,3,2,-1,-2,-1,-2
1514959801490721,-3,-4,19,0,0,-1,1,0
1514959801490721,-23,-12,-31,-4,-4,-1,-2,-3
1514959801511724,18,-7,-4,-15,-1,2,-3,3
1514959801511724,-17,-1,2,4,-3,-4,-2,-1
1514959801512725,11,1,0,-5,0,1,2,-2
1514959801512725,0,-1,6,3,-3,-2,1,-1
1514959801525737,-10,1,-5,2,-1,-2,0,-2
1514959801525737,19,7,-3,1,1,1,2,3
1514959801532739,-29,-13,-11,-3,-5,-4,-3,-4
1514959801532739,7,3,6,0,1,2,-2,-1
1514959801548776,-4,-7,1,-4,1,-1,-1,-1
1514959801548776,5,0,10,-1,1,1,-2,2
1514959801550778,2,1,-7,-1,-4,-3,0,-3
1514959801550778,3,1,8,0,2,-3,-1,-2
1514959801570783,-10,-3,-9,0,-1,0,-3,-3
1514959801570783,-7,-11,-13,-5,-3,-1,0,-1
1514959801572768,11,6,-4,-5,0,1,-1,2
1514959801572768,2,4,13,9,-3,-3,2,0
1514959801585831,-10,-4,7,2,3,0,-2,-4
1514959801585831,-15,-2,-27,-2,-3,-3,-2,-2
1514959801592791,14,1,-6,-12,-2,-1,-2,-2
1514959801592791,-40,-10,-2,-8,0,1,-2,-2
1514959801608792,21,9,17,10,-3,-3,0,0
1514959801608792,8,-1,-12,-1,0,2,0,2
1514959801610807,-20,1,-5,8,-1,-2,1,1
1514959801610807,-3,1,4,-8,-2,-2,-2,1
1514959801630817,-27,-13,-14,-3,-4,-3,-3,-4
1514959801630817,6,4,15,-1,-1,-2,-1,-2
1514959801632819,5,7,-2,3,0,-1,0,0
1514959801632819,14,1,-3,-2,-1,0,0,1
1514959801644827,3,6,-5,2,-1,-1,2,2
1514959801644827,1,1,21,3,1,2,-1,-1
1514959801653826,4,-2,-37,-15,-2,1,-2,-4
1514959801653826,3,-4,-2,-1,1,-1,-1,0
1514959801668859,-26,-3,8,5,-1,-1,-1,-2
1514959801668859,8,-1,8,-4,-4,0,-1,-1
1514959801670857,13,6,-2,7,2,0,1,1
1514959801670857,-7,-9,-3,-21,2,-1,0,-6
1514959801691863,20,0,-13,3,-3,0,0,3
1514959801691863,-6,5,11,3,0,1,-1,1
1514959801692862,-25,-11,7,-1,-4,-4,-2,-2
1514959801692862,18,-4,-5,-1,-3,-1,-2,2
1514959801704898,17,13,8,6,0,1,1,-1
1514959801704898,-29,-5,-7,4,0,-1,-2,-4
1514959801714868,25,3,4,-10,-2,-3,-1,-4
1514959801714868,-11,-5,-2,4,2,3,1,0
1514959801728887,-4,-3,-2,-2,-4,-1,2,1
1514959801728887,12,2,1,0,-1,-3,-3,1
1514959801729888,-5,0,4,12,-2,-1,-2,-2
1514959801729888,-1,-4,-3,-13,0,0,-3,0
1514959801751895,7,2,-7,-9,-6,-6,-3,-1
1514959801751895,9,3,1,2,0,0,1,0
1514959801752894,-32,-14,2,-5,0,-1,0,-5
1514959801752894,10,-4,-1,9,-4,-3,1,-4
1514959801764906,7,-1,-1,-4,1,0,-1,-1
1514959801764906,-1,-1,-1,3,1,0,-2,-2
1514959801773909,-19,-3,-4,-7,-4,-2,-4,-1
1514959801773909,18,10,9,2,-1,0,1,5
1514959801788949,-22,-8,3,1,0,-2,-5,-5
1514959801788949,-24,-13,-3,-4,-2,-2,1,-1
1514959801790923,21,3,9,12,3,0,-1,-2
1514959801790923,-10,3,-10,-7,-1,0,-1,-1
1514959801810965,9,-4,5,-3,-2,-3,-3,0
1514959801810965,15,0,1,3,-1,0,-2,1
1514959801812939,-18,4,-5,-9,-3,-2,-1,0
1514959801812939,0,-8,-1,-2,-2,-1,0,-2
1514959801824975,5,-4,-4,2,-1,-2,-1,-2
1514959801824975,-2,3,-9,-5,-1,-3,-2,-3
1514959801833984,8,-4,4,3,0,-1,-1,-3
1514959801833984,33,24,9,8,0,-2,2,-1
1514959801848980,-34,-14,-21,-13,-1,1,-1,6
1514959801848980,10,-8,9,5,-1,-1,0,-4
1514959801849983,2,-3,-7,14,-2,0,-1,-3
1514959801849983,-20,-13,-3,-21,1,-3,-2,-2
1514959801870999,22,5,8,6,-1,-1,0,0
1514959801870999,-13,10,-1,-5,0,0,0,3
1514959801872980,20,-6,2,9,-1,-1,0,-1
1514959801872980,-3,3,-2,18,1,0,-1,4
1514959801884988,-20,7,4,-21,3,2,1,-2
1514959801884988,15,-11,-19,-8,-4,-2,-6,-1
1514959801893995,-2,4,8,-5,0,1,0,0
1514959801893995,22,8,8,14,4,2,0,2
1514959801909004,2,-7,-23,-20,-7,-4,-2,-5
1514959801909004,1,-12,11,7,3,1,4,-1
1514959801915037,-15,8,1,-8,-2,-2,-1,1
1514959801915037,-5,-26,-7,-11,-2,-1,-3,-5
1514959801931034,20,24,25,25,0,1,-1,6
1514959801931034,-22,-2,-4,-11,1,0,0,-4
1514959801933035,18,0,-11,-11,-5,-2,0,1
1514959801933035,-9,-14,12,2,-3,-2,-1,-3
1514959801945040,-11,7,-6,5,2,2,1,3
1514959801945040,-8,-8,-9,-8,-8,-7,-6,-4
1514959801954036,21,11,5,3,3,3,0,2
1514959801954036,10,8,3,1,-1,-1,-4,4
1514959801969105,-28,0,-13,27,-2,-2,0,0
1514959801969105,2,-13,11,-29,4,-1,-1,-6
1514959801970063,-30,-15,-13,-6,-3,0,0,-2
1514959801970063,8,10,0,-3,-1,-1,0,-1
1514959801991078,48,0,12,0,1,-3,0,-5
1514959801991078,6,12,13,12,-3,-1,2,3
1514959801993078,-23,-12,17,-5,3,-1,-1,-6
1514959801993078,-31,-7,-30,-10,-4,-2,-2,-1
1514959802005130,40,9,26,17,1,0,2,4
1514959802005130,-8,2,-19,-8,-4,-4,-3,-9
1514959802014079,0,-3,-3,3,0,0,-2,4
1514959802014079,2,-1,-6,-5,1,-2,-1,-1
1514959802029100,-8,-6,-9,-23,0,-3,-2,-6
1514959802029100,36,12,-5,7,-7,-3,-1,-3
1514959802030101,13,9,-6,6,2,0,-2,2
1514959802030101,-48,-26,11,-3,-3,-2,0,-9
1514959802051167,-2,-6,-7,8,0,0,-3,-1
1514959802051167,16,-6,-5,-2,-1,-2,1,-4
1514959802053116,18,-6,2,-4,-1,-3,-3,0
1514959802053116,10,25,-19,9,-2,1,0,1
1514959802074123,-54,-18,14,-14,-2,-2,-3,-5
1514959802074123,0,-4,-33,2,1,2,-1,2
1514959802075125,-22,10,16,2,2,0,-1,-1
1514959802075125,1,6,13,15,-2,-1,0,-3
1514959802090133,-4,-12,-62,-35,-8,-7,-6,-8
1514959802090133,1,1,30,8,4,0,0,1
1514959802095155,-4,-5,7,-7,-9,-3,0,-2
1514959802095155,-5,-8,-17,0,1,-2,0,-2
1514959802111149,10,5,7,-4,4,4,1,0
1514959802111149,-38,-20,5,20,-9,-5,-4,4
1514959802113159,-5,19,0,-24,3,1,1,-2
1514959802113159,-4,-7,0,17,-3,-2,-2,3
1514959802134174,7,0,-13,-28,-4,-6,-6,-6
1514959802134174,9,20,-1,0,3,4,3,5
1514959802136166,-41,-13,-2,8,-4,-3,-2,-3
1514959802136166,11,-11,3,-20,-2,-1,0,-2
1514959802149179,29,19,11,18,5,4,5,11
1514959802149179,-5,-27,-5,-9,-5,-2,-4,-10
1514959802150205,51,8,-10,-2,-3,-4,-1,-2
1514959802150205,-29,-20,4,-3,-2,-1,-2,-2
1514959802171222,-8,5,6,17,-5,-1,-5,-4
1514959802171222,9,14,7,-9,7,3,1,1
1514959802173193,-12,-18,-3,1,-3,-2,-1,0
1514959802173193,50,1,-27,-11,-5,-5,-7,1
1514959802194236,9,-1,15,1,-1,0,2,-4
1514959802194236,-23,-4,-3,-8,-1,0,-2,-2
1514959802196221,14,30,2,34,-4,0,-1,-7
1514959802196221,-8,-1,11,-37,7,7,6,6
1514959802208245,-5,9,0,16,0,-4,-2,-5
1514959802208245,10,9,-10,-23,-2,-3,-1,1
1514959802215252,21,-20,-10,-6,-8,-4,-1,3
1514959802215252,-10,-25,-3,-2,-7,-7,-7,-20
1514959802231234,7,28,5,12,4,1,1,9
1514959802231234,-12,-34,-8,-10,-2,-1,-1,-4
1514959802233250,16,13,-12,-6,2,0,1,7
1514959802233250,-47,20,12,13,2,1,1,1
1514959802254249,1,-30,7,-2,5,5,2,-2
1514959802254249,-4,25,-5,10,-5,-7,-3,-3
1514959802255250,-8,-16,-9,-10,0,0,-5,-2
1514959802255250,73,35,13,9,-2,0,-1,4
1514959802268276,-30,-40,-18,-14,-2,-3,-2,2
1514959802268276,-28,-25,-8,0,-3,-4,-4,-10
1514959802275274,-23,-9,16,6,5,5,7,9
1514959802275274,25,8,-11,-2,-3,-5,-6,-9
1514959802291288,6,53,16,23,3,3,1,7
1514959802291288,22,12,0,-29,5,6,6,11
1514959802293288,34,-6,2,13,2,-2,-4,-12
1514959802293288,-87,-20,-20,-42,2,0,-3,-8
1514959802314301,-22,-21,-5,12,-13,-9,-3,4
1514959802314301,-24,-11,12,38,-1,-3,-6,-7
1514959802315299,-66,7,-11,-4,-4,-3,1,3
1514959802315299,51,14,-7,-34,4,6,8,7
1514959802328327,-35,-26,-4,1,-4,-1,-3,-5
1514959802328327,4,-6,12,-5,-2,0,-2,-9
1514959802344313,13,-4,-9,1,6,4,1,1
1514959802344313,-73,11,8,35,-3,-5,-8,-12
1514959802351319,32,13,-16,-30,-1,1,0,11
1514959802351319,19,-35,-3,11,-8,-4,-6,-3
1514959802353320,11,-4,17,3,-1,-2,-1,-6
1514959802353320,-17,22,-11,11,0,0,6,10
1514959802373403,-20,-30,18,34,-8,-5,-3,-1
1514959802373403,35,47,-13,-54,9,5,4,10
1514959802375336,-86,-5,8,-39,0,1,-4,-11
1514959802375336,-3,-47,-8,31,-13,-8,-6,-6
1514959802396368,46,30,1,-24,-4,-3,-2,-6
1514959802396368,32,-6,9,78,-5,6,7,12
1514959802398370,-53,-5,-18,-17,9,2,1,-9
1514959802398370,50,6,-4,-66,1,2,4,7
1514959802411398,-59,-33,-13,-20,0,-1,-1,-6
1514959802411398,-5,18,0,22,-2,-4,-4,-3
1514959802413376,41,-3,-11,8,-4,0,2,-15
1514959802413376,-70,8,25,42,4,5,0,13
1514959802433388,38,-22,0,-14,0,-3,-6,-27
1514959802433388,1,9,-15,-24,3,4,2,10
1514959802435379,-22,39,26,18,-1,2,0,-2
1514959802435379,4,-11,-1,7,1,-3,4,16
1514959802456407,15,-45,-8,4,-3,2,1,2
1514959802456407,-58,44,1,0,-3,-5,-4,-2
1514959802458408,57,-34,-7,-3,-2,-5,-6,-10
1514959802458408,41,4,-11,21,8,6,1,-10
1514959802471428,-6,49,-11,-34,6,5,9,25
1514959802471428,-12,6,23,29,-1,-4,-3,-13
1514959802473420,18,17,-9,-3,-6,0,-5,3
1514959802473420,20,17,7,17,6,6,8,37
1514959802510432,2,-23,-18,19,-21,-17,-15,-30
1514959802510432,-70,-21,-8,-10,10,5,6,4
1514959802511431,51,-22,2,-11,-2,-4,-3,8
1514959802511431,-10,-7,9,-15,-7,-10,-6,-29
1514959802512431,32,25,-6,5,-5,0,3,28
1514959802512431,-1,23,7,12,0,1,-2,-3
1514959802516434,-32,-43,-12,6,-14,-16,-9,-13
1514959802516434,29,-13,-6,-43,1,3,5,5
1514959802531445,1,24,17,14,15,6,3,-4
1514959802531445,-7,-1,-4,7,-5,-2,2,13
1514959802532459,64,52,11,-11,9,4,-1,-14
1514959802532459,8,-49,-20,8,-2,-2,3,-6
1514959802554484,-67,46,13,-13,6,2,-2,-19
1514959802554484,38,-33,-11,6,-2,-2,3,21
1514959802568471,-55,-9,-4,71,-4,5,3,2
1514959802568471,57,42,-2,-91,4,2,-4,-13
1514959802569472,20,-20,-6,43,-16,-9,-8,-2
1514959802569472,25,-19,-3,-67,1,-2,2,-14
1514959802575477,-23,12,-8,-3,-1,-4,-5,7
1514959802575477,58,60,8,19,-8,-9,-12,-17
1514959802591499,-61,-99,12,9,7,6,9,11
1514959802591499,13,19,-43,-29,-9,-9,-11,-13
1514959802592488,16,28,12,5,-9,-4,3,32
1514959802592488,-34,15,1,-4,4,-2,-8,-16
1514959802614506,9,21,-1,-44,6,0,0,13
1514959802614506,-33,-55,7,29,-17,-16,-19,-31
1514959802616520,22,40,8,-42,17,7,3,14
1514959802616520,-7,-29,-15,-23,-6,-7,-7,0
1514959802627513,-2,-13,11,-2,-9,-3,-2,6
1514959802627513,62,54,18,38,1,7,7,5
1514959802637520,-7,-54,-25,-58,-3,0,2,2
1514959802637520,-38,-20,17,69,-9,-10,-7,-24
1514959802650580,-13,18,3,-32,3,7,2,15
1514959802650580,45,18,-3,-15,-2,-1,-3,-2
1514959802651555,-29,-45,-8,7,1,1,2,-3
1514959802651555,46,25,13,35,1,7,6,2
1514959802673560,-31,-19,-10,41,3,4,2,7
1514959802673560,-33,1,8,-35,5,6,1,-3
1514959802673560,27,43,12,40,-3,-2,3,-1
1514959802673560,-59,-75,-22,-42,-6,-12,-14,-14
1514959802696586,27,102,7,35,-5,-4,0,-4
1514959802696586,-34,-52,-16,-74,-3,-12,-8,-15
1514959802697567,13,23,-17,-17,4,-1,-11,-24
1514959802697567,-33,-45,27,17,-13,-6,5,17
1514959802710588,92,-24,-64,-14,1,3,-2,-5
1514959802710588,-19,-61,8,30,-2,2,8,30
1514959802711572,-13,-21,-1,-36,0,-1,-1,-17
1514959802711572,2,13,-7,8,-7,-6,-1,3
1514959802732598,0,-25,2,-1,-7,-5,0,2
1514959802732598,-25,33,12,38,1,14,20,27
1514959802733587,-12,-40,-28,-14,-4,-9,-6,-6
1514959802733587,17,31,6,12,-3,3,2,-1
1514959802756642,-24,32,21,-28,6,4,9,13
1514959802756642,15,5,-19,5,4,-4,-4,-22
1514959802756642,-5,14,25,4,-6,3,4,3
1514959802756642,17,-15,-12,11,8,6,1,10
1514959802770641,26,25,-11,20,-8,-7,-2,-6
1514959802770641,25,22,6,-2,1,-3,-5,7
1514959802771616,-62,-69,-15,7,-11,-7,-10,-18
1514959802771616,-38,-3,-1,5,3,5,0,0
1514959802792646,-15,-7,1,-24,4,1,-10,1
1514959802792646,-8,-30,-2,-6,-1,-2,-10,-38
1514959802793648,10,10,10,14,1,6,19,35
1514959802793648,36,13,-6,-13,1,-1,-5,8
1514959802816660,-50,-47,0,-12,-1,-5,-6,-12
1514959802816660,-30,23,4,33,-12,-6,0,1
1514959802816660,84,72,-7,-72,13,4,2,4
1514959802816660,-63,-73,-4,44,-7,2,1,-7
1514959802838662,14,15,7,-10,-1,-2,1,-8
1514959802838662,-31,51,11,3,9,5,2,14
1514959802839663,27,-11,-1,8,8,4,-5,-3
1514959802839663,8,-37,-2,12,-4,-9,-1,-11
1514959802852673,-35,26,23,-43,4,0,-3,-14
1514959802852673,18,-28,-2,1,-5,-6,-6,6
1514959802853674,-37,54,22,55,-5,2,6,14
1514959802853674,-43,0,-6,-46,5,3,1,-2
1514959802876699,0,-12,7,0,-6,-2,0,-2
1514959802876699,5,33,13,30,-10,-8,-4,-5
1514959802876699,-38,-31,-13,-44,4,-3,-6,-5
1514959802876699,37,25,-18,-35,2,3,4,-1
1514959802890700,36,29,24,37,-1,-4,-4,-7
1514959802890700,-18,2,-1,20,10,13,18,19
1514959802891716,6,-39,-21,-29,-12,-12,-14,18
1514959802891716,-13,26,4,25,-6,-2,-3,-7
1514959802912724,-14,-54,-22,-35,0,-6,-7,-12
1514959802912724,-2,-3,3,-2,9,4,3,12
1514959802913715,-8,-12,5,34,0,1,4,3
1514959802913715,11,17,8,-20,-3,-3,0,9
1514959802936732,38,35,-4,25,-2,-1,0,8
1514959802936732,-3,20,-4,-28,3,-3,-9,-21
1514959802936732,-22,14,16,17,-3,-3,-1,-10
1514959802936732,-33,-18,2,26,-2,1,-2,-17
1514959802950757,-2,-29,-16,3,3,4,6,13
1514959802950757,-21,-11,-14,-42,-7,-4,-9,-14
1514959802951742,35,15,-12,-14,-3,-1,3,1
1514959802951742,-14,20,17,19,2,-5,-2,-2
1514959802972774,-57,-33,12,46,-5,-2,1,-9
1514959802972774,43,-18,-21,-94,11,7,0,7
1514959802973757,-9,-26,-1,42,0,-1,1,-11
1514959802973757,-28,8,15,30,-5,-4,0,19
1514959802995773,-11,67,-15,-9,-2,3,0,17
1514959802995773,30,-18,1,17,-4,-8,-11,-13
1514959802996774,-29,-8,-8,-16,11,2,-3,-15
1514959802996774,8,-11,-6,-2,0,-3,-1,3
1514959803010808,20,-12,14,42,-8,-7,-4,-7
1514959803010808,-3,23,-6,-25,-2,-1,4,5
1514959803011788,-14,-1,6,11,-11,-5,-3,-2
1514959803011788,16,-13,-16,-22,4,0,-2,-4
1514959803032827,7,-26,-5,-15,1,2,2,0
1514959803032827,7,-1,4,28,-3,-3,-1,-10
1514959803033825,30,4,6,-6,-1,2,-1,1
1514959803033825,55,0,-8,-13,-2,-6,-6,-6
1514959803055834,31,34,2,-11,0,0,1,9
1514959803055834,4,-46,-8,11,0,-4,-2,-1
1514959803062823,-11,8,4,-2,-6,-2,-4,-11
1514959803062823,-37,-14,10,-1,4,3,-2,3
1514959803070849,1,3,-14,17,4,-3,0,1
1514959803070849,11,-8,-2,-72,-4,2,4,10
1514959803070849,35,-8,-12,14,1,-4,-1,-6
1514959803070849,4,26,1,19,-1,0,3,-17
1514959803092842,15,-21,-1,-23,0,0,1,-4
1514959803092842,-24,-14,-5,48,-6,-6,-1,-5
1514959803093853,-22,-28,-7,-9,3,1,-2,-6
1514959803093853,12,45,14,-9,-4,4,5,12
1514959803115872,-2,25,0,10,-9,-6,-8,-15
1514959803115872,-15,-21,-12,-19,-2,0,-4,-4
1514959803116858,9,-4,23,30,-1,-2,1,3
1514959803116858,9,-29,-26,-27,-4,-1,-6,-25
1514959803130883,-4,3,18,-3,-1,2,2,-4
1514959803130883,4,10,-8,16,1,3,1,14
1514959803130883,-4,-13,8,-5,-1,-3,-6,-12
1514959803130883,11,14,-5,-14,-1,0,-1,9
1514959803152898,4,-26,-10,-11,2,-3,1,3
1514959803152898,27,1,15,10,-2,-3,-4,-5
1514959803153899,-16,6,-19,4,-9,-2,0,-2
1514959803153899,-14,-22,-5,10,2,0,-1,16
1514959803175911,2,-9,2,-28,10,5,5,16
1514959803175911,8,8,9,39,-1,2,3,-12
1514959803176912,-3,18,3,-6,-1,-3,-1,6
1514959803176912,19,24,13,18,5,1,0,5
1514959803190934,-13,-4,-14,-11,2,4,3,6
1514959803190934,-4,11,14,6,2,-2,-1,-5
1514959803190934,12,-12,3,19,-3,0,-2,6
1514959803190934,31,-8,2,7,-1,-3,-4,5
1514959803212937,-33,-22,-7,-35,-1,-2,0,-7
1514959803212937,-33,-6,-2,16,-7,-3,-1,-2
1514959803213937,-1,-35,-6,-36,-2,-5,-7,-17
1514959803213937,-22,7,-3,-17,11,2,1,15
1514959803235978,-21,-38,4,18,-5,-4,-6,-15
1514959803235978,-4,26,3,-1,-5,-2,0,4
1514959803235978,20,46,6,10,9,4,6,14
1514959803235978,-44,4,8,-10,-8,-3,-3,-8
1514959803251030,-12,15,-1,-4,3,2,-3,-41
1514959803251030,-3,6,-2,-7,-1,0,1,15
1514959803251030,-2,4,2,33,-5,0,2,6
1514959803251030,-10,-10,1,-11,1,4,7,21
1514959803273095,18,3,-6,-10,-6,-6,-6,-3
1514959803273095,12,7,-1,-12,0,-3,-4,-8
1514959803274074,-24,1,0,25,-7,-2,1,-8
1514959803274074,41,24,-12,-14,6,-2,-2,0
1514959803296112,-6,-18,-3,9,-5,-1,-3,-3
1514959803296112,-14,4,-6,-4,-4,-4,-1,-14
1514959803297090,8,8,-2,-20,-3,0,-1,-2
1514959803297090,-48,-11,1,21,0,-1,-1,1
1514959803310109,25,11,2,-6,1,0,-3,18
1514959803310109,-7,-4,-10,-30,2,3,-4,-12
1514959803311101,12,-4,20,10,-3,3,0,-9
1514959803311101,-6,16,6,17,-7,-4,0,0
1514959803333116,22,15,-6,-15,0,-1,0,0
1514959803333116,-34,-22,-24,-18,-3,-6,-2,-7
1514959803334116,1,1,23,5,-1,-1,-1,-4
1514959803334116,14,1,-6,-3,1,2,4,-1
1514959803356160,-34,18,10,15,-3,-1,-2,5
1514959803356160,15,4,-1,-15,1,0,4,6
1514959803357157,-14,-21,-2,3,0,0,3,0
1514959803357157,11,-4,-7,-21,-6,-5,-7,-9
1514959803371172,11,14,4,22,-1,-1,-2,-10
1514959803371172,10,-18,7,13,2,2,-2,-6
1514959803371172,-43,-33,-24,10,3,1,0,3
1514959803371172,11,7,-6,-51,-12,-7,-6,-10
1514959803393185,28,-28,-4,-4,1,0,1,4
1514959803393185,-7,1,7,24,-3,-2,-2,10
1514959803394161,32,36,-3,-23,1,-2,2,6
1514959803394161,-15,-46,-17,9,1,-1,-4,-31
1514959803417207,-4,5,-3,-11,3,1,0,5
1514959803417207,-7,-22,20,18,-6,-4,-1,7
1514959803417207,14,-9,-28,-36,1,-2,-3,-15
1514959803417207,25,25,18,40,-1,0,-4,0
1514959803430197,-5,-4,9,-24,0,1,2,-1
1514959803430197,2,6,-10,31,7,0,-5,-19
1514959803431197,-6,-30,-10,-12,-4,-3,0,7
1514959803431197,-6,0,4,2,3,4,4,16
1514959803454202,14,30,3,4,-3,-3,0,-5
1514959803454202,-11,3,-8,6,-2,2,2,15
1514959803455203,-11,6,0,-11,0,-3,-5,-13
1514959803455203,-43,-13,3,25,-5,-4,-2,-13
1514959803476247,4,9,15,-14,7,1,-4,11
1514959803476247,-4,-29,-37,-33,-2,-2,-2,2
1514959803477218,3,20,-2,1,0,-4,-3,3
1514959803477218,4,-5,0,-1,-5,-3,2,2
1514959803490285,26,-14,-4,12,-5,-4,-1,-6
1514959803490285,-1,22,20,-22,3,3,3,2
1514959803498263,-22,-49,-3,6,-5,-2,-4,-7
1514959803498263,16,12,8,-8,2,1,1,13
1514959803513243,-21,-1,-7,-3,-9,-4,-2,-13
1514959803513243,12,-12,18,32,0,-6,-2,8
1514959803514244,12,13,-24,-21,-1,1,-1,-3
1514959803514244,-12,4,2,7,1,0,3,10
1514959803536289,-37,1,-2,-7,-5,-4,-4,-20
1514959803536289,8,6,3,-3,-2,0,0,-15
1514959803537279,18,-1,11,10,8,1,2,9
1514959803537279,13,23,1,-3,-4,2,2,5
1514959803550288,-23,-3,1,28,5,2,1,20
1514959803550288,0,-2,-8,-52,12,8,5,7
1514959803558278,20,17,10,23,0,2,-2,-8
1514959803558278,-20,-24,-12,-19,-3,-2,-2,-3
1514959803573349,-4,-11,5,40,2,3,-1,-3
1514959803573349,-7,11,4,12,-3,0,6,0
1514959803574287,-1,12,3,12,-2,-1,1,5
1514959803574287,6,-27,-11,-33,-1,1,-5,-1
1514959803596320,-15,16,-21,-7,-5,-6,-2,11
1514959803596320,22,33,10,20,5,6,7,9
1514959803597306,-5,7,-1,-31,-3,-4,-7,-17
1514959803597306,-36,-32,-13,9,-5,-4,-2,-3
1514959803610313,9,-21,-14,-10,0,-2,-2,-13
1514959803610313,2,3,3,17,-4,-3,-7,6
1514959803611315,8,14,-1,-28,5,4,3,16
1514959803611315,13,19,3,9,-11,-10,-7,-15
1514959803633392,-15,-14,3,-10,-1,-3,-4,-9
1514959803633392,-12,-28,-2,23,-5,-3,-1,5
1514959803633392,3,-2,15,10,-7,-2,1,-5
1514959803633392,-21,8,-30,-20,4,-3,-5,-3
1514959803656409,33,19,4,-6,0,1,4,15
1514959803656409,-34,-18,22,12,-9,-10,-9,-20
1514959803657409,-11,4,-5,2,0,1,0,1
1514959803657409,22,24,5,-2,8,4,5,3
1514959803670446,-10,-10,-4,-18,-4,0,6,14
1514959803670446,-14,24,4,2,2,-1,-3,0
1514959803678453,-2,-38,-15,-8,-7,-3,2,2
1514959803678453,9,2,16,23,4,-1,-5,-11
1514959803693439,5,-1,-13,-35,-10,-7,-3,9
1514959803693439,18,8,-6,0,2,3,6,17
1514959803694435,-14,-5,1,-16,-1,-4,-5,-25
1514959803694435,17,-21,-3,21,5,2,-2,-10
1514959803716450,-7,-3,5,6,-3,0,4,4
1514959803716450,-17,14,-8,-18,-5,-3,-3,-5
1514959803717451,36,12,-5,16,-3,-6,-7,3
1514959803717451,-28,4,-2,-2,-5,-1,0,12
1514959803729459,3,7,6,7,-4,-3,-2,-10
1514959803729459,3,-13,-9,-35,2,1,-3,-13
1514959803738466,-30,-54,-23,17,-4,-5,1,7
1514959803738466,7,-2,1,-11,7,2,-5,-11
1514959803753532,13,-20,2,4,1,-1,-2,5
1514959803753532,-3,-40,-11,11,-5,-2,1,-1
1514959803753532,-15,7,-10,-13,-4,-6,-8,-12
