timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896250463865,41,39,-41,4,6,-1,1,24
1514896250463865,9,-19,-25,-31,-13,-3,2,22
1514896250483893,-7,-42,-43,-3,3,-1,1,-38
1514896250483893,-35,28,51,-5,-2,-4,-2,3
1514896250487381,-40,29,19,3,-4,-5,-7,-6
1514896250487381,50,12,82,-5,14,6,5,2
1514896250497898,-28,-35,-82,-34,-19,-9,-6,24
1514896250497898,16,-2,16,10,1,3,0,-1
1514896250513900,9,-3,56,4,-2,-7,-4,4
1514896250513900,15,26,-69,41,5,4,2,21
1514896250521415,7,3,68,2,7,8,7,61
1514896250521415,6,-29,-55,-8,-6,-7,-5,-25
1514896250522916,0,9,-36,-13,4,4,-1,-26
1514896250522916,-34,-36,40,60,7,-2,3,12
1514896250543921,-11,0,104,16,0,-4,-5,-49
1514896250543921,16,19,27,4,2,3,2,39
1514896250549937,6,12,9,-17,-4,-3,0,-3
1514896250549937,23,26,-34,31,5,0,-2,24
1514896250557441,6,27,-69,-3,-4,-2,0,-5
1514896250557441,-51,-28,12,32,6,0,2,-6
1514896250566937,-17,-24,24,-30,-10,-3,0,-9
1514896250566937,-5,33,-3,13,11,2,-4,-22
1514896250581447,-32,4,54,-23,-19,-9,-7,-8
1514896250581447,8,-3,-32,-14,-11,-6,-6,-31
1514896250582948,78,28,16,-3,2,8,11,63
1514896250582948,-24,1,-9,11,-7,-9,-6,-1
1514896250603963,-16,28,-22,1,2,1,1,0
1514896250603963,18,-39,-80,-11,8,-1,-3,-21
1514896250605465,-53,-25,-64,-1,-13,-8,-9,-4
1514896250605465,-3,-10,83,-39,-15,-4,4,23
1514896250617973,12,22,-47,-2,3,1,1,19
1514896250617973,23,6,-19,-6,7,6,6,9
1514896250626481,11,-6,68,47,4,-2,-5,12
1514896250626481,-13,-1,-46,-18,-13,-5,-4,-11
1514896250641004,48,8,-96,-9,-2,0,0,3
1514896250641004,-49,1,31,-10,0,3,-1,-18
1514896250643006,42,-13,-68,17,13,6,6,20
1514896250643006,-19,30,68,-48,-14,-4,-1,-13
1514896250663515,35,-6,70,-2,3,-1,-2,1
1514896250663515,-3,10,-41,9,-4,-10,-6,37
1514896250665521,-10,15,79,17,0,5,-1,-9
1514896250665521,21,1,3,-6,1,1,0,-3
1514896250677515,-13,0,-47,8,1,-1,-1,7
1514896250677515,9,11,31,-18,-2,-2,-1,-13
1514896250686539,-61,-12,-33,17,0,-2,-2,-61
1514896250686539,58,-14,67,54,6,2,-1,-18
1514896250701032,-12,-6,10,-47,-11,-3,-1,27
1514896250701032,39,-26,-19,-5,3,-1,-1,-9
1514896250703033,-17,20,0,-25,-4,1,-1,9
1514896250703033,33,-13,-32,25,2,1,0,15
1514896250723560,-16,-24,-79,-17,-2,-2,-1,-38
1514896250723560,45,20,47,52,7,0,-3,27
1514896250725549,-53,2,41,16,-3,-2,-3,-29
1514896250725549,5,-6,-32,-24,0,0,-2,-4
1514896250737573,-5,-38,-24,-26,-4,1,1,-13
1514896250737573,-30,-14,-48,3,-4,-7,-9,12
1514896250754084,-1,24,-28,-50,-6,-1,1,29
1514896250754084,-2,-2,-47,15,4,0,1,-9
1514896250761076,25,-12,-57,31,4,2,4,14
1514896250761076,-16,10,50,-1,1,7,5,-13
1514896250763077,0,21,42,-49,-9,-8,0,-2
1514896250763077,18,-10,-45,-18,-3,-3,-7,-2
1514896250791596,-3,14,46,57,3,-2,-2,26
1514896250791596,10,-44,-114,-31,-4,2,5,-31
1514896250794598,1,1,52,39,5,-2,-2,14
1514896250794598,0,5,-16,9,-3,-2,1,23
1514896250797100,-75,8,43,-40,-3,-4,-5,-9
1514896250797100,5,6,51,32,-4,-12,-7,-40
1514896250806111,-24,-13,-23,-31,1,3,-1,7
1514896250806111,4,-11,-37,13,-6,-5,-2,-5
1514896250821117,4,42,88,0,3,2,2,17
1514896250821117,-16,-20,-8,29,-2,-1,-1,5
1514896250822618,17,-4,27,-36,-14,-11,-8,-9
1514896250822618,-11,10,8,12,10,5,-1,-46
1514896250843632,-6,-12,-69,38,2,3,3,2
1514896250843632,-1,7,10,-53,-9,-2,-2,1
1514896250845135,50,-41,-77,49,5,2,-4,13
1514896250845135,6,19,39,-106,-17,2,4,36
1514896250857154,7,-7,11,80,2,-6,-7,-78
1514896250857154,-7,13,4,40,9,1,-1,12
1514896250866651,23,-20,-25,-4,-2,4,8,53
1514896250866651,-82,20,-7,-19,-2,-2,-4,-18
1514896250881170,-31,-23,-15,-6,-2,-3,-1,33
1514896250881170,14,0,41,-33,-9,-1,2,-17
1514896250882661,-58,13,0,53,2,-5,-5,10
1514896250882661,-3,-19,-39,-37,-6,-5,2,-16
1514896250903675,55,12,24,-8,3,0,3,38
1514896250903675,-8,23,-12,-7,-1,4,1,9
1514896250905176,-29,-7,-6,-13,-7,-7,-3,-11
1514896250905176,7,-5,37,46,9,6,1,15
1514896250926192,-38,2,12,-15,5,2,1,15
1514896250926192,5,-2,53,27,-5,-4,-6,-41
1514896250928694,13,8,-81,-61,-14,-11,-11,-16
1514896250928694,17,10,-14,1,4,-3,-2,30
1514896250941202,22,-39,-18,-17,-4,2,1,-36
1514896250941202,41,4,-80,-14,-3,-4,-2,30
1514896250942714,79,16,39,-5,12,7,4,11
1514896250942714,-73,-11,104,19,-2,-4,-4,-42
1514896250962723,12,-6,26,38,3,-1,1,18
1514896250962723,-26,16,9,-21,2,2,3,4
1514896250971225,20,-23,-62,-42,-9,-2,-2,-5
1514896250971225,8,8,-30,8,-3,-3,-3,14
1514896250986233,-4,5,53,-28,2,1,1,8
1514896250986233,-33,11,-41,1,-1,-2,-2,-47
1514896250987735,-6,-32,21,5,0,1,2,-10
1514896250987735,-35,21,0,39,3,-4,-4,-14
1514896251001244,-9,20,25,-11,-7,-2,-1,11
1514896251001244,64,-5,13,4,8,6,8,83
1514896251002745,-37,-12,27,-54,-10,-2,-5,-31
1514896251002745,30,10,-14,36,3,0,-2,-7
1514896251031265,-26,-35,-52,-25,-11,-4,-2,-16
1514896251031265,18,-2,-1,55,4,3,5,46
1514896251032767,29,19,71,-11,3,4,9,75
1514896251032767,-7,-25,-26,-33,-1,-4,-2,7
1514896251046279,-5,30,72,-8,-5,-4,-3,-38
1514896251046279,-64,-40,-21,-3,-1,-2,-5,-13
1514896251047777,16,-1,-18,0,1,-2,-1,-8
1514896251047777,37,-20,-27,17,6,1,3,-3
1514896251060799,5,24,5,-16,0,0,-1,-4
1514896251060799,-4,-6,17,38,3,0,1,-8
1514896251067300,-4,2,-45,-30,-9,-5,-4,-20
1514896251067300,-9,2,28,10,3,0,1,1
1514896251083811,14,15,29,-14,-3,-2,-1,4
1514896251083811,20,-3,-70,-17,-4,2,1,35
1514896251085313,-24,25,65,4,-1,-1,-5,-75
1514896251085313,-18,-8,-1,17,-3,-1,1,-3
1514896251106330,0,-1,-31,18,-8,-4,-3,25
1514896251106330,-10,-22,-4,-15,3,-9,-4,-21
1514896251107832,-48,-29,5,20,-2,5,-1,-18
1514896251107832,-5,-21,-12,14,0,-5,-4,5
1514896251129835,-24,-5,11,-13,-5,-4,-2,-17
1514896251129835,67,12,28,21,5,7,5,10
1514896251133339,-11,-24,-68,64,16,4,7,28
1514896251133339,0,28,50,-85,-6,-4,-1,19
1514896251143846,-16,18,15,11,-2,1,-1,-35
1514896251143846,-27,-34,25,29,-3,-6,-7,-20
1514896251145347,32,18,-17,-74,-13,-6,-4,32
1514896251145347,22,-44,-91,9,-4,2,4,87
1514896251165361,12,-4,13,19,3,-3,0,34
1514896251165361,-45,25,-10,-20,-9,-8,-6,-2
1514896251173883,-12,26,64,11,5,1,1,-22
1514896251173883,-5,-18,-5,-20,-13,-8,-5,-10
1514896251180371,-81,-11,-35,-27,1,2,4,29
1514896251180371,35,23,76,26,3,3,0,30
1514896251187376,26,-2,-93,6,1,-1,3,15
1514896251187376,-17,-32,-3,-13,-5,-3,-1,-12
1514896251203887,7,-13,-70,12,4,2,2,0
1514896251203887,-11,22,9,-20,0,0,-4,-27
1514896251205389,-22,-5,3,24,8,4,3,9
1514896251205389,11,28,5,-30,-5,0,0,-21
1514896251226421,12,-22,-29,-55,-2,-5,-6,6
1514896251226421,-22,19,85,-15,3,3,4,1
1514896251229909,33,-5,-26,31,-1,-3,-6,-68
1514896251229909,-1,-16,45,6,-3,-4,-4,-70
1514896251240425,18,-7,43,28,-6,-3,-5,-5
1514896251240425,9,24,35,-5,15,8,5,-16
1514896251247419,-28,-35,47,-4,-8,-3,-3,37
1514896251247419,-18,16,5,52,3,1,1,4
1514896251263929,12,-1,-10,-22,-5,-1,0,-18
1514896251263929,16,-15,-9,-23,-6,-6,-6,-2
1514896251265431,-11,8,25,48,2,0,0,-5
1514896251265431,-21,-12,-47,-26,-10,-9,-9,-5
1514896251286452,42,1,23,39,7,2,2,12
1514896251286452,-37,-30,-57,-18,-1,3,4,5
1514896251288962,5,14,31,33,4,-3,-4,-3
1514896251288962,64,33,-18,-22,5,5,8,42
1514896251308473,8,-3,-11,37,10,2,-1,-23
1514896251308473,-65,-54,-8,-46,-21,-13,-13,-33
1514896251310463,24,4,-3,-4,2,-1,4,89
1514896251310463,-14,25,69,17,10,7,2,-16
1514896251323972,-11,-12,1,9,-11,-8,-6,27
1514896251323972,73,37,38,30,8,7,5,3
1514896251325473,-1,-12,-46,-72,-11,-6,-6,0
1514896251325473,1,11,16,-13,0,-3,-4,3
1514896251346488,-23,-9,13,13,10,8,9,-9
1514896251346488,-16,32,25,-43,-12,-5,-3,-18
1514896251347988,8,-21,44,20,-4,-2,-6,-48
1514896251347988,-7,15,43,56,8,2,2,-8
1514896251360510,5,-16,5,-62,-14,-6,-7,-15
1514896251360510,20,-19,-20,13,6,0,2,5
1514896251367512,-21,8,-1,-30,-1,1,1,-5
1514896251367512,41,-46,-47,4,-18,-9,-8,-6
1514896251384015,18,34,-36,32,6,1,-1,6
1514896251384015,23,27,69,22,2,1,-1,14
1514896251385525,6,19,22,27,10,5,4,-4
1514896251385525,-22,-20,-77,-86,-20,-9,-6,-44
1514896251406039,-2,7,27,-5,3,-3,-1,2
1514896251406039,-29,-21,-60,27,0,1,1,-38
1514896251408041,-11,21,75,39,0,-4,-5,-50
1514896251408041,-10,-29,-42,-6,7,5,2,14
1514896251420040,-4,12,55,-36,-11,-4,-2,-8
1514896251420040,54,3,-64,24,3,-2,-9,27
1514896251429048,10,-24,-55,-26,-6,0,4,19
1514896251429048,12,26,4,-46,-6,-2,-2,4
1514896251451071,12,-5,-38,43,14,4,2,-8
1514896251451071,-22,-7,3,-95,-21,-11,-3,15
1514896251453063,-18,-19,-15,13,-1,-2,0,14
1514896251453063,10,1,5,50,8,1,-1,8
1514896251466082,9,25,-38,64,13,3,3,33
1514896251466082,-30,-67,39,-91,-23,-8,-2,-4
1514896251467583,11,-9,-92,-23,-5,-6,0,2
1514896251467583,-32,7,119,41,-3,-4,-6,-52
1514896251480093,-20,25,83,23,12,6,2,6
1514896251480093,12,7,-61,72,9,4,3,34
1514896251489600,-12,-2,-22,-46,-6,-1,-6,-19
1514896251489600,-15,2,-28,7,2,1,5,73
1514896251503610,0,-35,-4,-30,-7,-5,-5,-5
1514896251503610,31,35,16,48,10,5,1,-15
1514896251505110,-31,-11,91,8,1,1,4,31
1514896251505110,22,5,-102,-48,-2,-1,1,-19
1514896251526115,25,1,4,-15,0,1,1,8
1514896251526115,-8,19,65,-12,-4,-3,0,2
1514896251527616,16,-15,-42,-15,-4,-3,-3,20
1514896251527616,13,45,127,33,-2,-6,-7,-18
1514896251539624,-3,-39,-67,22,-8,-6,-1,13
1514896251539624,9,16,55,14,11,9,5,-10
1514896251548630,-4,-27,-49,-25,0,-4,-6,-5
1514896251548630,-11,3,42,-6,-7,0,0,17
1514896251563641,-27,16,61,29,5,0,-1,-11
1514896251563641,-23,-2,-98,-19,-6,-5,-5,17
1514896251565143,49,9,4,49,5,1,-1,-22
1514896251565143,9,-6,9,11,9,2,0,-5
1514896251586157,-40,-52,-81,-62,-17,-3,-3,10
1514896251586157,-27,-30,0,21,-1,-1,-1,-50
1514896251587658,-14,21,59,21,8,7,7,-2
1514896251587658,10,20,-16,26,3,5,1,17
1514896251599676,5,-17,-75,-72,-7,-5,-3,-23
1514896251599676,38,19,77,28,6,-1,-3,41
1514896251608673,-26,-13,-58,-37,-13,-3,4,74
1514896251608673,-13,-11,1,-9,4,1,-1,-19
1514896251623694,-15,10,13,38,-1,-7,-8,-47
1514896251623694,-10,-22,-29,-51,-14,-8,-6,-23
1514896251625195,39,29,51,43,1,0,-1,5
1514896251625195,-14,16,67,-3,2,1,3,8
1514896251646201,16,-28,-3,2,5,4,2,3
1514896251646201,-7,-12,0,-50,-7,-5,-1,7
1514896251647700,-39,12,23,45,5,1,-5,-33
1514896251647700,-29,10,24,-25,-5,-1,4,76
1514896251659719,23,-3,-41,-15,-4,-1,-3,-35
1514896251659719,-17,-32,-33,2,-3,-3,-1,0
1514896251668715,-31,-6,-48,1,-7,-5,-2,17
1514896251668715,16,16,16,-34,3,0,0,-5
1514896251683735,20,40,127,48,-11,-8,-2,28
1514896251683735,-13,-1,-40,4,2,0,-1,4
1514896251685229,20,-6,42,21,3,2,2,-24
1514896251685229,-7,-22,-69,-22,-3,3,4,-4
1514896251706242,-2,-7,-26,-36,0,0,0,-10
1514896251706242,12,0,66,87,7,-2,-5,-12
1514896251707743,-35,8,101,9,6,3,3,28
1514896251707743,24,14,-7,-12,-14,-8,-8,-10
1514896251728769,4,18,1,5,3,3,3,12
1514896251728769,-11,-6,6,-37,-1,1,4,14
1514896251730266,-40,-27,-74,-27,-2,-2,-4,-13
1514896251730266,-14,-46,-68,10,1,-4,-7,-61
1514896251743768,22,31,63,3,1,2,2,11
1514896251743768,18,-10,-65,-5,0,-1,3,78
1514896251745270,75,52,89,-17,-8,-5,-7,17
1514896251745270,-16,-17,-47,39,5,-1,-3,19
1514896251766298,-19,-1,24,-56,-17,-9,-10,-8
1514896251766298,-23,-4,-28,36,5,0,-3,-75
1514896251767795,68,2,45,4,-1,1,-1,-21
1514896251767795,8,29,37,9,6,1,3,7
1514896251779795,3,-62,-102,8,-9,-8,-3,4
1514896251779795,-21,22,96,42,-1,-1,-2,14
1514896251788801,-7,11,-31,-53,0,-1,-2,-13
1514896251788801,-14,-16,-77,21,-4,-4,-4,-19
1514896251803811,14,38,35,19,10,5,3,11
1514896251803811,-7,-32,-21,-11,-4,-3,-4,-9
1514896251805312,16,-12,3,15,-3,-1,1,-14
1514896251805312,-28,0,-12,7,7,3,-1,-24
1514896251826327,-33,-19,1,-16,-1,1,2,0
1514896251826327,-13,8,-36,-18,-5,1,1,-9
1514896251829836,20,27,12,21,6,1,-1,32
1514896251829836,-43,-3,-7,7,-5,-4,-4,-58
1514896251839836,-2,24,77,-8,-1,1,2,1
1514896251839836,-15,-18,10,-29,0,3,-1,-14
1514896251848844,-32,22,22,-9,-3,-4,-2,-12
1514896251848844,29,-13,2,12,6,3,4,23
1514896251863854,-33,14,-14,25,-2,-1,-3,-8
1514896251863854,34,43,-10,-66,2,2,2,-15
1514896251865360,-37,-57,5,30,3,3,1,-17
1514896251865360,36,-2,41,39,-1,1,-2,28
1514896251901881,39,26,49,-3,-3,0,1,21
1514896251901881,17,-8,-86,-7,4,3,4,38
1514896251904382,14,3,33,-26,-3,-2,0,-4
1514896251904382,-10,21,13,10,-3,-5,-4,-44
1514896251908885,5,6,42,40,-2,-2,-2,11
1514896251908885,-14,-25,-44,10,-1,-4,-5,-7
1514896251910386,23,15,-53,-38,-8,1,2,-9
1514896251910386,35,-25,39,-3,-6,-4,-3,30
1514896251923906,-28,3,-85,-62,-4,-4,-1,-55
1514896251923906,-14,8,101,46,5,-2,-4,-25
1514896251925397,26,-15,10,-40,-14,-5,-4,21
1514896251925397,-20,4,-2,-16,3,1,0,-9
1514896251946417,38,-16,-30,-11,-1,-1,-3,-51
1514896251946417,8,13,-9,-26,0,-2,-2,16
1514896251947914,-85,-4,-37,53,3,-2,0,-27
1514896251947914,-3,-6,-31,-23,0,1,-1,8
1514896251968930,-8,-35,26,8,-6,-4,2,23
1514896251968930,-38,9,42,38,6,4,4,1
1514896251970431,43,-15,-48,-66,-13,-7,-6,14
1514896251970431,8,-3,-39,-19,1,-1,1,13
1514896251983949,-24,0,-2,59,15,4,0,11
1514896251983949,18,20,65,-44,-13,-1,2,5
1514896251985943,9,-3,42,87,20,6,2,4
1514896251985943,-20,-16,-45,-44,-17,-5,-3,-11
1514896252006456,37,-5,-16,-44,6,6,3,73
1514896252006456,-20,21,0,29,0,-4,-4,-23
1514896252007957,-9,34,-39,-21,0,0,-1,-11
1514896252007957,-20,-45,38,10,4,4,3,8
1514896252028971,-13,9,-38,75,5,2,1,20
1514896252028971,-11,19,32,-60,-5,1,1,-57
1514896252031474,-11,7,64,18,1,-1,-1,1
1514896252031474,3,10,-25,-4,-3,-3,-3,-14
1514896252042982,4,-3,-54,-14,-2,-3,-1,-6
1514896252042982,8,-11,68,64,-2,-5,-6,14
1514896252052487,4,-8,-29,-6,2,0,1,4
1514896252052487,24,17,22,11,3,1,5,51
1514896252066500,-7,-31,-26,-10,-7,-3,-5,-15
1514896252066500,-5,-42,-30,-18,-12,-4,-2,13
1514896252068000,4,-1,-28,-108,-9,-3,-5,-17
1514896252068000,8,-1,66,75,3,-2,-1,23
1514896252089513,-2,20,-55,-50,-11,-5,-3,-3
1514896252089513,0,2,-27,-21,6,3,1,5
1514896252093015,-55,-39,-50,48,2,-1,-3,-10
1514896252093015,7,8,54,-82,-7,1,4,-3
1514896252103023,-4,28,29,-33,-8,-6,-5,-7
1514896252103023,30,-10,-52,10,0,0,0,5
1514896252110027,-5,11,4,42,1,-1,0,10
1514896252110027,7,8,16,23,4,1,-3,-24
1514896252126038,-37,-29,-33,-41,-9,-4,-5,1
1514896252126038,17,-11,-22,12,-3,-3,1,41
1514896252128041,5,11,10,75,6,0,-4,-31
1514896252128041,12,7,-58,-44,0,3,2,12
1514896252149061,-47,-16,29,11,3,0,-2,-30
1514896252149061,-24,-20,1,43,3,-1,2,48
1514896252150560,28,23,30,-15,7,5,5,-6
1514896252150560,9,0,59,19,-10,-3,2,-27
1514896252163066,-1,9,87,11,5,2,-1,18
1514896252163066,-5,-11,-36,-13,1,-1,1,8
1514896252170071,-4,0,-70,-21,-3,-2,-3,-10
1514896252170071,-10,22,-31,-31,-1,0,1,0
1514896252186581,17,28,81,70,6,1,2,-4
1514896252186581,-11,-69,-44,45,0,-1,-4,-17
1514896252187585,13,16,51,-17,-9,-2,1,16
1514896252187585,-5,2,-42,-55,-3,-1,-2,-19
1514896252208597,1,17,35,31,2,0,1,5
1514896252208597,-30,11,46,-5,-2,-2,-6,-5
1514896252212100,-23,-29,-50,-10,-9,-7,-5,-7
1514896252212100,-16,6,29,39,7,4,-1,1
1514896252223108,6,5,36,19,9,2,2,5
1514896252223108,36,30,26,-3,-6,-3,1,9
1514896252230114,-10,-24,-20,-23,-1,1,-1,0
1514896252230114,-26,-25,-66,19,-14,-14,-8,4
1514896252253629,30,-9,-29,-2,6,1,0,2
1514896252253629,1,-3,-92,-49,0,1,-2,-14
1514896252255130,7,31,74,27,5,3,3,5
1514896252255130,-13,-32,32,-32,-9,-5,-6,1
1514896252269643,33,-24,21,-6,-8,-2,-6,-38
1514896252269643,-11,23,-72,-38,-4,-1,-1,-10
1514896252273143,-34,-20,-64,-9,-5,0,0,-23
1514896252273143,29,36,49,-4,7,6,1,11
1514896252283651,-5,-13,17,38,0,-1,1,22
1514896252283651,-28,9,67,0,-6,-4,-2,-2
1514896252289657,-27,-13,-11,-2,4,-1,1,26
1514896252289657,-10,-31,13,-1,-4,-5,-4,-7
1514896252306166,-5,14,-6,-16,-3,0,-2,1
1514896252306166,-4,7,-54,-23,0,2,-1,-13
1514896252308168,33,-1,28,13,-3,-3,-1,29
1514896252308168,-22,9,-14,56,9,3,3,4
1514896252328682,19,11,-5,-82,-8,1,3,40
1514896252328682,6,-4,108,43,1,-3,-5,-73
1514896252330685,16,4,-2,-33,-5,-3,-5,-8
1514896252330685,0,4,23,30,-8,-6,-3,2
1514896252342192,14,-8,-18,-12,0,-3,-4,-13
1514896252342192,-11,-37,-41,5,0,-4,-1,-7
1514896252351198,3,26,25,17,-3,-4,-4,6
1514896252351198,-11,-15,-45,24,6,2,1,-21
1514896252366209,-20,-4,-57,-33,-6,-1,-2,1
1514896252366209,21,-10,18,-1,2,0,2,10
1514896252367710,-16,16,53,39,1,-2,-3,-24
1514896252367710,5,-10,-98,-55,-4,-1,0,1
1514896252388725,16,46,84,6,4,0,3,4
1514896252388725,0,-35,-23,-15,-2,1,1,7
1514896252390226,-7,-26,-43,-10,-4,-1,-4,-34
1514896252390226,-2,14,-62,-17,5,0,1,-6
1514896252418760,6,-29,11,-2,-7,-4,0,-7
1514896252418760,38,27,-3,7,-5,-5,-4,12
1514896252420256,6,2,-22,-33,2,3,4,14
1514896252420256,5,-14,89,16,-8,-3,-4,-4
1514896252426751,-22,28,-95,0,1,-4,-6,-27
1514896252426751,4,22,13,-18,1,2,0,4
1514896252430754,7,-49,-52,-1,-1,0,1,33
1514896252430754,0,11,51,-26,2,2,4,31
1514896252448777,8,-40,-84,3,-7,-3,-3,-8
1514896252448777,-4,-10,37,22,-7,-4,-5,2
1514896252450278,12,17,28,33,8,2,-1,-50
1514896252450278,-12,-20,18,-30,-5,0,1,7
1514896252462277,4,-6,-58,-17,-2,-3,-3,11
1514896252462277,-5,16,19,8,-4,2,1,0
1514896252471288,-17,-26,-36,-1,0,-2,2,19
1514896252471288,10,26,31,9,5,2,-2,-18
1514896252486308,-7,-23,-7,50,2,-3,1,11
1514896252486308,-70,-30,-53,-49,-7,-4,-4,-11
1514896252487804,0,14,103,21,-1,-2,0,12
1514896252487804,1,-9,-47,9,5,-2,-2,-14
1514896252508821,-8,21,-3,-7,-1,4,2,7
1514896252508821,19,-1,51,34,9,-2,-1,4
1514896252510322,-3,1,16,-17,-5,-1,1,45
1514896252510322,-9,-10,-43,-2,-2,-2,-1,1
1514896252522319,-13,14,49,68,13,2,4,3
1514896252522319,17,4,-30,-72,-17,-1,3,10
1514896252533327,-3,-5,12,3,10,5,-2,-39
1514896252533327,10,16,4,-16,-12,-4,-5,-1
1514896252553354,-20,6,56,-17,6,4,2,6
1514896252553354,17,-31,-54,90,7,-1,-1,17
1514896252559854,-14,-5,-75,-87,-14,-3,2,4
1514896252559854,-41,17,102,44,11,1,0,-5
1514896252568861,0,-30,-27,-42,-15,-6,-7,-6
1514896252568861,-4,-3,-33,5,2,1,0,-6
1514896252570362,37,38,69,4,8,5,4,-1
1514896252570362,-1,-24,-25,54,-10,-12,-6,7
1514896252582371,7,25,100,0,1,0,2,31
1514896252582371,23,20,40,20,1,0,0,-8
1514896252591377,-1,-25,-35,-9,-7,-4,-5,-4
1514896252591377,20,-2,-5,5,1,1,1,8
1514896252606888,-29,-11,-102,-54,-3,-3,0,-3
1514896252606888,11,36,66,90,7,0,2,7
1514896252608389,-5,-13,-61,-48,-14,-3,-5,-1
1514896252608389,-24,-4,40,-16,-9,-7,-9,-21
1514896252628894,0,-20,-16,-17,2,1,0,-21
1514896252628894,-9,-3,-17,-19,4,0,-2,-17
1514896252632406,-6,2,-8,-4,-9,-3,-6,-31
1514896252632406,-11,4,4,7,8,3,0,1
1514896252642413,-4,-3,-37,26,-1,-2,-1,-4
1514896252642413,20,17,84,-73,-12,-6,-6,-11
1514896252651419,15,-16,-48,43,2,-4,-4,11
1514896252651419,7,20,13,-39,-5,2,2,5
1514896252673935,-9,-17,63,51,8,-1,-4,-23
1514896252673935,-25,9,23,-48,-12,-5,-2,11
1514896252675951,-8,-11,62,70,13,4,2,-4
1514896252675951,35,3,-13,-63,-13,-8,-6,0
1514896252688936,27,13,-7,-14,-4,1,2,2
1514896252688936,-19,-16,-51,12,-2,0,-1,5
1514896252689938,-9,22,65,-5,1,0,0,0
1514896252689938,-2,-10,18,18,2,-1,-1,2
1514896252702446,9,17,-40,-3,-9,-6,-6,-57
1514896252702446,16,-2,-31,-22,4,3,0,2
1514896252711463,-16,-21,-92,-44,-9,-8,-3,30
1514896252711463,14,-19,-83,-13,11,7,7,8
1514896252725972,-7,-14,61,23,-12,-7,-4,5
1514896252725972,-2,1,6,-27,6,-2,-5,-3
1514896252727964,-33,3,21,2,-3,-3,-1,-7
1514896252727964,50,26,54,54,12,8,7,1
1514896252748489,-37,-46,-42,-80,-16,-4,-1,13
1514896252748489,-24,3,-28,52,5,1,1,-12
1514896252749980,8,0,9,-7,2,0,0,-23
1514896252749980,4,3,-35,48,-9,-7,-6,-3
1514896252762500,-11,12,32,17,8,4,1,-23
1514896252762500,10,-30,-51,-20,1,-2,-3,-8
1514896252771505,14,7,38,-21,-8,-1,2,8
1514896252771505,-33,14,50,-14,-5,-3,-3,-46
1514896252787553,33,23,33,19,7,1,-1,25
1514896252787553,-65,-21,1,-29,-15,-5,-3,-17
1514896252789052,43,15,-32,75,6,-3,-6,-9
1514896252789052,7,6,31,-56,1,5,10,59
1514896252808556,27,-20,-46,-22,-3,-1,-1,-21
1514896252808556,23,6,23,22,0,0,-1,18
1514896252810557,-28,3,38,24,13,5,5,33
1514896252810557,1,-2,-30,5,-10,-10,-6,6
1514896252838577,-9,3,-3,-50,-13,-6,-2,-9
1514896252838577,29,18,-4,61,13,4,1,-1
1514896252840084,-40,-3,20,-17,-10,-2,0,-11
1514896252840084,24,2,-30,57,13,4,2,24
1514896252845082,-11,14,2,-15,-3,-1,0,11
1514896252845082,-13,13,59,42,16,7,7,10
1514896252853598,-12,-24,-69,-61,-15,-4,-5,10
1514896252853598,-28,-21,47,24,-2,-4,-3,-28
1514896252868608,-6,6,25,56,5,-1,-5,4
1514896252868608,12,-17,0,5,-4,1,2,0
1514896252870109,-21,1,-29,-9,8,2,5,38
1514896252870109,-22,-20,-35,-18,-5,-2,-4,-12
1514896252891114,18,-11,8,14,2,0,4,15
1514896252891114,-3,27,65,-57,-6,-7,-5,-18
1514896252894617,4,-35,-28,-1,-8,-4,-4,-7
1514896252894617,-12,31,45,13,3,2,-3,-21
1514896252906137,-15,-10,-16,-1,-1,-3,-2,-1
1514896252906137,-10,-25,-54,-21,-8,-2,-1,46
1514896252907642,14,16,28,-5,2,-1,-4,-18
1514896252907642,34,21,-14,8,0,-1,-4,6
1514896252928642,-17,-16,7,-49,3,0,-5,-3
1514896252928642,28,-11,60,-12,-10,-4,2,34
1514896252932152,15,27,124,-3,-8,-5,0,-1
1514896252932152,-9,-14,-54,19,7,5,4,-6
1514896252951666,-38,-9,20,-5,-9,-6,-4,-6
1514896252951666,33,-2,-56,-31,1,-1,0,-12
1514896252957161,7,-28,-8,63,1,-6,-3,-11
1514896252957161,-12,12,20,4,0,0,1,-4
1514896252966177,3,5,25,20,-5,-3,-4,-6
1514896252966177,-11,-35,-25,-65,-11,-3,-2,-13
1514896252967678,-35,6,-68,-30,-1,1,1,11
1514896252967678,45,-11,-27,-15,-1,-1,-4,-20
1514896252988744,6,0,79,59,0,-4,-3,11
1514896252988744,-26,-21,-46,-2,-4,-1,-4,-14
1514896252990246,-8,39,16,5,-6,-1,-3,-26
1514896252990246,18,-4,33,-3,2,4,5,12
1514896253011764,-51,-29,-17,-12,-8,-3,-2,25
1514896253011764,14,29,85,45,10,3,1,1
1514896253013253,28,8,9,-8,2,2,3,-6
1514896253013253,-69,2,2,-24,-2,-2,-1,4
1514896253025270,40,1,0,30,5,2,0,-5
1514896253025270,-6,12,62,73,12,1,0,-43
1514896253033268,0,3,-25,-55,-24,-8,-8,9
1514896253033268,-27,-11,5,-22,-10,-4,-5,-56
