timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203039855603,6,32,87,50,-1,-4,-3,-6
1517203039855603,-4,1,16,-59,-6,-1,1,-4
1517203039857221,-6,-5,2,-36,1,-1,-1,-32
1517203039857221,2,32,39,53,9,2,1,19
1517203039869736,20,18,42,-43,-9,0,1,0
1517203039869736,-22,-16,-46,-10,-8,-1,0,-1
1517203039876742,8,-18,11,47,0,-1,-6,-52
1517203039876742,0,-46,-33,-63,-7,-5,-2,-2
1517203039892753,1,20,24,12,1,-5,-3,-21
1517203039892753,-1,-7,69,75,3,1,4,-1
1517203039894754,-18,-45,-50,-46,-7,-6,-12,-89
1517203039894754,-6,-6,10,9,2,2,4,20
1517203039915274,11,7,-3,17,-5,1,-4,-21
1517203039915274,14,-17,-12,-2,7,1,-1,-6
1517203039917261,36,49,17,-41,0,-1,3,1
1517203039917261,-16,-20,26,31,-10,-8,-8,16
1517203039929770,-2,-4,15,57,2,2,2,-38
1517203039929770,-10,2,-33,-51,0,2,-1,-3
1517203039936775,-20,-29,82,43,-5,-1,-4,-5
1517203039936775,-6,48,-2,-60,-8,-5,-4,-20
1517203039952800,1,11,17,35,-7,-4,4,65
1517203039952800,3,-19,-59,-53,1,-1,0,49
1517203039954789,15,24,39,41,7,0,0,1
1517203039954789,-9,-79,-57,-71,-17,-6,-3,17
1517203039975302,-13,-31,-62,-16,-1,-3,-5,-8
1517203039975302,-16,1,76,-14,-14,-8,-5,-4
1517203039976803,25,58,70,6,-4,-3,-2,1
1517203039976803,-27,-10,5,48,8,4,2,9
1517203039989876,23,-11,-21,32,1,-3,-1,-46
1517203039989876,-5,-4,-56,-61,-6,-4,-2,-8
1517203039996377,-24,-38,-80,17,-2,-5,-11,-10
1517203039996377,5,27,15,-8,-1,1,2,-14
1517203040012902,0,15,26,0,3,4,2,8
1517203040012902,-10,-29,-34,21,-1,-5,-4,-17
1517203040014406,7,-22,-23,-1,3,1,2,39
1517203040014406,-8,26,-18,-36,8,1,-3,-57
1517203040035420,-2,-4,44,30,-8,-1,1,-1
1517203040035420,-7,-30,-71,-39,-3,-1,1,9
1517203040036907,13,19,51,7,6,3,1,-4
1517203040036907,17,-16,-65,-11,-2,-4,-3,-5
1517203040049925,-22,-1,-72,-60,-3,0,-2,3
1517203040049925,3,20,50,31,1,1,1,-3
1517203040056419,10,-11,87,36,-3,-3,-2,0
1517203040056419,-4,14,25,27,6,2,2,7
1517203040072934,-3,-1,-31,44,4,-2,0,-12
1517203040072934,39,21,10,-14,-9,-2,-7,-43
1517203040074433,-13,-20,-58,8,8,1,-1,-16
1517203040074433,-8,-11,-11,-18,-8,-4,-3,-6
1517203040095457,-6,14,28,-20,-1,-2,0,23
1517203040095457,16,-18,3,11,9,0,-6,-33
1517203040096949,7,15,90,1,-18,-4,-2,4
1517203040096949,-13,11,-37,3,13,5,0,-22
1517203040108967,10,21,98,0,-11,-2,-3,-3
1517203040108967,-14,6,-17,-10,14,3,3,18
1517203040117964,-3,-3,-29,-62,-9,-4,0,-15
1517203040117964,1,26,8,23,2,2,5,69
1517203040132983,13,-33,-81,-7,-7,-6,-13,-60
1517203040132983,3,22,49,47,-5,0,0,6
1517203040134485,16,7,-36,-7,17,6,0,5
1517203040134485,-15,-24,63,-30,-15,-2,2,16
1517203040163034,9,-6,11,33,7,-1,1,23
1517203040163034,-4,4,10,36,-1,-2,-1,-20
1517203040165507,12,39,10,-6,-11,-5,-2,-10
1517203040165507,2,-30,-4,77,12,0,-1,-24
1517203040169515,-27,-21,-14,-60,1,3,-2,24
1517203040169515,-22,34,9,-2,-10,-6,-3,15
1517203040184022,-35,-62,-41,-13,-2,0,3,25
1517203040184022,23,43,59,-11,-8,0,-4,-54
1517203040193017,-3,-5,-4,-8,0,0,3,-4
1517203040193017,12,21,56,9,0,-1,0,8
1517203040194518,0,-1,-17,13,9,2,-4,-13
1517203040194518,2,5,-40,-18,-1,-2,1,15
1517203040215535,7,5,-40,-22,-6,-4,-2,-6
1517203040215535,-1,-1,33,-63,-6,3,5,31
1517203040217034,26,11,45,24,-5,-8,-12,-74
1517203040217034,-14,-4,5,25,2,0,-3,10
1517203040229042,-37,2,49,32,3,1,2,-23
1517203040229042,11,-17,-42,-21,-2,-2,-3,9
1517203040238050,4,5,-90,35,7,4,5,31
1517203040238050,3,37,87,-75,-15,-3,-9,-48
1517203040253071,9,-19,-31,-1,2,1,1,-5
1517203040253071,-31,-51,-33,13,-4,-3,-2,2
1517203040254563,-2,23,40,34,14,4,5,24
1517203040254563,-9,-19,10,22,-4,-9,-2,6
1517203040275653,0,8,-24,-31,-5,-2,0,12
1517203040275653,3,12,14,4,10,3,-3,-25
1517203040277154,-9,-37,-59,-59,-21,-8,-2,35
1517203040277154,22,-16,0,43,9,2,1,11
1517203040289156,-18,-5,76,-8,-8,-2,0,1
1517203040289156,6,33,-83,-7,4,2,0,29
1517203040298171,-8,-31,59,-22,-9,-2,-1,17
1517203040298171,-2,18,-85,4,-2,0,-4,-44
1517203040313171,10,0,-29,9,-2,-1,0,0
1517203040313171,-10,19,71,28,1,-3,-2,8
1517203040314670,-3,13,24,41,10,2,0,17
1517203040314670,-5,-19,-59,-44,-10,-3,0,21
1517203040335685,13,21,58,25,1,2,0,14
1517203040335685,30,-14,-128,-43,-6,-3,-5,-28
1517203040337190,-13,-20,3,6,-8,-4,-3,-3
1517203040337190,-9,13,6,17,6,3,4,27
1517203040349195,11,-6,-41,-17,2,-4,-5,-11
1517203040349195,-8,-5,118,-41,-1,-1,1,11
1517203040358201,-5,15,21,-13,5,3,4,-34
1517203040358201,-12,-19,29,-36,-14,-2,2,62
1517203040373223,19,-12,-10,-35,2,-3,0,19
1517203040373223,-9,15,77,67,-2,-2,-4,-11
1517203040374727,-17,-12,-21,-7,5,0,0,17
1517203040374727,-2,6,4,3,2,0,1,-16
1517203040395240,15,13,55,25,1,2,-2,-4
1517203040395240,-2,-13,-39,24,-4,-2,2,13
1517203040397241,-14,-39,-94,-41,1,-4,-6,-41
1517203040397241,5,18,18,33,2,-2,0,9
1517203040409249,-27,-28,-23,10,0,-2,0,-4
1517203040409249,-24,-4,-44,2,-5,-1,-2,-12
1517203040418255,-7,10,109,34,-8,-5,-6,8
1517203040418255,37,-8,-43,-10,10,4,-4,-46
1517203040432765,-18,31,21,-15,-6,-5,-6,-26
1517203040432765,-14,-43,-98,4,0,-1,1,3
1517203040434768,-2,1,71,-25,-14,-6,-3,11
1517203040434768,-4,-38,-51,-17,3,2,2,13
1517203040455795,-5,23,64,77,8,-1,-1,8
1517203040455795,31,-5,-50,1,5,2,-1,-9
1517203040457292,0,3,-107,-48,-10,-1,4,14
1517203040457292,2,22,-12,46,1,-3,-5,-13
1517203040468800,15,-46,12,-44,-11,-5,-4,-1
1517203040468800,-10,5,-13,1,-4,-3,-2,2
1517203040478297,14,30,-7,47,14,5,2,0
1517203040478297,-15,2,24,5,-5,-2,0,15
1517203040492808,-20,-1,-10,-33,-8,-2,0,34
1517203040492808,30,0,47,25,0,1,0,-3
1517203040494309,8,12,15,-9,-12,-8,-3,40
1517203040494309,-3,-1,4,-2,3,2,2,4
1517203040515363,19,-15,-64,-2,1,-2,0,4
1517203040515363,-11,28,98,11,2,-1,-1,1
1517203040516835,-5,-30,-49,19,-1,-2,-1,-13
1517203040516835,-21,-19,-21,30,-2,-1,-1,13
1517203040528843,31,15,42,-76,-6,-3,-4,10
1517203040528843,20,-6,-40,-1,4,1,-2,-8
1517203040538343,2,-9,2,12,2,3,3,-5
1517203040538343,7,-1,36,16,3,-3,0,3
1517203040552966,-40,27,-34,9,1,2,1,9
1517203040552966,-8,-13,-28,-13,0,1,2,1
1517203040554478,-2,27,87,8,-6,-6,-4,0
1517203040554478,8,5,0,-25,0,-1,2,2
1517203040575482,17,-15,-55,8,-3,-2,-3,-13
1517203040575482,-20,-12,26,-2,-1,-1,1,-3
1517203040576983,0,23,-55,-42,-8,0,-1,2
1517203040576983,-8,-24,-18,8,2,-1,0,0
1517203040588991,29,30,47,75,10,3,2,10
1517203040588991,-7,-22,-47,-65,-6,-1,0,8
1517203040597999,-1,-22,-105,-23,2,0,1,-9
1517203040597999,-7,6,67,-1,-3,-2,-5,-13
1517203040612522,13,0,3,0,3,0,3,-5
1517203040612522,-25,26,97,2,-5,-5,-2,66
1517203040619012,37,-33,11,15,3,1,-4,3
1517203040619012,21,0,-60,-40,-4,-2,-2,12
1517203040635537,-35,3,64,-21,-4,-1,-5,-30
1517203040635537,-13,-19,-82,15,3,0,2,13
1517203040637038,-4,14,40,8,0,-2,-3,-15
1517203040637038,-12,-30,10,15,-8,-4,-5,-29
1517203040658040,2,-1,-26,-32,3,-1,-2,-6
1517203040658040,11,14,-6,10,1,2,1,-33
1517203040659542,-5,1,-16,12,1,0,1,20
1517203040659542,5,24,42,20,0,1,2,-15
1517203040673054,0,-4,-45,-14,-2,2,1,15
1517203040673054,-15,-13,18,36,-3,-5,-4,0
1517203040674552,-4,10,48,11,0,0,-2,-36
1517203040674552,-2,40,-55,4,9,2,0,-5
1517203040695568,1,-21,43,-10,-7,0,0,13
1517203040695568,2,33,-45,-40,1,-2,-3,-2
1517203040697069,-9,-20,40,13,8,7,4,28
1517203040697069,23,5,39,71,2,-1,-1,14
1517203040718083,-20,1,8,-56,-5,-1,-1,-15
1517203040718083,5,-14,22,33,1,1,1,-23
1517203040719585,-6,23,-20,-44,0,1,2,-19
1517203040719585,-16,10,89,-20,-4,-2,0,44
1517203040732096,0,-21,-67,29,3,-1,1,-12
1517203040732096,-7,1,40,-9,-4,-4,-8,1
1517203040740602,7,13,-2,12,0,-2,0,-14
1517203040740602,-26,-23,-90,-34,-4,-3,0,20
1517203040755610,1,15,4,4,-2,0,0,-13
1517203040755610,-6,-1,16,-11,-4,-1,-2,-2
1517203040757113,-24,-44,-8,47,-1,-1,-5,-8
1517203040757113,23,-7,-25,-93,-8,-5,-2,0
1517203040778125,2,28,25,45,5,1,-1,-3
1517203040778125,-3,-17,-13,-33,-14,-5,-3,-11
1517203040779626,2,14,33,-22,-3,-1,1,5
1517203040779626,5,-21,-8,1,-6,-5,-6,-42
1517203040792137,0,5,-32,8,2,1,-1,-2
1517203040792137,18,8,83,13,-5,-1,-2,0
1517203040799140,-14,-8,-7,3,-1,-2,2,41
1517203040799140,-29,-11,5,-13,-9,-3,-2,-1
1517203040815662,2,-12,-14,4,-5,-7,-8,-7
1517203040815662,13,30,-19,14,7,1,2,27
1517203040817163,-3,-21,-39,-35,-10,-4,-6,-43
1517203040817163,4,8,30,34,7,1,3,13
1517203040838181,-11,-26,-48,29,-1,-1,-1,4
1517203040838181,8,24,-23,-19,2,2,1,-1
1517203040839671,7,-5,1,-12,-3,-4,-6,-4
1517203040839671,-4,28,-18,8,3,2,2,-6
1517203040852187,-1,-1,-54,-43,-5,0,-3,-24
1517203040852187,-20,-61,-47,7,0,0,-1,-7
1517203040859182,-11,-17,-8,-6,-4,-3,-1,8
1517203040859182,3,26,0,-2,1,0,-1,1
1517203040875698,3,5,47,19,4,-2,-1,15
1517203040875698,0,-14,33,-22,-11,-3,2,1
1517203040877196,5,19,32,38,2,-1,-8,-61
1517203040877196,-13,-31,-23,4,-2,-4,-1,15
1517203040898223,5,15,21,-7,-1,2,3,7
1517203040898223,9,4,-14,6,-3,-3,-3,-5
1517203040899721,-19,-10,-79,-29,-1,2,1,-27
1517203040899721,-1,-5,102,21,-7,-4,-6,-7
1517203040912220,2,11,30,-11,3,0,0,-3
1517203040912220,-10,10,-28,-40,-3,-1,-4,-25
1517203040919225,24,15,4,9,-2,-1,3,37
1517203040919225,-14,-18,-64,-2,-2,-1,-3,-18
1517203040935236,-9,-29,28,-28,1,-1,-4,-7
1517203040935236,12,7,-10,27,4,-1,-1,8
1517203040937238,4,3,45,12,-1,0,0,7
1517203040937238,11,-6,-7,-25,-4,-4,0,-7
1517203040957752,-4,-17,-25,-16,-8,-6,-3,30
1517203040957752,6,8,12,17,3,1,0,-7
1517203040959753,10,22,21,-2,1,2,-2,23
1517203040959753,3,-19,-16,-4,1,0,0,-17
1517203040972265,19,46,31,6,-1,3,4,33
1517203040972265,8,-35,-19,-28,-2,-3,-6,-39
1517203040979268,-16,-2,-30,13,0,0,2,18
1517203040979268,3,20,99,5,11,5,4,28
1517203040995280,-14,-14,-41,39,-1,-2,-4,-36
1517203040995280,-19,2,-31,-31,-3,0,1,14
1517203040996781,4,-5,-5,-20,-1,-1,1,20
1517203040996781,-4,0,3,9,2,0,-8,-80
1517203041017810,-2,-12,13,39,1,1,3,5
1517203041017810,-14,7,55,-17,-2,-2,-1,61
1517203041019296,8,4,-12,9,-3,-4,-3,-26
1517203041019296,-9,14,-98,-22,1,2,2,31
1517203041032315,-14,-12,46,-21,-8,-3,-2,-4
1517203041032315,39,24,-45,24,-3,-3,2,27
1517203041039331,-2,-3,-56,-21,24,10,4,-10
1517203041039331,-5,4,94,59,-7,-6,-3,31
1517203041055826,-6,-21,-88,-20,2,3,3,-32
1517203041055826,-4,8,-14,9,-13,-3,-2,49
1517203041056823,28,13,33,-16,-3,-6,-1,12
1517203041056823,2,-15,33,3,12,7,5,-7
1517203041077849,-35,-23,-56,-55,-12,-2,3,44
1517203041077849,-19,3,-20,12,-1,-2,-6,-16
1517203041079351,-11,3,-49,0,-3,-4,0,31
1517203041079351,-9,41,-63,-5,3,2,-1,4
1517203041092350,46,-30,-11,-42,-7,-5,-1,63
1517203041092350,-25,5,88,41,5,-2,-4,-41
1517203041098853,-21,-21,-12,-11,-6,-1,-4,19
1517203041098853,17,8,-53,-64,-11,-1,1,5
1517203041115403,-4,-1,47,58,3,-4,-5,-20
1517203041115403,-31,-39,-23,-1,1,0,5,-10
1517203041116875,11,39,36,20,-1,-2,-1,-20
1517203041116875,8,-15,3,39,-8,-4,-6,3
1517203041138386,-21,7,18,-19,11,3,2,-11
1517203041138386,15,4,10,12,5,1,2,-2
1517203041139380,5,8,104,-9,-8,-7,-3,-7
1517203041139380,-13,-45,-87,-13,-8,-2,-2,-1
1517203041151401,6,40,20,20,0,-1,-1,-5
1517203041151401,27,3,-62,-55,-5,2,-2,-23
1517203041160402,-12,6,10,45,6,0,1,-30
1517203041160402,8,-28,-3,-68,-9,1,-1,17
1517203041175406,7,39,25,13,-1,1,3,-13
1517203041175406,-14,-22,-101,-64,-1,-1,-1,-12
1517203041176907,-22,10,-4,42,-1,0,0,6
1517203041176907,20,3,-2,-8,-2,-1,3,36
1517203041197923,-1,-17,-14,4,-2,-3,-5,-3
1517203041197923,-2,0,59,-3,-8,0,-1,10
1517203041199437,5,7,31,7,2,0,-2,-2
1517203041199437,-3,-1,17,-62,-10,-7,-4,9
1517203041211442,-10,-3,-61,-25,-7,-4,-3,38
1517203041211442,-24,-19,29,29,9,2,3,5
1517203041220438,-9,9,8,12,-8,-3,-4,38
1517203041220438,15,42,76,47,7,1,0,-7
1517203041235464,-76,-67,-60,-41,-11,-9,-8,-36
1517203041235464,24,5,12,0,3,0,4,52
1517203041236966,-19,-55,-40,-51,-9,-3,-4,-8
1517203041236966,-9,26,-30,10,1,-4,-2,21
1517203041257966,9,29,43,21,5,0,-2,-10
1517203041257966,-21,-29,1,3,-3,-1,-1,-6
1517203041259465,14,28,36,-2,-4,-4,-2,-18
1517203041259465,-2,-4,-2,-7,-2,2,4,26
1517203041271974,30,44,14,35,8,3,0,3
1517203041271974,-5,-18,23,-2,-10,-4,-3,-21
1517203041280498,59,12,-28,-44,0,-1,-1,6
1517203041280498,-18,-53,-7,-3,-1,-6,-6,-22
1517203041295510,-7,48,18,31,6,1,1,-13
1517203041295510,8,-15,-40,8,-5,-1,-1,-16
1517203041297009,-16,-25,-27,42,12,6,10,51
1517203041297009,-15,41,37,-62,-15,-8,-15,-15
1517203041318008,8,-29,4,20,7,-1,-2,-7
1517203041318008,-3,9,33,-49,-11,-4,-1,-1
1517203041319520,-13,-26,14,-49,-4,-1,0,3
1517203041319520,3,-3,-34,6,0,1,3,8
1517203041331529,21,-7,4,32,-2,-1,-2,-16
1517203041331529,-8,2,-14,8,4,-2,-2,5
1517203041340525,-1,-26,-3,14,-6,-3,0,-21
1517203041340525,-10,46,36,29,4,2,1,-18
1517203041355538,24,-26,-5,-25,-6,1,-1,-15
1517203041355538,44,10,19,15,0,-3,-4,-3
1517203041357037,-18,6,-85,-41,-9,-4,-4,-16
1517203041357037,-13,-24,-107,15,8,2,2,9
1517203041378062,10,5,55,19,4,3,3,26
1517203041378062,-24,-47,-8,29,-3,-2,-1,-16
1517203041379561,-5,15,-72,-36,5,-1,-5,-17
1517203041379561,15,-39,-60,27,7,4,3,1
1517203041391602,-32,4,-14,-29,-5,-1,0,2
1517203041391602,14,56,56,-11,1,0,-1,2
1517203041400608,-22,-49,-57,3,-5,-2,-2,20
1517203041400608,8,15,17,22,2,3,4,2
1517203041415630,-13,-24,-3,-32,-6,-2,-7,-46
1517203041415630,10,11,-41,20,1,-3,-3,-22
1517203041417111,-9,6,17,18,3,1,0,1
1517203041417111,30,-7,28,-52,-9,-5,-2,-13
1517203041438126,7,-19,23,53,0,0,5,7
1517203041438126,-16,4,-5,-9,-3,-2,-4,-46
1517203041439626,-16,-17,6,-17,0,4,4,-23
1517203041439626,1,-30,-57,20,0,-1,-1,-1
1517203041451674,15,18,55,-8,-4,-4,-3,22
1517203041451674,-8,57,69,19,5,2,-2,-24
1517203041460651,-55,-36,-13,19,-3,-4,-3,-5
1517203041460651,7,19,-25,-32,-2,2,0,-19
1517203041475652,0,13,14,-29,0,0,1,24
1517203041475652,-9,-13,21,35,0,-4,-5,-4
1517203041477152,14,22,28,-3,-4,2,2,-5
1517203041477152,0,3,47,0,5,-3,-4,-3
1517203041498167,-4,17,-37,16,0,1,-2,-44
1517203041498167,0,-39,-24,-44,-7,-6,-5,22
1517203041499681,21,42,45,13,3,-1,-5,-60
1517203041499681,-23,-36,7,12,-4,-1,3,4
1517203041511680,39,24,-87,-18,6,3,3,35
1517203041511680,-26,-15,7,20,-2,-3,-5,-25
1517203041520693,32,-5,61,7,-1,-2,-5,24
1517203041520693,4,11,40,1,-4,-3,0,1
1517203041535748,-14,-7,-34,-3,2,-2,-4,-17
1517203041535748,6,12,-18,5,0,1,4,27
1517203041537239,16,-5,-2,1,4,1,2,15
1517203041537239,-5,-16,26,36,-4,-1,-3,-9
1517203041557753,-12,-2,-16,-57,-8,-5,-6,19
1517203041557753,16,-24,25,27,7,3,3,0
1517203041559769,4,31,-44,-1,-3,-2,1,0
1517203041559769,-1,-10,26,33,0,-6,-7,-18
1517203041580268,-17,-45,-66,-23,-5,-4,1,-6
1517203041580268,-20,18,0,18,4,3,7,76
1517203041582269,10,30,-21,-21,5,1,-1,-30
1517203041582269,2,-7,49,12,-6,-1,-1,19
1517203041595278,16,-5,-14,37,-1,1,2,-10
1517203041595278,-13,-6,-43,-75,-1,1,0,14
1517203041597280,0,0,61,50,-6,-5,-1,13
1517203041597280,-2,3,-50,-27,3,3,0,15
1517203041617795,23,2,31,-3,0,-1,-2,-16
1517203041617795,18,26,17,-3,-3,-3,0,-8
1517203041619296,1,-6,-7,-39,-1,-1,1,6
1517203041619296,-6,-28,12,-14,0,1,-4,-24
1517203041640354,-13,23,48,35,0,-2,-2,11
1517203041640354,10,-37,-28,-2,-1,-2,-1,-14
1517203041641846,18,13,-10,-60,-2,1,3,37
1517203041641846,-25,-8,-9,8,-3,-3,0,10
1517203041655356,-11,4,-2,27,0,-4,-1,-2
1517203041655356,9,-19,-35,4,8,3,6,0
1517203041656857,-16,4,79,12,-6,-3,-5,-41
1517203041656857,7,-22,-78,-32,-1,-1,0,-3
1517203041677872,-7,0,34,-16,-2,-2,-1,4
1517203041677872,9,20,-85,43,4,0,0,19
1517203041679373,-13,-41,46,-26,-8,-6,-7,-5
1517203041679373,-6,32,34,14,6,4,2,-2
1517203041700391,4,0,5,-29,-12,-5,-5,-16
1517203041700391,0,19,11,-7,-2,2,3,-3
1517203041701888,1,-1,-34,-20,-3,-5,-2,40
1517203041701888,-8,-9,1,23,1,-2,-3,-26
1517203041715401,-18,-40,-9,-14,-1,-3,-1,29
1517203041715401,15,21,50,-27,-6,-1,-6,-10
1517203041716899,8,3,-51,27,1,0,-1,1
1517203041716899,-28,8,-31,-27,-2,0,-4,-31
1517203041737917,0,-8,8,13,4,2,2,28
1517203041737917,-27,-17,-43,2,2,-2,-4,-22
1517203041739417,3,-26,-53,9,1,-1,0,6
1517203041739417,-2,12,59,-9,-4,-2,1,11
1517203041760429,3,-13,63,31,6,5,3,-21
1517203041760429,-26,-29,-73,-37,-14,-9,-9,-9
1517203041761930,14,19,-38,16,5,6,7,27
1517203041761930,-1,6,7,-16,-5,-3,-4,-9
1517203041774940,19,-2,34,7,-4,-3,-1,6
1517203041774940,-13,23,13,21,6,1,1,-19
1517203041781445,-16,-44,22,9,-2,3,4,20
1517203041781445,9,20,-39,-1,-1,-2,-6,-46
1517203041798008,-9,5,-33,-23,-6,-1,0,-5
1517203041798008,-1,-19,48,43,4,1,0,27
1517203041799496,-15,-8,-48,-67,-8,-4,-6,-31
1517203041799496,11,9,-38,-1,0,-1,1,23
1517203041820520,-1,0,-28,-18,4,1,-1,-13
1517203041820520,6,12,46,3,-1,1,-1,-14
1517203041822012,-3,7,20,35,2,-1,0,-6
1517203041822012,18,31,72,-3,-4,-2,3,14
1517203041834532,-11,-20,-36,3,5,4,1,-2
1517203041834532,3,2,31,2,-4,-2,-3,-15
1517203041841525,2,8,45,-7,-3,-2,-1,-3
1517203041841525,4,3,-27,10,3,0,0,14
1517203041858046,-2,9,19,34,-1,-4,-4,-14
1517203041858046,3,-3,-65,-56,-4,1,1,-1
1517203041859538,0,10,30,42,0,-2,-4,-9
1517203041859538,0,-10,22,20,0,2,1,2
1517203041880564,-8,-1,-54,-7,-6,-3,-4,-1
1517203041880564,16,4,39,-3,1,1,2,4
1517203041882063,-4,-8,-22,7,0,-2,-2,-10
1517203041882063,-6,-4,8,-12,-1,1,0,5
1517203041894572,-11,21,27,6,1,-1,-2,-7
1517203041894572,-2,-9,0,8,-2,0,-1,-1
1517203041901568,3,6,36,9,-2,-1,-3,-6
1517203041901568,9,-8,-9,17,0,-1,0,1
1517203041917595,5,9,-13,-5,1,1,0,-2
1517203041917595,-2,3,2,9,-3,-4,-3,-5
1517203041919580,3,1,31,-19,-4,-1,-2,2
1517203041919580,-1,-2,-20,-1,1,-2,-1,3
1517203041940597,0,-4,12,-1,-2,-1,1,2
1517203041940597,1,3,26,2,0,-3,-1,-1
1517203041942109,-4,-8,-26,20,6,2,1,0
1517203041942109,0,2,-15,0,-3,-2,0,2
1517203041954622,0,-3,-3,-14,-3,-1,-2,-4
1517203041954622,1,5,-12,9,0,0,-1,-1
1517203041961610,-1,-4,-33,1,-3,-1,0,-5
1517203041961610,-4,-3,20,-46,-4,-2,-3,-3
1517203041977622,-1,6,-22,-3,0,0,1,2
1517203041977622,-1,-13,-25,-13,-6,-2,-2,-2
1517203041979627,2,4,13,-4,4,-2,0,1
1517203041979627,-3,-16,-9,13,-1,0,0,1
1517203042001651,0,12,8,-8,-4,-2,-3,0
1517203042001651,0,3,56,33,3,-2,-1,3
1517203042003645,1,6,-8,-33,-2,-1,0,-1
1517203042003645,-2,-2,15,20,1,-1,-2,1
1517203042014663,2,-2,11,-9,-6,-1,0,-3
1517203042014663,2,1,9,19,0,0,-1,-1
1517203042021657,-2,-12,-20,-6,5,1,0,0
1517203042021657,-5,0,-1,16,1,0,-3,-1
1517203042038219,-1,-3,8,-7,5,0,-1,0
1517203042038219,1,2,-23,-22,2,-2,0,0
1517203042039719,-1,2,27,5,-6,-2,0,0
1517203042039719,4,4,9,-11,-2,2,0,1
1517203042060234,0,-9,-7,2,-5,-3,-2,-3
1517203042060234,-3,5,6,1,-5,-4,-2,-1
1517203042061733,0,1,0,13,3,0,0,0
1517203042061733,-3,-4,1,0,2,0,1,-1
1517203042074243,-1,-2,-17,-18,-8,-3,-4,-1
1517203042074243,-1,-2,-5,12,-4,-2,-3,-2
1517203042083248,0,-3,-58,-1,5,-1,-1,-2
1517203042083248,0,0,38,3,-10,-4,-1,0
1517203042097770,0,-11,-32,-12,7,1,1,0
1517203042097770,-1,9,-27,-17,-18,-2,-1,-2
1517203042099261,-3,-7,21,-3,16,2,-2,-2
1517203042099261,1,2,-16,3,1,2,1,2
1517203042120274,0,-2,-9,0,-1,-1,-1,1
1517203042120274,2,1,-27,-3,2,1,1,-1
1517203042122277,-2,10,-8,2,-10,-2,-2,0
1517203042122277,-2,-7,31,3,-1,-2,-1,-2
1517203042133785,2,13,6,9,-2,0,-2,0
1517203042133785,-2,-7,2,-6,2,0,-2,0
1517203042142792,-2,-1,-8,-6,-5,-1,-1,-4
1517203042142792,2,8,-21,-11,2,-3,-2,1
1517203042158303,1,-7,5,1,-4,0,0,2
1517203042158303,-4,-2,21,2,5,0,0,-1
1517203042159303,3,2,13,7,-2,-2,-1,0
1517203042159303,1,-5,-11,2,-4,-2,0,-3
1517203042180317,-16,-5,21,6,-2,0,-2,-3
1517203042180317,8,-6,-43,-12,1,0,-4,-4
1517203042181817,12,12,55,6,-5,-1,0,4
1517203042181817,-2,-11,-28,-5,7,4,1,0
1517203042193826,-6,-8,8,-7,-3,-3,0,-3
1517203042193826,-6,2,12,12,-2,-3,0,-1
1517203042202832,5,3,-42,-15,-2,1,0,0
1517203042202832,-2,7,4,15,11,0,-1,-1
1517203042217884,-2,-7,-9,-3,3,-1,-1,-3
1517203042217884,-1,-6,19,-8,-2,-1,-1,-1
1517203042219385,0,3,-3,5,-5,-3,-2,0
1517203042219385,4,3,3,-2,-5,-2,-1,2
1517203042240399,-10,-8,-50,-10,2,0,-1,-2
1517203042240399,0,-5,-3,-3,-3,-2,-3,-2
1517203042241900,2,1,92,26,-2,-2,1,-2
1517203042241900,-8,-1,-49,-17,-8,-2,-1,-2
1517203042253908,11,7,18,11,-7,-2,-2,1
1517203042253908,6,-1,3,-2,7,3,2,1
1517203042262915,-1,0,-5,-2,-4,-2,-3,-1
1517203042262915,-4,2,15,-2,-4,-1,1,1
1517203042277938,-20,-15,11,7,-2,0,0,1
1517203042277938,16,-3,5,-10,2,-1,-2,-5
1517203042279439,-12,-4,-7,6,2,2,-3,-4
1517203042279439,-7,2,-11,-7,1,0,-4,-7
1517203042300470,4,6,4,1,1,-2,-2,0
1517203042300470,14,8,-1,1,3,3,4,17
1517203042301966,-24,-16,-7,-6,-7,-5,-3,-8
1517203042301966,-6,-1,-32,-7,-1,-2,-2,-2
1517203042313978,2,-1,44,6,0,-1,-2,-6
1517203042313978,-7,5,0,1,1,0,0,-3
1517203042322958,7,5,-17,4,-1,-1,1,1
1517203042322958,-2,-17,10,-1,-2,-2,-3,0
1517203042337970,1,3,-20,-10,-1,-1,-1,-3
1517203042337970,-20,5,-11,-7,-3,-3,-3,-9
1517203042339474,2,-1,-10,-1,-1,0,-2,2
1517203042339474,-4,-11,13,1,-1,-2,-1,1
1517203042360485,1,2,7,3,-1,1,-1,1
1517203042360485,-7,2,8,0,-3,-2,0,-2
1517203042361985,19,4,-15,-6,-1,0,2,1
1517203042361985,-21,-3,8,1,-3,-2,-1,2
1517203042374018,24,4,-10,1,2,3,-1,0
1517203042374018,-16,-20,-5,-4,-8,-5,-4,-5
1517203042391513,-5,-9,-15,0,4,-2,0,-1
1517203042391513,20,18,22,7,-2,-4,-1,-3
1517203042397022,-16,0,-11,-4,-2,0,1,2
1517203042397022,4,2,13,0,-2,-1,-4,-5
1517203042398011,8,-3,1,-2,-2,1,0,0
1517203042398011,5,2,-3,-2,0,0,0,0
1517203042419535,3,2,-2,-1,0,-3,-1,1
