timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231030195461,0,-5,-1,-2,0,0,0,-2
1513231030197465,-3,-2,-1,-3,-2,-1,-1,-2
1513231030197465,-2,-3,0,6,-1,-1,-1,0
1513231030217969,-1,0,0,-9,-1,0,0,1
1513231030217969,2,-2,-5,-4,-1,0,-1,-2
1513231030219967,2,1,0,-1,-1,0,-3,2
1513231030219967,-1,-2,0,0,-2,-1,-1,0
1513231030231998,-1,-3,-2,1,-1,-2,0,0
1513231030231998,-2,0,0,-1,-1,-2,-2,-1
1513231030240983,-3,-2,-1,-3,1,0,0,-3
1513231030240983,0,-5,0,-1,-1,-2,-1,-2
1513231030255997,0,-4,-2,0,-2,-1,-2,0
1513231030255997,-2,-1,-2,-1,-2,-1,-1,0
1513231030258495,-2,-1,-2,2,-1,0,-1,-1
1513231030258495,0,-2,-1,-2,-2,0,-2,-1
1513231030278019,-1,-2,-2,-1,-1,-1,-3,0
1513231030278019,-4,1,1,-1,-1,0,-2,-2
1513231030280024,-1,-2,-2,-2,0,-2,0,-2
1513231030280024,-1,0,-3,-1,-2,-2,-2,-1
1513231030292028,-3,-1,-1,-2,0,0,0,-1
1513231030292028,1,-5,0,-2,-3,-2,-2,-1
1513231030300524,1,11,1,-2,0,0,-1,-3
1513231030300524,1,-4,-2,-3,-4,-2,1,-2
1513231030315604,-3,9,2,1,-1,0,1,-2
1513231030315604,-2,-7,-1,0,0,0,0,1
1513231030317106,0,-7,-2,-2,-1,-1,-1,-1
1513231030317106,-3,-2,-2,0,2,-1,-2,-1
1513231030338123,3,0,0,5,-3,-2,-2,-1
1513231030338123,-2,0,-3,-7,-1,0,0,1
1513231030339622,-1,-3,-1,-2,-2,-2,-1,-1
1513231030339622,1,0,-1,-1,-1,0,-3,0
1513231030352131,0,-8,-4,-2,-1,-2,-1,-2
1513231030352131,-1,4,1,1,-1,0,-2,-1
1513231030360636,0,-2,-2,-1,-1,-3,-2,-1
1513231030360636,-3,-1,0,1,0,0,-2,-2
1513231030375647,-1,-2,-2,-4,-2,-2,-1,-3
1513231030375647,0,0,1,-1,0,0,0,-2
1513231030377148,-2,-2,-2,0,1,0,-1,-1
1513231030377148,-2,-1,0,-1,-2,-2,1,0
1513231030398163,-2,-1,-1,-2,0,0,0,0
1513231030398163,-1,0,-1,0,0,-3,0,1
1513231030399664,3,-2,-1,-2,-3,-2,-1,-1
1513231030399664,-3,-5,1,-1,1,1,-2,0
1513231030420681,1,0,-3,-4,-1,-1,-1,1
1513231030420681,0,0,-2,1,-1,-1,-1,-1
1513231030422180,-2,-5,-1,1,-1,-2,-1,0
1513231030422180,0,-5,-3,-2,0,-1,-1,0
1513231030435689,4,5,1,-2,-2,-2,-1,-1
1513231030435689,-3,-4,-3,-6,-1,-2,-2,-1
1513231030437190,-2,0,0,1,-3,0,1,-1
1513231030437190,-1,1,-3,-4,-1,0,0,-3
1513231030458210,-5,-3,0,3,0,0,0,-2
1513231030458210,0,2,0,1,-1,-1,-2,-2
1513231030460710,-1,-1,-1,-1,-1,-2,-1,-1
1513231030460710,0,-1,0,2,0,-2,-2,2
1513231030480726,-1,-2,-1,-2,0,-1,-1,-1
1513231030480726,-1,0,-1,0,-1,0,-2,0
1513231030482223,-1,-2,-1,-2,-1,0,-1,-1
1513231030482223,-2,1,-1,0,-1,0,-1,-1
1513231030495734,0,-3,-2,0,-1,-1,-1,-1
1513231030495734,-2,-1,0,-1,-3,1,0,0
1513231030497233,1,-3,0,-1,0,0,-2,-1
1513231030497233,-4,1,1,-1,-2,0,-1,-2
1513231030518250,-3,-5,-2,-2,-1,-1,-1,-1
1513231030518250,1,2,-1,4,0,-2,0,-2
1513231030519764,-1,-1,-3,-1,-1,0,-2,-1
1513231030519764,1,0,-2,0,-1,-2,-2,-3
1513231030540845,-2,-4,-2,-3,-1,0,-1,-1
1513231030540845,-1,0,-1,-1,-1,-2,-2,-2
1513231030542346,-2,1,-1,5,0,0,-2,-1
1513231030542346,-2,1,-2,-6,1,-2,-1,1
1513231030555848,-3,-4,-1,-1,-3,-2,0,-2
1513231030555848,0,3,0,-3,-2,-2,-1,0
1513231030557356,-3,1,1,-1,-1,-2,-1,-1
1513231030557356,0,-3,-2,1,-1,-1,-1,0
1513231030578361,0,-1,-1,-3,-1,-1,-2,-1
1513231030578361,-3,-1,-1,0,0,0,-2,0
1513231030579867,-4,-3,-2,-2,0,0,0,-1
1513231030579867,-7,1,0,2,-1,-2,-2,-3
1513231030600869,-2,-2,-2,-2,0,-1,0,-1
1513231030600869,-3,-1,-1,2,-1,-1,-1,-4
1513231030602374,0,-1,-2,-2,0,-1,-2,1
1513231030602374,0,0,-2,-1,-1,0,2,-2
1513231030615382,-2,0,-1,0,-2,-1,0,-2
1513231030615382,-2,-3,0,0,-1,0,0,-1
1513231030623385,2,-3,-2,-3,-2,-1,-2,-1
1513231030623385,1,-1,-1,0,-2,0,0,0
1513231030637923,0,-5,-2,-1,0,-2,-2,0
1513231030637923,0,-1,-1,-1,-2,-1,-1,-2
1513231030639939,0,2,-1,-3,-3,-1,-3,-1
1513231030639939,-2,-6,-2,-2,-1,-1,-2,-2
1513231030660414,0,4,1,4,0,-1,-1,-1
1513231030660414,0,-2,0,-2,-3,-1,-1,-2
1513231030662413,-2,0,-1,-2,0,0,1,0
1513231030662413,1,1,0,-3,-2,-1,-1,-1
1513231030674921,-2,-4,-1,2,1,0,-2,-2
1513231030674921,0,1,1,-1,-1,-2,-2,0
1513231030681926,1,0,-2,-2,-1,0,0,0
1513231030681926,2,-1,0,-1,-1,-1,-3,0
1513231030698438,-2,0,-2,-4,-1,-1,-1,-2
1513231030698438,-1,-3,-4,0,-1,-1,-1,-1
1513231030699954,-3,-4,-1,-1,-1,0,1,-1
1513231030699954,0,-1,-2,-1,-2,-2,0,0
1513231030720454,0,7,-3,-2,-2,-1,0,0
1513231030720454,-1,-4,-2,0,1,-1,-1,-2
1513231030722464,-3,-2,0,-1,0,-1,0,-2
1513231030722464,-1,-2,-3,-1,-1,0,-1,-3
1513231030734965,-1,-4,1,6,-3,-2,-2,-2
1513231030734965,0,0,-2,-10,1,-1,-1,-1
1513231030741980,-1,0,-2,-3,-2,-1,-1,1
1513231030741980,0,-3,-1,1,-1,-1,-1,0
1513231030758004,-1,7,-1,-2,0,-2,-2,0
1513231030758004,0,1,0,1,-3,-2,-1,0
1513231030759982,-3,-2,-1,1,0,-3,-3,-3
1513231030759982,-1,0,-2,-4,-1,-1,0,0
1513231030780517,-1,-3,-3,1,1,0,0,-1
1513231030780517,0,-2,-1,-1,1,0,-1,-1
1513231030782502,-3,-1,-1,0,0,-2,0,-4
1513231030782502,0,2,0,-1,-1,-1,-1,-1
1513231030795007,-1,-5,-2,-1,-1,-1,1,0
1513231030795007,-2,2,-1,-1,-2,-1,-3,-1
1513231030801522,-1,-6,-1,-1,-1,-1,-1,0
1513231030801522,-2,4,2,-1,-1,0,-2,0
1513231030818041,-1,0,-1,-4,-2,-1,0,0
1513231030818041,-2,-9,-3,1,-2,-1,0,-2
1513231030819524,-2,1,-2,-1,-3,-1,-2,-1
1513231030819524,-2,-2,-3,1,0,-2,1,0
1513231030840553,1,-3,-1,-9,-1,-1,-2,-1
1513231030840553,-9,3,1,-1,0,1,0,-2
1513231030842045,2,1,0,0,-1,0,-1,0
1513231030842045,-1,-1,-3,-2,-1,-1,-1,-2
1513231030855563,-2,-2,-2,0,-2,-3,0,-1
1513231030855563,1,-2,-2,-2,-1,-2,0,-1
1513231030863561,-1,2,-2,-4,-2,-2,-2,-2
1513231030863561,-3,0,0,1,-2,0,-1,-3
1513231030878077,-2,-3,-2,0,-3,-1,-1,-1
1513231030878077,-1,-1,0,-1,-2,-1,1,-1
1513231030879567,-2,-4,1,2,1,-3,0,2
1513231030879567,-1,1,0,-1,-1,-1,-2,-2
1513231030900592,-2,-5,0,-1,0,2,-2,0
1513231030900592,1,-1,-3,-2,0,-1,-2,0
1513231030902086,-2,-1,-1,-2,-2,0,-1,-2
1513231030902086,-1,3,1,0,2,-1,-2,0
1513231030914596,-1,-3,-2,-3,-1,-2,-3,-1
1513231030914596,-3,-5,-4,1,-2,-1,0,-1
1513231030923097,1,-3,8,-1,-3,-2,-2,-2
1513231030923097,-7,-1,1,0,-1,-2,0,-2
1513231030939117,-1,1,-1,-1,-1,1,0,-1
1513231030939117,0,-2,-5,-2,-1,-1,-2,-1
1513231030940616,0,-1,-7,-2,-1,0,0,-2
1513231030940616,1,-3,-2,-2,-2,-1,-1,-1
1513231030960633,1,1,-3,-1,0,-3,-1,-3
1513231030960633,-1,-2,0,-2,-4,0,0,-1
1513231030966637,0,1,1,-3,-4,0,0,-1
1513231030966637,4,-7,-3,1,-1,0,-2,2
1513231030974143,-5,-2,0,0,0,1,-1,-2
1513231030974143,0,0,-1,0,1,-2,0,0
1513231030983149,-2,5,0,0,-2,-1,-2,-1
1513231030983149,0,-1,-3,-4,-3,-3,0,1
1513231030998149,-1,0,0,-2,-1,-1,0,1
1513231030998149,-1,-2,2,1,1,-1,-3,-1
1513231030999660,0,-2,-3,-3,0,0,-3,-2
1513231030999660,0,0,0,1,0,0,-1,-1
1513231031020689,-1,0,-6,-4,1,-1,-2,0
1513231031020689,-1,4,2,0,-3,-2,-3,0
1513231031022167,-4,-1,-2,-1,-1,-2,-1,-1
1513231031022167,-1,-1,-1,-3,-3,0,-1,-1
1513231031034188,2,-2,1,-1,-1,-2,-1,-3
1513231031034188,-3,4,-1,-1,1,0,-2,1
1513231031043184,1,-2,-3,0,0,-2,-1,-1
1513231031043184,-2,-3,0,-1,-1,-2,0,0
1513231031058204,-1,-1,-1,0,-2,0,-3,-1
1513231031058204,-2,-1,-3,0,1,-1,-2,-2
1513231031059707,-1,-2,0,-3,-2,-1,0,-3
1513231031059707,-3,-4,-4,-4,1,-1,0,-2
1513231031080709,-1,0,-2,-1,-2,-2,0,-1
1513231031080709,2,-8,0,-4,-1,-2,-2,0
1513231031082211,-4,2,1,4,0,0,-1,-1
1513231031082211,-1,-1,-3,0,-1,-2,-1,-2
1513231031094243,-2,-4,-3,-2,-2,-1,-2,-2
1513231031094243,2,-6,-2,1,-3,0,1,-1
1513231031103239,1,-2,-2,-1,-1,-1,0,1
1513231031103239,-1,-1,-1,-2,-2,1,0,0
1513231031118249,-2,-1,1,1,0,0,-1,1
1513231031118249,-2,2,-1,-1,-1,-1,-1,-2
1513231031119747,8,-5,-6,2,-1,-1,-1,0
1513231031119747,0,1,1,-1,-1,-1,-1,-1
1513231031141265,0,2,-1,-1,0,0,-1,-1
1513231031141265,0,-1,-1,-4,-2,-2,-1,-1
1513231031142764,-2,-2,-1,-4,-2,0,-1,-2
1513231031142764,-2,-3,-1,0,0,0,0,-1
1513231031154263,-1,2,1,-1,-1,-3,0,0
1513231031154263,-1,0,0,4,-3,-3,-1,-1
1513231031163267,-3,0,-3,-9,0,-2,0,-1
1513231031163267,-1,-6,-1,-2,-1,-2,0,-1
1513231031178289,-1,9,1,-2,-1,-1,0,-1
1513231031178289,-1,-2,-4,-1,0,1,-1,-1
1513231031179791,-1,1,0,3,-2,1,-3,0
1513231031179791,1,-5,-1,-1,-1,0,-3,-2
1513231031200802,-1,-6,-4,-3,-1,-2,0,-1
1513231031200802,-1,0,-2,-1,-2,-2,1,-1
1513231031202314,-4,-2,-2,1,-1,-1,-3,-2
1513231031202314,-1,3,-1,-1,-1,-2,0,-1
1513231031214304,0,-8,-2,-2,0,0,-1,1
1513231031214304,-8,1,2,0,1,0,0,-3
1513231031229314,-5,0,0,-1,-2,-1,-1,0
1513231031229314,0,3,-2,1,-1,-2,-1,-3
1513231031245871,0,-1,0,-2,-4,-1,-3,-2
1513231031245871,4,-3,-5,-3,-2,-2,-2,0
1513231031247330,0,0,-1,-1,0,-3,0,0
1513231031247330,-2,-2,0,0,-1,-1,-1,-1
1513231031260358,-2,-7,-2,1,1,-1,1,-4
1513231031260358,1,4,-1,-4,-2,-1,-2,-2
1513231031262347,0,-1,-2,0,-1,-1,0,-2
1513231031262347,-1,-3,-2,8,-3,-1,-1,-1
1513231031274345,1,2,-3,-8,-1,0,-3,-2
1513231031274345,-2,-4,0,-1,-1,-1,-1,0
1513231031283352,-2,1,-1,0,-2,-2,-1,0
1513231031283352,-1,2,0,-3,-1,-2,-1,0
1513231031298875,-1,-3,-1,3,-1,-2,0,0
1513231031298875,-1,-2,-3,-1,-1,-1,-2,-2
1513231031300376,0,-1,-1,-2,-1,-1,-2,-1
1513231031300376,0,-1,-3,-3,-2,-1,-1,-2
1513231031320878,-2,0,-1,1,-1,-1,-2,1
1513231031320878,4,0,-2,-3,-2,-2,0,1
1513231031322379,-2,-2,-1,-1,-1,-2,0,-1
1513231031322379,2,-6,-4,-4,-2,-3,-3,0
1513231031334390,-8,1,0,-1,-1,-2,-1,-2
1513231031334390,-2,-1,-2,-1,-2,-2,-2,-1
1513231031343418,0,-2,-2,0,0,0,0,-2
1513231031343418,0,-1,0,-3,-2,-3,-1,-2
1513231031357907,-1,-6,-2,0,0,1,0,-1
1513231031357907,-2,5,2,-2,-1,-1,0,-1
1513231031359908,-1,-2,0,0,0,-1,0,0
1513231031359908,-2,-2,-2,-2,-1,-1,-1,0
1513231031380425,-1,1,0,-1,-2,-2,-2,-1
1513231031380425,-2,0,1,2,1,-1,-2,-2
1513231031388426,-2,-6,0,0,0,-2,-3,-1
1513231031388426,-3,1,-1,-1,0,0,-1,-1
1513231031402936,-2,0,-3,0,-2,-2,-1,0
1513231031402936,-1,-2,-1,-3,1,0,0,0
1513231031404938,-2,4,0,-3,-3,-2,-1,-2
1513231031404938,0,-2,-1,-1,-1,-1,0,-2
1513231031417950,1,-2,-2,-1,-1,0,0,-2
1513231031417950,-1,-6,-2,-1,-2,-1,-1,-1
1513231031419948,-6,-3,3,10,-2,-3,-2,-2
1513231031419948,-4,3,-2,-9,0,1,-1,-3
1513231031440486,-1,3,1,0,-1,-1,-1,-1
1513231031440486,-1,-1,-1,-1,-1,0,0,-1
1513231031442474,1,-3,-5,-1,-2,-1,0,-1
1513231031442474,-5,6,1,1,-1,-3,-2,0
1513231031463479,-1,-3,-2,-1,-1,-3,-1,-1
1513231031463479,-2,-3,0,-3,0,-2,0,0
1513231031464480,0,2,-1,-2,1,-2,-1,-1
1513231031464480,-1,-6,-3,-1,-1,0,-2,0
1513231031478002,-1,-2,0,-2,0,-2,0,-1
1513231031478002,-2,-2,-1,0,-3,-2,-3,1
1513231031479503,-1,4,0,-1,1,-1,-1,-1
1513231031479503,0,-6,-2,1,-2,0,-1,-2
1513231031500506,-1,3,0,0,0,-1,-2,0
1513231031500506,0,3,0,-3,-1,0,1,-1
1513231031502006,-1,0,0,-4,0,-1,-1,0
1513231031502006,0,1,0,0,-1,-1,-1,0
1513231031523569,1,-3,-2,-4,-2,-1,0,-1
1513231031523569,-4,-1,1,3,1,-2,-1,-2
1513231031525055,0,-3,-2,-4,0,-1,0,-2
1513231031525055,0,-2,-1,1,-1,-2,0,-1
1513231031537573,0,-1,-3,-2,0,-1,-1,-4
1513231031537573,0,-4,-3,-2,0,-2,-2,0
1513231031544077,1,8,-3,-3,-2,0,-1,1
1513231031544077,0,-2,0,-1,-1,0,-1,-1
1513231031560577,-1,1,1,0,-2,-2,0,-2
1513231031560577,-2,-6,-1,-1,-2,-2,-2,-3
1513231031562078,-2,-2,-3,-2,-1,-1,-1,-1
1513231031562078,0,2,1,-1,-1,0,-3,0
1513231031583093,-1,-2,0,0,-2,-2,-3,0
1513231031583093,-2,-3,-2,1,-2,-2,-1,0
1513231031584607,-7,2,0,0,-2,-3,-1,-1
1513231031584607,-2,2,-4,-1,-1,-3,-1,-2
1513231031597603,-2,-2,0,-1,0,1,-1,0
1513231031597603,-1,1,-1,-2,-1,-2,-1,-1
1513231031604110,1,-7,-1,-2,-1,0,1,-1
1513231031604110,-1,0,-2,-1,-1,-2,1,-3
1513231031620622,0,-1,-1,-1,0,1,-1,-1
1513231031620622,1,0,0,-3,-2,-1,0,-1
1513231031622120,-4,-3,0,-1,0,0,0,-1
1513231031622120,-2,-2,0,-1,-1,-2,0,0
1513231031643137,0,-3,-5,-1,-2,-1,-1,0
1513231031643137,-1,0,-2,-1,0,0,-1,-2
1513231031644639,0,-7,-1,-1,-2,0,-1,0
1513231031644639,0,8,1,-1,-1,-2,0,0
1513231031658145,-1,-7,-2,0,-2,-1,-3,-2
1513231031658145,-4,1,-1,-1,-2,0,-2,0
1513231031664150,2,1,-1,-2,-2,-2,-1,-2
1513231031664150,-4,-5,-2,-2,0,-2,-1,-3
1513231031680673,2,1,-3,-3,-2,-2,0,1
1513231031680673,0,4,-2,-2,-1,0,-1,-1
1513231031682166,3,-4,-4,-1,0,-1,-2,-2
1513231031682166,1,1,-2,-3,-2,-1,-1,0
1513231031710697,-2,0,1,0,-1,-1,-2,-3
1513231031710697,-3,-7,-3,-1,-2,-1,-1,0
1513231031712184,-2,2,1,-1,-2,-2,-1,1
1513231031712184,-2,-2,-2,0,0,0,0,-1
1513231031717687,-2,-2,0,-1,-2,-2,0,0
1513231031717687,1,-1,-1,-1,-1,-1,-1,-1
1513231031724206,-3,-3,-1,0,0,-3,-2,0
1513231031724206,-1,-6,-1,1,-1,-1,1,-2
1513231031740725,-1,2,-1,-2,-1,-2,-1,-1
1513231031740725,-1,-2,0,-2,0,-1,1,0
1513231031742215,0,-1,0,-2,-1,0,-2,-1
1513231031742215,-2,-3,0,-2,-2,-1,-1,1
1513231031763236,-1,0,-1,0,-1,-3,1,-2
1513231031763236,0,-1,-1,0,-1,0,1,0
1513231031764737,-7,-3,-1,-1,-1,-2,0,-1
1513231031764737,0,4,0,-2,-1,-1,-3,-2
1513231031777256,0,-2,-2,1,0,1,0,0
1513231031777256,-7,1,0,0,-1,-2,0,-2
1513231031784261,3,-2,-4,0,0,-1,-1,-2
1513231031784261,-1,-4,-1,-2,-1,-1,-1,0
1513231031800764,-3,3,-1,2,-1,-1,0,-1
1513231031800764,-1,-1,-1,-4,0,-3,1,-2
1513231031802765,1,-2,-5,-6,-2,0,-1,-1
1513231031802765,-3,-4,-3,1,0,-2,-1,-2
1513231031823314,2,2,-2,-2,-4,0,-2,-1
1513231031823314,2,-6,-3,0,-1,1,-2,-2
1513231031824784,-2,-2,0,1,-1,-2,-1,-1
1513231031824784,1,-4,-3,-1,0,-1,-1,-1
1513231031837300,-3,-2,2,1,-1,-2,-1,-2
1513231031837300,-1,0,0,0,-1,0,-1,-1
1513231031844306,-2,-5,0,1,0,-1,0,1
1513231031844306,-2,2,-1,0,-1,0,-1,-3
1513231031860824,-1,-2,-1,-2,-1,-3,-1,1
1513231031860824,4,2,-2,-3,-1,-3,-2,0
1513231031862316,1,1,-3,-4,-2,-2,0,-1
1513231031862316,1,-4,1,1,1,-1,-2,1
1513231031883322,-1,-1,-4,-3,-2,0,-1,-1
1513231031883322,-2,-2,-2,-1,0,-1,-2,-1
1513231031884823,0,1,0,0,-1,0,0,-2
1513231031884823,-2,-1,-8,-4,-1,-1,0,-1
1513231031896831,-2,0,9,3,0,1,0,-1
1513231031896831,-6,8,0,-4,2,-1,0,-3
1513231031905852,2,-5,-5,-2,-2,-1,-2,-1
1513231031905852,-2,-2,-3,-3,-2,-2,0,-2
1513231031920350,-1,1,-2,-3,-2,-2,-1,0
1513231031920350,0,-1,-4,0,-2,-1,0,0
1513231031922349,-1,-2,3,1,-1,0,-1,0
1513231031922349,1,7,-1,-2,-2,1,-1,0
1513231031943378,0,-3,-3,0,0,-1,-1,-1
1513231031943378,-3,-6,3,-1,-3,-2,-2,-1
1513231031944888,-3,0,-1,0,0,2,0,-3
1513231031944888,0,-5,-2,0,-2,-1,-1,0
1513231031956903,0,0,-1,-2,-1,0,-1,-2
1513231031956903,1,1,-4,-2,-1,0,-1,0
1513231031965895,-2,0,0,-2,-2,-1,0,0
1513231031965895,-3,-1,1,-1,-2,-1,-1,0
1513231031980417,-1,-2,-3,-2,1,1,-1,-2
1513231031980417,2,7,0,-2,-3,-1,-1,-1
1513231031982416,-2,-3,-3,2,0,-2,-1,0
1513231031982416,2,0,-1,0,0,-3,-2,-2
1513231032002922,0,-4,-2,1,0,-3,-1,0
1513231032002922,-1,-2,-1,1,-3,0,-2,-1
1513231032004924,-2,1,0,2,-1,-3,-2,-1
1513231032004924,-1,-3,0,-8,-2,1,-2,-2
1513231032016934,-2,-1,-4,-6,-1,-1,0,0
1513231032016934,-3,-3,2,3,0,0,-1,-2
1513231032025939,0,0,-3,-3,-1,0,-3,-1
1513231032025939,-2,-4,1,5,1,0,-1,0
1513231032040980,-3,0,0,-2,-1,-1,-1,-1
1513231032040980,-1,-3,-2,-2,-1,-4,-1,-1
1513231032042450,-1,0,-1,-2,-1,-1,2,-2
1513231032042450,-3,0,0,-1,-2,0,-2,-1
1513231032062981,1,-1,-2,-3,-3,-2,-1,1
1513231032062981,-1,-2,2,1,-1,0,-1,0
1513231032064977,-1,3,-1,-1,-1,0,0,0
1513231032064977,-1,-4,-3,0,0,0,-3,-1
1513231032076986,-1,-3,-3,-1,-1,-2,-1,-2
1513231032076986,1,0,-3,-1,-3,-1,-1,-2
1513231032085986,-1,2,1,-2,-1,-3,-2,-1
1513231032085986,3,-2,-4,-2,-2,-1,0,-1
1513231032100490,-4,-3,1,0,0,-1,-1,-1
1513231032100490,-4,-5,-3,2,0,-1,0,-1
1513231032101993,-3,-3,4,6,-4,0,-2,-1
1513231032101993,-2,0,-2,-7,-1,0,-1,-1
1513231032123006,-1,-3,-3,-3,-1,-1,-1,0
1513231032123006,-3,-2,-2,-2,1,-1,-1,-4
1513231032124507,1,-3,-3,-2,-2,-1,0,-1
1513231032124507,0,1,1,3,0,-4,-1,1
1513231032137016,0,0,1,0,-1,0,-2,-2
1513231032137016,-1,-8,-3,-2,0,1,0,-1
1513231032145522,0,1,-3,-4,-2,-2,-2,-3
1513231032145522,-2,-2,2,1,-1,-1,-1,-1
1513231032160536,-1,2,-1,-2,-2,1,-1,0
1513231032160536,1,-2,-2,0,-1,-3,-1,0
1513231032162045,-3,-1,-1,-1,0,-4,-2,-2
1513231032162045,-1,1,0,-1,-2,-3,-1,0
1513231032183078,-1,-1,-2,-1,-3,-2,-2,-1
1513231032183078,1,0,-2,0,-1,0,0,0
1513231032185052,-2,-1,0,-2,-1,0,0,0
1513231032185052,-7,0,1,-1,-1,0,1,-1
1513231032197060,-1,3,1,2,2,-1,0,-1
1513231032197060,-1,0,-3,0,-1,0,-1,-1
1513231032206065,1,0,-1,0,1,0,-1,0
1513231032206065,-1,-4,-1,-6,-1,-3,-1,0
1513231032220617,1,4,-2,-7,-2,-2,-1,0
1513231032220617,-2,0,1,-1,-1,-1,-1,1
1513231032222077,2,2,-2,-2,-1,-1,-1,1
1513231032222077,3,-6,-2,5,-1,1,-2,-1
1513231032243101,-1,-2,-1,0,-1,-1,-1,-1
1513231032243101,1,0,0,-3,-1,-3,-2,-2
1513231032249095,-3,4,-1,-3,-4,-2,0,-2
1513231032249095,1,1,-2,-1,0,-1,0,0
1513231032256621,-2,-3,-2,-1,-1,-1,-1,-2
1513231032256621,-1,0,0,-1,0,-1,-3,-1
1513231032265617,-1,-4,-1,-1,1,1,0,-1
1513231032265617,-2,0,-2,-3,-3,-1,0,-2
1513231032280617,-1,-2,-1,2,-1,-2,-2,-1
1513231032280617,-3,-1,-1,-1,-3,0,-1,-1
1513231032282119,-1,2,-2,-2,-1,-1,0,0
1513231032282119,0,-4,-4,-1,0,-1,-3,-3
1513231032303137,0,-8,-2,1,-1,0,-2,-2
1513231032303137,1,5,-2,-7,-2,0,0,-1
1513231032304635,-2,-1,-1,-3,0,-1,-2,0
1513231032304635,-2,-1,-2,1,1,0,0,0
1513231032325649,-4,-1,0,-3,-1,0,-1,-2
1513231032325649,0,-1,-1,2,1,-1,-2,0
1513231032327151,1,-2,-2,-1,-1,0,-2,-1
1513231032327151,0,1,1,-2,-2,-2,-2,0
1513231032340663,0,-4,-1,1,0,0,2,-1
1513231032340663,-2,-1,0,-1,-1,-2,0,0
1513231032342161,-5,6,1,-1,0,0,0,-1
1513231032342161,-2,-2,0,2,-3,-2,-1,-2
1513231032363206,0,-2,-2,-1,-1,-2,-2,-2
1513231032363206,0,5,4,-2,-2,0,-1,-1
1513231032364710,-1,-2,-2,-1,-1,0,-1,0
1513231032364710,-3,-7,-2,0,-3,0,0,-2
1513231032385746,-1,7,-1,-3,-1,0,0,-2
1513231032385746,0,-4,-4,-2,0,-2,1,-2
1513231032387225,5,-5,-3,0,0,-3,-1,1
1513231032387225,-2,4,0,0,-2,-2,-1,-1
1513231032399232,-1,1,1,4,-3,0,-2,0
1513231032399232,-3,-7,-5,-8,-1,-1,-2,-1
1513231032408250,1,-3,-1,0,-1,-1,-2,-1
1513231032408250,0,1,-2,-4,-1,0,-1,-1
1513231032423249,-5,-2,2,2,-1,-2,-1,0
1513231032423249,-2,-2,1,1,-1,0,1,0
1513231032424750,-2,-1,-2,-2,0,-2,-1,-2
1513231032424750,-2,0,-2,-1,0,-1,0,1
1513231032445776,2,-6,-4,-5,-3,-2,-1,-1
1513231032445776,-4,1,0,1,0,0,2,-1
1513231032447266,-3,-4,0,-2,-2,-1,-1,-1
1513231032447266,1,-2,-2,-1,-1,-1,-1,-2
1513231032459817,0,4,3,-5,0,-2,-2,-4
1513231032459817,-1,-1,-1,-2,-3,-2,-1,0
1513231032466780,-2,-3,0,0,-1,-1,0,-2
1513231032466780,-3,0,-1,-1,0,-2,-2,-2
1513231032482292,0,1,-1,-1,-1,-2,-2,1
1513231032482292,-1,-6,-1,-1,-3,-1,-2,-2
1513231032490796,-2,0,1,2,-1,2,-1,-2
1513231032490796,1,-2,1,1,1,-2,0,-3
1513231032505828,-4,-3,-2,-1,0,-1,-1,-1
1513231032505828,0,4,-2,0,-1,-2,-2,-1
1513231032507350,-1,-3,-4,-1,-2,-1,-1,-1
1513231032507350,-1,3,3,0,-1,-1,0,-1
1513231032519840,1,-7,-7,-6,-1,-1,0,-1
1513231032519840,-1,-2,0,0,-4,-1,-1,0
1513231032526821,3,-2,-3,-4,-2,-2,1,0
1513231032526821,2,-5,-3,-1,-3,-1,-3,-1
1513231032542855,-7,4,3,4,1,0,0,-2
1513231032542855,0,-3,-4,0,0,-2,0,-1
1513231032544844,2,4,1,0,-2,-2,-2,-2
1513231032544844,-3,-3,-1,-2,-2,-1,-2,0
1513231032565352,0,-4,-2,-1,-3,-1,-2,-1
1513231032565352,0,-1,-1,-2,-3,-2,-1,-2
1513231032567350,1,-7,-2,2,0,-2,0,-1
1513231032567350,-2,6,0,-2,-1,-2,-1,-1
1513231032579882,0,1,-1,0,-1,0,0,-1
1513231032579882,0,2,0,0,-2,1,1,0
1513231032586886,0,0,-1,-4,0,-2,-2,0
1513231032586886,-1,-3,-1,-5,-1,0,-1,-2
1513231032602888,0,0,-1,-1,-1,-2,-2,-1
1513231032602888,-2,0,3,9,-1,-2,-1,-1
1513231032604877,-3,0,-4,-8,0,0,0,-2
1513231032604877,-2,0,0,0,1,-1,-1,-2
1513231032633397,-2,-7,-3,-2,-2,0,-1,0
1513231032633397,0,2,-1,-1,1,0,-2,-2
1513231032634898,-2,1,2,0,-3,-3,-3,-1
1513231032634898,-1,0,1,-1,-1,-1,0,1
1513231032639922,1,-6,-2,-3,-1,-1,-1,-4
1513231032639922,-3,-4,0,0,2,-1,-2,-2
1513231032646908,-4,-2,-2,1,-1,-1,1,-2
1513231032646908,0,1,-2,-2,-1,-2,-2,0
1513231032662928,-5,-1,2,2,0,0,-1,-1
1513231032662928,-5,-1,-1,-2,-1,0,0,-1
1513231032664421,-2,0,0,0,-2,1,-2,-2
