timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364620971130,0,0,1,-2,-1,-1,-1,-2
1512364620971130,0,-3,0,-1,-1,0,0,0
1512364620973131,0,0,-1,-1,0,0,-2,-1
1512364620973131,0,-3,0,-1,-1,-1,-1,-2
1512364620994147,-2,-2,-1,0,-1,-2,-2,-1
1512364620994147,-2,0,0,0,-1,0,0,0
1512364620995646,-2,-1,-1,-2,-1,-1,-1,-2
1512364620995646,0,-2,-4,-1,-1,1,-2,-1
1512364621009158,0,0,0,-2,0,0,-1,-1
1512364621009158,0,-2,-3,0,-3,-3,-2,1
1512364621010658,1,-1,1,1,-1,-3,0,-1
1512364621010658,-2,-2,0,-1,0,-1,-2,0
1512364621032172,-1,0,-2,1,-1,-2,1,0
1512364621032172,-1,-1,-1,-1,-1,0,-2,-1
1512364621033673,-1,-3,-4,-2,-2,-1,1,-1
1512364621033673,-2,-1,-1,-2,0,-3,-1,0
1512364621053699,-1,-2,2,-1,-1,-1,-3,1
1512364621053699,-2,0,0,-2,0,-1,-1,-2
1512364621055688,-1,-1,0,0,-1,1,-2,-1
1512364621055688,-1,-1,-1,-3,-2,-1,-1,-1
1512364621068698,-1,-2,-2,0,-3,-1,1,-1
1512364621068698,0,-1,-1,-1,-1,-1,1,-2
1512364621070699,-1,-1,-1,-1,-1,-2,1,-1
1512364621070699,-2,0,-3,-1,-1,0,-1,-1
1512364621091716,0,0,-3,-2,0,-1,-2,-1
1512364621091716,-2,-2,0,-1,-2,-3,-1,-2
1512364621093718,0,0,-3,-2,-1,1,-1,-1
1512364621093718,0,-2,-1,-2,-3,-1,-1,-1
1512364621113739,-1,-4,0,-2,-1,0,-1,-1
1512364621113739,0,-3,-1,1,0,-2,-2,-1
1512364621115731,-1,-3,-1,-1,-3,-1,-1,-2
1512364621115731,0,1,0,-1,0,-2,-1,-1
1512364621128250,-5,2,0,-2,-2,0,-2,-1
1512364621128250,0,-1,0,0,-1,2,-1,-1
1512364621135246,0,-1,0,0,0,0,-2,-3
1512364621135246,0,-4,-2,0,-1,-2,-1,-2
1512364621151256,0,-3,1,-1,-1,-3,0,-1
1512364621151256,-1,-2,-2,-3,1,0,-1,-1
1512364621152760,-1,0,-1,-2,-3,0,0,-1
1512364621152760,-1,0,-1,-1,-1,-2,2,-1
1512364621173811,0,-1,-2,0,-2,-2,-2,-2
1512364621173811,-1,-1,-2,0,-1,-3,-2,-1
1512364621175774,-1,-2,0,-2,-1,-2,-1,0
1512364621175774,-3,-1,-2,-1,-3,0,-2,0
1512364621188301,-1,-1,0,0,0,-2,0,0
1512364621188301,-1,3,-2,-1,-2,1,-2,-2
1512364621195288,-2,-3,-1,-2,-1,-3,-1,-1
1512364621195288,-2,-1,0,-3,-1,-2,-1,-1
1512364621211299,-2,-2,-3,-1,-2,-1,-1,-2
1512364621211299,2,-3,-5,-1,-1,-1,0,-1
1512364621212800,-3,-3,-3,0,-1,-2,-3,0
1512364621212800,-2,-3,0,-1,-1,-1,-3,0
1512364621233817,-1,0,0,-3,-1,1,-2,-1
1512364621233817,-1,-1,-2,-2,-2,-1,0,1
1512364621236326,-2,2,-3,-1,-1,0,-1,-2
1512364621236326,0,-1,-2,-1,-1,-1,1,-3
1512364621248334,-2,-2,-2,-1,0,-2,-1,-2
1512364621248334,-4,0,0,-1,-1,-1,-2,1
1512364621254853,-1,0,-1,-1,-1,-2,1,1
1512364621254853,0,1,-3,-2,-1,0,-2,0
1512364621271356,0,-1,-5,1,-1,-2,0,-2
1512364621271356,-2,-4,1,1,-3,0,-1,-2
1512364621272842,1,-1,0,-2,0,0,-1,-2
1512364621272842,-1,-3,-1,-1,0,-1,-3,-3
1512364621293858,-1,-2,-1,-3,-1,-1,-1,-3
1512364621293858,-2,-1,0,-1,-2,-1,-1,1
1512364621295358,-3,-1,0,-2,0,0,1,1
1512364621295358,0,1,0,0,0,0,1,0
1512364621308381,1,-3,0,-3,-1,0,-2,1
1512364621308381,-3,-5,-3,0,-1,-2,-3,-1
1512364621314881,0,1,0,-2,-2,-1,-2,0
1512364621314881,0,-2,0,-2,0,-1,-4,0
1512364621331383,0,0,-2,0,-1,-1,-2,-2
1512364621331383,0,-1,0,-1,-1,-1,-1,-2
1512364621333885,-1,0,-2,-1,0,-1,-1,-2
1512364621333885,-4,-2,0,1,-2,-1,1,0
1512364621353899,-1,-2,0,-1,-1,-1,1,-1
1512364621353899,-1,0,-2,-3,0,0,0,0
1512364621355400,-1,-3,3,0,-2,0,-2,-1
1512364621355400,0,2,0,-2,-2,-1,-1,-1
1512364621368422,1,1,-1,0,-1,-1,-1,1
1512364621368422,0,-2,-2,0,-1,-2,-2,-1
1512364621375416,0,-2,-3,-2,-1,-2,-1,0
1512364621375416,0,-2,-2,-3,-2,-1,-2,-3
1512364621391926,-1,0,0,-1,-1,0,1,-1
1512364621391926,-2,1,-1,-1,-1,-1,-1,-3
1512364621393928,0,-1,-2,0,-1,-1,-1,-1
1512364621393928,0,-2,-1,-1,0,0,-1,-1
1512364621413999,-4,-1,-1,-1,0,-2,-2,0
1512364621413999,-2,-1,0,-1,0,1,-1,0
1512364621415490,1,-1,-1,2,-2,-1,-3,-2
1512364621415490,0,-1,-2,0,0,-2,-1,-1
1512364621427999,-1,-1,-2,-2,0,0,-1,-1
1512364621427999,0,1,1,-1,-1,-2,0,-1
1512364621435004,-1,-1,-1,0,0,-2,-1,0
1512364621435004,-3,-2,0,0,0,-1,3,0
1512364621451516,0,0,2,-1,-1,0,0,0
1512364621451516,-1,-1,0,-2,-2,-1,-2,-1
1512364621453017,-2,4,1,0,0,-1,2,-2
1512364621453017,-1,-1,-1,-2,0,0,-2,-1
1512364621474033,0,0,-2,-3,-3,-1,-1,-1
1512364621474033,-2,-2,-4,0,-2,-1,-1,-1
1512364621475534,-2,-3,1,-4,-1,0,-2,-2
1512364621475534,-1,-1,-3,-1,-1,0,-4,-2
1512364621487541,-2,-1,0,0,2,-1,-1,-3
1512364621487541,1,0,-2,-2,-2,-2,0,-1
1512364621496548,-1,0,-4,-3,-1,-2,0,2
1512364621496548,-1,2,-1,-2,-4,0,-1,-1
1512364621511558,-1,-3,-2,-2,1,-1,-2,0
1512364621511558,-3,-1,2,0,0,-1,0,-2
1512364621513059,-1,-4,-1,-1,-1,-2,1,-3
1512364621513059,-1,-2,0,-2,0,-3,0,0
1512364621533574,-1,0,-4,1,-1,0,-3,0
1512364621533574,-2,-1,-1,-1,-1,-1,-2,0
1512364621535575,0,1,-3,-1,0,0,0,-1
1512364621535575,0,-2,0,-1,-2,-1,-2,-1
1512364621547584,1,-2,-1,-2,-1,-2,0,-2
1512364621547584,0,0,2,-1,1,-2,-1,0
1512364621556603,-2,-3,0,-1,-1,-3,-2,0
1512364621556603,-1,-1,0,1,-1,0,-1,0
1512364621571611,-1,-1,-1,-1,0,-1,-1,0
1512364621571611,-1,-3,-6,-3,-3,-1,-1,-2
1512364621573102,-2,0,0,0,-1,-1,-2,-1
1512364621573102,-1,0,-1,-1,-2,-2,-2,-2
1512364621593618,-3,-1,-1,0,-1,-1,-1,-1
1512364621593618,1,-1,0,0,-2,1,-1,-4
1512364621595618,-2,0,-1,0,-1,-1,0,-2
1512364621595618,-1,-2,-3,-3,-1,-2,-1,-1
1512364621607627,-1,-1,-1,-2,-1,0,1,-1
1512364621607627,-1,-1,-2,-1,0,-3,-2,-3
1512364621616633,-2,-1,-2,-2,0,0,-1,-1
1512364621616633,-1,0,-1,-1,-1,0,-1,-1
1512364621631143,-2,0,-1,0,-2,-2,-2,0
1512364621631143,0,0,1,-1,-2,-2,-1,0
1512364621633145,1,-1,2,-1,-2,-1,-3,-1
1512364621633145,-2,0,-1,-1,-1,0,1,-1
1512364621653658,1,-1,0,-2,-3,-2,-1,-2
1512364621653658,-2,-2,0,-2,0,-1,-1,-1
1512364621655660,-1,-1,-2,-2,-1,-1,-2,1
1512364621655660,0,-1,0,0,-1,0,-1,0
1512364621667668,-1,-1,-2,-1,-1,0,-1,1
1512364621667668,-1,-1,-1,-2,0,-1,-1,1
1512364621676676,-2,-3,-3,-1,-1,-2,1,-1
1512364621676676,-1,-1,0,0,0,-3,-2,-3
1512364621691688,0,-1,1,-1,-2,-2,-1,-2
1512364621691688,1,1,-1,-1,0,0,0,-2
1512364621693692,-1,-1,-1,-1,0,-1,-1,-2
1512364621693692,-1,-1,-3,-3,-2,-1,1,-1
1512364621713713,-4,-2,0,1,-2,-2,0,-3
1512364621713713,-2,-1,-1,-3,-1,-2,-3,0
1512364621715713,0,2,-1,1,-2,0,-3,0
1512364621715713,0,-1,-1,1,-1,-2,-3,1
1512364621727712,0,0,-2,-1,0,-1,0,0
1512364621727712,-1,-1,-1,0,-3,-1,3,0
1512364621736730,-2,-3,-2,-1,-1,0,1,0
1512364621736730,-1,-3,-2,-3,0,-1,-2,-1
1512364621751237,-2,-2,-1,-1,-2,1,-2,-2
1512364621751237,-1,-2,0,-2,-2,-1,0,0
1512364621753249,0,-1,-1,-1,-1,-2,1,1
1512364621753249,1,-1,0,0,-2,-1,0,-1
1512364621773771,-1,-3,0,-1,0,-2,-2,1
1512364621773771,-1,1,-1,0,0,-1,0,-1
1512364621775748,-1,-2,-3,0,-1,-2,-1,-1
1512364621775748,-1,1,-2,0,-1,0,0,-1
1512364621787767,-2,-1,-4,0,-1,0,-1,-2
1512364621787767,-1,-4,1,0,-2,0,-2,-1
1512364621796261,-1,-2,-2,0,-1,-1,-1,-1
1512364621796261,-3,-3,-1,-1,-1,-2,-2,0
1512364621811325,-1,-1,-2,-2,-2,-1,-1,0
1512364621811325,1,-2,-2,1,-1,-1,-2,1
1512364621812824,-3,1,1,-1,-1,0,-3,0
1512364621812824,-2,-1,-1,-2,-1,-1,0,-2
1512364621833839,0,0,0,-1,-1,-1,-2,-1
1512364621833839,-3,-1,-1,-1,-1,-1,0,-2
1512364621835339,0,-1,1,-2,-1,-2,-1,-1
1512364621835339,0,-1,-1,1,-2,0,1,-2
1512364621847348,-2,-2,1,0,-2,-2,-1,-2
1512364621847348,1,-1,-2,-2,-1,-1,-1,1
1512364621856344,0,-2,-3,-2,-1,-2,-2,-2
1512364621856344,-2,-1,1,-1,1,0,1,1
1512364621871367,1,2,-2,-1,-2,-2,-2,0
1512364621871367,-2,-1,-1,0,-1,-1,-1,-1
1512364621872868,-1,-3,-2,-3,-1,0,-1,-2
1512364621872868,-3,0,-3,-3,1,-2,-2,0
1512364621893891,-1,-2,3,-1,-2,-3,-1,-2
1512364621893891,-2,-1,-2,0,-1,0,-1,-1
1512364621895392,0,-1,-3,-1,-2,1,0,-1
1512364621895392,0,-3,-3,-2,-1,-1,-1,-3
1512364621916406,-1,-2,-4,-3,-1,0,-1,0
1512364621916406,-1,-2,-1,-2,-2,-1,-2,0
1512364621917908,-3,-1,1,0,0,-2,-2,-3
1512364621917908,1,1,-1,-1,-1,-1,-4,0
1512364621931417,0,1,-1,-3,0,0,0,0
1512364621931417,-1,-1,0,-2,0,-2,1,-3
1512364621932918,1,-2,-1,-1,-1,-1,-1,-1
1512364621932918,-1,-1,0,-1,-3,-2,0,-2
1512364621953933,-1,1,-2,1,0,-1,-2,-2
1512364621953933,1,-2,-3,-1,-1,0,0,-1
1512364621955434,2,-3,-1,-1,-1,-1,-1,-1
1512364621955434,-2,-2,0,-1,-3,-1,0,-1
1512364621976451,-3,-2,-2,-2,-2,0,1,0
1512364621976451,-1,0,-1,-1,-1,-1,-1,0
1512364621977950,-1,-1,0,0,0,-1,-2,-1
1512364621977950,-2,0,-2,0,-1,1,-1,1
1512364621992461,0,0,4,-1,-1,-1,-3,-2
1512364621992461,-1,-1,-1,-3,0,-1,-3,-2
1512364621993961,0,-3,-3,-1,-1,-2,-1,0
1512364621993961,0,-3,-1,0,-1,-2,-2,-1
1512364622013975,-6,-2,-2,0,0,-2,1,-2
1512364622013975,-1,-2,1,-1,-2,-2,-1,-1
1512364622015476,0,-1,-3,-2,-2,-1,-2,-2
1512364622015476,-1,-1,-2,-2,1,0,0,0
1512364622036501,0,-1,-1,-2,-1,-3,-1,-1
1512364622036501,-2,0,-6,-1,0,0,-2,-2
1512364622039003,-3,2,12,1,-1,0,-1,1
1512364622039003,-1,-1,-1,0,0,-1,-2,-1
1512364622050513,-1,-2,-4,0,0,-2,-1,-1
1512364622050513,-2,-2,-3,-2,0,0,2,1
1512364622057507,-2,-3,-9,-3,-1,-2,-1,-2
1512364622057507,-1,0,8,1,-1,-3,-1,-1
1512364622074027,0,-1,-2,-1,-1,-2,-2,-1
1512364622074027,1,-1,-1,0,-1,-2,-1,-2
1512364622075543,0,0,-10,-1,0,0,-1,-1
1512364622075543,-1,-1,22,1,-1,-1,-2,-1
1512364622096048,1,-3,-24,1,-4,-1,-1,-1
1512364622096048,1,0,15,2,2,-2,-1,1
1512364622098046,-2,-3,-6,-2,-2,0,0,-1
1512364622098046,-1,2,-5,-1,-1,-1,-1,-2
1512364622110543,0,1,11,1,0,1,0,1
1512364622110543,0,0,-25,15,-7,-2,0,0
1512364622117561,-1,-3,-12,-12,15,3,1,1
1512364622117561,-2,0,38,9,2,-1,-3,-2
1512364622134060,-2,-6,-33,-11,-4,-1,-3,-2
1512364622134060,-2,2,25,-4,-4,-2,-3,0
1512364622135561,1,3,0,7,-4,-1,1,0
1512364622135561,0,-2,-26,-1,-3,2,2,0
1512364622156085,-2,-5,-16,-6,1,-3,-1,-1
1512364622156085,-2,-4,-19,-5,-1,-1,-2,-3
1512364622158077,1,-1,-4,-6,-3,-1,-3,-1
1512364622158077,1,2,20,4,1,-1,-1,0
1512364622170586,-1,3,34,5,-1,0,-1,0
1512364622170586,-4,-6,-31,-12,-1,-2,-4,-3
1512364622177592,2,0,8,4,-2,-2,-2,0
1512364622177592,-3,-3,-31,-16,-4,-2,0,1
1512364622194118,0,1,9,7,-1,-2,-2,0
1512364622194118,-2,-3,-1,-16,-3,-2,0,1
1512364622195613,-3,1,18,6,-4,-3,-3,-3
1512364622195613,0,-3,-31,16,8,2,0,-2
1512364622216166,-2,-1,15,-31,3,0,0,-1
1512364622216166,-3,1,-9,-23,-5,-3,-2,-3
1512364622218168,-4,0,10,16,-2,-3,-3,-3
1512364622218168,-3,-7,2,33,-3,-4,-3,-2
1512364622230678,0,-6,-5,-31,0,1,2,1
1512364622230678,-1,4,33,55,4,0,2,-2
1512364622237692,-2,-2,-11,-48,-4,-2,-1,-1
1512364622237692,-2,-1,2,-2,0,-1,0,-4
1512364622253702,1,1,19,30,4,1,-1,1
1512364622253702,-2,-4,-12,-8,-2,-4,-3,0
1512364622255694,-3,-7,-3,15,-1,-2,-2,0
1512364622255694,2,0,17,-25,-3,-2,-3,-1
1512364622276209,1,2,0,14,0,0,-1,-1
1512364622276209,-4,-3,-49,-33,-1,1,-1,-2
1512364622277720,0,-2,-20,4,-3,-1,-1,0
1512364622277720,-2,-3,-10,-5,0,-2,-1,1
1512364622290720,-2,2,10,15,-3,-3,-3,-2
1512364622290720,1,2,36,-9,-3,-2,0,-3
1512364622297725,-1,1,10,14,-2,0,1,-1
1512364622297725,-1,-3,-12,-26,-4,-1,2,-1
1512364622313735,-2,-2,-11,6,4,1,-2,-2
1512364622313735,-2,-5,0,21,0,-2,-3,-1
1512364622315736,0,-1,-5,-14,2,-2,0,-2
1512364622315736,-1,4,24,-4,-4,-3,-1,-2
1512364622336252,1,1,-41,-8,-4,-1,-1,-1
1512364622336252,3,2,-6,2,0,0,0,-2
1512364622337766,0,-1,21,1,3,2,-1,1
1512364622337766,-1,1,2,-5,-3,-1,-3,0
1512364622350771,-3,-4,32,51,-2,-3,-3,0
1512364622350771,-1,0,-17,-49,-1,1,0,-2
1512364622357266,-3,-3,4,7,-5,-2,-4,-3
1512364622357266,-5,-4,-39,-3,4,-1,1,1
1512364622373788,-4,-2,9,-23,-6,-1,0,0
1512364622373788,-2,4,48,25,2,-1,0,1
1512364622375790,0,0,-4,-3,-2,-3,-1,-1
1512364622375790,0,-2,-15,-5,-4,-2,-1,-3
1512364622396293,-4,0,28,-4,1,0,0,-4
1512364622396293,3,-7,12,-6,-3,0,-1,3
1512364622397794,0,-4,-25,-14,-2,1,-1,0
1512364622397794,1,-2,-10,12,-1,-2,-2,-1
1512364622410303,-2,3,62,-6,-2,0,-1,-2
1512364622410303,-4,-2,-23,-2,-2,-3,-3,0
1512364622418809,-3,2,6,9,-2,-1,-1,0
1512364622418809,0,5,7,-4,3,1,0,1
1512364622433838,-3,-3,-13,-26,-1,-1,-1,-2
1512364622433838,-3,2,18,10,0,-2,-1,-4
1512364622435322,2,-1,-54,-12,-4,0,1,-1
1512364622435322,-3,-3,12,5,-4,-2,-4,-4
1512364622456346,4,0,-29,-12,-5,-2,1,1
1512364622456346,-1,-2,6,20,2,0,-2,-1
1512364622457837,-2,2,25,-11,-1,-3,-2,-1
1512364622457837,-1,-1,14,6,4,0,2,-1
1512364622469847,-2,-5,-60,2,-2,-2,-1,-1
1512364622469847,1,-6,5,5,1,0,0,0
1512364622478852,-6,-6,-45,-13,-8,-3,-2,-3
1512364622478852,0,-1,2,-9,-6,-2,-2,-1
1512364622493874,0,3,-2,-1,1,0,-1,0
1512364622493874,-1,1,29,-7,3,1,-2,-1
1512364622495373,-2,-8,-37,-7,0,1,0,2
1512364622495373,0,0,6,-3,-1,-3,-1,0
1512364622516380,-2,0,-6,1,-4,-3,-7,-3
1512364622516380,-1,4,-7,6,-3,-2,-4,-1
1512364622517880,-2,4,64,18,5,2,9,-4
1512364622517880,-2,-5,-21,-8,-1,0,1,-3
1512364622529888,0,-3,35,-18,0,0,0,0
1512364622529888,-2,1,25,9,2,0,0,-1
1512364622538897,3,4,-22,-10,-10,-5,-4,3
1512364622538897,2,-2,-14,-2,6,1,-1,-1
1512364622553910,-1,0,18,7,-1,0,0,-3
1512364622553910,-2,3,-19,7,0,0,1,0
1512364622555406,-3,-6,26,11,6,1,-2,-2
1512364622555406,0,1,51,12,-6,-1,2,1
1512364622576422,-4,-8,-125,-24,-2,-2,-5,-2
1512364622576422,-4,-2,4,-12,1,3,2,2
1512364622577922,6,4,12,4,-3,-2,-4,-1
1512364622577922,-2,-6,-8,-4,4,1,0,-1
1512364622589988,-2,6,65,23,0,-1,4,-4
1512364622589988,-2,-3,-18,20,-3,-2,4,-2
1512364622598950,-1,4,60,-22,0,0,-1,-1
1512364622598950,0,-6,-48,-8,2,1,2,-1
1512364622613947,1,-2,16,30,-4,-2,-5,1
1512364622613947,0,-4,-22,-49,-4,-1,-3,0
1512364622615448,-1,-1,5,15,3,1,-1,-2
1512364622615448,0,2,11,4,-2,-1,-6,0
1512364622635463,-2,-5,-28,-5,-5,-2,1,-1
1512364622635463,-2,2,17,32,2,0,-4,-3
1512364622643981,-4,-4,-20,-15,0,-1,-3,-3
1512364622643981,-1,3,69,4,-3,-2,-3,-1
1512364622649972,-1,-1,0,-5,2,0,-2,2
1512364622649972,3,-1,33,-7,-3,-3,3,0
1512364622658981,-3,-2,-21,19,-6,-2,1,-1
1512364622658981,-2,3,23,-9,5,0,-2,-1
1512364622674006,1,0,33,-6,3,2,4,2
1512364622674006,0,-6,-58,1,-4,-1,4,-4
1512364622675493,-2,-4,-1,5,-4,-3,-8,-3
1512364622675493,2,3,-28,-24,-8,-2,-2,1
1512364622696005,-3,0,22,8,4,-1,-6,-2
1512364622696005,-1,0,15,3,-3,-3,-5,-2
1512364622698008,-4,3,-51,0,5,4,3,1
1512364622698008,-2,-7,-24,0,-5,0,2,0
1512364622710015,-4,-3,11,-22,-3,0,-2,-3
1512364622710015,-2,4,50,22,-1,2,1,-2
1512364622719021,2,-5,-35,14,-1,-3,-3,-1
1512364622719021,-1,2,93,24,-2,-1,0,0
1512364622733535,-1,-8,-102,-59,-1,-2,-4,-2
1512364622733535,0,-11,-12,-6,6,1,-2,1
1512364622735564,0,11,44,5,-5,-3,0,0
1512364622735564,-1,2,13,3,6,0,-5,0
1512364622756063,1,-3,-3,18,-5,-3,1,0
1512364622756063,-2,-1,-27,-3,-7,-2,-4,-3
1512364622758063,-5,2,22,-8,6,1,-1,-2
1512364622758063,-5,-7,-25,-6,-3,-1,3,-1
1512364622770072,0,4,-63,5,-2,-1,3,-1
1512364622770072,-3,-6,-18,6,-5,-3,-2,-2
1512364622779078,0,-5,37,-28,16,5,4,1
1512364622779078,1,7,-32,16,-7,-2,2,-2
1512364622794078,-3,-4,54,9,-10,-4,-5,-3
1512364622794078,0,-5,-79,-32,9,5,-2,1
1512364622796080,0,-3,13,9,-8,-4,-1,2
1512364622796080,1,2,-17,0,3,1,0,-2
1512364622816094,0,-9,41,-9,-4,1,4,0
1512364622816094,5,24,61,6,-3,-6,-14,0
1512364622818095,-6,-15,-34,7,-7,-4,-6,-6
1512364622818095,-4,8,7,-12,2,3,8,0
1512364622839125,9,-1,12,18,9,4,2,1
1512364622839125,-9,-1,20,-6,-12,-4,2,-1
1512364622841121,0,-3,-18,-24,5,-2,-4,2
1512364622841121,-1,-5,-15,15,-6,-5,-4,0
1512364622854121,0,4,-7,-2,1,0,0,0
1512364622854121,-1,-5,11,-23,4,-2,1,-3
1512364622855637,4,5,45,3,-11,0,2,-2
1512364622855637,2,-7,-9,-14,2,-1,-7,-1
1512364622876643,-9,-7,20,12,0,-2,-2,0
1512364622876643,-3,2,31,17,-11,-4,-3,-4
1512364622877637,5,21,38,-9,9,5,4,0
1512364622877637,-6,-12,-8,-27,-3,-2,-10,-3
1512364622898664,4,4,-23,-7,-11,-8,-1,3
1512364622898664,1,3,54,16,7,3,3,3
1512364622900665,-7,-14,-23,20,-1,-1,2,-2
1512364622900665,-3,-5,-84,-17,-2,-3,-3,0
1512364622913672,0,3,18,13,-4,1,-2,-6
1512364622913672,0,-7,-5,-7,1,-2,4,3
1512364622915674,3,0,10,-13,2,0,2,-2
1512364622915674,0,4,26,7,-3,-3,-3,-3
1512364622936178,-4,-4,-31,0,0,-1,1,-3
1512364622936178,1,-15,-23,38,-26,-7,-7,-7
1512364622937680,-2,-4,-49,-62,39,10,3,7
1512364622937680,-6,-3,35,25,-10,-3,3,2
1512364622959200,-2,6,-7,-24,7,-3,-4,-5
1512364622959200,3,4,-2,1,9,6,5,-4
1512364622960698,-5,-7,0,-18,-16,-9,-10,0
1512364622960698,1,-17,-70,11,3,5,7,-11
1512364622973705,-3,6,50,-6,-6,-12,-8,13
1512364622973705,-6,-4,-93,2,12,-1,-4,-2
1512364622975707,0,-3,-68,-1,-25,-9,-7,-3
1512364622975707,5,13,48,1,-2,3,8,2
1512364622996221,-3,-2,-18,-23,11,5,-5,-9
1512364622996221,3,11,40,19,-3,0,0,3
1512364622997722,-3,-3,-48,21,-5,-7,0,-2
1512364622997722,-7,-1,-23,-67,-19,-7,-8,-2
1512364623018737,2,-7,5,23,7,6,10,1
1512364623018737,-8,0,-1,-24,-13,-2,-9,-5
1512364623020238,4,0,-8,-18,10,5,4,1
1512364623020238,-1,0,77,58,6,-2,0,-2
1512364623033247,0,9,-40,0,-4,-2,-11,-3
1512364623033247,1,-12,12,-18,8,5,13,4
1512364623039752,-11,-12,-1,32,-20,-10,-16,-8
1512364623039752,0,2,14,-27,12,-2,-7,3
1512364623056263,-6,4,-5,-2,9,5,4,-3
1512364623056263,5,4,-21,7,-16,-5,6,5
1512364623057764,-1,4,90,47,14,4,11,2
1512364623057764,-4,-8,-20,-54,11,6,4,4
1512364623078779,3,-1,-5,4,-7,-10,-14,-6
1512364623078779,-2,0,-55,-7,-10,-1,3,-7
1512364623080280,-4,1,117,4,15,-1,-1,9
1512364623080280,-3,-6,-54,-7,-8,-2,-8,-6
1512364623093291,2,-6,25,8,-1,-1,11,7
1512364623093291,2,-3,3,-22,7,1,0,-1
1512364623099794,-6,5,-5,17,-6,2,0,-4
1512364623099794,4,6,26,23,0,3,1,1
1512364623116306,-9,-1,5,1,-4,1,10,6
1512364623116306,0,16,68,28,2,-6,-20,-1
1512364623117807,5,-27,-83,-54,-12,1,-4,-3
1512364623117807,-4,-3,1,-19,0,-7,-9,-1
1512364623138822,1,-2,-52,20,-9,0,-1,-7
1512364623138822,0,2,49,-7,-4,-1,9,4
1512364623140323,1,15,32,20,17,7,1,-4
1512364623140323,-1,4,5,-2,-13,-8,4,6
1512364623153832,1,-6,-19,-24,0,1,-12,-4
1512364623153832,-1,5,-6,4,-2,0,-5,-2
1512364623160338,0,2,-33,27,-12,-5,-10,-13
1512364623160338,-1,-5,-17,15,36,13,10,-4
1512364623176348,-3,1,22,26,-4,-12,-15,2
1512364623176348,-4,-15,-106,-48,-4,-3,-5,3
1512364623177849,-6,-1,72,-17,-6,2,0,-3
1512364623177849,5,3,-24,14,-8,-8,3,8
1512364623198864,-1,-1,11,-8,-1,4,5,-6
1512364623198864,-4,-14,-33,9,12,0,-6,0
1512364623200365,4,10,34,4,-23,-6,0,-2
1512364623200365,-3,-5,-25,26,24,5,6,-4
1512364623213374,0,1,8,-28,-1,-2,-2,2
1512364623213374,2,4,65,-10,1,-5,-7,2
1512364623219879,-6,2,-28,9,-6,-1,-5,-3
1512364623219879,1,8,36,-23,-18,1,-6,-10
1512364623236391,-1,-15,-35,36,14,0,-5,1
1512364623236391,13,-4,5,-3,10,9,5,-7
1512364623237892,2,-10,-112,-31,-4,-7,-2,13
1512364623237892,2,16,36,20,-21,-5,-5,-2
1512364623258908,-9,-3,-5,-9,12,6,2,-7
1512364623258908,-3,-3,56,6,-2,-5,5,6
1512364623260411,-4,3,5,32,-6,0,3,-6
1512364623260411,-2,-7,-56,-19,17,1,0,-2
1512364623272916,6,0,20,-37,-6,3,16,0
1512364623272916,-14,-18,-26,11,-8,-4,-25,-13
1512364623279921,-3,8,28,-34,29,11,9,6
1512364623279921,-8,-9,-24,-14,-27,-7,-7,0
1512364623296433,5,3,-11,3,3,-4,0,3
1512364623296433,-1,12,-9,-6,-9,-1,-1,-8
1512364623297934,-2,-13,20,22,3,0,4,1
1512364623297934,8,13,7,5,-7,1,-9,-5
1512364623318949,0,-10,-52,-24,5,-7,1,9
1512364623318949,2,11,1,-1,-1,3,9,5
1512364623320450,5,10,7,16,-5,-6,-7,-5
1512364623320450,2,2,-39,2,-3,0,10,2
1512364623332458,-6,-18,21,20,-4,-4,-8,0
1512364623332458,-5,-1,17,-15,-4,-3,2,1
1512364623341465,1,-5,-40,-73,9,1,-2,-2
1512364623341465,-1,-26,-26,45,15,0,4,-1
1512364623356479,3,12,55,2,-18,-10,-18,-3
1512364623356479,1,-4,-75,28,9,1,3,-1
1512364623357987,0,-5,14,-1,-18,-1,2,-4
1512364623357987,-4,-4,7,-8,4,-6,-7,-3
1512364623378492,1,8,40,4,-2,4,3,-2
1512364623378492,-6,-8,42,-10,1,3,6,-3
1512364623380503,5,-2,24,43,6,4,-1,-6
1512364623380503,-2,11,-19,-40,-14,-9,2,17
1512364623392501,0,1,4,0,-1,5,4,-6
1512364623392501,-4,0,25,-1,-2,-7,-7,9
1512364623401509,-2,4,-8,71,-1,2,-4,-13
1512364623401509,2,-8,29,-40,13,2,-2,3
1512364623416019,-2,5,11,3,-1,-1,2,-2
1512364623416019,-4,-4,-47,-5,-3,-1,7,-6
1512364623418018,1,4,76,2,-25,-10,-8,3
1512364623418018,-3,-7,-5,10,11,6,-5,-11
1512364623438543,-1,2,26,-2,-6,-3,1,0
1512364623438543,3,3,-14,9,4,4,5,-2
1512364623440544,-5,-14,1,-14,-4,-4,-5,6
1512364623440544,-2,11,68,10,-10,-4,-5,-4
1512364623452558,-3,-5,-36,-26,-4,4,-1,-10
1512364623452558,2,-7,5,4,-1,0,1,5
1512364623461550,-3,0,-3,0,4,1,3,-4
1512364623461550,-3,-4,-42,11,3,-1,-4,2
