timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511759477289211,-10,5,-14,-31,4,5,6,10
1511759477289211,-26,-1,9,55,-7,-6,-9,-21
1511759477304223,-39,6,5,-90,-2,4,1,9
1511759477304223,28,16,9,18,-2,-5,-1,0
1511759477305215,-6,-1,-1,4,1,1,8,3
1511759477305215,10,0,-27,-1,-5,-3,-2,15
1511759477326223,0,6,29,6,2,2,6,1
1511759477326223,-14,28,9,-14,5,2,-4,-14
1511759477328224,-4,-10,5,17,6,-1,6,2
1511759477328224,-6,-7,-12,-29,1,2,6,-2
1511759477340233,-2,-8,15,3,-12,-11,-13,-30
1511759477340233,-2,-6,-15,-17,1,0,-5,1
1511759477349251,17,2,20,-34,-2,-2,0,27
1511759477349251,0,-25,4,8,4,4,4,-3
1511759477364251,1,9,7,5,-3,-3,-5,0
1511759477364251,-7,-18,-14,-18,-8,-1,0,-13
1511759477365252,-16,10,1,26,2,1,2,10
1511759477365252,9,8,3,-49,-3,-2,-6,-5
1511759477386275,7,7,7,31,-3,-1,8,10
1511759477386275,-19,-23,-54,-19,-1,0,-11,6
1511759477388277,-11,1,-1,16,-8,-6,-12,-6
1511759477388277,8,6,2,17,3,-1,-2,-10
1511759477400275,4,-9,-17,-38,1,-1,3,5
1511759477400275,-8,-24,20,-3,0,-1,2,-16
1511759477409285,24,13,-5,4,3,3,2,9
1511759477409285,-17,-10,4,20,-10,-7,-4,7
1511759477423291,-27,-33,-28,-18,-5,-4,-1,-5
1511759477423291,0,54,21,40,3,7,7,4
1511759477430297,-14,-41,-34,-72,7,2,0,5
1511759477430297,15,6,63,23,1,-1,2,-8
1511759477446308,1,21,-27,12,-4,-2,2,2
1511759477446308,10,0,1,-11,-6,-2,5,-2
1511759477448309,-25,-23,0,24,2,-2,-4,15
1511759477448309,16,22,6,22,-2,-2,-5,-11
1511759477469337,4,-20,-9,15,-3,-1,-4,-19
1511759477469337,-14,-17,-7,-63,-1,-4,-5,2
1511759477470329,-7,-18,-8,7,4,4,2,-11
1511759477470329,22,-27,5,1,-1,-3,-1,4
1511759477484343,7,10,-4,20,-2,-2,-2,5
1511759477484343,-15,3,1,4,-2,0,-2,1
1511759477485348,10,21,-1,17,6,4,5,-22
1511759477485348,-27,-10,-13,-9,-5,-2,-1,2
1511759477506350,0,13,2,13,-2,-3,-1,-9
1511759477506350,23,-4,10,-46,-1,-1,-3,-17
1511759477508352,-42,-16,-9,3,-5,0,-10,-9
1511759477508352,8,4,-18,-24,-4,-2,6,15
1511759477529366,-11,-8,20,32,1,-4,-8,3
1511759477529366,21,4,2,25,3,3,-1,-6
1511759477530367,-23,20,21,-8,-1,-1,-4,5
1511759477530367,10,-4,-22,-15,-3,-4,6,-11
1511759477544377,3,-4,7,-13,-4,-3,5,-1
1511759477544377,-9,-20,-8,-19,-2,-6,-6,-1
1511759477545379,51,6,12,31,4,-1,-2,7
1511759477545379,-18,-24,-44,-11,-5,-2,-3,7
1511759477566405,10,2,16,-15,-5,1,0,-8
1511759477566405,0,2,11,64,3,2,4,6
1511759477568404,9,-6,-20,-8,-1,1,-2,-25
1511759477568404,-2,9,-2,-4,4,-1,-6,9
1511759477588418,-6,3,18,7,-6,-1,3,-7
1511759477588418,-9,-27,4,-19,-3,-3,-2,14
1511759477590411,-15,-5,-14,6,-2,-7,-7,12
1511759477590411,15,32,26,17,-2,1,4,-9
1511759477603428,-11,-46,-25,-3,9,1,-3,16
1511759477603428,12,-2,4,38,4,3,4,-9
1511759477610434,8,29,3,-14,-2,-2,-4,-3
1511759477610434,4,-13,0,-1,1,5,3,25
1511759477626438,-24,4,18,20,-2,-5,-9,9
1511759477626438,8,15,-5,-32,3,3,-6,-5
1511759477628437,-34,-29,-24,71,-3,-1,-4,-7
1511759477628437,5,5,-2,-14,-8,-1,-4,-15
1511759477648463,-1,-5,7,-1,-3,1,9,2
1511759477648463,33,12,9,1,-5,2,7,22
1511759477650464,6,10,27,45,5,5,3,13
1511759477650464,-27,-12,-32,-30,0,0,-3,14
1511759477663461,-2,-7,7,-7,-6,-5,-2,-20
1511759477663461,-9,1,3,3,-3,-9,-5,-17
1511759477670466,-5,-1,-39,-33,4,3,5,11
1511759477670466,-3,-19,9,-18,-1,-3,-6,-15
1511759477686477,4,6,6,-8,-5,-3,-2,23
1511759477686477,-32,-1,-24,1,-2,-3,-17,-29
1511759477687478,29,26,39,15,-2,-3,7,-13
1511759477687478,6,-24,-11,-24,10,7,-1,0
1511759477708493,24,21,-13,-41,-6,-2,2,-8
1511759477708493,-11,-10,7,32,2,2,8,-1
1511759477710494,19,-1,-3,-20,-10,-7,-5,-9
1511759477710494,-28,-12,4,-34,0,-5,-7,19
1511759477723503,9,-3,-7,39,-6,-1,-1,-42
1511759477723503,-16,-2,4,-31,-4,-6,-13,-21
1511759477729508,10,-18,-18,-19,1,1,2,9
1511759477729508,0,7,17,40,0,-1,6,-7
1511759477746520,6,-4,-12,-11,-4,0,0,20
1511759477746520,-7,-16,-13,-20,0,-6,-3,4
1511759477747520,-39,-30,8,-5,5,4,2,-4
1511759477747520,14,2,-25,-2,-9,-7,-10,-6
1511759477768535,9,35,24,53,0,2,6,11
1511759477768535,-3,15,-18,-40,5,5,3,5
1511759477770537,-2,-3,3,-19,3,1,0,0
1511759477770537,-18,6,3,37,1,-1,5,-7
1511759477783558,1,3,-4,-18,-3,2,-3,0
1511759477783558,6,11,8,25,-7,-5,1,2
1511759477789562,-11,7,0,-44,18,9,-4,-5
1511759477789562,15,5,-8,-9,-7,-5,-5,-3
1511759477806562,16,15,7,9,9,2,7,24
1511759477806562,3,-15,-2,4,10,3,-2,-12
1511759477808565,-31,18,-7,-19,-7,1,-1,15
1511759477808565,25,17,18,3,1,-1,1,-9
1511759477828579,-29,-39,15,-22,-2,-4,-3,5
1511759477828579,-15,-3,-17,13,4,2,4,4
1511759477830580,8,-4,1,18,-5,-5,2,-6
1511759477830580,-3,8,3,-19,8,5,5,4
1511759477843603,-7,-5,-11,-3,-2,0,5,-1
1511759477843603,26,-8,13,8,-5,-3,-5,28
1511759477849604,-14,-10,-11,-14,-6,-1,-12,-68
1511759477849604,-1,9,0,12,-2,-4,2,9
1511759477866615,-26,-15,-3,-43,-17,-6,-10,-9
1511759477866615,-17,-11,-29,-5,3,4,7,-6
1511759477868609,11,-12,9,34,2,-2,-2,22
1511759477868609,-1,13,-2,20,-12,-6,-4,-10
1511759477888620,11,-23,-11,19,0,2,0,-5
1511759477888620,9,19,3,1,-1,-6,-1,13
1511759477890641,-16,1,4,-1,2,1,6,26
1511759477890641,-20,4,1,4,-6,-4,-8,-60
1511759477903631,-3,26,14,16,2,-3,-3,26
1511759477903631,-1,-33,-26,-3,-7,-3,-13,-37
1511759477909637,-11,3,9,-11,3,1,0,15
1511759477909637,-8,-2,-11,3,0,4,-2,1
1511759477926647,19,20,7,-28,10,1,0,15
1511759477926647,12,13,26,44,-3,-3,0,8
1511759477927648,-20,-5,-17,-37,-7,-4,-3,-6
1511759477927648,-10,-4,-9,-14,6,3,8,13
1511759477948662,12,-5,-19,23,-8,-7,-6,-34
1511759477948662,-27,-10,9,-7,-8,-5,-2,1
1511759477950664,16,49,20,20,11,6,1,-1
1511759477950664,-4,-23,28,9,-3,0,2,10
1511759477962672,-3,-10,-19,9,-4,0,3,-13
1511759477962672,-25,21,18,-27,1,0,0,4
1511759477971679,-14,-18,-26,-37,5,0,-6,2
1511759477971679,-28,-20,-2,1,-2,-4,-10,-31
1511759477986701,13,21,17,0,2,-1,-4,1
1511759477986701,-7,-15,14,13,2,4,1,-11
1511759477987691,26,18,-7,-31,-7,1,2,7
1511759477987691,11,6,-10,18,2,2,4,10
1511759478008719,-2,15,-3,-47,-6,0,1,-4
1511759478008719,9,-27,-4,16,-3,1,7,9
1511759478010718,5,-12,4,4,8,0,0,9
1511759478010718,-25,-2,-10,-37,-5,-6,-3,-12
1511759478022715,10,4,-2,28,-8,-3,-7,-4
1511759478022715,12,9,-4,14,-1,1,4,11
1511759478031721,15,4,-2,6,-2,-1,-8,-19
1511759478031721,17,5,-6,4,-2,-2,2,5
1511759478046732,16,2,13,-3,-1,1,7,7
1511759478046732,-28,-7,-26,16,-7,-5,-5,-15
1511759478047732,-9,-26,-12,-17,-9,-6,-10,-20
1511759478047732,18,41,16,7,3,3,4,22
1511759478068759,16,9,-3,45,-5,-2,1,-20
1511759478068759,-2,-13,-6,-31,6,5,2,12
1511759478071762,3,-34,-12,27,-4,-4,-3,-3
1511759478071762,-9,-14,0,-11,1,0,1,6
1511759478082768,-1,27,20,-2,0,-1,3,17
1511759478082768,37,37,-4,-4,6,7,-1,-29
1511759478091773,-13,-21,-23,-8,5,2,5,21
1511759478091773,-13,-17,-14,-4,-7,-5,-6,-3
1511759478106786,0,-14,2,1,0,-3,-5,2
1511759478106786,-5,2,3,-17,-3,-3,-4,-10
1511759478107778,17,10,14,25,-4,0,2,14
1511759478107778,21,-3,-7,-50,-5,-2,-1,-14
1511759478128790,-15,-10,-5,-9,-2,-2,-2,-9
1511759478128790,-5,-7,-6,-2,3,2,2,8
1511759478130791,-24,2,11,17,3,0,-4,0
1511759478130791,36,2,-10,5,-1,-1,0,10
1511759478142800,0,11,1,-21,-2,1,4,0
1511759478142800,-2,-18,-5,-28,-4,-6,-4,-3
1511759478151818,9,8,-10,10,4,1,3,7
1511759478151818,-7,-2,10,10,-2,-1,3,3
1511759478166818,14,-1,-11,-18,2,0,-3,-5
1511759478166818,5,0,0,-3,0,3,0,-10
1511759478168822,-51,-40,1,-50,-3,-4,-7,-6
1511759478168822,35,8,6,38,1,1,-1,-1
1511759478188845,-50,-26,20,20,-3,2,5,-3
1511759478188845,11,-19,-12,-15,-2,0,-6,7
1511759478190848,-8,-2,-2,11,-2,-2,0,18
1511759478190848,3,9,1,6,-9,-6,-4,-31
1511759478202857,4,0,6,-27,-1,1,-3,13
1511759478202857,18,34,21,20,5,4,5,5
1511759478218854,3,4,-6,-8,-2,-2,2,-2
1511759478218854,-12,-7,-3,6,-3,-3,-2,13
1511759478225869,4,16,1,32,-4,-1,4,0
1511759478225869,-9,-11,-14,-28,3,2,-2,-16
1511759478227859,8,10,5,-9,-1,1,-1,9
1511759478227859,-3,8,6,-3,-2,-2,1,-5
1511759478248874,-30,-28,-8,34,0,-6,-5,-13
1511759478248874,-11,-6,-14,-22,4,-1,4,8
1511759478250876,16,9,15,8,-4,0,1,-4
1511759478250876,-23,-10,12,-50,-1,-3,-5,-2
1511759478262894,12,4,-16,-1,-4,-2,1,11
1511759478262894,-19,-8,-11,22,-2,-6,-10,-12
1511759478271892,-3,-37,-7,-18,-3,-2,-8,-12
1511759478271892,1,-13,-3,15,-5,-4,6,16
1511759478285900,3,-5,5,-12,-3,-4,-8,-27
1511759478285900,11,1,3,-11,2,5,3,10
1511759478287902,-33,-9,-8,12,-7,-8,-7,-10
1511759478287902,5,-9,3,19,8,4,4,2
1511759478308918,-1,13,-1,-8,0,-4,3,0
1511759478308918,1,0,6,10,2,-1,4,8
1511759478310918,11,21,9,12,4,1,-8,-4
1511759478310918,-23,1,9,1,-8,-5,-2,-13
1511759478322939,27,10,-17,4,-7,3,1,-6
1511759478322939,-23,-6,-5,-19,-3,-1,2,19
1511759478331945,20,-14,-10,-2,0,0,-3,-18
1511759478331945,2,23,1,4,-4,-1,1,13
1511759478345952,-11,-23,-1,35,-7,-10,-11,-14
1511759478345952,-23,18,-9,19,2,1,-1,2
1511759478347954,0,7,-7,-30,-3,2,7,-3
1511759478347954,-9,-2,-4,17,-8,-4,-1,-1
1511759478368959,-7,-7,6,7,1,-2,0,5
1511759478368959,7,1,12,10,1,-1,0,0
1511759478370961,-3,13,-3,-18,4,5,5,-1
1511759478370961,21,7,-10,-4,6,1,4,10
1511759478392002,-19,4,10,-19,-5,-4,-5,-4
1511759478392002,7,-24,-3,-7,5,1,2,0
1511759478392979,-11,9,8,-9,0,-3,2,8
1511759478392979,4,-7,-13,-1,0,1,1,-3
1511759478405997,14,6,7,-5,-1,3,11,11
1511759478405997,20,-17,-5,-5,-4,-7,-16,-32
1511759478407996,6,31,15,24,3,0,2,17
1511759478407996,-10,-42,1,3,-5,-2,-4,-5
1511759478429020,-1,-3,-7,-19,4,3,6,1
1511759478429020,10,1,4,5,-5,0,5,11
1511759478430004,16,-7,-11,-19,0,-2,-2,-12
1511759478430004,4,33,8,13,-8,-5,-8,-7
1511759478451017,-33,-31,-6,1,4,0,-5,-5
1511759478451017,5,5,0,-22,-1,2,-2,3
1511759478453018,1,-7,-16,17,-3,-2,6,5
1511759478453018,-10,9,10,-3,0,0,-1,0
1511759478466038,7,17,-3,-6,-2,1,3,-9
1511759478466038,-21,-11,-9,-5,3,0,1,-1
1511759478468039,-15,16,21,-4,4,-2,-12,6
1511759478468039,6,-11,2,1,-12,-9,-10,-13
1511759478489044,34,6,-10,16,6,3,1,6
1511759478489044,-2,4,16,-13,2,-1,-1,2
1511759478490045,-1,-21,-6,0,-1,0,1,2
1511759478490045,-4,10,-24,-5,-1,0,0,-11
1511759478519065,3,11,20,7,-2,0,1,4
1511759478519065,2,20,-14,-12,-3,-4,-10,-3
1511759478520065,6,-23,1,11,1,1,2,-5
1511759478520065,-2,34,17,44,-2,1,2,16
1511759478526073,5,-3,-12,-49,-7,-3,-2,-20
1511759478526073,12,4,-18,23,0,-1,-5,10
1511759478532074,-19,0,7,-27,-1,1,1,0
1511759478532074,-1,-9,-19,0,5,2,-3,-2
1511759478549086,7,11,1,1,0,0,0,0
1511759478549086,-9,-6,9,5,-4,1,3,-2
1511759478550087,20,-6,-14,-4,-2,-5,-6,-9
1511759478550087,-13,0,11,0,-2,-1,4,2
1511759478571102,7,-13,-9,-4,-3,-2,-4,-1
1511759478571102,26,14,5,-6,3,1,2,0
1511759478573103,-23,-11,8,38,-6,-5,-4,16
1511759478573103,5,-7,-9,-68,4,0,-2,-9
1511759478585112,-1,-22,3,13,-6,-4,0,-2
1511759478585112,-36,-1,-5,-3,-1,-3,-13,-2
1511759478600122,11,39,0,-4,2,5,4,8
1511759478600122,-25,-3,5,14,-8,-4,-2,-8
1511759478609130,22,1,-4,23,1,1,1,3
1511759478609130,-7,-10,8,-13,1,0,2,4
1511759478610130,16,0,-18,-5,-3,-1,0,-9
1511759478610130,-18,-9,11,-1,-2,-2,1,-2
1511759478631144,11,28,-2,17,0,-3,-1,5
1511759478631144,-6,-4,6,-3,1,5,5,-1
1511759478633162,2,0,2,13,3,2,-3,-3
1511759478633162,3,1,13,-12,7,0,6,5
1511759478645154,-18,-5,-2,-23,-8,-7,-12,-7
1511759478645154,-13,-15,-8,4,6,2,6,-7
1511759478652159,16,5,-10,-6,-5,-2,-4,1
1511759478652159,-5,-22,5,-3,-1,-2,3,8
1511759478669171,-13,-19,13,8,2,-3,-6,-6
1511759478669171,2,3,-9,-20,1,2,-2,7
1511759478670177,11,-8,-12,-3,-1,-2,-1,2
1511759478670177,14,9,10,22,-4,-3,-3,-14
1511759478691208,-26,8,6,4,1,3,2,6
1511759478691208,9,-7,-13,-11,2,-1,-4,-1
1511759478693195,-20,4,2,-2,-2,-3,-1,-18
1511759478693195,-10,-13,-7,-2,-9,-6,-5,-5
1511759478706201,-38,-16,-5,-2,10,5,2,-3
1511759478706201,11,-4,-2,-3,-2,0,5,0
1511759478712214,5,-16,-1,-34,-7,-2,-1,6
1511759478712214,14,1,-1,-18,7,2,1,-6
1511759478729213,-2,-5,-10,-3,0,-2,0,2
1511759478729213,-8,-7,11,10,-1,-2,-2,1
1511759478730216,-3,-4,-20,-8,0,-2,-3,-2
1511759478730216,-1,9,-2,20,-7,-4,-4,-6
1511759478751229,17,12,-18,-9,2,2,6,7
1511759478751229,-9,-30,5,3,1,4,3,2
1511759478755241,-17,-5,-6,18,-3,-4,-5,-5
1511759478755241,-1,15,-1,-3,-4,-2,4,7
1511759478765249,-9,2,3,-6,-6,-6,-10,-9
1511759478765249,15,11,-8,7,4,4,-1,2
1511759478773245,-1,2,9,8,4,1,1,17
1511759478773245,-4,-6,4,9,-6,-4,-5,-19
1511759478789268,3,24,6,-9,-3,3,5,12
1511759478789268,12,-3,-4,54,1,-3,-10,-31
1511759478790257,20,5,-3,-47,-3,3,2,2
1511759478790257,33,39,4,13,2,1,1,9
1511759478811284,-20,-51,3,-9,-3,-6,-5,-9
1511759478811284,-14,8,-7,0,2,0,1,7
1511759478813285,-13,-1,13,19,4,0,3,-8
1511759478813285,10,-2,-11,-2,-2,-1,4,2
1511759478826283,25,31,17,26,-1,0,1,0
1511759478826283,-9,-1,-10,-43,2,3,-3,6
1511759478832286,-17,-18,-2,7,-3,-4,-5,-10
1511759478832286,-3,-2,0,-11,-5,-4,-3,6
1511759478856316,20,9,6,8,1,-3,2,-7
1511759478856316,6,0,15,2,-6,0,-1,9
1511759478862320,-21,-7,-25,-8,3,-2,0,-11
1511759478862320,10,-1,9,33,-1,-2,5,13
1511759478871314,0,5,-8,-54,3,0,-2,-14
1511759478871314,-10,1,-3,0,1,-2,-9,3
1511759478873315,-6,-17,5,3,-2,0,0,2
1511759478873315,-4,-20,-2,-3,-1,0,-2,-2
1511759478885324,8,5,-5,10,-6,-5,-6,-13
1511759478885324,-9,8,6,-10,6,3,0,5
1511759478894343,-44,-15,-2,-17,-2,-5,-6,-7
1511759478894343,-4,-18,6,10,-1,-3,0,-3
1511759478909341,-5,12,1,-4,-2,1,0,10
1511759478909341,3,-1,-9,-5,-1,0,-1,-2
1511759478910341,15,7,2,14,-2,0,2,4
1511759478910341,7,21,0,-8,-4,-1,5,-2
1511759478931356,-2,-14,-9,10,6,2,-4,3
1511759478931356,0,36,8,-10,-1,0,2,3
1511759478933358,-8,-10,-14,-16,5,3,8,6
1511759478933358,1,10,-9,4,-8,-7,-12,-20
1511759478945366,0,-21,-18,8,-2,1,3,8
1511759478945366,-1,-10,-5,-13,0,-2,-6,-2
1511759478954372,14,10,11,5,0,-2,-1,1
1511759478954372,4,-3,3,-5,-5,-1,-1,-8
1511759478968382,4,8,-2,9,-1,0,2,5
1511759478968382,6,-24,-12,-9,7,-1,-6,-6
1511759478971384,6,1,3,-1,-2,2,-4,1
1511759478971384,-6,-3,-1,-4,-3,-4,-3,6
1511759478991399,2,1,1,9,-3,-4,-2,-4
1511759478991399,-8,-2,-7,-10,-1,1,9,4
1511759478993402,0,2,2,21,-9,-7,-8,-8
1511759478993402,4,0,-1,-9,1,1,1,6
1511759479005408,16,-1,12,3,-1,-1,-1,-4
1511759479005408,-10,-6,-12,-6,-3,-2,-2,-1
1511759479014415,-3,-16,-8,5,-2,0,6,-2
1511759479014415,-15,15,8,-2,-8,-1,4,6
1511759479028426,6,15,9,-10,0,1,-1,-12
1511759479028426,21,12,2,6,-2,1,-6,-1
1511759479030426,-4,-9,19,2,2,0,2,-7
1511759479030426,1,-13,-16,1,-12,-13,-14,1
1511759479051451,-5,-18,-3,-4,4,0,1,0
1511759479051451,-2,2,4,-1,1,1,1,-2
1511759479053453,-4,19,-13,-19,-3,0,0,-3
1511759479053453,10,8,8,15,-3,2,4,-5
1511759479064450,-6,-1,-5,11,-6,-4,2,2
1511759479064450,-12,-24,-12,2,1,-5,-9,-7
1511759479074460,4,4,3,2,-1,0,-3,4
1511759479074460,3,-11,1,-1,2,2,6,5
1511759479088479,-12,0,-3,1,-2,1,2,5
1511759479088479,8,-5,1,3,-1,0,-4,-9
1511759479090470,0,9,12,-21,-1,3,-5,5
1511759479090470,28,2,-14,-9,0,-3,-5,-10
1511759479111500,-28,-34,8,-22,-2,-2,-7,5
1511759479111500,4,7,-3,9,1,1,2,0
1511759479113487,3,5,-1,4,0,-1,-1,-8
1511759479113487,0,0,-1,7,-5,-3,4,-2
1511759479125511,0,-11,-7,-3,-2,1,-2,-4
1511759479125511,-6,-8,-7,-17,-2,-2,-3,3
1511759479141505,7,-6,-9,2,0,-3,-2,-3
1511759479141505,-16,0,13,4,1,4,2,2
1511759479148510,25,8,-23,-9,-3,0,-4,-7
1511759479148510,-11,-10,-4,28,6,2,2,0
1511759479151521,-1,7,14,4,-1,0,-1,3
1511759479151521,0,5,1,-18,-5,-3,0,1
1511759479171540,20,-4,-10,4,2,3,4,-12
1511759479171540,-41,-11,-7,8,-2,-5,-6,1
1511759479172541,6,-22,1,-4,-1,-1,4,2
1511759479172541,4,10,13,-18,3,-3,-6,-7
1511759479184535,-7,-3,-5,-1,-5,-4,-1,12
1511759479184535,8,4,3,-14,3,1,2,0
1511759479193542,0,10,-2,19,3,1,-5,-8
1511759479193542,-22,3,-10,-1,-7,-8,6,12
1511759479208581,-11,39,11,7,4,2,-3,-22
1511759479208581,9,-12,-7,-16,-2,-2,-5,-1
1511759479210553,4,-16,-6,3,-3,-4,-5,-2
1511759479210553,8,15,32,15,-1,3,3,6
1511759479231568,5,-11,-30,3,-9,-3,-1,3
1511759479231568,-8,-12,-3,-15,3,3,0,1
1511759479232569,-1,-1,7,-16,5,1,1,-1
1511759479232569,-2,-9,-21,9,-5,-4,-3,-7
1511759479244590,-8,-16,52,5,-4,-6,-3,-2
1511759479244590,-6,-3,-31,-19,-4,1,3,0
1511759479253600,-4,2,4,13,1,-2,1,-2
1511759479253600,1,-3,2,23,-2,0,2,-2
1511759479269607,2,8,-2,-25,2,-5,-9,-4
1511759479269607,0,4,2,8,0,0,-3,10
1511759479270611,-9,4,2,-6,-1,-3,-1,-2
1511759479270611,3,0,3,6,-4,0,3,3
1511759479291610,-8,-7,-9,4,-2,1,2,-5
1511759479291610,15,20,11,-2,5,2,0,8
1511759479292612,-12,10,1,0,-5,-3,-4,-2
1511759479292612,-3,-25,1,18,-7,-7,-10,-21
1511759479315628,-5,-1,-17,-27,-7,-1,6,17
1511759479315628,-12,-25,-3,7,9,2,-2,11
1511759479316630,8,9,-2,-14,-7,-3,-3,-13
1511759479316630,2,-13,8,2,2,-1,0,5
1511759479328649,-4,6,-4,14,-1,-3,-12,-21
1511759479328649,-6,4,4,3,2,2,3,-5
1511759479330650,-1,-15,-15,-17,-2,-1,2,11
1511759479330650,-9,3,0,2,0,1,1,-9
1511759479351663,0,19,8,1,-4,-3,0,10
1511759479351663,-1,-4,2,-13,0,-1,2,-21
1511759479352662,5,12,3,7,1,0,6,19
1511759479352662,0,5,-6,11,-1,-1,3,-25
1511759479373678,-2,-20,16,-8,4,0,-2,6
1511759479373678,-6,2,-17,2,2,0,-2,4
1511759479375686,0,3,10,5,-5,-5,-1,-6
1511759479375686,6,10,-19,-10,1,-2,-4,-11
1511759479388690,8,6,0,14,5,3,3,11
1511759479388690,4,2,6,-4,-1,-2,-2,-4
1511759479390680,-7,-14,-3,0,-1,-2,-3,-4
1511759479390680,-6,-7,3,-6,-3,-2,0,7
1511759479411695,4,-1,0,-9,-3,0,-1,7
1511759479411695,-11,5,-10,1,3,-2,0,-2
1511759479413697,-15,-37,-17,-9,-3,-1,1,2
1511759479413697,17,-3,21,21,-8,-3,4,6
1511759479433723,4,-2,-14,-22,6,2,1,-6
1511759479433723,-5,0,12,-5,-3,1,4,17
1511759479435724,8,-1,0,20,-3,-2,-2,-10
1511759479435724,-11,7,-15,-19,-2,-2,-5,1
1511759479447721,-6,-9,14,6,-1,-3,-4,0
1511759479447721,12,-2,1,-3,-1,0,-1,1
1511759479454738,-12,-1,-6,-4,-3,-3,2,-4
1511759479454738,4,22,3,-17,1,1,-1,4
1511759479471750,8,7,-6,8,-1,2,1,2
1511759479471750,-10,-2,13,-7,-1,-3,-6,-1
1511759479472740,7,0,-4,1,-4,-3,0,-3
1511759479472740,0,-1,-7,8,5,4,-1,5
1511759479493753,-6,-8,-8,-7,3,2,-3,-17
1511759479493753,1,6,0,-1,-5,3,5,4
1511759479495757,0,-8,1,-2,-6,-5,-10,-5
1511759479495757,7,-19,8,15,-3,-5,-5,-7
1511759479508767,-1,-3,-10,-5,1,-2,-1,7
1511759479508767,-13,-8,-9,0,-4,-1,3,-10
1511759479514768,9,6,-1,0,1,2,2,2
1511759479514768,6,43,14,-16,-1,0,4,8
1511759479531780,-6,0,-2,3,-3,-3,-9,-6
1511759479531780,4,-5,-10,-4,0,-2,-1,1
1511759479532780,-2,4,2,-11,4,1,4,4
1511759479532780,-16,-16,0,4,-5,-6,-7,0
1511759479553796,3,-4,-4,6,1,-2,-6,-11
1511759479553796,2,11,3,-14,0,-2,-4,0
1511759479555797,-17,-17,-7,-4,1,-1,-2,-5
1511759479555797,9,-7,-4,1,0,0,5,0
1511759479567805,2,21,2,3,-3,-1,5,6
1511759479567805,-6,-3,-7,14,-1,-6,-10,-3
1511759479575814,-1,3,6,-22,-1,0,-5,-6
1511759479575814,0,-4,-5,-5,-4,-2,-4,0
1511759479590822,-2,-3,-13,1,2,4,-2,5
1511759479590822,-4,-6,-1,-5,-2,0,2,4
1511759479592827,8,19,12,21,-1,1,6,-8
1511759479592827,-9,-9,-10,-14,-4,-6,-7,-14
1511759479613838,-1,3,1,10,1,-2,2,12
1511759479613838,-13,-23,-5,-10,3,1,-6,-20
1511759479615839,-2,-1,0,7,-4,0,-1,4
1511759479615839,-1,-6,-3,10,-3,1,4,4
1511759479635853,15,48,11,11,4,0,0,4
1511759479635853,-5,-15,-6,-19,-2,-1,-1,-4
1511759479637855,-8,5,6,3,-2,-2,-3,4
1511759479637855,-4,2,-2,-3,-5,-1,-2,-7
1511759479650864,13,-17,-14,-13,-5,-1,2,4
1511759479650864,3,-5,3,-5,-3,0,-3,4
1511759479652865,-6,4,7,7,1,1,2,-6
1511759479652865,4,-6,8,-7,1,-1,3,11
1511759479673880,0,16,7,-15,1,-2,-7,-12
1511759479673880,-6,-8,-18,3,-5,-3,-3,5
1511759479675883,-6,-6,-9,-2,-3,-4,-4,-1
1511759479675883,9,4,-1,-4,-3,0,0,-5
1511759479687890,-16,-14,5,6,1,0,4,7
1511759479687890,-12,16,6,-1,2,-1,4,-17
1511759479694910,21,16,-2,12,-3,-2,2,2
1511759479694910,-18,-32,-14,-30,-7,-5,-7,1
1511759479711929,-16,-15,-5,-3,-3,-1,4,-1
1511759479711929,2,-1,6,9,2,1,-5,0
1511759479712912,9,-16,-27,-14,-1,-3,0,0
1511759479712912,-5,44,26,5,-1,2,0,-7
1511759479733935,-4,-20,-8,6,1,-2,-4,0
1511759479733935,2,9,-1,-5,-5,-2,-2,5
1511759479734935,-3,-6,19,3,-3,-2,1,-2
1511759479734935,7,3,1,4,2,0,0,8
1511759479747933,-6,-21,-5,-3,-5,-1,-1,-16
1511759479747933,1,0,3,2,7,4,2,5
1511759479754950,12,13,-6,-5,-3,-3,-8,0
1511759479754950,-9,-2,7,6,-4,-3,1,-4
1511759479770949,0,-16,-1,8,-1,-2,-2,16
1511759479770949,7,-6,-5,15,-6,-5,-3,-9
1511759479772950,-3,-9,-7,-24,-1,0,-4,-12
1511759479772950,7,4,-12,14,3,0,1,0
1511759479793980,-10,-9,5,-3,-1,-1,-3,-2
1511759479793980,15,4,8,5,1,-1,-3,2
1511759479794966,-12,12,-8,-4,-2,-2,6,-1
1511759479794966,5,-15,0,9,-1,-1,0,0
1511759479807977,-4,4,-17,1,1,0,-2,-5
1511759479807977,-2,0,8,-6,0,-2,2,11
1511759479815981,-8,1,7,6,-3,-4,-1,-4
1511759479815981,6,0,-7,-5,-1,2,1,-4
1511759479830992,-5,2,-1,-4,-1,-6,-8,-2
1511759479830992,-4,-5,0,-11,2,0,3,1
1511759479833004,-1,14,2,4,-4,-1,0,2
1511759479833004,4,25,-13,-1,-2,0,5,-1
1511759479854018,-1,-6,6,1,1,4,5,3
1511759479854018,-1,-2,-8,-7,0,-2,-2,-3
1511759479855020,-3,-4,4,14,2,0,2,1
1511759479855020,3,-9,4,-1,-6,-9,-15,-3
