timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488090423243,-2,-2,-2,-1,-1,-2,-2,3
1513488090432249,1,1,-1,0,-3,1,-1,0
1513488090432249,0,-1,0,0,-1,0,0,0
1513488090447258,-2,-2,-2,0,0,0,0,-1
1513488090447258,-3,-4,0,0,-1,-1,0,-1
1513488090448259,0,0,-1,-2,1,-1,0,-1
1513488090448259,-1,-3,-1,-1,-1,-2,0,-1
1513488090469278,1,-2,-3,-2,0,-3,-1,-2
1513488090469278,-2,-1,-2,-2,0,0,-2,-1
1513488090471282,-2,-1,0,-1,-2,-2,1,-1
1513488090471282,0,0,-3,-2,-2,-2,-2,-2
1513488090483289,-2,-1,-2,-2,-3,-1,0,-1
1513488090483289,-1,-3,-1,-3,-3,-2,1,-1
1513488090492294,-1,-1,0,0,0,0,0,-2
1513488090492294,-2,0,-1,-1,-1,-1,-2,-1
1513488090507301,-2,-2,0,-1,0,-1,-4,-2
1513488090507301,-1,0,-2,-1,-1,-1,-1,-1
1513488090508302,-1,-1,-1,0,0,0,0,-1
1513488090508302,0,0,0,-2,0,-2,-1,-1
1513488090529318,-2,0,0,1,-1,-2,0,-1
1513488090529318,-1,-1,-1,0,1,-1,1,-2
1513488090531319,0,-3,-3,-3,-2,-1,1,-3
1513488090531319,-1,-2,-1,-1,0,-1,-1,0
1513488090543328,-2,-3,0,-2,-1,-2,-2,-1
1513488090543328,-3,-1,-2,0,-2,1,-1,-1
1513488090552333,-1,-2,-1,1,-2,-1,-1,0
1513488090552333,0,0,-1,0,-2,1,-1,-3
1513488090566370,-2,-1,-2,-2,1,-2,-2,-1
1513488090566370,0,1,0,0,-1,0,-2,0
1513488090568344,-2,0,0,-1,-1,-1,-2,0
1513488090568344,-2,-3,0,-1,0,-1,-1,-1
1513488090589416,0,-1,-2,0,-1,-1,-4,-1
1513488090589416,0,0,-1,-3,-2,-2,1,0
1513488090591367,0,0,0,-1,-1,-2,-2,-2
1513488090591367,-1,-1,-3,-1,-2,-1,0,-1
1513488090602369,-1,-1,-2,0,-2,-2,-1,-1
1513488090602369,0,-3,0,-2,-2,1,-1,-2
1513488090612388,-2,-2,-1,-2,-2,0,0,1
1513488090612388,-1,0,0,0,-1,-2,-1,0
1513488090626449,-2,-2,-3,-2,-1,0,-2,-1
1513488090626449,0,-2,-1,0,-2,0,-2,0
1513488090628439,0,1,1,1,-2,-2,-1,0
1513488090628439,-2,-2,-1,-1,-2,1,-3,-1
1513488090649453,-2,-1,0,0,-1,-1,1,-2
1513488090649453,-3,-1,0,0,1,-1,0,-2
1513488090651478,-2,1,0,-3,-1,0,0,0
1513488090651478,0,-1,1,0,-2,-2,0,-1
1513488090662463,-1,-3,1,-2,0,0,-2,-1
1513488090662463,-2,2,-3,-2,-2,-1,-2,-1
1513488090671484,1,1,1,-1,-2,-3,0,1
1513488090671484,0,-1,-1,-1,-1,-1,1,-1
1513488090686482,-1,-2,-1,-2,-1,0,-2,0
1513488090686482,0,-2,0,-1,-1,0,-1,-2
1513488090688481,0,-2,-1,-1,-2,0,-1,0
1513488090688481,-1,1,-2,0,-1,-1,-2,-2
1513488090709508,-2,0,-2,0,-1,-1,-3,0
1513488090709508,-2,-1,-1,0,1,-2,-1,-1
1513488090710508,-1,0,-1,0,-1,-2,1,-2
1513488090710508,0,-3,-1,-1,-2,-1,-1,0
1513488090722514,-1,-1,0,-1,-2,0,-2,-2
1513488090722514,-2,0,-1,0,-1,-1,-2,0
1513488090731521,-1,-1,-2,-2,-1,0,-1,-1
1513488090731521,-1,0,-2,0,0,0,0,-1
1513488090746522,-1,-3,-1,-2,-1,-1,-1,-1
1513488090746522,0,-2,0,-1,-3,-1,0,-1
1513488090748524,-2,0,0,-2,-1,-1,-1,-1
1513488090748524,0,-1,1,-1,-1,-1,-2,-1
1513488090769582,-2,0,-3,-2,-2,-2,1,-2
1513488090769582,0,-2,-2,-2,0,-1,1,-1
1513488090770543,-1,-1,-1,-3,-3,-1,1,0
1513488090770543,-2,0,0,-2,-1,-1,0,-1
1513488090782567,0,-2,-1,1,-1,-2,-3,-1
1513488090782567,-2,-2,-2,-2,-1,-1,-1,-2
1513488090791559,1,-1,-2,0,0,0,0,-1
1513488090791559,-3,-1,-1,-3,1,1,-1,-1
1513488090806623,-1,-1,-2,-2,-1,-2,-1,-2
1513488090806623,-2,-2,-1,0,0,-3,-3,-1
1513488090808566,-1,-3,0,0,-1,-1,-1,-1
1513488090808566,-1,-2,-1,-1,-1,-1,-1,-1
1513488090829609,-1,-2,-2,-1,-1,-1,-1,-1
1513488090829609,-2,1,-1,0,-2,-1,-1,-1
1513488090830582,-2,0,-1,-2,0,0,0,-2
1513488090830582,0,1,-1,-1,0,-2,-1,-2
1513488090842619,-1,-2,-1,1,0,-1,-1,0
1513488090842619,-1,-2,-2,-2,-1,-1,-2,-2
1513488090851625,0,0,-1,1,0,-2,0,-2
1513488090851625,0,-3,-2,-2,-1,1,-1,-1
1513488090866623,-1,-1,-3,-2,-2,-2,-1,-1
1513488090866623,-3,-2,-2,-1,-1,-3,-1,0
1513488090868610,-1,1,-2,0,-1,0,-3,-1
1513488090868610,-2,1,-1,0,0,-2,-4,-2
1513488090889642,-2,-1,-3,-1,0,-2,0,-3
1513488090889642,2,-2,0,0,-2,-1,0,-2
1513488090890641,-2,0,-1,1,0,-1,0,0
1513488090890641,0,-1,0,0,-3,-1,0,-1
1513488090911639,0,-1,-2,-2,-2,-2,0,0
1513488090911639,-1,0,-2,-2,-1,-1,-1,0
1513488090913641,-1,-1,0,-1,-2,-1,-1,-3
1513488090913641,-1,-2,-2,0,1,-1,-2,0
1513488090934669,-2,0,-1,-3,-1,0,-2,-1
1513488090934669,0,0,-1,-2,1,-2,-1,-1
1513488090935655,-1,0,-1,-2,0,-2,-1,2
1513488090935655,-1,0,0,1,-4,-1,-1,-1
1513488090949703,-2,-1,0,-1,-1,-1,0,-2
1513488090949703,0,-3,-3,0,0,0,0,0
1513488090950666,-3,-1,-1,-2,-2,-2,1,-1
1513488090950666,-1,-1,-1,-1,0,-2,-1,-1
1513488090971734,-1,-3,0,0,-1,-1,-2,-2
1513488090971734,1,-1,-2,-1,0,-2,-1,-1
1513488090973701,1,0,-1,-1,0,-1,0,1
1513488090973701,-2,0,-2,-2,0,-1,0,0
1513488090986710,-3,-3,-2,-2,-2,-4,0,-2
1513488090986710,-1,-2,-2,-3,-1,-2,-2,-1
1513488090988696,0,0,-1,1,-2,-1,0,-2
1513488090988696,0,-1,-1,-2,-1,-2,-1,-1
1513488091009726,-4,-1,-2,-1,2,-1,0,0
1513488091009726,-1,2,-1,1,-1,-1,-1,-1
1513488091010730,-1,-1,0,-1,-1,-2,0,0
1513488091010730,-1,-2,-1,-1,0,-1,-1,-1
1513488091031741,1,0,-1,-1,0,-1,-3,-2
1513488091031741,-3,-2,-1,-1,-1,-1,-2,-1
1513488091033732,-2,-3,-1,-2,-1,0,0,-1
1513488091033732,0,-1,-1,0,0,-3,1,-3
1513488091046742,0,-1,0,-1,-2,0,-2,1
1513488091046742,-1,0,1,-2,-1,0,0,-2
1513488091052746,0,1,-1,-2,-2,1,-1,0
1513488091052746,0,-3,-1,-1,0,-2,0,-1
1513488091069754,0,-1,-2,1,0,-1,-3,-3
1513488091069754,-1,0,-1,-1,-1,1,-2,0
1513488091070754,0,0,-1,-2,-2,-1,0,0
1513488091070754,-2,-1,-2,-2,-1,-1,-2,-3
1513488091091779,0,0,0,-2,0,-2,-1,-2
1513488091091779,-1,-1,0,1,-1,-1,-3,0
1513488091093769,-1,-1,-2,0,-1,-1,-2,0
1513488091093769,-1,-1,-2,0,-1,1,-2,-1
1513488091105815,-1,-2,-2,-1,0,-1,-2,-1
1513488091105815,-1,-2,0,-2,-2,1,1,-2
1513488091112782,0,-1,0,0,-1,1,1,-2
1513488091112782,-2,-1,0,-1,-2,-1,-2,0
1513488091128804,-2,-2,-1,0,-1,-1,-3,-1
1513488091128804,-1,-1,-1,-2,-1,-1,-1,-1
1513488091130794,-1,0,0,-1,-2,0,-1,-2
1513488091130794,-1,-1,-2,-2,-1,0,-1,2
1513488091151812,0,-2,-2,-1,-2,-1,-1,-1
1513488091151812,-3,-1,-3,0,-1,-3,0,1
1513488091153831,0,-1,0,0,-2,-2,-2,-1
1513488091153831,-2,-1,1,0,-2,0,0,-2
1513488091165836,-2,-2,-2,-2,-1,-3,-1,-1
1513488091165836,1,-1,-1,-1,-1,-2,1,-2
1513488091172833,-2,-2,0,-1,-1,-1,-1,-1
1513488091172833,-1,-2,-1,-2,0,-1,-1,0
1513488091188837,-1,-4,0,-2,0,-1,-1,-2
1513488091188837,2,-1,-2,-2,-1,-1,-2,0
1513488091190835,-1,0,-3,-2,-1,-1,0,1
1513488091190835,-1,1,-1,-1,-2,-1,-2,-2
1513488091212852,-1,0,-2,-1,-2,0,-2,-1
1513488091212852,-2,-2,-1,-1,-1,-3,-1,-2
1513488091213851,-2,-1,-1,-1,-1,-1,0,-1
1513488091213851,-1,-1,-1,-1,0,-3,-2,-1
1513488091225861,-3,0,-2,1,1,0,-2,0
1513488091225861,-1,-1,-1,-2,-2,-1,-2,0
1513488091232869,-1,-2,0,-1,-1,1,0,0
1513488091232869,-3,0,-1,-1,-1,-1,-2,-1
1513488091248878,-3,-3,-1,0,-1,-2,-2,-1
1513488091248878,-2,-1,-2,-2,0,1,-1,1
1513488091250879,0,1,-1,-1,0,-1,-1,-2
1513488091250879,-1,-1,-2,0,-2,-1,-1,-2
1513488091278904,-1,-3,-1,-1,0,-1,0,-1
1513488091278904,-1,-1,-1,-2,-1,0,1,0
1513488091280905,0,-3,1,-2,-2,-3,0,-2
1513488091280905,1,-1,-1,-4,-1,0,-3,-2
1513488091285909,1,-1,0,-2,-3,-1,-1,-2
1513488091285909,0,-2,-1,0,-2,0,-1,-2
1513488091292913,-2,0,0,0,-1,-1,-2,1
1513488091292913,-1,-3,-3,2,-2,-2,-1,-1
1513488091308938,-2,-2,-1,-2,-1,-4,-1,0
1513488091308938,-1,0,-1,0,-1,-1,-2,1
1513488091310920,-1,2,-1,-1,-1,0,-1,0
1513488091310920,-1,-2,-1,-1,0,0,-1,0
1513488091331944,-1,-1,-2,-1,-1,-1,1,-2
1513488091331944,0,-1,-2,0,-1,-1,-1,-1
1513488091332946,0,-1,0,1,-1,-1,-1,0
1513488091332946,-1,-1,-1,-1,-1,-1,0,-1
1513488091345954,-2,-2,-1,-1,-1,-1,0,-1
1513488091345954,-1,0,-2,-2,-2,0,1,-2
1513488091352951,0,-2,-1,0,0,-1,1,-2
1513488091352951,0,-2,-1,-1,-2,-2,-1,-1
1513488091368985,-2,-3,-2,0,-1,-1,-1,-1
1513488091368985,-2,-2,0,1,-1,-2,0,0
1513488091370973,0,-1,-2,-1,-2,1,-1,0
1513488091370973,-1,0,-2,-2,-1,-2,-2,-2
1513488091391979,-1,2,0,-3,0,-2,-2,-1
1513488091391979,-2,-1,-2,-1,-3,-1,0,-2
1513488091392980,-1,1,-2,-2,-1,-1,0,-1
1513488091392980,0,-3,-1,-1,0,-2,0,0
1513488091404999,0,-2,-3,-2,-1,-2,-2,-2
1513488091404999,2,-2,-1,-1,-1,0,-1,0
1513488091414993,-1,-2,0,2,-1,-1,0,1
1513488091414993,-2,-1,-2,-1,0,-1,-2,-1
1513488091428062,-2,-1,0,-2,-1,0,-1,-1
1513488091428062,-2,-2,0,-1,1,-2,0,-1
1513488091429051,0,-1,0,0,0,0,0,-1
1513488091429051,0,1,-2,-2,1,-1,-2,-1
1513488091451089,-1,0,-2,-1,-1,-1,-1,-1
1513488091451089,-2,-3,-1,-1,-1,-2,0,-2
1513488091452088,-1,0,0,-1,0,-1,-3,0
1513488091452088,-2,-3,0,-2,0,0,-1,-2
1513488091473146,-1,-1,-2,0,0,-2,-2,-1
1513488091473146,-1,0,-2,-2,-3,-2,0,0
1513488091481150,-2,-1,-1,0,-2,0,-2,-1
1513488091481150,-1,-2,-2,0,-2,-1,0,-1
1513488091488215,0,-1,-2,-1,1,0,-3,1
1513488091488215,-2,-1,-1,-1,0,-2,0,-1
1513488091489194,0,-2,0,-3,0,-1,1,0
1513488091489194,1,-1,-1,0,0,0,-2,0
1513488091511208,0,-1,-1,1,-1,-2,1,-3
1513488091511208,1,0,-2,1,-1,-2,-2,-1
1513488091512210,-3,-1,-2,-1,-2,-1,0,-2
1513488091512210,-3,-2,-1,-1,0,-1,-2,-1
1513488091534225,-2,-2,-2,-2,0,-1,-2,-1
1513488091534225,-1,0,1,-2,-1,-1,0,-2
1513488091535238,-1,1,-2,-1,-3,-1,-1,0
1513488091535238,-1,-1,-1,-1,-2,0,-2,-3
1513488091548247,0,-2,1,0,-1,-1,-2,-2
1513488091548247,-1,0,-1,0,0,-3,0,0
1513488091549237,-1,-1,-1,-1,-2,-1,-2,-2
1513488091549237,-1,0,-1,0,-1,-1,-1,-3
1513488091571322,-1,-4,-3,0,-2,-1,-1,-2
1513488091571322,1,0,0,-1,-2,0,-1,1
1513488091572302,-1,1,-1,0,0,-2,0,-1
1513488091572302,-1,-1,-2,-1,-2,-3,-2,-2
1513488091594317,0,-1,-1,-2,-1,-1,-1,0
1513488091594317,1,-2,-3,-2,1,2,-2,-3
1513488091595318,-3,-2,3,-2,-1,0,-2,-1
1513488091595318,-3,-1,0,-2,0,-1,-3,-2
1513488091608342,-1,-1,0,-1,-3,-3,0,1
1513488091608342,-2,1,0,-1,-4,-2,1,-1
1513488091609340,-1,1,2,-1,1,2,1,-1
1513488091609340,-1,-1,-1,-2,-2,-2,-1,-1
1513488091631343,-3,-2,-2,0,0,0,0,-3
1513488091631343,-2,-3,0,-1,-1,-2,0,1
1513488091632343,1,-2,-2,-1,0,-1,-2,-2
1513488091632343,-1,-1,-1,-1,-1,1,-1,0
1513488091654416,0,0,-3,-1,-1,-3,-4,0
1513488091654416,-1,-1,-1,0,-1,0,-1,-1
1513488091655367,0,-1,-3,-1,-2,0,0,0
1513488091655367,-2,-1,-2,0,-1,-1,-1,0
1513488091668394,-2,-3,0,-2,0,1,-1,-1
1513488091668394,-2,-1,0,-1,0,0,0,-2
1513488091669371,-1,0,-1,-3,-2,-2,-1,-1
1513488091669371,1,-3,-1,-1,-1,-1,0,-3
1513488091691386,-1,1,-2,-2,-2,-1,-3,-1
1513488091691386,-1,0,-1,0,1,-1,-2,0
1513488091691386,1,-2,-3,-1,-1,-1,-1,-2
1513488091691386,0,0,-2,-3,-2,-2,-4,1
1513488091714439,-2,-2,-2,-1,-1,-2,-1,-2
1513488091714439,1,0,-1,-1,-2,-2,-2,0
1513488091715417,-1,1,0,-2,0,-2,-1,-2
1513488091715417,-2,-1,0,-2,-1,-1,0,0
1513488091728412,-2,-3,-1,0,1,-2,-1,-2
1513488091728412,-1,1,0,-1,-2,-2,-1,-2
1513488091729413,-3,-3,-1,-2,-1,-1,-2,-2
1513488091729413,-1,-2,-1,-2,-1,-2,0,-2
1513488091750428,0,0,-1,-2,0,-1,-1,2
1513488091750428,1,-1,-5,-3,0,-2,-1,-2
1513488091758432,-1,0,1,-2,-1,-1,-2,-2
1513488091758432,0,-2,0,0,-1,0,-1,-2
1513488091774445,1,-2,1,0,-1,-2,-1,-2
1513488091774445,-2,-2,0,-1,-1,-1,-2,-1
1513488091775446,1,-1,0,-1,-2,0,-2,-1
1513488091775446,-3,-2,2,-1,0,-2,0,-2
1513488091788509,-1,-1,-3,-1,-1,-1,1,-1
1513488091788509,-1,-1,-1,0,-3,-2,-1,0
1513488091789468,-2,1,-3,1,2,1,1,1
1513488091789468,-2,1,1,-1,0,-2,-3,-2
1513488091811480,-2,0,-1,-2,-1,-1,-1,0
1513488091811480,0,0,-1,-1,-2,0,-1,0
1513488091811480,0,1,0,-1,-1,0,0,-1
1513488091811480,0,-3,-2,-1,-1,-4,0,1
1513488091834509,-2,-3,1,-2,1,1,-1,-1
1513488091834509,-1,-2,-2,-2,1,-1,-2,-1
1513488091835487,0,1,-1,-3,-2,-3,2,0
1513488091835487,-3,-1,-4,-2,-2,0,-2,-1
1513488091856505,1,1,27,5,0,-1,-1,-1
1513488091856505,1,0,-12,0,1,0,1,0
1513488091857507,-3,-3,-19,-7,-1,1,-1,0
1513488091857507,-1,-2,5,3,-3,-4,-1,-1
1513488091871534,-1,0,-1,3,0,-1,-3,-1
1513488091871534,-3,-2,2,-10,-1,0,0,-4
1513488091871534,0,1,7,3,-2,-2,-2,0
1513488091871534,-1,-3,-12,-3,1,1,-2,-2
1513488091894529,-2,-2,2,0,-2,0,-1,0
1513488091894529,-1,-1,3,2,-3,-2,-1,1
1513488091894529,-1,-2,-4,-1,0,-2,-2,-2
1513488091894529,-2,-2,5,0,-1,-1,-2,-1
1513488091908539,-2,-2,-6,-2,-2,-3,-2,0
1513488091908539,1,0,-1,0,1,0,1,0
1513488091909540,0,0,1,-2,-3,-1,-2,1
1513488091909540,0,2,2,2,1,-1,-1,-1
1513488091930555,1,0,-7,-5,0,-3,0,-1
1513488091930555,-3,-9,-17,-1,-2,0,0,-2
1513488091931554,-2,2,15,-1,3,0,2,-1
1513488091931554,1,1,-5,4,2,1,-1,-1
1513488091954595,-3,-11,11,-12,-6,-3,-1,-4
1513488091954595,-1,2,-16,2,-3,-2,0,-1
1513488091954595,0,-2,-7,-1,-2,-2,-2,-1
1513488091954595,-2,-2,9,6,1,-1,-3,-1
1513488091968607,0,5,-3,-5,1,1,-1,1
1513488091968607,-2,-2,22,-3,-3,-2,0,-2
1513488091969585,-2,-4,1,1,-2,-2,1,0
1513488091969585,-2,-1,-12,-7,-2,-1,-3,0
1513488091990599,0,0,-1,5,2,-1,1,2
1513488091990599,0,4,23,3,1,-1,1,0
1513488091991598,-3,-7,-35,-8,-5,-3,-1,-3
1513488091991598,-2,0,9,-2,-2,-3,-2,-1
1513488092014629,-4,-3,-11,-5,-4,-2,-1,-4
1513488092014629,0,1,8,7,4,3,-1,0
1513488092014629,1,1,9,2,-2,-1,1,0
1513488092014629,-1,-2,-16,-3,-1,0,-3,-2
1513488092036699,-2,0,11,3,-3,-2,-1,-1
1513488092036699,1,10,0,-2,-2,-2,-2,-1
1513488092038654,-2,-9,2,-10,0,0,0,-1
1513488092038654,0,-2,-14,-3,1,1,0,-1
1513488092050639,-1,3,16,8,0,-2,-1,-2
1513488092050639,2,-1,-10,5,0,0,-1,1
1513488092058655,-1,1,5,-8,-8,-2,-1,-2
1513488092058655,0,-3,12,-8,-1,-1,-1,-2
1513488092074660,2,0,-14,2,4,2,-1,1
1513488092074660,-1,3,46,3,2,0,-6,1
1513488092074660,-4,-12,-40,-7,-8,-3,14,-1
1513488092074660,0,-4,-4,-3,-1,-3,-1,-2
1513488092088674,-5,3,5,1,-1,2,3,-2
1513488092088674,-3,-4,-36,-26,0,1,-10,-1
1513488092089675,-1,5,24,23,3,1,0,-6
1513488092089675,-4,0,12,4,-11,-6,-5,5
1513488092110690,0,-4,17,0,-3,-1,5,0
1513488092110690,-3,-12,-52,0,-6,-3,-2,-2
1513488092111691,1,13,32,30,13,5,-2,2
1513488092111691,4,16,51,2,7,3,3,0
1513488092134699,5,-26,-100,-51,-6,-4,-21,3
1513488092134699,-16,-9,29,14,-18,-11,12,-14
1513488092134699,12,0,23,-8,2,1,-11,-4
1513488092134699,0,6,17,19,3,-1,-6,13
1513488092148726,4,-5,-52,-8,3,3,40,8
1513488092148726,18,-12,-46,-7,-3,0,-3,-13
1513488092149709,-10,-9,10,-15,-7,-7,-8,-7
1513488092149709,-12,-7,-8,-2,1,1,-7,-3
1513488092170741,-4,16,64,31,8,4,-17,-9
1513488092170741,1,2,2,-4,-3,-6,12,16
1513488092171725,0,5,-33,-25,-3,2,10,0
1513488092171725,12,-4,-8,-7,0,-2,9,-1
1513488092193750,-12,2,10,-4,-2,-3,-17,-5
1513488092193750,3,0,6,14,9,5,2,2
1513488092194751,-5,4,55,18,-7,-6,-10,0
1513488092194751,-9,-21,-82,-48,2,1,-3,-5
1513488092208774,-4,-13,52,3,-16,-10,-1,-2
1513488092208774,-5,3,56,-3,-2,1,-5,0
1513488092209752,9,12,18,14,8,3,7,6
1513488092209752,-4,-4,-15,14,-4,-5,-14,-12
1513488092230790,1,-1,-4,-4,0,0,14,11
1513488092230790,3,17,-14,-4,2,1,1,-6
1513488092231767,-12,-15,10,-10,-5,-4,-17,-5
1513488092231767,-3,-10,-44,-1,-6,-6,0,4
1513488092254785,1,22,0,-1,3,-2,-3,-13
1513488092254785,-4,1,20,-2,-4,-6,0,3
1513488092255786,-1,-1,-34,14,5,5,-4,3
1513488092255786,-3,-1,-20,-27,-5,-2,4,-6
1513488092268818,3,4,11,20,-2,-3,-23,-3
1513488092268818,-3,-5,-10,-2,3,2,0,2
1513488092269817,-2,2,6,-6,-3,-2,7,-3
1513488092269817,3,3,37,22,3,-1,-6,1
1513488092290812,-11,-14,-90,-64,-13,-6,2,0
1513488092290812,4,2,-6,-7,8,4,5,4
1513488092291815,-7,-13,19,-13,-9,-6,-4,-2
1513488092291815,-9,3,16,6,-2,2,-1,-8
1513488092314831,24,-1,25,17,2,-1,3,7
1513488092314831,-2,-5,-25,9,1,1,-3,0
1513488092315831,6,14,-20,-25,0,1,-6,-11
1513488092315831,-30,1,10,-9,2,1,-13,-7
1513488092328851,-1,13,21,21,-2,-4,28,6
1513488092328851,1,18,63,7,1,2,2,9
1513488092328851,6,1,7,27,2,-2,-8,2
1513488092328851,3,-16,-29,-4,-8,2,14,-3
1513488092352863,-7,7,42,-9,0,-6,-36,-11
1513488092352863,16,-3,-1,5,0,0,11,1
1513488092352863,-25,1,13,9,0,-1,6,-3
1513488092352863,8,14,10,-1,-1,-1,-1,9
1513488092374872,-5,-10,14,15,4,3,-3,1
1513488092374872,3,-1,-13,-22,-8,-3,1,-3
1513488092374872,0,-10,-25,-20,2,0,-6,-1
1513488092374872,1,-8,-27,-12,-7,-6,2,-3
1513488092388895,1,26,46,34,4,2,0,-3
1513488092388895,-11,-28,15,22,1,0,-5,1
1513488092388895,3,0,3,-9,-3,0,9,3
1513488092388895,4,4,30,21,1,-5,-3,-3
1513488092410896,-5,-6,-28,-7,3,3,-2,3
1513488092410896,-3,10,4,15,3,-1,-20,-20
1513488092411896,4,-10,4,-4,-1,0,29,13
1513488092411896,16,2,31,15,5,0,-4,1
1513488092433937,-22,-15,-42,-28,-7,-1,4,5
1513488092433937,-3,-10,-17,-6,-4,-2,-14,-3
1513488092434923,3,-1,-8,22,1,-2,-6,-4
1513488092434923,-9,-13,27,-11,-6,-1,-1,-2
1513488092447921,2,-1,-15,5,3,1,-2,-14
1513488092447921,-1,15,22,-15,-1,3,0,4
1513488092455926,-2,-43,-75,-35,-8,-5,-6,4
1513488092455926,1,-5,-8,20,3,0,5,-6
1513488092470940,0,12,20,-9,-7,-5,-17,-6
1513488092470940,-1,-14,-54,-8,-2,0,4,3
1513488092471938,17,30,74,11,4,2,-13,-2
1513488092471938,-33,-15,-73,-31,-10,-5,-4,-11
1513488092493966,5,-13,41,6,3,2,21,11
1513488092493966,3,5,-71,-20,-3,-5,4,-2
1513488092494956,-10,0,42,9,-6,-2,-5,-3
1513488092494956,13,14,-14,-5,0,0,-8,0
1513488092507962,5,-2,7,14,-4,-7,-11,-9
1513488092507962,-11,11,44,9,1,0,1,-3
1513488092515994,-3,-39,-45,-5,-2,-3,1,11
1513488092515994,-2,9,11,10,6,3,3,-11
1513488092530980,9,0,-51,-5,9,-1,-1,10
1513488092530980,7,26,119,18,-4,2,9,6
1513488092531980,-5,10,-2,6,2,2,0,-6
1513488092531980,-3,-25,4,-4,-4,-1,-2,5
1513488092554022,-1,9,-1,-1,5,1,-10,-11
1513488092554022,-10,-36,-56,-25,-7,-2,-7,-3
1513488092555008,0,20,-43,-10,-4,-2,12,1
1513488092555008,1,7,-65,1,3,0,6,10
1513488092568029,2,0,-8,-8,-3,-3,-32,-4
1513488092568029,-9,5,83,39,2,1,27,-8
1513488092576013,-5,2,-20,-25,-6,2,-2,12
1513488092576013,17,-20,4,1,1,-5,12,2
1513488092592033,7,-15,-26,-9,-3,2,-5,-15
1513488092592033,-1,17,28,4,0,-1,-5,1
1513488092592033,-3,-7,16,21,3,0,9,-2
1513488092592033,3,13,45,-34,-2,0,-18,-7
1513488092614037,-29,-24,20,30,-10,-5,26,12
1513488092614037,11,61,14,-14,-1,2,-5,-15
1513488092615039,1,-42,27,-20,-5,-4,-3,-9
1513488092615039,6,32,2,27,3,-1,-15,17
1513488092628048,-5,-5,7,-4,-6,-3,7,0
1513488092628048,-1,-17,20,-24,-1,-1,-2,-3
1513488092636080,4,25,13,20,6,0,-22,-7
1513488092636080,-13,3,76,8,0,4,15,-9
1513488092651076,11,2,-24,4,3,-1,3,1
1513488092651076,1,-6,-89,-14,-7,-2,6,15
1513488092652085,0,1,27,6,6,-1,-19,-14
1513488092652085,6,-18,51,4,2,1,-3,-1
1513488092674081,1,39,-39,-24,-6,-4,-23,-11
1513488092674081,-6,-45,-30,4,2,1,12,-8
1513488092675080,10,10,-4,-8,1,3,17,32
1513488092675080,1,-3,-66,-33,-12,-7,-10,-13
1513488092688111,-2,-12,5,-5,5,2,-4,13
1513488092688111,0,-6,-16,33,3,-1,-3,52
1513488092696096,-4,-1,-66,-23,-10,-9,-21,-25
1513488092696096,-16,-11,-26,20,-3,-5,20,-2
1513488092711119,10,15,2,-3,6,7,14,9
1513488092711119,2,-11,-7,-24,-4,-3,-19,-18
1513488092712109,-16,21,-24,33,5,1,-4,4
1513488092712109,4,31,77,-14,6,3,-12,18
1513488092734172,-6,-26,-43,26,0,-1,24,-74
1513488092734172,-4,62,34,8,0,2,2,10
1513488092735172,1,-30,57,10,0,-1,1,-2
1513488092735172,6,56,75,11,5,0,-10,-9
1513488092748192,1,-19,17,8,-5,-4,-6,10
1513488092748192,-7,-24,-88,-42,-4,-3,12,-9
1513488092756210,6,37,58,30,-3,-1,5,5
1513488092756210,0,-25,-60,-2,2,3,-1,-11
1513488092771222,-4,-3,50,-6,-1,-1,6,4
1513488092771222,-3,-25,-4,-4,-1,-2,-3,0
1513488092772208,8,12,40,3,5,1,-1,-4
1513488092772208,-4,-7,-58,-11,-3,-4,6,7
1513488092794219,-11,-26,-63,-26,-4,-2,-14,-28
1513488092794219,20,25,53,-3,1,-1,5,6
1513488092795216,3,24,72,20,5,3,9,33
1513488092795216,18,-18,-1,-43,-13,-7,-20,-37
1513488092817240,-10,-22,-43,-7,-9,-4,7,2
1513488092817240,2,23,-12,-47,-10,-4,-10,-18
1513488092817240,1,18,7,8,4,-3,-18,-32
1513488092817240,-14,-45,17,20,-3,-4,37,32
1513488092831253,5,33,18,19,12,5,-8,-4
1513488092831253,-1,-46,12,41,-4,-4,-6,1
1513488092832253,-5,-28,-95,-62,-13,-4,0,-23
1513488092832253,-9,-3,-28,7,-2,-5,-9,-2
1513488092854257,9,14,46,-2,5,5,-6,15
1513488092854257,-11,-28,40,21,-3,-3,-6,17
1513488092855277,3,2,-23,1,1,3,-9,5
1513488092855277,-8,1,87,-34,-8,-5,21,-18
1513488092876285,11,33,-5,3,6,4,-4,33
1513488092876285,0,-21,9,-15,-3,0,-9,9
1513488092877283,18,38,0,5,5,2,13,-12
1513488092877283,-32,-38,39,11,-5,-3,-20,37
1513488092891293,34,62,93,28,6,-1,6,-4
1513488092891293,-4,-14,-43,10,-9,-7,-14,-19
1513488092891293,-10,-2,6,16,-4,-6,8,8
1513488092891293,-4,-52,-96,5,9,4,-7,-13
1513488092914306,-3,-39,5,-6,0,-1,6,-2
1513488092914306,-4,25,-17,2,8,4,1,4
1513488092915300,5,-10,-26,-27,-8,-1,1,4
1513488092915300,5,-31,12,17,-2,-4,10,-5
