timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488262274040,0,2,-7,4,2,0,-3,-1
1513488262275023,-5,-4,-14,-10,-7,-4,2,-5
1513488262275023,-1,5,30,17,3,0,-4,-2
1513488262296028,0,6,-24,2,-1,-1,-3,-1
1513488262296028,1,23,29,3,1,-1,-2,-2
1513488262304035,-4,-26,27,-16,-3,-1,-3,-2
1513488262304035,-8,-11,-66,-6,-4,-2,0,0
1513488262320060,0,13,-11,-2,1,-1,1,-3
1513488262320060,2,3,25,0,0,-2,-2,-1
1513488262321074,-2,-3,-49,-13,-4,-2,1,0
1513488262321074,1,-14,53,4,-2,-3,-2,-1
1513488262334056,-1,6,2,5,3,0,0,0
1513488262334056,1,-4,-17,3,-1,0,-1,1
1513488262335056,2,3,-16,-4,-2,-1,2,1
1513488262335056,-1,7,22,-3,-3,-2,0,-2
1513488262357071,0,-12,-21,-5,0,0,0,-1
1513488262357071,-1,3,29,9,2,1,0,4
1513488262357071,0,2,23,-6,-2,-3,-5,-1
1513488262357071,4,-4,-25,1,1,-1,1,0
1513488262380107,-1,-3,-12,1,-2,-1,-2,-1
1513488262380107,0,-3,-12,-3,1,-1,0,-1
1513488262381089,0,4,11,3,0,2,0,-2
1513488262381089,2,3,-10,-5,0,-2,-1,1
1513488262394101,3,-26,-5,1,-2,-1,1,4
1513488262394101,21,-10,2,2,0,-2,-3,0
1513488262395118,-20,6,-3,-8,-5,-2,-2,-2
1513488262395118,0,-3,0,6,2,0,-3,-1
1513488262417135,-10,-1,28,-3,-5,-2,-3,-3
1513488262417135,-1,3,-9,-8,-3,-3,-3,-4
1513488262418115,2,-14,15,6,2,1,2,2
1513488262418115,0,13,28,17,2,2,-1,-13
1513488262440130,-3,-7,-27,-15,-4,-2,-3,-3
1513488262440130,-9,-4,8,8,-1,-1,1,-1
1513488262441145,0,4,19,-2,-2,-4,-1,-1
1513488262441145,-4,5,-13,-5,-4,1,-1,0
1513488262454154,3,-4,-41,-5,-1,0,-3,0
1513488262454154,-4,0,20,4,0,0,-2,-3
1513488262455141,3,2,-11,2,-1,-2,0,-2
1513488262455141,4,-6,14,0,-3,-1,-1,5
1513488262477157,0,7,11,0,-1,-2,1,-1
1513488262477157,-3,-5,-18,-9,-1,-1,-1,3
1513488262477157,0,-1,-7,-1,-1,-1,-2,1
1513488262477157,-2,6,11,-5,-2,0,-1,-2
1513488262500183,-2,-4,6,0,1,-2,1,0
1513488262500183,-4,1,26,-1,0,-2,-2,-1
1513488262500183,3,-5,-32,6,2,-1,-1,-2
1513488262500183,-3,-17,-70,-12,-4,-3,-1,-2
1513488262514197,-2,12,55,3,1,0,-2,-3
1513488262514197,-2,-13,-31,-2,-3,-1,-1,-1
1513488262515193,3,17,-12,-5,1,2,-1,1
1513488262515193,2,4,17,-1,1,1,1,3
1513488262536201,-3,-6,-28,-4,-3,-2,-2,-2
1513488262536201,-3,1,-33,0,-4,-1,1,-3
1513488262537199,0,2,57,1,-2,-2,-2,-2
1513488262537199,-3,-3,-16,-1,-3,-2,0,-2
1513488262560215,3,2,4,-1,1,-1,1,0
1513488262560215,-4,0,26,7,-1,0,1,0
1513488262560215,1,-8,-53,-10,-4,-2,-2,-1
1513488262560215,0,-1,9,-3,-2,-2,0,0
1513488262573286,-2,-4,13,6,-2,-1,0,-1
1513488262573286,-1,-6,-17,-7,-3,-2,-1,-2
1513488262581249,-2,6,24,3,-1,0,-1,-1
1513488262581249,-1,-9,7,-4,1,1,-1,0
1513488262596241,1,13,-17,-2,0,-1,-3,0
1513488262596241,-1,-7,0,1,0,0,-1,-1
1513488262597242,1,-2,-13,-2,-1,0,0,0
1513488262597242,-1,9,15,-2,-3,-3,-1,-1
1513488262619257,2,8,8,4,1,0,-2,-1
1513488262619257,-3,-34,-55,-8,-3,-2,1,-2
1513488262620271,-1,-6,-15,-3,-2,0,-1,-2
1513488262620271,-2,3,-1,1,-1,-1,-1,0
1513488262634279,1,-5,-5,-1,-2,0,-3,1
1513488262634279,-1,11,27,6,2,-2,0,0
1513488262635285,-3,-12,-22,-23,-4,-2,-2,-1
1513488262635285,-5,-9,-28,-1,-5,-1,-1,0
1513488262656301,1,-2,21,-2,-3,1,0,-1
1513488262656301,0,5,18,3,2,-2,-1,-2
1513488262657283,-2,-4,0,6,1,1,1,-2
1513488262657283,1,4,18,1,-1,-1,-2,-1
1513488262679309,-1,-4,-4,-4,-1,-1,-1,-4
1513488262679309,-1,2,-16,-6,-2,-1,-1,0
1513488262680301,-1,0,10,9,1,-2,2,0
1513488262680301,-1,-7,-9,-3,0,1,-1,1
1513488262694322,-4,-5,3,-1,-3,-2,-2,-2
1513488262694322,1,2,-10,-2,2,0,-3,0
1513488262701325,1,3,5,0,-2,-1,-2,-1
1513488262701325,-1,-1,9,4,0,-2,1,1
1513488262716335,-3,-9,-40,-1,1,-2,0,1
1513488262716335,-1,4,-4,-8,-1,-1,0,-3
1513488262717326,-2,0,-10,-2,-4,-2,-2,-1
1513488262717326,2,-3,-22,-5,1,1,1,-2
1513488262740343,0,1,-13,6,-1,-2,-1,0
1513488262740343,0,1,-16,-19,-5,-2,-2,0
1513488262741343,1,-1,26,14,4,2,1,-2
1513488262741343,-6,-8,-17,-21,-5,-4,-2,-2
1513488262753365,0,-1,18,6,0,0,-1,0
1513488262753365,-1,1,-9,7,-2,-2,-2,0
1513488262761368,0,0,1,-1,-1,-1,-1,1
1513488262761368,1,4,18,4,0,0,0,0
1513488262776378,-1,-3,4,-1,0,-2,-2,0
1513488262776378,0,3,2,1,-3,0,-2,0
1513488262777368,-3,0,3,0,2,0,-1,-1
1513488262777368,-2,-5,-12,0,-1,1,-2,-1
1513488262799398,-1,-1,4,-3,0,-2,-1,0
1513488262799398,-1,-1,5,1,-2,-1,0,-1
1513488262800394,1,3,0,1,-2,-2,0,-2
1513488262800394,0,0,-5,-5,-3,-1,-1,0
1513488262813407,-2,0,13,6,-1,0,-1,-2
1513488262813407,-1,-3,-16,-10,-2,-3,-2,-2
1513488262821414,0,-2,0,-2,-4,-3,0,-1
1513488262821414,1,4,14,12,3,0,-1,0
1513488262836424,-2,-4,-16,-6,-1,0,-2,-2
1513488262836424,-2,-2,3,3,-2,0,0,-2
1513488262837411,-2,0,9,-1,-2,1,1,1
1513488262837411,0,2,2,2,0,-1,-1,-1
1513488262859426,0,0,1,-1,-1,-2,-2,1
1513488262859426,-2,0,9,4,1,-1,0,-2
1513488262860428,-1,-1,-7,-6,-1,-2,-1,-3
1513488262860428,-2,1,3,2,-1,0,-1,-2
1513488262873460,-1,-1,1,-4,-2,-2,-2,-3
1513488262873460,-1,-2,-2,-4,0,-2,-2,1
1513488262881452,0,0,3,2,0,-1,-1,2
1513488262881452,-2,-2,-3,-3,-2,-1,0,-2
1513488262896466,-1,-2,1,-2,-1,0,-1,-1
1513488262896466,-2,0,10,3,0,-2,-2,-1
1513488262897453,0,-1,-14,-2,-2,-1,-1,-1
1513488262897453,-2,-2,3,-1,-2,-3,-1,-3
1513488262919469,1,4,29,11,2,-3,-1,-2
1513488262919469,-5,-10,-55,-30,-6,-5,-1,-1
1513488262920480,0,-2,-6,-4,-2,1,0,0
1513488262920480,1,0,-6,-4,-1,0,0,1
1513488262933492,-4,-1,1,-1,-2,-1,1,-2
1513488262933492,0,1,16,11,0,1,-3,-2
1513488262942486,-2,1,-1,1,-1,-2,-3,0
1513488262942486,-1,0,-4,0,-2,-2,-3,-2
1513488262956497,-1,-3,-17,-9,-2,-2,-1,-1
1513488262956497,-1,1,11,4,2,-1,-1,-1
1513488262957496,-1,-3,-5,-6,-2,-1,0,0
1513488262957496,0,3,11,7,0,0,2,0
1513488262979521,-1,-1,-4,-4,-1,-1,-2,0
1513488262979521,-1,1,3,-1,-1,-1,0,-1
1513488262980512,-2,-1,2,-2,-1,-1,-1,-1
1513488262980512,-2,0,-2,0,-1,-1,-1,-2
1513488262993522,-1,-3,-5,-3,0,-1,-2,-3
1513488262993522,1,-3,2,-1,-3,-1,0,-2
1513488263001536,1,0,7,2,1,-1,1,-2
1513488263001536,-2,-1,-3,-3,-1,-2,1,0
1513488263016548,-2,-3,-5,-5,-2,-2,-2,-2
1513488263016548,-1,-1,9,6,0,2,-3,-1
1513488263017538,0,1,0,0,-2,-1,1,0
1513488263017538,-1,-2,-3,-3,-1,-1,0,1
1513488263047560,-1,-1,-3,-1,-1,-1,0,-1
1513488263047560,-4,1,10,4,0,-3,-1,-2
1513488263048561,0,-2,-15,-11,-3,-2,0,-1
1513488263048561,-1,0,-1,-2,0,0,-1,-1
1513488263062584,-1,1,2,0,0,-1,1,-2
1513488263062584,0,-3,1,0,0,0,0,-1
1513488263062584,-2,-2,-1,-1,-1,-1,-1,-1
1513488263062584,-2,1,1,-2,0,-1,-2,-1
1513488263076595,-1,0,-4,-2,1,0,-2,-2
1513488263076595,0,0,0,0,0,-3,-2,-2
1513488263077582,-1,0,4,2,-2,0,0,1
1513488263077582,-1,-3,-3,-2,-1,0,1,-2
1513488263099606,-1,-2,0,0,-1,-2,-2,-1
1513488263099606,-1,-1,-3,-3,-2,-1,-3,-1
1513488263100597,-1,0,3,1,0,-1,-2,0
1513488263100597,-1,-2,0,0,-1,-2,0,-1
1513488263122632,-2,-2,-3,-4,-2,0,0,-2
1513488263122632,1,-2,-1,1,1,-2,-1,-2
1513488263122632,-1,0,-1,-1,0,0,-1,0
1513488263122632,0,0,0,-1,-1,0,-1,-2
1513488263136622,0,-3,-2,-2,-1,-1,0,0
1513488263136622,-1,1,-3,-1,0,-1,0,-1
1513488263137624,0,0,1,3,0,-1,-1,-2
1513488263137624,-1,-2,-3,-1,-2,0,-1,-2
1513488263159659,-2,0,-3,-2,-2,-3,-1,-1
1513488263159659,-3,-1,-1,-3,-2,-1,-1,0
1513488263160640,-3,-2,0,0,-3,-2,-1,-1
1513488263160640,-1,-2,-1,-1,-1,-2,-2,2
1513488263182667,-1,-2,-1,-1,-1,0,-3,-1
1513488263182667,-1,-2,-2,-2,-1,-2,-2,-1
1513488263182667,2,-1,-1,-1,0,-1,0,-1
1513488263182667,-1,0,-2,-2,-4,-2,0,0
1513488263196676,-2,-2,-2,-1,-1,-1,-3,0
1513488263196676,-1,0,-2,-1,-2,-1,-1,0
1513488263197676,0,1,1,1,0,0,-1,-1
1513488263197676,-2,-1,1,-1,-2,-1,-1,-2
1513488263219695,-1,-3,-2,0,0,-1,-1,-1
1513488263219695,-3,-1,-1,-1,0,-2,1,-1
1513488263220682,-1,-1,-1,-2,-2,-3,0,-1
1513488263220682,1,0,-2,-2,-2,-2,-1,1
1513488263249704,-3,0,-1,-1,-2,-2,-1,-1
1513488263249704,0,-2,-1,0,-1,-1,0,-2
1513488263251705,-1,-2,-1,0,-2,0,-1,-1
1513488263251705,0,-3,0,-1,0,-1,-1,-2
1513488263256752,-1,-1,-1,1,0,-2,-2,-1
1513488263256752,0,-3,-2,-1,-1,-3,-1,1
1513488263257714,0,-1,0,0,-3,-1,-1,1
1513488263257714,-1,0,-1,-1,1,0,0,0
1513488263279724,-1,-3,-1,0,0,-1,-1,0
1513488263279724,0,1,-2,-2,-2,0,-1,-2
1513488263280726,-2,0,-1,-1,-1,-1,0,-1
1513488263280726,0,-1,-2,0,-1,-1,-1,-2
1513488263302752,-1,1,-2,-1,-2,-2,-2,-3
1513488263302752,-2,-2,-2,-2,-2,0,-1,-2
1513488263303740,0,-2,3,0,-3,-3,1,-1
1513488263303740,-2,1,-2,0,0,-1,0,-1
1513488263324789,-2,-1,-1,-1,0,-1,0,-1
1513488263324789,-1,-2,-1,0,0,-1,-2,1
1513488263325757,0,1,-2,-2,1,-1,-1,-2
1513488263325757,-2,-1,0,-1,0,0,0,0
1513488263339789,-1,-1,-4,-2,-1,-3,-4,-2
1513488263339789,-3,-2,0,0,-3,-1,-1,-2
1513488263340789,-2,-1,-2,-2,-1,1,-1,-2
1513488263340789,-1,0,0,-1,-1,-1,-1,-2
1513488263362793,-1,-3,-3,-2,-1,-1,-3,-1
1513488263362793,-1,0,-1,-2,-1,-1,-2,0
1513488263362793,-1,1,0,-1,0,-1,-1,0
1513488263362793,0,-1,-2,-1,-1,-1,-1,1
1513488263376834,-3,-1,0,-2,-1,-2,-1,0
1513488263376834,-1,0,0,-1,-1,-3,-1,-1
1513488263383853,0,-1,-1,-1,-2,-2,-2,-2
1513488263383853,-2,-2,0,-2,-2,-1,-2,-3
1513488263399842,-2,-3,-1,-2,0,1,1,-2
1513488263399842,0,-2,-1,-1,-1,-2,-2,-3
1513488263401852,-1,1,0,0,-2,-2,0,-1
1513488263401852,-2,-5,-1,-2,-2,-1,-1,-2
1513488263421867,-3,0,0,-1,0,-1,-1,0
1513488263421867,0,-1,-2,-1,-1,1,-1,-2
1513488263422868,-2,-1,0,-1,-1,-2,0,2
1513488263422868,1,1,-1,1,-4,-1,-3,1
1513488263436890,1,-1,0,0,-2,-1,-1,0
1513488263436890,-1,-4,-1,-2,0,-1,-2,-1
1513488263437868,0,0,-2,-1,0,-1,0,-1
1513488263437868,-1,0,0,-2,0,0,2,0
1513488263459905,0,-2,-2,0,-2,-2,-2,-3
1513488263459905,-1,0,0,0,1,-2,-2,-2
1513488263460889,0,0,-1,-2,1,2,-1,-2
1513488263460889,-2,-1,0,-1,-1,-1,-2,-2
1513488263481921,-1,-2,-3,-1,-1,-2,-2,0
1513488263481921,0,-1,-1,-2,-1,-3,-1,-1
1513488263482900,0,-1,-2,-1,-2,-2,-1,1
1513488263482900,0,-1,-1,-2,1,0,-1,-1
1513488263496910,-1,-2,-2,-1,-2,0,0,-2
1513488263496910,-1,-2,0,-1,-2,-3,-2,-2
1513488263496910,-1,0,1,-1,-1,0,-1,-2
1513488263496910,-1,-3,-2,-1,-1,-2,-1,0
1513488263518926,-1,-1,-2,-1,-3,-1,1,0
1513488263518926,-2,-3,-2,-2,-1,0,0,0
1513488263526941,-1,0,-1,-1,-2,0,-2,-1
1513488263526941,-1,-1,-1,-1,-1,-2,-1,-1
1513488263541941,-2,-3,-1,-3,-1,-2,-2,-2
1513488263541941,-1,0,-2,-1,-1,0,-2,-1
1513488263542942,-2,-1,-1,-1,-2,-1,-1,0
1513488263542942,1,-1,0,0,-1,1,-1,-3
1513488263556952,-1,-1,-1,-1,1,0,-1,-1
1513488263556952,0,0,-1,-1,-1,-1,0,-1
1513488263556952,1,-1,-2,0,-1,0,0,-1
1513488263556952,-1,-1,-1,-3,-2,-1,-1,-1
1513488263579988,-1,-4,0,-2,0,-2,-1,0
1513488263579988,-1,-2,-2,-1,-2,-1,-3,0
1513488263580971,-3,-1,-1,0,-2,-2,-1,0
1513488263580971,-1,0,-3,0,-2,0,0,1
1513488263601984,-1,-2,-1,-1,0,-1,0,-2
1513488263601984,0,1,-2,-2,-3,-1,0,-1
1513488263602985,0,-1,0,-1,1,-1,-3,0
1513488263602985,0,0,-1,-1,-2,-2,-1,-3
1513488263616010,-1,-1,-1,-1,-1,-1,-3,-3
1513488263616010,-2,-1,-1,0,-1,0,1,0
1513488263624015,-3,-3,-2,-1,0,1,1,-1
1513488263624015,-2,0,-1,-1,0,-1,-1,0
1513488263640027,-1,0,-1,0,1,-2,-2,-2
1513488263640027,0,-3,-3,-1,0,-3,-2,-1
1513488263641028,0,-1,-2,-2,-1,-1,0,1
1513488263641028,-3,0,-2,1,0,-1,-2,-1
1513488263662036,-1,-2,-1,-1,-1,-3,-1,-1
1513488263662036,-2,-2,-1,-2,-2,1,0,-1
1513488263663028,1,1,1,-1,-1,0,0,-1
1513488263663028,-1,-1,-1,-1,-2,-1,-1,-1
1513488263676045,-1,-1,-3,-1,-1,-2,-2,2
1513488263676045,-1,-2,0,-1,-1,-1,-1,0
1513488263684051,-1,0,1,-1,-1,-2,-1,-1
1513488263684051,-1,-1,0,-1,-2,-1,0,-1
1513488263700063,-3,-1,0,0,-2,-1,-1,-2
1513488263700063,-2,-2,-1,1,-1,-1,-1,0
1513488263701065,0,-1,-1,0,-1,-1,1,-1
1513488263701065,-2,-1,-1,0,-2,-1,-1,-1
1513488263722084,0,0,-2,0,-1,-1,0,-1
1513488263722084,0,-4,-2,-1,-1,-2,-3,-1
1513488263723069,-2,0,-3,-2,-2,-2,-2,-1
1513488263723069,-1,-1,-2,0,0,-2,1,0
1513488263736089,0,-2,0,1,-1,-2,-2,-3
1513488263736089,0,-1,0,-2,-1,-1,0,-1
1513488263745085,1,0,-1,-1,-1,-2,0,-1
1513488263745085,-1,-1,1,0,-2,-1,-1,0
1513488263760105,-2,-1,-1,-1,-2,-2,-1,2
1513488263760105,-2,0,0,-1,-1,-1,-1,-2
1513488263761103,-1,-2,-2,0,-1,-3,0,0
1513488263761103,0,0,-2,-1,0,-1,-1,-4
1513488263782123,0,-2,-1,-1,-1,-1,-1,-3
1513488263782123,-2,0,-2,0,-1,-1,0,-1
1513488263784127,-1,0,1,-1,-1,-1,0,0
1513488263784127,-2,-2,-1,-1,-1,-3,-1,0
1513488263796171,-1,-2,-2,0,0,0,-1,0
1513488263796171,-1,0,-2,0,-2,-2,-1,0
1513488263805177,0,0,-1,0,-3,0,-1,-2
1513488263805177,-2,0,-1,-3,-1,-2,-3,-1
1513488263820187,-2,-3,-3,-3,-1,-1,1,-2
1513488263820187,1,-1,0,0,-2,-2,-2,1
1513488263821188,-1,-1,-2,-2,-1,-1,-1,-2
1513488263821188,0,-2,2,-1,-1,0,0,0
1513488263842218,0,-1,-2,0,0,-2,-3,-2
1513488263842218,-1,0,-1,-2,-2,-1,1,0
1513488263844206,0,0,1,0,-1,-1,0,-2
1513488263844206,-2,-2,-5,-2,-1,-2,0,-1
1513488263856213,-2,-1,-2,-2,0,-2,0,0
1513488263856213,-2,-1,1,-1,-1,-2,-2,-2
1513488263865223,-2,-1,-2,0,-2,-1,0,-1
1513488263865223,0,0,-2,-1,-2,1,-1,0
1513488263880250,-1,-4,0,0,-1,0,-1,-2
1513488263880250,-1,-1,-2,-1,0,0,0,0
1513488263881231,-2,0,-2,-1,-2,-1,-3,-1
1513488263881231,-1,-1,-2,-1,-1,-2,-1,-2
1513488263902265,-2,-3,0,0,-2,-3,-1,-2
1513488263902265,-1,-1,-2,-1,-2,-3,-1,0
1513488263904267,-1,0,-1,-2,0,0,0,1
1513488263904267,-3,0,-1,-1,-1,-1,-3,-1
1513488263916275,-4,-2,-2,-3,0,-2,-1,-1
1513488263916275,-1,0,-2,0,-2,-1,0,1
1513488263925263,-2,0,-1,-2,-2,-1,-1,-1
1513488263925263,-3,-2,-1,1,-2,-1,-3,0
1513488263940273,0,-2,0,0,0,0,-1,0
1513488263940273,0,-1,-1,-2,-1,0,0,-2
1513488263942275,-2,-1,0,-3,-3,0,0,0
1513488263942275,1,0,-2,-1,-1,0,0,0
1513488263962290,-3,-1,-2,-2,-1,-2,-3,-2
1513488263962290,-1,-1,-1,-2,-1,0,-1,-2
1513488263964290,0,-2,-2,0,0,-2,1,0
1513488263964290,-2,-2,1,-2,-1,-2,-2,-2
1513488263984305,-1,-2,-1,0,-1,-1,-2,-2
1513488263984305,0,-1,-2,-1,-2,0,-1,-1
1513488263986305,0,-1,1,-2,0,-2,1,0
1513488263986305,0,-1,1,-1,-1,-2,-3,-1
1513488263999315,-1,-1,-1,-2,-1,-1,-2,-1
1513488263999315,-1,-2,0,-1,-1,-2,-2,-1
1513488264001317,-2,-3,0,-1,-1,0,0,-1
1513488264001317,-1,-1,-2,0,0,-1,1,0
1513488264022346,0,1,2,-4,-1,0,-2,0
1513488264022346,-1,0,-2,-1,-2,-1,-1,0
1513488264023331,-1,0,-1,0,-2,0,1,-2
1513488264023331,-2,-2,-1,-2,0,-1,0,-1
1513488264044346,0,-2,-4,-1,1,-2,0,1
1513488264044346,-3,-2,-1,-1,0,-1,0,-1
1513488264046348,0,1,-1,-1,-2,-2,-1,1
1513488264046348,-1,-1,-1,-1,-1,-1,-2,0
1513488264059357,-1,-2,-2,-1,-2,0,-3,-2
1513488264059357,-1,0,0,0,-2,-1,-1,0
1513488264061361,-1,0,-1,0,0,0,-1,-2
1513488264061361,-1,0,-1,-2,0,-1,-1,0
1513488264082373,-1,0,0,-2,-4,0,-1,-1
1513488264082373,-1,-1,0,-1,1,-2,-1,-2
1513488264084386,1,0,-1,0,-2,-2,-1,-2
1513488264084386,-2,-3,-1,-1,-2,-1,-1,-1
1513488264104389,-2,-2,-2,-2,-2,-2,-1,-1
1513488264104389,-1,0,-2,-2,-3,-1,-1,-1
1513488264106390,-1,-2,-1,-3,0,-1,-2,-1
1513488264106390,0,0,-1,-1,-1,-1,-1,-2
1513488264119426,-1,-2,-3,0,0,-2,0,-2
1513488264119426,-2,-1,-2,0,-1,-2,0,-2
1513488264125429,-1,-3,0,-1,-1,-1,0,1
1513488264125429,-1,-2,-1,-1,-2,-2,-2,0
1513488264142472,-1,-2,-3,-1,0,-1,-2,0
1513488264142472,0,0,0,-1,-1,0,-1,-1
1513488264143417,-2,-1,0,0,-2,0,-2,1
1513488264143417,-2,-2,-5,-1,0,-2,0,-1
1513488264164442,-1,-1,6,-2,-1,-1,-1,-2
1513488264164442,-1,-2,-2,-1,2,-3,1,-1
1513488264166432,-1,1,-4,0,-1,0,-1,0
1513488264166432,-3,-1,1,-1,-2,-1,-2,-1
1513488264179443,-3,-1,-3,0,-1,-2,-3,1
1513488264179443,-2,-1,1,-1,-2,1,0,1
1513488264185446,-2,1,-1,-1,-1,-1,-1,-1
1513488264185446,-1,-3,-1,-1,-1,-1,-1,-1
1513488264202458,0,-1,-3,-2,0,-1,0,-3
1513488264202458,0,-1,1,-2,-1,-2,-1,-1
1513488264203461,1,-2,0,-2,-1,-1,1,-1
1513488264203461,-2,-1,0,-1,-1,-2,-2,-3
1513488264224531,-1,-1,-2,-2,-2,-2,-1,-2
1513488264224531,0,0,-2,0,-1,-2,-2,1
1513488264226475,-2,-2,-1,-2,-2,1,-1,1
1513488264226475,-1,-2,0,0,0,-2,-1,-1
1513488264239484,-3,-1,-2,-1,0,0,0,0
1513488264239484,0,-2,-2,-1,-3,1,-1,-1
1513488264245490,-1,1,-1,-1,-1,-1,0,-2
1513488264245490,-2,0,0,-1,0,-1,-2,-1
1513488264262509,0,0,-3,-1,-2,0,-3,1
1513488264262509,0,1,-2,-1,-1,-1,0,-1
1513488264263502,1,-1,0,-2,-1,-1,-2,-1
1513488264263502,-1,-1,-2,-1,0,0,-2,-2
1513488264284516,-2,1,-1,-1,1,-3,-1,-1
1513488264284516,-1,-1,-1,0,-1,-2,-1,-1
1513488264286517,-2,-1,0,-1,0,-1,-2,0
1513488264286517,-2,-2,-1,-1,-2,-1,-2,-1
1513488264299527,0,-1,-1,-2,-2,-1,-1,0
1513488264299527,-2,-1,-2,-1,0,-3,-1,-1
1513488264305546,1,-2,-1,0,-3,-1,-1,-1
1513488264305546,1,-2,-3,-3,0,1,-2,0
1513488264322546,-1,-1,0,1,-2,-1,-2,-3
1513488264322546,-1,-1,-2,0,-1,0,2,-2
1513488264323558,0,-1,2,-1,-2,-1,1,-1
1513488264323558,0,-2,-1,-1,-2,-2,-1,-1
1513488264344563,-2,-2,-3,1,0,-2,-3,-2
1513488264344563,-1,-2,-2,-1,-2,-1,-1,-2
1513488264346560,-1,0,-2,-1,0,-1,0,-2
1513488264346560,-2,0,1,-1,-2,0,-1,0
1513488264359573,-1,-2,-1,0,-1,1,0,-1
1513488264359573,0,-1,0,-2,-2,-1,1,2
1513488264365575,-3,2,-1,-2,-1,1,-1,-1
1513488264365575,-2,-2,-1,-1,0,-1,-2,-2
1513488264382587,-2,-4,-2,-3,-1,-3,0,-2
1513488264382587,-1,-1,-1,0,-1,0,-1,-2
1513488264383588,1,-1,-1,-2,-2,-1,1,-2
1513488264383588,0,-1,-2,1,-1,0,-1,-1
1513488264404616,-2,-2,-1,-1,-1,1,-2,-1
1513488264404616,-1,-1,0,-2,-1,-1,0,0
1513488264406602,-1,-1,-2,-2,0,-1,-3,-1
1513488264406602,0,-1,-1,-1,-2,-1,1,0
1513488264419622,-3,0,-1,-1,-1,-2,-1,-2
1513488264419622,-1,-1,1,0,1,0,-1,1
1513488264425618,-2,0,-2,1,0,0,-1,-1
1513488264425618,-2,-2,0,-2,-1,-2,-1,-2
1513488264442643,1,-2,0,-2,-1,-1,0,-2
1513488264442643,-1,-1,-1,0,-2,-1,-1,-1
1513488264443628,-1,-2,0,-2,-1,-2,1,-1
1513488264443628,-1,-3,-1,1,-1,-1,0,-2
1513488264464646,-1,-2,-1,-2,-1,-2,-1,0
1513488264464646,-1,0,-1,-2,0,-2,-3,-1
1513488264466644,1,-2,0,1,-2,0,-1,-1
1513488264466644,-1,-1,-2,-2,0,-1,-1,0
1513488264478654,-2,-3,-4,-1,-2,-1,-1,-1
1513488264478654,0,-1,3,-2,-2,-1,-1,-2
1513488264487659,-3,-2,-1,-2,-2,-2,0,-2
1513488264487659,-1,-3,-1,-2,0,-2,-1,-1
1513488264502670,1,-2,-2,-2,0,-3,-2,-1
1513488264502670,0,0,-2,-3,1,-1,-1,0
1513488264503671,0,1,-2,-1,-1,-1,0,0
1513488264503671,0,-1,-3,-1,-2,-1,-2,-2
1513488264524801,-1,-2,-1,-2,-1,-2,-1,0
1513488264524801,-3,1,-1,-1,-1,0,0,-1
1513488264526746,-2,-1,1,-1,-1,0,0,0
1513488264526746,0,-1,-2,-2,-1,0,-1,-1
1513488264538762,-1,-1,-1,0,0,0,-1,-2
1513488264538762,0,0,-1,0,-1,0,1,1
1513488264547760,-1,-2,-1,-1,0,-2,-2,0
1513488264547760,0,-2,-1,-1,0,-1,-1,-3
1513488264562760,-2,-1,-1,0,-1,-2,-2,-3
1513488264562760,0,0,-3,-1,-1,0,0,-2
1513488264563760,0,-1,-3,0,-1,-2,-1,0
1513488264563760,-1,-2,1,-1,-1,-2,-1,-1
1513488264584788,0,0,2,-2,-1,-1,-1,0
1513488264584788,0,-1,-1,1,0,-1,0,0
1513488264586794,-1,-1,-1,-1,-1,-1,1,-2
1513488264586794,-2,-3,2,-1,-2,-2,-1,-1
1513488264598794,-2,-1,-2,-1,-1,-1,-2,0
1513488264598794,-1,-1,0,-1,-2,0,-3,0
1513488264607801,-1,0,1,-1,-3,2,-2,-1
1513488264607801,-3,-3,-4,0,0,-1,-2,-1
1513488264621823,-1,-2,0,-2,-1,-2,-1,-1
1513488264621823,-1,0,0,-2,0,-3,1,1
1513488264623803,-2,-2,-4,1,-1,-1,-2,-1
1513488264623803,0,-1,-1,-1,-1,-1,-1,-1
1513488264644830,-2,-3,0,-1,-1,0,-1,0
1513488264644830,-1,0,-1,-3,-2,0,0,-1
1513488264646818,1,-1,0,-1,-3,0,-2,-1
1513488264646818,0,0,-2,-2,0,-2,-3,-2
1513488264658840,0,-1,-1,-1,-2,-1,-2,-1
1513488264658840,0,-2,-3,0,-1,-3,-1,-2
1513488264667834,-2,-1,0,-1,0,1,-2,-2
1513488264667834,0,0,0,0,-1,0,1,-3
1513488264681906,-1,-2,-3,-1,-3,0,0,-2
1513488264681906,0,-1,-1,0,0,1,1,-1
1513488264688899,0,1,1,0,-1,-1,0,-1
1513488264688899,-2,-2,0,-1,-3,-1,-2,0
1513488264704924,0,0,-1,-1,-2,-2,-2,1
1513488264704924,-1,-2,1,-2,-1,1,-2,1
1513488264705922,-2,0,-2,0,-1,-1,-1,-1
1513488264705922,-3,-3,-1,-1,-2,-1,-2,-1
1513488264717941,2,-1,-2,0,-2,-2,0,1
1513488264717941,-1,-2,-4,-3,-3,-3,-2,-1
1513488264726935,0,0,0,-2,-1,-1,-1,-1
1513488264726935,-4,0,-2,0,0,0,-2,-1
1513488264741958,-2,-1,-3,-1,1,-1,0,-2
1513488264741958,-1,-1,1,-2,-2,-1,1,0
