timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509433084318403,-1,-3,-10,-7,0,-1,-1,-3
1509433084319359,-1,2,-6,1,-1,-1,0,-2
1509433084319359,-2,-1,2,-1,0,-2,-2,-2
1509433084342361,-2,0,-1,-1,-1,0,-3,0
1509433084342361,0,7,-5,2,-2,-1,-1,-1
1509433084342361,-1,-2,-7,-4,0,-1,0,0
1509433084342361,-2,-1,-2,-1,-1,0,0,0
1509433084364373,-1,-1,1,1,0,-2,-2,-2
1509433084364373,1,0,2,-2,-2,-2,-1,-2
1509433084365371,-3,0,2,0,-3,-1,0,-2
1509433084365371,-1,-1,-9,-3,0,-2,0,-2
1509433084378420,-2,0,1,-3,-1,-2,-2,-3
1509433084378420,0,-3,9,4,1,-2,1,-1
1509433084379381,0,-3,-28,-6,-2,-1,-2,0
1509433084379381,2,-4,-1,-3,-4,-2,-1,0
1509433084401413,-2,-2,3,0,-2,-2,0,0
1509433084401413,1,-2,-5,0,0,1,-1,-1
1509433084402399,-1,0,9,3,-2,0,1,-1
1509433084402399,-1,1,3,0,-1,0,-1,-2
1509433084424426,0,-3,-3,-5,-1,1,-2,-2
1509433084424426,1,0,5,2,0,-2,-1,1
1509433084425414,-1,0,-7,-7,0,-1,0,-1
1509433084425414,-2,0,0,-1,-2,-2,-2,-3
1509433084438439,-4,-4,3,1,-1,-1,0,-2
1509433084438439,-2,-3,-1,-1,0,0,1,-1
1509433084446441,0,0,3,1,-4,-1,1,0
1509433084446441,-1,-3,9,1,0,-3,-1,0
1509433084462440,5,-3,-16,-5,-2,1,-1,-3
1509433084462440,-8,-3,0,0,0,1,-3,0
1509433084462440,0,-1,-1,0,1,-1,-2,-2
1509433084462440,-3,0,2,0,-3,0,0,-3
1509433084484455,0,5,4,1,-1,-2,0,-1
1509433084484455,3,-2,3,-3,2,-2,0,0
1509433084485456,-1,-2,-12,-6,-1,-1,-1,-1
1509433084485456,-2,0,5,-2,-3,-1,-2,0
1509433084498465,-2,0,-1,-1,-2,-2,-3,-2
1509433084498465,0,0,-5,-1,0,-1,0,0
1509433084499466,-2,-1,8,2,0,0,-1,0
1509433084499466,0,-1,-6,-5,-1,-1,-2,-2
1509433084521500,-2,-2,1,-1,-2,-2,-1,-2
1509433084521500,3,-1,-5,-3,-2,-1,-1,-2
1509433084522496,-2,-2,2,1,0,-2,-1,-1
1509433084522496,-1,-2,-5,0,-1,0,0,-1
1509433084544511,-1,-1,6,3,0,0,-1,0
1509433084544511,1,-1,-15,-8,-3,0,0,-1
1509433084545512,0,-1,-19,-2,0,0,-2,-2
1509433084545512,-1,-1,8,-1,-3,-1,-3,-2
1509433084558521,3,-1,-1,1,-2,-3,-3,1
1509433084558521,0,-1,5,1,0,1,-1,-1
1509433084559510,0,-1,4,-1,-2,-2,1,-1
1509433084559510,-4,-3,-4,-2,-1,0,1,-1
1509433084581615,2,0,4,-1,-1,-1,-2,-1
1509433084581615,-2,-2,-1,0,-1,0,-1,-2
1509433084582598,-1,0,2,-2,0,-3,-2,1
1509433084582598,1,2,4,1,-2,-1,-1,1
1509433084604616,-3,-4,-2,-3,0,1,-2,-3
1509433084604616,0,-1,-4,-3,2,0,-1,-2
1509433084605603,0,1,2,1,-2,0,-1,-4
1509433084605603,1,-1,-3,0,-2,0,-2,0
1509433084618618,-3,-4,-9,-6,-2,0,-1,1
1509433084618618,0,0,2,5,0,-2,-1,-2
1509433084619605,-1,-11,7,-2,-1,-1,1,0
1509433084619605,-1,-1,-2,-1,-2,-1,-1,-1
1509433084641634,-4,0,2,-1,-1,-3,-1,-3
1509433084641634,1,-2,1,-1,0,-1,0,1
1509433084642635,0,3,-1,-1,-1,-2,-1,-1
1509433084642635,-2,-3,3,-1,-3,-2,-2,-1
1509433084664702,-5,-3,1,-3,1,-1,-1,-1
1509433084664702,-1,-1,0,0,-1,-2,0,1
1509433084665645,-1,0,-8,-1,-2,1,0,-1
1509433084665645,-3,-2,-4,-2,0,-1,-2,-2
1509433084678697,2,1,-3,1,-2,-1,-1,-1
1509433084678697,-1,-1,-1,-1,0,-2,-2,-3
1509433084679648,-1,0,1,-1,-2,-2,0,0
1509433084679648,2,-2,-3,-3,-2,0,-1,-2
1509433084702754,-1,0,3,0,-1,-1,0,0
1509433084702754,-2,0,-1,-1,0,-1,0,-1
1509433084702754,-1,1,4,0,-1,-2,0,-1
1509433084702754,-1,-2,-10,-1,-1,-1,-2,0
1509433084724755,-6,-2,4,-4,-1,-1,1,0
1509433084724755,-2,-2,-14,-2,1,-1,-1,1
1509433084725772,0,1,3,4,-1,-1,-1,-1
1509433084725772,-1,-1,-2,-6,-2,-3,-3,-3
1509433084737764,-1,1,2,1,-2,-2,-2,-2
1509433084737764,-1,-1,0,1,0,0,-1,-1
1509433084746768,-1,1,0,0,0,-1,-2,0
1509433084746768,0,-1,5,0,-4,-2,0,-1
1509433084761780,8,0,-6,-1,0,-2,-2,-1
1509433084761780,-10,-3,-2,-4,-2,0,2,0
1509433084763782,-1,-1,3,0,0,0,-1,0
1509433084763782,-3,-1,1,-1,-1,-1,-1,-1
1509433084784814,-1,0,-4,-3,-2,0,-2,-2
1509433084784814,0,-1,-2,-2,0,0,1,-2
1509433084785809,0,-1,-4,-2,-2,-2,-2,0
1509433084785809,0,-1,6,2,-2,-1,0,-2
1509433084797816,-2,-1,-11,-1,-2,-2,-2,-2
1509433084797816,2,-2,-13,-6,0,-2,-1,-2
1509433084806833,-2,0,-2,-2,-1,-1,-1,-1
1509433084806833,-4,0,1,0,-1,-1,-2,0
1509433084820849,-1,-1,6,1,0,-1,1,1
1509433084820849,2,0,7,0,-1,-1,1,0
1509433084829835,1,-1,-10,-2,-2,0,-1,0
1509433084829835,-2,-1,4,-1,-2,0,-2,0
1509433084843910,-2,0,3,-2,-1,-1,-2,-2
1509433084843910,0,-2,1,2,-1,0,0,0
1509433084845912,0,0,2,-1,0,0,1,-1
1509433084845912,-1,2,-1,-1,-1,-3,-3,-3
1509433084857921,-2,0,0,1,-1,0,-1,-2
1509433084857921,1,0,9,3,-1,-3,-1,-1
1509433084866927,2,-4,-11,-2,-1,-3,1,-1
1509433084866927,-5,-2,-1,-2,0,0,0,-1
1509433084881946,-1,-1,-1,-3,0,-1,-1,-2
1509433084881946,0,-1,-1,1,1,0,0,-1
1509433084882946,0,1,7,1,1,-1,-2,-2
1509433084882946,1,-2,-14,-7,-1,-2,0,-2
1509433084904952,-3,-1,3,0,-1,-1,-1,0
1509433084904952,-1,-3,-2,-1,0,0,0,0
1509433084905949,-4,-1,-2,-3,-2,-2,-1,-1
1509433084905949,-1,-2,1,-2,-1,-1,-2,-2
1509433084918013,-2,1,4,0,-2,0,-1,1
1509433084918013,0,-1,-2,-2,-1,-1,1,-1
1509433084926963,-2,-1,-8,-1,-1,-2,1,0
1509433084926963,-3,0,4,0,-2,-1,-2,-3
1509433084941997,-1,-2,-2,-2,-1,-1,0,-2
1509433084941997,4,1,11,6,0,-1,-1,1
1509433084943977,-1,-2,-16,-8,-3,-1,-3,-1
1509433084943977,-1,-1,2,-1,-2,-2,0,-1
1509433084963990,-2,-2,-2,0,0,-2,-2,-2
1509433084963990,0,1,0,-3,-1,0,0,-2
1509433084965992,-1,-2,7,2,-1,-1,-2,-1
1509433084965992,0,-2,-2,-2,-1,-1,-2,0
1509433084978002,4,-4,-20,-7,-2,-2,-1,0
1509433084978002,-2,2,-4,-2,0,0,0,1
1509433084987007,-1,-1,-2,-1,-2,-1,-1,0
1509433084987007,-3,-1,6,1,0,0,-3,-2
1509433085002028,1,-3,-7,2,-1,-2,0,0
1509433085002028,-1,-1,-4,-1,-2,-2,-2,0
1509433085003029,-2,-1,-1,-2,0,-1,0,1
1509433085003029,0,-1,1,0,-1,-1,-1,0
1509433085025033,-2,-1,4,-3,0,-1,1,0
1509433085025033,-2,-2,-7,-3,-1,0,0,-3
1509433085027046,-4,0,6,0,0,0,-2,0
1509433085027046,-2,-2,-2,-2,-2,-2,-3,-1
1509433085038057,-4,-2,1,0,-1,-1,-1,-1
1509433085038057,-1,0,2,1,2,0,-1,0
1509433085047049,0,-2,-5,0,-2,-1,1,0
1509433085047049,-2,-1,0,-1,-4,0,-2,0
1509433085062070,-3,0,-4,-4,-2,-3,-4,-1
1509433085062070,2,1,2,2,0,-1,-1,-1
1509433085063071,-1,-3,-16,-6,-1,-2,-1,-1
1509433085063071,-2,0,-2,-3,-3,0,0,-1
1509433085084084,-1,0,4,0,0,0,-1,-1
1509433085084084,-1,-2,-3,0,-1,0,0,-1
1509433085086088,-3,0,9,0,-1,-2,-2,-1
1509433085086088,0,-3,-7,-2,-1,-2,0,-2
1509433085098085,2,-1,3,0,-1,-2,-1,-2
1509433085098085,-1,1,-3,-1,0,-2,1,-1
1509433085107108,0,-2,1,1,-1,0,-1,-2
1509433085107108,-2,0,3,-1,-2,-2,-1,-2
1509433085122104,-1,-4,5,2,-1,0,-2,-1
1509433085122104,2,-3,-5,-3,0,-1,-1,-1
1509433085123110,-1,0,-6,-2,-1,-1,-1,1
1509433085123110,-5,0,4,-2,-1,1,-1,-1
1509433085145123,-2,0,3,0,-1,-3,1,0
1509433085145123,-2,-1,-4,0,-2,0,-1,-1
1509433085146128,-2,0,7,-2,0,-1,-1,-2
1509433085146128,1,-1,0,-1,-1,-2,-2,0
1509433085158128,0,-1,-2,-1,0,0,-1,-1
1509433085158128,-1,-2,-2,-4,-1,0,-3,-2
1509433085167142,0,1,8,1,0,-2,0,-1
1509433085167142,-1,-1,-10,-2,-2,-1,-3,-2
1509433085182180,-2,-1,1,-2,-2,-2,-1,-3
1509433085182180,-1,-2,1,0,1,-1,1,1
1509433085183156,0,-3,-5,0,-1,-1,-1,-1
1509433085183156,0,0,4,-2,-2,-2,-2,-3
1509433085204189,-12,-2,-7,-2,0,0,-3,-1
1509433085204189,1,0,0,-1,0,-2,1,-2
1509433085206168,0,-1,-7,-1,-3,0,-2,0
1509433085206168,1,-1,2,0,0,0,-2,-1
1509433085218199,2,1,-6,-6,-3,-2,-2,-1
1509433085218199,0,-4,-2,1,-1,-2,-1,0
1509433085227177,-3,0,1,-1,0,0,0,1
1509433085227177,-1,-1,2,1,-2,0,0,0
1509433085242197,1,0,0,-1,0,-1,-1,-1
1509433085242197,-1,0,-5,0,0,0,0,-1
1509433085243199,-2,-2,9,2,-2,-1,-2,0
1509433085243199,-2,-3,-15,-3,-1,-5,-1,0
1509433085264203,-1,-2,6,3,-1,-1,-3,2
1509433085264203,-2,-1,-1,-3,-1,-1,-1,1
1509433085266208,-1,0,10,3,-1,2,0,0
1509433085266208,-1,0,-4,-4,-1,0,0,-2
1509433085287241,-7,0,0,-1,-1,0,-1,-1
1509433085287241,0,-2,1,1,0,-2,0,0
1509433085288221,0,1,-6,-2,-1,-1,-1,0
1509433085288221,-1,-1,2,0,0,0,-3,-1
1509433085302258,2,0,4,1,1,-2,-1,-3
1509433085302258,3,-2,-13,-2,-1,-3,1,0
1509433085303237,-8,0,4,1,-2,-1,0,-2
1509433085303237,-3,-2,-19,-7,-3,0,-3,-1
1509433085324247,1,-1,6,3,0,1,-1,-2
1509433085324247,1,0,3,-1,-2,0,-1,0
1509433085326247,2,-2,-6,0,-1,-1,-1,-1
1509433085326247,-2,-1,7,2,-1,-4,-1,-2
1509433085347272,-1,-1,3,-2,-1,-2,-2,-1
1509433085347272,-3,-3,-14,-3,-2,0,0,1
1509433085348272,0,-1,-2,-3,-2,-2,-2,-1
1509433085348272,-2,0,7,1,0,-2,-1,0
1509433085362274,1,1,-4,-2,-1,0,0,-2
1509433085362274,-3,2,6,0,2,-1,0,-1
1509433085363275,1,-2,-7,-3,-1,-2,-2,0
1509433085363275,-1,-3,0,-2,-1,-1,-2,0
1509433085384309,0,-1,-1,0,-1,-3,0,-2
1509433085384309,0,-1,-3,0,-2,-1,-2,-2
1509433085386289,0,-2,-4,1,-2,-1,-1,-4
1509433085386289,-1,0,7,-1,-2,-1,-2,-3
1509433085407305,-2,-1,-8,-3,-1,-1,-2,-1
1509433085407305,0,-2,-5,-2,-2,0,-1,1
1509433085408311,-1,-2,-4,-1,-1,-2,1,0
1509433085408311,3,2,12,2,-2,-1,-2,-1
1509433085421333,-3,-4,-24,-6,-3,-2,-2,-2
1509433085421333,-2,0,3,0,-1,-1,1,0
1509433085423322,0,1,2,0,0,-2,-1,0
1509433085423322,0,-1,-2,-2,-2,-1,0,-1
1509433085444334,-1,0,10,2,-1,0,-2,0
1509433085444334,-2,-3,-9,-1,-1,-2,0,-1
1509433085446338,2,-3,1,-3,-1,-1,0,-1
1509433085446338,-4,-3,2,1,-2,-1,0,-2
1509433085466349,0,0,-2,-2,-1,-3,-2,0
1509433085466349,1,-1,1,-1,-3,1,0,-3
1509433085468351,-1,-3,0,-2,0,-1,-2,0
1509433085468351,-5,-1,-5,-1,-3,-1,-1,-2
1509433085481378,-3,-2,2,0,0,-1,0,-2
1509433085481378,0,0,-2,0,-1,2,-1,-1
1509433085488364,-2,0,-10,-3,-3,0,-2,-1
1509433085488364,-3,0,4,-1,-1,0,-2,-1
1509433085504386,0,-3,-15,-3,-1,0,-1,-2
1509433085504386,-2,1,6,0,-1,-1,-1,-1
1509433085505376,-1,0,-2,-2,0,0,0,-1
1509433085505376,0,0,-1,0,-2,-1,2,-2
1509433085527388,-1,-1,11,0,-1,-1,1,-1
1509433085527388,1,-2,-8,1,-1,-1,-1,0
1509433085528389,-3,-2,-17,-4,-2,0,-1,0
1509433085528389,1,1,5,1,-1,-1,-2,0
1509433085541449,-1,-2,-4,1,-1,0,0,-1
1509433085541449,-3,-3,8,1,1,-1,-1,-1
1509433085548415,-3,-1,2,-1,-1,-2,-1,-3
1509433085548415,1,-2,-3,-1,-2,-2,-3,0
1509433085564433,-2,-1,-2,-4,-2,-1,0,0
1509433085564433,-2,0,0,-1,-1,0,0,1
1509433085566417,-1,-3,-11,-2,0,0,0,-1
1509433085566417,-2,-2,-4,-4,-2,-3,-3,-1
1509433085586499,0,0,5,2,-1,-1,-2,0
1509433085586499,-1,-2,-5,-2,1,-3,0,0
1509433085588440,-2,0,6,-1,0,0,-1,-2
1509433085588440,-3,-3,-3,-3,-1,-1,-1,-1
1509433085601446,-3,-2,0,0,-1,-1,0,-1
1509433085601446,0,0,-2,0,0,-1,-1,-1
1509433085607452,-2,1,0,-1,-4,-1,-1,0
1509433085607452,-2,0,-4,-3,-2,-1,-3,-1
1509433085624457,1,1,1,2,0,-1,-1,-1
1509433085624457,-2,-3,0,-1,-1,-2,0,-2
1509433085625458,1,0,2,-1,-1,-4,0,-1
1509433085625458,-6,-6,-10,-2,-1,0,-2,0
1509433085646488,-1,-3,10,-3,-2,-1,-1,0
1509433085646488,-1,8,-13,1,0,-1,-2,0
1509433085648489,-3,0,3,-3,-1,-1,0,-1
1509433085648489,0,0,8,1,0,0,-1,-3
1509433085661510,-1,-3,-15,0,-3,-1,-1,-1
1509433085661510,-2,-6,7,0,-1,0,-1,0
1509433085667532,-1,-2,6,13,-12,-6,-3,-4
1509433085667532,-1,3,3,-2,7,0,-1,-1
1509433085684516,-1,-2,-7,-29,3,-1,-1,0
1509433085684516,-2,-3,-6,-3,-2,-1,0,-2
1509433085685517,2,3,-4,0,2,0,0,-1
1509433085685517,-1,-4,-2,10,-6,1,0,-3
1509433085706515,-1,0,1,-3,-5,0,-3,-2
1509433085706515,1,0,-8,-8,-2,0,0,-1
1509433085708516,0,-1,2,-3,-1,-1,-3,0
1509433085708516,2,0,2,8,-1,-1,-1,-1
1509433085721542,-1,-1,-4,4,0,0,0,1
1509433085721542,0,2,4,-1,-2,-1,-3,-2
1509433085727552,-1,-5,-6,3,3,0,-2,0
1509433085727552,-3,-2,-3,-7,-3,-3,-2,-2
1509433085744556,1,-1,-7,2,1,0,1,0
1509433085744556,-1,-7,-2,-2,-9,-3,-2,-2
1509433085745543,3,5,11,11,9,7,1,1
1509433085745543,-5,-10,-5,-14,-6,-4,-3,-2
1509433085766582,-2,0,3,23,2,0,-2,-2
1509433085766582,2,1,8,-10,3,0,1,1
1509433085768560,-3,-7,-18,-22,-7,-3,-2,-2
1509433085768560,1,1,-2,7,11,3,-1,0
1509433085780595,-2,-1,-5,-37,-7,-2,-2,-1
1509433085780595,-2,-3,-1,15,-2,-1,2,0
1509433085789574,-1,5,-7,4,-3,-2,-3,0
1509433085789574,0,7,10,6,-9,-3,-1,-2
1509433085804600,0,-5,-2,11,5,-1,-3,-3
1509433085804600,2,-1,-9,-6,4,0,0,0
1509433085805590,-1,-1,3,-3,-4,-1,0,0
1509433085805590,-3,0,7,0,-1,0,-1,-2
1509433085826628,0,1,1,4,3,1,-1,-1
1509433085826628,0,5,-13,-4,-1,-1,-2,2
1509433085828624,-3,-5,1,0,0,-3,1,-1
1509433085828624,-1,-4,-12,-6,-4,-2,-3,-2
1509433085840615,1,-1,5,-1,4,-1,0,-1
1509433085840615,-1,3,5,2,-1,-1,0,0
1509433085849623,-3,1,15,-1,-1,-2,-2,-1
1509433085849623,0,4,2,-3,0,-1,0,-1
1509433085864630,-1,2,4,4,-3,-3,-2,-2
1509433085864630,-3,-10,-13,-1,2,-1,-1,-2
1509433085865631,1,0,2,1,0,-1,0,0
1509433085865631,-4,-5,0,-6,-3,-2,-2,0
1509433085886702,4,-1,11,3,0,-1,0,0
1509433085886702,-8,0,-3,4,1,2,0,-2
1509433085888649,-1,-5,-8,-4,0,-1,0,-1
1509433085888649,0,2,5,-2,-1,-2,-1,0
1509433085900656,-3,-1,-7,1,1,-1,-2,-1
1509433085900656,-1,-4,20,0,0,-2,-1,-1
1509433085909663,-1,-4,-14,-5,-4,-1,0,-3
1509433085909663,0,9,16,3,0,-2,0,-1
1509433085924671,-2,-14,-22,-4,-4,-2,-1,-2
1509433085924671,1,-2,-10,-6,1,0,-1,1
1509433085925671,-3,-1,29,8,1,-2,-2,-1
1509433085925671,-1,-3,-66,-15,-5,-3,-2,-3
1509433085946687,0,6,25,15,-4,-2,1,0
1509433085946687,2,2,-6,-5,-2,-1,-1,2
1509433085948688,-4,-10,-2,-4,-3,-4,-3,-3
1509433085948688,-2,-5,3,-6,-3,0,-1,-1
1509433085960708,-2,-1,-1,0,-2,-3,-2,0
1509433085960708,-2,-9,-30,-4,-4,-2,-1,-3
1509433085969704,0,2,2,1,3,1,-2,-1
1509433085969704,1,-4,3,-1,-1,0,-2,0
1509433085984736,-3,0,-6,-3,0,-1,-2,0
1509433085984736,2,6,20,5,-2,-1,0,-2
1509433085985716,-2,-6,-16,0,-4,0,-3,0
1509433085985716,0,-6,-14,-8,-2,-2,-2,-2
1509433086006730,-1,1,-6,-4,1,2,0,0
1509433086006730,0,1,18,6,5,0,0,-1
1509433086008730,4,2,-19,-6,-3,-1,-1,-1
1509433086008730,-4,-15,53,25,-2,-3,-2,-1
1509433086020765,-2,4,-21,-22,-4,-3,0,-2
1509433086020765,-2,-3,-3,-1,4,1,0,0
1509433086029744,-1,-1,-23,-15,-4,0,0,1
1509433086029744,-1,4,10,0,0,-1,-3,-2
1509433086044786,0,4,-7,0,0,-1,-2,-1
1509433086044786,1,-5,-15,-7,-2,-1,-3,0
1509433086045757,-1,1,53,17,-2,0,0,2
1509433086045757,0,10,-9,-2,5,0,1,1
1509433086066799,-4,-12,-59,1,0,-1,-2,-3
1509433086066799,2,11,27,6,-2,-1,3,2
1509433086068779,0,-5,-52,-13,2,0,0,0
1509433086068779,-3,-12,7,-2,-2,-1,-1,0
1509433086080781,0,4,15,10,0,0,1,-3
1509433086080781,8,12,-4,-14,3,2,2,4
1509433086095791,-9,-2,6,14,-1,-2,-2,-5
1509433086095791,3,5,3,-6,-1,1,-2,-3
1509433086103813,-6,0,14,1,-7,-6,-2,-1
1509433086103813,-2,-7,14,11,-2,0,0,0
1509433086105798,3,10,-11,-13,0,-2,-1,0
1509433086105798,-4,-8,8,-3,2,-2,-2,-1
1509433086126856,1,15,52,37,2,-1,-5,-6
1509433086126856,-3,-11,-75,-27,-4,-3,-3,0
1509433086128826,0,4,4,-6,-1,-3,-5,-5
1509433086128826,0,9,-11,-13,-4,1,1,0
1509433086140844,0,-18,38,-16,1,1,0,0
1509433086140844,-1,-2,79,64,5,0,1,8
1509433086149832,-4,-10,-41,-52,-11,-1,-1,-13
1509433086149832,-3,-4,-55,-7,-4,-1,-2,-2
1509433086163838,1,-5,25,-7,0,-4,-4,6
1509433086163838,5,9,-8,2,2,3,2,-7
1509433086170901,-6,-5,61,15,2,2,3,10
1509433086170901,-5,-2,40,10,-2,-4,-7,-7
1509433086186877,4,0,-40,-8,5,9,15,7
1509433086186877,1,2,27,-6,-5,-4,-1,-2
1509433086188856,2,4,26,15,2,-1,-2,3
1509433086188856,-1,-4,-51,-14,-8,-5,-2,-3
1509433086209873,8,13,11,33,4,0,-1,6
1509433086209873,-7,-11,5,-22,-9,-2,-2,-2
1509433086215875,12,6,61,12,8,4,-1,1
1509433086215875,-23,-16,-45,-6,-5,-4,-6,-10
1509433086223881,-3,-13,-14,-19,-4,-4,-1,0
1509433086223881,2,3,56,60,2,-1,-1,-4
1509433086230959,-3,-5,-80,-39,-3,-5,-2,-2
1509433086230959,1,-12,73,-2,-5,-4,-5,8
1509433086246958,-8,-7,-28,22,-3,-4,-1,-7
1509433086246958,-7,-1,0,-45,5,5,3,1
1509433086247959,8,-7,-54,-11,-4,1,4,9
1509433086247959,3,-2,15,22,4,-3,0,4
1509433086269023,-11,-8,15,6,3,3,5,-5
1509433086269023,2,-6,23,7,-8,-5,-8,-2
1509433086270972,-5,1,-87,9,1,3,6,3
1509433086270972,-4,15,45,-44,-4,6,9,14
1509433086283996,-1,3,41,32,-1,-3,-15,-32
1509433086283996,0,2,-47,-7,6,0,-2,-7
1509433086289991,2,-9,-18,6,-13,-6,-6,6
1509433086289991,-2,4,-68,24,3,-4,-3,-13
1509433086307015,4,-1,52,-15,1,2,2,9
1509433086307015,-14,9,-8,-71,0,7,4,-1
1509433086308015,7,-5,-58,0,8,2,-3,-1
1509433086308015,-13,0,65,78,0,-2,1,4
1509433086329023,10,-1,5,-38,1,-5,-14,-4
1509433086329023,3,-8,-71,21,-6,-10,-8,-12
1509433086331009,2,-7,12,2,9,1,-3,1
1509433086331009,0,3,3,-54,-7,-6,-5,5
1509433086344029,-8,17,15,3,3,2,3,-5
1509433086344029,2,-4,13,12,-7,-3,-5,1
1509433086346019,-10,2,56,10,-14,-10,-11,-11
1509433086346019,6,-5,9,19,2,5,4,-2
1509433086367056,6,-6,-21,-24,1,8,23,30
1509433086367056,-9,-38,-78,51,-12,-6,-1,-8
1509433086368035,-10,15,28,25,23,10,11,-5
1509433086368035,14,11,26,-60,-14,3,0,4
1509433086389059,-1,-18,-7,3,-2,0,-2,0
1509433086389059,5,11,22,49,9,4,9,26
1509433086391063,-3,14,9,17,-14,-10,-11,-17
1509433086391063,15,5,68,-1,11,6,6,4
1509433086403085,-11,-1,-54,-21,4,-8,-11,-10
1509433086403085,-5,-2,-68,-27,-23,-11,-4,-8
1509433086418094,2,13,87,6,-3,9,11,14
1509433086418094,-6,3,-5,-18,4,-7,-11,-3
1509433086427106,12,-28,-47,-55,-5,5,16,10
1509433086427106,21,4,-19,10,13,3,3,-11
1509433086428083,-18,-2,16,39,-9,-3,3,-3
1509433086428083,0,-7,43,-3,-2,3,0,-3
1509433086449092,-5,12,-28,19,8,13,17,4
1509433086449092,12,24,6,-38,-1,1,5,-3
1509433086451093,0,-27,-6,4,-6,-3,-2,16
1509433086451093,-14,2,-49,16,5,-4,-15,-16
1509433086464102,-12,-1,80,33,-9,-4,-7,-4
1509433086464102,21,0,-42,-68,0,1,-4,4
1509433086470165,9,7,42,7,1,-4,-4,-14
1509433086470165,-10,4,44,50,-20,-11,-16,-29
1509433086487174,6,3,-5,-27,17,7,0,0
1509433086487174,-17,-5,-17,11,0,2,3,-5
1509433086488131,-3,-24,-56,-111,-9,-7,-9,-13
1509433086488131,5,-18,22,39,0,-4,1,6
1509433086509148,6,30,72,79,-9,-8,3,12
1509433086509148,-12,-4,-20,-67,12,3,-1,-14
1509433086511135,-6,-9,45,21,5,5,-4,1
1509433086511135,11,12,42,28,16,9,8,3
1509433086526211,-13,-13,-2,3,-16,-11,-14,-7
1509433086526211,1,21,23,29,10,-3,-1,11
1509433086530218,11,9,-62,1,-11,-5,-4,1
1509433086530218,-5,6,-18,7,0,0,-2,-5
1509433086554168,6,-5,15,-13,3,2,2,-5
1509433086554168,1,-3,-30,-13,-5,1,3,6
1509433086556170,-3,19,31,16,-6,-3,-13,-5
1509433086556170,1,-9,-77,-6,8,-4,-7,5
1509433086569177,-9,-15,39,-49,-10,-16,-21,-13
1509433086569177,-7,-3,-9,109,1,0,2,3
1509433086571179,-3,-11,-87,-103,8,12,11,10
1509433086571179,10,10,60,43,4,1,13,15
1509433086583206,-6,-6,-68,-15,-8,2,8,-2
1509433086583206,-3,-3,29,8,3,3,-1,1
1509433086590195,5,-6,49,59,9,-3,-2,-2
1509433086590195,-15,-26,36,-32,-7,-2,-1,-6
1509433086607207,8,13,-55,18,6,6,-1,-3
1509433086607207,-6,-12,-19,2,-19,-9,-5,-3
1509433086608208,3,16,-67,-61,10,3,2,-2
1509433086608208,-2,-4,23,-42,-11,-1,0,0
1509433086629243,4,1,33,56,4,1,2,13
1509433086629243,-3,7,-12,7,2,-4,-11,-26
1509433086631237,-9,-21,4,-3,-7,-5,-2,-3
1509433086631237,-7,-20,-7,-27,-20,-13,-18,-15
1509433086643239,-6,4,12,-8,7,-2,-10,-4
1509433086643239,2,3,13,-17,-1,-4,1,3
1509433086650244,-7,4,21,41,-6,-2,-6,-10
1509433086650244,3,26,23,-28,12,13,15,6
1509433086667257,22,6,56,5,-6,-5,0,0
1509433086667257,-34,-25,14,-25,-10,-3,-3,2
1509433086668256,3,12,41,47,9,0,-7,-1
1509433086668256,-11,-15,-18,-21,-6,-1,-1,3
1509433086689280,6,6,39,37,-8,-5,-3,-6
1509433086689280,0,-17,-16,-67,15,5,5,4
1509433086691265,1,10,44,39,-10,2,15,8
1509433086691265,1,1,-34,-65,-3,1,-1,3
1509433086703300,-9,-2,-16,-2,-5,-5,-3,-3
1509433086703300,2,2,-26,4,-3,-7,-10,-5
1509433086712279,-10,1,6,48,-11,-7,1,0
1509433086712279,8,-29,18,-64,19,6,0,12
1509433086727318,-10,5,-99,0,1,4,-3,-26
1509433086727318,-2,-2,40,49,2,-3,-7,2
1509433086728295,-6,-20,40,-73,-23,-12,-15,-13
1509433086728295,4,8,-37,41,0,-5,5,1
1509433086749320,-2,-6,-35,-52,-1,3,0,5
1509433086749320,-1,0,0,19,1,0,-1,2
1509433086751322,9,9,-11,34,1,-3,1,3
1509433086751322,6,18,12,-6,-6,-3,-2,-2
1509433086772336,-16,-6,-22,25,8,-2,-5,-5
1509433086772336,9,5,19,-17,-2,4,10,3
1509433086773321,6,9,-27,-45,-8,1,-2,-2
1509433086773321,-12,0,-2,80,7,-5,0,-3
1509433086786354,8,3,47,-89,1,4,4,9
1509433086786354,-2,0,-28,-5,-9,-4,-10,-1
1509433086788331,-3,-1,-43,-7,6,4,18,7
1509433086788331,-1,8,30,69,-17,-2,-2,-8
1509433086809367,4,-10,23,-21,20,0,6,5
1509433086809367,1,1,-36,-52,-11,-8,-17,-4
1509433086811357,-10,-14,-5,23,1,-1,-9,-9
1509433086811357,4,22,20,29,1,-2,-7,-7
1509433086823370,4,10,0,42,-6,1,5,15
1509433086823370,-1,13,-26,-38,1,5,-2,-19
1509433086832363,-9,-19,-1,-33,5,0,-1,3
1509433086832363,0,9,-13,21,-3,-9,-9,-7
1509433086846397,-6,-23,2,38,-14,-3,-9,-5
1509433086846397,3,-1,-25,-67,11,4,17,18
