timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513489118465548,-2,-12,-16,6,0,-5,5,-6
1513489118466527,-1,42,52,15,-3,-4,-6,-5
1513489118466527,0,11,-33,-11,-4,-1,0,5
1513489118478533,-1,-9,20,12,-1,-7,-1,-5
1513489118478533,0,-13,1,-11,-7,3,-5,-3
1513489118487580,3,17,-16,-4,3,-11,-16,-4
1513489118487580,-1,-32,-23,-10,-4,9,39,-2
1513489118502559,-2,-54,-24,-14,-2,4,-2,-2
1513489118502559,3,-7,-14,-6,-3,0,37,5
1513489118503554,0,10,15,9,0,1,-16,-6
1513489118503554,1,39,-6,-18,-3,5,-6,4
1513489118525576,0,-34,-1,25,7,-4,-4,2
1513489118525576,0,17,20,-1,-1,-7,3,-8
1513489118526566,-5,-55,-21,3,-9,-2,-4,-5
1513489118526566,-7,23,-4,-15,-6,-17,-21,-3
1513489118538599,0,19,-15,-4,-1,-2,-6,1
1513489118538599,-1,-39,-16,-6,-3,-4,-8,-3
1513489118555588,-2,28,15,0,1,2,2,-1
1513489118555588,2,14,12,1,-7,-20,-25,-3
1513489118562595,0,3,-5,-4,-1,3,18,-3
1513489118562595,-1,-7,-3,0,-1,-4,-10,1
1513489118569597,4,-29,-19,-20,-11,-2,-1,-5
1513489118569597,-3,23,20,9,0,-9,7,2
1513489118585764,-2,8,-12,-7,-2,1,-10,-10
1513489118585764,7,-4,-8,-8,-4,-3,3,8
1513489118586708,-4,-18,20,4,-4,-5,14,-2
1513489118586708,-2,16,-12,9,8,0,-9,-5
1513489118598713,5,6,-7,-8,-6,-1,9,0
1513489118598713,-2,-10,3,0,1,-4,-14,-1
1513489118607719,3,31,9,2,2,-4,-6,5
1513489118607719,3,-9,3,-1,2,-2,1,2
1513489118630748,-7,-6,-8,4,-6,5,-8,-5
1513489118630748,-3,3,14,-1,-1,-2,6,-4
1513489118631736,-2,6,-29,-11,-7,-6,-6,2
1513489118631736,0,-1,-1,-4,-5,-5,2,0
1513489118645744,-4,3,7,1,6,5,-4,-2
1513489118645744,3,-7,-2,2,2,6,-4,2
1513489118646745,0,-8,-8,6,1,-15,-9,2
1513489118646745,-2,9,9,-2,1,-4,-30,-2
1513489118667830,-2,-9,11,1,2,-7,-23,-2
1513489118667830,-2,20,-20,-9,-5,-4,-5,-6
1513489118669764,4,-24,20,15,4,-1,-11,5
1513489118669764,0,23,-7,-3,-2,10,-1,-1
1513489118682793,-4,-21,22,12,4,-3,15,1
1513489118682793,-4,-2,-6,-1,2,-4,-5,-4
1513489118684796,-1,0,-18,-16,-6,-3,-9,6
1513489118684796,0,-10,6,1,-3,3,7,-5
1513489118705803,0,21,-1,3,-1,-3,2,-5
1513489118705803,-1,-22,-8,-2,-1,-4,-4,-1
1513489118706792,-1,-3,-30,-12,-3,11,4,-4
1513489118706792,0,9,-20,6,-1,10,12,1
1513489118727803,1,-15,-1,-9,-1,-1,-2,0
1513489118727803,-1,1,-12,-9,-7,-7,-12,-2
1513489118729804,1,29,20,4,6,5,7,-5
1513489118729804,0,-4,14,7,-3,-16,1,-2
1513489118742815,3,1,-18,-10,-2,4,-6,0
1513489118742815,-2,-5,-5,5,0,-2,6,1
1513489118744816,-1,1,14,-10,0,4,7,2
1513489118744816,-2,-2,-5,3,-3,-10,2,2
1513489118765830,-4,6,8,2,-2,0,10,-8
1513489118765830,-3,-9,-10,-2,6,9,-1,-3
1513489118766830,-6,7,-13,-4,-6,-7,-1,2
1513489118766830,1,-12,3,-5,-1,1,3,1
1513489118787902,3,-5,-1,-6,0,6,20,1
1513489118787902,6,19,3,12,-1,-10,3,6
1513489118790847,0,-46,-1,1,0,4,35,-3
1513489118790847,-3,-20,8,-8,-2,-3,-15,-4
1513489118801855,-2,-3,-9,-5,-4,7,15,0
1513489118801855,-2,-9,15,6,3,2,-8,0
1513489118808860,-2,40,8,5,1,-10,-6,1
1513489118808860,-1,-17,-1,-6,-1,12,-1,-9
1513489118832935,-2,-24,-12,4,-2,8,-5,-2
1513489118832935,-1,13,5,-2,1,4,11,-1
1513489118834904,1,3,7,1,2,-3,-11,-4
1513489118834904,-3,6,8,3,1,3,15,-2
1513489118847887,-2,13,-3,-1,0,-6,-14,0
1513489118847887,-1,11,-11,-6,-2,3,4,0
1513489118849888,-3,-4,1,3,-2,-8,-18,0
1513489118849888,0,-6,-2,-2,-2,-6,-1,1
1513489118861897,1,-4,12,1,1,-9,-5,2
1513489118861897,1,-9,-10,0,0,-6,-1,2
1513489118868936,1,15,2,-1,-3,6,-2,2
1513489118868936,4,2,-1,-4,1,-4,-1,0
1513489118885924,1,11,1,14,5,-8,8,0
1513489118885924,-5,-23,3,-12,-7,2,3,-2
1513489118886925,-2,47,9,-2,-2,0,-6,2
1513489118886925,-2,-26,-11,-7,-7,-4,-6,1
1513489118907930,1,-10,0,0,-4,8,-7,-5
1513489118907930,-4,13,16,3,3,-2,21,0
1513489118909933,0,-6,-3,2,0,1,-11,2
1513489118909933,1,18,-6,-14,-4,-7,-14,3
1513489118921940,-2,-12,-8,3,3,1,-2,-1
1513489118921940,0,-1,1,3,-4,-1,1,-8
1513489118928945,6,-13,2,4,3,-4,-10,3
1513489118928945,4,25,-15,-5,-3,4,6,0
1513489118945035,-3,7,11,-1,-2,-1,-8,-1
1513489118945035,1,-12,-20,-4,-2,-2,-13,1
1513489118947021,-4,18,-3,-5,-4,5,14,-2
1513489118947021,-3,-7,7,8,4,-1,-10,-3
1513489118968050,-5,15,-6,-9,-7,4,7,-8
1513489118968050,-3,-42,-4,3,2,-2,-6,1
1513489118969047,-3,-2,14,3,-2,-6,-3,-6
1513489118969047,-3,-20,-4,8,1,-12,2,2
1513489118982068,1,-9,-3,-2,1,-2,-3,1
1513489118982068,2,-5,-13,-8,-3,5,-5,-3
1513489118989151,-3,4,6,10,-3,-3,1,0
1513489118989151,-6,-4,-1,-1,0,15,33,-5
1513489119005163,-3,-12,18,2,2,-1,-3,-5
1513489119005163,-2,-19,-23,-16,-7,-7,-5,-6
1513489119007118,0,3,7,10,2,-6,-4,0
1513489119007118,-1,-6,-3,-8,-6,4,-4,1
1513489119028133,1,0,2,5,2,4,13,-1
1513489119028133,-1,15,-1,-2,-1,0,2,6
1513489119029124,-1,7,1,-6,-1,-1,1,0
1513489119029124,-6,28,12,9,-3,0,20,-6
1513489119042132,-3,-17,-15,-11,-3,3,-8,2
1513489119042132,2,11,-15,-15,-3,-10,-10,4
1513489119049160,-6,15,7,6,-2,1,5,-3
1513489119049160,0,10,17,4,-1,-2,-7,1
1513489119065171,-3,-25,-33,-8,-1,-1,-7,1
1513489119065171,0,12,23,5,-3,3,4,-3
1513489119067149,-2,0,-17,-6,-3,-8,-1,-1
1513489119067149,-1,-18,8,4,5,1,13,-1
1513489119088221,-2,4,-6,-3,-3,2,6,2
1513489119088221,-5,-5,14,1,3,2,-5,1
1513489119089164,0,-16,-12,-4,0,0,12,0
1513489119089164,-2,32,-11,-2,0,-8,-10,-3
1513489119110180,0,6,-4,-9,2,-2,-13,-5
1513489119110180,1,-31,-2,12,2,-3,-5,5
1513489119112180,-3,11,2,-10,-3,-8,-3,2
1513489119112180,1,-2,-4,6,5,9,-1,-6
1513489119125200,-3,-3,-8,-3,-2,-8,-8,2
1513489119125200,-1,7,-11,-9,-6,1,14,-1
1513489119127202,4,-16,13,2,-2,2,-4,-3
1513489119127202,2,24,-11,-10,-7,2,-15,0
1513489119148215,-2,3,2,-5,-3,-2,-2,-4
1513489119148215,-1,-26,-3,7,-1,-1,-10,-4
1513489119149216,1,2,-8,-1,1,2,8,0
1513489119149216,2,4,13,2,0,-12,-5,0
1513489119161216,-1,-21,4,1,-2,-6,-4,-2
1513489119161216,2,9,7,11,2,-2,-4,2
1513489119170236,0,-11,-16,-10,-4,-10,-2,-2
1513489119170236,1,-18,-10,-3,-2,5,1,2
1513489119186254,-4,12,0,-7,2,-4,2,-5
1513489119186254,-2,12,25,5,-1,1,-9,-1
1513489119187243,-3,11,-1,17,3,1,-4,-5
1513489119187243,-4,-19,-8,-8,0,-1,-4,0
1513489119208248,-2,-34,0,8,-1,-4,2,0
1513489119208248,-4,22,-13,-4,0,1,-4,1
1513489119209250,-2,11,16,1,-3,3,1,1
1513489119209250,1,-11,3,-2,0,1,-6,-1
1513489119221259,3,-1,0,4,2,2,5,1
1513489119221259,0,0,1,-9,-3,-8,-4,-1
1513489119230278,-3,11,-2,-2,-2,2,-9,-3
1513489119230278,-1,9,-1,2,1,3,-7,1
1513489119245288,-1,-3,-3,-5,0,-1,-4,0
1513489119245288,2,-4,-4,4,2,-7,-7,0
1513489119247290,1,14,7,-4,0,4,9,0
1513489119247290,-4,12,-3,-8,-2,-5,-2,-5
1513489119268312,0,1,0,7,0,-4,1,-2
1513489119268312,2,-16,-10,4,2,5,9,-3
1513489119269302,0,11,1,-7,-5,-3,-1,-4
1513489119269302,-3,-6,5,1,-1,0,1,-3
1513489119281318,0,-10,-7,-7,-3,1,0,0
1513489119281318,-2,0,1,-3,-2,-1,2,-5
1513489119290319,2,-6,-1,0,1,-4,-3,2
1513489119290319,2,4,7,9,1,-2,-3,0
1513489119305341,-3,-6,-3,-4,-2,1,2,3
1513489119305341,-3,-2,-6,-5,0,2,1,-1
1513489119307320,3,-6,0,-3,-4,-6,-4,3
1513489119307320,-2,-29,-2,-3,-2,2,1,-2
1513489119328346,1,-7,-9,-2,-3,2,-7,-1
1513489119328346,1,4,4,3,-2,-8,-15,-1
1513489119329335,1,3,-7,-2,-2,5,-15,5
1513489119329335,-8,-3,15,-7,-4,2,0,-5
1513489119341354,1,-12,-8,4,1,-3,7,-4
1513489119341354,1,18,-13,-6,-3,-3,-1,1
1513489119350350,-3,8,2,-5,-5,2,-4,-2
1513489119350350,-3,1,2,1,4,-5,-2,2
1513489119365362,0,-4,-3,0,1,2,1,-2
1513489119365362,0,6,18,0,-3,5,3,-3
1513489119367364,-4,-28,-12,0,-4,-8,-1,-5
1513489119367364,-2,8,-4,2,-3,-2,-6,-6
1513489119388432,-2,-17,10,-1,1,-2,-1,-2
1513489119388432,-3,2,-25,0,2,-4,6,7
1513489119390389,1,41,16,1,0,-4,3,2
1513489119390389,1,-11,0,4,2,-1,3,-3
1513489119401407,-2,19,9,3,0,-2,0,-2
1513489119401407,0,-39,-13,-12,-4,-7,-10,-2
1513489119410392,1,-4,5,0,-2,0,-7,0
1513489119410392,1,2,-9,-5,-1,2,-2,2
1513489119425404,-3,13,0,2,3,7,1,-2
1513489119425404,2,13,9,-5,-6,-7,2,-1
1513489119427404,-3,13,-11,-5,0,-2,-6,-2
1513489119427404,0,12,1,2,-3,1,4,2
1513489119448443,-1,3,-9,-2,0,4,-5,-2
1513489119448443,0,-1,3,4,-1,2,1,-4
1513489119449423,-4,-21,5,-4,1,1,-5,-2
1513489119449423,-1,10,2,-3,-2,-2,-3,-3
1513489119461455,1,-16,-4,2,0,-2,11,-1
1513489119461455,-1,-2,-5,-2,-4,-5,9,-2
1513489119470449,7,23,12,5,1,-5,7,1
1513489119470449,-2,-20,-18,-8,-5,3,-3,-1
1513489119485504,-2,-24,-2,-1,0,-1,6,-3
1513489119485504,1,7,3,-4,2,0,-4,2
1513489119487445,-2,10,2,-1,1,3,1,-5
1513489119487445,-2,-11,5,-4,0,0,-1,-1
1513489119507461,-3,4,-5,1,-4,-1,-6,-2
1513489119507461,-2,16,0,-3,1,-2,0,0
1513489119509461,0,3,-2,0,-4,-4,3,4
1513489119509461,1,-22,-5,0,2,-1,0,-1
1513489119521493,-1,4,1,-4,-2,-8,-8,-2
1513489119521493,1,-21,1,-4,0,3,-10,1
1513489119530487,-3,-16,-7,3,-1,1,-4,0
1513489119530487,-2,28,10,2,-4,-7,-2,-4
1513489119545502,-3,-47,-25,-9,-6,-5,4,2
1513489119545502,-1,3,-6,-5,-5,0,-7,-3
1513489119547500,-3,20,4,-3,3,1,-3,-2
1513489119547500,-2,-11,-1,5,0,4,-1,0
1513489119567563,-3,14,-2,-2,-1,-6,8,1
1513489119567563,-2,3,3,3,0,-1,2,-3
1513489119569505,-1,-4,4,-6,-6,-7,-4,-2
1513489119569505,-2,-12,-12,-9,-3,-2,0,1
1513489119590581,0,12,5,9,5,5,-5,-2
1513489119590581,2,5,7,4,-3,-2,6,2
1513489119592537,0,12,-22,-11,-1,-4,1,2
1513489119592537,-5,-23,14,4,0,2,-3,-2
1513489119605546,3,0,-14,-10,-5,0,-8,-1
1513489119605546,1,5,4,4,-2,-10,-2,-2
1513489119606530,-4,3,15,5,1,1,0,0
1513489119606530,1,-13,-20,-10,-4,-3,7,1
1513489119627558,4,-1,-1,-3,-3,7,-2,0
1513489119627558,-1,-22,1,1,4,-8,0,0
1513489119629555,-2,3,5,-2,-6,7,1,0
1513489119629555,4,-23,-9,0,3,-6,1,1
1513489119650583,-5,3,11,1,-3,-7,-7,0
1513489119650583,-1,38,-6,1,4,10,6,1
1513489119651562,-1,14,15,0,2,-5,-5,-2
1513489119651562,-3,-19,-31,-2,-1,5,0,-4
1513489119665593,1,-3,18,1,0,1,-3,-2
1513489119665593,-1,8,-9,-4,-1,4,-2,2
1513489119667573,2,0,-2,-2,0,-3,-2,-3
1513489119667573,-3,18,15,2,0,4,-4,-2
1513489119687645,-1,-30,-21,-4,5,4,2,-4
1513489119687645,-6,-7,-6,-4,-5,-9,-5,-3
1513489119689602,0,5,3,1,2,0,4,-1
1513489119689602,-2,-8,9,9,-2,-4,-2,2
1513489119710604,-3,6,-8,-6,-7,-2,-3,-3
1513489119710604,1,19,11,1,1,-5,0,1
1513489119711604,1,-19,-13,-6,-8,-1,2,1
1513489119711604,-2,-1,6,0,2,5,-3,-5
1513489119724636,0,19,-20,-9,-1,-11,0,3
1513489119724636,-1,3,-3,0,-3,0,-5,2
1513489119739647,-3,-10,2,3,-1,0,-3,-2
1513489119739647,-4,6,-13,-2,0,-7,-3,-2
1513489119747651,0,-16,15,6,6,1,0,0
1513489119747651,0,10,1,1,-3,-3,-7,2
1513489119749635,0,-26,-21,-9,-4,-4,9,1
1513489119749635,-1,10,11,0,-1,4,0,0
1513489119777661,0,-5,-12,-10,-2,0,0,0
1513489119777661,-1,23,5,6,-2,-3,1,-2
1513489119779663,4,33,3,5,0,0,-1,1
1513489119779663,-3,23,3,-7,1,6,-2,-3
1513489119784682,-7,-7,3,-2,-1,-1,-5,-4
1513489119784682,0,2,3,-1,0,-5,-3,1
1513489119791671,2,-5,9,7,0,2,-1,-1
1513489119791671,0,-12,-12,-2,-2,-1,-2,0
1513489119807687,-1,-41,-26,-12,-4,-4,-5,-1
1513489119807687,-2,1,3,-6,-7,-4,4,-2
1513489119809676,-1,4,-2,3,0,2,-4,-2
1513489119809676,-2,-6,5,2,-3,-3,0,-1
1513489119830711,0,-1,11,3,-1,1,-1,-4
1513489119830711,-2,-3,-12,-4,0,-5,-3,2
1513489119831700,-3,5,6,-3,-3,-10,-3,1
1513489119831700,-1,-9,12,3,5,3,3,-3
1513489119844713,-2,5,-16,-3,-1,2,-3,1
1513489119844713,2,24,4,-3,0,-1,0,0
1513489119851713,-2,-1,-2,-6,-4,-2,-2,0
1513489119851713,0,2,1,4,-1,1,-2,-5
1513489119875732,-4,13,8,12,4,0,-5,-4
1513489119875732,-2,-32,2,0,-1,3,17,-1
1513489119876720,-5,-24,-8,-3,-4,-2,-4,-2
1513489119876720,0,-17,-4,-5,-1,-2,-2,-2
1513489119890751,1,19,2,-2,-1,0,1,0
1513489119890751,-2,-5,-11,-3,1,0,-5,3
1513489119892742,1,8,14,5,2,0,-1,-3
1513489119892742,-1,-33,0,-2,0,8,6,-1
1513489119904750,3,-12,-8,-1,-2,-8,0,3
1513489119904750,-2,-11,2,0,1,-10,-8,-2
1513489119911756,-1,-12,5,0,-3,-2,-1,-5
1513489119911756,1,14,-5,-4,0,-3,-5,-1
1513489119927768,2,21,13,5,2,-4,4,2
1513489119927768,-2,-34,-2,-2,-5,-8,-5,3
1513489119929759,-2,20,-2,-2,-2,-1,-7,-3
1513489119929759,-8,-32,-4,3,1,6,0,-3
1513489119949845,-5,-10,-1,-5,-3,-1,0,-4
1513489119949845,1,-14,-9,-12,-3,0,2,0
1513489119951835,1,4,12,9,8,2,7,3
1513489119951835,-3,2,-16,-5,-4,2,-2,-1
1513489119964868,1,-11,-5,-2,0,0,-1,-2
1513489119964868,2,35,8,1,0,3,-1,-2
1513489119971861,-6,-5,-6,-5,0,-3,-1,-4
1513489119971861,2,10,0,3,0,0,2,-2
1513489119987879,0,1,-1,3,-2,-2,-2,-1
1513489119987879,1,14,-3,-7,-3,-1,-2,1
1513489119989877,1,-7,6,3,-1,4,-1,-1
1513489119989877,-1,16,0,5,0,-5,2,-2
1513489120017904,-2,12,-5,-4,-4,0,19,0
1513489120017904,1,16,8,3,0,-5,-2,-2
1513489120019902,-4,2,-9,-10,-6,-3,-4,-2
1513489120019902,-1,-13,2,-4,2,0,3,-3
1513489120024895,-1,-1,2,3,2,-3,-3,3
1513489120024895,2,32,5,0,0,0,-3,5
1513489120031909,-3,-16,1,2,4,2,1,-3
1513489120031909,-1,6,-5,-8,-3,-8,-3,1
1513489120047923,-2,-18,-3,-4,-2,-10,-5,-1
1513489120047923,-1,17,0,5,0,1,-3,4
1513489120049925,-4,2,-5,6,-1,-1,-3,0
1513489120049925,-4,-41,1,2,0,-1,0,-2
1513489120069932,-2,11,-7,-6,2,3,-10,2
1513489120069932,-2,-21,-5,-7,-7,-3,-4,-3
1513489120071918,2,10,2,2,1,-1,4,4
1513489120071918,0,3,-2,-2,-1,6,-1,-4
1513489120083984,1,4,6,9,0,2,-4,1
1513489120083984,-2,10,-1,-6,-2,-2,-1,-3
1513489120092949,1,1,4,0,-2,-7,-3,2
1513489120092949,-3,-19,-13,-10,-6,-1,-1,-1
1513489120108005,-4,3,4,-3,0,4,-3,-4
1513489120108005,-3,-20,-15,-4,-2,-8,-2,3
1513489120109948,-1,-6,-3,-3,-4,-4,-1,-2
1513489120109948,-1,-21,-2,-1,-5,1,-1,-6
1513489120129966,-4,-21,-7,-5,-3,0,2,-3
1513489120129966,0,7,8,0,-1,-4,0,-1
1513489120131960,-3,-23,-4,-7,-4,-1,-2,-2
1513489120131960,-4,-15,-8,7,6,5,-1,-1
1513489120143969,-7,-19,-4,-2,-9,-13,-1,-6
1513489120143969,-1,-11,1,2,-2,-2,-1,-2
1513489120152977,-2,-1,-3,-7,-3,9,1,0
1513489120152977,0,16,-2,-9,-6,-4,-2,1
1513489120168016,-3,-10,4,5,4,0,0,4
1513489120168016,-2,14,-7,5,2,-2,-2,0
1513489120169994,0,20,-7,-3,1,-6,-2,-7
1513489120169994,-4,-2,4,5,1,-5,0,-2
1513489120191024,2,11,-3,-3,0,5,-1,-1
1513489120191024,-4,-6,5,-8,-5,-2,-2,-4
1513489120193007,-1,7,3,8,2,4,-1,-2
1513489120193007,-1,11,-2,-4,0,-2,2,-5
1513489120204015,4,16,0,0,-3,-1,0,2
1513489120204015,-6,1,10,8,3,1,-3,-2
1513489120220061,-5,2,-4,-11,-4,-4,-2,0
1513489120220061,2,0,0,-3,-4,-2,0,-2
1513489120228107,3,8,6,10,5,-5,-4,6
1513489120228107,0,-7,-4,-4,-2,2,1,2
1513489120229108,-4,-14,7,-4,-4,-7,-1,-2
1513489120229108,0,-14,-14,-3,-4,-1,1,-1
1513489120250130,0,9,-4,-2,3,4,-2,-2
1513489120250130,0,2,1,0,0,-1,-2,1
1513489120252113,4,11,1,2,-2,-4,2,0
1513489120252113,-4,4,7,2,4,-1,-8,-1
1513489120264141,-2,-32,-5,-1,0,3,16,-2
1513489120264141,2,-8,-4,-5,-4,-2,-8,2
1513489120273125,-1,3,-2,-1,1,4,-2,1
1513489120273125,0,0,0,-1,-2,-2,-2,1
1513489120288198,-2,6,1,-5,-4,-4,-3,-3
1513489120288198,-1,14,-2,-1,2,0,1,-1
1513489120290136,1,-11,-3,-1,-3,-1,0,-1
1513489120290136,3,4,1,2,2,6,3,1
1513489120310163,-2,-2,-5,4,-2,-1,-6,-1
1513489120310163,1,-7,-11,-2,3,-1,5,5
1513489120312163,-1,1,-7,-4,-4,0,-3,-3
1513489120312163,-5,1,3,0,-2,-3,0,-5
1513489120324186,-6,11,-9,-9,-2,2,-4,0
1513489120324186,-3,1,4,-7,-7,-9,-3,-4
1513489120340188,-5,-3,10,6,0,2,1,0
1513489120340188,1,15,-3,0,0,1,-2,-3
1513489120348179,0,20,6,1,-2,-7,-4,-1
1513489120348179,1,10,8,6,0,-2,1,-1
1513489120349180,0,10,-6,-5,-1,2,-1,3
1513489120349180,-4,-16,-5,-1,-4,-1,0,-6
1513489120370193,-1,-17,-10,-11,-5,3,-4,-1
1513489120370193,-1,20,7,5,3,2,-1,2
1513489120372196,-2,-24,-4,5,-3,-7,-2,0
1513489120372196,-3,-5,-2,1,3,1,4,-2
1513489120384213,-1,15,-7,-3,2,4,14,-1
1513489120384213,3,0,5,-2,-3,-3,-2,5
1513489120393265,1,-20,-11,-6,-2,3,-4,-3
1513489120393265,-4,-11,-8,0,2,-1,-4,-2
1513489120408276,2,-20,-8,-7,-6,-5,-5,1
1513489120408276,2,17,-5,-4,-1,-1,-1,-5
1513489120409277,-2,20,6,4,3,-1,-2,-2
1513489120409277,-2,-10,-1,-5,-2,-3,1,-5
1513489120430294,-1,-25,-9,-1,3,-1,-4,2
1513489120430294,-2,-4,-1,-1,-2,3,-1,-5
1513489120432307,0,-1,5,-1,-4,-2,-4,-3
1513489120432307,-4,3,-1,0,-2,-4,-4,0
1513489120444315,0,10,8,9,3,0,-2,1
1513489120444315,-3,1,2,4,-2,-3,-4,-5
1513489120453324,-1,13,-9,-7,0,-1,1,0
1513489120453324,-1,17,5,-5,-3,1,0,2
1513489120475343,0,6,5,3,2,-11,-1,-4
1513489120475343,3,25,8,9,2,5,5,2
1513489120477327,-2,-18,-1,-2,0,-4,-2,-1
1513489120477327,-1,-18,-2,0,-1,1,2,-1
1513489120490428,0,34,-3,-2,-2,1,-4,1
1513489120490428,1,5,3,-1,-2,-6,-2,-2
1513489120493431,-4,-8,-4,0,1,4,0,-4
1513489120493431,2,-17,-10,2,1,2,-3,-5
1513489120504436,-5,1,-2,-4,-6,-4,6,-6
1513489120504436,-2,0,3,-1,-4,-6,-10,4
1513489120513445,1,6,5,-3,1,3,3,3
1513489120513445,-7,-15,3,-2,-1,-1,-2,-5
1513489120527494,2,-1,-20,-8,-3,0,-2,-11
1513489120527494,-5,-41,-6,4,2,-1,-2,-2
1513489120529499,-7,-2,3,2,-2,-4,0,0
1513489120529499,-2,-7,-8,-6,0,1,0,2
1513489120557546,-1,-2,4,-1,-1,-2,-5,1
1513489120557546,-4,5,0,-4,-1,-2,-2,-2
1513489120559519,-1,-1,-1,1,-5,-8,-6,-4
1513489120559519,2,5,5,-4,-1,5,0,-2
1513489120572542,-4,-19,-3,1,-2,-6,-3,2
1513489120572542,0,25,0,-2,-3,8,3,0
1513489120574544,2,1,-3,-2,-2,2,-1,-2
1513489120574544,-1,-9,4,2,1,-2,-1,-1
1513489120587558,-4,3,-10,-4,-4,-4,-3,-3
1513489120587558,0,20,5,-1,-3,-10,-3,1
1513489120589538,1,-32,-5,-3,2,-3,0,0
1513489120589538,1,0,-11,-2,0,6,3,-1
1513489120610553,-2,-8,6,-1,1,4,-4,1
1513489120610553,-1,-1,4,9,0,-6,0,2
1513489120611554,0,8,-1,-4,-1,1,1,-3
1513489120611554,1,-9,-7,-5,-2,-6,0,-3
1513489120632593,-4,1,1,3,4,3,-1,-1
1513489120632593,1,-5,-3,-7,-1,-1,0,0
1513489120634574,0,8,8,1,-1,-5,-3,-3
1513489120634574,0,10,-14,3,4,8,3,1
1513489120647605,-4,9,12,-3,-1,-2,-3,2
1513489120647605,2,15,-8,-6,0,5,-5,-1
1513489120653609,-2,-13,-6,0,-1,-1,3,-1
1513489120653609,-2,-5,1,0,0,-3,1,-2
1513489120670613,2,-24,1,5,2,-4,0,1
1513489120670613,0,2,-7,-3,-5,-3,-6,-1
1513489120671596,-3,9,7,-2,0,1,-2,-2
1513489120671596,-4,8,-2,-1,0,-4,-4,0
1513489120692611,-3,24,3,7,-2,-3,0,1
1513489120692611,-2,7,5,1,1,-2,0,-4
1513489120694613,2,5,-8,-8,-8,4,-1,-3
1513489120694613,-3,-30,-11,-3,-6,-4,-3,-6
1513489120707639,1,-6,7,-3,0,-1,1,1
1513489120707639,1,-3,-2,0,1,-2,1,3
1513489120713668,0,35,5,5,1,2,0,0
1513489120713668,-5,-10,1,-2,-4,-5,-3,-3
1513489120730740,2,-7,-10,-4,-2,-8,0,-1
1513489120730740,-3,3,17,1,-2,0,4,-8
1513489120731715,0,-19,-16,-8,-2,-6,-2,2
1513489120731715,1,-8,6,3,-2,6,-1,1
1513489120751738,-3,12,7,-2,2,3,-5,-5
1513489120751738,-3,-10,0,2,-1,-7,-2,4
1513489120760741,0,5,-3,0,-2,0,2,0
1513489120760741,4,26,-2,-2,4,1,2,1
1513489120766740,1,7,0,-1,-3,2,-2,-2
1513489120766740,-5,-6,-4,-7,-4,-1,-2,-4
1513489120773814,2,13,14,12,3,3,0,-1
1513489120773814,-1,-31,-14,-4,-1,-2,-2,2
1513489120790775,1,4,-13,-6,-2,-1,-1,1
1513489120790775,2,-2,6,-4,-3,-3,0,-1
1513489120792777,-3,6,8,10,4,-7,-4,-4
1513489120792777,1,3,-6,-7,1,-1,-1,2
1513489120812782,-3,-12,6,11,2,-1,-1,-1
1513489120812782,1,21,-9,-13,-2,-5,-3,3
1513489120814804,-7,-47,1,-5,-3,3,2,-2
1513489120814804,-2,11,0,0,-3,-1,-1,-2
1513489120826803,1,-5,4,0,-1,-4,2,0
1513489120826803,-1,-14,-4,1,-1,-1,-3,1
1513489120833807,3,22,5,0,5,4,2,1
1513489120833807,-1,-23,-4,-1,-3,-4,-2,-5
1513489120850801,0,-9,-2,-2,2,6,3,0
1513489120850801,0,-9,-8,0,-4,-3,-1,-1
1513489120851802,-2,9,9,-1,0,-2,0,-5
1513489120851802,-3,-20,-3,6,1,-1,2,1
1513489120872814,1,-16,-8,-5,-3,2,-3,-3
1513489120872814,0,-5,-2,1,-5,-4,-2,-1
1513489120874816,-2,7,-6,-7,-1,-1,-3,-3
1513489120874816,0,-3,7,8,4,-1,-2,-1
1513489120886863,-1,3,-1,-4,-3,1,0,-1
1513489120886863,-3,-3,13,3,0,-5,-1,2
1513489120893840,0,-13,-17,-7,-5,-4,0,2
1513489120893840,-2,9,-1,-4,-4,11,0,-1
1513489120909842,0,3,-6,2,0,-4,-3,0
1513489120909842,-2,8,5,-3,-3,0,-4,-4
1513489120911842,-1,10,5,0,-4,-3,-5,-1
1513489120911842,-2,-9,-4,-3,0,-6,-5,-4
1513489120932880,0,4,12,-2,-3,1,2,1
1513489120932880,-3,-16,-4,-2,-2,5,-2,-2
1513489120934880,3,14,-12,2,-1,-5,0,-3
1513489120934880,1,-8,5,-5,-3,0,-1,-1
1513489120946878,-2,-4,10,2,3,1,-1,-1
1513489120946878,-2,3,-10,1,-1,-2,1,-1
1513489120953872,1,19,1,1,0,6,2,1
1513489120953872,2,-14,4,-5,-1,-5,-2,-1
1513489120969945,-5,-9,-30,-4,-4,-4,0,-5
1513489120969945,2,17,18,4,3,5,0,4
1513489120971898,-1,-20,-6,-4,-7,5,2,-3
1513489120971898,-5,14,1,-3,-1,0,3,0
1513489120992919,-2,-19,-11,-7,-5,-4,-4,1
1513489120992919,1,11,-9,7,4,1,-1,-1
1513489120993903,-2,20,-13,-4,-1,-1,-3,-2
1513489120993903,1,-20,-1,-3,-3,0,0,-3
1513489121006929,-2,11,3,0,0,3,0,2
1513489121006929,-5,12,1,-5,-6,-5,1,-6
