timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203512865970,6,36,13,-24,-5,1,17,27
1517203512874966,4,10,17,18,0,3,8,-14
1517203512874966,12,-16,8,-17,-1,-3,-14,29
1517203512889985,-13,-8,2,34,4,-2,-8,-10
1517203512889985,8,16,-14,-25,-6,0,12,4
1517203512891490,11,-35,11,4,2,5,2,11
1517203512891490,-2,-7,-5,7,-1,0,17,25
1517203512912513,-3,8,17,-14,-4,-5,-42,-19
1517203512912513,-9,-10,-28,-2,-5,-4,5,-20
1517203512914008,11,-1,33,4,4,-2,-26,10
1517203512914008,-14,-27,-17,-12,-3,-3,-13,-39
1517203512926002,-4,19,33,1,1,4,6,8
1517203512926002,-43,6,-3,2,-1,-2,22,20
1517203512935009,-21,0,-6,12,2,3,-3,-10
1517203512935009,30,26,36,10,-1,1,12,23
1517203512950019,-30,-18,-56,-8,-7,-8,-6,-10
1517203512950019,6,-12,41,-12,-2,1,-2,9
1517203512951520,42,12,-7,8,3,3,9,-17
1517203512951520,1,-4,-35,0,2,-2,38,33
1517203512972535,10,5,29,8,-3,-5,-33,-16
1517203512972535,-15,10,-11,-9,-2,0,9,11
1517203512975036,-17,-20,2,0,-7,-8,-21,-20
1517203512975036,14,-3,-10,15,4,7,24,8
1517203512986045,14,5,24,-11,2,-2,12,9
1517203512986045,11,-34,-32,23,1,-2,-4,-3
1517203512995050,-37,-15,-67,-27,-5,-1,3,19
1517203512995050,-6,-11,5,-10,-6,-1,-13,-12
1517203513009570,6,2,-20,5,-1,-3,22,-12
1517203513009570,36,19,37,21,6,1,-17,-10
1517203513011571,-5,-29,1,-21,-5,0,34,39
1517203513011571,-11,-22,9,26,4,-5,-62,-78
1517203513032076,4,8,-31,-24,-6,-5,-7,-30
1517203513032076,-10,-9,-31,-40,-11,-4,6,30
1517203513034078,5,49,60,13,2,0,7,10
1517203513034078,-9,-14,-57,-3,0,1,-3,-20
1517203513046086,-18,-8,31,8,1,-1,-22,6
1517203513046086,20,24,51,17,3,1,-18,-6
1517203513055093,-7,-17,-54,-4,-2,-4,-2,-12
1517203513055093,18,25,23,-1,0,1,-3,10
1517203513070106,10,11,-3,-4,-5,-6,7,4
1517203513070106,-10,-4,-19,12,3,2,15,6
1517203513071606,-7,-18,6,-7,1,0,-3,16
1517203513071606,-16,-17,41,11,-4,-2,-14,-29
1517203513092131,8,-15,-46,-15,-2,-2,-1,2
1517203513092131,22,-8,20,-12,-3,-5,-4,-7
1517203513094133,-7,11,-1,16,3,0,3,0
1517203513094133,-8,14,-1,-10,-3,-4,6,11
1517203513114666,3,2,8,-15,-2,0,-4,13
1517203513114666,11,29,-4,6,-1,-1,11,-3
1517203513116648,-7,-28,27,6,1,7,8,16
1517203513116648,16,9,20,-2,-5,-8,-25,3
1517203513129645,7,5,-44,-12,2,4,18,-20
1517203513129645,-38,-15,-7,-4,-3,-2,26,27
1517203513131647,6,4,50,10,-1,1,-34,-22
1517203513131647,-1,3,-42,-35,-12,-9,-10,7
1517203513152662,5,1,35,23,4,-1,18,15
1517203513152662,-14,-10,-9,4,2,1,9,0
1517203513154164,-4,-3,-10,-5,-1,-2,-15,-25
1517203513154164,-2,-28,2,0,1,5,-6,15
1517203513174678,-9,9,4,11,-2,-6,-8,-17
1517203513174678,-9,-34,-8,-3,-2,0,-13,-4
1517203513176181,-4,24,-3,-2,3,1,-1,-7
1517203513176181,4,-13,22,-6,-1,0,24,-8
1517203513197204,9,-12,5,-4,-3,-7,-13,-8
1517203513197204,-11,11,43,28,7,1,0,15
1517203513198695,-9,-22,-59,-39,-11,-9,-8,-24
1517203513198695,29,7,-19,9,2,-3,5,20
1517203513212205,-33,1,28,-1,1,6,-5,4
1517203513212205,8,-35,13,4,1,-3,-1,-9
1517203513213710,-14,-10,-102,-27,-15,-9,-24,-53
1517203513213710,8,14,15,10,6,-1,22,18
1517203513234720,-2,0,-53,7,-1,2,-1,13
1517203513234720,1,-22,-37,-31,-8,-4,-30,5
1517203513236723,23,-10,35,18,7,3,3,-34
1517203513236723,-4,18,37,15,2,3,7,17
1517203513249230,10,-15,-41,32,7,5,3,4
1517203513249230,-1,24,-33,-27,-7,-9,-18,-16
1517203513255735,22,22,4,1,0,2,8,24
1517203513255735,-28,-37,10,6,1,-5,-17,-8
1517203513272249,-12,28,23,-1,1,7,24,46
1517203513272249,12,11,24,-3,-3,-2,-34,-77
1517203513273748,-10,-35,-11,-13,-5,-6,17,27
1517203513273748,4,29,-19,5,-3,-2,-17,-16
1517203513294762,-17,-22,25,5,2,-4,-11,-27
1517203513294762,-1,-2,-22,-6,-4,0,-5,-9
1517203513296264,-23,20,2,10,4,4,21,31
1517203513296264,9,4,27,9,1,1,-1,0
1517203513309773,-13,-12,-8,-54,-12,-9,-4,0
1517203513309773,12,31,9,2,1,4,10,-7
1517203513316279,-7,0,22,11,4,1,-6,-16
1517203513316279,-24,-23,-5,-1,-2,0,17,10
1517203513332298,-11,-17,54,-2,-5,-4,8,-13
1517203513332298,1,6,1,11,2,2,-17,11
1517203513333791,-22,-6,-24,4,0,-4,-6,-5
1517203513333791,5,0,17,-9,-5,0,11,-17
1517203513354874,6,23,-5,13,4,2,-9,-12
1517203513354874,-27,-22,-28,-22,-6,0,12,23
1517203513356367,14,34,43,9,0,-5,-1,-1
1517203513356367,38,17,28,5,4,8,9,49
1517203513369374,-2,-7,-48,-1,0,-1,-11,-44
1517203513369374,-1,15,-16,-2,-3,-9,-19,10
1517203513376379,7,-4,37,10,3,10,24,0
1517203513376379,3,11,-43,-4,0,0,5,5
1517203513392392,6,-2,22,-8,-1,-1,0,29
1517203513392392,15,15,11,15,5,5,8,4
1517203513393893,-19,-20,-38,-19,-9,-12,-17,-14
1517203513393893,-1,-7,-44,-16,-5,-3,1,-1
1517203513414907,25,13,15,14,4,4,5,23
1517203513414907,-24,-21,-35,7,0,-4,2,-10
1517203513416410,14,-6,13,-13,-6,-2,-5,1
1517203513416410,-22,30,6,8,2,0,2,5
1517203513428916,-22,-5,12,-19,-12,-10,-15,-28
1517203513428916,17,20,23,15,6,6,30,30
1517203513436008,-2,-23,-11,18,5,1,-24,-14
1517203513436008,-2,5,12,-24,-3,-2,0,-7
1517203513452521,-14,-12,-17,3,-3,-3,-6,-6
1517203513452521,6,0,-9,-16,-4,-1,7,13
1517203513454020,-13,12,-10,1,-3,-1,28,-5
1517203513454020,-6,-17,23,22,4,-1,-11,-13
1517203513475035,24,2,-18,-11,-5,-4,-2,9
1517203513475035,-7,1,-42,-2,-1,-2,-9,-19
1517203513476037,9,-8,-6,-5,0,2,9,21
1517203513476037,-20,-18,-19,-3,-2,-5,-19,-25
1517203513489051,6,-10,5,9,0,4,22,8
1517203513489051,11,7,35,6,3,4,23,28
1517203513496064,10,3,17,-8,-2,-2,-27,-24
1517203513496064,-16,-7,-19,-13,1,3,6,0
1517203513512073,29,-23,-6,6,-1,-4,-14,-1
1517203513512073,-15,11,20,15,1,0,-6,-1
1517203513514072,4,-18,-21,-21,-3,-2,4,15
1517203513514072,9,-1,11,12,0,-3,-6,-16
1517203513535079,-10,10,-20,-27,1,2,5,4
1517203513535079,7,2,-1,6,-3,-1,5,4
1517203513536581,6,16,46,21,4,0,-5,4
1517203513536581,-20,-33,-42,-28,-12,-6,3,5
1517203513549109,6,15,0,11,4,0,-13,-14
1517203513549109,-6,-21,21,-11,-3,-4,-6,-8
1517203513556092,-6,3,1,7,0,0,1,-2
1517203513556092,5,-6,2,7,3,2,-3,5
1517203513572605,-11,10,15,2,-2,-1,4,3
1517203513572605,-4,7,33,0,-3,-3,-15,-20
1517203513574105,-5,-22,-57,-32,-8,-7,-5,3
1517203513574105,5,18,-16,3,-1,1,6,1
1517203513594632,1,-20,28,13,3,2,4,34
1517203513594632,-10,-19,-19,-10,-3,-4,-19,-63
1517203513596629,1,15,2,19,1,-1,3,5
1517203513596629,1,2,-10,-16,-2,-1,-3,0
1517203513608642,-5,13,3,-1,-3,-3,-6,-4
1517203513608642,2,4,7,-3,-1,-2,1,13
1517203513617638,0,2,-10,1,-1,1,2,2
1517203513617638,-5,-16,4,-5,-2,-2,-8,-14
1517203513632175,0,8,-2,1,0,-1,3,3
1517203513632175,1,-3,-12,-1,0,-1,4,6
1517203513634151,-1,3,3,-3,0,-2,-4,-5
1517203513634151,0,2,2,2,-2,0,1,7
1517203513654662,-3,-4,-2,-1,-3,-5,-5,-10
1517203513654662,1,-5,-2,8,-2,0,3,9
1517203513656667,0,1,12,-6,1,0,-1,2
1517203513656667,1,-5,0,8,1,1,1,-1
1517203513668672,-6,-1,-15,-2,0,1,0,-7
1517203513668672,4,-1,10,5,0,1,0,0
1517203513677196,2,0,6,-3,-4,0,4,7
1517203513677196,-2,-1,-14,-5,-3,-2,-2,-4
1517203513692201,0,1,-1,8,4,2,-1,-7
1517203513692201,-4,0,5,-11,-3,-3,2,6
1517203513693700,0,1,4,2,-1,-1,0,0
1517203513693700,2,-1,-12,4,3,1,1,1
1517203513714704,2,3,-9,-3,-3,-4,-4,-4
1517203513714704,-3,-9,3,3,-2,-2,0,1
1517203513716206,3,-1,-2,1,7,1,1,3
1517203513716206,-3,-5,-1,13,-2,-2,-2,-3
1517203513728226,2,5,5,-25,-1,-1,2,2
1517203513728226,0,-1,-5,-5,-2,0,1,2
1517203513737222,-2,3,3,-1,-3,-1,-2,-2
1517203513737222,-1,-6,2,14,3,0,-2,0
1517203513752231,-4,-1,-14,-10,-3,0,-3,-5
1517203513752231,-3,-3,6,-1,-1,-2,0,-1
1517203513753733,1,3,-10,-1,-3,-1,-2,-2
1517203513753733,-1,5,12,0,2,-2,1,-1
1517203513775247,1,0,1,2,-4,-4,-2,-1
1517203513775247,-1,-2,-1,2,1,0,1,0
1517203513776249,0,-3,-7,-6,-2,0,0,-1
1517203513776249,-3,-3,7,-12,-6,-1,-2,-1
1517203513798773,-1,-5,0,3,1,-1,-1,-2
1517203513798773,-1,2,-4,3,-1,1,-1,1
1517203513800265,-1,-3,7,6,-2,-2,-1,0
1517203513800265,-1,1,0,-9,-1,-2,-3,-3
1517203513812786,-2,-2,0,5,0,-2,-2,0
1517203513812786,2,-2,-1,-1,-1,0,0,-2
1517203513814277,-2,-2,2,0,-1,-3,0,-1
1517203513814277,-2,-1,1,2,-3,1,0,0
1517203513834793,-3,-2,-3,-2,-1,2,0,0
1517203513834793,0,1,-3,-5,-1,-3,-2,-1
1517203513836290,-1,-4,-1,-2,-2,-3,-1,-1
1517203513836290,0,0,0,-3,2,-2,-1,-1
1517203513848313,-2,0,4,6,-1,-2,0,-1
1517203513848313,-2,-4,-7,-7,-3,-1,-2,-1
1517203513857305,-3,-2,2,-2,-3,0,-1,-1
1517203513857305,-2,-2,-6,-5,-1,0,-1,0
1517203513872316,-2,-1,-1,2,-1,0,-2,-3
1517203513872316,-1,0,0,-1,-1,0,0,-1
1517203513873818,0,-1,-4,-1,0,-1,-1,-1
1517203513873818,-1,3,0,-3,-2,-1,1,-1
1517203513894841,0,-1,1,0,-2,-1,-2,0
1517203513894841,0,-1,-3,-2,-1,-2,1,-2
1517203513896333,-1,-2,-2,1,0,1,-2,-1
1517203513896333,0,-1,0,-3,-2,-1,-1,0
1517203513908341,-1,-3,-1,1,1,-1,0,-1
1517203513908341,0,0,0,0,0,0,-1,0
1517203513917348,-2,-1,-2,-2,-1,-3,-3,0
1517203513917348,0,0,-1,-2,-2,1,-2,-1
1517203513932373,0,-1,-1,2,-2,-1,-3,0
1517203513932373,0,1,-1,-1,-1,0,-2,0
1517203513933864,1,0,0,-1,1,0,0,-2
1517203513933864,-4,-3,-2,-3,-4,-5,-3,-3
1517203513954874,-1,-1,-1,1,0,1,0,-1
1517203513954874,-3,-1,-2,-2,-2,-3,0,-2
1517203513956375,0,-1,-2,1,0,2,0,1
1517203513956375,0,-1,0,0,-2,-3,-1,-1
1517203513968386,-1,-1,-2,-2,-2,0,0,-1
1517203513968386,-2,-3,-1,-1,-2,-2,-1,0
1517203513977402,-2,-1,-2,-1,-1,-2,0,-1
1517203513977402,0,-2,-2,-1,1,-1,0,0
1517203513992410,-2,0,0,-1,0,-2,0,-1
1517203513992410,-1,0,-2,-2,-1,0,-2,0
1517203513993911,-1,-2,0,-1,0,-3,-2,-1
1517203513993911,0,2,-1,-2,-1,1,-2,-2
1517203514014926,1,0,0,-1,1,-2,-2,-2
1517203514014926,-2,-1,-2,-1,-2,-1,-1,1
1517203514016418,-4,-3,-4,-3,-2,-3,-2,-3
1517203514016418,2,1,0,0,-1,4,0,0
1517203514037434,-1,-2,-5,-1,-2,-4,-3,-1
1517203514037434,-3,0,1,1,1,1,-1,0
1517203514038936,-1,-1,1,2,-4,0,-1,0
1517203514038936,-2,-2,-1,-1,-1,-3,0,-3
1517203514052443,0,0,0,-2,-3,-1,-1,-2
1517203514052443,0,1,0,0,0,0,0,0
1517203514053947,-3,-2,-2,-5,-2,-2,0,-2
1517203514053947,-1,-1,-1,0,0,0,0,-1
1517203514074959,-1,0,0,0,0,0,0,-2
1517203514074959,-1,-2,-3,-1,0,-3,0,-3
1517203514076461,0,-1,-1,0,-1,-1,0,1
1517203514076461,1,-2,-1,-2,0,-2,-2,-1
1517203514096976,-2,0,-2,-3,0,-2,0,-1
1517203514096976,-1,-2,-1,1,-1,1,-2,0
1517203514098977,-1,-1,0,0,0,2,-1,-2
1517203514098977,0,-1,0,0,-1,-3,-2,-1
1517203514111985,-2,-2,0,1,-2,-1,-2,0
1517203514111985,1,-1,-1,-2,0,0,0,-1
1517203514113987,0,-1,-2,-1,-1,-3,0,-1
1517203514113987,-2,-1,-1,-1,-1,-1,-2,-2
1517203514135004,-1,-2,-1,0,-1,-1,0,-1
1517203514135004,0,-1,0,-1,0,0,0,0
1517203514136503,-1,-1,-1,0,-1,-1,-1,-1
1517203514136503,-1,-1,-2,-2,-1,1,-1,0
1517203514157529,0,-1,-1,-1,-1,-1,-1,0
1517203514157529,-1,-2,0,-3,-1,-3,-1,-1
1517203514159019,-1,-1,-1,-1,-2,0,0,-3
1517203514159019,-1,-2,-1,0,-1,-2,0,-1
1517203514171529,-1,-2,-3,-1,0,-1,-2,-1
1517203514171529,-2,-1,-2,-2,-1,1,-1,-2
1517203514178531,-2,0,-1,-3,1,-2,-2,0
1517203514178531,-1,0,-1,1,-4,-2,-2,-1
1517203514195045,-2,-1,0,0,-1,-2,-1,-1
1517203514195045,-1,-2,-1,-2,-2,-1,-1,-2
1517203514196545,-1,-2,-2,-1,-1,-2,-1,-2
1517203514196545,-2,0,0,-1,0,0,-1,0
1517203514217560,-2,-3,-2,-1,-3,-3,-2,-1
1517203514217560,-1,-2,-2,-1,-1,-1,-2,0
1517203514219062,-3,-2,-2,-3,-2,0,-3,-1
1517203514219062,-2,-2,0,-2,0,-1,-1,-3
1517203514231629,-1,0,-1,-1,0,-1,-1,-1
1517203514231629,-2,-1,-1,0,-2,-1,0,-1
1517203514238575,-2,1,-1,-1,0,-1,-1,0
1517203514238575,0,0,-2,-1,0,0,-2,0
1517203514254586,-1,-2,-1,-1,-1,1,-1,0
1517203514254586,-1,-2,-1,-1,-1,-3,-2,-1
1517203514256087,1,0,0,-1,-1,-3,-3,1
1517203514256087,-1,-3,-1,0,-1,0,1,-1
1517203514277105,-2,-2,0,-2,-1,-1,-1,0
1517203514277105,-2,0,1,-2,-2,0,-1,-1
1517203514279103,-1,-2,-1,0,-2,2,-1,-1
1517203514279103,-1,-1,0,-1,-1,-2,0,-1
1517203514291612,-1,-2,-2,-1,0,0,0,-1
1517203514291612,-1,0,0,-1,-1,-2,-1,0
1517203514298617,-1,-1,0,-1,1,-2,-1,1
1517203514298617,-1,0,-2,-2,-2,-1,-2,0
1517203514314630,0,0,-1,-1,-1,0,-1,-3
1517203514314630,-2,0,-3,-1,0,-2,-1,-1
1517203514316629,-2,-1,0,-1,-2,-2,0,-2
1517203514316629,-2,-1,-2,-1,-1,-2,-1,-1
1517203514336143,-1,0,-2,0,-1,-1,-2,-1
1517203514336143,-3,-2,-1,-1,-2,-1,-1,-2
1517203514345150,-1,-1,-1,-2,0,1,-1,-2
1517203514345150,-1,0,-2,-2,1,-3,-1,-1
1517203514351655,-1,-2,-1,-1,-2,0,-1,1
1517203514351655,1,-1,-1,-1,0,-2,-2,-3
1517203514358600,0,0,-4,-1,-3,-1,-2,-2
1517203514358600,-1,-2,-1,0,-2,0,-1,-2
1517203514374614,-1,-1,-2,0,1,-1,-2,0
1517203514374614,-1,-2,-1,-2,-1,-2,-3,-2
1517203514376112,-1,-1,0,1,1,-1,2,1
1517203514376112,-2,-1,-2,-2,-2,-2,-1,-2
1517203514397130,-1,1,0,0,-2,-2,-1,0
1517203514397130,-1,-3,-3,-2,-2,-2,-1,-1
1517203514399144,-1,-2,-1,-1,0,0,-1,0
1517203514399144,-2,-1,-2,-1,-1,-2,0,-1
1517203514411650,-1,-2,-1,-1,0,-1,0,0
1517203514411650,0,1,0,0,-1,-2,-1,1
1517203514426147,-1,-2,-2,-1,0,-1,0,-1
1517203514426147,-1,-2,-2,-1,-1,0,0,0
1517203514434654,-1,0,-2,-3,-1,-2,-1,-1
1517203514434654,0,-2,-1,1,1,0,0,-2
1517203514436657,-2,-2,-1,-1,-1,-1,-2,-2
1517203514436657,1,-3,1,-1,-1,-1,-1,-1
1517203514457169,-1,-4,-1,-1,-1,-2,-1,0
1517203514457169,-1,-1,-2,0,-1,-2,0,-1
1517203514458671,-1,-1,-1,0,-1,-1,-4,-2
1517203514458671,-1,-1,-1,-2,-2,1,-1,0
1517203514471690,0,0,-4,-2,-2,0,0,-1
1517203514471690,-1,1,-2,-1,-1,0,-1,-1
1517203514478199,0,1,-1,-2,-2,-2,0,-1
1517203514478199,-1,1,-2,0,0,-1,-2,-1
1517203514494706,-1,-1,0,0,-1,-1,0,-2
1517203514494706,-2,-2,-2,0,0,-1,-1,-1
1517203514496207,0,-1,0,-1,-1,1,-1,-1
1517203514496207,-1,-1,-2,-1,-1,-2,-2,0
1517203514517213,-1,0,0,1,-2,1,1,-1
1517203514517213,-1,-2,1,-3,-2,1,-1,-1
1517203514518715,-2,-3,-2,1,-1,-1,-1,1
1517203514518715,-1,-2,-1,-2,-1,-1,-1,-1
1517203514530734,-1,0,0,0,-1,0,-1,0
1517203514530734,1,-1,-2,-2,-1,-1,1,-1
1517203514539727,0,-1,-2,-2,0,-2,0,-1
1517203514539727,-1,0,-1,-1,-1,0,-1,-1
1517203514554751,-1,1,-1,0,0,-2,-2,-2
1517203514554751,0,-1,0,-1,0,-1,0,-1
1517203514556239,-1,0,-2,-1,-2,-4,-1,-2
1517203514556239,1,-1,-3,-1,0,0,0,-1
1517203514576253,0,-1,-1,-3,-1,-1,-1,-2
1517203514576253,-1,-2,-2,-1,-2,-1,-2,0
1517203514584764,-2,-1,-3,-4,-1,-3,-2,-2
1517203514584764,-1,-1,-1,-1,-1,-1,-1,-2
1517203514590765,0,-2,-3,0,-1,-2,-2,-4
1517203514590765,-2,-1,-2,-1,-1,-1,-1,-2
1517203514599770,-2,0,1,0,-2,-2,1,-2
1517203514599770,-3,-2,-1,0,-1,-3,0,1
1517203514614808,0,-2,-1,-3,-1,-2,0,0
1517203514614808,-1,-1,0,-2,-2,0,-2,-1
1517203514616550,-1,-3,-2,-1,-1,0,-2,0
1517203514616550,1,-2,-1,-2,0,-2,1,-2
1517203514637551,-2,-1,0,0,-1,-1,-2,-1
1517203514637551,0,-2,0,-1,-1,-2,-1,0
1517203514639051,-1,-1,-1,0,0,-1,-1,-1
1517203514639051,-2,-1,0,-1,-2,0,-1,-1
1517203514651061,0,-1,-2,-1,-2,-2,0,-1
1517203514651061,-1,-1,-1,-1,-1,-2,-2,-1
1517203514660065,-1,-2,0,0,-1,-1,-1,-2
1517203514660065,-1,-2,-1,-1,-2,0,0,-2
1517203514674576,-2,1,-1,0,-1,0,-1,0
1517203514674576,-1,-1,-2,0,-1,0,0,0
1517203514676077,-1,0,-2,-1,-1,1,-1,0
1517203514676077,-1,0,0,-2,-1,0,-1,-2
1517203514697092,-2,0,-2,-2,-1,-2,0,0
1517203514697092,0,-1,-1,1,0,-3,-1,0
1517203514699107,0,-1,-2,-1,-1,-2,0,0
1517203514699107,-1,-1,0,-1,0,0,-1,-2
1517203514711101,1,-2,-1,-1,-1,1,-2,-2
1517203514711101,-2,-1,0,-2,-1,0,-1,-1
1517203514720108,-2,-2,1,-1,-1,-1,1,-2
1517203514720108,-1,-2,-2,-2,-3,-2,-2,-2
1517203514735118,-2,-2,-2,-1,0,0,-1,-2
1517203514735118,-2,1,-2,-1,0,0,-1,1
1517203514736620,-1,-1,-1,-1,-2,0,1,-1
1517203514736620,0,-1,-2,0,0,-3,-1,-3
1517203514757134,-3,-2,0,-1,-2,-3,-2,1
1517203514757134,-1,-1,0,-1,-1,-2,-2,-1
1517203514759135,-2,0,-1,-3,0,1,-2,-1
1517203514759135,1,0,-2,0,0,-2,-1,-1
1517203514771155,-1,0,-2,-1,-2,-4,-1,0
1517203514771155,0,-3,0,-3,-2,-1,0,-1
1517203514779649,-1,-3,-2,-1,-2,-1,0,-1
1517203514779649,-2,-2,-2,0,-1,0,-1,0
1517203514794661,-1,0,-1,-1,1,0,-1,0
1517203514794661,-1,-1,-1,-3,-2,0,-1,-2
1517203514796162,-1,1,0,-3,-2,-2,0,-2
1517203514796162,-3,-1,-1,0,-2,0,-1,0
1517203514817719,-1,-4,-1,-2,0,1,0,-1
1517203514817719,0,0,-2,1,-1,1,0,-2
1517203514818721,0,-1,-2,0,-1,-2,-3,0
1517203514818721,-1,-1,-1,-1,0,-1,-2,1
1517203514830740,-2,0,0,-2,-1,0,-2,-2
1517203514830740,-2,-3,0,-1,-1,-3,-2,-1
1517203514839734,0,-1,0,-2,0,-1,0,-2
1517203514839734,-2,-1,0,-2,-2,-2,0,-1
1517203514854744,0,0,-2,1,-1,-4,-3,-1
1517203514854744,-1,-2,-2,0,0,0,0,-2
1517203514856259,-1,-1,-2,0,-1,0,-1,0
1517203514856259,-1,-2,0,-2,-2,0,-2,0
1517203514877261,0,-2,0,-2,0,-1,1,-2
1517203514877261,-3,-2,-1,-1,-3,-3,-2,-1
1517203514878761,-2,1,0,-2,1,-2,-1,0
1517203514878761,0,-2,-1,-1,-2,-1,-1,-1
1517203514890782,-1,-2,-1,-1,-2,1,-1,-1
1517203514890782,0,0,-2,0,0,-1,0,-2
1517203514899776,-1,-4,0,0,0,-2,-2,0
1517203514899776,-2,0,1,-2,0,-2,0,-1
1517203514914790,-2,-2,-2,-3,-3,-1,-2,-1
1517203514914790,-2,0,-2,-3,0,0,-1,1
1517203514916288,-1,-3,0,-1,-2,0,-2,-2
1517203514916288,-1,-1,-1,0,1,0,-1,-1
1517203514937303,-2,-2,-1,-1,-1,0,1,1
1517203514937303,0,1,-1,1,0,1,0,-2
1517203514938804,-1,-3,0,-1,-2,-2,0,-2
1517203514938804,-2,0,-1,0,-1,0,-1,-1
1517203514959831,-1,0,-1,-1,-1,-1,-1,0
1517203514959831,-1,-1,-2,-1,-1,-1,-2,-1
1517203514961329,1,0,0,-2,-2,-1,-1,-1
1517203514961329,-2,-1,-1,-1,-2,0,-2,0
1517203514975399,-1,-1,-1,0,0,-1,-1,-1
1517203514975399,0,-1,0,-1,-1,-2,-1,-1
1517203514976910,-1,1,-1,-2,0,-1,-2,-2
1517203514976910,-1,0,-3,-1,-1,-1,0,-1
1517203514997414,-2,-1,-1,-2,-1,-2,0,-1
1517203514997414,1,-1,-2,-2,-2,1,0,-2
1517203514998917,-4,-1,-2,0,-1,-1,-1,-1
1517203514998917,0,-2,-1,-2,-2,-1,-1,-2
1517203515020432,0,-1,-1,0,0,-2,-1,-1
1517203515020432,-1,0,0,1,0,-1,-1,1
1517203515021932,-1,-1,-2,-2,-1,-1,1,0
1517203515021932,-1,0,-1,0,-2,-1,0,0
1517203515034942,-1,-1,-3,-2,-1,-1,0,-2
1517203515034942,0,0,-1,-3,-1,1,-3,-2
1517203515036444,0,-3,0,0,-2,-2,-1,0
1517203515036444,-2,-2,-1,0,0,-1,-3,-2
1517203515056969,2,-1,-2,-3,0,-1,-1,0
1517203515056969,-1,0,-1,-1,-2,-2,0,-2
1517203515058971,0,0,-1,-1,1,-2,-2,-1
1517203515058971,0,-1,-2,0,0,0,0,-1
1517203515079973,0,0,0,1,-1,-2,-3,-2
1517203515079973,-2,-3,-3,-1,-1,1,-1,-3
1517203515081489,-1,0,-2,-1,-2,-1,-1,1
1517203515081489,0,-2,-1,-2,-3,0,-1,0
1517203515093995,0,-1,-1,-2,-2,-1,-2,-1
1517203515093995,-1,0,-2,-2,-1,-2,-1,0
1517203515100987,-1,-2,-1,-1,0,0,0,-3
1517203515100987,-2,0,-1,0,-2,-2,-1,-1
1517203515117501,-2,-1,-2,1,0,0,-1,-1
1517203515117501,-1,-2,0,1,-2,-3,-1,0
1517203515119002,0,-1,0,-1,-3,0,-2,-2
1517203515119002,0,-1,-2,0,-2,-2,-2,0
1517203515139515,-1,0,-2,-2,-1,-2,-2,-2
1517203515139515,0,-3,1,-1,0,0,0,0
1517203515141516,-1,0,-1,-1,-1,-1,-1,0
1517203515141516,-1,-1,-1,-2,-1,-1,-2,-1
1517203515154025,0,-3,0,0,-3,-1,-2,-3
1517203515154025,0,-1,0,-2,-1,-2,0,-2
1517203515160539,-1,-1,-2,-1,-2,-1,1,-1
1517203515160539,-1,-2,-1,-1,-1,-1,0,-1
1517203515177041,-2,-1,-2,-1,-1,-4,0,-3
1517203515177041,-2,0,0,0,0,1,-2,0
1517203515179043,-2,-3,-2,-2,-1,-1,-2,0
1517203515179043,0,-2,-2,-2,-1,-2,-2,-3
1517203515199596,-2,-2,-1,-2,-3,-1,-1,-1
1517203515199596,-2,-1,-2,-1,-1,0,-1,-2
1517203515201061,-2,-1,-2,-2,-2,-2,-1,-2
1517203515201061,0,-2,-2,-1,-1,-2,-1,0
1517203515214107,0,-1,0,-3,-1,-2,-2,1
1517203515214107,0,0,-2,-2,-1,1,1,-2
1517203515221084,0,0,0,0,0,-1,-1,-1
1517203515221084,-1,-2,-2,-2,-3,-1,0,-3
1517203515237585,-1,1,-2,-2,-2,1,-1,1
1517203515237585,-1,-3,-2,-1,0,-2,-2,0
1517203515239086,-1,-1,0,1,-1,-2,-2,-1
1517203515239086,-2,0,-1,-1,-1,-1,-1,-2
1517203515259600,-1,-2,1,1,0,1,-1,-1
1517203515259600,-1,0,-2,0,-2,-1,-1,-1
1517203515261101,-3,-1,-1,-1,-1,0,0,0
1517203515261101,-1,1,1,0,0,-2,-2,-1
1517203515274111,0,-1,-1,0,-1,-1,-1,0
1517203515274111,-2,-1,-2,-2,-1,-3,0,0
1517203515281116,0,-3,-1,0,-1,-2,0,-1
1517203515281116,0,0,-2,-1,-2,-1,-1,-1
1517203515297127,-1,0,1,-2,-1,-1,0,0
1517203515297127,0,1,0,0,-3,-2,-3,0
1517203515298627,-1,-1,-3,-2,-1,2,0,-1
1517203515298627,0,-1,-1,-1,1,-1,-1,0
1517203515319645,0,-2,-2,-1,-2,1,-1,-2
1517203515319645,-3,-1,-2,0,-1,-2,-1,-1
1517203515321144,-1,-1,-1,-1,-1,-1,-2,-1
1517203515321144,-2,0,0,-2,0,-1,-2,0
1517203515334153,0,-1,-2,0,0,-3,-1,-2
1517203515334153,-1,-1,1,-2,-3,-2,-1,-1
1517203515341161,-2,-1,-2,-1,0,-1,-1,-3
1517203515341161,-3,-3,-1,1,0,1,0,0
1517203515357170,-1,0,-2,-1,1,-2,-1,-2
1517203515357170,-2,0,-3,-2,-2,-2,-1,-1
1517203515358671,-1,-2,-2,-2,-2,-2,0,0
1517203515358671,0,-1,-2,-1,-2,0,0,-1
