timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949298186347,1,0,-4,-2,3,0,-1,-12
1514949298186347,-2,-1,-1,-16,-4,-2,0,-20
1514949298190350,-8,1,2,7,-1,-1,0,45
1514949298190350,-1,-2,-2,-2,-1,-1,-1,3
1514949298200355,5,1,7,16,3,0,1,-17
1514949298200355,2,1,4,12,2,1,2,23
1514949298206359,-6,-2,-10,-4,-3,-1,-8,-54
1514949298206359,-2,-3,-4,-27,-2,-1,4,13
1514949298223372,-3,0,-1,7,-4,-2,-3,3
1514949298223372,-3,1,-3,-18,-2,-1,1,-12
1514949298225372,6,-1,-3,-11,-3,-2,-2,-10
1514949298225372,0,0,6,19,-3,-2,-1,-7
1514949298245387,0,0,-1,-4,3,0,-1,4
1514949298245387,-2,-4,-3,-8,-2,0,0,-2
1514949298246388,0,-3,-1,11,-4,-3,-1,6
1514949298246388,-1,-1,-1,0,0,0,-2,-1
1514949298259397,-4,-1,1,-8,-3,0,-1,5
1514949298259397,1,1,1,14,0,-2,-2,6
1514949298268404,1,0,7,-4,-1,-1,1,-10
1514949298268404,-3,-5,-5,6,-4,0,-1,-8
1514949298282421,-2,-1,-4,-10,-3,-1,7,17
1514949298282421,0,0,0,33,1,-3,-14,-23
1514949298284415,0,-1,-2,-24,-4,0,5,-20
1514949298284415,0,0,3,5,-1,-2,2,6
1514949298305429,-2,-1,8,1,-2,0,0,-2
1514949298305429,0,-2,2,10,1,1,-4,-7
1514949298306431,-1,-2,6,10,-1,-2,-11,8
1514949298306431,-2,1,-3,1,3,1,-2,-13
1514949298319440,0,-4,-5,12,-7,-1,-3,-4
1514949298319440,-2,1,3,-12,0,-1,5,10
1514949298328447,1,-3,-5,6,-1,-1,-2,2
1514949298328447,-1,0,-2,-9,-1,-1,-1,6
1514949298342462,-1,-2,1,-7,-1,-2,-3,-2
1514949298342462,-1,-2,-6,-9,-2,-1,6,5
1514949298345459,-1,-2,-5,-8,-2,0,-1,7
1514949298345459,1,-1,5,8,0,1,-2,-6
1514949298365472,-2,-3,-9,-13,-5,-3,-6,-1
1514949298365472,-2,-1,-7,-6,-1,-1,5,0
1514949298367489,-2,0,4,4,2,0,0,5
1514949298367489,-1,0,3,2,-1,0,-1,-7
1514949298380484,-2,-1,1,-4,0,-1,-1,-8
1514949298380484,0,-1,-2,-11,1,0,0,2
1514949298388488,-1,-2,-3,5,-1,-1,-1,7
1514949298388488,-3,-3,-5,-7,-2,-2,-3,-6
1514949298402499,-1,-2,-8,-7,-1,-2,-2,0
1514949298402499,-1,-2,0,3,0,0,-1,2
1514949298404500,1,2,12,3,1,0,2,-3
1514949298404500,-2,-3,-8,6,1,-3,-4,0
1514949298425542,0,-2,-10,-23,-3,-2,-2,-1
1514949298425542,-1,0,2,-1,-2,0,-1,2
1514949298427516,-1,1,-2,2,-1,-2,0,1
1514949298427516,1,0,2,-1,-2,1,1,4
1514949298439524,-1,0,2,0,1,0,-1,3
1514949298439524,-1,-2,-3,-1,-3,-1,-2,-1
1514949298447530,-2,-4,-7,-8,-2,-1,0,0
1514949298447530,0,1,-1,0,-1,-2,-2,-1
1514949298462540,1,-1,0,-2,-1,-2,0,-3
1514949298462540,-3,-1,0,1,-1,-1,-2,-1
1514949298465570,-1,-3,-5,-5,1,1,0,1
1514949298465570,2,-5,-1,1,-1,0,1,-1
1514949298486557,-1,2,3,5,1,-1,0,-1
1514949298486557,-2,-2,-2,-3,-4,-4,0,-1
1514949298488561,-2,-3,-4,-5,-1,-2,0,0
1514949298488561,-3,-3,-3,0,-2,-1,-1,-3
1514949298498566,-2,1,1,0,1,0,-2,1
1514949298498566,0,-2,-3,-3,0,-1,0,1
1514949298507584,-1,-1,-3,-4,-3,-1,0,-3
1514949298507584,0,-1,2,1,-2,-1,-1,-2
1514949298522593,-2,-4,-3,0,-1,-1,-2,-3
1514949298522593,-1,0,-3,-3,-1,-1,-5,-1
1514949298524584,0,-4,0,1,0,-1,-2,-3
1514949298524584,-1,-1,1,2,-1,-1,1,0
1514949298545611,-1,-2,1,0,-2,0,-2,0
1514949298545611,-2,1,-1,-2,-2,-2,-2,-1
1514949298546612,-3,1,-3,-2,-1,-2,-2,-2
1514949298546612,-1,0,2,-1,0,-1,1,-2
1514949298558621,-1,-1,-2,-1,-1,0,0,-2
1514949298558621,-2,-2,-2,-2,-2,0,-2,1
1514949298575622,0,-1,-2,-1,0,-1,-2,-1
1514949298575622,-2,-3,-1,-1,-1,-1,0,-1
1514949298583626,-2,-1,1,0,0,-1,-1,0
1514949298583626,0,0,-2,-3,-2,-1,0,0
1514949298586629,-1,-4,-2,-3,-3,-2,-1,-1
1514949298586629,0,-1,-2,-1,0,-1,-2,-1
1514949298605643,1,-1,-1,-1,-3,-1,-2,-2
1514949298605643,-1,-1,0,-2,-1,-2,0,0
1514949298606642,-2,-2,-3,-2,-2,-2,1,0
1514949298606642,0,0,-1,0,-2,-1,-1,0
1514949298618653,-1,-1,0,1,-1,-3,-1,-1
1514949298618653,0,-1,-1,-2,-1,-1,-3,-1
1514949298628658,-1,0,-2,-3,-2,-1,-1,-1
1514949298628658,-2,-2,-1,-1,-1,-2,1,2
1514949298642669,-1,-1,1,-2,-2,0,-2,0
1514949298642669,-3,-2,-3,-2,-2,-2,0,-4
1514949298644670,0,-2,-2,0,-2,-1,-1,-1
1514949298644670,0,-2,-1,0,-1,-1,-3,-3
1514949298665708,0,-1,-1,0,-2,-1,1,0
1514949298665708,1,-2,1,-1,-1,0,-1,-2
1514949298666685,-1,0,-2,-2,-2,1,-2,-1
1514949298666685,-2,1,-2,0,-2,0,-1,-1
1514949298679694,-2,-1,-2,-2,-2,-1,1,-1
1514949298679694,-3,-2,-3,-1,1,-1,0,0
1514949298688702,-2,-1,-1,-1,-2,0,-1,-1
1514949298688702,1,-2,-1,-3,0,-1,-3,-2
1514949298702724,0,1,-1,-2,-1,-2,-3,-3
1514949298702724,-3,2,-1,-1,-1,-1,-1,-2
1514949298704716,-1,-2,0,0,-1,0,0,0
1514949298704716,0,-1,-1,-1,-2,-4,1,-2
1514949298725751,-2,-2,-1,-1,-1,1,3,0
1514949298725751,-1,-1,-1,0,0,-2,-2,-1
1514949298727737,-1,-2,-2,-2,1,-3,1,0
1514949298727737,-1,-1,-1,-1,-2,1,-3,1
1514949298747743,0,1,-2,-2,-1,-1,-2,-1
1514949298747743,0,1,-1,-1,-1,0,0,0
1514949298749767,-2,-3,-1,-2,0,0,-1,0
1514949298749767,-1,-6,0,0,-1,-2,-2,-2
1514949298762767,-1,0,-1,-1,-1,-3,-2,0
1514949298762767,-2,-2,-1,0,-1,-1,-1,0
1514949298764769,0,-2,-1,0,-1,-2,-2,-3
1514949298764769,-1,0,0,-1,-1,0,-1,-1
1514949298786771,0,-2,-1,-2,0,0,-3,-1
1514949298786771,-2,0,-1,-3,-1,-1,3,-2
1514949298787771,-3,-2,-1,-1,0,0,1,0
1514949298787771,0,1,-2,-1,0,-2,0,-2
1514949298807784,-3,-2,-1,-1,-2,-2,-3,-2
1514949298807784,-1,-1,0,-1,-2,-1,-2,0
1514949298809788,0,-1,-2,-1,-1,-1,1,0
1514949298809788,-4,-3,-1,0,-1,0,-2,-2
1514949298822796,1,-1,-2,0,-2,-4,-2,-1
1514949298822796,1,-2,0,-1,0,-1,0,-2
1514949298824798,0,-2,-2,-3,-4,-3,-2,-2
1514949298824798,-1,1,-1,-1,-1,1,0,2
1514949298845821,-1,0,-1,-1,-1,-2,0,-1
1514949298845821,-1,-3,-2,-1,1,-1,-1,-1
1514949298851825,-2,-3,0,-1,-1,0,5,-2
1514949298851825,0,-2,-3,-2,0,-3,-9,0
1514949298867833,-1,-2,0,-1,0,-2,3,-1
1514949298867833,1,0,0,-2,-1,-2,-2,1
1514949298870829,-1,-3,0,0,-2,0,-3,-2
1514949298870829,1,-3,-1,0,-2,-1,1,-4
1514949298882838,-3,-2,0,-2,-2,1,-1,2
1514949298882838,-1,-1,-1,-1,-1,-2,-1,0
1514949298888843,0,-1,-1,0,-2,0,0,-1
1514949298888843,-2,-2,0,-1,0,-1,-1,-1
1514949298904863,-1,-1,0,-3,-1,-1,-3,-2
1514949298904863,-1,-2,-2,-1,-2,0,1,-2
1514949298906869,-1,-1,-1,-1,-2,-2,-1,0
1514949298906869,-4,-1,0,1,-1,-2,-2,-1
1514949298928879,-2,0,0,-1,1,-2,-1,-1
1514949298928879,-1,-3,-1,-2,0,-1,1,-1
1514949298932872,-1,0,-1,-1,-1,-2,-2,0
1514949298932872,-1,0,-1,-1,-1,-1,2,-2
1514949298941879,0,-3,-2,0,-3,-2,0,-1
1514949298941879,-2,-2,-2,-2,0,0,-1,0
1514949298948885,-1,-1,0,-1,2,-2,-1,-1
1514949298948885,-1,0,0,-3,-3,-1,0,-1
1514949298964896,1,0,-1,0,0,0,-4,-2
1514949298964896,-1,0,-1,-1,-1,-2,-2,-2
1514949298966897,-2,-2,-2,-1,-1,1,0,-2
1514949298966897,-2,-1,-1,-3,0,-2,-1,1
1514949298988913,-2,0,-1,-1,0,0,-1,1
1514949298988913,0,-2,-1,-2,-1,-1,-1,0
1514949298991927,-1,0,-1,0,-2,-1,-2,-4
1514949298991927,-1,0,-1,-2,-1,-1,-2,-2
1514949299001921,-3,-3,-2,-2,-2,0,-3,-3
1514949299001921,-3,-1,-1,1,-2,-1,0,0
1514949299008936,-2,-3,0,-1,-1,-2,-2,1
1514949299008936,-1,-2,-1,0,0,1,0,-2
1514949299024939,-3,0,-2,-3,-2,-2,0,0
1514949299024939,-1,-1,1,0,-1,-1,-3,-1
1514949299026943,-2,-1,-1,-2,-1,-2,-1,-3
1514949299026943,0,-2,-1,-1,-2,-1,0,-2
1514949299047963,1,-1,-1,-1,-2,0,0,-1
1514949299047963,-2,-2,-2,-2,-2,0,-2,-1
1514949299048955,1,-1,-3,0,-1,-1,0,1
1514949299048955,-2,-2,0,-1,0,-2,1,0
1514949299061973,-2,-1,-1,0,-1,-2,-1,-1
1514949299061973,1,0,-2,-1,-1,-2,0,-1
1514949299068980,-2,-2,-2,-1,-1,0,-2,0
1514949299068980,0,-1,-2,-3,-1,0,-1,-1
1514949299085994,-1,0,1,-2,-1,-1,-3,1
1514949299085994,0,0,-2,-1,-1,0,-1,-2
1514949299088983,-1,-1,0,-2,-2,-1,-2,-3
1514949299088983,1,-2,0,1,-2,0,-2,0
1514949299108008,-1,-1,-3,-1,-1,-2,-1,-3
1514949299108008,-1,0,1,-1,0,0,-2,0
1514949299109007,-1,-3,-1,-1,-3,-1,0,1
1514949299109007,-3,-3,-2,-1,-1,-1,-3,0
1514949299122008,0,-3,-3,-1,0,-1,-1,-1
1514949299122008,-3,-1,-1,-2,-2,-3,-2,0
1514949299130012,0,-2,-1,0,-2,0,0,-2
1514949299130012,-2,-1,-1,-1,-1,0,0,0
1514949299145023,-2,1,-3,-1,-1,1,-3,2
1514949299145023,-1,-1,-1,-2,-1,-3,-2,-2
1514949299147025,-3,-3,-1,-2,1,-2,-2,-2
1514949299147025,-2,-2,-1,-1,-1,-2,-1,-2
1514949299168051,-1,-1,-1,0,-1,0,-1,-2
1514949299168051,0,0,-1,-1,-1,-1,1,-1
1514949299169039,0,1,-1,0,0,1,0,-1
1514949299169039,-1,-2,-1,0,-3,0,0,-1
1514949299182059,-1,-1,2,1,-1,1,0,-1
1514949299182059,-3,-3,1,-1,-1,-1,-3,0
1514949299189067,-2,-3,-2,-1,0,-1,-3,-2
1514949299189067,0,-2,-1,0,-1,-1,1,-1
1514949299206076,0,0,-2,-1,0,-3,0,1
1514949299206076,-2,0,-2,-1,-1,0,-2,-1
1514949299210079,-1,-1,0,-2,0,1,-2,-1
1514949299210079,-1,1,0,0,-3,-1,-1,-3
1514949299228082,-1,1,-1,-1,-1,-1,-1,0
1514949299228082,0,-4,-1,-1,-1,-1,-2,-1
1514949299229083,-2,0,-2,-1,-1,-2,-2,-2
1514949299229083,-4,-1,-1,0,0,-3,-2,-2
1514949299241103,-1,-1,-2,-2,-4,-3,2,-1
1514949299241103,-1,1,-1,-1,-2,-2,3,1
1514949299250107,-2,-2,-2,-2,-1,-2,-1,-2
1514949299250107,0,-3,-1,-1,-1,1,1,-1
1514949299264117,-1,-1,0,-1,-1,-2,-2,2
1514949299264117,-1,-4,-1,-1,-2,0,0,-1
1514949299273114,-1,-1,0,1,-2,-2,-1,-2
1514949299273114,2,-1,-2,0,1,-2,-3,-1
1514949299288125,-2,-2,0,-4,-1,-1,0,-1
1514949299288125,1,-3,-1,-1,-1,1,-2,0
1514949299292127,0,0,0,1,-1,-2,1,-1
1514949299292127,-1,-3,-1,-2,-1,-1,-2,-1
1514949299301173,-2,2,0,0,-1,-2,-2,-1
1514949299301173,-1,1,-3,-1,-1,-2,-1,0
1514949299310139,-2,-2,0,-3,-2,-1,-1,-3
1514949299310139,1,0,0,-1,-1,-3,1,-1
1514949299325155,-1,-3,-2,-1,-1,-1,0,-1
1514949299325155,-2,-1,-2,-1,-2,0,0,0
1514949299329154,-1,-2,-1,-3,0,-2,-3,-2
1514949299329154,-3,-1,-2,-1,-2,2,0,-1
1514949299348176,0,-1,0,-2,-1,0,-1,0
1514949299348176,-1,0,-2,0,0,-2,-1,-1
1514949299349167,-1,-3,-2,-2,-1,-1,-2,1
1514949299349167,0,-1,-1,0,-2,-2,0,-3
1514949299362187,-1,1,0,-1,-2,-2,-2,-2
1514949299362187,-2,-1,-1,-1,-1,-1,1,1
1514949299370181,0,0,-1,0,-1,-1,1,3
1514949299370181,-1,-3,-1,-1,-2,-1,-3,-1
1514949299386197,-3,-3,-1,0,-1,0,-1,-2
1514949299386197,-1,3,-1,-2,-1,0,-2,0
1514949299388196,-2,-4,-1,-2,1,-2,-1,0
1514949299388196,-1,-3,0,-1,0,-2,0,0
1514949299408210,-1,-2,-2,-1,-3,-1,1,-2
1514949299408210,0,-1,0,-1,-1,0,-1,-3
1514949299409210,0,-3,-1,-1,-1,0,2,-1
1514949299409210,0,1,-2,-2,-1,-2,0,0
1514949299421231,1,-1,-4,-2,-1,-3,-1,-1
1514949299421231,-2,-2,-1,-2,-2,-2,0,1
1514949299430242,-1,0,0,0,-2,-1,0,-1
1514949299430242,-2,-2,0,0,-2,-1,-2,-1
1514949299445244,0,-1,0,-1,1,-1,-3,0
1514949299445244,-2,-1,-1,-1,-1,-1,-3,-1
1514949299447246,0,0,-3,-1,-2,1,-2,-1
1514949299447246,0,-2,0,-2,1,-2,0,0
1514949299468251,-1,0,-1,0,-1,-2,-1,-2
1514949299468251,0,-4,1,0,-1,-1,0,-2
1514949299469253,0,-1,-1,0,-2,-1,0,-1
1514949299469253,0,0,-2,0,-2,2,-2,-1
1514949299482262,-1,-1,0,-1,-1,1,1,-1
1514949299482262,-1,-1,-2,-1,0,-1,-1,-1
1514949299490278,-1,-4,-1,-3,-2,-1,1,0
1514949299490278,-1,-2,-2,-1,0,0,-2,0
1514949299505278,-1,-1,-2,-1,-4,-1,-2,0
1514949299505278,-1,-1,-2,-1,0,-2,-1,-1
1514949299507279,-1,-2,-1,-1,0,-2,-2,-2
1514949299507279,-2,-2,-1,-2,-1,-2,-1,-1
1514949299528293,0,0,-1,0,-1,-1,0,-1
1514949299528293,0,-1,-2,-1,0,-1,1,-2
1514949299531297,-1,0,-1,-1,-2,-1,-2,0
1514949299531297,-1,-1,-1,-3,-3,-1,1,-1
1514949299541313,-3,-1,0,-1,-2,0,-2,0
1514949299541313,-1,0,0,-2,-1,-1,-1,-1
1514949299550309,0,0,-1,1,-1,-2,-1,-2
1514949299550309,0,1,-1,-2,-1,-1,-1,-3
1514949299565329,-1,-2,-2,-1,0,-1,-1,-1
1514949299565329,-2,-1,-1,-2,0,-1,-1,0
1514949299567336,0,-3,-1,-1,-1,-1,0,-2
1514949299567336,0,-1,-1,1,0,-1,-1,-2
1514949299587337,0,0,-2,-2,-3,-1,-2,-1
1514949299587337,-2,0,-2,0,-2,0,-2,-3
1514949299589340,-2,-1,0,-2,0,-1,-1,-2
1514949299589340,-3,0,-2,0,-1,-2,-1,1
1514949299601358,-1,-2,1,-4,-1,-2,-1,0
1514949299601358,1,-1,-1,-1,-1,-1,-2,1
1514949299610351,-1,-2,-1,-1,-2,0,1,-2
1514949299610351,-1,-1,0,0,-2,-2,-2,1
1514949299632368,0,-2,-1,-2,-4,0,-4,0
1514949299632368,-2,-1,1,0,-2,-1,1,-2
1514949299634370,0,-1,0,-2,0,-1,0,-2
1514949299634370,-2,-3,-1,-1,-2,-2,-1,-2
1514949299647387,-2,1,-2,-1,0,-1,-1,0
1514949299647387,0,-1,-1,-2,-2,0,-2,0
1514949299649390,-3,-2,-2,2,-1,-1,-1,-1
1514949299649390,1,-1,-1,-2,-1,0,-1,-2
1514949299670394,0,1,-2,-1,-1,0,-1,-1
1514949299670394,-2,-2,-2,-2,-1,-3,0,0
1514949299672395,-3,-1,0,-1,-1,0,-3,0
1514949299672395,-1,0,-1,0,-2,0,-2,-3
1514949299686405,-2,-3,-2,-2,-1,-2,1,-1
1514949299686405,1,0,-1,-1,-1,-2,-1,-3
1514949299688406,1,-1,-1,0,-1,-1,0,1
1514949299688406,0,-4,-2,0,-1,-1,1,-2
1514949299707421,0,2,0,-2,0,-1,-2,-1
1514949299707421,-2,-2,-1,0,0,-2,-3,-1
1514949299709421,1,-3,-1,-1,-2,-2,-2,-2
1514949299709421,-2,0,-1,0,0,0,-2,-1
1514949299730437,-1,1,-1,1,0,-2,-2,0
1514949299730437,-1,0,-1,0,-1,1,0,1
1514949299731438,-2,-1,-2,0,-1,-1,1,-1
1514949299731438,-1,1,-1,-2,-2,-2,1,-1
1514949299745459,0,0,-1,-1,-2,-2,-1,0
1514949299745459,-1,-1,-2,-2,-1,1,-2,-2
1514949299746448,-1,0,0,-2,0,0,1,-1
1514949299746448,0,-2,-1,-2,0,-3,0,0
1514949299767465,-3,-2,-1,-1,-1,-2,0,-3
1514949299767465,-2,-1,0,-1,-2,-2,0,-2
1514949299769465,-1,-2,-2,-2,0,-2,-2,-1
1514949299769465,-1,-2,0,0,-2,0,0,-1
1514949299790491,0,-1,-1,0,0,0,-1,0
1514949299790491,0,-1,-2,-2,-2,-3,-1,-1
1514949299791492,-1,-2,-2,-2,-1,0,0,0
1514949299791492,-2,-1,-2,0,1,-2,-1,1
1514949299805490,-2,-1,-2,-1,0,-2,-1,-1
1514949299805490,-1,-3,-2,-1,0,-2,0,-1
1514949299806491,-1,-1,-1,-2,0,-1,-1,-1
1514949299806491,-2,-1,-1,0,-2,1,-2,-3
1514949299828505,-2,-2,-1,1,-1,0,0,0
1514949299828505,0,-2,-2,1,0,-2,-2,-2
1514949299831509,1,0,0,-1,-3,-1,-1,-1
1514949299831509,-1,-1,-1,-2,-2,-1,0,0
1514949299850545,0,-2,-1,-1,-1,-1,-1,2
1514949299850545,-3,-4,-2,-2,-2,-1,-1,-3
1514949299851543,-2,-2,-2,-1,-1,-2,1,-1
1514949299851543,-1,-2,-1,0,-1,-2,0,-1
1514949299864543,0,0,-1,-2,-3,0,0,-1
1514949299864543,0,-1,-1,-1,0,-1,-1,1
1514949299871537,-1,-2,0,-1,-3,1,0,-5
1514949299871537,-2,1,0,-1,0,-2,-1,-2
1514949299887547,-4,-2,-2,-2,-1,-2,-2,-1
1514949299887547,-1,-1,-1,-3,-1,-1,0,0
1514949299889562,1,-1,-2,-1,-1,-1,-1,-3
1514949299889562,0,0,-1,-1,-1,-1,0,0
1514949299910575,0,-1,-1,-1,0,-1,-1,-1
1514949299910575,-2,2,0,-2,-3,-2,-1,-1
1514949299911564,-1,-1,-4,-2,-1,-2,-1,1
1514949299911564,-1,-1,-2,0,-2,-2,0,-1
1514949299925574,1,-1,-2,-1,-1,-1,-1,0
1514949299925574,-2,0,-1,-1,-1,-2,-2,-1
1514949299938596,0,-4,0,1,0,-1,-1,-1
1514949299938596,0,-1,-2,0,0,1,0,-2
1514949299948592,-1,1,-1,-1,-1,-1,0,1
1514949299948592,-1,-2,0,0,-2,1,-1,-1
1514949299950593,-2,-4,1,-1,-1,-2,-3,-1
1514949299950593,-1,-2,0,-1,0,0,-1,0
1514949299970608,-2,0,-1,0,-1,-1,-1,-1
1514949299970608,1,0,-1,-2,-1,0,0,0
1514949299971608,-1,1,0,-1,-1,-1,-1,0
1514949299971608,-1,-2,-1,-1,-2,-1,-2,-1
1514949299985629,0,-1,0,1,0,-2,-3,-4
1514949299985629,-2,1,0,-2,0,0,0,0
1514949299991633,1,0,0,0,-2,-2,-1,-2
1514949299991633,-3,-3,-1,-2,-1,0,-3,-3
1514949300007642,-1,0,-2,-1,0,-1,1,-1
1514949300007642,-1,-3,-1,0,0,-2,1,0
1514949300009635,0,-1,-1,0,0,-1,-1,-1
1514949300009635,-2,-2,-1,-1,-2,-2,-1,-1
1514949300031650,-3,-1,-1,-2,0,-1,1,0
1514949300031650,0,-1,-1,0,-2,-1,-3,-1
1514949300034659,-3,-1,-2,-3,-1,-1,-2,0
1514949300034659,2,-3,-1,-1,-1,-1,-1,-1
1514949300044679,-1,1,-1,-2,-1,-2,-1,0
1514949300044679,-2,1,-3,0,0,-1,-1,-1
1514949300051686,-3,-3,-2,0,-1,-1,1,-3
1514949300051686,-1,2,0,0,-1,-2,-1,-2
1514949300067700,1,-1,1,-2,-3,0,-2,-2
1514949300067700,0,-1,0,0,-1,-1,-3,1
1514949300069692,-1,-1,-1,0,-1,-1,-2,-2
1514949300069692,0,-2,-2,-1,-1,-1,-2,-1
1514949300090692,-2,-1,-2,-1,-2,-1,-3,-1
1514949300090692,-2,-1,-1,-2,0,-2,0,-2
1514949300091692,-2,-3,-2,-2,0,-1,2,-1
1514949300091692,0,-1,-2,0,-1,-2,0,-2
1514949300104713,-1,-1,-1,0,-2,-2,0,-3
1514949300104713,-1,-2,-2,-2,-2,-2,-1,-1
1514949300111715,0,0,0,-1,-2,-1,-1,-2
1514949300111715,0,1,-2,-1,0,0,0,0
1514949300128719,-1,-1,-2,0,-2,0,-2,-1
1514949300128719,0,-1,-1,-1,-2,-2,-1,-1
1514949300131724,-2,-1,-2,-1,-1,0,2,-2
1514949300131724,0,0,0,-2,0,0,-1,0
1514949300150733,1,-1,0,-2,-2,1,0,-2
1514949300150733,-3,1,-2,-1,0,-1,1,1
1514949300151737,-2,0,-1,-1,-3,-2,-1,-2
1514949300151737,-2,-2,0,-2,-1,-1,1,-3
1514949300163756,0,-1,-1,-1,0,-2,0,1
1514949300163756,-1,-2,-2,-1,-2,0,-1,-2
1514949300172749,0,0,-1,1,0,-2,-4,0
1514949300172749,-3,-1,-1,-1,0,-2,-4,-3
1514949300188772,-3,1,-2,-1,0,-1,-1,-3
1514949300188772,0,-2,-1,-2,0,-2,-1,-3
1514949300191764,0,-3,-1,0,-2,-1,-1,-1
1514949300191764,0,0,0,0,-3,1,1,-2
1514949300209778,-1,-1,-1,-1,-1,-1,-2,0
1514949300209778,-2,-3,1,-1,-1,0,-2,-2
1514949300217784,-3,-3,-1,-1,0,0,0,-2
1514949300217784,0,-3,-2,-2,0,-1,-2,-1
1514949300223786,-1,-2,-2,0,0,-2,-2,0
1514949300223786,0,0,-2,-1,0,-1,-2,-1
1514949300241797,-2,-1,1,0,0,-1,-1,-1
1514949300241797,-1,-1,-1,-1,-2,-1,-1,-2
1514949300247802,-2,0,-1,1,-2,0,-1,0
1514949300247802,-1,-2,-2,-1,-1,-2,0,0
1514949300249804,1,-1,0,-2,-2,0,0,0
1514949300249804,-2,-1,-2,-1,0,-1,-1,-1
1514949300269820,1,0,-2,-1,0,-1,-1,-2
1514949300269820,0,-1,-2,1,-2,0,-3,-2
1514949300271820,-1,-2,-2,-2,-1,0,2,-2
1514949300271820,0,-1,-2,1,-1,0,0,1
1514949300284844,0,0,-1,-3,-1,-1,-2,-3
1514949300284844,-3,-2,0,-2,0,1,1,-1
1514949300292835,0,-1,0,-1,-1,0,-2,-1
1514949300292835,-2,-1,0,0,-2,-1,0,-2
1514949300307845,-1,-2,0,-1,-1,-1,-1,0
1514949300307845,-1,-1,-2,-2,-2,-1,-1,-1
1514949300309846,-1,-3,-1,0,-1,-3,1,-2
1514949300309846,-2,0,0,-1,-2,-2,0,-2
1514949300330861,-2,-2,-3,0,-1,-3,-1,-1
1514949300330861,0,-1,-1,0,-1,-1,-1,-2
1514949300331862,0,-3,-1,-2,1,-2,-3,-1
1514949300331862,0,-2,-1,-2,-1,0,-2,-1
1514949300343873,-1,-1,0,0,-1,-1,-2,-3
1514949300343873,-1,0,-1,-1,-3,-2,0,0
1514949300352881,0,0,-2,-2,-3,-1,0,-2
1514949300352881,-1,-2,-2,-2,-1,-1,0,1
1514949300367888,-2,-2,-1,-3,-1,-1,-1,-1
1514949300367888,-1,-2,0,-1,-1,-2,-1,-1
1514949300369888,-1,-1,-2,1,-3,0,-3,0
1514949300369888,-1,-1,-2,-2,-2,1,0,-1
1514949300390903,0,-1,0,0,-1,2,0,1
1514949300390903,0,-1,-1,-1,-1,-1,-1,-1
1514949300392905,-2,-3,-1,-1,-1,-1,-1,0
1514949300392905,0,-4,-1,0,1,-1,0,-2
1514949300403917,0,1,-3,-1,0,0,-1,-2
1514949300403917,-2,-2,-1,-2,0,-1,-2,-3
1514949300412918,-1,0,-1,0,-1,-1,-1,0
1514949300412918,0,-2,0,-1,-3,0,-1,0
1514949300427968,-1,-1,-2,-1,-1,-2,0,-1
1514949300427968,0,-1,-1,0,-2,-1,-2,-1
1514949300431946,1,0,-1,-2,-2,-2,-1,-3
1514949300431946,-2,-3,0,-1,1,0,-1,-1
1514949300449986,0,-2,0,-1,0,0,1,0
1514949300449986,0,-2,-2,-1,-1,0,1,1
1514949300451946,-2,-1,-1,-1,0,-2,0,-2
1514949300451946,0,0,-1,0,-1,-1,-5,-1
1514949300463992,2,-2,-1,-1,-3,-2,-3,-2
1514949300463992,0,-1,-1,0,-1,0,-1,-1
1514949300472962,-1,-1,-1,-1,-2,-1,-1,0
1514949300472962,-1,-1,-3,-1,-2,-1,2,0
1514949300487973,-2,-2,0,-1,0,1,-2,1
1514949300487973,-2,-1,0,-1,-1,-1,1,-1
1514949300488973,-1,-1,-2,-2,-3,-1,1,-2
1514949300488973,-1,1,-2,-2,-2,0,0,1
1514949300509988,-1,-1,-1,-3,-1,-1,-2,0
1514949300509988,1,0,-2,-3,0,-1,-2,-2
1514949300516007,-1,-1,-1,-1,-1,-1,0,-3
1514949300516007,-3,-2,1,-1,-3,-1,-4,-2
1514949300524014,-2,0,-1,0,0,-1,-2,-1
1514949300524014,1,-3,-2,0,-1,-2,-1,-2
1514949300533026,0,1,-1,1,-1,1,-1,-1
1514949300533026,-1,-2,-2,-2,-2,-4,-1,-2
1514949300548043,-1,-2,-1,-2,-2,-1,-1,-1
1514949300548043,0,-3,-2,-1,-2,-1,-2,-1
1514949300549014,-1,-4,-1,-2,-1,0,-2,-1
1514949300549014,-1,0,-3,0,0,1,-1,-1
1514949300570045,0,-1,-1,-3,0,0,0,-1
1514949300570045,-1,0,-2,-2,-1,-2,-1,-1
1514949300572032,-2,-1,-2,-2,-1,-2,-1,0
1514949300572032,0,-1,0,0,-3,0,0,-2
1514949300585040,0,-2,-1,0,-2,-1,-1,0
1514949300585040,-2,2,-2,-2,-1,0,-1,1
1514949300593073,1,-3,-1,-1,-3,-1,-2,-2
1514949300593073,-2,2,0,-2,-2,-1,-1,-3
1514949300608056,-1,0,-2,0,-2,-1,-2,-1
1514949300608056,-2,-1,0,-2,0,-1,-1,0
1514949300609057,-2,-1,-1,1,-1,0,-1,-2
1514949300609057,0,-3,-1,-2,0,-1,-2,-2
1514949300630072,-2,-2,0,0,-1,-1,-1,-3
1514949300630072,-2,-4,-3,-2,-1,0,-1,0
