timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202543630595,-2,-2,-1,-2,-1,-2,-1,0
1517202543631584,-2,-1,-3,-2,0,-2,-1,0
1517202543631584,-1,-2,-2,-2,0,1,-1,0
1517202543653612,0,-1,-2,-1,-1,0,-1,-1
1517202543653612,-1,0,0,-1,0,-4,-2,-1
1517202543654616,-1,-2,0,0,-1,-3,-2,0
1517202543654616,-1,-1,-1,-3,-2,-3,-1,-1
1517202543676621,-2,0,0,0,-1,-1,0,0
1517202543676621,-1,-2,-2,-2,0,-1,0,0
1517202543677623,-3,-1,-3,0,0,-3,0,-1
1517202543677623,0,-1,-2,-1,-2,-1,-3,-1
1517202543698697,0,0,-2,-1,-4,0,0,-1
1517202543698697,-1,-1,-2,-1,-2,-1,-1,-1
1517202543699638,-2,0,-2,0,0,0,-1,0
1517202543699638,-1,-1,-1,-1,-2,0,0,-1
1517202543713676,-2,0,-2,-2,-1,0,-1,-1
1517202543713676,0,-1,-2,-1,0,-2,-1,-1
1517202543714648,-2,-2,-1,1,-1,-1,-1,0
1517202543714648,-2,0,-1,0,-3,0,-1,-1
1517202543736665,1,-3,-2,-1,0,1,0,0
1517202543736665,0,-2,0,-1,-1,1,-1,-1
1517202543736665,-1,-1,1,-1,0,0,-2,0
1517202543736665,-2,-1,1,0,-2,-3,-1,-1
1517202543751189,0,2,-2,0,-2,0,0,-1
1517202543751189,-2,-3,-3,-3,-1,-2,-1,-2
1517202543751690,0,-1,-2,-3,-1,0,-1,-3
1517202543751690,-1,-1,-1,-1,-2,2,-2,-2
1517202543773730,-2,-3,-2,-1,-1,0,0,0
1517202543773730,-1,0,1,-1,0,-1,0,0
1517202543774728,0,0,0,0,-1,-1,1,1
1517202543774728,0,0,-2,-2,0,-3,1,0
1517202543795743,-2,0,1,0,0,-1,-3,-1
1517202543795743,-1,-1,0,-1,-2,0,-2,-1
1517202543796734,0,-3,-3,-2,-2,-2,0,-2
1517202543796734,1,-2,-3,-2,-2,-1,-2,-2
1517202543810751,0,0,-3,-1,-3,-3,-2,-1
1517202543810751,-3,-1,-2,-1,0,-2,0,-2
1517202543810751,-1,0,0,-1,-1,-1,-2,0
1517202543810751,0,0,-1,0,1,-1,-3,1
1517202543833760,-1,-2,-1,0,-1,-1,-1,-1
1517202543833760,-1,-2,-2,-2,-2,-2,-2,-1
1517202543834760,-1,-2,-1,-2,-2,0,-1,0
1517202543834760,-2,-2,-1,-1,-3,-1,0,-1
1517202543856310,-2,-2,1,-1,-1,-1,0,0
1517202543856310,0,0,-2,0,0,0,-1,0
1517202543857291,-2,0,1,-1,-2,-2,0,-2
1517202543857291,-1,-2,0,-1,0,0,1,-2
1517202543870803,-1,-2,-3,-1,-1,-1,-1,-2
1517202543870803,-1,-1,0,2,-4,-1,0,-2
1517202543870803,0,-3,-3,-1,-2,-1,-1,0
1517202543870803,-1,-1,0,-1,-1,-1,-1,-2
1517202543893824,-1,-1,-2,-1,-1,-1,1,-1
1517202543893824,-1,-1,-2,-3,0,-1,-1,-1
1517202543893824,0,1,-3,-1,-1,1,-2,-3
1517202543893824,-1,0,0,-2,-1,-1,-1,-2
1517202543915835,-1,-2,-1,0,1,1,1,-1
1517202543915835,-2,-2,0,0,-1,1,0,0
1517202543916836,0,-1,-2,0,-2,-2,-1,0
1517202543916836,-1,-2,0,-1,0,-1,0,-1
1517202543929845,0,2,-2,-1,-1,-2,0,0
1517202543929845,-2,-1,-5,-2,0,-2,0,-1
1517202543930846,-2,0,4,0,0,-1,0,-1
1517202543930846,-3,-2,-2,-1,-2,-1,-1,-1
1517202543954364,-1,-1,2,0,-2,0,-1,-1
1517202543954364,1,-1,-2,0,0,1,-2,0
1517202543954866,-1,-3,-5,-2,0,-1,-1,0
1517202543954866,-1,-2,-7,-3,-3,1,-1,-1
1517202543975883,-1,0,3,-2,-1,-3,0,-1
1517202543975883,0,1,2,-2,-2,-2,-1,-2
1517202543976882,-2,-1,-2,-9,-3,0,-2,-1
1517202543976882,-1,0,0,11,2,1,-1,0
1517202543989907,-1,0,-5,-3,-2,-1,-1,-3
1517202543989907,-1,0,-1,1,-2,-3,0,-2
1517202543990892,0,-3,1,-3,-2,-3,-1,-1
1517202543990892,-1,0,-2,-6,-4,-1,-2,-1
1517202544013909,0,-2,-5,0,-1,-1,-1,-1
1517202544013909,-1,0,8,0,0,0,-1,-1
1517202544013909,-2,-1,0,1,-3,-1,0,-1
1517202544013909,0,0,-1,-3,0,0,-1,-1
1517202544035924,0,-1,-1,0,-1,-2,-3,0
1517202544035924,-3,-2,-3,-3,-1,0,0,-2
1517202544037926,0,-2,-1,1,-1,0,1,-1
1517202544037926,-1,-1,2,-1,-1,-2,-1,-1
1517202544049934,1,0,-2,-3,-3,0,-2,-1
1517202544049934,0,-2,-2,0,-1,1,-1,0
1517202544058944,-1,0,-4,0,2,1,-1,-1
1517202544058944,-1,0,5,1,-3,-2,0,-1
1517202544073956,-1,-2,-2,-2,-3,-2,0,1
1517202544073956,-3,0,-2,-1,-2,-1,-2,-1
1517202544074957,0,1,0,-2,-2,0,-2,-2
1517202544074957,-1,-3,-2,-5,-1,2,-1,-1
1517202544095973,-3,-1,-2,1,0,0,-3,0
1517202544095973,1,-2,0,-1,-1,-1,-1,-1
1517202544097975,-1,-2,0,0,-2,-1,-1,-1
1517202544097975,0,-1,0,-1,2,-4,-1,-1
1517202544109984,0,1,-1,0,-1,-2,0,-1
1517202544109984,0,-2,-9,-4,-2,-2,-2,0
1517202544118990,-2,0,4,1,-1,-1,0,-2
1517202544118990,-2,0,2,-4,-1,0,-2,-2
1517202544134007,-1,-1,-6,5,0,-1,-1,-2
1517202544134007,-1,0,4,2,-1,-2,-3,0
1517202544135002,1,-2,-10,-5,-4,-2,1,-3
1517202544135002,-1,0,8,7,1,0,1,0
1517202544156531,-3,-1,-6,-2,-1,-1,0,-2
1517202544156531,0,1,7,4,0,-1,-2,-2
1517202544158034,-2,-1,0,-4,-1,-1,0,-2
1517202544158034,1,-1,-8,-2,-2,-2,-2,-1
1517202544170045,-1,-2,-2,-2,-2,0,-2,0
1517202544170045,-2,-1,-4,-5,-1,-3,-1,-2
1517202544179051,1,1,10,6,0,-2,-1,0
1517202544179051,-2,-2,-10,-4,-4,-2,-1,-1
1517202544193060,-2,-2,1,1,-1,-1,1,-2
1517202544193060,-1,-1,-4,-5,-1,1,0,0
1517202544195061,0,-1,-3,-2,1,1,-1,1
1517202544195061,-3,-1,-4,2,-1,1,-1,0
1517202544216076,0,-3,6,-4,-3,-2,-3,-1
1517202544216076,0,-2,-1,-2,0,-2,1,-2
1517202544218077,-1,-2,-4,-1,0,-2,-2,-2
1517202544218077,1,0,-7,-6,-2,0,0,0
1517202544230096,-1,0,5,-1,-1,-2,-1,-2
1517202544230096,-2,0,0,-2,-2,0,-2,1
1517202544239093,0,-2,-10,-4,-2,-1,-1,-1
1517202544239093,-1,-1,7,3,-1,-3,-1,-2
1517202544254110,-2,0,-1,6,3,0,-1,-1
1517202544254110,-2,-3,0,0,-2,-2,-1,-3
1517202544255611,-3,-2,1,-5,-3,0,-1,0
1517202544255611,0,-2,-5,-6,-3,0,-1,0
1517202544276128,-1,-2,-7,-1,2,1,-1,0
1517202544276128,0,0,5,1,-1,1,1,0
1517202544278129,-1,-1,10,8,-1,-1,0,-1
1517202544278129,-1,0,4,-5,-2,-2,-1,-2
1517202544290137,0,1,1,2,-2,-1,-2,-1
1517202544290137,-1,0,-13,-4,-1,-1,0,-1
1517202544306149,0,0,8,0,1,0,0,-1
1517202544306149,-1,-1,-5,-4,0,-1,0,0
1517202544313156,-2,-3,0,-3,-3,-3,-3,-2
1517202544313156,-1,-1,-3,3,2,-2,-1,0
1517202544315155,-3,-2,-19,-8,-1,-4,-2,-4
1517202544315155,-1,0,-4,1,0,-1,-1,-3
1517202544336170,-1,-3,-3,-4,1,-1,0,1
1517202544336170,-1,-1,5,2,-1,-2,-1,-1
1517202544338172,-2,-2,5,3,1,-1,-2,0
1517202544338172,-3,0,-11,-5,-2,-1,0,-1
1517202544350180,0,-1,3,4,1,0,-2,-1
1517202544350180,0,3,8,5,-2,0,-1,0
1517202544358703,0,1,7,-4,-1,-1,-1,-1
1517202544358703,-1,-2,0,2,0,-1,-2,-1
1517202544373208,-1,0,-7,-8,-3,0,1,1
1517202544373208,1,1,4,-3,0,0,-1,1
1517202544375209,-3,-3,5,0,-1,-2,0,-2
1517202544375209,-1,-1,-14,-4,-1,0,0,1
1517202544396224,-1,2,15,-2,-5,-3,-3,-3
1517202544396224,-1,-1,-9,3,2,1,-2,-1
1517202544397234,-2,-3,-6,10,-1,0,1,0
1517202544397234,-1,1,17,-1,-4,-3,-2,-3
1517202544409233,-1,-4,-39,-7,0,-1,-2,0
1517202544409233,-2,-4,-3,-16,-5,-3,0,-2
1517202544418241,1,2,6,6,2,1,0,1
1517202544418241,-2,-1,9,8,0,-1,-1,-1
1517202544433254,0,2,1,-11,-5,-1,0,1
1517202544433254,-2,-2,-4,-1,-2,-1,-3,-3
1517202544435251,0,-3,-16,-10,-2,0,-1,-3
1517202544435251,1,0,-2,1,-3,-2,-1,-1
1517202544456284,-2,-1,8,1,1,0,0,-1
1517202544456284,-1,-2,-6,-6,-2,0,-2,0
1517202544457775,1,1,7,-1,-4,-3,-1,2
1517202544457775,-1,-4,-26,-2,0,-3,-1,-1
1517202544469285,0,-2,9,10,1,1,-1,0
1517202544469285,1,1,-10,-4,-1,0,1,1
1517202544478291,-3,-3,-2,-3,1,-1,-3,-1
1517202544478291,-1,2,21,-2,-2,-2,-1,0
1517202544493302,-1,1,-14,-3,0,-3,0,-1
1517202544493302,-1,1,13,5,1,-1,-1,0
1517202544495303,0,-1,-3,-1,0,0,-1,-1
1517202544495303,-1,-3,-11,2,2,0,0,-2
1517202544516318,0,2,19,-9,-6,-1,-2,2
1517202544516318,-1,-3,-8,10,2,0,-2,-3
1517202544517318,-1,-1,2,-3,-2,-1,0,0
1517202544517318,-1,2,1,-4,-6,-1,-2,-2
1517202544538334,-1,-2,-13,11,10,2,2,0
1517202544538334,-5,0,21,-9,-8,-6,-1,-3
1517202544540354,-1,-3,-4,-3,4,2,1,-2
1517202544540354,-1,-1,-4,-2,-3,-1,-2,0
1517202544553853,0,-1,2,-21,-8,-2,-1,-2
1517202544553853,1,-3,-15,21,8,0,1,0
1517202544555355,-2,0,-4,-12,-7,-2,-1,-1
1517202544555355,-2,0,27,-1,-2,-1,0,-1
1517202544575372,1,-1,-53,-8,11,4,0,1
1517202544575372,-1,-1,-3,-6,-4,-2,-1,-1
1517202544582375,0,1,12,-4,-3,-1,-4,-1
1517202544582375,-4,-3,-1,3,-4,-4,-2,-1
1517202544598402,-3,-3,14,18,0,-1,-1,0
1517202544598402,0,-2,-12,-14,0,-2,-1,2
1517202544600391,0,-1,-9,5,0,-1,1,1
1517202544600391,-2,0,9,14,-1,-1,-2,0
1517202544613398,-2,0,1,-19,-3,2,-2,-1
1517202544613398,0,-1,18,21,0,-1,-2,-3
1517202544615399,0,0,-16,-19,-6,-3,-1,-1
1517202544615399,-2,-3,-7,9,5,1,0,1
1517202544636414,-1,-2,-3,7,4,0,-3,0
1517202544636414,0,2,30,-12,-7,-4,-1,-1
1517202544637420,-2,-2,-14,15,-1,-1,-2,-2
1517202544637420,1,0,-9,-20,2,2,2,-2
1517202544658936,-2,0,17,3,-10,-5,0,-2
1517202544658936,-5,-5,6,-1,7,1,1,-2
1517202544660437,-1,-1,8,-4,-2,-3,-1,-1
1517202544660437,2,2,-16,-11,-3,-3,-2,0
1517202544673449,-2,0,32,12,-3,-3,-2,-2
1517202544673449,0,-1,-33,-9,-6,-1,-3,-1
1517202544675450,-3,0,4,14,-1,1,-1,-1
1517202544675450,0,1,9,-1,4,2,-1,-1
1517202544696467,-2,-8,-59,-28,-8,-1,-1,0
1517202544696467,0,0,12,-4,3,0,1,1
1517202544697466,-2,0,-3,21,0,-2,-1,-1
1517202544697466,-1,-1,-16,-16,3,1,-1,1
1517202544718483,0,1,11,11,-2,-4,-3,-3
1517202544718483,-1,-2,12,-7,-3,-2,-2,-1
1517202544720482,-1,-1,-5,10,-3,-2,-1,-2
1517202544720482,0,-1,4,-16,4,0,0,0
1517202544732493,-2,4,63,-4,-4,-2,-3,-1
1517202544732493,-2,-9,-111,-5,3,1,0,-1
1517202544739496,0,2,48,1,-2,-2,-1,-2
1517202544739496,-3,-6,-37,-4,-6,-3,0,-3
1517202544756521,-1,4,25,13,-2,-1,-2,-1
1517202544756521,-3,1,7,-7,-3,-2,0,-2
1517202544758020,-1,-7,-54,-25,0,-1,-5,0
1517202544758020,0,4,53,16,0,1,2,1
1517202544778537,1,-2,42,7,-5,-1,-1,-1
1517202544778537,-1,-1,8,16,6,0,0,1
1517202544784541,-3,-5,-38,-32,1,0,-2,-2
1517202544784541,0,-1,-8,3,-2,-2,-5,-2
1517202544792557,1,5,-12,7,-2,-2,1,0
1517202544792557,-3,-4,21,-14,-10,-3,-4,-3
1517202544799551,1,2,-3,26,3,4,2,0
1517202544799551,0,2,7,-4,1,-3,-3,-2
1517202544815563,-1,-8,-112,-6,-2,-1,1,2
1517202544815563,-1,1,16,-9,-1,0,-2,-1
1517202544817564,-3,0,12,9,3,1,0,0
1517202544817564,-2,-3,-13,9,-7,0,1,-1
1517202544838581,-1,0,14,11,6,2,-3,-2
1517202544838581,1,0,17,-9,4,0,-1,2
1517202544840581,-4,-2,15,-17,-9,-2,-4,0
1517202544840581,1,8,36,15,-2,-2,-1,-2
1517202544853101,-7,-15,-38,-16,-1,-4,-1,-4
1517202544853101,2,3,21,12,-6,-2,0,-1
1517202544861606,1,5,-27,8,13,0,-3,-2
1517202544861606,0,-2,8,-19,-3,1,2,2
1517202544876164,0,-5,5,0,1,-1,-1,-3
1517202544876164,-1,-4,22,-1,-16,-4,-5,-2
1517202544877163,4,3,-45,7,20,5,6,2
1517202544877163,0,1,-31,-2,-7,-6,-11,-5
1517202544898180,1,2,48,-27,-3,0,2,1
1517202544898180,0,5,43,22,3,-2,-1,-3
1517202544900180,1,-2,-2,-7,-11,1,-5,-3
1517202544900180,-2,-13,-79,10,-3,-1,4,2
1517202544913191,2,2,-73,-11,2,0,5,4
1517202544913191,0,-2,-29,-34,-9,-3,1,0
1517202544920194,-6,-1,36,51,2,-5,-8,-5
1517202544920194,-1,-2,33,-16,4,2,9,-2
1517202544936206,-2,1,-9,3,-11,-3,-2,-1
1517202544936206,-2,-4,-25,-8,6,-1,4,1
1517202544937232,0,3,20,-20,-10,-6,-17,1
1517202544937232,4,-1,-1,5,-1,-2,4,-2
1517202544958734,-1,7,55,14,5,-2,-3,-1
1517202544958734,-3,-5,20,14,-1,-3,18,-1
1517202544960235,1,1,-20,-32,-2,0,-2,1
1517202544960235,-4,-7,101,17,-7,-6,-5,2
1517202544972747,1,0,-11,-9,12,6,4,0
1517202544972747,0,-1,-14,19,-5,-4,-12,-4
1517202544979751,-1,2,-14,-9,-4,-4,4,0
1517202544979751,-10,-15,-13,-31,-5,-1,0,-1
1517202544995762,3,5,10,21,4,-1,-7,-1
1517202544995762,2,6,-27,-14,-1,4,16,3
1517202544997764,-3,-7,-31,-36,-10,-1,5,-2
1517202544997764,2,9,5,37,-3,-3,-11,1
1517202545018781,-2,-8,-1,-7,6,3,-2,-3
1517202545018781,-7,-5,-30,4,-7,-3,-14,-3
1517202545019780,-3,-3,0,-15,4,5,13,0
1517202545019780,-1,7,33,5,-37,-8,0,-3
1517202545032789,-8,-16,-14,14,40,6,2,-2
1517202545032789,7,8,7,6,-3,-1,-7,1
1517202545039795,-5,-12,-14,4,6,-4,7,-2
1517202545039795,-3,-1,-63,-12,11,6,-3,-3
1517202545063819,-8,-10,-51,-71,-35,-11,-8,-9
1517202545063819,1,4,87,-45,-11,-1,-5,0
1517202545065320,0,-7,-84,52,28,4,2,1
1517202545065320,0,2,11,-18,-5,-7,-15,-6
1517202545085837,2,11,79,-28,-8,2,1,-2
1517202545085837,6,-3,-20,25,3,3,2,1
1517202545087839,-4,-3,40,-49,-26,-11,-6,-6
1517202545087839,4,10,17,-12,-3,-1,4,1
1517202545091842,-6,-10,-20,-9,-1,1,9,-2
1517202545091842,-3,3,-15,32,-10,-8,-8,-3
1517202545100847,7,5,-48,8,7,4,6,0
1517202545100847,-3,-3,0,-13,-1,-14,-11,6
1517202545116859,5,14,35,-47,-46,-11,-5,4
1517202545116859,-13,-20,-17,32,49,17,4,-12
1517202545117862,-4,-6,54,71,-24,-5,-8,-11
1517202545117862,2,8,-11,-74,19,4,7,3
1517202545138875,3,3,-6,45,20,2,15,24
1517202545138875,-8,-6,-25,-79,-29,-11,-5,-4
1517202545139875,-4,-4,25,4,10,10,6,-4
1517202545139875,-9,-20,-58,46,50,17,11,-3
1517202545152392,-3,5,54,21,14,-6,-11,-7
1517202545152392,7,3,-120,23,-4,5,10,4
1517202545161398,-6,-12,118,24,-18,-12,-13,-2
1517202545161398,4,6,38,-15,-24,-1,-2,-3
1517202545175923,2,1,-50,9,16,9,0,-1
1517202545175923,-6,-5,36,14,15,0,0,-4
1517202545177920,8,16,34,-53,-8,-6,-1,5
1517202545177920,-5,-13,-86,22,-12,-7,-5,2
1517202545198935,0,-2,21,56,-1,-1,3,-4
1517202545198935,0,4,46,-37,-15,-1,-13,3
1517202545199936,-1,6,-15,-29,14,-2,-13,-7
1517202545199936,6,16,14,-20,2,2,9,-2
1517202545211945,-6,-23,-37,-13,-9,-4,-2,-6
1517202545211945,-5,-7,-69,-31,-18,-11,-11,2
1517202545220950,1,4,49,-14,-15,2,4,6
1517202545220950,0,-7,-71,44,36,11,-5,-3
1517202545235962,-3,-2,38,-13,-17,-1,-12,-8
1517202545235962,1,4,47,43,11,-1,29,4
1517202545237962,-1,-10,-48,72,-16,-12,-10,5
1517202545237962,-2,6,18,-78,14,5,-8,-13
1517202545258487,3,9,40,6,-17,4,12,3
1517202545258487,-1,1,-32,28,4,-2,-13,3
1517202545260489,-7,-5,-75,-71,13,3,-1,-5
1517202545260489,1,-5,26,52,-31,-3,13,11
1517202545272010,1,-2,-29,-4,-1,-3,-3,-2
1517202545272010,3,-1,35,-13,4,1,2,-4
1517202545281018,0,0,-75,-10,-10,-5,-3,1
1517202545281018,0,1,40,-15,-5,-4,-15,-5
1517202545297026,0,3,35,48,15,7,3,-1
1517202545297026,1,-6,86,-9,-6,-1,-1,0
1517202545299028,-2,4,8,-46,-13,-4,-1,-6
1517202545299028,-5,-10,10,29,4,4,-4,-6
1517202545319043,4,14,-33,2,26,-9,-3,12
1517202545319043,-4,1,-55,-1,-13,-5,-4,-5
1517202545320056,7,9,84,91,-7,6,6,5
1517202545320056,5,1,-4,-58,26,6,33,4
1517202545332051,-1,-5,-54,22,-29,-16,-42,-10
1517202545332051,1,4,1,-56,6,9,12,4
1517202545341058,-6,-8,29,51,20,-1,1,-2
1517202545341058,-8,-13,-51,10,-24,-9,-16,-10
1517202545356082,-4,0,-16,-41,-16,-1,9,-4
1517202545356082,8,4,17,-44,22,1,-5,0
1517202545357583,-5,-1,22,27,2,2,3,-3
1517202545357583,-5,2,3,-7,-43,-9,3,-4
1517202545378104,-1,-7,-36,18,46,6,1,0
1517202545378104,-3,-2,39,12,-10,-1,-8,-6
1517202545380105,-2,-6,-3,-24,-3,2,5,-4
1517202545380105,-3,3,2,31,20,-1,-6,4
1517202545392114,0,-1,-72,-8,-21,-2,6,-3
1517202545392114,-4,-6,39,19,9,4,-9,-11
1517202545401121,-4,-12,-12,13,-5,-9,-7,11
1517202545401121,3,7,-34,1,-3,0,12,8
1517202545416131,-4,3,44,-34,-20,-12,-21,-7
1517202545416131,-5,-3,1,25,20,6,-1,-7
1517202545418133,6,-2,-24,-43,-2,4,17,5
1517202545418133,1,2,3,8,-11,-11,-25,3
1517202545438146,-4,-1,-1,-11,-26,-1,-2,-7
1517202545438146,-4,-5,13,36,7,-3,0,3
1517202545440148,-2,2,-46,-5,9,5,0,-5
1517202545440148,-2,0,49,8,5,5,6,-1
1517202545452159,6,4,14,28,1,-4,6,7
1517202545452159,-2,-2,12,-13,-20,-2,-3,-4
1517202545462164,-3,-2,-72,-36,4,-9,-2,2
1517202545462164,3,-1,5,4,-3,2,2,-1
1517202545476173,-11,-8,20,18,12,8,1,-9
1517202545476173,-5,-1,-26,-27,-19,-5,-5,-9
1517202545477175,5,5,82,-34,-5,-8,-2,8
1517202545477175,1,3,-40,16,0,-1,-3,-4
1517202545498189,-4,-4,-11,-47,14,5,7,2
1517202545498189,-3,-3,5,61,13,4,5,-3
1517202545500190,0,4,-13,-16,-20,-4,-1,-1
1517202545500190,-3,-5,-3,-3,6,-5,-6,-2
1517202545521205,-6,-11,-18,-19,-17,-5,4,-2
1517202545521205,3,7,-26,3,29,3,8,11
1517202545522206,-2,-7,56,21,1,0,-7,-8
1517202545522206,1,3,44,-18,-12,6,4,-2
1517202545536217,-8,-5,-26,31,-1,-15,-17,-7
1517202545536217,9,8,-26,-22,-15,-10,-7,-2
1517202545537218,-5,-2,0,-10,11,-2,-13,0
1517202545537218,-5,-11,-31,28,4,1,4,1
1517202545558231,4,5,18,-40,-8,6,2,-5
1517202545558231,4,-6,73,32,-3,-2,9,10
1517202545560232,9,7,-29,-5,27,7,7,1
1517202545560232,-4,3,31,24,-22,-4,-13,-10
1517202545581251,5,9,3,-28,1,5,17,8
1517202545581251,-5,-10,-9,-19,-23,-9,-10,-4
1517202545582248,6,11,7,34,21,9,9,2
1517202545582248,-3,-6,-2,15,0,1,2,-3
1517202545596258,8,2,-5,11,-10,-8,-4,20
1517202545596258,-3,-2,-55,8,24,3,0,-4
1517202545597259,-4,0,41,-57,-13,3,2,-11
1517202545597259,1,2,-10,7,6,0,0,9
1517202545618274,6,8,-10,36,-6,-2,4,-1
1517202545618274,-6,-6,18,-43,-18,-5,-5,-1
1517202545620276,-3,-11,-2,43,6,4,1,-1
1517202545620276,-5,-4,-19,-34,13,4,2,-5
1517202545641290,-2,-2,7,26,17,1,0,-1
1517202545641290,0,-1,5,-11,-17,-4,-3,-1
1517202545642291,0,1,-19,45,2,4,15,1
1517202545642291,-1,9,-26,-56,-36,-16,-16,0
1517202545656302,0,-11,-42,-14,28,8,11,5
1517202545656302,4,14,35,4,16,7,-5,-1
1517202545657301,-5,-4,-39,-2,-27,-9,-3,-1
1517202545657301,-8,-4,19,-17,-2,-2,1,-9
1517202545678317,0,-1,27,19,11,4,7,2
1517202545678317,1,1,-73,36,19,1,6,3
1517202545680318,2,-7,-18,-22,-21,-3,-5,4
1517202545680318,-3,-4,41,4,2,1,-4,-1
1517202545701333,-4,-3,15,-17,-18,-4,-9,-13
1517202545701333,4,-4,-34,16,4,-4,1,5
1517202545703335,-2,12,32,-10,15,6,3,2
1517202545703335,-6,-9,-13,41,-19,-10,-16,-8
1517202545715343,-1,1,27,-11,39,16,-3,-11
1517202545715343,-5,-8,61,45,-24,-11,4,2
1517202545722347,6,0,-98,-29,-28,-13,0,10
1517202545722347,2,2,14,-11,8,1,-1,-4
1517202545738359,-8,3,68,96,-5,2,3,-7
1517202545738359,0,-6,-17,-118,-20,-6,-2,4
1517202545740360,-4,6,28,27,12,3,-1,-2
1517202545740360,3,-8,-48,2,-6,-3,1,3
1517202545761375,-10,-3,15,-40,-12,-3,4,4
1517202545761375,1,1,1,-4,-6,2,-5,-13
1517202545763377,-3,-4,-16,5,-5,-1,-5,-12
1517202545763377,13,9,-63,11,15,8,12,19
1517202545775385,0,0,-4,-39,-33,-20,-12,2
1517202545775385,-2,-3,8,14,23,6,3,6
1517202545782390,-9,-10,19,-10,4,-1,-8,-12
1517202545782390,2,-2,-51,8,8,2,5,-6
1517202545798402,-6,-5,39,-12,-3,-3,-15,-7
1517202545798402,1,10,-18,-21,-21,3,7,-4
1517202545800403,-1,-4,-4,10,-1,-14,-9,3
1517202545800403,-4,2,22,11,6,2,-3,-8
1517202545821418,8,1,-11,-29,-37,-14,1,11
1517202545821418,5,7,-36,9,31,10,-4,-2
1517202545822418,-4,-4,10,10,-7,4,1,-14
1517202545822418,6,3,75,-39,-17,-14,9,18
1517202545835429,3,-1,-28,37,31,8,4,-4
1517202545835429,-7,-9,2,-22,-13,1,-2,-6
1517202545842433,7,5,46,-2,-19,-3,10,11
1517202545842433,-3,-6,-69,24,31,-1,3,6
1517202545858444,3,4,-6,41,0,1,1,-3
1517202545858444,-12,-15,61,20,-4,-4,2,-6
1517202545860445,-5,-6,-12,-65,-4,-1,-4,-8
1517202545860445,-2,-2,0,-12,-34,-8,1,-1
1517202545881470,-1,-2,12,-27,18,6,-9,-6
1517202545881470,-7,1,-31,26,10,-6,-10,-5
1517202545882471,11,7,-14,10,4,4,5,5
1517202545882471,1,8,31,8,-6,-2,3,1
1517202545895470,-6,-9,-20,-19,2,7,-4,-10
1517202545895470,9,4,-20,-6,-24,-17,8,14
1517202545902476,-4,-8,-10,6,-3,1,-8,-3
1517202545902476,-3,0,-29,-3,41,10,-10,-9
1517202545918487,1,3,22,4,-15,1,4,0
1517202545918487,-5,-7,1,28,14,-2,-2,4
1517202545920487,-6,-3,0,-19,25,6,1,-1
1517202545920487,1,6,-5,-42,-26,-5,-1,-5
1517202545940502,-2,-7,-25,4,0,-2,8,8
1517202545940502,-3,8,0,-43,-37,1,-5,-3
1517202545942504,-5,-9,47,97,29,-3,-7,-8
1517202545942504,-8,-7,-7,-19,-13,-3,-17,-6
1517202545955512,-3,-9,84,1,13,2,-10,-8
1517202545955512,9,5,-38,-31,-26,-11,2,13
1517202545962527,2,6,-44,27,15,6,5,2
1517202545962527,-6,-9,41,-15,-20,-3,-3,-6
1517202545978528,5,2,-51,48,12,1,3,7
1517202545978528,-6,-7,35,-13,5,1,-4,-10
1517202545979529,-2,-6,-12,-111,-15,-1,6,-1
1517202545979529,5,4,-35,94,38,5,-8,0
1517202546001545,-6,-7,49,-10,-12,-9,-6,2
1517202546001545,-2,-2,6,44,18,7,4,-12
1517202546002546,-3,-1,19,-63,-22,-10,-4,8
1517202546002546,5,10,10,16,2,3,24,8
1517202546014554,-5,-5,-48,-44,-1,-13,-13,-9
1517202546014554,-4,-4,18,0,-4,7,0,1
1517202546023561,-5,0,4,86,-7,-4,-8,-11
1517202546023561,0,-3,16,-92,-12,-4,-7,-4
1517202546038572,-2,-5,-46,14,-19,-3,-5,-5
1517202546038572,-4,-11,-20,4,20,3,14,2
1517202546039573,6,12,21,7,-19,-6,2,11
1517202546039573,-12,-15,25,-36,-15,-2,-6,-9
1517202546060593,0,4,-61,35,10,-1,3,-3
1517202546060593,5,11,-15,-40,-11,1,-6,1
1517202546063601,-7,-6,35,27,43,10,1,-4
1517202546063601,2,7,-33,-2,-5,-1,-3,-4
1517202546074609,-5,3,52,-53,-23,-2,-4,-9
1517202546074609,8,8,-15,42,7,-9,-12,9
1517202546083603,2,4,-8,-34,-5,-1,0,-9
1517202546083603,0,-2,-26,32,12,0,-6,2
1517202546098614,1,-4,-17,-27,-21,-7,4,3
1517202546098614,-1,-1,34,6,6,2,-3,-9
1517202546099624,-6,-2,-53,-42,-15,-5,-12,-5
1517202546099624,3,-9,33,50,24,2,14,6
1517202546121630,-1,4,-16,15,-27,-12,-1,-4
1517202546121630,4,4,-16,50,11,-3,-5,-3
1517202546122631,-3,-10,-3,-87,3,3,-15,-8
1517202546122631,6,12,-37,-8,-23,3,11,2
1517202546134639,-2,-6,9,-8,16,3,0,4
1517202546134639,-9,-5,15,9,16,2,-3,-7
1517202546143646,3,4,34,4,-18,-1,4,-1
1517202546143646,-3,-3,-10,-25,-16,-14,-15,1
1517202546158656,-3,12,34,56,23,7,3,-1
1517202546158656,-4,-10,-24,-25,-7,-2,-2,-2
