timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949614273882,-6,0,1,-1,0,-2,-2,-10
1514949614286875,-1,0,-6,2,0,1,9,35
1514949614286875,0,-5,-9,-15,-5,-3,1,29
1514949614294880,-57,-3,-6,-3,-4,1,-1,7
1514949614294880,7,-5,-14,-2,-2,-3,2,20
1514949614308895,-25,-5,-5,-4,-2,-2,-5,3
1514949614308895,49,1,0,3,1,-2,-1,-2
1514949614310893,5,5,14,3,1,0,0,9
1514949614310893,4,-2,-1,-4,-2,0,0,-2
1514949614331923,-13,-3,-1,-6,-1,-1,-5,-31
1514949614331923,-18,-4,3,2,1,-1,-2,-22
1514949614332910,-3,-7,-5,0,0,1,-3,2
1514949614332910,39,2,3,3,0,-2,-4,-10
1514949614345916,18,0,2,6,4,-1,-2,1
1514949614345916,3,0,-2,-6,-4,-1,-2,0
1514949614353934,8,-1,-3,2,-3,-2,0,10
1514949614353934,-12,-3,4,3,0,1,-1,-16
1514949614368943,2,1,-2,-1,-1,-4,-4,-13
1514949614368943,-3,-5,-11,-7,-3,0,-1,-1
1514949614370949,15,0,0,7,0,-2,1,-13
1514949614370949,0,2,0,-6,-5,-3,-2,-5
1514949614392950,-56,-5,2,-3,1,1,6,31
1514949614392950,-21,0,10,4,-1,0,1,-6
1514949614395952,-1,1,1,-3,-1,0,2,12
1514949614395952,23,4,7,7,3,0,-6,8
1514949614404970,6,3,0,0,-1,0,-3,-19
1514949614404970,23,2,-7,-2,-2,-2,6,23
1514949614413965,-22,0,4,-1,-2,-3,-2,3
1514949614413965,-7,-2,-7,0,-1,-1,1,-37
1514949614428988,9,-1,2,3,0,-1,-4,4
1514949614428988,-16,-1,4,2,1,2,0,10
1514949614430978,19,-7,-12,-12,-6,-2,-4,-15
1514949614430978,-19,1,0,-5,-1,-1,2,-7
1514949614452001,17,2,6,3,0,0,-6,-8
1514949614452001,-3,2,15,10,1,1,-2,-31
1514949614452992,11,-3,-16,-7,-3,-2,2,19
1514949614452992,-39,-4,-5,-5,-2,-2,-3,-1
1514949614474016,-1,-9,-12,-5,-2,-2,-1,-14
1514949614474016,7,1,-1,2,0,-3,-2,-6
1514949614476008,-23,-1,11,5,1,0,0,-12
1514949614476008,71,2,7,2,1,-3,-3,3
1514949614489033,13,9,4,-6,0,-2,-3,-12
1514949614489033,-8,1,0,-3,-1,-2,1,1
1514949614491019,-6,1,3,5,2,2,1,-5
1514949614491019,-45,-10,-12,-3,-4,-4,0,29
1514949614512034,4,3,3,2,-3,-1,-2,5
1514949614512034,11,-1,2,-2,-1,1,-2,2
1514949614513034,11,1,8,-2,-1,0,0,-15
1514949614513034,-9,-3,7,4,1,-1,-2,-8
1514949614525044,2,0,-12,-8,0,0,-1,21
1514949614525044,-25,-9,-12,-6,-3,0,-6,-44
1514949614534050,-3,0,9,4,-1,-2,-1,0
1514949614534050,-53,-9,-4,0,-2,-1,-1,-5
1514949614549060,43,-3,-10,-5,-3,-2,1,-10
1514949614549060,10,4,5,0,-1,2,1,14
1514949614551068,-2,-3,-3,0,2,-1,0,10
1514949614551068,1,3,5,0,-1,-1,1,-19
1514949614572078,25,5,13,2,1,3,1,2
1514949614572078,3,-6,-12,-8,-5,-2,1,2
1514949614573079,-4,2,1,3,0,-3,-5,-11
1514949614573079,-19,-4,-5,-4,-2,1,0,35
1514949614587087,-5,-6,-14,-6,-6,-4,-3,-17
1514949614587087,3,5,-4,7,0,-2,-2,-7
1514949614594092,-1,-2,9,-1,-2,0,3,37
1514949614594092,19,0,-14,-9,-4,-2,-2,-14
1514949614609102,-7,0,0,-3,0,0,2,-4
1514949614609102,-26,-8,6,3,2,0,1,0
1514949614611131,12,2,-15,-2,-1,-1,-1,-3
1514949614611131,-7,-1,-2,2,2,1,0,33
1514949614632120,1,1,5,5,-3,-3,-4,0
1514949614632120,-7,0,1,-3,-2,-3,-3,10
1514949614634123,6,2,10,2,3,0,2,8
1514949614634123,-3,1,12,9,4,1,1,-11
1514949614654147,-14,-1,-15,-8,-3,-5,-5,-9
1514949614654147,4,-1,-1,-4,-1,0,0,49
1514949614656147,-73,-7,2,1,0,-1,-1,-13
1514949614656147,15,4,11,4,0,-1,-2,-12
1514949614668145,-14,-11,-6,2,-2,-2,-4,-15
1514949614668145,-8,1,0,-1,0,-1,0,-10
1514949614675170,23,2,3,-3,-2,0,1,2
1514949614675170,-3,-3,-22,-19,-7,-1,-1,25
1514949614691160,-11,-1,5,4,-1,0,1,-4
1514949614691160,8,-4,-6,-2,-1,-1,-2,0
1514949614693162,7,-9,-14,-4,0,0,1,-5
1514949614693162,4,5,11,7,1,-1,-4,-20
1514949614714179,-2,-2,-5,-4,-2,-2,-3,7
1514949614714179,-1,3,0,-2,1,-1,3,1
1514949614716196,-8,-1,-6,-7,-4,-7,-5,-15
1514949614716196,-1,1,1,4,-1,0,0,-14
1514949614730192,-6,-2,2,-6,-3,-1,0,20
1514949614730192,-4,1,8,1,0,0,-3,5
1514949614731204,32,1,1,-1,0,-2,1,-9
1514949614731204,39,0,-1,-3,1,-1,5,61
1514949614751207,-11,3,11,7,2,1,0,-6
1514949614751207,-5,-8,-18,-10,-6,-3,-6,-37
1514949614753205,-1,-5,2,-2,-4,0,-3,-16
1514949614753205,8,1,-7,-7,-2,-3,0,-11
1514949614774234,0,4,3,1,1,1,0,6
1514949614774234,5,-2,-4,5,2,-1,0,1
1514949614776220,3,3,1,-5,-1,-2,-1,18
1514949614776220,30,-3,1,2,-1,-2,-3,-31
1514949614789231,14,-2,-5,-2,2,2,-1,-16
1514949614789231,4,-1,1,-1,-3,-2,0,-3
1514949614795235,8,-7,-16,-1,-2,-2,-6,1
1514949614795235,-21,2,12,2,-1,-1,-3,2
1514949614811246,-2,-2,-12,-11,-3,-3,-6,-2
1514949614811246,14,-7,-4,-1,-2,1,4,0
1514949614813246,-14,-2,-4,1,-1,3,-2,-15
1514949614813246,-27,-8,-4,-6,-6,-4,-7,-40
1514949614834263,-2,-3,-3,1,0,0,0,13
1514949614834263,-9,-4,-3,-6,-3,0,2,5
1514949614836264,0,-1,-7,-4,0,0,3,29
1514949614836264,-21,3,2,3,0,-1,-2,1
1514949614848272,-5,-9,-9,-6,-5,-5,1,5
1514949614848272,0,3,7,0,0,-3,-2,7
1514949614855277,2,0,6,2,0,-2,-1,-20
1514949614855277,9,1,-10,-2,0,-3,-1,49
1514949614871287,0,2,-1,-1,-1,-2,8,72
1514949614871287,6,-2,4,0,-1,0,-8,-4
1514949614873289,1,1,3,4,1,-2,-5,25
1514949614873289,4,4,14,7,3,0,1,-101
1514949614895305,-12,-1,-20,-10,-3,-3,9,5
1514949614895305,35,0,-3,-3,-3,-4,-6,5
1514949614898308,-2,0,-13,-2,1,0,1,4
1514949614898308,-13,-4,-2,-7,-5,-4,-5,-17
1514949614908315,-25,-5,10,6,2,1,-2,-31
1514949614908315,-5,2,3,5,2,0,4,-7
1514949614915320,-1,-3,-2,-4,-2,0,1,-5
1514949614915320,6,0,-3,0,0,1,3,18
1514949614931331,5,4,12,3,-1,-2,-5,-26
1514949614931331,-9,-3,-3,-1,-1,-3,-2,15
1514949614933338,-4,-1,10,7,0,-4,-4,-17
1514949614933338,-11,-2,-6,-5,-3,-1,-1,15
1514949614954347,5,1,7,-4,-2,-4,-8,-1
1514949614954347,-9,-2,5,-1,1,1,0,-8
1514949614955348,3,1,1,0,-2,0,-3,-27
1514949614955348,1,-2,4,-5,-3,-2,0,-12
1514949614968359,2,-5,-13,-5,1,3,2,14
1514949614968359,-75,-10,2,0,2,-2,-1,-29
1514949614975362,30,2,3,3,-3,-1,1,-10
1514949614975362,-5,5,11,9,4,2,-2,-18
1514949614992382,0,-1,-17,-6,-2,-1,-3,-1
1514949614992382,-3,-3,0,-9,-6,-4,-3,16
1514949614995376,-5,-3,2,3,3,2,4,8
1514949614995376,-6,-1,-6,-2,-1,-2,-1,31
1514949615014390,8,1,5,2,1,1,0,-19
1514949615014390,7,-2,-16,-7,-4,-1,-1,6
1514949615015391,-39,-3,-3,-3,-3,-4,0,11
1514949615015391,13,0,-4,2,-1,-2,1,20
1514949615028399,-8,1,13,4,-2,-4,-2,-32
1514949615028399,17,1,7,4,3,2,-1,1
1514949615035403,-7,-1,3,-3,-2,-3,-5,-7
1514949615035403,-10,-3,-7,-6,-2,0,-1,14
1514949615051415,-2,4,3,8,0,-1,-4,-3
1514949615051415,0,-4,3,3,-1,0,0,-27
1514949615053417,1,-3,-7,1,0,-1,0,5
1514949615053417,27,5,2,0,0,-1,-5,-22
1514949615074432,-27,-4,2,-5,-3,-1,0,-7
1514949615074432,67,4,-5,2,-2,0,3,32
1514949615075432,27,-4,3,-2,-2,1,0,1
1514949615075432,13,-2,-13,-10,-6,-4,-3,-4
1514949615089443,-69,-10,5,4,-1,-2,3,10
1514949615089443,-23,-7,-2,-5,-4,-4,-2,-9
1514949615096448,4,1,-5,-3,-4,-1,2,11
1514949615096448,-4,-3,-6,0,1,2,-1,-16
1514949615111458,25,2,7,8,2,3,-2,-9
1514949615111458,12,-1,3,-4,-4,-2,-4,-29
1514949615113460,-36,-1,-4,-12,-3,-1,7,74
1514949615113460,-19,-7,-1,-3,-3,-2,-3,5
1514949615134474,6,7,1,4,3,0,-1,-24
1514949615134474,17,-1,2,4,-2,0,-1,-8
1514949615136474,26,4,-8,-12,-6,-5,-5,-32
1514949615136474,-19,-3,2,1,-1,-1,-2,15
1514949615147485,26,-1,6,8,0,-1,-2,29
1514949615147485,-6,6,-3,-2,0,-2,2,9
1514949615156489,22,-1,5,4,1,0,1,8
1514949615156489,2,-1,-9,-6,-2,-3,1,-5
1514949615171501,6,1,-3,3,0,-3,-9,-49
1514949615171501,-18,0,-3,-1,0,-3,0,23
1514949615173502,-13,-7,-1,3,2,1,-2,-27
1514949615173502,-3,2,0,-4,-1,-2,-1,11
1514949615194517,0,-3,-6,-3,2,-1,0,31
1514949615194517,21,0,-2,0,0,0,1,1
1514949615198520,-1,0,2,3,1,-1,0,1
1514949615198520,-12,-3,2,2,0,2,6,13
1514949615207526,-5,1,-7,-9,-3,-3,1,12
1514949615207526,-4,4,16,8,2,0,-1,-5
1514949615216531,-15,-5,-5,-5,-3,-4,-6,-29
1514949615216531,30,4,10,6,2,1,-4,-13
1514949615231542,23,-2,-15,-15,-5,0,-3,-11
1514949615231542,-10,-7,-11,-6,-6,-3,-5,6
1514949615233544,-19,-2,-6,1,0,-1,-5,-29
1514949615233544,-10,0,-1,-7,-3,-2,-3,-28
1514949615254560,12,1,4,-1,0,-1,-1,-3
1514949615254560,-9,-1,3,-2,0,0,0,-11
1514949615255560,13,-3,5,-2,1,0,2,6
1514949615255560,1,-1,-11,5,0,-2,-2,3
1514949615267569,10,2,3,-2,-2,-1,2,21
1514949615267569,-15,-4,-3,-4,-1,0,0,-3
1514949615276581,-11,3,10,3,2,1,-4,-31
1514949615276581,-5,-3,-2,-1,-3,-2,1,-9
1514949615291585,-8,-2,4,3,0,0,1,4
1514949615291585,-32,-1,-1,1,-1,2,3,7
1514949615293586,0,-3,-11,-12,-5,-2,1,-21
1514949615293586,3,3,7,0,-4,-2,-4,-18
1514949615313601,-13,-8,-13,-10,-2,0,0,-3
1514949615313601,0,3,12,7,1,0,-1,0
1514949615314602,-5,0,-1,-2,-1,0,-1,18
1514949615314602,8,-3,-15,-9,-3,-1,-1,3
1514949615335623,-2,4,11,9,2,0,2,-34
1514949615335623,-9,-5,-13,-5,-2,-4,-1,-25
1514949615336619,-9,0,11,3,0,0,1,22
1514949615336619,3,-2,1,0,1,0,-2,19
1514949615350628,4,-1,7,-5,-3,-3,1,-34
1514949615350628,-12,-6,-11,4,0,1,3,12
1514949615351628,19,4,9,7,2,1,3,0
1514949615351628,-14,-1,-2,-4,-1,-2,-7,-5
1514949615373643,3,1,-1,3,1,2,1,8
1514949615373643,17,-11,-17,-12,-6,-4,0,-9
1514949615374644,-5,1,14,8,1,3,-21,17
1514949615374644,14,-3,-17,-12,-4,-2,15,28
1514949615396659,-19,-5,1,0,0,-1,-6,21
1514949615396659,10,2,12,3,1,-1,-3,5
1514949615398661,-14,-4,-16,-5,-3,-2,3,-27
1514949615398661,22,2,4,3,0,-1,-5,-47
1514949615410669,18,-2,-9,-5,-3,-3,-3,35
1514949615410669,-2,-2,6,0,0,2,1,-10
1514949615411679,35,-3,-8,-3,-3,-4,-4,-19
1514949615411679,-16,1,-2,-1,-2,-2,-6,-9
1514949615433688,0,0,-11,-5,0,-1,5,0
1514949615433688,-9,-1,4,0,0,0,-2,50
1514949615434687,2,-3,-2,-5,-4,-1,2,-4
1514949615434687,-10,-5,-4,4,-1,0,5,40
1514949615455702,0,-5,-4,-2,-4,-4,-7,-4
1514949615455702,12,7,2,-7,-1,-1,0,27
1514949615456708,-3,0,-4,1,0,-1,-4,-15
1514949615456708,-12,-3,-5,-5,-2,-1,1,39
1514949615470712,-10,-3,1,-1,-1,-3,-4,-4
1514949615470712,24,1,-1,1,-1,-1,-1,-20
1514949615471713,-15,-1,-1,2,0,-2,8,11
1514949615471713,-14,0,2,2,1,0,-5,-24
1514949615494728,18,-5,-13,-7,-3,1,-1,19
1514949615494728,-5,4,3,0,0,-1,2,-15
1514949615495739,-1,1,-6,0,-2,-1,2,6
1514949615495739,2,-4,8,-1,1,1,-4,-12
1514949615515760,-36,-3,-10,6,-2,0,2,36
1514949615515760,-3,-2,-4,-1,0,2,0,-20
1514949615516746,4,-2,-2,-3,-1,0,-3,-43
1514949615516746,-13,-2,4,-2,-1,-1,1,6
1514949615530755,-2,-4,-17,-14,-1,0,-1,-28
1514949615530755,41,0,-2,-5,-7,-6,-4,-2
1514949615531754,-11,1,9,4,-2,-3,-5,-17
1514949615531754,8,3,1,1,-1,1,1,-4
1514949615553771,-6,0,14,5,0,-2,-1,-24
1514949615553771,-10,-1,-8,-1,0,0,-2,-19
1514949615554771,-4,-4,-7,-5,-1,0,2,9
1514949615554771,2,2,3,5,-1,-3,-2,-3
1514949615575798,4,2,4,0,0,-2,0,9
1514949615575798,-11,-5,-1,3,1,0,-2,5
1514949615576786,2,-2,3,2,-4,-2,0,-2
1514949615576786,-15,-2,-16,-11,-3,-3,-6,-6
1514949615591798,1,1,-4,-4,0,-2,-3,-13
1514949615591798,-3,5,9,0,1,3,6,46
1514949615592810,13,1,9,-3,0,1,-3,24
1514949615592810,-22,-10,-15,0,-5,-3,0,40
1514949615613813,-9,0,12,0,-1,-1,0,-1
1514949615613813,-27,-4,2,0,1,-1,1,-37
1514949615613813,-2,-2,-2,-1,2,-2,1,21
1514949615613813,-7,-1,-15,-8,-3,-2,-2,-15
1514949615635829,24,2,6,7,-2,-2,-3,-2
1514949615635829,-24,-13,-18,-2,-5,-5,-1,-7
1514949615636845,-8,1,-1,-5,-2,-4,0,19
1514949615636845,11,4,18,2,3,2,0,-1
1514949615650845,-19,-10,-18,-12,-5,-3,-2,4
1514949615650845,8,5,6,2,1,-3,-4,-3
1514949615651840,-6,-5,-8,-2,-1,1,2,7
1514949615651840,18,4,7,3,-1,-1,-2,6
1514949615673855,17,6,12,5,3,1,0,-18
1514949615673855,-20,2,9,3,2,2,5,41
1514949615674856,-4,-4,-7,-6,-4,-3,-1,27
1514949615674856,-8,0,4,1,1,1,-2,11
1514949615696872,0,0,3,1,2,2,2,-17
1514949615696872,-13,-11,-14,-6,-6,-7,-8,-19
1514949615697873,55,10,1,-3,-2,-1,-3,-7
1514949615697873,6,-7,-14,-10,-3,-2,-1,-21
1514949615710881,-7,4,8,7,0,-1,-5,-3
1514949615710881,-2,-1,-4,-7,-2,1,1,-10
1514949615711883,-4,2,7,5,1,-3,-11,3
1514949615711883,-4,0,-2,2,-1,-3,21,7
1514949615734899,17,-1,-7,-2,0,1,-6,-2
1514949615734899,16,-2,-3,0,0,0,-3,-2
1514949615736901,-18,-6,-2,5,2,-1,-18,-76
1514949615736901,4,2,18,7,1,-2,-2,3
1514949615756914,-8,0,6,3,-1,-3,1,-33
1514949615756914,6,-2,-6,-4,2,3,10,16
1514949615757914,-6,2,11,7,3,1,2,-23
1514949615757914,-20,2,3,4,3,-2,-12,-24
1514949615770924,1,-2,-8,-2,-1,-3,3,5
1514949615770924,-5,0,-18,-8,-5,-5,-11,-18
1514949615771925,10,-1,12,2,-1,1,7,17
1514949615771925,4,-3,-4,3,-1,0,-3,-5
1514949615792940,0,-1,-1,-7,0,-2,0,19
1514949615792940,8,0,2,3,1,-2,0,-5
1514949615793940,-16,-3,0,-2,-2,-1,5,6
1514949615793940,4,-2,-8,-1,0,-1,0,14
1514949615816967,-4,-2,4,3,-3,-3,-3,-5
1514949615816967,-7,-2,-7,-6,-4,0,-5,-13
1514949615817956,-2,-2,-5,-7,-4,-3,2,47
1514949615817956,6,1,2,-4,-4,-1,-9,-30
1514949615830967,8,-4,-10,-4,-1,-2,11,46
1514949615830967,5,3,12,7,1,1,6,23
1514949615831966,73,0,-15,-8,-5,-3,2,-12
1514949615831966,-22,-4,-6,-7,-3,-3,-4,-17
1514949615853983,-4,-5,-7,-4,-2,-3,-1,51
1514949615853983,19,2,5,-5,-4,-4,-2,-3
1514949615853983,-18,1,1,3,2,1,6,18
1514949615853983,-12,0,3,0,-2,-1,-5,-8
1514949615877020,11,4,1,-2,0,-2,-4,-34
1514949615877020,-15,-4,0,3,-1,0,0,-22
1514949615877020,-6,2,3,3,1,2,-6,14
1514949615877020,10,1,7,2,0,3,0,-3
1514949615891009,-18,6,10,7,2,1,-2,-25
1514949615891009,-18,-1,3,5,-3,-2,1,-35
1514949615892010,1,-6,-11,-5,-2,-1,-8,-22
1514949615892010,3,-1,-3,-4,-1,0,0,7
1514949615913025,7,1,5,6,0,2,0,3
1514949615913025,-2,-1,3,0,1,-2,-5,9
1514949615914026,-20,0,-5,-1,-1,-2,4,4
1514949615914026,4,1,-3,-3,-3,-3,2,21
1514949615937043,7,1,2,-2,-1,-1,-2,-16
1514949615937043,10,2,-2,1,0,1,1,-3
1514949615937043,-21,-3,-6,-4,-3,-4,-4,30
1514949615937043,15,1,-3,0,1,1,6,3
1514949615951052,-38,-7,-11,-5,-4,-3,-8,11
1514949615951052,49,-1,-5,-2,-1,0,3,9
1514949615952051,-11,-1,-7,1,1,-1,-1,4
1514949615952051,-10,-3,-10,-10,-4,-1,-1,-2
1514949615973066,7,-4,3,0,-2,-3,2,-11
1514949615973066,3,1,-7,1,-1,-1,-3,13
1514949615974067,-11,5,15,5,0,0,-1,-16
1514949615974067,14,-5,-12,-4,-1,0,-3,-11
1514949615998083,13,2,-6,1,1,1,2,8
1514949615998083,-17,-7,0,-3,-3,-2,-4,-10
1514949615998083,-4,2,3,-2,0,-1,0,-18
1514949615998083,-9,-1,6,5,0,0,-6,-9
1514949616011094,6,-3,-6,-4,-1,0,6,71
1514949616011094,-60,0,11,3,0,-1,0,37
1514949616012102,-1,-2,-9,-4,-3,1,7,-3
1514949616012102,0,-2,-1,-2,-1,-3,0,-25
1514949616035120,0,-2,-2,-6,-3,-1,-6,-15
1514949616035120,2,1,1,4,-1,-1,7,-4
1514949616036110,-5,3,6,0,0,2,0,-11
1514949616036110,20,-1,-6,-4,-1,-3,-6,20
1514949616057127,-5,4,5,7,0,-2,-3,-13
1514949616057127,11,-1,5,-2,-1,-1,-6,-3
1514949616057127,-3,-2,-8,-2,-1,-3,-5,1
1514949616057127,5,5,10,5,2,1,0,34
1514949616071137,-1,-6,-1,-5,-1,1,2,-35
1514949616071137,6,-2,-11,-4,-2,-6,-6,-15
1514949616072137,2,-10,-13,1,-2,-1,0,30
1514949616072137,-8,-4,-4,-11,-1,0,0,-11
1514949616093152,3,-2,2,-5,0,-2,-3,-19
1514949616093152,-13,-8,-3,2,-5,-1,10,62
1514949616094153,-11,-5,-6,-5,1,-1,0,2
1514949616094153,0,2,5,3,0,-2,-1,-5
1514949616117168,7,-3,-7,-3,-1,-2,-3,-17
1514949616117168,7,-1,3,-5,-3,-4,-5,-9
1514949616117168,5,-2,2,1,1,-1,-2,0
1514949616117168,-7,-2,1,0,-1,0,0,-8
1514949616131179,-5,-2,-2,1,-2,-3,-2,-18
1514949616131179,-4,2,10,6,4,-1,-3,-11
1514949616133180,3,1,3,-3,-4,-3,-5,-11
1514949616133180,-6,-4,-15,-10,-4,-2,-2,-11
1514949616153193,-9,-1,-1,-1,-1,0,2,7
1514949616153193,-2,-2,-1,-2,-2,1,-5,4
1514949616154195,2,-1,-2,-5,-4,-2,-1,-12
1514949616154195,-10,-2,5,6,0,2,0,-2
1514949616176210,11,1,-3,-6,-2,-4,-1,-11
1514949616176210,11,-1,0,-2,-1,-1,1,4
1514949616177210,-34,5,11,-2,3,1,1,5
1514949616177210,-12,1,5,2,-1,0,0,-20
1514949616190235,35,-4,-3,7,0,1,-1,4
1514949616190235,-5,-1,-15,-3,0,1,0,-19
1514949616198236,11,-4,-9,-4,-3,-2,1,28
1514949616198236,-55,-7,-9,-7,-2,-4,-2,0
1514949616213248,-6,-6,-16,-7,-3,-1,-1,22
1514949616213248,5,0,-1,-2,-1,-1,1,-9
1514949616214242,12,0,4,3,-2,0,-2,-40
1514949616214242,20,1,-1,0,-2,0,0,13
1514949616236262,-5,2,-4,-1,1,2,5,-27
1514949616236262,-8,-4,-4,-7,-3,0,-3,-23
1514949616238254,-6,-4,-6,2,-1,-4,2,-10
1514949616238254,9,0,5,-1,-1,-2,-4,3
1514949616250263,-29,-2,14,4,1,-2,-8,-2
1514949616250263,-2,0,-1,2,0,0,-1,-21
1514949616258285,5,4,2,1,-2,-2,2,14
1514949616258285,15,0,-5,5,0,0,2,-10
1514949616273278,-9,-1,2,-2,-3,-1,0,-1
1514949616273278,15,-1,1,-4,0,0,-1,-10
1514949616274279,-57,-1,6,4,2,3,-2,2
1514949616274279,-9,-1,-8,-5,-3,-3,0,12
1514949616296295,-3,-2,10,3,-1,-2,-6,-5
1514949616296295,12,0,-1,4,0,-2,-1,22
1514949616297297,-4,-1,-8,-5,-1,-2,10,78
1514949616297297,64,3,9,3,0,-3,-6,23
1514949616310305,-14,-9,-21,-6,-5,-3,6,23
1514949616310305,6,-3,6,-1,-2,-4,-12,-7
1514949616318332,18,3,2,1,0,0,3,-5
1514949616318332,36,0,-7,-4,-3,-2,-4,-4
1514949616333335,2,-1,-4,-4,0,1,1,0
1514949616333335,-12,-2,-2,5,0,0,1,-1
1514949616334323,11,-2,-10,-11,-3,-2,-9,-16
1514949616334323,-18,-1,4,1,-1,-3,0,-12
1514949616356338,0,1,8,3,-1,-1,-4,-17
1514949616356338,-6,-2,0,-7,1,1,3,-4
1514949616357338,-7,0,-3,5,-3,-3,-6,-26
1514949616357338,1,-7,-8,-1,-2,-2,2,0
1514949616370348,1,-2,3,1,-1,-2,0,2
1514949616370348,1,0,-3,-4,-1,-1,-2,1
1514949616378353,54,7,7,0,0,0,-4,-7
1514949616378353,-33,-2,-2,-1,2,1,-1,-2
1514949616394364,9,0,2,0,-3,0,2,8
1514949616394364,1,-6,-11,-5,-3,-1,0,-10
1514949616395365,12,-3,-1,-2,-2,-2,-1,-16
1514949616395365,-10,4,4,3,0,0,-3,0
1514949616416380,6,4,6,3,4,0,4,-23
1514949616416380,-36,-2,-4,-5,-3,-1,-2,19
1514949616417382,23,-2,-2,-1,-1,-1,-1,4
1514949616417382,-20,-7,3,2,0,-1,-1,-3
1514949616430390,-12,-4,-5,-4,-1,-2,-1,-16
1514949616430390,13,-1,0,2,0,0,0,1
1514949616438396,-13,0,-8,-5,1,0,-1,-2
1514949616438396,2,0,3,2,-2,-3,2,4
1514949616453406,9,-3,-9,-3,-5,-2,-2,5
1514949616453406,-4,1,12,1,-2,-1,-2,-15
1514949616454407,-18,-6,-9,-6,-3,-2,-4,16
1514949616454407,0,1,-2,1,0,-1,-1,-16
1514949616476461,-4,2,15,3,-3,-2,0,8
1514949616476461,9,-2,-10,-1,0,0,2,-18
1514949616478423,-16,-6,-2,-1,-3,-5,-8,-25
1514949616478423,-1,2,-1,-3,-1,0,-2,-19
1514949616490433,4,-1,5,5,1,0,1,5
1514949616490433,0,-5,-7,-5,-2,-2,0,21
1514949616498451,-8,-3,8,-1,0,0,5,-25
1514949616498451,-5,-2,-6,-3,-2,-4,0,10
1514949616513449,-1,-6,-12,-7,-3,-1,-5,-14
1514949616513449,10,5,6,6,3,1,0,8
1514949616514450,-8,-1,2,3,-3,0,-2,2
1514949616514450,47,2,2,-4,-2,-2,-2,-7
1514949616536476,-7,-2,0,-2,-1,-2,-2,0
1514949616536476,14,0,4,2,-1,-1,-6,-4
1514949616537465,4,1,-1,0,1,2,-3,5
1514949616537465,-12,0,-4,-1,-2,0,4,22
1514949616559490,4,2,-3,-4,-1,-2,-4,-11
1514949616559490,5,3,7,2,0,-2,-2,-13
1514949616560481,-20,-6,-15,-12,-1,-1,-1,-17
1514949616560481,11,0,-3,-2,-1,-1,-2,-13
1514949616573500,-53,-8,3,1,0,-1,0,-1
1514949616573500,-8,-3,-8,4,1,-3,-4,-2
1514949616574495,-4,-2,5,3,1,1,3,2
1514949616574495,-4,1,2,0,-1,1,-2,2
1514949616597508,13,2,1,0,0,2,3,29
1514949616597508,-19,-4,12,8,0,1,3,-7
1514949616598508,1,1,-7,2,-1,-1,-2,-15
1514949616598508,-5,-1,-8,-2,0,-2,-1,19
1514949616619523,1,2,2,3,0,-3,-7,-7
1514949616619523,47,0,2,-2,-1,-1,-1,-27
1514949616619523,2,4,-3,-3,-2,-1,-1,6
1514949616619523,-10,-1,5,2,0,-1,-2,4
1514949616633536,2,-3,-5,-2,-2,0,1,-1
1514949616633536,-1,-3,2,-6,-4,-1,0,5
1514949616634535,2,3,0,0,-2,-2,-2,2
1514949616634535,6,4,1,-2,0,0,-3,-20
1514949616656549,-1,-3,-4,-4,-2,-2,0,30
1514949616656549,-5,-2,0,-3,0,-1,-4,-14
1514949616657550,2,-4,-1,2,0,-1,-2,-4
1514949616657550,-15,-2,-2,-2,-1,-1,2,13
1514949616679567,17,1,0,-3,1,0,1,-33
1514949616679567,-11,3,4,6,0,-2,3,-10
1514949616681584,-5,-5,-9,-4,-4,-3,-1,-3
1514949616681584,-15,-4,-9,-5,-2,0,1,-15
1514949616693575,-1,-3,-6,-2,-2,0,-2,6
1514949616693575,-6,-3,2,-2,-2,-3,0,14
1514949616694576,-5,1,-3,-2,1,1,0,-16
1514949616694576,-4,0,-1,4,0,0,-2,-11
1514949616716591,4,0,4,-7,-3,-4,-3,-7
1514949616716591,-6,0,0,-3,0,0,1,12
1514949616717596,-1,-3,-3,-8,-1,-2,-1,6
1514949616717596,-1,1,1,4,-2,-2,-3,-3
1514949616739607,-25,-3,-2,3,0,0,-1,17
1514949616739607,20,-2,-5,-3,-4,1,-1,1
1514949616739607,2,0,-5,-6,-2,-2,-2,12
1514949616739607,2,0,2,-2,-1,0,-1,-2
1514949616753630,12,0,1,3,-2,-1,-1,-17
1514949616753630,-2,-3,-10,-6,-2,-2,-1,-2
1514949616754624,-5,-6,5,4,0,2,0,5
1514949616754624,-5,-4,-7,0,-2,0,-1,9
1514949616776634,11,1,3,-1,-2,-2,3,-8
1514949616776634,-8,-2,2,2,0,-1,-2,1
1514949616777635,49,5,-4,1,-2,0,1,0
1514949616777635,3,-3,5,10,3,1,-1,7
1514949616799651,1,1,-7,-7,-2,-1,-1,-3
1514949616799651,-8,-1,-1,2,-2,-2,-2,18
1514949616799651,-5,2,1,-6,0,1,2,15
1514949616799651,-2,-4,-10,-10,-4,0,0,-5
1514949616813661,-1,-6,-7,-2,-2,-1,1,14
1514949616813661,-3,-2,-8,-3,-2,-2,-1,-7
1514949616814662,-6,2,3,3,1,1,-3,-10
1514949616814662,-9,-3,-1,-5,-2,-4,-6,7
