timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511758181524036,0,-5,-57,1,5,3,2,-1
1511758181524036,-10,-18,12,3,-12,-6,-2,-1
1511758181538046,-1,-2,0,-1,-1,-1,0,0
1511758181538046,-3,0,3,5,4,-6,-6,-9
1511758181539047,3,11,25,-7,-9,-5,-8,-2
1511758181539047,-7,-10,-7,-2,-4,-4,-5,-2
1511758181561063,-4,4,17,15,11,4,0,2
1511758181561063,3,10,-22,-2,-9,-2,1,-5
1511758181562063,-1,-2,15,16,0,-4,-5,0
1511758181562063,4,1,1,7,-1,-1,-2,-4
1511758181583086,3,2,9,-32,-9,-3,-5,1
1511758181583086,-1,-1,-35,4,-2,-4,-4,-4
1511758181584082,-6,-4,-42,8,1,1,-2,-8
1511758181584082,-7,4,50,-12,-5,-4,-5,-9
1511758181598089,-5,-1,-32,4,1,1,-2,-2
1511758181598089,-7,-4,6,12,1,-3,-7,-6
1511758181606094,5,4,19,-24,-5,0,6,5
1511758181606094,0,0,6,1,-4,-4,-2,-4
1511758181621105,-2,-18,-31,-6,-6,-2,3,5
1511758181621105,-4,-2,9,15,0,1,-2,-4
1511758181621105,1,7,6,-12,-1,-2,1,1
1511758181621105,0,0,9,-1,5,5,-1,-1
1511758181643122,-2,6,6,5,5,1,6,4
1511758181643122,-1,0,-4,-6,-8,-2,-3,0
1511758181644122,1,-9,22,0,-11,-7,-8,-6
1511758181644122,-3,-7,-27,13,13,8,8,3
1511758181658132,-4,6,-5,-10,-8,-9,-10,-8
1511758181658132,5,3,6,-10,13,1,2,9
1511758181659135,9,7,-1,23,8,9,4,4
1511758181659135,-1,-5,18,-10,-5,-5,-5,0
1511758181681147,-8,4,-5,-19,-14,-6,0,-4
1511758181681147,4,6,-25,-17,9,6,3,-1
1511758181681147,-2,-3,12,24,6,3,-1,-3
1511758181681147,-2,0,-2,-3,-5,-4,-6,-1
1511758181703163,0,4,-6,6,5,-2,-2,-1
1511758181703163,3,2,19,-2,-5,1,4,4
1511758181704164,1,-1,23,-2,1,2,-2,-4
1511758181704164,-1,4,-28,-9,-9,-3,-2,-3
1511758181719175,-3,-10,7,5,6,0,5,9
1511758181719175,2,-3,-31,-10,-6,-2,-2,-2
1511758181719175,-1,-19,-17,-5,3,1,-1,0
1511758181719175,11,1,-20,1,-4,2,6,1
1511758181741190,-2,-4,15,12,6,0,-3,0
1511758181741190,-1,7,5,31,9,4,8,4
1511758181741190,6,6,-31,-17,-12,-6,-6,-3
1511758181741190,-2,-3,-19,-9,5,-2,-6,-5
1511758181763205,-9,-7,31,7,-6,-5,-5,-4
1511758181763205,-8,-9,-31,-2,-13,-6,-5,-6
1511758181765207,2,6,9,2,7,9,4,1
1511758181765207,-5,-3,-3,3,-4,-1,-1,-3
1511758181778216,-5,-4,-21,-2,-2,-6,-4,-5
1511758181778216,-6,-2,-1,-12,-5,-4,-1,-2
1511758181779218,-1,0,-11,13,0,-1,-1,-3
1511758181779218,-1,3,9,-7,-2,-1,3,2
1511758181800231,-4,-6,-17,-8,1,1,4,4
1511758181800231,0,-12,17,15,-1,0,-5,-8
1511758181801232,3,4,41,-10,-1,3,2,-1
1511758181801232,-1,8,-4,37,4,0,-1,-6
1511758181823320,-7,-10,-11,-21,6,-2,-3,1
1511758181823320,0,-4,-3,6,-8,-3,-1,-2
1511758181824249,4,5,-2,-10,-7,-8,-4,-2
1511758181824249,-1,-7,18,8,0,2,-6,1
1511758181838258,-3,-6,-21,-12,-6,-3,7,2
1511758181838258,-8,-13,-11,-34,6,-4,-7,3
1511758181839259,6,17,43,24,6,4,1,-2
1511758181839259,1,3,-39,-6,-10,-6,1,6
1511758181861285,-3,0,-12,-2,-1,-3,-3,-2
1511758181861285,-2,-7,-5,-3,-6,-1,-3,-3
1511758181861285,-1,-2,36,7,-2,3,0,-1
1511758181861285,-5,-13,-34,-25,1,0,5,3
1511758181883290,4,13,23,-6,-5,-1,-4,-2
1511758181883290,-3,-2,15,14,1,1,1,0
1511758181884291,6,1,-34,2,2,0,-2,-1
1511758181884291,4,1,20,24,-1,2,-3,-4
1511758181897302,-9,-2,9,-28,-2,-4,-9,-6
1511758181897302,6,1,-16,-10,-9,-4,-1,-5
1511758181905306,-1,-4,-26,10,8,2,1,0
1511758181905306,-8,-1,72,-8,-11,-8,-14,-2
1511758181920316,-6,-13,-1,-2,0,-4,-2,0
1511758181920316,3,4,-14,-15,-2,0,-1,-1
1511758181921317,4,1,-27,-8,-2,1,2,-3
1511758181921317,-5,-7,-8,-20,2,1,5,3
1511758181944335,-5,2,27,6,-1,0,1,0
1511758181944335,-3,6,-16,-7,-8,-7,-6,0
1511758181944335,-12,-19,-62,7,-1,-4,-6,-6
1511758181944335,-2,-8,-12,-17,-2,1,3,1
1511758181957342,-5,3,-17,26,-3,2,5,3
1511758181957342,5,-4,18,6,12,1,-6,-2
1511758181965348,6,13,0,-7,-5,3,3,-2
1511758181965348,-3,8,28,11,-2,-2,-3,0
1511758181989365,-9,-20,-6,15,-3,-3,-4,-7
1511758181989365,-1,6,17,-6,-3,4,6,-2
1511758181989365,-1,-4,-24,3,-5,-3,-2,3
1511758181989365,-2,5,6,-17,1,-2,-1,-4
1511758182003375,-1,2,-15,-13,-6,-3,-1,0
1511758182003375,-3,-9,-57,8,7,2,0,-3
1511758182004375,-2,11,58,18,5,0,0,0
1511758182004375,-2,-7,1,-8,-7,-3,2,0
1511758182026392,3,-1,1,0,0,-3,-7,-4
1511758182026392,-2,-20,0,-2,2,0,4,2
1511758182027392,5,0,7,0,-1,-2,0,0
1511758182027392,4,7,-27,14,6,3,0,6
1511758182040401,-10,-1,-16,-4,-9,-10,-7,-3
1511758182040401,3,15,33,-18,0,0,-5,-2
1511758182041402,1,-5,7,8,-1,1,2,-4
1511758182041402,0,7,26,-5,-4,-5,-3,-6
1511758182063417,0,3,-15,-1,5,-2,1,4
1511758182063417,1,8,27,5,-8,0,0,-2
1511758182064418,-4,-12,-22,-2,-4,-2,-5,-6
1511758182064418,-7,-8,-27,-7,4,1,2,-1
1511758182077427,-4,-9,-9,7,2,-5,3,9
1511758182077427,0,2,7,17,-3,2,1,-3
1511758182085433,8,-3,-23,-23,0,0,-1,-6
1511758182085433,-5,-5,-5,5,-1,-1,1,7
1511758182101457,-7,4,14,-7,-5,-2,-6,-5
1511758182101457,5,7,3,16,7,6,0,2
1511758182102446,-2,1,-2,1,-4,2,4,2
1511758182102446,-11,-14,-65,5,-3,-5,-2,-3
1511758182123460,8,6,38,39,24,6,5,1
1511758182123460,1,4,-9,-33,-4,-1,0,-1
1511758182124460,4,1,13,4,-2,-1,-4,-2
1511758182124460,-4,-15,1,-12,-1,0,2,0
1511758182137470,-1,10,9,-19,-10,-7,0,-4
1511758182137470,-7,-6,22,17,-1,-6,-5,-3
1511758182145475,-2,5,-46,-5,-3,1,0,1
1511758182145475,-1,-17,7,-3,-3,-2,-3,-1
1511758182160487,2,3,-8,-8,0,1,3,1
1511758182160487,5,3,21,2,2,-1,0,-2
1511758182161486,3,5,0,-6,-4,-4,0,0
1511758182161486,-1,7,27,-5,-3,-1,0,1
1511758182183502,-1,-3,-17,4,3,6,2,1
1511758182183502,0,-4,-11,-2,1,-3,0,-2
1511758182184503,4,1,28,7,1,2,2,1
1511758182184503,-3,0,-13,-41,-9,-2,2,0
1511758182197512,-2,0,-1,25,8,7,3,0
1511758182197512,5,4,12,-5,0,2,1,-1
1511758182205518,-1,-20,9,6,6,1,-5,-5
1511758182205518,-4,13,-12,10,-8,-7,-4,-5
1511758182220541,-9,-16,-7,-22,-5,-8,-6,-4
1511758182220541,4,8,-25,-6,-3,0,-1,-3
1511758182221544,5,-3,6,0,-3,3,-1,-2
1511758182221544,-5,-1,-7,2,4,4,0,1
1511758182243556,-4,-5,-17,-3,0,-6,-8,2
1511758182243556,1,4,5,2,-1,0,1,-2
1511758182244545,5,5,28,0,-2,-1,-10,0
1511758182244545,-2,-2,-8,5,6,0,-4,1
1511758182266574,-2,0,3,-17,-8,-1,2,-1
1511758182266574,-3,7,8,-7,-8,-5,-4,2
1511758182267562,-6,-1,-30,-4,-7,-3,-3,3
1511758182267562,1,-1,30,23,3,-3,-4,-4
1511758182280570,4,0,-4,-23,-3,2,5,-1
1511758182280570,6,3,-5,-3,-13,-6,-5,-1
1511758182281571,5,-5,55,0,7,6,12,3
1511758182281571,-6,-2,16,13,-7,-4,0,0
1511758182303589,-3,-3,6,-14,-6,-4,-5,-5
1511758182303589,4,-9,-31,-4,4,2,6,3
1511758182304587,-3,7,-37,-7,-1,-3,-3,-2
1511758182304587,1,-3,11,6,-3,-1,4,0
1511758182326603,1,3,28,-6,0,4,3,1
1511758182326603,2,7,2,6,0,3,6,5
1511758182327606,-6,-7,-46,3,1,-1,-1,2
1511758182327606,-2,4,5,6,1,-1,1,-3
1511758182340613,-8,-4,3,-3,-10,-7,-2,-2
1511758182340613,10,3,0,-1,7,5,-2,-5
1511758182341614,-4,-5,-18,-5,-4,-3,-2,-3
1511758182341614,-5,-7,1,-16,-6,-1,-2,0
1511758182363629,0,0,11,4,7,1,2,1
1511758182363629,-3,-5,-20,21,-5,-4,-3,-3
1511758182364633,8,9,52,10,8,7,5,1
1511758182364633,-2,-2,-8,-17,-2,-1,-7,0
1511758182386645,-1,7,-2,4,-1,-2,0,0
1511758182386645,2,0,-1,1,1,0,-1,-3
1511758182387646,4,1,-10,-6,-1,-1,0,-4
1511758182387646,0,5,8,17,-4,-4,7,13
1511758182400655,-8,-6,-14,-5,-3,-6,-9,1
1511758182400655,1,-5,-44,-3,3,4,1,-9
1511758182401657,1,11,22,2,-4,0,-1,-1
1511758182401657,-6,-13,-36,3,1,-2,-1,-6
1511758182423672,-4,-3,4,-3,-2,-6,2,3
1511758182423672,10,13,23,0,-2,-2,-4,-1
1511758182424673,-6,-10,-34,8,-9,-3,-6,-3
1511758182424673,-5,-5,-1,-10,8,3,0,0
1511758182445687,-9,1,25,10,-4,-2,-1,-2
1511758182445687,4,-2,-24,-1,1,2,-3,-2
1511758182453692,3,8,-39,-10,-4,-3,-3,-3
1511758182453692,-6,-10,-13,12,2,-6,-5,-5
1511758182460698,-7,-7,17,-13,-1,-3,-2,-3
1511758182460698,6,9,44,4,-4,-5,-4,-1
1511758182461699,1,-2,-11,-4,3,1,0,1
1511758182461699,-9,-7,-5,-4,3,-2,-4,-4
1511758182483714,3,2,-18,-4,0,1,-3,-5
1511758182483714,5,8,40,6,-2,-2,-3,-7
1511758182484722,-1,-33,-38,-4,1,2,3,3
1511758182484722,-6,7,42,-30,-9,-1,-2,0
1511758182506732,2,2,-7,25,9,4,-2,-2
1511758182506732,-3,-7,1,-11,-1,-1,0,-1
1511758182506732,-7,4,3,19,-2,1,2,-4
1511758182506732,-4,-6,-1,-21,2,-2,0,1
1511758182520740,3,2,-38,-8,-5,-3,2,1
1511758182520740,-4,2,24,8,2,2,0,1
1511758182521741,3,4,5,-6,0,-2,-4,-2
1511758182521741,3,-8,0,-12,-3,-2,-1,2
1511758182543756,-3,0,-47,9,7,4,5,2
1511758182543756,-3,-1,32,-1,-4,0,-2,-4
1511758182544758,3,9,15,-9,-4,-1,-2,-1
1511758182544758,-9,-3,-9,3,-3,-4,0,-2
1511758182566782,5,1,5,-30,-7,0,0,4
1511758182566782,-9,0,10,20,5,-3,-5,-6
1511758182566782,0,4,16,-2,-5,1,1,3
1511758182566782,-3,-9,-50,7,-3,-3,-3,-2
1511758182580782,1,4,36,5,-2,-1,-1,-1
1511758182580782,-1,-10,-43,-12,2,4,3,3
1511758182581783,-4,-9,-11,-17,-2,-3,-3,-3
1511758182581783,-1,6,42,18,-2,-4,-4,-2
1511758182603798,-1,-6,-42,-21,-2,-2,5,2
1511758182603798,8,3,-7,10,2,1,-1,1
1511758182605801,-5,-4,15,-11,7,-1,-1,-3
1511758182605801,-4,-4,31,-5,-3,2,1,2
1511758182626817,0,2,15,12,1,-6,-2,-2
1511758182626817,11,4,-40,-13,1,7,-2,-2
1511758182626817,4,-1,11,9,3,3,2,2
1511758182626817,-8,-1,9,7,0,-4,-5,0
1511758182640837,-5,0,-1,-12,-5,1,-2,-5
1511758182640837,3,8,22,8,2,1,-1,-5
1511758182641838,-1,-3,8,7,-1,-1,1,-1
1511758182641838,-4,-10,-17,-8,-4,-3,-8,-1
1511758182663854,-4,-2,1,4,3,1,-2,-5
1511758182663854,3,-5,-25,-10,1,6,9,4
1511758182664854,0,5,-1,1,-5,-3,-1,0
1511758182664854,-6,-8,27,10,-9,-8,-1,-1
1511758182686857,1,-4,-16,23,32,10,3,-2
1511758182686857,5,-2,-25,-25,-9,-5,-6,-1
1511758182686857,-7,-15,12,1,-1,-4,-4,2
1511758182686857,1,10,-32,-3,-7,0,-1,0
1511758182700879,1,6,26,15,0,-3,-1,-1
1511758182700879,-3,-5,-6,1,4,6,3,-1
1511758182701881,3,5,-9,3,4,-2,-2,-1
1511758182701881,-5,-5,-53,-9,1,-1,-2,1
1511758182723893,2,1,8,-18,-9,-6,-1,2
1511758182723893,-6,-4,36,7,-8,-5,-5,-7
1511758182724885,-3,2,-19,-4,-4,2,7,4
1511758182724885,-2,2,21,-5,1,0,4,2
1511758182745900,-4,3,-29,2,-6,0,1,-1
1511758182745900,1,1,8,6,-1,-1,3,-2
1511758182746901,6,8,-10,11,4,6,2,-1
1511758182746901,-6,-7,2,-19,-2,-7,1,1
1511758182760923,-2,-1,-18,4,-3,-3,-2,2
1511758182760923,2,-7,-6,7,-4,-2,-7,-5
1511758182761919,-6,-13,-19,-8,5,1,-2,-5
1511758182761919,2,0,-29,-8,-4,-2,2,0
1511758182783926,-5,-7,5,-13,-1,-5,-4,-1
1511758182783926,9,4,0,13,1,2,4,2
1511758182784927,-4,2,38,9,-3,-2,0,0
1511758182784927,-8,-12,-2,3,1,-4,-4,3
1511758182806943,1,7,8,-16,-6,-3,5,3
1511758182806943,-2,6,-5,10,5,-1,-5,-15
1511758182806943,7,4,10,5,4,2,1,-1
1511758182806943,3,2,13,-3,-1,-1,4,2
1511758182819951,-13,-3,10,1,-7,-4,-5,0
1511758182819951,3,1,-4,-3,3,7,11,2
1511758182827957,6,6,2,2,-4,3,-2,-3
1511758182827957,-9,0,20,0,0,-3,0,-1
1511758182843969,8,-1,-8,0,-3,-2,-1,4
1511758182843969,-3,4,-3,-11,-2,-2,-4,0
1511758182844970,-5,-8,20,-12,-11,-4,-8,-7
1511758182844970,0,-3,6,15,1,2,-4,-2
1511758182865997,-8,-9,-31,-26,-4,-1,-4,-3
1511758182865997,4,6,22,7,0,0,-3,1
1511758182866984,-1,3,19,5,-5,0,3,4
1511758182866984,3,-2,16,-6,-1,-3,10,-3
1511758182889013,-2,1,11,2,-3,-1,-6,-4
1511758182889013,8,5,1,6,3,2,-2,-2
1511758182890022,1,0,-2,4,-1,-5,-3,-8
1511758182890022,-11,0,-10,-7,-1,-1,5,0
1511758182904021,5,4,28,5,-1,-3,-9,3
1511758182904021,1,7,7,-5,-2,0,9,-1
1511758182905011,2,0,7,2,-3,-2,-24,-1
1511758182905011,-5,-5,-19,-6,0,-2,-2,1
1511758182927027,-3,-7,-1,3,-5,-3,25,-4
1511758182927027,4,-3,-9,-2,-2,3,-14,-5
1511758182927027,0,-1,-13,-1,-2,2,11,7
1511758182927027,-7,-3,-10,-6,-2,-1,-1,0
1511758182940075,5,-5,2,1,-7,-4,-4,-2
1511758182940075,5,3,15,8,10,4,2,-3
1511758182948050,-3,-2,-20,1,-3,-1,0,-4
1511758182948050,-8,-11,-23,-9,-1,-1,5,-3
1511758182964053,-2,-4,-6,0,0,-2,0,-1
1511758182964053,2,-2,-11,-4,-3,-1,-12,-1
1511758182965054,-1,0,4,1,1,-1,16,1
1511758182965054,-7,-3,11,1,0,2,-15,-3
1511758182986069,2,-1,8,-4,-1,1,39,-3
1511758182986069,-3,-7,-37,-17,-7,-4,-30,2
1511758182987069,-4,-1,22,1,0,-3,-19,-4
1511758182987069,-5,-4,-29,-17,-3,1,8,1
1511758183000091,6,1,14,16,4,2,-16,-3
1511758183000091,1,1,20,9,-2,1,36,1
1511758183008094,-2,-7,-13,-11,0,-4,-2,-2
1511758183008094,-4,-16,6,1,1,-3,-16,1
1511758183024095,-2,2,-2,-11,-1,-1,-12,0
1511758183024095,4,-2,0,-2,-4,-4,-3,-2
1511758183025097,1,-1,-16,3,4,2,-1,0
1511758183025097,-1,5,4,0,0,-2,7,0
1511758183046111,-3,-8,-3,3,-2,-1,-5,-3
1511758183046111,3,-4,-27,-7,-1,1,1,-1
1511758183047112,1,4,10,3,0,3,17,-2
1511758183047112,-4,4,17,3,-3,-7,-7,3
1511758183060123,-3,-8,2,-1,-4,-5,-11,0
1511758183060123,4,4,1,6,6,4,-21,1
1511758183068127,-5,-4,-11,-2,-1,1,0,-1
1511758183068127,-1,3,3,1,0,-6,-3,2
1511758183084139,-4,-6,-12,-5,-2,-6,7,-1
1511758183084139,8,4,-1,-3,0,8,39,-2
1511758183084139,-5,-7,-2,10,-2,-4,-30,0
1511758183084139,-2,-3,10,-2,0,-1,-4,-1
1511758183106166,-3,4,18,-1,0,-3,-4,1
1511758183106166,5,3,7,1,-7,0,-7,-2
1511758183108156,2,1,-1,-1,-1,1,12,0
1511758183108156,-3,-7,-5,4,0,0,6,-1
1511758183120163,-5,1,-6,-9,-6,-2,-12,-1
1511758183120163,4,1,2,3,0,-1,6,1
1511758183129173,-2,-1,22,-8,-5,-2,0,-3
1511758183129173,-1,-6,-16,-1,4,-3,-4,-2
1511758183143180,-2,3,-17,-6,0,0,-3,-2
1511758183143180,1,0,11,5,-1,1,-6,0
1511758183150184,0,-2,3,0,-1,-1,0,1
1511758183150184,-5,3,-2,0,-2,-1,0,3
1511758183166196,-3,-3,1,-2,-4,-2,-5,-3
1511758183166196,5,2,-8,1,0,0,25,-3
1511758183169198,-2,-1,-7,-6,-2,-1,-8,-2
1511758183169198,-7,-1,-1,-3,-3,-2,-1,-2
1511758183196228,-2,0,2,2,2,2,-1,-3
1511758183196228,4,0,-3,0,-2,-2,-14,-2
1511758183199229,-2,-1,-9,1,-3,0,14,3
1511758183199229,-4,0,22,2,-3,1,0,1
1511758183204223,0,-2,1,-5,0,-3,-7,-3
1511758183204223,-1,-3,9,1,-3,1,-6,-2
1511758183206224,0,-4,-8,0,-2,-1,1,-3
1511758183206224,-4,1,8,-2,-1,-3,-3,0
1511758183226241,0,1,-14,0,0,-2,0,1
1511758183226241,4,-2,-3,1,-1,2,-3,-1
1511758183228247,-1,1,5,-1,0,0,-3,1
1511758183228247,-5,-3,-3,-4,-3,-2,1,-2
1511758183249267,-3,-4,-20,-3,-3,0,-2,-2
1511758183249267,-2,-1,13,4,2,-2,-2,0
1511758183250256,1,1,-18,1,-2,0,-1,-1
1511758183250256,-5,-1,-3,-6,-5,-3,0,-1
1511758183264277,-3,0,-1,-1,1,0,0,1
1511758183264277,2,2,-1,0,0,1,-4,-2
1511758183265269,1,-2,7,4,4,1,-2,-1
1511758183265269,-5,-4,-3,2,-2,-7,-2,3
1511758183286293,-1,-3,-10,-8,-2,1,2,-2
1511758183286293,4,-2,-2,2,-1,-1,-6,0
1511758183288292,-3,2,-6,-3,-2,-3,-1,-1
1511758183288292,0,-1,3,-5,-2,-2,-3,-3
1511758183309298,1,0,13,3,-5,-3,-3,0
1511758183309298,3,1,-3,0,4,4,0,0
1511758183310300,-3,2,1,-4,-3,0,1,-1
1511758183310300,-4,1,7,4,0,-5,-2,-1
1511758183323317,-4,-6,1,-11,-1,-4,-3,-1
1511758183323317,3,2,-29,4,2,-1,0,-1
1511758183330322,2,-5,27,4,-3,-2,2,-1
1511758183330322,-10,-3,-10,-6,-2,-2,1,4
1511758183346333,2,0,0,7,1,-1,-3,-1
1511758183346333,0,0,6,1,0,0,-2,-6
1511758183348334,-4,-1,-8,-1,-1,-1,-1,0
1511758183348334,-3,-3,1,-5,-2,-3,-3,-1
1511758183369339,-1,-2,-14,1,-2,2,0,-2
1511758183369339,0,0,8,0,-2,0,0,-3
1511758183370355,1,-2,-7,0,0,-2,1,-2
1511758183370355,-4,-4,-3,-6,-1,-2,0,0
1511758183383359,3,4,0,4,2,0,-2,-2
1511758183383359,4,0,6,2,-2,0,1,-1
1511758183390363,-6,-2,4,0,-1,-1,0,-2
1511758183390363,-3,-3,-7,-1,-2,-2,-2,-1
1511758183413383,0,-4,1,0,2,-1,-2,-1
1511758183413383,4,0,2,1,-1,3,-2,-2
1511758183415372,-7,-2,-1,2,1,-2,-2,-1
1511758183415372,-6,-6,-11,-4,-2,-3,-3,0
1511758183428391,4,0,3,1,-3,-4,-1,1
1511758183428391,-3,-1,6,-1,0,0,0,-1
1511758183430383,2,-4,-10,-2,0,1,-1,1
1511758183430383,-4,-3,7,0,-3,0,2,0
1511758183443393,1,2,-10,-6,2,4,0,-3
1511758183443393,1,1,12,7,-1,-2,-1,-3
1511758183450396,-2,-2,-5,-2,-2,-4,-4,0
1511758183450396,-5,-3,-10,-5,0,-2,-2,-1
1511758183466420,2,-1,4,-3,-3,-2,0,-1
1511758183466420,6,1,-7,7,0,0,-2,-2
1511758183468420,-7,0,-1,-1,-1,-1,-1,-3
1511758183468420,-1,-2,0,-3,-1,-2,-1,-3
1511758183488423,-1,2,0,-2,-4,-3,-1,-2
1511758183488423,0,-4,-8,-4,-3,1,-1,-3
1511758183490425,-2,-2,0,1,-1,0,0,-1
1511758183490425,-6,-3,-6,-4,-6,-3,-3,2
1511758183503434,-9,1,3,0,3,-2,0,-1
1511758183503434,12,1,-1,1,-2,0,-1,-1
1511758183510439,-2,-4,-5,-2,-3,-1,1,-2
1511758183510439,-4,-1,-3,-4,-1,-3,1,-1
1511758183526465,-1,3,0,2,-2,2,-1,2
1511758183526465,-1,1,3,-1,1,1,0,-3
1511758183528451,2,1,-1,-3,0,1,-1,-1
1511758183528451,-3,-4,-5,-2,-1,-2,-4,1
1511758183548466,-2,-3,3,0,-1,-1,-2,-1
1511758183548466,-1,0,-2,0,-2,1,-2,-1
1511758183550467,5,2,-26,-8,-2,0,-2,-1
1511758183550467,-5,-3,21,3,-3,-3,0,0
1511758183563476,0,-2,-3,1,2,-3,2,-1
1511758183563476,1,2,-4,0,1,2,-1,-2
1511758183569480,-1,-4,3,2,-4,0,0,-1
1511758183569480,2,2,-9,-2,1,-2,-2,2
1511758183586492,-2,-4,0,-3,-1,-1,0,-1
1511758183586492,-1,-1,0,1,-1,-1,0,-1
1511758183587493,3,-1,-1,-2,-2,0,1,-1
1511758183587493,-4,-1,-2,-3,1,-1,-3,-1
1511758183609510,0,4,9,1,-2,-1,0,-2
1511758183609510,1,2,-6,1,1,0,-2,-1
1511758183610512,-2,-5,3,1,0,-2,-1,1
1511758183610512,-3,-2,-5,-4,-3,-2,-2,3
1511758183623518,-3,-3,-4,-1,-1,1,-1,-1
1511758183623518,3,-2,2,-2,-1,0,-1,0
1511758183629549,1,-1,2,0,0,-2,-1,-2
1511758183629549,-5,-4,2,-2,-2,-3,-1,0
1511758183646535,3,-3,-7,-3,-3,-1,-2,-2
1511758183646535,0,3,0,-1,-3,0,0,-3
1511758183647536,-1,1,5,1,1,0,-1,0
1511758183647536,-6,-4,-6,-5,-1,-4,0,1
1511758183668550,0,2,0,-1,-1,1,-2,1
1511758183668550,2,-3,-1,0,-1,0,-1,-1
1511758183671564,-1,-1,-1,1,0,0,-2,-1
1511758183671564,-6,-4,1,-3,-2,-6,0,-3
1511758183682574,0,-3,1,-3,1,-2,-1,-1
1511758183682574,1,-1,-2,-2,0,-1,0,0
1511758183691567,-3,0,0,-1,-1,-1,0,0
1511758183691567,-4,-3,-6,-1,-2,0,-1,1
1511758183706595,3,0,-3,0,0,1,1,-1
1511758183706595,0,2,3,1,2,1,-2,0
1511758183707596,-2,-3,-2,-1,1,-1,0,-1
1511758183707596,0,-1,-5,-3,-4,1,-1,-1
1511758183729618,-1,-2,-4,-1,-3,-3,-2,-2
1511758183729618,2,1,-4,2,-1,2,2,0
1511758183734607,-7,-4,2,1,-3,-1,-1,1
1511758183734607,3,-1,0,-2,2,-2,-1,-1
1511758183742620,-7,0,0,0,-1,0,0,2
1511758183742620,1,1,-3,0,0,0,-1,-3
1511758183751611,0,-4,1,-1,-2,-1,-1,-4
1511758183751611,-6,1,-2,-3,-2,-2,-2,-2
1511758183766621,7,-1,1,-1,-1,-1,-3,-4
1511758183766621,7,0,2,2,1,1,-1,0
1511758183768633,6,4,-21,-3,0,0,2,-1
1511758183768633,-5,-1,20,-3,-3,-3,-3,-2
1511758183788653,-3,1,-2,1,1,-1,-1,2
1511758183788653,-7,-4,-5,2,1,1,0,-3
1511758183790638,-2,1,0,-2,-3,0,-1,3
1511758183790638,-2,-5,-9,-5,-4,-1,-1,-2
1511758183802645,1,2,-1,-3,-1,0,0,-2
1511758183802645,3,1,4,4,-2,0,0,-2
1511758183811651,-5,-4,1,-1,-3,-2,-2,0
1511758183811651,-5,-2,-7,-2,-2,-3,2,2
1511758183826670,0,2,2,-1,1,-1,0,0
1511758183826670,0,-3,-4,0,-2,1,-1,-1
1511758183827664,-4,-7,3,-1,0,-2,-2,-3
1511758183827664,-4,-1,-4,-2,-2,-2,-2,0
1511758183848693,3,-2,0,1,0,-1,2,-4
1511758183848693,-4,-4,-5,-2,-1,0,-1,1
1511758183850689,-6,-3,-1,0,-2,-3,-3,-2
1511758183850689,-7,1,0,0,0,-1,-2,-1
1511758183862687,0,-2,-3,-3,-1,-1,-2,2
1511758183862687,-1,0,-2,-2,-1,0,-2,-1
1511758183878700,3,1,6,-2,-2,-1,0,0
1511758183878700,-5,-6,-11,-5,0,-4,-3,-1
1511758183886704,-3,0,5,-1,-3,-2,-3,-3
1511758183886704,2,-2,0,0,0,1,0,-3
1511758183887705,-3,-1,1,2,0,0,0,1
1511758183887705,-1,-2,1,-4,1,-2,-1,-2
1511758183916725,3,-1,-1,1,0,3,-1,-2
1511758183916725,3,3,-2,3,0,-1,0,-1
1511758183917726,-2,-2,2,-2,0,0,0,-1
1511758183917726,0,0,-2,0,-1,-3,2,1
1511758183922732,1,-1,0,0,-1,-1,-2,-2
1511758183922732,2,1,-1,1,1,-1,-3,-1
1511758183931736,-5,-4,-4,-2,-2,-4,0,-1
1511758183931736,-3,-1,1,-3,-1,-3,-2,-1
1511758183946747,2,5,0,0,0,1,0,-4
1511758183946747,3,-1,1,0,-1,0,3,-2
1511758183947747,-3,-1,-3,-5,-1,-2,-1,1
1511758183947747,-3,-5,-2,-1,-2,-2,-1,0
1511758183968764,1,1,1,-1,1,-2,-2,-1
1511758183968764,0,-2,-1,0,-1,0,-1,0
1511758183970765,-3,-1,1,0,1,0,-1,-2
1511758183970765,-3,-1,-2,-1,-2,-1,0,1
1511758183982772,4,0,-1,0,-3,-1,1,0
1511758183982772,-3,-1,1,-1,-2,-1,-3,-2
1511758183991789,-2,-1,0,1,0,-2,-1,-1
1511758183991789,1,-2,0,-3,0,-3,-1,-2
1511758184006794,-2,0,0,-2,0,-1,-1,0
1511758184006794,2,0,-2,1,-1,0,0,-2
1511758184007790,-2,-1,-1,1,-3,-3,-3,0
1511758184007790,-4,1,-1,-1,-2,-2,-2,-4
1511758184028817,3,0,-2,-2,1,0,-5,-2
1511758184028817,-4,-5,-3,3,1,2,1,-2
1511758184030806,-4,0,0,5,-5,-1,-1,-1
1511758184030806,-2,-2,-2,-8,1,-1,2,2
1511758184042815,5,-1,-3,-1,-2,-2,0,-2
1511758184042815,3,0,1,0,-2,-1,-2,0
1511758184051821,-1,0,-1,0,-1,-1,-2,-1
1511758184051821,-4,-2,-1,-1,-1,-2,-2,-1
1511758184066832,1,-1,-1,0,0,1,0,0
1511758184066832,-1,-2,-1,1,-2,1,1,-3
