timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481894833126,-1,19,18,1,-5,-4,-6,-5
1513481894848137,-5,-16,-13,-3,2,1,1,5
1513481894848137,7,14,-5,0,3,0,-4,-2
1513481894851141,1,-15,-8,-9,0,-5,-5,-2
1513481894851141,4,6,-7,0,4,-2,-7,-3
1513481894871152,0,4,-5,-8,-2,-2,-7,4
1513481894871152,0,-2,8,7,5,2,7,-8
1513481894872163,7,-2,-5,-6,0,1,2,4
1513481894872163,-12,-6,2,-2,-2,1,6,-7
1513481894884171,9,-10,-20,-3,-12,-2,3,-7
1513481894884171,-12,13,23,3,-4,-1,-8,-8
1513481894893170,-4,1,-6,1,-1,-3,0,0
1513481894893170,-4,-29,1,3,-5,1,5,2
1513481894909189,-1,16,2,-4,0,-4,-1,-3
1513481894909189,-11,-38,2,3,-9,-3,-4,-4
1513481894911182,-3,-13,-74,-16,4,-2,3,0
1513481894911182,-4,18,32,1,-2,-1,-4,-1
1513481894930212,8,3,-28,-2,2,-1,-3,7
1513481894930212,3,-1,39,7,-3,-4,-8,0
1513481894932199,3,-5,-17,-9,10,4,-7,3
1513481894932199,4,-2,0,-7,-1,-2,2,1
1513481894944224,-3,-4,7,8,2,-2,-4,0
1513481894944224,4,9,-19,-18,6,7,8,3
1513481894953215,-1,-1,3,0,-1,-4,-7,-4
1513481894953215,-4,10,-11,-4,-5,-2,-7,-2
1513481894968239,-3,-1,18,3,-8,3,18,1
1513481894968239,3,6,4,12,-1,1,-14,0
1513481894969222,0,-1,10,1,-4,0,-3,-1
1513481894969222,2,5,7,2,-3,-6,3,5
1513481894990237,-12,-8,-42,-1,-5,-1,4,1
1513481894990237,4,3,9,6,2,-1,-4,-3
1513481894992251,-2,11,-1,-3,-2,-3,1,-4
1513481894992251,0,2,-11,0,-1,2,0,-1
1513481895004247,1,14,52,10,9,-1,-6,2
1513481895004247,-2,-23,-76,-21,-2,-4,0,1
1513481895013253,4,9,7,0,2,-1,-5,1
1513481895013253,-1,-5,-15,-4,-2,0,2,-2
1513481895028276,-4,4,9,-2,-1,-1,-4,-3
1513481895028276,5,7,-5,8,6,0,-8,2
1513481895030267,-3,-2,45,-3,-8,-1,4,-2
1513481895030267,-7,-3,-12,-5,-2,-2,-1,-3
1513481895050291,1,-6,3,-5,-4,-3,-2,0
1513481895050291,1,14,12,2,1,-6,-8,1
1513481895052293,-1,-10,-16,2,2,3,9,-3
1513481895052293,-3,6,2,0,-5,1,-6,-3
1513481895064309,-6,4,13,3,2,4,9,-1
1513481895064309,-1,5,14,0,-1,-2,0,-1
1513481895073297,-1,-11,-7,-1,-3,-4,-5,-2
1513481895073297,-3,-1,-2,-3,-4,0,2,0
1513481895088318,1,7,-1,5,-1,-5,-6,-1
1513481895088318,-1,-8,-15,-6,-4,-2,1,-2
1513481895089320,-2,-2,11,10,3,0,3,3
1513481895089320,0,11,3,-3,-2,-3,-1,-2
1513481895110336,4,-4,2,0,-2,1,-6,2
1513481895110336,0,6,10,-2,-2,-2,2,-1
1513481895112323,0,-1,6,9,3,-1,-5,0
1513481895112323,-2,-3,13,-4,-3,-3,1,-3
1513481895124388,-2,-2,-7,0,-1,-3,1,2
1513481895124388,4,-4,10,-2,1,-2,-9,-1
1513481895133339,8,-3,-13,1,8,3,1,-3
1513481895133339,2,6,-4,-3,-1,-3,-5,-1
1513481895148352,4,-9,-3,-7,-1,0,0,2
1513481895148352,-1,3,5,3,1,4,2,-1
1513481895149352,-7,-2,-2,-5,-2,-2,-4,-2
1513481895149352,-6,0,-10,0,-2,1,4,-3
1513481895170379,0,-2,8,-1,-8,-4,-6,-3
1513481895170379,0,0,5,2,0,-5,-3,-5
1513481895172379,-2,-4,-13,-1,-1,2,9,-2
1513481895172379,-7,-4,10,-4,-3,0,2,-3
1513481895184388,-5,0,-2,1,-3,-2,0,-4
1513481895184388,-3,-4,-1,-3,3,-2,-8,4
1513481895193381,0,-3,2,1,1,-4,-2,-1
1513481895193381,3,12,36,14,4,0,-1,5
1513481895208406,-11,-16,-54,-24,-14,-4,3,-7
1513481895208406,1,-24,-48,-7,4,0,0,-3
1513481895211393,2,10,19,0,1,-5,-14,-2
1513481895211393,-3,-12,-20,-1,-2,4,10,-3
1513481895230407,-1,3,15,4,4,0,-1,3
1513481895230407,6,1,14,0,1,-5,-14,-3
1513481895232419,-4,-1,-9,-7,-5,3,1,1
1513481895232419,1,-7,-19,0,-3,-8,-11,-3
1513481895244427,-5,3,12,1,2,4,12,-9
1513481895244427,5,1,-2,-2,0,-2,-3,1
1513481895253435,3,-2,1,-1,2,-2,0,5
1513481895253435,-1,3,3,0,-7,-6,-16,-5
1513481895267434,4,2,18,4,2,2,3,2
1513481895267434,-2,-1,-19,-3,-4,1,3,3
1513481895274454,-3,-5,-7,-4,-3,-5,-7,-5
1513481895274454,-3,-1,-3,-2,-4,2,15,3
1513481895290466,1,4,6,1,-2,-5,-8,-1
1513481895290466,-1,1,6,1,1,2,-6,-6
1513481895292467,-2,-4,5,3,-1,1,2,1
1513481895292467,-5,0,-14,-3,-5,-3,2,-1
1513481895314477,1,-2,-1,1,0,-5,-12,2
1513481895314477,-1,1,11,-4,3,7,5,2
1513481895316477,-1,-4,-1,-3,1,-1,7,-2
1513481895316477,-6,1,-12,1,-1,2,-3,-1
1513481895327484,6,-4,3,-1,-2,-9,-9,-2
1513481895327484,3,0,0,-1,1,1,8,-2
1513481895328486,-6,-2,-5,-3,0,0,0,6
1513481895328486,-13,-2,3,0,-3,-3,7,-4
1513481895349501,-2,-2,0,0,-2,1,-10,-2
1513481895349501,4,-1,2,-3,0,-3,-5,2
1513481895350491,-5,1,-5,-2,1,-2,-10,-9
1513481895350491,-2,-1,1,0,-3,3,12,1
1513481895372532,1,-1,-4,1,-2,0,-4,0
1513481895372532,-1,0,7,0,1,-8,-18,0
1513481895373527,1,-4,-5,-2,0,4,19,3
1513481895373527,-3,-1,0,-2,-5,-1,4,-3
1513481895387549,-2,3,0,1,-2,-2,10,0
1513481895387549,2,0,0,1,3,1,-17,-1
1513481895388549,1,-4,-3,-1,-1,-2,-2,-1
1513481895388549,-3,-1,-1,-2,-3,-1,0,-3
1513481895409536,0,0,-1,0,-2,-1,-3,2
1513481895409536,0,1,1,-4,1,-3,-3,0
1513481895410543,0,-5,-3,-2,-1,-2,-18,-1
1513481895410543,-3,-1,1,-2,-1,-3,-5,-4
1513481895432561,-5,-1,-2,2,-3,2,7,-4
1513481895432561,0,0,2,-1,-1,-2,-3,6
1513481895433549,1,-1,-1,-3,-2,-6,-5,-2
1513481895433549,0,2,-2,0,-6,-2,-1,0
1513481895447590,-3,-2,-1,-1,-2,8,20,-1
1513481895447590,-1,-1,-2,-1,2,-3,-5,-4
1513481895447590,-1,1,-3,-1,1,-6,-2,-2
1513481895447590,-2,-2,0,-1,-3,-3,2,-2
1513481895469606,-2,1,2,0,-1,1,0,2
1513481895469606,0,-1,0,-1,2,-2,1,0
1513481895470607,-2,-3,-1,-2,0,0,0,-2
1513481895470607,-2,1,0,-2,-2,1,6,-2
1513481895492624,2,-2,-3,0,1,-2,-7,-2
1513481895492624,3,-2,-2,-1,2,-1,-1,1
1513481895492624,0,-2,0,-3,0,-3,-6,-4
1513481895492624,-3,0,-2,-1,-2,1,7,-1
1513481895515645,0,1,0,0,-2,-4,-10,-1
1513481895515645,-2,2,2,0,-1,1,12,1
1513481895516640,-1,0,-2,0,-4,-1,-13,0
1513481895516640,-7,-1,-1,-2,-4,1,6,-1
1513481895530650,-1,1,-1,-2,0,-6,-8,-1
1513481895530650,4,-4,0,3,3,2,1,-2
1513481895530650,-2,-2,-6,-4,-1,-2,9,-1
1513481895530650,-5,0,4,1,-3,-2,-21,-1
1513481895552665,-4,1,0,0,-2,-1,-2,-2
1513481895552665,-1,0,-2,-2,2,-1,-5,-3
1513481895552665,-1,-2,-4,-1,-2,-3,3,0
1513481895552665,-1,0,-1,0,-3,0,3,-2
1513481895567676,1,-2,-1,-1,-2,0,5,0
1513481895567676,0,-3,1,-1,-1,-1,-13,1
1513481895567676,0,1,1,-1,0,0,10,2
1513481895567676,-3,0,-2,-1,-5,3,-4,-4
1513481895589693,-3,0,0,-1,0,2,11,-12
1513481895589693,12,-2,-3,-2,2,-7,-17,3
1513481895590692,-3,-1,-1,-4,0,6,17,-2
1513481895590692,-1,-3,-2,-2,-3,0,14,3
1513481895612710,-3,0,-2,-1,-2,-3,1,1
1513481895612710,4,1,0,0,1,-11,-34,-4
1513481895612710,-3,-1,0,1,-1,0,-3,-5
1513481895612710,-7,-1,-2,0,-3,1,4,5
1513481895627718,-5,-1,-2,0,0,-2,-1,0
1513481895627718,2,-3,0,-3,3,2,16,-1
1513481895627718,3,-2,2,0,-1,-1,-14,0
1513481895627718,-3,1,0,-1,-4,-3,2,-7
1513481895649734,0,-1,0,-1,-1,-3,-17,1
1513481895649734,-4,-4,-1,-1,2,2,9,1
1513481895650734,0,-3,0,-2,-1,-2,-7,-3
1513481895650734,-2,0,-2,-1,-4,-3,1,-2
1513481895671749,1,-1,0,0,-1,3,4,2
1513481895671749,0,0,1,-1,0,1,4,-1
1513481895672750,-4,-2,-3,-2,0,0,2,-1
1513481895672750,-2,1,1,0,-4,-4,-3,-4
1513481895687760,-1,0,-2,0,-1,-3,-5,0
1513481895687760,-1,-4,-4,-2,0,2,14,0
1513481895687760,-12,-3,-2,-1,0,-2,-2,-5
1513481895687760,-7,0,-1,-1,-3,0,0,-7
1513481895709777,3,-1,-2,-3,0,2,6,-2
1513481895709777,-1,-3,-2,-2,2,-3,-8,1
1513481895710777,-5,-1,0,-2,0,1,11,2
1513481895710777,-2,-2,-1,0,-2,-1,14,1
1513481895731792,-2,-2,-1,1,1,-2,-1,1
1513481895731792,2,-1,-2,-1,0,-2,-6,-2
1513481895732792,4,-1,-1,0,-2,-4,-1,2
1513481895732792,-2,0,0,0,-6,0,5,-1
1513481895746803,0,0,0,0,-2,-1,-8,-1
1513481895746803,1,-2,-1,-2,2,0,-4,1
1513481895747809,4,0,-2,-1,0,-3,-1,-1
1513481895747809,-2,-1,-1,-1,-3,-1,-1,-1
1513481895769818,0,-1,0,0,-2,-2,-5,-1
1513481895769818,-1,-1,-2,-1,2,-2,-9,0
1513481895770819,2,-1,-1,-1,-2,-1,-3,-1
1513481895770819,-2,-1,-1,-1,-2,-2,0,-2
1513481895791860,0,0,-1,-1,-3,1,-3,2
1513481895791860,1,-2,-1,-2,2,0,2,-2
1513481895792835,1,-1,-1,-2,-3,-2,-7,0
1513481895792835,-2,1,-1,1,-2,-2,-4,-2
1513481895807845,-1,0,1,1,-2,4,19,1
1513481895807845,1,-1,-1,-2,3,2,13,0
1513481895809868,-2,-3,-3,-2,-4,-1,-5,-3
1513481895809868,-2,-3,-1,-2,-3,0,-5,-4
1513481895829863,-4,1,-1,-1,0,-7,-8,-1
1513481895829863,2,-1,-1,-3,1,-2,1,1
1513481895830862,-1,-2,-2,-1,-2,0,-3,0
1513481895830862,1,1,-1,1,-3,-1,5,-2
1513481895851878,-2,-1,-3,1,-4,0,-11,-2
1513481895851878,-1,0,-1,-1,0,-2,-5,0
1513481895852886,-3,0,-1,-1,-1,-3,-7,-2
1513481895852886,-3,0,1,0,-5,-1,-1,3
1513481895866889,2,0,-1,-1,-1,0,2,-2
1513481895866889,-1,-2,-2,-2,2,-2,-9,-1
1513481895874905,-1,-1,0,-2,-1,-1,2,-2
1513481895874905,-5,0,-1,-1,-3,0,2,-2
1513481895889927,0,0,0,-3,1,0,-1,-1
1513481895889927,0,-2,-2,-1,1,-2,-4,1
1513481895890905,-3,0,-2,-1,0,-3,8,-1
1513481895890905,-2,0,-2,0,-5,-2,-1,-1
1513481895911921,-3,-2,0,-1,1,0,0,-3
1513481895911921,0,-1,-1,-2,0,0,0,-4
1513481895912923,-4,-2,0,-2,1,0,0,0
1513481895912923,-1,-1,-1,-1,-4,-3,0,0
1513481895926988,-1,-2,-2,-1,-2,3,3,1
1513481895926988,2,-2,-2,-2,-1,-6,-12,-4
1513481895934937,-2,-2,-1,-2,-3,-1,-15,-3
1513481895934937,-4,-2,1,0,-2,1,1,-1
1513481895949956,0,-1,0,1,0,-2,-1,0
1513481895949956,-1,-3,-4,-2,3,-1,-2,-2
1513481895950957,-2,-4,-3,-2,-2,-2,3,-1
1513481895950957,-2,1,-2,-1,-5,0,1,0
1513481895971961,-1,-2,0,0,0,0,-5,0
1513481895971961,1,0,0,1,0,1,-2,1
1513481895972962,1,1,0,0,-2,-2,0,-3
1513481895972962,-2,-2,0,0,-3,0,2,-4
1513481895987026,-1,2,1,-1,-1,0,-1,-1
1513481895987026,2,-4,-2,-1,2,1,-3,1
1513481895994978,0,0,-3,-1,1,1,4,1
1513481895994978,-3,1,-2,-1,-3,0,0,-3
1513481896010014,0,0,0,-1,0,-2,5,-1
1513481896010014,-1,-3,-3,-2,2,-1,-6,-3
1513481896010014,-1,-1,0,0,-2,-1,0,-1
1513481896010014,-2,1,0,0,-3,-2,1,-1
1513481896032015,0,-2,0,3,-1,-2,-5,-3
1513481896032015,2,0,-3,-3,0,0,1,0
1513481896033007,-4,-1,-1,-2,-2,0,-2,-1
1513481896033007,-2,1,-2,-1,-2,-1,1,-1
1513481896056021,1,-1,-1,-1,-1,-3,-3,1
1513481896056021,2,-1,-1,-1,0,0,-1,-2
1513481896056021,-1,-3,-3,0,-2,0,-2,0
1513481896056021,-3,0,9,0,-2,0,-2,-1
1513481896070044,-3,-1,-13,-1,-4,-2,-6,-1
1513481896070044,2,-2,5,-2,2,-2,-3,-1
1513481896071033,-2,-1,2,-2,-3,-1,-2,-2
1513481896071033,0,-1,-8,0,-3,0,5,-1
1513481896092064,1,0,2,-1,-1,0,1,-1
1513481896092064,1,0,2,0,1,1,-2,1
1513481896093057,-1,-1,2,-1,-1,-5,-7,-1
1513481896093057,-6,-1,1,-1,-3,3,4,0
1513481896107073,1,-2,1,-3,0,0,-3,-2
1513481896107073,0,-2,-6,-3,3,0,-4,0
1513481896115072,1,0,8,2,1,-1,-1,-2
1513481896115072,-3,-2,-20,-6,-2,-2,2,-1
1513481896130087,2,0,2,-1,1,-3,-3,1
1513481896130087,1,-2,-2,-2,-1,2,12,-1
1513481896130087,-1,-1,1,-2,-1,-2,6,1
1513481896130087,1,1,7,2,-5,-2,-1,-2
1513481896152145,1,2,-1,-1,0,0,0,0
1513481896152145,1,-1,-2,-2,0,-2,-5,-2
1513481896153104,-1,-2,-4,-2,-1,0,1,0
1513481896153104,-3,0,-1,1,-4,0,2,-2
1513481896167101,0,-3,-2,-1,0,0,-4,0
1513481896167101,0,-1,1,-2,0,-2,-5,0
1513481896175105,-4,0,-6,-4,-1,0,4,-1
1513481896175105,-3,0,0,-1,-3,-2,-5,-3
1513481896190120,1,0,0,0,0,0,-3,-1
1513481896190120,-1,-1,-2,-3,2,-5,-3,1
1513481896191130,0,-4,-5,-1,-2,2,0,0
1513481896191130,-1,-1,2,1,-4,-1,-1,-4
1513481896212133,-1,-2,0,-2,-3,0,-8,-2
1513481896212133,-2,-2,-1,-3,0,1,-3,-1
1513481896213132,0,-1,-3,-2,-2,-1,-1,0
1513481896213132,-2,0,2,0,-2,-2,2,0
1513481896235161,-3,-1,-1,1,-2,-1,-4,-1
1513481896235161,-1,-3,-3,-2,1,-3,-7,-1
1513481896236149,-2,-1,-1,0,-3,-1,2,-2
1513481896236149,-2,-1,0,-1,-3,1,0,-2
1513481896250158,0,-1,-3,-2,1,0,8,-2
1513481896250158,-1,0,-2,0,0,0,-4,-1
1513481896250158,-2,-2,-2,-3,-2,-1,1,-1
1513481896250158,0,1,0,1,-3,-4,0,0
1513481896272173,1,-2,-1,-3,-2,1,4,1
1513481896272173,-2,-2,-3,-1,0,-1,-2,-1
1513481896273175,0,-1,-2,-1,-3,-1,-2,-3
1513481896273175,-2,-1,-1,-2,-4,0,0,2
1513481896296192,-2,0,0,1,0,-1,0,-1
1513481896296192,1,-3,-1,-2,1,-3,-1,-1
1513481896296192,0,0,-2,-2,0,0,0,-2
1513481896296192,-4,1,1,0,-4,0,2,-2
1513481896310201,-2,0,0,1,-2,-4,-1,-1
1513481896310201,-2,-2,-2,-2,1,-1,-3,1
1513481896311216,-4,0,-1,-1,-3,-7,-9,-2
1513481896311216,-2,0,-1,0,-3,8,17,0
1513481896332216,1,-2,-2,-1,-2,1,-11,0
1513481896332216,1,-1,-2,-1,-1,-4,-2,-1
1513481896333216,-1,-2,-2,-1,-1,-2,-1,1
1513481896333216,-4,0,-1,0,-4,0,-2,-2
1513481896355235,0,1,0,0,1,-1,4,0
1513481896355235,1,-3,-2,-1,2,0,-1,1
1513481896356233,-2,0,-1,-2,-2,0,0,-3
1513481896356233,-2,1,-1,0,-2,-2,-2,0
1513481896370244,0,-2,-1,-1,-2,0,-1,-1
1513481896370244,-1,0,0,0,1,-3,-4,-1
1513481896370244,-4,0,-1,-1,-2,0,1,0
1513481896370244,-3,-2,0,-2,-2,-4,-2,-2
1513481896392261,-2,-2,-2,-1,0,0,-2,-2
1513481896392261,2,-1,-1,-4,2,1,-5,0
1513481896393261,-5,-1,-1,0,-4,3,4,0
1513481896393261,-1,1,-1,0,-3,-2,-3,0
1513481896415278,0,-1,-2,-1,0,-3,-4,-1
1513481896415278,2,-5,0,-2,1,0,0,-2
1513481896416280,0,-1,-2,-2,-1,-1,1,-3
1513481896416280,-2,-2,-2,-2,-2,-2,0,-2
1513481896430287,-4,1,0,-2,-1,-1,-1,0
1513481896430287,2,-1,-2,-1,0,0,0,2
1513481896430287,-4,-1,-1,0,-2,-3,-2,0
1513481896430287,-3,-1,2,2,-2,-1,-1,-1
1513481896452301,0,-2,1,-2,0,0,-4,0
1513481896452301,-1,0,0,-2,-1,-1,-2,-4
1513481896453302,-3,-1,-2,-1,-2,2,2,-1
1513481896453302,-1,-1,-1,-1,-3,-1,0,-2
1513481896475317,0,-3,-2,0,0,-3,-7,-1
1513481896475317,-1,0,0,-2,1,-4,-4,0
1513481896476318,-2,-1,-1,-2,-2,-1,2,0
1513481896476318,-3,0,-1,0,-3,-2,1,0
1513481896489330,1,0,-1,-1,-1,-1,1,-4
1513481896489330,-3,-3,-3,-1,-1,2,-7,-2
1513481896490327,-4,-2,-1,-2,-5,-1,-2,-2
1513481896490327,-1,0,-2,-1,-2,0,-2,-2
1513481896512344,2,0,-1,-1,-1,-3,1,0
1513481896512344,0,-3,-3,-2,0,-3,-1,-1
1513481896513345,-2,-1,-1,-1,0,1,3,-3
1513481896513345,-2,-1,0,-2,-1,0,-1,-1
1513481896535360,0,-2,-2,-1,1,-1,-7,1
1513481896535360,-1,-3,-3,0,-2,-4,-3,-1
1513481896536360,-1,-3,-1,0,0,0,7,0
1513481896536360,-1,1,-3,0,-3,-3,3,0
1513481896549369,-1,-1,-1,-1,1,-3,-4,-3
1513481896549369,0,-1,-3,-2,1,-1,0,-2
1513481896550370,-1,-2,-2,-2,-2,-3,1,-1
1513481896550370,-3,1,1,1,-2,2,6,-2
1513481896572387,2,0,-1,-1,-2,0,3,-1
1513481896572387,-1,-2,-1,-3,1,1,-1,1
1513481896573388,-2,0,-1,0,-3,-1,1,-2
1513481896573388,0,-2,-2,-2,-2,-1,-1,-1
1513481896603409,4,-1,-1,-2,1,-1,-1,-2
1513481896603409,-2,-1,-1,-1,1,2,-1,0
1513481896604409,-1,-3,-1,-1,-3,-2,0,-1
1513481896604409,-4,0,-1,0,-4,-1,-4,0
1513481896609413,0,-1,-1,0,-1,-3,-5,1
1513481896609413,-2,-1,-1,-1,-1,-2,5,-1
1513481896610414,-2,1,-1,-1,-2,-2,-4,-2
1513481896610414,-2,-1,-2,-1,-3,-3,-2,-4
1513481896632428,0,-2,-1,-2,1,-1,-1,1
1513481896632428,0,0,-2,-1,0,-2,1,0
1513481896633429,-3,0,-2,-1,-5,-1,9,0
1513481896633429,0,0,-2,1,-2,-3,-11,-3
1513481896655444,-1,-2,-2,-2,0,0,-7,1
1513481896655444,-7,-3,-1,-2,-1,6,-11,0
1513481896656445,7,-3,-1,-4,-8,-5,6,-6
1513481896656445,-3,2,4,3,1,-9,-19,-1
1513481896669454,6,-1,17,3,1,6,4,-5
1513481896669454,-9,-4,-23,-6,-3,-6,-3,-6
1513481896670459,-3,-2,0,-3,1,-1,-6,2
1513481896670459,-1,1,6,1,-1,1,6,0
1513481896692470,-1,-1,1,-2,0,-5,-7,-5
1513481896692470,-1,0,13,4,1,-1,3,-3
1513481896693471,-1,0,0,0,-2,0,-2,1
1513481896693471,-4,-4,-7,-4,-1,-4,8,-3
1513481896715487,-3,-1,0,3,4,1,4,5
1513481896715487,2,-2,-1,-1,-2,-2,-3,3
1513481896716489,-4,-1,-5,0,-1,-1,0,-2
1513481896716489,2,0,0,1,-1,1,5,0
1513481896729500,1,-3,-10,-4,-2,-3,1,1
1513481896729500,3,-3,-1,-2,3,-1,-5,0
1513481896730498,-5,1,0,-1,-2,-1,-1,-6
1513481896730498,-2,1,0,1,-3,-1,2,1
1513481896752513,3,-2,-4,-2,1,0,-1,0
1513481896752513,3,-2,-3,-2,2,-2,2,-1
1513481896753514,-5,1,3,0,-3,-1,-1,-1
1513481896753514,0,-2,-2,-1,-2,2,-3,1
1513481896775586,1,-2,-5,-2,3,0,-1,0
1513481896775586,1,-1,2,-1,2,-1,1,0
1513481896776552,-4,-3,-3,0,-3,1,-4,-1
1513481896776552,-2,1,-1,-4,-1,1,3,-2
1513481896789552,2,0,-2,-1,0,2,3,-1
1513481896789552,-1,-2,2,-1,1,-2,-5,1
1513481896797545,-2,-1,-2,-2,-4,-2,5,0
1513481896797545,1,0,-2,0,-2,1,6,-1
1513481896812557,1,-1,0,-1,0,-3,-9,1
1513481896812557,1,-2,-1,-3,0,-2,-5,-1
1513481896813583,-5,-2,-2,-1,-3,2,17,-2
1513481896813583,1,-2,1,-1,-1,-3,-1,0
1513481896835576,-2,-1,-3,1,4,-2,-8,-2
1513481896835576,-1,-1,-3,0,-3,1,0,0
1513481896836573,-2,-1,-2,-2,-2,-1,-6,-2
1513481896836573,-2,0,0,0,-2,-2,3,-3
1513481896849582,0,-3,-1,-2,1,0,-1,2
1513481896849582,0,-5,-2,-3,-3,-3,-3,4
1513481896857588,-4,0,0,3,-2,1,5,-4
1513481896857588,-1,-1,-3,-5,-4,0,2,1
1513481896872608,3,2,0,-1,4,-2,-8,1
1513481896872608,0,0,-1,-3,-1,-3,3,1
1513481896872608,-2,-1,0,-1,-4,-3,-5,-2
1513481896872608,-3,1,1,2,-2,-1,-1,-1
1513481896902631,1,-3,-3,0,1,0,2,0
1513481896902631,0,-1,-1,-2,-1,-2,1,-3
1513481896903637,-3,-2,-2,1,-3,-1,-1,0
1513481896903637,1,-3,-1,-1,-3,2,2,-2
1513481896908639,0,-2,0,-2,-1,-1,-5,0
1513481896908639,-2,-3,-1,1,2,-2,-1,-2
1513481896917630,-1,0,-2,-2,-1,0,-1,-1
1513481896917630,-4,-1,-1,-1,-3,0,-4,1
1513481896932640,3,-2,-3,-3,1,-3,-4,-2
1513481896932640,-1,-2,0,-2,-1,1,-2,0
1513481896932640,-5,0,-2,-2,-3,-1,-5,-5
1513481896932640,2,0,-1,0,-1,-2,-8,-1
1513481896955659,2,0,-2,-2,-1,-1,3,0
1513481896955659,-3,-2,-2,-1,-1,-1,0,-3
1513481896956657,-8,0,1,0,-3,0,-4,0
1513481896956657,1,-1,0,-1,2,-1,-1,-1
1513481896968666,-1,-2,-1,0,0,0,-3,3
1513481896968666,1,-1,-2,0,-2,0,-2,-2
1513481896977722,0,-2,-1,1,-4,0,5,-2
1513481896977722,-3,1,-1,0,-3,-2,-1,-2
1513481896992698,0,0,-1,-3,2,-1,3,-2
1513481896992698,0,0,-1,-2,0,0,-1,-1
1513481896992698,-4,2,0,-1,-5,-1,2,-3
1513481896992698,0,-2,-2,0,-2,-1,-3,0
1513481897015700,-1,-2,-2,-1,2,-1,-5,0
1513481897015700,-3,-1,-1,0,0,-1,-3,2
1513481897016700,-2,0,-2,-2,-4,-1,4,-1
1513481897016700,-1,1,-2,0,-1,0,0,-2
1513481897029725,-1,0,-1,0,-1,-1,-13,0
1513481897029725,-1,-2,0,-2,1,0,1,-3
1513481897037725,-2,-1,0,-2,-3,-4,-2,2
1513481897037725,-2,-1,0,1,-2,0,0,-1
1513481897052753,3,-2,-1,-2,0,-2,0,-2
1513481897052753,-3,0,0,-4,0,-3,0,-3
1513481897052753,-5,-2,-1,0,-3,-2,-3,-3
1513481897052753,0,0,0,-1,0,-1,-1,-3
1513481897075763,2,-2,-1,0,1,-2,-5,1
1513481897075763,-3,-3,-1,-3,-2,0,0,0
1513481897076743,-4,-1,0,-2,-4,-4,3,0
1513481897076743,1,-1,-2,0,0,-1,0,2
1513481897088766,1,-2,-1,-3,2,-2,-7,-1
1513481897088766,0,-2,-3,-1,-2,-2,-6,-1
1513481897097763,-1,-1,-1,-1,-2,1,1,-1
1513481897097763,-3,-1,1,0,-1,0,-2,-3
1513481897112771,3,0,-3,-1,2,0,-2,1
1513481897112771,0,1,-1,-2,-1,0,7,0
1513481897112771,-4,-1,-1,-2,-5,-3,-1,-3
1513481897112771,1,0,0,1,-3,0,-3,2
1513481897135799,-1,-1,0,-1,2,0,-3,-3
1513481897135799,0,-2,-1,-3,1,-1,-2,-1
1513481897135799,-1,-2,0,0,-2,0,5,-2
1513481897135799,-2,0,-1,-3,0,-2,2,0
1513481897148793,1,-3,-1,-1,-1,-2,-3,4
1513481897148793,2,-2,-2,-1,3,-1,1,-1
1513481897157807,-5,1,-1,0,-3,-2,-3,-3
1513481897157807,1,0,-1,0,-2,-1,-3,-1
1513481897171821,4,-2,-2,0,0,-2,1,-3
1513481897171821,1,-3,0,-2,-3,0,1,-2
1513481897179830,-4,-1,0,-1,-3,0,1,3
1513481897179830,-3,0,0,0,-2,0,2,-2
1513481897195826,1,-1,-2,-1,2,-3,-6,-2
1513481897195826,-3,0,-1,0,-3,0,2,-4
1513481897195826,-2,1,1,-2,-4,-1,4,-1
1513481897195826,-2,-1,-1,-1,-2,0,0,-1
1513481897217842,2,-1,-2,-2,2,-1,1,0
1513481897217842,-1,-2,-1,0,0,0,-3,-2
1513481897218844,-1,0,-1,0,-3,-2,-1,-3
1513481897218844,-2,-1,-1,0,-3,-1,8,0
1513481897231866,1,-1,0,-1,1,0,-7,1
1513481897231866,0,-1,-3,-1,-1,-2,-2,1
1513481897232854,-2,0,0,0,-5,-2,2,0
1513481897232854,1,2,-1,-1,1,-2,-5,-2
1513481897255870,0,-3,-1,-2,1,-1,0,-1
1513481897255870,-2,-1,1,-3,-3,-2,1,-2
1513481897255870,-2,-1,-2,-1,-5,-1,1,-1
1513481897255870,0,-1,-3,-1,-2,-3,-8,-1
1513481897277921,0,-1,0,-1,2,3,6,2
1513481897277921,-1,-1,-2,-2,1,-2,-4,-1
1513481897278886,-3,-1,-1,-2,-3,-2,0,-3
1513481897278886,-1,-1,0,-1,1,-2,-4,-2
1513481897291951,1,-1,-1,-1,-2,-1,-1,-2
1513481897291951,-3,-2,1,-2,-1,-1,2,-1
1513481897292901,-2,0,-1,1,-3,1,0,-3
1513481897292901,-3,-1,-1,0,-2,1,3,3
1513481897314930,0,-2,-2,-1,3,-4,-4,-1
1513481897314930,-3,0,-2,-2,0,1,4,-1
1513481897321916,-2,-1,-1,-1,-5,-1,1,2
1513481897321916,-1,-1,0,-2,0,-1,-3,-2
1513481897337941,0,-2,-2,-1,0,0,-2,-1
1513481897337941,-4,-3,-3,0,-3,-3,-3,-1
1513481897338928,-5,2,-1,0,-4,0,3,-3
1513481897338928,-2,-1,-1,-2,-3,1,1,2
1513481897351950,0,0,-2,-3,2,0,-5,0
