timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202783003216,1,-1,-2,0,0,-1,0,1
1517202783003216,-1,0,-1,0,-2,-1,-1,-2
1517202783016787,-2,-1,-1,-1,-1,-1,0,-1
1517202783016787,-2,-2,-1,0,-1,0,0,-1
1517202783017789,0,-2,1,-2,-1,0,-1,-2
1517202783017789,0,-2,-2,-1,1,0,-1,-1
1517202783040304,0,0,1,-1,-2,-2,-1,0
1517202783040304,0,0,1,-1,-2,-1,-1,-1
1517202783040797,-1,-3,-3,-2,-1,-2,-2,-1
1517202783040797,-2,-1,-1,-3,0,0,-3,-1
1517202783062812,-2,-2,-1,-2,0,0,1,3
1517202783062812,0,0,-1,-1,0,-1,0,0
1517202783063312,-1,0,0,-1,-2,1,1,0
1517202783063312,0,-2,1,-2,0,-2,-2,-4
1517202783076836,-1,0,1,-1,-1,0,-1,-2
1517202783076836,-2,0,0,-3,-2,-1,-1,-1
1517202783077822,1,0,0,0,-1,1,-1,-1
1517202783077822,-1,-2,-1,0,-2,-2,-2,0
1517202783099847,-1,1,-1,0,-1,-2,-1,-1
1517202783099847,0,-3,-1,-3,1,0,2,-1
1517202783100837,-1,0,0,-1,-1,-2,0,-1
1517202783100837,-2,0,-1,0,0,-2,-1,0
1517202783122374,0,-1,0,-2,0,-1,-1,-1
1517202783122374,-1,-1,-1,-2,-2,-1,-2,0
1517202783123373,-1,-1,-2,0,-1,-1,-1,-2
1517202783123373,-1,-2,0,-1,-1,-1,1,-1
1517202783136863,0,0,-1,-4,-2,-1,1,-1
1517202783136863,-1,-1,0,-1,-1,-1,-1,-1
1517202783137363,1,0,1,0,-1,-1,0,-1
1517202783137363,-2,-2,-2,0,-1,-1,1,1
1517202783160384,-2,-2,-1,-1,-1,1,-1,-2
1517202783160384,0,0,-1,0,-2,-2,-2,-1
1517202783160881,-1,-2,-1,-2,-2,-1,-1,-1
1517202783160881,0,-1,-1,-2,-1,-2,0,-1
1517202783182396,-1,-3,-1,-1,-1,-1,1,-1
1517202783182396,-1,-1,-1,-1,-2,-1,-1,-2
1517202783183396,-3,-1,0,-1,0,-2,-1,1
1517202783183396,-2,0,-2,-2,-3,-2,-1,0
1517202783196905,1,-1,-1,0,0,-2,0,1
1517202783196905,-1,0,-1,-1,-1,-1,-2,-2
1517202783197406,-1,-1,-3,0,-1,-1,-1,0
1517202783197406,-1,-1,-1,-1,-2,0,-1,0
1517202783219963,-1,-2,-1,-1,0,-1,-3,-2
1517202783219963,0,-2,-1,0,-1,0,-1,1
1517202783220463,-1,0,0,-1,-2,-2,-2,-4
1517202783220463,0,0,1,0,0,0,-1,0
1517202783242479,-1,0,0,0,-2,-2,-1,-1
1517202783242479,-2,1,0,0,-2,-1,0,-1
1517202783242986,-2,-2,0,-1,1,0,0,2
1517202783242986,0,-2,-1,-1,0,-1,-2,-4
1517202783256527,-1,0,-2,-2,1,1,1,1
1517202783256527,0,-1,1,0,1,-1,-1,-1
1517202783257489,-3,-1,0,-2,0,-1,-2,-1
1517202783257489,1,-3,-1,-1,-3,-2,-1,0
1517202783280014,-1,0,-1,-2,0,1,-1,-1
1517202783280014,2,-1,-1,-1,0,1,0,1
1517202783280506,0,-1,-2,-1,-1,-1,0,0
1517202783280506,0,0,0,0,0,2,-1,0
1517202783302523,1,-1,0,0,-2,-3,-1,-2
1517202783302523,-3,-2,-3,-1,-2,-1,0,-3
1517202783303021,-1,-1,-1,-1,-1,-1,0,-3
1517202783303021,0,-1,-1,-1,1,-2,0,-1
1517202783316033,-1,-1,-2,-1,-1,-2,-1,-1
1517202783316033,0,-1,-3,-1,-1,0,-2,0
1517202783324536,-1,-2,0,0,-2,-3,-1,-1
1517202783324536,-2,-1,-1,-1,-3,-3,-2,-1
1517202783340050,-1,-3,1,1,-1,0,-3,-2
1517202783340050,-1,-2,-2,-1,-2,-3,-1,-1
1517202783340547,-1,-1,-2,-2,0,1,-1,-1
1517202783340547,-2,-1,-2,-1,2,0,1,0
1517202783362563,-1,0,0,-2,1,-1,-2,-2
1517202783362563,-2,0,0,-1,-2,-1,-2,-1
1517202783363063,-1,-1,-1,0,-1,1,-2,0
1517202783363063,-3,-2,1,0,-1,-2,-2,-2
1517202783376074,-1,-2,-2,-1,-1,1,0,0
1517202783376074,0,-2,-1,-1,-1,0,0,-1
1517202783384088,0,-1,-1,-2,-1,0,0,0
1517202783384088,0,1,0,-1,-2,0,-3,-2
1517202783400149,0,1,-2,1,0,0,-2,-1
1517202783400149,-2,-3,-1,-1,-1,-1,-2,0
1517202783400654,-1,-3,-1,-2,-1,-1,0,-3
1517202783400654,-1,-1,-2,-2,-1,-1,-1,0
1517202783430161,0,-2,-1,0,-1,-2,0,0
1517202783430161,0,-1,-2,1,-1,-1,0,0
1517202783430657,-1,-3,-1,-1,0,-1,1,-2
1517202783430657,1,-1,-2,1,0,-1,0,-1
1517202783445168,-1,0,-1,2,-1,0,1,0
1517202783445168,0,-1,-2,-2,-1,-2,-2,0
1517202783445668,1,1,-1,-2,-1,-1,-2,0
1517202783445668,-2,-1,-1,-2,0,0,-2,-2
1517202783460178,-2,1,0,-1,-1,-1,-3,-2
1517202783460178,-2,-1,-1,-2,-1,-1,1,1
1517202783460679,1,1,-1,1,-2,0,-2,-1
1517202783460679,1,0,-2,0,-2,-2,-1,-1
1517202783482705,0,-2,0,-2,0,-2,-1,-2
1517202783482705,1,-2,0,-2,-2,-1,-1,-2
1517202783483195,-1,-2,-1,-3,-3,-1,0,-1
1517202783483195,-2,0,0,-1,-1,0,0,-1
1517202783496204,-1,-1,-1,-2,-3,0,-2,-1
1517202783496204,-2,1,-1,-2,0,0,-2,-3
1517202783512215,0,-1,-2,0,-1,-1,1,3
1517202783512215,-1,-2,-1,0,1,-2,0,-2
1517202783520221,-2,-2,-1,0,-2,-2,-1,-1
1517202783520221,0,-2,0,-1,-2,0,-1,0
1517202783520734,-1,-1,-1,-1,-1,-3,-4,-3
1517202783520734,-1,-1,-1,-1,0,0,0,-3
1517202783542749,-1,-2,-1,-2,0,-1,3,1
1517202783542749,-1,-1,0,-3,-1,-2,-1,-3
1517202783543250,-1,-1,-1,0,2,-2,-3,-1
1517202783543250,-1,-3,-2,0,-1,-2,0,0
1517202783556261,0,-2,2,0,-1,-2,-2,-1
1517202783556261,0,-1,-1,-2,-1,-2,-1,-1
1517202783564252,-1,1,-1,-2,-2,1,-2,-3
1517202783564252,-1,0,-1,-2,-1,-3,-2,0
1517202783579776,0,-1,-2,-2,-1,1,0,-1
1517202783579776,-3,-1,-3,-1,-1,1,-1,-1
1517202783580776,0,0,-1,-2,-2,0,-1,-2
1517202783580776,-2,-1,0,0,-1,-2,-2,1
1517202783602292,0,-1,1,1,0,0,-1,-2
1517202783602292,-2,-1,-1,1,-1,-2,1,-1
1517202783603292,-2,-2,0,-1,0,-1,1,-2
1517202783603292,-2,-3,-3,-3,-1,0,-3,-2
1517202783625296,0,-1,-1,-1,0,-2,-2,0
1517202783625296,-6,-3,-1,-1,-1,-2,-2,-5
1517202783625798,5,-1,1,0,-2,0,1,3
1517202783625798,-2,0,-1,-1,-1,0,-1,-2
1517202783639912,-1,1,-3,-2,-1,-3,-2,0
1517202783639912,0,1,-2,0,-1,-2,-1,-1
1517202783640896,-3,0,-2,-1,-1,-2,-1,-2
1517202783640896,0,-1,1,-1,-3,-2,1,0
1517202783662411,-1,-1,-2,-3,0,1,0,-1
1517202783662411,0,-2,-3,0,0,0,0,1
1517202783663912,-3,-2,-2,0,-1,-3,-3,-2
1517202783663912,1,-1,-1,-1,-3,0,-1,0
1517202783684927,-1,-2,-2,-2,-2,-1,0,-3
1517202783684927,0,0,-1,-1,-3,-2,-2,0
1517202783686428,-1,0,-1,-1,0,-1,-2,-3
1517202783686428,3,1,-2,-2,-1,-2,-1,-2
1517202783707459,-4,-2,-3,0,-3,-2,0,-3
1517202783707459,-1,-2,0,-1,-2,-1,-3,-1
1517202783708960,-1,0,-2,-2,-1,-1,-1,0
1517202783708960,-4,-2,0,-1,-1,0,-1,-2
1517202783722477,-1,1,0,0,1,-1,0,0
1517202783722477,1,0,-1,-2,1,0,1,0
1517202783723955,-1,-1,-3,-1,0,-1,-2,-1
1517202783723955,-1,0,0,-3,-1,-1,0,0
1517202783744969,0,-2,-2,-2,-3,-1,-2,-1
1517202783744969,-1,-3,0,1,0,0,0,0
1517202783746471,-2,-1,-1,-1,-2,-2,0,-3
1517202783746471,-2,-3,-1,-1,-1,0,-2,-1
1517202783758479,-1,-1,0,-2,0,-1,-2,-2
1517202783758479,-1,2,-1,-1,-1,-2,-3,-2
1517202783768486,-1,-1,-1,-1,-2,-2,0,-2
1517202783768486,-1,0,-1,1,0,0,-1,0
1517202783782501,-1,0,-2,-1,-1,-1,-2,0
1517202783782501,0,-2,-1,-1,-1,-1,-1,0
1517202783784012,0,-1,-2,-2,-2,0,-1,-4
1517202783784012,-1,-1,-1,-2,1,-3,-1,-1
1517202783805022,-3,-1,0,-1,-3,-2,0,-1
1517202783805022,-1,-1,-1,0,-2,-2,0,-1
1517202783806528,-1,-2,1,0,-1,-1,-1,0
1517202783806528,-1,-1,0,0,-1,-2,0,-2
1517202783819532,1,-3,-2,-1,-1,-1,0,-1
1517202783819532,-2,0,-2,-1,-1,0,-1,1
1517202783826045,-1,0,-1,-1,-1,-1,1,1
1517202783826045,-4,-1,-1,0,0,0,0,-2
1517202783842539,1,0,-1,-2,-2,-2,-3,-1
1517202783842539,2,-1,-2,-3,-1,-2,-2,-1
1517202783844041,-1,0,-4,-2,-2,0,-2,-1
1517202783844041,1,-1,-1,-2,-1,-2,-3,-4
1517202783865056,-2,-1,0,0,-1,0,0,0
1517202783865056,-1,-1,-3,0,-2,-2,-1,0
1517202783867558,0,-2,-1,-1,0,1,-1,0
1517202783867558,-1,-3,-1,-2,-2,-1,0,-1
1517202783879083,-3,-2,-2,-1,-1,-2,-4,-3
1517202783879083,1,-1,-1,-2,-2,0,2,1
1517202783886084,-2,-1,1,0,-1,-2,-3,-1
1517202783886084,-1,0,-2,-2,0,1,-1,0
1517202783902581,-1,0,-3,-3,0,0,-2,0
1517202783902581,-2,2,-1,-2,0,1,-1,0
1517202783904082,1,-1,-3,-1,-1,-1,0,-1
1517202783904082,1,0,-1,0,-1,-1,1,-2
1517202783925116,-2,-1,-2,-1,-1,-3,-1,-1
1517202783925116,-1,-2,0,-2,-1,0,-3,-3
1517202783926610,0,-1,0,-3,0,-2,2,2
1517202783926610,-1,0,-1,-2,-2,-1,-1,1
1517202783939146,-1,0,-2,-2,-2,-2,1,-1
1517202783939146,-2,-2,-1,0,-2,-1,-1,-1
1517202783947623,-2,1,0,1,-1,-1,-4,-2
1517202783947623,-1,-1,-2,-1,-2,-2,0,-2
1517202783962623,0,1,1,-1,-1,-3,1,0
1517202783962623,-1,-3,0,-1,-2,0,-1,-2
1517202783964126,0,-3,-2,0,0,0,-1,-1
1517202783964126,0,-1,0,-1,-1,-1,0,-1
1517202783985649,-2,0,-1,1,-2,-1,-1,-2
1517202783985649,-3,-1,-2,-1,-2,-3,0,-2
1517202783987151,-1,0,0,-1,-1,0,-2,0
1517202783987151,-2,-3,0,-2,-2,-1,-2,0
1517202783999150,-1,-2,0,-2,0,1,1,0
1517202783999150,-1,1,-1,0,1,0,-1,-1
1517202784006154,-1,0,-2,-1,-2,-1,-2,-1
1517202784006154,-3,-2,-2,-2,-1,0,-1,-1
1517202784022165,0,-2,-1,0,0,0,0,-2
1517202784022165,0,0,-1,-2,1,-1,-2,0
1517202784024167,-2,-3,0,-3,0,-1,-2,-1
1517202784024167,-2,0,0,0,-1,-1,-3,-2
1517202784045186,0,-2,-4,-2,-2,0,-1,0
1517202784045186,-1,-1,0,-1,-1,-1,-1,-1
1517202784046682,-1,-1,-1,-1,-1,-3,-1,-1
1517202784046682,-2,-2,-1,-3,0,-1,0,-1
1517202784059697,0,-2,-3,-2,-2,-1,-2,-2
1517202784059697,-2,-1,-2,0,-2,0,-3,-2
1517202784066197,0,0,-1,0,-2,1,0,-1
1517202784066197,0,0,-1,1,0,-2,0,-2
1517202784082708,-3,-2,0,-2,0,-2,0,-3
1517202784082708,0,-1,0,-1,0,-3,-2,-2
1517202784084209,-1,-1,-1,-2,0,-1,1,1
1517202784084209,-2,-2,-2,-1,-1,0,1,0
1517202784104733,-1,-1,-2,1,-1,-1,1,0
1517202784104733,-1,0,-1,-3,0,-1,-1,-2
1517202784106740,-2,0,0,-2,-1,-1,-1,-3
1517202784106740,0,-1,-1,-1,-2,0,-2,-1
1517202784118746,1,-1,-1,0,-2,2,-3,2
1517202784118746,3,-1,-2,-2,-1,1,1,-1
1517202784127745,0,-1,-2,1,1,-2,-1,-1
1517202784127745,-3,-1,-2,-3,-1,-2,-1,-1
1517202784142762,-2,-2,-1,0,-2,1,-1,0
1517202784142762,0,0,-2,-1,-2,-1,-1,0
1517202784144253,-1,-2,-4,-1,-2,-1,1,-2
1517202784144253,2,-2,0,-1,-2,-1,-1,-2
1517202784164767,-1,-1,0,-1,1,-2,-1,0
1517202784164767,-2,1,0,0,0,0,-1,1
1517202784167768,-2,-2,0,-1,-1,-1,-3,-1
1517202784167768,-1,-2,-1,-2,-2,-1,-1,-1
1517202784178782,-1,-1,-3,-3,-1,-2,0,-2
1517202784178782,-1,-2,-2,0,-2,-3,1,0
1517202784187797,-2,-2,-2,0,-1,-3,0,0
1517202784187797,-2,0,0,-1,-1,-2,-1,-1
1517202784202293,-3,-1,-1,0,-1,0,-3,-2
1517202784202293,-3,-1,-1,-1,-1,-1,-1,-3
1517202784204294,0,-2,-1,-2,-1,1,-2,0
1517202784204294,0,-2,-1,-1,-1,-1,-1,-2
1517202784224838,0,-1,-2,-2,-1,-3,-1,1
1517202784224838,-1,1,-1,1,-2,0,0,0
1517202784226337,-1,-2,-2,0,0,0,0,-1
1517202784226337,-1,-1,-1,-1,-1,-1,-3,-1
1517202784238357,0,-2,1,-1,-1,1,-1,-2
1517202784238357,-1,-2,-2,-1,0,-1,-2,-2
1517202784247353,0,-2,1,-1,-2,-2,0,0
1517202784247353,-1,0,-1,0,-3,-1,-1,0
1517202784262364,-1,-2,0,0,-1,-1,0,-2
1517202784262364,1,-2,-2,-1,0,0,0,0
1517202784263864,-3,-1,-2,0,0,-2,-1,-1
1517202784263864,0,1,-1,-1,1,-1,0,0
1517202784284878,-1,-1,-1,0,-1,-2,-1,-2
1517202784284878,-1,0,0,-2,-1,-2,-2,-1
1517202784286380,-1,0,0,-2,-1,0,-1,-1
1517202784286380,-1,-1,-1,-2,0,-2,0,-1
1517202784298397,-2,0,-1,-1,-1,-2,-1,-1
1517202784298397,-3,0,-1,0,-2,0,-1,-1
1517202784307395,-1,-2,-2,-1,-2,-1,0,1
1517202784307395,0,-1,-1,0,-1,-1,-1,1
1517202784322421,-1,-1,1,-1,1,-2,-1,1
1517202784322421,0,-1,-1,0,-2,-2,-2,0
1517202784323906,0,-1,1,-1,-2,0,-2,0
1517202784323906,0,-1,-2,-1,-2,-1,-1,-2
1517202784344924,0,-1,-2,-1,-3,-3,-1,-1
1517202784344924,1,-1,-2,0,-1,-1,-2,-3
1517202784346422,1,0,-1,0,0,0,-1,-1
1517202784346422,-2,-1,0,-1,0,-1,-2,0
1517202784358933,-3,-1,-2,-2,-1,-1,-4,-2
1517202784358933,0,-3,-3,-1,-1,-1,1,2
1517202784367937,-1,-1,-3,-1,-2,-3,0,-1
1517202784367937,-2,-1,-1,-1,-1,0,1,0
1517202784382447,-2,0,0,-1,-2,0,-1,-2
1517202784382447,-3,-2,0,-2,-1,-2,-2,0
1517202784383950,-1,-1,-2,0,-1,0,-2,-1
1517202784383950,-2,-2,-1,-1,0,1,-2,0
1517202784404987,-2,0,-1,-2,-1,0,2,-1
1517202784404987,-1,-1,1,-1,-1,-1,0,-1
1517202784406487,-1,-2,0,-1,-1,-1,-1,0
1517202784406487,-1,-2,-1,-1,-2,-3,0,-2
1517202784418473,-1,-2,-3,0,-2,0,-2,-1
1517202784418473,-1,0,-1,-1,-1,-2,-1,-1
1517202784427481,-1,0,-2,-1,-2,-3,-2,-1
1517202784427481,-1,-1,-2,0,-2,0,-2,0
1517202784442491,0,1,0,-2,-1,-1,0,-2
1517202784442491,0,-1,-1,-2,1,0,-1,-2
1517202784444492,-2,-1,-2,-1,-1,-1,-2,-3
1517202784444492,-1,-1,1,1,-2,0,1,0
1517202784465508,0,-1,-2,0,-1,0,-2,2
1517202784465508,-1,0,0,-1,-1,-2,0,-1
1517202784467508,-1,1,0,-2,-1,0,-2,-2
1517202784467508,-1,-1,-1,-1,0,-1,0,-1
1517202784478516,-1,-1,-3,0,0,-1,0,-2
1517202784478516,-1,0,-1,1,-1,0,-2,0
1517202784487540,0,0,-1,-2,0,-1,-1,1
1517202784487540,-1,-2,-1,-2,0,-3,-3,-1
1517202784503042,0,-3,0,0,-2,-1,0,-2
1517202784503042,-2,-2,-3,-1,-3,-3,-2,-4
1517202784504544,1,1,-1,0,-2,-1,2,4
1517202784504544,0,-1,-2,-1,1,0,-2,-1
1517202784525049,-3,0,0,-1,0,-1,-1,-1
1517202784525049,-1,-1,0,-2,-1,0,-1,-2
1517202784526552,-2,-3,-3,-1,-2,-2,0,-3
1517202784526552,-1,-2,0,-2,-2,0,0,0
1517202784539073,-1,-1,-2,-1,-2,-3,-2,0
1517202784539073,-2,1,0,-1,-1,0,-1,1
1517202784547566,-1,-1,0,-2,-1,-1,-2,-2
1517202784547566,-1,0,-2,-2,-1,-1,0,0
1517202784562575,-2,-1,0,-2,-2,-2,-2,-1
1517202784562575,0,-1,-2,-1,0,-1,0,0
1517202784564080,0,0,-2,-3,0,0,-1,-4
1517202784564080,-2,0,-1,0,-1,-1,-1,-2
1517202784585101,-1,-1,-1,-1,-2,-2,-2,-1
1517202784585101,0,-2,-2,0,-4,-2,0,-1
1517202784586602,-2,-1,0,-1,0,-3,-2,-1
1517202784586602,-1,0,-2,0,0,-3,0,0
1517202784614611,-1,-1,-2,-2,0,1,0,-1
1517202784614611,-2,-2,-2,-1,1,0,-2,0
1517202784616623,-2,-2,-1,0,-2,-1,-2,1
1517202784616623,-3,0,-2,-1,-1,0,-1,-2
1517202784622675,-2,-1,-2,-1,-1,-1,-3,-2
1517202784622675,1,1,-1,0,-1,0,-2,-1
1517202784624118,-1,-2,-2,-2,0,-1,-2,-3
1517202784624118,-1,-3,0,-1,0,-2,-2,-1
1517202784645136,0,-1,0,-3,0,-1,0,1
1517202784645136,0,-1,1,-2,1,-2,-2,-1
1517202784646635,-1,0,-1,-2,-2,-1,1,0
1517202784646635,-1,1,-1,-2,-2,-1,-1,-3
1517202784667153,0,-1,0,-1,0,0,3,2
1517202784667153,-3,-2,-2,-2,0,1,-1,-2
1517202784669160,-1,-2,-1,-1,0,-1,0,0
1517202784669160,-1,-2,-1,-1,-2,0,-2,-2
1517202784682159,-2,0,0,0,-3,-3,-3,-2
1517202784682159,0,0,0,0,-2,-1,0,0
1517202784684171,0,-4,-2,0,1,-1,-2,0
1517202784684171,0,-1,-1,-1,-1,-1,0,-1
1517202784705186,-1,-2,-1,-2,-1,-1,-2,-2
1517202784705186,-1,-1,-1,-1,-1,-2,0,-1
1517202784706699,-1,0,0,-1,-1,0,-1,-4
1517202784706699,0,-1,-1,-2,-2,0,0,2
1517202784727695,-1,-3,-1,-1,-2,0,0,-2
1517202784727695,-1,-2,-2,-2,-1,0,-1,0
1517202784729209,-2,-1,-1,-2,-2,-1,-2,-2
1517202784729209,0,-4,0,-1,0,-3,-2,-1
1517202784741704,-1,-1,-3,-1,0,-2,-1,-2
1517202784741704,-1,-1,-2,-1,-1,1,0,-2
1517202784748706,-1,1,1,0,-1,-1,-2,-1
1517202784748706,-3,-2,-1,-2,-1,0,-1,-1
1517202784764718,-2,-1,-3,-1,-2,-1,0,-3
1517202784764718,-1,-1,-1,-1,-2,-3,-2,0
1517202784766719,-2,-3,-2,-2,0,-3,-1,-1
1517202784766719,0,0,-1,-1,1,-3,-2,-3
1517202784787243,0,0,-1,-2,-1,-2,-1,0
1517202784787243,-1,0,-2,0,-2,-3,-1,-2
1517202784788744,-1,0,0,-2,0,2,0,-1
1517202784788744,-1,-2,0,-1,-1,-1,-2,0
1517202784801744,0,-3,-2,-1,0,1,-2,0
1517202784801744,0,0,0,0,-2,-3,0,2
1517202784808751,-1,-2,-1,-1,-1,-2,-2,-1
1517202784808751,-1,0,-1,-1,-2,-2,-2,-2
1517202784824762,0,-1,0,0,-2,-1,-1,-2
1517202784824762,-1,-1,-3,-2,-2,0,-2,-2
1517202784826762,-2,-1,-1,-1,-2,-1,-2,-2
1517202784826762,-1,0,-1,0,1,-1,-1,-2
1517202784847791,0,0,0,-1,-1,-2,-2,-3
1517202784847791,0,0,-1,-1,-1,-1,0,-2
1517202784849279,0,-2,-3,-1,-2,-1,-1,-2
1517202784849279,-2,-2,-1,0,-2,-2,0,-1
1517202784861786,-1,0,-1,-2,-1,-1,-1,-2
1517202784861786,-2,-2,1,-1,0,-1,-1,-2
1517202784868791,0,1,-2,-1,-1,-1,-2,-2
1517202784868791,-1,-3,-3,-1,-1,-2,-2,-1
1517202784884803,-1,0,-2,-1,-2,0,-2,0
1517202784884803,-1,0,-3,-2,-2,0,-1,-1
1517202784886304,0,-1,0,0,-2,-2,0,-1
1517202784886304,0,1,-1,0,0,-1,1,0
1517202784907331,-2,0,1,-2,-1,-1,0,1
1517202784907331,-3,-1,-1,-1,-2,-1,-3,-2
1517202784908820,-1,-2,0,-1,0,-1,0,0
1517202784908820,1,-1,-2,0,-1,-1,-1,-2
1517202784921849,0,-1,0,-1,-1,-2,-1,-1
1517202784921849,0,0,-1,-3,1,-2,-2,-2
1517202784928838,-2,-1,0,-1,-1,0,-2,0
1517202784928838,-2,0,-1,0,-2,-1,-2,-1
1517202784945346,-2,-1,-1,-1,0,-2,-1,-3
1517202784945346,1,-3,-1,0,-2,1,0,-2
1517202784946847,1,1,-1,-1,-2,-4,0,1
1517202784946847,0,-1,-1,-2,-1,0,-1,-1
1517202784967371,0,-1,-1,0,1,-2,0,1
1517202784967371,-1,0,0,-1,-1,0,-1,-1
1517202784968863,-1,-3,-4,-3,-1,1,0,-2
1517202784968863,-1,-3,-3,0,-1,-1,1,-1
1517202784981886,0,0,-1,-1,-1,-2,0,-2
1517202784981886,-2,-1,0,0,-1,-2,-3,-1
1517202784988377,-1,0,-1,0,0,0,-1,-1
1517202784988377,0,-1,0,0,-1,-1,-3,-2
1517202785004962,0,-4,-3,0,-1,0,-3,0
1517202785004962,0,-1,-1,0,0,0,0,-1
1517202785006463,-1,-3,0,0,-2,0,-2,-3
1517202785006463,-2,-2,-1,-2,-1,-1,0,1
1517202785027465,-2,0,-1,1,-1,-1,0,-1
1517202785027465,-1,-2,-6,-3,-2,-2,0,0
1517202785028960,-3,-1,-1,-1,-3,-2,-5,-2
1517202785028960,0,-1,0,-3,0,-1,2,2
1517202785042466,0,0,0,0,0,-1,0,-1
1517202785042466,0,-2,-2,-1,-1,0,0,0
1517202785048471,1,-1,0,-2,0,-2,-1,-1
1517202785048471,-1,-1,-2,0,-1,-2,-4,-2
1517202785065493,1,1,0,0,-2,-1,0,1
1517202785065493,0,-2,-1,0,-2,-1,-1,-1
1517202785067482,0,-1,1,-2,0,0,-1,0
1517202785067482,-1,-1,0,1,-1,-1,0,-2
1517202785087509,-1,-3,-2,-2,1,-3,-2,-3
1517202785087509,0,-1,0,0,-2,-1,0,-1
1517202785088999,-3,0,-1,0,-2,-2,-1,1
1517202785088999,-2,0,-3,-2,0,-1,-1,-3
1517202785101006,0,0,-2,0,-3,-1,-2,0
1517202785101006,-1,0,0,-1,-1,-2,-2,0
1517202785110016,0,-2,-3,0,-1,0,-1,-1
1517202785110016,-2,1,0,0,-1,0,-1,0
1517202785125024,-2,0,-2,0,-1,1,-2,-3
1517202785125024,-1,-2,2,-1,-2,-2,0,1
1517202785126549,0,-1,-1,-2,0,-1,0,0
1517202785126549,0,-2,1,-1,-2,0,0,-1
1517202785147574,-3,-3,-1,-1,-1,-1,-2,0
1517202785147574,0,0,-1,1,-2,0,-2,-1
1517202785149075,0,1,1,-1,1,-1,-2,-2
1517202785149075,-4,-2,-3,-2,-1,-1,0,-1
1517202785161084,0,0,-1,-2,-2,-1,-2,-1
1517202785161084,-1,0,-1,-1,-2,1,-2,-1
1517202785170090,-2,-1,-2,-1,-2,-2,0,-1
1517202785170090,-2,-1,2,-2,0,-2,-2,-2
1517202785184600,-3,-1,-1,-1,-2,1,0,-1
1517202785184600,-2,0,-3,0,0,-1,-1,-3
1517202785186602,-2,0,-1,-1,-2,0,-1,-1
1517202785186602,1,0,-2,-1,-3,0,0,-1
1517202785207619,-3,-2,-2,-1,-2,-2,0,-1
1517202785207619,1,-2,-1,-1,-1,-3,0,-1
1517202785209123,-1,-3,-1,1,-2,-1,-1,0
1517202785209123,-2,-3,-4,-3,-2,-1,-1,-2
1517202785221148,-2,-2,-2,-1,0,-2,-1,-2
1517202785221148,-2,-1,-2,0,1,-2,-2,-1
1517202785230132,0,-2,0,-1,-1,-2,0,1
1517202785230132,0,-1,1,-1,-2,-1,-2,-1
1517202785245168,1,1,0,0,-1,1,-1,-1
1517202785245168,-3,-4,-2,-2,-3,-1,-1,0
1517202785246688,0,0,-1,0,-1,1,0,0
1517202785246688,-1,1,-1,0,-1,-2,0,0
1517202785267206,0,-1,-1,1,-2,-1,-1,1
1517202785267206,0,-1,-1,0,-1,0,-1,-2
1517202785269218,-3,-3,-2,-3,-1,0,0,0
1517202785269218,-2,-2,0,0,-2,-2,-1,-3
1517202785281227,-1,1,-1,-2,0,2,2,2
1517202785281227,-2,0,-1,-1,-1,-2,-1,0
1517202785290237,-1,-1,-3,-2,-1,-2,-2,-3
1517202785290237,0,-1,0,1,-1,-1,-2,-1
1517202785304740,-2,-2,-1,-3,1,-2,0,-2
1517202785304740,-1,-2,-2,-1,-2,0,0,-1
1517202785306242,-2,-2,-2,-1,-1,-1,1,-2
1517202785306242,-1,0,1,-1,0,-1,0,-2
1517202785327764,-2,-1,-4,-1,-3,-2,-3,0
1517202785327764,2,0,0,0,-1,-1,-2,-1
1517202785329249,0,-1,0,-2,0,-1,2,0
1517202785329249,-1,-1,-1,0,0,2,0,1
1517202785341257,-2,-2,0,0,-2,-2,-1,-2
1517202785341257,-1,-3,-3,-1,0,-2,0,-3
1517202785350776,5,0,-6,0,0,0,-1,4
1517202785350776,-1,0,2,-4,-3,-1,-2,1
1517202785364785,0,-2,3,-1,-1,0,-1,-2
1517202785364785,-1,1,1,-1,-1,-2,-1,0
1517202785367275,1,1,-10,-4,-3,-1,-4,-5
1517202785367275,4,0,-2,3,1,1,3,10
1517202785387299,3,-6,-11,-5,-3,-1,-3,-6
1517202785387299,-6,3,7,-1,-2,-2,-2,-1
1517202785389300,-1,-6,2,0,0,-1,1,3
1517202785389300,0,0,-9,-4,-3,-1,-7,-11
1517202785401314,-1,5,19,7,1,1,2,2
1517202785401314,2,-7,-21,-9,-5,-3,-1,-3
1517202785410306,-6,-1,6,0,0,0,-1,-1
1517202785410306,-2,1,-5,-1,0,0,2,0
1517202785424817,9,7,2,-11,-3,-1,-3,-3
1517202785424817,2,-10,13,-4,3,3,2,4
1517202785426317,0,-2,-21,0,-5,-3,-4,-1
1517202785426317,-2,-4,20,13,1,-1,-3,-5
1517202785447332,-7,-8,-10,-8,-3,-3,1,0
1517202785447332,11,8,4,10,0,2,1,4
1517202785448837,6,4,-8,-7,-1,-3,1,0
1517202785448837,-18,-6,1,-11,-3,-1,0,-4
1517202785461352,5,12,-2,-6,-3,0,-1,1
1517202785461352,4,-2,-1,-4,-1,0,-5,-6
