timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514887966441987,2,19,18,1,-3,-7,-11,-3
1514887966442989,-2,-16,4,-6,-5,-3,-7,-3
1514887966442989,-1,-12,9,2,-1,1,7,-3
1514887966464022,2,-10,-15,6,-2,-1,-9,-1
1514887966464022,-1,11,8,-1,-3,-5,-18,-4
1514887966466017,2,-5,4,-2,1,4,-3,-5
1514887966466017,0,21,7,5,2,-2,0,0
1514887966487020,0,-3,8,-8,-5,1,2,2
1514887966487020,-4,-2,-4,7,0,-5,-18,-4
1514887966488021,2,8,2,-4,-2,4,0,1
1514887966488021,-1,-22,-18,2,1,4,-20,-2
1514887966502030,-3,-10,2,8,-2,-3,-5,-2
1514887966502030,1,10,-3,-8,0,0,-4,0
1514887966503036,1,-2,-24,-7,2,4,6,-3
1514887966503036,-3,8,3,10,-4,-3,-4,0
1514887966524071,-1,-3,5,-11,-1,-2,-7,-2
1514887966524071,4,5,1,11,1,5,-20,-1
1514887966526074,0,3,6,8,2,-5,4,0
1514887966526074,-6,-8,-30,-19,-4,5,33,4
1514887966547074,2,17,-11,-2,3,5,17,1
1514887966547074,3,-42,8,7,2,-7,-25,-1
1514887966548063,-3,-7,-47,-13,-4,-1,32,1
1514887966548063,-3,-22,12,9,1,-3,-10,-4
1514887966561073,-6,-13,12,-1,-4,-4,-8,-4
1514887966561073,2,20,-9,-5,-1,1,4,0
1514887966568078,-5,1,7,4,-2,-1,-8,-3
1514887966568078,-3,1,22,-1,0,-5,-1,-3
1514887966584088,0,-13,-25,-7,0,5,7,1
1514887966584088,2,-5,-2,0,1,0,0,0
1514887966592104,-2,16,25,5,-1,-6,-15,-1
1514887966592104,1,0,-10,-6,0,3,10,-2
1514887966606105,-2,1,7,-4,-5,-4,-33,-5
1514887966606105,-4,11,16,7,2,-2,8,2
1514887966608106,-1,-17,-28,1,-1,0,-16,1
1514887966608106,0,-13,-14,-13,-3,1,6,-2
1514887966621115,3,18,18,14,3,-2,-2,1
1514887966621115,0,-10,-36,-24,-6,-2,-3,-6
1514887966628133,-1,-11,19,-4,-9,-7,-7,-3
1514887966628133,0,15,-4,1,-3,-7,-10,0
1514887966644133,-4,-8,1,-1,-3,3,37,0
1514887966644133,1,31,13,0,-1,-6,-29,-2
1514887966646132,-3,-2,-9,-7,0,5,15,-3
1514887966646132,0,-42,-39,3,-3,-3,-4,6
1514887966666147,4,32,32,-1,-1,3,-2,3
1514887966666147,-1,16,-11,2,2,0,2,0
1514887966668150,-5,11,19,5,4,6,11,-2
1514887966668150,0,11,20,3,2,-1,-10,-1
1514887966681171,0,-32,-39,-4,-4,-4,-8,-1
1514887966681171,-6,-25,-12,-10,-6,1,10,0
1514887966690170,0,-12,-10,0,0,-2,-15,-1
1514887966690170,-3,11,15,-5,-2,0,7,-1
1514887966704195,-2,5,3,7,5,3,-7,2
1514887966704195,-2,-9,5,-3,-4,0,6,-4
1514887966706184,3,-12,-9,3,-3,-6,-9,1
1514887966706184,-1,-8,-19,-9,-3,-10,-13,-4
1514887966726207,-2,11,8,-6,6,1,15,-1
1514887966726207,0,-18,-14,-3,-7,-2,-9,-1
1514887966728193,1,14,12,3,2,-1,-15,-5
1514887966728193,-2,2,3,6,2,3,10,-4
1514887966741199,1,9,6,2,-2,-3,-10,-4
1514887966741199,3,-9,4,-2,3,5,24,3
1514887966748218,-5,2,4,6,-1,-3,-17,-6
1514887966748218,1,21,0,-2,5,1,5,-5
1514887966764229,-3,-27,-23,4,-3,1,-15,1
1514887966764229,-3,2,9,0,-1,1,1,1
1514887966765226,-3,2,20,-3,0,1,14,2
1514887966765226,4,-2,3,1,-1,-2,-5,-2
1514887966786232,-3,3,7,-2,-2,1,-1,0
1514887966786232,-3,-25,-10,-5,-5,-4,-1,-4
1514887966788233,0,-14,-24,-4,-4,-4,-24,-3
1514887966788233,-5,18,28,4,6,8,11,0
1514887966801243,3,1,-2,7,1,-2,-14,-1
1514887966801243,-4,-21,-31,-15,-8,-3,6,3
1514887966808246,2,7,18,0,1,-7,-5,-1
1514887966808246,0,-9,4,-1,-6,-7,2,2
1514887966824258,1,-9,-26,-11,-11,-8,-2,-4
1514887966824258,-3,16,21,6,2,3,17,1
1514887966826259,-1,-2,-4,-11,-4,-3,-2,-1
1514887966826259,0,-10,-16,9,2,-1,3,1
1514887966846287,2,11,11,-2,-3,-5,1,0
1514887966846287,2,3,-8,10,1,0,-10,0
1514887966848287,-3,-14,-3,0,4,3,18,0
1514887966848287,-2,9,0,-11,-5,-1,23,7
1514887966861285,-3,10,21,2,1,-1,15,1
1514887966861285,2,-12,-6,-1,-4,-5,2,-2
1514887966867289,2,10,-17,7,3,-3,-8,1
1514887966867289,-6,-5,24,5,-3,-3,-13,-4
1514887966885302,-1,-9,-28,-12,0,-1,0,-3
1514887966885302,-4,-17,9,-1,-2,-4,6,1
1514887966888304,3,4,-8,-9,-1,2,4,1
1514887966888304,-2,9,0,-10,0,-5,-4,-7
1514887966906355,3,-3,-1,5,-4,4,4,0
1514887966906355,-4,17,23,16,5,-2,-20,-6
1514887966908318,-4,-5,13,-2,3,4,8,-1
1514887966908318,-5,6,-20,-7,-8,-5,-2,-2
1514887966920327,-1,-13,23,1,1,-1,-11,0
1514887966920327,0,14,2,2,0,2,-1,0
1514887966929333,-3,2,-15,-6,-4,-8,-15,-1
1514887966929333,-1,1,6,7,-4,0,-8,-2
1514887966944347,-3,-6,-11,-5,1,-2,10,2
1514887966944347,1,3,4,-15,-6,-3,-6,2
1514887966945356,-1,-2,15,5,-2,-2,-3,-2
1514887966945356,-2,1,-13,-2,2,-2,-13,-1
1514887966966359,-2,4,-1,3,-3,-4,-4,-8
1514887966966359,-3,4,7,5,4,4,-4,-2
1514887966968360,-4,-1,-19,-7,-1,3,-2,-2
1514887966968360,3,-12,-8,-11,-1,-8,-23,-2
1514887966980382,-4,3,8,5,2,7,13,-2
1514887966980382,5,1,4,5,0,-3,-9,-3
1514887966990375,-1,-12,6,0,-2,-2,12,1
1514887966990375,3,23,23,18,6,3,-7,0
1514887967004398,-6,-5,-34,-26,-1,-2,-10,-6
1514887967004398,0,-10,-8,-5,-4,0,-13,-1
1514887967006387,-1,-2,-10,3,0,1,0,3
1514887967006387,-3,-22,-7,-6,-1,0,3,-5
1514887967026414,-1,-29,-12,-2,-6,-3,10,0
1514887967026414,-2,8,-22,-8,-6,-2,-10,-5
1514887967028403,3,-9,18,2,0,-1,0,-1
1514887967028403,0,-6,28,10,2,1,4,-1
1514887967040420,-1,-10,-19,-15,-9,-5,-13,2
1514887967040420,1,8,-6,-4,2,-1,-1,1
1514887967049427,0,-5,11,4,-3,-3,-5,-1
1514887967049427,-3,23,8,2,5,0,-2,-3
1514887967064428,4,16,23,18,7,0,-14,2
1514887967064428,0,-6,12,3,-8,4,10,1
1514887967065429,-5,-15,-18,-2,-1,-4,-7,-4
1514887967065429,-4,-14,-22,-7,-3,4,4,4
1514887967086444,0,3,5,-4,-3,-4,8,1
1514887967086444,3,13,10,3,5,3,4,1
1514887967088446,-2,4,6,-4,1,0,1,0
1514887967088446,5,-2,3,9,-3,-3,-1,-1
1514887967100466,1,-4,-4,-8,-1,-6,-4,-1
1514887967100466,-4,9,17,6,-4,-2,2,-3
1514887967109460,-5,-2,-17,7,2,2,12,-6
1514887967109460,0,-22,-24,-21,-13,-2,0,1
1514887967124478,6,24,20,5,7,2,-7,-2
1514887967124478,-3,-11,-9,-9,-2,-1,11,1
1514887967125472,1,0,4,10,-1,-1,-5,2
1514887967125472,-8,7,10,0,5,-4,-10,-5
1514887967146487,-2,3,-1,9,-1,6,8,0
1514887967146487,1,-15,-13,-3,-2,-1,8,2
1514887967148499,-2,17,17,1,0,-2,-2,-3
1514887967148499,2,-12,-25,-10,-4,5,28,1
1514887967160496,4,6,13,5,-4,-4,-15,1
1514887967160496,0,-5,-4,3,1,-8,-3,-3
1514887967169512,-10,18,1,-12,-3,-6,-9,-2
1514887967169512,-1,-5,-6,0,2,5,7,-3
1514887967184515,1,6,24,6,2,-2,-3,-3
1514887967184515,2,-9,-26,-1,-4,-2,-4,2
1514887967187524,5,-3,-1,-4,0,0,-2,1
1514887967187524,-1,0,3,4,0,-5,-17,-2
1514887967206529,0,-4,3,-5,-4,5,9,1
1514887967206529,2,18,11,6,3,1,-4,1
1514887967209531,3,-7,-13,-6,4,1,14,1
1514887967209531,-6,3,15,18,-5,-4,-18,-3
1514887967220539,1,-6,-4,-10,2,1,9,-1
1514887967220539,1,6,5,6,5,1,10,-3
1514887967229568,-1,0,-3,-12,-11,-5,-4,0
1514887967229568,-3,5,6,-2,4,-11,-31,-3
1514887967243554,1,-3,-26,6,-1,9,28,4
1514887967243554,-4,-14,-7,-2,-5,1,12,1
1514887967245556,6,7,39,8,6,-6,-23,-2
1514887967245556,-2,12,16,-1,-8,-6,3,-2
1514887967266571,-4,-3,-3,-6,-2,-6,-16,-2
1514887967266571,-3,20,-5,4,0,4,5,-3
1514887967268572,1,5,-4,0,1,1,6,0
1514887967268572,4,10,-10,-12,2,-1,7,2
1514887967280595,0,-6,-4,1,-6,-9,-38,-6
1514887967280595,-5,-27,1,-1,0,0,22,5
1514887967290587,-3,37,17,6,0,1,-7,-5
1514887967290587,1,-43,-38,-17,-4,-2,-7,-2
1514887967303596,0,18,12,-1,1,1,2,0
1514887967303596,-2,3,-2,-9,2,-4,-18,-2
1514887967310611,-3,-6,-4,15,4,3,-3,1
1514887967310611,-4,2,5,7,-1,3,21,2
1514887967326613,-3,-8,-4,-7,2,-5,-2,-4
1514887967326613,-5,1,-2,8,-9,-7,-17,-5
1514887967328618,-4,-24,-20,-21,0,-1,9,0
1514887967328618,0,14,5,-1,-3,-3,-13,2
1514887967348628,-4,9,8,5,2,3,3,0
1514887967348628,1,1,-2,4,0,2,-22,-2
1514887967350632,-3,-22,-16,-4,-8,-2,-5,-2
1514887967350632,2,17,13,10,5,-1,-3,-1
1514887967364640,0,4,-1,4,-2,-6,-24,-1
1514887967364640,2,-12,1,-2,-1,4,11,0
1514887967365640,0,11,-12,2,0,-1,-1,-4
1514887967365640,1,-25,-11,-12,-1,-4,-13,-3
1514887967386656,-8,-35,3,1,-3,5,21,-2
1514887967386656,1,11,-3,-7,-2,-3,-14,-3
1514887967388657,-6,-18,-19,-14,-5,-5,4,-1
1514887967388657,-1,11,7,0,-2,-1,6,-1
1514887967408672,0,-7,8,3,-5,-2,5,1
1514887967408672,-1,-14,-18,-13,-2,-3,-4,-1
1514887967410673,1,4,5,12,2,1,4,0
1514887967410673,5,23,19,-8,6,5,8,4
1514887967423687,-1,8,-15,2,-7,-7,1,0
1514887967423687,-3,3,22,-6,-3,-5,-13,-4
1514887967425682,4,1,-4,-11,1,-1,-7,2
1514887967425682,-4,-12,-20,-1,-1,0,6,-3
1514887967446711,6,-8,-4,-5,-1,-2,-9,1
1514887967446711,-4,-8,-5,-1,-6,-8,-8,-3
1514887967448711,0,-1,-11,-4,0,4,17,-2
1514887967448711,-4,-25,-5,-2,0,1,-7,-5
1514887967468713,-1,9,-3,1,-1,1,6,0
1514887967468713,0,-24,-6,7,2,1,-1,0
1514887967470716,-2,-19,-8,-9,-6,-3,1,-5
1514887967470716,-2,4,-20,-6,-3,0,39,2
1514887967483724,0,10,10,1,4,0,-5,-1
1514887967483724,1,8,7,-2,-1,0,8,4
1514887967487737,-4,4,6,2,-4,0,-4,0
1514887967487737,5,6,18,12,1,-2,-8,2
1514887967506741,-2,-25,-24,-24,-6,-4,2,0
1514887967506741,3,7,-9,-11,5,6,11,3
1514887967508741,-2,1,1,4,-2,-10,-20,0
1514887967508741,-4,11,0,5,1,5,12,-4
1514887967528778,-2,-2,18,2,-3,-1,-8,-2
1514887967528778,-1,6,3,6,-3,-7,-11,-3
1514887967530758,-7,-18,-16,-3,-2,7,-1,-2
1514887967530758,-5,0,1,0,1,3,4,1
1514887967543823,2,14,12,0,-2,2,1,0
1514887967543823,-5,-29,-8,-12,-3,3,19,1
1514887967549772,-2,5,10,4,0,1,-3,-5
1514887967549772,0,-2,-30,-5,-1,-7,-15,-1
1514887967566784,-2,-11,7,6,0,2,12,-1
1514887967566784,1,16,5,-6,-3,-4,-7,-2
1514887967567784,4,3,5,2,3,-2,32,4
1514887967567784,-2,-8,-27,-19,-11,-5,-20,-4
1514887967588799,-4,-24,-3,-6,8,1,-7,-3
1514887967588799,3,10,-11,8,-3,-3,-11,-1
1514887967590800,-3,9,7,-6,-2,-5,-12,-1
1514887967590800,5,6,15,17,2,-3,-3,0
1514887967603808,-1,2,14,10,-4,-2,3,-1
1514887967603808,-6,4,13,1,4,2,13,-3
1514887967609823,-1,-20,-32,-11,-10,-7,2,2
1514887967609823,-1,7,15,0,-3,-4,17,2
1514887967626835,0,17,5,-2,0,2,18,1
1514887967626835,-3,-16,-30,1,-4,-4,-22,-1
1514887967627827,5,33,26,12,0,-7,-15,-4
1514887967627827,1,-16,7,1,3,2,1,2
1514887967648853,-1,-14,-26,-13,-5,-5,-9,1
1514887967648853,-5,2,15,11,-1,-6,-1,-4
1514887967656847,0,19,-29,-15,-6,-2,-3,-2
1514887967656847,-2,1,34,11,2,0,-2,0
1514887967663851,6,8,2,18,3,3,-1,1
1514887967663851,1,4,13,-5,8,1,-11,2
1514887967669856,-4,-21,-17,-11,-5,0,1,-1
1514887967669856,2,7,8,-15,4,-1,-6,-5
1514887967686868,0,-3,-29,3,-3,-4,0,-4
1514887967686868,-2,3,6,-5,-11,-1,3,0
1514887967688870,0,20,42,13,9,0,-13,0
1514887967688870,-3,-17,-41,-11,-4,-3,-14,1
1514887967708883,-1,6,11,-7,-4,2,32,-3
1514887967708883,3,-19,-34,-3,-5,2,-4,-2
1514887967710884,-5,-8,22,4,1,-4,-5,-4
1514887967710884,2,8,9,4,-5,-3,-19,1
1514887967723893,-3,-8,3,-5,2,0,-5,-1
1514887967723893,0,18,18,2,1,1,18,-3
1514887967730898,-3,-11,-29,-8,-2,4,21,4
1514887967730898,0,-26,-7,-5,1,2,-10,-2
1514887967746923,2,27,20,8,-1,0,-1,-3
1514887967746923,0,-18,-6,-8,-4,1,3,0
1514887967747912,0,17,-19,0,5,2,-7,-4
1514887967747912,-3,-2,4,-1,-5,-4,7,-1
1514887967768926,0,-2,-2,1,2,-6,-18,1
1514887967768926,5,-2,-4,-14,0,6,7,2
1514887967770937,-6,14,19,-3,-1,-1,-5,-3
1514887967770937,-3,-13,-16,-6,-4,-2,13,-5
1514887967782936,1,27,20,17,-1,-11,-23,0
1514887967782936,-7,-37,-37,4,1,0,6,-4
1514887967789941,2,-2,11,4,-3,2,-3,3
1514887967789941,-1,-2,-2,-1,4,1,4,2
1514887967806953,-1,-3,-12,-7,-2,-1,-10,-1
1514887967806953,1,3,6,1,-1,-4,-2,1
1514887967807961,1,-7,-2,1,0,-2,-6,-3
1514887967807961,-2,9,8,4,1,0,-11,-4
1514887967828989,0,-7,-2,-4,-11,-7,4,2
1514887967828989,2,15,8,-10,5,2,-7,-2
1514887967830972,-6,-13,-18,2,-2,-1,2,-6
1514887967830972,-3,-2,22,25,1,-4,-12,-6
1514887967842995,1,-10,-27,-15,9,8,3,2
1514887967842995,0,-4,-5,-3,-6,2,-4,1
1514887967851984,4,11,6,-12,-5,-10,-23,-2
1514887967851984,-3,20,-9,4,-1,-1,3,3
1514887967866994,0,-35,-8,5,1,2,13,1
1514887967866994,-5,-7,-11,-4,-4,-4,4,-2
1514887967868000,1,13,17,7,1,5,7,0
1514887967868000,1,16,9,-3,-1,-3,-14,-1
1514887967889011,2,-1,-5,-4,-2,3,6,-3
1514887967889011,-2,10,4,6,-1,-2,-6,3
1514887967891013,-1,-19,-13,0,4,-3,0,-1
1514887967891013,-3,-9,12,-6,-5,0,12,2
1514887967903074,0,6,-14,-7,1,-2,-7,0
1514887967903074,-2,-9,-12,6,-2,0,4,-3
1514887967912089,1,3,-8,-12,0,-3,-5,1
1514887967912089,0,-12,6,-4,1,5,3,0
1514887967926089,-1,10,3,9,-2,-5,-3,-1
1514887967926089,-1,19,6,4,2,4,40,6
1514887967928092,-2,-8,13,3,1,2,0,-10
1514887967928092,-1,1,-25,-10,-3,1,37,15
1514887967949107,0,2,13,5,-4,2,5,-6
1514887967949107,-3,-4,13,3,-3,-9,-12,-5
1514887967951118,3,-8,-11,-5,-3,2,-9,-1
1514887967951118,-2,-2,-28,-18,-1,-1,14,1
1514887967963128,-6,12,-16,6,-2,1,-16,-1
1514887967963128,0,-11,2,-18,4,4,9,0
1514887967972125,1,7,24,18,0,-6,-39,1
1514887967972125,1,-2,4,-8,1,5,4,-7
1514887967987136,1,1,-4,-6,-5,-9,-35,-1
1514887967987136,-1,4,11,3,-4,-4,-40,-4
1514887967990138,-1,-8,3,8,1,3,29,5
1514887967990138,-1,-10,-6,3,-2,-5,-12,-3
1514887968009150,2,-17,-20,-10,3,2,4,-2
1514887968009150,7,26,28,15,-2,-3,-7,0
1514887968010150,-7,-29,-15,-11,10,7,26,-1
1514887968010150,0,4,2,2,-6,-1,2,-3
1514887968023174,-5,-5,8,4,-3,5,11,-4
1514887968023174,0,13,13,-8,-2,-3,5,0
1514887968032166,-5,3,-9,7,-6,-1,12,-1
1514887968032166,3,-21,-15,-16,2,0,10,-2
1514887968046175,-2,-17,6,-12,-8,-4,18,0
1514887968046175,-5,2,-19,4,-3,2,-9,-4
1514887968048181,-2,20,16,8,0,-4,-4,-3
1514887968048181,-9,-37,-8,2,-4,-5,-4,-9
1514887968069192,-1,-11,-14,-20,-7,-7,-13,-5
1514887968069192,3,15,16,4,7,1,4,-1
1514887968071221,1,-7,-14,-9,1,-1,-3,1
1514887968071221,1,-5,-9,-8,-7,-12,-32,0
1514887968082201,1,26,32,12,3,3,7,0
1514887968082201,-1,-1,5,12,-7,-7,-16,-5
1514887968092208,-3,-15,-7,-17,-6,-2,6,-1
1514887968092208,1,35,12,19,5,-2,-16,-1
1514887968106231,-1,-17,-17,-2,-7,1,13,1
1514887968106231,-1,7,1,-4,8,2,7,4
1514887968109228,0,-24,12,2,-5,-3,1,-1
1514887968109228,4,8,9,4,0,5,5,0
1514887968129261,-6,-1,5,-4,-4,-1,12,-1
1514887968129261,-2,-10,-3,-1,-2,-1,-4,-4
1514887968130246,-3,-1,-12,0,-2,-7,-4,-1
1514887968130246,-2,8,20,0,2,8,12,0
1514887968142254,1,-21,-5,5,3,-6,-34,0
1514887968142254,-5,8,-1,-7,-4,1,31,1
1514887968152262,-4,-7,-5,-1,-5,-1,-7,0
1514887968152262,0,1,7,-15,-4,-7,-14,-4
1514887968166269,1,14,12,-1,1,6,-10,1
1514887968166269,1,-13,-11,0,-5,-2,0,-3
1514887968168267,-2,16,22,-7,0,-2,-16,-7
1514887968168267,-2,0,-24,7,-3,0,2,0
1514887968189279,0,12,2,-1,0,-3,2,-4
1514887968189279,-1,-10,-23,-6,2,-3,-15,0
1514887968191281,-4,-8,15,-4,-4,0,6,-2
1514887968191281,0,-2,0,5,1,5,6,1
1514887968202288,-1,2,12,6,0,-8,3,-1
1514887968202288,2,12,-1,4,1,8,2,3
1514887968211304,2,-7,-22,-9,-3,-3,-6,-1
1514887968211304,-1,8,11,13,-2,-2,-4,-1
1514887968226314,-3,-5,-8,-8,8,7,8,1
1514887968226314,0,6,7,5,-6,-13,-24,-1
1514887968228315,-4,-4,-24,4,5,12,18,-4
1514887968228315,3,5,21,-7,-7,-12,-18,-3
1514887968249330,-3,12,18,2,-4,3,22,4
1514887968249330,-1,-28,-31,-6,0,2,-5,-3
1514887968250331,3,-7,-25,-16,-2,-2,1,2
1514887968250331,-2,29,18,5,1,-4,-12,-5
1514887968262369,-2,-16,-6,1,-4,-2,-6,-4
1514887968262369,-9,-7,3,-5,-5,-9,-5,-3
1514887968271333,5,3,11,-2,4,-3,12,2
1514887968271333,-1,5,-13,3,5,4,8,3
1514887968287346,2,-2,-8,3,-4,-4,-6,-2
1514887968287346,1,4,13,3,-3,4,-2,-2
1514887968289347,-7,-27,-1,4,-2,-4,-10,-1
1514887968289347,-7,-26,-27,-9,-5,1,12,-2
1514887968309370,1,7,1,3,-2,-1,-11,-2
1514887968309370,-4,4,13,1,1,-2,-1,-1
1514887968310372,7,8,-13,-8,-4,-3,-4,0
1514887968310372,2,-1,-15,-1,1,8,24,4
1514887968331377,-1,17,15,1,3,0,1,0
1514887968331377,-1,-27,-37,-16,-11,-5,11,-1
1514887968333378,2,38,25,6,2,-6,-12,1
1514887968333378,-5,-24,-3,2,-3,-2,-13,-1
1514887968346444,6,28,-17,-1,0,0,13,3
1514887968346444,3,-17,41,15,6,1,-7,-1
1514887968348399,-6,-17,-20,-17,-6,-1,2,-5
1514887968348399,7,0,-6,8,2,0,-6,0
1514887968369402,-7,-18,-12,-18,-3,-4,-8,-7
1514887968369402,0,16,19,12,4,0,0,-1
1514887968370405,-4,-17,-17,4,-1,1,-5,-2
1514887968370405,4,16,17,1,-4,-9,-7,-1
1514887968391419,0,-13,-8,-1,-4,-3,-14,-3
1514887968391419,4,15,-13,-4,4,7,28,3
1514887968393434,4,7,18,9,2,0,-16,3
1514887968393434,0,8,-2,-4,0,2,20,-1
1514887968406429,5,-9,4,16,0,-4,-8,3
1514887968406429,-7,-2,-51,-20,-3,-7,-12,-4
1514887968408441,2,3,12,14,7,5,8,-3
1514887968408441,-4,-11,-13,-8,-2,0,6,-2
1514887968429469,-1,28,8,3,1,1,5,4
1514887968429469,0,-28,10,-17,-1,1,6,-1
1514887968430451,-3,6,-5,0,5,4,6,0
1514887968430451,1,5,-6,16,-8,-8,-21,-3
1514887968451473,2,2,14,3,17,13,26,0
1514887968451473,3,-7,-9,-22,-8,-9,-15,-1
1514887968453463,-4,17,11,-9,-5,-2,24,0
1514887968453463,1,-16,-9,-5,-6,0,14,-1
1514887968465483,-4,31,32,18,0,-6,-31,-4
1514887968465483,-3,33,-21,6,-9,-5,-8,-8
1514887968472479,-1,-21,12,-5,-6,-4,-25,-1
1514887968472479,6,-1,-3,-4,-1,1,4,-1
1514887968489488,1,-8,-7,-11,-5,-5,-4,-2
1514887968489488,-5,27,44,15,8,5,5,-3
1514887968490489,-7,-81,-56,-8,-11,-3,-8,-5
1514887968490489,-5,-6,-3,5,0,-5,-14,0
1514887968511504,-2,2,-19,-23,-9,-2,11,4
1514887968511504,14,36,18,6,3,-2,-9,0
1514887968513505,-15,4,-22,-14,8,6,10,-2
1514887968513505,-2,0,10,-1,1,2,0,-4
1514887968525516,-4,-34,-19,-3,-5,-1,2,0
1514887968525516,0,-12,-25,-13,6,5,3,3
1514887968532519,-1,24,18,10,-4,-5,2,-2
1514887968532519,-2,-6,-15,-14,-4,-3,-12,-1
1514887968549531,-1,-12,-9,1,-3,4,25,0
1514887968549531,-7,-6,5,9,0,-1,5,1
1514887968550532,7,8,-1,1,-1,-12,-24,-1
1514887968550532,-9,-19,7,-4,1,1,15,-6
1514887968571550,-2,-14,-9,0,-3,2,26,4
1514887968571550,-7,-19,1,-2,-5,-1,-4,-3
1514887968573547,2,6,5,3,2,-2,-31,-4
1514887968573547,5,35,15,1,4,1,-3,5
1514887968585556,-1,-2,-21,-9,-5,-6,-23,-3
1514887968585556,-7,-32,-25,5,-1,-2,-5,2
1514887968594576,-1,20,-3,0,-4,2,3,-3
1514887968594576,7,21,24,1,0,-5,-13,1
1514887968608583,-4,-21,-26,-7,-1,-2,-7,-4
1514887968608583,-2,4,14,8,-5,-7,-11,2
1514887968610585,5,22,-4,-9,9,4,15,2
1514887968610585,1,-13,-20,-27,-5,1,0,2
1514887968632602,-2,7,12,-2,-2,0,-3,-2
1514887968632602,2,-3,11,11,5,-2,0,-1
1514887968633590,-1,10,21,15,2,1,11,3
1514887968633590,-7,-33,-25,-12,-5,-1,-2,-2
1514887968645610,4,10,11,2,-8,-1,-12,3
1514887968645610,-11,-16,-6,-11,-7,-1,-27,-6
1514887968652615,-3,12,1,-7,-4,1,6,-6
1514887968652615,2,-4,-15,-1,-2,-1,-2,-2
1514887968668614,-8,-23,19,6,3,-3,-10,-5
1514887968668614,7,22,9,2,5,11,21,-1
1514887968670616,-8,-27,-2,0,-6,-13,-2,-1
1514887968670616,3,-8,-14,-2,0,3,18,2
1514887968691642,-1,-4,-24,-9,-4,-4,-9,1
1514887968691642,0,7,11,8,0,-2,6,-1
1514887968693644,0,8,27,5,-3,0,-2,1
1514887968693644,-3,-9,-12,10,-1,1,-3,-3
1514887968705653,4,2,-5,-6,9,1,5,3
1514887968705653,2,-1,2,-12,-9,-3,3,2
1514887968712649,1,-5,-8,-10,2,4,4,0
1514887968712649,-5,5,12,17,9,-1,-13,-5
1514887968728659,0,5,15,7,1,3,7,-4
1514887968728659,-3,-2,-24,-9,-4,0,-1,1
1514887968730661,0,-9,-6,5,-4,0,3,-2
1514887968730661,-3,16,28,0,-4,-10,-8,0
1514887968751690,2,5,1,1,-6,1,-18,-6
1514887968751690,5,29,-5,2,4,2,-11,-2
1514887968752676,1,-32,-2,3,-1,-6,-14,5
1514887968752676,-5,27,13,-2,-2,4,13,-2
1514887968765701,-1,8,6,1,-2,-7,-9,-4
1514887968765701,-2,0,-25,1,3,1,4,-2
1514887968772690,-2,-10,-14,-5,-5,0,-4,-4
1514887968772690,0,20,11,-4,-1,-4,-16,-1
1514887968788712,-2,-1,11,-2,-2,4,3,-2
1514887968788712,-4,-17,3,-3,1,-4,7,0
1514887968790713,-1,2,6,-3,-4,-1,8,-2
1514887968790713,-1,-15,-29,-13,2,0,-1,0
1514887968811716,0,13,8,2,-6,-1,10,1
1514887968811716,-4,-32,-6,-4,4,-3,-3,-2
1514887968812717,0,25,4,-3,-4,0,20,-1
1514887968812717,0,0,21,2,-3,1,-9,2
1514887968824737,-2,-10,4,16,0,-5,-5,-1
1514887968824737,-6,-6,2,-5,0,0,-12,-4
1514887968834751,0,-2,-2,-4,2,-2,-5,-3
1514887968834751,-4,-10,-10,-1,-3,0,5,2
1514887968848742,1,-11,-15,-1,-2,4,14,-2
1514887968848742,-7,2,-8,-1,-7,-7,-16,-3
1514887968850744,2,19,2,6,2,-5,-4,-2
1514887968850744,4,-26,-13,-12,-6,0,9,-1
1514887968871758,1,18,14,1,0,-3,-12,-3
1514887968871758,-6,-67,-51,-3,-3,-4,3,-3
1514887968872771,-2,7,-3,-7,-2,0,-7,-3
1514887968872771,4,16,12,13,3,-1,-9,2
1514887968886769,0,-22,-8,-12,0,6,21,3
1514887968886769,3,22,32,4,5,1,1,-1
1514887968893811,-3,-8,-9,12,3,1,-1,2
1514887968893811,-3,-8,3,5,-2,-1,-3,-4
1514887968908794,-1,-5,-18,-12,-2,1,5,0
1514887968908794,3,24,24,3,-1,-1,1,-1
1514887968910794,-3,-22,-7,-6,3,1,2,0
1514887968910794,-1,14,4,-1,-3,-3,-4,0
1514887968931812,-2,15,9,9,3,-4,-9,2
1514887968931812,-1,-18,1,-3,-6,-3,2,0
1514887968932810,-1,0,-7,-10,-4,-1,6,-1
1514887968932810,-4,-6,7,8,2,-4,-13,-5
1514887968944810,0,16,-8,-10,0,-6,-16,-3
1514887968944810,0,-6,1,1,1,-4,-3,1
1514887968953816,0,6,7,-4,-5,0,-2,1
1514887968953816,-6,0,-11,-4,-3,-2,1,-2
1514887968968828,-1,-21,-1,6,2,3,-4,-4
1514887968968828,0,23,11,1,1,-2,1,1
1514887968970844,4,-8,-9,-11,2,2,0,1
1514887968970844,-1,-5,-10,-20,-5,2,6,0
1514887968991856,1,4,5,6,6,-1,1,2
1514887968991856,-2,3,0,3,-4,2,5,0
1514887968992856,-1,10,14,-4,-4,-4,-4,-3
1514887968992856,-1,-8,-1,1,2,4,1,-1
1514887969004865,-9,-2,3,-1,-9,-5,-2,-4
