timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959681958186,-3,-9,-77,-9,-1,0,-4,4
1514959681979202,4,2,-31,9,1,2,11,11
1514959681979202,-11,-7,59,20,4,0,-28,-2
1514959681981203,2,15,73,24,2,-1,21,9
1514959681981203,-7,-35,-92,-40,-9,-7,-9,2
1514959681994252,-8,13,-22,-14,-6,-4,5,4
1514959681994252,-4,-4,-9,-4,-2,-2,1,-6
1514959681996254,5,22,7,-3,0,0,-7,2
1514959681996254,1,-55,2,3,-1,0,-5,-1
1514959682017326,0,21,-4,-10,-2,-2,5,9
1514959682017326,2,-11,-18,-21,-3,-3,-14,11
1514959682018329,-7,-10,29,-5,-2,-2,19,-30
1514959682018329,-3,-2,-11,10,2,0,-1,-4
1514959682039339,-5,-12,-37,-2,-5,-5,-10,-7
1514959682039339,3,17,32,1,1,-2,-6,8
1514959682041330,-24,-15,33,12,4,-1,-5,-6
1514959682041330,19,32,-19,-15,-5,-1,-8,-8
1514959682054385,-7,-24,4,16,3,4,-5,15
1514959682054385,2,30,31,-2,0,2,4,8
1514959682056397,0,-41,-49,-6,-2,-5,-19,-1
1514959682056397,8,14,-3,18,2,1,6,4
1514959682076466,-4,16,26,13,1,-1,4,-4
1514959682076466,3,3,0,-4,-1,3,3,1
1514959682078459,4,-9,-91,-46,-10,-7,-16,-4
1514959682078459,-10,-7,45,24,0,1,-4,0
1514959682099476,6,-11,11,1,3,4,17,3
1514959682099476,-8,10,51,36,6,3,-1,-21
1514959682100474,1,-38,27,-7,-3,-2,-3,0
1514959682100474,-3,26,56,-4,-5,-3,-11,-17
1514959682113539,-3,-17,-49,-9,-5,-2,20,13
1514959682113539,0,-8,11,-5,-3,-2,-8,-2
1514959682120498,2,5,16,11,0,-2,-8,6
1514959682120498,1,-3,8,1,-1,1,10,-1
1514959682136510,1,15,77,14,7,1,-15,-13
1514959682136510,-17,-10,-45,-29,-11,-4,-1,-5
1514959682142503,8,-12,-58,1,1,2,4,5
1514959682142503,0,-12,-17,-22,-6,-2,5,14
1514959682159531,0,-5,-29,-10,-1,1,-7,-12
1514959682159531,-1,12,-6,1,1,-1,4,5
1514959682160516,-3,5,98,21,2,2,14,2
1514959682160516,-8,2,22,9,0,3,12,9
1514959682173549,4,-18,16,-20,-6,-8,-12,8
1514959682173549,-4,8,15,-5,-5,-4,3,-5
1514959682180540,4,9,53,28,4,2,0,9
1514959682180540,-15,-31,-34,-31,-4,-4,5,5
1514959682197569,-1,38,10,14,1,1,-4,-18
1514959682197569,0,-25,62,16,0,0,9,6
1514959682199569,5,36,-11,17,4,-5,-24,-1
1514959682199569,0,-6,-40,-14,-3,2,4,-1
1514959682219628,-5,-19,14,7,1,-2,2,-3
1514959682219628,-3,-11,-60,-23,-3,-1,2,-1
1514959682220560,2,4,25,9,1,1,12,3
1514959682220560,3,5,-25,1,0,-6,-29,-11
1514959682233575,4,-7,30,26,5,7,37,3
1514959682233575,-21,-17,-45,-36,-11,-10,-17,-5
1514959682240598,-1,3,-50,-8,-5,0,8,6
1514959682240598,1,8,-2,-6,-1,3,13,2
1514959682256610,2,-2,-10,9,-1,-8,-23,-2
1514959682256610,-4,-14,-45,7,5,4,3,-5
1514959682258600,-4,-6,-29,-34,-10,-5,4,3
1514959682258600,0,7,44,16,1,2,4,-10
1514959682279611,-5,-8,-65,-21,-4,0,-10,4
1514959682279611,9,-14,21,15,5,0,3,-2
1514959682280602,0,-10,-71,-19,-5,-3,-37,-17
1514959682280602,4,18,92,23,4,-2,-4,-4
1514959682293621,-9,-13,-48,-18,-1,0,6,-5
1514959682293621,8,-6,-41,-8,0,1,-9,1
1514959682300634,-3,6,9,4,-1,-3,-10,-5
1514959682300634,-4,11,46,2,-3,-2,-2,-5
1514959682316686,-1,0,-18,2,1,1,-2,-5
1514959682316686,0,-12,21,1,0,-2,-12,0
1514959682318630,8,-4,3,0,2,2,10,-1
1514959682318630,-34,-21,-60,-10,-6,-6,-2,2
1514959682339644,3,1,20,-1,1,1,-8,1
1514959682339644,-2,7,1,12,2,5,2,0
1514959682341646,1,6,45,6,2,-3,19,15
1514959682341646,1,-4,2,-7,-3,-4,-11,14
1514959682353669,2,0,22,-11,-9,-5,9,24
1514959682353669,3,-13,-14,4,1,4,-11,-17
1514959682360673,-12,-15,-8,-3,-1,0,7,-3
1514959682360673,7,17,-52,-4,0,-2,-3,-6
1514959682376670,1,6,87,8,1,3,1,-10
1514959682376670,4,0,18,16,-2,-8,-1,2
1514959682378685,3,11,-74,-20,-3,-2,-5,3
1514959682378685,1,-7,-8,7,3,5,6,-11
1514959682399701,2,16,45,-3,-4,-4,9,1
1514959682399701,2,18,31,1,-1,-1,3,-1
1514959682400687,-4,-7,27,12,-1,1,-15,-8
1514959682400687,-2,-7,-53,-25,-3,0,16,3
1514959682413720,7,19,-32,1,-2,-4,-5,-1
1514959682413720,-7,11,38,11,1,2,-7,-17
1514959682420713,2,14,3,-2,-3,-3,9,-2
1514959682420713,-1,-37,1,-48,-13,-3,10,7
1514959682436712,0,33,56,13,1,-8,-43,10
1514959682436712,0,-19,-38,-11,-1,5,23,4
1514959682438714,0,7,31,7,1,0,3,3
1514959682438714,16,27,26,22,8,1,-3,-12
1514959682459743,-25,-24,22,-18,-6,-3,15,5
1514959682459743,-2,3,0,3,-4,-3,-14,6
1514959682460730,1,-9,19,7,0,4,5,-4
1514959682460730,3,-18,-24,-6,-5,-7,-3,3
1514959682481745,-3,-20,-5,-11,0,-1,0,-14
1514959682481745,-1,-1,-18,-6,1,0,11,7
1514959682483748,1,18,8,17,6,2,-3,-9
1514959682483748,-11,-29,-2,-9,-6,-4,5,7
1514959682496755,7,-9,-13,8,1,2,-4,-10
1514959682496755,3,2,-15,-4,0,-1,-9,0
1514959682498755,-1,-1,-18,4,-4,-4,-7,-6
1514959682498755,0,29,27,16,4,-1,11,3
1514959682519812,4,-17,-22,7,-3,-6,-15,1
1514959682519812,3,29,43,-8,-1,0,-2,-3
1514959682520777,-4,-8,17,-6,0,3,14,16
1514959682520777,-8,-3,56,32,5,2,-4,-12
1514959682532783,-4,-22,-83,-33,-3,2,12,5
1514959682532783,-1,-4,0,-7,2,-4,0,-5
1514959682541789,-1,14,58,3,-6,-2,-10,-8
1514959682541789,-2,7,21,18,4,3,20,10
1514959682556815,-4,-24,-91,-32,-8,-7,-14,-17
1514959682556815,-5,14,7,4,-5,-7,12,5
1514959682558799,-1,-5,-58,-14,-1,0,-6,-2
1514959682558799,5,15,5,16,2,2,-15,-4
1514959682578825,-12,-54,-13,10,-2,-5,15,-9
1514959682578825,12,11,-26,-18,0,-1,-4,-4
1514959682580833,-21,-10,20,-1,-2,-6,-17,-4
1514959682580833,-6,-4,-88,-23,-8,-2,-12,-2
1514959682592840,5,26,25,13,9,11,11,9
1514959682592840,-2,-5,4,-4,-5,-9,-7,5
1514959682601841,-1,-1,5,13,3,7,18,-4
1514959682601841,8,20,43,-5,-2,-10,-30,-18
1514959682616864,2,18,16,4,1,5,9,3
1514959682616864,-1,-12,10,2,1,5,8,0
1514959682618855,-1,18,52,9,-2,-6,-2,-17
1514959682618855,0,-29,-52,-51,-11,-4,-5,9
1514959682638869,3,2,21,4,3,-1,-10,-14
1514959682638869,-7,-17,38,6,-7,-7,-18,14
1514959682640870,1,-33,-79,-4,-2,0,10,9
1514959682640870,4,8,40,14,2,1,-7,-1
1514959682652884,0,5,9,8,-2,-1,8,7
1514959682652884,-9,-2,6,4,0,0,-1,-2
1514959682661886,3,-12,-48,-21,-6,1,-11,-1
1514959682661886,1,4,-42,11,5,-2,4,-1
1514959682676911,-2,0,7,12,1,-2,-16,-16
1514959682676911,-1,-11,-13,-18,-6,-6,0,12
1514959682678884,6,7,-20,11,3,4,-1,4
1514959682678884,3,12,60,11,3,3,9,-6
1514959682698926,-18,0,-55,5,-4,-2,-11,-2
1514959682698926,6,-11,-16,-2,2,3,6,-14
1514959682700900,-3,16,-7,0,2,-2,-6,-4
1514959682700900,-1,-3,-4,9,0,1,7,12
1514959682712919,5,3,32,-2,-5,-4,-8,-5
1514959682712919,1,17,45,15,4,3,2,1
1514959682721913,-3,-14,-31,-35,-7,-4,-14,1
1514959682721913,-2,18,5,13,2,2,5,-6
1514959682736924,-5,11,14,-19,-5,-2,4,-4
1514959682736924,2,-1,8,13,2,-4,-3,-7
1514959682738928,3,2,12,5,0,-1,-4,-12
1514959682738928,-5,-12,-45,-3,-2,-2,-10,-3
1514959682758941,4,6,12,4,4,0,-14,3
1514959682758941,4,11,-31,-12,-2,3,-5,-14
1514959682760940,-6,-26,-43,-12,0,-1,7,12
1514959682760940,-3,-2,54,13,-4,-1,0,-1
1514959682773020,-3,19,-50,-22,-2,-1,4,10
1514959682773020,4,-27,-27,-9,-3,-3,-12,13
1514959682796966,1,12,51,-4,-2,4,8,-10
1514959682796966,-4,-43,0,-9,-4,-7,-9,-5
1514959682797983,-10,5,-9,12,-1,-1,15,0
1514959682797983,3,12,23,-4,-2,-3,-9,-9
1514959682799984,8,-8,-1,-2,0,-1,-12,4
1514959682799984,-7,-15,-18,-19,-1,-1,-7,0
1514959682819007,5,1,46,10,-3,-1,-3,-21
1514959682819007,-8,-24,-101,-14,-2,-1,17,9
1514959682820998,1,7,30,14,1,-2,-5,-5
1514959682820998,5,15,-10,4,2,2,-4,-13
1514959682833011,5,-14,26,3,0,-4,-12,1
1514959682833011,-15,-13,-70,-15,-6,-3,9,3
1514959682849018,2,38,37,14,4,3,15,2
1514959682849018,8,1,-17,1,-1,-7,-11,18
1514959682857018,6,-6,12,-3,-3,-1,2,0
1514959682857018,-8,-20,-32,6,2,-2,-4,-4
1514959682858009,-3,-2,-16,-12,-5,-5,2,5
1514959682858009,-4,4,36,3,1,5,-19,-7
1514959682879036,0,11,0,-7,-2,-5,-11,13
1514959682879036,7,-14,-7,-5,-4,0,14,8
1514959682881026,-2,-10,-41,3,-2,-6,-29,-21
1514959682881026,5,-1,25,-3,0,2,15,-21
1514959682893044,12,18,-28,-1,3,2,-3,-6
1514959682893044,-14,38,-5,-1,-5,-5,-10,-6
1514959682902041,-1,-22,17,21,6,1,0,5
1514959682902041,-5,4,-56,-38,-8,0,23,11
1514959682917060,-5,2,60,19,-1,-4,-2,-2
1514959682917060,4,8,65,15,7,4,-3,-16
1514959682923065,-1,-9,38,-22,-10,-6,-2,-5
1514959682923065,1,7,-7,19,4,-1,-7,5
1514959682939066,0,-7,2,-6,2,3,0,-2
1514959682939066,3,-1,10,5,2,1,-19,-17
1514959682941068,0,7,43,3,2,-4,5,4
1514959682941068,-4,7,1,-4,-3,-1,-2,-6
1514959682962083,3,-17,-5,-17,-4,-6,-15,4
1514959682962083,0,19,15,-1,0,-1,10,1
1514959682963083,-1,17,-3,6,3,6,6,-4
1514959682963083,-4,-5,-26,-5,0,-5,-3,-18
1514959682977093,10,43,-15,-2,-2,2,5,17
1514959682977093,7,-2,45,25,3,1,2,-7
1514959682978094,-4,-30,-7,-14,-2,-1,12,10
1514959682978094,-4,-6,-44,-12,-8,-4,-20,8
1514959683000131,-3,6,13,5,4,3,44,1
1514959683000131,-6,-23,-21,-10,-4,-4,-18,-4
1514959683005125,-3,-28,-28,1,0,0,9,-2
1514959683005125,8,36,66,14,2,2,-9,13
1514959683022148,-16,-33,-52,-9,-1,-3,2,-2
1514959683022148,0,12,11,-14,-5,-1,3,-1
1514959683023125,-4,-37,-18,14,2,-1,-1,-2
1514959683023125,2,12,11,3,-1,0,7,1
1514959683037154,-6,-13,12,-15,-3,-1,-11,3
1514959683037154,-3,-2,23,10,0,1,2,-5
1514959683038138,1,3,-64,-30,-4,-1,-8,-1
1514959683038138,-3,20,35,22,1,2,10,10
1514959683059161,-2,6,12,4,2,1,9,-16
1514959683059161,4,-17,-12,-5,-3,-7,-4,10
1514959683074161,-5,32,28,19,4,-1,-2,0
1514959683074161,-5,-18,-9,-20,-5,-3,-4,-19
1514959683082189,-12,-14,-51,-10,-3,-1,17,4
1514959683082189,7,0,42,2,3,-2,-31,3
1514959683083177,7,10,-16,0,-2,0,4,-4
1514959683083177,-10,3,34,-11,-3,-6,-3,-1
1514959683096189,4,-15,39,22,1,5,-3,-1
1514959683096189,-3,-35,-50,-19,-5,-1,14,3
1514959683103206,-3,41,49,14,1,1,-5,2
1514959683103206,3,-32,-4,2,0,-3,-3,3
1514959683127200,2,33,41,12,5,2,-6,5
1514959683127200,-6,12,17,-12,-5,-5,4,4
1514959683128205,1,-1,-32,-10,-2,6,-5,-1
1514959683128205,-3,11,32,10,-1,-6,4,-6
1514959683142223,-3,4,-41,-19,-5,-2,-9,-9
1514959683142223,-5,2,-3,6,5,2,-1,-12
1514959683143211,-8,9,27,11,-4,-3,8,-3
1514959683143211,3,5,-22,-2,-2,1,-11,1
1514959683156230,0,-10,25,14,0,0,2,8
1514959683156230,-3,-3,-26,-10,-5,-4,-9,-1
1514959683163251,5,12,9,0,-2,-5,-23,-16
1514959683163251,2,-9,-40,-3,1,1,30,25
1514959683186260,-2,-4,16,6,-6,-4,-12,1
1514959683186260,-3,19,-55,-14,-1,1,-22,-3
1514959683188242,4,33,57,5,3,0,8,3
1514959683188242,-7,3,-53,-9,0,7,4,0
1514959683201269,7,-36,28,-4,-7,-14,-29,0
1514959683201269,7,21,-1,8,3,6,22,7
1514959683203254,-20,-10,9,-10,-3,-4,-6,-5
1514959683203254,0,-4,26,10,3,4,11,12
1514959683216265,4,22,-18,-12,0,2,11,4
1514959683216265,-5,-53,-52,-20,-4,-2,-14,-5
1514959683223268,5,4,36,11,2,4,19,25
1514959683223268,1,12,9,-11,-4,-9,-9,-14
1514959683239284,0,-7,-53,3,0,0,-3,-5
1514959683239284,-5,14,89,1,2,0,16,-1
1514959683241281,2,-21,-69,-8,-4,-2,0,-2
1514959683241281,5,-25,-27,-3,-4,3,-9,-4
1514959683262314,-21,-20,7,0,-3,-2,1,-4
1514959683262314,0,25,13,-4,-4,-4,12,-2
1514959683263312,6,4,30,-2,5,3,-6,-8
1514959683263312,6,21,4,17,-1,0,-9,-5
1514959683276305,1,-23,-9,-4,-1,0,4,1
1514959683276305,-1,0,26,7,4,3,3,-6
1514959683283321,-9,-12,-6,0,-7,-7,-11,8
1514959683283321,19,2,36,6,7,6,31,36
1514959683299321,-3,5,-18,-19,-5,-4,-11,-1
1514959683299321,-8,2,-2,0,-4,0,-14,17
1514959683301332,1,-26,-56,-12,-2,-3,3,2
1514959683301332,-24,-7,87,8,-5,-4,-10,-1
1514959683321347,15,14,-13,5,7,5,18,7
1514959683321347,-15,-17,23,4,-6,-5,-22,-16
1514959683323338,0,-10,-77,-13,-3,-2,-3,4
1514959683323338,-9,-17,29,5,4,-1,-13,-5
1514959683336378,7,1,-9,-5,-1,0,-6,-7
1514959683336378,-5,-1,-18,-4,-5,-2,14,7
1514959683343369,-1,2,27,7,1,-1,-7,-8
1514959683343369,-7,-3,-24,-21,-11,-8,-10,-25
1514959683359364,-2,-14,-45,6,-1,-1,-2,-4
1514959683359364,9,-7,-37,5,6,2,2,-5
1514959683361370,-1,7,23,-4,-5,-8,-3,-6
1514959683361370,1,-1,-21,-1,-3,-4,-5,-8
1514959683382381,-6,5,16,1,-2,0,9,-6
1514959683382381,-1,-5,-3,2,1,-1,1,3
1514959683383382,4,8,25,13,-1,-1,-9,7
1514959683383382,-5,-9,-42,-5,-1,4,19,-12
1514959683404412,10,-6,-26,-3,2,-2,-26,-3
1514959683404412,2,6,50,22,4,1,2,-8
1514959683405412,-4,-5,-6,-18,-2,0,-2,1
1514959683405412,13,13,2,3,0,-3,-9,-1
1514959683419466,2,-12,57,6,0,-1,-19,9
1514959683419466,-9,-16,-85,-30,-7,-4,4,-37
1514959683425411,3,-24,9,4,0,-4,-3,0
1514959683425411,-5,-18,-6,5,3,1,-1,-12
1514959683441437,-5,30,3,3,-2,1,15,3
1514959683441437,7,-2,-36,1,2,0,0,14
1514959683443439,-14,-21,-52,-10,-7,-3,8,-9
1514959683443439,6,-12,-13,-22,-6,-3,-13,4
1514959683464475,-6,1,-16,-6,-3,-1,-1,-9
1514959683464475,-15,18,45,9,1,1,9,-1
1514959683465454,4,6,6,19,5,0,-9,-9
1514959683465454,-9,0,64,7,-4,-4,-5,-6
1514959683479465,6,10,-13,-6,-4,-3,-4,4
1514959683479465,3,-1,6,-2,1,-4,10,10
1514959683480465,-1,-15,-12,3,0,0,-1,0
1514959683480465,-3,10,11,-9,1,0,-2,2
1514959683501479,-2,4,89,6,0,-3,-14,1
1514959683501479,3,-15,-60,-8,-9,-4,4,7
1514959683503465,0,-3,40,8,1,1,2,-5
1514959683503465,2,27,22,8,3,1,10,14
1514959683515500,-7,-13,-29,-6,-4,-2,-1,-9
1514959683515500,4,14,55,-8,-2,3,2,5
1514959683524487,12,37,-35,-5,-3,1,-6,-10
1514959683524487,-11,-40,-1,7,-4,-3,20,18
1514959683539497,1,17,30,-7,-3,-8,-9,-7
1514959683539497,8,4,-71,12,-1,-1,3,1
1514959683540493,1,23,21,-13,-4,-6,-1,-38
1514959683540493,16,8,-8,-5,2,3,-6,1
1514959683569535,-15,-12,1,7,4,3,17,3
1514959683569535,4,19,41,6,0,-2,-6,2
1514959683576522,-4,-12,-27,-8,-1,-2,-18,7
1514959683576522,2,-27,-28,12,0,0,9,4
1514959683576522,-3,5,16,-2,1,0,13,-6
1514959683576522,3,-3,-8,-6,0,0,-7,-9
1514959683584523,-4,-28,7,2,-1,3,8,10
1514959683584523,-10,13,-11,-1,-2,-5,-11,-11
1514959683599552,0,-23,-56,-1,-2,-1,-5,-7
1514959683599552,-6,-8,-4,3,-1,-1,-13,-1
1514959683600546,13,11,99,31,6,6,9,0
1514959683600546,-4,-9,-20,-23,-8,-10,-19,-5
1514959683621563,2,2,21,2,-2,1,-1,1
1514959683621563,-16,-5,-14,14,3,2,16,-1
1514959683623563,-9,-6,14,-20,-7,-9,-5,1
1514959683623563,22,41,-28,12,7,7,2,12
1514959683635581,-18,-40,-20,-11,-2,-2,5,3
1514959683635581,3,3,3,2,0,-1,-11,-14
1514959683644565,-6,18,-71,-30,-4,0,11,19
1514959683644565,1,18,55,17,4,3,-2,-6
1514959683659594,4,18,-24,-9,-5,-7,12,7
1514959683659594,-1,-32,20,-6,2,0,-7,-8
1514959683660577,-4,-9,-9,15,-3,-1,-5,-7
1514959683660577,-7,-15,-57,-25,-5,-2,-10,1
1514959683681621,-5,22,23,0,-1,3,41,37
1514959683681621,3,2,31,5,2,-3,-13,-2
1514959683683594,-1,-4,8,3,-1,2,2,4
1514959683683594,-8,-12,-25,-4,-1,-6,-14,-15
1514959683704626,-5,-10,-90,-3,-3,-4,-15,-9
1514959683704626,1,-4,46,-13,-8,-2,17,31
1514959683711613,-4,-8,-7,-9,3,-1,4,-4
1514959683711613,-1,-8,-20,20,-4,-1,3,-5
1514959683719654,18,-3,51,5,-1,0,0,11
1514959683719654,1,5,30,3,2,-1,4,-19
1514959683720621,3,-12,22,8,0,0,2,6
1514959683720621,-3,-4,-12,4,4,5,9,3
1514959683742638,5,6,48,-4,-3,-1,-14,-19
1514959683742638,3,22,14,6,3,0,-9,0
1514959683743638,-11,11,20,-2,-4,-2,6,15
1514959683743638,1,14,20,-1,1,-3,-5,-8
1514959683755648,-2,-29,-5,17,8,6,-5,-9
1514959683755648,0,7,37,-17,-10,-5,8,2
1514959683764651,1,10,31,-1,1,0,-4,-8
1514959683764651,-5,14,20,-12,-1,-2,2,-2
1514959683779661,-8,-13,-14,6,0,-1,-3,-7
1514959683779661,-6,-12,-74,-27,-8,-3,-5,-10
1514959683780662,3,-3,-3,10,-2,-1,12,-1
1514959683780662,-5,8,-7,-6,-2,0,-23,-17
1514959683801680,7,6,-52,-5,-3,-4,8,13
1514959683801680,12,15,19,16,7,5,12,3
1514959683803678,4,-31,20,6,-2,-4,-10,4
1514959683803678,3,-14,-68,-5,4,4,12,1
1514959683815690,0,8,50,-2,-2,0,-13,-13
1514959683815690,-9,22,30,-5,-4,-5,-6,-2
1514959683825693,-2,-48,-28,0,1,1,7,4
1514959683825693,-2,-12,-43,-7,-3,-2,4,3
1514959683854714,2,-1,49,-7,3,-3,-10,-12
1514959683854714,4,4,-7,15,1,-1,9,10
1514959683855715,-8,17,19,-4,-1,-3,-18,-8
1514959683855715,1,-1,38,15,-4,3,12,19
1514959683861749,3,10,20,-5,-2,-3,-6,1
1514959683861749,-4,-19,-3,-10,-4,-9,-21,2
1514959683863750,-3,-5,-105,-14,-5,1,-10,0
1514959683863750,-6,6,35,-6,-2,-3,12,8
1514959683883737,-5,1,12,13,0,3,19,11
1514959683883737,-2,-17,-33,-1,0,-2,-15,8
1514959683885735,-5,18,-4,2,2,2,5,-4
1514959683885735,6,-7,21,-2,-2,-3,-2,2
1514959683906762,-12,17,3,2,-1,-1,-1,-3
1514959683906762,-3,-30,-60,-7,2,0,5,-4
1514959683908767,1,26,28,10,4,0,-2,3
1514959683908767,1,3,-15,-20,-16,-6,-10,-4
1514959683921771,3,4,-5,1,6,6,-5,-3
1514959683921771,0,-8,25,7,-4,-1,6,0
1514959683923785,-3,27,23,-5,0,-3,5,-3
1514959683923785,-3,-5,0,3,4,2,1,-5
1514959683944793,-1,-13,-52,-9,-6,-8,4,3
1514959683944793,-2,10,20,6,-1,0,-3,-1
1514959683945778,4,-12,-16,-1,-2,0,-9,-6
1514959683945778,-3,-1,20,1,1,2,3,-1
1514959683959788,-3,-3,-5,-1,-1,-2,-12,-9
1514959683959788,-2,3,-1,15,3,0,-22,-12
1514959683960789,1,-5,20,-10,-1,-1,12,9
1514959683960789,-3,-7,-51,-1,1,-1,4,5
1514959683981859,0,-12,15,3,-1,1,-4,-2
1514959683981859,0,3,-37,-2,-3,-1,0,2
1514959683983859,5,-4,28,-24,-3,-2,-6,-1
1514959683983859,-2,-9,8,-7,-4,-6,-10,-7
1514959684002890,0,4,19,2,-2,-5,-4,-2
1514959684002890,-2,-8,-13,-16,0,5,11,-7
1514959684018899,-6,-31,-105,-8,-12,-10,3,6
1514959684018899,2,14,61,8,1,2,9,-20
1514959684019892,-4,5,-30,-12,-4,-4,-2,-3
1514959684019892,2,2,26,-3,2,1,-5,-3
1514959684025888,5,-1,16,12,2,1,-1,-3
1514959684025888,-5,-16,-7,-1,-3,0,-4,3
1514959684041900,-2,4,-16,-1,-2,1,-1,-5
1514959684041900,0,5,16,8,0,-3,-4,-4
1514959684043910,1,-2,-5,2,-2,-2,-15,-1
1514959684043910,-4,0,38,-2,-1,-3,6,4
1514959684071935,-1,4,-35,-14,1,1,2,-10
1514959684071935,-4,-6,-3,-1,-5,-3,-7,7
1514959684072921,-5,15,41,-4,-1,-1,2,2
1514959684072921,5,-7,-28,-19,0,-2,-7,1
1514959684078938,1,-24,4,16,3,2,1,2
1514959684078938,-7,-7,6,-15,-5,-5,-1,-8
1514959684085930,3,6,-16,5,-1,0,1,3
1514959684085930,-2,11,29,16,1,1,-2,1
1514959684101965,-2,-9,-5,-3,-1,-1,-1,-1
1514959684101965,-2,10,-11,4,-1,-3,5,0
1514959684102965,0,-5,32,-2,-2,1,-2,-2
1514959684102965,-2,-5,5,-17,0,-3,1,3
1514959684124967,0,2,5,2,-2,-3,-1,0
1514959684124967,0,8,16,-2,-2,0,3,-1
1514959684129971,-1,-6,-34,-2,-1,0,-7,-3
1514959684129971,0,-5,-3,11,-3,0,-3,-4
1514959684146976,-1,8,4,5,2,-2,-2,-1
1514959684146976,-2,-9,2,-4,-4,-1,4,0
1514959684147975,3,0,26,0,0,-2,-18,1
1514959684147975,-1,2,-15,10,0,-3,-9,3
1514959684161021,-4,2,2,-1,-2,1,0,-2
1514959684161021,2,-5,-31,-1,1,1,10,2
1514959684169021,-2,8,-12,-4,0,1,5,-3
1514959684169021,-1,2,14,7,2,0,-1,0
1514959684184056,-4,2,1,-5,-6,-4,-2,-2
1514959684184056,1,-12,-13,0,2,0,-4,-1
1514959684186031,-1,-4,15,16,2,1,5,-4
1514959684186031,2,1,-19,-25,-4,-1,-1,4
1514959684199039,-1,1,-27,-15,-4,-3,-2,-3
1514959684199039,-3,-13,3,-4,2,-1,-3,-4
1514959684205047,-1,-4,-14,2,-3,-3,3,-1
1514959684205047,-2,-2,9,0,0,-1,1,-1
1514959684222065,2,-1,5,0,-1,0,1,0
1514959684222065,0,9,21,4,-4,-2,-2,0
1514959684223056,0,0,-16,5,2,-1,2,-1
1514959684223056,0,-7,3,5,-1,-2,-4,2
1514959684244083,-2,3,14,-3,1,0,-1,-1
1514959684244083,-3,0,-6,-2,-1,-2,3,-2
1514959684246078,0,-1,6,-1,2,-1,0,-3
1514959684246078,0,1,-23,0,2,0,-1,-3
1514959684259082,2,-1,-1,7,-2,-1,0,-1
1514959684259082,2,4,9,4,2,0,-1,-1
1514959684265092,-1,1,3,-12,-1,-1,-1,0
1514959684265092,-3,-31,-2,2,-2,-2,-1,-2
1514959684282123,-1,8,-21,2,4,1,-4,-1
1514959684282123,-1,-1,49,4,-6,-3,-3,-1
1514959684289110,0,9,-31,-11,-3,-1,1,1
1514959684289110,-1,5,-7,3,-1,-1,0,0
1514959684312143,-2,-1,-5,0,1,2,-4,-1
1514959684312143,0,1,13,6,4,1,-1,-2
1514959684313122,-1,-6,-73,-16,-3,-2,0,1
1514959684313122,0,2,19,1,-2,0,1,-3
1514959684318140,-3,-2,5,-9,-3,-3,1,0
1514959684318140,-2,6,15,-2,-3,-2,-2,1
1514959684325138,-1,-3,29,5,0,-1,-1,-2
1514959684325138,0,3,8,12,6,1,1,0
1514959684341139,-1,-7,-46,-14,-6,-4,-3,0
1514959684341139,2,-3,-10,-3,1,0,-1,-1
1514959684349147,-1,-4,18,1,-3,-1,0,-1
1514959684349147,-2,5,11,1,0,-1,-2,-3
1514959684364158,-1,2,28,9,0,1,-2,-2
1514959684364158,-2,2,-24,-3,-2,-2,-1,0
1514959684366166,0,-5,5,-8,2,1,-2,-1
1514959684366166,0,8,-7,-2,-4,-1,0,0
1514959684378164,0,-13,-1,-3,-2,-4,1,-3
1514959684378164,0,10,-3,-2,0,-4,0,0
1514959684387182,-1,-27,-21,0,-2,-1,-1,0
1514959684387182,-6,2,8,-7,-3,-2,-4,0
1514959684401184,0,3,-1,2,0,-2,-1,-1
1514959684401184,0,9,-3,-1,-1,0,0,-3
1514959684408188,-1,-2,33,3,0,-1,0,1
1514959684408188,0,-5,-56,-12,-3,-1,-4,0
1514959684425223,-4,-2,13,1,-2,0,-1,-4
1514959684425223,-2,-5,-12,4,1,1,0,0
1514959684427225,-1,10,14,-6,-3,-3,-1,1
1514959684427225,-1,-4,-28,-2,-3,-2,-1,0
1514959684438216,-1,2,16,2,1,1,2,-4
1514959684438216,-1,-10,-21,-5,-2,-1,-2,0
1514959684447215,-3,1,-2,-1,-3,-2,0,-4
1514959684447215,0,0,12,4,0,-3,0,-2
1514959684461227,-1,-5,6,-2,0,-1,0,-1
1514959684461227,-2,-7,-8,-3,-2,-2,-3,-2
1514959684463237,0,5,2,4,0,0,1,-1
1514959684463237,-1,2,3,-6,-1,-1,0,3
1514959684484251,2,1,-4,-3,-1,0,0,-1
1514959684484251,-2,-4,-6,-2,-2,-3,-3,-2
1514959684486253,1,0,-3,0,0,-2,0,-1
1514959684486253,-1,-1,10,-1,-2,-1,0,-1
1514959684498261,-1,-1,10,-1,-1,-2,-4,-1
1514959684498261,2,4,12,-2,-2,0,-2,1
1514959684513265,-3,-8,-31,-7,-3,-3,-4,-4
1514959684513265,1,-9,14,9,3,0,0,-1
1514959684522269,-1,0,-12,-1,-1,-1,1,0
1514959684522269,-3,-3,9,0,-3,1,-1,-3
1514959684523267,-1,6,13,0,-1,-2,-12,-4
1514959684523267,-1,-2,-30,-7,-1,-1,-2,-1
