timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514954906333125,-1,-5,-5,-7,0,-3,9,4
1514954906336128,-19,-8,-6,4,-1,-3,-5,-2
1514954906336128,1,6,-7,-12,1,1,5,1
1514954906339131,0,10,12,2,-2,-1,1,10
1514954906339131,1,-12,-22,0,-2,-3,-6,-4
1514954906345144,2,3,6,-2,-2,-1,5,0
1514954906345144,-10,-28,-24,-6,-4,-1,5,8
1514954906362146,-2,-1,7,1,-1,-6,-18,-5
1514954906362146,-1,-1,17,8,0,0,-9,-3
1514954906363147,-1,-8,-16,3,-2,-4,-9,8
1514954906363147,0,-4,-5,-4,1,1,-2,7
1514954906385164,10,8,3,-7,-1,-3,-5,2
1514954906385164,1,6,-3,2,-4,-1,5,34
1514954906389174,0,8,9,4,0,-2,-5,-3
1514954906389174,1,-6,8,-2,0,0,-3,-6
1514954906399174,5,5,-3,-1,-1,2,-1,4
1514954906399174,-18,7,11,4,2,-1,-14,-23
1514954906405175,2,10,-9,-6,-3,-5,-1,1
1514954906405175,2,-31,8,2,-2,7,-14,-2
1514954906422203,-6,3,0,-3,-3,-5,-2,-2
1514954906422203,4,-3,-9,-9,-5,-6,5,-11
1514954906426191,2,-2,21,8,-1,3,5,3
1514954906426191,-2,1,-16,1,0,-3,-9,-8
1514954906444203,-2,9,0,-2,3,1,0,3
1514954906444203,4,-9,0,-3,-1,3,4,-1
1514954906447205,5,9,-2,-7,-1,-4,11,16
1514954906447205,-2,5,0,-3,-4,-3,9,9
1514954906458213,-3,-23,-15,-4,-1,-3,-2,-2
1514954906458213,2,6,-4,-4,-2,3,7,1
1514954906465218,7,3,-2,8,1,2,3,3
1514954906465218,-2,9,3,3,2,-1,-1,-3
1514954906482232,-4,4,3,2,-3,-2,-20,-10
1514954906482232,-1,-23,-19,-2,-8,-15,-30,-14
1514954906486234,3,-8,0,-2,2,1,-8,-3
1514954906486234,12,17,7,3,1,0,19,8
1514954906504258,2,-1,9,1,0,5,12,11
1514954906504258,-5,-4,-16,-3,-1,6,8,-4
1514954906506249,-2,10,-15,-6,1,3,-4,-7
1514954906506249,-2,-13,7,3,2,-1,-8,-3
1514954906518269,-4,-9,-2,-2,1,0,-4,-16
1514954906518269,-1,12,5,-3,-2,-3,2,-2
1514954906526262,1,14,12,4,-3,-1,-7,6
1514954906526262,2,11,-5,3,-1,-1,-3,-6
1514954906542273,5,-1,-13,-8,-1,4,23,13
1514954906542273,-2,0,11,-1,3,1,-11,0
1514954906544280,-4,-17,-6,-1,-7,-6,8,4
1514954906544280,-4,-1,0,1,-1,-5,-6,-6
1514954906563328,-3,-1,5,2,2,1,2,1
1514954906563328,5,17,7,4,-2,-6,-23,-16
1514954906573295,-1,-19,-9,-6,0,14,39,15
1514954906573295,-4,3,1,-3,-2,-4,-22,10
1514954906578313,-4,-1,-8,-2,-3,-3,22,-14
1514954906578313,-2,4,16,0,2,8,28,-21
1514954906587305,-6,-9,-5,-3,-2,-11,-42,-23
1514954906587305,10,-10,-14,-6,-8,0,64,14
1514954906609348,-2,-6,-5,1,-1,-1,-16,8
1514954906609348,2,13,11,6,4,-3,-22,-37
1514954906611341,2,5,8,-4,-2,-9,-22,-10
1514954906611341,-11,21,3,1,0,5,-4,33
1514954906625346,5,13,15,3,-4,-11,-11,-46
1514954906625346,3,-22,-27,-11,-5,3,22,5
1514954906628345,-3,8,12,8,4,-2,-4,0
1514954906628345,3,-10,-7,-8,-1,-3,-22,-9
1514954906638355,-2,4,5,6,-1,-4,-6,-3
1514954906638355,-7,2,3,-1,-5,-7,-26,12
1514954906647370,1,11,14,5,1,0,2,-8
1514954906647370,-4,-34,-11,-5,0,6,0,-15
1514954906662387,-1,3,5,1,1,-2,-7,15
1514954906662387,-1,-14,-7,-1,-4,-3,27,5
1514954906663374,-5,-22,-5,-10,-10,-3,-4,3
1514954906663374,0,20,2,0,2,0,10,-12
1514954906684396,-7,-9,-4,-3,1,3,8,9
1514954906684396,-3,1,16,-1,-2,-1,-11,6
1514954906686395,-4,2,-15,0,0,6,12,9
1514954906686395,-9,-13,-8,1,-4,-7,-24,-5
1514954906698409,-13,0,-1,-12,-3,4,33,0
1514954906698409,0,-5,-6,-1,-1,1,-1,15
1514954906708405,-2,-7,4,14,5,2,0,22
1514954906708405,7,6,-11,-2,-1,-4,5,-9
1514954906721422,2,2,-2,-3,1,1,-18,5
1514954906721422,-1,5,12,7,2,4,-7,-1
1514954906723416,-5,-19,-33,-15,-6,-3,0,-12
1514954906723416,-3,14,19,4,-1,1,-13,-1
1514954906744436,-1,15,7,-1,-3,-5,-18,0
1514954906744436,-3,-4,-4,13,2,-3,-1,4
1514954906748430,-6,4,-11,-5,-2,2,18,-8
1514954906748430,-1,-13,-8,-3,-1,-4,-6,-3
1514954906757437,-16,-21,-15,-8,-4,-1,4,-6
1514954906757437,3,2,9,-4,-2,2,22,14
1514954906767443,1,-7,-9,-8,-2,-6,-10,-16
1514954906767443,-1,6,8,5,1,-3,-4,-7
1514954906782469,-1,-3,-2,-6,-2,-2,-11,10
1514954906782469,3,-5,5,5,-1,-4,-7,-3
1514954906783469,2,-3,10,1,2,0,7,-2
1514954906783469,-3,14,3,2,-2,0,-10,-7
1514954906804481,5,-4,5,0,1,-4,3,4
1514954906804481,0,-3,-11,-1,-1,4,-8,8
1514954906805482,3,5,7,-1,1,0,-9,-9
1514954906805482,-2,0,8,1,-1,-3,20,7
1514954906826494,5,29,-4,-4,-2,5,1,-1
1514954906826494,-3,-31,-9,0,0,-2,1,-7
1514954906830488,-9,4,7,2,-1,3,-4,7
1514954906830488,-1,-2,-9,-4,-4,-7,-7,-1
1514954906842499,3,5,2,-1,-1,3,18,3
1514954906842499,-2,4,-4,-7,-1,-3,0,6
1514954906847500,0,-4,-2,0,0,-2,-9,-8
1514954906847500,-6,6,2,0,0,-4,-11,-18
1514954906864524,0,-15,0,8,1,2,-2,-6
1514954906864524,-13,0,0,-2,-2,-3,-22,-7
1514954906865517,-1,-2,-7,-4,-1,1,5,11
1514954906865517,1,-6,-4,-3,-1,-2,-4,1
1514954906877524,6,-4,-17,-1,-3,-4,-11,-8
1514954906877524,0,2,7,-5,-3,1,-1,-11
1514954906886550,1,-3,-6,-2,-4,-9,-5,-7
1514954906886550,-1,-7,-9,-2,-2,1,-5,-3
1514954906901548,-1,-1,9,4,0,0,-21,-6
1514954906901548,0,-5,-6,-8,-2,0,18,12
1514954906903548,1,-2,0,5,-3,-1,-1,0
1514954906903548,-2,0,-11,-11,-1,4,17,3
1514954906924561,-6,-17,0,0,0,-5,-16,-4
1514954906924561,0,17,-12,3,0,-4,-13,-16
1514954906927572,3,-10,-9,-13,0,4,-2,1
1514954906927572,-5,-13,10,5,-2,-1,-10,2
1514954906937566,2,16,6,3,3,6,17,2
1514954906937566,-4,2,-2,-5,-3,-4,4,6
1514954906946581,1,9,5,4,1,-1,0,0
1514954906946581,-1,4,-6,5,2,-1,-2,-4
1514954906961590,3,-23,-4,-6,-4,0,-2,1
1514954906961590,2,3,3,0,0,-5,3,-3
1514954906963583,-3,-2,6,1,-3,-1,-12,-6
1514954906963583,2,8,12,-1,2,2,18,1
1514954906983607,-9,-9,-2,1,0,-5,-17,-8
1514954906983607,14,-13,0,-4,-2,3,21,12
1514954906991605,4,7,3,1,-3,-2,-10,6
1514954906991605,-4,8,3,1,2,0,0,-2
1514954907006622,-3,-7,6,-4,0,0,1,-1
1514954907006622,-2,-2,-3,4,1,-3,-7,-12
1514954907012619,-3,0,10,-6,-2,-2,6,3
1514954907012619,-1,-25,-10,-7,-5,-2,-8,0
1514954907022627,-10,-1,-23,-5,0,1,13,3
1514954907022627,-6,-49,-10,-3,-4,0,3,10
1514954907025640,0,5,3,-4,-2,-4,-5,-6
1514954907025640,-5,7,-3,4,4,2,-3,-3
1514954907044640,0,-6,5,-1,-5,-4,0,0
1514954907044640,-5,31,14,4,0,3,-4,-14
1514954907046640,-1,-20,-34,-2,-1,-4,40,3
1514954907046640,19,-1,3,3,0,-4,-4,7
1514954907066672,-2,3,2,-6,-4,-2,-5,5
1514954907066672,-2,25,-3,2,4,4,-3,-3
1514954907068668,-3,-18,-2,2,1,2,-6,-6
1514954907068668,-2,7,-6,-15,-4,-2,-15,0
1514954907081681,2,-3,1,16,-3,-6,5,-10
1514954907081681,2,2,3,-4,-4,-3,-5,1
1514954907083666,-2,12,10,2,-1,0,5,3
1514954907083666,7,-12,-15,-7,2,1,8,4
1514954907104694,-1,2,-1,-5,-6,-5,-14,-9
1514954907104694,-5,1,7,-2,-1,1,14,1
1514954907107687,9,18,2,0,-1,1,-7,15
1514954907107687,-7,-17,-14,-4,-4,0,4,-1
1514954907126707,4,23,0,1,1,-3,7,5
1514954907126707,1,-47,0,2,-1,0,-14,0
1514954907128707,-2,-4,1,-5,-4,-2,6,5
1514954907128707,-9,-14,-11,-2,-1,-2,12,1
1514954907140706,4,9,8,3,4,12,11,6
1514954907140706,0,-6,-16,-6,-4,-5,-15,-3
1514954907148713,-7,12,9,3,2,2,13,-4
1514954907148713,-8,-5,-2,0,-8,-12,-13,-4
1514954907164723,-2,-19,-24,-14,1,-6,-4,-4
1514954907164723,-17,25,12,4,-1,-3,-6,4
1514954907165726,2,-14,-14,0,1,0,-11,-6
1514954907165726,7,24,15,3,0,4,3,6
1514954907185739,-2,6,11,-6,-3,-6,-16,-8
1514954907185739,0,5,-7,-8,-6,-5,-13,-11
1514954907187739,-9,16,13,10,3,-4,-22,-13
1514954907187739,-6,0,13,6,4,1,-13,-2
1514954907200749,-1,-6,-9,2,0,1,6,0
1514954907200749,-1,-7,-11,-10,0,2,-6,-3
1514954907208766,2,7,-1,0,-1,-4,10,2
1514954907208766,1,-32,11,5,4,0,5,-7
1514954907223765,-1,20,3,1,-2,1,-9,2
1514954907223765,1,7,-1,3,1,1,13,7
1514954907224768,-1,-21,-10,-8,-5,-9,-18,-4
1514954907224768,10,25,-1,3,1,6,3,0
1514954907246782,8,-10,-3,0,-2,-2,3,3
1514954907246782,0,16,5,-5,-1,-5,-12,2
1514954907248784,-3,-16,-20,-14,-6,-2,-1,7
1514954907248784,-1,1,-7,0,0,-6,-2,-17
1514954907260792,-4,3,18,5,-2,-2,1,6
1514954907260792,8,24,7,5,4,5,8,3
1514954907268807,-1,9,11,-1,0,1,26,11
1514954907268807,-7,-6,-6,-9,-6,-1,-17,-2
1514954907283814,-4,-12,-1,0,-1,-1,-4,-7
1514954907283814,1,7,12,8,1,-1,9,-4
1514954907283814,-6,-4,-4,-1,0,1,-4,-15
1514954907283814,-1,1,-5,-6,0,2,15,20
1514954907305833,5,5,3,-8,0,0,-14,-4
1514954907305833,-10,-3,0,-2,-1,-4,1,-2
1514954907306824,4,-9,-15,0,0,9,-3,-1
1514954907306824,-3,2,-1,2,-1,-2,1,-6
1514954907320834,-3,0,7,-2,-3,3,13,9
1514954907320834,16,-5,-1,0,-3,1,6,5
1514954907328839,-5,-47,13,7,6,4,8,-5
1514954907328839,-3,9,1,-9,-3,-2,6,1
1514954907344851,-2,-13,-25,-2,-1,-1,0,2
1514954907344851,-5,-16,-2,-5,-7,-3,1,-3
1514954907345852,2,23,6,-3,3,1,30,10
1514954907345852,-1,-2,0,1,-5,-4,-14,-5
1514954907365880,-7,-19,-3,6,2,-2,-5,-9
1514954907365880,-3,5,-5,6,-1,-4,-10,-12
1514954907367868,-2,7,-2,-3,-4,-7,-21,-10
1514954907367868,-1,3,2,3,3,1,-5,-7
1514954907381879,6,11,5,-6,-2,-2,0,-9
1514954907381879,0,-6,2,4,-2,-3,-8,-6
1514954907388896,-2,2,-9,-2,-5,-2,0,-9
1514954907388896,-3,3,5,11,6,5,-2,2
1514954907403902,-5,6,3,7,-5,-4,2,1
1514954907403902,2,-11,-11,-9,-2,4,10,5
1514954907403902,2,5,3,-1,0,-9,-16,15
1514954907403902,-4,7,5,2,-1,1,7,-2
1514954907426919,-1,-16,-6,-7,-1,0,-2,-9
1514954907426919,-9,0,-4,5,-3,-1,8,-1
1514954907427919,-6,7,-8,-4,-2,-6,-7,2
1514954907427919,0,6,7,-5,0,-2,-17,-11
1514954907439944,3,-1,-1,4,-2,-2,-17,0
1514954907439944,-2,-24,-8,0,-5,-2,3,12
1514954907448952,2,19,15,0,6,2,-16,-10
1514954907448952,-3,-4,-11,-9,-3,-3,1,2
1514954907463963,-3,-11,-4,-3,-1,-2,8,-8
1514954907463963,-8,16,8,0,1,-3,-14,-11
1514954907463963,4,-15,-7,1,-5,4,-14,-2
1514954907463963,1,-3,2,5,1,0,3,1
1514954907485994,-2,12,1,-9,-1,-3,-8,1
1514954907485994,4,7,7,5,3,-1,-22,1
1514954907486979,2,4,6,-2,-1,6,17,-7
1514954907486979,-6,-28,-28,-6,-6,-4,24,8
1514954907501039,-4,10,9,1,-2,6,-8,1
1514954907501039,5,9,8,-2,0,-2,4,1
1514954907509048,-1,-8,1,-4,1,5,3,-9
1514954907509048,1,-4,-11,-4,-2,-8,1,1
1514954907524055,-4,-6,-3,9,1,2,6,0
1514954907524055,1,-8,-4,-7,0,4,11,-6
1514954907524055,-16,7,4,4,-3,-3,-7,-2
1514954907524055,3,-2,-6,-3,0,-1,0,-1
1514954907546098,-2,-9,-7,-2,2,-2,-7,-5
1514954907546098,1,1,-7,-6,-2,-2,-14,-8
1514954907547099,4,-8,-15,-6,-4,-2,3,8
1514954907547099,13,20,19,6,2,1,1,2
1514954907560108,2,-10,-2,-1,-6,-2,6,-8
1514954907560108,-1,-7,-8,-7,-2,1,-7,-1
1514954907568114,0,16,19,8,4,-1,-2,2
1514954907568114,-3,-7,-4,-4,0,-3,-3,0
1514954907583125,4,-8,-1,-5,-5,-1,1,12
1514954907583125,-2,8,5,0,-1,1,10,-2
1514954907584125,0,-16,-16,-1,-4,-5,-7,0
1514954907584125,-5,11,11,-1,0,5,-1,-2
1514954907606140,-5,4,0,2,-2,0,14,29
1514954907606140,-5,5,-17,-9,-7,-6,-2,-1
1514954907607141,2,-8,2,1,2,1,17,1
1514954907607141,-13,-3,-8,-10,-5,-7,-30,-12
1514954907620150,-9,-8,-2,0,-1,-1,-9,-15
1514954907620150,3,8,-7,-4,0,-2,-4,-5
1514954907628156,11,12,14,2,0,-5,-6,4
1514954907628156,-6,-17,-12,-2,-3,-3,7,-1
1514954907645168,-2,9,2,3,2,0,14,-1
1514954907645168,1,2,13,7,0,3,12,1
1514954907646169,-5,-25,-15,3,-4,-5,-19,-11
1514954907646169,1,-1,-10,-15,1,-1,0,-2
1514954907666184,2,12,8,-1,1,-2,-6,-5
1514954907666184,-2,-28,-15,-12,-3,0,5,-2
1514954907667191,2,9,3,4,1,0,14,9
1514954907667191,0,2,1,2,-2,0,4,14
1514954907681194,4,-2,4,5,-1,-1,1,-6
1514954907681194,-2,11,16,3,-1,0,8,-3
1514954907688201,-7,6,2,-6,-6,-7,-25,-8
1514954907688201,4,-8,-8,3,-1,3,4,-5
1514954907703209,-3,0,3,1,0,-6,-15,-11
1514954907703209,-3,-17,1,3,-2,-1,0,-9
1514954907704210,1,7,4,-4,1,-3,2,1
1514954907704210,3,3,7,4,-2,-2,-9,5
1514954907734231,2,-7,-6,-10,-4,-2,-5,1
1514954907734231,2,-13,-14,-3,-1,-1,-1,-5
1514954907735232,1,53,8,-2,2,0,2,-5
1514954907735232,-1,-27,7,8,-2,-3,-13,-2
1514954907740275,0,6,-24,1,-2,-4,3,-5
1514954907740275,-1,-3,3,-6,1,1,10,7
1514954907748265,-1,9,3,16,3,0,-1,3
1514954907748265,-2,15,13,-2,2,-1,-1,-2
1514954907763277,-2,-7,-5,-9,-2,1,10,-2
1514954907763277,-1,14,3,3,-5,-1,-6,6
1514954907764276,-1,-9,-5,-4,1,6,0,-6
1514954907764276,4,6,4,11,-3,1,14,-8
1514954907786292,2,-1,7,-3,0,-2,-14,-1
1514954907786292,-13,-6,-4,0,-2,3,16,3
1514954907787292,3,-8,6,-3,0,0,-5,-2
1514954907787292,6,-6,-8,0,-1,0,-14,1
1514954907800316,-2,12,0,-4,-4,2,13,1
1514954907800316,6,1,3,5,3,0,-1,-8
1514954907808309,-2,-17,-5,-2,-2,-2,-7,-8
1514954907808309,-4,9,-4,-6,-4,-3,-1,0
1514954907823320,0,-3,3,-1,0,-4,-3,0
1514954907823320,0,5,7,6,3,0,-10,-7
1514954907824320,-5,-26,-13,2,-3,-2,0,-6
1514954907824320,-2,5,5,0,-3,0,1,-3
1514954907846344,-3,5,3,11,5,2,6,-3
1514954907846344,-5,-13,-3,-7,-4,-2,-2,5
1514954907848348,-3,-11,-16,-16,0,-3,-4,-2
1514954907848348,-5,4,2,1,-3,-3,-5,-3
1514954907860344,-15,-11,-8,1,-3,-4,-5,-6
1514954907860344,6,3,-7,-1,-3,-4,-10,0
1514954907868350,-2,2,1,-4,-4,0,2,0
1514954907868350,-5,-22,-14,-3,2,4,7,-3
1514954907883366,2,10,12,-2,-5,-3,-4,0
1514954907883366,-2,-11,-16,-5,-2,-6,-6,-1
1514954907884362,0,2,-5,-10,-4,-3,-3,-2
1514954907884362,0,10,-6,8,4,1,-1,-3
1514954907906391,5,-6,4,-8,-4,1,13,3
1514954907906391,-3,5,2,2,2,0,-8,3
1514954907906391,-1,-52,1,-4,-3,-2,-2,-3
1514954907906391,0,12,7,-3,-3,-3,3,0
1514954907937398,2,7,7,-1,4,1,0,-1
1514954907937398,-4,-12,-13,-10,-4,-1,-2,-1
1514954907939400,-4,9,-1,8,4,1,3,0
1514954907939400,-1,6,2,-3,-1,-5,-5,-1
1514954907943405,-1,-19,-12,5,-6,-2,-2,-2
1514954907943405,0,8,-2,-13,2,-1,1,-3
1514954907944403,0,13,2,-1,0,0,0,4
1514954907944403,-1,-13,-12,0,1,3,3,-3
1514954907967432,0,2,0,4,-1,-1,-5,-1
1514954907967432,5,10,12,8,0,-1,-16,-3
1514954907968420,-1,-4,-6,-2,-2,-3,-11,-3
1514954907968420,-1,0,9,-5,-1,1,0,9
1514954907988443,-1,2,2,1,-2,0,1,-10
1514954907988443,1,-1,-1,4,0,2,2,4
1514954907996440,-4,0,-12,-1,-1,-4,-1,-4
1514954907996440,4,9,8,-1,-2,-2,-1,-3
1514954908003445,-3,-17,-3,-1,-2,0,-2,-2
1514954908003445,-2,0,8,-3,1,0,7,-1
1514954908004446,1,5,-2,3,0,2,1,10
1514954908004446,-3,3,7,-7,-4,-3,1,-2
1514954908026461,2,-2,-12,-4,-1,-1,2,2
1514954908026461,-4,-2,14,13,-5,-4,0,-3
1514954908027474,-1,-3,4,3,0,-1,3,-1
1514954908027474,-2,-5,-15,-7,0,1,-5,-4
1514954908049491,2,8,6,1,3,4,-1,5
1514954908049491,0,-5,-9,-5,-5,-1,1,-2
1514954908050479,3,11,7,3,-1,-2,-1,0
1514954908050479,-3,-2,-3,6,1,-1,4,3
1514954908063499,1,7,7,-3,1,0,16,0
1514954908063499,-1,7,-3,5,0,-4,-15,-8
1514954908065503,0,8,6,1,-2,0,-4,2
1514954908065503,-4,-11,-17,-4,1,5,-7,-8
1514954908086503,0,2,3,0,-1,-1,-3,0
1514954908086503,-2,3,5,1,-3,0,0,2
1514954908086503,4,-5,-5,-6,-4,-2,0,0
1514954908086503,-2,8,11,9,2,-2,-1,-1
1514954908109574,-2,-5,-18,-18,-2,-1,-2,3
1514954908109574,-3,2,8,19,-4,-3,5,2
1514954908110520,-6,3,-3,-17,2,3,-1,-6
1514954908110520,0,-5,2,-1,1,-3,4,0
1514954908124530,-2,-1,-1,8,-1,1,-1,-3
1514954908124530,1,-11,0,-8,1,-1,3,1
1514954908125531,0,4,2,3,-4,-2,1,0
1514954908125531,2,-6,-2,1,-3,-2,-3,-2
1514954908146546,0,0,4,8,0,0,-2,3
1514954908146546,0,-2,-4,-4,-1,0,3,-7
1514954908146546,-2,-1,-1,4,0,2,-3,1
1514954908146546,-1,-1,-2,-10,-1,-2,-5,-2
1514954908169572,-2,0,-4,-3,-1,-1,-2,0
1514954908169572,3,7,-1,-6,0,0,-5,-3
1514954908169572,-17,-16,-12,-4,1,-4,-6,-2
1514954908169572,4,13,7,4,-1,-1,0,0
1514954908184575,-3,-7,-6,-3,-4,1,-3,-6
1514954908184575,-1,-10,-4,1,2,0,-1,2
1514954908186586,1,-7,-4,-5,-3,-2,0,-2
1514954908186586,-2,1,5,5,-5,-3,-2,-2
1514954908206589,-1,-14,0,14,-1,-1,-4,2
1514954908206589,-1,2,-13,-32,-1,0,4,-1
1514954908206589,1,-4,8,5,3,1,1,0
1514954908206589,0,-1,-7,-10,0,0,3,1
1514954908230614,1,8,6,-1,-4,-4,-3,-2
1514954908230614,-1,-3,7,15,-1,-1,4,1
1514954908232626,0,0,-10,-3,-3,-2,-1,-1
1514954908232626,-4,-10,-11,-7,-3,-4,-4,-5
1514954908243615,-1,3,-5,0,-2,1,-1,-4
1514954908243615,1,-11,-3,-4,-1,-3,-3,1
1514954908244616,1,1,2,1,0,-1,1,-1
1514954908244616,-1,2,2,0,0,-1,0,-1
1514954908265655,-1,0,-5,-11,-1,-6,0,-4
1514954908265655,1,-3,-1,3,1,4,7,1
1514954908273636,5,4,2,0,0,-3,-4,0
1514954908273636,-2,-6,-1,-2,-1,-2,-2,-1
1514954908289674,-5,-10,-3,0,1,0,-2,0
1514954908289674,-4,-1,1,8,-1,0,1,-1
1514954908290657,0,0,-5,-12,1,0,1,1
1514954908290657,-5,-8,1,9,-4,0,0,-3
1514954908303658,-2,-2,-5,-13,1,-4,-4,1
1514954908303658,-2,0,-1,9,-3,-2,-1,-3
1514954908304659,0,-2,-9,-14,1,2,3,-2
1514954908304659,0,-4,-3,6,-6,0,0,0
1514954908325672,-1,3,1,-4,-2,0,-1,-2
1514954908325672,1,3,1,-3,-4,-1,2,3
1514954908327675,-2,-4,3,3,-3,-3,-4,-1
1514954908327675,-1,7,9,1,3,-1,-1,-3
1514954908349693,-2,-6,1,3,0,1,0,1
1514954908349693,0,-2,-12,-6,-1,-1,-3,0
1514954908349693,-1,-5,-2,-2,-4,-3,-5,-4
1514954908349693,2,-1,-6,-11,-2,1,7,-1
1514954908363701,1,10,12,5,-3,-4,-3,0
1514954908363701,1,0,-7,-8,-1,3,2,-2
1514954908365701,0,3,3,2,3,-1,-1,2
1514954908365701,-1,2,4,6,-4,-2,-3,-2
1514954908385718,-1,-3,7,5,6,2,0,-1
1514954908385718,-3,1,-1,-22,-7,-7,0,-2
1514954908386715,1,4,5,17,3,1,-1,-3
1514954908386715,3,-2,-6,1,1,1,-1,3
1514954908408743,-2,1,-2,-9,-2,-1,3,1
1514954908408743,-4,4,7,11,1,0,-2,0
1514954908409742,-3,-7,-2,-10,-4,-3,1,-1
1514954908409742,0,-1,2,3,1,-5,-4,-3
1514954908423742,0,-8,-9,-9,-4,-3,-2,-1
1514954908423742,-1,-2,-4,-2,-1,-2,1,-2
1514954908425765,1,1,1,6,3,3,-1,1
1514954908425765,-2,-4,-3,-3,2,2,-2,-6
1514954908445758,-3,4,-7,0,-7,0,-1,0
1514954908445758,1,1,-9,7,4,0,-1,1
1514954908446764,-2,-2,9,-17,-7,-4,-5,0
1514954908446764,-7,-4,6,9,-4,-2,2,-3
1514954908468774,0,-1,-4,-1,-2,-3,-4,-1
1514954908468774,-2,-5,2,-1,-3,5,0,2
1514954908469786,-3,-4,-42,-6,-4,-3,-1,-1
1514954908469786,-1,6,12,-5,1,-2,-1,0
1514954908482785,1,-3,9,0,-2,1,3,0
1514954908482785,1,6,11,4,-1,-5,-3,0
1514954908491789,-3,-10,-40,-4,0,1,-1,1
1514954908491789,-2,1,7,-4,-2,-1,0,-3
1514954908505812,1,-2,3,1,3,-2,-1,-1
1514954908505812,-1,1,11,-1,-8,-4,-2,0
1514954908506800,2,12,10,0,4,2,1,-1
1514954908506800,1,1,-34,-3,-1,-1,-3,0
1514954908528817,-3,-2,-3,-3,6,5,-2,-1
1514954908528817,0,5,23,2,-4,-2,-1,-2
1514954908529830,-2,-3,16,15,-1,-8,-8,-2
1514954908529830,-1,-8,-10,-5,2,8,9,1
1514954908543828,0,5,2,2,-2,-1,-4,-3
1514954908543828,-1,-5,-15,-5,2,1,3,-1
1514954908550833,-1,-1,12,3,-5,-5,-5,-3
1514954908550833,2,-5,-11,-3,0,-1,2,-2
1514954908566842,-2,-3,1,-7,-4,0,3,-3
1514954908566842,-2,-6,-13,-4,0,-2,-3,3
1514954908566842,-1,1,6,-3,-6,1,4,0
1514954908566842,-2,4,15,11,9,1,-6,0
1514954908588858,1,-1,-14,-6,-1,-1,2,-3
1514954908588858,-1,-4,-4,-1,0,-3,-5,-3
1514954908590860,2,-1,-8,2,-6,2,4,3
1514954908590860,1,4,9,-7,1,-3,-4,-1
1514954908602869,-4,-10,-4,2,-1,-2,1,-5
1514954908602869,-3,0,12,-2,2,-2,-5,1
1514954908610875,-4,0,31,2,1,-1,0,-2
1514954908610875,-1,-6,-18,-3,-1,1,1,-2
1514954908625885,1,7,18,2,0,1,-1,0
1514954908625885,-5,-8,-25,-13,-4,-3,-1,-2
1514954908626887,-2,-3,-9,-13,-4,0,-2,-2
1514954908626887,0,0,-7,-2,-5,-5,-5,-2
1514954908649904,0,2,-9,-2,0,0,-7,-2
1514954908649904,1,2,25,4,2,-1,-1,0
1514954908650903,0,5,3,3,3,-1,-2,0
1514954908650903,-4,-5,-35,-8,-5,-4,-1,-2
1514954908662911,0,2,10,11,4,3,1,4
1514954908662911,1,-5,-9,-7,-6,-6,0,-2
1514954908670917,1,-1,5,2,-3,0,-1,-2
1514954908670917,-2,-6,-5,5,5,-1,3,-2
1514954908685928,-2,-1,-1,-13,-7,-2,0,-1
1514954908685928,-2,-1,-2,2,0,-1,0,-1
1514954908686928,-2,-3,-3,1,2,2,3,-2
1514954908686928,0,1,12,-7,-6,-1,0,0
1514954908708960,-1,0,-17,1,0,0,-2,2
1514954908708960,-2,0,21,1,-1,-4,-4,-3
1514954908709944,-2,-2,-28,-6,-2,-1,1,-1
1514954908709944,2,0,15,3,-1,-1,-3,0
1514954908722954,1,-1,-3,-5,1,-2,6,-2
1514954908722954,2,0,-11,4,-2,1,2,2
1514954908730960,-2,0,9,-2,1,-4,6,-1
1514954908730960,0,1,-7,-4,-1,3,-4,0
1514954908745981,-1,1,15,0,-5,-2,-13,-2
1514954908745981,-1,0,-18,-6,-5,0,-1,2
1514954908746970,0,-3,13,8,4,3,2,-2
1514954908746970,-2,1,0,-2,1,-2,1,0
1514954908768987,-2,1,16,4,-5,-3,3,-2
1514954908768987,-3,-1,-11,-1,0,0,-12,-4
1514954908769988,1,-2,-5,0,3,-1,-4,-3
1514954908769988,-3,-5,3,-7,-6,-3,1,0
1514954908792002,-2,-1,-18,-2,0,0,-1,0
1514954908792002,-1,-2,-13,-3,-3,-2,1,-3
1514954908793003,-3,-2,0,4,2,-3,-2,0
1514954908793003,-1,-1,9,-5,-2,1,-3,-2
1514954908806012,2,-1,-5,1,-2,2,10,2
1514954908806012,1,0,-10,-2,0,0,-2,-2
1514954908807012,0,-1,4,5,3,3,-3,0
1514954908807012,-4,-4,4,-3,-6,-6,-12,-5
1514954908831048,-2,-2,-5,0,0,2,15,-1
1514954908831048,0,2,12,4,2,0,-6,0
1514954908833042,3,1,0,-1,-2,1,-1,0
1514954908833042,-2,2,-15,0,0,1,5,0
1514954908843054,-2,-3,24,2,-4,-5,-3,-1
1514954908843054,-2,-5,3,-3,0,0,10,-1
1514954908851045,-3,-1,-3,-3,-3,-4,0,2
1514954908851045,-1,2,-6,-1,-1,1,-4,3
1514954908866075,1,2,15,4,2,-1,2,-1
1514954908866075,0,1,-9,-5,1,0,-7,1
1514954908867060,-2,-1,7,0,-2,4,3,-1
1514954908867060,0,-1,4,0,-3,-5,2,2
