timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894370608673,0,1,-1,0,-2,0,0,1
1514894370622181,-1,-3,0,-1,-1,-1,-3,-2
1514894370622181,0,-1,-3,-2,-2,1,0,-1
1514894370623182,-2,-2,0,-1,-2,-1,-2,-2
1514894370623182,-1,-1,-3,-2,0,-3,-1,0
1514894370644707,1,0,-2,-2,-2,-1,0,-1
1514894370644707,-2,-2,-2,0,-1,-1,0,-2
1514894370645708,-1,1,-2,0,-1,1,1,-1
1514894370645708,0,0,1,0,-2,-2,1,-1
1514894370668234,0,-2,0,-1,0,1,0,-2
1514894370668234,-2,-3,-1,-2,0,0,-1,1
1514894370668715,-2,0,-2,-2,-1,-1,-1,-1
1514894370668715,-1,0,-1,-1,1,-2,-1,0
1514894370683227,-1,-2,-1,-1,1,-2,-1,-2
1514894370683227,0,-2,-1,0,-1,-1,-1,-2
1514894370684727,-2,-2,-1,-1,-1,-1,0,0
1514894370684727,0,-1,1,-1,-1,-1,-2,-1
1514894370704741,-2,-2,-1,1,-1,-3,0,-1
1514894370704741,-2,-2,-1,-2,0,-2,-2,-1
1514894370705742,-1,-2,-2,-1,-1,-1,-2,-2
1514894370705742,-1,0,-1,-2,0,1,-1,-1
1514894370727774,-1,-2,-1,-2,-1,0,0,-1
1514894370727774,-1,-1,-1,-1,-1,-1,1,-1
1514894370728774,-3,2,-1,-2,0,-2,-1,0
1514894370728774,-1,3,-1,-2,0,0,-3,-1
1514894370750781,-1,-3,0,-1,-2,-1,-3,-1
1514894370750781,0,-2,-1,0,1,-2,1,-2
1514894370751784,-1,-2,-2,0,0,-1,0,0
1514894370751784,-1,-1,-2,-2,-2,-1,-2,-1
1514894370764784,-2,0,-1,-1,0,-1,0,-2
1514894370764784,1,-4,0,-1,-3,-1,-2,0
1514894370765283,0,-1,-1,0,-3,-2,0,-1
1514894370765283,-1,1,0,-1,-2,0,-2,-2
1514894370787811,0,-1,-1,-1,0,1,0,0
1514894370787811,-3,-1,-2,-2,0,0,-2,-1
1514894370788810,-1,-2,-2,-1,-1,-2,-2,-1
1514894370788810,-1,0,-2,1,-2,-2,-1,-1
1514894370802322,-1,-1,-2,-2,1,-1,-2,0
1514894370802322,-1,-2,-1,0,-2,-1,0,-2
1514894370803323,-2,0,-1,-2,-1,0,-1,-3
1514894370803323,-2,1,-2,0,-1,0,0,-2
1514894370824825,-2,-2,-1,-1,-1,-1,-1,-2
1514894370824825,-1,-2,0,0,0,-1,1,-1
1514894370825334,-1,0,-1,-2,-1,-2,-2,-1
1514894370825334,0,-1,0,-1,0,-2,0,-1
1514894370847847,-1,1,1,1,-3,-1,0,-1
1514894370847847,-3,-4,-1,1,-2,-1,-1,1
1514894370848844,-2,-1,-2,-3,-1,-1,-1,-1
1514894370848844,-1,0,-2,-1,-1,0,0,0
1514894370862352,0,-1,-2,-1,-1,-2,-1,1
1514894370862352,-2,-3,-1,-1,0,0,-1,0
1514894370862859,-1,0,-1,-1,0,0,-2,0
1514894370862859,0,-1,-2,-1,-1,-2,-1,-2
1514894370886369,-1,-4,-1,0,0,0,-2,-1
1514894370886369,0,-3,0,-2,0,-3,0,0
1514894370887369,0,-1,-2,-1,0,0,0,1
1514894370887369,0,0,-2,-2,-1,-1,-2,-2
1514894370907888,-1,-2,-2,-2,-2,0,-1,-3
1514894370907888,0,-3,-1,-1,0,-2,-3,-3
1514894370908887,0,0,-2,0,0,-1,-1,-1
1514894370908887,-1,-1,-1,-2,-2,-3,1,1
1514894370922394,-2,-3,-1,-2,-1,-1,-1,-1
1514894370922394,0,-2,-2,0,-2,1,-1,0
1514894370922894,-1,0,-1,-2,-2,-1,0,0
1514894370922894,-2,1,-1,-2,0,0,-1,-2
1514894370944920,-1,-1,-1,-2,0,1,0,-1
1514894370944920,-2,-2,0,-1,-1,-1,-2,-2
1514894370945420,0,1,0,-1,-1,-2,-1,-1
1514894370945420,0,0,-2,0,-2,-1,0,-1
1514894370968927,-2,-3,-3,0,-1,-2,-1,0
1514894370968927,-3,-3,-1,-2,-2,1,-2,-1
1514894370969428,-1,0,-3,0,0,-1,1,0
1514894370969428,0,-1,-2,-1,0,-1,-1,1
1514894370982442,0,-2,-1,-1,-2,-1,0,1
1514894370982442,-2,0,0,0,-1,-1,-1,-1
1514894370983437,-3,-1,0,0,-1,-3,-2,-1
1514894370983437,-1,1,0,-2,-2,-2,-1,-1
1514894371004952,-1,-4,-3,-2,-1,-3,1,0
1514894371004952,-2,-2,-2,0,-2,-1,0,0
1514894371005453,-1,-1,0,0,-1,0,-1,0
1514894371005453,0,-2,0,-1,-1,0,-2,-2
1514894371028470,0,-2,0,0,-1,0,-1,-2
1514894371028470,0,-3,-1,-3,-1,0,-2,-2
1514894371030471,-1,0,0,-3,-3,0,-1,-2
1514894371030471,-2,0,-1,-2,-2,-1,-1,-1
1514894371041495,-1,-1,-1,0,0,0,-1,-2
1514894371041495,-2,-3,-2,-1,0,0,-1,-1
1514894371049998,-1,1,-1,-2,0,0,-2,-1
1514894371049998,-2,0,-1,-2,-1,-1,2,0
1514894371064495,-1,-1,1,-1,0,0,-1,1
1514894371064495,-3,-1,0,0,0,-2,-2,0
1514894371065495,0,0,-1,0,-2,0,-1,-3
1514894371065495,-1,-1,-2,-1,-3,-1,1,-1
1514894371088012,-2,-2,-2,-2,0,-2,-1,-2
1514894371088012,1,-4,0,-2,0,-1,-1,-1
1514894371088512,0,1,-2,-1,1,-1,-1,-1
1514894371088512,0,-1,1,-2,0,-1,-1,0
1514894371101533,-2,-1,1,0,-1,-1,-1,0
1514894371101533,-2,-1,-4,-1,-1,0,0,-2
1514894371110028,-1,0,0,-1,-2,0,-1,-1
1514894371110028,0,1,-1,0,-1,-1,-1,1
1514894371124537,-1,-5,-1,0,-1,0,-2,0
1514894371124537,1,-1,-1,0,-1,-3,-2,-1
1514894371125537,-1,-1,-1,-1,-2,-2,-1,-1
1514894371125537,0,0,-1,0,-2,-3,-2,-1
1514894371148055,-1,-1,-1,-1,0,-1,0,-1
1514894371148055,-2,-3,0,-1,-1,-1,-1,-1
1514894371148555,-2,-1,-1,-1,-2,1,0,-2
1514894371148555,-2,-1,0,-2,-2,-2,-2,-1
1514894371161564,-1,-2,-2,-1,-2,-2,-1,-1
1514894371161564,-1,-1,-1,-2,-1,-1,0,-1
1514894371169568,-1,-2,-1,-1,1,-2,-1,-2
1514894371169568,-1,1,-2,-1,-1,-1,-2,0
1514894371185080,0,-2,-2,-2,-2,-2,0,-1
1514894371185080,-2,-1,0,1,0,-1,0,0
1514894371186581,-2,0,-3,0,-2,-3,-1,0
1514894371186581,-1,0,-1,0,0,0,-1,0
1514894371207595,-1,-1,-1,-1,0,-1,-1,-1
1514894371207595,0,-2,-1,0,-1,0,-2,-2
1514894371208596,-1,1,0,-1,0,-2,-2,-2
1514894371208596,1,0,-2,-1,-2,-1,-1,-2
1514894371222618,-1,-2,-1,-1,-2,-3,0,-1
1514894371222618,-1,-1,-2,-2,-3,-1,-2,-3
1514894371229621,0,0,0,-1,-2,0,-1,-1
1514894371229621,-2,0,-3,-1,0,-1,-1,-1
1514894371244631,-3,-3,1,-1,-1,0,-1,-2
1514894371244631,0,-2,-1,-1,-1,-1,-2,1
1514894371245632,-2,1,-2,0,-1,-2,-2,2
1514894371245632,-1,1,0,-2,0,-2,-1,-1
1514894371267639,-1,-2,-2,0,-3,-2,-1,0
1514894371267639,-1,-3,0,-2,1,0,-1,-2
1514894371268649,0,-1,-2,-2,-2,-1,-1,-2
1514894371268649,-2,1,0,-1,-1,-2,-1,0
1514894371281658,0,-3,-3,1,1,-1,0,-1
1514894371281658,-2,-3,-1,0,0,-2,-2,-1
1514894371298169,-1,1,-1,-1,-2,-1,0,-1
1514894371298169,-1,0,-2,-1,-2,1,0,-1
1514894371305678,-1,1,1,-1,-2,-1,-3,-2
1514894371305678,-2,-2,0,-2,-2,-1,-1,0
1514894371306686,-2,-1,-2,0,-3,-1,-1,-1
1514894371306686,-1,0,-1,-2,-1,0,-1,-2
1514894371327684,-2,-2,0,2,1,0,-1,0
1514894371327684,1,-4,-1,-1,0,-1,-2,-2
1514894371328682,-2,-2,-1,-1,-1,-1,0,-3
1514894371328682,-1,-1,-1,-1,0,0,-1,-3
1514894371341691,0,-1,-1,-1,-2,-1,-1,-1
1514894371341691,-1,-1,0,-1,-1,-1,2,-1
1514894371349697,-2,0,0,-1,-1,-1,-2,0
1514894371349697,1,-1,-1,-1,-1,-3,-2,0
1514894371364707,1,0,0,-3,-2,-2,-1,-3
1514894371364707,-2,-2,-2,-1,-3,0,-1,-3
1514894371366719,-1,0,-2,0,-3,-3,-1,-2
1514894371366719,-1,-1,-3,0,-2,0,-1,-1
1514894371388726,-1,-3,-1,0,0,0,-3,-1
1514894371388726,-1,-2,-1,-2,-2,-2,0,1
1514894371390235,-1,-3,0,-1,0,-2,-1,-2
1514894371390235,0,-2,-2,0,0,-1,-1,-1
1514894371410739,-1,-1,0,-2,-1,-1,-2,0
1514894371410739,-2,-1,-1,-2,-2,0,-2,-1
1514894371411240,-2,2,-2,-2,0,-1,-2,-1
1514894371411240,-1,0,-1,-1,-2,-1,-2,0
1514894371424757,-1,-2,-2,-3,0,-2,0,0
1514894371424757,-1,-2,-1,1,-1,-2,-3,-1
1514894371425753,-1,-1,-1,-1,0,0,0,1
1514894371425753,-2,0,0,-1,0,-2,-1,1
1514894371449266,0,-2,-1,-1,-4,-2,1,-3
1514894371449266,-2,0,1,0,-1,0,0,0
1514894371450272,-1,0,-2,-2,1,-2,0,0
1514894371450272,-2,-1,-1,-1,0,0,-1,-1
1514894371470782,0,-2,-2,0,0,1,-1,-1
1514894371470782,-2,-2,0,0,0,-2,-1,-2
1514894371471284,1,1,1,-1,-1,0,0,-1
1514894371471284,2,0,-2,-2,-1,-2,0,0
1514894371485299,-2,-2,-1,0,-1,-3,-4,-2
1514894371485299,-1,-4,0,-3,-1,1,-1,-2
1514894371485794,-3,2,0,-1,-2,-2,-1,-1
1514894371485794,-2,1,-2,0,0,-2,0,-2
1514894371515314,-2,-2,-2,-2,0,0,0,-1
1514894371515314,-1,-2,-2,0,-1,-2,-2,-1
1514894371516314,0,-1,-2,0,0,0,0,-1
1514894371516314,-3,0,-1,-2,-2,0,-2,-1
1514894371530324,0,-2,-2,-1,-2,-2,0,1
1514894371530324,-3,-4,-3,-1,-1,0,-2,0
1514894371531324,-1,0,0,-1,-2,-1,-2,0
1514894371531324,-2,0,-1,-2,-1,0,-1,-3
1514894371544835,-1,-1,1,0,0,-2,-3,-2
1514894371544835,0,-1,-1,0,0,-2,0,0
1514894371545336,1,0,-1,-1,-1,-2,-1,0
1514894371545336,-1,0,-1,-1,-1,-1,-1,-2
1514894371568354,-1,-2,-1,-2,-1,-1,-1,-2
1514894371568354,-1,0,-1,0,-1,0,-1,-1
1514894371568853,-1,-2,0,1,0,0,-1,-1
1514894371568853,0,-1,0,-1,-1,-1,-1,-1
1514894371590366,1,-2,0,0,0,0,-1,1
1514894371590366,-2,-3,-3,-2,0,-2,-1,-1
1514894371591368,-2,-1,-2,-2,-1,-1,-1,-1
1514894371591368,-1,1,-1,-1,0,-2,-2,-1
1514894371604882,-3,-3,0,1,-2,-2,-1,-1
1514894371604882,0,-1,2,-1,-1,-1,-2,-1
1514894371605883,0,0,-2,-2,-1,-1,-1,-2
1514894371605883,0,-1,-1,-1,-2,-1,1,-2
1514894371628893,-1,-2,-3,-3,-1,-1,1,-1
1514894371628893,-1,-1,0,1,0,0,0,-1
1514894371630395,-1,-1,0,-1,-1,-2,-1,-1
1514894371630395,0,1,0,-1,-3,-2,-2,-1
1514894371650409,-1,-2,-1,-2,-1,0,-1,0
1514894371650409,-2,-2,0,-2,-2,0,0,-2
1514894371651410,-2,0,-2,-1,-1,-1,-1,-2
1514894371651410,0,-1,-3,-1,-2,-2,-1,-1
1514894371664919,-3,-1,0,-1,-2,-1,-2,1
1514894371664919,-2,-1,-1,-2,0,-2,0,0
1514894371665421,-2,0,0,1,0,-2,-4,-2
1514894371665421,-1,-2,-2,-2,0,0,-2,0
1514894371687937,-2,-1,-1,-1,1,1,-1,-4
1514894371687937,-1,-2,-1,-1,-1,-1,0,1
1514894371693944,-2,0,-2,-2,-2,-1,-1,-1
1514894371693944,-1,0,-1,0,0,-3,-1,-1
1514894371710452,-1,-3,-2,0,0,0,-1,-1
1514894371710452,-1,-2,-1,0,-1,1,-3,-1
1514894371716958,0,0,-3,-4,-1,-1,0,-1
1514894371716958,-2,-2,-1,-1,0,0,0,1
1514894371723961,-1,-1,-1,0,-2,-2,-2,-1
1514894371723961,0,-1,0,-1,-1,-2,-1,-1
1514894371734973,-1,0,-1,0,-1,-2,-1,0
1514894371734973,-1,2,0,-1,-2,-2,0,-2
1514894371747978,0,0,-1,-2,0,-1,-2,-2
1514894371747978,-1,-1,0,-1,-1,-1,-2,-2
1514894371749479,0,-2,-1,-2,-3,0,0,-1
1514894371749479,-1,-2,-1,-3,0,-1,-3,-1
1514894371770501,1,-2,-2,-1,-1,-3,0,0
1514894371770501,-1,-2,-2,-1,0,-3,0,-3
1514894371771998,-2,1,-2,-1,-1,0,-1,-1
1514894371771998,-3,-1,-1,-1,-2,-1,-2,-1
1514894371784003,0,-4,-1,0,-4,-1,-2,0
1514894371784003,-1,-3,-1,-1,-2,0,-2,0
1514894371793010,1,2,-1,-1,0,-2,-1,-1
1514894371793010,-1,0,-2,-2,-1,0,-2,1
1514894371808021,-1,-1,0,1,0,0,-2,-3
1514894371808021,-1,0,-1,0,0,-1,2,-1
1514894371809522,-2,0,0,0,-1,-1,0,-2
1514894371809522,-1,0,1,0,-1,0,-1,-1
1514894371830539,-3,-1,-1,-2,-1,0,-3,-1
1514894371830539,-1,-2,-1,1,-1,-1,-2,-1
1514894371832037,-2,-2,-2,0,-1,-2,0,0
1514894371832037,2,-1,-1,-2,-1,-1,0,-2
1514894371844547,-1,-2,-1,-1,-2,-1,0,-1
1514894371844547,-2,-1,-3,0,0,0,-2,-1
1514894371853554,0,0,-1,-1,-2,-2,-1,-1
1514894371853554,-1,-2,-1,-3,0,-3,0,-1
1514894371868572,0,-2,0,-4,-2,-1,1,-1
1514894371868572,-2,-3,0,-2,-2,0,-1,0
1514894371869565,1,-1,0,-1,0,0,-2,-1
1514894371869565,0,1,-2,2,-2,-1,0,-2
1514894371890078,-2,0,-2,-1,-1,0,-2,-1
1514894371890078,-2,-3,-2,-1,0,0,-1,-1
1514894371893080,-1,-2,0,-2,0,-1,-1,0
1514894371893080,-3,0,-2,-2,0,0,1,-3
1514894371904091,-1,-2,0,-2,-1,-2,-2,-2
1514894371904091,0,-1,-1,-2,-2,0,-1,-1
1514894371913094,-1,0,-3,1,-1,-1,-3,-1
1514894371913094,-1,1,-2,-1,-2,-2,0,-1
1514894371928606,-3,-3,0,1,1,-2,-3,0
1514894371928606,-2,0,0,-2,0,-1,-1,-2
1514894371930124,0,-2,-1,-2,0,-1,-1,-1
1514894371930124,-1,-1,0,-1,-2,-1,-1,-1
1514894371950639,0,0,-1,-2,-1,-2,0,-3
1514894371950639,1,-2,0,0,-1,-2,0,0
1514894371952123,0,-1,-1,-1,-1,-1,-1,-2
1514894371952123,1,0,-1,-1,1,-1,-2,0
1514894371964143,0,-2,-1,1,0,-2,1,0
1514894371964143,-2,-1,-1,1,-1,-1,1,-1
1514894371980652,-2,0,-1,-1,-2,-1,-1,-2
1514894371980652,-1,0,-2,-1,-3,-2,-1,-1
1514894371996163,-1,-4,-1,-2,0,0,-3,-1
1514894371996163,-3,0,-1,-1,-3,-1,0,-1
1514894371997664,-1,-1,-2,-1,-1,1,1,-1
1514894371997664,-2,-2,-1,-2,-2,-1,-2,-2
1514894372010687,-1,-2,-2,-2,0,-3,0,0
1514894372010687,0,-2,-1,-1,-1,-1,-2,0
1514894372012174,-1,0,1,-4,-1,0,-3,-2
1514894372012174,-1,-1,1,-1,-2,-2,-1,-1
1514894372024173,-1,0,-1,0,-2,-2,0,1
1514894372024173,-2,-1,-2,-1,-1,-2,0,-1
1514894372033181,-2,-1,-2,-1,0,-1,-1,-1
1514894372033181,-1,0,-2,-1,-1,0,0,-1
1514894372048190,-3,-3,-1,0,-1,-1,-2,0
1514894372048190,-1,-1,0,-1,-1,0,0,0
1514894372049710,-1,-1,-3,-1,-1,-2,-1,1
1514894372049710,-1,-1,-2,0,-2,-2,-1,-2
1514894372070706,0,-2,-1,0,-3,-1,-1,-1
1514894372070706,0,-1,-1,-2,-1,0,-1,-2
1514894372072222,0,-1,-2,0,-1,0,0,-2
1514894372072222,0,-1,0,-2,0,-1,-3,-2
1514894372084220,1,0,0,-2,0,-2,-1,-3
1514894372084220,-1,-1,1,1,-2,-2,-1,-2
1514894372093223,-3,0,-1,-1,-1,-1,-1,0
1514894372093223,0,-2,-2,-2,-1,-1,0,-1
1514894372108235,-1,-2,-3,-2,-1,1,0,-1
1514894372108235,-3,-1,-3,-1,0,-1,-1,-1
1514894372109743,0,-2,-1,0,-1,-2,0,-1
1514894372109743,-1,0,-2,-1,-1,-1,-1,-2
1514894372130760,0,-1,-1,-1,-2,-1,-2,-2
1514894372130760,0,-2,-1,1,0,0,-1,-1
1514894372132754,0,-1,0,-1,-3,0,-1,-3
1514894372132754,-1,0,0,-1,0,-2,0,0
1514894372144267,-1,-3,-1,-2,-2,-1,0,0
1514894372144267,-1,-2,-2,-2,-1,-1,0,1
1514894372153282,-1,0,-1,-2,-1,-2,-1,-1
1514894372153282,-2,0,-1,-1,-1,0,-1,-1
1514894372167784,-4,-2,-3,-3,0,-2,-1,0
1514894372167784,-1,0,-1,-1,-1,0,-3,-1
1514894372169785,0,-2,-1,-1,-1,-1,-2,0
1514894372169785,-2,-1,-2,-1,-2,-3,-2,0
1514894372190790,-3,-2,-1,0,-1,-2,-1,-1
1514894372190790,0,-2,-2,-1,0,-1,-1,0
1514894372192302,-2,1,-1,-2,-1,-3,-1,-2
1514894372192302,-1,-1,-2,-2,0,-1,0,0
1514894372205306,-1,-1,-2,0,0,0,0,-1
1514894372205306,-1,-1,0,-2,0,-2,-2,-1
1514894372219828,-1,0,-2,0,-2,0,0,0
1514894372219828,-2,0,-1,-1,-1,-3,-1,-1
1514894372227818,1,-1,-1,-2,-2,-1,-1,-2
1514894372227818,0,1,0,0,-1,0,0,-1
1514894372229328,0,2,-2,-1,-1,0,-1,-1
1514894372229328,-1,-1,-2,0,-1,-1,-1,-2
1514894372250336,0,-2,-1,-3,0,-1,-1,1
1514894372250336,-1,0,-1,-2,-1,-2,-1,-1
1514894372256346,-2,-2,-1,0,0,-1,-1,-2
1514894372256346,-1,-2,-1,0,-2,0,1,-1
1514894372263864,-2,-4,1,2,-1,-1,1,-2
1514894372263864,-1,-1,-1,-1,-2,-1,-1,-1
1514894372272849,-1,-2,0,-3,-1,-1,-2,0
1514894372272849,0,-1,-1,-2,-2,0,-1,-1
1514894372287869,-1,-2,-2,-2,-2,0,-1,0
1514894372287869,-2,-2,0,0,0,-2,-1,-1
1514894372289360,-1,-1,-1,-1,-2,-1,1,1
1514894372289360,0,0,-3,-3,1,1,-2,0
1514894372310394,0,-1,-1,-2,-1,0,-2,-2
1514894372310394,-2,0,-1,-1,0,-1,0,-2
1514894372311877,2,1,-1,-2,1,0,0,0
1514894372311877,-2,-1,0,0,0,-1,-2,-2
1514894372323885,-3,-2,-1,0,0,-2,-1,-1
1514894372323885,-1,-2,-1,-1,-2,-2,-3,1
1514894372333393,-2,2,-3,-1,-2,-2,-2,-1
1514894372333393,0,0,-1,-2,-1,-1,0,-2
1514894372348903,-2,0,-1,1,-2,1,0,0
1514894372348903,1,-2,0,-1,-1,-1,-1,0
1514894372350406,-1,-1,-1,-1,-1,-1,-3,-1
1514894372350406,-1,-3,-1,-2,-1,-1,-2,0
1514894372370417,0,-2,-2,-1,-1,-1,-3,-3
1514894372370417,-1,-1,-1,-2,-1,1,0,0
1514894372371918,-1,-2,0,-1,0,1,0,-2
1514894372371918,-2,-2,0,-1,0,0,-1,-1
1514894372393444,0,-2,-1,0,-1,-2,0,1
1514894372393444,-2,0,-1,-1,0,0,-1,0
1514894372394944,-1,0,0,0,0,-1,-1,0
1514894372394944,0,-1,-1,-1,-2,-1,1,0
1514894372408456,-2,-2,-1,0,-1,0,1,-3
1514894372408456,-2,-1,-1,-1,-2,-2,-2,-1
1514894372409955,-1,0,-2,0,-2,-1,0,-1
1514894372409955,-1,-1,-2,0,0,0,-1,0
1514894372430530,-1,-3,-3,-2,0,-2,-1,0
1514894372430530,-1,0,-2,-1,-1,1,-1,-3
1514894372432011,-1,1,0,-1,-1,-1,-1,-1
1514894372432011,-1,0,-2,0,0,-2,0,-1
1514894372453035,-3,-2,-1,-2,-1,-1,-1,0
1514894372453035,-2,-1,0,-1,-1,0,-2,0
1514894372454536,-1,-1,-1,0,0,-2,0,-1
1514894372454536,0,-3,-1,2,-1,-2,-2,0
1514894372468036,0,-1,0,-1,-1,-3,-2,-2
1514894372468036,-1,-2,-1,-1,0,-1,-1,-1
1514894372469537,-1,0,-2,-1,-1,0,0,0
1514894372469537,0,-3,-3,-1,0,-1,-1,-1
1514894372490551,-1,-2,1,0,-2,-2,0,-1
1514894372490551,-1,-2,-2,-1,-2,-1,-3,-3
1514894372493064,0,0,-1,-1,-1,-3,-2,0
1514894372493064,-3,1,-1,-3,-1,0,0,-1
1514894372513577,-3,-3,-1,-1,-1,0,0,-1
1514894372513577,1,-1,-1,0,-1,-2,-2,-1
1514894372517073,0,0,0,-1,-2,0,-2,-3
1514894372517073,0,-2,-2,-1,-3,-2,-1,0
1514894372535584,-1,-1,-2,-2,-3,0,0,0
1514894372535584,-1,0,-1,0,-2,1,0,0
1514894372537095,-3,-3,-3,-2,1,-1,-1,-1
1514894372537095,0,-1,-1,-1,-2,-2,-3,-1
1514894372550595,-1,-1,-2,0,0,-1,-3,-2
1514894372550595,-2,-1,-1,-2,-3,-3,1,-1
1514894372552105,-2,-1,0,-2,0,-2,1,-1
1514894372552105,-1,-3,0,-2,-1,-1,-1,-3
1514894372573112,1,0,-3,-1,1,0,1,0
1514894372573112,-1,-1,0,0,-2,-2,1,-2
1514894372574620,-1,2,0,0,-1,-2,-2,1
1514894372574620,-1,-2,0,-2,0,-1,-1,-1
1514894372587129,0,1,-2,-2,-3,-2,-2,-1
1514894372587129,-1,-1,-1,-1,-1,-1,-1,-2
1514894372594126,-1,-2,-2,-1,-2,-1,-1,-1
1514894372594126,-3,-2,0,-1,-1,1,-1,1
1514894372610145,-1,-3,-1,0,0,0,-2,0
1514894372610145,-2,-1,-2,-2,-1,-1,0,0
1514894372612154,0,-1,-1,-1,-1,-2,-2,-2
1514894372612154,0,-3,-1,-1,1,-1,-1,-2
1514894372633155,0,-3,-1,-1,0,1,-1,0
1514894372633155,0,-1,-1,-2,0,0,0,-1
1514894372634664,-2,1,0,-2,-3,-2,0,0
1514894372634664,-1,0,-2,0,-1,-1,-1,0
1514894372647172,-2,-4,-1,-1,-1,-1,-1,-1
1514894372647172,0,-1,-3,-2,-1,-2,0,-2
1514894372654177,-1,0,-3,0,0,0,-1,-1
1514894372654177,-2,0,-1,0,-1,-1,0,-1
1514894372670188,-3,-2,1,-1,-2,-1,-2,-1
1514894372670188,-2,0,0,0,-1,-1,-3,0
1514894372672190,-1,-1,-2,-1,-1,-2,-1,-1
1514894372672190,-1,1,-2,-3,-1,-1,-2,-3
1514894372692694,0,-2,-3,-2,-2,0,-1,0
1514894372692694,-2,-1,-1,0,0,0,-1,-1
1514894372694200,1,-1,-1,-1,-1,0,-1,0
1514894372694200,1,0,0,-1,-1,0,-2,-1
1514894372707205,-1,-2,0,-1,-1,0,-1,0
1514894372707205,-1,-1,-1,-2,1,-1,-1,0
1514894372715211,-3,1,0,0,1,-2,0,-1
1514894372715211,0,-3,0,-2,-2,0,-3,0
1514894372730722,0,0,-2,0,-2,-1,-3,-2
1514894372730722,1,1,0,0,-1,-1,-2,-1
1514894372732222,-1,-2,0,0,-1,0,-1,-1
1514894372732222,-2,-3,-2,-2,-1,-1,-2,-1
1514894372753254,-1,-2,-2,0,0,-2,0,-1
1514894372753254,-2,-1,-2,-2,-1,-1,0,-1
1514894372755240,-1,2,-3,-2,-1,-1,-2,-2
1514894372755240,0,-1,0,-1,-2,-2,-1,-3
1514894372767249,-2,-3,-2,1,-2,-1,-2,-2
1514894372767249,0,-1,0,0,-1,-2,-2,-1
1514894372774252,-2,-1,-2,-2,-1,1,0,-1
1514894372774252,-1,-1,-2,0,-1,-3,-1,0
1514894372790264,-1,-3,0,-3,1,-2,0,-1
1514894372790264,0,-1,-2,-2,-3,-1,-1,-1
1514894372792776,0,1,-2,-1,-2,-1,-1,0
1514894372792776,0,0,-3,-1,1,-1,0,0
1514894372813795,-1,-2,-1,-3,-2,0,-1,-1
1514894372813795,-1,0,-1,-1,-1,0,0,0
1514894372817284,-1,-1,-1,-2,0,1,0,-1
1514894372817284,-1,-2,-2,0,-1,0,-1,0
1514894372826793,0,-2,0,0,-1,-1,1,-2
1514894372826793,-1,0,-1,-1,-1,-2,0,0
1514894372843823,0,-1,-1,-1,-3,-1,-1,-1
1514894372843823,-1,-2,0,-2,-1,-1,0,1
1514894372850307,0,-1,0,-2,1,0,-2,-1
1514894372850307,-2,-1,-2,-1,-1,-1,0,0
1514894372851808,1,0,-2,-2,-1,-1,-2,-1
1514894372851808,-1,-1,-2,-1,-2,1,0,-3
1514894372872859,-3,-2,-1,1,-2,-1,0,-2
1514894372872859,-1,0,-1,-2,0,-2,-2,-3
1514894372874360,0,0,-1,0,0,-1,1,-1
1514894372874360,-2,-2,-2,-1,0,0,0,-1
1514894372886860,-2,-2,-2,0,-1,-1,0,-1
1514894372886860,-1,0,-2,-1,-2,-1,-2,0
1514894372895375,1,0,-1,-2,-2,-1,-2,-2
1514894372895375,-1,-2,1,1,-1,-1,-1,0
1514894372910376,-1,-2,-1,-1,0,-2,-1,-2
1514894372910376,-3,-1,-2,-2,0,-1,-1,-1
1514894372912899,-1,0,-1,-2,-1,-1,-1,-2
1514894372912899,0,0,-1,-1,0,-1,-1,-1
1514894372932917,-1,-1,-1,-1,-2,0,-2,0
1514894372932917,-1,0,0,0,0,0,-1,-1
1514894372934420,0,-2,-2,-1,-1,-1,0,1
1514894372934420,-3,-2,-3,-2,0,-2,-1,0
1514894372946902,-1,-3,1,-1,-1,-2,-1,0
1514894372946902,0,1,-1,0,-2,0,-2,-1
1514894372962922,-3,0,-2,-1,-2,-1,0,0
1514894372962922,-2,-2,-2,-1,-1,0,-1,-3
1514894372970419,-1,-2,-1,0,0,0,-2,0
1514894372970419,-1,-1,0,-1,-1,-2,0,1
1514894372971920,-1,0,-2,-2,-1,-2,0,1
1514894372971920,0,-1,-2,-1,-1,-3,0,-1
1514894372992944,-1,-2,-1,0,0,1,0,-1
1514894372992944,1,-3,-1,0,-1,-1,0,-1
1514894372996447,-1,0,-2,-1,0,-1,1,-1
1514894372996447,-1,-1,-2,-2,-3,0,-2,-1
1514894373006454,-2,-1,-3,-1,0,-1,-1,0
1514894373006454,0,1,0,-1,-1,0,-1,-1
1514894373015450,0,-1,1,-1,-1,0,-1,0
1514894373015450,0,-2,-2,1,-1,-2,-1,-1
1514894373030461,-1,-2,0,-1,-2,0,-2,-2
1514894373030461,-1,0,-1,-3,0,0,0,0
1514894373031962,-1,0,0,0,-1,-2,-1,0
1514894373031962,-3,-2,0,0,-2,-1,0,0
1514894373052990,-1,-2,-1,-1,-1,-3,-1,-2
1514894373052990,-1,1,-2,-1,0,0,1,-2
1514894373054478,-2,1,-1,2,-1,-1,-2,-3
1514894373054478,0,-1,-1,-2,0,-2,-3,0
1514894373067044,-1,-2,-2,1,1,-1,0,-1
