timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207174988039,-2,-1,0,0,-1,0,-2,-1
1517207174988039,-3,-2,-1,-1,0,0,5,0
1517207174989544,-1,-1,-2,-1,-1,-2,-1,-1
1517207174989544,0,-2,-1,-2,-1,-2,-3,-1
1517207175001540,-1,-1,1,-1,-1,0,-1,0
1517207175001540,0,1,-1,-2,-1,-2,0,-2
1517207175010545,-1,-1,-3,-1,-2,0,2,-1
1517207175010545,-2,-2,0,-1,-1,-1,-2,0
1517207175025568,-1,-1,-1,0,-1,-2,-2,-2
1517207175025568,-1,-2,0,1,0,0,0,0
1517207175027069,0,0,-1,-2,-1,-1,0,-1
1517207175027069,-1,0,-2,-2,-2,0,0,-2
1517207175047572,-1,0,-1,0,-2,-1,-2,1
1517207175047572,-1,0,0,-2,-2,0,1,-2
1517207175054085,-2,-1,-1,1,-1,2,-1,0
1517207175054085,0,0,0,-1,0,-3,-1,-2
1517207175070609,0,-2,0,-3,-1,0,1,-2
1517207175070609,-3,0,-1,-2,-1,0,-1,-1
1517207175072098,-1,-1,0,0,-1,-3,1,1
1517207175072098,-1,1,-2,0,-1,-1,-3,0
1517207175085098,0,0,-2,0,-1,-2,-2,0
1517207175085098,-1,-2,1,0,-1,0,0,-1
1517207175087098,-1,-1,-1,-1,-2,0,-2,-3
1517207175087098,-1,-2,0,1,0,2,-2,-1
1517207175115637,-2,0,0,-2,0,-1,0,0
1517207175115637,1,-3,-2,-1,-1,-1,0,0
1517207175117123,-2,-2,-2,-1,-1,-1,0,-1
1517207175117123,-2,-2,-2,-2,-2,-1,-1,-2
1517207175130194,-2,-1,0,-2,-1,-1,-2,-2
1517207175130194,-2,1,0,-1,-1,-1,-2,-1
1517207175132184,-2,-1,0,-1,1,-1,0,-1
1517207175132184,-1,-2,-1,-1,0,-2,-2,-1
1517207175145183,-1,-1,-1,0,0,0,1,1
1517207175145183,-1,-1,-2,-2,0,-1,0,-2
1517207175148185,1,-1,-2,-1,-3,-2,-1,-1
1517207175148185,-1,0,-1,-1,-3,-3,0,-1
1517207175168199,-1,-1,-1,0,-2,-2,-1,0
1517207175168199,-1,0,0,-1,-1,-1,0,-1
1517207175169710,-1,-1,0,-3,-2,0,0,0
1517207175169710,-1,-1,0,-2,-1,-2,-2,-1
1517207175190216,-2,-2,-2,-2,-3,0,0,-2
1517207175190216,2,-1,-3,-1,0,-3,0,-1
1517207175192233,-1,0,-3,-2,-1,-1,-3,-2
1517207175192233,-1,0,-1,0,-1,-2,-2,-2
1517207175204739,-1,-1,0,-2,-1,-1,-3,-1
1517207175204739,-1,-1,0,0,0,-1,-2,0
1517207175211730,-1,-1,-2,1,0,-1,-1,-3
1517207175211730,-1,-1,-1,-1,1,0,-1,-2
1517207175227764,1,-1,-2,-3,0,-1,-1,-1
1517207175227764,-1,-1,1,-3,-2,-1,-3,-2
1517207175229753,0,-1,-1,-2,-2,0,-1,1
1517207175229753,-1,-2,-3,-2,-2,1,-2,0
1517207175250758,-3,-1,-1,-1,-1,1,0,0
1517207175250758,-2,-2,-2,-1,-3,-1,0,-1
1517207175252260,-2,-1,-1,0,-1,-2,-2,0
1517207175252260,-1,-2,-3,1,-1,-2,-2,-2
1517207175264786,0,-2,-3,-1,-3,-2,-1,-2
1517207175264786,-1,-1,-1,-1,0,-1,1,-2
1517207175271284,-1,0,-2,-2,-2,-1,-1,-1
1517207175271284,-2,0,0,-1,1,0,0,1
1517207175287785,-1,-1,-1,0,-1,-1,-1,-3
1517207175287785,-1,-1,-1,0,0,-1,-1,-1
1517207175289285,0,-1,-2,-1,-1,-1,0,-1
1517207175289285,0,-2,0,-1,-2,-1,-1,-2
1517207175310331,0,-1,-2,1,-1,-2,-1,1
1517207175310331,0,-1,-2,0,-1,-2,1,-1
1517207175311833,-2,-2,0,-1,0,-1,-2,0
1517207175311833,-1,-3,0,1,-1,0,-2,-1
1517207175324857,-2,-2,0,-2,0,-1,-1,0
1517207175324857,-2,0,-1,-2,0,0,-2,-1
1517207175331846,0,-1,-2,-1,-1,-1,1,-1
1517207175331846,-2,-1,0,-1,-1,-2,-1,-1
1517207175347858,-2,0,-2,-1,1,0,-2,-1
1517207175347858,1,-2,-2,-1,-3,-3,-1,0
1517207175349360,-2,-1,-1,-2,-1,-1,-1,-1
1517207175349360,0,-1,-2,-2,-2,-1,-1,-1
1517207175370386,-1,-2,-1,0,-1,0,-1,0
1517207175370386,-3,-2,0,0,-1,-1,0,-2
1517207175371876,-2,-2,-2,-1,-1,0,-1,0
1517207175371876,-1,0,-2,0,-1,-1,0,-2
1517207175384889,-2,1,0,1,0,-3,0,-1
1517207175384889,-2,-1,0,0,0,-2,-1,-1
1517207175392399,-2,-2,-2,-1,-1,-2,-1,-2
1517207175392399,-1,0,-2,-3,-3,1,-1,0
1517207175407400,-2,-2,-1,-1,0,-1,-2,-1
1517207175407400,-1,0,-2,-2,-2,1,-1,-1
1517207175407901,0,-1,-2,0,-1,-1,-1,-1
1517207175407901,-1,-1,-2,-1,0,-1,-2,0
1517207175429416,0,-2,-2,-1,-2,-3,0,-2
1517207175429416,-1,0,0,-2,-2,-1,-2,0
1517207175430417,0,-1,0,-2,-2,-2,1,-1
1517207175430417,-2,-2,-2,-2,0,1,0,-2
1517207175443949,-1,-3,-1,-2,-1,-2,-1,0
1517207175443949,0,-3,-2,-1,-1,0,-1,-1
1517207175451933,-1,0,-1,-1,-1,-3,0,0
1517207175451933,0,-1,-1,0,-1,-2,-1,-1
1517207175467456,-2,-1,-1,-2,-1,-2,0,-2
1517207175467456,0,0,-2,-3,0,-1,0,0
1517207175467943,-1,-2,-1,-2,-1,1,-2,-1
1517207175467943,0,0,-1,0,-1,-1,0,-1
1517207175489460,-2,1,-1,0,-1,1,-1,0
1517207175489460,-1,-2,0,-1,0,-1,0,0
1517207175490468,-1,-1,0,-2,-1,-2,-1,-2
1517207175490468,-1,-2,-2,-2,0,-1,-1,-2
1517207175503976,1,-1,0,-2,-2,-1,-1,0
1517207175503976,-2,0,-1,-2,-2,0,-2,-1
1517207175512484,-1,1,-2,-2,0,-1,-3,-1
1517207175512484,-2,-1,0,-1,-1,-1,-2,-2
1517207175526987,-2,0,0,-3,0,0,-2,-1
1517207175526987,0,-2,0,-2,-2,-1,-1,-2
1517207175528008,-2,-2,0,0,0,-1,1,-2
1517207175528008,0,-1,-1,-2,0,-1,0,-1
1517207175549502,1,-1,-3,0,0,-2,0,-1
1517207175549502,-2,-3,-1,-1,-2,-3,-1,0
1517207175550501,-1,0,-1,-2,0,-2,-1,-2
1517207175550501,-2,0,-1,-2,-1,-1,-2,0
1517207175564020,0,-1,-2,1,-2,0,-1,-2
1517207175564020,0,-2,-2,0,-1,0,0,-2
1517207175572017,-1,-1,0,-1,0,0,0,1
1517207175572017,-2,0,-1,-1,-1,-1,-1,0
1517207175587080,-1,0,-2,-2,-1,0,-1,-1
1517207175587080,0,-3,-1,0,-1,-1,-1,-2
1517207175588080,1,-1,-2,-1,-3,0,-2,-2
1517207175588080,-4,-1,0,-1,-1,-1,-1,-1
1517207175609610,-1,0,0,-1,-2,-1,0,-2
1517207175609610,-2,-1,0,-1,0,-2,-2,-1
1517207175610595,-1,-3,-2,-2,-1,-2,0,0
1517207175610595,-4,-1,-2,-1,-1,-2,1,0
1517207175632111,5,-1,0,-1,-2,-1,0,0
1517207175632111,2,-1,-3,-2,-2,-2,0,-3
1517207175639631,-2,-1,-1,-1,-2,-1,-1,-2
1517207175639631,3,0,-2,-1,-2,1,-1,-2
1517207175647130,-3,-2,0,0,0,0,0,1
1517207175647130,-2,-2,-1,-2,0,-1,-1,0
1517207175648123,-1,-2,0,0,0,-1,-2,1
1517207175648123,-1,-1,-1,-1,0,-2,-1,-2
1517207175669637,-2,0,-2,-3,-1,0,-2,-2
1517207175669637,-2,-1,-1,-2,0,0,-1,1
1517207175670638,-1,-1,-1,0,-2,-1,-1,-1
1517207175670638,0,-2,0,-2,-2,-1,-1,0
1517207175693154,-3,0,0,-1,-1,-2,-2,0
1517207175693154,-3,1,-2,0,0,-1,0,-2
1517207175693654,1,0,-2,0,-1,-1,0,0
1517207175693654,-1,-2,0,-1,0,-3,-2,-1
1517207175707163,-1,-2,-1,0,0,0,-1,-2
1517207175707163,0,-1,-3,-1,-2,-1,-2,-1
1517207175707665,-2,-1,1,-2,0,-1,-2,-1
1517207175707665,0,-3,0,2,-1,-1,1,-1
1517207175729680,-2,-2,-1,-1,1,-1,-2,-2
1517207175729680,-2,-1,0,-1,-1,0,-3,-2
1517207175730180,0,-2,-2,-3,-1,-1,-2,-1
1517207175730180,-1,-1,-1,1,-1,-1,0,-1
1517207175745691,0,-2,-1,-3,-2,-3,0,0
1517207175745691,0,-1,1,1,1,0,-1,-1
1517207175752196,-2,-1,0,0,-1,0,0,0
1517207175752196,0,-1,-1,0,-1,0,-2,-1
1517207175767222,0,-1,0,0,-1,-1,1,-1
1517207175767222,-2,1,-2,0,0,-2,-2,-3
1517207175768210,-1,0,1,-1,0,-3,-1,-2
1517207175768210,-1,0,-1,0,-1,-2,-2,0
1517207175789722,-3,-2,-1,-1,0,0,-1,0
1517207175789722,-2,-1,-1,0,-1,0,0,-1
1517207175790223,-2,0,0,-1,0,0,-2,-2
1517207175790223,0,-1,-1,-2,-1,0,-1,-2
1517207175805733,0,-1,-1,-1,-1,-2,-3,-2
1517207175805733,-1,-2,0,-1,1,0,-1,1
1517207175812238,-1,-2,-1,-1,0,-1,-1,-1
1517207175812238,-1,1,0,-1,0,1,-2,-1
1517207175827248,-2,0,-2,1,-1,-1,-2,-2
1517207175827248,0,-2,-3,-1,-1,1,-1,-2
1517207175828249,-1,0,-1,2,-1,-2,-1,-2
1517207175828249,0,-1,-2,0,-2,-1,-1,-3
1517207175849765,0,-1,0,0,-1,0,0,1
1517207175849765,-2,0,0,-1,-2,-2,-1,0
1517207175850265,-2,-1,-3,-1,-2,0,-1,-2
1517207175850265,-1,-1,-2,-2,0,-1,-2,0
1517207175864285,-2,-1,-1,-2,-1,-1,-1,0
1517207175864285,-1,-2,0,0,-1,-1,0,-1
1517207175872290,-1,-2,-2,-1,-3,1,-1,-2
1517207175872290,-1,-1,1,-1,-1,-1,-1,-3
1517207175887303,-1,0,0,0,0,-2,-1,-3
1517207175887303,0,-2,0,1,-2,0,0,-1
1517207175887792,0,0,-1,-2,-1,0,-1,0
1517207175887792,-2,-1,-1,0,-2,0,-1,-2
1517207175909808,-2,-1,-1,-1,-2,-1,0,-1
1517207175909808,-1,-2,-2,0,-1,-3,-2,0
1517207175910308,-1,0,0,-1,-1,-2,-2,-1
1517207175910308,0,-1,-3,-2,-1,-2,0,-1
1517207175923818,0,-2,0,-1,-1,-1,0,-1
1517207175923818,0,0,-1,-2,-2,-1,1,-2
1517207175932326,0,-2,0,-1,0,0,1,-1
1517207175932326,-4,-1,-1,-1,-1,-3,0,1
1517207175947334,0,-2,0,-1,-1,-2,0,0
1517207175947334,-2,-1,-1,-1,1,-2,-1,-1
1517207175947838,-1,-1,-2,0,0,-2,-1,-1
1517207175947838,0,-4,-1,-1,2,-1,0,-1
1517207175969391,0,-2,-2,-1,-2,1,-2,-1
1517207175969391,-1,-1,-2,-1,0,-1,0,-2
1517207175970408,-2,-1,-1,-3,-2,-2,-2,-1
1517207175970408,1,0,0,-1,-1,-1,0,0
1517207175992909,-2,1,-2,-3,-1,-1,-1,0
1517207175992909,-1,-3,0,-4,1,-1,0,-1
1517207175993407,-1,-2,-2,-1,0,0,-2,-4
1517207175993407,-2,-1,-2,-1,-2,-1,0,-1
1517207176006916,-1,-1,1,-1,-1,-2,-1,-3
1517207176006916,0,2,-2,0,-1,0,0,-1
1517207176007917,0,0,-1,0,-1,-1,1,0
1517207176007917,0,-2,0,-2,0,0,-4,0
1517207176029546,0,-2,-1,-1,-1,0,1,0
1517207176029546,0,0,-1,0,-1,1,-1,1
1517207176030492,-2,-1,-2,-1,-1,-1,0,0
1517207176030492,0,-1,-1,-1,-1,-2,-1,-2
1517207176053008,-2,-2,0,-1,-2,1,0,-2
1517207176053008,-1,-1,-2,-2,-2,0,-1,-1
1517207176053516,-1,-2,-1,-1,0,-2,-1,-1
1517207176053516,-1,-1,-1,-1,-1,0,-1,-1
1517207176067535,-1,-2,-1,1,1,0,-1,-2
1517207176067535,-1,-1,-1,0,-1,-1,-1,-1
1517207176068037,-1,-1,-2,-2,-1,-1,-1,0
1517207176068037,-2,0,0,-1,-2,-2,-1,-1
1517207176089532,-2,-1,-2,-1,-2,0,-1,0
1517207176089532,-2,0,-1,1,-1,0,-1,-1
1517207176090533,-1,-2,-3,-1,-1,-1,-1,0
1517207176090533,-3,-2,-1,0,0,-1,-1,-1
1517207176113061,1,0,0,-1,-1,-2,-2,0
1517207176113061,-1,-3,-1,-1,-3,-1,-1,0
1517207176113550,-2,-1,1,0,0,-1,0,-1
1517207176113550,0,0,-2,0,-1,-1,0,-1
1517207176127060,-2,0,-2,-2,0,-1,0,-2
1517207176127060,-1,-2,-2,-2,-3,-1,-1,-1
1517207176128069,0,-1,-1,-2,-2,-1,0,-1
1517207176128069,0,0,-1,-2,-2,0,-1,-2
1517207176149576,-1,-1,-1,0,0,-1,0,-1
1517207176149576,0,-1,0,-2,-1,0,0,-1
1517207176150576,0,0,1,0,-3,-2,-1,-1
1517207176150576,0,0,-1,-1,0,-2,-1,-1
1517207176173092,-2,0,-1,1,0,0,-1,-1
1517207176173092,-2,-2,-1,-2,-1,-1,-2,-2
1517207176173592,1,1,0,0,1,-1,-3,0
1517207176173592,-1,-2,-1,-1,-2,-1,-1,-1
1517207176187103,0,-1,-1,-1,-1,-2,-3,-1
1517207176187103,-1,-2,0,-1,-1,-2,-1,0
1517207176188115,-1,-2,-2,-2,0,1,-1,-3
1517207176188115,-1,-1,-3,-1,-1,-1,0,-1
1517207176209617,0,-1,-1,-1,-3,-2,0,-1
1517207176209617,-1,0,-1,0,0,0,1,0
1517207176210623,-2,0,0,-1,-2,-2,0,0
1517207176210623,-1,-1,-1,0,-1,0,0,0
1517207176233135,-2,-2,-2,-1,1,-2,-2,-1
1517207176233135,-1,0,-1,0,-1,0,-2,-1
1517207176233635,-2,-1,0,0,0,-2,1,-1
1517207176233635,-1,-3,0,-2,0,1,-1,-1
1517207176247165,-1,-1,-2,-1,1,0,0,0
1517207176247165,-2,0,-1,-2,-1,-1,-1,-1
1517207176248148,-2,0,-3,-1,0,-2,-1,-1
1517207176248148,-2,0,-1,-2,-1,-1,0,-1
1517207176269669,-1,-2,0,-2,-1,-1,-2,-2
1517207176269669,0,-3,-1,1,1,1,-2,-2
1517207176270161,0,-1,-1,0,-2,0,-1,0
1517207176270161,-2,-1,-1,0,-2,0,-1,0
1517207176292690,0,-3,0,0,0,0,0,-1
1517207176292690,-1,0,-1,0,-1,-3,0,-1
1517207176293677,0,0,-1,-1,-2,-2,-2,0
1517207176293677,-1,-1,0,1,-1,-1,-1,-1
1517207176307186,-1,0,-2,-1,-1,-1,0,0
1517207176307186,-1,0,-3,-2,-1,-2,-1,-1
1517207176307687,-2,-2,-2,-1,0,0,-3,-1
1517207176307687,0,1,-2,-1,-2,-1,-3,-1
1517207176329705,-1,-3,-1,-1,-3,-1,0,1
1517207176329705,-1,-2,-2,-2,-1,-3,-1,-1
1517207176330703,-2,-2,0,-2,0,0,0,0
1517207176330703,-1,-2,-2,-1,-1,-1,-1,-3
1517207176352786,-1,-1,-1,0,0,0,0,0
1517207176352786,-1,-2,-2,0,0,-3,-1,-2
1517207176353772,-1,-1,-1,-1,0,-2,-2,-1
1517207176353772,-1,-2,-1,0,0,-1,-1,-1
1517207176367282,0,0,0,0,-2,-2,-2,-2
1517207176367282,0,-2,-1,-1,-1,-2,0,-2
1517207176367782,-1,-3,-1,0,-1,0,-2,-1
1517207176367782,-2,-2,-1,0,0,0,0,0
1517207176389806,1,0,0,-2,0,-2,-1,-2
1517207176389806,-1,0,-1,0,-2,-1,-1,0
1517207176390298,-1,0,-2,-1,-2,-1,0,-2
1517207176390298,-1,-2,-2,-1,-1,-1,-1,0
1517207176412813,0,-2,0,-1,0,0,0,-2
1517207176412813,-2,-3,-3,-2,-2,0,-1,0
1517207176413814,1,-2,0,-3,0,1,-1,-1
1517207176413814,-2,0,-1,0,-1,-1,-1,0
1517207176427324,-2,-1,1,0,0,-1,-2,-2
1517207176427324,-1,-1,1,0,-2,-1,-2,-1
1517207176427824,-2,-2,-2,-2,0,-2,-1,0
1517207176427824,-1,-1,-3,-2,1,-3,-1,-1
1517207176449840,-1,-2,0,0,-1,-1,-2,0
1517207176449840,-1,-1,0,-1,-1,-1,-2,-3
1517207176450341,-2,1,-3,0,0,0,0,-1
1517207176450341,0,-1,0,-1,-2,0,-2,-2
1517207176472856,-2,0,-3,-1,-1,0,0,-1
1517207176472856,0,-1,-1,-1,0,0,-1,-1
1517207176473863,-2,-1,-1,-1,0,-2,0,-1
1517207176473863,0,-2,0,-1,-1,-1,0,-1
1517207176487382,-1,-1,-1,0,-3,-2,-1,-1
1517207176487382,-1,-3,-1,-1,-1,-1,0,-1
1517207176487866,1,-2,-4,-2,-1,-1,-2,-2
1517207176487866,0,-1,0,-2,-2,-1,-1,-1
1517207176509882,0,-1,-1,-1,1,0,-1,-2
1517207176509882,-2,0,-1,1,-1,-1,0,0
1517207176510383,-1,1,-1,-1,-1,0,-1,-1
1517207176510383,-1,-1,-1,-1,-2,-2,-1,-1
1517207176533400,-3,-3,-2,0,0,-2,-1,-1
1517207176533400,-1,-1,1,-1,0,-1,0,1
1517207176533902,0,-3,-1,-2,-1,-2,0,-2
1517207176533902,0,0,-3,-1,-2,0,-2,0
1517207176547409,-1,-3,1,-1,0,0,-1,-1
1517207176547409,0,1,-2,-2,-2,-1,-1,-1
1517207176547911,-2,0,1,1,-1,-1,-1,0
1517207176547911,0,-2,-2,-2,0,-2,-1,-3
1517207176569437,-2,0,-2,-2,1,-1,-1,-1
1517207176569437,0,-2,-1,-2,-1,-1,-2,-2
1517207176570437,-1,1,-1,-1,-2,-2,-1,0
1517207176570437,-2,-1,0,-1,0,-3,-1,-1
1517207176592944,0,-2,-2,-2,0,0,-1,1
1517207176592944,-1,-2,-2,-3,-1,-1,0,-2
1517207176593441,0,-1,-1,-2,0,0,-2,0
1517207176593441,-2,-2,-1,-1,-1,0,-2,0
1517207176606450,-2,1,-1,-1,-2,-1,0,-2
1517207176606450,0,-1,0,-1,-1,-1,-1,-2
1517207176621961,-2,-2,0,-1,-3,0,0,-3
1517207176621961,-1,0,-1,-2,0,-2,0,-1
1517207176629484,0,-1,0,-1,-1,-1,0,-1
1517207176629484,-1,0,0,-2,-1,-2,-2,-1
1517207176636973,1,-2,0,0,-2,0,0,-1
1517207176636973,1,-2,-1,1,-1,-1,1,-1
1517207176652984,0,-2,-1,-1,-1,1,0,-1
1517207176652984,-1,-1,-3,-1,-2,-1,0,-2
1517207176653484,-1,-2,-3,1,0,-1,-2,1
1517207176653484,-1,0,-2,0,-2,-1,-1,-1
1517207176666995,-1,0,-1,-1,-2,-1,0,1
1517207176666995,0,-1,0,-1,0,-1,2,0
1517207176674522,-1,-2,-1,0,-1,-1,-2,0
1517207176674522,-1,-2,-2,-1,-1,0,-1,-1
1517207176689509,0,-2,0,-1,-2,-2,-3,-2
1517207176689509,-3,-2,-1,-2,-1,-2,-2,0
1517207176690522,0,0,0,-1,0,-1,0,0
1517207176690522,-1,-2,0,-1,-1,0,-1,1
1517207176712525,0,-2,-2,-2,-1,0,0,0
1517207176712525,0,-1,-1,1,0,0,-2,-1
1517207176713526,-1,-2,-2,0,0,0,0,-1
1517207176713526,-2,0,-1,0,0,-2,-1,-1
1517207176726548,-2,-3,-2,-1,-2,-3,-1,-2
1517207176726548,-1,-2,-2,-1,-1,0,0,-3
1517207176734541,-2,-2,0,-2,-2,-2,0,-3
1517207176734541,-2,-2,1,-1,-1,-1,-1,-2
1517207176749553,-1,-2,0,-1,-1,-1,-2,-1
1517207176749553,-2,0,0,-1,-1,0,-1,0
1517207176750568,-1,-1,-3,0,-1,-1,-2,-1
1517207176750568,0,-2,0,-2,-1,0,-1,0
1517207176780086,-3,-1,-1,-2,0,-3,-1,-1
1517207176780086,-2,-1,-2,-1,-1,0,-3,-1
1517207176781075,-1,0,0,-2,-1,-3,-1,-1
1517207176781075,-3,-2,-1,-1,-1,-2,-1,-1
1517207176786578,-1,-2,-3,-1,-3,-1,-1,-2
1517207176786578,-1,-1,-2,-2,-1,-3,-1,-1
1517207176794589,0,-2,0,0,-2,0,-1,0
1517207176794589,-1,-1,-3,-2,-1,-1,-1,-2
1517207176809594,0,-2,0,0,-1,-2,0,-1
1517207176809594,-3,-1,1,-1,-2,-1,0,-1
1517207176810595,-2,-1,-1,-2,-1,0,0,0
1517207176810595,-1,0,-2,-3,-1,-1,-1,-1
1517207176833112,-1,1,-1,-1,-1,0,-1,1
1517207176833112,-1,-2,-2,-1,0,2,-2,1
1517207176833611,1,0,-1,-2,-1,-1,1,0
1517207176833611,-2,-1,1,0,0,0,-1,-1
1517207176846630,-2,-2,-1,0,0,0,-1,-3
1517207176846630,-1,-3,-1,1,-1,0,0,-1
1517207176854626,-1,-2,1,-1,0,-2,-2,0
1517207176854626,-1,-3,-2,-2,-2,-2,-1,-1
1517207176869636,0,-1,0,-2,-1,-3,-2,-3
1517207176869636,-1,-3,-1,0,-2,-2,0,0
1517207176870140,-1,0,-1,-1,-1,-1,-2,-1
1517207176870140,2,0,-1,-1,-1,-2,1,-1
1517207176892653,-2,-1,-1,-1,-2,-1,0,-2
1517207176892653,0,0,-2,-1,0,0,0,-1
1517207176893654,-2,-3,-2,-1,0,0,0,0
1517207176893654,0,-1,-2,0,-1,-4,-2,0
1517207176915169,0,0,-2,-2,0,-1,-2,-1
1517207176915169,-1,-1,-1,-1,-1,-3,-1,-2
1517207176916171,-4,-1,-2,0,-2,-2,-1,-1
1517207176916171,1,-1,0,-1,0,1,-1,0
1517207176929679,-2,-2,-1,-2,-1,-1,0,-1
1517207176929679,1,-1,-2,-2,-1,-3,0,0
1517207176930180,-1,-1,-1,-1,0,-2,-1,-2
1517207176930180,-2,1,-1,0,-2,1,1,-2
1517207176952695,1,-1,-1,-2,-1,-1,-1,0
1517207176952695,-1,-1,-2,-2,-1,-1,1,0
1517207176953696,-1,-2,-2,-1,-1,-2,-2,-2
1517207176953696,0,-2,-1,-1,-1,-2,-1,-1
1517207176975214,-2,-2,-2,0,-2,1,0,-1
1517207176975214,-1,-1,-1,-1,0,0,-1,0
1517207176976212,0,-1,-2,0,0,0,-1,-2
1517207176976212,-3,-2,-3,-1,-1,-1,0,-1
1517207176997727,-1,-1,1,-1,-1,-3,-1,-2
1517207176997727,-1,-1,-2,-1,-3,-1,-1,0
1517207176998729,0,-1,0,0,-2,0,0,0
1517207176998729,-2,-3,-1,-1,0,-2,-1,0
1517207177012738,-1,-1,-2,-2,-1,-3,-1,0
1517207177012738,-1,-1,-1,0,-3,-1,0,-1
1517207177013751,0,-1,-2,-2,0,-2,0,-3
1517207177013751,-2,1,0,-2,-2,0,-3,-2
1517207177035269,-2,0,-1,0,1,0,-1,0
1517207177035269,0,-1,0,-1,-1,-1,-1,-2
1517207177036260,-1,-2,0,-1,-2,-1,-2,-1
1517207177036260,0,-2,-1,-1,-1,0,-1,-1
1517207177050265,-2,-1,-2,-1,-3,-2,-1,0
1517207177050265,-1,-2,-1,0,-1,-1,-3,-1
1517207177057273,-1,-1,-1,-1,-1,-1,-2,-1
1517207177057273,-1,0,0,-2,-2,-3,-1,0
1517207177072780,-1,0,-2,0,-1,0,-1,-2
1517207177072780,1,-1,-1,-2,-1,1,1,1
1517207177073790,-1,-2,-1,-1,-1,-2,1,0
1517207177073790,-2,-2,0,0,-1,0,0,-1
1517207177095296,-1,-1,1,-2,0,-1,0,-1
1517207177095296,0,-1,0,-1,-1,-3,-2,-3
1517207177096297,-1,0,-1,-2,-2,0,-1,-2
1517207177096297,0,-1,-1,0,0,-1,-1,1
1517207177109815,-1,-1,-1,-1,-2,-1,-1,0
1517207177109815,-3,0,-1,0,-2,0,0,0
1517207177110306,0,-2,-2,-1,-1,-2,-2,0
1517207177110306,-1,-1,-1,-1,-3,-1,0,-1
1517207177133325,1,-1,0,-1,1,-2,-1,-1
1517207177133325,-1,-1,1,0,-1,-1,-2,-2
1517207177133825,0,-1,-2,-1,-1,-1,-2,-1
1517207177133825,-1,-1,-3,-1,1,-1,-3,-2
1517207177155342,-2,-3,-2,-1,-2,-1,0,0
1517207177155342,-1,-3,-2,-2,1,-2,0,-1
1517207177156339,-2,0,-2,-3,-1,1,1,-1
1517207177156339,-1,-1,-2,-1,-2,1,-1,0
1517207177169879,1,-1,1,-2,-1,-2,-5,-2
1517207177169879,-2,-1,-1,-2,0,-1,-1,-1
1517207177170364,-1,-3,-1,0,-2,-3,-2,-2
1517207177170364,-1,0,0,0,-1,-2,0,-1
1517207177192880,-1,-1,-1,-2,-1,0,0,-1
1517207177192880,-1,-1,-1,-1,-2,-1,0,-2
1517207177193866,-1,-3,-2,-1,-1,-2,0,0
1517207177193866,-3,-1,0,-1,-1,0,-1,-1
1517207177215381,-1,0,-2,0,0,-1,-1,0
1517207177215381,-1,-2,-1,0,-2,0,-1,-2
1517207177216383,-1,0,-2,-2,-3,0,0,-1
1517207177216383,1,-2,0,-1,-1,-2,-1,-3
1517207177229901,0,0,-1,-2,-1,-1,-1,-1
1517207177229901,-3,-2,-2,-2,-2,-2,-3,0
1517207177230395,-1,-2,2,-1,-1,-1,-1,-2
1517207177230395,-1,-3,-4,-2,-2,-1,-1,1
1517207177252908,-2,-2,-1,1,-2,0,1,-1
1517207177252908,-1,1,0,-1,-1,-2,0,0
1517207177253409,-1,-1,-1,-1,-2,0,-1,-2
1517207177253409,0,-1,-1,-2,0,-3,-1,-2
1517207177275423,0,0,0,-1,-1,-1,-1,-1
1517207177275423,-1,-2,-3,-4,-1,0,-1,0
1517207177275923,-2,-2,-1,0,0,0,-2,-1
1517207177275923,-1,0,-3,-1,0,-1,-2,0
1517207177289435,-2,-3,-4,-3,-1,-1,-1,0
1517207177289435,0,-1,0,-1,0,-2,-1,0
1517207177290435,-1,0,0,0,-1,-3,-2,0
1517207177290435,-2,-2,-1,0,-1,-1,-1,-2
1517207177312950,-1,-1,2,0,-1,0,0,-1
1517207177312950,-2,-2,-1,-1,-2,-1,-1,-3
1517207177313450,-1,-1,-1,-1,1,-1,-1,0
1517207177313450,-1,-1,-2,-2,0,-2,0,0
1517207177335478,0,0,-1,-3,-1,0,0,-2
1517207177335478,1,0,0,0,0,-2,-2,-1
1517207177335971,0,-1,0,-1,-1,0,-1,-2
1517207177335971,0,-1,0,-1,0,0,-1,-2
1517207177349991,-1,0,0,-1,-1,-2,-2,-2
1517207177349991,1,0,-2,-1,-1,0,-2,-2
1517207177350492,-2,-1,-1,-2,0,-1,0,0
1517207177350492,0,-2,-1,1,-2,-1,-3,-1
1517207177373006,2,-1,-2,1,0,-2,-1,-1
1517207177373006,-1,0,0,-1,0,0,-1,-2
1517207177373517,0,0,-1,-3,-2,-1,-1,-2
1517207177373517,-2,-1,-2,0,-1,-1,0,0
1517207177395534,-2,-1,-2,-1,-2,-1,0,-1
1517207177395534,-1,-1,0,-2,0,-2,-1,-1
1517207177396033,0,0,0,0,-1,-2,-2,0
1517207177396033,0,-2,-2,-4,-3,-3,-1,-2
1517207177409046,0,0,-2,-1,-2,0,0,-1
1517207177409046,-1,0,0,0,-1,0,1,-1
1517207177417539,-2,-2,-1,0,-2,-3,-2,-2
1517207177417539,-1,-1,-1,-2,-1,0,-1,-2
1517207177433066,-1,-2,0,-1,0,-1,-1,-1
