timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513489395364477,-1,-4,-1,-2,-2,-2,-1,-2
1513489395364477,-1,-1,1,0,-3,-3,0,0
1513489395373463,0,-2,1,0,-1,-1,-1,-2
1513489395373463,-4,-1,-2,0,0,-2,-1,-2
1513489395388495,-2,0,-2,0,-2,-1,0,-1
1513489395388495,-2,-1,-2,-1,-1,-3,-3,0
1513489395390478,-1,-2,-1,1,-2,-1,-2,0
1513489395390478,-2,-3,-2,-1,-3,-2,-2,0
1513489395411498,1,0,-1,-1,-1,-1,-3,-3
1513489395411498,2,-1,0,-1,1,-2,-1,-2
1513489395412499,-5,-1,-3,-3,-1,-1,-3,-2
1513489395412499,-1,-3,-1,-2,-1,-1,0,-3
1513489395424501,2,-4,-3,-1,-1,-1,-1,1
1513489395424501,-4,1,-1,-1,-1,-1,0,-2
1513489395433512,-2,0,0,-1,-1,-1,1,0
1513489395433512,0,-1,-3,-1,0,0,-1,-2
1513489395448547,0,0,-3,0,0,-1,-1,-1
1513489395448547,-2,0,1,-1,-2,-2,-2,-2
1513489395450526,2,-2,-1,-2,-2,0,2,0
1513489395450526,-4,-1,-1,-2,-1,-2,1,0
1513489395470555,-2,0,-2,-1,-1,-2,-3,-2
1513489395470555,3,-2,0,-1,-1,-3,-4,3
1513489395472553,-1,1,0,0,0,-2,-2,-2
1513489395472553,-3,0,-3,-1,0,2,-2,-4
1513489395484546,1,-4,-1,-2,-1,-1,-1,3
1513489395484546,-2,-1,0,-1,1,0,2,-1
1513489395493549,1,0,-2,-2,-1,1,0,-3
1513489395493549,-2,-1,-2,-1,0,1,-1,-1
1513489395508615,0,-1,-2,-1,-2,-4,-1,-1
1513489395508615,-2,-1,-1,-1,-1,-4,-3,-1
1513489395510575,-3,-3,0,0,0,1,1,-2
1513489395510575,0,-1,-4,-2,-1,0,-1,0
1513489395530585,-2,0,-2,0,-1,0,2,0
1513489395530585,2,-1,1,-1,0,-1,-2,0
1513489395532576,-3,0,0,-1,0,-1,-2,-4
1513489395532576,-1,-2,-3,-1,-2,3,0,-2
1513489395544587,-2,-1,1,-1,-3,-2,-1,-2
1513489395544587,0,1,-3,-1,1,-4,-1,0
1513489395553595,-4,-1,0,0,0,-1,-3,0
1513489395553595,0,-2,-1,0,0,-1,1,2
1513489395568606,0,-3,-1,-1,0,-2,0,-2
1513489395568606,-1,1,1,0,-1,-1,-1,0
1513489395570604,-1,0,1,-1,-2,-2,-2,-1
1513489395570604,1,-4,-2,-2,-2,-1,1,-3
1513489395590676,-2,-2,-2,-1,-1,-4,-2,0
1513489395590676,2,-3,0,-1,-3,-2,0,-1
1513489395592618,-1,-1,0,-3,-2,0,-2,-1
1513489395592618,1,-2,-2,-1,0,-2,0,-1
1513489395604629,-2,-1,-2,-1,-2,0,-1,-3
1513489395604629,0,1,0,-2,0,-2,0,-2
1513489395613633,-2,-2,-1,-2,-4,-1,-2,0
1513489395613633,-1,-3,-2,-1,-1,-2,-1,-1
1513489395628646,0,0,-4,-1,-1,1,0,-1
1513489395628646,-3,-2,-1,-3,-1,-1,0,1
1513489395629647,0,-1,0,-2,-2,-1,0,0
1513489395629647,0,-1,-1,-2,-2,-2,-1,0
1513489395650662,-1,-2,-3,-1,0,0,-1,0
1513489395650662,-1,1,-1,-1,-3,-2,2,1
1513489395652663,-1,2,-3,-1,-1,-1,-1,-3
1513489395652663,-1,-3,-4,-1,-3,-1,-3,-3
1513489395664672,0,-2,-1,-1,-1,-2,-1,-3
1513489395664672,-2,-2,0,-1,-1,-2,-3,-1
1513489395673677,2,-1,-1,-1,-2,-3,2,-1
1513489395673677,0,-1,-1,-1,-1,0,-2,-2
1513489395688709,1,-1,0,-2,-1,-1,2,-4
1513489395688709,-3,0,1,0,-1,-2,-3,2
1513489395689688,-1,-1,1,0,0,0,0,-2
1513489395689688,-5,-2,-3,-2,-1,-1,0,-2
1513489395710716,1,-1,-2,-1,-2,-2,-5,0
1513489395710716,-1,1,0,-1,-2,0,1,-1
1513489395712732,1,-1,-3,-1,1,2,1,-3
1513489395712732,1,-2,-1,0,-1,1,1,-1
1513489395724741,-2,-1,-1,-1,0,-2,-4,3
1513489395724741,-1,0,0,-2,-1,-2,-2,-3
1513489395733725,-2,-2,-1,-2,0,-1,-2,1
1513489395733725,0,-2,-3,-1,0,-2,1,-7
1513489395748757,-4,-2,-2,-1,-2,-2,0,-1
1513489395748757,3,-2,-1,-1,-1,-2,-4,0
1513489395749731,-2,0,1,-1,-2,1,1,-1
1513489395749731,0,-2,0,0,-1,2,-1,0
1513489395770773,1,-1,-2,0,1,-1,2,-1
1513489395770773,-1,-1,0,-2,-2,-3,-2,1
1513489395772752,-4,0,-2,-2,-2,-1,-3,-2
1513489395772752,-3,-3,-2,-1,-1,-2,-3,-1
1513489395793761,-4,-2,-1,-2,-1,-3,-2,0
1513489395793761,-3,-1,1,-1,-1,-1,1,-2
1513489395794768,-1,-1,-1,-2,0,-3,1,-3
1513489395794768,-2,1,-3,-2,-2,0,-1,0
1513489395807786,-1,-1,-3,-3,-2,0,-2,3
1513489395807786,2,-1,-1,-1,-1,2,-3,-2
1513489395814792,1,-1,0,0,-1,-2,-2,0
1513489395814792,-3,-2,-2,0,-1,-1,2,-3
1513489395830787,-2,-3,0,-1,0,-2,-3,0
1513489395830787,-3,0,1,-1,-1,-1,1,-1
1513489395832813,-1,-2,-1,-1,0,1,-1,-1
1513489395832813,-1,-3,-4,-1,-1,0,-2,-1
1513489395853827,4,0,-1,-1,-2,-2,0,-2
1513489395853827,-2,1,0,-1,-2,-3,-2,-1
1513489395854816,-2,-1,0,-1,1,-2,0,-2
1513489395854816,0,-3,-2,-2,0,-2,0,0
1513489395868817,-2,-3,-1,-1,0,-1,-2,-2
1513489395868817,-2,1,-1,-2,0,-1,-3,0
1513489395869818,0,1,0,-1,-3,-1,-3,-1
1513489395869818,0,-1,-2,-1,-2,0,1,-4
1513489395890891,-1,0,-1,-2,-1,-2,-2,0
1513489395890891,4,-1,-1,0,-2,-3,-1,-1
1513489395892831,-4,0,-2,-2,-2,-1,-2,0
1513489395892831,-1,-1,-2,-2,-1,2,0,0
1513489395913874,3,-1,-1,-2,-3,-2,-1,-2
1513489395913874,-2,-2,-1,-1,1,1,0,0
1513489395914854,-3,-1,-2,0,-1,-2,-1,-1
1513489395914854,-2,-2,-2,-1,-1,-2,0,-1
1513489395928885,-1,-3,-1,1,-2,-3,0,0
1513489395928885,2,1,0,0,-1,-2,-3,-3
1513489395929858,0,0,0,-2,0,0,0,-1
1513489395929858,-1,0,-2,-1,-1,-3,-2,-2
1513489395950876,-2,0,-2,-1,-1,-1,0,1
1513489395950876,1,-1,1,0,-2,0,0,0
1513489395952876,-1,-3,-2,0,-2,-1,-1,-3
1513489395952876,-1,-2,-1,-2,-1,0,-2,-3
1513489395973921,1,0,-3,0,0,-3,-1,-2
1513489395973921,-1,0,1,0,-2,-1,-1,0
1513489395974908,-1,-1,-1,-2,-3,-1,-1,-1
1513489395974908,-2,-3,-2,-1,-2,-1,-2,-2
1513489395987922,1,-1,-2,-2,-1,-3,1,2
1513489395987922,-2,-1,1,-3,-3,-1,2,0
1513489395994915,-1,-1,0,0,0,3,-2,-2
1513489395994915,-1,-3,-3,-1,0,1,-1,-2
1513489396010934,-2,0,0,-1,-1,0,-6,2
1513489396010934,-1,0,-1,-2,-1,-6,-2,-1
1513489396012919,-1,-2,0,-2,-1,-1,2,-4
1513489396012919,0,-1,-2,0,-1,2,-1,0
1513489396033932,-3,-3,-1,-1,1,-1,-2,-2
1513489396033932,1,-2,-1,-1,-1,0,-2,-1
1513489396034933,-2,-1,0,-3,-1,1,-3,-2
1513489396034933,0,-1,-3,-3,0,-2,0,0
1513489396047941,2,-1,0,1,-3,-1,-1,2
1513489396047941,-3,1,0,0,-1,-4,-1,0
1513489396054975,-4,0,-1,0,-2,-1,2,-2
1513489396054975,-1,0,-3,-2,-1,1,-2,-3
1513489396070962,-1,-1,0,-2,-1,-2,-2,-1
1513489396070962,1,1,0,-1,0,0,-2,1
1513489396072988,0,-4,-3,-1,-3,0,-1,1
1513489396072988,1,-1,-2,0,-1,-2,1,2
1513489396093993,-1,0,-4,-2,-2,-1,-2,-1
1513489396093993,0,0,0,0,-2,1,-2,-1
1513489396095976,-1,-1,1,-2,-1,-3,-1,-2
1513489396095976,-3,0,-1,0,-1,0,-1,-2
1513489396107985,0,-1,-1,-1,-2,-3,-1,-3
1513489396107985,-1,-1,-1,-1,-1,-4,-2,1
1513489396115004,-1,1,-2,-1,0,3,2,0
1513489396115004,-1,-2,-1,-2,-2,-2,-1,-4
1513489396131017,0,-1,0,-1,0,-2,-1,2
1513489396131017,-2,-2,-1,0,-3,-1,-1,-1
1513489396133000,-2,-3,-4,0,0,0,-2,-3
1513489396133000,1,-2,0,-1,0,0,0,-1
1513489396154045,-3,0,-1,-2,0,0,1,0
1513489396154045,-1,0,0,0,-1,-3,-3,-3
1513489396155022,1,-1,-2,-1,-1,1,-3,-3
1513489396155022,-2,-1,-3,-1,-1,-2,-1,-1
1513489396168054,-2,0,0,0,-1,-2,-2,-2
1513489396168054,-1,-1,0,-2,-2,-1,-1,-2
1513489396175060,-2,-2,-2,-2,0,-1,2,-2
1513489396175060,2,-2,-1,-1,-1,-2,-3,0
1513489396191065,-2,-1,-1,-2,-1,1,0,1
1513489396191065,-3,-1,1,-2,-2,1,-2,-2
1513489396193054,-1,-1,-2,0,-1,0,0,-2
1513489396193054,0,-2,-3,-2,-3,0,1,-3
1513489396213058,-2,-2,-2,1,-3,-2,-4,0
1513489396213058,1,-1,0,-1,-2,0,-1,-2
1513489396215060,-2,0,-1,-2,-1,-3,1,-2
1513489396215060,-1,-3,0,-2,0,-1,-1,0
1513489396228083,0,0,0,-1,0,-3,0,1
1513489396228083,-2,0,0,-2,-1,-1,-1,-1
1513489396235089,-3,-2,1,-1,-1,1,-2,0
1513489396235089,-2,0,-2,0,-2,-2,-4,1
1513489396251093,1,-1,-1,-1,0,0,0,-2
1513489396251093,0,0,0,-1,-1,-2,0,0
1513489396252094,1,0,-1,-2,-1,0,1,0
1513489396252094,-2,-2,-3,0,-2,0,-2,0
1513489396273124,0,0,0,-1,-1,-1,-4,-2
1513489396273124,-3,-1,-1,0,-2,-2,-1,-2
1513489396275107,-3,-2,-2,-1,-1,-1,-1,-2
1513489396275107,0,-1,-2,-2,0,-1,0,0
1513489396287117,1,-1,-1,-2,-1,-1,0,-2
1513489396287117,-3,-1,-1,-2,0,-1,-1,-1
1513489396296118,-2,-1,-1,1,-2,-1,-2,-3
1513489396296118,-3,-1,-1,0,-1,-1,-1,1
1513489396311155,2,-1,-1,0,0,-2,-2,1
1513489396311155,-3,0,0,-1,-1,-1,1,1
1513489396313129,-3,-1,-1,0,-1,2,0,-3
1513489396313129,0,-2,-3,-2,-1,-1,0,1
1513489396333142,2,0,-2,-2,-2,-3,-2,-2
1513489396333142,0,-1,1,0,0,-1,-2,-3
1513489396335160,-1,-1,-2,0,-1,-1,0,-3
1513489396335160,0,-2,-2,-1,-1,-2,0,-2
1513489396347168,2,-2,0,-2,-1,-2,-2,0
1513489396347168,2,-1,-2,-3,-1,0,0,0
1513489396356160,-4,-2,-1,-2,-1,-1,0,-1
1513489396356160,-4,-2,-1,-1,-1,-1,1,-2
1513489396371184,3,-1,-1,-2,-1,-3,-1,0
1513489396371184,-1,0,0,0,-1,-3,-2,-3
1513489396372170,-1,-1,-2,-1,-1,0,-1,0
1513489396372170,-1,-2,-3,0,0,0,-4,0
1513489396393252,-1,-1,0,-2,-2,-1,2,1
1513489396393252,0,1,0,1,-1,-1,-1,-3
1513489396396203,-3,-1,-2,-2,-2,0,-2,0
1513489396396203,1,-1,-3,-1,-1,-1,-1,-5
1513489396407215,2,-1,1,-2,-1,-3,-2,0
1513489396407215,2,-1,0,-1,0,-1,-2,-1
1513489396416203,-3,-2,-2,0,-2,-1,-1,-3
1513489396416203,-1,-2,-3,-3,-1,-1,0,0
1513489396430212,0,-1,-2,-1,-2,-3,-2,3
1513489396430212,-3,0,1,-1,-1,1,-2,-2
1513489396431212,-1,-1,-2,-2,0,1,0,-3
1513489396431212,-2,-2,-3,-1,0,-2,3,-1
1513489396453235,-3,-1,-1,0,-2,-4,-1,0
1513489396453235,-2,-2,-1,0,-2,-3,-1,-2
1513489396453235,-1,-1,-3,-1,-1,0,-2,-1
1513489396453235,-3,-2,-2,-1,0,-1,-3,-1
1513489396475250,1,-1,0,0,-1,2,-2,2
1513489396475250,0,1,0,0,0,0,-2,-1
1513489396476250,-3,-1,0,-2,0,0,-3,-5
1513489396476250,2,-1,-1,-1,-2,-1,-1,-2
1513489396490314,1,0,-1,1,-1,-5,-1,1
1513489396490314,1,-1,-2,-1,0,1,1,1
1513489396491255,1,-1,-3,-2,-1,-2,-1,-1
1513489396491255,-1,-1,1,0,-2,1,-4,2
1513489396513272,-1,2,0,-2,-2,0,0,-2
1513489396513272,0,-1,-1,-1,-2,0,0,0
1513489396513272,1,-1,-1,-1,2,0,-1,-1
1513489396513272,-3,-1,-2,0,-1,-1,0,-1
1513489396535323,0,0,0,-2,-1,-3,-3,-1
1513489396535323,-1,0,0,-1,-1,0,-1,2
1513489396536289,-2,-2,-2,-2,-1,-1,-1,-2
1513489396536289,0,-2,-2,-2,0,-1,-2,-5
1513489396550384,-2,-1,0,-1,-1,-3,-2,-2
1513489396550384,-3,-2,0,-1,-2,-2,-2,-1
1513489396551369,2,-1,-2,-2,0,1,1,-2
1513489396551369,0,-1,-2,-1,-1,0,-3,1
1513489396573405,-5,0,0,0,-2,-2,-2,-2
1513489396573405,-3,-2,-1,-1,-1,-3,-1,-2
1513489396573405,-3,-2,-2,0,0,0,0,-2
1513489396573405,0,-2,-1,-1,-1,-1,-1,2
1513489396595406,0,-1,0,0,-1,-1,-4,0
1513489396595406,0,0,0,-3,-1,-2,-1,0
1513489396596400,-2,-2,0,0,-2,3,2,-2
1513489396596400,-2,-1,-2,-1,0,-2,-3,1
1513489396610431,0,-2,1,0,-2,-2,0,0
1513489396610431,-1,1,-2,-1,-1,-1,-1,1
1513489396611433,2,-2,-1,-1,-1,0,-1,-5
1513489396611433,-2,-2,-1,-2,-2,0,1,1
1513489396632444,0,0,-1,-2,-2,-2,-1,1
1513489396632444,0,0,0,1,-2,-1,-2,-6
1513489396633426,-4,-2,-1,-1,-2,-1,-1,0
1513489396633426,0,0,-3,-2,-1,-2,-1,2
1513489396655459,0,-1,0,-2,-1,-1,-1,0
1513489396655459,0,-1,-1,-1,-1,1,0,-2
1513489396656445,-2,0,-3,-1,0,1,-1,-4
1513489396656445,-2,1,-2,0,0,0,-1,-3
1513489396670470,2,-3,-1,-2,-1,-1,0,-1
1513489396670470,-2,0,0,-2,0,0,-2,-2
1513489396671454,-4,0,-1,-1,-2,0,-1,-1
1513489396671454,-1,0,-1,0,0,0,-4,-2
1513489396692536,0,-1,-1,-1,-2,-2,-3,3
1513489396692536,0,-2,1,-1,-1,-2,1,1
1513489396693488,-2,-2,-2,-1,-1,-1,-3,0
1513489396693488,-3,-1,-2,-2,0,-1,-2,-3
1513489396715484,0,3,0,0,0,-3,-2,-2
1513489396715484,-4,1,-1,-1,0,0,-1,1
1513489396716485,0,-1,-2,-2,-1,0,-1,2
1513489396716485,3,-2,-2,-2,-2,-3,0,-1
1513489396730529,-2,-1,-2,-3,-3,0,-2,0
1513489396730529,-3,-2,0,-1,-1,-1,0,-2
1513489396731497,-2,-1,-1,-1,0,-1,2,0
1513489396731497,-1,-3,-2,0,-2,-1,-2,-1
1513489396752542,0,-1,-1,-1,-1,-2,-1,-3
1513489396752542,-1,0,0,-1,-2,-1,-2,-3
1513489396753513,0,-2,-1,-1,-2,0,1,-4
1513489396753513,-1,-1,-1,0,-1,-2,-2,0
1513489396775556,2,-1,0,-1,-2,-3,-2,0
1513489396775556,0,0,-1,-1,-2,1,-1,0
1513489396776529,1,-1,-1,0,-1,-3,-2,-4
1513489396776529,0,0,-2,-3,-2,0,0,0
1513489396790599,2,0,0,0,0,-4,-2,1
1513489396790599,-4,-1,0,-1,-1,-1,-3,-3
1513489396791543,0,-3,-3,-1,0,-1,-3,0
1513489396791543,0,-2,-1,-1,-2,-2,1,-2
1513489396812553,0,-2,0,-2,-1,0,-1,3
1513489396812553,0,-1,-2,-1,-1,-3,2,1
1513489396813554,-2,0,-2,-1,-1,0,1,-2
1513489396813554,0,-4,-2,-1,-1,0,0,-6
1513489396835609,-1,1,0,0,-1,-2,-2,-2
1513489396835609,-2,0,-2,-1,0,-1,0,-2
1513489396836571,-3,-2,-2,0,-2,-1,-2,0
1513489396836571,-1,0,-1,0,-1,-4,-2,1
1513489396850608,-1,-1,0,0,1,-2,0,0
1513489396850608,-4,-1,1,-2,-1,1,-1,-3
1513489396851600,0,-1,-1,-2,-2,0,0,2
1513489396851600,-2,-3,-1,-2,0,-1,1,-2
1513489396872613,0,0,0,1,-2,-2,-2,-1
1513489396872613,-2,-1,0,-2,-2,-2,-2,-1
1513489396873596,-3,-1,-3,-2,-1,1,-1,-1
1513489396873596,-1,-2,-2,0,-1,0,0,-1
1513489396896612,-4,-1,0,-1,-3,-4,-1,-2
1513489396896612,2,0,-1,-1,-1,-4,1,-2
1513489396897613,-1,-2,-1,-2,-1,-2,0,-4
1513489396897613,1,-3,-4,-2,-1,-1,-4,2
1513489396910639,-2,-1,-2,-2,-1,-1,-1,3
1513489396910639,-1,-1,0,-1,-2,1,-1,-2
1513489396910639,-2,-3,-2,0,-2,-1,1,-2
1513489396910639,-1,-1,-1,-1,-1,-3,0,-1
1513489396932651,0,-1,0,-1,-1,0,-5,0
1513489396932651,-2,-2,-1,-2,0,-1,-2,0
1513489396933640,0,-3,-2,0,-1,-1,-2,-1
1513489396933640,-3,-1,-2,-1,0,1,0,-2
1513489396955713,0,-1,0,0,-1,-2,1,1
1513489396955713,1,1,-2,0,-1,-1,-2,-1
1513489396956668,-2,0,0,-2,-1,-1,-1,-5
1513489396956668,-2,-2,-1,-2,-2,-1,-2,0
1513489396970690,2,-1,1,-3,-1,-3,-1,1
1513489396970690,-4,-3,0,0,-2,1,-1,-2
1513489396970690,-1,-3,-3,-1,-1,1,-1,1
1513489396970690,0,-2,-2,-1,-1,0,-1,-2
1513489396992748,2,0,0,-1,0,-3,0,-1
1513489396992748,-1,0,0,-2,-1,-1,0,-1
1513489396993686,-4,-1,-3,-2,-1,-1,-2,0
1513489396993686,-1,-1,-2,-1,0,-2,-1,-1
1513489397015722,-5,0,0,-1,-2,-2,-3,-1
1513489397015722,-1,-1,0,-2,0,-3,-3,-1
1513489397016723,-2,0,-1,0,-1,-1,1,-3
1513489397016723,3,0,-1,-3,0,0,1,0
1513489397030707,-3,0,0,-1,-3,1,-4,1
1513489397030707,2,0,1,-1,-1,-1,-1,0
1513489397030707,-3,-2,-1,-1,0,0,0,-2
1513489397030707,-5,-1,-2,0,-2,-3,-4,1
1513489397052738,-1,-1,-1,-1,-2,-3,0,-4
1513489397052738,1,-1,-1,-1,0,0,-1,-2
1513489397053723,-1,-2,-1,-2,0,-1,1,-2
1513489397053723,-1,0,0,0,-1,-1,3,0
1513489397075793,-1,0,-1,-1,0,-4,1,0
1513489397075793,1,0,-1,-2,-3,-1,-3,-1
1513489397076756,-1,0,-1,-1,-1,1,-1,0
1513489397076756,0,-2,-2,-2,-2,-2,-5,-1
1513489397090774,-2,0,-1,0,1,-3,-2,0
1513489397090774,0,-1,0,-1,-1,0,0,-3
1513489397090774,0,-2,-2,-2,-3,-2,-2,-2
1513489397090774,0,-3,-1,0,-1,0,-1,-1
1513489397112765,2,-1,2,-1,-2,-2,0,1
1513489397112765,-6,0,-1,0,-3,-1,-1,-2
1513489397113766,0,-2,-3,-1,-2,2,-1,-5
1513489397113766,-1,-1,-3,0,0,-3,-1,4
1513489397135783,0,-2,1,-1,-1,-1,-3,-3
1513489397135783,-2,-1,-1,-2,-1,0,0,-1
1513489397136795,-1,-1,-2,-1,-1,-2,0,-2
1513489397136795,-1,0,-3,-1,-2,-1,-2,-4
1513489397149803,2,-2,-1,-2,-1,1,1,1
1513489397149803,-4,0,0,1,0,0,-2,-3
1513489397150792,-3,-1,-3,-2,-1,1,-1,1
1513489397150792,0,0,0,-2,0,-4,0,0
1513489397172837,-2,-1,0,0,0,-2,-2,0
1513489397172837,-4,-2,-2,-1,-2,0,0,2
1513489397173810,1,-2,-3,-1,1,1,-1,-4
1513489397173810,0,-1,-1,-1,-2,-1,-2,0
1513489397195826,-1,1,0,-3,-1,-1,0,-2
1513489397195826,0,-1,2,-1,-1,-1,-1,-1
1513489397196855,-3,-2,-2,-1,0,0,-1,1
1513489397196855,1,-2,0,0,-2,-1,0,2
1513489397209863,-1,0,1,0,-1,-3,1,-1
1513489397209863,1,-1,-2,0,-1,-2,-1,-2
1513489397210836,-2,-2,-3,-3,0,1,0,-4
1513489397210836,0,0,-1,-2,-1,-1,-1,-1
1513489397232867,-3,-1,-2,0,-3,-4,-3,1
1513489397232867,0,0,-1,1,-1,2,2,-1
1513489397233851,0,-1,-2,1,-2,-1,-1,-3
1513489397233851,2,0,0,0,0,-2,-1,-3
1513489397255883,0,1,-1,-1,0,-2,0,0
1513489397255883,-1,-1,-1,-4,-1,-1,-3,-2
1513489397256867,-2,-3,-3,-1,0,-1,-2,-2
1513489397256867,0,-2,-2,-1,0,-1,0,0
1513489397269898,1,0,0,1,-2,0,-1,1
1513489397269898,-1,-2,-2,-2,-1,0,-2,-1
1513489397270881,-2,-1,-2,-2,-1,0,-1,-2
1513489397270881,-2,0,-3,0,0,-2,-1,-1
1513489397292963,0,0,0,-1,-2,-2,3,-1
1513489397292963,-4,-1,0,-1,0,-2,0,-2
1513489397293899,2,-1,-2,-1,-1,-1,-2,1
1513489397293899,-3,-1,-1,-1,0,0,-1,0
1513489397315934,0,0,-1,-3,-1,-1,-4,-1
1513489397315934,1,0,-2,-1,-1,-3,0,-2
1513489397316910,-3,-2,-2,-2,1,-1,0,-3
1513489397316910,0,-2,-1,-1,-1,-1,-4,-2
1513489397329934,-1,2,0,-1,-2,-1,-4,2
1513489397329934,0,-2,-3,0,-1,-2,1,0
1513489397330921,-1,-3,-1,0,0,0,2,-1
1513489397330921,2,-1,-1,0,1,-1,-2,0
1513489397352945,-3,0,0,0,-2,-1,0,0
1513489397352945,0,-1,0,0,-1,-2,-5,-1
1513489397353936,-1,-1,-3,-2,-2,0,0,0
1513489397353936,-1,0,-3,-2,-3,-1,0,-4
1513489397376011,-3,-1,0,-1,-1,-1,1,1
1513489397376011,-3,-1,-1,1,-2,0,-2,0
1513489397376955,2,-3,-4,0,0,2,-1,2
1513489397376955,-2,-2,-2,-2,-2,-3,-1,-1
1513489397390031,-1,-1,-1,-2,-1,-4,-2,-1
1513489397390031,1,-1,0,0,0,0,1,-2
1513489397397982,-2,1,-1,-2,-2,-1,-2,-3
1513489397397982,0,-1,0,-1,-3,-1,-2,2
1513489397412978,2,-1,-1,-1,-1,1,-1,0
1513489397412978,-2,0,-1,-3,-1,0,1,-1
1513489397413978,0,-2,0,-3,0,1,0,-1
1513489397413978,2,-1,0,-1,-1,0,-1,0
1513489397436052,-7,-1,1,-1,-1,-2,0,-1
1513489397436052,0,-1,1,-1,1,-4,-1,-2
1513489397436998,-2,-3,-4,0,-1,-3,0,0
1513489397436998,-2,-2,-2,-2,-2,-3,-2,4
1513489397450035,-1,0,1,3,0,0,-2,-4
1513489397450035,-2,0,-2,-1,0,1,-2,-1
1513489397458039,1,-2,-1,-2,-2,-1,0,-2
1513489397458039,0,-3,-2,-1,0,-3,-2,-1
1513489397473037,1,0,0,-2,-2,-3,-3,2
1513489397473037,0,-1,-2,-1,-2,1,1,-2
1513489397474038,0,-1,-2,-1,0,0,-1,-5
1513489397474038,-4,-2,-4,-1,-3,-1,-3,-1
1513489397496053,0,0,0,-1,0,-3,-3,0
1513489397496053,-2,-1,0,-1,-1,1,2,0
1513489397497038,-3,-1,-3,-2,-3,-1,0,-2
1513489397497038,3,-1,-2,-1,0,-4,-2,-1
1513489397510058,2,-1,0,-2,-1,-1,-2,0
1513489397510058,-1,-2,-2,-1,1,-2,1,-3
1513489397518063,-2,-3,-1,0,-2,-2,-1,0
1513489397518063,-1,-1,-2,-2,-2,0,4,0
1513489397533078,-2,-1,-1,-1,-3,-1,-4,0
1513489397533078,-1,-2,-2,-1,-1,1,-4,-1
1513489397534077,-1,-1,-2,-2,-2,0,-3,-1
1513489397534077,0,-1,-1,-2,-1,-1,-4,-3
1513489397556111,0,0,-1,-3,-2,-2,1,-1
1513489397556111,1,0,-2,1,-2,0,-2,-1
1513489397557082,0,-1,-3,-2,0,0,-2,0
1513489397557082,-5,-2,-1,1,-2,-1,-1,2
1513489397570089,0,1,-2,-3,0,-2,-1,-2
1513489397570089,-4,-2,0,-2,-1,1,-3,1
1513489397578165,0,-2,-1,0,-1,0,-2,0
1513489397578165,2,-2,-1,-1,0,-2,-2,-1
1513489397593178,0,0,0,1,-1,0,0,-2
1513489397593178,1,-1,0,-2,-1,-1,0,-1
1513489397594163,-2,-2,-4,0,-1,-1,-2,0
1513489397594163,-1,0,-1,0,0,-3,0,-4
1513489397616207,-1,-2,-1,0,0,-4,-1,-2
1513489397616207,-2,-1,-2,-1,0,-1,0,-2
1513489397617179,-2,-4,0,-2,-1,-2,-2,-2
1513489397617179,3,-1,-2,-1,-2,-3,-1,-2
1513489397629204,-4,1,1,0,-2,-1,-2,-1
1513489397629204,-2,-1,0,-2,0,0,1,-4
1513489397638251,2,-3,-2,-3,0,-1,-1,-1
1513489397638251,-1,-1,-2,-2,-2,-1,-1,0
1513489397653222,-2,-2,-1,-2,0,-1,-2,0
1513489397653222,-2,-1,-1,-1,-2,-3,-2,-4
1513489397653222,-2,0,-2,1,-2,-2,-2,1
1513489397653222,-2,0,-1,0,-1,-1,0,0
1513489397676242,-3,0,0,-1,-1,-1,-1,3
1513489397676242,-1,1,-1,0,0,0,-1,-2
1513489397677233,-2,-2,-2,-3,0,-1,-1,-3
1513489397677233,-1,0,-1,1,0,-3,-3,1
1513489397698264,-1,-2,0,-1,-2,-1,0,1
1513489397698264,-2,-2,-3,-3,-2,0,-2,-1
1513489397699237,-2,-1,0,1,0,-3,0,-3
1513489397699237,1,0,-1,-3,-1,-3,-1,-1
1513489397713275,-1,-3,0,-2,0,2,-1,0
1513489397713275,0,0,-2,0,-1,-1,0,-1
1513489397713275,-1,-2,-4,0,0,0,-2,-1
1513489397713275,1,-3,-2,-2,-1,-2,-1,0
1513489397736292,0,-1,0,1,-2,-3,-2,1
1513489397736292,2,2,0,0,-1,0,0,-1
1513489397737264,-3,-3,-1,-1,1,0,1,0
1513489397737264,0,-3,-1,-1,-1,-5,-1,0
1513489397758295,1,0,0,-2,-2,-5,-2,-1
1513489397758295,-1,-1,-3,-2,-2,1,-2,-1
1513489397759278,0,-1,-2,-2,-3,-1,-2,-2
1513489397759278,-1,-2,0,-1,-1,0,-3,0
1513489397773322,-1,1,-2,-1,0,-3,-2,-1
1513489397773322,-6,-1,-1,-3,-1,-1,2,-1
1513489397773322,3,-2,-1,-1,-1,-1,0,-1
1513489397773322,2,0,-2,-1,0,0,0,0
1513489397796304,0,0,-2,2,-2,-1,-2,-1
1513489397796304,-2,-2,0,-1,0,1,-2,-1
1513489397797305,-2,0,-2,0,1,0,1,0
1513489397797305,1,-1,1,0,-1,-4,-3,2
1513489397818337,0,0,3,-2,-1,0,0,-1
1513489397818337,-3,-3,-1,0,1,-2,0,-2
1513489397819323,0,-1,-3,-1,-1,1,-2,-1
1513489397819323,-2,0,-1,-1,-1,-1,2,0
1513489397832373,2,-1,-1,0,-1,-1,-1,-1
