timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512384983082299,2,-3,-31,-4,1,2,15,5
1512384983088265,0,-3,-13,-3,-2,2,10,-2
1512384983088265,1,-1,-1,3,-2,-6,-20,-4
1512384983105295,1,1,33,6,1,1,-2,1
1512384983105295,-2,-4,1,-2,-4,-3,-10,-4
1512384983106290,-1,-4,-9,-1,1,-2,-2,-1
1512384983106290,-3,-2,-6,-4,-1,-3,-2,-1
1512384983119347,-1,2,10,2,0,1,5,2
1512384983119347,-2,0,-1,-2,-1,0,1,1
1512384983126339,0,-1,-7,-4,-2,0,1,-1
1512384983126339,-1,0,-1,-2,-1,0,-4,-2
1512384983142351,-2,-1,-5,-4,-1,1,4,-1
1512384983142351,0,0,2,1,1,-4,-17,0
1512384983144352,-1,0,-12,-1,1,6,29,0
1512384983144352,-3,-5,-3,-3,-4,-1,-19,-2
1512384983165386,-2,1,1,1,0,1,-6,-2
1512384983165386,2,2,-1,0,-3,-5,-11,2
1512384983167368,-1,1,-7,-4,-3,0,23,0
1512384983167368,-1,-1,-8,-3,-1,-2,-4,-3
1512384983179377,-2,-2,2,1,-2,-3,0,-3
1512384983179377,0,1,5,-1,-1,0,2,0
1512384983186382,-2,-2,-7,-1,-1,-6,-13,-1
1512384983186382,-2,-1,-1,-1,-1,-2,8,-1
1512384983202393,-2,-1,0,1,1,0,4,2
1512384983202393,0,-1,-2,0,0,2,2,-3
1512384983204399,-2,-1,-1,-1,-3,-2,-8,-1
1512384983204399,0,-1,-4,-2,-3,1,3,-1
1512384983224428,0,0,2,0,-2,0,-1,0
1512384983224428,1,0,-1,-1,1,2,3,-2
1512384983226414,0,-2,0,-2,-1,-1,-6,1
1512384983226414,-1,-2,-2,-1,0,-2,-1,-2
1512384983239425,0,0,-5,-1,0,-1,0,-2
1512384983239425,-3,-1,1,0,-2,1,2,-1
1512384983245439,-1,0,0,-1,-2,-4,-4,-1
1512384983245439,-1,-1,-5,-1,-2,-3,-2,-1
1512384983262459,-1,-2,0,-2,0,1,1,0
1512384983262459,-2,-1,-1,0,-1,1,-5,0
1512384983264436,0,-2,-1,-2,-3,-7,-12,-3
1512384983264436,-1,-2,-2,-2,-1,-2,-5,-4
1512384983284463,-1,-1,0,0,-2,-1,-2,-3
1512384983284463,-1,0,1,-1,-1,-1,0,0
1512384983286452,-1,1,-1,-1,-1,-1,-4,0
1512384983286452,0,-2,-3,0,-2,-1,1,-1
1512384983299461,-3,-1,1,-2,0,-3,-1,-3
1512384983299461,-1,-1,-1,-1,-1,-1,4,-1
1512384983313493,0,-3,-3,-1,0,-1,-7,-2
1512384983313493,0,-2,-3,-1,-1,1,14,0
1512384983322481,-1,-1,-2,0,-1,-2,0,1
1512384983322481,0,-2,-1,-2,1,-1,5,0
1512384983323479,1,-1,-1,-2,-1,-1,-1,0
1512384983323479,-2,-1,0,-1,-2,-3,-3,1
1512384983344514,-2,-2,-2,-3,-1,-1,5,-2
1512384983344514,-1,1,1,1,0,0,2,0
1512384983346518,-2,-1,1,-1,0,1,-5,0
1512384983346518,-1,-1,-2,-2,-1,-1,0,-1
1512384983359505,-1,0,-1,0,-2,0,-3,0
1512384983359505,0,-2,-3,-2,0,-1,11,0
1512384983365528,-2,-2,-2,0,-3,1,-6,-2
1512384983365528,-3,0,-2,-2,-2,0,-3,-3
1512384983382540,2,0,0,-3,1,1,-2,-1
1512384983382540,-1,0,0,-1,-2,0,-1,0
1512384983383521,-2,-2,0,1,0,-2,1,-2
1512384983383521,-1,0,-1,-1,0,-1,0,0
1512384983404546,-1,0,-1,-1,-3,1,3,-1
1512384983404546,-1,-2,-3,0,-3,-2,-4,0
1512384983406539,0,-1,-2,-3,-2,0,4,0
1512384983406539,-1,-2,-1,-1,-1,-1,-4,-3
1512384983418585,-1,-2,0,-1,-1,-1,1,0
1512384983418585,-2,-1,-1,-2,-2,1,0,-2
1512384983425589,0,0,-1,-1,-3,-2,-1,-1
1512384983425589,-1,-3,-2,0,0,0,1,-2
1512384983442613,-1,-1,-1,-2,0,-2,-2,-1
1512384983442613,1,0,0,1,-1,0,-1,0
1512384983443614,-4,0,-2,-1,1,1,-3,-1
1512384983443614,0,-1,0,-3,-2,0,-1,-2
1512384983465616,0,-1,-1,-1,-2,1,-2,-2
1512384983465616,-1,-1,-2,0,-1,-2,-3,-1
1512384983466616,-1,0,-2,-3,-1,-1,2,-1
1512384983466616,-2,0,1,0,-2,-2,-2,-1
1512384983478629,-2,-1,1,-1,-2,0,-1,-2
1512384983478629,-1,-1,0,-1,0,-2,-1,-1
1512384983487635,-1,-2,-3,0,-2,0,-3,-2
1512384983487635,-1,-3,-1,0,0,-1,-1,-1
1512384983502647,0,-2,-1,0,-1,-1,-2,-1
1512384983502647,-2,-2,-1,-1,1,-1,-3,-2
1512384983503643,-1,-1,-1,-2,0,-2,1,0
1512384983503643,-2,1,-1,-1,-1,-3,-5,-2
1512384983523661,-3,-1,-2,-1,-2,-2,-2,-2
1512384983523661,-2,0,-1,-1,0,-1,-1,-1
1512384983532667,-3,-2,-1,1,-2,0,-1,2
1512384983532667,-1,-2,-2,-3,-2,-1,0,-1
1512384983538669,-1,-2,0,-2,-1,-3,1,1
1512384983538669,-3,-1,-1,-1,0,-2,1,0
1512384983547675,0,-2,-1,-2,0,-1,0,-2
1512384983547675,-1,-3,0,-1,-3,-1,-1,-2
1512384983561685,0,1,0,-1,0,-2,1,-1
1512384983561685,1,0,-3,-2,-3,-1,-3,1
1512384983564685,-2,0,-1,-1,1,1,0,-2
1512384983564685,-1,0,0,-2,-2,-1,0,0
1512384983584713,-1,-3,0,-2,-1,1,-1,-1
1512384983584713,0,-1,-1,1,0,-4,-3,0
1512384983586702,-2,-1,-1,0,-2,0,-1,-1
1512384983586702,-4,-1,-1,-2,1,0,-1,-2
1512384983598774,-1,-3,-2,-1,-1,-3,-2,-2
1512384983598774,-1,0,0,-1,0,0,-1,1
1512384983607716,1,-2,-1,1,-1,-1,-1,0
1512384983607716,-1,0,-2,-2,-1,-1,0,0
1512384983621730,-1,1,0,0,-1,-2,-2,1
1512384983621730,-2,-1,-1,-1,-2,-2,-8,0
1512384983623727,-1,1,-1,-1,-2,0,21,1
1512384983623727,-1,-2,0,-2,-1,-3,-3,-1
1512384983644746,0,-1,0,-1,0,0,-2,-1
1512384983644746,0,-3,-3,-2,-2,1,0,-1
1512384983646748,-1,-1,0,-1,-1,-1,-6,-2
1512384983646748,1,0,0,-1,-1,0,0,-3
1512384983658752,-1,-1,-1,0,-1,-1,1,-1
1512384983658752,-1,-1,1,-1,-1,1,0,-1
1512384983667760,-2,-1,-2,-1,0,-1,-4,-2
1512384983667760,-2,-3,0,0,-2,-2,1,-1
1512384983681783,-1,-1,-1,0,-1,-2,-6,-2
1512384983681783,1,-1,-1,-2,1,-1,2,-2
1512384983683771,-1,-1,-1,-1,0,-2,-4,-2
1512384983683771,-1,-2,-3,-2,-1,-1,-1,-1
1512384983704784,-1,-1,-1,0,-4,0,0,0
1512384983704784,-3,-2,0,0,-1,0,1,-3
1512384983706790,0,-1,-1,-1,-2,-1,-5,-1
1512384983706790,-1,-2,-1,1,-1,-1,-2,0
1512384983718845,-1,-2,0,1,-1,0,3,-1
1512384983718845,-2,-1,-3,-3,-3,-1,0,1
1512384983727834,-1,-1,-1,-4,0,0,-4,-1
1512384983727834,-2,0,-1,1,-1,-1,-3,-2
1512384983741845,-2,-1,-2,-1,-1,0,-1,0
1512384983741845,0,1,0,1,-1,1,4,1
1512384983743843,-1,0,0,0,0,2,-1,-2
1512384983743843,1,0,-2,-1,-1,-3,-1,-1
1512384983764867,-1,-1,-1,-2,-1,1,7,-1
1512384983764867,0,0,0,-2,0,-2,-5,-1
1512384983766859,-1,-2,-1,-2,-2,-3,-2,-2
1512384983766859,-1,2,-1,-2,-1,-1,-1,-2
1512384983777867,0,-1,-1,0,-1,-2,-4,-2
1512384983777867,-1,-2,-1,-1,0,0,1,-1
1512384983786884,-2,-1,-2,-2,-4,-2,1,1
1512384983786884,-2,-1,-1,0,0,0,-5,-1
1512384983801909,0,-1,-2,-1,0,0,-2,1
1512384983801909,-1,-1,-2,1,0,-1,-1,-2
1512384983803908,0,0,0,0,-2,-1,-2,-2
1512384983803908,-1,-3,-1,-2,-2,0,1,-2
1512384983824933,-3,-1,-1,-3,-1,-3,-3,-2
1512384983824933,1,-2,-1,0,1,-1,2,1
1512384983825933,-1,-1,0,0,1,-3,-2,-1
1512384983825933,-2,-2,0,-2,-2,-1,-2,1
1512384983837936,-1,-1,1,0,-1,1,1,-2
1512384983837936,-3,-1,-2,-3,-1,0,-2,-1
1512384983846929,1,-2,-2,0,0,0,-1,-1
1512384983846929,-2,-2,-1,-1,0,0,-1,-2
1512384983861960,-1,-3,-2,-4,-1,-1,-4,-1
1512384983861960,-1,0,-2,-1,-2,-2,0,1
1512384983864950,-2,1,0,0,-3,-1,-1,-1
1512384983864950,-2,1,0,0,1,-1,1,-3
1512384983884953,-3,1,-2,0,-3,-2,-2,-2
1512384983884953,0,-1,-1,0,0,-1,-2,-2
1512384983885954,-2,-2,-3,-2,-3,-1,-2,-1
1512384983885954,-2,-2,1,0,-2,-2,-2,-1
1512384983906994,-2,1,0,0,-1,-1,-2,0
1512384983906994,1,0,-1,-2,0,-1,-2,0
1512384983908970,0,0,-1,0,0,-1,-1,-1
1512384983908970,-1,-1,-1,-2,-2,0,1,-1
1512384983930001,1,0,-1,-4,-1,-2,0,-2
1512384983930001,-2,1,-1,-3,-2,-1,-1,0
1512384983930988,0,-1,-1,-1,-1,-1,1,0
1512384983930988,1,-2,-1,-1,-2,1,2,-2
1512384983945019,-2,0,-2,2,1,0,-2,-1
1512384983945019,-1,-2,-3,-2,-1,2,-6,-1
1512384983945996,0,0,-1,-1,0,1,1,-1
1512384983945996,1,-1,-1,0,-1,-3,-4,0
1512384983967022,-3,-4,0,-2,-1,0,-1,1
1512384983967022,-1,-1,-1,0,0,-2,-1,0
1512384983969014,-1,-1,-2,0,-2,-2,-2,0
1512384983969014,-2,-1,-3,-1,-2,1,-2,-2
1512384983982032,-1,0,0,0,-2,-2,-1,-1
1512384983982032,1,-1,-1,0,0,0,3,0
1512384983984034,-2,-1,-2,-1,-1,-1,-1,-1
1512384983984034,-1,-1,0,0,-3,-1,-1,-2
1512384984004038,-1,-2,-1,0,-3,-2,-1,-3
1512384984004038,-2,-1,-1,-1,-1,-2,-1,-1
1512384984011102,0,-1,-1,-2,1,0,0,-1
1512384984011102,-1,0,-1,-3,-1,-2,-2,0
1512384984035060,1,-1,-2,0,-3,-3,0,1
1512384984035060,-1,-1,0,1,-2,0,-1,0
1512384984036060,-1,-3,-1,-1,-1,0,3,0
1512384984036060,-3,-2,-2,-2,-2,0,-3,-2
1512384984041064,0,0,-1,-1,-1,-3,-1,-2
1512384984041064,2,-2,-3,0,-1,-2,-1,-2
1512384984048087,-1,-1,0,-2,0,0,4,-2
1512384984048087,-1,0,-3,0,-2,0,-1,0
1512384984065090,-1,-1,0,-2,1,2,-1,0
1512384984065090,-1,-2,0,-1,0,0,0,-1
1512384984067091,-3,-2,1,-2,-1,-1,-4,0
1512384984067091,-1,-1,-1,-2,-1,-3,1,-2
1512384984087106,0,-1,-2,1,0,-4,-5,-2
1512384984087106,-1,0,0,-1,1,6,10,1
1512384984089098,-2,-1,-1,-2,-2,-4,-12,-2
1512384984089098,-1,-1,-1,-2,-2,-2,16,-2
1512384984101117,-2,-4,-1,-3,-1,1,-5,-1
1512384984101117,-2,-1,-1,-1,-2,-6,-9,-3
1512384984108134,0,0,-1,0,-2,4,10,1
1512384984108134,-2,-2,-1,-1,-1,-2,-2,-1
1512384984125215,-1,1,-2,-1,-2,-5,-9,-3
1512384984125215,0,-1,-1,-2,-1,3,0,-2
1512384984126212,-2,-2,-1,-2,0,-3,2,-2
1512384984126212,-1,-1,1,0,-1,-4,-10,-1
1512384984147229,-1,-2,0,0,-1,1,2,-1
1512384984147229,0,-2,0,-2,0,-6,-8,0
1512384984149232,-2,-1,-1,0,0,-1,-6,0
1512384984149232,0,-1,-1,-1,0,-2,2,-3
1512384984161273,-2,-2,-1,-1,-1,0,-10,0
1512384984161273,-2,0,-1,0,-2,-2,4,1
1512384984168245,0,-1,-1,0,-2,-2,0,-1
1512384984168245,-2,-1,-1,-2,-1,-1,-10,-2
1512384984185256,-1,0,-1,-1,-3,1,7,0
1512384984185256,1,-1,-1,-1,0,-2,2,-1
1512384984186275,0,0,-2,-1,-4,-2,-7,-1
1512384984186275,0,0,0,1,-2,-2,-2,-2
1512384984207293,-1,0,-3,-3,-2,-1,3,1
1512384984207293,0,-1,-1,-3,0,-2,3,1
1512384984209293,-1,-2,-1,-1,-1,-2,-3,-3
1512384984209293,0,-2,-2,0,-3,0,0,0
1512384984221279,1,-2,1,-3,-2,-3,-4,-3
1512384984221279,-2,0,0,0,1,0,2,-2
1512384984228299,0,-2,-2,0,-3,0,-1,-1
1512384984228299,-1,-2,0,-2,0,1,4,0
1512384984244314,-1,-2,-1,-1,-2,1,-5,-3
1512384984244314,0,1,-2,0,-3,0,-1,0
1512384984246317,-1,0,1,-1,1,-1,2,-1
1512384984246317,0,-1,-2,0,-3,-1,-2,-1
1512384984267311,0,-2,0,0,0,-4,-3,-2
1512384984267311,-1,-1,-1,-3,-1,-3,-4,0
1512384984269313,-2,-1,-2,-1,0,3,-2,0
1512384984269313,-1,-2,-3,-3,-3,-2,3,-2
1512384984281377,-2,-1,-1,-1,-1,0,4,1
1512384984281377,-2,-2,-3,0,-1,-2,-8,0
1512384984288327,0,-2,-1,-1,-2,-3,-1,1
1512384984288327,-2,-2,-1,1,-3,-1,-2,-2
1512384984304398,-2,-2,1,0,-1,-2,0,1
1512384984304398,0,0,-1,-1,-2,-1,1,0
1512384984306389,0,1,2,-1,1,-3,3,0
1512384984306389,-1,-2,-1,0,0,0,-3,-3
1512384984327465,-1,-1,-2,-2,0,-3,6,-1
1512384984327465,-1,0,-1,0,-2,1,0,-2
1512384984328466,0,-1,-3,-2,-3,-2,-5,-1
1512384984328466,0,1,-1,-3,-2,0,-6,0
1512384984341531,-1,-2,-1,1,1,4,-3,0
1512384984341531,0,-2,0,-1,0,-4,-2,0
1512384984348500,-1,-2,-4,-2,-1,0,19,0
1512384984348500,-1,-1,0,0,0,3,15,0
1512384984365489,-3,-1,-2,-2,1,-3,-5,-2
1512384984365489,0,-1,0,0,0,0,-9,0
1512384984367491,0,0,-2,-1,-1,-2,1,1
1512384984367491,0,-1,-2,-2,0,-6,-9,0
1512384984387505,0,1,0,0,-2,0,7,0
1512384984387505,-2,-2,-2,0,-1,-1,1,-4
1512384984388505,0,0,-1,0,-1,-4,-8,-3
1512384984388505,0,-1,-1,-3,1,2,-3,0
1512384984400528,-1,-2,-1,-2,1,1,-2,1
1512384984400528,0,-1,0,-2,1,0,1,2
1512384984409529,-3,-1,-2,0,-2,0,-5,-2
1512384984409529,-1,0,0,0,-2,-1,-2,1
1512384984424531,0,-1,-1,-1,-2,0,3,0
1512384984424531,-2,-2,-3,-1,-3,-2,2,0
1512384984426532,0,0,-1,0,-2,0,-7,-4
1512384984426532,-1,0,-2,-1,-2,-1,4,-2
1512384984447571,0,-1,-1,0,1,-2,0,2
1512384984447571,2,1,-1,-1,-2,-3,-5,-2
1512384984448548,-2,-1,-1,-1,-1,-1,12,1
1512384984448548,-2,-2,-2,0,-3,-2,-13,-4
1512384984460576,-2,0,-1,0,-1,0,4,-1
1512384984460576,-1,-2,-3,-1,-3,-4,-9,-1
1512384984469566,-1,-1,0,0,-1,4,4,-3
1512384984469566,0,-3,0,-1,0,-5,12,1
1512384984484576,-1,-1,0,-1,-3,0,2,-1
1512384984484576,-1,1,1,-2,0,3,5,0
1512384984486578,-2,-1,-1,-2,0,-5,-10,-3
1512384984486578,-3,-1,-1,0,-1,-1,-5,0
1512384984507589,-1,-2,-4,0,-1,-1,-6,-1
1512384984507589,-3,-1,-1,0,-1,0,7,1
1512384984508590,0,-1,-2,-1,-2,-2,-5,-2
1512384984508590,-2,1,0,-2,-1,-3,-3,-2
1512384984520600,-1,0,1,0,3,1,6,1
1512384984520600,-2,-2,0,-2,-1,-1,3,-5
1512384984530605,-3,-3,-1,-3,-1,-1,-6,-1
1512384984530605,0,-2,-1,-1,-1,-2,-6,-5
1512384984544630,-1,0,-1,-2,-1,0,2,1
1512384984544630,-3,-1,-2,-2,-2,0,-8,-1
1512384984546616,0,-1,1,0,-1,-1,-3,1
1512384984546616,-3,1,-2,-2,-2,1,2,-2
1512384984566673,-1,-1,0,-2,-3,-4,-9,-3
1512384984566673,-1,-1,-1,0,0,2,5,1
1512384984568690,-1,0,-3,0,-1,-3,1,-1
1512384984568690,-1,1,-2,0,0,1,-6,0
1512384984580713,2,0,-2,0,-1,-4,8,0
1512384984580713,-1,0,-1,-1,-1,-3,-6,0
1512384984589680,0,-2,-2,-2,-1,0,5,-1
1512384984589680,0,-2,-1,0,-1,-1,-2,-1
1512384984604700,-1,-1,-1,0,1,-1,-8,-3
1512384984604700,0,-3,0,0,0,0,5,-1
1512384984606711,-1,1,-2,1,0,-1,-6,-2
1512384984606711,-1,-3,0,0,-1,-3,-4,-2
1512384984626718,-2,-1,-2,-3,-1,-1,3,-2
1512384984626718,-1,-3,-1,0,-2,-2,-1,-1
1512384984628709,-1,0,-1,-2,-2,-1,-4,-2
1512384984628709,-1,-2,-2,-2,-1,-1,0,-1
1512384984640735,-2,0,-2,-1,-1,0,2,1
1512384984640735,-1,-1,-1,0,-2,-1,-2,0
1512384984649723,-2,-1,0,-1,-2,-1,-3,0
1512384984649723,-1,0,1,-2,-1,0,3,0
1512384984664755,-2,-4,-2,-2,-1,-1,-7,-3
1512384984664755,0,-2,-2,-2,-2,0,-4,-1
1512384984666744,-1,-1,-1,0,-3,-4,0,-1
1512384984666744,-1,-1,-2,-1,-1,-3,-2,-2
1512384984686748,-1,-2,-1,1,0,2,-4,-1
1512384984686748,-2,-1,-2,-3,0,-1,8,0
1512384984688749,-1,-2,-2,-1,-1,0,-2,-1
1512384984688749,-1,-1,0,-1,-1,-4,-5,0
1512384984700792,0,-1,0,-1,-2,-1,-3,-2
1512384984700792,-1,1,-1,0,0,1,5,0
1512384984709767,0,-1,-1,-2,0,0,-1,-2
1512384984709767,-2,-2,0,-1,-1,0,-1,-2
1512384984724788,-1,-2,-1,-3,-3,-1,3,-1
1512384984724788,0,-1,2,-2,-1,-1,-4,-3
1512384984726779,-1,-2,0,0,-2,0,1,0
1512384984726779,-1,-1,-1,0,-1,2,3,-1
1512384984746808,0,-1,-2,-1,0,-8,-5,-3
1512384984746808,-1,-1,0,-1,0,5,8,0
1512384984748802,-1,0,-1,-3,0,-2,-4,-3
1512384984748802,0,-2,-1,-1,-1,0,-2,-2
1512384984760858,-1,-1,-1,0,-2,1,3,0
1512384984760858,-2,-3,-3,-1,-2,-3,-4,1
1512384984769808,0,-3,-1,-1,-4,-1,-1,-3
1512384984769808,-1,1,-2,-2,0,0,1,-1
1512384984784834,-1,-2,-1,0,-1,1,-1,-2
1512384984784834,0,-1,0,-1,0,-2,-4,-2
1512384984785818,-2,-2,-1,-2,-1,1,0,1
1512384984785818,-1,-2,-3,-2,-2,0,-2,-1
1512384984806888,0,0,-1,-2,-3,-1,1,1
1512384984806888,-1,-1,-2,0,-1,-3,-2,-1
1512384984808835,0,0,1,-1,0,-4,-3,-3
1512384984808835,-1,0,1,-1,-2,0,1,-1
1512384984820856,-1,0,-1,0,0,1,-1,2
1512384984820856,-2,-3,-2,-2,0,-1,-6,0
1512384984829851,0,0,-1,-1,1,0,6,-2
1512384984829851,-3,-1,-3,-1,-2,0,5,0
1512384984843873,-1,0,0,-1,1,0,0,1
1512384984843873,0,-2,-3,0,0,-5,-11,-2
1512384984850874,-2,-1,-1,-2,0,6,11,2
1512384984850874,-2,-1,-1,0,-1,1,5,-2
1512384984866876,-2,-1,-2,-3,-3,-4,-7,0
1512384984866876,0,1,1,-1,2,2,9,-1
1512384984868878,-1,-2,-1,-1,-3,-2,-5,-1
1512384984868878,-2,-2,-1,0,-3,-2,-3,-1
1512384984889892,1,-1,-1,0,-1,1,-3,0
1512384984889892,0,1,-1,0,-1,-1,2,-2
1512384984890896,-2,-2,-2,-1,-2,-3,-6,-1
1512384984890896,-1,0,-1,-2,-1,-1,-2,0
1512384984904916,-1,1,-2,-1,-3,-1,-3,-3
1512384984904916,-1,-2,-2,-1,-1,-1,-5,0
1512384984906924,-1,-1,-1,-2,-2,-1,-2,0
1512384984906924,-2,-2,-1,-1,-1,-2,-4,-2
1512384984926935,-1,-2,-1,0,1,-4,-3,-1
1512384984926935,-1,0,-1,-2,-2,-2,2,0
1512384984928939,-1,1,-1,-1,-3,0,-4,-2
1512384984928939,-1,-2,-1,-1,-1,-3,-5,-1
1512384984949957,0,1,0,1,-1,-1,1,-1
1512384984949957,-1,0,-3,-2,0,1,1,-3
1512384984950934,-2,-3,-1,-1,-1,-3,-4,1
1512384984950934,1,-2,-2,1,1,-2,-1,0
1512384984964954,-2,0,-1,-1,-1,-1,5,-1
1512384984964954,-1,2,-1,1,-1,-2,-6,0
1512384984966958,-1,-1,-1,-2,-4,-4,4,-2
1512384984966958,-1,-4,0,-1,-2,0,0,-3
1512384984986960,-2,-1,-2,0,0,1,2,0
1512384984986960,-1,-2,0,-1,-2,-2,-5,0
1512384984988962,-2,-1,-2,-1,-2,-3,-10,-5
1512384984988962,-1,1,0,-2,-3,-2,0,-2
1512384985010038,-1,-2,-1,-1,2,-2,-1,2
1512384985010038,0,-2,-1,-1,-2,1,-2,-2
1512384985010978,-2,0,-1,0,1,0,-1,-3
1512384985010978,-1,0,0,-2,-3,1,-1,-1
1512384985024006,-2,-1,0,0,0,0,-2,-1
1512384985024006,1,-3,0,-1,0,-1,1,0
1512384985031011,-1,0,-2,-1,-2,1,6,1
1512384985031011,-2,-2,-2,-2,1,-2,-3,0
1512384985047039,0,-1,-1,-2,-2,-1,-1,-2
1512384985047039,-3,0,-3,0,0,1,-3,-1
1512384985049005,0,-3,-1,0,-2,-2,3,-4
1512384985049005,-2,-1,-1,-2,-1,-1,-3,-1
1512384985069033,-3,0,-2,0,0,1,0,-1
1512384985069033,-2,-2,0,-1,-4,-3,-3,2
1512384985076037,0,-1,0,0,-1,-1,-1,1
1512384985076037,-1,-1,-2,0,-1,1,0,-3
1512384985084053,-3,-2,1,-1,-1,0,5,-2
1512384985084053,0,-1,-1,-2,0,-1,-5,-1
1512384985091046,-2,-2,-2,0,-1,0,0,-1
1512384985091046,-1,-1,0,1,-1,-1,0,-1
1512384985107069,0,0,-2,-2,0,-3,-3,1
1512384985107069,-2,-1,-1,-2,0,-1,2,-2
1512384985109069,0,0,-2,-1,-1,0,-1,-1
1512384985109069,-2,-2,-2,-2,-1,0,-1,0
1512384985130075,-1,0,1,1,-2,-2,2,0
1512384985130075,0,-1,-2,-2,-1,-4,1,-1
1512384985131076,-1,-1,0,0,-1,0,0,-1
1512384985131076,0,-1,-1,-1,-2,-1,0,-2
1512384985144074,-1,-2,-2,-1,-2,-1,-4,-1
1512384985144074,0,-2,-3,-2,-2,-2,-6,-1
1512384985151107,-3,-1,-2,-1,-4,0,1,1
1512384985151107,0,-1,-2,0,0,-2,-4,-1
1512384985167128,-2,-2,0,-2,0,1,-1,0
1512384985167128,-1,0,-1,-1,0,-1,-2,-3
1512384985169131,-2,0,-1,-2,-3,-1,-4,-3
1512384985169131,0,-3,-1,-2,-1,-1,-3,-1
1512384985190145,1,-2,0,1,0,-3,-3,-2
1512384985190145,-1,0,0,-2,-3,2,3,-1
1512384985191135,-1,-1,-1,0,-3,-3,-4,-1
1512384985191135,-1,0,-1,-1,-1,-1,1,0
1512384985204154,0,0,1,-2,-1,-1,0,2
1512384985204154,-2,-1,-1,-1,-1,1,5,0
1512384985211165,-2,-1,-1,-1,-2,-4,-5,-1
1512384985211165,0,0,-2,-1,-1,-1,-2,-2
1512384985227175,0,-1,-1,-2,0,0,2,-2
1512384985227175,-1,-1,-1,-1,0,-1,1,-1
1512384985229172,-1,0,-2,-1,1,0,-2,-1
1512384985229172,0,-2,0,-1,-1,-6,-5,-2
1512384985250178,-1,-1,-4,-1,-1,0,1,-1
1512384985250178,-1,1,-2,-1,-2,-1,-2,0
1512384985251177,-1,-2,-1,-1,-3,-3,-4,-1
1512384985251177,-2,0,0,0,-2,-1,-1,0
1512384985265188,-1,-3,0,-1,0,-1,0,-2
1512384985265188,0,-2,0,0,-1,-1,-1,-3
1512384985271191,-2,-1,-1,-1,1,1,-3,-1
1512384985271191,-2,-2,0,0,-1,-2,-2,-2
1512384985287225,-1,0,-2,-2,-2,-1,-1,1
1512384985287225,0,-1,0,-1,-1,0,0,-1
1512384985289205,-2,-2,-1,-1,-1,-3,-1,-1
1512384985289205,0,0,-1,0,-1,0,0,-2
1512384985310225,-1,-1,-2,-1,-1,-1,-3,0
1512384985310225,-3,-1,-2,1,-1,-1,1,-2
1512384985311224,0,-1,0,-1,0,-2,0,-1
1512384985311224,0,0,-3,-3,-1,-1,-5,-2
1512384985324251,-1,-1,-1,-2,-1,-1,0,-1
1512384985324251,-1,-2,2,1,1,1,5,2
1512384985331235,-1,-3,-1,0,0,1,-1,0
1512384985331235,-2,-4,0,0,-2,-5,3,-3
1512384985347269,-1,-2,-4,-3,0,0,-1,0
1512384985347269,-1,-1,-1,-3,0,-1,-1,-1
1512384985348256,-2,0,0,-1,-1,-2,-2,-4
1512384985348256,-1,0,-1,-2,-2,0,-3,0
1512384985369272,0,-2,-1,1,-2,0,4,0
1512384985369272,1,0,-2,-1,-1,-1,-1,-2
1512384985371273,0,0,-1,-1,-2,0,-3,-2
1512384985371273,-1,-1,1,-2,-2,-1,-6,-1
1512384985383281,-1,-1,-1,0,-1,-3,-1,-2
1512384985383281,0,0,-2,-1,-1,-1,-3,2
1512384985398341,-2,-3,0,-1,-2,0,-2,-3
1512384985398341,-2,0,-3,-3,0,-1,3,0
1512384985407298,-2,-2,0,-2,-1,1,-2,-1
1512384985407298,-3,-2,-2,-3,0,-2,-2,-2
1512384985408291,-2,0,0,-2,0,-3,0,0
1512384985408291,-1,-2,-1,-1,0,-1,2,0
1512384985429318,2,0,-3,0,-1,-1,-3,-3
1512384985429318,-1,-1,0,-1,-1,0,0,1
1512384985431319,-2,-1,0,-1,-2,-1,-10,-4
1512384985431319,-1,-1,-1,0,-3,1,3,-1
1512384985443314,-1,-2,-1,0,0,-1,-1,-1
1512384985443314,-1,-2,-1,-2,0,-2,0,1
1512384985452320,1,1,-1,-2,-1,0,3,0
1512384985452320,-2,1,0,0,-1,-2,-1,-1
1512384985467340,-1,-1,-2,-1,-1,-1,-1,0
1512384985467340,-1,-1,-1,0,-1,-2,-2,-2
1512384985469331,-1,0,-1,-4,0,-2,0,-1
1512384985469331,-1,-1,-1,0,-1,0,2,-2
1512384985489356,-1,1,-1,-2,-2,1,-2,1
1512384985489356,-2,-1,-1,0,-1,-2,-1,-1
1512384985491360,-1,-1,-1,1,0,-1,-1,0
1512384985491360,0,-2,-1,-1,-2,-1,-2,-1
1512384985503371,-1,-1,0,-2,0,-2,-5,-2
1512384985503371,1,-1,0,0,-2,0,-2,-1
1512384985512362,0,-2,-2,0,-1,-3,-2,-2
1512384985512362,-2,-1,0,-1,0,-1,-2,-1
1512384985527383,-2,-1,0,-1,0,-2,-2,-2
1512384985527383,0,-2,-1,-1,-2,-1,3,-1
1512384985528384,-1,0,-1,-1,-1,-1,1,-2
1512384985528384,-3,-2,-1,-1,0,-2,0,0
1512384985549414,-1,-1,1,-1,0,-1,0,1
1512384985549414,1,-1,-2,-2,-1,-2,2,-2
