timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513431586189233,0,-1,-2,-1,0,0,-1,2
1513431586202245,-2,-1,-3,-1,1,-2,-4,0
1513431586202245,-1,1,-3,-1,-4,-2,0,0
1513431586203243,2,0,2,-1,-2,-1,2,0
1513431586203243,-3,-2,-2,-3,-3,-2,-2,-3
1513431586225271,-2,-2,-2,-2,-1,-3,-3,0
1513431586225271,1,-3,1,0,-1,-1,0,-4
1513431586225271,3,0,1,-1,-4,0,5,0
1513431586225271,-2,-1,1,0,0,1,-2,-2
1513431586248283,-5,0,-3,0,1,-1,-4,-2
1513431586248283,1,-2,-3,-3,-2,-1,-1,1
1513431586249275,3,-1,0,-2,-2,2,1,1
1513431586249275,0,-3,0,-1,-1,1,-1,0
1513431586262296,-4,1,-5,0,2,-2,-4,0
1513431586262296,-4,1,-1,-1,-2,-2,-2,-1
1513431586263284,4,-2,2,0,-4,1,2,0
1513431586263284,-1,-2,0,-1,1,-3,-2,-1
1513431586285312,-3,0,-4,1,0,-1,-1,-1
1513431586285312,-2,-1,-3,0,-1,-2,2,-2
1513431586286312,3,-3,2,-1,-4,-1,5,-2
1513431586286312,-1,-3,0,-2,-1,-2,-3,-2
1513431586308328,-5,0,-3,-2,-1,-1,-7,-2
1513431586308328,-2,1,-3,1,-1,-2,-1,-1
1513431586309317,-1,-1,2,-1,-2,-1,0,-2
1513431586309317,1,-1,-1,1,-1,0,1,-1
1513431586322343,-1,0,-4,-2,2,-2,-4,-2
1513431586322343,1,0,-1,-1,-2,-1,0,-3
1513431586323328,-1,0,-2,-3,-1,-1,-1,0
1513431586323328,0,0,-1,-1,-1,-2,-3,-3
1513431586345342,-6,0,-2,0,0,-2,-4,0
1513431586345342,-1,-2,1,-1,0,-2,1,-1
1513431586345342,2,-4,1,0,-5,2,3,-4
1513431586345342,-2,0,-1,1,0,0,-1,1
1513431586368358,-3,-3,-3,-2,-1,-1,-4,1
1513431586368358,0,0,0,-2,-2,0,0,1
1513431586369359,3,-1,1,-3,-3,0,1,-2
1513431586369359,-1,-1,-2,0,0,1,-2,-3
1513431586382368,-2,0,-4,-1,1,-3,-4,-3
1513431586382368,-1,-2,-2,-1,-1,-1,-2,2
1513431586383375,0,-1,0,-2,-3,0,1,2
1513431586383375,-3,-1,-1,-2,0,-1,-1,-2
1513431586405400,-4,-1,-4,1,-1,-3,-6,-2
1513431586405400,-2,-3,-4,0,-2,1,0,-2
1513431586405400,1,-1,2,-1,-2,-1,1,-1
1513431586405400,0,-2,1,-2,-2,-2,-1,2
1513431586428404,-3,1,-1,-2,2,-1,-6,0
1513431586428404,0,0,-2,-1,0,-1,-2,-1
1513431586429403,1,-2,2,-1,-1,-1,2,-2
1513431586429403,-4,-1,-1,0,-1,1,-2,-2
1513431586442410,-4,-2,-3,-1,-1,-3,-2,-2
1513431586442410,2,0,-1,-1,-2,-1,0,-2
1513431586443411,3,0,3,-3,-1,-1,3,1
1513431586443411,0,-1,-2,-2,-1,-2,-3,-2
1513431586465427,-4,1,-3,0,0,-2,-3,-1
1513431586465427,-2,-2,-1,-1,-1,-1,-1,-3
1513431586465427,-3,-2,0,1,0,0,2,-2
1513431586465427,0,0,0,-1,0,-1,-1,1
1513431586488465,-1,-4,-4,-1,0,-3,-4,-3
1513431586488465,0,-1,0,-1,-3,-1,-1,1
1513431586489446,2,-1,0,-1,-3,0,1,1
1513431586489446,-4,-1,-1,-2,-2,0,-1,-3
1513431586502454,-1,-1,-3,-1,0,-1,-2,-4
1513431586502454,0,-2,-2,-1,-1,-2,-2,-1
1513431586503454,1,-2,1,-1,-5,1,2,0
1513431586503454,-4,-2,0,0,1,-1,-1,0
1513431586525469,0,-1,-2,-3,2,0,-4,-4
1513431586525469,0,-2,0,1,-3,0,2,1
1513431586525469,2,-1,1,-2,-3,0,2,0
1513431586525469,-3,0,-2,-1,0,-1,-2,1
1513431586548486,-5,1,-2,1,1,-2,-2,-2
1513431586548486,2,-4,-1,-3,-4,-1,1,-3
1513431586549489,2,-3,3,0,-1,2,2,-1
1513431586549489,-3,0,-2,-2,0,0,-3,0
1513431586562495,0,1,-2,-1,-1,-3,-3,1
1513431586562495,2,-2,1,-1,-2,0,-2,0
1513431586563496,2,-4,0,-2,-7,1,2,1
1513431586563496,1,0,-3,-1,1,-2,-2,-3
1513431586585512,-4,0,-4,-1,-1,-2,-2,-4
1513431586585512,0,3,-1,-1,1,-1,1,-1
1513431586585512,3,-2,2,-1,-1,1,1,-2
1513431586585512,-2,-3,0,-1,2,-1,0,0
1513431586608529,-4,-3,-4,1,1,-2,-5,-3
1513431586608529,1,-2,1,-2,-3,0,-1,-1
1513431586608529,-1,-1,-1,0,-1,1,1,2
1513431586608529,-4,-2,-1,-1,-1,1,-2,2
1513431586622539,-1,2,-2,0,0,-1,-2,2
1513431586622539,-3,-1,-4,0,-2,-1,3,-1
1513431586623540,1,0,2,0,-1,0,2,2
1513431586623540,1,-2,-1,-1,-4,-1,-4,-1
1513431586644562,-5,0,-4,-2,2,-3,-2,-2
1513431586644562,-3,0,-1,-1,1,-1,0,0
1513431586645554,4,-2,1,-2,-4,-3,2,-1
1513431586645554,-1,0,3,-1,-2,-1,-1,-1
1513431586668571,-4,-1,-10,-1,-2,-2,-5,-2
1513431586668571,2,-2,-2,-1,-2,-2,1,-4
1513431586668571,-1,1,1,-2,-1,1,2,1
1513431586668571,-2,0,-1,-3,0,-3,-3,-1
1513431586682580,-2,1,0,-2,-1,0,-5,-1
1513431586682580,2,-3,1,-2,-1,1,0,1
1513431586683581,0,-2,2,-1,-2,0,0,-1
1513431586683581,-1,0,-1,-1,2,-1,-1,-4
1513431586704610,-1,-2,-9,-1,3,-4,-2,-2
1513431586704610,2,-3,-1,0,-1,-1,-1,-3
1513431586705597,2,0,0,0,-4,1,1,-2
1513431586705597,-2,2,14,3,0,-1,-2,-1
1513431586728614,-10,-10,-23,-8,-2,-2,-5,-3
1513431586728614,-1,2,-5,-2,-3,-1,0,0
1513431586728614,1,-2,2,-5,-3,0,1,0
1513431586728614,-1,-1,-5,0,-2,0,-2,-2
1513431586742626,-3,2,10,4,0,2,-3,1
1513431586742626,-5,-2,-8,-1,-1,-2,0,-2
1513431586743624,2,0,2,-2,-1,-1,0,0
1513431586743624,-1,0,-5,-2,-1,-1,-2,-2
1513431586764662,-3,-1,4,0,-1,0,-2,0
1513431586764662,-2,-3,-2,-1,-1,-2,-2,0
1513431586765639,2,-3,0,0,-4,0,-1,-1
1513431586765639,-4,-1,-3,-4,-1,0,-1,0
1513431586788660,-1,-2,-1,0,0,-3,0,-1
1513431586788660,-1,2,4,0,-1,1,2,0
1513431586788660,0,-4,1,-2,-1,0,0,-1
1513431586788660,-3,-3,-4,-1,-2,-1,-3,0
1513431586802689,-1,1,0,-1,0,-4,-1,-2
1513431586802689,1,1,0,0,-2,-2,3,-1
1513431586803689,-1,-3,-2,0,-2,1,1,-1
1513431586803689,-1,-3,-4,0,-2,0,-3,-3
1513431586824762,-4,2,5,3,3,-1,-3,-2
1513431586824762,0,-2,-3,0,-3,1,-1,-2
1513431586825743,3,-2,0,-3,-2,-1,2,3
1513431586825743,-4,-1,-3,0,1,-2,-5,-1
1513431586847773,-2,1,8,-2,0,-1,-4,-3
1513431586847773,-1,0,-2,0,-2,0,0,4
1513431586848759,-1,-2,-1,-1,-4,-1,3,-1
1513431586848759,-3,-3,-5,-3,-3,2,-2,1
1513431586862783,-1,0,-4,0,0,-2,-2,-1
1513431586862783,-2,2,2,-2,-1,-4,3,-1
1513431586862783,1,0,-1,-2,0,3,2,1
1513431586862783,-4,-2,0,-1,3,-1,-4,-2
1513431586884797,-5,-1,-2,2,2,-3,-4,1
1513431586884797,4,-3,3,-1,-5,-2,0,0
1513431586885786,-1,2,-1,0,-2,-1,3,-1
1513431586885786,-2,-2,-1,0,-1,-1,-1,-5
1513431586907801,-2,-1,-4,-2,1,1,-2,-1
1513431586907801,1,-1,-1,0,-3,0,1,-1
1513431586908802,1,-4,4,-1,-2,-3,2,1
1513431586908802,-2,1,-3,-1,-1,0,-2,-5
1513431586922817,0,-3,-1,-1,-1,-4,-3,1
1513431586922817,0,-2,-1,0,-2,-2,2,-2
1513431586922817,1,-3,5,0,-2,0,1,-1
1513431586922817,-2,0,-4,-2,0,0,-2,0
1513431586944845,-2,1,0,1,-2,0,-3,0
1513431586944845,2,-4,1,-1,-1,-2,3,0
1513431586945828,0,0,3,-2,-2,1,-3,-3
1513431586945828,-1,0,-3,-2,3,-2,-3,3
1513431586967844,-2,0,-5,-2,1,-1,1,-3
1513431586967844,1,-1,-2,-2,-4,2,3,-1
1513431586968849,-1,-1,0,-2,-3,-1,-1,-1
1513431586968849,-2,-1,-1,0,0,-2,-2,-1
1513431586982872,-1,1,3,-1,0,-2,-3,-1
1513431586982872,2,-2,-2,-1,0,0,-1,0
1513431586982872,-1,-1,-1,-2,-2,1,1,-2
1513431586982872,0,0,-3,-1,0,0,-4,0
1513431587004870,-2,0,3,-2,-2,-3,-1,-2
1513431587004870,1,-3,-1,-1,0,-2,3,0
1513431587005872,0,-1,-1,-4,-4,1,1,-4
1513431587005872,-4,-1,-2,-2,-1,-2,-1,0
1513431587027889,-2,0,-6,0,0,-2,-1,1
1513431587027889,2,-2,1,-2,-2,0,1,-1
1513431587028886,1,-1,0,-1,-1,0,-1,-1
1513431587028886,-1,1,1,0,0,-1,-2,-2
1513431587041907,-2,-3,-6,0,-1,-1,-1,0
1513431587041907,2,-1,1,-1,-1,0,1,-2
1513431587049913,2,-3,0,-1,-4,-1,0,0
1513431587049913,-3,-1,0,-1,-1,-2,-3,0
1513431587064912,-3,1,0,-1,2,-1,-1,-1
1513431587064912,2,-1,-9,-4,-2,-1,0,0
1513431587065913,0,-2,-3,0,-2,0,1,0
1513431587065913,-2,-1,0,0,0,-3,-5,-2
1513431587087928,0,-4,-6,-1,-1,-1,-3,-1
1513431587087928,2,3,5,-1,1,0,0,1
1513431587088930,1,1,3,1,-2,-1,2,-1
1513431587088930,-4,1,0,-2,2,2,-3,1
1513431587101956,-1,-2,-1,1,-2,-3,-2,-2
1513431587101956,0,-1,-1,1,-4,-3,-1,0
1513431587109944,1,-2,3,3,-3,-1,1,0
1513431587109944,-5,0,-3,-2,2,-1,-4,-2
1513431587124964,2,-3,-7,-3,-2,0,0,-4
1513431587124964,-3,0,6,0,-3,1,-1,1
1513431587125955,3,2,3,-3,-4,-1,0,0
1513431587125955,-4,-1,-3,-1,-3,-4,-4,-1
1513431587147970,-3,-1,-4,-1,0,-1,-4,-3
1513431587147970,2,-5,-1,-2,-3,-1,5,-1
1513431587148980,-3,-2,1,0,0,-2,-1,-1
1513431587148980,-1,0,-13,-2,1,-1,-3,-2
1513431587161994,-2,-2,-2,0,0,-2,-5,1
1513431587161994,3,0,4,0,-2,-2,2,1
1513431587169995,-1,-3,-2,1,-1,1,0,-2
1513431587169995,-4,-6,-2,-6,-3,-2,-5,-2
1513431587185020,-3,1,-6,-1,0,-3,-2,-3
1513431587185020,1,-2,4,1,-3,0,3,-2
1513431587186007,2,-3,-12,-2,-2,-1,-1,0
1513431587186007,-4,6,5,-6,2,-1,-7,-1
1513431587208022,-3,0,-8,3,0,-1,-3,1
1513431587208022,5,-1,3,2,-3,-1,1,-1
1513431587209024,-1,-2,-5,-4,-1,1,0,2
1513431587209024,-1,-4,3,8,4,1,-2,-2
1513431587222024,-3,-4,-10,-12,-3,-4,0,0
1513431587222024,3,-1,-18,-3,-1,1,3,-2
1513431587230028,-1,-5,19,1,-4,1,1,3
1513431587230028,-4,-3,-17,-2,1,-2,-7,-4
1513431587245049,-3,4,3,3,-1,-3,-2,-1
1513431587245049,0,-1,-1,-1,-5,-2,0,-2
1513431587246045,0,0,2,0,0,0,-3,-2
1513431587246045,-2,5,8,2,0,-2,-5,0
1513431587268055,-1,-13,-8,1,-1,-1,-3,-3
1513431587268055,1,0,2,-3,1,2,2,-3
1513431587269056,-1,0,2,-4,-3,0,-1,0
1513431587269056,-6,-5,7,-2,-1,-2,0,0
1513431587282066,-3,7,-14,8,2,-4,-1,-3
1513431587282066,1,1,3,-9,-4,1,6,1
1513431587290072,-4,-20,1,6,0,-3,-4,-1
1513431587290072,1,0,11,-18,1,2,-1,-4
1513431587305103,-2,-6,-22,0,-6,-6,-4,2
1513431587305103,1,1,-11,-7,7,7,2,1
1513431587306086,2,7,28,8,-4,-3,0,-3
1513431587306086,-6,-4,-26,1,0,-5,-3,0
1513431587327097,0,0,22,0,4,0,-5,-4
1513431587327097,0,-5,-12,2,-5,-4,1,-2
1513431587335103,1,2,-5,-6,1,-1,0,-2
1513431587335103,-4,0,4,8,2,-2,-6,-3
1513431587351133,-2,2,0,-6,2,0,0,-1
1513431587351133,4,-3,1,3,-5,-2,3,-1
1513431587351133,-4,4,0,-2,1,2,0,2
1513431587351133,0,-5,-13,-2,-1,-5,-5,-2
1513431587365134,1,2,-14,-15,1,2,3,-1
1513431587365134,2,-2,21,6,-7,-1,0,-2
1513431587366126,9,3,-10,-15,0,3,1,-2
1513431587366126,-13,2,10,17,3,-1,-4,0
1513431587388154,3,-5,4,8,-4,-2,-3,-3
1513431587388154,0,-9,-14,-32,-8,-4,3,-3
1513431587389141,6,-10,-14,-4,-1,-3,-3,-2
1513431587389141,-5,0,9,-2,1,-3,-4,0
1513431587410217,1,5,6,10,4,0,1,3
1513431587410217,4,5,13,12,1,0,2,3
1513431587411218,-8,-4,-3,0,0,0,1,-1
1513431587411218,-2,2,-20,-4,0,1,-5,-5
1513431587425227,-2,0,0,-8,-2,-2,-3,1
1513431587425227,2,-1,7,6,-4,-2,3,1
1513431587426228,-4,1,-2,-7,-2,-1,0,0
1513431587426228,9,2,-8,2,0,1,-6,-1
1513431587448238,-11,-4,5,0,-1,-1,1,-3
1513431587448238,1,4,4,-2,-4,0,2,-2
1513431587449235,-4,-12,-4,2,-1,0,0,0
1513431587449235,2,8,22,1,0,-3,-7,-3
1513431587470267,-6,-25,-59,-35,-12,-5,2,-5
1513431587470267,8,2,12,6,1,3,3,2
1513431587471251,-5,2,-8,2,0,-1,-1,-1
1513431587471251,0,8,10,8,4,-1,-2,0
1513431587485276,-2,1,21,3,-1,0,3,2
1513431587485276,2,-10,-14,-4,-5,2,1,-1
1513431587485276,-3,5,2,-2,-4,1,1,0
1513431587485276,-4,-9,-9,0,-1,0,-5,-1
1513431587508288,4,11,11,8,5,0,-4,-1
1513431587508288,-9,0,-5,-5,-2,-3,2,1
1513431587509277,-3,2,6,5,0,0,2,2
1513431587509277,-8,-10,11,-6,-2,-3,-1,0
1513431587530294,-8,5,-15,-2,-2,0,-2,-3
1513431587530294,20,1,6,4,-1,0,-1,-1
1513431587531295,13,-1,0,-7,1,0,-1,1
1513431587531295,-23,-3,-23,-3,0,0,-6,-2
1513431587545313,6,3,18,8,-1,-2,-1,0
1513431587545313,-13,-7,23,1,-3,-1,-3,-1
1513431587545313,0,2,-27,-8,-7,2,10,-2
1513431587545313,1,3,-4,-7,5,0,-4,1
1513431587568329,0,-1,11,7,2,0,0,1
1513431587568329,5,2,8,-2,-2,0,-1,-2
1513431587569330,1,6,51,12,2,-1,-2,0
1513431587569330,1,-12,-87,-18,-7,-4,-5,-4
1513431587590345,-9,5,29,-9,0,-4,-4,-1
1513431587590345,-6,-13,-24,2,-4,0,6,1
1513431587591336,5,-1,-2,-3,-2,1,-4,-5
1513431587591336,3,8,9,8,4,1,-10,-1
1513431587605359,-9,-13,-7,2,-1,-2,5,0
1513431587605359,9,-1,-3,-5,-4,-3,17,15
1513431587605359,6,6,6,-2,-1,-2,-10,-7
1513431587605359,-13,-2,8,3,3,1,-13,-6
1513431587628372,19,5,-3,0,2,-1,9,3
1513431587628372,-10,-12,-1,4,-4,1,-4,-8
1513431587629362,9,4,8,5,-1,-2,-5,0
1513431587629362,-3,-5,-29,-13,0,-2,3,2
1513431587650378,-3,8,50,13,0,1,-6,-1
1513431587650378,16,-4,-79,-29,-7,-2,8,-2
1513431587651378,-8,-7,38,-6,-3,-2,0,-1
1513431587651378,-7,-4,2,20,0,-3,-10,-6
1513431587665387,-23,-5,-10,-1,4,-3,-3,1
1513431587665387,2,3,13,-4,-3,0,7,1
1513431587665387,-7,-4,-17,-5,1,0,-3,-3
1513431587665387,2,-11,25,-2,-2,-4,-2,1
1513431587688418,11,3,-30,3,-1,0,-16,-5
1513431587688418,3,1,29,8,-2,-2,2,4
1513431587689411,-24,-15,-2,-2,-3,-2,-6,-1
1513431587689411,7,7,-9,0,1,0,7,-3
1513431587710477,-17,-6,-26,-1,-4,-1,-4,1
1513431587710477,39,9,18,-6,0,2,-5,-7
1513431587711434,-16,-6,10,-3,-2,-2,-11,-2
1513431587711434,-5,13,3,12,7,2,8,4
1513431587725429,-2,-7,-22,1,-1,-2,6,1
1513431587725429,-27,-10,15,-18,-6,0,0,-12
1513431587725429,5,-8,-8,2,1,1,5,7
1513431587725429,-22,2,23,-8,2,-2,-6,-11
1513431587748447,31,4,-5,4,4,-2,-2,4
1513431587748447,-6,4,12,10,-4,1,14,5
1513431587748447,-2,-2,-17,5,4,0,-8,-4
1513431587748447,15,-1,15,11,-4,-3,-12,-2
1513431587770471,4,5,20,-16,10,5,1,5
1513431587770471,18,-4,-23,7,-8,-3,-3,-11
1513431587771465,-21,-5,6,-16,1,3,13,13
1513431587771465,-10,4,10,-9,-1,-5,-6,0
1513431587784471,16,-6,7,-1,-3,-1,-11,-7
1513431587784471,-16,-4,6,6,-3,-5,-3,-3
1513431587785474,34,10,-9,-5,-4,2,2,1
1513431587785474,-50,-22,-5,2,1,1,-10,-15
1513431587808498,6,2,17,6,-2,-2,3,3
1513431587808498,0,-2,11,-3,-4,0,1,2
1513431587808498,14,9,-7,10,-5,-2,2,-2
1513431587808498,-7,8,-8,-18,3,2,-2,1
1513431587830504,-12,-1,6,-13,-6,-4,-4,-6
1513431587830504,-1,-14,-11,8,1,3,6,0
1513431587831505,4,11,2,7,2,-2,-1,0
1513431587831505,9,-3,13,10,8,0,3,8
1513431587844523,-12,8,-26,-4,0,1,2,-2
1513431587844523,16,-13,1,0,-2,-4,1,-2
1513431587845514,-61,-7,0,-7,-8,-2,2,-9
1513431587845514,6,-11,-13,-1,-2,-2,3,7
1513431587868548,10,8,-9,1,-1,-4,15,8
1513431587868548,-12,-6,2,5,-3,1,-1,4
1513431587868548,-20,-3,14,-12,-8,-5,-11,-15
1513431587868548,19,-16,-51,-10,-3,-8,-7,-6
1513431587890556,0,2,-9,-5,-3,3,10,5
1513431587890556,9,11,18,19,-1,-3,-3,5
1513431587891548,17,-17,-15,-10,3,4,4,1
1513431587891548,-19,4,12,-17,9,1,-11,3
1513431587904586,-24,-29,-12,1,-13,-9,-3,-18
1513431587904586,4,34,14,10,-3,2,7,8
1513431587905559,-45,-16,24,6,3,6,5,-3
1513431587905559,-12,1,-34,-4,-2,-4,-7,-6
1513431587928631,11,-25,-9,-8,-3,-1,-1,0
1513431587928631,8,10,14,-24,5,5,5,10
1513431587928631,-1,11,12,14,1,-3,-10,-1
1513431587928631,9,5,1,3,-4,0,8,6
1513431587950646,6,10,17,16,5,-1,-12,-6
1513431587950646,24,-23,-13,-6,-5,-1,2,2
1513431587951647,17,-7,-24,-4,4,1,-4,4
1513431587951647,3,-26,2,-9,-4,-8,-13,2
1513431587964656,41,25,-9,3,-3,-1,3,2
1513431587964656,-1,-1,6,3,-4,-1,3,1
1513431587972674,46,18,-17,9,2,-4,-13,-16
1513431587972674,-58,-20,6,-3,-6,-2,-3,0
1513431587988675,-13,4,13,11,-6,-7,-6,-4
1513431587988675,16,4,2,-18,2,3,2,3
1513431587988675,21,4,-12,-1,-7,-1,6,-5
1513431587988675,35,22,2,-9,12,4,4,10
1513431588010729,12,-13,-6,-21,-9,-13,-20,-9
1513431588010729,-46,-7,14,-10,-4,-2,7,6
1513431588011703,-2,-11,-18,-12,-7,-10,-9,-9
1513431588011703,-1,7,16,-3,9,2,-12,-1
1513431588024705,-4,18,9,19,-2,3,19,1
1513431588024705,9,-10,-16,-35,-3,0,-11,-1
1513431588032713,27,2,4,2,8,2,4,16
1513431588032713,-27,35,29,25,-4,-3,-5,-21
1513431588046724,-20,-10,-21,-25,7,2,0,10
1513431588046724,40,-25,7,8,2,9,9,1
1513431588054719,9,0,-9,11,-2,1,2,11
1513431588054719,0,-14,-19,-4,-6,-7,-5,-10
1513431588070732,18,27,17,34,9,4,-2,16
1513431588070732,17,-8,-7,-19,-11,-6,1,-14
1513431588072734,-14,-12,15,23,7,0,7,18
1513431588072734,39,29,1,-6,7,3,-6,-47
1513431588084740,-30,-4,-7,-46,0,-1,4,11
1513431588084740,1,-11,10,27,-1,2,3,-26
1513431588092747,-20,11,-31,-6,5,1,-1,17
1513431588092747,11,-2,7,23,-8,-10,0,38
1513431588109759,27,-32,-10,25,-9,1,3,-56
1513431588109759,66,29,-11,-56,12,4,4,16
1513431588110760,2,-2,7,19,-14,-4,-7,-35
1513431588110760,2,24,1,-18,15,4,1,18
1513431588130774,-14,10,3,2,-2,5,9,9
1513431588130774,-16,26,12,41,-16,-11,-5,23
1513431588131776,5,-39,-20,1,-6,3,3,-13
1513431588131776,-28,-8,-14,1,2,-5,-10,13
1513431588143783,6,-9,1,-14,3,-1,-1,31
1513431588143783,-46,22,5,11,2,5,8,-10
1513431588152791,-11,14,0,-22,-10,-2,-11,-17
1513431588152791,9,-12,-7,8,-9,-8,-3,4
1513431588167838,-32,1,-1,3,7,1,-6,1
1513431588167838,-13,-12,5,21,-14,-8,-9,-22
1513431588169813,15,-19,1,-33,-5,0,17,13
1513431588169813,0,25,2,15,9,3,-10,0
1513431588190816,15,-19,-3,-5,-7,-5,1,6
1513431588190816,9,-26,-12,-2,0,4,9,11
1513431588191816,-39,-2,31,10,0,1,-1,2
1513431588191816,-10,9,-2,-9,-9,-4,2,-4
1513431588204826,-11,-7,-22,-15,1,0,8,-22
1513431588204826,-10,-8,24,-24,-3,-1,-7,67
1513431588212900,12,3,-29,27,-9,-6,-13,-94
1513431588212900,-11,-53,-4,-5,6,6,9,29
1513431588227888,-40,-1,13,-4,-3,-4,-3,-3
1513431588227888,-11,-2,-28,9,-2,3,27,39
1513431588229889,24,8,13,6,-1,3,-10,-30
1513431588229889,-8,-12,-5,-26,2,-2,-4,-43
1513431588250903,20,7,-9,23,-11,-11,-7,-7
1513431588250903,-10,-23,-1,4,-1,5,5,-43
1513431588251904,17,13,12,-35,-1,-5,7,48
1513431588251904,-13,3,-3,16,3,-8,-14,-5
1513431588272923,2,16,12,1,6,7,-17,-8
1513431588272923,6,-3,-15,6,-14,-7,5,-38
1513431588274920,-8,21,2,-43,12,2,1,21
1513431588274920,-11,-41,-6,-12,-17,-11,-1,22
1513431588287931,9,24,14,46,8,0,3,2
1513431588287931,-6,19,11,-31,-5,7,4,-31
1513431588290931,3,-29,8,16,6,-2,-18,2
1513431588290931,21,10,-15,-46,12,5,-5,-19
1513431588310949,-10,-10,1,8,-5,-4,10,33
1513431588310949,-32,-13,10,28,-8,0,-7,-73
1513431588311946,20,21,-7,-8,3,4,11,31
1513431588311946,-5,-11,-3,48,4,0,-6,-48
1513431588332961,-9,-17,-33,-15,-3,-1,-6,12
1513431588332961,42,28,9,-40,5,1,13,24
1513431588334963,-19,7,1,9,0,5,4,13
1513431588334963,9,15,-8,1,7,7,-8,6
1513431588355978,-1,-6,0,-4,-3,-7,-1,-18
1513431588355978,15,14,4,6,-1,1,4,12
1513431588356979,-15,14,-1,1,-1,1,14,36
1513431588356979,-9,22,6,52,0,-8,-6,67
1513431588370992,2,-17,2,-22,-15,-6,-24,-101
1513431588370992,9,2,4,-18,0,2,4,118
1513431588371989,-5,-4,21,9,8,7,17,-35
1513431588371989,10,-16,-14,-17,-5,1,-5,17
1513431588393017,-4,8,20,32,-1,0,7,-21
1513431588393017,8,-5,-10,34,6,4,-8,-15
1513431588395015,-14,-7,0,-8,-14,2,5,-29
1513431588395015,1,3,-3,-42,-4,-11,-6,-69
1513431588408037,12,-20,-12,-6,0,0,12,29
1513431588408037,-46,-17,-10,-12,-5,-2,8,32
1513431588410031,-28,-21,-29,19,2,3,-4,-22
1513431588410031,11,30,24,37,-21,-16,5,77
1513431588431044,-20,-11,-11,-83,18,13,-24,-62
1513431588431044,26,17,31,2,-2,-9,-15,-5
1513431588432033,-15,-13,-21,22,4,-4,1,12
1513431588432033,-7,3,-2,24,4,-5,-16,49
1513431588453046,-3,8,9,-55,-5,-7,-4,40
1513431588453046,12,-6,-5,-6,5,11,4,-53
1513431588455047,0,-16,-4,3,-3,-10,-18,-60
1513431588455047,-10,-5,-2,-5,1,-4,-8,-69
1513431588467057,42,9,-5,-24,-3,3,24,69
1513431588467057,-17,-18,-21,-6,-10,-8,-8,-11
1513431588474061,2,36,21,-18,7,2,-10,19
1513431588474061,-39,4,-3,8,-10,-8,1,-49
1513431588491073,2,-22,-8,11,-1,5,17,-1
1513431588491073,-6,-35,-9,17,-6,1,0,49
1513431588492073,-4,32,-11,-88,-2,-3,0,-66
1513431588492073,-31,-24,-12,23,3,-1,1,80
1513431588513088,-22,0,27,49,-2,1,-13,-37
1513431588513088,9,13,20,-47,1,13,27,-13
1513431588515113,19,-17,-19,13,-10,-9,-9,127
1513431588515113,23,37,-5,-7,21,13,-7,8
1513431588527111,27,17,8,44,-18,-13,-8,-60
1513431588527111,-9,7,-12,28,-4,2,11,-10
1513431588534104,34,29,8,-28,5,3,-2,21
1513431588534104,-9,2,26,-28,1,-1,9,-4
1513431588551125,26,15,20,85,-9,-5,0,35
1513431588551125,18,40,-41,-69,9,2,-5,30
1513431588552126,-73,-61,2,32,5,1,-7,-17
1513431588552126,19,-1,-8,-65,1,-1,-1,-24
1513431588573131,-13,26,15,59,2,-7,12,109
1513431588573131,-40,-20,-6,-38,-28,-13,-6,-121
1513431588575132,21,-57,-1,-13,-17,-7,-24,-98
1513431588575132,0,-8,-2,0,16,9,14,69
1513431588587180,-11,1,-35,7,-4,-10,-6,13
1513431588587180,-11,24,3,11,-11,-9,-11,107
1513431588594147,-9,-22,14,-3,13,-10,-24,24
1513431588594147,15,-28,-3,45,-27,-13,0,17
1513431588611158,6,42,-30,-56,5,-2,-2,61
1513431588611158,1,-28,-7,49,4,0,-4,76
1513431588612164,-11,14,7,34,3,8,-1,45
1513431588612164,-17,-26,-18,-8,5,5,25,61
1513431588633173,-14,-38,-19,-34,-1,-3,-4,-31
1513431588633173,13,-10,15,31,-6,0,2,39
1513431588635174,30,33,-9,29,7,-3,22,46
1513431588635174,-20,18,8,30,-20,-11,-36,-74
1513431588647183,24,-26,6,35,11,12,17,-3
1513431588647183,-12,-3,-8,-30,13,21,21,-8
1513431588654227,-6,14,3,17,-13,1,4,-39
1513431588654227,-25,-41,-28,-16,-10,-12,-13,-99
1513431588670199,55,55,31,72,-3,-4,17,71
1513431588670199,18,-35,-21,-39,6,-6,-20,-76
1513431588672200,11,22,3,-10,13,3,11,127
1513431588672200,-40,-29,-11,-18,1,-3,-10,-62
1513431588693220,-20,-31,3,-34,-5,-2,-2,11
1513431588693220,24,12,1,16,-5,0,30,11
1513431588695218,-9,-22,-7,28,4,17,-2,-55
1513431588695218,22,23,14,-100,58,25,5,-37
1513431588707226,-54,-43,-8,-3,-34,-16,-12,4
1513431588707226,18,12,17,11,-7,-2,13,11
1513431588716245,4,7,-8,5,-6,-8,-16,-22
1513431588716245,-9,12,-9,46,-8,-7,-9,50
1513431588730243,-50,-32,11,2,3,13,19,-58
1513431588730243,27,15,4,-55,2,-8,-11,-25
1513431588732261,5,12,-4,3,-5,-2,11,18
1513431588732261,5,12,-10,21,-1,-2,8,48
