timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949862777102,-4,-28,-8,17,1,-1,-2,1
1514949862783064,-4,-15,-11,-25,-6,-2,-1,3
1514949862783064,2,35,8,11,-7,-2,0,-6
1514949862800076,11,-4,-3,22,24,8,2,14
1514949862800076,0,30,-10,3,9,0,-3,-10
1514949862801090,-3,-43,6,-15,1,0,-1,4
1514949862801090,-8,22,-46,-12,-6,-5,-2,-3
1514949862822151,-5,-7,-3,-2,-1,-2,0,-1
1514949862822151,8,40,21,4,4,-3,-2,-6
1514949862824103,5,23,-7,-16,-9,-1,-2,7
1514949862824103,-12,-38,-15,-11,6,-1,-2,-8
1514949862837114,12,-3,8,33,5,1,0,8
1514949862837114,-7,-6,-18,-18,-10,-4,-3,1
1514949862843107,-4,25,6,10,-8,-4,-3,-5
1514949862843107,-13,-56,-1,-20,1,-1,1,-8
1514949862860120,1,13,0,1,6,-3,-2,0
1514949862860120,-4,-9,-6,2,-4,-2,-4,0
1514949862862121,-2,-5,-23,-9,1,1,0,-4
1514949862862121,0,16,9,-25,-7,0,1,-1
1514949862882139,-2,-48,11,27,4,1,-2,-5
1514949862882139,4,47,10,9,-6,-3,0,14
1514949862884139,-14,-38,-13,10,7,2,0,-5
1514949862884139,3,-3,-16,-33,-5,-1,-4,2
1514949862897148,-3,-14,2,6,-3,0,-1,-6
1514949862897148,9,21,4,-4,-1,1,-1,5
1514949862903167,-2,-12,-4,9,-4,-6,2,-3
1514949862903167,7,1,13,10,1,4,1,5
1514949862920162,-4,-2,-13,-9,6,-2,4,-6
1514949862920162,-7,-33,-14,-31,-6,-4,-2,-4
1514949862922163,5,41,22,12,5,1,-1,-3
1514949862922163,5,11,-10,6,-3,-4,-4,0
1514949862942176,-9,-1,11,1,-18,-5,-4,-7
1514949862942176,-2,-14,-7,6,16,4,-4,-1
1514949862944180,4,-1,-5,-2,-9,0,1,3
1514949862944180,3,10,6,4,11,0,-3,4
1514949862956190,-5,-23,-1,0,7,1,-1,1
1514949862956190,-1,7,2,18,-6,-2,3,-4
1514949862965194,-4,-3,-12,-33,-7,-3,-4,-2
1514949862965194,-5,13,2,-2,-4,-3,-2,2
1514949862980203,0,-46,-3,1,-3,-1,-4,-9
1514949862980203,-4,19,-2,-4,-5,-2,-2,-9
1514949862982207,5,8,12,2,9,2,2,4
1514949862982207,-3,-26,-2,0,-4,1,2,-4
1514949863002225,2,37,-6,-4,-3,-4,-3,-4
1514949863002225,2,-6,-12,-1,-6,1,1,0
1514949863004223,-4,-6,6,4,-3,-3,-2,-6
1514949863004223,6,-8,14,-5,6,2,2,4
1514949863016244,3,24,-13,-1,-7,1,4,6
1514949863016244,0,-28,-13,-16,5,2,1,0
1514949863025236,-2,39,29,23,6,0,-2,4
1514949863025236,-9,6,-48,-36,-10,-6,-4,-9
1514949863039245,1,-9,10,-2,4,-1,0,3
1514949863039245,-4,-13,-2,-6,-4,-2,-3,-2
1514949863049254,6,-10,1,27,3,1,0,-2
1514949863049254,1,0,8,-37,1,-1,0,2
1514949863062265,-5,2,-8,-15,-10,-5,-5,-6
1514949863062265,-2,2,0,1,-2,-1,0,-4
1514949863064264,4,-27,-6,-17,3,2,-1,6
1514949863064264,-3,26,4,26,1,1,5,-2
1514949863076271,-1,-2,-3,4,-1,-2,-5,1
1514949863076271,-6,-11,7,-2,-4,-1,6,-2
1514949863085279,2,-6,-3,3,-2,-2,-10,0
1514949863085279,1,-2,5,13,2,1,-2,-3
1514949863100294,-5,1,-2,-6,-2,0,4,-1
1514949863100294,2,10,2,2,1,1,-1,-1
1514949863101292,-4,-8,-4,-4,-4,-2,-3,-4
1514949863101292,-1,-8,3,4,4,-1,-3,-2
1514949863122305,2,10,-3,0,0,-2,-3,-4
1514949863122305,-3,-2,-6,-6,-8,-4,-2,-3
1514949863124306,-6,-8,-8,-15,-3,-2,-2,-3
1514949863124306,-3,-5,10,1,2,2,-1,-1
1514949863152327,-1,-10,-5,10,1,0,0,1
1514949863152327,-1,4,0,-4,-5,-2,-2,0
1514949863154328,-1,-6,0,11,0,1,0,-4
1514949863154328,-1,-3,4,20,6,-1,1,-2
1514949863160332,5,4,7,-17,-2,1,1,4
1514949863160332,0,7,-2,4,-2,-1,-6,-3
1514949863162337,-3,-2,-9,-18,-7,-2,6,-3
1514949863162337,1,0,2,21,-1,0,-2,0
1514949863183347,-2,-5,1,1,0,-4,-12,-5
1514949863183347,2,-1,4,-3,-1,1,4,4
1514949863185350,-2,-1,-7,-7,-1,-2,24,-1
1514949863185350,-5,-29,-2,-8,-5,-6,-25,-10
1514949863196359,-1,24,-1,4,2,0,23,1
1514949863196359,-4,-22,2,3,-1,-5,-18,1
1514949863205365,0,2,-1,-6,1,0,-4,0
1514949863205365,1,-2,-6,8,-4,-2,5,0
1514949863220373,-4,-7,-1,-15,-4,-1,2,-1
1514949863220373,1,5,1,1,2,0,2,-4
1514949863221374,-1,-2,-8,-8,-5,-2,-6,-3
1514949863221374,1,3,0,1,0,-2,3,1
1514949863242391,-1,-7,8,22,0,0,-9,2
1514949863242391,-3,5,-8,-17,-3,-1,4,-2
1514949863244393,0,-8,5,10,1,0,-10,1
1514949863244393,3,11,-3,-16,0,1,3,-1
1514949863256399,-6,-20,-4,5,-2,-1,-1,-3
1514949863256399,-2,-2,1,16,1,-1,1,-1
1514949863265416,-2,0,0,-1,0,-3,-1,-1
1514949863265416,3,11,1,-8,-2,0,-1,2
1514949863280423,-5,-22,-4,2,0,-2,-2,1
1514949863280423,3,0,4,9,-2,1,0,-2
1514949863281424,-3,8,-3,-10,0,-2,-5,-3
1514949863281424,1,5,0,-1,-2,-2,4,0
1514949863302435,1,0,2,0,1,0,-5,0
1514949863302435,-1,-3,-10,-20,-7,-3,-3,-3
1514949863304435,0,0,8,10,1,1,-3,0
1514949863304435,-6,-11,-25,-37,-10,-2,1,-2
1514949863316445,1,5,8,13,3,0,0,0
1514949863316445,-2,-1,-9,-10,-8,-3,-1,0
1514949863325447,0,4,6,0,4,1,1,3
1514949863325447,0,0,9,32,5,0,-1,-2
1514949863340458,-3,-1,-6,-15,-9,-3,-3,-1
1514949863340458,-1,0,-13,-38,-6,-3,0,0
1514949863342460,0,-3,-5,-5,1,0,-2,-2
1514949863342460,0,-2,2,4,0,-1,2,0
1514949863362473,-1,5,11,12,3,1,0,-1
1514949863362473,2,1,9,32,3,1,7,0
1514949863364474,-1,-4,-1,0,-3,-5,-18,-2
1514949863364474,0,2,-3,-18,-1,3,8,1
1514949863384488,-1,-1,-4,-12,-2,-2,-8,0
1514949863384488,0,3,2,3,2,0,-4,0
1514949863386490,-2,-4,-3,5,-4,-1,0,-1
1514949863386490,-3,-3,-9,-24,-2,1,3,-2
1514949863399499,-1,-1,0,23,-1,-2,-2,-1
1514949863399499,0,1,2,0,4,2,1,-4
1514949863406504,-1,-1,1,17,-1,-3,6,0
1514949863406504,-1,3,12,13,5,-1,-9,0
1514949863423516,-2,-2,-10,2,-4,-2,2,-3
1514949863423516,1,6,18,37,5,0,-2,0
1514949863425519,-6,-13,-36,-57,-19,-6,-3,-5
1514949863425519,1,-3,7,8,-1,-2,-2,1
1514949863445532,0,-1,2,-9,4,2,-2,1
1514949863445532,1,3,12,27,3,1,1,2
1514949863446533,-3,1,-6,-21,0,-2,-3,-1
1514949863446533,-1,-1,-5,-2,-1,-2,-2,-2
1514949863459555,-3,-2,2,9,-4,-1,0,-1
1514949863459555,0,2,-3,-12,-1,-1,3,1
1514949863461543,1,-1,8,11,5,1,-7,-4
1514949863461543,-3,-2,-6,11,-5,-1,0,-2
1514949863482558,-1,0,-3,-16,-3,0,-1,-1
1514949863482558,-4,-3,-1,-16,-3,-3,1,0
1514949863483559,0,0,3,31,2,-1,1,-1
1514949863483559,-1,-3,-9,-27,-1,-2,-2,-3
1514949863504574,2,0,-3,-2,0,-1,2,-3
1514949863504574,0,0,-1,-13,-2,-1,-2,0
1514949863506587,-1,0,2,1,-1,-1,3,2
1514949863506587,-1,1,15,14,4,0,-4,1
1514949863519584,-3,-6,-40,-16,-8,-4,0,-1
1514949863519584,-4,-3,0,-17,-4,-3,-2,-3
1514949863533622,0,4,15,29,8,4,1,3
1514949863533622,-1,-3,-21,-42,-7,-3,0,-1
1514949863542601,-2,-4,11,24,1,-1,-5,-4
1514949863542601,1,-2,-6,-2,-2,-2,-1,-1
1514949863544603,0,-1,5,-7,-1,-1,0,-3
1514949863544603,-2,3,14,22,2,-2,0,0
1514949863564629,1,0,-3,-4,-1,-2,-2,-1
1514949863564629,-1,-1,-2,-5,-2,-2,-6,0
1514949863566617,-1,-3,-4,0,-1,0,0,-2
1514949863566617,0,-1,5,13,-1,-2,-2,0
1514949863579640,0,-1,5,-6,0,0,-1,-2
1514949863579640,-2,-2,-8,-14,-5,-2,0,0
1514949863586644,-3,-3,-6,6,-1,-4,0,-3
1514949863586644,0,-2,-1,12,2,3,1,-2
1514949863609695,-2,1,6,-22,2,2,-1,1
1514949863609695,-2,-1,-3,35,0,-3,-4,-1
1514949863611660,-5,-5,-10,-2,-6,-3,-1,0
1514949863611660,-4,-1,8,13,-2,-2,-3,-2
1514949863624681,0,-2,-5,-18,-3,-3,-1,-1
1514949863624681,2,4,15,4,7,2,3,1
1514949863627660,0,0,-6,-6,-6,-4,-2,0
1514949863627660,-1,-5,-9,-5,-1,-1,-3,-1
1514949863638681,-1,0,3,11,2,2,1,0
1514949863638681,-1,-3,-2,0,-1,0,6,-2
1514949863647685,-1,-1,-1,-4,1,-4,-5,0
1514949863647685,-2,-1,-2,-6,-2,0,-1,-2
1514949863662749,-2,0,0,-4,-2,-2,-1,0
1514949863662749,-1,-3,-9,-12,-4,-1,-3,-3
1514949863663755,1,3,7,5,5,1,3,1
1514949863663755,0,-3,-6,-6,-2,-2,-2,-2
1514949863685770,-2,-1,1,4,-4,-3,-3,0
1514949863685770,0,-3,-6,11,-2,-1,-4,-2
1514949863688755,0,0,11,-5,2,3,1,-1
1514949863688755,-2,-5,-11,-6,-3,-2,0,-4
1514949863698762,1,0,-3,-22,-2,0,-2,0
1514949863698762,-1,-1,-2,2,1,-1,-2,0
1514949863707768,1,1,-2,-21,1,1,0,2
1514949863707768,-4,-4,-2,13,-8,-5,-1,-3
1514949863722782,-1,2,8,11,3,-1,2,-1
1514949863722782,-2,-2,-15,-24,-2,-1,-3,-3
1514949863723780,-2,3,18,18,2,0,1,-3
1514949863723780,0,-2,-16,-21,0,-2,-1,-1
1514949863752816,-1,0,7,25,1,-2,-2,1
1514949863752816,-2,-1,-15,-51,-5,-2,-2,1
1514949863753812,-3,-2,-7,-1,-4,-1,-1,-1
1514949863753812,1,2,10,8,3,1,-1,1
1514949863759808,0,-4,-2,15,-1,-1,-1,0
1514949863759808,-2,-2,-9,-35,-1,-4,-2,-1
1514949863765825,0,-2,0,-1,-1,1,1,-1
1514949863765825,-3,-1,2,5,-3,-1,2,-1
1514949863782832,-2,-6,-8,-31,-4,-1,-2,-3
1514949863782832,-1,1,8,14,0,-2,-4,0
1514949863783822,-1,-3,-10,-3,-3,-2,1,-3
1514949863783822,0,1,5,7,1,-1,4,0
1514949863804850,0,-3,-5,5,1,0,-1,-2
1514949863804850,0,1,7,8,1,0,-4,-1
1514949863806850,-1,0,-5,-18,1,-2,0,2
1514949863806850,-2,-2,-1,-4,-6,-3,-1,0
1514949863818859,-2,-1,1,4,0,-2,-2,-2
1514949863818859,-3,-5,-4,18,-2,-2,-1,-2
1514949863825864,-2,1,-1,3,1,-1,-3,1
1514949863825864,0,1,14,-3,0,-2,-3,-1
1514949863842865,-2,-1,-3,-11,-2,0,0,-2
1514949863842865,-2,-2,3,21,-2,-1,-1,0
1514949863846878,0,-2,2,7,-2,-2,1,-3
1514949863846878,0,-2,-8,-7,1,1,-5,-1
1514949863864890,-2,-3,-6,-8,-4,0,-2,0
1514949863864890,-2,-4,4,9,-1,-1,0,-3
1514949863866882,-2,-2,-8,-9,0,0,-3,1
1514949863866882,-1,0,-1,-2,-1,-2,-2,0
1514949863878899,0,0,5,11,0,-1,0,0
1514949863878899,-1,0,6,6,-1,0,0,0
1514949863889907,-1,0,-10,-17,-4,-1,0,-1
1514949863889907,-2,-2,0,28,-2,0,0,-1
1514949863901906,0,3,2,-15,1,-3,-2,-3
1514949863901906,-1,-2,-3,-3,-3,-2,0,-2
1514949863903907,1,-2,-2,-33,-1,-1,-3,-1
1514949863903907,-1,-1,6,28,1,0,-2,1
1514949863924953,-2,-2,-1,7,-3,-1,0,-3
1514949863924953,-1,-1,1,-5,-2,-1,1,-1
1514949863928933,0,0,1,7,0,-1,-2,-1
1514949863928933,0,-2,-5,-18,0,1,-1,-2
1514949863938944,-1,1,0,-14,-1,-2,2,0
1514949863938944,-1,-3,2,8,1,0,-2,0
1514949863947939,-2,-2,-2,6,-1,0,1,0
1514949863947939,2,-1,-5,-12,-2,0,0,0
1514949863961948,-1,-2,9,15,-1,-2,1,-2
1514949863961948,-1,-1,-32,-10,-1,-2,-3,-1
1514949863963950,-3,-1,3,5,-2,-2,-1,-1
1514949863963950,1,-1,5,1,2,1,-3,0
1514949863984965,-2,-1,1,4,-2,0,0,0
1514949863984965,1,3,9,-5,0,1,1,0
1514949863994975,-3,-5,-8,5,-5,-2,-2,-2
1514949863994975,-2,-1,1,-1,-1,-4,0,-1
1514949863998987,-1,1,-4,-13,1,0,-3,0
1514949863998987,-1,-3,1,7,-4,-2,-3,-1
1514949864006992,0,-1,3,7,0,-1,-1,-2
1514949864006992,-3,-2,1,-7,0,-2,0,-1
1514949864022000,1,-2,-4,-1,-2,-2,-2,-2
1514949864022000,0,-1,0,-3,-1,-1,-2,0
1514949864023992,0,-1,-1,3,1,-1,-1,-1
1514949864023992,-2,-4,-8,-13,-2,-1,0,-1
1514949864045009,0,-2,-5,0,-2,-1,-1,-1
1514949864045009,-1,2,6,-5,2,-2,-3,1
1514949864047028,-3,-2,-2,12,-3,-2,1,-4
1514949864047028,0,-1,-4,-3,0,0,0,-3
1514949864059017,0,-1,9,4,1,-1,0,-1
1514949864059017,-2,-2,-13,-10,-5,-3,0,-1
1514949864067034,-1,-2,2,-4,0,-3,-3,0
1514949864067034,-2,0,0,-4,-2,-1,-2,0
1514949864082047,-1,-2,-4,3,0,-1,-1,-1
1514949864082047,1,0,7,2,0,0,0,-2
1514949864084035,-1,1,-1,-3,-1,0,-1,0
1514949864084035,-1,-3,-6,-5,-2,-2,-2,0
1514949864105059,1,-1,0,0,0,-1,-1,0
1514949864105059,-1,-1,1,2,0,2,-3,-2
1514949864107051,0,0,-2,-1,-1,-2,0,-1
1514949864107051,-1,-1,-1,-3,-2,0,-1,-2
1514949864119068,-1,-1,0,8,-2,-2,1,-1
1514949864119068,0,0,1,-1,-1,-2,1,0
1514949864127069,-2,-2,-3,-2,-3,0,-2,-2
1514949864127069,-1,-1,0,-4,1,-1,2,-3
1514949864142076,-4,-4,-5,-4,-2,-3,-2,-1
1514949864142076,-1,-2,0,1,0,0,1,-1
1514949864145083,1,0,1,-2,-1,0,-2,0
1514949864145083,0,-1,-2,-2,0,-1,-3,1
1514949864165101,-1,-1,-4,-5,-1,-1,-1,-1
1514949864165101,-2,-2,0,3,-1,0,-1,-1
1514949864166103,-1,-2,-1,-7,-1,1,-1,1
1514949864166103,-1,0,-2,4,-1,0,-2,-2
1514949864179102,-3,0,-3,-1,-1,0,-1,1
1514949864179102,-1,-2,2,-1,-2,-1,-1,-2
1514949864189109,1,1,-1,-1,1,-2,-2,0
1514949864189109,-2,-1,-4,1,-2,-2,-1,-3
1514949864202118,0,-1,-2,-1,-2,0,-2,-2
1514949864202118,-2,-1,-3,-2,0,-1,0,-1
1514949864204120,-2,1,6,0,-1,0,0,-1
1514949864204120,-1,1,1,1,-1,-1,-2,-2
1514949864225191,-1,0,-1,-2,-1,0,1,-1
1514949864225191,-1,1,0,-1,0,-1,0,0
1514949864227149,0,-3,0,-1,-1,-2,-1,0
1514949864227149,2,-1,-1,-2,-2,2,-1,3
1514949864238153,-3,-1,-2,-2,-1,-1,1,-3
1514949864238153,-2,-2,0,2,-1,0,-2,1
1514949864247150,-1,-1,-3,-1,-2,-2,0,-1
1514949864247150,0,-2,2,-2,0,-2,-1,-2
1514949864262162,0,-2,-1,-1,-1,-2,0,2
1514949864262162,0,-1,-2,-2,-2,-3,0,-1
1514949864264174,-1,-2,-2,-1,-1,0,-1,1
1514949864264174,0,-2,-2,-2,0,-2,-2,-1
1514949864285176,-2,-1,0,0,-3,-1,-2,-3
1514949864285176,-3,-1,-1,-1,0,-2,0,-2
1514949864289195,-2,-2,-4,0,-1,1,-2,-3
1514949864289195,0,0,2,0,-1,-2,0,-3
1514949864307195,0,-2,-2,-1,1,-1,-1,-1
1514949864307195,0,1,1,-1,1,-2,-2,-1
1514949864309194,-1,-2,-3,-1,0,-1,-2,-2
1514949864309194,-2,-2,-2,0,-2,-1,-3,0
1514949864322215,-3,-3,0,-1,-3,-1,-2,-2
1514949864322215,-2,-2,0,-1,-3,-1,0,1
1514949864324228,1,-1,0,-1,-1,0,-1,-2
1514949864324228,-3,-2,-1,-1,0,-1,-1,-1
1514949864345220,-1,-1,-2,-1,1,-2,-2,1
1514949864345220,-1,-2,1,-1,-2,-2,0,-2
1514949864346238,-2,0,-2,1,-2,-1,1,0
1514949864346238,-2,-1,-1,-1,-1,-3,0,-1
1514949864367246,-1,-1,-2,-2,0,1,0,0
1514949864367246,1,-1,-2,0,-1,-1,-1,0
1514949864369246,-2,0,-1,-1,-2,-3,-2,-3
1514949864369246,-2,-2,2,-1,-2,0,-1,0
1514949864382253,-1,0,-8,-2,-3,0,-1,-2
1514949864382253,-1,-3,0,-1,-4,0,0,1
1514949864386257,-1,-3,-3,-3,1,-1,1,-2
1514949864386257,0,0,0,-1,-2,-3,-1,-3
1514949864405273,1,-3,0,0,0,-1,0,0
1514949864405273,-2,-1,-2,-2,-1,-1,-4,-3
1514949864406272,-4,-1,-2,-1,-1,-1,0,2
1514949864406272,-2,-2,-1,-1,-1,0,0,-1
1514949864428277,0,-2,1,-1,-2,0,0,-1
1514949864428277,1,-2,-2,-1,-1,0,-1,-1
1514949864432297,-3,-3,-1,1,0,0,-2,-1
1514949864432297,-1,0,1,0,-1,-1,-1,-1
1514949864441309,-3,-3,0,0,-3,-2,-3,-2
1514949864441309,0,-1,-2,2,-1,-1,-3,-2
1514949864442288,-1,-3,-2,-2,-1,0,-2,-1
1514949864442288,-1,-2,-3,-2,-1,0,0,-1
1514949864464304,0,-1,-2,-1,-1,0,1,-1
1514949864464304,-2,2,3,1,-1,-2,0,0
1514949864465304,-1,1,-4,-2,-2,-2,0,0
1514949864465304,0,0,0,1,-1,0,-1,-2
1514949864487329,-1,0,1,0,-1,-1,-2,-1
1514949864487329,-2,-1,1,-2,0,-2,-2,0
1514949864489331,-1,-1,2,0,0,-1,-1,-3
1514949864489331,-2,-4,-5,-2,0,1,-1,0
1514949864501329,-1,0,-1,-1,-1,-1,-1,-1
1514949864501329,1,0,-4,1,0,-1,1,1
1514949864509347,-1,-1,-2,0,-3,2,-1,-1
1514949864509347,-1,0,-1,-2,-3,-1,-1,-2
1514949864524373,1,-2,-2,-1,-1,-2,-2,5
1514949864524373,-1,-1,-1,-3,-1,0,-1,-7
1514949864525346,-4,-1,-1,-1,-2,-3,0,-2
1514949864525346,6,-2,0,-1,-1,1,1,11
1514949864555377,-10,-2,0,-1,0,-2,-1,-24
1514949864555377,-2,-1,-3,0,1,1,-2,4
1514949864555377,0,2,1,-1,-2,-1,0,-1
1514949864555377,1,-2,-3,-1,-1,-2,0,1
1514949864561372,3,1,0,-1,-2,2,-1,9
1514949864561372,0,-4,0,-2,-1,-1,-1,-1
1514949864562372,-2,-2,1,-3,0,-2,-2,-3
1514949864562372,-1,1,-1,-1,1,-1,0,-3
1514949864584390,-1,-1,-2,-2,0,0,-1,-1
1514949864584390,0,-3,-5,-2,-3,0,-1,-2
1514949864586390,0,1,2,-1,-1,-1,-2,1
1514949864586390,-3,-1,-3,-3,-1,-1,-1,-5
1514949864606404,1,-3,0,-2,-1,-1,-1,-3
1514949864606404,-1,1,-1,-1,-3,-1,0,-1
1514949864607419,0,0,2,-1,0,0,1,0
1514949864607419,-1,-1,-6,-2,-2,-1,-2,-4
1514949864621414,-1,1,1,0,-2,0,1,-1
1514949864621414,0,-1,0,-2,0,-1,-2,0
1514949864622415,-1,-1,1,-1,-1,1,-1,-2
1514949864622415,0,-1,2,0,0,-1,0,-3
1514949864644457,0,-2,-3,-1,1,-1,-1,2
1514949864644457,-2,-2,-2,-3,-1,-1,0,-3
1514949864645432,0,0,-4,-2,-1,0,-2,-2
1514949864645432,-2,-2,0,-1,-1,-1,-3,-3
1514949864666446,-1,0,-2,-3,-2,-2,2,2
1514949864666446,-3,-1,-2,1,1,-1,0,0
1514949864668457,-1,-3,-5,-1,-2,-2,-2,-1
1514949864668457,0,-2,-2,-1,0,-1,0,-1
1514949864681456,0,0,0,-1,-1,-2,-4,-1
1514949864681456,-2,0,0,-3,-1,-1,-2,-4
1514949864683471,-1,-1,-5,-1,-1,-1,-1,0
1514949864683471,-1,1,6,-1,-2,-2,-3,-1
1514949864704485,-1,-1,-1,0,-1,1,-1,-1
1514949864704485,-3,-1,-1,-2,0,0,-1,1
1514949864705482,0,-3,-2,0,-1,-3,0,-1
1514949864705482,-2,-2,0,-1,-2,-1,-3,-1
1514949864726488,0,-2,0,-2,-2,-1,-2,-1
1514949864726488,1,0,-1,-2,-2,-2,0,0
1514949864727491,-1,-2,0,-1,-1,-1,-2,-2
1514949864727491,-1,0,-1,-1,-1,-1,-1,0
1514949864741557,-1,-2,0,-3,0,-1,-2,-1
1514949864741557,-3,1,-3,0,-1,1,-1,-2
1514949864742502,0,-2,0,-2,-1,-1,1,-1
1514949864742502,-2,0,-3,0,0,-1,0,-1
1514949864764515,0,-2,-1,0,-1,-1,-1,-1
1514949864764515,0,-1,1,-1,-1,-2,-2,-2
1514949864765516,-3,0,-1,-2,-3,-1,0,0
1514949864765516,-1,-2,-1,-1,-1,-2,0,-3
1514949864787532,-1,0,-1,-1,-2,-2,-2,-1
1514949864787532,-3,-2,-1,0,-1,-2,-2,-1
1514949864789533,1,0,-2,-1,-1,-1,-1,-2
1514949864789533,-2,-1,-1,-1,-1,-1,-1,-1
1514949864801542,-2,-1,-2,-2,-1,-1,-2,-1
1514949864801542,-1,-1,-2,-1,-1,-2,-2,1
1514949864802552,-1,-1,-1,0,-1,-1,-2,0
1514949864802552,-2,-2,-2,1,-1,-1,2,-1
1514949864824572,0,0,-4,-2,0,1,1,-1
1514949864824572,-2,-1,-1,-1,0,-1,-1,1
1514949864824572,1,2,0,1,-1,-1,-1,0
1514949864824572,0,0,1,0,-1,1,-1,-1
1514949864846583,-2,-2,-3,-4,0,-2,-2,-2
1514949864846583,0,-2,-3,-1,-4,-1,1,1
1514949864847574,-2,0,1,0,-2,0,0,-1
1514949864847574,-1,-1,2,0,-1,1,-1,-1
1514949864863613,-1,-3,-1,0,0,-1,-2,-1
1514949864863613,-2,1,-1,-2,0,0,-2,-1
1514949864863613,-1,1,-2,-1,1,0,-4,1
1514949864863613,-2,-1,-3,-4,0,-1,0,-1
1514949864884601,-1,0,1,0,-2,-1,-1,-1
1514949864884601,-1,-1,-1,2,0,-1,-3,0
1514949864885601,-1,-2,-2,-1,0,-2,0,0
1514949864885601,-2,-1,-2,-2,-2,-2,-2,-2
1514949864906647,0,-1,-3,-2,0,1,2,-3
1514949864906647,-1,-2,3,1,-1,0,-2,0
1514949864907617,-1,0,0,-2,-2,0,-1,1
1514949864907617,-1,-2,-3,-1,-1,-1,-1,-1
1514949864920626,-2,-2,1,-1,-1,-1,1,0
1514949864920626,0,0,-2,-3,-2,0,-1,-1
1514949864930633,-1,-1,-1,-2,0,0,-1,-3
1514949864930633,-1,-1,0,-2,0,0,-1,-2
1514949864944653,1,-1,1,-1,-1,-2,0,0
1514949864944653,0,0,-2,-3,-1,-3,0,0
1514949864944653,-2,-3,-1,0,0,-1,0,1
1514949864944653,-2,0,0,-2,-1,-2,1,-1
1514949864966661,-1,-2,0,0,1,-1,-1,-1
1514949864966661,0,0,-1,-2,0,1,-1,0
1514949864968674,0,-1,-3,-1,-2,-2,-1,-1
1514949864968674,1,-1,-2,-1,-2,-2,-2,2
1514949864981668,0,-1,1,-1,-1,0,-2,0
1514949864981668,0,-1,-1,-2,-1,-1,-1,0
1514949864996691,0,-1,1,-2,-1,-1,0,-2
1514949864996691,0,-2,-1,1,-1,-2,-1,0
1514949865003685,0,0,-4,-1,-1,-3,0,0
1514949865003685,-1,0,1,-1,0,0,0,-2
1514949865004686,0,-2,0,-4,0,-1,-3,-1
1514949865004686,0,0,-2,-1,1,-1,-1,-1
1514949865026715,-1,-3,-3,0,-3,-2,-1,-2
1514949865026715,-1,-3,-3,-1,-2,-1,-2,-3
1514949865027702,-2,-1,-1,-1,-2,-2,-1,-1
1514949865027702,-2,-1,-1,-3,-1,-2,-3,0
1514949865041732,-1,1,1,-1,1,0,-4,-2
1514949865041732,-1,0,1,1,-2,0,0,0
1514949865048731,-1,1,-2,-1,0,0,-1,-1
1514949865048731,0,-1,0,-1,-2,0,0,-1
1514949865063739,0,-1,-1,1,-2,-2,0,0
1514949865063739,-3,-5,0,0,-1,-2,-1,-1
1514949865064728,-1,-1,-1,-1,-2,-3,-1,0
1514949865064728,-2,-2,-3,-2,-2,-1,1,-1
1514949865087747,-1,0,-1,-1,0,0,0,0
1514949865087747,0,-1,-4,-2,0,-1,-1,0
1514949865088744,0,-1,-1,-1,-2,-2,-2,-2
1514949865088744,1,-1,-4,-2,-1,0,-3,-4
1514949865100753,-2,0,6,-1,-1,-1,0,0
1514949865100753,0,-1,-3,-3,-1,-3,1,1
1514949865108770,-3,-2,-1,1,0,-1,-1,-3
1514949865108770,1,-3,0,0,-1,0,1,0
1514949865123781,-2,-2,-2,0,-2,-1,-2,-2
1514949865123781,-2,0,-2,-3,-1,-1,0,-1
1514949865124769,0,-1,0,-1,-2,0,-2,1
1514949865124769,0,-2,0,0,0,0,0,-4
1514949865146802,-2,-4,-2,-1,-1,-1,-1,-1
1514949865146802,-1,-1,0,0,-2,-1,-3,0
1514949865147803,-3,-1,-1,-3,1,-1,-1,-2
1514949865147803,0,0,0,1,0,-1,0,1
1514949865160817,-1,-1,-2,0,-1,-1,-2,-1
1514949865160817,0,-1,-1,0,-1,-2,-3,-2
1514949865168820,-1,-1,-2,-2,-1,0,-2,-1
1514949865168820,-2,0,-1,-1,-1,-1,-1,-1
1514949865183812,-3,-1,-2,0,-1,-1,2,0
1514949865183812,-1,0,-2,-1,-2,0,0,-2
1514949865184812,-1,1,0,-2,-1,-1,-1,-2
1514949865184812,-1,-1,-1,-2,0,-3,-1,2
1514949865206840,-1,-1,-1,-2,-1,-1,-1,-1
1514949865206840,1,-1,-1,0,0,-3,-2,-1
1514949865208830,-1,-1,-2,0,-2,-1,0,0
1514949865208830,-1,-2,-2,-2,-1,0,-2,0
1514949865229856,0,0,-1,-2,0,-2,-1,-1
1514949865229856,-1,-1,-2,-1,-2,-1,1,0
1514949865230855,0,0,-3,-1,1,-2,0,0
1514949865230855,-1,-2,3,0,-3,-1,0,-4
1514949865244856,0,-1,-2,-1,-2,0,-1,-2
1514949865244856,0,-1,0,-2,-1,-1,-1,-3
1514949865246865,-1,-2,-2,2,-3,0,0,0
1514949865246865,-1,-1,-2,1,-1,-2,-2,-1
1514949865266872,-1,-2,-1,1,-1,-1,-1,-1
1514949865266872,-1,-2,-2,-2,-1,-1,-2,0
1514949865267872,-2,-1,0,-2,0,-1,0,-1
1514949865267872,-1,0,-3,-1,-2,-1,-2,-2
