timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514893708172952,9,12,-7,2,0,1,-1,-2
1514893708172952,-13,0,-10,-11,-2,-2,0,7
1514893708174953,0,-16,3,6,1,-2,12,4
1514893708174953,-10,3,3,6,1,1,-6,-7
1514893708186962,11,8,-14,-3,-1,-2,-5,-1
1514893708186962,-14,-7,-10,-1,-3,-1,0,-9
1514893708195971,8,-1,-16,-2,-2,0,4,6
1514893708195971,3,6,12,-16,-5,-1,-2,-3
1514893708210479,-2,-1,19,-1,-1,-1,0,4
1514893708210479,1,-3,-27,8,8,3,-1,0
1514893708212480,1,-15,-30,0,-2,-3,-4,-6
1514893708212480,-2,0,-6,4,1,0,3,7
1514893708232993,5,6,-1,2,0,0,5,3
1514893708232993,-2,-14,25,-25,-12,-5,-2,2
1514893708234995,-2,-1,-14,3,1,-2,-4,-6
1514893708234995,-7,-10,-23,3,5,0,-1,0
1514893708255511,3,4,17,5,2,4,2,-1
1514893708255511,0,17,5,9,1,-1,0,2
1514893708257011,2,-8,8,-15,-6,-1,-1,-24
1514893708257011,9,7,14,1,-2,0,9,15
1514893708270530,-3,-8,-18,-5,-2,-5,-5,1
1514893708270530,3,13,2,-2,-2,-1,-1,-7
1514893708272023,0,-11,6,-1,-2,-1,5,14
1514893708272023,0,5,-7,4,1,1,3,10
1514893708293037,-1,1,21,3,0,0,-17,-27
1514893708293037,1,-2,-25,-3,-4,-4,7,12
1514893708295055,3,0,11,-3,1,-1,-3,0
1514893708295055,-6,-3,-6,-7,-3,-1,-4,-8
1514893708315553,-2,-3,-16,-1,-1,0,1,11
1514893708315553,-1,-1,5,-4,-2,-2,-7,-9
1514893708317053,-1,9,24,6,-1,1,0,-1
1514893708317053,-6,-18,-33,-2,-3,0,-5,-8
1514893708331064,-2,-10,0,-7,-5,-3,3,0
1514893708331064,1,17,40,10,4,0,-2,-1
1514893708334566,-5,-16,-46,-10,-3,-2,-3,-4
1514893708334566,0,0,-6,1,3,0,-1,0
1514893708353114,4,8,20,6,-3,-3,-4,-5
1514893708353114,-9,-16,-58,-15,3,-1,-1,-3
1514893708366624,-3,0,26,4,-1,-1,3,27
1514893708366624,0,2,-14,-6,-4,-1,-5,-32
1514893708375639,1,-3,6,0,-1,-1,4,8
1514893708375639,5,13,14,4,-4,0,1,-12
1514893708377141,-3,1,11,-3,0,-1,0,4
1514893708377141,-9,-2,-2,-2,-1,-2,-9,-5
1514893708390149,-3,0,-1,2,3,0,3,-2
1514893708390149,1,1,15,0,-2,-2,0,0
1514893708397646,-2,-4,-6,2,0,-1,3,-1
1514893708397646,0,1,22,6,-1,-1,-2,0
1514893708413657,-2,-3,-23,-7,-4,-2,-1,0
1514893708413657,-4,-2,6,-3,-3,-2,-5,-1
1514893708415173,1,-1,-11,10,0,-1,-2,-8
1514893708415173,0,3,8,-8,1,1,1,6
1514893708435672,-4,-5,1,-4,1,0,-3,-1
1514893708435672,-3,-1,2,-2,-3,-2,1,-1
1514893708439178,1,1,14,-1,-1,-2,-6,-7
1514893708439178,1,-3,-2,8,2,2,3,4
1514893708450221,1,1,-7,-2,-4,-3,1,3
1514893708450221,1,-2,-15,1,3,2,-1,1
1514893708456797,2,1,18,0,-2,-3,-2,-4
1514893708456797,-3,-2,-1,-4,-4,-3,-1,1
1514893708474339,-3,1,-6,-4,-4,-2,-2,-1
1514893708474339,-3,0,-1,-3,-3,-1,-2,-1
1514893708476348,0,0,-1,-2,-1,-2,0,-3
1514893708476348,0,-4,-15,4,3,1,1,3
1514893708495870,0,4,18,2,-2,0,0,0
1514893708495870,-1,1,0,2,-3,-1,-2,-2
1514893708497370,-1,-6,-15,-10,-1,0,-1,0
1514893708497370,-2,1,8,-2,-2,-3,-3,-2
1514893708509863,-1,-1,-6,1,1,-2,-1,-1
1514893708509863,-2,-2,-3,0,-3,0,-1,1
1514893708517367,-1,-3,-2,-3,0,0,-2,-1
1514893708517367,0,-2,-2,4,-2,-3,2,0
1514893708533380,-1,0,-5,-10,1,0,-2,-2
1514893708533380,0,-1,-4,0,-2,-2,0,0
1514893708534879,0,-2,3,3,-1,-3,-1,-2
1514893708534879,-2,-2,0,-1,-3,-2,0,-1
1514893708555394,-1,-1,-6,-1,0,0,0,2
1514893708555394,-3,-1,3,-7,-3,-4,-3,-4
1514893708557395,-1,0,1,7,4,2,-2,-2
1514893708557395,-2,-2,-4,-3,-2,-1,-2,0
1514893708570416,-1,2,-3,1,1,-1,-1,-3
1514893708570416,-2,-3,0,-9,-4,-3,0,0
1514893708576919,-2,-1,1,0,-1,0,0,-1
1514893708576919,-2,-4,1,-4,-3,0,-1,0
1514893708592930,0,-1,-7,2,1,0,-1,0
1514893708592930,1,1,-2,-1,-1,0,0,-1
1514893708594933,-2,-1,0,0,0,-2,-2,-2
1514893708594933,-2,-4,3,-6,-4,-2,0,1
1514893708622954,1,0,1,4,3,0,1,-2
1514893708622954,-2,-3,-9,1,1,1,-1,-1
1514893708624944,-1,0,10,-1,0,-1,-1,-1
1514893708624944,0,-2,1,0,2,1,-2,0
1514893708629947,0,0,-6,-3,-5,-3,0,0
1514893708629947,-9,-4,0,-1,-1,-1,1,-3
1514893708636952,-3,1,-1,-2,-2,0,-3,-2
1514893708636952,-9,-19,-6,-4,-4,-1,-3,-4
1514893708653975,13,4,-4,0,0,1,2,5
1514893708653975,-22,-2,-3,-3,-2,-3,-2,-4
1514893708655476,-1,14,0,-2,0,-3,-1,-1
1514893708655476,-2,-15,-6,-2,0,-2,-1,-2
1514893708676479,4,2,-2,-1,-1,-1,-2,-3
1514893708676479,3,7,4,0,0,-1,0,0
1514893708678981,2,-6,-3,0,0,1,0,-1
1514893708678981,2,9,1,-1,0,-1,1,-1
1514893708689488,-6,-4,-1,-1,-2,-2,0,-3
1514893708689488,10,2,2,-2,0,0,-1,1
1514893708698495,-1,-4,-2,-1,-1,-2,-1,-4
1514893708698495,-1,4,-2,0,1,0,0,-3
1514893708713015,-3,-4,-2,1,-3,-1,-1,0
1514893708713015,-1,1,-2,-2,-1,-2,-1,0
1514893708714506,-4,-7,-5,-2,-2,1,-1,-1
1514893708714506,-1,2,1,-1,-3,1,0,1
1514893708735520,-3,0,-1,-1,-1,0,0,-1
1514893708735520,1,-1,-2,-1,-1,-2,-1,0
1514893708737032,-3,-4,-1,-1,0,-3,-4,-1
1514893708737032,2,3,0,0,0,-1,-1,0
1514893708749530,-2,0,-1,-2,0,-1,-1,-2
1514893708749530,2,-1,-2,0,-1,0,0,-1
1514893708758037,1,-5,0,-1,0,0,0,1
1514893708758037,-1,1,-1,0,-1,-1,0,0
1514893708781053,-4,-2,-2,-1,0,-2,-2,-4
1514893708781053,1,-2,-2,1,-1,-1,-1,-1
1514893708782555,-1,-2,-1,0,-1,0,1,-1
1514893708782555,-1,2,-2,-2,-2,-3,-2,1
1514893708795564,-2,-2,-1,-1,-1,0,-1,1
1514893708795564,0,-1,-4,-2,0,0,-2,0
1514893708797066,-3,-2,-1,-2,0,0,1,-1
1514893708797066,0,0,-1,-1,-2,0,1,-2
1514893708809586,-2,-2,-2,1,-2,-2,-2,-1
1514893708809586,1,0,-1,-1,0,-1,-1,0
1514893708826085,-1,-3,-1,-3,-3,-3,-2,-2
1514893708826085,-2,-1,-2,-1,-1,-2,-1,-4
1514893708833090,-3,1,-1,-2,0,-1,1,-3
1514893708833090,1,-2,-1,-1,0,-3,-1,0
1514893708834590,-1,-2,-1,0,-1,-1,-1,0
1514893708834590,-1,1,0,1,-1,0,0,1
1514893708855606,-2,-1,-1,-1,-1,-3,-2,0
1514893708855606,1,-1,-2,-2,0,0,-1,0
1514893708857119,1,-2,-2,0,0,-2,-2,-2
1514893708857119,-2,-1,0,1,0,-1,-2,1
1514893708869125,-3,1,-1,-3,-3,-1,-1,-2
1514893708869125,0,-2,-2,-2,-1,-2,-1,-1
1514893708878624,-1,-2,-1,0,1,0,-1,-1
1514893708878624,-1,1,-1,0,1,0,-1,0
1514893708893142,-2,-1,-2,0,-2,-3,-1,-3
1514893708893142,0,-1,-1,-2,-2,-1,1,1
1514893708896635,-1,-2,-1,-1,-1,1,0,0
1514893708896635,0,-1,-1,0,-1,-3,-3,-2
1514893708915658,0,0,-1,0,-1,2,0,0
1514893708915658,-2,-1,-1,1,-3,-1,-1,-4
1514893708922662,0,-2,0,0,0,-1,0,-1
1514893708922662,-1,0,-3,-1,-1,-2,-1,-2
1514893708929176,-2,0,0,-1,-1,0,-1,-1
1514893708929176,-1,-1,-1,-2,-2,-1,-2,0
1514893708938174,-3,-4,-2,-2,-3,0,-2,-1
1514893708938174,-1,-1,-1,0,0,-2,-1,-3
1514893708960680,0,0,-1,-1,0,-2,-1,1
1514893708960680,0,-3,0,-1,0,-1,2,0
1514893708964182,-2,-1,-1,0,-1,1,-1,0
1514893708964182,-2,-1,-3,0,-1,-2,0,2
1514893708975690,-2,0,1,-1,-1,1,-1,-1
1514893708975690,-1,0,-1,-1,-1,-2,-3,-2
1514893708977192,-1,-2,-2,-2,-1,-1,-1,-2
1514893708977192,-2,0,-1,-3,-2,-1,-2,-3
1514893708989200,0,0,-2,-1,0,-1,0,-2
1514893708989200,1,0,-2,-2,-1,-1,0,1
1514893708999220,-1,-1,-2,-2,-1,-5,-2,-1
1514893708999220,1,-1,-1,-1,-1,0,-1,-1
1514893709013227,0,0,-1,-1,0,1,-1,0
1514893709013227,0,-1,0,-1,-1,0,-2,-2
1514893709014727,-1,-1,-1,0,-1,0,1,-2
1514893709014727,-2,-2,0,0,-1,0,-3,1
1514893709036233,-1,-1,-1,-2,-3,1,-2,-1
1514893709036233,-1,-1,-1,-1,-1,0,-1,-1
1514893709038238,0,-1,-1,0,-1,2,-1,0
1514893709038238,-2,0,-1,-2,-2,-1,1,-2
1514893709049252,1,0,-3,0,-2,-2,-2,-1
1514893709049252,-2,-2,0,-1,-1,-2,0,-3
1514893709066755,0,-2,0,-1,-2,-2,-2,-3
1514893709066755,0,0,-2,-2,0,1,0,-2
1514893709073272,-1,0,0,-1,0,-2,0,-2
1514893709073272,-2,1,-2,-1,0,-3,0,-2
1514893709074773,-2,-3,0,-1,0,-2,-1,-1
1514893709074773,-2,0,-1,-1,-2,0,-1,0
1514893709095775,-1,1,-1,-1,-1,-3,0,1
1514893709095775,0,-1,-2,-2,0,0,-1,0
1514893709097283,0,-2,0,1,-1,-2,-1,-2
1514893709097283,-2,-1,0,0,-3,-3,-2,0
1514893709109285,-2,-1,-1,-1,0,-2,-1,0
1514893709109285,0,-2,0,0,0,-1,-1,0
1514893709119304,-4,-3,0,-1,-2,-1,-2,-1
1514893709119304,-2,0,-1,-2,0,0,0,0
1514893709133302,-1,0,-1,0,-1,-2,-2,0
1514893709133302,-1,-1,-1,-1,-2,1,-2,0
1514893709134803,-1,-3,-2,-3,-1,-1,-1,-2
1514893709134803,-1,-2,-1,-1,0,-1,-1,-2
1514893709155332,-1,0,-1,-3,1,-2,1,-2
1514893709155332,-1,-1,-2,-2,-2,-2,-2,-1
1514893709163323,0,-2,1,-1,0,-1,0,0
1514893709163323,-1,-1,-1,-1,-1,-1,-2,-1
1514893709178337,0,-1,-1,0,-2,-2,-1,-3
1514893709178337,-1,-1,-2,-1,-2,-2,-2,-1
1514893709181847,-2,-1,-1,0,0,-1,-1,-1
1514893709181847,-1,-1,-1,0,-1,-1,0,-1
1514893709200860,-1,1,-1,-1,0,-1,-2,0
1514893709200860,-2,-2,-1,0,0,-1,-2,-1
1514893709202361,-2,-1,-1,-2,-2,-2,-1,-2
1514893709202361,0,1,0,-1,-1,-1,0,-1
1514893709215860,-1,0,-1,-1,-2,1,-1,-2
1514893709215860,-1,-1,-2,1,-1,0,-1,-2
1514893709217362,-1,-1,0,-2,1,-2,-1,1
1514893709217362,-1,-1,0,-1,0,-1,1,0
1514893709238389,-2,0,-3,-2,0,-2,0,-2
1514893709238389,-1,-1,-1,-2,0,-1,-2,-1
1514893709239389,-1,-3,-3,1,-1,1,-2,-2
1514893709239389,1,1,-1,-1,-1,-1,-1,-1
1514893709260392,-2,0,-1,0,-2,-1,1,-2
1514893709260392,0,-1,-1,-2,-1,0,0,-1
1514893709262394,-1,-3,-2,-1,0,0,1,-1
1514893709262394,-1,-2,-2,0,-2,-1,-1,1
1514893709275414,-1,0,-2,-3,-2,0,-1,1
1514893709275414,-2,-1,0,1,-2,-2,-1,-1
1514893709277416,-1,0,0,1,-1,-1,-2,0
1514893709277416,-2,0,-2,-1,-2,0,-1,-2
1514893709298421,-1,-1,-2,-1,-2,-1,-2,-1
1514893709298421,-1,-4,-1,-2,-1,-2,0,-1
1514893709301430,-1,-3,-1,-1,-2,1,0,-1
1514893709301430,-1,-2,-2,-1,0,-3,-1,0
1514893709312929,0,0,0,1,-2,-2,-1,0
1514893709312929,-1,-2,-2,-2,-1,-2,-1,-1
1514893709314930,0,-4,-1,-2,-2,-2,1,0
1514893709314930,-1,0,-3,0,-2,-2,-1,-2
1514893709335445,-1,1,-2,-1,-2,-1,-1,0
1514893709335445,0,-1,0,-1,1,1,0,-1
1514893709337956,-2,-3,-3,-2,-1,-3,-2,-2
1514893709337956,-2,-2,-2,-1,-1,0,-1,0
1514893709357964,-2,1,-1,-2,0,1,-2,-1
1514893709357964,-1,-2,-1,-1,-2,0,0,-2
1514893709359963,-3,0,-1,-2,-2,0,0,0
1514893709359963,-2,-1,-1,-2,0,-1,0,-1
1514893709372471,-1,0,-1,-1,-1,-3,-1,-2
1514893709372471,-2,-1,-2,0,-1,-2,-1,-1
1514893709379487,-2,-3,0,-1,-2,1,1,-1
1514893709379487,-2,-1,-1,-1,-1,-3,-2,-1
1514893709395999,0,0,-1,-4,0,0,0,-1
1514893709395999,-1,-2,-2,-2,-1,-4,-3,-2
1514893709397490,0,-2,-1,0,-1,-2,-1,0
1514893709397490,-1,-1,-1,0,-1,0,0,-2
1514893709418014,0,-1,-2,-1,1,-1,-1,-1
1514893709418014,1,-1,-1,-1,-2,0,0,-1
1514893709419504,0,-1,-2,-1,1,1,-1,0
1514893709419504,-1,-2,0,0,0,-2,-1,-1
1514893709432524,0,0,-1,-1,-1,-2,0,-1
1514893709432524,0,-1,0,-1,-2,-1,-1,0
1514893709439030,-1,-1,-1,-1,-1,-1,-1,-2
1514893709439030,0,1,0,-2,0,-2,1,-2
1514893709455530,0,-1,-2,-1,-3,-2,-1,0
1514893709455530,-2,-2,-1,-2,0,-1,-1,0
1514893709457031,0,-2,-3,-1,-1,0,0,-1
1514893709457031,-2,-1,-1,-1,-2,-1,-1,-1
1514893709478545,-2,-1,-2,0,1,0,-2,-2
1514893709478545,-2,-1,-2,-1,0,1,-1,0
1514893709480047,-3,-2,-1,0,-1,-1,-2,-1
1514893709480047,-1,2,-1,-1,-3,-3,-3,-1
1514893709493566,-1,-2,-2,-3,-2,-2,-1,-1
1514893709493566,-1,-3,-1,-1,-2,-1,0,-4
1514893709499071,-1,-1,0,0,0,0,-1,-1
1514893709499071,-2,-1,-1,-2,-1,-1,-3,1
1514893709516583,-2,-2,-1,1,-3,-1,-2,0
1514893709516583,0,0,-2,-1,-2,-1,-1,0
1514893709519084,-1,-2,-2,-1,-1,-1,-1,-1
1514893709519084,-1,0,-2,-1,-2,0,0,-1
1514893709545593,0,0,-2,-3,0,-2,-1,0
1514893709545593,0,-2,-2,-1,0,-2,1,-1
1514893709547100,-2,-3,-1,0,-1,-2,0,-2
1514893709547100,0,-1,-1,1,-1,-1,0,-3
1514893709553099,-1,0,-1,0,0,-1,-1,-3
1514893709553099,-2,-2,0,-2,0,0,-2,-1
1514893709559103,-1,-4,-1,-1,-1,-1,-2,-3
1514893709559103,-1,-1,-3,-1,0,0,0,-2
1514893709583132,-1,2,-1,-1,-1,1,1,-2
1514893709583132,-1,-2,-2,-1,-3,-3,0,0
1514893709584621,-2,-2,0,-2,-1,-1,-2,0
1514893709584621,-1,0,-2,-2,-2,-1,-1,0
1514893709598140,-2,1,-2,0,-1,0,-1,-2
1514893709598140,-3,-3,1,-2,0,-1,-1,-1
1514893709599632,0,-2,1,-1,0,-1,-1,0
1514893709599632,0,0,-2,0,-2,-3,0,-2
1514893709612641,0,0,-1,-2,-1,0,-1,0
1514893709612641,-1,-3,-1,-2,0,-2,-1,1
1514893709620646,-1,-2,-1,-2,-1,0,0,-1
1514893709620646,-1,-1,-1,-1,-1,0,1,1
1514893709635674,-1,0,-2,0,-2,-1,-1,-1
1514893709635674,0,-2,0,0,0,0,-1,0
1514893709637175,0,-3,-2,-3,-1,-2,-2,0
1514893709637175,0,1,-1,-2,1,-2,-1,-3
1514893709658182,0,0,-1,-3,-1,-1,-1,-1
1514893709658182,-3,-4,-2,0,-1,-3,-2,-2
1514893709659674,-2,-2,-1,0,-1,0,0,-2
1514893709659674,-2,0,-2,-1,-3,0,-1,-2
1514893709672192,0,1,1,-1,-1,-1,0,0
1514893709672192,0,0,-1,0,-2,0,0,-1
1514893709680690,-2,-3,0,0,-2,0,0,1
1514893709680690,-1,1,0,0,0,0,-2,1
1514893709695718,-1,-2,-1,-2,-1,-2,0,0
1514893709695718,0,-3,0,-2,0,1,-2,-2
1514893709697201,-3,-3,0,1,-1,-2,0,-2
1514893709697201,0,-1,2,0,0,0,-1,0
1514893709718225,-1,0,0,-2,-1,-1,-1,-2
1514893709718225,-1,-2,-1,0,-1,-2,-2,1
1514893709719727,0,-2,-2,-3,0,-1,-2,0
1514893709719727,0,0,-1,-1,0,-1,0,0
1514893709740731,-2,0,-3,-1,-1,-2,-3,1
1514893709740731,-1,-2,-3,-1,-1,-1,0,0
1514893709743233,-2,-2,-1,-1,-1,-1,-1,0
1514893709743233,-2,-1,1,-1,0,0,-2,-1
1514893709756242,0,2,-1,-1,-1,-2,-2,-3
1514893709756242,-2,-2,-3,-1,-2,0,0,-2
1514893709757743,-1,-3,-2,-1,-2,0,0,-2
1514893709757743,-2,-1,0,-1,-2,-2,0,-1
1514893709779760,-2,-1,-2,0,-1,-1,-2,-1
1514893709779760,-1,-2,-1,-2,1,0,-2,-1
1514893709782771,-1,0,-2,-1,-2,-2,-1,0
1514893709782771,-1,0,-3,-1,-1,-1,-2,0
1514893709791777,0,-1,0,-1,-1,-1,0,0
1514893709791777,0,-1,0,-1,-2,0,-1,0
1514893709800774,-1,-2,1,-2,-2,-2,1,-1
1514893709800774,-1,1,-1,-1,0,-2,0,0
1514893709823290,-2,1,-1,0,-1,0,0,1
1514893709823290,-1,-2,-2,-1,1,-3,0,-2
1514893709824800,1,-2,-1,-1,0,0,-2,-2
1514893709824800,-1,-1,-2,0,-2,-1,-2,-2
1514893709838310,0,-2,-1,0,0,-2,-2,-4
1514893709838310,1,1,-1,-1,-3,-3,-1,-1
1514893709839812,-2,-2,0,-1,-1,-1,0,-1
1514893709839812,-1,1,-1,-2,-2,0,0,1
1514893709851810,0,0,-1,-3,-2,-1,-1,-1
1514893709851810,0,-1,0,-1,0,0,-2,-1
1514893709860816,0,-3,-2,0,0,-2,-2,-3
1514893709860816,-1,-1,-2,-1,-1,-1,0,-2
1514893709883334,-1,1,0,-1,0,0,0,1
1514893709883334,-1,-2,-2,0,-1,0,2,0
1514893709886334,0,-2,-2,-2,-1,-3,-3,-1
1514893709886334,-1,0,-1,0,0,-1,1,-1
1514893709898355,-1,1,-3,-1,-1,-3,-1,-3
1514893709898355,-1,-2,-1,-2,-1,0,0,-2
1514893709899854,-1,-1,1,-2,-1,0,-2,-1
1514893709899854,-1,0,0,-3,-2,0,-2,-1
1514893709911853,0,1,-2,-1,-1,-3,0,-1
1514893709911853,-1,-2,0,-1,-1,0,-1,-1
1514893709920871,-1,-2,-2,0,-1,-1,-1,0
1514893709920871,-1,0,0,-1,-1,-3,-1,-1
1514893709942874,-1,0,-2,-1,-1,0,0,0
1514893709942874,-1,-3,-3,0,-2,0,-2,0
1514893709944876,0,-1,-2,-1,-1,-1,-2,0
1514893709944876,-1,1,0,-1,-1,-2,-2,-1
1514893709957899,-1,1,-2,-1,-1,-2,-1,-1
1514893709957899,-2,-3,-2,-1,0,-1,-1,-2
1514893709959895,-1,-4,-1,-2,-2,0,1,1
1514893709959895,0,0,-2,-1,-2,-1,-2,-2
1514893709971905,-2,-1,1,-2,-1,-1,-1,-2
1514893709971905,0,-2,-2,-1,-1,-1,0,1
1514893709980901,-1,-1,-1,0,-1,-2,0,-1
1514893709980901,-1,1,-2,0,0,-2,0,-1
1514893709995422,0,1,-1,-1,0,-1,-1,0
1514893709995422,-3,-2,-1,-1,-2,-1,-1,-2
1514893709997420,0,-4,0,0,1,1,-2,-3
1514893709997420,-1,0,-2,-1,-1,0,0,-1
1514893710017927,-1,-1,-2,-2,-2,-2,-2,-2
1514893710017927,0,-1,1,-2,-3,-1,-1,-1
1514893710019929,1,-1,-3,-1,-1,0,-1,0
1514893710019929,-2,-1,-2,-2,0,1,0,-2
1514893710031937,-2,1,-1,-1,-2,0,-3,-1
1514893710031937,-1,-1,-1,-2,0,-1,-3,0
1514893710040943,-2,-3,-3,-1,-2,0,-1,-1
1514893710040943,-1,2,0,0,0,-2,-1,0
1514893710056456,0,1,-1,-2,-2,-2,-1,2
1514893710056456,-2,-3,-1,0,-1,-3,1,-1
1514893710057972,-1,-2,-1,-1,-3,-1,-1,0
1514893710057972,-1,0,0,-1,0,0,0,-2
1514893710077977,0,0,-1,-1,0,0,0,-1
1514893710077977,-3,-2,-2,-2,1,-1,-1,0
1514893710081481,-2,-1,-1,-1,-2,0,-1,-1
1514893710081481,-2,-2,-1,-1,-1,-2,-2,-2
1514893710100996,0,1,0,1,0,0,-1,0
1514893710100996,0,-1,1,-1,-2,0,-2,-1
1514893710102496,-1,-3,0,-2,1,-3,-2,-1
1514893710102496,-2,0,-1,-1,-3,0,0,1
1514893710115496,0,0,-1,-1,-1,-3,0,-1
1514893710115496,-1,-1,-1,-2,-1,-3,-1,0
1514893710116997,-1,-2,0,0,0,0,1,-2
1514893710116997,1,0,-1,-2,0,-1,-2,-2
1514893710138012,0,-1,-2,-1,-2,0,1,0
1514893710138012,-1,-2,-2,1,-1,-1,1,-1
1514893710139514,-1,-4,-1,-1,-2,-1,-1,-1
1514893710139514,1,1,-3,0,1,0,-1,0
1514893710160532,-3,0,-2,-3,-1,-1,-2,-1
1514893710160532,0,-2,-1,-3,-1,-1,-2,-2
1514893710163030,0,-2,-3,-1,1,-1,-1,-1
1514893710163030,-1,0,-2,-2,-1,-1,0,0
1514893710175550,1,3,-1,-1,1,0,1,-1
1514893710175550,-1,-3,-1,0,-1,0,-2,-2
1514893710177049,-3,-4,0,-2,-1,0,0,0
1514893710177049,-2,0,1,-2,-2,-1,-1,-2
1514893710198054,-2,1,-3,-1,-2,-2,-1,-2
1514893710198054,-1,-2,-1,-1,1,-2,-1,-1
1514893710199555,0,0,-1,-1,0,-2,-2,-1
1514893710199555,-1,-1,-1,-1,1,0,-1,-1
1514893710221571,-1,0,-2,-1,0,-1,0,-2
1514893710221571,-1,-3,-1,-1,-3,-1,1,-1
1514893710223072,-1,-1,-1,0,-1,-2,-1,-1
1514893710223072,-1,3,-1,0,-1,-1,-1,1
1514893710235581,0,0,0,-1,-2,0,-1,0
1514893710235581,-2,-1,-1,-2,-1,-1,0,-2
1514893710237085,-2,-4,-1,-3,0,0,-1,-2
1514893710237085,-1,0,0,-2,-2,-1,0,-1
1514893710258100,0,0,-2,-1,-1,0,-1,-1
1514893710258100,-1,-1,-1,-2,-3,0,-3,0
1514893710259598,-2,-2,0,0,-1,-1,-2,0
1514893710259598,-1,0,-2,0,-1,0,-1,-2
1514893710280631,-3,-1,-1,0,-2,-2,-2,-2
1514893710280631,-1,-1,-1,-1,1,0,0,1
1514893710286627,-1,-2,-1,-1,-2,-1,-1,-2
1514893710286627,-1,-1,-2,1,-1,-1,-1,-1
1514893710295124,-1,0,-3,-1,1,-1,0,-1
1514893710295124,0,-2,-1,-2,-1,0,-1,-1
1514893710309143,-1,-3,0,-1,0,2,-1,0
1514893710309143,-1,-2,-1,-3,-3,-2,-2,-2
1514893710318141,-1,1,-2,-1,0,1,-1,-1
1514893710318141,-1,-3,0,1,-2,-1,-2,-2
1514893710324153,-1,-3,-1,1,-2,-2,-3,-1
1514893710324153,0,0,-1,-2,-1,0,0,0
1514893710340678,1,0,-1,-2,-2,-1,1,-1
1514893710340678,-2,-1,-2,-2,0,1,1,-1
1514893710342181,-3,-1,-2,1,0,-1,0,0
1514893710342181,-1,1,-2,-1,-3,-1,-1,-1
1514893710363172,-1,1,0,-2,-2,-3,-1,-1
1514893710363172,-1,-1,0,-1,0,-1,-1,-1
1514893710364672,-2,-3,-1,-1,0,-1,0,-2
1514893710364672,-1,1,0,-1,1,-1,0,-1
1514893710379184,0,-1,-1,-2,-1,-1,0,-1
1514893710379184,-3,0,1,-1,-2,-1,-2,-1
1514893710379705,0,-1,-1,-2,0,1,0,0
1514893710379705,-1,-1,-2,-1,-2,-2,-2,1
1514893710400698,-2,1,0,0,-1,0,-1,-1
1514893710400698,-3,-4,-5,0,-1,-3,-1,-2
1514893710402199,-3,-4,-1,-1,-1,0,-1,0
1514893710402199,1,0,-2,-2,-1,-1,-1,-1
1514893710415209,1,0,-3,0,-2,0,-2,0
1514893710415209,1,-3,-1,0,2,-1,-1,0
1514893710421713,-2,-2,-1,1,-2,0,-2,-3
1514893710421713,-1,-3,-1,-3,-1,-2,-2,-2
1514893710438236,-2,0,0,-2,-3,-3,0,-1
1514893710438236,0,-1,0,-4,-3,-4,-1,1
1514893710439737,-1,-3,-1,-1,-1,-2,1,0
1514893710439737,0,0,0,1,2,1,1,1
1514893710460740,0,2,-1,-1,-1,0,-1,0
1514893710460740,-1,-2,-2,-2,-2,0,-1,-1
1514893710463241,-1,-2,-2,-1,-1,-2,-2,0
1514893710463241,-2,0,0,0,-1,0,0,0
1514893710475262,-2,0,-2,-2,1,0,-1,-1
1514893710475262,-1,-2,0,-1,0,0,-1,-2
1514893710482765,0,-2,0,-3,-2,0,0,1
1514893710482765,-1,1,-2,-2,-2,-5,-1,-3
1514893710498276,0,0,-1,-1,-1,-1,-2,-1
1514893710498276,1,-1,-1,0,-1,1,-1,1
1514893710499777,0,-3,-1,-3,-2,0,-1,-2
1514893710499777,-1,1,0,1,0,-1,-1,1
1514893710520282,1,0,2,-1,-1,0,-1,-1
1514893710520282,-2,-3,-3,-2,-2,-2,-1,-2
1514893710522283,-2,-4,-2,1,0,-2,0,-1
1514893710522283,-2,-1,-2,-2,-2,-2,-1,0
1514893710534793,-1,0,2,0,0,-2,-1,-1
1514893710534793,0,-1,0,0,-2,-1,0,-1
1514893710541797,0,-2,-1,-2,-2,-3,0,0
1514893710541797,-1,0,-1,0,-2,-2,-3,-2
1514893710557308,-1,1,-3,-1,0,-3,-1,0
1514893710557308,-1,-3,-1,-1,0,-1,-1,-2
1514893710566824,0,-2,-1,0,-1,-1,-1,-4
1514893710566824,-1,0,-1,-1,-1,0,-3,-2
1514893710579834,-2,0,-2,-1,-2,-1,-1,-1
1514893710579834,-2,0,0,1,0,0,-1,-1
1514893710588331,-2,-3,1,0,0,-2,-2,-2
1514893710588331,-2,-1,-1,-3,-2,-1,0,0
1514893710603340,-1,-2,-3,-2,-3,-2,-2,1
1514893710603340,0,-2,-1,-1,-1,0,-1,-1
1514893710604842,-1,-1,0,0,-1,-1,-1,-1
1514893710604842,-1,-2,-2,0,-1,0,-1,-3
1514893710618369,-1,0,-2,0,0,-1,-1,-1
1514893710618369,0,-3,-1,-2,-1,0,-1,0
1514893710619864,-2,0,-1,-2,-2,-2,-3,-1
1514893710619864,0,0,0,-3,-1,-2,-2,0
1514893710640377,-2,1,0,-2,1,-2,-1,-1
1514893710640377,-1,-1,-1,1,-1,-1,-1,-2
