timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513431891671954,-1,-2,-3,-1,0,-4,-3,-1
1513431891671954,0,-1,-1,-1,-3,-1,0,1
1513431891692983,-1,-2,2,-2,-3,-1,0,0
1513431891692983,0,-3,-1,-1,-2,-2,-2,0
1513431891694970,-5,-2,-3,-1,0,0,-2,-2
1513431891694970,0,-2,-2,-1,-1,-1,1,-3
1513431891706989,1,-1,2,0,-3,-1,1,-2
1513431891706989,-1,-1,1,-2,-3,2,-2,1
1513431891716000,-3,0,-2,-1,2,-1,-4,-2
1513431891716000,-2,-2,-2,-2,-1,-2,-1,-3
1513431891729994,0,-2,-3,0,-1,-1,1,-1
1513431891729994,-5,0,1,1,-2,-3,-2,-1
1513431891731995,-1,-1,-2,0,-3,-2,-2,0
1513431891731995,-3,-2,-2,-1,0,0,2,0
1513431891753012,-1,-1,0,-1,-2,0,-1,-1
1513431891753012,-1,0,-2,-1,1,-1,-3,0
1513431891754012,-2,1,-2,-2,0,-2,-2,0
1513431891754012,1,-1,1,-1,-3,-4,-3,-3
1513431891775036,1,-1,-1,1,-1,-1,0,-2
1513431891775036,-1,-1,-2,-2,-1,-1,-1,-1
1513431891777037,-2,-1,-2,0,1,-1,-4,0
1513431891777037,-1,-3,-2,-3,-2,-1,-2,2
1513431891790040,0,-1,0,-2,-1,-2,1,0
1513431891790040,-1,-2,-1,0,0,0,-1,-2
1513431891792041,-2,-2,-1,0,0,-1,-1,-2
1513431891792041,0,1,-1,-2,-2,1,0,-1
1513431891813071,-1,2,0,-2,-2,-1,1,-1
1513431891813071,0,0,-2,0,-1,-1,-1,1
1513431891814077,-3,-3,-2,0,-1,-1,0,-2
1513431891814077,0,-2,-3,0,1,-2,-1,1
1513431891835068,3,-3,0,-1,-1,-1,0,0
1513431891835068,-3,0,-1,-1,-1,-1,-3,-2
1513431891837070,-3,1,-4,-1,1,-1,-3,-1
1513431891837070,1,-1,0,0,-2,0,2,-3
1513431891850081,-2,-2,-1,-1,-1,0,1,-2
1513431891850081,0,0,-2,0,0,-2,-3,-2
1513431891852080,-1,-2,-2,-2,1,-1,0,-3
1513431891852080,1,-2,-1,-1,-1,-1,1,0
1513431891873095,-1,-2,0,-2,-4,1,3,-2
1513431891873095,-2,-1,-1,0,-1,0,-2,2
1513431891874097,-1,-3,-2,-1,-1,-3,-3,0
1513431891874097,0,-1,-1,-1,-1,-2,0,-2
1513431891895111,1,0,-1,0,-1,-1,-1,-3
1513431891895111,-2,-3,-1,-1,-1,-2,-1,0
1513431891897112,-2,-2,-3,-1,1,-2,-5,-2
1513431891897112,1,0,-1,-2,-3,0,0,-2
1513431891910146,1,-1,1,-1,-3,-2,-2,1
1513431891910146,-3,-4,-1,-1,0,-1,0,-1
1513431891916142,-1,0,-4,-1,0,-1,-3,2
1513431891916142,1,0,-1,0,-1,-2,1,-3
1513431891933152,0,-1,-1,0,-2,0,1,-2
1513431891933152,-1,1,-1,-2,0,-1,-2,-1
1513431891935152,-2,-3,-2,-1,0,-2,0,0
1513431891935152,-2,-1,-2,-1,-3,-1,-2,0
1513431891955155,-1,0,0,-2,-1,-2,-1,1
1513431891955155,-1,0,0,-2,-1,0,-1,-1
1513431891957155,-1,-2,-1,-1,0,-1,0,-1
1513431891957155,1,-2,-1,-1,-1,0,-1,-2
1513431891969176,1,-1,1,0,-3,0,2,-2
1513431891969176,-1,-3,-3,-1,-1,0,-4,-2
1513431891976180,-1,1,-1,0,0,-1,0,-1
1513431891976180,0,-2,-1,-1,-2,-2,1,0
1513431891993180,1,-2,-1,0,-2,-1,-1,-2
1513431891993180,-4,0,-1,0,0,-1,-5,-1
1513431891995181,-2,-1,-2,0,-1,-1,-2,-3
1513431891995181,1,-1,0,-1,-1,1,2,0
1513431892023202,-2,-2,-1,-1,-3,-1,1,-1
1513431892023202,-1,1,-2,-1,0,0,-2,-2
1513431892025203,-4,0,-2,-3,-2,-3,-1,-1
1513431892025203,2,-1,1,0,-2,-1,3,1
1513431892029206,-1,-3,-1,-1,-3,2,3,0
1513431892029206,-2,-2,-3,-1,0,-3,-1,0
1513431892036213,-1,-1,-5,0,0,0,-4,-2
1513431892036213,-1,-1,-2,-2,-1,0,-2,-3
1513431892053223,0,0,0,-2,-3,0,0,-3
1513431892053223,-2,0,-2,-1,-1,-4,-2,0
1513431892054224,0,0,-1,-1,-1,-1,-3,3
1513431892054224,-1,-2,-1,-1,-3,-2,-2,-1
1513431892075239,-1,-2,-2,1,-1,-1,0,-3
1513431892075239,-4,-2,-1,0,1,0,-2,1
1513431892081243,-1,-3,-2,0,0,1,-3,-2
1513431892081243,0,0,-1,1,0,0,2,-1
1513431892090252,-1,0,1,-2,-2,0,-3,-1
1513431892090252,-3,-2,-4,-2,-1,-3,-2,-2
1513431892096258,-2,-1,-2,-3,-1,0,-1,1
1513431892096258,1,-3,-1,-1,-1,0,-2,-2
1513431892112265,0,1,0,0,0,0,1,-1
1513431892112265,-2,-2,-2,-1,0,0,-3,-1
1513431892121273,-2,-1,-3,-2,0,-3,-1,0
1513431892121273,1,0,0,-3,-4,-3,1,-1
1513431892135295,0,-2,-3,-1,0,-2,0,2
1513431892135295,-2,-1,-2,0,-1,0,-2,-4
1513431892137296,-2,-1,-2,-1,2,-2,-1,-2
1513431892137296,2,0,-1,-1,-3,0,0,-1
1513431892149290,0,0,0,-2,-2,-1,-2,1
1513431892149290,-3,-1,-2,0,1,0,-2,0
1513431892156313,-3,0,-2,1,-1,-1,-2,-2
1513431892156313,0,-2,-3,0,0,-3,1,-1
1513431892172308,-1,-2,2,-1,-2,-2,0,0
1513431892172308,-2,-2,-1,-2,0,0,-4,1
1513431892174308,-2,-2,-1,-2,-2,-1,-2,-3
1513431892174308,1,0,-2,-2,-1,-2,-1,-2
1513431892195323,-1,-2,-1,-2,-1,0,0,-1
1513431892195323,-1,-2,-1,-2,-1,0,-2,0
1513431892197325,-4,0,-1,-1,0,-1,0,0
1513431892197325,0,-2,0,-1,-3,0,1,-2
1513431892209343,2,0,1,1,-2,0,0,-2
1513431892209343,-2,-1,-1,-1,1,-1,-4,0
1513431892216355,-1,-1,-2,-1,-1,-2,-3,1
1513431892216355,1,-3,1,-2,-1,0,0,0
1513431892233368,-2,-1,0,-2,-1,-1,0,-1
1513431892233368,-3,-1,-1,-1,-1,-3,-2,0
1513431892234365,-2,-2,-3,-1,-1,-1,-1,-2
1513431892234365,1,-1,0,0,-1,0,1,0
1513431892255371,0,-1,-3,-2,-1,-1,-1,-1
1513431892255371,-1,-1,-1,-1,-2,-1,-4,-2
1513431892256381,-1,-2,-1,-1,-2,-2,-2,-1
1513431892256381,0,-2,0,0,-2,0,0,-2
1513431892269376,1,-2,0,-1,-2,0,-1,0
1513431892269376,-5,1,-2,-1,0,-2,-4,-2
1513431892278412,0,1,-1,1,2,-1,-3,-3
1513431892278412,-1,0,0,-1,-1,-1,4,0
1513431892292396,0,-2,0,0,-1,0,2,-2
1513431892292396,-4,-2,-1,-3,1,-1,-3,-1
1513431892294393,1,-3,-2,-2,0,-2,-1,2
1513431892294393,3,-1,0,-1,-3,-1,1,0
1513431892315411,1,0,-1,-3,-1,0,-4,-1
1513431892315411,-2,0,-1,-1,-1,-1,-2,-1
1513431892316409,-1,-1,-2,-2,1,-1,-2,-1
1513431892316409,0,-3,0,0,-2,0,2,-1
1513431892329444,-2,2,0,-1,-2,-2,-2,-1
1513431892329444,-1,-2,-2,-1,-1,-1,0,-2
1513431892338424,-1,-2,-1,-1,-1,-1,-2,-1
1513431892338424,1,1,-1,-1,-3,-1,0,-2
1513431892352434,-1,-1,1,2,0,0,-1,2
1513431892352434,-1,-2,-2,-2,1,-1,-4,0
1513431892354435,-2,-2,-2,-1,-1,-1,0,-2
1513431892354435,0,-1,0,-2,-2,0,4,-3
1513431892375450,-2,0,0,-2,-2,0,0,-1
1513431892375450,-2,1,-1,-1,0,-3,-2,-1
1513431892377452,-2,0,-1,1,-2,0,0,-1
1513431892377452,1,-1,-1,-1,-2,-1,-1,-1
1513431892388477,1,-2,-1,-2,-2,0,1,1
1513431892388477,-3,-2,-3,0,0,0,-2,-1
1513431892398467,-1,-3,-3,-1,0,-2,-3,-3
1513431892398467,0,1,0,-2,-1,-1,0,-2
1513431892412500,-1,-3,-1,-1,-1,1,0,-2
1513431892412500,-4,0,-2,0,-1,-1,-2,0
1513431892414481,-1,-2,-1,0,-2,-1,0,0
1513431892414481,1,-3,-1,-1,-3,-1,1,-2
1513431892435493,2,-3,1,-2,-5,-3,-2,0
1513431892435493,-1,1,-2,-1,-1,-2,-5,0
1513431892436493,-2,-3,-1,-2,0,-2,-1,0
1513431892436493,0,-1,-1,-1,-2,-1,3,0
1513431892449519,0,0,1,0,-2,-1,-3,-3
1513431892449519,-4,-2,-2,-1,1,0,-4,-2
1513431892457519,-1,0,-3,-3,0,-1,-2,-2
1513431892457519,1,0,0,-1,-2,0,2,1
1513431892472519,-2,-1,-2,-1,-2,-1,4,-1
1513431892472519,-2,-3,-2,-1,0,-1,-1,0
1513431892474520,-1,-1,0,-1,-3,-1,-2,-2
1513431892474520,0,0,-1,-2,-2,1,1,3
1513431892495535,0,-1,-1,0,0,0,-2,-1
1513431892495535,-4,0,-1,-1,-1,-2,-4,-1
1513431892496536,0,0,-2,-1,-1,-1,-1,-1
1513431892496536,0,-1,0,-1,-3,-1,1,-2
1513431892508589,0,0,-2,0,-1,0,-3,-1
1513431892508589,-2,-2,-2,-2,1,-2,-3,-2
1513431892517581,-3,1,-4,-1,-1,1,0,-2
1513431892517581,0,-2,0,0,-2,-1,0,1
1513431892532566,-2,-3,0,-2,-2,-1,-1,-3
1513431892532566,-2,-2,-2,-1,-1,0,-4,-2
1513431892534567,-2,0,1,0,0,-2,-1,1
1513431892534567,-1,0,0,0,-1,0,0,-2
1513431892555594,-1,-1,-1,-2,-4,-1,0,-1
1513431892555594,-4,-3,-2,0,1,-2,-2,0
1513431892556594,-2,-2,-2,-2,-1,-3,0,-1
1513431892556594,0,-1,-2,0,-1,-3,3,-1
1513431892568603,0,-2,0,-2,0,0,-2,-1
1513431892568603,-3,-1,-1,-1,-1,0,0,-1
1513431892577606,-1,-3,-1,0,1,-1,0,-2
1513431892577606,2,-2,-1,-2,-4,0,0,-1
1513431892592627,-2,-1,0,-2,-1,-1,0,-2
1513431892592627,1,0,-4,-3,1,-1,-3,-1
1513431892594605,-2,0,-1,-2,-1,1,0,-1
1513431892594605,-2,-2,0,-1,-2,-2,0,-2
1513431892615625,0,-1,0,-2,0,-2,-1,-1
1513431892615625,-6,-2,-2,0,-2,0,-6,-3
1513431892616625,0,-1,-1,0,0,-2,-2,-1
1513431892616625,1,-1,-1,-1,-3,-3,0,-1
1513431892628631,-1,0,0,-2,0,-2,-2,1
1513431892628631,-2,-3,-2,-1,1,-2,-1,-1
1513431892637636,-1,0,-2,-2,-2,-2,-1,-1
1513431892637636,2,0,0,-1,-2,2,1,-1
1513431892652647,0,-1,-2,0,-5,0,1,-2
1513431892652647,-3,-2,0,0,2,-2,-1,1
1513431892654648,-1,0,0,-2,-1,-1,-3,-2
1513431892654648,2,-2,0,-3,-2,0,1,-1
1513431892675662,-1,-1,0,1,-1,0,-2,-2
1513431892675662,-3,-1,-3,-3,-1,-2,-1,2
1513431892676663,-1,0,-2,-2,0,-1,0,1
1513431892676663,2,-1,0,0,-1,1,2,0
1513431892688672,-2,-2,0,-1,-1,-1,-1,-1
1513431892688672,-1,0,-1,0,0,-2,-4,-2
1513431892697679,-2,-2,-2,0,0,-3,-3,0
1513431892697679,1,1,0,-3,-5,-1,0,0
1513431892712690,-2,1,-2,-1,-1,-1,0,2
1513431892712690,-2,-2,-2,-1,0,-2,-3,0
1513431892714691,-1,-2,-4,-1,-3,-2,0,-3
1513431892714691,0,-1,0,0,-2,0,2,-1
1513431892735705,-1,-1,0,-2,0,-2,-2,-2
1513431892735705,-3,-1,0,-1,1,-2,-3,-2
1513431892736706,3,-1,0,-1,-1,-1,1,-2
1513431892736706,-1,-2,2,0,-2,-1,2,-2
1513431892757721,1,1,0,0,-2,-2,0,0
1513431892757721,-3,-2,-3,-3,1,-1,-3,-1
1513431892759730,0,0,-1,0,-1,-2,0,1
1513431892759730,1,0,0,-1,-3,-2,0,-2
1513431892772731,-1,-2,-2,0,-1,1,-1,-1
1513431892772731,-2,0,-3,-1,1,-1,-5,-1
1513431892778735,-2,-2,-1,-1,-1,0,-1,1
1513431892778735,0,-1,-1,-2,-2,-2,2,-2
1513431892794747,-1,0,0,-1,-2,-1,1,0
1513431892794747,-1,-1,-1,-1,-1,-2,-3,-2
1513431892796754,0,0,0,-1,0,-1,-3,0
1513431892796754,1,-2,2,0,-3,0,1,-1
1513431892816777,-1,-1,0,-1,0,0,-3,-2
1513431892816777,-3,-1,-4,-1,2,-1,-4,0
1513431892825779,-2,-1,-3,-2,-1,1,0,1
1513431892825779,2,-1,0,-2,0,-1,1,1
1513431892832788,0,-2,0,-3,-1,-2,2,0
1513431892832788,-2,-2,-1,0,-1,-2,-4,0
1513431892834776,-2,-3,-1,-2,-1,-1,0,-2
1513431892834776,0,-3,-2,-1,-2,0,1,-1
1513431892855791,-1,0,-1,-2,-1,-2,-3,-2
1513431892855791,-3,-1,-2,0,1,0,-5,-2
1513431892856791,-2,-2,-1,0,-2,-2,-3,-3
1513431892856791,0,0,3,1,-2,-1,2,-2
1513431892877865,0,-2,-5,1,-1,0,-2,-1
1513431892877865,-3,-1,0,-3,1,-1,-1,1
1513431892879862,-3,1,-2,-1,-1,0,0,-3
1513431892879862,2,-2,0,-1,-1,0,0,-1
1513431892892817,-1,-3,0,-2,-3,-1,-1,-2
1513431892892817,-3,2,-3,0,0,-3,-3,-3
1513431892898821,2,-2,-1,-1,-2,0,1,-2
1513431892898821,1,0,-1,-1,-2,-2,2,-1
1513431892914860,-1,0,0,-3,0,-1,0,-1
1513431892914860,-4,-1,-4,-2,-2,-1,-3,0
1513431892916834,1,0,-2,-2,-1,-3,-1,0
1513431892916834,0,0,0,0,-4,0,1,0
1513431892937848,-2,0,-2,-1,0,0,-3,0
1513431892937848,-4,-1,1,-2,2,-2,0,-1
1513431892938862,-2,-1,-2,-1,0,-3,0,-1
1513431892938862,-1,-2,-1,-1,-2,-1,0,-3
1513431892951858,0,0,-3,0,-1,-3,-1,-2
1513431892951858,-3,0,4,-2,-1,1,-3,-2
1513431892958863,1,-3,-9,-1,-2,-1,0,-2
1513431892958863,2,-1,0,-1,-2,1,-1,1
1513431892974874,-2,2,3,1,-2,1,0,1
1513431892974874,0,-3,-3,1,1,-1,-4,1
1513431892976875,-2,0,0,-1,0,0,1,-1
1513431892976875,1,0,-19,-2,-3,-1,1,-1
1513431892997890,-1,-2,23,-2,-2,-2,-2,-1
1513431892997890,-2,1,-5,3,3,1,0,1
1513431892998891,0,-4,0,-3,-4,-2,0,-2
1513431892998891,0,-5,-18,-8,-3,-1,2,-3
1513431893011902,-1,2,-10,2,2,0,-3,2
1513431893011902,-5,0,19,0,-1,-2,-2,-4
1513431893018905,-1,-5,-19,-12,-3,0,-1,-1
1513431893018905,1,2,11,4,-1,0,1,1
1513431893034916,-3,-4,-5,-6,-2,-1,-2,-5
1513431893034916,0,3,1,14,-2,-2,-4,1
1513431893036918,-1,-4,-6,-2,5,1,-1,1
1513431893036918,0,3,3,-4,-5,-1,3,1
1513431893057935,-2,-2,4,-2,1,0,-3,-3
1513431893057935,-1,-7,-10,-3,-6,-4,-2,-2
1513431893058939,-2,1,14,2,0,-2,-2,-2
1513431893058939,1,-1,28,2,-4,-4,1,-3
1513431893071943,0,-2,-9,5,-1,-1,2,0
1513431893071943,-4,-2,-18,-7,2,-1,-4,0
1513431893078948,-1,0,-4,1,-1,-1,-3,1
1513431893078948,0,1,1,0,0,0,-2,-1
1513431893094960,-2,1,-6,-3,-2,-1,-3,-1
1513431893094960,-3,-1,7,-6,1,-2,-2,1
1513431893096962,-1,-1,-5,2,-1,-1,0,1
1513431893096962,2,0,1,-1,1,0,2,0
1513431893117976,-2,-1,-1,-1,-1,-2,2,-3
1513431893117976,-3,-2,-5,-1,0,-1,-2,-2
1513431893118977,-1,2,7,1,-2,-2,-1,-3
1513431893118977,2,-4,-4,-1,-3,-2,1,-2
1513431893132005,0,-2,-1,-1,-1,-1,-1,-1
1513431893132005,-3,0,-11,-7,3,-1,-2,1
1513431893139010,-2,1,14,7,-1,0,-1,-3
1513431893139010,1,-3,4,0,-4,0,-1,-3
1513431893155002,0,-2,-2,-2,-1,0,-2,0
1513431893155002,-2,-1,-16,-5,0,-1,-3,-1
1513431893157003,1,-1,-1,-2,-1,-3,1,-1
1513431893157003,-2,-2,-2,-1,-2,-2,2,1
1513431893185023,1,1,5,-2,-2,0,0,0
1513431893185023,-4,-1,0,-3,-2,-1,-2,0
1513431893187024,-1,0,-8,-2,-3,-1,-2,0
1513431893187024,-1,-1,1,-1,-3,0,1,-2
1513431893193028,-3,-1,0,-4,0,0,1,0
1513431893193028,-1,0,0,2,2,-2,-1,-3
1513431893199032,1,-1,-8,-2,-1,-1,-1,-3
1513431893199032,0,1,2,1,-1,0,-2,-1
1513431893215070,-1,-2,-5,-2,-1,0,-1,-1
1513431893215070,0,-2,0,0,0,-1,-4,1
1513431893217050,-2,-1,3,-1,0,-2,1,-2
1513431893217050,1,-1,-4,0,-3,0,2,1
1513431893238072,-1,-1,-2,-1,-2,-2,-2,-2
1513431893238072,-1,-1,-3,-1,0,-1,-3,-2
1513431893239078,0,-4,0,-2,-2,-2,-2,1
1513431893239078,-1,-1,-3,-3,-1,0,0,-1
1513431893251069,-2,-2,-2,0,-1,-2,-2,0
1513431893251069,-2,1,3,-3,1,-2,0,2
1513431893260089,0,-2,-2,-1,1,-1,-2,-2
1513431893260089,0,-1,0,-1,-2,0,0,-2
1513431893283104,-1,2,-3,0,-1,-1,-3,-1
1513431893283104,-3,2,2,-1,1,0,-2,-1
1513431893284096,-2,-2,1,-1,-3,-1,2,0
1513431893284096,-1,-1,-9,-2,0,0,0,0
1513431893298103,-2,0,3,0,-2,0,-4,-2
1513431893298103,-2,-3,-6,-1,1,-1,-1,0
1513431893299104,-1,-3,-3,-3,-3,-2,1,-2
1513431893299104,1,-4,-1,0,-2,-1,0,0
1513431893311112,-1,0,-4,-1,-1,-2,-3,2
1513431893311112,-3,0,-4,1,-2,-2,0,-2
1513431893320131,0,1,2,0,-3,0,0,-2
1513431893320131,0,-2,0,-3,-1,-1,-1,0
1513431893336129,-2,-1,-2,-2,0,0,-1,-2
1513431893336129,-2,0,-1,-1,0,-1,-4,-2
1513431893337130,-1,-1,-1,-1,-3,-2,1,0
1513431893337130,1,0,1,-1,-2,-2,-1,-2
1513431893358148,-3,-1,0,0,0,-1,-2,-1
1513431893358148,-4,-1,0,0,0,-2,-1,-2
1513431893359147,0,-2,-4,-2,-1,-2,-1,-2
1513431893359147,-1,0,0,-1,-2,0,1,0
1513431893371167,-2,0,1,0,-1,-2,-6,-1
1513431893371167,-2,-3,-3,0,-1,-2,-5,-2
1513431893380162,1,1,-2,-2,1,0,-2,1
1513431893380162,1,0,2,-1,-3,-2,1,-2
1513431893395184,-2,-3,-1,-2,-1,1,0,0
1513431893395184,-1,-1,-2,-1,-1,-2,-1,-2
1513431893397176,0,0,-1,2,-1,0,0,0
1513431893397176,0,0,0,1,-2,0,2,-2
1513431893418188,-2,-1,0,-1,0,-1,0,-1
1513431893418188,-1,-2,-2,-2,-1,2,-3,-1
1513431893419190,0,-3,2,0,-2,-1,0,0
1513431893419190,-2,0,-6,0,-3,-1,0,1
1513431893431197,0,-2,0,-3,0,-3,-2,0
1513431893431197,-2,-2,-2,-1,1,-1,-3,-1
1513431893440203,0,0,-3,-2,-2,-1,3,0
1513431893440203,0,-1,10,-1,-2,1,-1,-2
1513431893455226,-1,-3,-12,-1,0,-2,-1,-1
1513431893455226,-1,0,1,-1,1,-2,-1,-1
1513431893457215,1,-2,-4,0,-1,-1,-1,-2
1513431893457215,0,0,2,-2,-3,-2,0,0
1513431893478243,-3,0,3,0,-1,1,-2,0
1513431893478243,-3,-1,-2,-2,-2,-1,-1,-1
1513431893479232,-1,-3,-3,-2,-2,0,2,-2
1513431893479232,-1,-2,0,-2,1,-1,0,2
1513431893491262,-1,2,2,-1,-1,-3,-1,1
1513431893491262,-2,-3,-6,-3,-1,-2,-3,0
1513431893500294,0,0,1,-1,1,-1,-2,-4
1513431893500294,1,-1,-5,-2,-3,-2,-2,-1
1513431893515326,-1,-1,2,-1,-1,-1,-3,-4
1513431893515326,-2,0,-4,-1,0,-1,-1,1
1513431893517344,0,1,3,-1,-1,-2,0,0
1513431893517344,2,-2,21,7,-4,1,2,-2
1513431893537332,-2,0,-10,-1,1,0,-2,2
1513431893537332,0,-1,3,-2,1,-2,-2,-2
1513431893539321,0,0,-18,-3,-2,-1,1,1
1513431893539321,1,1,-2,-2,0,0,-2,-2
1513431893551330,-6,-2,8,0,-3,1,-2,-2
1513431893551330,-2,-1,-8,-2,0,0,-3,-1
1513431893560337,0,0,6,2,0,-1,1,1
1513431893560337,0,-2,-5,-3,-3,0,-2,-2
1513431893574358,-2,-4,-5,0,-1,-2,-4,0
1513431893574358,-4,-5,-1,-4,-1,-3,-5,-2
1513431893581377,1,-4,-3,-13,-3,-1,2,-2
1513431893581377,0,-3,15,7,1,0,0,-3
1513431893597372,-1,-2,-6,0,0,-1,0,-2
1513431893597372,-1,3,7,2,1,1,-1,0
1513431893599364,1,-4,1,-3,1,-2,1,2
1513431893599364,-1,-4,-15,-3,-3,-2,0,0
1513431893611395,-4,2,-7,-15,1,-1,-4,0
1513431893611395,-3,-3,12,5,-1,-4,-1,-1
1513431893620379,1,0,-25,-12,-4,-1,1,0
1513431893620379,-1,-2,-4,-3,-1,2,-3,0
1513431893635401,-1,5,10,1,7,2,-4,-2
1513431893635401,-2,1,46,15,-6,-5,-2,-2
1513431893636402,-3,-13,-10,2,-3,0,1,-3
1513431893636402,4,-2,-35,-9,-3,-1,0,2
1513431893657408,-6,-12,-27,-7,-7,-2,-3,-2
1513431893657408,-1,-11,21,11,-2,-2,-1,-4
1513431893659406,0,-2,10,-8,-1,-2,0,-2
1513431893659406,-1,0,-6,0,-2,-3,0,0
1513431893680431,-2,11,2,16,2,1,-3,1
1513431893680431,3,13,43,7,4,0,-2,1
1513431893681423,-2,0,-19,19,-6,0,-1,0
1513431893681423,-2,-11,-89,-42,-3,1,1,-3
1513431893695441,3,0,49,-1,-2,-3,-3,-1
1513431893695441,-8,-2,-18,-12,2,0,-3,0
1513431893696442,5,1,30,10,-11,0,5,-3
1513431893696442,-2,9,17,-23,3,2,0,0
1513431893717450,-1,-4,13,23,9,1,-3,1
1513431893717450,0,-2,-68,-7,-5,-1,2,0
1513431893719449,4,14,31,9,6,0,-2,2
1513431893719449,-1,8,25,15,-7,-3,0,0
1513431893740470,-6,-7,15,-19,-4,-5,-2,-5
1513431893740470,1,-10,-4,11,2,-3,-1,0
1513431893741482,-1,9,36,2,4,2,2,1
1513431893741482,-2,-14,-2,1,-9,-4,-1,-3
1513431893755474,1,7,-43,-4,2,1,-5,3
1513431893755474,-4,-5,-7,-15,-2,-1,-2,-2
1513431893756491,-1,-5,26,-10,-6,-3,1,-4
1513431893756491,0,-6,18,13,0,-2,0,-1
1513431893777548,-2,-2,14,0,0,0,0,-2
1513431893777548,0,9,-32,-7,4,0,-5,-1
1513431893779500,-1,-3,-15,4,2,-2,1,-3
1513431893779500,1,5,18,24,-1,1,0,-1
1513431893800507,-3,-5,-19,-18,-2,-2,-2,-1
1513431893800507,-2,-9,1,-4,-1,-1,-3,-2
1513431893801507,0,-3,-17,-3,-5,-2,1,0
1513431893801507,2,4,24,6,2,2,0,3
1513431893814555,-2,3,-34,5,-4,-3,-3,-1
1513431893814555,-2,6,51,-3,4,0,2,1
1513431893822522,0,-1,-32,-10,-3,-2,0,-3
1513431893822522,-2,-19,-33,-11,0,-3,-3,-3
1513431893837549,-2,-3,11,4,-2,0,-3,1
1513431893837549,-2,0,15,-3,-4,-3,-2,-2
1513431893839551,-3,-16,-58,-9,-11,-3,1,-4
1513431893839551,1,6,25,2,-2,-1,-1,-1
1513431893860549,-4,0,3,-1,-1,-3,0,-2
1513431893860549,-1,-1,-27,-3,-1,0,-3,-2
1513431893861563,1,2,7,1,3,1,0,2
1513431893861563,-2,0,1,8,-2,-1,0,-1
1513431893874559,0,-2,-21,-14,-6,-1,1,-1
1513431893874559,-5,-3,-25,0,-1,-2,-4,-2
1513431893881564,3,-3,2,-6,1,3,1,0
1513431893881564,-1,3,19,4,-2,-1,0,1
1513431893897574,-5,-3,8,9,1,-3,-4,-1
1513431893897574,-1,2,-15,-5,0,0,-1,0
1513431893899578,1,-1,26,10,2,1,1,1
1513431893899578,1,4,-10,-9,-4,-1,2,0
1513431893920604,-3,-1,4,-3,0,-1,-5,-1
1513431893920604,-5,-23,-26,-12,-5,-4,-5,-3
1513431893921593,1,-1,6,-5,-3,-2,0,-2
1513431893921593,2,13,5,6,0,-1,0,-2
1513431893934625,-1,-11,-8,0,2,0,-1,1
1513431893934625,-1,5,-7,1,2,0,-2,0
1513431893941626,0,6,30,6,-2,1,2,-1
1513431893941626,-1,-8,-11,-12,-4,-2,-3,-3
1513431893957617,-3,5,6,1,1,-1,-2,-2
1513431893957617,0,10,0,5,-3,-2,0,0
1513431893959619,5,4,-15,-4,-2,-1,0,-1
1513431893959619,-5,-5,9,-4,-2,1,1,1
1513431893980644,-3,1,-1,1,3,0,-3,0
1513431893980644,0,1,3,1,3,0,-4,0
1513431893981634,1,3,-5,1,-2,-1,2,-2
1513431893981634,-3,-1,5,2,-1,1,-3,-1
1513431893994657,0,-4,-2,1,1,-2,-6,-2
1513431893994657,-2,1,-6,0,1,2,3,-1
1513431894001662,1,0,10,0,-3,-4,1,-1
1513431894001662,-3,-14,-5,-3,-2,-1,-3,-2
1513431894017660,0,15,0,-2,0,0,-4,2
1513431894017660,-1,-5,1,-5,-1,-4,6,1
1513431894019661,-1,-5,-9,-5,-2,-2,-8,0
1513431894019661,-1,1,0,1,-1,-2,3,-1
1513431894040676,-2,-2,-17,-1,-1,-1,-4,0
1513431894040676,0,-12,18,-7,-5,-3,2,-3
1513431894041677,-1,5,-33,-7,-2,-2,2,-2
1513431894041677,1,5,9,3,1,1,-1,-2
1513431894054686,-3,-1,32,1,1,-1,-3,-1
1513431894054686,-4,-1,-43,-9,-2,-3,-2,-3
1513431894061730,2,-5,9,0,-4,0,3,1
1513431894061730,2,2,5,3,0,-1,-1,0
1513431894077741,-4,-7,1,0,1,-1,3,-2
1513431894077741,3,4,12,10,1,-1,-7,-2
1513431894079742,0,-2,0,-3,-2,-1,-1,-3
1513431894079742,2,1,-11,-1,0,-1,3,1
1513431894100730,-4,-8,-2,-1,-2,-2,-4,-3
1513431894100730,-1,-1,-3,-2,-1,-1,0,0
1513431894101729,1,-4,-5,0,0,2,6,1
1513431894101729,2,12,6,-1,-1,-2,-4,-1
1513431894114751,-6,-21,-19,1,-2,-2,-3,-1
1513431894114751,8,29,10,2,2,-1,-3,1
1513431894121733,1,-5,0,-1,-1,1,3,-2
1513431894121733,-4,-7,-5,-6,-4,0,1,-1
1513431894137744,-5,-1,-6,-3,-3,-4,-3,-1
1513431894137744,-2,-12,-10,0,-1,0,-7,-1
1513431894139758,1,3,9,-1,-2,-1,5,2
1513431894139758,0,1,-3,-2,-2,-1,1,-1
1513431894159786,-1,4,-4,1,2,-5,-11,-2
1513431894159786,-3,-8,3,1,-2,-2,0,-5
1513431894161762,2,9,3,3,-2,2,15,6
1513431894161762,-1,-1,5,2,-1,0,0,-3
1513431894173780,1,-4,-4,-6,-3,-2,-5,2
