timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203683637471,-1,-1,-2,-1,-2,-1,0,-1
1517203683637471,-2,-1,0,-1,-2,0,0,-1
1517203683638967,-3,-1,-1,-2,-2,-1,-1,0
1517203683638967,-1,-3,-2,0,0,-1,0,0
1517203683659994,-1,-1,0,-1,0,0,-1,0
1517203683659994,-1,-1,-2,-1,1,-1,-3,-1
1517203683661482,-1,0,-2,-1,-2,-1,-1,0
1517203683661482,1,-3,-2,-2,-1,-1,-2,-2
1517203683673491,-1,-2,-2,0,-1,-2,0,-2
1517203683673491,-1,-1,-1,0,-1,-1,0,-1
1517203683682629,-2,-1,0,-1,-2,0,-1,0
1517203683682629,0,-1,-1,0,-1,-1,-2,-2
1517203683697638,-1,-3,-1,-1,-2,-1,0,-2
1517203683697638,0,-2,-1,-1,0,0,-1,0
1517203683699159,-1,1,0,0,-1,-2,-2,-2
1517203683699159,-1,1,0,0,-2,-1,-2,-1
1517203683720159,-1,-3,-1,-1,1,0,-1,-1
1517203683720159,0,-2,-1,-1,-1,-2,-1,-1
1517203683721657,-1,-2,-2,-3,-1,-1,-1,-1
1517203683721657,1,0,0,-1,-1,0,-1,-2
1517203683733724,-2,-1,1,-2,-1,-1,0,-2
1517203683733724,-2,-1,-1,-1,-1,-1,0,-1
1517203683742671,-2,-2,-1,-1,-1,-1,-2,1
1517203683742671,-1,-1,-2,-1,-1,-1,-1,1
1517203683757682,-1,0,0,0,-2,0,-1,0
1517203683757682,0,0,-1,-2,-3,1,-1,0
1517203683759193,-2,-1,-1,0,0,1,0,0
1517203683759193,-1,-1,-2,0,0,-1,-1,-1
1517203683780207,-1,-2,0,-2,-2,-2,-3,0
1517203683780207,-2,-3,-2,-2,-1,-2,-1,-2
1517203683782208,0,-1,-2,-1,-2,-4,0,-2
1517203683782208,-2,0,-1,0,-1,-1,-1,0
1517203683793717,-2,-1,-1,-1,-1,-1,-1,0
1517203683793717,-2,-1,-2,-1,-1,-1,-3,0
1517203683802714,-1,-1,1,-1,0,-1,0,1
1517203683802714,-1,-2,-1,-2,-1,-2,0,-2
1517203683817238,-1,-1,-1,-2,0,-1,1,0
1517203683817238,-2,0,0,0,-1,0,-2,-1
1517203683819225,-2,0,-1,-2,1,-1,0,-2
1517203683819225,0,-2,-3,-3,-1,-2,-1,-1
1517203683839751,-1,1,-2,-1,-1,1,-1,-2
1517203683839751,-3,0,-1,1,-1,-1,2,0
1517203683841742,0,-2,0,1,-1,1,-2,-1
1517203683841742,-2,0,0,0,-2,-1,-2,-2
1517203683853749,-1,1,-1,-3,-2,-1,1,0
1517203683853749,-2,-1,1,-2,-1,0,-2,-1
1517203683862768,-1,0,-3,-1,0,-1,-1,-2
1517203683862768,-1,-2,-1,-1,-1,0,-1,0
1517203683876774,0,-2,-2,-2,0,-1,-1,1
1517203683876774,-1,0,-2,-1,-2,-1,0,-1
1517203683877768,-1,-2,1,-1,-1,-1,-2,0
1517203683877768,-1,-1,-1,-1,-1,-1,-3,-1
1517203683899305,-3,-2,0,1,0,0,-1,-2
1517203683899305,1,-1,-1,-2,0,-1,-2,-1
1517203683900292,-1,-2,-1,-1,-1,-2,0,-1
1517203683900292,0,-1,-1,1,-2,-3,-1,-2
1517203683922301,0,1,0,-1,0,-1,-1,-1
1517203683922301,-1,-1,-3,-2,-2,-1,-1,-1
1517203683922798,-2,0,0,-1,-1,1,-1,-2
1517203683922798,-2,-1,-1,-1,-1,0,0,0
1517203683937311,-1,-2,-1,0,-2,-2,-1,-2
1517203683937311,-1,-3,0,1,-1,-3,-2,0
1517203683937311,1,0,-1,-1,-2,-2,-2,-1
1517203683937311,-1,1,-1,-2,0,0,-2,-1
1517203683959336,-1,-2,-2,-1,-2,-1,1,0
1517203683959336,-1,-1,-2,-1,-1,0,1,0
1517203683959824,-2,-3,-2,-1,-2,-1,-1,0
1517203683959824,-4,0,-1,1,-3,-1,-1,0
1517203683981840,1,-2,-2,-1,0,0,-1,-1
1517203683981840,-1,-1,1,0,-1,-1,-2,1
1517203683982340,0,-1,-3,-1,-3,0,0,0
1517203683982340,-1,-1,-1,-2,1,-3,-2,-1
1517203683996862,-2,-2,-1,0,0,-1,-3,-1
1517203683996862,-2,0,-1,-2,-2,0,-1,-2
1517203683997350,-1,-1,0,-1,0,0,0,-1
1517203683997350,0,-1,-1,-1,0,-1,-1,0
1517203684019366,1,-1,1,-1,0,-2,0,-1
1517203684019366,0,-2,-1,-1,-1,0,-1,-1
1517203684020368,-1,0,1,0,-1,-2,0,-2
1517203684020368,-1,-3,-1,-1,-2,0,-1,-2
1517203684041882,-2,1,0,-1,-1,-2,1,0
1517203684041882,-2,0,-3,-1,-2,-2,-3,0
1517203684042383,-1,0,-1,-2,-2,-1,-3,0
1517203684042383,-2,-1,0,-1,-2,-2,0,-1
1517203684056894,-1,-2,0,-2,-1,0,-2,0
1517203684056894,-2,0,-1,-2,0,-2,0,-2
1517203684057393,0,-2,-1,0,-2,-1,-1,-1
1517203684057393,1,-2,-2,0,-1,1,0,-1
1517203684079409,-1,-1,0,-1,-1,-1,-1,-1
1517203684079409,-1,-1,-1,0,-2,0,-1,0
1517203684079909,-3,-1,0,-2,0,0,1,0
1517203684079909,-1,-2,-1,0,-1,-1,-1,-1
1517203684101924,-1,-2,-2,-1,-3,-1,0,0
1517203684101924,0,-1,0,-1,1,-2,-2,-1
1517203684102426,0,-2,0,-1,-1,0,0,-3
1517203684102426,0,-1,0,-3,-1,0,-2,0
1517203684116936,-1,1,-3,-1,-1,0,-2,-2
1517203684116936,0,0,-2,-1,-2,-2,-1,0
1517203684117436,-1,-2,-1,-3,-1,-3,-2,0
1517203684117436,-1,-1,0,-2,-3,-2,0,-2
1517203684139452,0,-1,0,-1,-2,-1,-1,-2
1517203684139452,-1,0,-1,1,-2,0,0,-2
1517203684139952,0,1,-2,-1,0,-1,-1,0
1517203684139952,-1,0,-2,-1,0,-1,-2,-2
1517203684161980,0,-1,-2,-1,-3,0,-1,-1
1517203684161980,-3,-1,-1,0,0,0,0,-2
1517203684162468,-2,-2,-1,-1,-2,-2,-2,-2
1517203684162468,-2,0,-2,0,-1,-2,-1,0
1517203684176492,-2,-1,-1,-1,-1,-1,-1,-1
1517203684176492,0,-2,0,0,-1,-1,-1,-3
1517203684177479,0,-1,-1,0,-3,-2,-2,-1
1517203684177479,0,0,0,-1,-1,-2,-2,0
1517203684198996,-1,-1,-2,-1,-1,-2,0,0
1517203684198996,-1,-2,-1,-1,0,-1,-1,-1
1517203684199994,-3,-3,-1,0,-1,1,0,-1
1517203684199994,-1,-2,-1,0,-1,0,0,1
1517203684222010,-1,2,0,-1,0,-1,-2,0
1517203684222010,-2,-2,-1,-2,0,-1,-1,-2
1517203684222510,0,0,-1,-2,0,-2,-1,-2
1517203684222510,-2,-1,-2,1,-1,-1,-2,-3
1517203684245027,0,-1,-2,0,-1,-2,1,-1
1517203684245027,-3,-2,-1,-1,-3,-2,0,-2
1517203684246040,0,1,-2,-2,-2,-1,0,-3
1517203684246040,-2,-1,-1,-1,-1,-1,-1,-2
1517203684259046,-2,-1,-1,-1,0,-1,-2,-1
1517203684259046,0,0,0,-1,-2,-2,-1,0
1517203684260049,-2,0,-2,-2,0,-1,-1,1
1517203684260049,0,-2,0,-1,-1,-1,0,0
1517203684282073,-1,-2,1,-2,0,-1,-2,0
1517203684282073,0,-1,-2,-1,0,-1,-2,1
1517203684282552,-1,-1,0,-2,0,0,-1,-1
1517203684282552,0,0,-1,0,0,-3,-2,1
1517203684305068,-2,-2,0,-1,-3,0,0,-3
1517203684305068,0,0,0,-1,0,-1,-1,0
1517203684305569,1,-1,1,-1,0,-3,-2,-1
1517203684305569,-2,-1,-1,0,-1,0,-1,-2
1517203684319580,-1,-2,-1,-2,-1,-1,-1,-1
1517203684319580,-1,-1,-2,-1,-2,-1,-1,-2
1517203684320079,-3,-1,-1,-1,-3,-1,-1,-2
1517203684320079,-1,-1,-2,-2,-3,-1,1,0
1517203684341595,-1,-2,-1,-1,-3,-1,-2,0
1517203684341595,0,-1,-1,0,0,-1,-1,-1
1517203684342610,0,-1,-2,-1,-1,-2,-1,1
1517203684342610,-2,-1,-1,-3,0,1,1,-1
1517203684357109,-1,0,-1,-1,1,-1,1,-2
1517203684357109,-1,-1,0,-1,-1,-1,0,-2
1517203684357605,-2,-1,-2,0,-1,0,0,0
1517203684357605,0,0,0,-1,1,0,-2,-2
1517203684379131,0,-2,-2,-3,-2,-2,-3,-1
1517203684379131,-1,0,-1,-2,-2,-2,-1,-1
1517203684380131,-2,0,-2,-1,-2,-2,-2,0
1517203684380131,0,-1,-3,-2,-1,0,0,-1
1517203684410143,-1,-2,0,1,-2,-1,1,-2
1517203684410143,-2,-3,-2,0,-1,-3,-2,-1
1517203684410654,-1,0,-1,0,0,-2,0,0
1517203684410654,-1,1,0,-3,-1,-3,-2,-2
1517203684416650,-1,0,0,-1,0,-2,-1,-1
1517203684416650,-1,-2,-1,0,-2,0,0,0
1517203684417648,-2,-1,1,-1,-2,-1,0,-2
1517203684417648,-3,-2,-3,-1,-1,-3,-1,-1
1517203684439175,1,0,0,-1,0,-2,-1,0
1517203684439175,-1,-1,-1,-1,1,-1,-1,1
1517203684440164,0,-1,-3,-1,-2,1,-1,-1
1517203684440164,0,-1,0,1,-1,1,-1,-1
1517203684469686,-1,-2,-2,-1,-2,0,-1,0
1517203684469686,0,-2,0,0,0,0,-1,0
1517203684470687,-1,0,-2,-1,-2,-2,-1,-1
1517203684470687,-1,-1,-2,-1,-1,-1,-2,-1
1517203684476702,-1,0,0,-2,-1,-1,-2,-2
1517203684476702,-1,0,-1,0,0,-1,-2,-2
1517203684477691,0,0,-1,0,-1,0,-1,-2
1517203684477691,-1,-1,0,0,0,-3,0,-1
1517203684499215,-1,-1,-1,-1,-1,-1,-1,-1
1517203684499215,-1,0,-1,-2,-2,-2,0,0
1517203684500227,-1,-2,-1,0,-1,0,-1,-1
1517203684500227,0,1,1,-1,-1,-1,-1,-1
1517203684522222,-1,-2,-2,0,1,0,-2,0
1517203684522222,0,-2,-1,-2,0,-2,-2,1
1517203684523225,-2,-3,-1,-2,-1,0,-1,-2
1517203684523225,0,-2,-1,-2,-1,-1,-1,0
1517203684537236,0,-1,-3,-1,-2,-1,-1,1
1517203684537236,-1,0,-1,1,-2,-1,0,-4
1517203684537736,0,0,-2,0,0,-1,-1,-1
1517203684537736,-1,-2,-1,-1,-1,0,-1,0
1517203684559249,-1,-2,-1,-2,-1,-3,-1,-2
1517203684559249,-1,-2,-2,-2,-1,-2,-2,-1
1517203684560262,1,-1,-2,-1,-1,-1,0,-1
1517203684560262,-2,0,-2,-2,-1,-3,-2,-1
1517203684581776,-2,-2,-1,1,0,0,0,1
1517203684581776,-1,-1,0,0,-1,-2,0,-1
1517203684582782,-2,-1,0,0,-2,-2,-2,-1
1517203684582782,-3,-1,0,0,0,0,0,-2
1517203684596774,-2,1,-1,-2,0,-1,-1,-3
1517203684596774,-1,-1,-2,-2,-1,-2,0,0
1517203684597785,0,-1,-2,-2,-2,-2,-1,-1
1517203684597785,-1,-1,-2,0,0,-2,-1,-1
1517203684619291,0,0,-2,-1,-1,0,1,-3
1517203684619291,-1,0,-1,-1,0,1,-1,-2
1517203684620293,-2,-1,-1,0,-1,-2,-1,0
1517203684620293,0,-2,-1,-1,-1,-2,-1,-2
1517203684642307,-1,-2,0,-2,-1,-1,-1,-1
1517203684642307,-1,-1,-1,-1,-2,0,-2,-2
1517203684643331,-1,-1,1,-1,0,0,-1,-1
1517203684643331,-1,0,-2,1,0,-1,-2,-1
1517203684656817,0,0,-1,-1,-1,0,-2,-1
1517203684656817,0,-3,1,0,1,-3,-1,0
1517203684657317,-1,-2,-1,-1,-1,-3,-2,-3
1517203684657317,-2,1,-1,-2,-1,-3,1,-1
1517203684679343,-2,0,0,0,-1,-2,0,0
1517203684679343,-1,-1,-1,0,0,0,-1,-2
1517203684679839,0,0,-3,-1,-1,1,0,1
1517203684679839,-1,-2,-1,-1,-1,-1,-1,-1
1517203684702851,-1,0,-2,0,0,-3,0,-1
1517203684702851,-1,0,0,-1,0,-3,1,-1
1517203684703350,-2,-2,0,-1,1,1,0,-2
1517203684703350,0,-2,0,0,-1,1,-3,-1
1517203684715862,0,-2,-2,-2,-2,0,-1,-2
1517203684715862,-3,-3,-2,-1,-1,0,0,-1
1517203684724366,0,0,0,0,0,-2,-1,0
1517203684724366,-1,-1,-1,0,-1,-1,-1,-1
1517203684739375,-1,-2,-1,0,-1,-1,-2,-1
1517203684739375,1,-2,-2,-1,0,0,-1,0
1517203684739878,1,-1,0,-1,0,-1,-1,0
1517203684739878,-2,-1,1,-2,-1,0,0,-2
1517203684762401,-1,1,0,-3,-3,-1,-1,-1
1517203684762401,-2,0,-1,-2,-2,0,0,-3
1517203684763403,-1,-1,-2,-1,-2,-1,0,-2
1517203684763403,0,-3,0,0,0,0,0,0
1517203684775911,-1,-1,-1,1,1,-1,-1,0
1517203684775911,-1,0,0,0,-2,1,-3,1
1517203684784446,-1,-2,0,0,-1,2,-1,-1
1517203684784446,-2,-2,-3,-1,-1,1,-1,-2
1517203684799927,0,0,-1,0,-1,0,-1,-1
1517203684799927,-1,0,-2,-1,-1,-1,-1,-1
1517203684800430,-1,0,-1,-1,-1,-3,-1,0
1517203684800430,0,0,-2,-2,-2,-1,-2,-1
1517203684822444,0,-1,-2,-3,0,-2,1,-1
1517203684822444,0,-1,-1,-2,-2,0,-2,0
1517203684823437,-1,-1,-2,0,-2,-1,-1,-1
1517203684823437,-1,-2,-1,0,-1,-2,0,-1
1517203684836445,-4,-2,0,-1,-1,-1,0,-1
1517203684836445,-1,-1,0,0,0,-2,-1,-2
1517203684844469,-1,-1,-2,-2,-2,-2,-2,-2
1517203684844469,0,0,-2,-2,-2,-2,-1,0
1517203684859496,-1,-1,-3,0,-3,-2,-1,-2
1517203684859496,-1,-2,-2,-1,0,-3,-1,-2
1517203684859985,0,-1,0,0,0,-1,-2,0
1517203684859985,0,-2,-2,-1,-2,-1,-1,-2
1517203684882512,-1,-1,-2,-1,-1,0,0,-3
1517203684882512,1,-1,-1,-1,-2,0,-1,-1
1517203684883531,-1,0,-2,-1,-1,-2,0,-1
1517203684883531,-2,0,-1,-2,-1,0,0,2
1517203684896057,-1,-2,-2,-1,-1,-1,-1,0
1517203684896057,-1,0,-1,-1,-3,-1,-2,-2
1517203684904579,0,0,-1,-1,-1,-3,0,-2
1517203684904579,0,-1,0,-1,-2,-1,0,0
1517203684920074,1,-1,0,-1,-2,-1,-4,-1
1517203684920074,0,-1,-1,-1,-2,-1,0,-1
1517203684920575,-2,-3,0,-2,-1,-1,-1,-1
1517203684920575,-1,-1,-1,1,1,-1,-1,-2
1517203684942592,-1,0,0,-1,0,-2,0,-1
1517203684942592,-1,0,-2,0,0,0,-1,-1
1517203684943091,-1,0,-1,-2,0,0,0,0
1517203684943091,-2,-2,-1,-2,-2,-1,-1,0
1517203684956100,0,-2,-1,-1,2,-2,-1,-1
1517203684956100,-1,-1,-2,-2,-3,-3,-2,0
1517203684964117,0,-1,-2,0,-1,-1,-1,0
1517203684964117,0,-3,-1,0,0,-1,-1,-1
1517203684979116,-1,-1,0,0,-2,-1,0,-1
1517203684979116,-2,0,0,-2,-2,-1,0,-3
1517203684980126,-1,-1,-1,0,-1,0,-2,-3
1517203684980126,-1,-1,-1,-1,-2,-1,-1,-1
1517203685002636,0,-1,-2,-2,-1,0,-2,0
1517203685002636,-1,-3,-2,-1,0,-1,-2,0
1517203685003134,-2,-2,-1,-2,-1,-1,0,-1
1517203685003134,-1,2,-1,-1,0,-2,-1,-2
1517203685025164,-2,-1,-1,-1,-2,-2,0,1
1517203685025164,-2,-3,-1,-2,-1,-1,-2,1
1517203685025662,0,-1,-1,-2,1,-1,0,-2
1517203685025662,0,-2,-2,-4,-2,-3,-3,-1
1517203685039172,-2,-1,0,-1,-2,-1,-2,-1
1517203685039172,-1,0,-2,-1,-1,-1,-2,-1
1517203685040158,-1,-1,-1,0,-4,-1,-2,0
1517203685040158,-2,0,-2,-2,-1,0,-1,-1
1517203685062694,-2,-1,-1,-2,-1,-1,-1,-1
1517203685062694,-1,-2,1,-3,-1,0,0,-1
1517203685063186,0,0,-2,-2,-2,0,-2,-1
1517203685063186,-1,0,-2,-1,0,1,-1,-1
1517203685085191,0,-1,-2,-3,0,-1,-1,0
1517203685085191,-2,-3,-1,0,0,-2,-1,0
1517203685085691,-2,-1,-1,0,-1,1,-1,-2
1517203685085691,-3,-1,0,0,0,-2,-1,-2
1517203685099200,-2,0,-1,-1,-1,-1,1,-1
1517203685099200,-1,-1,0,-2,-1,-1,0,-2
1517203685100204,0,-2,-2,-1,-1,-1,-2,0
1517203685100204,0,-2,-1,-1,0,-1,0,-1
1517203685122721,-1,0,-2,0,0,1,-1,-1
1517203685122721,-1,-1,-1,1,-2,-3,0,1
1517203685123217,-1,-1,-1,-2,-1,0,-1,-1
1517203685123217,0,-3,-1,-2,-2,-2,-1,0
1517203685144745,-1,-2,-1,0,-2,-1,-1,-2
1517203685144745,0,-1,-1,-1,0,-2,-2,-2
1517203685145733,-1,0,-1,-2,-1,-1,0,0
1517203685145733,-2,-1,-3,-1,-2,-2,-1,0
1517203685159242,-2,-3,0,0,-1,-1,0,-1
1517203685159242,-1,-2,-1,0,-1,-2,0,0
1517203685160243,0,-2,-1,0,0,-2,-1,-1
1517203685160243,-1,0,-2,0,-2,0,0,-1
1517203685182258,0,-2,-1,-1,-1,-1,0,-1
1517203685182258,-2,-1,-3,-1,0,1,0,-1
1517203685183271,-1,-1,-1,-2,0,0,0,-3
1517203685183271,-1,-2,0,-2,-1,-2,0,-1
1517203685205343,-1,0,-1,-1,1,-3,-2,0
1517203685205343,0,0,-1,-2,-1,0,0,-2
1517203685205843,-1,-1,-1,0,-1,-4,-2,-1
1517203685205843,-1,-1,0,0,-1,-1,-2,0
1517203685219355,-1,0,-1,-1,-2,-2,-3,-1
1517203685219355,-1,0,-1,-2,-1,1,-1,-1
1517203685219853,-1,-1,-2,-2,-2,0,0,-1
1517203685219853,-1,-1,0,-2,-1,-2,-2,-2
1517203685242438,-1,-1,-1,-2,-2,-2,0,-1
1517203685242438,-1,1,-2,-1,-2,-1,-2,-1
1517203685243430,-1,-2,-2,0,0,-2,0,-2
1517203685243430,0,-2,-1,-1,-1,0,-2,-1
1517203685264954,0,-2,-1,-1,0,0,-2,-1
1517203685264954,-1,-2,-1,0,0,2,-2,-2
1517203685265945,0,0,0,-1,-1,-2,-2,-1
1517203685265945,-1,-1,-2,-1,-1,-1,0,-2
1517203685278955,-1,-1,0,-1,-3,-1,-1,-1
1517203685278955,-1,-2,0,-1,-2,-3,0,0
1517203685279955,-2,-2,-2,-1,-3,0,-1,0
1517203685279955,-2,-2,-1,0,-1,-2,-1,0
1517203685302472,-2,-3,0,-3,0,0,-1,-2
1517203685302472,0,-2,0,0,-2,-2,0,-1
1517203685302974,-1,0,-1,-2,0,-1,-3,-1
1517203685302974,0,0,-2,-3,-1,0,-1,-2
1517203685325044,-2,-1,-3,-1,0,-2,-1,-2
1517203685325044,1,-2,0,-1,0,0,-1,-2
1517203685325541,-1,-2,-2,-2,0,1,1,-1
1517203685325541,-1,-1,-3,-2,0,-1,0,-1
1517203685339552,-1,0,0,0,0,-2,-1,-1
1517203685339552,-3,-2,0,-2,-1,-1,1,0
1517203685340053,-2,-1,0,-2,-1,-1,1,-1
1517203685340053,-2,0,-1,0,-1,0,-3,-1
1517203685362634,-3,-1,0,-1,-2,-1,-1,0
1517203685362634,1,0,-2,-1,-2,-2,0,0
1517203685363126,0,0,-1,0,-2,0,-3,1
1517203685363126,0,-1,-3,0,0,-3,-2,-2
1517203685385163,1,-1,0,1,-1,-2,0,-1
1517203685385163,-2,-1,-2,-1,-1,-1,-1,-1
1517203685385642,-2,-2,0,-1,-1,-1,-2,0
1517203685385642,0,-1,-1,-1,-1,-1,0,0
1517203685399165,0,-1,-2,-1,-1,1,-1,-2
1517203685399165,-1,0,-2,-3,-2,0,-1,0
1517203685400167,-1,-1,-1,0,1,-1,-1,-2
1517203685400167,0,1,1,-1,-2,-2,0,0
1517203685422671,-1,-2,-4,-5,0,-1,-1,0
1517203685422671,-1,-1,-4,-1,-1,-1,-1,-1
1517203685423169,-1,-3,5,0,0,-2,-1,-1
1517203685423169,0,-2,-2,-1,-1,1,0,-1
1517203685444756,-1,0,3,0,-2,1,1,-2
1517203685444756,-1,-2,-7,-1,-1,-1,-1,0
1517203685445719,-2,-1,-3,-2,-2,-1,-2,0
1517203685445719,0,-2,-2,1,-1,0,0,-2
1517203685459238,0,-2,-4,0,-1,-2,1,-1
1517203685459238,-1,-1,10,-2,-1,-2,-2,-3
1517203685460238,1,-1,-4,-2,0,0,-2,-2
1517203685460238,-3,-1,1,-2,-1,-1,-2,-1
1517203685482257,-2,-1,-4,-1,-1,-1,0,0
1517203685482257,-1,-2,-2,-1,-2,-1,0,-2
1517203685483248,-1,0,-2,0,-1,-3,1,-2
1517203685483248,0,-2,-2,0,-1,1,-1,-3
1517203685505261,-2,-1,1,-1,-1,0,-2,-2
1517203685505261,-2,-1,0,1,-1,-1,1,0
1517203685505765,-2,-2,-4,-2,-2,0,-2,0
1517203685505765,-2,-1,0,1,0,-1,-2,1
1517203685519271,-2,-3,-3,-1,-1,-1,-1,-3
1517203685519271,1,1,-1,0,-2,-1,0,-1
1517203685520272,-2,-2,-1,-1,-1,-1,0,-1
1517203685520272,-1,-1,-1,-2,-3,-3,0,-3
1517203685542286,0,-1,3,0,-2,0,2,0
1517203685542286,-3,-2,-4,-1,-1,-2,0,-1
1517203685543287,-2,-2,-3,0,-2,0,0,-1
1517203685543287,-2,-1,0,-1,0,-2,-1,-1
1517203685564805,0,-1,-3,-2,-2,-3,-3,0
1517203685564805,0,0,0,-1,0,0,-2,1
1517203685565804,0,0,0,0,1,0,0,-2
1517203685565804,-1,-3,0,0,0,0,-1,-2
1517203685579814,-1,-2,-1,0,-1,-1,-2,0
1517203685579814,0,0,-1,-2,-3,-1,-2,-2
1517203685580825,-1,-1,-1,-1,-1,-1,-1,0
1517203685580825,-1,-1,-1,-2,-2,0,0,0
1517203685602833,-2,-1,1,1,-1,-1,-1,-1
1517203685602833,-2,0,-3,1,1,-1,1,-1
1517203685603332,1,2,1,1,-2,-1,-1,-1
1517203685603332,-2,-1,-3,-1,-2,-2,-2,0
1517203685632381,-1,-3,-1,-1,0,-1,-2,0
1517203685632381,-4,-1,0,-2,0,-1,0,-2
1517203685633383,-2,-1,-3,-3,-1,-3,0,0
1517203685633383,-1,0,-1,-1,0,0,-1,-1
1517203685638867,1,2,0,-2,-1,-1,1,-2
1517203685638867,-1,0,0,-2,-2,-1,-1,0
1517203685646870,-1,-1,-1,-1,-2,-2,1,-2
1517203685646870,-1,-1,-1,-1,-2,-1,0,-3
1517203685661381,-2,-1,-1,-3,-1,-1,1,-1
1517203685661381,0,0,-3,1,-2,-1,-2,-1
1517203685669880,-1,0,-1,0,-1,-1,1,0
1517203685669880,-1,-1,-1,0,-1,-2,-1,-1
1517203685684889,-2,0,0,-1,-1,-1,-1,0
1517203685684889,0,-2,-4,-1,-1,-2,-1,0
1517203685685888,0,-2,0,1,-2,-1,-1,-1
1517203685685888,-1,-1,-2,-1,-1,-2,-2,-1
1517203685698398,-1,1,-2,-3,-1,-3,-1,0
1517203685698398,-3,-2,-1,-1,0,-2,-1,0
1517203685706903,0,-2,-2,-2,-2,0,-1,-1
1517203685706903,-1,0,-2,-2,-1,-1,1,1
1517203685722414,-2,0,0,1,-2,0,-1,0
1517203685722414,-2,-1,-3,-1,0,0,0,-1
1517203685723415,-3,0,2,-1,1,0,-1,0
1517203685723415,0,0,0,-1,2,-1,0,1
1517203685744930,1,-4,-4,-5,-2,-2,-1,-2
1517203685744930,-1,0,0,1,0,-2,-1,-1
1517203685745431,-2,0,-2,0,0,-1,-2,-2
1517203685745431,-1,-2,0,-1,-1,-1,-1,-1
1517203685758449,0,0,1,1,-2,-1,0,-2
1517203685758449,-1,-1,0,0,-2,-1,-3,-1
1517203685766459,-2,-1,-3,0,0,-1,-3,-1
1517203685766459,-1,0,-1,-1,-1,0,-1,1
1517203685782469,0,0,-2,-1,-1,1,-2,0
1517203685782469,-1,-2,0,-2,1,-2,-1,-2
1517203685782958,0,0,-2,0,-2,0,-2,-1
1517203685782958,-2,-1,0,-1,0,-1,-1,-1
1517203685804973,-2,0,-2,-2,-1,0,-1,-1
1517203685804973,0,1,-3,-3,-1,-1,0,-1
1517203685805976,-2,-2,1,0,0,-3,-1,0
1517203685805976,1,-1,-1,-1,0,-2,-1,-2
1517203685818491,-2,-1,-1,-2,0,0,-1,-1
1517203685818491,-1,-2,0,-2,-2,-1,0,-1
1517203685834014,1,-2,-2,-2,1,0,-1,-1
1517203685834014,-2,-1,-2,-1,-2,0,0,-1
1517203685842499,1,-1,2,0,-2,-2,-1,0
1517203685842499,0,0,-4,0,-2,-2,0,0
1517203685842999,-1,0,-4,-1,-1,-2,0,-2
1517203685842999,-2,-1,0,-1,-1,-2,-2,-1
1517203685865076,-2,-4,1,-1,-2,-2,-1,-1
1517203685865076,0,-3,-2,-1,-1,1,-1,-1
1517203685865566,1,2,-2,-2,-2,-1,-1,0
1517203685865566,0,-1,-4,0,0,-1,-2,-2
1517203685878574,1,0,-4,-3,-3,0,0,-1
1517203685878574,-1,-2,2,1,-1,-1,-1,1
1517203685887084,-2,-4,-1,-3,-3,-1,-1,0
1517203685887084,-1,-2,-6,-1,0,0,1,-1
1517203685910105,-2,-1,11,-5,-2,-4,-2,-2
1517203685910105,-1,0,-9,-1,-1,1,-1,-1
1517203685910596,-2,1,12,11,3,-1,1,-1
1517203685910596,-3,-3,-3,0,-3,0,-1,-1
1517203685925109,-3,-7,-12,-2,-1,-1,0,-1
1517203685925109,1,3,-3,-12,-5,-1,-1,-2
1517203685925610,-2,-4,-1,-4,-5,-1,-1,-1
1517203685925610,1,0,-27,-5,-3,-1,1,0
1517203685947643,-4,-1,42,24,10,0,-1,-3
1517203685947643,-4,-10,-1,-1,-2,-2,-2,-3
1517203685950125,-2,-2,-6,-3,-3,-1,-1,0
1517203685950125,-1,-1,12,-10,-5,-2,-1,-1
1517203685961645,1,4,-31,-4,-3,-2,-1,-1
1517203685961645,0,2,1,5,1,0,-1,0
1517203685968648,0,2,15,-1,-1,-1,0,-1
1517203685968648,-4,-5,-13,-3,-1,-1,-2,-1
1517203685985150,-2,-4,0,-10,-2,0,-2,0
1517203685985150,2,0,-13,-1,2,1,-1,-1
1517203685986654,0,0,7,1,-2,-1,-2,-3
1517203685986654,-3,-2,5,2,-1,0,-1,-1
1517203686007667,2,2,-6,-3,-2,0,-1,1
1517203686007667,-3,-4,-18,-1,1,-2,-3,-2
1517203686009169,1,1,-15,-3,0,-1,-2,0
1517203686009169,-1,0,14,3,-1,0,1,0
1517203686022176,-2,0,7,2,-2,0,0,-1
1517203686022176,0,7,22,-2,-2,-1,0,-1
1517203686028692,-2,-7,-46,-10,-1,0,0,-3
1517203686028692,-1,-1,-3,7,-3,-3,-4,-2
1517203686044693,1,1,43,9,-2,-2,0,1
1517203686044693,-1,-5,-42,-14,-1,0,-1,0
1517203686046703,-1,3,29,9,2,-1,-1,-2
1517203686046703,1,4,12,6,0,-2,-2,0
1517203686067209,-1,-2,-49,-12,-1,0,-1,0
1517203686067209,-4,-2,39,-4,-4,-3,-3,-1
1517203686073712,-2,0,-13,0,-2,-1,-2,-3
1517203686073712,0,-2,-11,-4,-1,0,0,-1
1517203686081719,-1,0,5,7,1,-1,1,-1
1517203686081719,-1,-2,-2,-8,0,1,-1,0
