timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513484765827132,-67,-43,21,0,3,8,29,24
1513484765827132,-28,-23,-38,-10,-8,-7,4,5
1513484765848150,-34,-13,-2,0,-9,0,-2,-1
1513484765848150,-42,-6,27,7,12,3,-1,-94
1513484765849151,5,53,13,0,-1,-3,0,67
1513484765849151,-4,-51,-32,-11,-5,0,4,19
1513484765871159,1,54,10,-3,0,3,-3,-18
1513484765871159,-23,-48,-3,0,-12,-9,3,44
1513484765872160,9,-65,-26,-1,8,5,-12,-75
1513484765872160,-9,-29,-22,0,3,8,22,6
1513484765886169,34,14,24,-9,-3,-1,-15,-4
1513484765886169,83,31,-25,-22,-13,-6,-15,-23
1513484765887168,-43,-21,19,3,3,1,0,25
1513484765887168,-5,20,24,4,-2,2,3,6
1513484765908244,34,-14,-39,-11,-7,-6,-4,-34
1513484765908244,-16,40,-16,2,6,1,2,-7
1513484765909183,-25,-14,14,-1,-5,-3,7,6
1513484765909183,45,32,-8,12,0,-1,-14,-9
1513484765931198,-18,-1,25,3,-4,-3,5,-5
1513484765931198,-7,6,4,2,3,1,-2,44
1513484765932196,6,20,-1,0,-8,-11,-10,17
1513484765932196,-22,-2,-39,-24,3,-1,-6,-81
1513484765945209,7,-1,24,3,7,4,-8,-9
1513484765945209,-32,-27,-2,-4,-6,-1,0,33
1513484765953226,27,42,9,3,0,2,11,-55
1513484765953226,55,15,44,9,-8,-10,-22,29
1513484765968232,-39,-38,-33,-10,0,-2,4,-5
1513484765968232,2,-55,-6,-4,-8,-5,1,-24
1513484765969222,19,32,-18,17,-3,-4,-18,36
1513484765969222,-12,-9,1,-14,8,8,16,-26
1513484765991260,5,72,34,1,-4,-4,-9,28
1513484765991260,14,-10,35,-2,4,3,6,-9
1513484765992248,18,-11,-32,-2,-1,2,-2,-5
1513484765992248,-22,-3,31,13,-3,-2,-8,-3
1513484766005271,57,23,-26,-10,6,2,12,83
1513484766005271,8,29,-3,12,2,-1,-12,-2
1513484766013276,-1,-44,-3,0,1,-2,-1,-18
1513484766013276,19,37,14,-11,1,1,-2,7
1513484766028287,-4,-39,-5,3,-3,-1,10,16
1513484766028287,3,-30,-50,-7,-5,-4,-10,-32
1513484766029274,5,14,18,-7,-3,-2,0,19
1513484766029274,10,6,1,10,-1,-6,-9,44
1513484766051285,7,-55,-33,-2,-7,-5,-2,-37
1513484766051285,-55,-18,3,-6,3,3,8,21
1513484766052285,-2,2,3,10,2,-3,-11,-7
1513484766052285,16,-35,-24,-18,-2,1,14,-7
1513484766065291,24,-20,32,-2,-5,-6,-16,-27
1513484766065291,-39,-18,-20,6,8,5,15,-16
1513484766073318,13,-47,17,-4,-6,-7,-2,96
1513484766073318,-6,13,16,23,6,5,-1,-46
1513484766088329,12,13,-16,2,-3,-1,-10,-5
1513484766088329,11,-3,2,-5,0,-8,0,16
1513484766089307,-1,1,47,-1,-5,-3,3,-7
1513484766089307,-6,-37,-103,-19,-4,2,17,29
1513484766111348,-10,-6,21,-8,-3,1,-5,-20
1513484766111348,27,111,53,15,-5,-2,-19,3
1513484766112323,18,-37,-28,-13,9,4,11,-20
1513484766112323,-4,-24,47,-3,-1,-3,-6,39
1513484766125334,-26,-9,3,6,3,3,8,-47
1513484766125334,-6,-31,-21,-6,-2,2,-4,-3
1513484766133340,14,38,-9,-5,-6,-6,-2,-4
1513484766133340,-1,11,40,1,-3,-2,6,6
1513484766148364,-21,30,4,-8,3,0,1,28
1513484766148364,-45,-65,8,2,-5,-3,-3,8
1513484766149368,4,0,28,12,4,5,-6,-28
1513484766149368,-47,-23,-32,-19,-9,-8,-5,-73
1513484766179376,47,38,7,4,1,-4,2,34
1513484766179376,-23,-27,14,1,-7,-5,-12,27
1513484766179376,-1,71,-14,-5,3,2,10,-27
1513484766179376,-18,-26,8,18,2,2,3,39
1513484766185380,0,8,18,-23,2,-2,-3,-35
1513484766185380,8,5,-2,5,-8,-9,0,3
1513484766193383,-88,-65,-58,-13,0,3,4,-23
1513484766193383,4,16,28,6,-3,3,10,14
1513484766208402,-23,-12,-9,0,-6,-4,-11,22
1513484766208402,41,15,-38,4,9,8,7,-12
1513484766209392,-37,-26,9,-1,-6,-6,-4,10
1513484766209392,-2,22,-3,-1,2,4,-7,-24
1513484766231409,-7,22,43,9,-4,-3,-2,12
1513484766231409,4,-28,-7,-5,3,2,-6,10
1513484766232410,-23,15,-37,2,-4,-4,-3,-31
1513484766232410,-5,28,16,-9,-3,-2,0,-7
1513484766245474,7,2,6,12,0,0,-1,-14
1513484766245474,2,12,13,3,2,-5,2,-5
1513484766253440,-5,-1,4,-3,-3,-2,-7,30
1513484766253440,1,-13,-2,-5,-3,0,0,-14
1513484766268433,0,22,-6,0,3,0,-5,-11
1513484766268433,8,-19,34,3,0,0,-5,-2
1513484766269445,61,34,-4,3,-16,-10,13,31
1513484766269445,-33,25,-7,-16,11,10,-20,-41
1513484766291451,-6,-79,9,24,2,2,10,8
1513484766291451,30,42,11,-13,0,0,-7,11
1513484766292459,6,-8,20,3,6,5,3,-24
1513484766292459,-39,24,-6,6,-1,-4,1,44
1513484766314468,1,3,-35,-6,-2,-1,-11,-10
1513484766314468,-10,-34,8,10,-2,1,9,-32
1513484766314468,29,-10,-24,-11,-5,-3,-4,-25
1513484766314468,4,-20,-44,-4,-5,-6,1,13
1513484766328496,-31,1,-19,-4,6,3,-2,5
1513484766328496,28,4,-11,-7,-6,-5,-7,-9
1513484766329497,-1,21,21,10,7,4,12,53
1513484766329497,-9,3,-17,-9,-11,-8,-6,-87
1513484766351506,8,-32,-13,-10,0,2,1,16
1513484766351506,-3,-41,-15,-3,-3,-3,-1,15
1513484766352493,-12,2,-17,-13,-3,-3,4,-19
1513484766352493,23,12,46,20,3,-3,-8,45
1513484766373520,16,9,-5,6,1,1,2,5
1513484766373520,-70,-18,-28,-17,-5,-6,-11,-13
1513484766374513,-26,-4,8,13,0,-1,-1,-8
1513484766374513,5,-15,-21,-8,3,1,8,16
1513484766388531,39,14,-25,-19,-6,-5,-6,-9
1513484766388531,-24,33,-21,4,-1,-5,-3,24
1513484766389520,-2,-68,-38,-3,-2,2,7,-33
1513484766389520,29,21,26,9,-4,-1,-4,33
1513484766411553,-45,6,-13,-16,-4,3,6,-28
1513484766411553,31,24,-21,10,4,7,15,34
1513484766412535,5,-3,33,-2,0,0,-10,-29
1513484766412535,15,10,18,9,-12,-6,10,22
1513484766433557,-21,-9,-27,-10,6,-2,-6,-44
1513484766433557,-9,-46,-22,-14,-4,-5,1,42
1513484766434559,8,38,12,3,-1,-4,-8,2
1513484766434559,-12,-32,20,8,-1,-4,0,0
1513484766448569,23,-17,-22,3,2,0,-9,0
1513484766448569,-14,23,21,1,2,1,-2,-3
1513484766449563,12,8,-20,-6,-2,-4,-1,-15
1513484766449563,-8,18,12,-1,1,-1,1,14
1513484766471583,0,12,23,7,-2,-1,-3,13
1513484766471583,15,-17,-43,-10,-3,-4,7,-31
1513484766472585,-3,1,-21,-19,-3,2,1,7
1513484766472585,7,-5,-2,16,-5,-3,3,-5
1513484766492594,-12,-14,-20,-27,-3,-5,-6,-4
1513484766492594,16,41,34,8,1,0,-10,-9
1513484766500600,10,21,15,-1,-1,2,12,5
1513484766500600,15,-28,-13,-8,-1,2,4,18
1513484766508627,-11,-3,23,20,-6,-3,1,-3
1513484766508627,-26,-5,-22,-6,1,2,-3,-24
1513484766515626,16,14,27,4,7,4,-8,8
1513484766515626,-12,0,10,-8,-5,-6,-2,-11
1513484766531636,-34,-11,9,4,1,4,-2,17
1513484766531636,5,-3,-7,-2,-5,-4,-8,-21
1513484766532635,0,9,-1,-5,-1,3,3,2
1513484766532635,-31,-14,-10,5,7,-1,1,-1
1513484766553650,-8,-16,-34,-5,-5,-6,-8,-6
1513484766553650,33,10,16,0,0,-3,-3,-3
1513484766554639,-5,-33,-13,-2,2,1,-1,36
1513484766554639,-9,23,25,8,-1,2,-11,-29
1513484766568659,6,14,4,-1,4,2,8,1
1513484766568659,21,9,12,3,0,2,-6,0
1513484766568659,-26,-16,8,-6,-6,-9,1,-5
1513484766568659,-1,14,-40,-2,8,11,11,23
1513484766598669,13,-10,16,5,-3,-3,-16,-18
1513484766598669,-30,-65,-67,-7,-3,1,13,-3
1513484766599668,1,17,16,6,5,4,2,3
1513484766599668,-2,47,40,12,4,5,1,-18
1513484766613739,-12,-47,-42,-36,-3,-4,5,-4
1513484766613739,2,44,28,2,2,-2,-14,2
1513484766614679,-11,4,-16,1,-3,-2,-8,-8
1513484766614679,-22,-46,-24,-12,-1,1,11,10
1513484766628744,43,20,16,16,-4,-2,-12,45
1513484766628744,-58,-32,32,-3,4,1,-4,-19
1513484766628744,-6,-1,-22,9,-7,-6,-3,-25
1513484766628744,-3,7,23,-21,8,7,7,6
1513484766651717,13,-5,8,5,0,1,-6,-1
1513484766651717,-2,6,16,-2,-3,-6,-2,7
1513484766652706,2,2,8,7,-2,1,3,8
1513484766652706,-16,-35,-34,-5,-2,-3,5,-7
1513484766673725,42,13,4,-1,-1,-5,0,16
1513484766673725,13,15,2,3,3,5,-12,-21
1513484766674726,-8,13,-3,-3,-3,-3,7,12
1513484766674726,38,24,-3,14,-1,-5,-10,-24
1513484766688736,-63,-13,14,-11,0,4,21,12
1513484766688736,27,31,-7,4,-1,-1,-4,-4
1513484766688736,-1,-53,20,-5,-2,-1,-3,-23
1513484766688736,-20,-52,-58,-10,-1,1,-1,18
1513484766711769,-4,21,26,13,0,-1,-2,-31
1513484766711769,28,13,-4,-2,-4,-4,-2,5
1513484766712758,-30,-39,-12,-3,2,7,8,-3
1513484766712758,26,35,5,11,7,-4,-10,17
1513484766733764,-16,-45,1,12,-6,-7,-2,-22
1513484766733764,-22,-15,-15,-29,-10,-2,0,4
1513484766734764,-2,22,-6,5,7,7,7,-8
1513484766734764,1,-14,26,3,-6,-6,0,29
1513484766748779,19,20,18,-4,5,3,-9,8
1513484766748779,20,14,18,11,-2,-10,-16,-8
1513484766748779,29,-35,-6,-7,-2,-1,11,21
1513484766748779,-10,-13,-12,-6,-6,0,-5,-33
1513484766771792,-18,32,6,3,1,-2,-16,-11
1513484766771792,4,-28,-4,5,-1,-2,-2,13
1513484766772793,-9,28,9,-7,-3,1,14,-24
1513484766772793,1,-13,-40,-15,-5,-5,-5,-2
1513484766793818,10,-1,11,5,0,-4,-3,-2
1513484766793818,-5,-10,-33,-11,-1,0,7,2
1513484766794816,-6,-6,-4,15,-4,-5,-3,22
1513484766794816,-13,8,31,-24,-4,-1,-4,-21
1513484766807850,7,34,-28,0,-7,-3,0,2
1513484766807850,15,-5,13,20,7,2,10,11
1513484766808816,3,19,14,-9,7,4,-2,4
1513484766808816,-6,22,21,0,-8,-2,5,7
1513484766831833,-2,-4,34,-7,-1,0,-17,-9
1513484766831833,-28,12,-8,1,-4,-4,-3,-14
1513484766832834,22,-11,-54,1,-2,-1,0,-32
1513484766832834,-17,18,26,1,-3,0,3,28
1513484766853865,-11,-17,-47,6,3,1,3,-2
1513484766853865,16,-11,27,-1,-3,-6,-8,2
1513484766854848,-11,37,-21,-10,-4,-3,1,-4
1513484766854848,4,-69,-17,-7,-3,-3,-1,-8
1513484766868863,-13,-60,-19,-8,-3,2,8,-8
1513484766868863,19,12,30,3,0,0,-3,11
1513484766868863,14,3,-6,-8,1,0,1,1
1513484766868863,8,12,13,13,-1,-5,-3,-4
1513484766891884,-6,22,6,10,9,2,-4,29
1513484766891884,7,-4,-29,-23,0,1,-1,-52
1513484766891884,-11,1,55,5,-4,-2,-2,47
1513484766891884,-10,-1,3,12,-1,1,-3,-37
1513484766913973,-20,19,-1,-13,4,1,-2,-9
1513484766913973,-7,-11,-20,7,-4,-2,8,33
1513484766914947,-28,5,-28,-3,0,-2,-4,-26
1513484766914947,20,19,27,-3,-2,-3,-1,11
1513484766927957,6,-32,-13,0,-7,-5,-8,4
1513484766927957,-24,-34,-6,-9,-7,-4,-1,-14
1513484766936029,-8,-14,-4,-4,-4,-1,0,2
1513484766936029,17,14,-29,11,5,2,-17,-1
1513484766952067,24,-28,4,-7,-6,-5,11,18
1513484766952067,-12,26,9,-1,1,1,-2,-30
1513484766953046,16,0,37,12,2,-4,-13,4
1513484766953046,-48,-9,-37,-7,-1,3,15,-9
1513484766974065,47,40,39,3,-3,1,-1,28
1513484766974065,-19,-17,-47,-21,-4,-6,-7,5
1513484766976067,3,26,-3,8,-1,-2,-3,-14
1513484766976067,17,20,3,10,-1,-4,-5,2
1513484766988075,-1,-1,38,-10,2,1,-4,-11
1513484766988075,-11,24,-55,1,1,3,11,0
1513484766997082,34,10,-9,-9,-5,-1,3,10
1513484766997082,-16,-2,-3,-11,-8,-2,3,-2
1513484767011144,-2,-24,-8,6,0,0,-2,5
1513484767011144,10,31,36,4,-1,1,0,-30
1513484767013091,-27,-23,-31,6,2,0,8,10
1513484767013091,17,-16,-16,4,0,6,1,14
1513484767034140,-6,16,-23,-19,-6,-5,-3,-21
1513484767034140,42,34,46,12,4,5,2,33
1513484767036118,-5,-17,-10,-12,-7,-5,3,-20
1513484767036118,-21,-3,39,6,-5,-2,-1,-13
1513484767047134,-5,4,-26,-1,3,-1,-4,-8
1513484767047134,-8,-30,11,5,4,-2,-1,22
1513484767057129,22,15,16,0,0,1,1,-27
1513484767057129,16,3,-10,-12,-1,0,-1,3
1513484767072143,1,2,-1,3,0,0,-1,-5
1513484767072143,-23,2,28,5,1,3,4,6
1513484767073145,21,8,22,8,-2,-3,0,9
1513484767073145,1,-58,11,-11,2,2,-5,-25
1513484767094161,-11,22,9,12,-2,-2,-5,-1
1513484767094161,5,-8,-30,-7,-2,-2,1,-4
1513484767095162,-16,15,-18,3,0,-5,-9,0
1513484767095162,11,11,26,-18,-7,-4,-1,-16
1513484767108172,7,6,13,9,1,-2,-9,4
1513484767108172,25,-9,-28,-3,0,-1,-3,8
1513484767116218,0,11,7,-10,-3,4,5,-12
1513484767116218,13,-7,9,12,2,-2,-10,27
1513484767131230,-21,-6,-32,-7,-6,-7,-1,-35
1513484767131230,9,-11,16,-1,1,1,2,22
1513484767133229,-11,2,-1,0,0,3,9,0
1513484767133229,8,-27,-29,-1,-1,0,5,24
1513484767154255,4,-4,1,15,3,5,-6,-27
1513484767154255,-7,11,18,-4,-2,-4,1,10
1513484767155260,-11,-15,44,11,-7,0,1,14
1513484767155260,2,25,-45,-11,10,4,8,1
1513484767167264,-17,-6,-33,-8,-4,-1,-3,19
1513484767167264,-42,-24,2,5,-8,-6,-11,-21
1513484767176273,7,-11,18,4,-1,-1,-2,-9
1513484767176273,-2,14,9,1,2,3,9,41
1513484767191292,22,8,-5,-13,-1,-7,-15,-22
1513484767191292,16,52,-11,0,3,6,7,31
1513484767193293,18,-41,-22,-9,-5,-3,6,-5
1513484767193293,-22,7,18,19,-4,0,-5,-34
1513484767214307,28,35,-7,-14,2,0,-3,1
1513484767214307,0,-46,-25,-7,-3,-4,-4,-7
1513484767215291,-4,-4,8,-3,-1,0,-2,3
1513484767215291,7,17,-11,-4,-4,0,-1,7
1513484767236327,-19,-1,53,-4,3,4,5,1
1513484767236327,-17,3,12,12,1,0,-3,-25
1513484767238305,-29,1,-20,-9,1,2,2,6
1513484767238305,33,11,1,4,-5,-8,-11,25
1513484767250312,-14,-23,24,11,-8,-5,-5,-8
1513484767250312,-3,-12,-37,-8,8,4,4,-22
1513484767257317,14,14,7,0,2,-3,10,15
1513484767257317,21,1,-6,-7,-7,-3,-5,-2
1513484767274329,-15,-18,-5,1,2,-1,8,10
1513484767274329,-4,5,20,17,-4,-3,-7,9
1513484767275330,-21,4,-11,0,6,4,2,-9
1513484767275330,24,32,32,10,1,3,7,-10
1513484767296363,-12,-48,-47,-18,-11,-10,-22,-12
1513484767296363,2,12,44,-7,11,5,8,6
1513484767298346,5,-3,5,0,-3,-3,0,20
1513484767298346,-27,-10,13,-2,5,4,8,-37
1513484767311426,-8,-3,-14,2,-4,-1,2,17
1513484767311426,25,35,26,7,0,1,-1,8
1513484767313361,3,-16,3,-13,-6,-5,-9,-4
1513484767313361,-6,-32,-49,5,5,0,-2,-2
1513484767334390,37,38,-14,-7,-5,-3,-3,3
1513484767334390,-23,-25,0,-7,-7,-2,-4,-8
1513484767335374,-10,1,-6,7,2,-3,1,-18
1513484767335374,-14,18,-5,6,-4,-4,-6,-7
1513484767356448,-11,-3,-49,-4,5,5,-3,-1
1513484767356448,-8,-19,9,1,-6,-6,-3,9
1513484767358395,8,-2,-35,-10,0,5,-2,-2
1513484767358395,6,-2,21,7,-6,-7,4,12
1513484767371410,-4,1,-1,-4,3,0,10,17
1513484767371410,-7,-4,0,-16,-6,-7,-10,-33
1513484767373410,-6,-21,2,2,-2,1,1,24
1513484767373410,-5,14,15,5,2,-1,-14,-17
1513484767394428,-8,1,4,-9,1,2,11,0
1513484767394428,1,-7,-37,-1,-8,-2,4,1
1513484767395418,5,-9,-3,9,-4,0,-3,1
1513484767395418,2,-20,-20,-20,4,0,-11,-11
1513484767416439,-6,-14,28,10,1,1,0,-3
1513484767416439,8,6,9,-4,-2,-1,-2,0
1513484767418431,-15,4,-30,-5,-2,1,0,-2
1513484767418431,-15,3,-1,-2,-1,2,6,-26
1513484767430490,-3,-16,4,13,3,0,-11,-5
1513484767430490,32,-3,-21,5,1,-2,5,-4
1513484767437500,-24,30,0,-19,-4,-1,12,2
1513484767437500,-35,-12,14,1,-4,-4,-6,-14
1513484767453552,20,-5,9,-2,3,-3,-12,2
1513484767453552,18,12,17,10,1,3,12,5
1513484767455499,-22,7,11,-3,1,0,-3,-18
1513484767455499,11,0,-8,-10,-6,-5,-2,24
1513484767476525,5,2,-8,3,-2,1,1,-3
1513484767476525,-14,-11,-30,15,3,-2,-12,-4
1513484767478515,-14,-1,37,-17,-8,-3,6,-4
1513484767478515,9,7,4,2,-5,1,0,25
1513484767490536,-7,-12,7,-2,5,-2,3,-10
1513484767490536,-31,-9,-5,-10,4,0,2,-5
1513484767499534,16,9,-9,8,-1,-1,0,-1
1513484767499534,-6,-13,21,8,-4,-1,-1,-7
1513484767514571,0,-2,-4,-9,1,2,1,40
1513484767514571,-16,-1,13,2,1,2,-3,-55
1513484767515542,18,0,23,14,0,0,10,1
1513484767515542,-1,10,-6,-11,3,0,3,19
1513484767536584,24,15,0,8,-1,-1,-3,5
1513484767536584,-10,-3,18,-9,-10,-5,0,10
1513484767538565,-2,-27,-28,11,7,4,-4,4
1513484767538565,38,22,3,-2,-5,-8,-21,-22
1513484767550568,10,12,1,-2,-2,-3,4,-6
1513484767550568,1,-5,11,-9,-6,-6,-5,23
1513484767557632,14,12,-43,-21,-8,-5,-2,-12
1513484767557632,-11,-39,-22,-10,0,2,8,4
1513484767573591,-7,10,14,1,4,2,-5,-12
1513484767573591,19,-1,-1,0,-3,-6,-2,12
1513484767575584,-22,2,-16,-3,-1,0,-1,6
1513484767575584,9,8,14,-9,3,-1,2,-14
1513484767596616,-14,2,18,0,-12,-8,-7,16
1513484767596616,-5,-14,-46,4,5,4,5,7
1513484767598609,12,11,9,19,0,0,-3,0
1513484767598609,0,10,-4,-3,5,5,11,27
1513484767610632,-40,-9,16,-4,-4,-4,-6,-47
1513484767610632,42,4,-3,1,-8,-6,-5,7
1513484767617614,4,-62,24,1,4,3,1,-45
1513484767617614,-5,-6,-15,7,-2,-3,-4,34
1513484767633628,-16,20,-3,4,1,-3,-8,-13
1513484767633628,9,21,-4,-7,3,5,10,24
1513484767635632,-9,0,38,6,-7,-9,-13,-1
1513484767635632,-12,2,-17,-6,-5,-1,-2,-22
1513484767655661,4,-18,-8,-5,0,-4,-15,8
1513484767655661,-5,30,39,8,0,3,12,9
1513484767664652,27,-12,-40,-17,-2,-1,-1,37
1513484767664652,-21,-22,10,5,-4,-1,0,-17
1513484767670655,-2,10,22,0,0,-2,-4,12
1513484767670655,-18,8,2,22,3,2,-4,-50
1513484767677659,22,18,-7,-23,2,2,1,16
1513484767677659,10,-3,-10,10,-7,-5,-2,-13
1513484767693667,-13,-1,-16,-19,2,1,8,6
1513484767693667,-53,-60,1,-10,-5,-3,-12,-5
1513484767695669,1,21,24,8,3,4,6,-30
1513484767695669,-12,-15,-27,-2,-4,-5,-6,11
1513484767716696,10,10,2,8,3,1,-3,-36
1513484767716696,18,-3,17,-4,-2,-3,5,18
1513484767717693,-27,-36,-33,-1,-1,-1,-6,-7
1513484767717693,2,2,2,-14,-6,-2,5,-5
1513484767729717,30,7,-9,4,2,-1,-7,5
1513484767729717,-3,-44,28,0,-3,-2,2,-9
1513484767739712,26,25,5,3,2,6,11,23
1513484767739712,8,11,5,-1,4,-4,0,20
1513484767761715,16,-10,-24,1,-4,3,3,-33
1513484767761715,-7,27,-24,-8,-3,-3,1,-25
1513484767763730,-4,-10,10,-3,-6,-8,-8,12
1513484767763730,15,14,27,32,2,1,-4,3
1513484767776738,6,49,-9,-35,14,8,2,2
1513484767776738,-4,-46,-48,0,6,2,0,41
1513484767777739,-12,40,48,11,-6,-7,-7,-13
1513484767777739,10,-16,-35,-8,-4,-1,0,4
1513484767798765,-14,-7,7,7,-6,-2,5,-4
1513484767798765,-1,26,-28,-9,0,1,4,2
1513484767800747,0,-20,20,3,3,0,0,9
1513484767800747,-61,6,21,3,-2,-1,-9,-13
1513484767813821,32,-9,-6,18,-2,-6,-5,2
1513484767813821,-22,26,6,-28,1,1,1,29
1513484767815754,3,-8,9,7,-5,-3,9,-36
1513484767815754,0,15,2,-14,-1,2,1,-11
1513484767843787,-15,-21,-23,7,-3,-2,0,4
1513484767843787,4,14,24,14,-1,-2,0,-12
1513484767845776,8,27,-22,0,7,9,-7,17
1513484767845776,-3,15,5,-1,1,-1,-7,-16
1513484767849779,-2,-44,0,-1,-4,-2,4,3
1513484767849779,8,7,20,-14,-15,-6,-4,-7
1513484767858800,-13,7,-95,-23,3,-1,-4,-2
1513484767858800,-25,1,32,-7,2,5,9,-4
1513484767873809,7,4,47,13,-4,-2,-2,10
1513484767873809,9,-16,-56,-8,-4,-2,-3,-16
1513484767875810,-21,-19,7,6,0,1,4,-26
1513484767875810,15,-5,-2,-1,4,-2,-6,0
1513484767903829,-13,-12,-30,-2,-4,-7,-3,21
1513484767903829,17,-6,-3,0,10,6,9,7
1513484767905824,-38,26,8,-7,-8,-7,4,-21
1513484767905824,1,-21,-7,4,4,2,1,9
1513484767909848,-15,-15,-3,1,-3,-5,-11,-19
1513484767909848,3,13,19,3,4,2,-3,8
1513484767918833,-13,-1,-7,1,-3,-2,5,0
1513484767918833,-16,33,26,1,-7,0,11,22
1513484767933855,-2,2,-11,-7,1,-5,-9,-14
1513484767933855,-21,-15,-10,9,2,3,11,-7
1513484767935840,23,-32,62,-6,-6,-5,-20,-3
1513484767935840,4,20,-7,-6,-8,-6,-8,7
1513484767956900,-5,3,-26,-1,-5,0,4,3
1513484767956900,-1,16,5,2,2,-1,3,-20
1513484767957862,6,8,22,7,4,3,2,28
1513484767957862,18,-56,-35,-2,-3,-2,-3,-18
1513484767969876,6,7,28,4,4,3,5,50
1513484767969876,-3,32,8,11,-6,-7,-13,-20
1513484767978867,-1,-7,1,-6,-4,-2,4,-6
1513484767978867,-5,2,-39,0,3,2,-8,-4
1513484767993881,-15,-13,2,-8,1,1,3,-11
1513484767993881,-2,-14,-14,0,-10,-7,2,11
1513484767995880,10,22,-13,5,-3,1,4,6
1513484767995880,-7,3,1,3,2,1,0,-9
1513484768016902,8,9,9,-15,-4,-1,-1,-8
1513484768016902,-4,-1,0,8,-2,-4,-6,10
1513484768017914,-6,-8,-6,-1,1,2,3,-5
1513484768017914,14,-17,30,2,5,-2,-5,21
1513484768029922,18,9,11,8,-6,-4,1,-23
1513484768029922,-15,-18,2,-12,-4,1,-8,35
1513484768046919,-3,3,3,0,-2,0,5,-13
1513484768046919,-33,-55,-22,-8,0,-1,-5,8
1513484768053925,-3,23,64,-3,-5,-7,-3,-7
1513484768053925,10,-2,-12,-2,-3,0,1,-21
1513484768055924,-12,6,11,-7,-1,0,2,9
1513484768055924,2,14,-9,0,5,2,5,29
1513484768075939,-5,-11,7,0,-1,-1,-9,-16
1513484768075939,2,-33,4,-5,-2,2,14,-10
1513484768083944,-4,18,-38,0,-6,-1,-1,-1
1513484768083944,22,20,20,-25,4,1,-1,-13
1513484768098966,10,-3,-20,8,4,3,1,9
1513484768098966,-7,27,17,1,-4,-1,11,-1
1513484768100955,7,-41,19,2,-4,-6,-14,3
1513484768100955,29,4,-11,7,-5,-1,-8,-10
1513484768113987,4,3,-18,-3,2,1,4,10
1513484768113987,-12,-5,8,1,-3,-3,0,-3
1513484768115966,21,18,22,9,5,-1,2,23
1513484768115966,-1,-4,-42,-8,-4,-1,-8,-17
1513484768135989,-2,-9,11,1,3,3,7,-12
1513484768135989,11,4,0,1,0,0,2,12
1513484768137980,-23,-8,-26,-12,-3,-5,2,-29
1513484768137980,-5,1,3,0,-3,-5,-7,15
1513484768149996,3,8,-12,-4,4,2,-3,19
1513484768149996,-14,-33,-21,-8,-5,-4,-12,-3
1513484768159020,9,54,-4,10,7,7,3,-5
1513484768159020,-14,-15,35,5,-5,-5,3,-13
1513484768174028,-2,-10,-35,-6,-7,-6,-7,4
1513484768174028,51,25,6,-4,7,4,-1,4
1513484768176022,-19,-14,-37,16,-4,-4,-5,8
1513484768176022,9,-10,-71,-33,-10,-5,4,-17
1513484768196043,-4,-26,-19,13,2,-1,-1,-19
1513484768196043,3,23,23,-1,1,1,1,9
1513484768198030,15,-17,-17,6,-1,4,9,3
1513484768198030,-3,2,50,16,-2,-3,2,6
1513484768219047,-17,14,-8,-11,-1,1,-8,-9
1513484768219047,-5,-42,-6,-7,-5,-4,-3,-13
1513484768220048,38,-2,2,-9,2,-1,-1,17
1513484768220048,-23,6,7,5,-1,2,-4,-10
1513484768234049,12,39,10,14,4,1,6,-1
1513484768234049,9,2,-3,-25,-5,-3,-1,15
1513484768235051,-15,-9,28,9,-1,-2,-5,-7
1513484768235051,19,-7,-34,-1,6,3,0,16
1513484768256091,-2,-30,-29,-5,-7,-7,1,9
1513484768256091,9,14,5,15,1,3,11,-12
1513484768258066,-13,-6,31,9,-11,-9,-12,6
1513484768258066,-17,25,2,-19,5,1,-8,1
1513484768279102,6,-13,-22,-4,-1,-4,-1,11
1513484768279102,-45,-36,-4,-1,-1,-3,1,-9
1513484768280102,-6,1,-5,-20,-4,3,-8,-22
1513484768280102,25,27,22,27,-1,-10,5,18
1513484768294093,-44,-2,3,-22,-2,0,-3,-2
1513484768294093,-1,-15,13,-2,-7,-4,1,-10
1513484768295093,-18,25,-4,-8,5,1,10,7
1513484768295093,20,2,36,7,-1,-2,-11,-13
1513484768316110,6,-27,-47,-1,2,4,-6,-22
1513484768316110,11,23,-13,-3,-10,-4,4,17
1513484768318109,-6,1,11,8,8,4,10,-35
1513484768318109,7,2,-14,-4,-6,-5,-6,3
1513484768338124,-5,-8,21,-9,-1,-2,1,-15
1513484768338124,8,15,-3,3,3,5,-4,0
1513484768347145,-2,-13,-7,4,-5,-8,-5,15
1513484768347145,-13,-24,-16,-8,-5,-2,-7,-21
1513484768353143,9,2,21,9,-3,-5,-12,5
1513484768353143,6,29,0,0,2,-1,4,30
1513484768360152,-4,-21,-2,-20,0,1,-4,4
1513484768360152,-3,-2,-23,2,-2,-3,1,1
1513484768376164,3,-5,2,1,-1,3,8,0
1513484768376164,-17,11,13,-8,-10,-7,-15,-9
1513484768378154,11,-6,-4,21,9,4,0,19
1513484768378154,-3,5,41,11,0,2,-6,-30
1513484768399178,25,20,-4,-10,-2,-6,-9,18
1513484768399178,-60,-38,-21,-12,3,7,10,-33
1513484768400177,43,30,0,-4,-8,-5,-4,18
1513484768400177,-42,-32,-3,9,5,2,-5,5
