timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896593696184,-44,-1,-15,-14,-6,-5,-22,4
1514896593696184,46,-54,-37,1,-1,-12,9,-42
1514896593703189,-39,-24,-14,-3,-2,1,-6,-13
1514896593703189,66,91,101,26,6,-4,0,20
1514896593719201,3,-8,-39,-7,3,13,42,30
1514896593719201,-76,-6,10,-3,1,6,-2,-1
1514896593722702,52,-50,-46,4,-1,-18,-42,-8
1514896593722702,-1,26,11,-10,-9,5,16,31
1514896593741728,7,-18,2,8,5,14,16,23
1514896593741728,94,33,20,18,3,-18,-29,73
1514896593743216,-62,-28,16,-17,-12,17,23,-7
1514896593743216,-32,-3,-39,2,0,0,-12,-6
1514896593755235,-7,-17,-7,-5,-16,-48,-102,-41
1514896593755235,-41,-60,-44,-8,-2,21,60,-33
1514896593764231,14,59,60,9,4,-2,0,9
1514896593764231,7,-51,30,-3,-13,-35,-37,-20
1514896593779243,-14,-34,-81,-10,-5,6,21,-62
1514896593779243,31,51,63,6,6,-12,-64,-99
1514896593780743,41,24,3,5,4,19,28,-16
1514896593780743,-91,-69,-54,-13,-4,1,-32,-72
1514896593803275,-23,28,51,1,5,17,-37,34
1514896593803275,-76,-26,-55,-25,-21,-53,-26,-12
1514896593804761,1,28,5,7,9,30,41,90
1514896593804761,51,-10,-25,1,4,23,87,98
1514896593815268,-46,-14,-24,-2,0,-2,-50,11
1514896593815268,-2,47,90,18,2,11,10,20
1514896593824275,-43,-36,-79,-21,-11,-40,-40,4
1514896593824275,48,-6,-23,-1,9,25,32,86
1514896593839285,95,27,55,21,6,19,-51,13
1514896593839285,91,-24,-32,-5,7,34,119,97
1514896593840787,77,31,39,11,0,5,19,72
1514896593840787,15,-13,-2,-4,-3,-27,-113,-70
1514896593862313,25,19,22,0,8,18,127,48
1514896593862313,-84,5,-24,-8,-11,-31,-62,-28
1514896593864806,124,41,22,12,14,25,-9,38
1514896593864806,-36,13,1,-11,-5,-16,-40,54
1514896593875325,63,40,30,14,4,-21,-56,-35
1514896593875325,-68,-12,-52,-18,-3,4,-36,-11
1514896593884321,82,38,94,7,-3,-7,50,58
1514896593884321,23,19,-50,-3,3,12,35,-96
1514896593899336,46,8,6,-14,-4,-10,-3,9
1514896593899336,-17,15,62,16,9,28,66,96
1514896593900829,30,20,4,6,-4,-27,-42,-40
1514896593900829,-57,3,26,8,-1,-16,-35,-43
1514896593922347,15,-17,-22,-7,-6,6,60,90
1514896593922347,76,32,23,2,-2,-24,-55,-1
1514896593924845,-128,-34,-65,-20,-5,21,100,76
1514896593924845,-10,13,42,1,-11,-31,-2,11
1514896593935853,-89,-38,-51,-6,-3,11,26,-72
1514896593935853,-6,-35,13,8,-5,-13,8,18
1514896593944359,-49,-22,-4,-3,-6,-16,-79,-28
1514896593944359,-41,14,24,16,11,6,-13,-16
1514896593959382,-77,-50,-51,-12,-8,-31,-76,-65
1514896593959382,49,71,16,-4,1,-1,84,-13
1514896593960880,-49,-20,-38,-5,7,14,-35,-24
1514896593960880,2,4,2,0,0,-14,18,-33
1514896593981895,-1,0,26,11,10,68,127,100
1514896593981895,-52,-16,1,8,1,-15,-70,-40
1514896593983396,72,-38,-32,-4,0,-8,52,5
1514896593983396,-17,-33,-6,-3,8,87,71,82
1514896593995896,-16,-5,-23,-6,-6,16,-75,30
1514896593995896,10,-21,5,-3,0,39,45,-67
1514896594004402,-94,-24,-2,20,16,-11,-92,-16
1514896594004402,85,35,-21,-26,-23,-53,12,17
1514896594019913,30,19,50,18,13,7,60,6
1514896594019913,26,18,-4,-4,-4,-28,-85,35
1514896594021414,22,-3,33,4,2,26,20,-30
1514896594021414,46,-20,-22,-13,-7,12,42,-51
1514896594042429,93,27,0,3,4,-22,12,50
1514896594042429,1,4,-13,2,-9,-64,-65,-38
1514896594046432,28,48,32,0,3,43,127,-10
1514896594046432,-18,-44,-65,-2,0,-19,-86,54
1514896594055438,32,-2,27,-3,-4,-18,-22,-76
1514896594055438,31,1,-2,-8,-2,38,82,22
1514896594064456,-47,-45,-31,-12,-13,-34,-108,-66
1514896594064456,-2,23,9,0,3,35,70,37
1514896594079461,-56,10,30,0,5,6,15,-38
1514896594079461,-10,-13,-9,-4,-5,-42,-74,-63
1514896594080965,25,25,-29,-14,-8,7,7,8
1514896594080965,-10,31,48,11,1,-27,-59,-6
1514896594101971,-13,-29,-35,-12,-13,-47,26,44
1514896594101971,42,-41,-70,-2,3,45,3,-66
1514896594103472,-54,-3,63,-1,-2,-23,-15,-19
1514896594103472,-84,-12,-72,-4,6,31,49,-52
1514896594115491,17,5,59,14,3,3,-82,-78
1514896594115491,-4,-28,-24,-5,7,38,78,64
1514896594124487,-10,8,-37,-16,-10,-2,8,74
1514896594124487,-49,25,63,6,-3,-8,-2,7
1514896594140009,-28,-6,-18,-3,0,1,-46,7
1514896594140009,47,7,14,-2,3,29,15,37
1514896594142499,26,-29,-46,-4,-12,-61,-34,-26
1514896594142499,-86,14,24,1,1,6,19,23
1514896594162025,100,-9,-41,0,1,10,71,2
1514896594162025,-29,21,43,12,2,-3,-54,18
1514896594163515,70,10,20,9,0,-12,-23,-14
1514896594163515,5,-8,1,-13,-9,-17,-26,18
1514896594175522,-77,-27,-57,-6,-8,-28,20,5
1514896594175522,-47,-9,14,-3,-11,-16,41,12
1514896594184529,28,-3,-58,-2,9,37,1,21
1514896594184529,34,58,63,9,-2,-15,-7,72
1514896594207044,29,-26,-31,-13,-9,-6,-15,-75
1514896594207044,73,20,20,-7,-8,-28,-82,-40
1514896594208545,57,23,38,0,-1,6,42,13
1514896594208545,41,-72,-67,-4,4,36,87,26
1514896594222055,-68,-16,11,-9,-5,9,-31,-8
1514896594222055,-16,12,22,-1,-3,25,23,50
1514896594223556,-46,-44,-61,-9,0,10,-62,-25
1514896594223556,-9,44,36,4,5,11,14,-39
1514896594235565,22,15,23,5,8,18,17,101
1514896594235565,-1,2,26,7,3,14,22,-59
1514896594245572,-43,12,14,-3,-2,0,-35,-31
1514896594245572,60,-3,-5,0,-2,-17,7,-10
1514896594259581,-30,12,5,5,5,9,22,-10
1514896594259581,-81,-13,-48,-10,-5,-34,-6,24
1514896594261082,-5,31,47,5,-9,-24,-13,-2
1514896594261082,52,-21,-36,-3,-4,-25,-70,-61
1514896594281597,3,-6,27,8,4,8,-4,0
1514896594281597,7,-16,-13,9,6,1,53,-7
1514896594283598,16,5,13,-6,-5,-6,33,30
1514896594283598,29,-7,5,-3,-6,-22,-25,-19
1514896594304123,-18,24,13,-2,-7,-18,27,-3
1514896594304123,-55,-7,-11,1,10,37,31,43
1514896594306124,-27,-13,-12,0,0,4,-40,2
1514896594306124,13,14,49,5,-2,-6,-28,-21
1514896594319127,24,-23,-39,-16,-5,5,4,-16
1514896594319127,51,0,11,7,-3,-24,-24,20
1514896594321135,-26,-8,-14,-3,-5,-7,5,-22
1514896594321135,21,-9,-15,-3,-3,-8,21,10
1514896594341654,-43,16,46,6,-2,4,-10,-29
1514896594341654,-54,-30,-31,-2,-4,-12,-18,-1
1514896594345142,-1,2,40,15,11,45,82,-43
1514896594345142,15,-11,-27,-9,0,18,-3,7
1514896594364168,-11,0,-2,0,-1,-2,-27,34
1514896594364168,-11,-16,-15,-9,-3,15,15,-18
1514896594365669,-1,-7,-4,2,-1,-27,-84,17
1514896594365669,-29,18,21,-8,-4,24,18,-30
1514896594379176,-13,-23,-24,-4,-3,2,-3,-59
1514896594379176,22,-6,-12,-2,0,-16,-48,-34
1514896594380677,47,2,-26,-1,0,-19,-79,17
1514896594380677,-11,-9,-19,-9,3,58,70,34
1514896594402182,11,-5,0,3,-2,-1,8,-12
1514896594402182,-9,12,-3,-11,-17,-72,-56,1
1514896594407686,-8,-8,-14,1,0,-12,41,-20
1514896594407686,12,14,21,11,-7,-88,-100,10
1514896594424210,28,-15,-22,-5,9,82,86,18
1514896594424210,-23,21,30,11,17,85,65,32
1514896594430711,-26,-30,-60,-27,-13,-4,-20,-27
1514896594430711,-63,-16,18,20,1,-42,-43,13
1514896594438718,37,-17,-50,6,9,-3,22,-2
1514896594438718,7,-24,-15,-8,-15,-51,-60,-19
1514896594445225,4,5,7,3,4,8,-17,61
1514896594445225,-22,3,-7,-6,-1,34,34,8
1514896594461726,0,22,42,17,1,-45,-64,34
1514896594461726,-11,-24,-26,-5,-7,-47,-53,-49
1514896594463226,18,-3,16,4,5,26,116,13
1514896594463226,-42,-44,-26,-11,-15,-52,-93,-29
1514896594484748,36,15,6,-3,0,-5,59,7
1514896594484748,47,21,24,7,4,10,-87,10
1514896594485743,6,-34,-30,-6,-7,-28,-31,-11
1514896594485743,-43,21,14,3,3,5,-19,-32
1514896594499252,-5,-5,-8,-6,4,49,7,-38
1514896594499252,-21,-9,-9,6,14,68,91,1
1514896594506757,23,14,17,4,2,-11,-4,-19
1514896594506757,15,17,19,8,6,50,2,-14
1514896594522274,39,-9,-2,-8,-10,-36,-69,11
1514896594522274,-13,2,-11,-6,-1,-3,-7,-9
1514896594527771,-9,34,33,4,2,7,-35,0
1514896594527771,-36,-20,-22,-11,-7,-10,-8,-2
1514896594544295,-12,-3,-17,-6,-7,-27,-27,-33
1514896594544295,23,23,43,-9,-9,-12,-21,34
1514896594545796,30,10,7,3,3,7,22,40
1514896594545796,26,9,15,9,8,4,-58,47
1514896594567299,12,12,2,-3,-5,-11,-5,18
1514896594567299,26,-10,-14,-1,-2,-9,23,-18
1514896594569302,-3,-18,-18,-6,-4,6,20,-8
1514896594569302,29,21,11,1,2,-2,18,-21
1514896594581832,15,8,15,5,-4,-31,-96,-33
1514896594581832,-21,-11,-24,-5,-4,7,43,16
1514896594583334,14,4,-1,-1,2,-7,-12,-9
1514896594583334,-65,-17,1,5,0,-6,59,-48
1514896594604837,-60,-27,-15,1,7,21,-4,-57
1514896594604837,20,21,35,7,2,-1,-15,-7
1514896594606339,-32,7,-16,8,7,12,23,-25
1514896594606339,23,-18,-13,-9,-2,11,3,-2
1514896594618835,-1,16,13,-3,-5,-10,10,6
1514896594618835,-3,8,4,-1,-3,-9,-26,12
1514896594632845,-47,-20,-8,-11,-7,6,47,-2
1514896594632845,-25,27,35,10,10,13,18,11
1514896594641861,35,-30,-33,-3,-4,1,1,19
1514896594641861,42,29,13,4,9,40,33,23
1514896594643353,25,8,-6,-11,-9,-13,-19,21
1514896594643353,23,-1,14,1,3,20,57,14
1514896594664367,16,10,11,-2,0,13,38,20
1514896594664367,15,16,-9,1,2,-5,-27,-3
1514896594665868,-24,2,-3,6,4,-3,25,15
1514896594665868,46,0,3,3,-3,-6,-4,8
1514896594678390,-43,23,18,1,1,-11,-31,6
1514896594678390,-32,-44,-33,-8,-3,37,101,30
1514896594685396,-13,19,22,2,-1,2,-16,-50
1514896594685396,21,-23,-31,-5,-6,-25,-55,10
1514896594701894,-10,-8,12,-1,0,2,58,46
1514896594701894,-12,9,8,-6,-7,-26,-49,27
1514896594707899,-8,7,5,4,3,-9,16,-15
1514896594707899,-24,0,-31,-13,-2,5,17,24
1514896594731915,-15,-19,-21,-5,-3,5,-1,-9
1514896594731915,-1,-24,9,8,4,9,-12,38
1514896594733421,-14,-4,9,3,3,26,66,4
1514896594733421,3,-4,-3,0,-3,-31,-9,-6
1514896594737920,-11,7,-3,3,2,-3,-39,7
1514896594737920,45,20,0,2,6,4,14,-4
1514896594754441,38,-28,1,2,2,-4,-15,17
1514896594754441,-61,-25,-19,-8,-6,2,-13,-58
1514896594761936,-54,12,20,-2,-3,-7,-5,-22
1514896594761936,28,11,7,6,3,3,-34,-69
1514896594763448,-31,17,16,1,-2,15,6,6
1514896594763448,-6,15,-4,-7,2,1,-30,-58
1514896594784953,3,-28,-27,3,-4,-5,45,10
1514896594784953,-61,-5,0,-4,-5,-16,-9,-24
1514896594786454,-11,22,15,8,5,1,7,49
1514896594786454,-5,-35,-36,-16,-8,0,21,-24
1514896594797962,3,35,42,5,-1,-9,-19,26
1514896594797962,-34,-37,-40,-12,-4,-3,5,-26
1514896594806969,29,1,6,1,-3,-15,5,15
1514896594806969,19,1,4,1,-2,-31,-69,-4
1514896594821480,-18,-3,-11,-6,-4,10,26,10
1514896594821480,-41,-10,5,1,-2,9,42,-41
1514896594824481,19,3,-3,-5,-7,-29,-53,7
1514896594824481,21,-5,0,0,1,15,12,2
1514896594844505,65,0,6,-1,-1,5,9,-22
1514896594844505,14,-12,-21,-6,-6,-11,-8,-22
1514896594846005,1,0,-1,-2,-2,2,-32,-6
1514896594846005,62,38,26,7,6,12,90,65
1514896594858014,9,6,9,5,2,-19,6,29
1514896594858014,-8,-2,7,0,-5,-9,26,3
1514896594868012,3,4,-11,-1,1,8,34,-45
1514896594868012,-19,-5,10,-6,-9,-17,-16,8
1514896594881530,-5,6,-7,-11,-6,-4,-30,-50
1514896594881530,8,11,8,0,3,-2,-15,-10
1514896594883532,-6,-28,-27,-10,-5,-9,-61,-11
1514896594883532,50,15,2,-9,-5,-2,28,37
1514896594911556,-59,-13,-1,-8,-7,-11,6,-16
1514896594911556,-30,3,1,1,3,14,-11,6
1514896594913544,53,19,6,1,-4,-27,-58,-18
1514896594913544,-1,-1,-4,7,5,16,-1,45
1514896594918561,-52,1,7,0,1,20,13,50
1514896594918561,-21,-12,-8,-7,-6,-10,-25,-29
1514896594927054,-17,41,30,-3,-4,-35,-21,-37
1514896594927054,0,-17,-14,6,5,11,31,22
1514896594942064,-13,9,8,3,-1,-22,-81,-22
1514896594942064,32,-1,0,-4,-6,-18,26,15
1514896594945066,26,-3,-7,-4,2,19,22,-9
1514896594945066,-57,11,7,-1,-2,-10,-6,-26
1514896594972085,15,-23,-20,-5,-1,-2,-30,-7
1514896594972085,-4,-9,-12,-2,-1,1,-3,22
1514896594974597,20,-18,-18,4,1,10,49,10
1514896594974597,-57,-17,-23,-5,-1,16,7,-25
1514896594977611,6,-14,-11,-2,-5,-23,-13,-2
1514896594977611,45,13,18,3,5,26,-3,69
1514896594987105,9,-17,-15,-3,2,22,-5,4
1514896594987105,1,-4,9,6,-2,-13,-39,-20
1514896595001606,11,8,1,-1,-1,7,28,-36
1514896595001606,30,6,19,9,3,9,20,35
1514896595007610,-47,-14,-10,-3,-3,4,-3,-3
1514896595007610,100,30,23,3,2,-7,-42,-26
1514896595024131,61,-3,13,9,3,10,30,41
1514896595024131,45,10,-23,-2,-5,-18,-13,-8
1514896595025623,-14,1,10,4,3,3,18,3
1514896595025623,-28,3,18,2,-4,-16,-56,-41
1514896595038642,-19,9,11,-2,-4,-8,-18,-43
1514896595038642,7,13,8,-1,-2,-21,19,58
1514896595046638,23,-7,-17,-10,-4,10,-2,7
1514896595046638,43,10,-1,4,1,10,66,-1
1514896595061661,-48,-3,-4,9,9,10,6,11
1514896595061661,8,19,7,2,1,5,-52,-26
1514896595064160,-34,-11,8,-4,-2,-3,-21,-4
1514896595064160,-37,-8,1,0,-2,-8,-9,72
1514896595090669,18,-7,-10,-4,-2,3,-3,-3
1514896595090669,5,13,8,-3,-2,3,39,-22
1514896595100176,9,28,15,4,2,5,-22,12
1514896595100176,-24,-30,-22,-1,6,24,67,-2
1514896595101178,32,12,16,0,2,13,80,1
1514896595101178,-29,4,-7,-3,-1,11,-15,-8
1514896595106692,0,-6,-7,-1,-3,2,8,37
1514896595106692,11,-7,-5,-14,-9,-4,7,-2
1514896595121691,-18,-26,-12,-5,-1,4,-75,-10
1514896595121691,-23,-14,-13,2,0,-8,28,10
1514896595123192,1,-25,-31,-2,-10,-23,-49,-59
1514896595123192,14,10,6,-6,-1,25,31,18
1514896595144247,-3,1,-2,0,2,1,23,-53
1514896595144247,-1,-1,0,-2,-5,-22,-48,-60
1514896595145748,-21,11,36,6,2,5,-22,-7
1514896595145748,16,-18,-23,11,9,8,4,-5
1514896595157744,23,31,9,-9,-10,-7,6,39
1514896595157744,-46,-32,-16,-3,4,26,8,6
1514896595166751,-53,28,51,11,6,4,15,-30
1514896595166751,-5,1,3,-7,-8,-20,-25,-15
1514896595181762,15,-16,-25,-2,2,20,4,52
1514896595181762,-27,21,7,1,3,-7,-23,-26
1514896595183262,1,-20,1,-4,-5,4,79,31
1514896595183262,-52,-25,-13,-3,-4,-6,3,-32
1514896595204277,-36,-23,-2,0,0,-11,-42,-9
1514896595204277,17,17,27,6,-1,-13,-49,-23
1514896595205778,15,9,-8,-6,4,5,-4,11
1514896595205778,0,6,-8,3,-3,-16,-31,-12
1514896595218287,33,13,25,5,-2,2,4,3
1514896595218287,38,-3,-3,1,-9,-23,21,18
1514896595226807,4,-33,-60,-18,-3,22,31,0
1514896595226807,-56,9,36,4,2,18,51,61
1514896595240812,-41,-16,-12,6,7,5,23,0
1514896595240812,-29,-7,-6,-12,-3,11,-5,-42
1514896595249318,51,29,20,4,-4,-22,-4,13
1514896595249318,11,-6,-4,-6,-1,7,-53,-15
1514896595264829,-6,-16,-21,5,2,5,29,-1
1514896595264829,-31,-18,-18,-1,3,23,-3,9
1514896595266331,-51,-8,2,-8,-8,-17,-25,4
1514896595266331,-6,15,0,3,4,-3,-14,-10
1514896595286336,6,9,-1,-12,-9,-21,-30,-10
1514896595286336,-20,12,9,10,1,9,52,-26
1514896595294355,-5,-12,-39,-10,3,1,-51,-5
1514896595294355,36,-8,-4,-1,-2,-14,23,44
1514896595301858,-20,11,0,6,0,0,21,35
1514896595301858,-8,-19,-22,-11,-4,-7,-15,1
1514896595303355,10,41,64,17,-1,-38,-10,-40
1514896595303355,32,18,19,15,1,-14,-51,-15
1514896595324862,3,-39,-47,-13,-2,7,-6,15
1514896595324862,57,35,51,11,-7,-31,-47,15
1514896595328868,-18,-36,-50,-19,-4,6,42,9
1514896595328868,6,2,-32,1,13,0,-38,-30
1514896595346937,20,10,24,-7,-8,-27,-36,24
1514896595346937,-7,18,29,5,-1,-19,-35,-3
1514896595348438,42,-24,-42,-2,-2,10,9,11
1514896595348438,-93,-1,48,6,-1,9,16,-46
1514896595361445,10,-16,-28,-15,1,54,40,13
1514896595361445,-16,-30,-27,-1,8,14,20,-6
1514896595363446,0,31,-19,3,-1,-3,1,-12
1514896595363446,12,22,42,5,-1,2,-34,33
1514896595384462,-36,-17,-37,-6,-7,-31,-53,-27
1514896595384462,29,21,32,-4,-5,-10,-15,20
1514896595387463,24,1,6,9,2,2,-10,-20
1514896595387463,21,-24,-20,-7,-1,-14,36,-36
1514896595406476,1,-6,-2,-3,-11,-25,-80,-47
1514896595406476,37,23,38,0,5,-6,-23,16
1514896595408468,-17,24,41,7,-2,-19,-39,23
1514896595408468,21,-16,-48,-7,2,25,-18,-12
1514896595420977,16,-3,1,-2,1,15,67,-9
1514896595420977,0,-6,27,7,1,10,64,31
1514896595427992,0,25,-46,-10,-9,-19,-10,-14
1514896595427992,14,-30,-13,-12,-11,-18,-28,-8
1514896595443495,26,30,37,29,12,-2,-31,-20
1514896595443495,-56,-29,-75,-6,10,32,50,1
1514896595452002,-13,-11,39,-1,1,13,21,26
1514896595452002,-22,-6,-37,-2,-3,-12,-16,-35
1514896595467022,15,10,32,6,1,-11,-4,37
1514896595467022,-30,7,-7,0,-5,-10,-8,-36
1514896595469012,-18,-38,-48,-2,3,9,16,-6
1514896595469012,34,-8,-28,-22,-12,-19,-20,-1
1514896595481029,-13,23,61,8,1,-7,-71,4
1514896595481029,-2,-6,9,-3,-3,-5,12,-28
1514896595488035,5,-22,-21,1,0,4,29,-23
1514896595488035,-7,43,57,16,7,3,23,26
1514896595504545,-34,-46,-83,-21,-10,-3,13,-2
1514896595504545,32,-21,-11,-19,-20,-40,-15,32
1514896595506050,17,15,34,-1,4,36,22,-2
1514896595506050,30,17,20,1,1,-3,-8,21
1514896595526552,-24,-10,-42,1,-5,-26,0,-44
1514896595526552,29,23,4,3,3,13,42,25
1514896595528554,-27,-3,34,2,-9,-32,-90,-12
1514896595528554,-46,10,4,-5,0,11,47,34
1514896595541063,21,0,-5,-5,-1,-3,26,56
1514896595541063,16,-11,-9,-11,-10,-8,-29,22
1514896595548067,23,21,12,-1,8,0,4,0
1514896595548067,1,7,5,2,-3,-11,-39,-10
1514896595564595,-53,-27,10,-6,-1,23,93,7
1514896595564595,-29,-12,-13,9,6,7,-19,-37
1514896595566098,-10,-16,-46,-18,-15,-19,-1,5
1514896595566098,-37,-55,-30,-12,-9,7,1,0
1514896595586598,19,10,13,5,3,-2,18,40
1514896595586598,15,32,41,7,2,5,-36,-21
1514896595588095,-31,-4,-30,-8,2,10,3,-47
1514896595588095,11,10,5,5,-4,-18,25,12
1514896595601114,-11,-20,6,-6,-2,0,-37,-32
1514896595601114,-29,-13,-34,-8,4,22,65,0
1514896595608119,-17,-1,22,3,2,-2,-4,-1
1514896595608119,79,19,-28,-24,-21,-36,-42,20
1514896595624121,3,14,39,6,1,10,29,-6
1514896595624121,-6,-9,-16,-6,-5,-19,-22,11
1514896595625622,-6,-13,-19,-2,4,15,69,5
1514896595625622,-86,16,42,12,5,4,-13,3
1514896595654154,-19,3,20,9,6,11,31,-43
1514896595654154,26,-6,6,10,4,9,-10,44
1514896595655142,11,10,9,-4,-4,-10,-32,30
1514896595655142,2,-16,-36,-3,1,13,14,-8
1514896595660157,11,41,70,13,7,11,14,-4
1514896595660157,-93,-20,-52,-8,-2,-8,-23,-26
1514896595676157,-13,20,28,5,-2,2,-6,-17
1514896595676157,49,53,74,27,15,-2,18,-8
1514896595684173,-16,-56,-88,-17,-9,-9,-35,5
1514896595684173,-27,10,48,5,-6,-36,-12,-49
1514896595685166,15,-21,-96,-10,-1,15,13,58
1514896595685166,-44,-21,-3,-5,3,25,61,4
1514896595706190,26,31,68,11,7,3,-29,14
1514896595706190,-8,-2,-43,-2,2,3,8,13
1514896595706679,51,5,10,1,-2,-6,-64,49
1514896595706679,-10,-40,-46,-15,-9,8,-2,-44
1514896595720191,1,7,9,1,1,-6,3,-4
1514896595720191,36,16,14,3,-4,-15,-48,3
1514896595728704,-3,13,26,-4,-4,8,37,-19
1514896595728704,39,6,-15,-7,0,-6,-11,2
1514896595743215,-19,-8,-21,-12,-11,-3,-54,-13
1514896595743215,44,2,20,1,0,-11,10,54
1514896595744217,-7,30,51,10,4,4,37,-52
1514896595744217,8,-8,-25,-11,-4,-5,-11,30
1514896595765734,-59,-10,-13,1,2,-2,33,-27
1514896595765734,-26,-20,-36,-7,-5,3,-13,-15
1514896595766734,-5,0,-16,-2,1,6,56,6
1514896595766734,27,11,41,8,5,11,40,-46
1514896595780232,33,-6,17,9,1,2,-22,3
1514896595780232,13,-28,-74,-18,-1,15,16,11
1514896595789751,-19,-10,41,3,-2,-4,-21,-5
1514896595789751,-13,2,-20,-3,-5,-27,-59,-2
1514896595803760,16,-7,-46,-18,-13,-17,-4,35
1514896595803760,3,20,48,4,0,-4,-20,-52
1514896595804264,12,4,-15,0,4,4,30,16
1514896595804264,-16,3,33,7,1,5,-13,18
1514896595826279,-8,9,6,4,2,-3,-16,34
1514896595826279,16,-1,27,1,2,15,12,13
1514896595826774,14,-7,-2,-6,-2,-8,-27,0
1514896595826774,-3,-6,-35,2,2,9,-10,-20
1514896595840287,18,-29,-14,-7,-3,-5,9,1
1514896595840287,22,12,-10,-1,-1,4,14,-12
1514896595856298,11,-4,-5,4,-2,-3,8,13
1514896595856298,19,7,19,3,0,3,14,13
1514896595863807,18,-3,-17,0,0,-21,-21,-6
1514896595863807,-22,-24,-24,-6,-5,14,70,-7
1514896595865292,-11,-22,-13,-2,-2,-11,-47,-58
1514896595865292,3,-9,-5,-3,-1,3,-9,23
1514896595886806,-12,-5,-20,-8,3,30,54,-14
1514896595886806,-3,10,17,9,8,6,-31,8
1514896595888317,-8,-5,-3,-1,0,6,53,5
1514896595888317,-25,-35,-43,-12,-6,-14,-43,-16
1514896595901318,-16,28,34,10,4,9,34,0
1514896595901318,29,23,50,3,-10,-8,-44,6
1514896595908840,26,-11,-17,-6,0,3,2,0
1514896595908840,4,6,23,1,4,4,6,10
1514896595923342,44,39,36,5,0,5,6,-3
1514896595923342,-60,-27,-16,-19,-11,-14,-22,53
1514896595924343,-2,-3,8,2,-1,-13,-43,18
1514896595924343,-10,-32,-52,-13,-10,-2,57,18
1514896595954364,7,12,0,4,6,-3,-16,-11
1514896595954364,29,-9,-12,10,9,12,20,-31
1514896595954854,-3,-3,5,-5,-5,4,1,3
1514896595954854,9,12,36,11,7,4,6,9
1514896595960368,-6,-42,-71,-28,-17,-23,-35,15
1514896595960368,33,-1,-34,-14,-11,-4,2,27
1514896595968375,-6,13,8,5,3,-6,-53,-5
1514896595968375,38,18,22,6,5,16,24,12
1514896595983384,-18,-18,-28,1,3,3,-2,-4
1514896595983384,27,13,20,3,1,4,-3,-14
1514896595984385,-6,17,16,1,-3,2,18,-42
1514896595984385,12,-34,-49,-18,-11,-11,-8,1
1514896596005900,11,19,24,3,1,5,28,-39
1514896596005900,2,8,-3,6,6,-2,7,17
1514896596006892,13,7,3,2,3,12,17,21
1514896596006892,-21,-5,-12,0,-1,-10,-23,-73
1514896596029417,-1,11,33,-1,-2,-3,3,4
1514896596029417,-34,-36,-50,-6,-1,9,4,-26
1514896596029907,-4,3,12,-3,-3,-12,-6,-9
1514896596029907,-37,-22,-22,1,0,1,0,-2
1514896596043430,3,0,17,6,2,-9,-46,-8
1514896596043430,-8,-7,-7,4,0,8,60,-10
1514896596044430,-7,-2,-8,0,1,-4,-40,2
1514896596044430,7,9,27,6,0,3,31,24
1514896596065943,20,-1,-4,-1,1,5,-5,41
1514896596065943,-52,-16,32,4,-1,-10,-24,-71
1514896596066945,-12,-23,-16,-6,-4,9,48,9
1514896596066945,-9,3,-7,6,4,3,3,24
1514896596080453,-16,1,-1,-3,-9,-26,-51,-48
1514896596080453,-3,27,20,-2,-1,2,-20,44
1514896596088449,2,-9,-2,10,10,4,2,7
1514896596088449,-22,22,37,10,7,9,31,3
1514896596103460,-17,-8,-12,-5,-3,14,52,19
1514896596103460,7,-1,-1,-1,-1,-4,-39,4
1514896596104465,-37,-10,-11,-1,-3,-5,34,29
1514896596104465,-3,-19,-3,-20,-19,-28,-24,-15
1514896596134481,20,0,6,6,5,11,35,7
1514896596134481,33,8,-14,-8,-7,-24,-21,-37
1514896596135982,2,-14,-10,-4,1,14,36,4
1514896596135982,11,12,25,2,-3,-8,-15,-8
1514896596140998,-3,10,13,8,2,8,12,12
1514896596140998,-11,-22,-47,-3,3,12,-8,-30
1514896596148501,1,6,17,2,-3,-15,-55,-15
1514896596148501,21,-4,-25,-13,-6,6,11,7
1514896596163514,13,2,-4,-7,-8,-10,-17,4
1514896596163514,3,13,21,5,2,-3,5,-3
1514896596164515,-44,1,20,4,-2,0,-37,-7
1514896596164515,-14,-12,-16,0,3,6,-1,5
1514896596186519,10,2,14,5,1,-5,-26,1
1514896596186519,6,9,6,-2,2,20,34,13
1514896596187019,5,-10,-27,-14,-10,-14,20,5
1514896596187019,-28,33,57,15,3,-12,-9,-23
1514896596209034,-31,-26,-20,-2,3,7,26,-35
1514896596209034,38,-14,-55,-12,-2,5,11,64
1514896596210038,35,2,5,-1,-8,-21,-17,-31
1514896596210038,-5,10,12,-4,0,12,21,10
1514896596231560,13,4,-8,-5,-2,-1,4,25
1514896596231560,-28,11,44,10,1,-5,14,-11
1514896596232561,62,22,10,2,5,7,19,37
1514896596232561,27,-3,-5,3,1,9,-14,-9
1514896596246060,-6,1,4,0,-1,0,7,-14
1514896596246060,9,22,51,12,1,-2,-12,11
1514896596246562,-14,-15,-44,-6,5,1,-14,-10
1514896596246562,-29,-3,-4,2,1,6,9,-20
1514896596269079,13,19,17,5,8,18,-2,18
1514896596269079,-18,-14,9,3,-1,-13,-34,-44
1514896596270087,-29,14,32,4,1,0,-15,-11
1514896596270087,-14,-14,-21,-8,-1,-9,-4,-6
