timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231149523787,-1,-16,98,17,-3,-4,-4,-3
1513231149532803,-5,-3,-23,-6,-1,-2,-2,-3
1513231149532803,2,-15,-41,16,4,-1,-1,1
1513231149547801,2,-61,-25,-17,-5,-3,-2,-3
1513231149547801,-3,7,43,10,0,-2,0,1
1513231149549306,2,-27,-48,11,5,2,1,2
1513231149549306,-4,1,12,7,-2,-5,-3,-2
1513231149569926,1,-15,-40,-12,-4,-2,-2,-2
1513231149569926,6,23,-22,-8,-1,0,1,2
1513231149571901,7,-6,1,15,0,-3,-5,-5
1513231149571901,-5,-7,-77,-12,0,0,-1,-1
1513231149599924,-2,-16,-37,-24,-3,-1,-3,-1
1513231149599924,0,-1,-42,-23,-5,-1,0,0
1513231149601425,-5,17,26,-25,-2,2,2,3
1513231149601425,11,5,68,34,5,-1,-2,0
1513231149607435,8,17,-47,-11,1,4,4,3
1513231149607435,1,22,40,-6,-8,-7,-7,-6
1513231149630442,-7,41,-13,-3,-4,-1,-2,-4
1513231149630442,-6,41,81,24,4,2,0,-3
1513231149631442,-6,-87,66,6,-1,-2,-1,1
1513231149631442,2,23,-37,10,2,-4,-2,-8
1513231149633445,1,14,12,-15,-3,-2,0,1
1513231149633445,-16,-22,-82,-12,-3,-4,-3,-4
1513231149652457,-6,21,30,26,3,1,1,-1
1513231149652457,-6,-8,-21,-27,-7,-1,-1,0
1513231149654462,-26,-57,-70,14,0,-3,-1,-7
1513231149654462,9,-21,38,8,-3,0,1,0
1513231149667467,-1,48,-128,9,6,3,3,2
1513231149667467,-2,21,97,13,1,-2,-1,0
1513231149668968,3,-29,74,43,3,1,2,4
1513231149668968,-2,1,36,-35,-8,-2,-2,1
1513231149689997,-9,-12,-58,23,6,2,4,11
1513231149689997,12,2,114,27,1,-2,-8,-25
1513231149691486,-9,-25,46,-15,-7,-5,-4,-6
1513231149691486,-3,13,-110,-13,3,2,1,-4
1513231149713013,4,25,76,9,-3,-2,-3,-1
1513231149713013,-1,-2,-49,17,6,5,5,7
1513231149718508,2,5,-70,23,5,2,-1,-5
1513231149718508,-11,-4,44,-12,-13,-11,-9,-2
1513231149735027,4,39,-29,-9,-2,-4,-2,-4
1513231149735027,-8,-57,-75,25,6,3,4,6
1513231149736521,3,60,65,-7,-4,-1,0,-3
1513231149736521,18,-35,-13,-6,1,3,4,5
1513231149750026,-5,-15,45,-7,-10,-7,-7,-8
1513231149750026,-2,6,-35,-13,-5,-4,0,11
1513231149751531,12,5,-65,-13,-2,-2,-2,-2
1513231149751531,5,-24,-61,-6,-1,-1,-1,-1
1513231149772545,-7,-9,94,-16,-5,0,-1,-4
1513231149772545,-3,8,16,-16,-8,-3,-1,1
1513231149774044,9,-28,-81,-54,-5,-1,3,11
1513231149774044,-17,27,113,-9,-1,0,-2,-6
1513231149787066,-2,-22,37,7,-1,-1,-3,-5
1513231149787066,13,49,-47,-37,-1,3,5,20
1513231149793570,-4,-34,-58,20,3,-2,-4,-14
1513231149793570,-8,-14,-75,-34,-7,-1,0,-3
1513231149817583,4,-2,-21,27,6,-1,-4,11
1513231149817583,-12,-7,46,10,1,0,-3,-9
1513231149819075,-7,-45,19,5,1,2,1,9
1513231149819075,-1,-4,-32,1,-2,-3,2,3
1513231149832602,6,36,52,-14,-7,-5,-5,-12
1513231149832602,-6,24,-47,0,1,0,-1,-16
1513231149834085,-1,26,39,-9,-6,-4,-4,1
1513231149834085,-7,-6,-25,18,4,-1,0,-4
1513231149846597,5,34,85,6,2,1,4,3
1513231149846597,0,-51,-16,2,1,0,-1,3
1513231149853602,-4,15,5,-2,-2,-2,-1,-5
1513231149853602,-5,-25,74,27,-1,-5,-6,-6
1513231149870120,4,4,-115,-2,4,3,4,15
1513231149870120,-2,-14,-5,4,0,1,-3,-14
1513231149871633,-1,10,27,10,0,-3,-3,5
1513231149871633,14,30,-52,-17,1,-3,2,6
1513231149892649,-4,-48,10,-6,-2,0,0,-8
1513231149892649,-10,9,30,-6,-3,-2,-6,-3
1513231149894129,0,9,2,10,3,-1,6,23
1513231149894129,-1,3,9,-4,-4,-2,1,-35
1513231149906689,-1,3,-34,-14,1,-7,-11,-6
1513231149906689,6,-11,-1,-8,3,21,16,10
1513231149913717,-8,16,22,13,1,1,-1,-11
1513231149913717,2,0,-4,-10,-2,-1,3,15
1513231149930206,-6,-11,-39,0,-2,0,0,1
1513231149930206,-1,-14,34,-7,-4,-10,-9,-3
1513231149931707,2,6,10,-22,-4,-3,-3,-10
1513231149931707,-3,-12,3,14,1,1,-2,4
1513231149952724,-2,4,61,1,-3,-3,-3,-6
1513231149952724,2,3,-14,1,1,-4,-2,2
1513231149954223,2,0,17,3,-2,-1,1,0
1513231149954223,0,-2,-45,-15,-1,2,-3,0
1513231149966732,-8,-9,-18,1,-3,-1,-1,-3
1513231149966732,3,-1,16,-14,0,-1,2,1
1513231149981242,5,7,47,16,-1,-6,-4,-2
1513231149981242,-1,-11,-19,3,0,0,0,1
1513231149990248,1,0,-7,-4,0,2,0,-4
1513231149990248,-1,-13,-17,1,-3,-3,-1,2
1513231149996267,1,0,-10,-2,0,1,-2,-4
1513231149996267,-1,-4,74,18,2,2,0,1
1513231150012774,-4,-12,-42,-8,-2,0,1,1
1513231150012774,-4,-10,-6,-5,-3,-5,-4,-3
1513231150014265,0,-13,-7,-2,1,0,-3,-2
1513231150014265,0,-8,-50,-4,1,1,-1,4
1513231150026774,-1,-11,8,-14,-3,0,0,-1
1513231150026774,-1,6,-9,-6,-3,-4,-2,-2
1513231150033779,-1,5,-8,9,-1,1,-2,-4
1513231150033779,3,1,0,-2,-1,0,-2,2
1513231150050302,-2,9,-26,-6,-1,0,-1,-1
1513231150050302,3,6,-17,4,1,-2,-2,-1
1513231150051802,-2,4,-12,2,-1,-1,0,1
1513231150051802,3,8,7,6,-1,-3,-3,1
1513231150072806,5,11,-12,12,0,-1,2,2
1513231150072806,-6,9,-4,7,0,-2,-2,-1
1513231150074324,-2,-23,-59,-7,0,0,1,-2
1513231150074324,0,2,52,-5,-1,-4,-2,-1
1513231150086336,-3,-6,-30,-17,-10,-4,-2,-4
1513231150086336,2,-2,3,23,14,5,0,1
1513231150102829,0,3,21,4,1,-1,-2,0
1513231150102829,0,-4,-63,0,-1,1,1,2
1513231150110346,0,0,6,-1,1,-2,1,0
1513231150110346,-2,-2,5,-10,-8,-2,0,0
1513231150111865,-1,-6,-1,-6,-4,-4,-2,-1
1513231150111865,3,1,7,2,-1,1,-2,0
1513231150132849,2,-1,-7,-3,0,0,-2,-2
1513231150132849,-2,-11,-6,-1,-3,-2,-2,-2
1513231150134350,-2,5,22,1,1,1,-1,-3
1513231150134350,-2,-5,-29,-7,-5,-3,-2,-2
1513231150146877,-2,7,-2,6,4,1,1,-2
1513231150146877,-4,-6,-10,-2,-2,-2,0,-2
1513231150155866,0,2,23,1,-2,-1,-2,-1
1513231150155866,-2,-4,-48,-7,-3,-1,-1,-3
1513231150169876,-2,-2,2,-7,-1,-1,-2,-1
1513231150169876,-3,-9,27,-1,-1,-1,0,-3
1513231150171877,-1,1,-4,3,-1,-2,-2,-2
1513231150171877,5,-2,-3,-11,-2,-2,-1,3
1513231150192893,-7,-9,-18,9,5,0,0,-2
1513231150192893,3,9,-9,4,-2,-2,-2,-2
1513231150194407,2,-2,2,0,-2,-2,-2,-1
1513231150194407,3,9,-3,4,1,0,0,1
1513231150206426,-8,-8,-8,-11,-3,0,-1,-3
1513231150206426,2,-2,-2,-6,-3,-2,-1,2
1513231150215407,1,-1,-5,3,1,0,-2,0
1513231150215407,-1,6,15,-3,-1,-1,-2,-1
1513231150229917,7,5,1,-4,-1,1,1,3
1513231150229917,-4,0,8,5,2,0,-1,-2
1513231150231919,0,4,-6,-4,-3,-2,-3,-3
1513231150231919,-3,-8,-6,-2,-1,-1,0,0
1513231150252446,-1,1,7,4,1,-1,-2,-1
1513231150252446,0,-14,-6,-2,-3,-1,0,0
1513231150253938,0,7,11,-3,-1,-2,2,2
1513231150253938,-7,-6,7,4,1,0,0,-3
1513231150266445,3,-1,7,4,-1,-1,-1,0
1513231150266445,-1,-23,-30,-4,-2,-2,0,4
1513231150275450,-1,30,32,-5,-3,-2,-1,-4
1513231150275450,-3,-8,-10,-10,-3,-1,-2,-1
1513231150289962,2,8,5,9,-2,-1,0,-2
1513231150289962,3,0,-16,-3,-1,-1,-2,-1
1513231150291461,0,-1,11,11,1,1,0,0
1513231150291461,-5,5,-10,-7,-2,-1,-2,0
1513231150312479,2,8,13,6,2,1,-1,-1
1513231150312479,-1,3,0,-4,-4,-1,0,-4
1513231150313977,-6,-32,-7,-1,-1,-1,-1,0
1513231150313977,3,-6,7,-1,-2,-2,-1,0
1513231150325986,0,8,-6,-8,-6,-2,-2,1
1513231150325986,2,14,-20,-3,-2,-2,-2,0
1513231150334993,-7,-3,28,-5,-2,-1,-2,-6
1513231150334993,3,3,-3,3,-1,-1,-1,0
1513231150350003,1,-10,-10,-1,1,0,1,0
1513231150350003,1,0,5,-1,1,-2,-2,-1
1513231150351507,2,6,-17,-4,-2,-1,-1,0
1513231150351507,5,-7,-4,0,-2,-3,-2,-2
1513231150372522,-7,0,10,3,1,0,-2,0
1513231150372522,-7,3,11,-6,-3,0,-3,-3
1513231150374020,-3,-21,-17,-2,-2,0,0,1
1513231150374020,1,35,39,9,1,1,0,-3
1513231150386041,-8,-11,-68,-6,0,0,0,-3
1513231150386041,-6,-24,1,-2,-3,-4,-2,-3
1513231150395034,-2,-10,-3,-3,-1,-1,-1,-2
1513231150395034,-3,4,11,4,1,-1,-1,-2
1513231150410550,-1,-8,34,0,-1,-2,-2,0
1513231150410550,1,7,-35,-3,-1,0,-1,2
1513231150423558,-2,2,-5,0,0,1,1,1
1513231150423558,-4,-2,-16,-2,-2,-1,0,0
1513231150432587,1,-3,15,-2,-3,-2,-2,0
1513231150432587,2,-5,-1,0,1,-1,0,0
1513231150434075,2,-4,-6,-3,-1,-3,-2,0
1513231150434075,-1,2,-6,0,1,0,-2,-2
1513231150446073,-1,-5,-6,-2,-1,0,0,-4
1513231150446073,0,3,17,1,0,0,0,1
1513231150462582,-1,9,-10,-2,-3,-2,0,-1
1513231150462582,-10,-29,1,-2,-1,-1,0,-1
1513231150470113,8,29,-1,2,-1,1,0,-1
1513231150470113,-5,-5,8,-2,-3,-1,-2,-2
1513231150471589,1,-6,1,0,0,-1,0,-1
1513231150471589,1,-3,-13,-2,-3,-2,-2,-2
1513231150492604,0,1,3,-2,-1,-3,-1,-2
1513231150492604,-1,0,10,1,-2,-2,1,-1
1513231150494105,1,8,-8,-2,-1,-1,-1,-2
1513231150494105,-3,-5,-6,1,0,-1,-1,-2
1513231150506115,-6,-9,-3,-2,-1,0,-1,-2
1513231150506115,-1,7,11,-2,-1,-1,-2,-1
1513231150515120,-4,-8,-8,0,-2,0,-1,0
1513231150515120,0,-2,-2,-1,-1,0,0,1
1513231150530144,0,-4,3,-1,-2,-3,-1,-1
1513231150530144,2,7,2,-1,-1,-2,1,0
1513231150531632,0,-11,-3,-2,-1,-2,-1,-1
1513231150531632,3,8,0,2,-1,-1,0,0
1513231150552648,-9,-28,-6,-2,0,-2,-1,-2
1513231150552648,3,-1,1,-1,-2,-1,-1,0
1513231150554147,-2,2,-1,-1,0,-2,0,-1
1513231150554147,-4,-1,2,0,-1,-1,0,-1
1513231150575225,4,7,1,0,-3,-2,-4,1
1513231150575225,0,-1,2,-1,-2,0,-2,-2
1513231150576663,-4,-3,0,0,-1,0,1,0
1513231150576663,-1,-6,-5,0,-1,0,-2,-3
1513231150590173,-1,-5,1,0,1,-2,-1,0
1513231150590173,-4,-3,0,-2,1,-1,-1,-1
1513231150591674,3,27,2,-2,-3,-1,-1,0
1513231150591674,-3,-4,-4,-1,0,0,-2,-2
1513231150621205,1,-2,-4,-2,-1,-1,-1,0
1513231150621205,0,0,1,0,0,-1,-1,-1
1513231150623197,-1,-6,-4,0,1,-2,-1,0
1513231150623197,2,0,-2,-1,-1,-2,0,1
1513231150635205,-3,0,0,-2,0,0,-1,1
1513231150635205,-4,-4,-2,0,-3,-1,-1,-1
1513231150636705,0,0,-2,-2,-1,-3,-1,-2
1513231150636705,-3,-1,-1,-2,0,0,-2,-3
1513231150650230,-1,1,-2,-2,-2,-2,1,-1
1513231150650230,1,1,0,-1,-2,0,-2,-1
1513231150656219,-1,-3,-3,-2,-1,-2,-2,-1
1513231150656219,-1,3,0,0,-1,0,0,1
1513231150672734,-2,-5,-2,-1,-1,0,0,0
1513231150672734,-1,-2,-2,-1,0,-2,-2,-1
1513231150674232,0,0,2,-1,-1,1,-1,-2
1513231150674232,-1,-2,-1,-2,-1,-1,-1,-1
1513231150695265,-3,-9,-2,1,-2,0,-1,-1
1513231150695265,-2,0,-1,0,-2,-3,-1,0
1513231150701264,-3,-4,-2,-1,-2,-1,-1,0
1513231150701264,-2,-1,0,-1,-1,-2,2,0
1513231150709281,-2,1,-2,-2,-1,0,-3,-2
1513231150709281,0,0,0,0,-1,-2,-1,-1
1513231150716276,-2,-2,-3,-1,-2,1,0,0
1513231150716276,-1,-1,0,-1,0,1,-2,-2
1513231150731773,0,1,0,-1,-1,-3,0,-2
1513231150731773,0,0,-2,-2,-1,-1,-1,-1
1513231150740279,-4,-1,1,-1,0,1,-2,0
1513231150740279,-7,0,1,0,-2,-1,-1,1
1513231150755290,-1,2,2,-1,0,-1,-1,-3
1513231150755290,-2,0,0,-1,-2,-4,0,-1
1513231150756791,1,-3,-2,-1,-1,-3,-1,-2
1513231150756791,1,-4,-3,-2,-1,0,0,0
1513231150769300,-1,-1,-1,0,1,-1,1,-1
1513231150769300,-1,-2,0,-2,-1,0,-2,-1
1513231150776315,-1,0,-2,-1,0,-1,1,-3
1513231150776315,1,-1,-2,-2,-2,-2,-1,-2
1513231150792831,0,-1,-2,-1,-1,-3,-1,1
1513231150792831,-3,-6,-4,-2,0,0,-1,-2
1513231150793827,0,-2,-2,0,-1,-1,-2,-1
1513231150793827,2,0,-1,0,-1,0,-1,2
1513231150815336,-1,1,-2,-1,0,0,-1,-2
1513231150815336,-1,0,0,-1,-3,-1,0,-3
1513231150816838,0,3,0,-1,0,-1,-1,1
1513231150816838,-4,-1,-3,1,0,-1,1,-5
1513231150829367,1,-3,0,-1,-3,0,-1,-1
1513231150829367,-4,0,0,0,0,0,0,-2
1513231150836363,-2,1,-1,0,-3,0,-1,-3
1513231150836363,2,-2,-2,-3,-1,-3,-3,-2
1513231150852360,-1,-1,-1,-3,0,-2,-2,2
1513231150852360,-1,-1,0,-1,-2,-1,-2,-2
1513231150855378,-3,-13,-2,0,-1,0,1,-2
1513231150855378,-2,1,-1,-1,-3,-2,-2,-1
1513231150874874,-2,-1,0,-3,-2,-2,-1,-2
1513231150874874,4,1,-4,-4,-2,-2,-2,3
1513231150876875,-1,-3,-3,-1,-2,-1,0,-2
1513231150876875,2,4,0,0,-1,-1,0,0
1513231150889393,-2,-2,-1,0,2,0,0,-3
1513231150889393,-1,0,-2,0,-2,-1,-2,-1
1513231150896402,1,-1,-2,-1,-1,-1,-2,-2
1513231150896402,-2,-2,1,1,0,-2,-2,-2
1513231150912402,0,-1,-3,-2,-2,-1,0,0
1513231150912402,-3,1,-1,1,-1,-2,-1,-1
1513231150914402,1,0,-2,-1,-2,-2,-2,0
1513231150914402,-6,-4,0,-1,0,0,0,-1
1513231150934919,1,0,-1,-2,-3,-2,-3,1
1513231150934919,0,-3,1,-1,-1,1,0,-1
1513231150936921,-1,1,-1,-1,-1,0,-2,-1
1513231150936921,2,-2,-2,-4,-3,0,-1,-2
1513231150949430,-3,1,1,-2,-1,-1,-1,-2
1513231150949430,-3,-1,0,0,-1,-1,-1,-2
1513231150955945,-3,1,0,0,0,-1,-1,-1
1513231150955945,3,3,-1,0,1,-1,0,1
1513231150972946,-1,-3,-2,-1,-1,0,-2,-2
1513231150972946,3,3,0,-1,0,-1,1,-1
1513231150978447,2,2,0,-2,-1,-1,0,-1
1513231150978447,2,-5,-5,-1,-1,-1,-1,1
1513231151002468,-3,4,0,0,1,1,-2,-2
1513231151002468,0,-2,-1,-3,-3,-2,0,-2
1513231151003966,-3,1,2,0,-2,-1,0,-1
1513231151003966,-3,-4,0,-2,-1,-3,0,0
1513231151008987,-1,-1,-1,0,-1,-2,-1,-1
1513231151008987,-6,-1,-1,0,1,0,1,-1
1513231151017481,4,-4,-3,-2,0,-2,-2,1
1513231151017481,-1,-2,0,-1,-1,-1,-1,-1
1513231151032485,-1,-2,-1,-1,-2,-1,0,0
1513231151032485,-2,-9,-4,-2,-1,-1,-3,-1
1513231151033986,2,-5,-5,-4,-5,0,-1,-2
1513231151033986,0,3,-1,-3,-3,-2,-1,-3
1513231151055006,0,-2,-2,-2,-2,-1,-2,-1
1513231151055006,-2,-5,-2,0,0,-2,-1,-1
1513231151056506,-8,1,-1,-3,-1,-2,-2,-2
1513231151056506,-3,0,-1,-1,0,-1,0,-2
1513231151068512,0,-1,-2,-2,-2,-1,-1,-1
1513231151068512,-2,2,0,-2,-1,-2,-2,-1
1513231151077519,-2,-1,0,2,0,-2,-2,-2
1513231151077519,-1,-2,-3,-2,-2,-3,-1,0
1513231151092529,-3,-2,-1,2,0,0,-1,-2
1513231151092529,1,0,-1,-2,0,-1,-3,-1
1513231151094029,0,2,0,2,-1,-1,0,-1
1513231151094029,0,-1,-3,0,0,0,-2,0
1513231151114043,1,-3,-2,-3,-1,-3,0,1
1513231151114043,7,-8,-4,-1,-2,-2,-1,0
1513231151122548,-2,4,0,0,-1,0,0,-3
1513231151122548,-1,1,-1,-2,-3,-2,-3,-2
1513231151128553,-4,2,-3,-2,-2,-2,-1,-2
1513231151128553,0,1,-2,-2,-2,-3,-1,-2
1513231151137559,-1,8,2,-1,1,-1,0,1
1513231151137559,-2,-2,-1,-1,-2,-1,0,-2
1513231151152570,1,-1,-1,-1,2,-2,-1,-2
1513231151152570,-4,5,1,0,-1,0,-1,-1
1513231151154085,1,-6,-3,0,-1,-2,-2,-2
1513231151154085,-1,1,0,-2,-1,-1,-1,-1
1513231151175086,-1,2,0,-1,-2,-3,1,0
1513231151175086,-6,-3,2,1,0,0,1,-1
1513231151176587,-1,-1,-3,-1,-1,-2,-1,0
1513231151176587,0,-2,-1,-1,0,0,-2,-1
1513231151188595,-1,-3,-1,-1,-2,0,-1,-1
1513231151188595,-1,8,1,0,-1,-2,-2,-1
1513231151203606,2,-3,-1,-2,0,-1,-2,-2
1513231151203606,-2,9,3,1,0,0,0,1
1513231151212659,6,-2,-4,-3,-4,-2,-2,0
1513231151212659,0,0,-3,-4,-3,-1,0,-2
1513231151214154,0,-3,0,-2,-1,-2,-1,0
1513231151214154,-1,1,0,0,-1,-2,0,-3
1513231151242684,-2,-3,0,0,1,0,-1,1
1513231151242684,0,-3,-2,0,-1,-2,-2,1
1513231151244170,-3,-3,-4,-4,-2,-1,-2,-1
1513231151244170,-2,-4,-2,-3,-2,-1,-2,-1
1513231151248674,-4,-2,0,0,-1,0,0,-3
1513231151248674,-1,-5,-4,-3,-2,-2,-2,0
1513231151257676,-3,0,0,0,0,-1,0,0
1513231151257676,-2,-3,-2,0,0,0,-1,0
1513231151272690,0,2,1,0,0,-1,0,-2
1513231151272690,-1,-5,-2,-1,-2,-2,-1,-1
1513231151274188,5,6,-1,-1,-1,0,0,0
1513231151274188,0,1,-3,-4,-3,-1,-1,-2
1513231151295725,-1,-6,-2,0,0,-2,-2,-3
1513231151295725,-6,-1,0,0,0,0,-2,-3
1513231151297205,-2,-11,-3,-3,-4,0,-3,-2
1513231151297205,-1,-2,0,0,0,-1,0,0
1513231151308724,0,0,0,-2,-1,-2,-1,0
1513231151308724,-1,0,0,-1,1,-1,2,0
1513231151317730,-7,-1,0,-1,0,1,1,-1
1513231151317730,-1,-2,-2,1,-2,-1,-1,-1
1513231151333242,-4,-1,-1,-1,0,-1,-2,-1
1513231151333242,-1,3,0,-2,-1,-1,-2,-2
1513231151334742,1,-2,-1,-2,-3,-1,-1,0
1513231151334742,-1,-3,0,1,0,-1,1,-3
1513231151355267,-2,0,-1,0,-1,-1,-1,-1
1513231151355267,-6,-1,2,0,1,-2,-1,-1
1513231151357747,0,0,0,-2,-1,-2,-1,0
1513231151357747,-1,-2,-1,-1,-2,-1,-2,0
1513231151368754,-2,-3,-1,-1,0,0,-1,-1
1513231151368754,1,-9,-5,-3,-3,0,-1,-1
1513231151377761,-4,-2,-1,2,-1,0,0,-3
1513231151377761,2,-1,-3,-3,-1,-2,-3,-1
1513231151400296,-1,-2,1,-1,0,-1,0,-1
1513231151400296,1,3,-1,-2,0,-1,0,-1
1513231151401791,-2,0,1,-1,0,-1,-1,-1
1513231151401791,-1,2,1,0,0,-1,-1,-2
1513231151415304,-1,-1,-1,-3,-1,-1,-2,-2
1513231151415304,5,-2,-3,-2,-2,-1,1,0
1513231151417293,0,-3,0,0,0,-2,-1,-2
1513231151417293,-1,0,-1,-2,-2,0,-1,0
1513231151428806,6,6,-2,-1,-1,-1,-1,-1
1513231151428806,-3,-1,-1,1,-2,-1,-1,-1
1513231151437816,5,-1,-3,-2,-1,-1,-1,2
1513231151437816,1,-3,-2,0,-1,-1,-1,-1
1513231151460333,-1,-1,0,0,-1,0,0,-2
1513231151460333,-1,-2,-2,-2,0,1,-2,-2
1513231151462321,0,-1,-1,-1,-1,-2,0,0
1513231151462321,-2,-3,-1,0,-1,-1,-2,-1
1513231151474830,-3,-3,-1,-1,-1,0,-2,-2
1513231151474830,-3,2,1,0,1,0,-2,-2
1513231151481334,-4,-1,-2,1,-1,-1,-1,-1
1513231151481334,-1,1,0,-3,-2,-1,0,-1
1513231151497367,-3,-2,-3,-1,-1,-1,-2,-1
1513231151497367,-1,0,-2,0,-2,-2,-1,-1
1513231151499369,-4,2,1,-1,0,0,0,-3
1513231151499369,5,-1,-4,-2,-2,-3,-2,-2
1513231151512881,0,1,2,-1,-1,-2,0,-1
1513231151512881,-2,0,1,1,0,-2,0,0
1513231151514361,0,-2,-2,-3,-2,0,-1,-1
1513231151514361,-2,-4,0,0,-1,-1,0,-1
1513231151534883,0,-2,-3,-4,-2,-2,0,-2
1513231151534883,-5,-2,1,0,3,1,1,1
1513231151536886,0,0,-1,0,-1,-1,-2,-2
1513231151536886,-8,5,3,1,0,1,-1,-3
1513231151557890,-1,0,-1,-2,-2,0,-2,-1
1513231151557890,0,-10,-4,-2,-2,-3,-2,-3
1513231151560390,0,-1,0,-1,-1,-1,-1,0
1513231151560390,-2,-2,-1,-1,0,0,0,-1
1513231151572938,-3,-1,-2,0,-2,0,-1,-1
1513231151572938,0,-1,-2,-1,0,-1,0,1
1513231151578413,-1,-2,-3,0,0,0,-1,0
1513231151578413,1,-5,-4,-1,-2,-2,-2,0
1513231151594915,3,-2,-3,-4,-2,-3,-1,-1
1513231151594915,0,2,0,-1,-1,-1,0,-1
1513231151596416,-2,-2,0,0,-2,-3,0,0
1513231151596416,-1,5,1,-2,-1,-1,-2,1
1513231151617431,-2,0,-1,-2,-1,0,-1,0
1513231151617431,-2,1,-1,-1,0,-2,0,-1
1513231151618931,0,0,-3,-2,-1,-1,-1,-2
1513231151618931,0,-6,-3,0,-1,0,0,-2
1513231151631955,-3,-3,-1,0,-2,-1,-1,-1
1513231151631955,2,-3,-3,-3,-2,-2,-1,-2
1513231151638459,-1,1,0,-2,-2,-3,-1,0
1513231151638459,1,-2,-2,-3,-4,-1,1,2
1513231151654957,-1,-8,-4,0,1,-2,0,-2
1513231151654957,4,-1,-4,-1,-1,-2,-4,-3
1513231151656459,4,-2,-3,-1,-3,-1,-2,1
1513231151656459,-1,-1,-2,-2,0,-1,-1,-1
1513231151677984,-4,0,1,0,0,-1,-1,0
1513231151677984,-2,1,0,-3,-4,1,-1,1
1513231151679485,-3,-7,0,0,0,1,0,-1
1513231151679485,0,0,0,0,0,-1,0,-4
1513231151699989,-2,0,1,0,-3,-1,-2,-1
1513231151699989,0,-1,-1,-1,-2,-2,0,0
1513231151701492,-2,2,-1,-1,-1,-1,-1,-2
1513231151701492,-6,-3,-1,-1,0,-1,0,-2
1513231151715022,0,0,-2,-1,0,-1,1,0
1513231151715022,-2,0,-1,0,0,1,-2,0
1513231151716512,-3,-5,-2,-3,-2,-2,0,-1
1513231151716512,-3,-1,-1,1,1,-2,-1,0
1513231151737530,1,1,-1,-1,-2,0,-2,-1
1513231151737530,0,-4,0,-2,-1,0,-1,0
1513231151739016,-1,-1,-2,-2,-1,1,-2,-1
1513231151739016,0,-2,-2,-1,-2,-2,-2,-3
1513231151751535,-5,-2,-1,1,1,-1,0,-1
1513231151751535,-4,-1,2,1,3,0,0,0
1513231151760032,2,-3,-2,-3,-2,-2,-2,-1
1513231151760032,4,9,0,-3,-2,0,-1,0
1513231151775545,-1,2,-1,-3,-3,-2,-2,-1
1513231151775545,-2,0,1,1,0,-1,0,-1
1513231151781047,-2,2,1,1,1,-1,0,-1
1513231151781047,-4,-10,-4,1,0,0,2,-2
1513231151797572,-5,1,0,-1,0,0,0,-1
1513231151797572,1,4,-2,-2,-3,-3,0,-1
1513231151799060,-3,1,0,-1,-1,0,-2,0
1513231151799060,-1,0,-1,-3,-1,-2,-1,3
1513231151812106,-1,0,-1,-1,0,0,0,-1
1513231151812106,-4,-4,-2,-1,-1,0,-1,0
1513231151818620,0,2,-2,-3,-2,-1,-2,1
1513231151818620,-1,-4,-1,0,-2,0,-3,-2
1513231151835618,1,-2,-3,-1,-1,-1,-2,0
1513231151835618,2,3,-1,0,-2,2,-1,-1
1513231151841122,-4,2,1,-2,0,-1,0,-3
1513231151841122,-1,-2,0,-1,0,-1,-1,-1
1513231151857644,1,-4,-3,-2,-1,-1,-1,-2
1513231151857644,1,-8,-2,-1,0,-3,-3,-1
1513231151859157,0,-1,0,1,0,1,-1,-1
1513231151859157,-2,-1,-2,-2,-2,1,-2,-2
1513231151871647,0,-4,-1,-2,0,-1,-2,0
1513231151871647,-2,-2,-1,-2,-1,0,-1,-1
1513231151878648,0,-6,-1,1,-1,0,1,-1
1513231151878648,2,-2,-5,-3,-2,-3,-3,-1
1513231151895183,2,10,0,0,0,-3,-1,1
1513231151895183,0,1,0,-3,-2,-2,1,-1
1513231151896661,1,5,1,-2,0,-1,-1,-2
1513231151896661,0,-5,0,1,1,1,0,-1
1513231151917678,4,-2,-5,-2,-1,-2,-2,-1
1513231151917678,-4,1,4,1,1,-1,-1,-1
1513231151919177,-2,-5,-3,0,0,-1,-2,-2
1513231151919177,-1,-3,-2,-2,-1,-2,-2,-2
1513231151931686,-1,-4,-4,-1,0,-2,-1,-1
1513231151931686,5,0,-3,-1,-1,2,-1,0
1513231151938692,-7,0,2,0,-1,-1,0,-4
1513231151938692,-2,-1,0,0,-2,-1,-1,0
1513231151962758,-5,-3,1,0,-2,0,0,2
1513231151962758,-5,2,1,-1,-2,1,0,-1
1513231151964263,0,-8,-2,0,-1,-1,0,5
1513231151964263,1,1,-1,-1,-1,-1,-2,-4
1513231151977788,-7,-5,0,-2,0,0,0,0
1513231151977788,1,1,-3,-2,-1,-3,-1,0
1513231151979288,-1,-4,-4,-3,0,-2,-1,-3
1513231151979288,-3,3,0,-2,-1,-2,0,0
1513231151991297,-2,2,0,0,-1,-1,-1,-3
1513231151991297,-9,2,1,-1,-1,0,-1,-2
1513231152000288,0,1,-1,-1,0,0,-1,0
1513231152000288,-7,-3,1,-1,0,1,0,-3
1513231152015295,-2,-3,0,0,-3,-2,-1,-3
1513231152015295,-6,-2,-2,0,-2,-1,0,-2
1513231152016814,0,3,-1,1,0,-2,1,-1
1513231152016814,-4,-2,-1,-2,-1,1,-1,0
1513231152037822,2,2,0,-2,-2,0,-1,0
