timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513226989221463,-2,-8,7,-2,-5,-5,5,-8
1513226989221463,17,11,-4,6,12,4,4,19
1513226989237957,-2,13,-7,-4,-9,-8,2,4
1513226989237957,-17,-31,1,8,-12,-9,2,-16
1513226989239458,22,6,-1,-2,12,7,23,-4
1513226989239458,-24,13,-8,5,1,-1,25,-2
1513226989251466,8,0,-3,3,-5,-6,-7,-1
1513226989251466,2,10,2,-39,-12,-1,-8,10
1513226989260474,5,-4,12,8,4,0,-7,-17
1513226989260474,-7,-3,-2,18,0,2,31,50
1513226989275155,5,-17,-9,-4,12,0,16,52
1513226989275155,17,3,9,-5,-5,-4,7,-33
1513226989276647,-11,10,-7,-2,-5,-3,-10,-48
1513226989276647,2,-5,5,-39,-4,1,-3,24
1513226989297662,6,-15,5,44,11,8,3,25
1513226989297662,2,27,1,-24,-7,-6,24,15
1513226989299676,-3,-5,-2,15,-6,-7,-11,-17
1513226989299676,-11,-12,-16,-19,2,-2,3,1
1513226989311675,-12,2,5,-8,-17,-5,-12,-45
1513226989311675,9,13,-2,13,2,4,13,89
1513226989343711,-14,-27,3,-8,2,2,-10,-30
1513226989343711,-1,-6,-4,-6,-8,-3,-8,-25
1513226989344195,-1,6,0,-13,5,2,5,18
1513226989344195,-19,-10,2,17,3,-5,-5,-38
1513226989345695,-4,-1,-17,-18,-3,-3,13,26
1513226989345695,-29,-13,8,9,1,1,-4,25
1513226989358705,7,14,8,-12,-18,0,-3,-30
1513226989358705,9,5,-12,4,24,2,9,5
1513226989360209,14,11,6,22,8,4,10,-4
1513226989360209,-6,-30,5,0,-8,-9,-27,-19
1513226989380278,-9,-14,-15,0,-5,4,40,59
1513226989380278,11,11,10,-28,-13,-3,-21,-1
1513226989382221,-17,5,-6,-10,8,-1,1,25
1513226989382221,8,-2,8,-7,-13,5,-6,-46
1513226989395255,-4,4,7,18,16,7,32,41
1513226989395255,2,-3,-12,-9,-21,-9,-39,0
1513226989397245,-15,-17,-7,12,10,0,-17,-46
1513226989397245,-1,11,-13,-1,-1,1,-22,21
1513226989417748,-5,-4,11,-15,-14,-11,-2,-54
1513226989417748,1,12,0,24,9,5,22,5
1513226989420250,13,11,4,-7,-6,-6,-16,-4
1513226989420250,-4,6,5,-4,0,0,13,33
1513226989440275,21,-10,0,-1,3,-2,1,-14
1513226989440275,-10,3,-9,16,-2,-5,-22,-17
1513226989441763,5,8,-3,-25,-8,3,14,25
1513226989441763,15,0,8,16,6,3,11,9
1513226989456276,-19,-3,-2,-50,-5,-9,-32,-49
1513226989456276,-1,-16,-11,14,7,6,25,-5
1513226989461280,6,-3,-1,5,1,6,-19,13
1513226989461280,20,28,3,12,-13,-9,-1,-25
1513226989477792,-5,-1,-3,1,16,4,-1,-10
1513226989477792,-7,-5,10,1,-7,-2,0,5
1513226989479295,-19,-22,0,0,-3,-4,-10,-16
1513226989479295,1,24,-5,4,2,2,-5,-33
1513226989500308,-11,-18,5,-12,-18,-9,-14,10
1513226989500308,0,-10,-3,9,10,-2,6,-32
1513226989501807,4,10,-4,-18,-1,3,17,26
1513226989501807,4,8,-1,-3,5,-3,0,-1
1513226989522822,6,-13,-5,9,-9,0,20,28
1513226989522822,5,-11,-7,-12,0,0,-26,-51
1513226989530327,-15,-8,5,-2,-11,-10,11,-1
1513226989530327,7,18,5,-14,14,4,-8,3
1513226989537832,-2,-3,-10,4,10,4,-4,19
1513226989537832,-14,-13,8,8,-10,-3,32,8
1513226989539333,5,19,0,5,4,6,20,52
1513226989539333,4,-22,-4,-4,-10,-5,-17,-96
1513226989560904,2,13,-8,-1,2,0,-9,18
1513226989560904,4,4,-3,-6,3,2,1,18
1513226989562362,-31,3,5,10,-14,-9,-1,-1
1513226989562362,1,-26,-12,-11,6,0,17,48
1513226989575361,3,7,1,14,5,1,6,36
1513226989575361,4,2,4,-4,-1,-1,-35,-72
1513226989577359,-9,-1,5,14,0,1,-8,-9
1513226989577359,-5,13,2,-4,-13,-5,-17,24
1513226989605902,1,-2,-22,-3,28,6,27,5
1513226989605902,13,3,5,-12,-9,-3,6,44
1513226989607381,3,18,-9,3,6,-5,1,-8
1513226989607381,-13,-39,0,4,-16,-10,-6,-36
1513226989620402,3,19,22,-2,-7,3,-1,19
1513226989620402,-15,-1,-22,-8,5,0,-18,-27
1513226989621891,16,-14,-9,2,-10,-4,5,-15
1513226989621891,-4,-4,-6,18,9,2,6,9
1513226989634410,-15,2,8,13,-10,-6,-6,6
1513226989634410,8,4,1,-20,1,0,0,-26
1513226989641415,5,-23,3,9,-10,-1,0,-12
1513226989641415,1,-5,-21,-1,23,8,39,32
1513226989665422,-3,4,4,8,-4,-3,-17,-30
1513226989665422,-18,-21,-1,3,8,1,-3,30
1513226989666923,4,2,2,-18,-4,0,-3,0
1513226989666923,8,5,5,2,-5,0,29,66
1513226989680432,3,10,-9,-16,-4,-1,-42,-80
1513226989680432,3,-23,10,20,-4,-2,23,22
1513226989681933,21,-7,-4,-17,9,-1,-9,33
1513226989681933,-18,11,-8,-8,-2,-2,-4,-57
1513226989694442,10,-12,6,15,-13,-7,-24,-33
1513226989694442,-9,-6,-10,-21,-3,0,-5,15
1513226989701447,8,-3,3,4,0,-1,1,-10
1513226989701447,3,6,4,4,13,5,-13,4
1513226989718472,-7,-4,-9,-2,-7,0,0,-9
1513226989718472,0,14,-3,5,1,-1,4,19
1513226989719961,-8,0,4,-16,-12,-9,-14,-17
1513226989719961,10,2,-7,0,-6,-1,-9,-12
1513226989740485,-27,-8,5,3,2,-5,-4,-11
1513226989740485,8,3,10,-5,-3,2,18,32
1513226989741995,-16,-5,-18,-2,7,0,-34,-34
1513226989741995,5,1,4,5,-8,-8,-13,11
1513226989754498,-10,-3,1,-3,6,3,3,-2
1513226989754498,0,10,8,-3,-3,-1,-7,5
1513226989761521,3,1,-15,7,1,0,5,-3
1513226989761521,2,-2,5,-2,-2,2,-5,-14
1513226989778030,-1,4,-4,-6,0,1,6,21
1513226989778030,9,7,10,-4,-2,-1,-1,0
1513226989779532,11,10,-5,16,9,2,10,0
1513226989779532,-7,-21,6,-6,-10,-3,-8,6
1513226989800545,11,7,-3,0,2,-2,6,7
1513226989800545,5,14,0,4,-1,2,6,12
1513226989802046,-4,-25,-2,-26,-6,-1,-10,-20
1513226989802046,1,5,9,8,2,-1,-1,24
1513226989814555,10,2,-11,9,0,0,-3,-15
1513226989814555,-5,-3,-13,-6,-3,-3,1,-1
1513226989821560,-7,4,4,4,1,1,10,7
1513226989821560,3,8,-13,-7,-1,-2,4,28
1513226989838072,-1,-10,6,-6,-3,0,-10,-39
1513226989838072,10,12,1,4,0,1,-5,0
1513226989840073,-13,-24,-7,-4,-4,-4,6,5
1513226989840073,-3,3,-4,1,3,1,-4,-11
1513226989860089,2,-4,8,-6,0,-4,2,16
1513226989860089,-2,-2,-7,10,-1,-2,-2,-6
1513226989862117,-2,7,9,-1,0,0,-1,-7
1513226989862117,1,-1,4,-4,-1,-1,-2,-8
1513226989874597,-1,-8,-11,-2,-2,-2,3,18
1513226989874597,-6,1,4,0,-2,-2,-4,-2
1513226989881618,1,0,2,1,1,1,2,7
1513226989881618,-5,-2,5,1,-4,-2,-3,-8
1513226989897636,-2,-2,-8,-8,-1,1,3,7
1513226989897636,-10,-8,5,5,0,-1,-2,-4
1513226989899615,3,4,-5,2,0,-1,0,0
1513226989899615,0,1,39,9,-1,-1,-3,-9
1513226989920130,-1,-6,-60,-11,-3,-2,-1,6
1513226989920130,0,-2,17,-1,1,-1,0,3
1513226989921632,-2,4,-9,-2,-1,-2,0,0
1513226989921632,-3,5,32,3,-1,-1,-4,-8
1513226989934139,-2,-6,1,-1,0,-2,-1,4
1513226989934139,1,-1,4,1,-2,-2,-1,-1
1513226989942645,-3,3,9,-2,-2,-2,0,-2
1513226989942645,4,-2,-39,-4,-3,1,-2,-6
1513226989957659,3,3,8,1,0,-4,-1,4
1513226989957659,-12,-4,-59,-9,-5,-2,-6,-7
1513226989959157,3,4,34,3,-2,0,-3,6
1513226989959157,-8,0,1,-1,-1,-2,13,-7
1513226989980227,3,-4,35,3,-2,3,7,21
1513226989980227,3,-1,-50,-6,3,1,-2,-23
1513226989981708,-10,-3,8,-1,-2,-3,2,-2
1513226989981708,1,1,-3,1,1,-1,-9,-1
1513226989994216,-3,2,-19,-3,1,0,1,2
1513226989994216,0,-4,36,13,0,-2,2,7
1513226990009226,1,4,-67,-12,-4,-2,-4,-3
1513226990009226,-2,-4,-6,-10,-2,-1,-3,-5
1513226990017762,-10,-1,45,6,0,1,1,-3
1513226990017762,7,0,1,-2,-1,-2,-1,7
1513226990020264,1,4,-2,3,-2,-1,-1,-5
1513226990020264,1,-9,-1,-4,0,-3,-2,4
1513226990047793,-3,-3,-55,-4,-5,-3,-4,-2
1513226990047793,-5,8,23,2,1,0,0,4
1513226990049286,10,-9,-5,3,-1,-2,-2,-3
1513226990049286,-13,-5,8,-3,-1,-1,-1,-5
1513226990062812,1,0,3,2,0,0,-3,-3
1513226990062812,-3,-1,-11,-3,0,2,3,2
1513226990064305,2,1,2,0,0,0,2,1
1513226990064305,9,3,-23,-6,-3,-2,-4,-1
1513226990077814,-1,-2,5,-2,-1,-3,-2,-3
1513226990077814,-2,-4,2,-5,-1,1,-1,1
1513226990079315,-5,-2,26,0,1,0,1,-1
1513226990079315,2,2,2,8,-3,-3,-3,-1
1513226990101820,-3,-6,-73,-14,-3,0,0,0
1513226990101820,2,-1,3,2,0,-1,-2,1
1513226990103334,-9,-8,-7,-5,-2,1,-2,0
1513226990103334,-4,-4,-5,-9,-2,-3,-3,-7
1513226990113924,3,2,32,7,0,-1,0,-2
1513226990113924,0,-2,-18,2,-1,-3,-2,-2
1513226990128927,3,2,61,-3,-3,-1,0,-1
1513226990128927,-7,-3,-41,-4,0,0,-1,-2
1513226990137907,0,-4,12,-7,-4,-3,-1,0
1513226990137907,-9,0,23,2,0,0,-2,-2
1513226990139409,7,6,-8,9,3,2,0,1
1513226990139409,1,6,27,-9,-2,-1,0,1
1513226990160441,-6,-14,-40,-10,-2,-2,-4,-6
1513226990160441,2,2,6,1,-2,-3,0,1
1513226990161928,1,6,19,7,1,0,0,1
1513226990161928,0,10,-5,5,2,0,0,-4
1513226990173945,7,-15,9,-4,-3,-2,-3,1
1513226990173945,-15,-9,32,-7,-2,-3,-3,-1
1513226990182952,-3,-3,-38,-9,-1,-2,-3,-4
1513226990182952,7,1,18,8,0,0,-1,2
1513226990198965,-2,7,12,3,2,2,0,-1
1513226990198965,10,5,-3,-1,0,-2,-1,3
1513226990200453,-2,0,9,0,0,-2,0,-3
1513226990200453,-20,-14,-39,-6,-3,-2,-2,-6
1513226990220477,0,6,10,8,2,-1,-1,-3
1513226990220477,-2,-3,-1,0,-2,-1,-1,-1
1513226990221976,-5,-3,-23,-6,-1,0,-1,1
1513226990221976,-4,-10,-16,-4,-2,-2,-2,-2
1513226990233988,-2,-1,10,1,2,1,1,0
1513226990233988,2,3,16,-2,-3,-1,0,-2
1513226990250987,2,-4,-11,1,1,0,-2,-2
1513226990250987,3,3,4,0,-1,1,-1,0
1513226990258002,2,2,26,2,0,0,1,-2
1513226990258002,-1,1,-6,3,-1,0,-1,-3
1513226990259509,-5,-8,-6,-7,-4,-2,1,3
1513226990259509,2,-1,12,-1,-2,-1,-1,3
1513226990279149,-5,4,-8,0,-2,-2,-1,-3
1513226990279149,3,-1,-1,1,1,-1,-2,0
1513226990287642,-4,-1,-3,2,-1,-1,-2,-3
1513226990287642,2,6,14,1,0,0,1,3
1513226990294173,0,2,-17,0,2,-1,0,-2
1513226990294173,-12,-12,-8,-8,-5,-3,-1,6
1513226990302646,-1,0,6,-3,-1,0,-2,-2
1513226990302646,-1,-2,-4,-3,-1,-3,-3,1
1513226990318167,-1,-1,-5,-3,-3,-2,-2,-3
1513226990318167,-3,-1,-16,-2,-1,0,-1,-4
1513226990323661,-1,-2,2,-1,-2,-4,-1,0
1513226990323661,0,-2,2,-1,0,-2,1,-1
1513226990340173,-9,0,12,1,0,0,-1,-3
1513226990340173,6,6,10,2,0,-2,0,-1
1513226990341674,-2,-9,-35,-3,-2,-2,-2,0
1513226990341674,-5,-3,-1,-1,-2,-1,-2,-3
1513226990370215,14,0,7,0,-1,-1,-1,2
1513226990370215,-3,8,4,-5,-3,-3,-2,-2
1513226990371696,0,3,0,1,0,1,0,-1
1513226990371696,-1,-4,-4,0,-1,-1,0,-1
1513226990377719,-7,1,9,-2,-1,-3,-2,2
1513226990377719,2,-4,-10,-2,0,-1,0,-2
1513226990379205,1,1,5,0,-2,0,-2,-2
1513226990379205,3,-1,-4,-2,-1,-1,0,-2
1513226990407720,-1,3,9,-1,-3,-1,-1,-3
1513226990407720,0,-4,-13,-3,0,0,1,-1
1513226990413747,-2,0,4,-1,-1,-1,-1,-1
1513226990413747,0,0,5,0,-1,-1,-1,0
1513226990422740,1,1,-1,0,0,0,0,2
1513226990422740,-2,-3,-6,-2,0,-2,-3,4
1513226990424242,-1,0,4,0,0,0,0,-1
1513226990424242,0,0,-2,1,0,-2,-1,-1
1513226990438243,-1,-2,1,0,-2,-2,-1,0
1513226990438243,-1,-3,-5,-2,-1,-1,-3,-2
1513226990443760,-2,-1,9,2,1,0,0,-1
1513226990443760,0,1,-5,-3,-2,0,-1,-1
1513226990460273,-4,-3,-1,0,-1,-1,-3,0
1513226990460273,-1,-3,0,-2,-1,-2,-1,-3
1513226990461759,0,-1,-2,0,-3,-2,-1,-1
1513226990461759,-1,-2,1,0,2,-1,-1,-1
1513226990482796,-1,0,3,1,-1,-1,-1,0
1513226990482796,-1,-4,-6,-1,-2,1,-2,1
1513226990484309,-1,-1,1,-2,1,0,-1,0
1513226990484309,1,-1,1,0,1,3,0,1
1513226990497825,-1,-2,3,-2,-2,-4,0,-4
1513226990497825,-1,-2,-4,0,1,0,0,-3
1513226990499309,-3,-3,-1,-3,-5,-4,-2,-1
1513226990499309,-1,-1,-1,-2,0,-1,-1,0
1513226990527831,1,0,-1,-1,-1,-1,0,-1
1513226990527831,-1,1,-3,-1,0,-2,0,-1
1513226990529332,-3,0,2,-1,0,-1,0,-1
1513226990529332,-1,-1,-1,-1,-3,-1,-2,-1
1513226990550356,0,-1,1,-1,-3,1,0,1
1513226990550356,-3,-4,-2,-2,-1,-1,-1,1
1513226990551846,1,0,0,-1,2,-1,-1,-1
1513226990551846,-3,-2,-2,-2,-3,-2,-1,-3
1513226990556848,0,-1,0,2,1,0,-1,-2
1513226990556848,1,-2,0,0,-2,0,0,0
1513226990565355,1,1,2,0,-1,1,-1,0
1513226990565355,-2,-3,-2,0,0,-3,-2,-2
1513226990580367,-1,-1,-1,-2,0,-1,-1,-1
1513226990580367,-1,-1,-2,-1,-2,-1,-1,-2
1513226990581877,-2,-1,-3,-1,-2,-1,-1,0
1513226990581877,-1,-1,-1,-2,-2,0,1,-2
1513226990603391,-3,-1,-1,1,0,-2,-1,-1
1513226990603391,0,-2,-1,-3,-1,0,0,-2
1513226990604883,-2,-2,-1,-1,1,-1,0,-1
1513226990604883,0,-1,-2,-1,-2,-2,-3,-1
1513226990617392,-1,-2,-2,-1,-1,0,-2,-2
1513226990617392,-1,-1,-2,-1,0,0,-1,-1
1513226990623909,0,-2,-1,-1,-1,0,0,0
1513226990623909,-3,0,0,0,-1,-1,-2,-1
1513226990640421,-1,-1,-1,-2,-1,-1,-2,-2
1513226990640421,-1,1,0,2,-1,-1,-1,-1
1513226990641919,0,-3,-1,-2,-2,-1,-2,-3
1513226990641919,-2,-3,-2,0,1,0,0,0
1513226990670439,-1,-1,-1,-1,-1,-1,0,0
1513226990670439,-2,0,-1,0,0,-3,1,-1
1513226990671930,-1,1,-2,-1,-1,-1,-2,-1
1513226990671930,-1,-2,-1,-1,-2,-1,0,0
1513226990676945,0,-1,-1,-2,-2,-2,-2,-1
1513226990676945,0,-2,-1,-2,-2,-1,-2,-2
1513226990683952,-1,-1,-1,0,-1,0,-1,0
1513226990683952,-1,0,-2,-3,-2,-2,-1,0
1513226990700462,-1,0,-1,-3,-2,0,-1,2
1513226990700462,0,0,-2,-1,-2,-1,-1,-2
1513226990701952,-1,-1,-1,-1,0,-3,-2,-3
1513226990701952,1,0,0,0,-2,0,-1,-2
1513226990722966,-2,-2,-3,0,-2,0,1,0
1513226990722966,-2,-1,0,-2,-3,-1,-2,-1
1513226990725468,0,-2,-1,-1,-2,-2,0,-1
1513226990725468,-2,-1,-3,-2,-4,-4,-1,-1
1513226990736976,0,0,-1,-2,0,0,1,-1
1513226990736976,-2,-1,-2,-2,-4,-4,-1,-1
1513226990751496,-1,-1,-1,-1,-1,1,-1,0
1513226990751496,0,-2,-3,0,-1,-2,-3,-1
1513226990759995,0,-1,0,1,4,2,0,-1
1513226990759995,0,-4,-3,-4,-3,-1,-2,0
1513226990761997,-2,-2,-2,-1,0,-1,1,-1
1513226990761997,-1,-2,-1,-2,-1,-2,-2,-3
1513226990783042,0,0,0,-3,-2,-1,0,-1
1513226990783042,0,0,-1,1,1,2,1,-2
1513226990784553,0,0,-1,-1,-1,-3,-2,-2
1513226990784553,-1,0,-1,1,0,-1,-1,0
1513226990797072,-1,0,-3,-1,-1,-2,-2,-1
1513226990797072,-1,-1,-1,-1,-1,-2,-1,-1
1513226990805558,-1,-1,-1,0,-3,-1,1,-1
1513226990805558,-1,-2,-1,-2,-1,2,0,-2
1513226990820068,0,-3,-2,0,-3,-3,-1,0
1513226990820068,-1,-1,-1,0,0,-1,-1,-2
1513226990822072,1,-1,0,-1,-1,-1,-1,-2
1513226990822072,0,0,-1,-1,1,-1,1,0
1513226990842603,0,0,-1,-1,-1,-1,-2,-1
1513226990842603,0,-1,-1,-2,1,-2,-1,0
1513226990844586,-2,-1,-2,-2,0,-1,-2,0
1513226990844586,-2,0,0,-1,-2,-1,-1,-2
1513226990856594,-1,-1,-1,-1,-2,-1,-1,-1
1513226990856594,-3,0,-1,-1,-1,-1,1,0
1513226990865602,-2,-2,0,0,-3,-2,-1,-1
1513226990865602,-1,-2,-1,-2,-1,-1,1,-2
1513226990880114,-1,0,-1,-1,-1,0,-2,-1
1513226990880114,-2,-1,-2,-1,0,-1,-1,-1
1513226990882114,0,-1,-2,-1,-1,-2,-1,1
1513226990882114,-1,-1,0,-2,-1,-1,-2,0
1513226990902647,-2,-2,-2,-3,-3,-3,-1,-2
1513226990902647,1,0,-2,-1,0,0,-3,-3
1513226990904128,-2,0,-2,-2,0,-2,0,-1
1513226990904128,-1,-2,-1,0,-3,-1,0,-2
1513226990916640,1,1,-2,-2,-2,-1,-3,-1
1513226990916640,-3,-1,1,0,0,-1,-1,-1
1513226990925145,-1,0,-1,-1,-1,-1,-1,-1
1513226990925145,0,-1,-1,-1,-2,-2,-2,1
1513226990940165,-4,-2,-1,-2,1,0,1,-3
1513226990940165,-1,0,-2,0,-1,0,-2,1
1513226990941657,1,0,-1,1,0,1,-2,-1
1513226990941657,0,-1,-3,-1,-1,-1,0,0
1513226990970185,0,-2,0,-2,0,-2,-1,0
1513226990970185,0,-3,1,-1,-1,-2,0,1
1513226990971677,-3,-1,-1,0,-3,-1,0,-1
1513226990971677,-2,1,0,-1,-1,-1,-2,1
1513226990976189,-2,0,-1,-2,-2,-2,-2,-2
1513226990976189,1,-1,-1,-1,1,0,0,0
1513226990993691,-2,-3,-2,-2,-1,-2,-1,-1
1513226990993691,0,-4,0,-1,0,-1,-2,-2
1513226991000196,0,-1,-1,0,-1,-1,-2,1
1513226991000196,-2,0,-2,-2,-2,1,-2,-2
1513226991001697,0,-1,-2,-1,0,1,-2,-3
1513226991001697,0,0,-1,-2,0,0,0,-2
1513226991022734,-2,-2,-2,-2,-1,-3,0,-2
1513226991022734,1,-2,0,-1,-1,-1,0,-1
1513226991028738,-1,-1,-2,-1,-3,-3,-3,1
1513226991028738,-1,-3,-2,-1,0,-1,-1,-2
1513226991036232,-2,0,0,-2,-1,-2,-1,0
1513226991036232,-1,-2,0,1,0,-1,0,1
1513226991046229,-1,-1,1,-1,0,-1,0,-1
1513226991046229,-2,-2,0,0,-1,-1,-1,0
1513226991060238,-1,-2,-1,-1,-1,-3,-1,-2
1513226991060238,-1,1,-1,-2,-1,-1,-1,-2
1513226991066253,-2,-2,-2,0,-3,-1,0,-2
1513226991066253,-2,-1,-2,0,-1,-2,-2,-2
1513226991083255,0,-1,-1,-1,0,0,0,1
1513226991083255,-3,-2,-1,-3,-1,-2,-1,0
1513226991084755,-2,-2,-1,-3,-1,-2,-2,-1
1513226991084755,0,-1,1,-2,-3,-1,1,-2
1513226991096296,-2,0,-1,-2,1,0,-1,-1
1513226991096296,-1,0,-1,-1,-1,-2,-2,2
1513226991105271,-2,-3,-1,0,-1,-4,-2,-1
1513226991105271,-1,-1,-2,0,-1,0,-2,-1
1513226991120281,-1,-1,-1,1,-1,-1,-1,-2
1513226991120281,-1,-1,-2,0,-2,-1,-1,0
1513226991121782,0,0,-1,-2,2,0,-2,-1
1513226991121782,-3,-2,-1,-2,0,0,-2,-1
1513226991142818,1,-1,-1,-1,-2,0,1,-2
1513226991142818,-1,-3,-1,0,-1,-2,0,-1
1513226991144307,-2,-1,-2,-1,-1,-1,0,0
1513226991144307,-2,-1,-1,-3,-1,-4,-2,-2
1513226991156309,-2,-2,-2,-1,-1,-1,-1,-1
1513226991156309,-2,-1,0,-1,1,-1,-1,-2
1513226991165313,0,-1,-1,-1,-2,-1,-1,-2
1513226991165313,-1,-1,0,-1,0,-1,1,-1
1513226991180344,0,-2,0,-2,-2,0,-2,0
1513226991180344,-1,0,-4,-1,-1,0,-1,-2
1513226991181834,-2,-1,0,-2,-3,1,-1,-1
1513226991181834,1,0,-1,-1,-1,-1,-2,-1
1513226991202841,-1,1,-1,0,-2,-2,-1,0
1513226991202841,0,-1,0,-1,0,-1,-1,-1
1513226991204368,-1,-1,-1,-2,-2,0,-1,-1
1513226991204368,-1,-2,-2,-1,0,-2,-3,-1
1513226991224379,0,-2,-1,-2,-1,-1,-1,-1
1513226991224379,0,-2,-1,-1,-2,0,0,-2
1513226991233862,0,1,-2,0,0,1,0,0
1513226991233862,-1,-2,-2,-1,-2,-5,-1,-3
1513226991240390,-3,-3,-1,0,1,-1,-1,-2
1513226991240390,-1,-1,-1,-2,-1,-2,1,-2
1513226991241868,-1,-1,1,-2,1,0,-1,0
1513226991241868,-2,-2,-2,-1,-1,-1,0,-1
1513226991262947,-2,-1,-1,-2,0,0,0,1
1513226991262947,-1,1,-2,-3,-2,-1,0,-1
1513226991264383,-2,-2,-1,0,-1,-4,-1,-1
1513226991264383,-1,-2,-2,-3,-2,-1,-1,0
1513226991276416,0,-1,-2,0,-2,-2,-1,-1
1513226991276416,-3,-2,0,-3,-2,-4,-1,-1
1513226991285398,1,0,0,-2,0,0,0,-2
1513226991285398,-1,0,0,-1,0,0,1,0
1513226991308424,-1,0,-2,-1,-1,1,-3,-1
1513226991308424,-1,-1,1,1,-1,-1,-1,0
1513226991309915,-1,0,-1,1,1,0,0,-2
1513226991309915,-1,-1,0,-2,-1,-2,-2,-2
1513226991322926,0,-1,-1,0,0,-1,-1,-2
1513226991322926,0,-2,0,0,0,1,0,-1
1513226991324425,-1,0,-3,-2,-3,0,-1,-1
1513226991324425,0,0,1,-1,-3,0,-2,-1
1513226991345442,-2,0,-1,-2,-1,-2,0,0
1513226991345442,0,-3,-1,-1,-1,-1,-1,-2
1513226991351459,-2,-3,-2,-1,0,0,-1,-1
1513226991351459,-1,-2,0,0,0,0,0,0
1513226991359460,1,1,-3,-3,-1,-3,-1,-3
1513226991359460,-1,0,-2,-1,0,0,-2,0
1513226991366456,-1,0,-2,-1,-2,-2,-2,0
1513226991366456,0,0,-3,-1,-1,0,-1,-3
1513226991382980,-2,-1,0,1,0,0,0,1
1513226991382980,-2,-1,-1,0,0,-2,-2,-1
1513226991384467,0,-1,-1,-2,-2,-1,-2,-1
1513226991384467,1,2,-1,1,-1,-1,-2,0
1513226991405484,1,-2,0,-1,-3,-1,-2,-1
1513226991405484,-4,0,-1,0,-2,-1,-1,-1
1513226991407020,-1,-2,0,-2,-2,-1,-1,-1
1513226991407020,0,1,-1,-2,-2,0,-1,0
1513226991419992,-1,-2,-2,-2,-2,-3,-1,-2
1513226991419992,0,-5,-1,-2,-3,0,-1,-1
1513226991422004,0,-1,-1,0,0,-1,0,1
1513226991422004,-2,0,-1,-1,-2,-2,0,-1
1513226991442520,0,-1,0,0,-2,-1,-1,1
1513226991442520,1,-1,-1,-2,0,0,-2,0
1513226991444511,-5,-1,0,0,1,0,0,-2
1513226991444511,-2,0,-2,-2,1,0,0,-2
1513226991465024,-2,-1,0,-2,-1,-2,0,-2
1513226991465024,-1,-1,0,0,-2,0,-1,1
1513226991467045,-3,-6,0,0,-2,-1,-2,-1
1513226991467045,-2,-3,-2,0,-1,0,0,-1
1513226991479592,-1,-1,-2,-2,-2,-1,-2,0
1513226991479592,-1,1,1,-2,-2,-2,-2,-2
1513226991486540,2,1,-2,-2,-2,-2,-1,-1
1513226991486540,-2,-3,-1,0,1,0,-1,-1
1513226991502551,-2,-2,0,0,1,1,-1,-1
1513226991502551,0,1,-1,3,-1,-3,0,-1
1513226991504553,-1,-2,-2,-11,0,0,-2,-3
1513226991504553,-1,-1,-2,-2,-3,-2,-1,0
1513226991525079,0,0,-2,-2,0,0,-1,-1
1513226991525079,-1,-2,-2,-3,0,0,0,0
1513226991527083,0,2,0,2,-1,-1,1,-2
1513226991527083,0,-3,-1,0,-1,-2,-2,1
1513226991539590,-1,-3,-1,-3,0,-2,-1,-1
1513226991539590,-1,-2,-2,-2,-1,-1,-1,-1
1513226991554097,-1,1,0,0,-2,-2,0,0
1513226991554097,1,-1,1,-1,-1,-2,-1,-1
1513226991562616,-3,-1,0,1,-1,-1,-1,-2
1513226991562616,-1,-3,-1,-1,1,-1,-1,-2
1513226991564094,0,-2,-1,1,1,-1,1,-2
1513226991564094,-1,0,-1,-1,0,-1,-1,-1
1513226991585610,-1,-2,0,-1,0,-1,1,-1
1513226991585610,-2,-3,-2,-2,-1,0,-1,0
1513226991587111,0,-3,-3,0,-2,-1,-2,-1
1513226991587111,-2,1,0,0,-3,-3,-2,0
1513226991599622,1,0,-2,2,0,-1,-1,-2
1513226991599622,1,1,-2,-1,0,0,-1,0
1513226991606631,-2,-1,-1,1,-1,-1,0,0
1513226991606631,0,-4,-2,0,1,-1,0,-2
1513226991622648,-2,-1,-1,-2,0,-1,0,-1
1513226991622648,-3,0,0,-2,-2,-1,0,0
1513226991632149,1,2,-4,-1,-3,-2,-1,-1
1513226991632149,-1,-3,0,0,-1,-1,-1,-3
1513226991644676,1,0,0,-2,-1,-1,-1,-2
1513226991644676,0,0,-2,-1,-1,0,0,0
1513226991645653,-2,-2,0,-1,-1,-1,-1,-2
1513226991645653,-2,0,-1,0,-1,-1,0,-1
1513226991660664,-3,-2,-2,1,-1,-2,-1,0
1513226991660664,1,-3,-3,-2,1,-3,-2,0
1513226991674688,0,-2,0,-1,-2,-1,-1,-3
1513226991674688,-2,-1,-1,-3,2,0,-1,-2
1513226991682188,-3,-2,-2,-1,-1,-1,-1,-1
1513226991682188,-1,-1,0,-1,1,-3,-2,-1
1513226991683179,-2,-1,-1,-1,0,0,0,1
1513226991683179,-3,-2,-1,-2,-2,0,0,-1
1513226991704695,0,0,-2,-2,-2,0,0,-1
1513226991704695,-1,-1,1,-1,-1,-1,0,-2
1513226991705195,0,0,-2,-1,0,-1,-1,-1
1513226991705195,-1,0,0,-2,-1,0,-3,-3
1513226991719215,-1,-1,-2,0,0,0,0,0
1513226991719215,-2,-2,1,-1,-1,-2,-1,-2
1513226991727210,-3,-1,0,0,-2,-3,-2,1
