timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364712710316,-10,-5,-7,-2,-3,-2,1,-2
1512364712731322,1,-8,5,-6,-2,-2,-4,-2
1512364712731322,5,-1,-6,16,0,-1,-3,-4
1512364712732822,-1,11,9,-2,1,-1,2,1
1512364712732822,8,-5,-12,-3,-3,-1,0,1
1512364712753857,-12,10,7,-4,0,0,1,-1
1512364712753857,-1,-15,-13,-8,-5,-3,-1,-1
1512364712755338,4,-5,-3,5,-3,-1,-4,-2
1512364712755338,-1,3,-5,-1,-1,1,2,3
1512364712768857,-4,-5,11,4,2,2,-1,-2
1512364712768857,-9,-1,7,-6,-2,-1,-4,-3
1512364712770349,-1,-2,12,6,-3,-2,-1,-1
1512364712770349,-3,2,-21,-1,-1,-1,0,-4
1512364712791363,-11,-9,-14,0,-3,-4,-1,-2
1512364712791363,20,6,22,-5,1,1,1,4
1512364712792864,-8,-12,-37,-3,-2,-3,-3,-1
1512364712792864,-5,6,28,6,-1,-1,2,-1
1512364712821385,4,-8,-4,-3,0,-2,-2,-2
1512364712821385,7,18,-5,-4,-1,1,0,1
1512364712822886,-13,-4,-5,0,-3,-2,-2,-1
1512364712822886,2,-2,9,2,0,1,2,1
1512364712828389,-1,-1,-12,-5,-2,-1,4,3
1512364712828389,-4,-2,19,-3,0,-2,3,-2
1512364712842411,5,7,16,4,-1,0,-3,1
1512364712842411,-3,-3,-39,-4,0,-1,3,-2
1512364712858410,2,2,-9,-2,0,1,0,0
1512364712858410,0,-3,-26,-1,-2,-1,2,0
1512364712874434,3,2,3,-1,-1,-2,0,0
1512364712874434,-9,-8,21,11,0,-2,-1,-2
1512364712875428,2,8,30,-5,-3,-3,-2,-5
1512364712875428,-10,-19,-33,-8,-1,-1,-3,-5
1512364712876933,0,3,5,0,0,0,-4,-7
1512364712876933,4,-5,-29,-7,-1,-3,-4,0
1512364712887931,5,0,-4,-1,-1,-1,-2,-1
1512364712887931,-8,0,-25,-2,2,0,-5,-3
1512364712894941,-3,-5,38,7,-3,-2,-2,-3
1512364712894941,0,1,-1,0,-1,0,1,1
1512364712911448,-1,4,20,6,1,0,-2,0
1512364712911448,0,4,-28,-10,-3,-3,-5,1
1512364712913950,5,-5,2,3,2,0,1,0
1512364712913950,5,-1,2,-2,-2,-3,-2,-3
1512364712933473,-4,1,11,2,-2,1,0,-1
1512364712933473,-1,-1,15,1,-1,0,-1,-2
1512364712935481,-4,-2,-11,-3,-2,-1,1,0
1512364712935481,-6,-2,-15,-10,-2,0,-2,-3
1512364712947989,13,2,6,-3,0,-1,1,2
1512364712947989,-7,-13,-5,-3,-5,-3,-3,-6
1512364712954993,1,-1,2,1,-2,0,-1,-1
1512364712954993,15,7,-12,-2,2,0,2,0
1512364712971490,4,5,15,5,-1,-1,-1,2
1512364712971490,-13,-1,9,-4,-2,0,-1,0
1512364712972491,-8,-10,-7,0,-1,-1,-3,0
1512364712972491,-6,-4,-1,1,0,-1,-4,-1
1512364712993516,-3,-12,-14,-3,-3,-3,-1,-3
1512364712993516,5,13,20,2,-1,-1,1,4
1512364712995508,-13,-8,-39,-10,-4,-2,-2,-5
1512364712995508,0,-3,-2,1,-1,-2,1,0
1512364713008021,-2,1,7,2,0,-2,-3,0
1512364713008021,5,-4,-1,3,1,1,-1,-2
1512364713015021,1,-1,-14,-17,-1,-3,-3,0
1512364713015021,4,6,7,2,0,0,0,-1
1512364713031044,-9,-16,-22,-7,-2,-2,-2,-1
1512364713031044,7,10,21,6,0,-1,-2,0
1512364713033033,1,6,6,4,0,0,0,2
1512364713033033,-6,-5,-4,-1,-1,-1,-1,0
1512364713054050,-1,-3,-19,-9,-1,-3,1,-3
1512364713054050,-2,-2,5,0,0,-1,1,-2
1512364713055549,4,2,2,1,-2,-1,-1,1
1512364713055549,-10,1,15,3,-1,-1,-3,0
1512364713068068,-2,0,-3,3,-1,-1,-2,-5
1512364713068068,-1,-2,-8,-3,-1,-1,0,2
1512364713075063,1,-1,0,-1,-1,0,1,-2
1512364713075063,5,-2,9,0,0,-2,-1,1
1512364713091074,-10,-4,-9,-2,0,-1,-3,-5
1512364713091074,-2,-1,-1,-2,0,-1,-3,-4
1512364713092576,-1,-2,-3,-2,1,0,0,0
1512364713092576,0,-1,-1,-2,-2,-1,1,2
1512364713113591,2,11,3,-1,1,-1,1,3
1512364713113591,-2,-6,-7,-1,-2,-2,-1,-1
1512364713115092,2,1,-2,-1,-1,-1,1,-1
1512364713115092,-3,-2,1,-3,-2,-2,-3,-2
1512364713128111,-1,-1,0,2,0,-1,-1,-1
1512364713128111,-6,-3,-2,-3,-2,-1,-2,-2
1512364713134615,5,2,-3,-2,-1,-1,0,-2
1512364713134615,-4,-5,0,0,-2,-1,0,-2
1512364713151127,-1,0,-2,-1,-2,0,-2,0
1512364713151127,0,-3,-4,-1,-2,-1,-4,-2
1512364713152619,-2,-2,-2,0,-1,-1,-2,0
1512364713152619,-3,-1,0,0,0,-1,-2,-2
1512364713173646,1,-4,-3,0,0,1,-1,-3
1512364713173646,-2,-1,-1,0,-2,1,-1,-1
1512364713175134,0,-2,0,-1,-2,-3,-3,-2
1512364713175134,-1,-2,1,1,-1,1,1,0
1512364713187644,-1,0,-2,1,-2,0,0,-1
1512364713187644,0,-2,-4,-1,0,-2,-1,0
1512364713196159,1,1,-2,0,0,-1,-2,0
1512364713196159,-2,-1,0,-1,-1,0,-4,0
1512364713211169,0,-1,-2,0,-2,0,-2,-3
1512364713211169,-3,1,-1,0,-1,-1,-1,-2
1512364713212670,-1,0,-1,-2,-3,-1,-2,-3
1512364713212670,-1,0,0,-1,-2,-2,-3,-2
1512364713241193,-1,-3,-5,-2,0,-1,-1,0
1512364713241193,1,-3,1,-1,-1,0,0,-1
1512364713242694,0,-2,-3,1,0,-1,0,-2
1512364713242694,-2,-1,-1,-1,0,-2,1,0
1512364713247194,2,0,0,-3,-1,-1,0,0
1512364713247194,0,-2,-3,-2,0,-2,0,0
1512364713256191,-2,-3,0,-2,0,0,-1,0
1512364713256191,-1,-1,-1,0,-2,-1,-1,-3
1512364713271702,-1,-2,-3,0,-2,-1,-1,0
1512364713271702,-3,0,-2,-2,-1,-2,-2,0
1512364713273204,-2,-1,0,-2,-3,0,0,0
1512364713273204,-2,-1,-1,-2,-1,-1,-3,0
1512364713293718,-2,-3,-1,-2,-1,-1,0,-1
1512364713293718,-1,-1,-1,0,-1,0,0,0
1512364713295230,-1,-3,-2,0,0,-3,-1,-1
1512364713295230,-1,-2,-2,-1,-2,-2,-2,-2
1512364713307227,0,-1,0,-1,0,-1,-1,-1
1512364713307227,-2,0,-1,-2,-1,-2,0,-1
1512364713316233,-1,1,1,0,-1,-1,-1,-1
1512364713316233,-2,-1,-2,-2,-2,-1,1,-1
1512364713338750,-1,-1,0,-1,1,-2,0,-3
1512364713338750,-1,-1,-1,-1,-2,0,-1,-1
1512364713340260,0,-2,-3,-2,-1,-2,-2,-3
1512364713340260,-1,0,-1,-2,1,-1,-2,0
1512364713353772,-2,0,0,0,-2,0,-1,-1
1512364713353772,0,-1,0,-2,-1,-1,0,-1
1512364713355261,-1,1,-1,-1,-1,-1,0,2
1512364713355261,-1,-3,1,-1,-2,-1,-2,-1
1512364713367270,0,0,-1,0,0,-1,-2,0
1512364713367270,1,-1,-3,-2,1,-3,-2,1
1512364713376277,1,-2,-2,-1,-1,0,-1,0
1512364713376277,0,-1,-2,-2,0,1,0,-3
1512364713391296,-2,-3,-1,0,0,0,-1,-1
1512364713391296,0,-2,0,-2,-1,0,0,-2
1512364713392790,-1,-1,0,-1,-1,0,0,-1
1512364713392790,-2,0,-2,-1,-3,-1,0,-1
1512364713413812,-1,0,-1,-1,-2,-1,-1,-1
1512364713413812,-3,-1,1,0,-2,-2,-3,-1
1512364713415312,-1,-3,0,0,1,-2,-2,-2
1512364713415312,-1,0,-2,-1,-1,-1,-2,-1
1512364713427324,-1,1,-2,-1,-1,-1,0,-1
1512364713427324,1,1,-2,-1,0,0,0,-1
1512364713436320,-2,-2,-2,-2,-1,-3,1,-2
1512364713436320,-5,-3,0,0,-2,0,1,-2
1512364713451339,-1,-2,-1,-3,-2,-2,-2,-1
1512364713451339,0,-2,-2,-3,-2,-1,0,-1
1512364713452831,-1,-1,-1,-2,-1,0,0,0
1512364713452831,-2,-1,-3,0,0,-2,-2,0
1512364713474345,0,-2,-1,0,-1,-1,-2,0
1512364713474345,-2,0,-1,0,-3,-1,-2,0
1512364713475846,-2,0,0,-1,-2,-1,-1,1
1512364713475846,-1,-1,0,-3,-1,-2,1,-1
1512364713487369,0,1,-1,-1,-1,-1,-2,-1
1512364713487369,-1,-3,0,0,-1,-1,-1,-1
1512364713496371,-2,-3,-1,0,-1,-1,-2,-1
1512364713496371,-2,-4,-1,-3,0,2,1,0
1512364713511383,-2,0,-2,-2,0,0,-1,-2
1512364713511383,0,0,-1,-1,-1,-1,-1,-1
1512364713512886,-1,1,-1,-2,-1,-2,-1,-1
1512364713512886,0,2,-1,-2,0,-1,-2,-2
1512364713533887,-2,-3,-2,-2,-1,-1,-2,-1
1512364713533887,-2,-1,-3,0,-1,0,1,0
1512364713535388,-2,0,-2,-1,-1,0,-1,-2
1512364713535388,-1,-2,-1,0,-1,-2,0,0
1512364713547409,-1,-2,-1,-2,-1,-2,0,1
1512364713547409,-2,-1,-1,-4,-1,-1,-1,-2
1512364713556405,1,-3,-1,-1,-1,-1,1,-1
1512364713556405,1,0,0,0,-3,-1,0,-1
1512364713571414,-3,-1,-1,0,-2,-2,0,-1
1512364713571414,-2,1,-2,0,0,-1,1,1
1512364713572925,0,0,-1,-4,-1,-2,-3,-1
1512364713572925,0,-1,0,-1,-2,0,-2,-2
1512364713593930,-1,-3,0,-1,0,1,0,-1
1512364713593930,-1,-1,1,-2,-1,-3,0,-2
1512364713596431,-1,-1,0,0,-2,0,-2,-2
1512364713596431,-1,-1,-2,-2,0,-1,-1,0
1512364713616946,-1,-2,-1,-2,-2,0,-2,-2
1512364713616946,0,-2,0,-3,-3,0,0,0
1512364713618447,-2,0,0,-1,-1,-1,1,1
1512364713618447,-1,-2,0,1,0,-1,-1,-1
1512364713631457,1,1,-2,1,-2,-3,0,-1
1512364713631457,-1,-2,-2,-1,0,-1,0,-2
1512364713632958,-3,0,-2,-2,-2,-1,0,-2
1512364713632958,-2,-2,-1,-2,0,0,-2,-1
1512364713653973,-1,-1,0,0,-1,-2,-2,-2
1512364713653973,0,-2,-2,-3,-1,0,-4,-1
1512364713655474,0,-1,-1,-1,-1,-2,-2,-1
1512364713655474,-1,0,0,-2,0,-1,-2,-1
1512364713675988,-1,-1,-2,-1,-1,-1,-2,0
1512364713675988,-1,-1,-2,-1,-1,-1,1,-3
1512364713677990,-1,-3,-1,-2,0,0,1,0
1512364713677990,-1,0,-1,-1,-1,-3,1,0
1512364713691511,-1,0,0,-1,-1,-1,-1,0
1512364713691511,-2,-1,-1,0,-2,-2,-2,-1
1512364713697527,-2,-1,-3,-2,1,-1,0,0
1512364713697527,1,-2,0,-3,-3,1,-1,-2
1512364713713524,0,-1,-1,-3,0,0,0,-2
1512364713713524,0,-1,1,1,-1,-1,-1,-1
1512364713716032,0,0,0,0,0,0,-2,0
1512364713716032,0,-2,-2,-1,-2,0,-2,-1
1512364713736031,0,-1,-3,1,-1,0,-1,0
1512364713736031,-1,-1,0,-3,-1,1,-1,-1
1512364713739032,0,-1,-1,-1,0,-1,-2,-2
1512364713739032,-2,-1,1,-1,-1,-1,1,1
1512364713752541,-2,-1,0,-2,-3,-2,0,0
1512364713752541,0,1,-1,0,1,-1,-2,1
1512364713765050,0,1,-2,-1,-2,-1,-2,-2
1512364713765050,-2,0,-2,-1,-1,-1,-3,-1
1512364713773566,-1,-1,-2,-2,-1,-1,-2,0
1512364713773566,-1,-1,-3,-1,-2,-2,-1,0
1512364713775559,0,-1,-2,-1,-2,-2,3,-1
1512364713775559,0,0,0,-1,0,-1,0,-3
1512364713804610,0,-3,0,-2,-1,-1,0,-2
1512364713804610,0,-1,-1,0,-1,-1,-2,-1
1512364713807112,-2,-2,-3,0,-1,1,-2,1
1512364713807112,-3,-2,-2,-1,-2,-2,-1,-1
1512364713809614,0,-1,1,-1,-1,-1,-1,0
1512364713809614,0,0,-3,-2,-1,0,-3,-1
1512364713818620,-2,-2,1,-1,0,-1,-3,-1
1512364713818620,0,1,-3,-1,-1,-2,-1,-1
1512364713841636,-2,-1,-3,-1,0,-2,-2,-2
1512364713841636,-1,-2,-2,-1,-1,-3,0,-2
1512364713843639,-2,-1,-1,-1,0,0,-2,-1
1512364713843639,-1,-1,-2,-1,0,0,-2,-1
1512364713856146,-1,-2,-1,-1,-1,0,1,0
1512364713856146,-2,0,-2,-2,-1,-1,1,-2
1512364713857648,-3,-1,-1,-2,-2,-1,2,-1
1512364713857648,-2,-1,-1,-1,-3,-2,2,0
1512364713871164,-1,-1,0,0,-2,-1,-1,-1
1512364713871164,-1,-3,1,1,-1,0,-1,0
1512364713878665,-1,0,0,-1,0,-1,-1,1
1512364713878665,0,-1,0,-1,0,-1,-1,-2
1512364713893676,-2,0,-1,-2,-2,-1,-2,-2
1512364713893676,0,-1,-1,0,-1,-1,0,-3
1512364713895175,1,-1,-1,0,-1,0,-1,-3
1512364713895175,0,1,-3,-1,-1,-3,0,1
1512364713916196,0,-2,-3,0,-1,-1,2,1
1512364713916196,-2,-2,0,-3,-1,1,-2,0
1512364713918700,1,-2,-1,0,-3,-2,-1,-3
1512364713918700,1,1,-1,-2,-1,-1,-3,0
1512364713931217,-2,0,-3,0,-1,-3,-3,-1
1512364713931217,-1,-1,-4,0,-1,-2,-3,0
1512364713937204,-1,-2,-4,-1,-1,-1,-1,-1
1512364713937204,-1,-3,1,-1,-1,1,-1,0
1512364713953717,-1,0,0,-2,-2,0,-1,-3
1512364713953717,0,-2,1,-3,1,-1,0,-1
1512364713955222,-2,-3,0,-2,-2,-1,0,-1
1512364713955222,-2,-2,1,-2,-1,-2,-1,-3
1512364713976232,-2,-2,-1,-2,-1,-2,0,-1
1512364713976232,-1,-2,-1,-1,-2,-3,0,-1
1512364713977733,0,1,0,0,-1,-1,-2,0
1512364713977733,-1,-1,-2,-2,-1,-1,-1,-1
1512364713990241,-2,-2,-1,-2,-1,-2,-1,-1
1512364713990241,0,0,-2,0,-2,-3,-1,-1
1512364713997286,-2,-1,-1,-2,-3,0,-2,0
1512364713997286,-1,-1,-1,0,-1,-3,-3,-2
1512364714013758,1,1,-1,0,-1,-1,-3,-1
1512364714013758,-2,-1,-1,-1,-2,1,-1,-1
1512364714015259,-2,-1,0,-2,1,-1,0,0
1512364714015259,-1,-3,-2,-2,-1,0,-1,1
1512364714044279,0,-3,0,0,-1,-1,0,0
1512364714044279,-1,-2,-2,-2,-2,0,2,-1
1512364714045781,2,-1,-1,-2,-1,-1,-1,-2
1512364714045781,0,-2,-3,-1,-1,-1,-1,-1
1512364714050284,-2,0,0,-2,0,-1,0,-2
1512364714050284,-3,0,0,-1,0,-1,1,-2
1512364714057288,-2,2,0,-1,-1,-1,-2,-1
1512364714057288,-1,0,-1,-3,-1,0,2,0
1512364714072799,0,-1,-2,-1,-1,0,-3,-2
1512364714072799,0,-2,-1,-1,-1,-1,0,0
1512364714081305,-1,-3,-1,-1,-1,0,-1,-1
1512364714081305,-2,-3,-1,1,1,-2,-3,-2
1512364714096845,-1,-3,1,-2,-1,0,0,0
1512364714096845,-1,-1,-1,-2,1,-1,-2,-3
1512364714102820,-1,0,-1,-2,-1,-2,-1,-2
1512364714102820,0,-1,-2,1,-1,-1,0,0
1512364714109825,-1,0,-1,0,-1,-1,-1,0
1512364714109825,-2,-2,-2,-1,-1,-1,-2,0
1512364714118832,0,-3,-1,0,0,-2,-2,-2
1512364714118832,-1,-2,0,-2,-2,-2,-1,-1
1512364714140847,0,0,-1,-1,0,-1,-1,-1
1512364714140847,1,-1,-1,0,1,-1,-3,-1
1512364714156860,-1,-1,-2,0,0,-2,1,-1
1512364714156860,-2,-1,0,-1,-1,-1,-1,-1
1512364714157360,0,-1,0,-1,-1,-1,-2,-1
1512364714157360,-3,-1,-1,-1,-2,-1,0,0
1512364714159361,-1,-1,0,-2,0,1,-3,0
1512364714159361,-1,-1,-2,-1,0,1,-3,0
1512364714169869,-2,-1,-3,-1,0,-1,-1,0
1512364714169869,-2,-1,-2,-1,-1,0,-2,-1
1512364714178875,-1,-1,-2,-1,-1,-2,0,-1
1512364714178875,-1,-2,0,0,-1,0,0,-3
1512364714193900,0,-1,0,-2,-2,-1,0,-2
1512364714193900,0,-1,-1,0,-3,-1,-1,-1
1512364714195386,-1,0,-3,0,-1,-1,0,-2
1512364714195386,0,0,-1,-3,0,-1,0,-2
1512364714216401,1,-1,-2,0,0,0,1,-2
1512364714216401,0,0,1,-1,0,-1,0,0
1512364714217902,-1,-4,-1,0,-3,-2,-1,0
1512364714217902,-2,-1,0,-1,-3,-1,0,-1
1512364714229910,-2,-1,1,-1,-2,-1,-2,-1
1512364714229910,-1,0,0,-1,-3,-1,1,-2
1512364714238917,-1,1,-1,-2,-1,-2,-1,-1
1512364714238917,-2,-2,-1,-1,-1,-1,-1,-1
1512364714253928,-1,-1,-1,0,-2,-2,-2,-2
1512364714253928,-1,-3,-1,0,0,-3,-2,-1
1512364714255441,-1,-2,-1,-1,1,-3,-2,-2
1512364714255441,0,-2,-1,-1,-2,-2,-2,-1
1512364714276443,-1,0,-4,-2,-1,-2,-1,0
1512364714276443,0,0,-2,-1,0,-1,-1,0
1512364714290453,1,0,-3,-1,0,-1,-1,0
1512364714290453,0,0,-1,-1,-1,-1,-2,-1
1512364714291454,-1,-3,0,1,-2,-1,0,-1
1512364714291454,0,-1,-1,-1,-2,-3,0,-2
1512364714298962,-1,-2,0,0,-1,-2,0,-2
1512364714298962,-1,-1,-2,-2,-1,1,-1,-3
1512364714313970,0,0,0,-2,0,-2,-1,-2
1512364714313970,-1,-2,-1,-1,-1,0,1,0
1512364714315471,0,0,0,0,0,-1,-1,1
1512364714315471,-1,-2,-2,0,-1,0,-2,1
1512364714335985,-1,0,-3,-1,-1,-1,-3,-1
1512364714335985,1,0,-2,-1,-1,0,-2,-2
1512364714337988,-1,-1,-4,-2,-2,0,0,-2
1512364714337988,-1,-1,1,0,1,-1,0,0
1512364714349996,0,-3,0,-1,-2,0,-1,0
1512364714349996,-2,-1,-2,-1,-3,-3,-2,0
1512364714358505,-1,1,-3,-1,-1,-1,-3,-2
1512364714358505,-2,1,0,0,-1,0,1,-1
1512364714373511,-3,0,0,-3,-1,0,2,-1
1512364714373511,-1,0,-1,0,-1,-1,-2,-1
1512364714381517,-1,-1,-2,-2,-2,0,-1,0
1512364714381517,0,-1,-2,-1,-1,-2,-3,-1
1512364714396028,-2,0,-1,-1,-1,-2,-3,-2
1512364714396028,-2,-3,-1,-2,-1,-2,0,0
1512364714398038,-2,-2,-1,0,-1,0,-1,-2
1512364714398038,-1,-1,-2,0,1,-2,-2,-2
1512364714410082,-1,-3,0,0,-2,0,-1,-1
1512364714410082,1,1,-2,-2,0,1,-2,-1
1512364714418587,-1,0,-1,0,-3,-1,-1,0
1512364714418587,-1,1,-1,-1,-1,-1,0,-2
1512364714433613,1,-2,-1,1,0,-1,-1,-1
1512364714433613,-2,1,-2,0,-1,-4,-1,1
1512364714435114,-2,-1,0,0,-1,-3,-3,0
1512364714435114,0,-2,-2,0,-1,-1,0,1
1512364714463619,-1,-1,-1,-1,0,-1,-2,-2
1512364714463619,0,-1,3,0,-1,1,-3,-3
1512364714465120,0,-2,0,-2,0,0,-1,-2
1512364714465120,1,-2,-2,-2,0,-1,0,-1
1512364714469625,-2,0,-1,-1,-1,-3,0,0
1512364714469625,-1,-1,-1,-2,0,0,2,-1
1512364714486144,-2,-2,-2,-2,-2,-1,-2,0
1512364714486144,-2,0,0,-2,-1,-2,-2,-1
1512364714493653,-2,-2,-1,-2,-1,0,-3,0
1512364714493653,-1,-2,-1,-1,-2,-2,-2,-2
1512364714495155,-1,-2,1,-1,-1,-1,-1,-3
1512364714495155,-1,-2,-1,-2,-1,-2,-1,0
1512364714516157,-1,1,-1,-1,0,0,0,-1
1512364714516157,-2,0,-1,0,1,-2,0,-3
1512364714518674,-2,0,0,0,-1,-2,1,-1
1512364714518674,-1,0,-1,-1,-2,-2,-2,0
1512364714529678,0,-1,0,-3,0,0,-4,0
1512364714529678,0,-2,-1,0,0,-2,-1,-1
1512364714538672,0,-2,-2,-1,-1,0,0,1
1512364714538672,-1,-1,-1,-1,1,0,0,-1
1512364714554184,-2,1,-3,-1,-2,-4,0,-1
1512364714554184,-2,0,-4,-1,-1,-2,-1,-1
1512364714555686,1,-1,0,-2,0,-1,-1,0
1512364714555686,-2,0,0,-3,-2,-1,-1,1
1512364714576215,0,-4,0,-1,0,0,0,-1
1512364714576215,-1,-2,-1,0,-1,0,0,-1
1512364714577713,-2,0,0,-1,-2,-1,-1,-1
1512364714577713,-3,-1,-1,0,-2,-1,-3,-3
1512364714599229,-1,-1,0,-1,-1,-1,-1,-2
1512364714599229,-1,-1,-1,-3,-1,1,-1,-1
1512364714600738,-1,-1,0,-2,-1,-1,-1,-1
1512364714600738,1,-1,0,-2,-1,-1,-2,-2
1512364714613735,-2,-2,-2,0,0,-2,-1,-1
1512364714613735,0,-1,0,0,-2,-2,-1,1
1512364714616250,0,-1,1,-2,0,0,0,-2
1512364714616250,1,-1,-2,-1,-2,-1,1,-1
1512364714636241,0,-1,-2,-1,-1,-1,0,-1
1512364714636241,-2,-2,-4,0,-2,-1,2,-1
1512364714638743,-2,-2,-1,0,0,-1,0,-1
1512364714638743,-3,0,-1,-1,-2,-2,-1,0
1512364714659257,0,2,-1,-2,-1,-1,-3,0
1512364714659257,-2,2,-1,0,-2,-1,-1,-2
1512364714660759,1,0,-1,-1,-1,-2,0,-1
1512364714660759,0,0,-1,1,0,-2,-1,-2
1512364714673767,-1,-1,0,-1,-2,0,0,1
1512364714673767,0,-2,-2,-2,-1,0,-3,-1
1512364714675281,-1,-4,0,-1,-1,-1,-4,0
1512364714675281,-1,-3,-2,0,0,1,-2,1
1512364714696285,-2,-1,-2,-1,-1,-1,0,-1
1512364714696285,-2,-1,1,-1,-1,-2,-1,0
1512364714697794,-1,-2,-2,-1,-2,-2,1,0
1512364714697794,-1,-3,-1,-2,-1,1,-2,-2
1512364714718407,0,-2,-1,-2,-1,-1,-3,-2
1512364714718407,-1,1,0,0,0,-1,-1,-1
1512364714720387,-1,1,-1,-1,-1,0,-1,-2
1512364714720387,-2,-1,-2,-1,0,-2,2,-1
1512364714732898,-1,-2,-2,-1,0,-1,0,-1
1512364714732898,-1,-3,0,-1,-1,-1,-1,-1
1512364714739914,-2,-3,-2,1,-1,0,-2,-1
1512364714739914,-1,-3,0,0,-1,0,-2,-3
1512364714756427,0,-2,-2,-1,-1,-1,-1,-3
1512364714756427,-1,-2,-2,-3,-2,-2,-2,-1
1512364714762428,-1,0,-1,-1,0,-2,0,-3
1512364714762428,-1,-1,-2,-3,-2,0,3,-1
1512364714778930,-1,-1,0,-1,-2,-1,-1,-1
1512364714778930,0,-1,-1,0,-3,-2,-5,-1
1512364714780429,-2,0,0,-1,-1,0,-1,0
1512364714780429,-3,0,0,0,0,-3,-2,-2
1512364714792938,-1,1,0,-1,2,-1,0,-2
1512364714792938,-1,0,-4,-1,-1,-2,3,-1
1512364714799945,-1,-2,-2,-1,-2,-1,0,0
1512364714799945,1,-1,-2,-1,-2,-1,0,-1
1512364714815969,0,-2,-2,-1,-2,-1,-3,1
1512364714815969,-1,-4,-1,0,-1,-1,-3,-2
1512364714817456,-1,-2,-1,-1,-1,0,-3,1
1512364714817456,-2,-4,0,-1,-1,-2,-1,1
1512364714838472,0,-2,-1,-1,-1,0,-2,-1
1512364714838472,0,1,-1,-1,0,-2,-2,-2
1512364714840473,-1,-1,-3,-2,-1,-1,1,-2
1512364714840473,-1,2,-2,0,-1,0,0,-1
1512364714852995,-2,-1,0,-2,-2,-1,-1,-1
1512364714852995,-2,-2,-1,-1,0,0,-2,-1
1512364714876998,-1,0,1,-1,-1,0,-2,-1
1512364714876998,0,0,0,-1,-1,0,-1,1
1512364714877498,-1,-1,1,-1,-2,-3,2,0
1512364714877498,-2,-1,1,-1,-1,2,1,0
1512364714879499,-2,-1,-2,0,-1,-1,-1,0
1512364714879499,-1,-2,-1,-1,-1,-1,0,-3
1512364714898526,0,-2,-2,1,0,-2,-1,-1
1512364714898526,-1,-1,-2,-1,0,-2,-5,-1
1512364714900530,0,-1,-1,-1,-1,0,-4,-2
1512364714900530,0,-1,1,-1,-1,-3,-1,-1
1512364714913023,0,-4,-2,-2,-2,-1,0,-3
1512364714913023,-1,-2,0,0,1,-2,0,-1
1512364714920059,-1,-2,-2,-2,-2,-1,1,0
1512364714920059,-1,-1,-1,0,-1,-3,-2,1
1512364714936070,-2,-1,-1,0,0,0,-3,-1
1512364714936070,-2,-4,-1,-2,-1,-1,0,0
1512364714943576,-2,-2,-1,-1,-1,-2,-1,-1
1512364714943576,1,-2,0,-1,-1,0,1,1
1512364714959588,-2,-2,0,-1,0,0,0,2
1512364714959588,0,0,0,-1,-1,2,-2,0
1512364714961088,0,-1,-1,-1,-1,-1,-2,-2
1512364714961088,0,-1,-1,-2,0,-3,0,-4
1512364714973097,-1,0,-1,-1,0,-1,-1,-2
1512364714973097,1,-1,-1,-2,-1,-1,1,-1
1512364714979601,-1,1,-1,0,-2,-1,-2,0
1512364714979601,-1,0,-2,0,-2,0,0,0
1512364714996113,-2,1,-1,-2,-3,0,1,-2
1512364714996113,-3,-1,-2,0,-2,-2,0,-1
1512364714997614,-1,-3,0,-2,-1,-1,2,-2
1512364714997614,0,-4,-2,0,0,0,-3,-1
1512364715018630,-2,-2,1,-1,0,-3,2,0
1512364715018630,-1,0,1,-1,-3,-1,-2,-1
1512364715020131,-1,-1,-1,-2,-1,-2,0,-2
1512364715020131,-1,1,-2,-2,-2,-1,-2,0
1512364715032139,-1,0,0,-1,0,-2,-2,0
1512364715032139,-1,-1,-1,-1,-1,0,-1,-3
1512364715047149,0,-1,-1,0,0,0,-2,-1
1512364715047149,-1,0,-3,0,-1,-3,-1,-1
1512364715056155,0,-2,-1,-1,-2,0,-2,-2
1512364715056155,-1,-2,-1,-1,-2,-1,0,0
1512364715057656,0,-2,1,-1,-3,-1,-4,0
1512364715057656,-2,0,0,-2,-2,-2,0,-2
1512364715077670,-1,1,0,-1,-2,-3,2,-1
1512364715077670,-1,-1,-1,-1,0,0,0,0
1512364715086176,-1,-3,0,-2,-2,-2,-2,-2
1512364715086176,1,-3,0,-1,-1,1,-4,0
1512364715092180,-1,0,-4,0,0,-1,-3,-1
1512364715092180,1,-1,-3,0,0,-2,-2,-2
1512364715108692,-3,-1,-4,0,-2,-2,0,0
1512364715108692,-3,-1,0,0,0,-1,0,-1
1512364715116198,-1,-3,0,-2,-1,2,0,-1
1512364715116198,-1,-2,1,0,-2,0,1,0
1512364715117698,-2,0,-2,-1,-1,-1,-1,0
1512364715117698,0,0,-2,-1,-2,-1,1,1
1512364715154224,0,-2,-2,0,-1,-2,0,-1
1512364715154224,-2,-2,-2,0,-1,-1,-3,-1
1512364715155725,1,-1,-2,0,0,-1,-2,0
1512364715155725,-1,-1,-1,1,0,-1,-1,-1
1512364715156730,-2,-2,-1,-2,-2,-1,-1,1
1512364715156730,-1,-2,0,-1,-3,-1,1,-2
1512364715161229,-3,-1,0,-1,1,0,0,-3
1512364715161229,-1,-1,-2,-2,-2,0,0,-2
1512364715176240,0,1,0,-1,-1,1,-2,-1
1512364715176240,1,0,-1,-1,-1,-2,0,0
1512364715177741,-2,1,-1,-1,-2,-1,-1,-1
