timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514878080852390,-1,4,8,5,-1,-5,-3,-1
1514878080852390,-2,-7,-19,-10,-4,2,3,-3
1514878080861396,-2,1,8,6,1,-2,-5,1
1514878080861396,0,1,-4,2,0,-2,-2,0
1514878080876405,-2,-2,-8,-3,-2,-5,-2,-2
1514878080876405,0,2,4,0,-2,-2,-3,2
1514878080877411,-3,-1,-5,-4,0,1,4,-1
1514878080877411,-1,-1,0,-1,0,-1,-1,-2
1514878080898419,-2,-2,4,1,-2,-1,-1,-2
1514878080898419,0,-3,-7,0,1,0,-2,-2
1514878080900422,4,0,6,1,-2,-3,-3,3
1514878080900422,1,2,3,0,1,-1,2,1
1514878080912430,-2,-4,-6,-5,-1,-2,-3,0
1514878080912430,-1,1,0,-1,-3,1,2,-3
1514878080919434,1,3,9,5,1,-4,-2,-5
1514878080919434,-5,-8,-18,-11,-5,-2,-3,-2
1514878080936448,-2,-6,-14,-1,3,2,0,1
1514878080936448,-1,0,-27,-4,-1,1,-1,-2
1514878080937447,1,-1,14,0,-3,-1,-5,0
1514878080937447,-1,0,-11,0,-1,0,0,-4
1514878080958462,0,1,14,-1,-1,-1,-4,-1
1514878080958462,-3,-4,-14,-8,-1,-1,1,-1
1514878080961464,1,0,0,0,0,-3,-1,-2
1514878080961464,-2,-2,-8,-1,-1,-1,-1,1
1514878080972484,-2,1,2,0,-1,-1,-1,-1
1514878080972484,1,1,13,4,1,2,0,0
1514878080979486,-4,-3,-9,-3,-5,-1,0,-4
1514878080979486,-2,0,7,2,-1,-3,-2,-1
1514878080996489,-2,-1,-4,-3,-3,-3,-1,-1
1514878080996489,-1,2,3,2,-1,-1,0,-1
1514878080997489,-1,-1,-1,-4,-3,-1,-2,0
1514878080997489,-2,-7,-12,-3,-2,1,-1,-2
1514878081018516,-1,1,8,2,-2,-1,1,-1
1514878081018516,-1,-3,-6,3,-1,-3,-2,-1
1514878081020505,0,-3,-7,-1,1,-1,-2,-1
1514878081020505,-1,1,9,-1,-1,-3,-1,-2
1514878081032517,0,1,-2,-3,-4,0,-2,-1
1514878081032517,-3,-4,9,2,-1,-2,-1,-2
1514878081039519,-3,-2,8,0,1,-1,-1,0
1514878081039519,-1,-3,-9,-6,-1,-2,-1,-2
1514878081056531,-1,-1,0,-5,-1,0,1,-2
1514878081056531,0,-1,7,-1,-3,-4,-2,0
1514878081057540,0,-3,-6,-1,-3,-1,0,-1
1514878081057540,-2,1,-8,1,1,-1,-1,1
1514878081078548,-1,-1,-3,-4,-1,-1,-1,0
1514878081078548,-1,-2,0,-2,-1,0,-1,1
1514878081080549,-5,-3,-13,-3,-3,-1,1,-1
1514878081080549,1,-1,2,2,-3,-3,-1,0
1514878081092594,-2,-3,-5,0,-3,1,-2,0
1514878081092594,0,1,6,-1,-2,-1,-2,-3
1514878081100574,0,0,-1,0,0,-2,-1,0
1514878081100574,-2,-3,-1,-1,-1,-1,0,-3
1514878081115574,0,-3,0,-4,-3,-2,0,0
1514878081115574,-1,-1,-1,-3,-1,-1,0,1
1514878081116574,0,-2,-6,-2,0,-2,-1,1
1514878081116574,2,1,5,1,0,1,-2,0
1514878081137588,-3,-1,-5,2,-1,0,-1,-3
1514878081137588,0,-1,-3,0,-1,2,-1,-2
1514878081138590,-2,1,-4,-2,-2,-2,-2,-1
1514878081138590,-2,-1,0,0,-1,-3,0,0
1514878081152598,2,-1,2,3,-2,0,-2,1
1514878081152598,-2,-2,-21,0,1,-1,1,-1
1514878081160605,0,-1,17,-2,-1,-3,0,0
1514878081160605,1,2,-3,1,0,1,2,-2
1514878081175615,-2,-1,1,1,-1,-2,0,-2
1514878081175615,0,1,3,2,1,-3,2,-2
1514878081175615,-1,-5,-17,-3,-1,0,-1,1
1514878081175615,-2,-2,5,-5,-2,-2,-4,0
1514878081197631,2,0,-1,-2,0,1,-4,-2
1514878081197631,0,0,0,2,0,-2,-2,2
1514878081198633,-3,1,7,1,-1,-1,2,-3
1514878081198633,-1,0,6,-2,-2,-1,0,-3
1514878081212643,-2,-2,-10,-2,-2,-4,0,-1
1514878081212643,-2,2,12,-3,-2,-2,-3,-2
1514878081220648,-2,-1,-8,-1,-1,2,-4,-2
1514878081220648,-1,0,-4,0,-2,-1,-3,0
1514878081235658,0,-2,0,-2,1,-2,3,-4
1514878081235658,-1,-3,-3,-3,-2,-1,-3,-2
1514878081235658,-1,-1,-1,1,-1,-1,-2,1
1514878081235658,0,-1,-4,0,-1,0,1,-2
1514878081257690,0,-1,-1,0,-1,-4,-3,2
1514878081257690,-3,-3,-4,-4,-1,0,0,-2
1514878081258674,0,-1,-4,-1,-1,-2,-2,-2
1514878081258674,-1,0,2,3,0,0,-2,-1
1514878081271683,-1,-3,0,-2,-1,-2,-2,-2
1514878081271683,-1,-1,-1,1,-1,-2,-1,0
1514878081280702,0,-1,1,2,-2,-1,-1,-2
1514878081280702,-2,-1,-3,-1,-2,-3,0,0
1514878081295710,1,-2,-1,0,1,0,1,1
1514878081295710,-1,-3,0,-1,-1,-2,0,-1
1514878081295710,-1,-2,0,-2,1,-1,-1,1
1514878081295710,-2,-1,1,-2,-1,0,-2,-1
1514878081317716,-1,0,-2,-2,-1,3,-1,-1
1514878081317716,0,-1,3,0,-1,-1,-1,-1
1514878081318734,1,0,1,-1,0,-1,2,-1
1514878081318734,-2,-3,-3,-2,-1,-1,-2,-1
1514878081332727,-3,-1,-2,-2,-2,-2,-2,0
1514878081332727,1,-1,-1,-1,-1,-3,-3,0
1514878081340733,0,-1,-1,1,-3,0,-1,-2
1514878081340733,1,-3,-1,1,-2,0,-1,3
1514878081355755,-1,-1,-3,-1,1,-2,0,-2
1514878081355755,0,-1,2,0,-2,1,-2,-1
1514878081355755,-2,-2,-1,-1,-2,-1,0,-1
1514878081355755,-1,-1,3,0,-3,1,-1,-2
1514878081377759,-1,-2,-2,-3,-1,1,1,-3
1514878081377759,-2,-1,-1,-2,0,-1,1,1
1514878081379786,-1,1,-1,-2,-3,0,0,-1
1514878081379786,-1,-1,-2,-2,0,0,0,1
1514878081400776,0,-1,-2,0,-3,-1,0,0
1514878081400776,-1,0,0,-1,-1,-1,-2,-3
1514878081401776,-1,-2,-1,0,-2,0,-2,-3
1514878081401776,0,0,-2,0,-1,-1,-2,-1
1514878081415787,-4,-1,-2,0,-1,-2,-3,-2
1514878081415787,-2,-2,0,-2,0,0,-1,-1
1514878081415787,-2,-1,-3,-2,-2,-3,0,-1
1514878081415787,0,-1,-2,-1,-1,-3,-1,-3
1514878081437801,0,-2,1,0,1,1,-1,-1
1514878081437801,0,-2,0,-1,-2,0,-4,-1
1514878081438801,0,-1,1,-1,0,-2,-2,0
1514878081438801,0,-1,-1,-1,-2,-1,2,-1
1514878081451811,1,2,-1,-4,0,0,0,-1
1514878081451811,1,-1,-2,-1,0,-3,-1,0
1514878081460822,-1,-3,-3,-2,-2,-2,0,1
1514878081460822,1,0,-1,-1,-1,1,0,-1
1514878081475827,-2,-1,0,1,-2,0,-2,-3
1514878081475827,-2,-3,-2,-2,0,-1,-1,-4
1514878081475827,-2,0,-2,0,-2,-2,-1,1
1514878081475827,-3,-2,-1,-2,-1,-1,-1,0
1514878081497855,0,-1,-2,1,-2,0,-3,0
1514878081497855,-3,-1,-2,1,-1,-2,2,-1
1514878081498851,0,-1,-2,0,-1,-1,-3,-2
1514878081498851,0,0,0,-2,0,-2,-2,-2
1514878081511854,-1,0,-1,-2,-2,-1,1,-1
1514878081511854,1,-3,-1,-3,-1,0,-3,-1
1514878081520859,1,-1,0,-1,-1,-1,-1,-1
1514878081520859,-1,1,0,-2,-3,-1,-3,0
1514878081535869,0,-2,-2,-2,-1,-2,-1,1
1514878081535869,0,0,-2,0,-2,-2,3,-1
1514878081535869,0,0,-2,0,0,0,-1,-2
1514878081535869,0,-1,0,0,-2,-1,-1,-4
1514878081557924,-1,-1,0,-1,-1,-1,1,0
1514878081557924,-3,0,-1,-2,0,0,-1,0
1514878081559899,-1,-1,0,-1,1,-2,-2,-2
1514878081559899,-1,-3,-2,0,0,0,0,0
1514878081580962,-2,-1,-1,-1,0,-2,-3,-2
1514878081580962,1,-1,-2,-1,1,0,-3,-2
1514878081581903,1,-1,1,-1,-3,-1,2,0
1514878081581903,-2,-2,-2,-1,-2,0,-2,2
1514878081594911,-1,-1,-3,0,0,0,-1,-2
1514878081594911,1,-1,-2,0,0,0,-1,2
1514878081595924,-2,1,-1,-1,-2,-1,-1,-3
1514878081595924,-1,1,0,0,-2,0,0,-3
1514878081617937,-1,0,2,-1,-2,-2,-1,-1
1514878081617937,-1,-1,-3,0,-3,0,0,-3
1514878081618939,0,-1,0,-2,-3,-1,-1,0
1514878081618939,-2,-1,0,-2,-1,-2,-1,0
1514878081640961,-2,1,-1,1,0,-1,-2,-1
1514878081640961,-1,-2,-1,-1,-1,-1,-2,-2
1514878081641947,0,0,-3,-1,0,-1,0,-1
1514878081641947,1,-1,-3,1,-1,-3,-2,-1
1514878081654966,2,-1,-1,1,-2,-3,-1,0
1514878081654966,-3,0,1,-2,-2,0,-2,-2
1514878081655955,-2,0,0,0,-1,1,-1,1
1514878081655955,-1,-1,1,-1,-2,-1,1,-1
1514878081677971,-1,-2,0,-1,0,-1,0,0
1514878081677971,-2,1,-3,-3,-1,-1,-2,-3
1514878081678972,-2,-1,-2,-2,0,0,2,-3
1514878081678972,-1,0,-1,0,0,0,-2,-3
1514878081700999,1,-1,-1,0,-2,0,1,-1
1514878081700999,-1,-3,-1,-1,-2,1,0,-1
1514878081701999,-1,-2,-2,0,-1,1,-3,-2
1514878081701999,-3,0,-2,-1,-1,2,-1,-1
1514878081731010,-1,-1,-1,1,-1,-6,0,-3
1514878081731010,0,1,0,-2,-1,-8,-3,1
1514878081732009,-1,-2,-1,0,0,3,2,2
1514878081732009,-1,-2,-2,-1,-4,-2,0,-1
1514878081738034,1,0,1,0,-2,2,-1,-4
1514878081738034,1,-1,0,0,-3,-2,-2,0
1514878081739030,-2,0,1,0,-2,-4,1,1
1514878081739030,-3,0,0,-2,1,0,-1,-2
1514878081761030,-2,-2,-1,-1,-1,-1,0,0
1514878081761030,-1,0,2,-1,0,-1,-1,-1
1514878081762039,0,-2,-1,-2,-1,0,-5,-4
1514878081762039,0,-3,-1,-1,-2,0,-2,-2
1514878081775040,-3,0,-1,-1,-2,-1,-2,-1
1514878081775040,-1,-3,0,-2,1,0,0,2
1514878081776050,-1,-1,-4,-3,-3,-1,1,1
1514878081776050,-1,-1,-1,-3,0,0,-1,-2
1514878081798065,-2,-1,-1,-1,0,0,-4,0
1514878081798065,-2,0,-3,0,-3,0,-4,-1
1514878081799066,-4,1,0,0,-3,-1,0,-1
1514878081799066,-1,-2,-2,0,-1,-2,-1,-1
1514878081821071,-1,-1,-1,-2,1,-1,2,-3
1514878081821071,-1,-1,0,0,1,0,-1,-3
1514878081822072,1,-2,-1,-2,-1,-2,-2,-1
1514878081822072,0,-1,-1,-1,-1,0,0,-2
1514878081835082,-2,-1,1,-1,-1,-1,-2,4
1514878081835082,0,-1,-2,1,0,0,2,0
1514878081836083,0,-2,0,-2,-2,0,-1,-3
1514878081836083,0,-1,0,-1,-3,-1,-1,1
1514878081858125,0,-1,-3,-3,0,-3,-4,-1
1514878081858125,-1,1,-2,-1,-1,-2,-1,-3
1514878081859122,-1,-1,-2,-2,-1,-1,1,0
1514878081859122,-1,-1,-1,0,-3,-3,-1,-1
1514878081881126,-1,0,0,0,-1,2,0,-1
1514878081881126,-1,-1,0,-1,1,-1,0,-1
1514878081882114,-1,1,0,-2,0,0,-5,-3
1514878081882114,-4,-1,-2,-1,-2,0,-2,0
1514878081895133,-1,-3,-1,0,0,-1,1,-1
1514878081895133,-4,-2,0,-1,0,0,0,-1
1514878081896134,0,-2,0,0,-1,-2,-3,0
1514878081896134,-4,0,-2,1,0,-1,-1,0
1514878081918152,-1,-3,-1,1,-2,0,-1,-2
1514878081918152,-4,-2,-3,-2,-2,1,2,2
1514878081918152,0,-2,-2,-1,1,0,0,0
1514878081918152,-1,0,-1,-1,-3,-1,-2,0
1514878081940155,-1,0,0,1,-1,-2,-2,-1
1514878081940155,2,0,1,-1,-3,1,0,-5
1514878081941159,-2,-2,-1,-2,0,0,-1,0
1514878081941159,3,-2,-1,-2,0,-2,-1,-1
1514878081955166,1,-2,-2,-2,-1,-4,0,-1
1514878081955166,0,-1,0,-1,-1,-2,-1,0
1514878081956166,0,-1,-1,-1,-2,1,-2,-1
1514878081956166,-2,-3,-1,-2,0,0,0,-1
1514878081978183,1,-1,-3,-3,0,-1,-3,0
1514878081978183,0,-1,-2,-1,0,-1,-1,1
1514878081979206,-2,-1,-2,-1,-3,0,1,-3
1514878081979206,1,-1,-2,0,0,-2,1,-2
1514878082001199,0,-1,-2,-2,-2,1,-1,-1
1514878082001199,1,-1,-1,-1,0,0,-1,0
1514878082002200,-1,1,0,0,-1,-1,-2,-1
1514878082002200,-2,-1,0,-1,-1,-1,-2,-2
1514878082015211,-1,-1,-1,-2,-1,0,-1,0
1514878082015211,-2,-1,-1,0,0,-3,-2,-2
1514878082016213,-1,-2,-1,-2,-1,-2,1,1
1514878082016213,-2,-1,-1,-2,-1,-2,-1,0
1514878082038225,-2,0,0,0,0,-2,-1,-2
1514878082038225,-1,-2,-2,-1,-2,-1,-2,-1
1514878082038225,-1,-1,1,-1,-1,-3,-2,0
1514878082038225,0,0,0,-1,-3,0,1,0
1514878082061242,-3,-2,-1,-1,-1,-1,0,-3
1514878082061242,-1,1,-1,0,-1,0,-2,-1
1514878082061242,0,-1,-2,0,-1,-3,1,-4
1514878082061242,-1,-1,0,-2,-1,-2,-3,-1
1514878082075252,2,1,-1,-1,-2,0,-2,0
1514878082075252,-1,-1,1,-1,0,-3,-1,1
1514878082076252,-2,-3,-2,-1,-1,-3,0,1
1514878082076252,-1,-3,-2,-2,0,-2,0,0
1514878082097267,-3,-2,-1,-2,-2,-4,-1,0
1514878082097267,1,-1,-3,-2,-1,0,1,-3
1514878082098267,-2,2,-1,0,-1,0,-3,2
1514878082098267,1,-2,-1,-1,-2,0,-1,1
1514878082121283,-1,-3,0,-1,0,-2,-1,-2
1514878082121283,1,-2,0,-1,-3,-1,0,1
1514878082122284,3,0,-3,-1,-3,-1,-1,0
1514878082122284,1,0,-2,1,-1,2,0,-1
1514878082135293,-1,-2,-1,-1,0,0,1,-4
1514878082135293,0,-3,-5,-3,-1,0,-1,-2
1514878082136295,0,-1,-2,0,-2,0,0,-2
1514878082136295,-2,-2,1,0,-1,-1,1,-2
1514878082157322,-1,0,1,-2,-2,-2,-1,-1
1514878082157322,-2,0,-2,-2,-3,0,-3,0
1514878082158310,0,0,0,-1,-2,-2,-1,1
1514878082158310,2,1,-2,-4,-1,-2,-2,-2
1514878082181338,1,2,0,0,1,-1,-2,-1
1514878082181338,0,0,-1,-2,1,0,-2,0
1514878082181338,0,-2,-1,-1,-1,-2,1,-1
1514878082181338,-1,1,-2,-3,-3,-1,-1,1
1514878082194336,-2,-2,-2,0,0,-1,-1,-2
1514878082194336,1,-1,1,0,0,-3,-2,-2
1514878082202342,-2,-1,2,0,-2,2,-2,-3
1514878082202342,-2,-1,-1,-1,-2,-2,1,0
1514878082217353,-2,-1,-3,-3,0,-2,0,-1
1514878082217353,0,-2,-2,-1,-2,-1,-2,-1
1514878082218353,-2,-2,-2,-1,-1,-1,-1,-1
1514878082218353,-2,-2,0,-1,-1,-3,-2,-2
1514878082240368,-1,-2,-1,-2,-1,-1,-2,-1
1514878082240368,-3,0,0,0,-2,-2,2,-2
1514878082247385,0,-1,-1,-1,-2,-2,-2,-2
1514878082247385,-4,-2,0,-2,-1,0,0,2
1514878082254377,-1,-1,-1,0,-2,1,-1,1
1514878082254377,-2,-2,0,-1,0,-3,-2,-2
1514878082263385,-4,-3,0,-1,-1,1,-2,0
1514878082263385,2,-2,-1,0,-2,0,-1,-2
1514878082286401,-2,-2,-2,-1,-1,-3,-2,-1
1514878082286401,-1,2,-2,0,-1,-2,-4,0
1514878082287401,-2,0,-1,0,-1,0,0,-1
1514878082287401,-2,0,-1,-2,-2,-1,-3,-3
1514878082301412,-1,-2,-1,-1,-1,-1,2,-1
1514878082301412,-1,0,-1,0,-1,-2,-1,-2
1514878082301412,-1,-1,-2,0,0,0,0,-2
1514878082301412,0,-1,-1,0,-2,-2,-2,-1
1514878082314432,-1,0,0,0,1,-1,-3,0
1514878082314432,-2,0,-1,-1,-1,-2,-3,2
1514878082322426,-1,-1,-4,-1,0,-1,-2,0
1514878082322426,-1,-1,-1,0,-1,-1,-2,-1
1514878082337436,-1,0,1,1,-1,0,-1,-3
1514878082337436,-1,-3,-3,-2,0,-1,1,-1
1514878082338436,0,-2,-1,-2,-3,-3,-2,4
1514878082338436,-1,-1,-1,-1,0,-1,-1,-1
1514878082361532,-2,-2,-1,0,-1,-2,2,-2
1514878082361532,1,0,0,-2,-3,1,-1,-1
1514878082362508,-2,-1,-1,1,0,0,-1,-1
1514878082362508,-1,-1,0,-1,1,-2,2,-5
1514878082374516,-1,-1,-2,-1,0,-2,-1,0
1514878082374516,0,-2,-1,-1,1,-1,0,2
1514878082382523,-2,-2,-2,-5,-2,1,-2,-3
1514878082382523,-1,-1,-1,-1,-2,1,-3,-2
1514878082397545,0,0,-4,0,-2,-2,-4,0
1514878082397545,-1,-1,-2,-2,-1,-2,0,-2
1514878082398534,-2,-1,1,0,-3,-1,0,-4
1514878082398534,-4,-3,-2,0,-1,0,-1,0
1514878082421550,1,-1,-1,0,-1,2,0,1
1514878082421550,-2,-1,-1,-1,-2,0,-1,0
1514878082421550,0,-2,0,-2,0,-1,-1,-2
1514878082421550,-1,-3,-1,-1,-2,-1,-1,0
1514878082434558,-3,-1,-1,-3,-1,-1,0,-2
1514878082434558,0,-2,0,1,0,0,0,1
1514878082442578,-2,-1,-3,-1,0,-2,-1,-1
1514878082442578,1,0,2,-1,2,-1,0,0
1514878082457585,-1,-1,-2,-4,-1,-2,-1,-1
1514878082457585,-3,-1,-1,-1,-1,0,1,-4
1514878082458576,-1,-1,-1,-1,-3,-2,0,0
1514878082458576,0,0,-2,-2,-1,-3,-3,2
1514878082480614,0,-2,-1,-2,-1,0,-1,-1
1514878082480614,-2,-2,0,-1,-2,0,0,-2
1514878082481602,2,0,0,-2,-2,1,-3,0
1514878082481602,-2,-2,-2,0,-3,0,0,-3
1514878082494602,0,0,-3,0,-2,-3,-2,-2
1514878082494602,-1,-1,-2,-2,0,-2,-2,-1
1514878082502620,-2,-1,-1,2,-2,-1,2,0
1514878082502620,-1,-2,-1,-2,-3,0,0,-2
1514878082517628,-1,-1,0,-2,-3,0,1,0
1514878082517628,-1,0,-1,0,1,-2,-3,-2
1514878082525646,-2,-1,-1,0,-2,-1,0,-3
1514878082525646,1,-1,-1,-1,-2,-2,0,1
1514878082540656,0,0,0,1,-1,0,-1,1
1514878082540656,-2,-2,-3,1,-1,-1,-1,-1
1514878082541634,-1,0,-1,-2,-1,-1,-1,0
1514878082541634,-2,-1,-1,-1,0,0,0,-1
1514878082563659,-1,-1,-1,1,1,0,-1,0
1514878082563659,-1,-2,-1,1,-1,0,1,0
1514878082564661,-1,-2,0,-2,-1,-1,-2,0
1514878082564661,-1,0,-1,-2,-2,-1,-3,-1
1514878082577670,0,-1,-2,0,-2,1,-1,0
1514878082577670,-1,0,-1,-1,0,0,0,-1
1514878082578671,-2,0,-1,-1,-2,-1,2,-2
1514878082578671,0,0,-1,-1,-2,-2,-2,1
1514878082608683,-3,-2,-1,0,-1,-3,-4,-1
1514878082608683,0,-1,0,-2,-4,0,-1,-1
1514878082609698,-2,-3,1,-1,0,-1,0,-3
1514878082609698,-1,-1,-4,-1,-2,-1,1,-2
1514878082623702,1,-1,-1,0,-1,0,1,0
1514878082623702,-1,0,-2,-2,-3,-2,-2,-2
1514878082624694,-2,-1,0,-2,-1,-3,-3,-1
1514878082624694,-2,-2,0,1,-1,1,-3,-3
1514878082637702,-2,-1,0,-1,-2,-1,-2,-1
1514878082637702,0,-2,0,-2,-1,-1,0,-2
1514878082638703,2,-1,-1,-1,-1,-1,-1,-2
1514878082638703,-2,0,-1,0,-2,-1,-2,-1
1514878082660742,0,0,-2,-2,-1,-1,-1,1
1514878082660742,-1,1,0,1,-1,-3,1,-2
1514878082662720,1,-1,-1,-2,-4,-2,0,0
1514878082662720,0,-3,-1,-1,-1,-2,0,1
1514878082683752,-1,-2,-1,-2,0,-2,-2,-2
1514878082683752,1,-1,-1,0,-1,-2,-3,-1
1514878082684739,-3,-1,-2,0,0,0,-2,-2
1514878082684739,1,-1,-1,-1,1,1,0,-1
1514878082705751,-3,-1,1,1,-1,-3,-2,1
1514878082705751,-4,-2,0,-3,-1,0,-1,-2
1514878082707761,-1,-1,0,1,-3,-1,-2,-4
1514878082707761,0,0,-1,-1,-1,-1,-1,-1
1514878082720761,1,-2,-1,-2,-1,-1,-2,-3
1514878082720761,-2,0,-3,0,-1,-1,0,3
1514878082721762,0,-1,-2,-1,0,1,-2,3
1514878082721762,-3,-2,0,0,0,-1,0,-3
1514878082743800,-3,-1,0,-1,-1,-1,-1,-2
1514878082743800,-1,-2,-1,0,-1,-2,-1,-1
1514878082743800,-1,-2,-2,-2,-2,0,0,-1
1514878082743800,0,-1,-2,-1,0,-3,-2,-1
1514878082757818,0,0,-1,-1,-2,-1,0,-2
1514878082757818,0,0,-1,-1,-1,-2,-3,0
1514878082759789,0,-2,-1,1,1,0,-3,-2
1514878082759789,-1,-3,-1,0,-1,0,-2,-1
1514878082780816,-1,0,-1,0,1,-4,-2,-5
1514878082780816,0,-2,-1,-2,-2,1,-2,-2
1514878082781804,2,-1,0,0,-1,-1,-1,0
1514878082781804,-3,1,0,0,-2,0,-1,-1
1514878082803831,1,-1,-2,-2,-1,0,-1,2
1514878082803831,-2,-2,-2,-1,-2,-2,1,-2
1514878082803831,-1,1,-1,-2,-1,-2,2,-1
1514878082803831,-3,-1,-1,-2,0,-2,0,0
1514878082818832,2,-1,0,-2,-1,1,0,-1
1514878082818832,0,-1,-2,-1,0,0,-1,1
1514878082819844,-1,-3,-1,-3,-1,0,2,-1
1514878082819844,-2,0,0,-1,-2,-1,-1,2
1514878082841850,0,0,-1,0,0,0,-2,1
1514878082841850,-3,-3,-1,-1,0,-2,-2,-2
1514878082841850,-1,-1,0,-2,-3,1,-2,-1
1514878082841850,2,-3,-1,0,1,1,0,-1
1514878082863872,-1,-1,-1,-2,-1,-2,0,1
1514878082863872,-1,0,-2,-1,-2,0,0,0
1514878082863872,-4,-3,-1,-1,0,-4,-1,1
1514878082863872,0,-1,-1,-1,-1,-1,1,-2
1514878082877873,-2,-1,0,-1,-1,0,0,1
1514878082877873,-1,-1,-1,-1,-2,1,1,-2
1514878082878874,-3,1,0,1,-2,0,-3,-3
1514878082878874,-1,0,0,-1,-2,-1,0,-1
1514878082900901,-2,-2,-2,-2,0,-2,-1,0
1514878082900901,-3,-1,-1,1,-2,0,-1,-2
1514878082901902,-2,-2,-1,-1,0,0,0,3
1514878082901902,-1,1,-2,-1,-2,-2,-3,-2
1514878082923905,-1,-1,-2,0,0,-1,0,-4
1514878082923905,-3,-2,-1,-2,0,0,-2,0
1514878082923905,-2,-2,-1,1,-2,-2,0,-3
1514878082923905,-4,-2,-1,-1,-2,0,1,-2
1514878082937914,-1,-1,-1,-1,-2,-3,-3,-2
1514878082937914,0,-1,-2,-2,-2,-2,-1,-2
1514878082938916,1,0,-1,0,-2,0,-2,-5
1514878082938916,1,-1,-2,-3,0,-3,-1,-2
1514878082960941,-3,-3,0,-3,1,-1,-1,-2
1514878082960941,-3,-1,-1,-1,0,1,-1,2
1514878082961941,0,-1,-1,-1,-1,-2,1,3
1514878082961941,1,0,0,-1,-1,-1,-2,-4
1514878082983959,-3,0,-1,-3,-1,1,0,-2
1514878082983959,-1,-2,-1,0,-2,-2,-4,-2
1514878082983959,-1,-2,-1,-2,-1,-2,-1,-1
1514878082983959,-3,-2,-3,0,-2,-1,-1,-2
1514878082997957,-1,0,-1,-1,-2,-4,1,-1
1514878082997957,0,-1,-2,-3,1,1,-1,-2
1514878082998958,-1,-1,-1,-1,-2,0,0,-1
1514878082998958,-3,-2,0,-3,-2,-1,-1,1
1514878083020973,0,-1,0,0,-1,0,-4,-3
1514878083020973,2,1,0,-1,0,-2,-1,-1
1514878083021974,0,-1,-1,-1,-2,1,0,1
1514878083021974,1,-2,-1,1,-1,1,-3,0
1514878083042989,-1,0,-3,-1,-1,-2,-2,-4
1514878083042989,1,-2,1,-1,-2,-3,-1,-1
1514878083043989,-2,0,0,-2,1,-2,0,0
1514878083043989,0,-1,-2,-3,0,-2,-1,-1
1514878083058003,-1,-3,0,0,0,2,-2,1
1514878083058003,-2,-1,-1,0,-1,1,-3,-2
1514878083059015,0,-1,-2,0,-1,0,-1,0
1514878083059015,-1,-1,0,-2,0,0,-1,1
1514878083081025,0,-1,-1,-1,0,-2,-2,1
1514878083081025,-3,-1,-1,-2,-1,-3,-1,-2
1514878083082026,0,-4,-2,0,-3,0,-1,-2
1514878083082026,-1,0,0,1,-2,-1,-1,0
1514878083103041,-1,-3,-2,-1,0,-2,-2,-2
1514878083103041,0,0,0,1,0,-1,1,-3
1514878083104036,-1,1,0,-1,-1,0,-1,0
1514878083104036,-2,-2,-2,-1,-2,-1,0,-5
1514878083117052,-1,-1,-3,-1,0,-1,1,0
1514878083117052,-1,-1,-1,-1,1,-2,-3,2
1514878083125047,-2,0,-1,-1,-1,-3,-1,-4
1514878083125047,1,-1,0,-1,-2,1,-2,0
1514878083141061,-2,0,0,-1,-1,0,-1,-1
1514878083141061,2,-2,-2,-3,-2,-3,2,0
1514878083142059,-2,-1,-2,-2,-2,-2,0,-2
1514878083142059,-1,1,-1,-1,1,0,-2,0
1514878083163089,0,-2,-2,-3,0,-1,-1,-3
1514878083163089,-1,-1,0,0,-1,-1,0,0
1514878083164074,-1,-2,0,-1,-2,-1,1,-2
1514878083164074,-1,-1,0,-2,-1,-2,0,-4
1514878083177084,0,0,1,1,-2,0,-1,2
1514878083177084,-3,0,-2,-1,0,0,-1,-1
1514878083186090,0,-3,-1,0,-2,-1,-1,1
1514878083186090,-3,0,-1,-2,0,-1,-1,-1
1514878083201113,1,0,1,-2,-4,-1,-1,0
1514878083201113,-1,0,0,-1,-2,-1,0,-1
1514878083202113,0,2,-2,-2,0,-2,-1,0
1514878083202113,0,-1,1,0,-1,1,0,2
1514878083223116,-1,0,0,-2,-2,0,-1,-1
1514878083223116,-2,-1,-1,0,-2,1,0,-2
1514878083225118,-3,-2,-1,0,-2,0,-1,-3
1514878083225118,-1,-2,0,0,0,-2,-3,-2
1514878083237126,-2,-2,-3,-1,-3,-2,2,-3
1514878083237126,-1,-2,-1,-2,-2,-1,-1,-1
1514878083246132,-3,0,-3,-4,-1,2,-2,2
1514878083246132,0,0,-3,0,-3,-2,-1,0
1514878083261146,0,-4,0,-2,0,-3,0,0
1514878083261146,-2,-3,-2,-1,-2,-1,0,-3
1514878083262144,-1,-1,0,0,-2,-2,-1,-1
1514878083262144,-1,1,-1,-1,0,0,-2,1
1514878083283175,-3,0,-2,-2,-1,-2,-1,-2
1514878083283175,0,-1,-2,-1,0,0,2,0
1514878083285172,0,-1,-1,-1,-3,1,-1,-3
1514878083285172,-1,-2,-2,-1,-2,-1,0,-1
1514878083297178,1,3,-1,0,0,-1,-3,0
1514878083297178,-1,-1,-1,0,-2,-2,-2,-2
1514878083306175,-2,0,-2,1,-1,-2,-1,1
1514878083306175,-1,0,-3,-2,0,-4,2,-1
1514878083321186,-3,0,1,-3,-2,-1,-2,-3
1514878083321186,-3,-2,2,-1,-1,-1,-5,1
