timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513483406689322,-1,4,10,-7,0,2,-1,2
1513483406689322,-1,5,32,9,0,3,2,1
1513483406701377,0,1,-8,-3,1,-2,-2,0
1513483406701377,1,-3,11,4,-1,-5,-6,2
1513483406711367,-3,5,33,-5,-3,1,-1,-2
1513483406711367,-1,-11,16,0,0,0,1,0
1513483406725401,-1,-2,-26,1,-1,-1,-4,-2
1513483406725401,0,6,5,6,-2,0,-1,-4
1513483406727380,3,6,13,-6,1,-1,0,0
1513483406727380,-3,11,-20,-17,-5,2,2,0
1513483406748398,0,-16,11,-1,1,-1,0,2
1513483406748398,-2,12,-9,4,1,1,0,-1
1513483406749394,0,-8,-12,-11,-3,0,-4,-4
1513483406749394,-4,12,-27,-10,0,-1,-1,0
1513483406761402,0,-31,10,9,6,1,3,2
1513483406761402,1,11,28,-7,-2,-2,-1,-2
1513483406770430,-5,-9,-16,15,0,0,-1,-1
1513483406770430,2,3,-8,-15,-5,-1,0,-1
1513483406785423,-2,4,-39,-4,-2,-2,-1,-2
1513483406785423,-4,-15,6,-4,-2,-3,-5,-1
1513483406787424,0,1,0,7,1,3,1,-1
1513483406787424,2,3,1,5,-2,-2,-2,-1
1513483406808493,-3,-5,21,-3,-3,0,-2,-1
1513483406808493,-2,5,-12,-6,-5,-4,1,-1
1513483406809493,1,-4,-24,-7,-3,-4,-6,-3
1513483406809493,1,-15,-27,-4,-1,1,2,1
1513483406821458,1,11,7,2,3,0,1,0
1513483406821458,-3,-16,-2,4,2,1,-1,0
1513483406830452,0,-2,17,5,-4,-1,-2,0
1513483406830452,-2,-17,-3,16,6,3,2,-4
1513483406845514,-5,-11,-30,-5,-3,0,-5,-5
1513483406845514,1,-1,11,-12,3,3,1,-1
1513483406847515,-2,6,-5,2,-7,-2,2,-2
1513483406847515,-6,11,-14,0,-1,-3,-4,-6
1513483406868548,0,-12,27,8,0,-1,1,2
1513483406868548,0,-5,-5,11,1,-2,-1,-2
1513483406869531,-3,-5,-28,-28,-3,1,0,-4
1513483406869531,-3,7,-9,5,-4,-3,-3,-1
1513483406881557,3,1,-4,-5,2,0,-2,-1
1513483406881557,3,0,-10,7,-1,-1,-1,-1
1513483406890563,0,-5,11,1,-4,0,2,-1
1513483406890563,-2,22,40,5,-6,-5,-2,-2
1513483406905570,-6,-28,-47,-15,-4,-1,0,-5
1513483406905570,2,5,17,9,4,-1,-2,1
1513483406907572,4,19,-46,-5,0,0,-1,1
1513483406907572,-7,-38,9,-6,-4,-1,-2,-6
1513483406928581,4,35,22,-9,-1,-2,-5,1
1513483406928581,-3,-2,-30,6,3,4,5,-2
1513483406929573,-4,-3,2,0,-5,-2,-4,-2
1513483406929573,5,7,9,-5,-1,0,3,6
1513483406941595,1,13,36,7,0,-2,-2,-2
1513483406941595,0,-1,-32,-6,-3,-2,-2,1
1513483406950587,0,-5,15,8,4,1,0,2
1513483406950587,-1,-13,-1,2,-3,0,-1,-2
1513483406965607,-3,5,30,3,-5,-5,-2,-3
1513483406965607,2,19,13,-3,-2,-4,-4,1
1513483406967609,-5,-15,7,3,1,0,1,0
1513483406967609,1,-2,8,-1,-1,-1,-1,1
1513483406988653,3,10,-17,-8,1,0,-2,0
1513483406988653,-5,-1,14,-2,-4,-3,-3,-4
1513483406989614,-3,-9,-31,2,3,2,5,3
1513483406989614,-4,-29,28,-10,-5,-6,-5,-5
1513483407001646,1,2,-5,4,-1,0,-3,0
1513483407001646,5,1,-8,-6,3,2,2,1
1513483407010683,-6,-7,41,10,-5,-3,-1,-2
1513483407010683,0,12,8,3,-4,0,2,-2
1513483407025703,0,-7,-24,-1,2,0,-4,1
1513483407025703,2,-10,20,8,0,0,-3,-2
1513483407027724,0,8,-7,-11,-5,-3,0,-2
1513483407027724,1,6,-6,-5,0,0,0,1
1513483407047771,-2,12,8,-4,-1,-1,-2,-2
1513483407047771,-5,-3,-19,-15,-6,-4,-1,0
1513483407049761,-2,-13,5,6,6,1,-1,-3
1513483407049761,-2,-25,-16,-5,-3,-1,1,-1
1513483407061772,-1,9,6,4,-1,0,0,-3
1513483407061772,-3,-12,9,0,1,-1,-3,1
1513483407070776,1,10,6,5,1,-2,-2,-3
1513483407070776,-6,-5,-10,-22,-2,2,1,-2
1513483407085805,0,-2,-1,1,3,-1,1,0
1513483407085805,0,-1,-8,8,-1,0,-3,-2
1513483407087806,-3,5,-12,-12,-6,-3,-5,-6
1513483407087806,0,12,-6,10,0,-1,-2,-2
1513483407107829,0,0,7,-19,-7,-3,-2,4
1513483407107829,5,2,-14,13,10,3,4,-1
1513483407109803,-4,-3,13,-8,-6,-4,-3,-3
1513483407109803,0,3,-34,-2,-3,-3,-3,-11
1513483407130831,0,-16,0,-10,-4,-2,0,0
1513483407130831,-4,-3,8,1,-4,-3,-3,1
1513483407132820,0,2,-23,4,-3,-2,0,-5
1513483407132820,1,1,27,8,1,-1,1,2
1513483407145843,-5,-9,-30,-1,2,0,0,-3
1513483407145843,0,2,-13,-9,-4,-4,-1,-1
1513483407147830,-1,-11,12,5,5,4,4,1
1513483407147830,0,11,3,4,-2,0,-1,1
1513483407167858,1,15,10,3,1,-1,-3,1
1513483407167858,-2,-8,-31,-7,0,1,-1,-3
1513483407169846,-3,-3,-4,5,-3,-2,0,1
1513483407169846,-2,17,13,-7,-2,-2,1,4
1513483407190918,2,9,22,14,3,-1,-4,0
1513483407190918,0,1,-22,-20,-5,-2,-3,-1
1513483407191884,-2,4,8,1,0,-1,1,1
1513483407191884,-1,-16,-21,3,-3,-1,-1,-1
1513483407205894,0,-2,7,3,4,0,-3,-1
1513483407205894,-2,-5,11,0,0,-2,-2,1
1513483407206891,-3,-7,56,-2,-3,0,-1,-4
1513483407206891,0,14,-11,2,-2,-1,-2,-3
1513483407227908,0,-9,-8,-5,0,2,11,1
1513483407227908,-3,-8,13,6,0,-2,-5,-5
1513483407229889,1,7,-10,-5,1,0,1,2
1513483407229889,0,14,31,4,0,-2,-13,1
1513483407250919,-4,-36,-41,-1,-2,1,12,1
1513483407250919,0,7,1,5,-2,-3,-4,-4
1513483407251905,-6,-21,-2,-4,-2,-1,-3,-2
1513483407251905,-2,0,0,-3,-1,-1,-1,-2
1513483407264958,2,10,0,0,4,3,-1,3
1513483407264958,-3,-6,12,4,-1,-1,16,-1
1513483407271984,0,18,-19,-15,-5,-2,-17,-4
1513483407271984,0,-22,-2,10,1,2,10,-3
1513483407287989,0,-6,-38,-6,-1,-6,-12,-4
1513483407287989,-1,3,17,-1,-3,-2,-13,-5
1513483407289990,0,10,17,9,0,-2,21,6
1513483407289990,-1,2,-9,-6,0,-1,-2,-1
1513483407310988,1,7,54,19,0,-2,-3,-2
1513483407310988,-4,-8,-3,-19,0,-2,-6,-2
1513483407311989,-1,2,-4,-3,-4,-3,-3,-4
1513483407311989,-1,-4,-21,-8,-3,-1,-2,-2
1513483407325011,-5,-17,19,20,-1,-2,-2,-4
1513483407325011,-1,3,5,-1,-1,-1,-4,1
1513483407332005,3,6,-10,-3,-3,0,-16,3
1513483407332005,-10,-20,-2,-2,-1,-5,15,-3
1513483407348025,2,10,-6,-13,-1,5,3,-1
1513483407348025,-2,-5,-45,-2,-1,-3,-20,1
1513483407350043,1,1,-4,1,-1,0,25,1
1513483407350043,4,13,2,-1,-3,-4,-25,-2
1513483407371045,1,9,1,-3,0,-2,-2,2
1513483407371045,-2,-7,3,0,-1,-1,-2,-3
1513483407372031,-2,9,17,-1,0,-2,0,0
1513483407372031,-4,-8,-24,2,-1,-1,-3,-2
1513483407385050,2,3,-1,-5,-2,-1,3,-2
1513483407385050,0,1,-4,-2,1,-2,3,-1
1513483407392045,-4,-7,-24,-5,-2,0,-5,-3
1513483407392045,2,-5,37,7,-1,0,5,0
1513483407408070,-5,-1,-18,-11,-6,-4,-10,-2
1513483407408070,-4,-20,-34,2,0,-1,7,1
1513483407410062,-3,9,10,1,0,0,-3,-3
1513483407410062,1,9,-1,-4,-2,0,-1,1
1513483407431099,1,-6,17,5,5,-2,-4,0
1513483407431099,1,11,18,2,-2,-1,-6,0
1513483407432074,-2,-8,-16,0,-1,0,6,-3
1513483407432074,-2,2,-18,-9,-3,-1,5,-1
1513483407445084,-1,5,13,-1,1,-1,-6,-2
1513483407445084,1,-5,0,-1,1,-1,19,1
1513483407452088,-1,16,-8,1,-3,4,-9,1
1513483407452088,-3,-29,-29,-8,0,-3,-5,0
1513483407469115,0,-1,-12,-3,-1,0,8,1
1513483407469115,-3,-4,21,0,-2,-4,-9,-2
1513483407470102,-3,-3,-12,-4,-4,-3,-2,-3
1513483407470102,-1,7,8,4,-1,2,7,-3
1513483407491130,2,4,-8,-6,2,-2,-12,-1
1513483407491130,2,10,8,1,-3,-2,1,2
1513483407492116,-3,-17,-3,-3,-2,-2,2,-2
1513483407492116,1,6,6,0,0,2,-4,0
1513483407505151,-1,-7,1,1,-2,-1,-3,1
1513483407505151,-1,14,23,-1,2,1,1,-1
1513483407512140,1,-14,-20,-3,0,-3,2,-3
1513483407512140,0,7,31,3,0,-2,-4,-1
1513483407528202,-5,-8,-45,-10,-9,-5,-3,-3
1513483407528202,0,2,-2,3,4,3,4,1
1513483407530157,2,-2,27,11,1,-3,-4,1
1513483407530157,-4,-21,-31,-13,-6,-3,-2,-3
1513483407551172,2,8,21,1,2,-1,1,1
1513483407551172,0,0,-20,-4,-4,-2,-2,-5
1513483407552158,-4,-8,3,1,-3,-2,-4,-2
1513483407552158,0,12,-3,4,0,0,0,0
1513483407565230,-3,-3,12,1,1,0,-2,-1
1513483407565230,0,-6,4,-3,-1,1,-4,-1
1513483407572235,-1,0,10,3,-1,1,-7,-4
1513483407572235,0,4,-17,4,1,2,7,-1
1513483407588255,0,-1,-8,-7,0,-3,-8,0
1513483407588255,0,0,18,6,0,1,6,1
1513483407590255,-3,-3,-22,-12,-4,-1,-2,-3
1513483407590255,0,12,0,-2,-3,-3,-5,-1
1513483407611271,1,-1,12,2,1,0,0,0
1513483407611271,-1,8,-8,-6,1,-3,0,-3
1513483407612252,-2,1,7,-2,-4,-2,2,-1
1513483407612252,-2,2,-14,4,-1,-1,-4,-1
1513483407624285,0,-14,-35,-5,2,2,1,0
1513483407624285,-2,-2,12,1,-3,-2,-6,-1
1513483407633267,-1,-4,-28,-6,-3,-1,8,1
1513483407633267,-1,6,12,5,1,-2,-2,-1
1513483407648281,1,-1,9,6,1,-2,-3,-1
1513483407648281,-1,-8,-46,-7,0,1,-2,0
1513483407650292,-3,1,21,-1,-2,-3,2,-2
1513483407650292,-2,-4,-24,-3,-2,1,0,-1
1513483407670303,1,6,8,-1,1,-4,-7,-1
1513483407670303,-1,-2,13,3,-2,2,6,-1
1513483407672295,-2,-1,10,-1,-3,-4,-1,1
1513483407672295,-2,-5,5,-1,-4,0,-1,-2
1513483407684314,-3,1,9,0,1,-1,-7,-3
1513483407684314,-2,-8,-10,-3,-2,-2,-2,-2
1513483407693310,1,2,-5,0,-2,1,1,0
1513483407693310,-1,-1,16,1,1,2,0,2
1513483407708330,-1,1,-9,-2,-2,0,3,-1
1513483407708330,-2,-1,0,-3,-1,-1,0,0
1513483407709331,-1,-1,17,8,-2,2,-6,-2
1513483407709331,-5,-28,21,-2,-4,-3,4,-3
1513483407730336,2,-1,-32,-9,-2,0,3,-1
1513483407730336,-4,-5,2,-5,-2,-7,-10,0
1513483407732337,-1,4,-2,-4,-2,1,2,0
1513483407732337,-3,-2,-7,-1,0,0,-1,-3
1513483407744418,-2,-1,12,0,-3,-3,-2,0
1513483407744418,1,-4,14,10,1,3,0,-1
1513483407753399,-5,0,-36,-12,-2,-2,-3,-3
1513483407753399,0,5,7,2,0,-3,-1,-1
1513483407768417,-1,-1,3,-1,2,1,3,-1
1513483407768417,1,2,5,-2,-2,-2,-1,-1
1513483407769417,-1,0,-12,4,-2,-1,3,-1
1513483407769417,1,4,4,-4,-2,-3,-1,-1
1513483407790447,0,-1,4,0,0,-1,-1,-1
1513483407790447,-2,2,5,-3,-3,0,-3,-1
1513483407792425,-1,0,6,2,0,-1,-2,0
1513483407792425,-1,-12,-16,-5,0,-1,-5,0
1513483407804475,2,10,19,2,2,0,-2,-2
1513483407804475,0,11,13,2,-1,0,-4,0
1513483407813527,0,-4,7,-2,-2,-2,0,0
1513483407813527,-1,-4,-24,-10,-2,-3,-4,0
1513483407828558,-2,-1,22,2,-1,-2,-9,0
1513483407828558,-1,6,-10,-4,-2,1,5,-3
1513483407829547,-1,-3,-7,0,-4,0,-1,-4
1513483407829547,-1,10,25,-1,1,1,-2,1
1513483407850573,-1,-5,-21,-2,0,-2,-5,2
1513483407850573,-2,-8,-11,-7,-4,-3,-3,-2
1513483407852565,-1,-7,0,1,-2,0,1,-2
1513483407852565,-1,11,-1,2,-4,-4,-1,-3
1513483407864567,-1,-4,4,0,0,-1,2,-1
1513483407864567,1,-6,-22,-1,0,-2,0,-1
1513483407873571,-3,-1,4,-1,-2,0,-1,-2
1513483407873571,-2,0,7,-1,-2,0,-2,-1
1513483407888582,-3,-2,-12,-6,-3,-2,1,0
1513483407888582,0,-5,3,3,1,-2,1,0
1513483407889583,-2,0,12,-1,-3,-1,-2,0
1513483407889583,0,2,-3,1,1,-1,3,0
1513483407910616,0,1,-5,-4,-1,-2,-1,-2
1513483407910616,-5,-9,-27,-9,-2,0,0,0
1513483407912613,-2,0,13,2,-6,-4,-2,-1
1513483407912613,0,-1,4,2,-2,0,-2,2
1513483407924609,3,6,2,3,1,-1,2,0
1513483407924609,-1,-11,-3,-2,-1,-1,-4,0
1513483407933613,0,2,-7,-2,1,-1,3,0
1513483407933613,0,3,2,0,1,0,-9,0
1513483407948623,-2,-10,-25,-6,0,0,5,0
1513483407948623,0,12,27,1,-1,-1,-5,-1
1513483407949624,-2,-8,-8,-1,0,-1,-7,-3
1513483407949624,-1,0,-3,0,-1,-1,7,0
1513483407970654,-3,-7,-23,-2,1,-2,-2,-1
1513483407970654,1,0,12,1,-3,0,-2,-1
1513483407972641,-3,-5,-8,-6,-3,-1,2,-1
1513483407972641,0,5,-4,-3,-1,0,-5,-1
1513483407984667,-1,-3,14,1,-1,-1,-2,-3
1513483407984667,-2,-4,-9,-2,-1,-1,1,-2
1513483407993673,0,5,0,1,0,0,-1,-1
1513483407993673,-1,-6,9,0,-2,-2,1,0
1513483408008669,0,2,14,2,-1,-2,-5,1
1513483408008669,-2,-8,-5,-1,-2,0,0,-1
1513483408009679,-3,-1,-14,-4,-3,0,2,-2
1513483408009679,1,0,1,1,0,-1,-1,-3
1513483408030682,1,2,1,2,1,0,-1,0
1513483408030682,-1,0,3,0,-1,-3,-2,-2
1513483408032683,0,2,7,0,0,0,1,0
1513483408032683,-2,0,-8,0,-1,-1,-3,-2
1513483408052720,0,1,0,-5,-1,-1,-3,0
1513483408052720,-1,4,15,3,2,-1,-2,0
1513483408055699,-1,-3,-11,-3,-3,-1,7,-1
1513483408055699,1,-4,-2,-2,-4,-1,-1,-2
1513483408067711,0,-1,-1,-2,0,-1,0,0
1513483408067711,-2,0,2,-1,-2,-2,1,1
1513483408069712,-1,3,5,3,0,0,-1,-3
1513483408069712,0,1,5,3,-2,-2,-1,-1
1513483408090727,-3,-5,-6,-3,-2,-1,-2,-2
1513483408090727,10,-5,-10,-3,-4,-2,0,2
1513483408092726,-15,1,7,4,0,0,1,-4
1513483408092726,0,0,3,-1,0,0,1,1
1513483408113750,-1,-2,3,0,-1,-1,-2,-2
1513483408113750,-2,-3,1,1,1,-1,-2,-2
1513483408114746,13,2,-4,-5,-3,0,-1,-3
1513483408114746,0,4,-2,5,2,0,1,1
1513483408127772,-21,-4,-5,-3,-1,-2,-2,-7
1513483408127772,-4,-4,-8,-2,-1,-2,-3,-1
1513483408129755,0,3,17,4,-1,0,1,-1
1513483408129755,-2,-2,-1,0,-3,-1,-3,-3
1513483408150767,9,-2,-16,-3,-2,0,-2,0
1513483408150767,-5,-1,0,1,0,2,3,-2
1513483408152777,-4,-3,-9,-6,-2,-2,-3,-1
1513483408152777,0,-1,0,-2,0,-3,-3,-1
1513483408172838,1,-4,-21,-4,-1,-3,-2,-2
1513483408172838,-1,-1,12,-2,-2,-1,-1,-3
1513483408174787,-1,-1,-9,0,-2,-2,-1,2
1513483408174787,-1,-1,9,-1,-2,-2,0,-2
1513483408187793,0,-4,-39,-10,-2,-2,0,1
1513483408187793,-4,1,7,1,-3,-4,-2,-1
1513483408189793,0,-3,-8,-3,0,-1,0,-1
1513483408189793,-1,-4,12,0,1,0,-2,-2
1513483408210926,4,1,-2,-1,0,-1,-4,-1
1513483408210926,1,5,-7,-1,0,0,-1,-2
1513483408211904,-5,-1,2,-1,-5,-1,-1,-2
1513483408211904,-1,-1,-14,-2,0,-1,-1,-2
1513483408232919,3,-4,27,2,-1,1,-2,0
1513483408232919,-2,3,-15,-3,-2,-2,-2,-3
1513483408234920,-1,0,8,1,3,0,-1,0
1513483408234920,-2,-2,-10,-2,-2,-2,-1,-3
1513483408247929,1,2,6,3,1,0,0,0
1513483408247929,-1,-3,0,1,-1,1,-1,-2
1513483408253970,-1,1,2,1,-3,-2,-2,-3
1513483408253970,-2,-3,-4,-5,-1,-2,0,-2
1513483408270955,1,2,5,1,0,0,0,2
1513483408270955,-3,-3,7,1,-3,-2,-1,-2
1513483408271956,0,7,-20,1,0,-1,0,1
1513483408271956,5,-5,12,-7,0,2,0,-2
1513483408292979,-1,-1,1,0,-1,-3,-4,-1
1513483408292979,-3,-3,-6,-4,0,0,1,-1
1513483408294978,2,2,16,5,-3,-1,0,-2
1513483408294978,-3,4,-6,1,-1,-1,-1,-2
1513483408307975,-2,0,0,-2,1,0,0,-2
1513483408307975,2,-1,3,0,-2,0,1,1
1513483408314056,-3,-4,9,-1,0,-1,0,0
1513483408314056,0,-2,-15,-2,-2,-2,-1,0
1513483408331048,-1,-3,9,-3,0,-2,-1,-1
1513483408331048,0,-1,-7,-2,-2,-2,-1,-3
1513483408332052,-2,-2,2,-1,-3,1,0,-2
1513483408332052,-1,-1,-5,-1,1,-2,-1,1
1513483408353116,0,0,3,0,2,-1,-2,0
1513483408353116,-1,-2,-2,0,-3,-2,0,-1
1513483408356070,-2,-3,-8,-2,-2,-1,-1,0
1513483408356070,-2,1,3,0,0,-1,-1,0
1513483408368079,-2,-4,-5,-6,-1,-3,-1,-1
1513483408368079,-1,-2,-5,-4,-2,-2,0,-1
1513483408374082,0,1,30,2,-2,-3,-1,-1
1513483408374082,-2,-6,-39,-2,-3,0,-3,0
1513483408391094,2,4,1,-3,0,-1,-2,0
1513483408391094,-7,-15,-14,-11,-8,-5,-1,-3
1513483408392092,1,1,-1,0,1,0,1,-1
1513483408392092,0,1,12,2,0,0,-2,-1
1513483408413107,1,0,2,5,0,-1,0,0
1513483408413107,2,3,0,-1,1,-1,-1,-1
1513483408415109,-2,-2,-8,-2,-2,-2,0,-2
1513483408415109,-1,-3,1,-3,-1,-3,-1,-2
1513483408427118,-1,-2,-4,-2,1,0,-1,-1
1513483408427118,-1,1,7,1,1,-1,0,0
1513483408434120,-2,-4,-10,-2,-5,-2,-1,-1
1513483408434120,0,0,0,0,-1,1,-1,-1
1513483408451135,0,-2,3,-1,-2,-1,-1,-2
1513483408451135,-3,2,2,2,1,2,0,-1
1513483408452134,-1,-3,-10,-3,-2,-1,0,-5
1513483408452134,-3,0,2,-1,-1,-3,-1,2
1513483408473151,-1,-1,1,0,-2,-1,-3,-1
1513483408473151,-1,0,-2,1,-3,-3,-1,-2
1513483408475164,3,-3,-7,-2,-2,1,-1,-3
1513483408475164,2,0,5,0,0,-1,0,2
1513483408487160,-2,-2,2,0,0,-2,-2,0
1513483408487160,-2,0,2,2,0,-1,2,-2
1513483408494165,-1,-1,6,-4,-4,-2,-1,-1
1513483408494165,2,-2,-7,1,0,-1,-3,-2
1513483408511174,0,-1,-39,-8,1,0,-3,-1
1513483408511174,0,-4,9,-2,-3,-1,-1,0
1513483408512175,-3,0,-3,2,-1,1,0,2
1513483408512175,0,1,8,-1,0,-1,-2,-1
1513483408533193,0,-2,11,0,1,-1,-2,-3
1513483408533193,-2,-1,-5,-1,-1,-2,0,-2
1513483408535194,0,-4,-6,-3,-1,-2,0,-1
1513483408535194,-1,-1,0,1,0,1,-1,-1
1513483408547212,0,1,5,0,-2,-2,-4,0
1513483408547212,-1,1,-5,-2,-1,-1,-1,-1
1513483408556223,-3,-2,-1,-3,-1,-1,-1,-1
1513483408556223,0,0,-1,-2,-1,-2,0,-1
1513483408570217,0,-2,2,0,0,-1,1,-1
1513483408570217,-3,-1,-2,-1,-4,0,-1,-1
1513483408572218,-3,0,-4,0,-2,-3,-2,1
1513483408572218,0,-2,-3,-2,-1,-2,-2,-3
1513483408593236,-3,-2,1,-1,-1,-1,-1,-2
1513483408593236,-2,0,-1,-2,0,0,0,0
1513483408595234,-1,-1,-4,1,-2,-1,-3,0
1513483408595234,0,-3,-1,-1,-2,0,-1,-1
1513483408607245,-2,-3,4,-2,-2,0,1,-1
1513483408607245,1,-1,-1,0,0,-1,1,0
1513483408617250,0,-2,-2,-3,-1,0,0,-1
1513483408617250,-1,0,0,-1,-1,-1,-1,-1
1513483408630261,-1,-1,0,0,1,-1,0,-1
1513483408630261,0,0,-2,0,-3,0,-1,0
1513483408632260,0,0,-1,-3,-2,1,0,0
1513483408632260,-3,-1,-1,-3,-1,-1,-3,0
1513483408653290,1,0,-1,-1,0,0,-2,0
1513483408653290,-3,0,-1,0,-2,0,-1,-2
1513483408656277,-3,-1,-1,1,-2,-3,0,-2
1513483408656277,0,-2,0,-2,0,-3,-1,-2
1513483408667286,-1,-2,0,-3,-1,0,-2,-1
1513483408667286,0,-3,-1,1,-2,-1,0,-2
1513483408676291,-3,-1,-2,-2,1,-2,-2,-3
1513483408676291,-1,-1,-2,0,1,-1,-1,1
1513483408690322,-2,-1,-2,-1,-2,-1,0,-1
1513483408690322,1,0,-2,-2,-2,-1,-1,-1
1513483408692303,-2,0,-2,-1,-2,0,0,-1
1513483408692303,1,-2,0,-2,1,-3,0,-2
1513483408713334,-1,-1,0,0,-1,-2,-1,0
1513483408713334,-2,-1,-1,0,-2,0,1,0
1513483408716320,-1,0,-1,-1,-1,0,1,-1
1513483408716320,-1,-2,-1,-3,-1,-1,-4,-2
1513483408727342,1,-1,0,2,-1,-1,0,-2
1513483408727342,-2,0,-1,0,-2,0,2,-1
1513483408735344,0,0,0,1,-2,-1,-1,-1
1513483408735344,0,-3,-2,-1,-1,-1,-2,1
1513483408750412,-1,-3,0,-2,-1,-2,-1,0
1513483408750412,-3,-1,-3,-2,-2,-1,-1,-2
1513483408752391,-1,-3,0,0,-1,0,0,-1
1513483408752391,-1,-1,1,-1,-2,0,-3,-3
1513483408773418,0,-1,-1,-2,-2,-1,-1,-1
1513483408773418,-1,-2,-3,-1,-3,-2,-1,0
1513483408774415,-2,-1,-3,-1,-2,1,0,0
1513483408774415,0,0,-1,-1,0,1,0,-1
1513483408786426,-2,-2,0,-2,-1,-1,-2,-1
1513483408786426,-2,1,-1,-2,-1,0,-2,0
1513483408795421,-3,-1,0,-1,-2,-2,-1,-2
1513483408795421,0,-2,-2,-1,-1,-2,-1,-1
1513483408810494,-1,-1,-1,-1,-1,-2,-1,2
1513483408810494,-2,-1,0,0,-2,-3,0,-3
1513483408812446,-1,0,-2,-2,1,-1,-2,1
1513483408812446,-1,-1,0,-2,-1,-1,-3,0
1513483408833462,0,0,-2,0,-1,-2,-1,-2
1513483408833462,-2,0,-1,-1,-2,-3,-1,-2
1513483408834462,-2,-2,-1,1,-3,-3,0,-1
1513483408834462,-1,0,-3,-1,0,-1,-2,0
1513483408846456,0,-2,0,-3,0,-1,-1,-1
1513483408846456,-1,0,-2,-1,-2,-1,0,-2
1513483408856463,-2,1,-1,-1,-2,0,-2,-2
1513483408856463,-1,-2,-2,-1,0,0,-2,-1
1513483408870474,-1,-4,-2,-1,0,-2,-1,-1
1513483408870474,-3,-1,0,-1,-1,0,1,1
1513483408872487,-1,-1,0,-1,-2,0,0,-1
1513483408872487,-1,-1,-1,-2,-1,-1,-2,1
1513483408893504,0,0,-1,-1,-1,0,-3,-1
1513483408893504,0,-2,-2,0,-3,-2,1,0
1513483408894502,-1,1,0,0,-1,-1,0,-2
1513483408894502,-1,-1,-1,-1,0,-2,-2,-1
1513483408906499,-1,0,0,-2,1,-1,-2,-1
1513483408906499,0,-1,0,1,-1,-1,0,0
1513483408916534,0,-1,0,-2,-1,0,-3,-1
1513483408916534,0,-1,0,-1,-1,-2,0,-1
1513483408930528,-1,-1,-1,-2,-1,-3,-3,0
1513483408930528,-3,-1,-2,-1,-2,0,0,-2
1513483408932518,-2,-2,-2,1,-1,0,0,0
1513483408932518,0,-2,-1,-1,-1,0,-2,0
1513483408953554,2,-2,-2,-1,-2,-1,0,-1
1513483408953554,-3,-2,-1,-2,-2,-1,-1,-3
1513483408955558,-1,0,-1,-3,-1,-2,-1,0
1513483408955558,-2,1,-1,-1,2,0,-2,-1
1513483408966542,-2,-1,-1,-2,-1,-2,1,-1
1513483408966542,-2,0,-1,-2,-2,1,1,-2
1513483408975570,1,0,-1,-1,0,-1,-1,-1
1513483408975570,1,0,-1,-2,-2,-1,-2,-1
1513483408990581,1,-1,-3,-1,0,-1,-1,-2
1513483408990581,-5,-1,-1,-2,-2,-2,-1,-1
1513483408992561,0,-1,-1,0,-1,-1,-1,0
1513483408992561,1,0,0,-2,1,-1,-2,-1
1513483409013587,-1,-1,-3,-2,0,-1,0,0
1513483409013587,-1,-2,-1,-1,1,-1,-1,-1
1513483409015589,0,-2,0,0,-3,0,0,0
1513483409015589,0,-1,-3,1,0,-3,-3,0
1513483409035600,-2,-2,-2,-2,0,-1,-2,-1
1513483409035600,0,1,0,-1,-2,0,0,-3
1513483409037604,-3,-2,0,-1,-2,0,-1,-1
1513483409037604,-2,-2,0,-1,0,-1,0,-3
1513483409050612,-1,0,-1,-2,-1,0,-1,0
1513483409050612,-1,1,-2,0,-2,-2,0,-1
1513483409052629,-1,0,0,0,-1,-1,-1,-1
1513483409052629,1,0,-4,-1,1,-2,-3,0
1513483409073632,-3,-1,0,0,-2,-1,0,-1
1513483409073632,0,-1,1,-2,-1,1,0,-3
1513483409074635,-2,-1,-1,-1,-2,-1,-3,-2
1513483409074635,1,0,-1,-1,0,0,-1,1
1513483409095642,-1,-1,-1,0,-2,-2,-1,-2
1513483409095642,-2,0,-2,0,-3,-1,-1,1
1513483409097634,-1,-1,-2,-2,0,-3,-1,0
1513483409097634,-2,-2,-1,-1,-1,-1,-3,-1
1513483409110666,0,-2,-2,-2,1,-1,-2,-1
1513483409110666,-2,-2,-1,-1,-2,0,1,0
1513483409112655,-1,-2,0,-1,-2,-1,-2,-2
1513483409112655,-1,-2,-2,-2,-2,-4,-1,-1
1513483409133659,0,-1,0,-2,1,-3,-1,-2
1513483409133659,-1,0,0,-2,-1,-2,0,-2
1513483409134660,0,0,-2,0,0,-2,-1,-2
1513483409134660,0,-1,0,-2,-1,0,-3,-1
1513483409155690,-2,-3,-2,0,-2,-1,-3,1
1513483409155690,0,-1,-1,1,-2,-2,0,-1
1513483409157691,1,-1,-2,0,-1,-2,1,-1
1513483409157691,0,0,-3,-1,-1,-2,-1,-1
1513483409169699,-2,0,0,-2,-1,0,-1,0
1513483409169699,0,0,-1,-2,-3,-1,-1,-2
1513483409176704,-2,0,-1,-2,-3,0,-1,-1
1513483409176704,0,-3,0,2,1,-1,-1,-2
1513483409193719,-2,-1,-1,-1,-1,-1,-1,-1
1513483409193719,-1,-1,-1,-1,-1,-2,0,-2
1513483409194704,-3,-2,-3,-2,-2,-1,1,-2
1513483409194704,-1,0,-3,-1,0,1,0,2
