timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513480211256308,-1,-1,-1,-1,-2,-1,-1,0
1513480211277323,-1,-1,-2,-1,-2,-2,-1,-1
1513480211277323,-1,0,-2,-1,-1,-1,-1,1
1513480211278333,-1,-1,-2,0,0,-1,-3,-1
1513480211278333,-4,0,0,-1,0,-1,-1,-2
1513480211291332,-1,-1,-1,-1,-2,-3,-1,-1
1513480211291332,0,-1,-2,-1,0,0,-2,-1
1513480211299360,-4,-2,-2,-2,-1,-1,-1,-1
1513480211299360,0,0,-3,-1,-2,-1,-2,0
1513480211314350,-2,-3,-1,-2,-2,-1,1,1
1513480211314350,1,0,-1,-2,-1,-2,0,-2
1513480211317365,0,-1,-1,-1,-2,-1,-2,-2
1513480211317365,-3,-1,0,-3,-3,-1,0,-2
1513480211337375,1,-1,-3,-1,0,-2,-1,-2
1513480211337375,0,0,-3,-1,0,0,1,-2
1513480211338366,-2,-1,-2,0,-1,-1,-1,0
1513480211338366,-2,0,-1,-1,-3,0,0,3
1513480211359382,-2,-1,0,-1,-1,-2,-2,-1
1513480211359382,-1,-1,-2,0,1,-1,-1,-1
1513480211361388,-2,-1,-3,0,-2,0,-2,0
1513480211361388,0,-3,-1,1,-2,-2,0,-2
1513480211374408,-1,-2,1,0,-1,-2,0,0
1513480211374408,0,-2,-1,0,0,-2,-1,0
1513480211376393,-1,0,0,-3,-3,-2,0,-1
1513480211376393,-2,-1,-2,1,-1,-1,-1,-4
1513480211397409,-1,-1,0,0,-1,-2,-1,-1
1513480211397409,0,-2,-2,1,0,0,-2,0
1513480211398409,-3,0,-1,-1,0,0,0,1
1513480211398409,0,0,-2,-1,-3,-2,0,0
1513480211419426,0,0,-1,-1,-2,1,-1,-2
1513480211419426,0,-1,-2,-2,0,-2,-3,-1
1513480211421426,-2,-1,-2,0,0,-3,-2,-2
1513480211421426,0,0,1,-3,-3,-1,0,0
1513480211434458,-1,0,-2,1,-1,0,0,0
1513480211434458,-2,-1,0,0,2,1,-1,1
1513480211436462,-1,-1,-2,-1,-1,0,-2,-2
1513480211436462,-1,-1,0,-1,-1,-2,1,-4
1513480211457463,-1,-1,0,-1,-3,0,-2,0
1513480211457463,0,-1,-1,-1,0,-3,0,-1
1513480211458457,-1,-1,-1,-1,-3,0,1,0
1513480211458457,-2,-1,-1,-2,-1,-1,-1,-3
1513480211479475,0,-1,-2,-2,-2,-1,1,1
1513480211479475,-2,0,-2,-2,0,-3,-1,-2
1513480211481477,-1,0,-1,-1,-1,-1,-1,-1
1513480211481477,-2,0,0,1,-3,0,-1,-1
1513480211494539,-2,0,-2,-1,0,0,-2,-2
1513480211494539,0,-2,-1,-2,-1,1,0,1
1513480211500558,0,-3,-2,-1,-2,-2,-2,-1
1513480211500558,-2,-1,-1,0,-1,-2,-1,-2
1513480211517560,1,-1,-1,1,-2,-2,-1,-1
1513480211517560,-2,-1,0,-2,0,-2,0,0
1513480211518574,-1,-1,-2,-2,-1,-1,-1,-2
1513480211518574,-2,0,0,-2,0,0,-1,-2
1513480211539561,-1,0,-1,0,-1,-2,0,-1
1513480211539561,1,-1,0,-2,-1,0,-3,-2
1513480211541563,-2,-1,-1,-1,1,-1,-1,0
1513480211541563,0,-2,-2,-1,-2,0,0,-1
1513480211553592,-1,-3,-1,-1,-1,-1,-1,0
1513480211553592,0,-2,-2,-2,-2,-2,-1,-1
1513480211560586,-3,-1,-1,-2,-1,-2,0,-1
1513480211560586,-1,-1,-1,0,-1,0,-2,-2
1513480211577589,-2,-3,-1,-2,-2,-1,-1,1
1513480211577589,0,-3,-2,0,1,-2,-2,-2
1513480211578590,-1,-2,-1,-1,0,-1,-2,1
1513480211578590,-5,-1,-2,-2,-3,-1,-2,-1
1513480211599605,0,1,0,-1,-1,-2,0,-2
1513480211599605,-1,0,0,0,-1,-2,-2,1
1513480211601606,-1,-1,-4,-2,0,0,1,-2
1513480211601606,-1,-1,-1,0,-1,-1,-1,-1
1513480211613614,-1,0,0,-1,-1,-2,-1,-1
1513480211613614,-1,-2,-1,-2,-1,0,0,-1
1513480211620640,0,1,0,1,-3,-1,-2,-2
1513480211620640,-2,-1,0,-2,-3,0,-2,0
1513480211636643,-4,-1,-2,-3,-1,-2,-1,-2
1513480211636643,-1,0,-1,-1,0,-1,0,-3
1513480211643636,0,-2,0,-1,-3,0,-2,-1
1513480211643636,-1,0,-1,1,-1,0,-1,0
1513480211659659,1,-2,-1,-1,-1,0,-1,0
1513480211659659,-2,-2,0,-1,-1,-1,0,-2
1513480211661651,-1,-3,-2,-2,0,-1,-2,-3
1513480211661651,-1,0,-1,0,-2,-3,-1,0
1513480211674716,-1,1,-1,-1,0,-2,-3,0
1513480211674716,0,0,0,-1,0,-1,0,1
1513480211680720,-1,-2,-2,-2,-1,1,0,-1
1513480211680720,-3,0,-1,0,-1,0,0,0
1513480211697733,-2,-1,-1,-2,-2,-2,0,-3
1513480211697733,-2,-3,-4,0,-3,-2,-1,-1
1513480211700735,1,-1,0,-1,-1,-2,-2,0
1513480211700735,-2,1,-1,-1,-1,-2,-1,-1
1513480211720750,2,0,-1,-2,0,0,-1,0
1513480211720750,2,-1,-2,-2,1,-1,-4,-1
1513480211721754,-2,1,0,-2,-2,-3,2,-3
1513480211721754,-1,-1,-1,0,-3,-1,-2,1
1513480211733778,-3,0,-1,-1,-2,-1,0,-2
1513480211733778,-1,1,-1,0,0,-1,1,-1
1513480211740789,-2,-1,-2,1,-2,0,-2,-1
1513480211740789,-1,-2,1,-1,-1,-2,0,-2
1513480211756774,-2,-2,0,-1,-2,-2,1,0
1513480211756774,-2,0,-3,-2,0,0,0,2
1513480211758775,-2,-1,-2,-2,-2,0,-1,1
1513480211758775,-2,-1,-1,0,0,-1,0,0
1513480211779805,-2,0,-2,-1,-1,-1,-3,-1
1513480211779805,0,-2,-2,-2,-1,-2,-2,-1
1513480211781806,-2,-1,0,0,-1,-2,-3,-2
1513480211781806,0,-2,0,0,-1,-1,1,-1
1513480211794801,0,-2,0,-1,-1,0,-1,-3
1513480211794801,1,-1,-2,-2,-2,-2,-3,-2
1513480211802808,-1,0,-2,-1,-2,1,-1,-2
1513480211802808,-1,0,0,-2,0,-1,-1,-2
1513480211816817,-1,0,-2,-1,-1,0,-2,0
1513480211816817,-2,-1,-1,0,0,0,-1,1
1513480211818818,-2,-2,-3,-2,-2,-1,-2,-1
1513480211818818,0,-1,-1,-2,-2,-1,1,-3
1513480211839848,1,0,-1,-2,-1,0,0,0
1513480211839848,-2,-2,0,-2,-1,-2,-1,0
1513480211840847,-1,-3,-1,0,0,0,-1,-1
1513480211840847,-2,0,-3,-1,-2,0,-1,0
1513480211852915,-3,-1,0,-1,0,-2,-2,1
1513480211852915,-3,-2,0,0,0,0,-4,-2
1513480211861863,-2,-1,0,0,-2,-1,-2,1
1513480211861863,-2,-1,-2,-2,-2,0,1,-1
1513480211876862,2,1,0,0,-1,-1,-2,-3
1513480211876862,-3,-1,0,-2,2,-1,1,1
1513480211878861,0,-1,-1,-2,-1,0,1,-3
1513480211878861,1,-1,-1,-1,-3,-1,-2,0
1513480211899877,-1,-1,-1,-1,0,-2,-4,-1
1513480211899877,0,-1,-1,-1,0,-2,0,-1
1513480211902879,-3,0,-1,-2,-1,-1,-1,0
1513480211902879,0,0,-1,1,-2,-1,-1,-2
1513480211912885,0,-2,-2,-1,-2,1,-1,0
1513480211912885,-1,-2,0,-3,-2,-1,-1,-2
1513480211921891,-2,1,-1,-1,1,-3,0,-1
1513480211921891,-4,-4,0,-2,-1,1,-2,-1
1513480211936917,2,-1,-2,0,0,-1,-3,-3
1513480211936917,0,-4,-2,0,0,-2,-3,-2
1513480211938919,-2,-2,1,0,-1,-1,-1,-1
1513480211938919,-3,0,-2,-2,-2,-2,-2,0
1513480211959918,-2,-1,-2,0,0,-2,1,-2
1513480211959918,0,-1,-2,-2,-2,-1,-1,-2
1513480211960918,2,-1,1,-1,-2,-1,0,0
1513480211960918,-3,0,0,0,-2,-1,-1,-1
1513480211972927,0,-1,-1,1,-1,-1,-1,-2
1513480211972927,0,0,-1,0,-1,0,-1,0
1513480211981951,-2,0,-1,1,-2,0,-2,-4
1513480211981951,0,0,0,-1,-2,-1,-1,-2
1513480211997944,-3,0,1,-2,0,-2,-3,0
1513480211997944,1,0,-1,-2,-2,-3,0,-1
1513480212002986,0,-1,-3,-3,-1,-1,0,-1
1513480212002986,0,-2,0,0,0,-2,0,-3
1513480212019963,-2,0,0,-2,0,-3,-1,1
1513480212019963,-2,-2,-3,-2,-1,0,-1,1
1513480212021962,-1,-1,0,1,-2,0,-1,-1
1513480212021962,-2,0,-1,0,-3,0,-1,-2
1513480212032970,1,-2,0,-2,0,0,1,1
1513480212032970,-2,-2,-2,-1,2,-2,-2,-2
1513480212041976,-4,-3,-2,-2,-1,-1,0,-1
1513480212041976,-1,-1,1,0,-3,-1,-1,-3
1513480212056986,-1,-1,-1,-1,0,0,0,1
1513480212056986,1,-1,1,1,-2,-1,-2,0
1513480212058988,-2,-1,-1,-1,-1,-2,-2,-1
1513480212058988,-2,-1,-2,-1,-1,-1,-1,0
1513480212080002,2,-2,-2,-2,-1,-2,0,0
1513480212080002,-1,0,-1,-2,0,-2,-1,-1
1513480212081003,-1,-1,-2,-2,-1,-2,1,0
1513480212081003,-2,-2,-1,-2,-3,-1,-2,-1
1513480212093014,-2,-4,-1,-2,-1,-1,-3,-3
1513480212093014,-1,-2,-2,-1,-1,-2,-1,-3
1513480212102019,-4,2,0,0,0,0,-2,-3
1513480212102019,0,0,-1,0,-1,-1,-1,-1
1513480212117030,-1,-2,-1,-1,-1,-1,-1,1
1513480212117030,-1,-2,0,-2,0,-1,0,-1
1513480212119049,-1,-2,-4,-2,-2,0,-3,-1
1513480212119049,-2,0,-2,-1,-4,-2,0,-1
1513480212140045,0,0,0,1,0,-2,-2,-2
1513480212140045,-2,-2,-2,-2,1,-1,1,0
1513480212141045,-2,-1,-2,0,-1,-2,-2,0
1513480212141045,-2,1,0,-1,1,0,-3,-2
1513480212153055,2,-1,-1,-1,0,-2,-2,-2
1513480212153055,0,-4,-2,0,0,-2,-3,-2
1513480212162060,-2,0,-1,-1,-2,0,0,-3
1513480212162060,-2,-1,-2,0,0,-2,0,0
1513480212177073,1,-1,0,-3,-1,-1,0,0
1513480212177073,-1,0,0,1,-1,0,-2,-1
1513480212179072,-3,-2,-1,-1,-2,0,3,2
1513480212179072,0,-2,-2,0,-3,-2,0,-1
1513480212200087,-2,-1,-1,0,1,-1,-1,-2
1513480212200087,1,-1,-2,-1,-3,0,-2,-1
1513480212201088,0,-3,-1,-2,-2,-1,0,0
1513480212201088,1,-1,-1,-1,-2,0,-2,-2
1513480212222103,0,-3,-1,-2,1,-1,-1,1
1513480212222103,-1,0,-1,-1,-1,-2,0,-1
1513480212224107,-1,1,0,-2,-1,-1,-2,0
1513480212224107,0,-1,1,-1,0,-3,-1,-1
1513480212237115,-1,1,-3,0,0,0,1,0
1513480212237115,-3,-2,-3,0,-1,-1,-3,-2
1513480212239118,-2,0,-1,-1,-2,0,-1,-2
1513480212239118,1,0,-1,-3,-2,-2,-2,1
1513480212259129,0,-1,-2,-2,-1,-1,0,-3
1513480212259129,-2,-3,0,-2,0,0,0,-2
1513480212261136,-2,0,-1,-2,-1,0,-2,-2
1513480212261136,-2,-2,-1,1,-1,0,0,-3
1513480212282180,-2,-1,0,0,0,-3,-2,0
1513480212282180,-1,-1,-3,-3,0,0,-1,-1
1513480212284170,-2,-2,-1,-2,-2,0,-1,0
1513480212284170,-1,-1,-1,0,-1,0,-2,-2
1513480212297179,0,0,-3,-2,-2,0,-1,-1
1513480212297179,-2,-2,-3,-1,0,-2,1,-2
1513480212299190,-1,-1,0,0,-2,-1,-1,1
1513480212299190,-2,-1,-1,-1,-1,1,-1,1
1513480212319209,-1,-2,-1,-1,1,0,-1,0
1513480212319209,-1,0,-1,-3,-1,-1,-2,0
1513480212321196,-3,-1,-1,-1,-2,-1,0,-2
1513480212321196,-2,-1,-1,-3,-2,-2,-1,-1
1513480212342222,2,-2,-2,-1,-1,0,0,-1
1513480212342222,1,-2,1,-2,-2,1,1,-1
1513480212344214,-1,-1,1,-2,-2,-1,-2,-2
1513480212344214,-2,-2,-2,-1,1,0,0,-1
1513480212357222,0,0,-2,0,2,0,-2,0
1513480212357222,-2,-2,-1,-2,-1,-3,-1,-1
1513480212363226,-1,0,-1,0,-3,-1,-1,-1
1513480212363226,0,0,-2,-2,-1,-1,0,-2
1513480212379243,-1,-1,0,-2,-1,-1,-2,-2
1513480212379243,-1,0,-2,0,-3,-1,-3,-2
1513480212381239,-4,-3,-1,-1,-2,-2,-1,1
1513480212381239,0,0,-1,-1,-2,0,-2,-1
1513480212402315,0,-3,-1,-1,0,-1,0,0
1513480212402315,-2,0,-1,1,-1,0,0,1
1513480212404256,-2,1,0,0,-2,1,-1,-6
1513480212404256,-1,-2,-1,1,-2,1,0,0
1513480212416285,-2,-2,-1,-2,-2,-1,-1,-3
1513480212416285,0,-1,-1,-2,0,-3,-1,-1
1513480212423290,-1,-3,-2,-1,-2,-1,0,2
1513480212423290,-3,-1,-1,-2,-1,-1,-1,0
1513480212439290,-2,0,-1,-1,0,-3,-2,-1
1513480212439290,0,-1,-2,-2,-1,-1,1,-1
1513480212441291,-3,0,-1,-1,-2,-1,-1,-2
1513480212441291,-1,-1,0,-2,-1,-1,-1,-2
1513480212462309,2,-1,-1,-2,0,-2,-1,1
1513480212462309,0,-2,-1,0,1,-1,0,-1
1513480212464297,-3,2,-1,-1,-3,-2,1,-1
1513480212464297,-2,-2,-2,-2,-3,-2,0,-2
1513480212476330,-2,-3,-3,-1,-2,-3,-4,-1
1513480212476330,-1,-2,-1,-1,0,-1,-2,0
1513480212483334,-2,-3,-2,0,-2,0,0,-1
1513480212483334,-1,1,1,0,-2,-2,-1,-1
1513480212499336,2,0,-2,1,0,-1,0,0
1513480212499336,2,-1,1,-2,-2,-1,-1,-1
1513480212501327,0,-3,-1,-2,-3,0,-2,0
1513480212501327,-4,0,-2,1,-2,-1,0,0
1513480212522351,-2,-2,-2,0,0,-1,-1,-1
1513480212522351,-2,0,-2,-1,1,-1,0,-1
1513480212523351,-1,0,-2,-4,-2,-2,-2,0
1513480212523351,0,-1,1,2,-1,-2,-1,-2
1513480212536371,0,-3,-2,-2,1,-1,-1,0
1513480212536371,-2,0,-1,-1,-2,-3,-2,1
1513480212543358,-2,-1,1,-2,-1,-3,0,-4
1513480212543358,-1,-1,-4,-1,-1,-1,-3,-2
1513480212559374,0,1,4,2,0,0,-2,-1
1513480212559374,-1,0,-5,-1,0,0,0,-1
1513480212561376,-2,-7,-8,-6,-4,-3,-3,-3
1513480212561376,-1,-2,-12,-3,0,-3,1,0
1513480212582392,-2,0,4,-1,0,-4,-2,-1
1513480212582392,-3,1,2,0,0,0,-1,1
1513480212583382,-2,0,-10,-2,-2,-1,0,-2
1513480212583382,-2,-8,-19,-6,-4,-2,-3,-2
1513480212596391,0,-1,-2,-2,1,-1,1,-1
1513480212596391,1,-2,5,-1,-2,-3,-2,-1
1513480212603408,-3,2,5,4,-1,0,-2,-1
1513480212603408,-2,1,8,1,1,-2,1,-1
1513480212619421,0,-2,-24,-7,1,-1,-2,-1
1513480212619421,-2,-1,17,5,0,-1,-1,-1
1513480212621422,0,-1,12,1,0,0,0,0
1513480212621422,-2,-1,-13,-1,-2,0,0,2
1513480212642433,-1,-2,-5,-4,2,-3,0,-1
1513480212642433,-1,-4,9,-12,-5,-1,-5,-5
1513480212643425,0,1,2,7,-1,1,0,-2
1513480212643425,1,2,14,1,0,1,-1,1
1513480212656443,0,-3,-13,0,1,-2,0,0
1513480212656443,-1,2,7,2,1,-1,-1,-1
1513480212663441,-4,-8,-10,-7,-6,-2,-1,-3
1513480212663441,0,1,-17,-10,-4,-1,-1,-1
1513480212679469,0,-4,-2,2,-2,1,-2,-2
1513480212679469,1,-1,-14,-5,1,-2,-1,0
1513480212681451,-2,2,8,1,0,0,-1,1
1513480212681451,0,-1,4,4,0,-1,-1,-1
1513480212702466,3,0,6,-1,-1,1,-1,0
1513480212702466,-2,-1,6,2,-1,-1,0,0
1513480212705472,-2,-2,-14,-1,-2,-2,-2,-3
1513480212705472,0,1,-4,-1,0,-2,0,-1
1513480212716476,-1,-5,-12,-6,-2,0,-2,-2
1513480212716476,-1,-3,7,4,0,-1,-2,-2
1513480212723480,-3,2,-3,-1,0,0,0,-1
1513480212723480,3,3,33,7,1,0,0,0
1513480212739506,-5,-1,-10,-1,-5,-3,-1,0
1513480212739506,-2,-6,-36,-6,0,-1,-1,-2
1513480212741506,-2,-2,4,-2,-2,-2,0,-2
1513480212741506,0,5,28,10,3,1,-1,-1
1513480212762518,-1,-7,-19,-4,0,-1,-1,3
1513480212762518,-4,-3,9,-1,-3,-1,0,-3
1513480212763509,-1,1,3,-2,-3,0,2,2
1513480212763509,-2,-5,-14,-3,-3,-1,-2,-1
1513480212775527,2,4,10,2,5,-1,-3,1
1513480212775527,-2,-4,-8,-3,-3,-1,-1,0
1513480212784524,0,-1,21,2,-3,0,0,-2
1513480212784524,-2,-1,-11,-3,-2,-1,-2,-1
1513480212799544,-4,-8,9,-10,-4,-3,-1,-1
1513480212799544,1,1,-27,-1,3,1,0,0
1513480212801545,-7,-2,14,1,-5,-4,0,-1
1513480212801545,0,2,17,2,-2,-1,-1,-2
1513480212822551,2,2,0,1,2,0,-1,-2
1513480212822551,-2,1,1,-2,-1,-1,0,1
1513480212823557,0,0,-28,-4,-1,0,0,-4
1513480212823557,-2,-7,-11,-5,-2,-2,-2,2
1513480212835574,-2,1,13,0,0,-1,0,-1
1513480212835574,-1,-1,1,0,-3,0,0,-2
1513480212844566,-2,0,5,1,-2,1,-2,-1
1513480212844566,-2,-1,-13,-2,-2,-2,0,-1
1513480212859589,0,-1,-1,0,-1,-3,0,-2
1513480212859589,-2,-2,12,-1,1,-2,-2,-2
1513480212861587,6,-2,-9,0,-2,0,-3,-3
1513480212861587,-1,0,1,-1,-1,0,0,-3
1513480212882618,1,2,4,-1,0,0,1,1
1513480212882618,-2,-2,5,-6,-6,-3,0,-1
1513480212883619,-2,1,-17,1,3,0,0,2
1513480212883619,0,3,21,5,2,2,-2,1
1513480212895637,-2,0,-14,-1,-5,-2,-3,-3
1513480212895637,0,-2,-18,-1,-1,1,0,0
1513480212904635,0,1,11,-4,0,2,0,-2
1513480212904635,-1,-2,-4,-4,-1,-1,0,0
1513480212919659,1,1,4,3,3,0,-1,1
1513480212919659,1,2,5,3,-1,-3,-3,0
1513480212921646,0,1,-4,0,-1,-2,0,1
1513480212921646,-2,-5,-12,-2,-2,1,-2,-4
1513480212941669,-5,4,15,3,1,-1,-2,-1
1513480212941669,7,-6,-2,3,1,1,2,2
1513480212943661,-1,-4,-3,0,-5,0,-1,1
1513480212943661,-10,-1,-6,-7,0,-3,-2,-5
1513480212955680,4,2,10,-2,2,0,-3,-2
1513480212955680,-8,-9,-21,-2,-4,-2,-3,-6
1513480212964676,-2,3,-6,4,-2,1,0,1
1513480212964676,1,-3,6,12,-1,-2,-1,-1
1513480212979696,-3,-7,-21,-13,-4,-3,0,-3
1513480212979696,-3,-2,-17,-8,2,-1,0,1
1513480212980697,-1,-4,24,-4,-4,-1,-2,0
1513480212980697,4,1,-8,-2,0,-2,1,-2
1513480213001800,-7,0,18,4,3,-1,-1,1
1513480213001800,3,5,18,3,-3,-2,-3,-1
1513480213003773,-3,-3,-42,-7,-3,-1,-1,0
1513480213003773,2,1,17,-3,-2,1,-1,0
1513480213015773,-8,-5,-13,0,1,2,1,-1
1513480213015773,4,0,18,4,1,0,-2,-1
1513480213024779,-3,-6,-26,-9,-1,-1,1,-2
1513480213024779,8,-2,3,1,-5,-4,-2,-6
1513480213039798,7,2,-8,3,0,0,1,0
1513480213039798,-9,0,-15,0,0,0,0,-2
1513480213040799,1,-4,5,-5,-5,-6,-3,0
1513480213040799,12,2,3,-2,1,-2,-2,4
1513480213061815,-12,-2,8,0,-2,-2,-5,-4
1513480213061815,29,-1,-10,-4,0,0,1,9
1513480213063806,-30,-7,5,4,-4,-3,-3,-9
1513480213063806,-1,-4,6,-5,0,2,1,-2
1513480213075816,5,0,-18,-2,1,-4,-3,-2
1513480213075816,-10,1,5,-1,-1,0,0,-1
1513480213084833,3,4,9,1,0,-1,-1,-1
1513480213084833,4,4,-10,1,-1,0,-1,0
1513480213099854,-8,-1,6,-4,0,-1,-2,3
1513480213099854,-14,-3,16,3,-1,-3,-2,-6
1513480213100833,6,-7,-10,-6,-3,-1,1,0
1513480213100833,-12,0,4,2,1,-1,1,-2
1513480213121850,15,0,-14,-1,2,0,0,2
1513480213121850,-11,-5,-23,-8,-6,-4,-3,-5
1513480213123853,7,4,10,2,1,0,-1,3
1513480213123853,-11,-1,-6,-1,-3,-1,1,8
1513480213135869,3,-7,13,-2,-1,0,-1,-4
1513480213135869,17,5,8,-1,-1,-1,1,-2
1513480213144873,-16,3,1,5,0,1,0,-4
1513480213144873,15,-4,-5,-6,-2,0,-2,-3
1513480213159883,8,4,-7,29,8,0,-4,-1
1513480213159883,-23,-40,-56,-46,-19,-6,-4,-8
1513480213160875,-3,4,58,11,-5,1,-1,-2
1513480213160875,2,7,-11,-7,1,1,0,3
1513480213181889,2,0,17,-2,-2,-3,-2,0
1513480213181889,3,11,12,16,4,0,-1,-1
1513480213183892,-4,-3,-30,-8,-3,-4,-2,-2
1513480213183892,-11,-7,13,-1,-4,-1,-1,0
1513480213196912,0,0,-15,-5,1,-1,2,-3
1513480213196912,4,6,12,7,2,0,3,8
1513480213204917,0,-2,9,-2,-2,-2,-2,-3
1513480213204917,-27,-3,-13,5,0,2,-2,-3
1513480213219916,16,1,2,-8,-1,-2,-1,-2
1513480213219916,-28,-2,14,6,3,2,-1,-2
1513480213221918,7,-4,-16,-2,-3,-2,1,1
1513480213221918,13,-2,-14,-3,0,0,-1,-2
1513480213241944,-14,-8,-15,-3,-4,0,0,5
1513480213241944,-7,-2,13,-6,-9,-5,-3,-9
1513480213243945,1,9,11,3,4,4,0,2
1513480213243945,-15,-4,-7,-6,-2,-5,-4,-2
1513480213264952,-21,-9,17,-10,-7,-2,-6,-10
1513480213264952,8,12,-1,11,6,-1,0,-1
1513480213265950,4,-3,-17,-5,-1,0,0,0
1513480213265950,-4,4,13,0,-2,-1,-1,-4
1513480213279971,2,1,8,3,3,0,0,3
1513480213279971,-1,2,1,-4,-5,0,-4,-4
1513480213280960,-11,-9,-8,-3,-5,-3,-3,-5
1513480213280960,-12,-9,-4,2,-4,-1,-2,-3
1513480213302995,3,0,-1,-3,-1,-3,-1,4
1513480213302995,22,1,23,6,3,1,0,-4
1513480213307988,-11,-3,-23,-8,-5,-1,-10,1
1513480213307988,2,-8,-16,-9,-5,-3,-3,-11
1513480213325000,0,-2,21,-3,2,2,17,9
1513480213325000,-12,0,23,4,-1,-3,-6,-8
1513480213325991,3,4,39,13,1,0,-8,5
1513480213325991,-4,-15,-67,-8,-4,-1,-2,-7
1513480213340010,8,4,-10,-7,-1,-3,-7,-1
1513480213340010,-1,2,-6,2,5,4,6,1
1513480213341002,-2,5,4,-1,0,1,7,0
1513480213341002,24,9,-23,8,1,0,0,3
1513480213362035,3,-5,33,-12,-5,-1,-3,-3
1513480213362035,-5,-5,-62,-2,0,-4,-6,1
1513480213364019,-2,-4,4,-2,0,1,8,-3
1513480213364019,14,4,29,5,0,0,-1,5
1513480213385039,-7,5,0,12,-1,-1,-2,-3
1513480213385039,18,-4,-2,-6,-1,-4,-5,-3
1513480213386035,-25,-5,23,5,-4,-4,-5,-1
1513480213386035,-2,-10,-18,-9,-1,-3,-31,-7
1513480213399052,-13,-1,16,-2,2,0,17,-5
1513480213399052,44,18,27,9,-2,0,-8,6
1513480213406059,-24,-4,-50,-8,3,4,17,-2
1513480213406059,16,11,77,8,5,1,-3,11
1513480213422070,-15,-6,-44,5,-1,-6,-17,-6
1513480213422070,-21,-10,-25,-13,0,3,7,-2
1513480213424071,15,5,18,5,-3,2,-5,-7
1513480213424071,-4,19,54,7,9,5,15,6
1513480213445076,-4,-22,-64,-16,-6,0,0,1
1513480213445076,-7,5,35,9,0,-4,2,-5
1513480213446077,-1,-12,-66,-29,-11,-5,-4,-1
1513480213446077,23,0,21,6,0,1,6,2
1513480213459098,-16,6,-3,-5,1,1,-4,-1
1513480213459098,-6,1,28,26,7,0,-2,8
1513480213473096,21,6,7,-4,-1,1,-8,0
1513480213473096,-34,1,-37,-2,-5,-5,-3,-12
1513480213482111,22,-11,-6,-9,0,2,5,7
1513480213482111,-9,3,-12,0,-3,2,1,1
1513480213484118,5,3,10,5,4,2,3,0
1513480213484118,5,-13,-16,3,2,-2,-1,2
1513480213505118,-21,-16,9,-11,-4,-6,-11,-18
1513480213505118,20,-3,10,-17,-1,2,4,14
1513480213507129,11,5,-14,8,3,2,1,-2
1513480213507129,-7,9,40,-6,-5,-1,-2,-3
1513480213519132,-1,14,-10,22,5,-4,-3,-4
1513480213519132,-12,-20,4,-21,-5,0,1,-12
1513480213526133,21,1,-9,11,-2,-6,-3,2
1513480213526133,19,1,14,-8,-4,-1,6,0
1513480213542162,10,13,98,22,4,-1,-3,3
1513480213542162,-19,-38,-105,-52,-20,-8,-6,-11
1513480213544147,-8,6,52,-2,2,-3,0,-3
1513480213544147,-3,5,-12,1,2,-2,6,9
1513480213564178,29,-9,7,6,0,2,3,8
1513480213564178,-22,17,16,16,1,-1,-8,-6
1513480213566162,-10,-13,14,1,-11,-1,2,-13
1513480213566162,22,2,-50,-20,-6,-7,0,4
1513480213579183,-8,7,-34,-4,-2,-5,-13,-13
1513480213579183,3,12,24,23,9,6,5,17
1513480213586177,-13,-23,-45,-35,-13,-5,-9,-10
1513480213586177,-11,-5,11,13,-9,-9,-22,-18
1513480213602217,21,2,-4,1,10,12,22,5
1513480213602217,-38,-1,32,8,-3,-4,-12,-1
1513480213604189,-26,9,16,-12,1,-2,2,0
1513480213604189,22,15,-15,13,8,7,9,10
1513480213624212,22,15,40,19,12,11,6,15
1513480213624212,-34,-35,-25,-34,-20,-8,11,-10
1513480213626205,-5,-35,27,19,-2,-8,-3,-4
1513480213626205,1,6,-8,-21,1,3,3,4
1513480213639213,13,24,-7,9,4,0,8,-4
1513480213639213,-74,-35,7,2,0,6,30,-1
1513480213646217,54,18,-10,0,-2,-2,-5,5
1513480213646217,-21,10,14,0,-1,-1,2,-18
1513480213663238,-36,-63,-18,-12,-11,-6,-7,-7
1513480213663238,40,34,-15,-3,-8,-5,-8,2
1513480213665231,29,21,5,13,8,7,13,20
1513480213665231,4,-15,14,-36,4,-1,5,3
1513480213684274,-24,25,6,31,-3,-9,-17,-4
1513480213684274,21,-28,-37,-8,6,3,-8,-1
1513480213686247,30,19,23,19,5,3,1,-6
1513480213686247,5,24,-7,11,-1,-6,0,3
1513480213699276,-95,-67,-22,-36,-11,-7,-16,-3
1513480213699276,44,27,-5,29,13,1,1,-6
1513480213706262,-11,-1,10,1,-13,-11,-10,-1
1513480213706262,-31,-52,-20,-5,-10,-4,-9,-9
1513480213722285,88,77,24,-39,-6,-15,3,5
1513480213722285,-24,35,-20,13,15,14,8,10
1513480213723273,-70,-12,-28,-12,-4,1,-15,-12
1513480213723273,1,-3,-6,26,4,4,6,11
1513480213752307,-4,-49,-5,-13,-10,-7,-15,-4
1513480213752307,28,-6,3,-32,-13,-21,-17,-27
1513480213753307,40,18,2,6,0,7,7,14
1513480213753307,3,22,5,-3,7,10,0,-3
1513480213758311,77,30,-17,13,7,0,-9,-10
1513480213758311,-17,-22,8,-6,6,1,3,-8
1513480213767305,5,-53,8,-10,-11,-6,3,-4
