timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895802880805,1,1,-1,-1,-2,0,-1,-2
1514895802882806,0,-2,-3,1,2,0,-2,0
1514895802882806,-2,-2,-2,-3,-1,-2,-2,-1
1514895802887802,-1,-2,0,0,-1,1,1,-1
1514895802887802,-1,-2,0,0,-1,-2,-1,-1
1514895802894805,-1,-1,-2,-1,0,-2,1,-1
1514895802894805,-1,-1,0,-1,-1,-1,1,0
1514895802911317,-2,-4,-3,1,0,-3,-1,0
1514895802911317,0,-1,-3,-2,-1,-2,0,-2
1514895802925826,0,-1,-2,-2,-4,-1,-2,-1
1514895802925826,0,-3,-1,0,1,1,-2,1
1514895802933344,-2,-3,0,0,-1,-1,-1,-1
1514895802933344,-1,1,0,-1,-1,1,-2,1
1514895802935352,-2,0,-1,1,2,-3,-2,0
1514895802935352,0,0,0,-1,-1,-2,-1,0
1514895802947852,-4,-5,1,0,-1,0,-1,-1
1514895802947852,-1,-1,-1,-1,-1,-3,0,0
1514895802954860,-2,-5,2,-3,-2,0,0,-1
1514895802954860,-2,-1,-1,0,-1,-2,-2,-1
1514895802971371,1,-1,-2,-2,0,0,-2,-2
1514895802971371,-2,1,-1,1,0,-1,0,-2
1514895802973861,0,0,-3,-1,-1,0,0,-1
1514895802973861,0,-2,-1,1,0,-1,0,-2
1514895802993386,-1,-2,-1,0,-1,-3,1,-2
1514895802993386,-1,-1,-2,-2,0,1,0,-1
1514895802995381,-1,0,-2,-1,-2,-2,0,0
1514895802995381,1,-4,-2,-2,-2,0,-2,-2
1514895803007886,-2,-1,-3,-1,-2,0,-2,1
1514895803007886,-2,-2,0,1,-2,-2,-1,-1
1514895803022895,-1,1,-2,-1,-1,-2,0,0
1514895803022895,-3,-2,-2,-1,0,0,0,-1
1514895803030901,-1,-1,0,-2,-1,-1,-1,-2
1514895803030901,-2,0,-1,0,-1,-1,1,0
1514895803032404,-1,1,-2,-1,-2,0,-2,-1
1514895803032404,0,-2,-2,-1,-1,-1,0,0
1514895803060924,0,-2,-1,0,-1,-1,1,-1
1514895803060924,0,-1,-1,-1,-2,-2,-2,-2
1514895803062428,-1,1,-2,-1,-2,-1,-1,-3
1514895803062428,-4,-5,3,0,-1,-1,-1,-2
1514895803067430,-1,-4,-3,-2,0,-1,0,-2
1514895803067430,-2,-2,-1,-1,-2,1,-1,0
1514895803075933,0,-2,-1,-1,-1,0,-1,0
1514895803075933,-1,0,-2,-3,-2,-1,-1,-3
1514895803091443,-3,-3,0,0,0,-2,0,-1
1514895803091443,-1,1,-2,-2,-1,-2,1,-1
1514895803092945,0,1,-1,-2,-1,-2,-1,0
1514895803092945,0,-1,-1,-2,-1,-2,-1,-1
1514895803115464,0,-2,-1,-1,-2,-2,-1,0
1514895803115464,-2,-2,-2,0,-1,-1,-1,0
1514895803119466,0,1,-1,-1,-2,0,0,-1
1514895803119466,-3,-3,-1,-2,-2,0,0,0
1514895803127471,-1,-2,-1,1,-2,-2,-1,-1
1514895803127471,1,2,-5,-1,-1,0,-2,-3
1514895803135976,-1,0,-3,-2,-2,-3,-2,0
1514895803135976,0,0,-3,1,1,-1,-1,0
1514895803158491,0,-2,-1,-2,0,1,-1,-1
1514895803158491,-3,1,0,-1,-1,-1,-2,-2
1514895803159993,-1,-1,-1,-2,-1,-1,0,-1
1514895803159993,1,-2,-4,-4,-3,-1,0,1
1514895803173512,-2,-3,0,0,-1,-2,-2,1
1514895803173512,0,-2,0,0,0,-2,-1,-1
1514895803175003,-2,-1,-1,0,0,0,-1,-1
1514895803175003,0,-1,-1,-2,-2,-1,-2,-2
1514895803187521,0,0,-3,-4,-1,-1,-1,-2
1514895803187521,-2,-3,-1,1,1,-2,-2,-2
1514895803196018,-2,-1,-1,-2,-1,-1,-1,-3
1514895803196018,-2,-1,0,1,0,-2,-1,0
1514895803211028,-2,-1,0,-2,-1,0,-1,0
1514895803211028,-1,-1,0,-1,-1,-1,0,-1
1514895803212529,-2,-1,0,-1,-1,0,-1,-1
1514895803212529,-1,-2,-1,1,-1,-2,1,0
1514895803233544,1,-1,-1,-3,-1,-1,-1,-1
1514895803233544,0,-1,-1,-1,0,-1,-1,0
1514895803237046,-4,-5,1,0,0,1,-2,1
1514895803237046,0,-1,-2,-2,0,-2,-2,-2
1514895803247053,-2,-3,0,-1,-1,0,-1,-2
1514895803247053,-1,-1,0,-2,-2,-1,0,-1
1514895803256060,0,1,-1,-2,-1,-2,0,-1
1514895803256060,-2,1,-2,-2,0,-1,-1,-1
1514895803271071,-2,-2,0,-1,0,-2,-1,-2
1514895803271071,0,2,-1,-1,0,-1,-2,-1
1514895803272599,-1,2,-1,-1,-1,-3,-1,0
1514895803272599,-2,-1,-1,-1,-3,0,-1,-2
1514895803293586,0,-2,-1,0,-1,0,-1,0
1514895803293586,-3,-4,-2,-2,-3,0,-1,-1
1514895803295087,-1,0,-2,-1,-1,-2,0,-1
1514895803295087,-1,-4,-1,1,1,0,-3,-2
1514895803307096,-2,-2,-1,0,-2,-1,0,-1
1514895803307096,-1,-1,-1,-1,-3,-2,0,-1
1514895803316102,-1,-1,-2,-1,-2,0,-1,0
1514895803316102,-1,-2,-1,-2,-1,-1,-1,1
1514895803331614,-1,-3,-2,-1,0,-1,-2,-1
1514895803331614,0,-1,-2,0,0,-1,-1,1
1514895803333115,-2,0,-3,-1,-1,-2,0,-1
1514895803333115,0,-1,-3,-2,-1,-2,0,-2
1514895803354130,-2,-1,-1,-1,0,-3,-1,0
1514895803354130,1,3,-1,-4,-1,-1,-1,-2
1514895803356141,-1,-1,1,0,0,0,-2,-1
1514895803356141,-2,-1,-2,-3,-2,-1,-1,-1
1514895803368139,1,1,-1,-2,-2,-1,-1,0
1514895803368139,0,0,-2,-1,0,0,-1,1
1514895803376145,1,6,-3,-3,-3,-2,-3,0
1514895803376145,-1,-3,-2,-1,-2,-2,-1,0
1514895803391656,-2,-3,-2,-1,0,-1,-2,-1
1514895803391656,-2,-1,0,-1,-2,-1,0,-2
1514895803397160,0,-2,-1,-2,-2,-1,-1,-1
1514895803397160,-3,-3,0,0,-2,-1,-2,1
1514895803413671,-1,-3,-2,-2,-1,1,-3,-2
1514895803413671,-1,-2,-2,0,-1,0,-1,0
1514895803415173,0,0,-1,0,0,-1,-1,-1
1514895803415173,-1,-3,0,0,-2,-3,-1,-1
1514895803443692,-2,-2,0,0,0,1,-2,-1
1514895803443692,-2,-1,-1,-1,-1,0,-1,-2
1514895803445193,-2,-1,-1,-1,-2,-2,-2,-2
1514895803445193,-1,2,-4,-2,-1,-1,-1,-2
1514895803451199,-1,-1,-1,-2,0,-1,1,0
1514895803451199,0,-1,-1,0,-2,-2,-1,-1
1514895803452709,1,0,-1,-1,-1,-1,0,-3
1514895803452709,2,-2,-1,-3,-2,1,-2,-1
1514895803473730,-2,-3,1,1,0,1,-1,0
1514895803473730,-3,-2,-1,-3,0,-2,-1,-2
1514895803475217,1,0,0,-2,-1,-2,-1,0
1514895803475217,-1,-1,0,0,-2,1,-2,-2
1514895803487737,-4,-6,-1,0,-3,0,-2,-1
1514895803487737,0,1,0,-1,-1,0,-3,-1
1514895803496240,0,-2,-2,-1,-2,-1,-1,0
1514895803496240,-1,-2,-1,0,1,-2,0,0
1514895803510751,-2,-1,0,0,-2,0,-1,-1
1514895803510751,0,1,-2,-2,-3,-1,0,0
1514895803512751,-3,0,0,-1,-1,-1,0,-3
1514895803512751,0,-2,-1,-2,0,-1,0,0
1514895803533756,-1,-3,-2,0,-1,0,0,-1
1514895803533756,-2,0,-1,1,1,-1,0,-1
1514895803536768,-1,0,-3,-1,-1,-2,-2,-1
1514895803536768,-2,-3,-1,-2,1,0,0,-1
1514895803555772,-1,-2,-1,-3,-2,-1,-1,-2
1514895803555772,0,2,-2,-3,-1,0,-2,-2
1514895803557776,-1,-2,0,-2,0,-1,0,-2
1514895803557776,-1,-1,-1,0,-1,0,-1,-2
1514895803570792,-1,-2,0,-2,0,-2,-1,-2
1514895803570792,-1,-1,-2,-2,-1,0,1,-1
1514895803573800,0,0,-1,-1,-1,-1,-2,0
1514895803573800,-2,0,-1,-1,-2,-1,-2,-1
1514895803593298,2,1,-1,-3,-2,0,-3,-1
1514895803593298,-2,-2,0,2,2,-1,-1,-3
1514895803595300,-1,0,-1,-1,-1,-1,0,0
1514895803595300,-2,-4,-2,0,0,0,0,-1
1514895803615826,1,0,-2,0,-1,-2,-3,0
1514895803615826,0,-4,-1,-2,-2,0,-1,1
1514895803617828,-3,-2,-1,-2,-1,-1,0,-2
1514895803617828,2,4,-2,0,-1,-2,-1,-1
1514895803630839,0,1,-1,-2,-3,-4,-1,-3
1514895803630839,-2,-1,-2,-1,-1,-2,-3,-2
1514895803632841,-2,-1,-3,-1,-3,0,0,-1
1514895803632841,0,-2,0,-2,-2,-2,0,-1
1514895803653841,-3,-2,-1,-1,0,-1,0,-2
1514895803653841,-2,0,-1,-2,-2,-2,0,-1
1514895803655846,-2,-7,3,0,-3,-1,-2,1
1514895803655846,-2,-3,0,-1,-1,0,-3,-1
1514895803676358,-1,-3,-1,0,0,-1,-1,-1
1514895803676358,-1,-2,-1,1,0,-2,0,0
1514895803678359,-1,2,-2,-1,0,-1,-1,-1
1514895803678359,-2,-1,-1,0,-2,-1,-1,-2
1514895803690367,-1,-1,1,-1,0,1,0,-2
1514895803690367,0,-2,-2,-1,1,0,-1,-1
1514895803697371,-1,3,-1,-3,-2,-2,-1,-1
1514895803697371,1,-2,1,-1,0,-1,0,1
1514895803713382,-1,-1,-2,-2,-2,-2,-2,-1
1514895803713382,-2,-1,0,-1,-4,-2,0,0
1514895803715384,-1,-1,-2,0,1,-2,-1,-2
1514895803715384,-3,-3,-1,-1,-1,-2,-1,-2
1514895803735915,-3,-6,1,0,1,0,0,0
1514895803735915,-1,-1,-1,-1,-1,-1,-3,2
1514895803737914,0,-2,-3,0,-2,-1,-1,-3
1514895803737914,0,-2,0,1,-1,-1,-1,-2
1514895803750409,-2,-1,0,3,-1,-2,-2,-1
1514895803750409,-2,0,-2,-1,0,0,-1,0
1514895803757415,0,-5,1,0,-1,1,-2,1
1514895803757415,-1,-2,0,-1,-1,1,-1,0
1514895803772926,0,-1,-3,-1,0,-2,0,-1
1514895803772926,-2,0,-1,-2,-2,-2,-2,-3
1514895803781931,0,3,-1,-1,0,-2,-2,0
1514895803781931,-1,-1,-3,-2,0,-2,-1,-2
1514895803803947,0,0,0,0,-3,-3,1,0
1514895803803947,-1,-1,0,-1,-1,-2,1,-1
1514895803807450,-2,2,-2,-4,-3,0,0,-1
1514895803807450,0,-3,0,1,-1,-1,-3,-2
1514895803811452,-2,-2,-2,-2,-1,0,-2,-2
1514895803811452,-1,0,0,-2,-3,-2,-1,-1
1514895803816956,-2,0,0,-1,0,-1,0,-1
1514895803816956,-1,-1,0,-2,-2,-2,0,0
1514895803840975,-2,-2,-3,0,-1,-1,-1,-1
1514895803840975,0,0,-3,-1,-1,1,1,-1
1514895803842475,-1,-1,-1,-2,-2,-2,-1,-2
1514895803842475,-2,0,-1,-1,0,-2,-1,0
1514895803855995,-1,-2,-2,-2,-1,-1,-1,-1
1514895803855995,-1,0,-1,0,-2,0,0,-1
1514895803857486,-1,1,0,-1,0,-2,-2,-1
1514895803857486,0,-2,-1,-1,-2,-1,-1,-2
1514895803870494,-2,0,0,-1,-1,-1,-1,-2
1514895803870494,1,0,-3,-1,-1,-3,-1,-1
1514895803876999,-5,-4,1,-1,0,1,-1,-3
1514895803876999,-1,-3,-1,-2,-1,-1,0,-2
1514895803893510,-1,-2,-1,0,-1,0,-1,-1
1514895803893510,-1,1,-2,-3,-2,-3,-1,-2
1514895803895012,-1,1,-2,0,-1,-1,-2,0
1514895803895012,-2,-1,-1,-1,0,-2,0,-1
1514895803916038,1,1,0,-2,-1,-2,-2,-1
1514895803916038,-3,-1,0,-1,0,-1,0,0
1514895803917531,1,0,-2,-2,-2,-2,-3,-1
1514895803917531,-1,-2,0,-1,-1,1,-1,0
1514895803931037,-1,-2,-3,-2,1,-1,1,0
1514895803931037,-1,-3,-1,-1,0,0,-2,-3
1514895803937053,-1,0,-2,-2,-1,-2,0,-1
1514895803937053,-1,-2,0,0,-2,-2,0,1
1514895803954065,-1,0,-1,-1,-2,-1,1,0
1514895803954065,1,1,-1,-1,-1,0,-2,-1
1514895803955566,-1,-2,-1,0,-3,-1,0,-1
1514895803955566,-2,1,-1,0,-1,-2,-3,-1
1514895803976581,-2,1,0,1,-1,0,-2,-1
1514895803976581,-3,-6,0,0,1,0,-1,1
1514895803978079,1,0,-1,-2,-2,-1,0,-1
1514895803978079,0,-1,-2,-2,-1,-2,-2,-1
1514895803990587,0,-1,-1,-1,-1,-2,-2,-1
1514895803990587,-1,1,1,-1,0,-1,-1,-1
1514895803998085,-2,0,-2,0,0,0,-1,0
1514895803998085,0,-3,0,0,-1,-1,-1,1
1514895804013605,-3,-1,-2,1,1,-1,0,-2
1514895804013605,-1,1,-3,-3,-2,-1,-2,-2
1514895804015106,1,-2,1,0,-1,0,-1,-1
1514895804015106,-2,0,-1,-2,-2,-2,-1,-3
1514895804036111,0,-4,0,-3,-1,-2,-1,-2
1514895804036111,-1,0,0,-1,-2,-1,-1,-2
1514895804037624,0,1,-2,0,-2,-1,0,-1
1514895804037624,-1,-2,-3,-3,-2,0,-1,1
1514895804049621,-2,-2,0,0,-1,1,-2,0
1514895804049621,-1,-2,0,-1,0,-3,-1,-2
1514895804058628,0,0,-2,-1,-1,-1,-3,-1
1514895804058628,-1,-2,0,0,-1,-3,-1,-2
1514895804073651,-1,-2,-3,-2,-2,0,0,-1
1514895804073651,-1,-1,-1,-2,0,-2,1,-1
1514895804076157,0,0,-1,-2,0,-3,-1,-1
1514895804076157,0,1,0,-3,-2,-1,-1,-1
1514895804096167,2,3,-4,-3,-3,-1,-3,-1
1514895804096167,-2,1,-1,-1,-1,0,-1,-1
1514895804097655,-2,-1,-2,0,0,0,1,-3
1514895804097655,0,-2,-3,-1,-1,-1,-2,-1
1514895804109663,-1,-2,0,0,-1,0,-1,-2
1514895804109663,0,1,-1,-3,-2,0,0,-1
1514895804118687,-2,-1,0,-2,-2,-2,-2,-1
1514895804118687,-1,-2,-2,1,-1,1,-1,-1
1514895804133679,-2,-3,0,-2,-1,1,0,0
1514895804133679,0,0,0,-1,0,0,-2,1
1514895804135222,-2,-1,-2,-1,-1,-2,1,0
1514895804135222,-1,-3,-2,-1,1,-2,-1,-1
1514895804157197,0,-3,2,-2,0,-1,0,0
1514895804157197,-1,-3,-2,-1,-1,-1,-1,-3
1514895804158699,-1,0,-2,-1,0,-3,-2,-1
1514895804158699,-2,-3,-1,0,-2,0,0,1
1514895804169706,-1,-2,0,0,0,-2,-1,0
1514895804169706,0,-1,0,0,-2,-1,-2,-1
1514895804179222,0,-2,0,-1,-1,0,-4,0
1514895804179222,-2,0,0,-1,-1,-1,-2,-1
1514895804193724,-2,-1,0,-1,-1,0,-3,-1
1514895804193724,-2,1,-1,0,-2,0,-1,-1
1514895804195227,-1,-1,-2,-1,-1,0,0,0
1514895804195227,-1,-2,0,-1,-2,1,-2,1
1514895804216238,-1,-2,0,0,-1,-2,-1,-1
1514895804216238,-1,1,-2,-1,-1,-2,-1,-2
1514895804218763,-1,-2,1,-2,0,-1,1,-1
1514895804218763,-1,-1,1,0,-2,-1,-1,-3
1514895804229747,-1,-2,-1,-1,-1,0,-1,0
1514895804229747,-1,-3,-1,0,-1,-1,-1,1
1514895804238754,-1,-1,0,0,-2,-3,-2,-2
1514895804238754,-1,-1,-1,-1,-1,-1,0,-1
1514895804253264,-2,-1,0,0,-2,-2,-2,0
1514895804253264,-4,-6,3,0,2,0,0,1
1514895804255267,-1,0,-2,-1,-1,-1,0,0
1514895804255267,-2,-2,-1,-1,0,0,0,0
1514895804283787,-2,-2,-2,-1,0,-3,-1,-2
1514895804283787,-1,1,-2,-3,-3,-1,-1,-1
1514895804286788,-2,-1,1,-2,-1,0,0,-2
1514895804286788,-1,-1,-1,-1,-2,-1,-1,-1
1514895804289790,0,-1,-1,0,-1,1,-1,0
1514895804289790,-2,1,-4,-1,-1,-1,-1,0
1514895804306302,-1,0,-4,-1,-1,-1,-1,1
1514895804306302,0,-2,-2,0,0,-1,0,-2
1514895804313319,-1,-1,1,-1,1,-2,-2,1
1514895804313319,-1,-1,0,-2,-2,-3,1,-1
1514895804315320,-2,-1,-3,-1,-2,-2,0,-2
1514895804315320,-2,-3,-1,-1,-1,-3,-1,-1
1514895804336824,2,0,-4,-1,1,-1,-2,0
1514895804336824,-4,-2,0,0,-1,0,0,-1
1514895804338825,-1,-6,2,-2,0,-1,-1,-1
1514895804338825,-2,0,-1,-4,0,0,-2,-1
1514895804349845,0,-2,-2,-1,-2,-1,-1,-3
1514895804349845,1,1,-3,0,-2,-1,-1,-2
1514895804358842,0,1,-4,1,-1,-1,-1,0
1514895804358842,-1,-2,-1,0,-1,-3,0,-2
1514895804373361,-1,-3,0,0,-1,-1,0,-2
1514895804373361,-1,1,-1,-2,0,-2,0,-1
1514895804376851,-1,2,0,-1,-3,0,0,-1
1514895804376851,-2,-3,-3,-2,0,-1,-3,-2
1514895804402369,-2,-1,-1,-1,-2,-1,-1,-1
1514895804402369,0,0,0,-2,-1,0,-2,-1
1514895804411876,2,0,-1,-3,0,-1,0,0
1514895804411876,0,0,-1,-1,-2,-2,0,-1
1514895804412377,-3,-1,0,-1,0,-1,0,-1
1514895804412377,0,-2,-1,0,-2,-2,-2,0
1514895804418881,-2,-3,0,-1,-3,-1,-1,-1
1514895804418881,-1,-3,-1,-1,-2,0,0,-1
1514895804432891,-1,-2,0,-1,-2,-2,-1,-2
1514895804432891,1,1,-2,-1,-2,-2,-1,-1
1514895804439396,-3,-1,0,-1,0,0,-2,-1
1514895804439396,0,-1,-1,-1,0,0,-2,0
1514895804455907,-1,1,-2,-2,-1,0,0,-2
1514895804455907,-2,0,-1,-1,0,-1,-1,-1
1514895804457411,1,0,-2,-1,-1,-1,-1,-1
1514895804457411,-1,-1,-1,0,0,0,-1,0
1514895804478424,1,-1,-1,-1,-1,0,-1,0
1514895804478424,-1,-1,-3,-2,-1,0,-1,-1
1514895804480925,-2,-3,-2,-1,-2,-2,-1,-1
1514895804480925,-2,0,-1,-1,-2,-2,-2,-1
1514895804493434,-2,0,-3,-1,-2,2,-1,0
1514895804493434,0,0,-1,-2,-2,0,-2,-3
1514895804494935,0,-1,-1,-2,0,-3,-1,-3
1514895804494935,-1,-2,0,0,-1,0,0,0
1514895804515963,-3,-2,1,-2,0,-1,-1,-3
1514895804515963,0,-2,-1,-1,0,-2,0,0
1514895804517461,-2,-2,-2,-1,-1,-1,-1,1
1514895804517461,-2,0,1,-1,-1,-1,-1,-2
1514895804545971,0,-1,-2,-1,-1,-2,0,-1
1514895804545971,-1,-1,-2,0,-1,-1,-1,-1
1514895804547473,-1,1,0,-1,-1,-1,-1,-1
1514895804547473,0,-1,-2,1,-1,0,0,0
1514895804553489,-2,-2,-2,0,-1,-1,-1,0
1514895804553489,-3,-6,1,0,-2,-1,-1,0
1514895804554988,0,0,-2,-2,-1,-1,-1,-1
1514895804554988,0,-3,-1,0,0,-1,-1,-1
1514895804576009,-1,-3,0,0,-1,-2,-3,-1
1514895804576009,-1,0,-2,0,-1,0,0,-2
1514895804577494,-3,-3,1,-1,-2,-1,-1,-2
1514895804577494,-1,-3,1,-2,-2,-1,-1,-1
1514895804597517,0,2,-2,-2,-2,-1,-1,-2
1514895804597517,-2,0,0,-2,-2,-2,0,1
1514895804615020,0,-1,-2,-2,-2,-1,-2,0
1514895804615020,-1,-1,-1,-2,-2,-1,-1,-1
1514895804615525,0,-1,-1,-1,0,-2,-2,-1
1514895804615525,0,4,-1,-1,0,0,-2,-2
1514895804619537,-1,-1,-2,0,0,-1,-3,-1
1514895804619537,-1,-2,-3,0,-1,0,-1,1
1514895804636074,-1,-2,-1,-1,-2,0,1,2
1514895804636074,-1,-1,-2,-1,-2,1,-2,0
1514895804637537,-1,0,-1,-1,-3,-1,-2,-1
1514895804637537,-2,1,0,-1,-1,-3,-2,-1
1514895804666090,-1,-1,-2,-1,0,-2,0,-2
1514895804666090,0,0,-1,1,-1,-1,-2,-1
1514895804668558,1,4,-4,-3,-1,-1,0,1
1514895804668558,-2,-1,-2,-2,-1,-1,1,-1
1514895804672561,-2,0,0,-4,-3,-1,-1,-2
1514895804672561,0,0,-2,-2,-1,-3,-1,-1
1514895804687090,-3,-2,-1,1,-1,-1,1,-1
1514895804687090,0,-2,0,-1,-1,-3,-1,-1
1514895804696087,-3,0,-2,-1,-2,-1,0,0
1514895804696087,1,0,-2,-2,-2,1,-2,1
1514895804697589,0,-2,-4,0,-1,0,0,0
1514895804697589,-5,-7,1,0,1,-1,-1,-2
1514895804718593,-1,-2,0,-1,-3,-1,-2,0
1514895804718593,-1,-1,-1,-2,-1,-2,0,-1
1514895804720094,0,-2,0,-2,-2,-1,0,-3
1514895804720094,0,-1,-4,-1,-1,-1,-2,-1
1514895804733116,-1,-2,-2,1,1,-2,-1,1
1514895804733116,-2,-1,0,-1,-1,-1,0,1
1514895804739621,0,-3,-1,-3,-1,0,-1,-1
1514895804739621,1,2,-2,-2,-1,-2,-1,-2
1514895804756119,-2,-5,1,-1,0,-1,1,-1
1514895804756119,-2,-1,-1,-1,0,0,0,-2
1514895804758623,-1,-3,-1,-1,-2,-1,-1,-1
1514895804758623,-1,0,-2,0,-3,-2,0,-1
1514895804778636,0,2,-2,-1,-1,-1,-1,-1
1514895804778636,-1,1,-1,0,-1,-2,1,-2
1514895804780136,-2,-2,1,-1,1,-1,0,-1
1514895804780136,0,-4,-3,-1,-1,1,-2,-1
1514895804792645,-1,0,-2,0,-2,-1,0,-1
1514895804792645,-2,0,0,0,-1,0,-2,-3
1514895804799651,0,-2,-1,-2,-2,-1,-2,0
1514895804799651,-1,-2,-1,-1,-1,-1,-1,1
1514895804824169,-3,0,-1,-1,-2,-2,-2,-2
1514895804824169,0,0,-2,-2,-1,-1,0,-2
1514895804827670,-3,-2,-2,-1,0,-2,-2,-2
1514895804827670,-1,1,0,-3,-2,-1,0,-2
1514895804838694,0,-1,-1,-3,-1,1,-1,-1
1514895804838694,-3,0,-2,-1,0,-1,-2,-1
1514895804840179,0,-3,0,-2,-1,-1,-1,-1
1514895804840179,-2,-2,0,-1,0,0,-1,-1
1514895804868199,-1,-1,0,0,-1,-2,-2,-2
1514895804868199,0,-2,-2,-3,0,-1,-1,-1
1514895804870200,0,0,-2,-1,0,-2,0,-2
1514895804870200,-3,-4,1,-1,-2,-1,-1,-3
1514895804882722,1,2,-1,-1,-2,0,0,-2
1514895804882722,-3,-6,2,1,-1,0,0,1
1514895804892226,-2,0,-2,-1,-3,-1,-1,-1
1514895804892226,0,0,-1,2,-1,-3,-1,-1
1514895804898721,0,-2,1,-1,-2,0,-1,-1
1514895804898721,1,1,-1,-1,-2,0,-1,-1
1514895804900222,-1,-3,-2,0,-1,0,1,-1
1514895804900222,1,-1,0,-2,0,0,-2,-2
1514895804912730,1,1,-3,-2,-3,0,-1,-3
1514895804912730,0,0,-1,-1,-1,-1,-3,0
1514895804927241,-2,-1,-1,-1,0,-1,-1,-1
1514895804927241,-1,-2,-2,-2,0,-3,-1,0
1514895804935802,0,-1,-2,-1,1,-1,-1,1
1514895804935802,-1,1,0,-2,-1,-3,0,-2
1514895804937758,-1,-1,0,-1,-2,-2,-2,-1
1514895804937758,-2,-2,-1,-2,-1,0,-1,0
1514895804966279,-1,-2,0,-1,-1,-1,-1,-1
1514895804966279,-2,-1,-1,-1,0,0,0,1
1514895804968270,-2,-2,-1,-1,0,0,-1,-1
1514895804968270,0,0,-1,-2,-3,-1,-1,-1
1514895804972275,-2,-1,-1,2,-1,0,-1,0
1514895804972275,-1,0,-2,-1,-2,-1,-1,-2
1514895804981279,-2,-2,-2,0,0,-2,-1,-1
1514895804981279,-2,-3,-1,0,0,0,0,-2
1514895804995820,-2,-1,-1,-2,-1,-3,-2,0
1514895804995820,1,1,-2,-2,-3,-1,-2,-1
1514895804997321,-1,-1,1,0,-1,0,-1,-2
1514895804997321,-2,-3,-2,-2,-1,-1,-1,-1
1514895805018838,-1,3,-3,-2,-1,-2,-1,-1
1514895805018838,-1,0,-2,-2,-1,-2,-1,0
1514895805020339,-1,-1,-1,-1,-2,-1,0,0
1514895805020339,0,-3,-1,-2,-1,0,-1,0
1514895805040852,-1,1,-1,-1,0,1,0,-1
1514895805040852,-1,0,-2,-3,1,-1,0,-1
1514895805042854,-1,-1,-1,0,-2,-2,-1,0
1514895805042854,1,-1,0,-1,-2,0,0,-1
1514895805055863,-1,-3,0,-2,-1,0,-1,-1
1514895805055863,0,-2,-1,1,-2,1,-1,-2
1514895805057365,-2,-1,-1,-2,-3,-1,-2,-1
1514895805057365,-2,0,-1,-1,-2,-1,-1,-1
1514895805078379,-3,-1,-2,0,-1,-2,-1,-2
1514895805078379,-1,-1,-1,-1,-1,0,0,-2
1514895805080880,-1,-2,-1,-2,0,-2,-1,0
1514895805080880,-1,-2,-2,-3,-3,-1,-3,-2
1514895805092391,-1,-2,0,-1,0,-3,-1,0
1514895805092391,0,-1,-2,-1,1,-2,-1,0
1514895805101395,0,-1,0,-2,-1,-1,0,-1
1514895805101395,-1,-2,-1,1,-1,-1,-2,-1
1514895805115905,0,-2,0,-1,-1,-1,-1,0
1514895805115905,0,0,-1,-2,-1,-2,-1,-2
1514895805117406,1,-3,-1,-3,-1,-2,-2,-2
1514895805117406,-1,-1,0,1,0,-2,0,-1
1514895805138441,-1,0,-2,-2,-3,0,0,-1
1514895805138441,-2,-5,2,0,-1,-1,0,1
1514895805139932,-1,0,-2,-1,-1,2,0,-2
1514895805139932,-4,-3,-1,-1,-1,-1,-1,-1
1514895805151932,-3,1,-3,-2,-1,-1,0,-1
1514895805151932,-2,2,-1,-2,0,-2,-1,-2
1514895805160948,-1,-2,-2,-1,0,0,-1,-2
1514895805160948,-2,-3,-3,1,-1,-1,-1,0
1514895805175976,0,0,-1,-2,-1,-2,-2,0
1514895805175976,-1,1,-1,-2,-1,-1,0,1
1514895805177477,-2,-3,-1,-1,-1,-2,-1,-1
1514895805177477,-2,0,0,2,1,-2,0,-2
1514895805198492,-5,-4,2,1,1,1,-3,-2
1514895805198492,0,0,-3,-2,-1,-1,-3,-2
1514895805199993,0,-1,0,-1,-2,-1,-1,2
1514895805199993,1,1,-2,-2,0,0,-1,0
1514895805221009,-2,0,0,-3,-2,-2,1,-3
1514895805221009,-1,0,0,-2,-1,-1,0,0
1514895805222509,-1,-2,-1,-2,-1,-1,-1,0
1514895805222509,-1,-3,-2,-2,0,-2,-1,-1
1514895805243523,-1,-1,-1,-2,-1,0,-1,-1
1514895805243523,-1,0,-2,0,-2,-1,-2,-3
1514895805245025,-1,2,-2,0,-1,-2,1,-1
1514895805245025,-2,-2,-2,-2,-2,-1,1,0
1514895805258556,1,1,-1,-1,0,0,-3,1
1514895805258556,0,1,-1,-1,-1,-2,-1,0
1514895805260042,-1,-2,-2,-3,-1,0,-2,-1
1514895805260042,-1,-2,0,0,0,0,-1,-2
1514895805272044,-2,0,-2,0,-1,-2,-1,-2
1514895805272044,0,-1,0,-1,-2,-1,0,-1
1514895805281560,0,-2,-1,-1,-2,0,-2,-3
1514895805281560,1,-1,-1,0,-1,0,-1,0
1514895805296061,-2,-2,-1,0,-1,-1,-1,-1
1514895805296061,-1,1,-2,-1,-1,-2,-1,0
1514895805297561,-1,-1,-2,0,1,-1,-1,-2
1514895805297561,-1,-3,-2,-2,-1,-1,-1,-2
1514895805318576,1,-2,-3,0,1,-1,0,0
1514895805318576,-1,2,-1,-1,-2,-1,-1,-1
