timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513432003648297,0,0,-1,0,-1,-1,-1,0
1513432003648297,0,-1,0,-3,-1,-1,-3,-2
1513432003665326,-3,-1,-1,-2,0,0,-2,-2
1513432003665326,1,-1,0,0,-3,-2,2,-1
1513432003666313,-1,-3,-1,-2,-2,-1,-2,-2
1513432003666313,-3,0,-2,-1,2,-2,-1,-1
1513432003687338,-1,0,-1,-3,0,0,1,1
1513432003687338,-1,-2,-1,0,-2,-1,1,-1
1513432003689327,-1,-2,1,-3,0,-3,-3,-1
1513432003689327,-3,-1,-1,-1,-2,-2,0,0
1513432003701347,0,-2,-3,-2,-1,-2,-1,-2
1513432003701347,1,0,-2,-2,-2,-1,0,0
1513432003708340,1,-1,-1,-1,0,-2,0,-3
1513432003708340,-2,-1,-1,0,-2,-2,-5,-1
1513432003725355,-1,0,0,1,0,0,-2,-1
1513432003725355,0,-1,-1,-2,-2,2,-1,-2
1513432003726357,-1,0,-2,-2,-2,-1,-3,-2
1513432003726357,-2,-1,-3,-2,1,-1,-1,0
1513432003747390,0,-4,-1,-2,-2,-1,0,1
1513432003747390,0,-1,-1,-2,-2,-1,0,-1
1513432003749392,-1,-2,-1,-1,-3,1,-2,1
1513432003749392,-2,-2,-3,-1,1,-2,-2,-1
1513432003761377,0,1,-1,-1,-2,-2,-1,1
1513432003761377,1,0,1,-2,-2,-2,1,1
1513432003768396,-2,2,-1,-2,-2,1,0,-1
1513432003768396,-6,-3,-3,-1,1,-2,-3,-3
1513432003785394,-1,0,-2,0,1,-2,-2,-3
1513432003785394,2,-1,0,-2,-2,-2,0,-1
1513432003786396,-1,-2,-1,0,-1,-1,-1,-2
1513432003786396,-4,-1,0,-1,-1,0,-2,-1
1513432003807433,-1,-1,-2,-2,-1,-3,-1,0
1513432003807433,3,0,0,-1,-1,1,2,0
1513432003809436,-1,-1,0,0,-2,-2,-1,1
1513432003809436,-4,-3,-1,-2,1,-2,-2,-1
1513432003821446,0,-2,-1,-2,-2,-2,-1,-1
1513432003821446,1,0,-2,-2,-2,-3,-1,-2
1513432003828458,-1,-1,-1,1,0,-2,-1,0
1513432003828458,-1,0,-2,-2,-1,-1,-2,-1
1513432003844469,0,0,-1,-3,1,-1,0,-1
1513432003844469,0,-2,0,-1,-3,-1,2,0
1513432003846460,-1,0,-1,0,0,1,-1,-2
1513432003846460,-3,-1,-2,0,0,-1,-4,0
1513432003867489,-1,-2,0,-1,1,-1,-1,-2
1513432003867489,0,-2,-1,0,-1,-2,1,-1
1513432003868506,-1,-1,-1,-1,-1,-2,-2,-2
1513432003868506,-2,0,-3,0,-1,-2,0,0
1513432003880517,0,0,-2,0,-1,-1,-2,-2
1513432003880517,0,1,0,-1,-3,-1,-1,-1
1513432003889500,-1,-1,0,-1,0,-2,1,0
1513432003889500,1,-1,-1,-1,1,-1,-3,-1
1513432003904511,-4,-1,-1,-1,-3,-1,0,0
1513432003904511,0,0,-2,-3,-3,-1,-1,-1
1513432003906503,-1,1,-1,-3,-2,-1,0,-1
1513432003906503,-3,-2,0,-3,0,1,-3,-1
1513432003927531,-2,-3,-2,0,-1,0,-1,1
1513432003927531,2,1,0,-1,-3,1,-1,-1
1513432003928533,-2,-2,-2,-2,-2,-1,-2,1
1513432003928533,-3,1,0,-1,0,-1,0,-2
1513432003940528,0,-2,-1,-1,0,1,1,-4
1513432003940528,1,-2,-1,-1,-1,-1,0,-2
1513432003949547,-2,-2,0,1,0,-2,0,0
1513432003949547,-3,-1,-3,-1,-1,-1,-3,0
1513432003964602,-1,1,-2,-1,-4,-2,-2,-3
1513432003964602,0,-1,0,-1,0,-2,0,1
1513432003966546,1,0,-1,-3,-1,0,-1,-3
1513432003966546,-6,0,-2,0,-1,-1,-1,0
1513432003987565,-1,0,-1,-2,0,-1,0,-1
1513432003987565,1,-2,-1,-1,-2,0,-2,-2
1513432003988578,-3,-2,-1,-2,-2,-1,-1,0
1513432003988578,-3,-2,-2,0,0,0,-2,-2
1513432004001569,0,0,-2,-2,-1,-1,1,-1
1513432004001569,-1,-1,0,0,-2,-1,1,-1
1513432004010579,-3,-1,-1,0,-1,-1,-3,-1
1513432004010579,-1,-1,-2,-1,-1,-1,-3,0
1513432004024586,2,-1,-1,-2,-2,-1,-1,-3
1513432004024586,1,-3,0,-3,-1,-2,1,-2
1513432004026597,0,-1,-1,0,-2,-1,0,0
1513432004026597,0,-2,-2,0,-2,-2,-1,-1
1513432004047638,0,-1,-2,-2,-2,0,0,-1
1513432004047638,1,0,0,-1,-3,0,2,-1
1513432004048640,0,-1,-3,-1,-2,-1,-1,-2
1513432004048640,-1,0,-2,-1,0,-3,-2,-2
1513432004060612,2,-3,-1,-1,-1,-2,-1,-2
1513432004060612,0,-1,1,-1,-2,-1,0,-1
1513432004069621,-2,-2,-1,-1,-1,-1,-1,-1
1513432004069621,-3,-1,-1,-1,0,-2,-1,0
1513432004084646,1,-2,-1,-1,-1,0,-1,1
1513432004084646,1,-1,0,-1,-1,-2,1,-1
1513432004086647,-1,2,0,0,-1,-1,-1,-3
1513432004086647,-2,-1,-2,-2,0,0,-3,-1
1513432004107656,-1,-1,-2,0,-2,-2,-1,0
1513432004107656,0,0,-1,-1,-3,1,2,-2
1513432004108645,-2,-3,0,0,-2,-3,0,0
1513432004108645,-2,0,-1,-2,-3,-1,-2,-2
1513432004121655,-2,0,-1,0,-2,-1,1,0
1513432004121655,0,-3,-2,0,0,-2,0,-2
1513432004129660,0,-1,-1,-1,0,1,-4,0
1513432004129660,-1,-3,0,-1,2,-2,-2,-3
1513432004144681,1,-2,-1,-3,-3,-2,0,-1
1513432004144681,1,0,-1,-1,-1,-1,0,0
1513432004146682,-2,-1,-2,-1,-1,-1,-3,-2
1513432004146682,-1,-1,-3,-1,-1,-1,-2,0
1513432004167687,-2,-1,-1,0,0,-1,-1,-1
1513432004167687,-1,0,2,0,-3,-1,-3,-1
1513432004168688,-4,0,0,0,-2,0,-1,-2
1513432004168688,-3,0,-1,-2,-2,-2,-2,0
1513432004181712,-1,-1,-1,-1,-2,-2,0,-3
1513432004181712,-2,-2,-1,-1,0,-2,1,1
1513432004189702,-2,1,-2,-1,0,-1,-2,0
1513432004189702,-3,0,-3,-3,0,0,-4,-2
1513432004204726,0,-1,-1,1,-1,-2,0,-1
1513432004204726,2,-1,-2,-1,-2,0,1,0
1513432004206719,-3,-3,0,-2,-2,-1,0,-2
1513432004206719,-1,-1,-2,-1,0,-1,-1,0
1513432004227750,-1,-4,-1,-2,-2,-1,-1,0
1513432004227750,1,-1,-1,-1,0,1,0,0
1513432004228732,-2,0,-2,1,0,1,-1,1
1513432004228732,-2,-2,-2,-1,-2,1,-1,-2
1513432004240739,-1,0,-2,-1,-2,-1,0,-1
1513432004240739,0,0,-1,-2,-2,-1,0,-3
1513432004249765,-1,-2,-1,-3,-1,-4,-3,-1
1513432004249765,-3,-1,-1,-2,-1,-3,-2,-1
1513432004264795,-1,-2,-1,-1,0,-1,-2,-2
1513432004264795,-1,0,0,-2,-2,-1,0,0
1513432004266758,1,0,-2,0,-2,0,-3,-1
1513432004266758,1,-1,-2,1,-1,-2,-2,0
1513432004287772,2,-1,1,0,-3,0,0,-2
1513432004287772,0,0,1,-1,-2,0,-1,-2
1513432004288772,-4,-3,-2,-1,0,-1,-1,-1
1513432004288772,-1,-2,-3,2,1,-1,-3,0
1513432004300794,0,-1,0,-4,0,0,-1,-1
1513432004300794,-1,-2,2,4,-1,1,0,0
1513432004309788,-1,-2,-6,2,2,0,-1,-2
1513432004309788,-1,-1,7,-6,1,-1,-3,0
1513432004324808,0,2,-4,0,0,-4,0,1
1513432004324808,-2,-5,-14,-10,-4,-4,0,-3
1513432004326809,-1,1,-12,2,2,0,-2,0
1513432004326809,-3,1,21,0,-1,1,-1,-1
1513432004347815,0,-5,1,-8,-5,-1,2,-1
1513432004347815,0,6,-10,2,-3,0,-1,0
1513432004348818,-4,-8,8,-9,-3,-4,-3,-1
1513432004348818,-3,-2,-23,-3,-1,-1,-3,-1
1513432004368838,0,1,10,0,1,0,-2,-1
1513432004368838,-1,-5,-7,0,-2,-1,-1,-2
1513432004377846,-3,2,7,3,0,1,0,2
1513432004377846,-1,1,6,9,-1,-1,-2,0
1513432004384852,-1,0,6,-4,-4,-5,-2,0
1513432004384852,4,1,1,21,-2,2,2,-1
1513432004386852,-2,0,5,-24,3,-1,-2,-2
1513432004386852,0,-7,3,-10,-2,0,3,-2
1513432004406856,2,1,-12,9,-7,-5,-2,-2
1513432004406856,-2,-1,1,-8,1,-1,-1,0
1513432004408858,-5,1,5,9,-3,-3,-2,0
1513432004408858,0,1,-5,3,-2,-2,-1,-1
1513432004429923,0,3,13,-2,1,2,2,0
1513432004429923,-2,-6,-29,0,-4,-1,-1,-2
1513432004431891,-3,-1,-2,0,0,1,-2,-1
1513432004431891,1,-8,-31,-6,3,-2,-3,1
1513432004443892,1,6,31,4,-7,-3,0,-4
1513432004443892,2,4,21,-7,1,0,0,-3
1513432004452889,0,-6,-1,0,-6,-3,-2,0
1513432004452889,-5,-6,-60,3,2,0,-2,-1
1513432004467900,1,-10,-27,-13,0,-1,-1,-3
1513432004467900,-3,2,13,8,-7,-3,-2,0
1513432004468900,7,4,-36,-27,13,7,4,1
1513432004468900,4,0,29,-17,-8,-4,1,-3
1513432004489927,12,-5,-10,2,4,2,0,-2
1513432004489927,-30,-6,-11,-8,-8,-3,-1,-2
1513432004491917,-4,3,16,20,-2,-3,-3,0
1513432004491917,7,3,11,1,2,-3,-5,-3
1513432004503952,5,1,-8,-1,0,0,2,0
1513432004503952,6,-1,18,3,2,1,-1,1
1513432004510957,-7,-1,-4,5,-1,-2,-4,0
1513432004510957,-10,-1,10,0,-4,-2,0,-2
1513432004526968,0,-1,-4,2,-3,-1,0,0
1513432004526968,9,2,-1,-1,2,0,-1,-1
1513432004528971,-12,-10,5,-7,-5,-4,-4,-3
1513432004528971,14,5,20,5,-1,-1,0,2
1513432004549985,-30,-12,-11,3,-1,0,2,-2
1513432004549985,12,-7,-8,-17,2,1,1,-1
1513432004550988,-8,2,-4,-4,-5,-3,-4,-4
1513432004550988,0,8,12,6,2,0,-2,2
1513432004564016,11,3,2,-5,-3,-3,0,-2
1513432004564016,-10,-1,2,8,2,0,2,0
1513432004571009,7,-5,8,1,-2,-1,-2,-1
1513432004571009,-19,-9,-24,-3,-1,-4,-7,-6
1513432004587024,0,-1,17,2,-4,0,1,1
1513432004587024,-25,-27,-25,-18,-4,-4,-5,-4
1513432004589013,1,8,8,11,-1,-3,-1,-2
1513432004589013,14,10,0,2,2,1,2,6
1513432004610031,-9,3,2,3,3,1,1,0
1513432004610031,25,6,37,5,-5,-3,-3,-4
1513432004611039,0,6,-21,-4,2,2,-3,1
1513432004611039,-14,-14,3,-12,-5,-2,-2,-3
1513432004624051,19,6,-9,-2,0,0,-1,0
1513432004624051,-18,-3,7,4,0,1,4,1
1513432004631054,-3,-2,12,3,-1,-3,-8,-2
1513432004631054,3,5,-17,1,4,0,1,3
1513432004647074,9,-6,13,0,-4,-2,-1,-4
1513432004647074,-8,3,-12,-2,-1,0,0,-3
1513432004649058,4,-4,3,-1,1,-1,0,-2
1513432004649058,-2,-4,2,6,2,-3,-3,0
1513432004670069,-4,3,5,22,-1,2,3,3
1513432004670069,22,8,-10,-23,1,1,-1,4
1513432004671070,-13,-8,-2,1,-5,-4,-5,-8
1513432004671070,-3,-4,-7,-7,6,5,-1,0
1513432004684100,12,2,3,-3,-4,-3,1,0
1513432004684100,-7,1,10,15,-1,-4,-3,-4
1513432004691104,1,-7,-21,-8,2,0,4,6
1513432004691104,1,8,14,-2,-6,-4,-4,-4
1513432004707115,9,1,-11,-1,1,-1,0,0
1513432004707115,13,-1,0,1,-3,1,1,4
1513432004709101,-18,-10,11,2,-2,-3,-5,-6
1513432004709101,-2,-6,-9,1,-2,-4,-9,-6
1513432004730112,24,9,-8,-9,0,0,12,5
1513432004730112,1,1,1,6,-3,-2,-2,-2
1513432004731113,-18,2,-9,-13,-1,0,-3,2
1513432004731113,-2,-1,-7,3,-1,-3,-3,-1
1513432004744122,-12,-11,6,7,0,1,-2,-2
1513432004744122,-20,-1,-21,-16,-5,-3,2,-1
1513432004751142,19,0,24,12,1,1,-1,1
1513432004751142,-13,-4,-7,-8,0,0,0,-7
1513432004767141,9,8,-7,-13,-6,-4,-5,-2
1513432004767141,-33,-8,-1,10,2,-1,-3,-4
1513432004769158,12,5,16,6,2,0,-5,3
1513432004769158,-6,-4,-5,-27,-2,-4,2,0
1513432004797159,-8,-12,-15,7,-4,-1,0,-4
1513432004797159,10,11,8,-2,1,0,-2,1
1513432004799161,5,8,12,7,0,-2,-2,-1
1513432004799161,9,-2,-21,4,-1,1,1,7
1513432004804164,-11,-17,-17,-10,-5,-5,-1,-5
1513432004804164,-2,7,7,3,-1,0,1,-3
1513432004811185,-10,0,-12,-6,-2,-3,-2,3
1513432004811185,-11,1,20,12,0,2,1,-2
1513432004827193,-17,3,-5,0,0,0,-2,-8
1513432004827193,-6,-12,-14,-11,-8,-8,-1,-2
1513432004829194,-9,-10,-13,-7,-1,-3,-6,-2
1513432004829194,10,4,5,7,1,-3,-2,-5
1513432004850199,-11,-10,4,-1,-8,-4,-4,-8
1513432004850199,33,0,2,1,1,0,-2,-4
1513432004851216,1,-11,-16,-26,-9,-7,-6,-1
1513432004851216,-19,2,-3,7,1,0,-3,0
1513432004863230,43,-6,2,4,1,1,3,2
1513432004863230,-24,9,-4,1,-2,0,-2,1
1513432004872214,6,-2,-3,13,-1,-1,-4,-6
1513432004872214,-8,1,3,-7,0,-1,-1,-2
1513432004887223,-5,3,-8,4,1,0,0,2
1513432004887223,9,-3,8,-13,3,0,0,0
1513432004889225,-22,-3,-23,-10,-2,-1,1,-3
1513432004889225,-22,-14,0,1,-3,-4,-1,-2
1513432004910239,12,15,9,-3,-1,1,1,1
1513432004910239,-36,-7,-6,3,-2,3,4,5
1513432004911240,34,6,1,12,-1,-3,-1,2
1513432004911240,-12,-22,-10,-20,-2,-2,3,-5
1513432004923249,4,-9,3,7,-10,-6,-3,-3
1513432004923249,11,11,8,-9,11,8,2,7
1513432004932264,-6,19,4,24,-2,-1,-3,-3
1513432004932264,21,-6,-3,-29,1,1,-2,2
1513432004947265,18,4,5,-2,-5,-1,-1,-2
1513432004947265,11,-10,-4,2,-2,-2,-6,-1
1513432004949267,-24,-8,-8,-8,2,0,-1,-5
1513432004949267,16,12,13,16,-6,-6,-4,2
1513432004970317,-38,11,-2,-7,6,4,5,1
1513432004970317,-3,-22,-4,-7,-9,-5,-4,-8
1513432004971284,11,-2,2,3,5,2,-3,7
1513432004971284,35,15,1,4,-3,-3,1,2
1513432004983354,-58,-20,-1,-7,-2,-2,0,-9
1513432004983354,17,5,5,23,1,-1,0,1
1513432004993303,15,-2,-8,-13,2,-2,-3,-4
1513432004993303,-8,-3,10,2,-2,-1,-2,-4
1513432005007309,-16,10,-4,33,-1,-2,2,-3
1513432005007309,60,-2,3,-25,-3,-2,0,1
1513432005009310,-36,-16,-21,-29,1,-1,-2,-1
1513432005009310,12,3,2,14,-1,1,-3,-5
1513432005030325,3,6,6,-9,1,0,1,3
1513432005030325,-18,2,6,0,-7,-6,-3,-8
1513432005031325,7,6,4,18,0,0,2,7
1513432005031325,13,11,-8,-12,4,1,1,0
1513432005043358,-30,-17,0,-10,-6,-1,0,4
1513432005043358,0,-10,-9,13,-5,-1,0,-1
1513432005052340,-18,-5,0,-19,-1,-5,-8,-3
1513432005052340,33,4,-5,-1,-2,-2,-8,-6
1513432005067371,33,-9,-2,1,-1,1,10,2
1513432005067371,60,3,-1,-11,1,0,-7,13
1513432005069357,-23,9,7,18,-8,-8,-3,-18
1513432005069357,-22,-10,-2,3,5,0,3,4
1513432005089368,18,2,-2,-20,-2,1,-1,-3
1513432005089368,8,4,0,10,3,2,6,3
1513432005091368,5,1,6,9,-3,0,-2,3
1513432005091368,47,6,-6,2,-3,-6,-14,-7
1513432005103376,-53,-10,6,5,-3,0,2,-5
1513432005103376,-23,9,-9,-23,0,0,0,-10
1513432005112384,31,-17,-11,6,-2,-1,-3,5
1513432005112384,-51,22,7,-20,1,0,4,9
1513432005127393,-53,-17,5,17,-7,-4,-5,-7
1513432005127393,57,-4,-16,-2,-6,-3,-1,-26
1513432005129394,-13,13,-1,-17,4,1,-1,7
1513432005129394,-12,15,5,33,4,2,5,-5
1513432005149436,19,-24,-10,-24,-4,-2,-5,-7
1513432005149436,-45,2,10,-1,-2,0,8,8
1513432005151409,7,23,13,54,4,-2,-7,4
1513432005151409,-2,-7,-26,-39,1,2,6,-11
1513432005163440,27,11,-1,1,0,-2,10,22
1513432005163440,-38,-3,6,-28,0,1,-8,-4
1513432005172426,-14,-20,-3,13,2,-1,-6,-32
1513432005172426,15,13,0,10,-5,-2,-3,10
1513432005187436,-2,-5,4,-23,1,-1,1,-8
1513432005187436,34,15,5,52,-2,-2,4,41
1513432005189440,-29,-17,-14,-50,-3,0,2,-56
1513432005189440,1,5,6,3,-6,-3,-7,2
1513432005209451,15,6,-2,-21,9,8,9,12
1513432005209451,19,-15,3,18,-16,-11,0,-7
1513432005211453,-34,-32,9,27,-1,-1,-8,13
1513432005211453,-11,7,10,-24,6,2,4,-13
1513432005223461,15,27,-4,5,0,2,4,21
1513432005223461,-10,-3,2,-2,0,1,-3,-13
1513432005232469,-24,22,2,28,0,0,1,31
1513432005232469,-6,-39,-15,-20,-11,-11,-6,-29
1513432005246480,13,-4,2,-18,-1,-3,-6,11
1513432005246480,6,7,2,3,-1,0,-1,-21
1513432005253482,-22,25,-24,-32,-1,-2,-1,-11
1513432005253482,5,-25,13,27,1,2,1,30
1513432005269493,32,15,-4,-8,-5,-4,-5,-32
1513432005269493,-40,-34,-8,5,4,2,7,34
1513432005271495,62,18,17,-3,7,6,0,-5
1513432005271495,-3,-3,-7,16,-5,-1,3,32
1513432005292526,18,29,2,-1,0,-1,-1,-4
1513432005292526,-51,-48,-4,23,-7,-4,-11,-72
1513432005294526,-6,5,-1,-46,10,7,6,35
1513432005294526,-31,1,-4,12,0,-3,1,0
1513432005307520,25,12,-9,8,-15,-11,-16,-6
1513432005307520,-24,-4,6,-12,-3,-1,-5,-14
1513432005308540,66,19,-2,-13,18,4,1,8
1513432005308540,-85,-36,-11,-11,-15,-7,-7,19
1513432005329547,28,10,3,51,1,3,11,-20
1513432005329547,1,12,0,-57,9,7,1,6
1513432005331539,29,29,-2,4,-9,-6,2,-2
1513432005331539,4,17,8,9,6,-1,5,33
1513432005352553,28,-22,7,-3,-7,-1,-11,-73
1513432005352553,-30,-16,-2,4,3,-2,-5,3
1513432005353554,-30,-27,-10,-6,-4,-4,0,38
1513432005353554,43,14,16,22,-3,-3,-1,-59
1513432005368565,41,17,-8,-35,1,3,8,54
1513432005368565,15,65,10,21,-6,-4,2,22
1513432005373569,-22,-83,13,66,-3,-3,-6,-36
1513432005373569,-30,-13,-31,-76,4,4,15,27
1513432005389581,28,-15,-7,40,-15,-13,-16,11
1513432005389581,25,6,9,15,3,7,9,-18
1513432005391581,2,-2,-11,-14,-2,-1,-4,34
1513432005391581,25,22,11,0,2,-2,9,2
1513432005412597,0,-24,-4,17,1,4,1,29
1513432005412597,0,-18,-6,-6,-7,4,5,-49
1513432005413595,-42,-17,-3,53,7,-5,-10,10
1513432005413595,28,27,32,-17,6,9,-15,-66
1513432005427605,-97,-7,-43,-32,-4,-8,6,3
1513432005427605,-37,-38,-4,3,-13,-7,-6,10
1513432005428606,51,27,-12,-9,1,-1,3,9
1513432005428606,-29,-31,-5,-44,4,3,12,28
1513432005448634,66,63,25,5,4,2,-8,42
1513432005448634,-76,-9,4,5,11,3,-3,-64
1513432005457627,-52,-62,-6,-5,-21,-14,-5,14
1513432005457627,22,16,-5,8,4,-6,-5,2
1513432005472695,-47,-31,9,5,-10,-3,-10,37
1513432005472695,59,46,-11,-8,23,12,18,44
1513432005473638,27,11,12,-36,-7,-5,-37,-36
1513432005473638,-4,-13,-11,25,-5,-2,17,40
1513432005486647,12,22,6,0,5,5,11,-14
1513432005486647,23,-15,-3,16,-11,-7,-1,46
1513432005493652,34,15,12,-14,12,6,-4,-36
1513432005493652,-78,-42,-26,34,-1,5,6,16
1513432005509674,9,17,6,-58,-3,0,-2,-18
1513432005509674,-9,19,4,-36,10,7,13,14
1513432005511665,70,35,-7,29,-16,-12,-1,26
1513432005511665,1,-4,7,15,-21,-11,-31,-35
1513432005532737,-12,-27,-33,-7,37,19,26,-23
1513432005532737,-48,47,4,-15,-13,1,12,73
1513432005533683,-12,-40,14,-53,3,2,-9,-49
1513432005533683,-4,-14,8,38,20,18,12,14
1513432005546689,-19,-34,2,19,-39,-30,-19,-88
1513432005546689,95,13,25,-25,0,-2,-24,9
1513432005553694,-1,21,-11,33,12,13,46,84
1513432005553694,13,6,19,-11,-10,-11,-39,-52
1513432005569730,-60,6,25,11,-2,11,17,20
1513432005569730,39,-54,-16,13,11,-4,-18,-73
1513432005571719,-58,50,2,18,-7,-4,1,64
1513432005571719,21,-22,0,3,2,3,-1,-38
1513432005592735,-47,-29,10,49,-8,3,29,5
1513432005592735,9,22,-32,-65,-4,-9,-17,-12
1513432005594736,-61,28,13,-44,29,18,15,-8
1513432005594736,41,9,-9,9,-13,-2,22,-26
1513432005606756,14,-13,-11,-74,6,-7,-20,11
1513432005606756,7,2,24,44,20,14,34,101
1513432005613768,13,13,10,0,-13,-9,-35,-94
1513432005613768,-36,-39,-11,-21,-2,-8,12,106
1513432005629772,46,-12,6,-2,1,1,-29,-110
1513432005629772,-6,10,-5,20,-16,-5,1,71
1513432005631763,-37,-33,9,-55,0,-7,4,112
1513432005631763,-13,-30,-15,7,-4,-1,-2,-104
1513432005652790,84,84,-14,19,-5,-5,10,127
1513432005652790,-94,-25,-2,32,-7,-9,-36,-128
1513432005653790,-20,-33,-24,-25,-11,-7,-3,-2
1513432005653790,53,50,6,46,1,-2,1,60
1513432005666810,-8,-16,-17,-80,22,12,21,-68
1513432005666810,-33,4,2,-39,-10,-5,-12,-53
1513432005673801,50,2,3,3,4,-4,-9,9
1513432005673801,3,19,-20,41,-15,-8,-9,-20
1513432005689804,-10,-41,20,-9,1,3,13,43
1513432005689804,-17,-5,-4,65,-3,-14,-12,-6
1513432005691816,-76,-86,-35,-97,0,10,16,-73
1513432005691816,-6,4,14,19,8,2,-16,-25
1513432005711866,14,-14,-13,38,5,3,25,78
1513432005711866,-5,25,-9,-33,-22,-21,-25,41
1513432005713868,9,-13,16,55,-3,4,13,8
1513432005713868,58,67,15,-3,10,13,27,85
1513432005726877,-81,-68,-17,-17,-6,-4,7,63
1513432005726877,-1,-50,-16,7,-11,4,34,-68
1513432005733882,111,88,5,12,15,-7,-27,59
1513432005733882,-75,-88,-37,-18,-12,0,28,-14
1513432005749893,19,26,23,29,2,-1,-11,46
1513432005749893,40,33,2,29,-1,0,-18,-57
1513432005751895,32,34,-10,16,4,-1,10,42
1513432005751895,15,-19,21,-10,-9,-2,-9,59
1513432005772910,-33,6,-9,9,1,-2,-7,-87
1513432005772910,36,17,21,16,-4,5,6,58
1513432005773911,-31,-4,-21,10,4,1,-5,-31
1513432005773911,43,42,14,-5,-1,-6,-10,36
1513432005785918,-30,31,-9,-2,2,5,-10,-97
1513432005785918,24,2,1,2,6,-1,0,67
1513432005794925,-34,12,6,24,-3,7,21,-33
1513432005794925,-12,-58,-25,-32,-6,-17,-21,-31
1513432005809948,37,28,8,7,-7,-3,-5,56
1513432005809948,-9,-12,-11,-45,6,7,9,16
1513432005810937,-28,-10,17,18,-5,-5,-8,-47
1513432005810937,-3,9,-22,-34,-1,1,-23,-54
1513432005831990,-11,13,28,57,-12,-16,-3,34
1513432005831990,-38,-37,-21,-45,16,6,18,49
1513432005833965,22,-3,-2,-10,9,10,1,-4
1513432005833965,-64,-9,36,-1,-12,-2,-1,33
1513432005845973,36,37,17,50,-13,-4,-3,-11
1513432005845973,1,-4,-6,-18,0,1,-5,41
1513432005854972,-15,-1,-13,-4,-8,-7,-6,-5
1513432005854972,-4,42,-22,-22,7,0,4,-23
1513432005869997,9,-60,-19,-13,-7,1,4,67
1513432005869997,-35,-38,-13,-19,-2,-6,-18,-90
1513432005870979,4,-3,2,-41,6,1,1,22
1513432005870979,-30,29,-5,11,-2,-5,-9,-28
1513432005891994,-11,-10,-1,-12,0,0,-3,13
1513432005891994,44,25,20,16,5,5,6,-28
1513432005893995,-16,-45,-16,10,-10,-6,6,20
1513432005893995,83,33,13,34,0,-8,-23,-50
1513432005906016,-24,-61,-18,-64,9,9,4,-36
1513432005906016,13,12,9,11,-11,-2,2,-15
1513432005915012,2,12,7,24,9,4,-1,46
1513432005915012,-6,8,16,24,-9,-7,8,43
1513432005930033,44,26,-1,-7,-1,5,11,-29
1513432005930033,-58,-18,-21,-14,-2,-2,-5,39
1513432005931040,-1,-43,-10,2,-9,-8,-15,-13
1513432005931040,-22,-20,-8,-27,-3,0,4,10
1513432005952039,10,30,-2,41,-6,0,-2,-41
1513432005952039,23,-18,-13,-42,28,10,7,49
1513432005954038,-37,44,9,4,-11,-11,-12,-101
1513432005954038,-1,-43,10,-4,0,2,2,10
1513432005966066,10,17,7,-7,1,0,-13,8
1513432005966066,13,34,10,27,-4,-3,2,6
1513432005975053,28,42,-3,-6,3,-4,-9,-28
1513432005975053,-39,-27,-15,0,5,-7,-13,17
1513432005990063,-17,11,9,11,-5,-3,0,6
1513432005990063,-29,0,-3,-7,6,-1,1,-70
1513432005991077,5,12,-5,12,-8,-3,11,79
1513432005991077,-43,13,2,17,-1,9,7,-75
1513432006012093,34,-14,-11,-52,7,0,1,12
1513432006012093,-57,-37,-20,15,-21,-11,-17,-16
1513432006014089,24,-5,12,75,12,11,3,23
1513432006014089,41,23,-7,-64,-2,3,6,-4
1513432006026089,-16,-14,1,30,-9,-2,4,34
1513432006026089,29,18,11,-29,20,9,-6,-55
1513432006035121,24,-21,-14,-10,-9,-7,-6,18
1513432006035121,-31,-21,-7,6,7,3,8,-2
1513432006050105,-28,-20,23,47,-3,-1,-9,-28
1513432006050105,18,20,10,26,-13,-5,8,50
1513432006051106,-12,-3,-6,-14,-1,-6,-16,-53
1513432006051106,42,27,-5,6,17,15,11,19
1513432006072123,5,-15,44,-23,-3,-5,-7,48
1513432006072123,-34,-14,-32,9,-10,-5,-3,-19
1513432006074122,1,-13,9,-2,3,-5,-10,-19
1513432006074122,21,-13,-18,-3,-8,0,5,20
1513432006086131,1,27,-6,-9,2,0,1,27
1513432006086131,1,0,24,-38,10,-3,-9,-31
1513432006096138,-14,-11,-11,-44,-18,-6,17,18
1513432006096138,1,0,5,-1,-8,-8,-6,9
1513432006110149,1,-7,-30,20,1,0,0,-18
1513432006110149,4,4,9,10,-12,-14,-26,-4
1513432006111150,-15,0,-12,-43,-5,-4,2,29
1513432006111150,14,1,-11,-1,10,1,5,60
1513432006132165,1,1,9,-11,-8,-7,-3,-70
1513432006132165,-3,-19,-12,6,-13,-4,-6,44
1513432006134166,-2,7,-9,12,2,-1,-6,-17
1513432006134166,15,11,10,3,0,2,2,11
1513432006146173,-6,9,-13,17,-12,-11,-20,3
1513432006146173,51,35,-4,14,-3,-2,9,23
1513432006155181,-52,-45,-14,-12,6,0,-5,-4
1513432006155181,33,0,5,-8,-9,-11,-13,-48
1513432006170192,-13,-1,-9,-17,3,7,16,-16
1513432006170192,-15,15,-11,24,-3,-2,2,3
1513432006171192,-36,-10,4,-31,-11,0,20,17
1513432006171192,54,-19,-19,3,-5,-3,-16,-17
1513432006192222,-13,-35,-8,-11,-7,-3,6,-17
1513432006192222,-1,5,-5,-10,3,2,-6,44
