timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231383564407,10,12,5,-7,1,-5,-6,-25
1513231383565923,-20,-26,-18,46,9,3,9,3
1513231383565923,22,6,-2,-26,-4,1,40,-8
1513231383578419,-6,31,36,5,4,7,4,14
1513231383578419,1,2,-15,-8,-2,-1,8,24
1513231383585421,6,9,12,13,5,-4,-50,-24
1513231383585421,-33,-28,-14,-5,-3,10,61,17
1513231383601432,-9,-18,2,-42,-23,-18,-41,-66
1513231383601432,51,-3,-17,36,18,-1,-5,-12
1513231383602934,-36,-11,5,-22,-9,-3,33,-33
1513231383602934,4,6,0,25,3,-1,-85,-6
1513231383623958,-28,-18,-6,7,-4,-7,2,0
1513231383623958,17,30,35,10,-1,3,63,79
1513231383625449,-23,-17,-35,-20,0,-4,-74,-62
1513231383625449,26,-2,-13,-2,-7,1,4,-19
1513231383646475,9,6,9,17,11,-1,15,16
1513231383646475,-10,-13,-19,-3,0,1,-17,2
1513231383647966,22,13,35,-2,-12,-7,26,52
1513231383647966,-1,18,8,-5,6,0,-31,-10
1513231383661976,-39,-43,-15,-21,-7,-4,27,10
1513231383661976,-43,6,4,3,1,2,-46,-45
1513231383663477,43,26,10,-23,-13,-13,-68,-3
1513231383663477,-11,-28,1,8,-12,-3,16,-50
1513231383683991,-2,6,-5,28,19,2,35,28
1513231383683991,-27,-27,-12,-8,-8,-4,-1,-21
1513231383685491,2,9,2,-7,-4,2,34,-7
1513231383685491,-38,15,9,-7,-1,-3,-26,23
1513231383698000,65,17,1,-16,0,16,58,19
1513231383698000,-45,-19,-5,17,-2,-7,-40,-28
1513231383706508,11,6,-8,-22,0,-2,9,9
1513231383706508,-5,-21,-20,1,2,0,14,-24
1513231383721521,16,22,13,1,-6,1,50,4
1513231383721521,-10,4,4,-63,-7,-8,-52,-19
1513231383723019,13,-13,-12,28,6,5,48,20
1513231383723019,-23,9,1,-15,-12,-7,1,1
1513231383744047,-30,-29,-21,21,-1,-6,-53,-23
1513231383744047,35,16,9,2,0,11,113,35
1513231383745536,6,22,32,15,-2,-7,-37,24
1513231383745536,22,-19,-28,-9,13,-2,-94,1
1513231383757557,-17,31,16,-29,-14,-9,50,-20
1513231383757557,49,-13,9,27,-1,2,-48,-1
1513231383766549,-64,-24,-8,15,9,8,32,-25
1513231383766549,2,23,2,-2,3,-8,-27,-6
1513231383781560,53,61,9,-11,-4,-3,-14,14
1513231383781560,-103,-57,-18,-2,-2,0,18,-9
1513231383783061,94,9,-1,-34,-10,-5,-5,18
1513231383783061,16,-7,23,52,-9,-2,-3,-17
1513231383804076,57,-31,-35,-22,18,8,-8,14
1513231383804076,21,25,31,-17,-15,0,59,-17
1513231383805595,-53,-21,-15,47,36,12,10,-8
1513231383805595,-23,-3,-39,-27,-8,4,35,21
1513231383817588,-9,25,34,5,-11,-8,-14,-17
1513231383817588,30,6,0,17,2,0,2,11
1513231383832606,-3,-21,-42,-41,2,9,22,9
1513231383832606,24,17,32,18,2,-7,-24,5
1513231383841612,-17,-27,-9,-14,-7,3,-3,18
1513231383841612,6,-1,1,16,-10,-16,-33,-18
1513231383843104,-29,-7,-12,18,20,1,18,-6
1513231383843104,2,19,18,-9,-6,-6,-82,-36
1513231383864119,33,-33,-41,-12,-10,-5,-12,-1
1513231383864119,6,11,-14,11,-1,-16,-60,-8
1513231383865623,-22,-5,9,-5,-14,-16,13,12
1513231383865623,-12,-10,4,-10,4,6,-7,-1
1513231383877652,-61,0,18,11,-5,1,28,7
1513231383877652,16,19,-3,-37,1,5,-43,15
1513231383886634,19,12,-14,42,0,8,10,-9
1513231383886634,-23,-40,-19,-8,12,2,48,15
1513231383900645,-11,30,13,9,-2,1,11,3
1513231383900645,6,-5,17,-2,8,6,30,-7
1513231383901645,6,-10,-5,-7,-15,-5,-39,-15
1513231383901645,-12,-9,-11,-17,-5,-8,53,10
1513231383923160,13,-10,2,4,4,6,8,14
1513231383923160,9,22,6,3,2,-2,-30,-15
1513231383924160,-1,3,16,-11,-2,6,40,5
1513231383924160,-1,-20,-5,3,-10,-8,-37,-10
1513231383946176,50,-2,-10,5,6,4,16,31
1513231383946176,-20,23,18,-8,-3,-2,12,-10
1513231383953704,9,-12,-5,14,-1,-4,-3,3
1513231383953704,-15,22,25,0,0,-3,19,-10
1513231383960705,-13,-37,-54,-26,-6,-2,-22,-5
1513231383960705,29,-9,-29,-29,5,3,6,7
1513231383961697,-20,9,5,8,-5,-2,-21,-3
1513231383961697,-7,12,7,40,-2,-6,31,0
1513231383983202,-16,2,17,-23,-2,-8,-27,-4
1513231383983202,4,-10,-17,13,1,0,-12,-29
1513231383984203,41,-26,-11,-9,-3,2,69,63
1513231383984203,7,14,18,-43,-16,-13,-97,-38
1513231384005719,-34,-4,-1,40,12,1,0,-23
1513231384005719,3,-9,-11,-1,2,-3,15,20
1513231384006719,-2,25,16,-15,-6,0,29,5
1513231384006719,-17,-7,-3,18,4,9,19,28
1513231384022234,-37,-9,26,1,-2,-8,-53,-13
1513231384022234,26,20,4,3,5,1,-7,-21
1513231384023230,-22,-12,-5,-28,-13,-10,-20,-21
1513231384023230,-14,-6,-4,15,-2,2,8,1
1513231384043244,2,15,-4,17,9,8,46,28
1513231384043244,-11,-8,0,6,4,-2,-62,-2
1513231384044245,18,28,34,8,-1,-4,-27,-23
1513231384044245,13,-34,-54,-45,-5,7,49,32
1513231384065764,-1,-3,3,-5,-2,3,-33,-22
1513231384065764,38,-4,-6,-10,-7,-2,44,41
1513231384066761,-29,4,27,30,-7,-11,-86,-49
1513231384066761,-2,-4,-2,-25,14,8,9,-4
1513231384080771,16,5,-3,-12,-16,-7,18,12
1513231384080771,-4,-4,-4,15,9,3,3,-6
1513231384081772,-8,3,-8,3,2,1,6,13
1513231384081772,26,11,39,-18,-6,-1,-1,16
1513231384103309,-23,-11,-17,21,5,-4,-11,-20
1513231384103309,-19,-6,2,-3,-9,0,17,24
1513231384104289,24,10,-5,-5,4,-1,-14,-1
1513231384104289,3,-22,-14,20,10,3,7,-2
1513231384125828,4,11,6,-19,-5,0,1,-5
1513231384125828,-16,10,-2,-2,-3,-2,6,-5
1513231384126815,-43,-30,-8,2,3,3,13,4
1513231384126815,-8,-13,-17,-8,-11,-8,-13,-15
1513231384140813,40,9,0,8,8,1,-8,3
1513231384140813,14,5,5,-4,-2,-1,22,4
1513231384141832,-23,7,7,-3,5,4,1,-1
1513231384141832,-5,5,0,-17,-14,-7,-8,-9
1513231384163344,26,-7,1,13,2,3,2,-1
1513231384163344,-18,-10,14,14,11,6,25,10
1513231384164333,10,5,-34,9,17,4,-36,-7
1513231384164333,9,2,6,6,-9,-5,14,14
1513231384185845,-24,0,3,-17,-2,0,-25,-17
1513231384185845,-13,-2,-3,11,6,4,-4,-8
1513231384186846,-6,3,7,-14,-5,-3,17,3
1513231384186846,-12,-8,-7,7,4,-1,4,-4
1513231384200870,6,4,5,-8,-7,-5,-6,-2
1513231384200870,-15,-7,-6,-5,-5,-3,-10,-26
1513231384201871,21,-9,-6,-3,-3,-1,4,3
1513231384201871,6,11,4,8,4,4,-4,-3
1513231384223372,-12,-10,5,-4,-1,-1,22,5
1513231384223372,-1,-1,0,-3,-5,-3,-11,-3
1513231384224381,-18,-6,-6,-1,-4,-5,11,6
1513231384224381,14,8,-11,-2,2,0,-7,-10
1513231384245900,21,3,2,-1,-1,-2,-12,-5
1513231384245900,-22,-7,-6,0,-6,-2,4,-2
1513231384246390,13,-3,-8,-8,-4,-4,-2,-4
1513231384246390,7,5,12,4,4,0,0,5
1513231384260908,-13,-16,-5,1,-1,-3,6,-6
1513231384260908,-19,-9,-1,3,-3,-5,-5,-7
1513231384261901,32,2,1,-8,-4,-4,-2,-3
1513231384261901,-15,-3,-20,0,-4,-3,16,6
1513231384283414,-7,1,4,-1,-5,-6,-35,-14
1513231384283414,-9,4,-6,-16,-5,-2,-6,-3
1513231384283915,-13,-9,0,6,4,2,10,5
1513231384283915,11,2,5,4,0,1,4,7
1513231384305941,-14,0,1,-2,-1,-3,-6,-7
1513231384305941,1,-3,-1,-1,-4,-2,9,4
1513231384306431,-10,-5,3,-7,0,-1,-7,-10
1513231384306431,12,3,2,4,2,2,-2,3
1513231384320941,-13,6,-2,-2,-1,1,12,3
1513231384320941,10,-11,-9,-2,-2,-2,16,5
1513231384321444,-18,-12,-3,-3,-5,-5,-39,-19
1513231384321444,22,9,2,-1,-1,2,-2,1
1513231384343458,5,0,1,-4,0,-1,4,2
1513231384343458,-5,4,7,7,0,0,2,3
1513231384343958,-6,-2,-15,-13,-7,-2,7,-1
1513231384343958,-7,0,8,5,1,-1,-8,-5
1513231384365976,-26,-6,5,6,2,0,4,-6
1513231384365976,7,-7,-17,-1,-2,-2,-9,-1
1513231384366474,-2,4,9,-4,0,-1,5,-1
1513231384366474,-3,0,2,-3,-4,-4,-11,-5
1513231384389021,0,-2,-6,-6,-4,-2,13,4
1513231384389021,8,6,4,-6,-1,-2,-6,-1
1513231384390022,-1,0,4,3,-6,-2,-4,-3
1513231384390022,-2,-8,-10,7,5,0,5,-2
1513231384403534,10,4,2,0,-2,-2,5,5
1513231384403534,-3,-7,-4,-1,-1,0,-6,-5
1513231384404031,-24,2,-4,-4,-3,-1,0,-5
1513231384404031,32,4,5,-6,-2,1,-4,-4
1513231384426095,-11,-12,-6,2,-2,-2,5,0
1513231384426095,-4,3,0,-3,2,1,5,-2
1513231384426548,6,-1,0,0,1,0,1,1
1513231384426548,-2,0,0,-2,0,-1,-2,2
1513231384440557,6,-2,-5,1,-1,-3,-2,-2
1513231384440557,15,13,6,-3,-1,-2,3,2
1513231384441558,-17,-5,-6,2,2,0,5,-1
1513231384441558,-13,-1,1,1,-2,-2,-5,-6
1513231384463077,14,2,-4,-5,0,-3,2,6
1513231384463077,-2,-2,2,-4,-3,-1,-8,-2
1513231384464074,7,1,4,7,2,-1,3,1
1513231384464074,-16,0,-4,1,-2,0,-3,0
1513231384485609,4,2,3,-2,-1,1,2,3
1513231384485609,1,4,4,3,-1,-1,-6,-1
1513231384493619,6,-3,-11,-6,-1,0,0,-1
1513231384493619,-13,-12,-1,-6,-2,-3,1,-4
1513231384501101,1,-2,-4,-1,0,2,-1,0
1513231384501101,9,9,8,1,1,0,-4,3
1513231384501601,12,1,-1,0,-1,-2,-1,-5
1513231384501601,-15,-17,-15,-6,-3,-2,-3,-5
1513231384531632,-6,0,-6,-1,-1,-3,-1,-3
1513231384531632,6,-7,-10,-4,-3,-4,-6,-6
1513231384532122,8,9,13,1,0,-2,5,7
1513231384532122,9,5,7,2,-1,-2,-3,3
1513231384546132,2,8,7,0,0,0,-3,0
1513231384546132,-19,-9,-7,-4,-4,-2,-2,-3
1513231384546632,-5,-9,-3,1,1,0,1,-1
1513231384546632,-10,7,4,-1,0,0,-3,-3
1513231384569152,7,-2,-7,-3,-1,-2,1,4
1513231384569152,-10,-4,-1,-3,-2,-1,-1,-4
1513231384570150,6,-1,-5,0,-1,-1,-2,0
1513231384570150,-3,2,-2,-2,-1,-3,-2,0
1513231384583673,-8,1,5,1,0,1,0,0
1513231384583673,2,0,-4,-2,1,-2,-1,-2
1513231384584159,0,-7,0,-1,-3,0,-3,-1
1513231384584159,-3,-4,-6,-1,-2,-2,0,-3
1513231384606174,1,2,3,1,-1,-2,-1,0
1513231384606174,5,-5,-3,1,-2,-1,-1,1
1513231384606675,-4,-1,-6,0,-1,-1,0,-1
1513231384606675,7,4,2,-1,0,-2,0,0
1513231384620687,-4,-1,-1,-2,-2,-1,-1,-2
1513231384620687,-4,-3,0,0,0,-2,-4,0
1513231384621686,4,-2,-9,-1,-1,0,-1,1
1513231384621686,-2,4,6,1,-1,0,-2,-1
1513231384643210,0,-6,-4,-4,-2,-1,-1,-3
1513231384643210,1,-1,3,1,0,-1,-3,1
1513231384644203,0,1,9,-1,0,1,0,0
1513231384644203,-5,0,-8,-2,-1,0,0,-2
1513231384666769,0,-3,-2,-2,1,0,-1,-1
1513231384666769,-2,0,-7,0,0,1,0,-3
1513231384667271,-3,-1,1,0,-1,0,-1,-1
1513231384667271,2,0,2,0,-1,0,-2,1
1513231384680779,2,-1,0,-2,-2,0,-1,-1
1513231384680779,0,-2,1,-1,1,-2,-1,-1
1513231384681782,0,-2,-1,-1,-3,-3,0,0
1513231384681782,-2,-1,-1,-2,0,1,-1,-1
1513231384703317,1,3,3,0,-3,-1,0,0
1513231384703317,2,-5,-2,-4,-3,-1,-2,0
1513231384704297,-2,-2,-5,0,0,1,1,-2
1513231384704297,1,-1,-2,-2,-1,0,-2,-1
1513231384726811,-1,-1,-1,-2,1,-2,-2,-1
1513231384726811,0,-1,-2,-2,-1,-1,-2,0
1513231384727312,0,0,-1,-1,0,0,-3,-3
1513231384727312,-2,-2,0,-1,-1,-1,-3,-1
1513231384740365,-2,-4,-3,0,-1,-2,1,-3
1513231384740365,0,2,0,0,-1,-1,-1,-2
1513231384748361,-1,-1,-4,-2,0,0,-1,-1
1513231384748361,1,0,-1,-1,-2,-1,0,0
1513231384771879,-4,2,0,-1,-1,0,-1,3
1513231384771879,0,-3,-2,0,-1,-2,0,1
1513231384772380,-2,-3,-2,-2,0,-3,-1,-3
1513231384772380,-1,-1,0,-1,-2,-1,-1,-2
1513231384786388,0,-3,-3,-2,-2,1,-1,-1
1513231384786388,-1,-2,0,-3,-4,2,0,-1
1513231384787389,-1,0,0,0,1,0,-1,0
1513231384787389,0,-2,1,-1,-1,0,-1,0
1513231384800398,-1,-1,-2,-1,0,1,1,-3
1513231384800398,2,0,-2,0,-1,-1,0,-2
1513231384808403,0,-2,-3,-1,-3,-1,-1,-2
1513231384808403,0,-1,-4,-1,-3,-1,-1,-1
1513231384823424,-6,-1,0,0,0,-1,-2,-4
1513231384823424,-2,-2,0,-1,0,-1,-2,-1
1513231384823915,3,0,-2,-5,-1,-1,-1,1
1513231384823915,0,-1,1,0,0,-2,-1,-2
1513231384845441,-1,7,3,-1,-1,-2,0,1
1513231384845441,1,1,-3,1,-1,-2,0,-1
1513231384861441,-3,-11,-5,-3,-2,-3,-2,1
1513231384861441,-2,1,2,-1,0,0,0,-3
1513231384862942,1,-3,-4,-2,-2,-2,-1,-1
1513231384862942,-3,0,-2,-2,-1,-2,0,-1
1513231384868446,2,1,0,0,-1,-2,-2,1
1513231384868446,2,-4,-3,1,-1,-1,1,1
1513231384883456,-2,-2,-1,0,-1,2,-1,-2
1513231384883456,0,-2,-3,-1,-1,1,0,0
1513231384883956,-3,-2,0,-1,0,-1,0,-2
1513231384883956,-2,-1,-1,-1,-1,-1,-1,-1
1513231384906473,1,-2,-2,0,-1,-3,-2,-1
1513231384906473,0,0,0,-1,1,-1,-1,-1
1513231384907473,-2,1,0,0,-2,-1,-2,-2
1513231384907473,-1,0,-1,-3,-2,-2,-1,-1
1513231384919982,0,-3,-3,-1,1,-3,-1,-2
1513231384919982,-3,-1,0,-3,-1,-2,0,-1
1513231384928511,-1,0,-1,1,-1,-2,0,-1
1513231384928511,0,-1,-2,0,-1,-1,1,-1
1513231384943499,-1,-2,-1,-1,-3,0,-3,-1
1513231384943499,0,-3,0,0,-1,-2,-2,-1
1513231384944002,-2,-1,0,1,-1,1,1,0
1513231384944002,-1,0,-2,-2,-1,-2,0,-1
1513231384966538,-2,-1,-2,-1,-1,-1,-1,0
1513231384966538,-2,-1,1,-1,-1,-2,0,1
1513231384967526,-1,-1,-1,1,-1,1,0,-1
1513231384967526,-1,0,-1,-1,-2,0,0,-1
1513231384989032,0,-3,-1,-1,-1,-1,0,0
1513231384989032,0,-1,-1,0,-2,1,-2,-2
1513231384990033,-1,0,-1,-2,-2,0,-2,-2
1513231384990033,-1,-1,0,-2,0,0,-1,-1
1513231385003542,-1,0,-2,-2,-1,-1,-2,-1
1513231385003542,0,-1,-1,-2,-2,-2,0,-1
1513231385004042,-1,-1,0,-1,0,-2,-1,0
1513231385004042,1,-3,-1,-1,-3,-1,-1,-2
1513231385026579,0,-2,-2,-1,-1,0,1,0
1513231385026579,0,-1,-2,-2,0,-1,-1,0
1513231385027059,0,-1,-1,-2,-2,-1,-1,0
1513231385027059,-1,-1,0,0,0,-2,-2,1
1513231385049087,-1,-1,-1,-1,-1,-1,-2,-1
1513231385049087,-2,0,-3,1,0,-1,-2,-2
1513231385050078,-3,-2,-1,-1,0,-1,0,-1
1513231385050078,-1,0,0,-2,-3,0,-1,-3
1513231385063596,0,-1,-1,-1,-3,-1,-1,-2
1513231385063596,0,0,1,-2,-2,-1,0,0
1513231385064085,-2,-1,-2,-2,-1,1,0,-2
1513231385064085,-1,-1,1,-1,0,-2,1,0
1513231385086600,-2,-2,-2,-1,-3,-1,-3,0
1513231385086600,-2,-2,-1,-1,-1,0,-2,0
1513231385087601,1,-1,-2,-1,-1,-2,0,-2
1513231385087601,-2,-2,-3,-1,-1,0,-1,-1
1513231385109141,0,0,-2,-1,-1,-1,0,0
1513231385109141,-2,0,-2,-2,-3,0,-1,0
1513231385109617,-1,-1,-1,0,0,-2,0,-2
1513231385109617,-2,-2,-2,-1,-2,-1,-2,0
1513231385123626,-1,-2,-1,0,-1,-3,0,0
1513231385123626,-1,-1,-1,-1,0,0,-1,0
1513231385124127,-2,-1,1,0,-2,-1,-1,1
1513231385124127,-1,-1,-1,-1,-1,0,-1,-1
1513231385146645,0,-1,0,0,-1,0,-2,-3
1513231385146645,-1,0,0,-1,-1,-2,-1,-2
1513231385147143,-2,-1,0,-2,-1,-1,-1,0
1513231385147143,0,0,-1,-1,-2,-1,-1,0
1513231385169161,-1,-2,0,-2,-3,0,0,1
1513231385169161,2,-1,-1,1,-1,-2,1,-1
1513231385169660,-2,0,-1,-2,1,-1,-2,-2
1513231385169660,-1,-1,-1,0,1,1,0,0
1513231385183168,0,-1,-1,-1,0,0,-1,-3
1513231385183168,0,-2,-1,0,1,0,-2,-1
1513231385184169,0,1,-2,-1,-2,-1,-1,-1
1513231385184169,-1,0,-1,-1,-1,-2,-1,-1
1513231385206686,-1,-1,-1,-1,0,-2,0,-1
1513231385206686,-1,-3,-1,-1,-2,-3,-1,-2
1513231385207686,0,-2,-2,0,-2,-1,0,0
1513231385207686,-2,0,-2,-1,0,-3,0,-2
1513231385229201,-2,0,-1,-2,1,-2,0,-1
1513231385229201,0,-2,-2,0,-3,-1,-2,-1
1513231385229701,-3,-1,-1,-1,-1,0,-3,-1
1513231385229701,-2,-3,-2,-1,-1,-2,1,-2
1513231385243211,0,-2,-1,-1,-1,-1,1,-1
1513231385243211,-2,-2,-1,-3,-1,-1,1,-1
1513231385244212,0,0,-2,1,-1,-3,-1,-1
1513231385244212,-2,-2,-2,-1,0,-1,-2,-1
1513231385266728,0,0,-1,1,-1,-2,-1,-2
1513231385266728,-2,-1,0,-1,-3,-1,0,0
1513231385267227,-2,0,-1,-1,-2,-1,1,0
1513231385267227,-3,0,-1,-2,-2,-1,-1,-2
1513231385289243,-1,-1,-1,-2,-1,-2,-2,-1
1513231385289243,-2,-1,1,0,1,-2,-1,-2
1513231385289744,0,-3,0,-2,0,-1,-3,-1
1513231385289744,-1,-1,0,-2,0,-1,-1,0
1513231385311759,-2,-3,-1,-3,-1,0,-1,-2
1513231385311759,-1,-1,-3,-1,0,-1,0,1
1513231385312262,-2,0,-1,1,-1,-1,-1,1
1513231385312262,0,-1,-1,0,-2,0,-3,-2
1513231385326770,-3,-1,-1,-1,-2,-1,-3,0
1513231385326770,-3,-1,-2,-1,0,-1,-2,-2
1513231385327271,-1,-1,1,0,-1,-2,1,-2
1513231385327271,-1,-1,-1,-1,-2,-1,0,0
1513231385349306,-2,0,-1,0,-1,-1,-1,-3
1513231385349306,-1,-1,-2,-1,-1,-1,-1,-1
1513231385349787,0,-1,-1,-2,0,-2,-3,-3
1513231385349787,-1,1,-1,0,-1,-1,-2,0
1513231385363300,1,-3,-3,-1,-2,-1,0,0
1513231385363300,-1,0,0,-1,1,0,-1,-2
1513231385364297,1,-2,-1,0,-1,1,1,0
1513231385364297,1,-3,-1,-2,-2,0,-2,-1
1513231385386813,-1,-1,-3,-1,-2,-1,-3,1
1513231385386813,-1,-1,-1,1,0,-1,-1,0
1513231385387314,0,-1,-2,-1,-1,-1,-2,-1
1513231385387314,-1,0,-1,-3,0,-1,-2,-2
1513231385409343,-2,1,-1,-2,-1,-1,0,-1
1513231385409343,-1,0,1,-1,-1,-2,0,-2
1513231385409830,0,0,0,-1,-1,-1,-1,0
1513231385409830,-3,-2,-2,0,-1,-2,0,0
1513231385423338,-1,-1,0,0,0,-2,-1,-2
1513231385423338,0,-1,-1,-5,-2,-1,-1,-2
1513231385424338,-1,-1,-1,-2,-3,-2,-1,0
1513231385424338,-2,-1,0,-2,-3,1,-1,-1
1513231385446857,0,-3,-1,-1,-1,0,-1,0
1513231385446857,-2,-2,-2,-2,-2,-2,-1,-1
1513231385447357,-2,0,-1,-1,0,-1,-1,-3
1513231385447357,-3,-1,-2,-1,-1,-3,0,-1
1513231385469374,-1,-1,-1,-1,0,0,1,0
1513231385469374,-1,-1,-2,-1,0,-2,0,-1
1513231385470372,-1,-3,1,-1,1,0,-1,-2
1513231385470372,1,-2,-1,0,-1,0,-1,-2
1513231385483881,-1,-1,0,-1,-2,-1,-2,-3
1513231385483881,-2,-1,-1,-1,-1,0,-1,0
1513231385484381,-1,0,-4,-1,0,0,-1,1
1513231385484381,-2,-1,-1,-2,-1,0,-2,-2
1513231385506407,-2,-2,0,0,-2,-1,0,-1
1513231385506407,1,-3,-2,-1,-1,-1,-2,-2
1513231385507408,0,-2,-2,-1,0,-1,-2,-1
1513231385507408,-1,0,0,-1,-2,-2,-1,-2
1513231385528913,-3,0,-2,-1,0,-1,-1,-1
1513231385528913,-2,0,-1,-1,-1,-1,-1,0
1513231385529914,-1,0,-2,-1,-2,0,0,0
1513231385529914,-1,-2,-2,-1,-2,-1,1,-1
1513231385543425,0,0,-1,-1,-3,-1,-2,-1
1513231385543425,-2,-1,-1,-1,-2,-1,-1,-1
1513231385543923,0,-2,-1,0,-1,0,-1,-2
1513231385543923,-1,0,-1,-1,0,0,-3,1
1513231385566454,-1,-1,-1,-2,-1,-1,-1,0
1513231385566454,0,-1,-2,0,-2,0,-2,0
1513231385567440,-1,-3,-2,-1,0,-1,-2,-1
1513231385567440,-1,-2,0,-1,-1,0,-1,-2
1513231385588956,1,-2,-1,-2,0,0,0,0
1513231385588956,0,0,0,-3,0,-1,-1,-1
1513231385589957,-1,-1,-3,-3,-2,-2,0,0
1513231385589957,0,-1,-1,1,-1,0,-1,-1
1513231385603466,-2,-1,-3,-2,-2,-2,-1,-1
1513231385603466,1,-1,1,-2,-1,-1,0,-1
1513231385603966,-2,-1,-2,-2,-1,-2,-1,-1
1513231385603966,-1,1,-3,-2,0,-2,-2,1
1513231385626484,-1,-1,1,0,0,0,-2,-3
1513231385626484,-2,-2,-2,1,0,0,0,-2
1513231385627483,-1,-1,-1,0,-1,-2,-1,0
1513231385627483,0,-2,-1,-2,-2,-1,-1,0
1513231385649001,-2,-2,-2,-2,-3,0,-2,0
1513231385649001,0,0,-3,-2,-1,0,12,3
1513231385649998,-2,0,1,0,0,0,-5,-2
1513231385649998,-1,-1,-1,0,-1,-1,-2,-6
1513231385663508,-1,-1,0,-2,-1,0,-2,-3
1513231385663508,-1,0,0,-1,-1,-2,-8,-3
1513231385664009,0,-2,0,-1,-2,-2,5,-2
1513231385664009,-1,-2,-2,-1,-1,-2,-1,-1
1513231385686525,-1,-1,-1,-1,-2,0,-2,-1
1513231385686525,-1,-2,0,-1,-1,-1,4,-2
1513231385687525,-2,0,-1,-3,-1,-1,0,-1
1513231385687525,-2,-1,-1,0,-1,-2,-2,-1
1513231385709080,1,-1,-1,-1,2,-4,0,-1
1513231385709080,-1,-2,-2,-2,-2,-1,-4,-1
1513231385709541,-1,-1,-1,-2,-1,0,-2,-1
1513231385709541,-1,-1,0,-2,-1,-2,-1,-2
1513231385722560,0,-2,0,-2,-1,-1,2,-1
1513231385722560,-1,-1,-1,0,-1,-1,-4,-1
1513231385731056,-1,-2,-1,1,-1,0,-2,0
1513231385731056,-1,0,-1,0,0,0,1,0
1513231385746570,-1,-2,-2,-2,0,0,-2,-1
1513231385746570,-1,-1,0,-1,-1,0,-4,-2
1513231385747577,-1,-1,-2,-1,-2,-1,0,0
1513231385747577,-1,-1,-1,-1,-3,0,-1,-1
1513231385769100,-2,-1,0,-1,-1,0,-1,-1
1513231385769100,-1,0,-1,0,0,-1,-2,-1
1513231385770100,-1,-1,0,-2,-1,-1,0,-1
1513231385770100,-1,-2,1,-1,0,-1,-1,-1
1513231385782592,-2,-2,-3,-1,-1,-1,-1,1
1513231385782592,-3,-2,-2,-1,0,0,0,-1
1513231385791098,-1,-1,-1,0,-2,0,0,-1
1513231385791098,1,0,-2,-1,-2,-2,-1,-1
1513231385806619,1,0,-2,-1,0,-2,-2,-2
1513231385806619,1,-1,-2,-1,-3,-1,-2,-1
1513231385807109,1,-2,0,-1,-1,-2,-1,-2
1513231385807109,-1,-2,1,-1,-1,0,-1,1
1513231385829625,-3,0,-2,-2,-2,0,1,1
1513231385829625,-2,-1,-2,-2,-1,-1,-1,-2
1513231385830125,-2,0,-1,-3,0,-1,-2,-1
1513231385830125,-1,0,-1,-1,-1,0,0,0
1513231385842645,-2,0,-1,-1,0,-1,0,-1
1513231385842645,0,-2,-1,0,-1,-2,-1,-1
1513231385858646,1,0,0,0,-1,-1,0,-1
1513231385858646,-2,-2,-1,-1,-1,-1,-1,-2
1513231385866652,-1,-1,10,10,-1,0,-1,-2
1513231385866652,-2,0,-8,-5,-1,0,-3,-1
1513231385867153,0,-4,-8,-8,-3,1,-1,-1
1513231385867153,-2,-1,-4,-2,0,-1,-2,0
1513231385889167,2,0,8,7,-2,0,0,-2
1513231385889167,-1,-1,5,12,0,0,-1,-2
1513231385889667,-1,0,-12,-12,-3,-1,0,0
1513231385889667,0,-3,-7,-8,-3,-2,-1,0
1513231385902692,-2,-2,-7,-3,0,-3,-2,-2
1513231385902692,-2,0,5,3,-1,-1,-1,-1
1513231385910683,-2,1,3,4,1,-1,-2,-1
1513231385910683,-1,0,0,1,-1,0,1,-1
1513231385926694,0,0,-4,-3,-1,-3,0,-1
1513231385926694,0,-2,-4,-4,-2,-2,-2,-2
1513231385927196,0,-2,2,2,-1,-1,1,0
1513231385927196,-2,0,-1,-1,-1,-1,-1,-2
1513231385949233,-1,-2,-4,-4,0,-2,-2,0
1513231385949233,0,-2,-3,-4,-2,-2,-1,-1
1513231385949710,0,-2,0,1,-1,-1,-2,-4
1513231385949710,0,-2,1,2,0,-1,0,-1
1513231385962729,-2,-3,-3,-4,-1,-1,-1,-1
1513231385962729,-1,-2,-1,-3,-3,-2,1,0
1513231385970742,-1,-2,2,3,0,0,-1,0
1513231385970742,-2,1,-1,-2,0,-3,-2,-1
1513231385986752,-1,1,-5,-4,-2,0,-1,-3
1513231385986752,-1,-1,-1,-2,-2,0,-1,0
1513231385987237,0,-1,1,2,-1,-1,-1,0
1513231385987237,0,-2,0,0,-1,1,-1,-2
1513231386009253,1,-1,-3,-3,0,-1,-1,-2
1513231386009253,0,-2,0,-1,-1,-2,0,0
1513231386009753,-4,-2,-1,1,-2,-1,0,-2
1513231386009753,0,-1,-1,-1,-1,-1,-1,1
1513231386031768,-2,-3,-3,-1,-1,-1,-1,0
1513231386031768,-1,-1,-3,-1,-1,0,0,-1
1513231386033269,1,0,-2,-2,-1,-1,-2,0
1513231386033269,-1,-1,-1,-1,-1,0,-3,0
1513231386045800,-1,0,-1,0,-2,0,0,-2
1513231386045800,-1,-2,-1,-3,0,-2,0,-1
1513231386054806,-2,-1,0,0,0,-1,-1,-1
1513231386054806,-1,-1,0,-1,-1,-2,-2,-2
