timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517208056356038,-4,-2,51,19,-4,-5,-3,-5
1517208056356038,0,-2,11,-9,0,-2,0,-1
1517208056356538,-1,4,38,12,0,-3,0,-1
1517208056356538,-3,-4,-57,-12,-6,-2,-2,-2
1517208056372574,1,0,17,0,6,0,0,1
1517208056372574,-1,-1,-29,-3,-3,0,0,0
1517208056373074,-1,0,4,2,1,1,-1,0
1517208056373074,-1,-2,4,3,1,-2,-2,-2
1517208056393087,0,1,0,-7,-7,0,0,-1
1517208056393087,-2,-3,-35,-6,-2,-3,-3,-2
1517208056401093,0,2,20,1,-2,-2,-2,-2
1517208056401093,-2,-2,-5,3,-2,-1,0,-1
1517208056433115,0,-1,2,4,1,-1,-1,-1
1517208056433115,-1,-1,45,2,-1,-1,1,-1
1517208056433617,-4,-2,-23,-9,-1,-1,-2,-1
1517208056433617,-1,-3,13,17,3,-2,-1,-2
1517208056435117,-2,-5,-25,-11,-2,-1,-1,1
1517208056435117,-2,2,-10,-6,-1,-1,0,-2
1517208056438620,-1,-3,32,3,-2,0,0,0
1517208056438620,0,-1,-9,2,3,0,-2,-1
1517208056453633,-2,2,37,-2,-2,0,0,1
1517208056453633,-1,-6,-85,7,-3,-2,-3,-1
1517208056454131,-3,-2,11,-12,1,0,0,-1
1517208056454131,1,3,-13,-14,1,0,-1,-1
1517208056484162,-1,-1,7,14,-4,-2,1,0
1517208056484162,0,2,25,9,2,0,1,0
1517208056485161,-1,-1,28,-10,-5,-2,-1,-1
1517208056485161,-4,-13,-69,-5,-4,-3,-2,-3
1517208056490169,0,6,-10,-5,3,1,-1,0
1517208056490169,1,-2,-12,-12,-2,0,1,0
1517208056498162,-1,-1,12,17,-2,-2,-2,-4
1517208056498162,-2,0,43,7,-2,-2,-2,0
1517208056515174,0,3,27,2,-2,0,-1,-1
1517208056515174,-3,-11,-73,-9,-1,-1,-2,-1
1517208056515674,1,5,-31,-18,2,1,1,-1
1517208056515674,-3,-3,-7,7,-4,-3,-3,-3
1517208056544196,-2,-3,-25,-11,0,0,0,-2
1517208056544196,3,8,45,15,4,0,-1,0
1517208056545199,0,-8,-50,-6,-2,-2,-1,0
1517208056545199,1,10,53,-3,-1,0,0,0
1517208056550200,4,-4,-58,-6,2,1,1,3
1517208056550200,-1,2,44,-4,-2,-1,-2,-2
1517208056565724,0,-3,-39,7,-1,-2,-3,-3
1517208056565724,0,2,37,-9,-1,-2,-1,0
1517208056573217,-3,-6,-68,-6,-1,-1,-1,-3
1517208056573217,1,8,60,13,4,-2,-1,0
1517208056574215,0,-7,-30,-19,-5,-1,-1,-2
1517208056574215,-1,2,8,-2,-1,0,0,0
1517208056595734,-3,-11,-36,4,-3,-3,-4,-3
1517208056595734,-2,0,39,0,1,0,0,-1
1517208056596732,-3,-1,-87,-1,0,-1,-2,-3
1517208056596732,7,8,71,2,2,2,0,4
1517208056610244,-1,-2,2,16,-2,-2,-2,-1
1517208056610244,-3,-7,19,-18,-6,-2,0,-3
1517208056618751,2,2,35,8,2,-1,1,9
1517208056618751,-6,-1,25,-3,0,0,3,41
1517208056633261,5,4,35,31,3,-3,-1,-20
1517208056633261,-1,-7,-59,-17,-1,1,-1,-5
1517208056634258,2,11,7,-5,0,1,-1,-3
1517208056634258,-6,-8,33,32,-1,-4,-2,0
1517208056655774,-3,-4,-46,-33,-3,0,-1,6
1517208056655774,3,7,108,21,-1,-2,-1,2
1517208056656778,1,1,-10,5,2,-1,-1,-1
1517208056656778,-3,-10,-49,-27,-3,0,-4,-12
1517208056670285,-5,6,62,16,0,0,-3,-1
1517208056670285,-1,5,-16,-7,3,3,3,9
1517208056678289,37,11,75,39,1,-2,-2,-11
1517208056678289,-23,-29,-37,-11,-9,-7,-4,-2
1517208056693311,-5,6,-7,-6,0,-1,-4,-61
1517208056693311,-13,-8,24,14,-1,-3,0,8
1517208056694315,7,-3,57,7,-5,-1,-3,1
1517208056694315,-3,10,-120,-13,-2,-1,0,-7
1517208056715844,4,22,52,-4,4,2,2,19
1517208056715844,-9,-11,-26,15,-5,-2,-3,-16
1517208056716830,2,-7,-34,-9,-3,-6,-4,10
1517208056716830,5,5,9,-10,3,2,0,-6
1517208056730355,-10,-7,-8,-10,-5,-1,1,18
1517208056730355,8,1,-63,20,3,-1,-2,-5
1517208056738344,-9,11,113,-12,5,2,3,14
1517208056738344,28,-5,-82,4,2,1,1,-6
1517208056753356,-60,-16,-31,-31,-6,-1,2,52
1517208056753356,26,2,24,6,2,1,-1,-35
1517208056754357,-20,-11,-45,-23,-8,-2,-3,-12
1517208056754357,5,-19,-7,0,4,2,0,-7
1517208056792418,-13,12,12,20,3,1,3,-9
1517208056792418,-9,-10,-31,-7,-6,-5,-7,31
1517208056792921,-41,2,-7,-9,-7,-1,-1,6
1517208056792921,25,24,83,13,2,0,-7,-56
1517208056794923,-29,-27,-8,15,-1,-5,-6,5
1517208056794923,-19,24,31,-42,3,3,5,-17
1517208056798450,-9,-31,-1,7,-3,-5,-6,-29
1517208056798450,7,12,-1,-24,-7,-5,-1,22
1517208056821441,23,-1,34,30,12,8,3,17
1517208056821441,-17,8,-125,-75,-14,-6,0,25
1517208056822442,0,9,57,56,3,-1,0,50
1517208056822442,-22,2,63,11,1,0,-2,-17
1517208056844026,4,7,19,-30,-6,-2,-3,-18
1517208056844026,12,37,107,52,3,-1,1,16
1517208056845032,-12,-20,-77,-49,-2,0,-1,-60
1517208056845032,-29,9,-32,6,1,-1,-3,43
1517208056859061,38,-5,54,13,-4,0,2,-3
1517208056859061,-22,-18,-10,3,3,0,-2,18
1517208056860029,37,6,83,46,9,6,5,24
1517208056860029,21,-18,-32,-16,-9,-5,-1,-9
1517208056873538,4,2,16,-84,-1,-1,-1,3
1517208056873538,-24,-26,22,65,-1,-3,0,21
1517208056874038,17,16,5,-7,3,4,3,-13
1517208056874038,45,1,-39,-6,-2,-1,-1,43
1517208056896574,-24,-21,-69,5,-11,-11,-7,-17
1517208056896574,-28,16,12,-74,-3,5,0,-69
1517208056897068,-6,18,-4,26,5,-3,1,9
1517208056897068,4,-43,33,-19,-1,4,1,-5
1517208056919078,31,19,42,38,6,4,6,17
1517208056919078,-18,-1,74,-4,2,-6,-8,-3
1517208056919578,31,-8,40,27,-2,0,2,-4
1517208056919578,-14,-4,-65,-66,-11,-3,-2,-1
1517208056933589,9,3,-30,23,-3,-1,-1,-15
1517208056933589,14,23,50,75,16,5,3,25
1517208056934089,-16,-29,-111,-101,-17,-5,2,61
1517208056934089,37,6,96,38,-3,-2,-6,-20
1517208056957107,-7,11,-19,-8,-2,-2,-4,-16
1517208056957107,42,-15,-23,-42,4,5,1,-8
1517208056958106,45,0,-51,10,-6,-7,-5,-43
1517208056958106,-41,5,112,22,1,-1,0,-4
1517208056979621,25,28,20,5,2,2,0,-7
1517208056979621,1,-47,-86,-65,-9,-5,3,27
1517208056980121,-6,28,98,-43,-17,-9,-10,-27
1517208056980121,-44,-25,-41,-11,7,4,2,-15
1517208056993130,45,54,38,34,4,0,3,42
1517208056993130,-10,-28,69,27,-3,-4,-7,-23
1517208056994131,-11,21,-66,62,11,6,6,6
1517208056994131,-2,-6,28,58,2,-1,-2,-10
1517208057016148,23,9,41,-41,-2,-1,0,37
1517208057016148,13,-55,-85,-53,-11,-1,1,4
1517208057016647,-26,10,35,6,4,1,-3,-9
1517208057016647,8,39,-32,-3,12,8,6,-21
1517208057039202,15,-55,-39,28,0,0,-1,-4
1517208057039202,-17,32,-29,-33,8,2,3,8
1517208057039702,53,24,61,13,-9,-3,-1,-25
1517208057039702,-49,-8,-12,19,0,-3,0,70
1517208057069223,-33,-57,-74,-36,-12,-6,-12,-96
1517208057069223,39,35,-18,-25,-4,0,-1,-6
1517208057069723,-25,-28,14,28,5,-1,-1,9
1517208057069723,-28,99,89,3,-5,-3,-3,-8
1517208057075729,-20,-34,-61,-22,6,-1,-3,-6
1517208057075729,10,-25,0,56,-10,-8,-3,2
1517208057076730,6,1,-64,-49,7,4,2,-2
1517208057076730,40,-9,-59,-12,5,6,6,-1
1517208057099245,29,22,-18,-55,-12,-6,-1,18
1517208057099245,22,55,75,2,3,3,2,-10
1517208057099745,-5,-14,43,22,-1,-8,-17,-42
1517208057099745,42,-39,-48,48,-7,-6,-6,-17
1517208057113255,22,-19,-51,-71,-10,0,2,57
1517208057113255,-4,-20,16,56,10,1,-3,-22
1517208057114261,-18,-20,-75,-52,-9,0,5,16
1517208057114261,13,-41,-12,49,-2,-4,-4,-11
1517208057135788,-19,25,104,23,2,4,2,1
1517208057135788,-8,-7,-85,-23,-13,-10,-7,-4
1517208057136771,-18,-9,21,5,-3,-4,-2,8
1517208057136771,-20,-17,-18,-28,-7,-7,-5,-14
1517208057159287,-52,-36,-55,14,7,0,2,5
1517208057159287,-11,-6,92,51,8,3,-1,-11
1517208057159788,-33,-33,-62,-27,-13,-6,-4,0
1517208057159788,0,28,-45,-54,-3,-1,-2,-20
1517208057181802,-3,23,37,92,2,-4,-3,-11
1517208057181802,-8,-12,-12,-71,-13,-5,-4,8
1517208057182305,-6,6,-48,14,15,6,5,1
1517208057182305,-13,-34,56,39,4,1,4,15
1517208057195824,33,-12,-9,-78,-17,-5,-8,-11
1517208057195824,-21,22,-55,27,3,2,-1,-7
1517208057196813,-5,4,30,-8,0,2,3,31
1517208057196813,23,48,-12,-72,-11,-3,-10,-42
1517208057219330,14,-12,37,68,13,5,0,-17
1517208057219330,34,27,30,-45,-15,-3,3,33
1517208057220330,-8,-57,-22,-37,-12,-4,-3,-2
1517208057220330,4,31,108,90,22,6,7,-5
1517208057233343,5,-1,0,-22,-4,-4,-3,-4
1517208057233343,-49,12,67,-17,-12,-6,-7,-21
1517208057234340,-4,27,35,53,17,8,4,11
1517208057234340,48,-1,19,-2,0,2,2,-2
1517208057255855,-21,-20,62,7,-1,-3,-3,-11
1517208057255855,24,-45,-83,-3,-4,0,2,-2
1517208057256856,27,32,29,7,5,0,-4,-33
1517208057256856,-51,-38,-41,34,2,-1,0,21
1517208057278907,-14,-4,41,-26,-2,1,-1,-10
1517208057278907,19,2,38,47,10,1,-1,10
1517208057279407,18,49,43,28,-5,-3,-1,11
1517208057279407,-25,-34,22,8,-2,-1,-1,7
1517208057293444,-35,-5,-81,-32,-15,-7,-1,14
1517208057293444,28,2,-9,-8,8,3,1,-13
1517208057294418,1,-9,37,-15,-10,-6,-6,-5
1517208057294418,4,24,-57,28,0,-5,-4,35
1517208057315956,34,21,-29,2,1,7,9,19
1517208057315956,9,-54,-45,-32,-4,-4,-4,8
1517208057316933,-9,-13,-10,10,-4,0,1,-21
1517208057316933,-9,5,-35,-40,-2,0,-1,0
1517208057338449,16,41,55,49,5,-3,-3,-28
1517208057338449,-13,-16,-105,-16,1,0,0,-6
1517208057345969,9,26,114,-16,-2,0,1,20
1517208057345969,-11,-41,-27,0,-5,0,1,6
1517208057353459,-56,-56,-78,22,-5,-7,-9,-26
1517208057353459,30,-16,-37,13,3,4,1,-49
1517208057353961,-18,-17,-42,16,5,0,-1,-2
1517208057353961,-2,61,68,-50,-7,-1,0,8
1517208057375975,-13,28,-3,52,8,4,0,21
1517208057375975,-40,-25,34,-7,-12,-8,-8,13
1517208057376977,-10,-15,-2,3,3,2,-1,-6
1517208057376977,18,6,-23,-2,-2,2,4,-1
1517208057398992,-9,7,9,-1,5,-3,-1,21
1517208057398992,4,42,80,20,-6,-2,0,7
1517208057399993,4,-13,-128,-41,-3,-3,-3,5
1517208057399993,-4,29,127,6,5,0,3,32
1517208057413517,-19,-32,18,-8,-5,-2,0,-31
1517208057413517,42,49,-35,-11,0,1,1,23
1517208057414003,-17,-6,-39,-28,-3,-5,-4,-4
1517208057414003,14,1,-61,-42,-13,-7,-9,6
1517208057436035,-8,-16,-18,-4,3,2,2,24
1517208057436035,-36,-27,-44,8,1,-1,2,-5
1517208057436518,4,-9,80,30,-1,3,3,15
1517208057436518,12,-25,-80,-14,-7,-4,-4,-14
1517208057459034,-10,-9,37,-11,6,2,1,5
1517208057459034,6,5,-4,-32,-7,-4,-1,16
1517208057466064,-13,37,112,52,14,6,4,9
1517208057466064,-33,1,50,18,4,-2,1,9
1517208057473044,27,28,22,-7,-8,-3,-1,-10
1517208057473044,-14,13,84,75,26,9,5,21
1517208057481053,-18,-18,-76,-51,-19,-7,-2,-27
1517208057481053,-7,-25,83,10,-2,-3,-3,-22
1517208057496061,9,27,-6,-8,5,2,2,0
1517208057496061,-7,22,26,11,-4,-4,-4,-1
1517208057496561,1,-18,-26,32,11,4,3,14
1517208057496561,-12,25,12,2,-2,-2,-3,-31
1517208057519092,-23,-30,-81,-66,-7,-4,-5,-11
1517208057519092,1,9,-57,6,-2,1,2,-40
1517208057519578,1,-67,9,-11,0,0,-1,-13
1517208057519578,-3,-15,-75,-24,-9,-4,-4,4
1517208057533087,68,56,66,7,0,1,2,10
1517208057533087,-37,20,24,36,12,0,-2,-3
1517208057541094,-7,-39,-38,-26,-10,-7,-2,-16
1517208057541094,-20,48,-21,-19,1,1,2,-7
1517208057556103,-19,-24,70,-14,-7,-4,-3,-3
1517208057556103,23,14,-12,-24,-3,-1,-1,8
1517208057556604,4,23,49,46,11,4,1,7
1517208057556604,10,15,41,8,-8,-3,0,25
1517208057579162,4,-20,24,84,7,0,-2,-43
1517208057579162,-11,-34,-48,-94,-20,-3,5,35
1517208057579663,19,72,-22,-26,-2,-2,-5,-18
1517208057579663,-33,-51,-73,-7,-1,-3,-5,-1
1517208057592675,6,0,-11,9,2,3,2,3
1517208057592675,-4,-12,22,37,-1,-4,-6,21
1517208057601178,29,-4,-18,-3,-3,0,2,16
1517208057601178,10,-20,14,-17,-1,4,1,-16
1517208057615692,-26,0,-32,2,-1,-1,0,39
1517208057615692,12,-4,-9,-7,-6,-2,-4,-20
1517208057623253,-6,-4,71,9,-3,-2,-4,22
1517208057623253,20,-33,-62,38,5,1,1,-26
1517208057639265,-2,18,-61,-77,3,6,5,23
1517208057639265,14,14,127,24,-8,-6,-1,24
1517208057639765,-11,3,-4,-14,-4,-3,-3,0
1517208057639765,38,29,53,-17,-1,-3,0,-14
1517208057653275,-11,-30,-10,-25,-10,-5,-4,-2
1517208057653275,-2,-7,7,26,9,5,2,-10
1517208057660780,0,-14,-74,-26,-14,-9,-4,-3
1517208057660780,-4,36,89,44,10,4,0,9
1517208057676292,-4,-2,24,-42,-10,-5,-5,-5
1517208057676292,-46,-22,-14,28,5,2,-3,-28
1517208057677292,20,17,20,6,5,5,4,21
1517208057677292,-1,5,-3,-64,-1,3,3,10
1517208057699306,4,53,56,83,4,-1,1,22
1517208057699306,-1,-40,36,22,4,-1,-3,-23
1517208057699807,-5,-15,-61,-9,7,4,0,14
1517208057699807,-19,-5,51,34,-2,-1,-1,28
1517208057712840,-18,-4,-57,-83,-14,-9,-9,-61
1517208057712840,-30,15,-42,-49,-7,-5,-8,-60
1517208057720824,2,-3,4,44,2,-2,0,-7
1517208057720824,-10,-31,9,-12,-5,-1,-3,-9
1517208057737335,28,-24,-88,-39,-8,-4,-3,-6
1517208057737335,12,45,60,61,5,0,2,10
1517208057738336,-14,-24,-1,-6,-7,-4,-5,-20
1517208057738336,10,-15,-33,-29,-3,0,2,1
1517208057759850,15,5,80,51,9,2,0,-6
1517208057759850,5,1,-70,-11,2,1,4,-1
1517208057760350,22,-5,5,-31,-6,-1,-2,12
1517208057760350,0,32,-39,3,7,2,3,43
1517208057772859,18,12,45,43,8,1,-2,-6
1517208057772859,14,-14,-53,2,-2,-2,-1,4
1517208057780864,19,11,-10,-36,0,1,5,24
1517208057780864,-12,-23,-28,14,2,-1,-4,-39
1517208057795723,-19,-46,-112,-56,-14,-7,-2,6
1517208057795723,10,4,63,-10,0,-3,-4,6
1517208057796724,-13,3,2,-12,-4,1,3,-7
1517208057796724,37,-24,3,-8,0,-1,-1,-10
1517208057819243,-23,43,63,45,8,4,6,-24
1517208057819243,-2,-14,21,-6,-11,-7,-10,-49
1517208057819740,-18,12,-16,22,8,0,-1,-6
1517208057819740,3,29,13,15,-3,-4,-3,-7
1517208057841760,-5,-11,-15,-20,-6,0,0,-14
1517208057841760,2,-4,21,12,1,1,1,17
1517208057842257,-5,-20,25,56,8,0,-3,-10
1517208057842257,-27,-1,26,5,-2,-2,-1,-1
1517208057855766,2,23,13,34,6,3,1,14
1517208057855766,-19,9,-2,-23,-7,-3,0,21
1517208057856767,29,-26,1,-20,-5,-4,-3,4
1517208057856767,10,-17,-10,-21,-6,-6,-2,-5
1517208057879282,-20,-6,25,48,7,0,-5,-46
1517208057879282,4,2,0,-62,-1,2,4,15
1517208057879784,11,39,88,10,-7,-2,-1,-8
1517208057879784,-6,-27,-39,-17,1,-4,-3,-25
1517208057901799,26,43,82,7,1,2,1,15
1517208057901799,23,11,38,61,12,7,6,30
1517208057902303,-40,11,-88,-52,-10,-4,-2,-7
1517208057902303,13,-20,-57,6,5,4,0,3
1517208057915864,-22,-4,-59,-28,-7,-3,-2,10
1517208057915864,-15,-3,1,-28,-7,-4,-6,-12
1517208057916811,-4,-11,-50,6,6,1,0,3
1517208057916811,-7,7,73,-41,-8,0,1,-20
1517208057939325,-13,-22,-14,-15,2,4,1,18
1517208057939325,10,16,-5,-30,-2,-1,1,0
1517208057939827,-18,22,9,63,13,1,-1,0
1517208057939827,-14,-14,39,-8,-12,-5,-3,-8
1517208057961373,15,-9,34,-42,-6,-1,-3,9
1517208057961373,-18,-27,-78,-8,0,0,-3,-9
1517208057962371,-7,8,10,-23,-2,-1,1,-15
1517208057962371,-6,3,-57,12,0,-6,-2,23
1517208057975882,2,11,28,54,15,3,5,14
1517208057975882,-16,-27,5,-21,-19,-8,-3,-15
1517208057976881,-15,24,6,-19,-3,-1,-3,-3
1517208057976881,-15,-75,-3,-38,-5,-2,-7,-27
1517208058006402,-1,14,23,18,3,-1,-1,12
1517208058006402,23,29,-15,-1,-2,-3,-3,5
1517208058007404,-10,-53,65,31,-1,1,1,-7
1517208058007404,2,44,69,-21,-8,-3,-2,8
1517208058021412,-4,-20,30,45,-1,-3,-1,-11
1517208058021412,0,-17,-65,-88,-20,-11,-7,-5
1517208058021912,5,15,36,-11,0,0,1,25
1517208058021912,21,31,47,62,9,3,-2,-30
1517208058035447,-11,-25,-16,-10,-7,-2,-2,-22
1517208058035447,9,-17,-14,1,3,-2,0,68
1517208058044429,30,10,15,-39,0,2,2,-24
1517208058044429,1,7,3,17,-12,-7,-7,32
1517208058058939,-24,-7,-17,-21,-5,-7,-5,-3
1517208058058939,-11,10,52,60,11,3,2,-15
1517208058060942,18,-12,-87,-40,-6,-3,-2,18
1517208058060942,-27,-4,-14,11,6,3,0,-13
1517208058081469,18,6,62,24,0,0,1,18
1517208058081469,21,5,-24,14,-2,2,2,-3
1517208058082956,1,5,-13,-5,-8,-4,-1,-3
1517208058082956,-2,21,40,30,8,4,7,59
1517208058095465,31,-9,34,-8,-8,-2,-4,16
1517208058095465,-21,28,51,87,15,6,6,-7
1517208058104472,-35,8,88,-8,1,0,-2,-9
1517208058104472,-12,-5,-10,-21,-5,-5,-7,-3
1517208058119496,1,-7,-12,8,0,2,2,3
1517208058119496,10,-1,-40,-4,-4,-3,-3,6
1517208058121483,-1,30,51,10,5,3,3,4
1517208058121483,-18,-11,28,9,2,-1,-2,-4
1517208058141507,0,-2,-16,-25,-1,0,2,3
1517208058141507,-31,-2,-32,-36,-7,-1,-1,-8
1517208058142998,29,37,85,87,9,1,-7,-45
1517208058142998,5,-53,-116,-45,-8,-1,0,-19
1517208058155506,-17,34,-31,-25,0,1,1,-1
1517208058155506,-4,0,13,-30,-1,0,2,6
1517208058164012,-5,-16,63,32,-7,-7,-6,0
1517208058164012,15,31,1,26,5,3,6,7
1517208058178026,-13,-66,-55,6,-3,-6,-10,-22
1517208058178026,16,-17,-59,-23,0,1,-1,-38
1517208058186529,-12,16,45,7,-5,-3,-2,4
1517208058186529,-16,0,-44,-7,-6,-4,0,57
1517208058201538,11,21,10,-20,-3,-4,0,10
1517208058201538,-1,-31,-40,-5,3,0,2,-3
1517208058203040,-16,-26,-49,-2,-5,-4,-3,3
1517208058203040,-18,-30,-4,2,5,2,1,-11
1517208058216070,-2,0,6,4,9,7,5,5
1517208058216070,6,-4,-10,13,-4,-4,-6,22
1517208058222559,12,1,-64,-6,0,3,4,-3
1517208058222559,22,39,50,-2,-2,-2,-4,2
1517208058239082,-1,-8,-49,26,4,-1,0,-3
1517208058239082,9,-12,28,-28,-4,2,4,27
1517208058240567,40,-17,1,39,8,1,-3,-4
1517208058240567,21,11,-12,-30,-6,-3,-2,14
1517208058261582,0,-41,-58,-14,-3,-3,-5,-16
1517208058261582,-8,-18,69,13,1,0,2,5
1517208058263083,-44,2,34,4,-4,-6,-6,-29
1517208058263083,16,4,-16,39,6,4,2,-13
1517208058276094,18,17,26,-20,-3,1,-3,6
1517208058276094,-22,6,-14,3,1,-3,-1,-14
1517208058282596,-8,-5,-57,-69,-6,-2,-4,5
1517208058282596,-9,-1,77,50,-3,-5,-5,-12
1517208058299123,-17,-33,35,37,-1,1,0,-39
1517208058299123,26,68,15,-23,-13,-4,-6,-2
1517208058300639,16,8,3,-4,4,3,1,5
1517208058300639,22,7,4,7,9,3,5,12
1517208058321625,5,8,-15,-10,-3,-3,-1,25
1517208058321625,1,5,56,-9,5,8,8,0
1517208058323125,-14,-26,8,-12,-8,-4,-5,-4
1517208058323125,1,-1,-39,-73,-3,-2,1,-24
1517208058335192,-47,5,46,28,0,-1,-1,-9
1517208058335192,12,22,13,25,9,1,-1,-4
1517208058344151,-9,-77,-123,-27,-6,-3,2,29
1517208058344151,-14,14,23,11,2,1,-2,-7
1517208058359182,-3,26,-29,12,-4,-7,-7,-9
1517208058359182,-9,13,3,-29,2,1,3,11
1517208058360684,42,61,9,13,6,4,5,21
1517208058360684,-27,-32,22,8,-3,-2,-5,-4
1517208058381736,13,34,-55,-62,-12,-7,-2,8
1517208058381736,-38,-81,-28,35,0,-5,-7,10
1517208058383237,13,47,5,5,-4,0,-1,3
1517208058383237,3,-2,-114,-86,-9,1,1,10
1517208058395265,5,-5,36,27,0,-1,-4,-49
1517208058395265,-10,18,39,44,12,3,0,-16
1517208058404272,-22,-21,-63,-48,-8,-1,1,-3
1517208058404272,19,22,52,9,-7,-2,-1,3
1517208058418280,-15,-70,-45,-2,2,-2,-4,3
1517208058418280,-4,-4,-69,-14,-12,-5,-5,-19
1517208058426787,1,-13,-15,11,2,2,1,7
1517208058426787,6,69,94,46,5,0,-3,1
1517208058441797,13,-14,-40,-45,-11,-1,7,29
1517208058441797,35,16,99,44,6,-2,-6,-9
1517208058443298,-24,-43,1,11,-6,-5,-4,17
1517208058443298,-1,5,-1,-18,2,2,2,-5
1517208058455306,-7,-7,21,-14,-6,-4,-2,-1
1517208058455306,9,-46,-50,-29,-5,-2,-6,-18
1517208058464313,12,3,-19,-1,6,9,12,29
1517208058464313,-15,-39,7,6,0,-2,-2,-9
1517208058477874,1,1,-11,0,2,4,3,20
1517208058477874,19,37,39,23,-3,-5,-1,-6
1517208058494396,-37,24,67,-42,-7,-1,-2,-15
1517208058494396,-15,-3,-13,8,2,-1,-3,16
1517208058508906,-6,5,30,19,3,1,-1,13
1517208058508906,20,-38,-62,-8,4,4,0,-35
1517208058510911,-13,-6,66,34,3,-1,1,-20
1517208058510911,38,-3,-99,-1,-9,-7,-4,-9
1517208058515411,-3,35,67,-7,8,3,2,-6
1517208058515411,-24,-30,-73,-38,-19,-11,-5,16
1517208058539428,42,19,14,25,6,0,-3,-10
1517208058539428,-10,-2,-10,20,-3,-3,0,-10
1517208058540429,10,2,-1,-20,1,0,1,11
1517208058540429,-16,20,-24,-1,-4,-5,-2,-26
1517208058541934,-11,-17,-56,-30,-3,-5,-5,10
1517208058541934,-1,-65,-48,10,6,3,3,4
1517208058560443,-31,1,-25,-10,-11,-9,-9,-27
1517208058560443,-41,3,78,-64,-1,1,0,13
1517208058568949,-22,-24,-5,14,-1,-1,-1,-4
1517208058568949,21,31,33,44,10,1,-2,-34
1517208058574998,-4,-18,-2,-14,-5,-8,-5,12
1517208058574998,-4,3,22,20,3,2,5,21
1517208058590001,3,22,7,21,3,0,-3,-11
1517208058590001,-25,-65,-64,-62,-11,-6,-3,5
1517208058599008,42,20,-19,53,8,7,6,7
1517208058599008,-12,2,5,26,1,2,-1,3
1517208058600509,21,2,41,29,9,3,1,-15
1517208058600509,28,78,-15,-46,-12,-6,-3,-57
1517208058621525,8,3,66,-15,-5,-2,-5,-24
1517208058621525,12,1,5,22,6,4,3,13
1517208058623025,-30,-23,-54,17,1,-4,-4,-3
1517208058623025,-17,-2,112,36,6,5,5,23
1517208058635537,15,-17,-12,11,-1,-3,-4,-23
1517208058635537,9,31,18,-11,-8,-3,-2,1
1517208058650544,-9,-10,-8,-42,-3,-3,-5,-5
1517208058650544,-4,-10,3,-10,-5,-3,3,28
1517208058660052,-6,19,2,-7,0,-1,0,15
1517208058660052,-34,-5,-23,10,1,-2,0,8
1517208058661552,5,2,-8,-25,-8,-5,-2,28
1517208058661552,-10,-13,37,47,6,3,-1,-1
1517208058681591,1,-39,-23,-25,-6,-2,0,21
1517208058681591,3,-3,-17,11,-2,-2,-2,-13
1517208058683067,-2,-8,45,-18,-2,0,-1,-5
1517208058683067,-9,16,-61,-1,0,-2,-3,8
1517208058695584,-5,5,-72,9,-3,0,1,-5
1517208058695584,11,2,70,62,11,3,3,10
1517208058704083,-10,10,2,13,-10,-4,-1,-2
1517208058704083,-2,24,31,-15,0,-1,-1,-14
1517208058726598,4,-17,-5,11,6,3,4,-1
1517208058726598,2,-7,-53,-23,-9,-8,-9,-12
1517208058728099,4,13,73,15,8,3,2,-5
1517208058728099,-4,-12,-21,-3,-2,-2,-5,-13
1517208058741662,-1,50,73,-22,-1,3,3,-2
1517208058741662,-10,-26,-15,19,1,-3,0,-1
1517208058743159,-2,33,18,-23,-14,-8,-7,-4
1517208058743159,-1,-6,-14,13,2,0,0,8
1517208058764674,1,52,70,9,2,-2,-2,7
1517208058764674,-13,-66,-8,-24,-3,-1,-2,-11
1517208058766191,28,-3,-3,18,-2,-1,-1,0
1517208058766191,10,-27,-52,-23,-9,-6,-6,-2
1517208058786693,-14,-7,-10,22,-2,-4,-3,-11
1517208058786693,41,49,69,-58,-4,-3,-1,9
1517208058788193,-2,-23,-74,22,1,-1,-2,3
1517208058788193,-23,-30,31,15,2,-1,0,-1
1517208058801715,11,11,-48,-26,6,4,4,0
1517208058801715,-2,22,22,-1,8,8,2,-37
1517208058803202,-9,-64,-75,-60,-18,-9,-7,-9
1517208058803202,0,-15,25,-37,-1,2,2,6
1517208058823716,-7,59,0,0,1,-2,0,12
1517208058823716,-28,-38,21,-5,-8,-5,-4,-6
1517208058825717,0,10,24,0,3,3,1,-1
1517208058825717,-3,-16,-24,23,1,-1,-3,0
1517208058839727,-14,-32,-79,-12,-6,-1,0,7
1517208058839727,9,21,13,51,4,0,2,5
1517208058841230,-18,0,-3,2,2,2,1,9
1517208058841230,-19,-38,-71,-28,-18,-13,-13,-54
1517208058861746,8,-19,60,18,4,2,1,8
1517208058861746,-10,11,-40,18,-2,-2,2,-7
1517208058863244,5,9,21,-6,-1,0,-2,-4
1517208058863244,-10,28,24,17,4,4,1,13
1517208058891802,-5,-17,12,1,-9,-5,-3,8
1517208058891802,11,10,-2,-2,4,3,-2,-27
1517208058893294,2,10,-58,-12,2,0,1,5
1517208058893294,8,8,41,2,3,1,1,33
1517208058898297,41,-2,-5,6,3,-1,0,6
1517208058898297,-9,0,-24,-40,-4,-1,2,17
1517208058905304,-7,-14,-17,-12,-3,-5,-2,16
1517208058905304,54,32,35,42,14,8,6,-3
