timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949429448007,0,-3,-14,-8,-3,-3,0,-2
1514949429469044,0,0,2,1,0,-1,-2,0
1514949429469044,-3,-1,-1,0,-1,0,0,0
1514949429471046,-1,0,-2,-3,0,-2,-1,-1
1514949429471046,-1,-1,5,2,0,0,-1,0
1514949429485034,0,2,1,2,-2,-2,-1,-3
1514949429485034,-2,-2,-9,-5,-2,-1,0,-2
1514949429490037,1,0,0,0,-1,-1,-1,3
1514949429490037,-1,1,1,-1,0,0,0,-2
1514949429507061,-1,0,-1,-3,-1,-1,0,-1
1514949429507061,-3,-1,1,2,-1,-2,-1,0
1514949429508080,-1,-2,-2,0,-1,-1,-1,-2
1514949429508080,-2,-1,-2,0,-1,-1,-1,-1
1514949429529064,-1,-4,-1,-3,-1,-2,-1,0
1514949429529064,-2,-3,-1,-1,-1,-1,-1,-1
1514949429531075,-1,0,-2,-5,0,0,-3,-1
1514949429531075,1,-1,-1,-2,-2,-3,-1,0
1514949429544083,-1,-2,-1,-1,0,-1,-1,-2
1514949429544083,-1,-1,-1,-1,1,0,-1,-4
1514949429550088,-2,-1,-1,0,-1,1,0,-1
1514949429550088,-1,-1,-1,-1,0,-1,-2,-1
1514949429567108,-2,-1,-1,-2,-3,0,0,-1
1514949429567108,0,-2,-1,-2,-2,-1,-3,-1
1514949429568105,1,-1,-4,-2,0,-1,-2,-3
1514949429568105,0,-1,-2,-1,0,-1,-3,2
1514949429589110,-1,-2,-2,-1,-1,-2,0,0
1514949429589110,-2,-3,-4,-4,-2,0,1,-1
1514949429591109,-3,-1,-2,0,-2,-1,-2,-1
1514949429591109,-2,-1,0,0,-2,-1,-1,-3
1514949429603129,0,-1,3,0,0,1,-1,-3
1514949429603129,0,-4,-1,0,-1,0,0,-2
1514949429610123,0,0,0,0,-1,-2,1,0
1514949429610123,-1,-1,-2,-2,-1,-3,-1,0
1514949429628134,0,-2,-4,-3,-1,-1,-2,-1
1514949429628134,-2,-1,2,2,0,-2,-2,-2
1514949429631137,-2,-2,2,2,0,0,-2,-1
1514949429631137,-1,-5,0,-1,-1,-2,-2,0
1514949429649162,-1,-2,0,1,1,0,-1,-3
1514949429649162,0,-1,-2,-2,-1,-1,0,-1
1514949429651151,-3,-3,-3,-2,-2,-1,-1,-3
1514949429651151,-2,1,1,-1,-1,0,0,0
1514949429663171,-3,-2,-2,-1,-1,0,-3,-1
1514949429663171,1,-1,-1,-2,-2,-1,-3,-1
1514949429670176,-1,0,-1,-1,-1,-3,-2,-1
1514949429670176,1,0,-1,-1,0,-1,-1,2
1514949429687176,0,-1,-2,-3,-2,-2,2,0
1514949429687176,-2,-1,0,0,1,-2,1,-2
1514949429694186,-2,0,0,-2,-1,-1,1,-3
1514949429694186,-1,1,-2,-2,-2,-1,0,-2
1514949429709194,0,-3,0,-2,-1,-2,-1,0
1514949429709194,-1,-2,0,-1,-1,0,-4,-2
1514949429711193,-1,-1,-2,-1,-1,-2,-3,2
1514949429711193,-1,-2,-3,1,-1,0,-2,0
1514949429723204,-1,-3,0,1,-1,-2,-2,-1
1514949429723204,1,-1,-1,0,-1,1,0,-3
1514949429732220,1,-2,-1,-2,0,-1,0,-2
1514949429732220,-4,-2,-1,-2,-2,-2,0,-1
1514949429747229,-1,0,-2,-4,-1,-1,-3,-2
1514949429747229,0,0,8,6,0,-2,0,1
1514949429748241,-2,-5,-13,-6,-2,-1,-2,-1
1514949429748241,2,0,0,1,-1,1,-1,0
1514949429769247,0,-2,-1,-1,1,0,-1,6
1514949429769247,-9,-3,0,-2,-1,-2,-2,-28
1514949429771255,2,2,2,-2,0,0,-2,3
1514949429771255,-3,0,0,-2,0,-2,1,-3
1514949429783245,-1,-3,-3,-2,-3,0,-2,0
1514949429783245,0,-1,-1,0,0,0,0,6
1514949429793253,-2,0,3,2,-1,0,-2,-2
1514949429793253,-1,-2,-4,-5,-1,-3,-1,-3
1514949429806261,0,-1,-1,-2,1,-2,1,-2
1514949429806261,3,-1,-4,-1,-2,0,-1,4
1514949429808274,-2,-3,-2,-3,-1,0,-1,-4
1514949429808274,0,-3,-4,-1,-2,1,-1,2
1514949429830278,-2,-1,1,2,-2,-2,-1,-2
1514949429830278,-1,-3,-2,-2,-1,-1,0,1
1514949429831287,-1,1,-1,-1,0,-2,-1,2
1514949429831287,0,-1,1,0,-2,-1,-2,-3
1514949429843297,-2,-1,-1,0,-1,-1,1,-3
1514949429843297,-1,-1,-4,-3,-2,-4,0,1
1514949429852303,0,1,3,2,1,0,-3,0
1514949429852303,-1,-2,-4,-4,-1,-1,-1,-3
1514949429867314,-1,-2,-3,-1,-1,-1,-2,-1
1514949429867314,0,-1,-3,-2,-1,-1,1,2
1514949429868304,0,-1,-1,-1,-1,-1,0,-2
1514949429868304,-2,-1,0,0,0,-1,-2,-2
1514949429889322,-2,0,-1,-2,-2,-2,-1,-3
1514949429889322,0,-2,1,1,0,-1,-1,1
1514949429893323,-3,-2,-5,-1,-2,-2,-1,-2
1514949429893323,0,-1,-1,-1,-2,-2,0,0
1514949429903329,0,-4,0,0,-1,0,-1,0
1514949429903329,-1,1,-2,-1,-2,0,-1,1
1514949429912335,-1,-1,1,0,-2,-2,0,-2
1514949429912335,-1,-1,-1,0,0,0,-3,0
1514949429927362,0,-2,-1,-1,-2,1,1,-2
1514949429927362,-2,-4,-2,-3,-2,0,-2,0
1514949429928347,-1,-1,0,0,0,-1,-1,-1
1514949429928347,-2,1,0,-1,1,-1,1,1
1514949429949362,-1,-2,0,1,-1,-2,-1,-2
1514949429949362,-2,0,-1,-2,-1,0,-2,-2
1514949429950376,-1,0,-1,-2,-2,-1,1,-2
1514949429950376,1,-1,0,-1,-2,-2,-3,-2
1514949429963384,0,-2,-3,-1,-2,-1,-2,-1
1514949429963384,0,-1,-1,0,0,-1,2,0
1514949429972405,-2,2,-2,-3,-1,-2,-1,-1
1514949429972405,-1,-1,-1,1,-1,-2,-1,-1
1514949429987388,-1,-1,-2,-1,-1,0,2,-3
1514949429987388,0,0,-2,-2,-1,-1,-3,-2
1514949429991391,0,-2,0,0,-2,0,-1,-1
1514949429991391,0,-1,-3,-2,0,-2,-1,1
1514949430009415,-2,-1,-1,-1,-1,-1,0,-2
1514949430009415,-2,-2,0,0,-1,-1,-2,-1
1514949430010414,-1,-1,0,0,0,0,-2,-2
1514949430010414,-2,-3,-2,-2,-2,-1,1,-2
1514949430023414,0,0,-2,-1,-1,-1,-1,-1
1514949430023414,-1,-1,0,-1,-1,-1,-1,0
1514949430031420,1,-2,0,-1,0,-3,-3,0
1514949430031420,0,-2,-1,-2,-1,-1,1,-1
1514949430046443,0,-1,-1,1,1,0,-1,-3
1514949430046443,0,-2,-1,-1,-2,-1,0,-1
1514949430048444,-2,-1,0,1,-2,-1,1,1
1514949430048444,-3,-4,-6,-3,-1,-2,-3,0
1514949430069464,-3,-2,-2,-3,-2,-2,0,0
1514949430069464,0,-3,-2,-1,-1,-1,1,-1
1514949430070465,-1,-1,-1,-2,-2,-1,-2,-2
1514949430070465,-1,1,0,0,-1,-2,-2,-2
1514949430084474,-1,0,-1,-1,-2,-2,0,0
1514949430084474,1,-2,-2,-1,0,-1,-2,-1
1514949430092462,0,0,0,0,0,-1,1,-2
1514949430092462,-1,1,3,2,-2,-1,-1,-2
1514949430106486,0,-2,-2,-2,-1,-1,0,0
1514949430106486,-2,1,0,-1,-2,-1,-3,1
1514949430108488,-2,0,-3,-1,-1,-1,-1,-1
1514949430108488,0,-1,0,-1,-2,-1,-1,-1
1514949430130490,0,-3,1,2,-1,-1,-2,1
1514949430130490,-3,0,-1,-2,-1,-2,-1,2
1514949430133492,-1,-2,0,-3,0,2,-4,1
1514949430133492,-1,-2,-2,-1,-1,-1,0,0
1514949430143517,-1,-4,1,0,-1,-2,0,-3
1514949430143517,-2,-1,-2,-1,-1,-1,-2,-2
1514949430151509,-1,0,-1,-1,-2,-2,-1,-1
1514949430151509,-1,0,0,-4,-1,-1,0,0
1514949430166515,-1,-1,-1,0,0,-1,-3,-1
1514949430166515,1,-1,0,-2,0,-1,0,-1
1514949430168516,-2,0,-3,-2,-1,-1,-2,-2
1514949430168516,-1,-1,-1,-2,-2,1,-2,-1
1514949430189546,-1,0,-1,-2,-1,-1,2,-1
1514949430189546,-2,-4,-2,-1,-2,-2,0,0
1514949430190533,-1,0,-1,-2,0,-1,-2,-1
1514949430190533,1,-1,-2,1,-1,-1,-3,-1
1514949430211557,-2,-3,-2,-1,-1,-1,-1,-1
1514949430211557,0,2,1,-1,0,0,1,0
1514949430213558,-1,-2,-3,-1,0,-1,-2,0
1514949430213558,-2,-1,-1,-1,-1,1,0,0
1514949430227564,-1,-2,0,-1,-2,-1,-1,-4
1514949430227564,-1,-1,-1,0,-1,-2,-2,-4
1514949430231573,-2,-1,1,-1,-1,0,-2,-32
1514949430231573,-2,-2,1,0,0,-1,0,35
1514949430249583,-2,-3,-6,-2,-2,0,-2,-2
1514949430249583,0,-3,-1,0,-1,-1,-1,2
1514949430250574,-2,1,-3,-1,0,-3,0,-6
1514949430250574,0,1,1,0,1,-2,-2,-11
1514949430271608,0,0,-1,0,0,0,-1,-2
1514949430271608,1,-2,-2,-1,-3,1,0,-2
1514949430273609,1,0,-1,-1,-1,-1,-1,7
1514949430273609,-2,0,-2,-3,-2,-2,0,-7
1514949430287601,-1,2,-1,-1,-1,-1,1,7
1514949430287601,0,-3,-2,0,-2,-1,-2,-8
1514949430289602,-1,-2,-1,-2,-2,-2,2,10
1514949430289602,0,-2,-3,-2,-3,0,-2,-3
1514949430309628,-2,-3,2,-1,0,-1,-3,-6
1514949430309628,0,-2,1,1,-1,0,0,2
1514949430310619,-1,0,-1,0,1,-1,-2,6
1514949430310619,-2,-2,-4,-1,-1,-1,-2,-7
1514949430331632,0,-1,1,-1,-2,-1,-2,-1
1514949430331632,-2,0,-2,-3,-1,-2,-3,0
1514949430333633,-1,1,-3,-3,-1,1,-2,8
1514949430333633,-1,0,-2,-1,-1,-1,1,-6
1514949430345641,0,-1,1,1,0,0,-2,-1
1514949430345641,-4,-4,-1,-1,-1,0,-1,0
1514949430352647,-2,-2,-2,-2,-1,0,0,-3
1514949430352647,1,-1,0,-1,-1,-1,-4,-3
1514949430369659,0,0,-2,-3,0,-2,1,-1
1514949430369659,0,-1,0,-2,-1,0,0,-2
1514949430370660,-2,-1,1,-1,-1,-1,0,1
1514949430370660,-3,-2,-1,0,-1,0,-1,-1
1514949430391674,-1,-1,-3,-2,0,-1,-3,0
1514949430391674,0,1,-1,0,1,0,0,-2
1514949430393678,-1,0,-2,-2,0,-2,-2,1
1514949430393678,-1,-1,0,-1,0,-2,-1,-3
1514949430406697,1,-2,-1,-1,-2,-1,0,-1
1514949430406697,-1,-1,-1,-1,-1,-1,-2,-1
1514949430412701,-2,-4,-2,-1,-1,-2,-1,1
1514949430412701,-2,1,-1,0,-1,-1,-2,-2
1514949430429700,-3,-2,-2,0,-2,-1,0,-1
1514949430429700,2,-1,-1,-1,-2,-1,0,-1
1514949430432703,-1,-1,-1,0,-2,-1,-1,-1
1514949430432703,-1,-2,-3,-1,-1,-2,-2,-2
1514949430451716,-2,-3,-1,-2,-2,-2,-1,0
1514949430451716,-1,-2,0,-1,-2,0,-1,0
1514949430453718,0,-1,-2,0,-2,0,-2,0
1514949430453718,-2,-3,-2,-3,0,-1,-1,-2
1514949430465739,0,-2,1,-2,0,1,1,-3
1514949430465739,-5,-4,-1,-2,1,-2,-1,-1
1514949430472735,-2,0,0,0,-2,0,-1,0
1514949430472735,-2,0,-2,-2,-1,-2,-2,0
1514949430488758,1,-1,-1,2,-3,0,-1,-1
1514949430488758,-2,-3,-1,-3,-1,0,-1,-2
1514949430490744,0,0,-2,2,-2,-1,-1,-1
1514949430490744,-3,-1,-2,-2,-1,-1,2,-2
1514949430511772,-1,0,-1,-2,-1,-2,-1,1
1514949430511772,-1,-1,0,1,-1,-3,0,-1
1514949430513777,-2,-1,-2,-5,-2,-1,-2,-2
1514949430513777,-1,-2,-1,0,-2,-1,-3,-3
1514949430526770,-1,-2,1,2,-1,0,-2,-2
1514949430526770,0,-1,-6,-5,-1,-1,-1,0
1514949430532774,-1,-1,2,0,-2,-2,-1,-1
1514949430532774,0,3,-2,0,0,-1,0,-2
1514949430548785,-1,-1,-2,-1,0,0,-1,-1
1514949430548785,0,-2,2,2,-1,-1,-2,0
1514949430550786,1,-2,-1,-1,-1,0,-1,-1
1514949430550786,0,-1,0,-1,0,-1,-1,0
1514949430571801,-4,0,0,-2,-3,0,-2,-2
1514949430571801,0,1,-1,0,-1,0,-1,-1
1514949430572802,0,-2,-3,-2,1,-1,0,1
1514949430572802,-1,-4,1,1,-2,0,0,0
1514949430586812,-3,0,-2,-2,0,-2,0,-1
1514949430586812,-2,-1,2,1,-1,-2,-2,-1
1514949430592816,-2,1,1,-3,-2,-1,-1,1
1514949430592816,1,-1,-3,-3,0,0,-1,-1
1514949430609845,-1,-3,-2,2,-2,-1,1,-1
1514949430609845,-2,-2,-2,0,-1,-1,-2,-1
1514949430610829,-2,2,-3,0,0,1,0,-1
1514949430610829,0,-1,-2,-5,-2,-1,-3,0
1514949430631844,-3,-3,-1,4,-2,-1,-3,-2
1514949430631844,0,-3,-2,-3,-1,-1,-1,-2
1514949430633846,1,-2,-1,-2,-1,-3,-3,1
1514949430633846,-3,0,0,-1,0,0,0,0
1514949430645866,-2,-1,-2,-4,0,-2,-1,-2
1514949430645866,0,-1,0,0,-1,0,-1,-3
1514949430652859,-2,-1,0,1,-1,-1,-2,-1
1514949430652859,-1,-2,-2,-3,-2,-3,0,-1
1514949430669871,-1,-2,-3,-2,0,-2,0,0
1514949430669871,-3,-1,0,1,1,0,2,-1
1514949430670872,0,-4,-3,-6,-4,-1,-2,-1
1514949430670872,-2,-1,-1,1,0,-1,-1,-2
1514949430691886,0,0,-1,2,0,-2,-1,-3
1514949430691886,-2,-3,0,-1,1,0,-2,0
1514949430693888,-1,-1,-4,0,-1,-2,-2,-1
1514949430693888,-1,-2,-1,-1,0,0,2,-1
1514949430705915,2,-3,-1,-4,-2,1,-1,-2
1514949430705915,-1,-2,-2,-1,-1,0,1,-1
1514949430713911,-1,0,2,-4,-1,0,-2,-1
1514949430713911,-1,-1,-1,3,-1,-2,0,0
1514949430729913,-1,-3,0,-4,-2,-2,0,-2
1514949430729913,-1,-1,-3,0,-1,-1,0,-2
1514949430730914,0,-2,-2,1,-1,0,2,-2
1514949430730914,0,-1,-2,-1,-2,0,-1,-2
1514949430751939,0,-2,-2,-2,1,0,0,-2
1514949430751939,0,1,0,1,-2,-2,-2,-1
1514949430752929,-3,1,-1,-2,1,-1,-1,-2
1514949430752929,-2,-2,-1,-1,-2,-2,-2,-2
1514949430764950,0,-3,-1,-2,-1,-2,-1,0
1514949430764950,0,-3,-2,-3,-2,0,-2,-1
1514949430773953,-1,0,-2,1,1,-2,0,0
1514949430773953,0,-4,1,-1,-1,0,2,-1
1514949430788958,-2,-2,-2,-1,1,-2,-1,-1
1514949430788958,-2,-1,0,-1,-2,-2,-4,0
1514949430790957,-1,-3,-2,-2,-1,0,-2,-3
1514949430790957,-1,1,-1,-1,-1,-2,0,-1
1514949430811981,-1,-1,3,-1,-1,1,2,0
1514949430811981,-3,-4,-6,-3,-3,-1,-1,-1
1514949430812984,-2,-1,-1,-2,-1,-2,0,-1
1514949430812984,0,-1,-2,-2,-2,0,-1,0
1514949430824983,2,-3,-2,-1,0,1,-2,-1
1514949430824983,-1,0,1,0,1,-1,-1,0
1514949430833991,-1,-1,0,-3,-1,-2,1,1
1514949430833991,-1,-3,-3,0,-3,-2,-2,-2
1514949430848997,-3,0,-2,0,-3,0,-1,0
1514949430848997,-1,0,0,-1,-2,-2,-1,0
1514949430850998,-1,-3,-2,-2,0,0,-2,0
1514949430850998,-1,0,0,0,0,-2,-3,-1
1514949430872025,-1,1,-2,0,0,-2,-2,2
1514949430872025,0,-2,0,-2,-1,1,2,-1
1514949430873024,-1,-2,-1,1,-3,-1,-3,-1
1514949430873024,0,0,-1,-3,-1,-3,0,-2
1514949430886023,-2,-2,-2,-2,-2,-1,-1,-3
1514949430886023,-1,0,-2,0,-1,-1,-2,-1
1514949430894041,0,0,-1,-1,-1,-1,-1,-1
1514949430894041,-1,0,-2,1,0,0,-1,-2
1514949430909041,-3,-3,-1,0,-2,-2,0,-2
1514949430909041,0,-2,1,-1,-1,-2,-2,-2
1514949430911043,-1,-1,-1,0,-1,0,-2,-3
1514949430911043,-2,2,0,-2,-1,-3,-2,1
1514949430932070,-1,-1,0,-2,1,0,2,-2
1514949430932070,1,-1,-2,0,0,0,1,-3
1514949430933056,-1,-1,0,0,-1,-1,-1,-2
1514949430933056,0,-1,-2,-3,-1,1,-1,0
1514949430945080,-1,-2,0,-2,-3,-3,-1,-2
1514949430945080,-2,0,-3,0,-2,0,-4,-1
1514949430954072,-1,0,0,0,0,-1,-1,-1
1514949430954072,-3,-5,0,-3,-1,0,-1,0
1514949430969082,0,-1,-2,-2,-1,-1,0,-1
1514949430969082,-1,-1,-1,-2,-3,-2,-1,-1
1514949430971083,-2,-1,-1,2,-2,-1,0,-1
1514949430971083,-2,-2,-3,1,-1,-2,1,1
1514949430993099,-2,-3,-2,-1,0,-1,-2,0
1514949430993099,1,-2,0,0,1,-3,0,-1
1514949430996107,1,-1,0,-4,-1,-2,1,0
1514949430996107,-1,0,-1,5,0,-1,0,-1
1514949431005107,0,0,-2,-2,-1,-2,-3,-1
1514949431005107,-2,-2,-2,-2,0,0,-1,-1
1514949431014114,0,0,-1,-3,-1,0,-2,-1
1514949431014114,0,-2,-1,-3,-2,0,0,1
1514949431029125,0,0,0,-1,-2,-1,0,-4
1514949431029125,-1,-1,0,0,-1,-4,-3,-1
1514949431031127,-1,0,-2,0,0,-2,-1,-2
1514949431031127,0,-2,-2,-4,0,0,0,-1
1514949431052147,-2,-3,0,1,-1,0,-2,-2
1514949431052147,-2,-2,0,0,-1,-1,0,-2
1514949431053158,-2,-1,-2,-1,-2,-1,0,0
1514949431053158,-1,1,0,0,0,0,-1,-2
1514949431065162,-2,-2,-2,-6,-1,0,-2,0
1514949431065162,0,-1,-1,-1,-1,0,-2,-1
1514949431084164,-2,-2,-2,-2,-2,-1,-3,0
1514949431084164,-2,-2,-3,-1,-2,-1,-2,-3
1514949431089167,0,-2,-1,0,-2,-3,-1,-1
1514949431089167,-4,0,-1,-1,-2,-1,1,-3
1514949431091168,-1,-3,-2,-1,0,0,2,-1
1514949431091168,0,0,-1,-2,-1,-2,-2,-3
1514949431112184,1,-1,0,1,0,-1,0,0
1514949431112184,-1,-3,-1,0,-3,-1,0,-2
1514949431113185,-1,2,-2,-2,1,-2,2,0
1514949431113185,-1,0,5,2,0,-1,-2,-1
1514949431133199,-2,-2,-2,-1,-1,-2,0,1
1514949431133199,-2,0,0,0,-1,0,0,0
1514949431142208,-2,-5,-2,-2,-2,1,-2,-3
1514949431142208,-1,0,-2,-1,-2,-1,-1,-2
1514949431148221,-1,-1,0,1,-1,2,-2,-1
1514949431148221,-2,0,-2,-1,0,-2,0,-1
1514949431155214,-1,-2,0,2,0,-1,-2,-1
1514949431155214,-1,-2,-3,-2,-2,-1,-1,1
1514949431172236,1,-1,-1,-2,-2,0,-2,-2
1514949431172236,1,-2,0,-1,-1,1,-3,-2
1514949431173237,-1,1,-1,0,-1,-1,0,1
1514949431173237,-2,-2,-3,-3,-1,-2,2,0
1514949431194258,-1,-1,-1,-1,-1,-1,-2,0
1514949431194258,0,-1,-1,-1,0,-2,-1,0
1514949431196255,-1,0,-1,0,0,-3,0,-2
1514949431196255,-1,-1,-1,1,-1,1,-2,-4
1514949431209262,-1,-2,-1,-1,-1,0,2,-1
1514949431209262,0,-1,1,0,-1,-2,-1,-1
1514949431211253,1,-2,-3,-1,-1,-1,0,-1
1514949431211253,0,-2,-2,-2,-2,-2,-2,-1
1514949431231293,0,-2,-1,0,-1,-2,0,-2
1514949431231293,-1,1,1,0,-2,-1,-2,-1
1514949431233297,-1,0,-1,-2,-1,-3,-1,-3
1514949431233297,-2,-2,-2,-1,-2,-2,1,0
1514949431254364,-3,0,-1,1,1,0,-2,0
1514949431254364,-3,-3,-2,0,-2,1,-1,1
1514949431256337,-3,1,0,-2,-1,0,-1,-1
1514949431256337,-2,0,-1,0,-1,-1,-3,-2
1514949431269326,0,-2,-1,-2,-1,-2,1,-1
1514949431269326,2,-1,-3,-2,1,-1,-1,-2
1514949431271326,-2,-1,-2,1,-2,1,-1,-1
1514949431271326,0,-1,0,-1,0,-1,0,0
1514949431291338,-1,1,-1,0,-2,-3,-3,-1
1514949431291338,-1,0,-4,-3,-1,0,-2,-2
1514949431293340,-1,-1,0,-1,-2,0,-1,0
1514949431293340,-2,-3,-1,-3,0,-1,-2,-1
1514949431314355,-2,-1,-1,0,-1,0,0,-2
1514949431314355,-1,1,-1,-1,-1,-3,0,1
1514949431316357,-1,0,-1,-1,-2,-2,-2,0
1514949431316357,-2,-2,-1,-2,-1,-1,-1,-1
1514949431329380,-1,0,-3,-2,-1,-2,-2,-2
1514949431329380,-3,-2,-1,-1,0,0,0,0
1514949431335396,0,-1,-3,-2,-1,-1,-1,0
1514949431335396,-1,-1,-2,0,-1,0,-1,-2
1514949431359395,0,-1,-1,0,-1,-1,0,-2
1514949431359395,0,-2,-1,-2,-1,-1,-1,-2
1514949431360397,-1,-2,1,0,-1,-1,-3,1
1514949431360397,1,0,-3,-3,0,1,0,-1
1514949431374400,0,0,-1,-1,-3,-1,1,0
1514949431374400,-1,-2,-3,0,-1,-1,2,-1
1514949431375412,-1,-3,0,-2,-2,-2,1,-1
1514949431375412,-1,-3,0,-1,0,0,-1,-1
1514949431388429,-2,-1,-1,-1,-1,-1,-2,-1
1514949431388429,0,0,1,1,-1,-1,0,0
1514949431395433,-3,-3,-5,-3,-1,-1,-2,-2
1514949431395433,2,0,-1,-1,-2,-2,3,-1
1514949431410438,0,-1,-2,0,0,-2,-1,0
1514949431410438,-1,-1,1,0,-1,-1,-1,-2
1514949431419430,0,-2,0,-1,0,0,-2,-2
1514949431419430,-3,0,-1,-1,-1,-2,-3,-2
1514949431434454,-2,-1,0,-2,-1,0,1,-2
1514949431434454,-1,-1,-1,-3,-2,-3,-1,0
1514949431435454,0,1,-2,-1,-1,-1,-1,-2
1514949431435454,-1,-1,0,-1,-2,-2,0,-1
1514949431448452,-2,0,-1,-2,0,-3,-1,-1
1514949431448452,0,-2,-2,-2,1,-1,-2,1
1514949431455466,0,0,0,-1,-2,-2,-1,-3
1514949431455466,-1,-1,-2,-1,-1,-2,-1,0
1514949431471466,-3,-3,-3,-2,-1,0,1,0
1514949431471466,-2,1,0,-2,-2,0,0,1
1514949431474480,-2,-2,-4,-4,-1,0,0,0
1514949431474480,-2,-3,-1,0,0,-1,1,0
1514949431495487,1,-2,0,-2,-1,1,-4,-2
1514949431495487,0,0,-2,-2,0,-1,-1,-2
1514949431496488,-3,0,0,-2,-3,-2,-2,1
1514949431496488,-1,-2,-2,-3,1,-1,0,-1
1514949431508501,0,-2,2,6,-1,-1,0,0
1514949431508501,-3,-1,-2,-7,0,-1,-2,-3
1514949431515511,-2,-1,-1,3,-1,-2,-2,-2
1514949431515511,1,0,-3,-4,-1,-1,-2,-3
1514949431531508,1,-2,-1,-3,-1,-1,-1,-2
1514949431531508,-2,-1,0,1,0,0,-2,-2
1514949431533522,0,-1,1,1,1,-1,0,0
1514949431533522,-2,0,1,1,-1,-1,-3,0
1514949431554524,-2,-2,-3,-2,-1,-1,-1,-1
1514949431554524,-1,-2,-1,-1,-2,-1,-2,-2
1514949431556525,0,0,-1,-2,0,1,0,0
1514949431556525,-1,-1,2,1,-1,0,2,-1
1514949431568533,-1,1,-2,-1,-1,-2,-1,-2
1514949431568533,0,1,-1,0,-1,-2,-1,0
1514949431575554,0,0,-1,-1,-2,-2,-1,-2
1514949431575554,-1,-1,-1,0,-1,0,-2,-2
1514949431591550,0,0,-1,-3,-1,-1,-1,-1
1514949431591550,-2,-1,-1,-3,-2,-1,0,-2
1514949431593552,-1,-2,-2,1,-3,-2,-1,-4
1514949431593552,0,0,-2,-4,-1,-1,0,-1
1514949431614577,-1,-2,0,-1,-1,-2,-1,-1
1514949431614577,0,-1,-1,0,-2,-2,-2,0
1514949431615571,0,0,-1,-2,-1,-1,-1,0
1514949431615571,-3,-2,-3,-1,-1,-1,0,-2
1514949431628592,-2,-4,-2,-1,-2,-2,0,0
1514949431628592,0,1,0,2,-1,-2,-3,0
1514949431636584,0,-3,-7,-6,-2,0,-2,-1
1514949431636584,1,-1,-1,-1,-2,-3,-2,0
1514949431651593,-2,-2,0,-1,0,0,0,-1
1514949431651593,0,-1,0,-1,-1,-1,1,-1
1514949431653620,-2,0,2,1,-1,-2,-1,-1
1514949431653620,0,-3,-1,-2,-1,0,-3,-1
1514949431674610,-1,0,-1,-2,0,-1,-2,-1
1514949431674610,-2,-2,-3,0,-2,-1,-1,-1
1514949431675609,-1,-2,0,-1,-1,-2,1,1
1514949431675609,-3,-1,-2,1,-1,-2,2,0
1514949431687621,0,1,0,0,-1,0,-2,-2
1514949431687621,-1,-1,-2,-2,0,-1,-2,0
1514949431696624,-2,-3,0,0,0,-2,-2,-1
1514949431696624,-1,-3,-2,0,-1,0,0,2
1514949431711648,-1,-1,-2,0,-2,-2,-1,-1
1514949431711648,-2,1,-3,-2,-1,-3,-3,-2
1514949431717652,-1,-1,0,-2,0,-1,-1,-2
1514949431717652,-1,0,-3,-3,-2,-1,-2,-1
1514949431734651,-1,-1,-1,-1,-2,-1,0,0
1514949431734651,-1,-1,-2,-1,0,-2,1,0
1514949431736653,-1,-1,0,0,-2,-1,-2,1
1514949431736653,-2,-4,1,-1,-1,-2,0,-2
1514949431747660,-1,-1,-2,-3,0,0,-1,-2
1514949431747660,-3,-2,-2,1,-1,-1,-3,-2
1514949431756666,-2,1,-2,0,0,0,-1,0
1514949431756666,-2,-3,-1,0,-3,0,1,-1
1514949431771690,-1,-2,0,-2,-2,-1,-3,-4
1514949431771690,-1,-2,0,-2,0,-1,2,0
1514949431773680,0,1,-1,0,-1,-2,-2,-3
1514949431773680,-1,-1,-1,0,-1,-1,-3,-1
1514949431794694,-3,-2,-2,-1,-1,0,-1,-1
1514949431794694,0,-2,-1,1,-1,2,-1,-2
1514949431798696,-3,-2,-2,-2,0,0,-2,0
1514949431798696,-1,1,1,-1,-1,-2,1,-3
1514949431807702,-1,-3,-1,1,-2,-3,0,0
1514949431807702,-1,0,0,-1,0,0,-2,-1
1514949431816709,-1,-1,-1,-1,-1,-2,1,-2
1514949431816709,0,-2,0,-2,0,0,1,-1
1514949431831720,1,-2,-2,-3,2,-2,-2,2
1514949431831720,-1,1,-2,-1,-2,-1,-1,-1
1514949431833721,0,1,-2,-1,0,-1,-1,0
1514949431833721,0,-2,-1,0,0,0,-3,-3
1514949431853749,-3,-2,0,2,-1,0,1,-2
1514949431853749,-2,-3,-1,-2,0,-2,-2,-1
1514949431854737,-2,-1,-2,-1,0,0,0,-1
1514949431854737,-1,-1,-2,-1,0,0,0,1
1514949431875761,-1,-2,0,-2,-1,1,0,0
1514949431875761,-2,1,-1,0,-2,-3,-2,0
1514949431877753,0,1,-1,-1,0,-1,-2,-2
1514949431877753,0,-2,0,1,0,-1,-1,-1
1514949431890761,0,-1,-2,-1,-3,-1,-1,-1
1514949431890761,-3,-1,-1,-3,-1,0,-2,-1
1514949431891762,-1,-2,-1,-3,-1,-1,-1,0
1514949431891762,-1,-2,-2,-1,-2,-1,-3,-1
1514949431913777,0,1,-1,-2,-1,0,1,-1
1514949431913777,0,-2,-1,-2,-1,1,0,-2
