timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514876918748919,0,0,-25,-13,-5,-5,-4,-50
1514876918750920,6,-21,13,-15,-18,-12,5,54
1514876918750920,20,-9,-3,17,28,16,5,6
1514876918762926,-23,9,14,-25,-21,-10,-8,-36
1514876918762926,-3,-50,-26,0,14,4,7,16
1514876918771922,-44,-22,7,-16,-20,-15,-11,-34
1514876918771922,54,86,12,38,42,17,2,18
1514876918786955,-30,-40,16,7,0,6,4,-3
1514876918786955,19,53,3,-2,28,17,1,-36
1514876918787956,-3,-61,10,-9,-4,-8,-6,-4
1514876918787956,1,4,-16,8,-2,3,10,-18
1514876918808967,12,-23,9,22,10,0,-5,-7
1514876918808967,-5,69,0,-26,-13,-4,-2,-17
1514876918810969,3,-15,-5,-9,-14,-8,3,32
1514876918810969,1,-51,3,-40,-15,0,-2,-55
1514876918822959,-14,60,-26,39,24,3,5,-2
1514876918822959,-31,-38,-2,7,-12,-6,2,86
1514876918831966,25,14,2,17,11,5,0,-24
1514876918831966,-24,32,-1,-74,-39,-21,-12,-25
1514876918846985,39,-10,15,45,27,18,9,48
1514876918846985,-23,-56,0,-10,-16,-10,-5,-41
1514876918847979,-23,-12,-15,0,-13,-5,-3,-19
1514876918847979,10,15,24,13,3,-2,4,70
1514876918869009,24,8,1,10,-1,-2,-4,-6
1514876918869009,-12,15,8,-20,-14,-3,-3,-8
1514876918871010,19,4,-13,-7,21,13,10,21
1514876918871010,-27,-9,-12,-36,-30,-13,-3,-20
1514876918884014,10,5,-20,24,14,2,-3,13
1514876918884014,-5,-59,11,1,-10,-2,5,42
1514876918890019,21,30,-6,-12,-11,-4,4,24
1514876918890019,-9,58,-10,-12,6,-2,-15,-84
1514876918907019,12,10,5,21,13,2,9,40
1514876918907019,4,-14,-9,-19,-3,1,-4,-20
1514876918909020,-27,-50,4,31,16,-1,-3,6
1514876918909020,-16,15,-8,-5,-3,1,6,-4
1514876918929052,18,-39,5,-35,-17,-6,-9,-77
1514876918929052,-15,39,-13,-16,-8,-5,4,42
1514876918931035,-25,19,2,-4,-15,-17,-12,-66
1514876918931035,19,5,2,16,-6,1,3,16
1514876918944061,-11,-40,2,-28,-13,-5,-1,-39
1514876918944061,29,10,-5,-6,1,0,4,44
1514876918950066,0,4,1,3,15,12,-5,-31
1514876918950066,-23,-40,2,9,8,-4,-3,5
1514876918967078,-15,-48,-4,45,17,4,-1,18
1514876918967078,8,50,10,-11,-7,-3,-8,-12
1514876918968079,-6,-37,1,2,-8,-3,0,-32
1514876918968079,33,1,-8,-25,-1,3,4,67
1514876918989076,-16,-36,-8,-6,-7,-12,-7,17
1514876918989076,31,64,15,3,0,6,-4,-18
1514876918992083,-22,-28,-2,-17,-15,-8,-5,-16
1514876918992083,1,-33,-9,47,19,6,-3,-34
1514876919004110,-12,11,-7,-44,-21,-9,0,56
1514876919004110,-4,31,-4,11,4,2,1,-19
1514876919010108,9,-19,-15,-15,-3,-5,-4,7
1514876919010108,4,4,1,-15,-22,-11,-1,23
1514876919027121,13,30,-8,-10,3,10,6,-20
1514876919027121,-5,24,8,32,13,4,1,19
1514876919028122,5,6,-9,4,5,2,0,12
1514876919028122,3,1,6,-10,-11,-5,-8,-63
1514876919049131,-10,35,7,-18,-5,-8,-3,64
1514876919049131,1,-32,20,-12,-2,0,1,4
1514876919051132,-8,-7,-22,7,4,-3,-8,6
1514876919051132,5,-13,22,27,7,-1,-2,33
1514876919063138,-16,22,-16,-23,-17,-7,-11,-74
1514876919063138,17,-19,6,-22,-3,-2,-1,41
1514876919070143,-34,-25,-22,-1,-6,-3,4,19
1514876919070143,20,33,25,8,11,11,10,-14
1514876919087160,-36,-4,0,-29,-24,-12,-4,-8
1514876919087160,-7,-100,-13,11,8,0,-5,-54
1514876919088146,2,46,10,-7,-4,1,0,3
1514876919088146,3,-9,-16,34,1,0,5,65
1514876919109161,-5,-14,-7,-14,-13,-8,-7,-43
1514876919109161,-17,-22,-10,-3,-1,3,1,-33
1514876919111164,21,17,19,35,25,10,5,23
1514876919111164,-15,7,0,-5,-20,-14,-6,-22
1514876919124194,-3,-38,-6,-12,0,4,1,14
1514876919124194,6,17,-7,-13,-3,-6,-6,-59
1514876919130196,-6,-33,5,-7,-2,3,9,63
1514876919130196,-2,30,6,4,1,-1,-2,-28
1514876919147188,25,-8,4,60,38,13,-6,13
1514876919147188,-13,-9,-16,-15,-20,-14,3,4
1514876919148189,-3,18,-2,-16,-14,-7,-6,-17
1514876919148189,-4,-38,12,-9,-1,2,-7,-70
1514876919169204,7,69,-3,-9,-3,-2,4,34
1514876919169204,1,-50,-7,-7,0,-3,6,29
1514876919171206,6,34,7,24,15,0,0,9
1514876919171206,-4,-13,-8,12,6,-1,-7,-17
1514876919183213,-13,11,4,-52,-27,-16,-8,-22
1514876919183213,9,-23,-4,25,17,10,-5,45
1514876919192220,-7,-20,10,-27,-10,-4,0,-23
1514876919192220,-5,29,-9,-17,-2,0,2,5
1514876919207233,2,-43,24,-7,5,12,8,-8
1514876919207233,-10,48,-11,7,12,3,0,-11
1514876919208233,3,-33,8,-36,-21,-7,1,-6
1514876919208233,-21,24,5,62,46,19,4,10
1514876919229246,-7,-68,-11,5,-5,-6,-2,-14
1514876919229246,5,-5,-3,-6,-1,-1,2,27
1514876919231248,-12,16,-9,26,6,-1,-10,-93
1514876919231248,3,-20,2,-32,-16,-6,16,121
1514876919243266,6,8,-11,18,10,2,-9,-27
1514876919243266,14,23,7,28,5,0,5,32
1514876919252263,-14,-4,1,-8,-12,-9,-3,-8
1514876919252263,7,-15,-16,-17,-15,-12,-14,-50
1514876919266273,13,-1,18,-21,1,10,4,-22
1514876919266273,10,21,6,4,0,0,-6,-15
1514876919269284,13,16,1,-8,5,1,-2,20
1514876919269284,-9,2,-7,-3,-7,1,1,-16
1514876919289303,2,20,9,-56,-32,-16,-5,2
1514876919289303,4,-11,-5,20,26,11,7,-39
1514876919291292,-9,-23,9,-9,-17,-12,-3,48
1514876919291292,-18,50,-22,26,30,13,14,-8
1514876919303308,13,-2,11,-22,-17,-2,7,19
1514876919303308,-21,-23,7,-10,-21,-13,-2,49
1514876919312325,5,5,-16,-6,5,7,2,-12
1514876919312325,9,-7,-3,-10,-4,2,0,26
1514876919326327,-2,6,-7,26,8,2,1,5
1514876919326327,-15,-10,-10,-10,-12,-12,-12,-27
1514876919328317,3,-10,-3,18,13,9,6,40
1514876919328317,23,28,-14,-17,-14,-8,-5,-7
1514876919349340,-6,13,-12,7,12,4,4,2
1514876919349340,11,2,-1,-15,-5,-1,-2,-25
1514876919350332,-12,-9,2,62,15,-2,-8,-28
1514876919350332,-21,-59,-4,-23,-11,-4,-10,-23
1514876919363350,-8,-12,-6,46,6,-3,2,41
1514876919363350,8,3,11,3,20,10,1,-50
1514876919371355,-4,5,-9,2,0,-5,-2,-44
1514876919371355,-2,24,9,15,1,-7,-6,7
1514876919386371,-29,-55,-12,3,0,-3,-8,0
1514876919386371,-9,-6,-6,-46,-19,-6,-13,-26
1514876919388367,49,17,4,34,24,5,3,39
1514876919388367,-38,-51,-7,-11,-11,-11,-12,-38
1514876919409376,11,11,21,35,21,7,2,-22
1514876919409376,-1,24,-22,-40,-39,-17,-3,6
1514876919410375,-10,-3,-6,28,24,7,-5,10
1514876919410375,5,-2,7,-19,-15,-2,5,32
1514876919422398,0,-11,-25,-4,-1,2,0,-18
1514876919422398,-16,-1,8,21,3,-5,-5,-24
1514876919431405,11,14,12,-33,-27,-7,2,43
1514876919431405,2,34,-4,7,2,1,1,-4
1514876919446409,7,-24,7,-17,-6,-2,-1,33
1514876919446409,-13,7,-8,13,4,2,-3,-7
1514876919448401,-10,-5,-4,-33,-18,-6,1,-12
1514876919448401,19,0,-3,3,8,5,2,-23
1514876919469426,9,21,10,-14,3,1,3,47
1514876919469426,2,-12,-43,41,11,4,2,-1
1514876919470426,-2,-10,-5,8,8,1,3,-10
1514876919470426,-14,-16,1,-48,-18,-3,-4,-5
1514876919482448,-1,-4,-8,17,9,-2,-3,-41
1514876919482448,-9,-4,20,-40,-19,-4,-1,0
1514876919491449,1,11,-9,-9,-2,-1,5,-9
1514876919491449,10,25,2,24,8,3,-4,10
1514876919506441,-4,-36,-4,-26,-12,-7,-4,47
1514876919506441,-14,26,5,36,15,5,4,-4
1514876919508444,9,8,17,-31,-23,-1,0,-23
1514876919508444,14,-15,3,-23,8,4,3,-29
1514876919529471,-6,16,-5,9,-2,-1,6,72
1514876919529471,-16,-21,0,50,21,0,-2,5
1514876919530488,-7,-29,-15,-2,-4,-5,-7,-20
1514876919530488,-13,1,-2,-13,-5,0,1,-4
1514876919542467,18,39,9,13,-6,-5,1,-25
1514876919542467,-17,-33,-3,-30,1,2,2,12
1514876919551483,-10,-19,-5,11,2,-1,-3,-40
1514876919551483,11,20,5,-8,-9,-3,1,54
1514876919566486,-19,-15,-7,31,10,1,-9,-18
1514876919566486,28,4,5,-3,-1,1,3,6
1514876919569499,-23,-20,12,-14,-8,0,0,21
1514876919569499,14,9,-11,23,11,-1,1,-13
1514876919589541,0,38,4,6,0,0,-3,-35
1514876919589541,6,-10,4,3,2,0,2,12
1514876919590503,-7,-12,-10,13,1,-7,-9,-10
1514876919590503,-5,-5,-24,3,9,7,1,41
1514876919611535,-3,-12,0,-6,-1,-5,-6,-59
1514876919611535,11,21,10,-6,-2,3,5,47
1514876919613521,15,16,4,0,6,3,-2,-12
1514876919613521,-12,9,7,15,-2,-5,-2,14
1514876919626545,-8,-21,-14,-45,-23,-11,-3,-36
1514876919626545,12,-6,9,40,32,15,1,-17
1514876919628531,-13,-7,-3,-31,-19,-8,-1,22
1514876919628531,4,-18,5,13,-4,0,10,31
1514876919649543,0,-2,2,13,-5,-5,-8,-42
1514876919649543,-6,-51,9,-8,-1,3,14,93
1514876919650544,-11,31,3,-3,-2,0,-3,-31
1514876919650544,14,-3,4,2,5,2,-1,-18
1514876919671617,9,32,-2,6,1,1,7,10
1514876919671617,-6,8,16,14,1,0,-9,-26
1514876919673560,7,12,-31,4,8,-2,0,-8
1514876919673560,5,-32,4,-5,2,4,1,43
1514876919686592,23,52,4,-21,-5,0,-4,-22
1514876919686592,-16,-35,-8,-12,-16,-10,-5,-42
1514876919688592,3,11,7,-13,2,0,0,50
1514876919688592,2,-20,0,39,1,-1,-9,-32
1514876919716595,-17,0,-8,3,3,3,-1,-75
1514876919716595,12,24,2,-23,-9,-3,9,12
1514876919718592,4,-5,-1,14,10,6,-7,-22
1514876919718592,-14,19,2,-24,-11,-4,-1,12
1514876919732609,-4,0,-7,21,13,4,6,-3
1514876919732609,-16,-11,8,-27,-19,-9,-3,32
1514876919733603,1,-13,-7,16,7,5,4,-21
1514876919733603,2,-28,11,-8,-3,-7,-8,-46
1514876919745625,-14,-9,-21,10,1,0,2,33
1514876919745625,5,30,-27,0,2,0,-2,-23
1514876919752626,1,-10,8,-11,-9,2,1,-12
1514876919752626,-1,7,-1,-9,-6,1,3,30
1514876919769641,-6,16,2,1,-1,-6,-6,68
1514876919769641,-5,-27,3,-21,-14,-1,-3,-16
1514876919770630,0,29,6,24,7,0,4,9
1514876919770630,13,-6,-8,-4,-5,-7,-14,-42
1514876919791653,0,-7,-4,-29,-5,1,-6,-20
1514876919791653,5,26,17,30,3,-4,-3,16
1514876919793655,-5,-9,-19,-14,-12,-9,-5,10
1514876919793655,-10,7,-1,14,19,15,7,21
1514876919805653,11,-20,19,7,9,5,3,11
1514876919805653,-6,28,-35,1,4,-2,-4,-24
1514876919812671,-4,-33,-5,-35,-15,-8,1,43
1514876919812671,10,10,2,24,20,3,5,6
1514876919829680,-11,3,-3,-21,-15,-5,-4,-51
1514876919829680,4,-28,-10,-10,-10,-2,3,33
1514876919830671,1,28,23,2,2,-1,-5,-12
1514876919830671,-1,-12,-26,-33,-11,-6,-5,-26
1514876919851687,2,-9,-2,9,11,1,6,8
1514876919851687,2,29,10,-5,-22,-7,-10,-40
1514876919853697,11,-11,4,13,5,-2,3,1
1514876919853697,2,25,18,10,-16,-11,-2,7
1514876919865705,-9,-53,-41,18,5,2,-2,-23
1514876919865705,-19,-25,7,-19,-9,-2,0,-5
1514876919872711,1,10,-3,-1,-1,1,1,5
1514876919872711,-7,-13,3,3,-2,-3,-5,-41
1514876919889722,17,-1,22,-24,-10,-2,0,41
1514876919889722,3,39,8,15,11,-1,-6,-6
1514876919890714,-9,18,-10,-3,-9,-4,-9,-20
1514876919890714,0,-14,9,-33,-23,-10,0,20
1514876919911738,-9,-8,0,22,12,6,9,10
1514876919911738,15,6,3,-16,-3,0,2,-3
1514876919913739,-15,-12,9,-26,-7,-3,-4,-28
1514876919913739,-23,-43,-12,28,11,4,2,-62
1514876919925739,13,26,8,-12,-8,0,3,71
1514876919925739,5,19,27,4,8,5,0,-16
1514876919932759,-6,-22,-9,5,-10,-11,-2,-12
1514876919932759,-1,24,-8,-41,1,9,8,20
1514876919948764,10,26,13,26,-5,-5,3,-3
1514876919948764,-9,-34,-17,8,7,6,3,-13
1514876919950756,16,18,-12,-17,-11,-6,-4,23
1514876919950756,-3,13,17,-39,-23,-7,0,9
1514876919971780,-15,-19,0,6,9,5,1,83
1514876919971780,8,23,15,11,3,-1,-3,-21
1514876919973773,-5,-48,-6,5,2,3,0,-2
1514876919973773,2,31,13,-11,-17,-9,-5,-13
1514876919985795,-4,-3,2,-13,1,3,-2,-22
1514876919985795,1,-34,-32,-6,-8,-8,-8,1
1514876919994788,-29,-5,-3,-1,9,5,1,-9
1514876919994788,12,5,-1,68,23,3,-1,0
1514876920008799,1,-9,-1,-41,-24,-6,-6,-29
1514876920008799,9,12,7,5,7,2,-2,-21
1514876920010799,2,14,-7,7,1,-4,5,-7
1514876920010799,-8,2,-10,-6,-4,-7,-5,12
1514876920031814,-3,-21,-3,24,23,9,-2,-65
1514876920031814,0,-27,-18,-15,-3,-2,3,55
1514876920033816,5,11,2,-8,-6,1,1,3
1514876920033816,2,27,-3,-18,-3,-5,-3,36
1514876920045833,-8,-29,-15,-4,7,-2,-6,-19
1514876920045833,0,3,15,59,26,7,1,-2
1514876920052838,3,-3,7,-1,6,5,2,10
1514876920052838,17,36,0,22,13,6,4,2
1514876920068849,-13,-28,-6,-43,-20,-10,-2,3
1514876920068849,12,14,2,-5,-5,-3,-2,-15
1514876920070841,-3,1,11,-3,-6,-2,1,13
1514876920070841,-2,-35,-5,22,25,6,-4,-31
1514876920091863,13,40,9,3,-6,-3,-5,-5
1514876920091863,-2,21,-4,-9,0,-1,-2,-3
1514876920092857,-5,-38,-12,-47,-6,2,5,-6
1514876920092857,3,-9,10,12,-8,-8,-7,-13
1514876920104877,-4,-16,4,16,8,3,0,22
1514876920104877,-10,14,-2,-4,-2,-2,2,8
1514876920113881,3,-27,-2,-7,-8,-3,-7,-17
1514876920113881,-15,-22,-15,-16,-10,-1,-1,-10
1514876920128892,13,45,16,9,10,1,4,-18
1514876920128892,-1,-8,1,27,8,3,-2,-19
1514876920130883,11,1,-4,5,-3,-3,2,28
1514876920130883,-28,-33,6,-4,2,2,-1,-25
1514876920151907,9,9,-1,-16,-4,1,0,-4
1514876920151907,1,20,-1,-5,-5,-4,-4,1
1514876920153920,-7,0,12,25,0,-5,-4,-18
1514876920153920,4,-12,-25,10,-7,-2,-3,-5
1514876920164917,9,18,-5,-9,-4,1,1,97
1514876920164917,-19,-40,-6,-6,-16,-7,1,-17
1514876920173925,-2,12,-2,1,13,5,-4,-35
1514876920173925,7,34,3,6,-9,-4,-1,44
1514876920188945,-4,-12,-2,-8,-13,-10,-6,-39
1514876920188945,-2,21,-7,7,6,1,-1,0
1514876920190929,6,-24,-6,0,-4,1,3,24
1514876920190929,-6,7,-13,-11,1,0,-4,-10
1514876920211941,-4,-11,8,-15,-9,-2,-2,-15
1514876920211941,-1,1,-14,-4,1,-1,-2,-30
1514876920212941,-3,12,8,-33,-14,-5,-3,-27
1514876920212941,1,-11,-5,43,26,5,3,16
1514876920224951,4,-1,-8,14,0,-5,-6,4
1514876920224951,16,15,12,-37,-11,2,3,-5
1514876920233956,-28,-36,0,-4,-11,-8,-3,6
1514876920233956,22,-5,-17,-19,-2,3,-1,28
1514876920248966,-20,-27,7,2,4,1,-1,4
1514876920248966,-7,-7,-14,-6,-4,-4,1,1
1514876920250969,7,15,1,40,15,4,-2,-20
1514876920250969,2,11,19,-28,-15,-3,5,17
1514876920271995,-2,-11,-28,9,10,-4,-3,-22
1514876920271995,1,-13,28,14,3,3,-1,3
1514876920273986,-8,7,-7,-38,-13,-8,-7,17
1514876920273986,-5,-13,-23,9,3,-2,1,-10
1514876920284993,17,20,10,39,9,1,1,5
1514876920284993,-30,-43,-16,-20,-12,-6,-6,-15
1514876920294006,24,27,2,17,8,6,6,64
1514876920294006,2,19,2,-7,0,-1,-5,13
1514876920309009,-28,-10,5,1,-8,-5,-2,-39
1514876920309009,9,-17,8,0,1,-4,-3,-19
1514876920311010,19,35,-15,-1,-1,1,3,53
1514876920311010,-24,-30,10,-15,-5,-7,-5,-37
1514876920332025,11,19,-15,28,1,-1,2,10
1514876920332025,0,-13,4,-8,0,4,1,0
1514876920333026,0,31,16,5,7,3,-1,-26
1514876920333026,2,-27,-25,16,8,3,2,-11
1514876920345034,-23,-27,-4,-32,-12,-7,-7,5
1514876920345034,16,31,7,-9,-1,6,9,18
1514876920354040,-13,-38,-13,34,-8,-12,-3,8
1514876920354040,19,33,12,-23,-1,4,-1,40
1514876920369064,-9,10,19,3,2,1,-4,-27
1514876920369064,-6,-29,-29,-21,-7,-1,-4,-18
1514876920371085,4,28,12,-47,-24,-6,1,-33
1514876920371085,-9,-6,9,44,16,4,8,54
1514876920392070,1,12,3,-33,3,5,6,15
1514876920392070,23,18,7,-2,3,-3,-3,-19
1514876920393086,-8,-39,-10,13,7,0,6,-2
1514876920393086,0,-1,9,2,-7,-2,-6,-20
1514876920405076,36,41,-22,-16,-1,7,12,57
1514876920405076,-28,-30,-1,26,6,-4,-10,6
1514876920414089,1,3,-21,5,8,5,-1,-9
1514876920414089,5,10,-10,20,5,4,0,-16
1514876920429106,-1,9,15,-2,-5,1,3,8
1514876920429106,-22,-21,-4,-15,-6,-4,-7,-4
1514876920431096,12,25,-3,14,7,2,0,20
1514876920431096,-16,-16,14,-16,-8,-4,2,13
1514876920452111,6,-27,-7,-32,-11,-5,-7,-51
1514876920452111,12,45,1,18,5,7,7,55
1514876920453111,-2,-11,11,15,10,4,0,-3
1514876920453111,1,3,-4,-28,-13,-4,0,-19
1514876920465143,-5,0,-5,-7,-3,-1,-1,-12
1514876920465143,8,4,-7,-29,8,2,0,12
1514876920474134,-3,-11,2,0,-5,-5,-7,-5
1514876920474134,-6,21,16,-33,-16,-5,-1,-23
1514876920488150,-4,-16,-1,-6,0,-4,-1,49
1514876920488150,-14,-37,-9,50,8,0,-6,-36
1514876920495150,11,10,22,-3,6,6,-7,-22
1514876920495150,-17,-25,-12,-10,-8,-7,-8,-24
1514876920512153,-5,-5,-18,14,9,7,2,1
1514876920512153,16,12,14,-4,-14,-7,-4,-32
1514876920513154,-14,-1,-1,7,7,5,3,26
1514876920513154,2,-7,13,-14,-3,-1,0,14
1514876920534182,8,26,-14,48,17,2,2,-28
1514876920534182,-17,-11,-4,-20,-15,-9,-3,34
1514876920536183,4,9,-17,24,11,4,2,-16
1514876920536183,22,14,-10,-9,-4,-2,4,-31
1514876920549180,5,23,-1,-7,-18,-8,-2,24
1514876920549180,-24,-23,0,-24,12,13,8,-30
1514876920551180,6,-16,10,13,6,-3,2,16
1514876920551180,-3,31,1,16,4,3,7,31
1514876920571207,-5,-18,-2,-13,-6,-3,-6,-29
1514876920571207,-3,8,-12,-20,-16,-9,1,-12
1514876920573195,-6,-22,-8,1,-1,-4,-3,-33
1514876920573195,15,43,12,-9,-5,-2,-2,-14
1514876920594211,-30,-53,-17,-9,9,5,6,-21
1514876920594211,10,18,3,9,-5,-8,-4,43
1514876920596226,-5,14,-6,10,10,3,-2,-24
1514876920596226,-6,-33,-5,17,-5,-1,2,-8
1514876920609235,0,30,20,3,-5,-4,0,8
1514876920609235,9,-17,-23,15,-7,-2,0,57
1514876920611233,-16,4,5,-24,-11,-6,-3,-25
1514876920611233,3,0,-10,7,4,0,-6,-12
1514876920632239,-5,0,8,11,8,0,-4,-25
1514876920632239,-1,9,1,18,-5,-2,-3,-5
1514876920633238,17,25,19,-15,-16,-5,1,-35
1514876920633238,6,-1,-32,-18,-6,2,-2,12
1514876920654307,-4,-26,-2,0,3,4,-5,2
1514876920654307,3,7,11,-6,2,-1,-4,-41
1514876920656321,3,16,-2,1,-4,-3,5,44
1514876920656321,-2,-23,-1,-32,-7,-7,-2,1
1514876920669333,9,12,10,31,13,2,-2,7
1514876920669333,-3,17,-2,0,9,2,-3,-38
1514876920671331,-17,-4,-1,-6,-10,-9,-15,28
1514876920671331,-12,-30,4,25,12,1,-3,-13
1514876920691341,4,-1,-16,-15,-18,-11,-2,55
1514876920691341,-5,5,1,-5,6,4,1,2
1514876920693350,1,-11,0,10,0,1,4,4
1514876920693350,-9,-12,3,4,-4,-5,-13,-1
1514876920714352,-12,5,2,-1,-7,5,0,-41
1514876920714352,19,22,-13,-21,-7,-5,1,12
1514876920715353,2,4,8,-33,-7,2,6,27
1514876920715353,11,16,19,42,17,3,-5,-21
1514876920728362,-4,12,5,-22,-11,-4,-5,-19
1514876920728362,-11,-38,-7,-3,-2,-3,-1,7
1514876920735370,5,11,-9,-1,0,0,-3,-28
1514876920735370,-5,-1,3,-27,-2,5,4,57
1514876920751397,1,-12,2,3,-1,-4,3,-17
1514876920751397,-6,-1,-2,1,-1,-6,-23,14
1514876920753383,-4,-18,-9,12,-1,0,54,-15
1514876920753383,4,-4,3,-42,-17,0,-17,-36
1514876920774409,-9,-16,-7,-15,7,3,15,29
1514876920774409,1,4,-3,35,-4,-3,-8,-5
1514876920775396,0,-18,-6,-3,0,-20,-113,-2
1514876920775396,-11,-17,-11,20,10,29,116,22
1514876920788418,16,3,4,-36,-22,-17,-94,-7
1514876920788418,-15,-15,2,19,25,8,-16,-16
1514876920795422,4,7,14,-44,-18,-7,-19,20
1514876920795422,-9,-11,-6,24,9,-7,-16,-6
1514876920811430,4,14,7,17,-2,-1,20,-9
1514876920811430,-4,1,18,-8,-11,-2,14,9
1514876920813432,1,-6,-27,-7,-5,2,13,-8
1514876920813432,1,15,-6,3,5,-4,-17,-19
1514876920834437,1,-13,6,-2,-8,0,21,7
1514876920834437,1,4,-1,-8,-3,-5,-9,13
1514876920840441,-10,-1,-6,1,4,5,18,2
1514876920840441,5,9,5,-12,-8,-8,-20,-6
1514876920848457,0,-5,-10,12,8,5,9,-12
1514876920848457,-4,4,18,-27,-10,-2,5,13
1514876920855464,-4,-9,1,16,9,4,26,-3
1514876920855464,0,3,-1,5,0,-4,-20,5
1514876920871473,-6,-7,1,7,3,-1,-2,6
1514876920871473,3,4,-4,-17,-3,-2,1,-16
1514876920873480,0,1,3,12,-3,0,-5,7
1514876920873480,-3,-8,-3,4,3,-4,-1,-9
1514876920901484,-6,-8,-3,-7,-8,-6,-5,-4
1514876920901484,5,5,-2,-9,2,6,0,-6
1514876920903488,2,7,0,1,4,0,-13,5
1514876920903488,-1,-12,-13,-5,-4,-7,-4,0
1514876920908490,-4,-10,11,-7,0,0,0,-10
1514876920908490,1,8,-6,15,4,0,3,14
1514876920915497,-2,-2,-4,-10,-3,-1,-3,-23
1514876920915497,-3,7,-2,1,0,0,-13,4
1514876920933530,4,3,1,-6,-3,-1,13,14
1514876920933530,-6,-9,-4,2,-1,1,-4,-6
1514876920934518,1,2,9,3,3,1,10,-1
1514876920934518,6,9,1,-12,-10,-2,-3,-11
1514876920954534,-5,-3,-9,18,8,-1,-15,-1
1514876920954534,2,-4,-2,-6,-4,0,2,0
1514876920955523,7,-1,-2,3,2,1,19,2
1514876920955523,-12,-5,4,-2,-3,-1,-8,1
1514876920968544,2,-1,-1,-2,-1,-2,1,7
1514876920968544,0,2,-2,1,1,4,30,1
1514876920975550,0,-5,-6,-6,-4,-5,-23,-3
1514876920975550,-1,-3,2,4,2,-2,-7,4
1514876920991550,3,10,-8,4,-5,-1,1,-7
1514876920991550,-3,-13,13,-2,3,-1,-1,2
1514876920993563,-1,6,-4,-3,-1,4,3,1
1514876920993563,1,1,-1,4,-2,-3,-16,4
1514876921014575,-1,5,3,-1,-4,-1,-1,-13
1514876921014575,6,-1,-4,-3,-5,-4,-3,9
1514876921015565,-7,-12,-4,2,3,1,-3,1
1514876921015565,1,-8,0,-1,0,-3,1,-2
1514876921027588,-5,-1,-1,-2,4,2,7,-3
1514876921027588,2,1,-1,0,-2,-2,-2,0
1514876921042585,-2,1,-2,-1,-1,-2,-3,0
1514876921042585,-2,1,1,-2,-3,-1,1,-1
1514876921051600,0,1,-2,-1,1,-2,-5,-2
1514876921051600,0,3,-3,1,0,0,11,-1
1514876921053602,-3,3,-2,-1,-2,-1,-1,2
1514876921053602,-7,-4,-2,-4,-2,-4,0,-4
1514876921074606,3,5,0,1,2,2,-5,2
1514876921074606,-3,-3,-4,0,-1,-1,-5,-6
1514876921075609,-1,0,-1,1,-1,0,1,-1
1514876921075609,3,0,0,-3,2,-1,-1,2
1514876921087657,-3,-1,-2,-3,1,-2,2,-2
1514876921087657,-2,-2,-5,4,0,0,-4,-3
1514876921096622,0,-2,0,-11,-5,-2,0,-2
1514876921096622,-1,1,2,9,6,1,-5,1
1514876921111645,0,-3,-3,5,-1,-1,-2,0
1514876921111645,-2,-3,0,3,-7,-3,-6,-2
1514876921113647,-3,0,-3,-13,8,4,1,1
1514876921113647,0,-1,2,-4,-4,-1,-1,-2
1514876921134669,-2,-1,0,0,-1,-1,3,-3
1514876921134669,-1,-2,-2,-1,0,-1,-2,0
1514876921135650,-1,-4,-1,5,-3,-1,-2,-2
1514876921135650,0,1,1,0,-1,-1,3,2
1514876921147658,1,0,-3,-5,1,2,2,0
1514876921147658,2,-1,1,-6,-1,0,-13,-2
1514876921156664,1,1,-2,2,-3,-3,21,-1
1514876921156664,1,-1,-1,-2,2,3,5,1
1514876921171688,-4,-6,-2,-1,-1,-1,-5,-2
1514876921171688,0,-1,-1,-1,0,-4,-7,0
1514876921173676,-2,-1,-1,2,-1,2,-6,0
1514876921173676,2,-2,-4,-1,-3,-2,-1,-1
1514876921194704,-3,0,1,-2,-1,-1,4,-2
1514876921194704,-1,-2,-3,-5,-4,-5,-2,0
1514876921195693,0,-2,-1,6,2,-1,-8,-1
1514876921195693,1,1,0,-3,-1,-3,-1,-2
1514876921207712,-3,-1,-1,-3,-2,0,-3,0
1514876921207712,-2,-3,-1,-2,1,1,2,-4
1514876921216707,0,-2,0,1,-1,0,-3,-2
1514876921216707,0,-1,1,-1,-3,-2,-2,-1
1514876921231718,-3,1,1,0,0,-3,-1,-2
1514876921231718,-1,-2,0,10,1,0,2,-2
1514876921233731,1,0,-3,-19,-3,-3,1,0
1514876921233731,1,1,-4,0,-3,-1,-3,-2
1514876921254735,0,-1,-2,-2,-1,2,-2,-1
1514876921254735,-1,-3,-6,-11,-6,-4,0,0
1514876921256752,1,0,4,6,2,-1,-5,-2
1514876921256752,-1,2,7,13,1,-1,-1,0
1514876921267755,-1,-3,-3,-19,-3,1,3,3
1514876921267755,-3,-3,-11,7,0,0,4,-2
1514876921276760,1,0,1,-6,-4,-1,-6,1
1514876921276760,-1,-4,-5,-2,-3,-2,-4,0
1514876921291782,-2,0,-3,9,1,-1,-2,0
1514876921291782,-3,1,4,-8,-1,-4,-5,-1
1514876921293775,-2,-2,-5,-5,-2,-3,0,0
1514876921293775,-1,-2,-3,1,-1,0,0,-2
1514876921313790,-1,-1,3,9,2,0,-4,-1
